k,PSNR,SSIM,mse,Log-Gradient,Angle
304.0,29.67402310069641,0.9248987421972075,0.005387617233542579,8.680362106004797,0.40632479344617156
305.0,29.67535631434687,0.9249181163688193,0.005368117034307859,8.680624347686296,0.40642231090817055
306.0,29.676683875995057,0.9249373897388987,0.005348753988200895,8.680885608050307,0.4065214896865544
307.0,29.6780058260968,0.9249565631265192,0.005329526347914933,8.681145893867512,0.4066252238797448
308.0,29.679322204696128,0.9249756373420581,0.005310433213026634,8.68140521185217,0.40673125010386185
309.0,29.680633062108544,0.924994613429897,0.0052914732828064715,8.681663568654004,0.40683891874553585
310.0,29.681938448718856,0.9250134924360588,0.005272645233717887,8.681920970858624,0.4069495514542871
311.0,29.68323838156294,0.9250322746451621,0.005253947521583983,8.682177424986966,0.4070587033061412
312.0,29.684532899051916,0.925050960830839,0.005235378883767593,8.68243293748989,0.4071719231860824
313.0,29.68582203899426,0.9250695517487398,0.0052169373773913105,8.682687514777184,0.40729893777949994
314.0,29.687105838942077,0.9250880481518019,0.005198621747460938,8.682941163193977,0.4074184439994692
315.0,29.688384336094465,0.9251064507842478,0.005180430563144857,8.683193889015909,0.40752662111817634
316.0,29.68965756730412,0.9251247603841767,0.00516236313443577,8.683445698457115,0.4076242928413874
317.0,29.69092556907214,0.9251429776835169,0.005144418433356627,8.683696597669535,0.4077074861401689
318.0,29.692188377553663,0.9251611034067938,0.00512659535629482,8.683946592747464,0.4077929220226227
319.0,29.69344605265765,0.9251791387559275,0.005108892712564343,8.684195689727431,0.4078858556336445
320.0,29.694698607011144,0.9251970839810021,0.005091309030676499,8.684443894584414,0.4079782144301047
321.0,29.695946074552324,0.9252149397609061,0.005073843064884101,8.68469121323549,0.40807428523187156
322.0,29.697188490017396,0.9252327067886399,0.005056493863753572,8.684937651544077,0.4081694744960059
323.0,29.698425887803165,0.925250385749712,0.005039260373552665,8.685183215318096,0.4082794930267845
324.0,29.699658301970324,0.9252679773222505,0.005022141460792993,8.685427910310805,0.4083876257133659
325.0,29.70088576625152,0.9252854821774029,0.005005135923448473,8.685671742222963,0.408494028294868
326.0,29.702108314050722,0.9253029009790753,0.0049882425803230695,8.685914716702426,0.4085963423054853
327.0,29.70332597845244,0.925320234384133,0.004971460565234693,8.686156839342857,0.4087010970429492
328.0,29.70453879226138,0.9253374830441384,0.004954788601534076,8.686398115685158,0.40880864571548176
329.0,29.70574678793319,0.9253546476023599,0.004938225691704103,8.68663855121649,0.4089204181260859
330.0,29.706950017972655,0.925371729182671,0.004921770226696159,8.686878151379286,0.409014504328981
331.0,29.708148497559456,0.9253887280152515,0.004905421329232247,8.687116921565526,0.40911651242928565
332.0,29.70934227682234,0.925405645109678,0.004889178535730624,8.687354867113358,0.40920078428516565
333.0,29.710531371588708,0.9254224807551458,0.004873040885766075,8.687591993385961,0.4092781162968786
334.0,29.711715811067137,0.9254392355604741,0.004857007377607171,8.687828305666187,0.409367628057572
335.0,29.712895638763946,0.9254559104927287,0.004841076957535262,8.688063809151398,0.40945262685476047
336.0,29.71407086721222,0.925472505645832,0.004825248668823897,8.688298508991775,0.40954463593227414
337.0,29.715241526501316,0.9254890216116753,0.004809521561882717,8.688532410290858,0.40962863311821435
338.0,29.71640764644244,0.9255054589761454,0.00479389470091283,8.68876551810591,0.4096996656306678
339.0,29.717569274106992,0.9255218184354357,0.004778367114390869,8.688997837447577,0.40978972858320856
340.0,29.718726427201098,0.9255381004869424,0.004762937822494568,8.689229373279579,0.4098739650367693
341.0,29.719879128645943,0.9255543056584856,0.004747605968457354,8.68946013052219,0.4099619892773631
342.0,29.72102742780061,0.9255704346965415,0.004732370539443746,8.689690114049867,0.4100442153942277
343.0,29.72217135198683,0.925586488148728,0.004717230680821134,8.689919328693746,0.4101207845298376
344.0,29.723310910031127,0.9256024663935403,0.004702185581800205,8.690147779264288,0.4102148525143499
345.0,29.724446129780567,0.9256183699756212,0.004687234418206957,8.69037547053153,0.410302156167643
346.0,29.72557703892533,0.9256341994353247,0.004672376366123377,8.69060240720429,0.4103960128761019
347.0,29.72670367394128,0.9256499554714824,0.004657609845676351,8.69082859397633,0.41048365894590466
348.0,29.727826071041193,0.9256656387768807,0.0046429346949671746,8.691054035474288,0.41057706073702055
349.0,29.728944259874947,0.9256812500413475,0.0046283501146493445,8.69127873628456,0.41065870520190567
350.0,29.73005824901307,0.9256967893575254,0.004613855275758125,8.69150270095403,0.410734839414087
351.0,29.731168061707276,0.9257122571638675,0.004599449433794755,8.691725933989781,0.41081816916817576
352.0,29.732273724204976,0.9257276539699372,0.004585131659136949,8.691948439861491,0.4108999888067053
353.0,29.733375262614885,0.9257429802844795,0.004570900648192913,8.692170223005082,0.4109827511198341
354.0,29.734472702745887,0.9257582366090271,0.004556756036086093,8.69239128781238,0.41106495330684184
355.0,29.735566070233375,0.9257734234432874,0.004542696884670416,8.692611638637946,0.4111588444271081
356.0,29.736655407606825,0.9257885415930533,0.0045287224965367525,8.692831279795016,0.41126393915765885
357.0,29.73774074052119,0.9258035915537505,0.004514831883780296,8.693050215566277,0.4113660165434882
358.0,29.738822076175985,0.9258185734814676,0.004501024708497866,8.693268450194122,0.4114597013329655
359.0,29.739899439266416,0.9258334878537338,0.004487300391772007,8.693485987881797,0.4115546505124863
360.0,29.740972854331567,0.9258483351467909,0.004473657383060202,8.693702832803382,0.41164902670272907
361.0,29.742042349418373,0.9258631159123007,0.0044600953739641755,8.693918989093744,0.4117441249766809
362.0,29.743107973294997,0.9258778311554184,0.0044466140024872055,8.694134460849178,0.41184477120283236
363.0,29.744169721341187,0.9258924807081357,0.0044332122442475525,8.69434925213099,0.4119315911257921
364.0,29.745227617199873,0.9259070650249694,0.004419889762314697,8.694563366965824,0.41202351126542575
365.0,29.746281684315335,0.9259215845563692,0.0044066457475528415,8.694776809343685,0.41212442161931007
366.0,29.747331945934793,0.9259360397486414,0.00439347950508649,8.694989583220359,0.4122201488767769
367.0,29.748378458742618,0.9259504318144551,0.004380390436689684,8.69520169251752,0.41232759076427095
368.0,29.74942123574397,0.9259647609630917,0.004367377748780192,8.695413141141508,0.41241693082728115
369.0,29.750460275750807,0.925979027081267,0.004354440859723377,8.695623932955533,0.41250943743302887
370.0,29.75149560122815,0.9259932305984515,0.004341579190694087,8.695834071784166,0.4126019297781785
371.0,29.752527234478514,0.9260073719408909,0.004328792073248514,8.696043561427182,0.4126985396855687
372.0,29.75355519763506,0.9260214515323556,0.004316078919011827,8.696252405649798,0.4127984807716254
373.0,29.7545795126203,0.9260354697910724,0.004303439064226678,8.696460608180457,0.4128884007726959
374.0,29.755600201163162,0.9260494271304823,0.004290871815131505,8.696668172716437,0.41298005540582844
375.0,29.75661728482936,0.9260633239613943,0.00427837665749277,8.696875102925953,0.4130680352680293
376.0,29.757630785022226,0.9260771606918893,0.004265952915520628,8.697081402447079,0.41315528876999696
377.0,29.75864072299344,0.926090937727142,0.004253599976788315,8.697287074887114,0.4132396677449977
378.0,29.75964712394464,0.926104655532264,0.0042413172071723015,8.6974921238209,0.4133232678438475
379.0,29.76065002700362,0.9261183147824384,0.004229104161187335,8.697696552796023,0.4134112160415995
380.0,29.761649493728413,0.9261319162490791,0.004216960250539918,8.69790036533246,0.4134966729798533
381.0,29.76264550792255,0.9261454599029242,0.0042048848913222945,8.698103564921041,0.41357969128165434
382.0,29.763638063412735,0.9261589458284051,0.004192877389386046,8.698306155023511,0.4136652452484311
383.0,29.76462718040739,0.9261723744080772,0.004180937287751154,8.698508139073525,0.4137612462778742
384.0,29.765612878954165,0.9261857460211682,0.004169064030763712,8.698709520477072,0.4138637320904353
385.0,29.766595195123003,0.9261990614956939,0.004157257067995271,8.698910302612727,0.4139628009431964
386.0,29.76757420098852,0.9262123216619219,0.004145515851162921,8.699110488829952,0.4140652425242148
387.0,29.768549871345552,0.9262255261238298,0.0041338398502637945,8.699310082453522,0.4141719103403805
388.0,29.769522201763593,0.9262386751020264,0.004122228544201226,8.69950908678025,0.41427617512480736
389.0,29.770491211527915,0.9262517689606727,0.004110681410487807,8.699707505078507,0.4143816534132621
390.0,29.771456919766834,0.9262648080604327,0.004099197860485573,8.699905340593807,0.4144896344606323
391.0,29.772419358980553,0.9262777929807671,0.004087777386037218,8.700102596546184,0.41458683490604326
392.0,29.773378564495914,0.9262907243468109,0.004076419475321151,8.700299276130218,0.4146678938177084
393.0,29.774334527119073,0.92630360204873,0.004065123400800151,8.700495382515161,0.4147574157463885
394.0,29.775287282342692,0.9263164266874352,0.0040538887457849445,8.700690918845554,0.41485050509343663
395.0,29.776236829258742,0.9263291983207967,0.004042715103616123,8.70088588824169,0.41494784102267673
396.0,29.77718318605177,0.92634191728911,0.004031601673775489,8.701080293799912,0.41503817335145926
397.0,29.77812637082169,0.926354583931834,0.004020548229805977,8.701274138587706,0.4151365694898909
398.0,29.77906640153089,0.9263671985855292,0.004009554238309338,8.701467425650746,0.4152256248519335
399.0,29.78000329600656,0.9263797615840464,0.003998618785454106,8.701660158017312,0.4153216790512768
400.0,29.780937071942365,0.9263922732586414,0.003987741161355212,8.701852338692921,0.41541084681451457
401.0,29.781867746941437,0.9264047339398594,0.003976921459890553,8.702043970654758,0.4154972839851385
402.0,29.782795338388702,0.9264171439564551,0.003966159001979362,8.702235056860886,0.4155761392319122
403.0,29.783719863518606,0.9264295036313084,0.003955453411169616,8.702425600242009,0.415645737427832
404.0,29.78464133949698,0.9264418132856425,0.003944804367347649,8.70261560370618,0.41572932936674656
405.0,29.78555978334272,0.9264540732370414,0.00393421155988396,8.702805070140725,0.41582215632537795
406.0,29.786475239422444,0.9264662843822294,0.0039236745610689416,8.702994002410346,0.4159175602925766
407.0,29.78738770010452,0.9264784465161982,0.003913192921714547,8.703182403358966,0.416010749164124
408.0,29.78829718119796,0.9264905599389665,0.0039027661947536305,8.703370275809311,0.4160905626113523
409.0,29.789203702552186,0.9265026250403313,0.00389239352030907,8.703557622555026,0.41619330277761546
410.0,29.790107275072927,0.9265146419910418,0.003882074475038324,8.703744446375868,0.4163142033008424
411.0,29.791007915045384,0.9265266110947022,0.003871809059075792,8.703930750030594,0.4164231037328228
412.0,29.791905638629018,0.9265385326521335,0.0038615967967908986,8.70411653625774,0.4165142368653767
413.0,29.792800461865,0.9265504069618,0.0038514372666779736,8.704301807775181,0.41660305343010284
414.0,29.793692400676967,0.9265622343197322,0.0038413300519291216,8.704486567280089,0.4166873055810461
415.0,29.794581470913165,0.9265740150217617,0.0038312747147575604,8.704670817447587,0.4167739568009096
416.0,29.79546768828377,0.926585749360266,0.003821270458622336,8.704854560935955,0.41686420322101786
417.0,29.796351068370065,0.9265974376245613,0.0038113167921287904,8.705037800384327,0.4169468045979025
418.0,29.797231626639494,0.9266090801016359,0.003801413852885248,8.70522053841064,0.41702969845919363
419.0,29.79810937841132,0.9266206770737676,0.003791561022581194,8.705402777610804,0.4171118063277384
420.0,29.798984339015206,0.9266322288274957,0.0037817580208793587,8.705584520566173,0.41719339011568213
421.0,29.799856523601136,0.926643735643904,0.0037720045854995406,8.70576576983766,0.4172728777564345
422.0,29.800725947199076,0.9266551978013968,0.003762300177604666,8.705946527968496,0.4173435425919192
423.0,29.80159262474675,0.9266666155772562,0.0037526444277529466,8.70612679748404,0.41741958085604985
424.0,29.802456571059807,0.9266779892455941,0.003743037125349181,8.706306580889024,0.4174828108256601
425.0,29.8033178008486,0.9266893190784505,0.0037334779009418626,8.706485880669836,0.41755027587263815
426.0,29.80417632865504,0.9267006053455787,0.0037239665613590617,8.706664699326984,0.4176371270659937
427.0,29.80503216881847,0.9267118483144744,0.003714502932969287,8.70684303939147,0.41770925630596284
428.0,29.805885335730554,0.9267230482511689,0.0037050861237366193,8.707020903295687,0.41777710824442504
429.0,29.80673584467402,0.9267342054395771,0.003695715900055569,8.707198293457552,0.4178721005350841
430.0,29.807583749235146,0.9267453209341565,0.003686391058517617,8.707375212285745,0.4179565110881631
431.0,29.808429023316194,0.9267563941863118,0.0036771120435864987,8.707551662162773,0.41804403542714713
432.0,29.809271680939627,0.9267674254549974,0.0036678784656944373,8.70772764544972,0.4181370494325985
433.0,29.810111736022996,0.9267784149969728,0.0036586899889878865,8.707903164491343,0.41823945199120766
434.0,29.810949202359943,0.9267893630662729,0.003649546343796826,8.708078221618717,0.41834171208822485
435.0,29.8117840936464,0.9268002699150077,0.00364044718479517,8.708252819145669,0.41843450535801213
436.0,29.812616423485366,0.9268111357934995,0.0036313921737612287,8.708426959368975,0.41851725954593083
437.0,29.81344620538507,0.9268219609501659,0.003622380984788725,8.70860064456892,0.4185927220886188
438.0,29.814273452760155,0.9268327456315809,0.003613413297316298,8.708773877009431,0.4186653145745452
439.0,29.81509817893247,0.9268434900824617,0.0036044887863288006,8.708946658938153,0.4187338542355397
440.0,29.81592039713221,0.9268541945456761,0.0035956071139018222,8.70911899258619,0.4188089737930689
441.0,29.816740120442866,0.926864859261058,0.003586767940227766,8.70929088017001,0.4188788185909678
442.0,29.81755736183881,0.9268754844658401,0.003577970346787498,8.709462323889223,0.4189459523437409
443.0,29.818372134278142,0.9268860703973605,0.0035692145308144282,8.709633325925173,0.4190272652160986
444.0,29.819184450633486,0.9268966172914134,0.0035605002778883827,8.709803888445038,0.41910059399308025
445.0,29.819994323688796,0.9269071253820168,0.003551827291733695,8.70997401360061,0.41917217243539345
446.0,29.82080176613848,0.9269175949013352,0.0035431952721712715,8.710143703528674,0.4192328244785563
447.0,29.821606790586085,0.9269280260795029,0.0035346039223265527,8.710312960350702,0.41931314617519533
448.0,29.822409409551284,0.9269384191445947,0.00352605186522156,8.710481786254103,0.4193809977098543
449.0,29.823209635482904,0.9269487743237175,0.003517539134144386,8.710650183379855,0.4194498547536023
450.0,29.82400748074594,0.9269590918423457,0.0035090660749721708,8.710818153801574,0.41951659707047445
451.0,29.824802957619188,0.9269693719242552,0.0035006324025405513,8.710985699578005,0.4195935958997968
452.0,29.825596078290832,0.9269796147915145,0.003492237827336934,8.711152822752931,0.41967228005604335
453.0,29.826386854865476,0.9269898206645363,0.003483882082151956,8.711319525355611,0.4197453030223261
454.0,29.82717529936503,0.9269999897621682,0.003475564803447995,8.711485809402356,0.41982924486190876
455.0,29.82796142372997,0.9270101223016765,0.0034672857722243835,8.711651676894203,0.4199040960756248
456.0,29.82874523981167,0.927020218498345,0.0034590446945730767,8.71181712981712,0.4199767621438
457.0,29.82952675936966,0.9270302785650267,0.0034508412292485386,8.711982170142178,0.42004592958659687
458.0,29.830305994085883,0.9270403027131678,0.003442675048518094,8.712146799826966,0.42011122571654025
459.0,29.83108295563378,0.9270502911560934,0.003434545973612082,8.712311020813996,0.4201857086728043
460.0,29.831857665855885,0.9270602441876301,0.0034264538478280464,8.712474835033575,0.4202611212607034
461.0,29.832630157229868,0.927070162409875,0.0034183983928121196,8.712638244406808,0.42034247522120305
462.0,29.833400410229494,0.9270800455589435,0.003410379382210215,8.712801250839997,0.4204353577130964
463.0,29.834168436162134,0.9270898938395652,0.003402396606396726,8.712963856224018,0.4205285270323313
464.0,29.83493424626165,0.9270997074552626,0.003394449834214953,8.713126062436546,0.4206144633447546
465.0,29.83569785601363,0.927109486653964,0.0033865388329240723,8.713287871342326,0.4206835454114582
466.0,29.836459273626993,0.9271192316050931,0.003378663372023417,8.7134492847931,0.4207602208295318
467.0,29.837218508514333,0.9271289424900457,0.0033708231537011133,8.713610304628594,0.42083064406767284
468.0,29.837975571662373,0.9271386195094539,0.0033630177701141355,8.713770932681328,0.42090000302545794
469.0,29.838730483867977,0.9271482630029159,0.0033552472547461365,8.713931170764491,0.4209699262721794
470.0,29.83948325536869,0.9271578731567458,0.0033475113912389714,8.714091020678838,0.42105801014454064
471.0,29.840233887259547,0.9271674500241822,0.0033398099507571943,8.714250484212492,0.4211370658813758
472.0,29.84098239014934,0.9271769937955933,0.0033321427068648247,8.714409563141185,0.42121773935669965
473.0,29.841728774600096,0.9271865046609138,0.0033245089235612113,8.714568259233872,0.4212887985007896
474.0,29.84247305146876,0.9271959828134327,0.003316908050987791,8.71472657429177,0.42135835763376744
475.0,29.843215231659347,0.9272054284474405,0.003309339711005493,8.714884510117185,0.42143039669916593
476.0,29.84395532521569,0.9272148417427087,0.0033018047255412284,8.715042068440924,0.4214991734110359
477.0,29.84469335136061,0.9272242230732021,0.0032943028928333873,8.715199250982044,0.4215732217141636
478.0,29.845429326368347,0.9272335727504868,0.0032868339541971326,8.715356059449135,0.4216576631452507
479.0,29.846163245378413,0.9272428906383828,0.003279397621365736,8.715512495541514,0.4217334726330793
480.0,29.846895118519093,0.9272521769196468,0.003271993681626035,8.71566856094597,0.42180829108910256
481.0,29.847624974736444,0.9272614319436575,0.0032646220426914827,8.71582425733579,0.42188479639148374
482.0,29.848352808475035,0.9272706557493842,0.003257282349430637,8.715979586370956,0.4219581319787587
483.0,29.849078626067126,0.927279848481357,0.0032499746457049067,8.71613454970285,0.4220245698426189
484.0,29.849802437304266,0.9272890103143226,0.0032426987430336997,8.716289148971624,0.42209312119390024
485.0,29.850524251911285,0.9272981414217201,0.0032354544489332565,8.716443385806137,0.42215965263607397
486.0,29.851244094890777,0.9273072421765468,0.003228241589019168,8.716597261823509,0.4222213508324244
487.0,29.85196196438823,0.9273163125997529,0.0032210599815847367,8.716750778632138,0.4222989268410277
488.0,29.852677865940187,0.9273253528078138,0.003213909225716737,8.716903937830887,0.42237456480389596
489.0,29.85339180897459,0.9273343629667005,0.003206789474019514,8.717056741008134,0.42245269640050903
490.0,29.85410380295068,0.9273433432472952,0.0031997005511287717,8.717209189741405,0.42253506042236894
491.0,29.85481388334879,0.9273522942385094,0.0031926421459520372,8.717361285600878,0.42262201212522327
492.0,29.85552203693792,0.9273612157414431,0.0031856135740238587,8.717513030176097,0.4227041120588533
493.0,29.856228284015423,0.9273701081031178,0.0031786151568360486,8.717664425013606,0.4227971525849233
494.0,29.856932626035725,0.9273789713606568,0.003171646738385156,8.717815471651559,0.4228808017256054
495.0,29.857635064917428,0.9273878055586939,0.0031647081213086706,8.717966171617682,0.42295745533925894
496.0,29.8583356096956,0.9273966108578374,0.0031577990705093373,8.718116526429537,0.42302964597265175
497.0,29.85903426933419,0.9274053874167539,0.0031509193435618043,8.718266537598394,0.42309731945936097
498.0,29.859731052741036,0.9274141353932105,0.0031440688733759196,8.718416206628685,0.4231556545492248
499.0,29.86042596875114,0.9274228549429987,0.0031372476275603263,8.718565535011555,0.42323310961800176
500.0,29.861119026143147,0.9274315462209707,0.0031304554488965253,8.718714524229215,0.42331075010890146
501.0,29.86181023363816,0.9274402093809387,0.003123692183568708,8.718863175754834,0.4233905421962832
502.0,29.86249960301295,0.9274488446559093,0.003116957659027554,8.719011491051893,0.42346936909461413
503.0,29.86318714747192,0.9274574523160446,0.003110251723147085,8.719159471575056,0.4235492690464158
504.0,29.86387286777754,0.9274660323108965,0.00310357422308295,8.719307118770095,0.42362267462166314
505.0,29.864556772415867,0.9274745847896456,0.003096925004422201,8.719454434073981,0.42369342227103074
506.0,29.86523886981661,0.9274831099004301,0.003090303901571779,8.719601418914136,0.42375533849052255
507.0,29.865919168352036,0.9274916077902774,0.0030837107654851917,8.719748074709331,0.42384510577449924
508.0,29.866597676336767,0.9275000786050115,0.0030771454145243978,8.719894402868796,0.42391502479801063
509.0,29.86727440203022,0.9275085224894354,0.003070607708287668,8.720040404793865,0.42399500320999445
510.0,29.86794935363717,0.9275169395873212,0.003064097518254658,8.720186081877854,0.4240862646427499
511.0,29.86862253930643,0.9275253300413531,0.003057614690945083,8.720331435505566,0.42417744006988595
512.0,29.869293967139217,0.9275336939934724,0.0030511590537714234,8.72047646705347,0.42427187193813026
513.0,29.869963645250593,0.9275420315873806,0.0030447302758896387,8.720621177890981,0.42436750568863874
514.0,29.87063158162082,0.92755034296245,0.003038328412037886,8.720765569377987,0.42447485680750563
515.0,29.871297784176207,0.9275586282570106,0.0030319533149016607,8.720909642866244,0.4245572325709102
516.0,29.871962260766495,0.9275668876071105,0.0030256047900543374,8.721053399700255,0.42463579391635853
517.0,29.87262501918532,0.9275751211475826,0.003019282681335598,8.721196841216726,0.4247129669470291
518.0,29.87328606720016,0.9275833290136525,0.0030129869010139688,8.721339968743916,0.42478147858459875
519.0,29.87394541252722,0.9275915113396073,0.003006717300357087,8.721482783602438,0.4248696995418803
520.0,29.8746030628294,0.9275996682586803,0.0030004735068818503,8.721625287103038,0.4249576069703036
521.0,29.8752590257207,0.9276077999031797,0.0029942551674991234,8.721767480546687,0.42502648330237686
522.0,29.87591330876643,0.927615906404479,0.002988062612108354,8.7219093652352,0.42509645775460303
523.0,29.876565919466877,0.9276239878921545,0.002981895561725719,8.72205094245831,0.4251680282450268
524.0,29.877216865274843,0.9276320444949949,0.002975753927146643,8.722192213496797,0.4252519547942076
525.0,29.87786615359159,0.9276400763408459,0.0029696375858795435,8.722333179623506,0.4253364391947099
526.0,29.87851379176937,0.9276480835564979,0.0029635464107670086,8.722473842104018,0.4254066587926461
527.0,29.879159800414513,0.9276560664069685,0.002957480250008334,8.722614202197716,0.42547423866626305
528.0,29.879804192035312,0.9276640250721874,0.002951438958307748,8.7227542611559,0.42554245157163795
529.0,29.880446955225352,0.9276719594819491,0.002945422378892328,8.722894020221469,0.42560565524925775
530.0,29.881088097145426,0.9276798697596144,0.0029394303954529567,8.723033480632479,0.4256841037504598
531.0,29.881727624907878,0.9276877560276015,0.0029334628764878684,8.723172643619659,0.4257579780239225
532.0,29.882365545587373,0.9276956184080145,0.0029275196562442377,8.723311510404741,0.42583660247792937
533.0,29.883001866202893,0.9277034570214847,0.002921600625135585,8.723450082204645,0.42592369232857497
534.0,29.883636593725015,0.9277112719877093,0.002915705618032917,8.723588360221004,0.4259899394520168
535.0,29.88426973507822,0.9277190634254945,0.0029098345198707684,8.723726345656763,0.42604692195303556
536.0,29.884901297145703,0.927726831453044,0.002903987184008677,8.72386403970725,0.42609494885064897
537.0,29.885531286767517,0.9277345761877062,0.0028981634160660493,8.724001443560008,0.4261497151477782
538.0,29.886159710739868,0.9277422977457649,0.0028923631125528314,8.724138558394827,0.42620476881889086
539.0,29.88678657587648,0.9277499962450572,0.00288658595834149,8.724275385382922,0.4262613556375905
540.0,29.887411960844172,0.9277576718245287,0.0028808319242835377,8.724411925690086,0.4263136487425743
541.0,29.888035804562602,0.9277653245782479,0.0028751009588585522,8.724548180477857,0.4263539313060396
542.0,29.88865810941293,0.9277729546177262,0.002869392921247723,8.72468415090115,0.4263979691232025
543.0,29.889278881978658,0.9277805620549179,0.0028637075788713546,8.724819838105105,0.4264542590688898
544.0,29.889898128828378,0.9277881470022976,0.002858044779565384,8.724955243230102,0.42651929122601967
545.0,29.890515856436146,0.9277957095688311,0.0028524044005186835,8.725090367409337,0.4265705454801186
546.0,29.89113207125216,0.9278032498638956,0.0028467863874548443,8.725225211770262,0.4266176905158005
547.0,29.891746779687594,0.9278107679962773,0.0028411906198215894,8.725359777434111,0.42665985057045397
548.0,29.892359988112847,0.9278182640739893,0.0028356169671969137,8.725494065515699,0.4266946611837301
549.0,29.89297170285601,0.9278257382042124,0.002830065300771875,8.725628077123481,0.4267453362963218
550.0,29.893581930203226,0.9278331904933023,0.002824535493745838,8.725761813359673,0.42680151936757343
551.0,29.894190676399347,0.927840621046833,0.0028190274233450014,8.725895275319994,0.4268535733500618
552.0,29.89479794776098,0.9278480299741013,0.002813540843140368,8.726028464082313,0.42691631416213555
553.0,29.8954037504552,0.9278554173792654,0.0028080757038307807,8.726161380728561,0.4269785197031592
554.0,29.896008090609627,0.9278627833658094,0.0028026318644692196,8.726294026333798,0.42703758346227016
555.0,29.896610974306206,0.9278701280360703,0.002797209222364272,8.726426401968409,0.4270961328132059
556.0,29.897212407652667,0.9278774514954313,0.002791807613302335,8.726558508695456,0.4271563367503573
557.0,29.897812396671387,0.9278847538458734,0.0027864269005846284,8.72669034757224,0.42721742026267573
558.0,29.898410947322965,0.9278920351872202,0.002781067001640832,8.726821919651021,0.42727757745856937
559.0,29.899008065528392,0.9278992956184949,0.0027757277941994306,8.726953225978102,0.4273362973066943
560.0,29.89960375717243,0.9279065352380541,0.0027704091543827515,8.727084267593714,0.42739432581642833
561.0,29.900198028102054,0.927913754143514,0.0027651109596288134,8.727215045532029,0.4274537994490946
562.0,29.900790886138658,0.9279209524843676,0.0027598330853835945,8.727345560821602,0.42751839338523356
563.0,29.90138235509127,0.9279281305826085,0.0027545754086585935,8.727475814485262,0.4275921679781974
564.0,29.90197243396137,0.9279352884091132,0.0027493377315054674,8.727605807542384,0.4276646905752443
565.0,29.902561114936823,0.9279424259021206,0.002744119991997993,8.727735541004968,0.42773724865457496
566.0,29.90314840407022,0.9279495431600017,0.0027389220989038144,8.727865015877985,0.4277931135102235
567.0,29.90373434543431,0.9279566407153695,0.0027337439276306145,8.72799423316081,0.42784234239698216
568.0,29.904318905292303,0.927963718211949,0.0027285852627905766,8.728123193845015,0.4278917914128469
569.0,29.90490209751207,0.9279707758254467,0.0027234460058196412,8.72825189891554,0.42794533953812347
570.0,29.905483940601716,0.9279778137779394,0.0027183260582212686,8.72838034935166,0.4279980613773638
571.0,29.90606441855792,0.9279848319426401,0.002713225305056729,8.728508546126541,0.4280444182128345
572.0,29.906643536809874,0.9279918304093258,0.002708143636062307,8.728636490207814,0.42809620432335493
573.0,29.907221300800867,0.9279988092683378,0.002703080910239678,8.7287641825596,0.42815720096466375
574.0,29.907797715980674,0.92800576861049,0.0026980370221598073,8.72889162414176,0.4282183056053639
575.0,29.908372787678804,0.9280127085237998,0.002693011877692335,8.72901881590568,0.42827563563667037
576.0,29.908946521192853,0.9280196290957292,0.002688005356418737,8.729145758797586,0.428333890775763
577.0,29.90951892178819,0.9280265304131743,0.002683017306752362,8.729272453758425,0.42838565468183504
578.0,29.910089994670486,0.928033412560935,0.002678047578106679,8.729398901723448,0.4284457868534101
579.0,29.910659745000157,0.9280402756225508,0.0026730959761849956,8.729525103622574,0.4285190368336478
580.0,29.911228177940007,0.9280471196826205,0.002668162553072207,8.7296510603812,0.4285862414466625
581.0,29.91179529862221,0.92805394482519,0.0026632472011387616,8.72977677291949,0.428650660051515
582.0,29.91236111214823,0.9280607511337614,0.002658349712545801,8.72990224214405,0.4287228776066681
583.0,29.912925654934845,0.9280675390507929,0.0026534699416245508,8.730027468953857,0.42879624851180526
584.0,29.913488905310047,0.9280743083522838,0.002648607897594125,8.73015245425447,0.42886905041944257
585.0,29.914050863555378,0.9280810590658243,0.0026437634860640214,8.730277198946208,0.42893244570851236
586.0,29.914611534651062,0.9280877912726941,0.0026389365926081025,8.730401703923905,0.42899767479800843
587.0,29.91517092354945,0.9280945050536468,0.0026341268101979474,8.730525970076608,0.4290534706006364
588.0,29.915729035173804,0.9281012004888952,0.002629334341480123,8.730649998290213,0.4291053878711
589.0,29.916285874418293,0.9281078776580963,0.0026245590304614986,8.730773789445134,0.4291641187860395
590.0,29.91684144614792,0.9281145366403591,0.0026198008185115743,8.730897344416874,0.42922035530178065
591.0,29.917395755217026,0.9281211775144426,0.002615059539348154,8.731020664080056,0.42928434380849634
592.0,29.91794880645085,0.9281278003589924,0.002610335077625785,8.7311437493002,0.4293392336828001
593.0,29.918500632802385,0.9281344058600892,0.0026056273416462617,8.731266600937504,0.4293868083131551
594.0,29.91905121918064,0.9281409936670375,0.002600936343845122,8.731389219847093,0.4294421192279281
595.0,29.91960056200076,0.928147563677253,0.002596261987856823,8.731511606880602,0.429494026491595
596.0,29.92014866597412,0.9281541159676711,0.0025916041548150327,8.731633762885128,0.4295411954908106
597.0,29.92069553577652,0.9281606506141138,0.0025869627829569284,8.73175568870281,0.4295847062101363
598.0,29.921241176059507,0.928167167692047,0.0025823378040071045,8.731877385170048,0.4296315101524959
