k,PSNR,SSIM,mse,Log-Gradient,Angle
1253.0,25.61822585177186,0.76423619827607,0.006384717655545906,10.194738682723033,0.5997928690279327
1254.0,25.620758003400297,0.7643905850802843,0.0063810180278319785,10.19435507577956,0.5997880241405064
1255.0,25.6232887313333,0.7645448575949523,0.006377320387499295,10.193971651332118,0.5997810883524773
1256.0,25.625818035544746,0.7646990158439797,0.00637362473472367,10.193588409396089,0.5997764450521869
1257.0,25.628345916010048,0.7648530598514082,0.006369931070491177,10.193205349987084,0.5997644791760081
1258.0,25.63087237270664,0.7650069896415647,0.006366239401506504,10.192822473120193,0.5997469497181257
1259.0,25.633397405612794,0.7651608052389182,0.0063625497207705755,10.192439778810039,0.599733563495394
1260.0,25.63592101470565,0.7653145066679254,0.00635886201201154,10.192057267071009,0.5997199856886101
1261.0,25.63844319996434,0.7654680939531876,0.00635517628788846,10.191674937917789,0.5997051675782445
1262.0,25.640963961369483,0.765621567119529,0.006351492542111346,10.191292791364441,0.5996932603132267
1263.0,25.64348329889906,0.7657749261915883,0.006347810765174842,10.190910827423373,0.5996829619149145
1264.0,25.64600121252534,0.765928171193631,0.006344130930638503,10.190529046104032,0.5996704802955903
1265.0,25.648517702231604,0.7660813021507877,0.006340453084105124,10.190147447419797,0.5996599865931244
1266.0,25.651032768006765,0.766234319089012,0.006336777225797949,10.189766031383053,0.5996511860349261
1267.0,25.65354640983672,0.7663872220336249,0.006333103369105108,10.189384798007762,0.5996464333355057
1268.0,25.656058627707154,0.7665400110100724,0.006329431515914373,10.189003747306353,0.5996351436302824
1269.0,25.658569421604142,0.7666926860437545,0.006325761648190262,10.18862287929138,0.5996195093067721
1270.0,25.661078791513923,0.7668452471601158,0.0063220937185362635,10.188242193975082,0.5996109683758306
1271.0,25.663586737424062,0.7669976943848308,0.006318427737473733,10.187861691366791,0.5996023103694831
1272.0,25.66609325932366,0.7671500277436795,0.006314763731826482,10.1874813714783,0.5995953625002423
1273.0,25.668598357206058,0.767302247262943,0.006311101699324933,10.187101234321917,0.5995949264254657
1274.0,25.67110203106536,0.7674543529690415,0.00630744166544565,10.18672127991013,0.5995928521022185
1275.0,25.673604280888377,0.7676063448876737,0.0063037836152500925,10.186341508253753,0.5995918354443446
1276.0,25.676105106670203,0.76775822304541,0.006300127553394012,10.185961919363924,0.5995844412049945
1277.0,25.678604508405513,0.767909987468625,0.006296473483098863,10.185582513252887,0.5995836503228819
1278.0,25.6811024860897,0.7680616381838116,0.006292821396591729,10.185203289932033,0.599579992844094
1279.0,25.68359903971818,0.7682131752175421,0.00628917130156622,10.184824249412701,0.599563257344367
1280.0,25.68609416928753,0.7683645985964235,0.006285523168180566,10.184445391706031,0.599572294515948
1281.0,25.68858787478557,0.7685159083458376,0.0062818769365624826,10.184066716823155,0.5995726143107835
1282.0,25.69108015620911,0.768667104492423,0.0062782325353254315,10.183688224774514,0.5995701145410554
1283.0,25.693571013557577,0.7688181870631557,0.006274590122972003,10.183309915570083,0.5995634612267612
1284.0,25.696060446834142,0.7689691560854645,0.006270949689903577,10.182931789221163,0.5995603748833689
1285.0,25.698548456040584,0.7691200115865149,0.006267311235620308,10.182553845738516,0.5995582852230316
1286.0,25.701035041180052,0.7692707535935552,0.006263674763704413,10.182176085133625,0.5995601280406143
1287.0,25.703520202261274,0.7694213821348018,0.006260040252128475,10.181798507414738,0.5995552134330294
1288.0,25.706003939289246,0.7695718972379736,0.0062564076955395394,10.181421112591032,0.5995450464063504
1289.0,25.708486252269708,0.7697222989306595,0.0062527771231638725,10.181043900673501,0.5995432251093139
1290.0,25.71096714120925,0.7698725872405291,0.006249148534723894,10.180666871673084,0.5995411985998417
1291.0,25.71344660611466,0.7700227621953477,0.006245521918036442,10.180290025599511,0.5995426965102236
1292.0,25.71592464699016,0.7701728238227487,0.006241897272435814,10.179913362462045,0.5995430265876228
1293.0,25.718401263822432,0.770322772149569,0.0062382745400110995,10.17953688226342,0.5995443067224918
1294.0,25.72087645662298,0.7704726072043288,0.0062346537445601025,10.17916058500843,0.5995402960220918
1295.0,25.72335022539461,0.7706223290144155,0.006231034921603349,10.178784470703699,0.5995296778269644
1296.0,25.72582257014725,0.770771937607941,0.006227418049297152,10.178408539356651,0.5995168857568184
1297.0,25.72829349089073,0.7709214330133696,0.006223803117398095,10.178032790974857,0.5995089337442158
1298.0,25.73076298763784,0.7710708152592035,0.006220190143454484,10.17765722556719,0.5994965553775536
1299.0,25.73323106040455,0.771220084374277,0.006216579122203837,10.177281843141754,0.5994853868640454
1300.0,25.735697709207336,0.7713692403874144,0.0062129700558282075,10.176906643706362,0.5994756490385232
1301.0,25.738162934061442,0.771518283327309,0.00620936294086028,10.176531627267972,0.599467308259804
1302.0,25.740626734983067,0.7716672132226924,0.0062057577615497826,10.176156793833297,0.5994669772028277
1303.0,25.743089111984432,0.7718160301019744,0.006202154507317879,10.175782143408911,0.5994664913275458
1304.0,25.74555006508818,0.77196473399496,0.006198553170500183,10.175407676001907,0.5994677178560657
1305.0,25.7480095943179,0.7721133249314783,0.006194953709145782,10.175033391620202,0.5994640824618003
1306.0,25.750467699696134,0.7722618029411127,0.006191356175918768,10.174659290272357,0.5994568038584082
1307.0,25.752924381238028,0.772410168052794,0.006187760572116678,10.174285371965487,0.5994455299718481
1308.0,25.755379638965735,0.7725584202961139,0.006184166916517038,10.17391163670674,0.5994362927072886
1309.0,25.757833472904615,0.7727065597008984,0.006180575211029409,10.173538084502969,0.599425630259966
1310.0,25.760285883078385,0.7728545862968313,0.006176985423929782,10.1731647153608,0.5994182366769308
1311.0,25.76273686951098,0.7730025001135594,0.0061733975728894075,10.172791529287519,0.5994137504134284
1312.0,25.765186432224123,0.773150301180794,0.006169811616444777,10.172418526288112,0.5994086316941513
1313.0,25.767634571247207,0.7732979895289352,0.006166227618700273,10.172045706369168,0.5994089350738785
1314.0,25.770081286608658,0.773445565188112,0.00616264557966892,10.17167306953512,0.5994034803251701
1315.0,25.77252657833883,0.7735930281886901,0.006159065502089597,10.171300615792909,0.5993880450707356
1316.0,25.774970446468476,0.7737403785609697,0.0061554873858287095,10.170928345149534,0.59937551232984
1317.0,25.77741289102887,0.7738876163353368,0.006151911228116229,10.170556257611754,0.5993641012161943
1318.0,25.77985391205365,0.7740347415424366,0.006148337028237393,10.170184353186421,0.5993587968088193
1319.0,25.782293509576355,0.7741817542131094,0.006144764756486855,10.16981263187898,0.599352632697831
1320.0,25.78473168363193,0.7743286543782255,0.006141194426611199,10.169441093695646,0.5993387516940447
1321.0,25.787168434257474,0.7744754420688801,0.006137626046486895,10.169069738642941,0.5993269440726511
1322.0,25.789603761488927,0.7746221173160097,0.006134059593613608,10.168698566727013,0.5993074218927068
1323.0,25.792037665362223,0.7747686801505251,0.006130495064202304,10.168327577952937,0.5993051711913642
1324.0,25.794470145915668,0.7749151306035084,0.0061269324839792715,10.167956772326237,0.5992990399365447
1325.0,25.796901203189716,0.7750614687062686,0.00612337185147994,10.167586149852974,0.5992909202798118
1326.0,25.799330837227984,0.7752076944904688,0.0061198131457461434,10.167215710538738,0.5992786824695134
1327.0,25.801759048075866,0.7753538079880512,0.006116256347567511,10.166845454388321,0.5992657440982933
1328.0,25.804185835772454,0.7754998092300408,0.00611270148141716,10.16647538140669,0.599253304565658
1329.0,25.806611200362543,0.7756456982482852,0.006109148537970019,10.166105491597333,0.5992452833899767
1330.0,25.809035141892505,0.7757914750747412,0.00610559752579934,10.165735784964685,0.599244046684469
1331.0,25.811457660408404,0.7759371397413547,0.006102048443923404,10.165366261513734,0.5992421531607282
1332.0,25.81387875595894,0.7760826922803957,0.006098501290830922,10.164996921248152,0.5992380964972028
1333.0,25.816298428590294,0.776228132723691,0.0060949560600003705,10.164627764172064,0.5992292342802613
1334.0,25.8187166783514,0.776373461103486,0.006091412755501721,10.164258790289681,0.5992204779584828
1335.0,25.821133505292067,0.7765186774521228,0.006087871371320561,10.163889999605338,0.599212879714322
1336.0,25.8235489094644,0.7766637818021485,0.006084331921856999,10.163521392123549,0.5992053567340659
1337.0,25.825962890923343,0.7768087741866326,0.006080794390691807,10.163152967847648,0.5991973447099764
1338.0,25.828375449722472,0.7769536546382652,0.006077258779767847,10.162784726781775,0.5991946387175651
1339.0,25.83078658591654,0.7770984231899575,0.0060737250752099115,10.162416668928504,0.5991872398141295
1340.0,25.833196299552476,0.7772430798738279,0.006070193188849212,10.162048794287525,0.5991800990043473
1341.0,25.835604590685747,0.7773876247230049,0.006066663189065769,10.161681102859486,0.5991710431645773
1342.0,25.838011459374336,0.7775320577706762,0.0060631351092871695,10.161313594647847,0.5991590364252105
1343.0,25.840416905677177,0.7776763790500872,0.0060596089417214085,10.160946269656112,0.5991492718464015
1344.0,25.84282092965161,0.7778205885942379,0.006056084682331635,10.160579127887939,0.5991370049104161
1345.0,25.845223531357696,0.7779646864365383,0.0060525623330042345,10.160212169345831,0.5991248016085244
1346.0,25.847624710856707,0.7781086726104371,0.006049041887207542,10.159845394032542,0.5991171732893273
1347.0,25.850024468209412,0.7782525471493255,0.006045523311702598,10.15947880194844,0.5991117327507002
1348.0,25.852422803479755,0.7783963100869867,0.006042006637142313,10.159112393094889,0.5991075723443046
1349.0,25.854819716732624,0.7785399614572137,0.0060384918694600075,10.158746167474636,0.5991030003031292
1350.0,25.857215208028972,0.778683501293151,0.006034978987371497,10.158380125090028,0.5990922758423088
1351.0,25.8596092774342,0.7788269296286003,0.006031467985706716,10.15801426594243,0.5990814371280003
1352.0,25.86200192502368,0.7789702464986785,0.006027958859259894,10.157648590031332,0.5990823463340941
1353.0,25.864393150873504,0.7791134519387916,0.006024451626810086,10.157283097357004,0.5990751759907395
1354.0,25.866782955054035,0.7792565459833055,0.006020946294489181,10.156917787921671,0.5990610389381247
1355.0,25.869171337638342,0.7793995286670485,0.006017442861030347,10.156552661726877,0.5990514922150962
1356.0,25.871558298700215,0.7795424000247332,0.006013941323647677,10.156187718772989,0.5990467040691726
1357.0,25.87394383831445,0.77968516009117,0.006010441686869654,10.155822959061046,0.5990398605749873
1358.0,25.87632795654941,0.7798278089004983,0.0060069439349617676,10.15545838259142,0.5990291316323365
1359.0,25.878710653469934,0.7799703464861608,0.006003448037055751,10.155093989363438,0.5990194574676082
1360.0,25.881091929153442,0.7801127728833889,0.005999953992185496,10.15472977937775,0.5990081342384406
1361.0,25.883471783678097,0.7802550881273489,0.005996461846823553,10.154365752635211,0.5989918155142917
1362.0,25.885850217123114,0.7803972922532448,0.005992971587033853,10.15400190913541,0.5989771869162475
1363.0,25.888227229564308,0.7805393852965038,0.005989483211539149,10.153638248877488,0.5989631889677168
1364.0,25.890602821075902,0.7806813672926055,0.005985996717302586,10.153274771860438,0.5989527378335745
1365.0,25.89297699173604,0.7808232382767014,0.005982512103884453,10.15291147808447,0.5989431720723716
1366.0,25.895349741628074,0.7809649982844759,0.005979029360118498,10.15254836754998,0.5989277739475948
1367.0,25.89772107083762,0.7811066473518755,0.0059755484931556515,10.15218544025703,0.5989161453451963
1368.0,25.900090979450656,0.7812481855149013,0.00597206950923703,10.151822696205727,0.5989051137662519
1369.0,25.90245946755154,0.7813896128094444,0.005968592388682436,10.151460135395283,0.5988937474646515
1370.0,25.90482653522318,0.781530929271029,0.0059651171064139495,10.15109775782323,0.5988821259121596
1371.0,25.907192182554528,0.7816721349359437,0.005961643690033126,10.150735563489448,0.5988646343710787
1372.0,25.909556409637098,0.7818132298406675,0.005958172129673897,10.15037355239292,0.5988498933159984
1373.0,25.911919216561614,0.7819542140215435,0.005954702424413197,10.150011724533032,0.5988422685056446
1374.0,25.91428060342571,0.7820950875159166,0.0059512345161634094,10.149650079909087,0.5988330186024108
1375.0,25.91664057032441,0.7822358503607166,0.0059477684624875534,10.14928861852018,0.5988260739207221
1376.0,25.91899911735162,0.7823765025926699,0.005944304257831915,10.148927340364159,0.5988207406808354
1377.0,25.921356244604347,0.7825170442488621,0.0059408419234645606,10.148566245439515,0.5988189789394859
1378.0,25.923711952181108,0.7826574753665684,0.005937381459972579,10.148205333745299,0.5988163810851463
1379.0,25.926066240184834,0.782797795983599,0.005933922861800322,10.14784460528,0.5988110516323816
1380.0,25.928419108717215,0.782938006137529,0.0059304661254071704,10.147484060042128,0.5988070434043912
1381.0,25.930770557879555,0.7830781058659619,0.005927011255252224,10.147123698030395,0.5988029912660361
1382.0,25.933120587772898,0.783218095206427,0.005923558243817893,10.146763519242826,0.5987924968310817
1383.0,25.93546919849966,0.7833579741966444,0.005920107095798807,10.14640352367761,0.5987848263533457
1384.0,25.937816390164766,0.7834977428744646,0.005916657814625722,10.146043711332549,0.5987718939624451
1385.0,25.94016216287369,0.7836374012778001,0.00591321038926143,10.145684082205154,0.598758300105093
1386.0,25.94250651673328,0.7837769494447474,0.0059097648277277055,10.145324636292521,0.598749570060835
1387.0,25.944849451851354,0.7839163874135014,0.005906321135411211,10.144965373592086,0.5987386324227754
1388.0,25.94719096833792,0.7840557152224835,0.005902879314120909,10.14460629410081,0.5987276508720346
1389.0,25.9495310663022,0.7841949329101058,0.005899439360200524,10.144247397814725,0.5987225772004483
1390.0,25.95186974585749,0.784334040515164,0.00589600127332052,10.143888684731202,0.598716121788163
1391.0,25.954207007115095,0.7844730380762814,0.005892565042480884,10.143530154846037,0.5987047144612236
1392.0,25.95654285018536,0.7846119256319385,0.005889130663915787,10.143171808154303,0.5986913080750037
1393.0,25.958877275180132,0.784750703220785,0.005885698140207155,10.142813644651476,0.5986773938629905
1394.0,25.961210282212832,0.7848893708814016,0.00588226748951884,10.142455664334374,0.5986581854557159
1395.0,25.963541871401663,0.7850279286529309,0.005878838711970985,10.142097867199071,0.5986434568663488
1396.0,25.965872042865215,0.7851663765745402,0.005875411814887609,10.141740253242348,0.5986262330007329
1397.0,25.968200796723288,0.7853047146854801,0.005871986801552766,10.141382822460578,0.5986098668915841
1398.0,25.97052813310161,0.7854429430258921,0.005868563599106466,10.141025574849067,0.5985909315679587
1399.0,25.972854052123417,0.785581061635467,0.005865142258030563,10.140668510403225,0.598576516531282
1400.0,25.975178553912166,0.7857190705539439,0.005861722797644997,10.140311629119013,0.598559202955519
1401.0,25.97750163859449,0.7858569698214818,0.005858305207662022,10.139954930991872,0.5985378335041386
1402.0,25.97982330629543,0.7859947594779366,0.005854889498983148,10.139598416016721,0.5985215593410208
1403.0,25.982143557148582,0.786132439563624,0.0058514755974758805,10.13924208418667,0.5985102436150909
1404.0,25.98446239131807,0.7862700101207448,0.005848063470753932,10.13888593549118,0.5984989368357926
1405.0,25.986779808931402,0.7864074711893728,0.005844653217115429,10.138529969924948,0.5984872844822933
1406.0,25.98909581011656,0.7865448228097138,0.005841244829793758,10.138174187482809,0.5984778423938377
1407.0,25.991410395001147,0.7866820650218171,0.005837838329985835,10.137818588159174,0.5984663967783433
1408.0,25.993723563714997,0.7868191978659844,0.00583443369989844,10.13746317194857,0.5984560953256581
1409.0,25.996035316388948,0.7869562213824892,0.005831030955761024,10.137107938845803,0.5984527386133511
1410.0,25.998345653154118,0.787093135611664,0.00582763009942419,10.13675288884562,0.5984500844457825
1411.0,26.000654574144832,0.7872299405941519,0.005824231121203438,10.136398021940996,0.598446149844463
1412.0,26.00296207949468,0.7873666363705446,0.005820834035160192,10.136043338125445,0.5984396481074062
1413.0,26.00526816933838,0.7875032229814561,0.0058174388342607615,10.135688837392685,0.5984361169390837
1414.0,26.007572843811744,0.7876397004677025,0.005814045515447895,10.135334519735913,0.5984376223634399
1415.0,26.009876103050566,0.7877760688700995,0.005810654060721275,10.134980385148442,0.5984258329223875
1416.0,26.012177947189535,0.7879123282294325,0.005807264457790603,10.134626433623094,0.5984152503337605
1417.0,26.014478376369127,0.7880484785870124,0.00580387674503728,10.134272665153047,0.5984087850619578
1418.0,26.01677739072916,0.7881845199840951,0.005800490930029668,10.133919079730772,0.5984049069805681
1419.0,26.019074990410033,0.7883204524619348,0.005797107010285327,10.133565677348388,0.5984000984110479
1420.0,26.02137117555239,0.788456276061907,0.005793724971875183,10.133212457997345,0.5983971045773246
1421.0,26.02366594629931,0.788591990825522,0.005790344836604284,10.132859421669703,0.5983908874195546
1422.0,26.025959302795705,0.7887275967944517,0.005786966605736368,10.13250656835759,0.5983863455803183
1423.0,26.028251245187345,0.788863094010534,0.005783590278573441,10.132153898052776,0.5983808272382022
1424.0,26.030541773623412,0.788998482515843,0.00578021586443813,10.13180141074719,0.5983761916018963
1425.0,26.0328308882535,0.7891337623525444,0.0057768433659709005,10.131449106432932,0.5983699233527457
1426.0,26.035118589227704,0.7892689335629818,0.005773472783131015,10.13109698510088,0.5983574423837955
1427.0,26.037404876696936,0.78940399618942,0.0057701041216414875,10.130745046742451,0.5983447743635638
1428.0,26.039689750813135,0.7895389502741633,0.005766737384973636,10.130393291349458,0.5983274323867537
1429.0,26.04197321172922,0.789673795859521,0.005763372571943489,10.130041718913715,0.5983151744572631
1430.0,26.044255259608203,0.7898085329892197,0.005760009682876325,10.129690329426019,0.5983039320527782
1431.0,26.046535894606304,0.789943161706096,0.00575664871719254,10.129339122876262,0.5982945617444121
1432.0,26.048815116877044,0.790077682052548,0.005753289675551449,10.128988099255155,0.5982887451092693
1433.0,26.051092926577944,0.7902120940714065,0.0057499325628642,10.128637258553464,0.598280637789038
1434.0,26.053369323870402,0.7903463978060632,0.005746577364347914,10.12828660076199,0.5982732709870032
1435.0,26.05564430891627,0.790480593299848,0.00574322407603452,10.127936125871411,0.5982721278017366
1436.0,26.05791788188556,0.7906146805971969,0.005739872716522906,10.127585833872255,0.5982684900125227
1437.0,26.06019004294509,0.7907486597420365,0.005736523284148083,10.127235724754083,0.598268239131118
1438.0,26.062460792256704,0.7908825307776063,0.005733175779173675,10.126885798506557,0.5982670736252693
1439.0,26.064730129983587,0.7910162937473029,0.005729830204507366,10.126536055119058,0.5982675249884304
1440.0,26.066998056292498,0.7911499486945055,0.005726486564347791,10.126186494581486,0.5982595497142936
1441.0,26.069264571349684,0.791283495662663,0.005723144858486442,10.125837116883723,0.5982506618713871
1442.0,26.071529675319873,0.791416934695258,0.005719805080329269,10.125487922010612,0.5982428632641615
1443.0,26.073793368369213,0.7915502658359511,0.005716467226184567,10.125138909948397,0.5982318021671548
1444.0,26.07605565066479,0.7916834891284467,0.005713131272594459,10.124790080685647,0.5982221880809585
1445.0,26.078316522374724,0.7918166046167393,0.005709797223667061,10.124441434209727,0.5982101557902071
1446.0,26.08057598366694,0.7919496123444625,0.005706465056465727,10.124092970509372,0.5981906557085198
1447.0,26.082834034708267,0.79208251235519,0.005703134800117994,10.123744689571573,0.598171281099321
1448.0,26.085090675661494,0.7922153046920707,0.005699806426501171,10.123396591381912,0.5981535037750739
1449.0,26.08734590669622,0.792347989398866,0.0056964799785700765,10.123048675928839,0.5981315965772239
1450.0,26.089599727983153,0.7924805665194631,0.005693155449351359,10.12270094320011,0.5981159683433882
1451.0,26.091852139697124,0.7926130360982203,0.005689832851006301,10.122353393182653,0.5981030418611325
1452.0,26.094103142010535,0.7927453981792922,0.0056865121520219275,10.122006025863733,0.5980889521116314
1453.0,26.096352735096907,0.7928776528069044,0.005683193360489982,10.121658841231204,0.5980783263594918
1454.0,26.098600919131307,0.793009800025375,0.005679876488867445,10.121311839272314,0.598068992319447
1455.0,26.100847694290348,0.793141839879285,0.0056765615331983935,10.12096501997295,0.5980579902799253
1456.0,26.103093060755963,0.7932737724138247,0.005673248501960518,10.120618383319766,0.5980436683318872
1457.0,26.105337018707615,0.7934055976737607,0.005669937394348526,10.12027192929993,0.5980240520579247
1458.0,26.107579568325768,0.793537315703921,0.005666628210389712,10.119925657900644,0.5980011655130334
1459.0,26.10982070979075,0.7936689265490626,0.0056633209329099285,10.119579569108627,0.5979890006867224
1460.0,26.112060443285387,0.7938004302541967,0.0056600155755344465,10.119233662911105,0.5979723678449992
1461.0,26.11429876899411,0.7939318268645739,0.005656712138994518,10.11888793929487,0.5979633162593836
1462.0,26.11653568710122,0.7940631164253976,0.005653410614886925,10.118542398245893,0.5979487345086704
1463.0,26.11877119779239,0.7941942989819873,0.005650111005606964,10.118197039750491,0.5979339705307707
1464.0,26.121005301254193,0.7943253745796515,0.00564681329753883,10.117851863794726,0.5979229996621268
1465.0,26.123237997674092,0.7944563432637822,0.00564351749861485,10.117506870364293,0.5979076630665932
1466.0,26.12546928724202,0.7945872050802002,0.00564022357628843,10.117162059442887,0.5978963667456108
1467.0,26.1276991701512,0.7947179600750975,0.005636931542242668,10.116817431015665,0.5978875076918815
1468.0,26.129927646589152,0.7948486082941164,0.0056336413840376255,10.116472985066212,0.5978776767885637
1469.0,26.13215471674987,0.7949791497836723,0.005630353081589778,10.116128721578265,0.5978710369642805
1470.0,26.134380380826194,0.7951095845896958,0.0056270666195025205,10.115784640536697,0.5978634021178526
1471.0,26.13660463900832,0.7952399127576187,0.005623782036103697,10.11544074192501,0.5978538375026249
1472.0,26.13882749149079,0.7953701343334386,0.0056204993602239454,10.115097025728549,0.5978404617593108
1473.0,26.14104893846866,0.7955002493631423,0.0056172185893899615,10.114753491932259,0.5978296411444787
1474.0,26.143268980138533,0.7956302578931306,0.00561393969672496,10.114410140518581,0.5978162349597894
1475.0,26.14548761669478,0.7957601599694462,0.005610662704455807,10.114066971469486,0.5978123113210296
1476.0,26.147704848336257,0.7958899556383993,0.005607387612806558,10.113723984769667,0.5978036855256811
1477.0,26.149920675257896,0.7960196449459119,0.005604114402621068,10.113381180403564,0.5977941530813733
1478.0,26.15213509765624,0.796149227938063,0.005600843055936056,10.113038558354,0.5977849141236798
1479.0,26.15434811572562,0.7962787046610492,0.0055975735085260275,10.11269611860185,0.5977757810963099
1480.0,26.15655972966852,0.7964080751615886,0.005594305860718571,10.112353861130485,0.5977675487828278
1481.0,26.158769939687865,0.7965373394863984,0.005591040108921987,10.112011785923388,0.597754251544343
1482.0,26.160978745986682,0.7966664976823085,0.005587776228007562,10.111669892963505,0.597744485781325
1483.0,26.163186148769974,0.7967955497961604,0.005584514251982913,10.111328182234725,0.5977333095846242
1484.0,26.165392148239953,0.7969244958743857,0.005581254171092916,10.110986653719396,0.597719305519223
1485.0,26.167596744602882,0.7970533359642197,0.005577995930403129,10.110645307396013,0.5977068512954339
1486.0,26.169799938065946,0.7971820701125968,0.005574739583282138,10.110304143247994,0.5976965822882138
1487.0,26.172001728835852,0.7973106983663664,0.005571485129595661,10.109963161257834,0.5976864063974993
1488.0,26.17420211712167,0.7974392207725206,0.005568232568636732,10.109622361408084,0.5976745352089685
1489.0,26.176401103134292,0.7975676373782997,0.005564981906954467,10.109281743681734,0.5976549267525074
1490.0,26.178598687085813,0.797695948230953,0.0055617331259320505,10.108941308060771,0.5976398302405826
1491.0,26.180794869188478,0.7978241533778118,0.005558486234197139,10.108601054526341,0.5976269741892478
1492.0,26.182989649655653,0.7979522528663706,0.005555241242212077,10.108260983060289,0.5976206564080103
1493.0,26.185183028703086,0.7980802467442641,0.005551998108409163,10.107921093643505,0.5976146457987138
1494.0,26.187375006557794,0.7982081350600608,0.005548756816915034,10.10758138625611,0.5976072116305327
1495.0,26.189565583432845,0.7983359178610385,0.005545517407886469,10.107241860879261,0.5976020969293377
1496.0,26.19175475954307,0.7984635951946616,0.005542279870144559,10.106902517494103,0.5975925053151997
1497.0,26.193942535104178,0.7985911671083176,0.005539044229112758,10.1065633560825,0.5975847495936232
1498.0,26.19612891033412,0.7987186336497074,0.005535810477613823,10.106224376625622,0.5975772088167012
1499.0,26.198313885447085,0.7988459948661739,0.005532578616750351,10.105885579104541,0.5975728081092426
1500.0,26.200497460655935,0.7989732508047052,0.0055293485872291055,10.105546963500831,0.5975618953851279
1501.0,26.202679636181664,0.7991004015132122,0.005526120435602847,10.105208529795727,0.5975513352790841
1502.0,26.204860412246425,0.7992274470396662,0.005522894170436499,10.104870277969958,0.597534523089604
1503.0,26.207039789071608,0.7993543874319277,0.005519669770868961,10.10453220800328,0.5975167869705746
1504.0,26.20921776688098,0.7994812227380931,0.005516447251111518,10.104194319876534,0.5975099039668567
1505.0,26.211394345898928,0.7996079530062801,0.0055132266021486725,10.103856613570057,0.5975093057881924
1506.0,26.21356952635175,0.799734578284759,0.005510007832210487,10.10351908906474,0.597506740933969
1507.0,26.215743308466052,0.7998610986217916,0.00550679094310218,10.103181746340578,0.5975046203746587
1508.0,26.21791569246635,0.7999875140653607,0.0055035759181573975,10.102844585376852,0.5975026334996062
1509.0,26.22008667858006,0.8001138246636995,0.005500362759268032,10.102507606154242,0.5974914830331647
1510.0,26.22225626703464,0.8002400304651506,0.005497151441676554,10.102170808653144,0.5974791235854237
1511.0,26.224424458061474,0.8003661315185008,0.005493941963863788,10.101834192852229,0.5974712565256434
1512.0,26.226591251889957,0.8004921278720779,0.00549073435442874,10.101497758730217,0.597466736644349
1513.0,26.228756648751617,0.8006180195744811,0.0054875286180252674,10.101161506266568,0.5974573822684067
1514.0,26.2309206488774,0.8007438066742442,0.005484324743007993,10.100825435440093,0.5974494975244871
1515.0,26.233083252499803,0.8008694892199566,0.005481122738298315,10.100489546230493,0.597438928431194
1516.0,26.235244459851558,0.8009950672603612,0.005477922548747766,10.10015383861677,0.597426584598126
1517.0,26.237404271167062,0.8011205408443512,0.00547472418534782,10.099818312576105,0.5974140386924697
1518.0,26.239562686686195,0.8012459100213692,0.005471527662005294,10.099482968085704,0.5974030226229864
1519.0,26.241719706648308,0.8013711748406075,0.005468333001553188,10.09914780512444,0.5973900164065493
1520.0,26.243875331292305,0.8014963353512852,0.005465140194111059,10.09881282367087,0.5973799127704995
1521.0,26.246029560858265,0.8016213916027302,0.005461949237194105,10.09847802370339,0.5973672620504179
1522.0,26.248182395587122,0.8017463436443241,0.00545876014428548,10.098143405200092,0.597353725553012
1523.0,26.25033383571605,0.8018711915248072,0.005455572910563228,10.097808968139509,0.5973448672558893
1524.0,26.252483881482984,0.8019959352929901,0.005452387536373393,10.097474712499617,0.5973365268995182
1525.0,26.254632533125427,0.8021205749974474,0.005449203995960106,10.097140638257208,0.5973340641248053
1526.0,26.25677979088586,0.802245110687357,0.0054460223046476075,10.096806745390083,0.5973242897889426
1527.0,26.258925655005996,0.8023695424117334,0.005442842463990088,10.09647303387558,0.5973172536277832
1528.0,26.261070125731855,0.8024938702201143,0.005439664470917293,10.096139503691466,0.5973088109807065
1529.0,26.26321320331,0.8026180941620747,0.005436488329313902,10.09580615481492,0.5972976417803929
1530.0,26.26535488798386,0.8027422142868907,0.005433314030180831,10.095472987222808,0.5972967816982874
1531.0,26.26749518000206,0.8028662306442899,0.005430141584209822,10.095140000892258,0.5972840851528071
1532.0,26.269634079616154,0.802990143284669,0.005426970921074475,10.094807195797822,0.5972679112403542
1533.0,26.271771587078092,0.8031139522581728,0.0054238020930124165,10.094474571915223,0.5972587850680422
1534.0,26.273907702639136,0.8032376576147101,0.0054206350899089996,10.094142129221435,0.5972411726958677
1535.0,26.276042426551246,0.8033612594042171,0.005417469920333896,10.093809867693446,0.5972269379047116
1536.0,26.27817575907367,0.8034847576777923,0.005414306582334857,10.09347778730778,0.5972120008098077
1537.0,26.280307700460895,0.8036081524856603,0.005411145073125512,10.093145888040764,0.5972117461592679
1538.0,26.282438250965537,0.8037314438777193,0.005407985387783668,10.092814169868811,0.5972047882540866
1539.0,26.284567410842307,0.8038546319040923,0.005404827519382045,10.092482632768066,0.5971981909777286
1540.0,26.286695180350353,0.8039777166155727,0.005401671414169117,10.092151276711842,0.5971892303563596
1541.0,26.28882155975017,0.8041006980629749,0.005398517081516447,10.091820101674028,0.5971793660199145
1542.0,26.290946549307215,0.8042235762976649,0.005395364519645894,10.091489107627535,0.5971697923612752
1543.0,26.29307014927965,0.8043463513698533,0.005392213751271096,10.09115829454683,0.597157575151729
