k,PSNR,SSIM,mse,Log-Gradient,Angle
1303.0,24.43684397677,0.6679243942487099,0.006462483581555134,10.458894171522926,0.5949606412516272
1304.0,24.439398223712917,0.6680540260414771,0.006459133946513491,10.458561545787688,0.5949569252801951
1305.0,24.441951399875215,0.6681836055088471,0.006455785940142848,10.458229046431471,0.5949534217618189
1306.0,24.44450350509911,0.6683131326339907,0.006452439560140411,10.457896673466642,0.5949492084596099
1307.0,24.447054539227334,0.6684426074001192,0.006449094806077668,10.457564426905476,0.5949445218290619
1308.0,24.44960450210326,0.668572029790516,0.0064457516764720064,10.45723230676011,0.594939787062254
1309.0,24.452153393570846,0.6687013997885026,0.006442410171148468,10.456900313042608,0.5949341222936659
1310.0,24.454701213474628,0.6688307173774634,0.0064390702892447695,10.456568445764972,0.5949276517377574
1311.0,24.457247961659686,0.6689599825408327,0.006435732029624059,10.456236704939146,0.5949214551720056
1312.0,24.45979363797165,0.6690891952620945,0.00643239539224241,10.455905090577007,0.5949167897488078
1313.0,24.462338242256823,0.669218355524789,0.006429060376460846,10.455573602690379,0.5949152332741852
1314.0,24.464881774362105,0.669347463312519,0.006425726981888359,10.455242241291034,0.5949133973422827
1315.0,24.467424234134945,0.6694765186089242,0.006422395208467087,10.454911006390669,0.5949078086515056
1316.0,24.469965621423327,0.669605521397698,0.00641906505613362,10.454579898000915,0.5949033442131114
1317.0,24.47250593607578,0.6697344716625961,0.006415736524818811,10.454248916133333,0.5948992604957796
1318.0,24.475045177941407,0.6698633693874179,0.0064124096137029045,10.453918060799417,0.5948950906030134
1319.0,24.477583346869846,0.6699922145560219,0.0064090843225401515,10.453587332010592,0.5948909396820173
1320.0,24.48012044271128,0.6701210071523077,0.006405760650201003,10.453256729778195,0.5948873736329031
1321.0,24.482656465316527,0.670249747160244,0.006402438596077001,10.452926254113484,0.5948831870324052
1322.0,24.48519141453703,0.6703784345638506,0.006399118160014867,10.452595905027641,0.5948773092775946
1323.0,24.487725290224787,0.6705070693472058,0.006395799341936716,10.452265682531781,0.5948741312043789
1324.0,24.490258092232313,0.6706356514944284,0.006392482141759701,10.451935586636951,0.594871315047957
1325.0,24.49278982041268,0.6707641809896955,0.006389166559395736,10.451605617354131,0.5948675557969785
1326.0,24.495320474619476,0.6708926578172386,0.006385852594751318,10.45127577469423,0.5948632471052054
1327.0,24.497850054706852,0.6710210819613307,0.006382540247727472,10.450946058668093,0.5948585839954085
1328.0,24.500378560529477,0.6711494534062994,0.00637922951821953,10.450616469286492,0.5948532504660028
1329.0,24.502905991942654,0.6712777721365333,0.006375920405092307,10.450287006560123,0.5948471676543317
1330.0,24.505432348802234,0.6714060381364604,0.006372612908021205,10.449957670499597,0.5948406279197412
1331.0,24.5079576309646,0.6715342513905783,0.006369307026802658,10.449628461115463,0.594834978899839
1332.0,24.510481838286676,0.671662411883413,0.006366002761317648,10.4492993784182,0.5948303775696465
1333.0,24.513004970625914,0.6717905195995546,0.00636270011119,10.44897042241821,0.5948269478867545
1334.0,24.515527027840292,0.6719185745236449,0.0063593990755735075,10.448641593125814,0.5948200400513123
1335.0,24.518048009788362,0.672046576640365,0.0063560996524763625,10.44831289055128,0.5948133663433915
1336.0,24.52056791632922,0.6721745259344631,0.006352801841244159,10.447984314704806,0.5948074280774506
1337.0,24.523086747322502,0.6723024223907323,0.006349505641761109,10.44765586559653,0.5948028725829191
1338.0,24.525604502628376,0.6724302659940097,0.006346211053786971,10.44732754323651,0.5947984302694963
1339.0,24.52812118210758,0.672558056729196,0.00634291807685272,10.446999347634723,0.5947939337308615
1340.0,24.530636785621404,0.6726857945812368,0.006339626709557928,10.44667127880107,0.5947893301121602
1341.0,24.53315131303169,0.672813479535141,0.006336336951323364,10.446343336745366,0.594785007017656
1342.0,24.535664764200792,0.6729411115759465,0.006333048800220518,10.446015521477353,0.5947804937801707
1343.0,24.5381771389916,0.6730686906887623,0.006329762256074846,10.4456878330067,0.5947760955794498
1344.0,24.54068843726754,0.673196216858743,0.006326477318744033,10.445360271343008,0.5947712731363627
1345.0,24.543198658892575,0.6733236900710845,0.006323193988031811,10.44503283649581,0.5947661924244899
1346.0,24.545707803731197,0.6734511103110448,0.006319912263744234,10.444705528474575,0.5947609845515699
1347.0,24.548215871648395,0.673578477563933,0.0063166321443514604,10.444378347288689,0.5947558330374544
1348.0,24.550722862509573,0.673705791815086,0.006313353629347302,10.444051292947478,0.5947530125195871
1349.0,24.553228776180674,0.6738330530499063,0.006310076718606423,10.443724365460195,0.5947475254503742
1350.0,24.555733612527945,0.6739602612538395,0.006306801411700001,10.443397564836015,0.5947417870885439
1351.0,24.55823737141823,0.6740874164123903,0.00630352770729029,10.443070891084023,0.5947359904873017
1352.0,24.560740052718923,0.6742145185111155,0.006300255599281284,10.442744344213036,0.5947306938750438
1353.0,24.56324165629859,0.6743415675357033,0.006296985079989108,10.442417924231533,0.5947255929635943
1354.0,24.565742182027236,0.6744685634720285,0.006293716142000465,10.442091631147646,0.5947209827723718
1355.0,24.56824162977378,0.6745955063057814,0.0062904488054615244,10.441765464970194,0.5947167858359109
1356.0,24.57073999940772,0.6747223960227253,0.00628718306957289,10.441439425707912,0.5947127245446607
1357.0,24.57323729079907,0.6748492326086586,0.006283918931954865,10.44111351336944,0.5947085378303177
1358.0,24.575733503818388,0.6749760160494289,0.0062806563925388035,10.440787727963349,0.5947047748321692
1359.0,24.5782286383367,0.6751027463309437,0.006277395451158787,10.440462069498135,0.5947031489960307
1360.0,24.580722694225585,0.6752294234391577,0.00627413610752898,10.44013653798222,0.5946995507218413
1361.0,24.58321567135711,0.6753560473600587,0.006270878361516207,10.43981113342395,0.5946946609082818
1362.0,24.585707569603933,0.6754826180797133,0.006267622212605101,10.439485855831613,0.5946895436582561
1363.0,24.588198388839267,0.6756091355842287,0.00626436766041498,10.439160705213423,0.5946847728184473
1364.0,24.5906881289369,0.6757355998597746,0.006261114704523522,10.438835681577524,0.5946803327242515
1365.0,24.59317678977106,0.6758620108925664,0.006257863342943342,10.438510784931998,0.5946764061649654
1366.0,24.595664371216532,0.6759883686688736,0.0062546135749553585,10.438186015284852,0.5946735043168186
1367.0,24.59815087314861,0.6761146731750166,0.006251365400509175,10.43786137264404,0.5946709019654666
1368.0,24.60063629544317,0.6762409243973694,0.006248118819517502,10.437536857017436,0.5946683843956678
1369.0,24.603120637976655,0.6763671223223656,0.006244873831829193,10.437212468412852,0.5946656976564474
1370.0,24.605603900626107,0.6764932669364717,0.006241630437211217,10.436888206838026,0.5946627824576082
1371.0,24.6080860832698,0.676619358226358,0.006238388620422833,10.436564072299804,0.5946591669451516
1372.0,24.61056718578662,0.6767453961787061,0.006235148385006613,10.436240064805228,0.5946545543436058
1373.0,24.613047208055573,0.676871380780168,0.006231909739543349,10.435916184361751,0.5946512771589588
1374.0,24.61552614995621,0.6769973120174475,0.006228672683857122,10.435592430976762,0.5946480700860707
1375.0,24.61800401136861,0.6771231898773019,0.006225437216846583,10.435268804657555,0.5946454683236961
1376.0,24.620480792173375,0.6772490143465331,0.006222203337936896,10.434945305411352,0.5946423021271059
1377.0,24.622956492251667,0.6773747854120001,0.006218971047121333,10.434621933245309,0.5946380431672753
1378.0,24.625431111485177,0.6775005030606088,0.006215740344394984,10.434298688166521,0.5946337560948562
1379.0,24.627904649756157,0.677626167279313,0.006212511229461722,10.433975570182008,0.5946302300285751
1380.0,24.630377106947385,0.6777517780551201,0.0062092837021841055,10.433652579298718,0.5946270362807152
1381.0,24.63284848294421,0.677877335375164,0.006206057751117389,10.433329715521667,0.5946239332889675
1382.0,24.63531877763201,0.6780028392266272,0.00620283337871471,10.433006978856216,0.5946205557391341
1383.0,24.6377879908953,0.6781282895966599,0.006199610593326856,10.432684369309037,0.5946166910865266
1384.0,24.64025612261901,0.6782536864724648,0.006196389393757137,10.432361886886751,0.5946122874651733
1385.0,24.642723172688644,0.6783790298412917,0.006193169779136905,10.432039531595917,0.5946078139744435
1386.0,24.645189140990517,0.6785043196904544,0.006189951749024464,10.431717303443007,0.5946035163534993
1387.0,24.647654027411523,0.6786295560073331,0.006186735302778602,10.431395202434373,0.5945991348075823
1388.0,24.65011783183915,0.6787547387793446,0.0061835204394206445,10.43107322857627,0.5945946448342591
1389.0,24.652580554161503,0.6788798679939877,0.006180307158093813,10.430751381874863,0.5945891641036425
1390.0,24.655042194267217,0.679004943638786,0.006177095458828535,10.430429662336254,0.5945843687954083
1391.0,24.657502752045495,0.6791299657013384,0.006173885341658714,10.430108069966485,0.5945797373002725
1392.0,24.65996222738608,0.6792549341692725,0.006170676806616244,10.429786604771534,0.5945749878563237
1393.0,24.662420620179294,0.6793798490302853,0.006167469853688018,10.429465266757315,0.5945692464867697
1394.0,24.664877930316003,0.6795047102721106,0.006164264482917695,10.42914405592968,0.5945626320135767
1395.0,24.667334157687648,0.6796295178825446,0.006161060694351908,10.428822972294421,0.5945577040997406
1396.0,24.6697893021862,0.679754271849429,0.006157858487059952,10.428502015857271,0.5945532256260654
1397.0,24.672243363704176,0.679878972160648,0.006154657859009083,10.428181186623911,0.5945480325783584
1398.0,24.674696342134624,0.6800036188041454,0.006151458809767024,10.42786048459995,0.5945428651036249
1399.0,24.677148237371163,0.6801282117679115,0.006148261339426475,10.427539909790942,0.5945360557820958
1400.0,24.67959904930794,0.6802527510399917,0.006145065448046541,10.427219462202366,0.5945290808710483
1401.0,24.682048777839675,0.6803772366084688,0.006141871135682943,10.426899141839636,0.5945222446363588
1402.0,24.68449742286163,0.6805016684614897,0.006138678402407403,10.426578948708098,0.59451572019244
1403.0,24.686944984269648,0.6806260465872568,0.006135487247984548,10.426258882813034,0.594509411482334
1404.0,24.6893914619601,0.6807503709740043,0.006132297671695638,10.425938944159656,0.5945029392664539
1405.0,24.691836855829937,0.6808746416100355,0.0061291096730953796,10.425619132753113,0.5944953566138604
1406.0,24.69428116577667,0.6809988584836987,0.0061259232518987945,10.425299448598476,0.5944880464076335
1407.0,24.696724391698353,0.6811230215833933,0.006122738406921153,10.424979891700737,0.5944811609820786
1408.0,24.699166533493575,0.681247130897566,0.006119555138084357,10.424660462064809,0.5944749390847067
1409.0,24.70160759106151,0.6813711864147202,0.0061163734454178,10.42434115969555,0.5944680160435959
1410.0,24.70404756430202,0.6814951881234291,0.006113193327741869,10.424021984597752,0.594461379944749
1411.0,24.706486453115506,0.6816191360123011,0.00611001478339675,10.42370293677618,0.5944559219714308
1412.0,24.708924257402956,0.6817430300700135,0.006106837812596787,10.423384016235536,0.5944481841404645
1413.0,24.711360977065965,0.6818668702852745,0.006103662414563458,10.423065222980433,0.5944409000576036
1414.0,24.71379661200671,0.6819906566468804,0.0061004885880371045,10.42274655701544,0.5944329354610931
1415.0,24.716231162127897,0.6821143891436504,0.006097316332843399,10.422428018345052,0.594425245697387
1416.0,24.718664627332817,0.6822380677644628,0.006094145649242266,10.422109606973716,0.5944206053572044
1417.0,24.721097007525312,0.6823616924982487,0.0060909765370814675,10.421791322905817,0.5944154555586495
1418.0,24.723528302609708,0.6824852633339832,0.0060878089942719305,10.421473166145697,0.5944102105008314
1419.0,24.72595851249093,0.682608780260692,0.006084643021123128,10.42115513669764,0.5944063553628068
1420.0,24.728387637074448,0.6827322432674494,0.006081478617949754,10.420837234565871,0.5944005308356645
1421.0,24.73081567626633,0.6828556523433854,0.006078315785070885,10.420519459754555,0.5943950537913157
1422.0,24.733242629973205,0.6829790074776835,0.006075154522809503,10.420201812267793,0.5943898949187152
1423.0,24.73566849810231,0.683102308659577,0.006071994831202495,10.41988429210964,0.5943842307097854
1424.0,24.738093280561458,0.6832255558783435,0.006068836710398815,10.41956689928409,0.5943795069556616
1425.0,24.74051697725905,0.68334874912334,0.006065680160734717,10.419249633795081,0.5943741862751735
1426.0,24.742939588104083,0.6834718883839455,0.006062525182530323,10.41893249564648,0.5943698020129431
1427.0,24.745361113005956,0.6835949736496042,0.006059371774770503,10.418615484842114,0.5943654646239324
1428.0,24.747781551874763,0.6837180049098158,0.006056219936626379,10.418298601385729,0.5943601768140013
1429.0,24.75020090462122,0.683840982154138,0.006053069668420826,10.417981845281004,0.5943545464701202
1430.0,24.75261917115676,0.6839639053721793,0.006049920970396711,10.417665216531542,0.5943487469242942
1431.0,24.75503635139338,0.6840867745536131,0.006046773842823282,10.41734871514088,0.594342129921516
1432.0,24.75745244524343,0.6842095896881477,0.00604362828355558,10.417032341112499,0.594334897066746
1433.0,24.75986745261978,0.6843323507655296,0.006040484291625572,10.416716094449816,0.5943288713131821
1434.0,24.762281373435897,0.6844550577755752,0.006037341865808291,10.4163999751562,0.5943230383669539
1435.0,24.764694207605814,0.6845777107081336,0.00603420100645334,10.416083983234955,0.5943161957330733
1436.0,24.767105955044137,0.6847003095531178,0.006031061713208215,10.41576811868932,0.594308643017152
1437.0,24.769516615666053,0.684822854300486,0.006027923986331392,10.415452381522472,0.5943006975258212
1438.0,24.77192618938741,0.6849453449402656,0.006024787824907455,10.415136771737524,0.5942927962880787
1439.0,24.774334676124635,0.6850677814625157,0.006021653228927648,10.414821289337528,0.5942848202306926
1440.0,24.776742075794722,0.6851901638573651,0.006018520198865739,10.414505934325474,0.5942768956712692
1441.0,24.779148388315285,0.685312492114989,0.006015388735135728,10.414190706704288,0.5942687131751613
1442.0,24.78155361360453,0.6854347662256123,0.006012258838241417,10.413875606476838,0.5942604110784172
1443.0,24.783957751581376,0.6855569861795189,0.006009130508596599,10.413560633645902,0.5942520599078471
1444.0,24.78636080216046,0.685679151966489,0.006006003726795256,10.413245788213208,0.5942440190505399
1445.0,24.788762765256788,0.6858012635763139,0.006002878491715751,10.412931070180356,0.5942360524891092
1446.0,24.79116364079124,0.6859233209994521,0.005999754824916545,10.41261647954994,0.5942280811056756
1447.0,24.793563428685296,0.6860453242264154,0.005996632726918382,10.412302016324492,0.5942205327234684
1448.0,24.79596212886104,0.6861672732477632,0.005993512198238412,10.411987680506495,0.5942128141591341
1449.0,24.798359741241143,0.6862891680541118,0.005990393237934146,10.411673472098355,0.5942050958582173
1450.0,24.800756265748888,0.686411008636123,0.00598727584635161,10.41135939110242,0.5941975417711556
1451.0,24.803151702308085,0.6865327949845237,0.005984160023855984,10.411045437520976,0.5941905302679853
1452.0,24.80554605084287,0.6866545270900514,0.005981045770268586,10.410731611356226,0.5941838437667742
1453.0,24.807939311277973,0.6867762049435141,0.005977933085116,10.410417912610333,0.5941767158331569
1454.0,24.810331483539446,0.6868978285358339,0.005974821959103954,10.410104341285248,0.5941699549460644
1455.0,24.81272256755336,0.6870193978579393,0.005971712395754929,10.409790897382942,0.5941632172994391
1456.0,24.81511256324623,0.687140912900784,0.005968604396513062,10.409477580905333,0.5941564539718701
1457.0,24.817501470545015,0.6872623736553694,0.005965497960811303,10.40916439185428,0.5941496568196568
1458.0,24.81988928937725,0.6873837801127406,0.005962393088774346,10.408851330231576,0.5941430886737348
1459.0,24.822276019671055,0.6875051322639968,0.005959289781056666,10.408538396038955,0.5941364071566574
1460.0,24.824661661355293,0.6876264301003023,0.00595618803762329,10.408225589278072,0.5941294915819552
1461.0,24.827046214359633,0.6877476736128858,0.005953087857506392,10.407912909950502,0.5941226752153631
1462.0,24.829429678614318,0.6878688627930369,0.005949989241366359,10.407600358057751,0.5941161082587239
1463.0,24.83181205405021,0.6879899976320857,0.00594689218986247,10.407287933601266,0.5941091217146847
1464.0,24.834193340598762,0.688111078121424,0.005943796703652043,10.406975636582423,0.5941025128599092
1465.0,24.83657353819206,0.6882321042524943,0.0059407027831068744,10.406663467002522,0.5940963988306739
1466.0,24.8389526467628,0.6883530760168007,0.005937610428539383,10.40635142486278,0.594089781566857
1467.0,24.84133066624437,0.6884739934058955,0.0059345196403192725,10.406039510164344,0.5940826516587877
1468.0,24.84370759657073,0.6885948564113966,0.005931430419041726,10.405727722908296,0.5940754147179527
1469.0,24.84608343767645,0.6887156650249612,0.005928342765061858,10.40541606309565,0.5940684386995622
1470.0,24.848458189496693,0.6888364192383074,0.00592525667853749,10.405104530727346,0.5940616556482512
1471.0,24.850831851967214,0.6889571190431972,0.0059221721593765795,10.404793125804245,0.5940552095680093
1472.0,24.853204425024376,0.6890777644314573,0.005919089208212908,10.404481848327139,0.5940490955396506
1473.0,24.855575908605058,0.6891983553949489,0.005916007824973438,10.404170698296765,0.5940421117063708
1474.0,24.85794630264669,0.6893188919255865,0.005912928009565715,10.403859675713809,0.5940378026393733
1475.0,24.860315607087266,0.6894393740153345,0.005909849762698918,10.403548780578882,0.5940328496730242
1476.0,24.862683821865485,0.6895598016562235,0.0059067730843041025,10.403238012892528,0.594027839253059
1477.0,24.86505094692064,0.6896801748403275,0.0059036979742956765,10.40292737265522,0.5940233288852544
1478.0,24.86741698219259,0.6898004935597789,0.005900624432469638,10.402616859867374,0.5940174008065724
1479.0,24.869781927621794,0.6899207578067564,0.005897552459474439,10.402306474529338,0.594014440258129
1480.0,24.872145783142265,0.6900409675725926,0.00589448202847237,10.40199621664016,0.5940141438152843
1481.0,24.87450854869421,0.6901611228494349,0.005891413152923447,10.401686086199028,0.5940081741446589
1482.0,24.87687022421828,0.6902812236295289,0.0058883458213422075,10.401376083204225,0.594002157282212
1483.0,24.879230809658537,0.6904012699054531,0.005885280026310929,10.401066207655447,0.5939969849598884
1484.0,24.881590304958678,0.6905212616696627,0.005882215797853402,10.400756459552687,0.5939913718445464
1485.0,24.88394871006299,0.6906411989146773,0.005879153136418697,10.400446838895876,0.5939850831844207
1486.0,24.886306024916443,0.6907610816330605,0.005876092042166898,10.400137345684875,0.5939783344024192
1487.0,24.888662249464552,0.6908809098174321,0.005873032515668577,10.39982797991947,0.5939713987017651
1488.0,24.891017383653413,0.6910006834604737,0.0058699745575207084,10.399518741599373,0.5939651718096634
1489.0,24.893371427429756,0.691120402554906,0.0058669181683105595,10.399209630724224,0.5939588705407511
1490.0,24.895724380741008,0.6912400670935126,0.005863863347447543,10.39890064729354,0.5939521899440684
1491.0,24.898076243535286,0.6913596770691436,0.0058608100945761275,10.398591791306728,0.5939454037820666
1492.0,24.900427015761295,0.691479232474697,0.005857758410258835,10.398283062763115,0.5939398785767738
1493.0,24.902776697368356,0.6915987333031186,0.005854708295037909,10.397974461661965,0.5939335524523616
1494.0,24.905125288306365,0.6917181795474076,0.0058516597485840545,10.397665988002448,0.5939282626053465
1495.0,24.90747278852581,0.6918375712006225,0.005848612771158691,10.397357641783668,0.5939219842612232
1496.0,24.909819197977786,0.691956908255862,0.005845567362508477,10.39704942300464,0.5939145847226853
1497.0,24.91216451661397,0.6920761907062731,0.005842523522649075,10.39674133166431,0.5939058807041674
1498.0,24.91450874438666,0.6921954185450695,0.005839481251995687,10.396433367761562,0.5938960128726726
1499.0,24.916851881248764,0.6923145917655047,0.0058364405509407895,10.396125531295192,0.593887070003269
1500.0,24.919193927153792,0.6924337103608931,0.005833401418378279,10.395817822263954,0.5938785881329482
1501.0,24.921534882055862,0.692552774324586,0.0058303638531799085,10.395510240666537,0.5938718001472927
1502.0,24.92387474590959,0.692671783650006,0.005827327854771632,10.395202786501555,0.5938659398176279
1503.0,24.926213518670053,0.692790738330587,0.0058242934209946345,10.39489545976755,0.5938585330071554
1504.0,24.928551200292883,0.6929096383598298,0.005821260550881986,10.394588260463003,0.5938515956698504
1505.0,24.930887790734303,0.6930284837312658,0.005818229242750993,10.394281188586334,0.5938451270304222
1506.0,24.933223289951133,0.6931472744384938,0.005815199496848323,10.393974244135892,0.5938390460432662
1507.0,24.935557697900855,0.6932660104751568,0.005812171312745869,10.393667427109957,0.5938322917725884
1508.0,24.93789101454274,0.6933846918351193,0.005809144687289661,10.393360737506203,0.593825236125585
1509.0,24.940223239836623,0.6935033185123093,0.005806119620389006,10.393054175322224,0.5938185372262142
1510.0,24.942554373741892,0.693621890500533,0.005803096114911541,10.392747740556056,0.5938116131052721
1511.0,24.944884416218404,0.693740407793637,0.005800074169825733,10.392441433205649,0.5938039897395104
1512.0,24.947213367226695,0.6938588703855194,0.005797053784229147,10.39213525326886,0.5937959435489558
1513.0,24.949541226727927,0.6939772782701265,0.005794034958091142,10.391829200743471,0.593787021848522
1514.0,24.95186799468393,0.6940956314414749,0.005791017690845127,10.391523275627163,0.5937789169673428
1515.0,24.954193671057133,0.6942139298936231,0.0057880019825528855,10.39121747791754,0.593772377752309
1516.0,24.956518255810842,0.6943321736206803,0.005784987831956467,10.39091180761208,0.5937664780178932
1517.0,24.958841748909123,0.6944503626168229,0.005781975236728368,10.390606264708177,0.5937613338149043
1518.0,24.961164150316712,0.6945684968762847,0.005778964195450205,10.39030084920313,0.5937560077102618
1519.0,24.963485459998957,0.6946865763933636,0.005775954705365062,10.389995561094185,0.5937501912307329
1520.0,24.96580567792182,0.6948046011623807,0.005772946765206106,10.389690400378525,0.5937439417945564
1521.0,24.968124804051875,0.6949225711777326,0.005769940374792071,10.389385367053269,0.5937378567502228
1522.0,24.97044283835631,0.6950404864338603,0.00576693553387188,10.389080461115459,0.593732431409255
1523.0,24.972759780802917,0.6951583469252519,0.005763932242521621,10.388775682562077,0.5937276460877126
1524.0,24.975075631360063,0.6952761526464452,0.005760930500651236,10.388471031390019,0.5937217612413791
1525.0,24.97739038999674,0.6953939035920348,0.005757930308152251,10.388166507596114,0.593715042384219
1526.0,24.97970405668255,0.6955115997566567,0.005754931664862558,10.387862111177112,0.5937080862502208
1527.0,24.982016631387694,0.6956292411350015,0.0057519345706965016,10.387557842129691,0.5937018527285604
1528.0,24.984328114082956,0.6957468277218153,0.00574893902517286,10.387253700450461,0.5936967307611553
1529.0,24.986638504739474,0.6958643595118618,0.005745945023923069,10.386949686135988,0.5936892465150875
1530.0,24.98894780332897,0.6959818364999633,0.005742952566058413,10.386645799182755,0.5936838979350821
1531.0,24.991256009823786,0.6960992586809821,0.005739961651349586,10.386342039587154,0.5936782663738905
1532.0,24.993563124196882,0.6962166260498539,0.005736972279441395,10.386038407345486,0.5936735821058393
1533.0,24.99586914642181,0.6963339386015447,0.005733984450192871,10.38573490245398,0.5936675176156123
1534.0,24.99817407647276,0.6964511963310889,0.005730998163536218,10.38543152490878,0.5936604883028322
1535.0,25.0004779143245,0.6965683992335538,0.005728013419385888,10.385128274705972,0.5936534675105639
1536.0,25.002780659952343,0.696685547304071,0.005725030216124683,10.384825151841577,0.5936479496234548
1537.0,25.00508231333217,0.6968026405378005,0.005722048552155041,10.384522156311547,0.5936379237480828
1538.0,25.007382874440516,0.6969196789299644,0.005719068426200704,10.384219288111748,0.5936319933536475
1539.0,25.00968234325457,0.6970366624758407,0.00571608983783195,10.383916547237963,0.5936241063351338
1540.0,25.011980719752273,0.697153591170779,0.0057131127866637925,10.383613933685897,0.5936168273670371
1541.0,25.014278003912285,0.6972704650101692,0.005710137271544331,10.38331144745114,0.5936098484483281
1542.0,25.01657419571393,0.6973872839894758,0.00570716329222296,10.383009088529196,0.5936029977089231
1543.0,25.018869295137147,0.6975040481041955,0.005704190848454032,10.382706856915496,0.5935955649213479
1544.0,25.02116330216247,0.6976207573498877,0.005701219940053181,10.382404752605392,0.5935893531622181
1545.0,25.023456216771038,0.6977374117221512,0.005698250566820254,10.38210277559417,0.5935835479873489
1546.0,25.02574803894457,0.6978540112166387,0.005695282728091369,10.381800925877034,0.5935748154875464
1547.0,25.02803876866539,0.6979705558290535,0.005692316423605003,10.381499203449115,0.5935682158770016
1548.0,25.03032840591643,0.6980870455551447,0.005689351653069757,10.381197608305476,0.5935599137467479
1549.0,25.032616950681174,0.6982034803907107,0.005686388416206657,10.3808961404411,0.5935526707713371
1550.0,25.03490440294373,0.6983198603316,0.005683426712743089,10.38059479985091,0.5935460438296342
1551.0,25.037190762688848,0.698436185373708,0.005680466541823326,10.380293586529747,0.5935386975596976
1552.0,25.039476029901785,0.698552455512985,0.005677507902274243,10.379992500472369,0.5935319062262205
1553.0,25.041760204568387,0.6986686707454107,0.005674550793603281,10.379691541673456,0.5935275344028469
1554.0,25.044043286675088,0.6987848310670252,0.005671595215486669,10.379390710127618,0.5935197618324982
1555.0,25.046325276205916,0.6989009364737209,0.0056686411570256974,10.37909000582865,0.5935134790978477
1556.0,25.048606173148244,0.6990169869616153,0.005665688624409899,10.378789428770887,0.5935075440201657
1557.0,25.05088597748927,0.6991329825268425,0.005662737603868265,10.378488978948141,0.5935027827812641
1558.0,25.0531646892179,0.6992489231656354,0.0056597881096232885,10.37818865635471,0.5934985235600426
1559.0,25.055442308323634,0.6993648088742858,0.005656840141363883,10.37788846098482,0.5934934101598012
1560.0,25.05771883479655,0.6994806396491287,0.005653893697940935,10.377588392832626,0.5934872005793191
1561.0,25.059994268627275,0.6995964154865483,0.005650948778469086,10.377288451892206,0.5934801704271472
1562.0,25.06226860980702,0.6997121363829771,0.0056480053824914615,10.376988638157567,0.5934736738046614
1563.0,25.064541858327484,0.6998278023348802,0.005645063508547314,10.376688951622663,0.5934693345543524
1564.0,25.066814014180903,0.6999434133387803,0.0056421231548246745,10.376389392281387,0.5934627617815528
1565.0,25.06908507736008,0.7000589693912289,0.005639184320552943,10.376089960127564,0.5934559691057917
1566.0,25.071355047858326,0.7001744704888345,0.0056362470050261605,10.375790655154915,0.593450511046273
1567.0,25.07362392566931,0.7002899166282326,0.005633311207294769,10.375491477357071,0.5934451090286211
1568.0,25.075891710787204,0.7004053078060902,0.005630376926638077,10.375192426727569,0.5934397606211007
1569.0,25.078158403206757,0.7005206440191419,0.005627444162684869,10.374893503259884,0.5934333330271607
1570.0,25.08042400292334,0.7006359252641442,0.005624512914661923,10.374594706947416,0.5934248676706252
1571.0,25.082688509929252,0.7007511515375832,0.005621583180436699,10.374296037783258,0.5934164868947457
1572.0,25.084951924218277,0.7008663228360593,0.005618654959478636,10.373997495760477,0.593410160473166
1573.0,25.087214245786747,0.700981439156415,0.00561572824481705,10.373699080871921,0.5934036037567976
1574.0,25.089475474625598,0.7010965004949781,0.005612802991225518,10.373400793108088,0.5933975787915493
1575.0,25.091735610732734,0.7012115068487232,0.0056098792434043565,10.373102632461979,0.59339207843979
1576.0,25.093994654106627,0.7013264582146838,0.005606956999308588,10.372804598926507,0.5933894215094586
1577.0,25.09625260474628,0.7014413545899151,0.005604036256267379,10.372506692494508,0.5933842751808792
1578.0,25.098509462651254,0.7015561959715445,0.00560111701318373,10.372208913158717,0.5933781380470416
1579.0,25.10076522782173,0.7016709823567328,0.005598199268830602,10.371911260911787,0.5933725741558868
1580.0,25.103019900258637,0.7017857137426992,0.00559528302223378,10.371613735746283,0.5933668977270369
1581.0,25.105273479963284,0.7019003901267178,0.005592368269064033,10.371316337654658,0.5933602303769792
1582.0,25.107525966934414,0.7020150115060163,0.005589454981113451,10.371019066628772,0.5933541738815143
1583.0,25.109777361174785,0.7021295778779585,0.005586543186449877,10.370721922660977,0.5933484050078953
1584.0,25.112027662687687,0.7022440892399756,0.005583632881067835,10.370424905743548,0.5933406560786887
1585.0,25.114276871476946,0.7023585455895267,0.005580724062702217,10.370128015868678,0.5933352000339771
1586.0,25.11652498754698,0.7024729469241345,0.0055778166345016355,10.369831253021765,0.5933290220789659
1587.0,25.11877201090282,0.7025872932413563,0.005574910681125345,10.369534617194129,0.5933227470541745
1588.0,25.121017941550072,0.7027015845388034,0.005572006212439098,10.369238108377731,0.593316963233625
1589.0,25.12326277949494,0.7028158208141378,0.0055691032281998355,10.368941726564463,0.5933098547824575
1590.0,25.125506524744274,0.7029300020650631,0.005566201727925717,10.368645471746133,0.59330272469688
1591.0,25.127749177305798,0.7030441282893749,0.005563301710452107,10.368349343914472,0.5932956614881916
1592.0,25.12999073718781,0.7031581994849144,0.005560403175645005,10.368053343061156,0.5932881609032796
1593.0,25.13223120439919,0.7032722156495623,0.005557506123061135,10.367757469177775,0.593280899135797
