k,PSNR,SSIM,mse,Log-Gradient,Angle
3347.0,25.25843907398984,0.8240504288374072,0.0027891416734987166,10.27392514437353,0.5378786941901964
3348.0,25.258369321278806,0.8240462594340042,0.0027879322662408153,10.273805071684462,0.5378644096003963
3349.0,25.258299269353696,0.8240420765691111,0.002786723459008357,10.273685050871357,0.5378499139394942
3350.0,25.25822891864388,0.8240378802599682,0.00278551525238327,10.273565081909044,0.5378379993119611
3351.0,25.25815826957414,0.8240336705235393,0.002784307646197619,10.273445164772463,0.5378227744448181
3352.0,25.258087322568347,0.8240294473766666,0.0027831006388063444,10.27332529943654,0.5378067485088318
3353.0,25.258016078049806,0.8240252108361705,0.002781894230370696,10.27320548587621,0.5377887007821129
3354.0,25.257944536442256,0.8240209609188769,0.0027806884211174785,10.273085724066506,0.5377665899024319
3355.0,25.257872698169702,0.8240166976416594,0.0027794832098739946,10.272966013982472,0.5377544693549975
3356.0,25.257800563655767,0.8240124210213757,0.002778278595553274,10.272846355599157,0.5377482552588345
3357.0,25.257728133323578,0.824008131074863,0.0027770745779519845,10.272726748891566,0.5377422357860989
3358.0,25.257655407595088,0.8240038278188827,0.0027758711556138353,10.272607193834453,0.537726795260857
3359.0,25.2575823868936,0.8239995112703525,0.002774668329768853,10.272487690402807,0.537719409857488
3360.0,25.257509071641707,0.8239951814461369,0.0027734660989639347,10.272368238571767,0.5377070504284217
3361.0,25.25743546226564,0.8239908383632052,0.002772264459227899,10.272248838316216,0.53768971064884
3362.0,25.257361559197953,0.8239864820390351,0.0027710634088841395,10.272129489610712,0.5376723591477598
3363.0,25.25728736286125,0.8239821124906501,0.0027698629535475357,10.272010192430473,0.5376573054973804
3364.0,25.257212873675414,0.8239777297348083,0.0027686630919327997,10.271890946750776,0.5376459512207951
3365.0,25.257138092058945,0.8239733337881242,0.002767463823132792,10.271771752546867,0.5376332942166723
3366.0,25.257063018434884,0.8239689246676317,0.0027662651465717512,10.271652609793845,0.5376201458299753
3367.0,25.25698765322618,0.8239645023903831,0.0027650670622972207,10.271533518466876,0.5376062519983466
3368.0,25.256911996851134,0.8239600669731041,0.002763869570971788,10.271414478541304,0.5375913439619945
3369.0,25.256836049729344,0.8239556184326148,0.0027626726714684528,10.271295489991983,0.5375805457897411
3370.0,25.25675981229062,0.8239511567864644,0.00276147636063641,10.271176552794074,0.537568757770088
3371.0,25.256683284952082,0.8239466820513873,0.002760280641529063,10.271057666922921,0.5375555028075992
3372.0,25.256606468130126,0.8239421942440872,0.002759085513237027,10.27093883235385,0.5375406268421328
3373.0,25.256529362242503,0.8239376933813793,0.0027578909758043217,10.270820049062104,0.537523667329751
3374.0,25.25645196770515,0.8239331794799566,0.00275669702744903,10.270701317022953,0.5375090427648365
3375.0,25.256374284932974,0.8239286525564551,0.0027555036665972057,10.270582636211632,0.537493074414614
3376.0,25.256296314338517,0.8239241126275046,0.002754310892548339,10.270464006603241,0.5374779075940683
3377.0,25.256218056336564,0.8239195597097808,0.0027531187068779487,10.270345428173128,0.5374677404085626
3378.0,25.25613951134124,0.8239149938199363,0.0027519271094264,10.27022690089673,0.5374527371347669
3379.0,25.25606067976222,0.8239104149743053,0.0027507360990326694,10.270108424749491,0.5374332509716621
3380.0,25.255981562016938,0.8239058231899952,0.0027495456733212403,10.269989999706876,0.5374131098570352
3381.0,25.255902158517042,0.823901218483681,0.002748355832626652,10.269871625744289,0.5373962122886884
3382.0,25.2558224696715,0.8238966008717554,0.002747166575011007,10.269753302837119,0.5373852148457736
3383.0,25.255742495891372,0.8238919703707449,0.0027459779020317858,10.269635030960695,0.5373715781575195
3384.0,25.255662237587902,0.8238873269972102,0.0027447898132264455,10.269516810090282,0.5373615203236534
3385.0,25.255581695171823,0.8238826707676602,0.0027436023094024034,10.269398640201466,0.5373504319374859
3386.0,25.25550086905486,0.8238780016987732,0.0027424153889127148,10.269280521269541,0.5373418694919465
3387.0,25.255419759658917,0.8238733198078503,0.0027412290473766638,10.269162453269356,0.5373273320693028
3388.0,25.255338367393524,0.8238686251113965,0.002740043287867242,10.269044436176543,0.5373092445177107
3389.0,25.255256692667754,0.8238639176258987,0.0027388581104573102,10.268926469966756,0.5372875884301813
3390.0,25.255174735894172,0.8238591973681265,0.002737673516173714,10.26880855461527,0.53726810101195
3391.0,25.25509249748181,0.8238544643546207,0.002736489505009913,10.268690690097714,0.53724951947876
3392.0,25.25500997784308,0.823849718602281,0.0027353060766165532,10.268572876389674,0.5372318283398344
3393.0,25.254927177386982,0.8238449601276944,0.0027341232313543634,10.26845511346683,0.5372136187521059
3394.0,25.254844096520742,0.8238401889473047,0.0027329409696991882,10.26833740130494,0.5372022505799565
3395.0,25.2547607356507,0.8238354050775047,0.002731759290128626,10.268219739879807,0.5371878634093784
3396.0,25.2546770951831,0.8238306085346635,0.0027305781934499553,10.268102129167112,0.5371701051706097
3397.0,25.254593175526693,0.8238257993354218,0.002729397682013505,10.267984569142289,0.5371523648512715
3398.0,25.254508977086935,0.823820977496157,0.002728217754981458,10.2678670597812,0.5371275838022342
3399.0,25.254424500269867,0.8238161430332974,0.0027270384121166357,10.267749601059668,0.5371102709014365
3400.0,25.254339745483914,0.8238112959634232,0.002725859653839956,10.267632192953357,0.5370913462574357
3401.0,25.254254713133456,0.8238064363028436,0.002724681479383386,10.267514835437774,0.537072541514085
3402.0,25.254169403627948,0.8238015640683322,0.0027235038852584767,10.267397528488663,0.5370562133489772
3403.0,25.25408381737347,0.8237966792763677,0.0027223268734650366,10.26728027208198,0.5370375936838486
3404.0,25.2539979547744,0.8237917819432785,0.0027211504435572208,10.267163066193753,0.5370187818765931
3405.0,25.25391181623812,0.823786872085488,0.0027199745947343594,10.26704591079992,0.5369994523217112
3406.0,25.253825402166186,0.8237819497190765,0.0027187993273964286,10.26692880587652,0.5369817903666786
3407.0,25.25373871296344,0.8237770148604374,0.0027176246412848487,10.266811751399745,0.5369628545428577
3408.0,25.253651749036436,0.8237720675260958,0.0027164505357072277,10.266694747346037,0.5369417962412922
3409.0,25.25356451078561,0.8237671077322236,0.0027152770108227566,10.266577793691326,0.5369188995289422
3410.0,25.253476998612975,0.8237621354951292,0.00271410406779641,10.266460890411656,0.5369002405647532
3411.0,25.253389212918197,0.8237571508308723,0.0027129317060624143,10.26634403748311,0.5368861831839179
3412.0,25.253301154097475,0.8237521537551208,0.0027117599225098257,10.266227234881596,0.5368707046574274
3413.0,25.253212822551347,0.8237471442840812,0.0027105887186073666,10.26611048258329,0.5368530190510771
3414.0,25.253124218682956,0.8237421224340472,0.002709418095616445,10.26599378056438,0.5368343672370913
3415.0,25.25303534288969,0.8237370882209897,0.0027082480530097723,10.265877128800907,0.5368152687120461
3416.0,25.252946195570907,0.8237320416610735,0.002707078591156292,10.265760527269132,0.5367997423567412
3417.0,25.25285677712549,0.8237269827704269,0.0027059097093917266,10.265643975945348,0.5367877474006028
3418.0,25.25276708795183,0.8237219115651672,0.002704741407365179,10.265527474805856,0.5367831094089109
3419.0,25.252677128439007,0.8237168280610877,0.0027035736718105524,10.265411023826495,0.5367766035021905
3420.0,25.252586898981043,0.823711732274169,0.002702406509192792,10.265294622983355,0.5367700719162208
3421.0,25.25249639997633,0.8237066242205763,0.00270123992575236,10.26517827225271,0.5367580449097878
3422.0,25.25240563182473,0.8237015039166335,0.0027000739187927176,10.26506197161065,0.5367433657754332
3423.0,25.252314594924428,0.8236963713784903,0.002698908489090344,10.264945721033383,0.5367329896901208
3424.0,25.252223289672703,0.8236912266222237,0.0026977436372828782,10.264829520497223,0.5367209807247264
3425.0,25.252131716466423,0.8236860696638905,0.002696579363197366,10.264713369978507,0.5367099385706939
3426.0,25.252039875701925,0.8236809005195309,0.0026954156671803206,10.26459726945359,0.536688962286057
3427.0,25.251947767775572,0.8236757192052383,0.002694252546961431,10.26448121889877,0.5366616107867049
3428.0,25.25185539308344,0.8236705257370728,0.002693090002128553,10.264365218290484,0.5366303738607135
3429.0,25.251762752021484,0.8236653201310992,0.002691928031303002,10.264249267605084,0.5366041859298062
3430.0,25.25166984497845,0.8236601024026998,0.00269076663024918,10.26413336681832,0.5365797845937773
3431.0,25.251576672349387,0.8236548725679319,0.002689605801824552,10.26401751590659,0.5365622219300424
3432.0,25.251483234526088,0.8236496306425445,0.0026884455443653907,10.263901714846217,0.5365512500229782
3433.0,25.251389531902074,0.8236443766425182,0.002687285856674604,10.263785963613648,0.5365402743800655
3434.0,25.25129556486924,0.8236391105836907,0.0026861267367562377,10.263670262185261,0.5365242814019586
3435.0,25.251201333821246,0.8236338324821184,0.0026849681878158534,10.263554610537367,0.5364978603966781
3436.0,25.251106839150964,0.8236285423538394,0.0026838102103641927,10.26343900864651,0.536477817574108
3437.0,25.251012081256587,0.8236232402151656,0.002682652797189125,10.263323456489115,0.5364635385992018
3438.0,25.250917060534604,0.8236179260822785,0.0026814959485003662,10.263207954041633,0.5364510675045697
3439.0,25.25082177737563,0.8236125999710143,0.0026803396677605716,10.263092501280644,0.536440478475078
3440.0,25.250726232171328,0.8236072618972582,0.0026791839505777406,10.262977098182443,0.5364227763410124
3441.0,25.25063042530995,0.8236019118766849,0.0026780287981658635,10.26286174472334,0.5364074090161571
3442.0,25.250534357180527,0.8235965499250802,0.0026768742164618308,10.262746440879054,0.5363871549302401
3443.0,25.25043802817326,0.8235911760583425,0.002675720201466061,10.262631186625878,0.5363648896072747
3444.0,25.250341438676514,0.8235857902922459,0.002674566696673832,10.262515981938986,0.5363532346402925
3445.0,25.250244589083422,0.8235803926429056,0.0026734137269318285,10.262400826794092,0.5363381984934409
3446.0,25.25014747978024,0.8235749831257976,0.002672261326620057,10.262285721167794,0.5363244863360997
3447.0,25.250050111155282,0.8235695617567158,0.0026711094960861314,10.262170665036757,0.5363102973889202
3448.0,25.249952483602,0.8235641285520064,0.0026699582345841113,10.262055658377573,0.5362973830232852
3449.0,25.249854597507515,0.8235586835274376,0.002668807541341762,10.261940701167003,0.5362862275788742
3450.0,25.249756453256413,0.8235532266985599,0.0026676574154647294,10.261825793381695,0.5362738028857507
3451.0,25.24965805123447,0.8235477580810732,0.0026665078591341595,10.261710934998417,0.536261382821254
3452.0,25.249559391831458,0.8235422776911672,0.002665358870868429,10.261596125993774,0.5362465782942403
3453.0,25.249460475437925,0.8235367855447797,0.0026642104511968683,10.261481366344182,0.5362298818312493
3454.0,25.249361302456666,0.8235312816584298,0.002663062596862371,10.261366656025794,0.5362179439949877
3455.0,25.24926187327244,0.8235257660477986,0.0026619153123969732,10.261251995015442,0.5362037437298245
3456.0,25.24916218826823,0.8235202387283977,0.0026607685981137265,10.26113738328982,0.5361898553896823
3457.0,25.24906224782893,0.8235146997160121,0.0026596224450568962,10.261022820825426,0.536176489767678
3458.0,25.24896205233855,0.8235091490263259,0.0026584768628255414,10.260908307599118,0.5361625122289683
3459.0,25.24886160218086,0.8235035866749866,0.002657331852405226,10.26079384358768,0.5361437337555557
3460.0,25.248760897739206,0.8234980126776265,0.002656187413924492,10.260679428768011,0.5361283608617137
3461.0,25.248659939395726,0.8234924270499251,0.00265504354617024,10.260565063116966,0.5361071020022032
3462.0,25.248558727531627,0.8234868298074214,0.002653900248224615,10.260450746611156,0.5360932818256726
3463.0,25.24845726253007,0.8234812209658022,0.0026527575216530974,10.260336479227442,0.5360839746000877
3464.0,25.248355544773272,0.8234756005407119,0.002651615367575963,10.260222260942832,0.5360701323000714
3465.0,25.248253574643176,0.8234699685478019,0.0026504737864093144,10.260108091734333,0.5360527773787679
3466.0,25.248151352520914,0.8234643250026253,0.0026493327791781347,10.259993971579028,0.5360368402651329
3467.0,25.248048878788374,0.8234586699208427,0.0026481923464055073,10.25987990045387,0.5360210156755393
3468.0,25.24794615382858,0.8234530033182598,0.002647052485609875,10.259765878335545,0.5360052710416706
3469.0,25.247843178020922,0.823447325210363,0.002645913198912564,10.259651905200993,0.5359812610702016
3470.0,25.247739951744713,0.8234416356126176,0.002644774488600645,10.259537981027343,0.5359612054007744
3471.0,25.247636475378727,0.8234359345404614,0.002643636354863509,10.259424105791723,0.535944521937545
3472.0,25.24753274930076,0.8234302220092654,0.0026424987980651882,10.259310279471286,0.5359230547003091
3473.0,25.2474287738885,0.8234244980344091,0.00264136181693011,10.259196502042974,0.5359118107538351
3474.0,25.247324549520528,0.8234187626313593,0.0026402254111816147,10.259082773483707,0.5359014143558808
3475.0,25.24722007657158,0.8234130158153387,0.0026390895820233274,10.258969093770471,0.5358828211090246
3476.0,25.247115355416984,0.8234072576016539,0.0026379543300947337,10.258855462880396,0.535868489147798
3477.0,25.247010386441914,0.8234014880057897,0.0026368195984754856,10.258741880789282,0.535861013162705
3478.0,25.24690517002489,0.8233957070431602,0.002635685425738374,10.25862834747393,0.5358437014508729
3479.0,25.2467997065455,0.8233899147294158,0.0026345518286760546,10.258514862911445,0.5358332518929673
3480.0,25.246693996380515,0.8233841110800767,0.0026334188076011173,10.258401427078965,0.5358214351019616
3481.0,25.246588039905866,0.8233782961106408,0.002632286361894224,10.258288039953644,0.535803320666641
3482.0,25.24648183749487,0.8233724698363692,0.002631154491471333,10.25817470151273,0.5357905158402719
3483.0,25.246375389520615,0.8233666322725143,0.002630023194958329,10.258061411733346,0.5357793642915295
3484.0,25.246268696356434,0.8233607834343841,0.002628892471310443,10.257948170592496,0.5357654425878123
3485.0,25.246161758375333,0.8233549233373326,0.002627762319104506,10.257834978067134,0.5357526831384255
3486.0,25.246054575946427,0.8233490519965199,0.002626632737450693,10.257721834134161,0.5357410493542137
3487.0,25.245947149435004,0.8233431694267878,0.002625503730095217,10.25760873877039,0.5357314041268955
3488.0,25.24583947920793,0.8233372756430738,0.002624375297060568,10.257495691952775,0.5357219030255796
3489.0,25.24573156563672,0.8233313706605568,0.002623247437754013,10.257382693658531,0.5357098081189152
3490.0,25.24562340909169,0.8233254544943667,0.0026221201514146624,10.257269743864926,0.5356972550317979
3491.0,25.24551500994332,0.8233195271596204,0.002620993438804492,10.257156842549124,0.5356810357919046
3492.0,25.245406368561333,0.8233135886714452,0.0026198672988466463,10.257043989688412,0.5356634566524818
3493.0,25.245297485312143,0.8233076390447033,0.002618741732592436,10.256931185260068,0.5356446489253964
3494.0,25.245188360564732,0.8233016782944892,0.0026176167383935123,10.256818429241399,0.5356277146002918
3495.0,25.245078994683187,0.8232957064356722,0.002616492308927643,10.256705721608913,0.5356040178375815
3496.0,25.244969388035557,0.8232897234833031,0.0026153684520378692,10.256593062339872,0.5355855016214996
3497.0,25.244859540990593,0.823283729452534,0.002614245166860858,10.256480451411381,0.5355712336701058
3498.0,25.244749453915368,0.8232777243583819,0.0026131224533154696,10.256367888800506,0.535561864810521
3499.0,25.24463912717949,0.8232717082161708,0.0026120003130183558,10.256255374484597,0.5355528887378654
3500.0,25.244528561149323,0.8232656810409044,0.0026108787457011433,10.25614290844097,0.53553840441272
3501.0,25.244417756196405,0.8232596428480203,0.0026097577426040337,10.256030490646836,0.5355220661606789
3502.0,25.244306712685876,0.8232535936524412,0.0026086373142455072,10.255918121079528,0.5355049293835661
3503.0,25.244195430983197,0.8232475334691317,0.0026075174607157127,10.255805799716411,0.5354917796176133
3504.0,25.24408391145396,0.8232414623130971,0.0026063981811555266,10.255693526534891,0.5354720467768613
3505.0,25.243972154465077,0.8232353801994878,0.0026052794760305716,10.255581301512262,0.5354472755079097
3506.0,25.243860160385296,0.8232292871437865,0.002604161342448136,10.255469124625922,0.5354261149302669
3507.0,25.243747929578966,0.8232231831609726,0.002603043781271259,10.255356995853303,0.5354131715266787
3508.0,25.243635462408207,0.8232170682658596,0.002601926790370599,10.25524491517182,0.5353986406040355
3509.0,25.243522759229826,0.8232109424728561,0.0026008103643647283,10.255132882558831,0.5353795705513575
3510.0,25.24340982040374,0.8232048057967122,0.0025996945049612,10.255020897991672,0.5353619757806369
3511.0,25.243296646293103,0.823198658252426,0.002598579218539813,10.2549089614478,0.5353503609043613
3512.0,25.243183237258684,0.8231924998546983,0.002597464503710365,10.25479707290457,0.5353353333599685
3513.0,25.243069593661794,0.8231863306183452,0.0025963503591058357,10.254685232339465,0.5353223311162967
3514.0,25.242955715863783,0.8231801505581959,0.0025952367826564673,10.254573439729812,0.5353039114729792
3515.0,25.24284160422624,0.8231739596891762,0.0025941237745733467,10.254461695052916,0.5352885004362312
3516.0,25.242727259103148,0.8231677580253517,0.0025930113309132,10.254349998285953,0.535281510454511
3517.0,25.242612680849238,0.8231615455809292,0.0025918994512246843,10.25423834940599,0.5352729884967977
3518.0,25.24249786982383,0.8231553223706843,0.0025907881405184594,10.254126748390556,0.5352604740857511
3519.0,25.24238282638902,0.8231490884096161,0.002589677397195291,10.254015195217075,0.5352391165407778
3520.0,25.242267550903804,0.8231428437124996,0.0025885672217458877,10.253903689863051,0.5352224163707792
3521.0,25.24215204372616,0.8231365882940708,0.002587457614083904,10.253792232305925,0.5352085251941957
3522.0,25.24203630521365,0.8231303221690487,0.002586348574468765,10.253680822523204,0.5351896419626683
3523.0,25.241920335723144,0.8231240453520923,0.002585240102695333,10.253569460492425,0.5351739990666114
3524.0,25.241804135611527,0.8231177578578662,0.002584132198163029,10.25345814619111,0.5351547475596531
3525.0,25.24168770523478,0.8231114597009196,0.0025830248592763273,10.25334687959675,0.5351379389708352
3526.0,25.241571044948653,0.8231051508957453,0.0025819180847388226,10.253235660686826,0.5351236958716213
3527.0,25.2414541551097,0.8230988314569867,0.0025808118733665637,10.253124489438799,0.5351135385996642
3528.0,25.241337036074384,0.8230925013992952,0.002579706222787901,10.253013365830068,0.5351026942732203
3529.0,25.241219688198832,0.82308616073728,0.0025786011331540904,10.252902289838026,0.5350934019541506
3530.0,25.241102111837495,0.8230798094854533,0.0025774966039825587,10.252791261439992,0.5350813119790928
3531.0,25.24098430734583,0.823073447658687,0.0025763926269532955,10.252680280613031,0.5350622480558995
3532.0,25.240866275074186,0.8230670752714001,0.002575289205135795,10.252569347334349,0.5350449733338566
3533.0,25.24074801537754,0.8230606923381542,0.0025741863421440874,10.252458461581394,0.5350282836699164
3534.0,25.24062952861053,0.8230542988735028,0.0025730840360646263,10.252347623331666,0.5350170308013863
3535.0,25.24051081512787,0.8230478948920176,0.002571982285000849,10.25223683256263,0.5350053409453627
3536.0,25.240391875284175,0.823041480408287,0.0025708810878977317,10.252126089251702,0.5349928219864526
3537.0,25.240272709433267,0.8230350554368763,0.00256978044379761,10.25201539337623,0.5349851709349484
3538.0,25.240153317936233,0.823028619992931,0.0025686803534320044,10.251904744913427,0.5349724154797513
3539.0,25.240033701137087,0.8230221740903958,0.002567580815287839,10.251794143840337,0.5349531519607021
3540.0,25.23991385937135,0.8230157177427347,0.0025664818284592606,10.251683590133391,0.5349342417268065
3541.0,25.239793792991595,0.8230092509644423,0.002565383395779476,10.251573083770046,0.5349163328668263
3542.0,25.239673502352847,0.8230027737703359,0.0025642855179737836,10.251462624727765,0.5349076691645086
3543.0,25.23955298780806,0.8229962861750285,0.002563188194645407,10.25135221298408,0.5348975563467214
3544.0,25.239432249708244,0.8229897881929505,0.0025620914250494152,10.251241848516432,0.534884528178001
3545.0,25.23931128840357,0.8229832798384561,0.002560995206146309,10.251131531301962,0.5348706228036458
3546.0,25.239190104243864,0.822976761125816,0.002559899539892411,10.251021261318064,0.5348576779129591
3547.0,25.239068697578062,0.8229702320693276,0.0025588044265999026,10.25091103854211,0.5348423398004662
3548.0,25.238947068755813,0.8229636926833729,0.002557709866969162,10.250800862951587,0.5348311695530598
3549.0,25.238825218124695,0.8229571429822023,0.002556615861451411,10.250690734523891,0.5348237428925673
3550.0,25.2387031460316,0.8229505829800479,0.002555522408350222,10.250580653236355,0.5348163471775261
3551.0,25.23858085282546,0.8229440126912703,0.0025544295076336213,10.250470619066489,0.5348027994757049
3552.0,25.23845833885506,0.8229374321302338,0.0025533371587595118,10.250360631991798,0.5347898533197963
3553.0,25.238335604467697,0.822930841311158,0.0025522453601740606,10.250250691989649,0.5347773724663796
3554.0,25.238212650011018,0.822924240248347,0.0025511541132125742,10.250140799037549,0.5347707067905819
3555.0,25.238089475832282,0.8229176289560852,0.002550063417096274,10.250030953113013,0.5347596581158368
3556.0,25.2379660822757,0.8229110074484197,0.0025489732691750867,10.249921154193421,0.5347546657005312
3557.0,25.23784246968749,0.8229043757394287,0.0025478836685763986,10.249811402256132,0.5347487651687896
3558.0,25.23771863841583,0.8228977338434923,0.0025467946172180395,10.24970169727856,0.5347398741598556
3559.0,25.237594588807756,0.8228910817749343,0.0025457061136114263,10.249592039237985,0.5347309409668517
3560.0,25.237470321209194,0.8228844195479431,0.0025446181577175953,10.24948242811171,0.5347240213426773
3561.0,25.237345835964824,0.8228777471766251,0.002543530751252131,10.249372863877193,0.5347128274441869
3562.0,25.237221133419734,0.8228710646752194,0.0025424438941485127,10.24926334651192,0.5347017025094835
3563.0,25.237096213918022,0.8228643720578702,0.0025413575862274326,10.249153875993413,0.5346884838404842
3564.0,25.236971077804018,0.8228576693387727,0.0025402718267236177,10.249044452299206,0.5346794322721669
3565.0,25.236845725421205,0.8228509565320913,0.0025391866156856705,10.248935075406779,0.5346664119262047
3566.0,25.236720157112185,0.8228442336518916,0.0025381019529290482,10.248825745293622,0.5346531086956047
3567.0,25.236594373220143,0.8228375007123011,0.002537017837430146,10.248716461937226,0.5346384778384813
3568.0,25.23646837408751,0.8228307577273695,0.0025359342673479937,10.24860722531498,0.5346252890665475
3569.0,25.23634216006232,0.822824004711148,0.0025348512221112277,10.24849803540249,0.5346075057361218
3570.0,25.236215731489455,0.822817241677892,0.0025337687168349994,10.248388892177022,0.5345900269933458
3571.0,25.236089088712234,0.8228104686416643,0.002532686753208124,10.24827979561589,0.5345736605221436
3572.0,25.235962232070722,0.8228036856164102,0.0025316053334384064,10.248170745696028,0.5345513669169547
3573.0,25.235835161905456,0.8227968926160861,0.002530524453691646,10.248061742394793,0.534527762007318
3574.0,25.235707878556376,0.8227900896546047,0.0025294441140269615,10.247952785689701,0.5345109121747916
3575.0,25.23558038235379,0.8227832767451898,0.0025283643133081116,10.247843875558472,0.5344924759474056
3576.0,25.23545267363835,0.8227764539017538,0.0025272850499288425,10.24773501197871,0.5344771231327333
3577.0,25.23532475275166,0.82276962113836,0.002526206323505439,10.247626194927967,0.5344505589931737
3578.0,25.235196620035182,0.8227627784690547,0.0025251281332996146,10.247517424383847,0.534426240933834
3579.0,25.235068275829313,0.8227559259077689,0.00252405047899185,10.247408700324016,0.5344011703243573
3580.0,25.234939720471484,0.8227490634683177,0.0025229733613000606,10.247300022725797,0.5343815055371396
3581.0,25.23481095429091,0.8227421911643846,0.0025218967770453855,10.24719139156631,0.5343634048543906
3582.0,25.234681977626742,0.8227353090098491,0.0025208207284545905,10.247082806823217,0.5343470601211565
3583.0,25.234552790820032,0.8227284170185697,0.0025197452138666864,10.246974268474037,0.5343315896862073
3584.0,25.23442339421141,0.8227215152044178,0.0025186702327174354,10.24686577649626,0.5343163029829598
3585.0,25.234293788141066,0.8227146035812258,0.002517595783695575,10.246757330867279,0.534296846783255
3586.0,25.234163972950682,0.8227076821630394,0.002516521861071208,10.246648931564282,0.5342830962045599
3587.0,25.234033948980287,0.8227007509637313,0.002515448468931443,10.246540578564527,0.5342658364709519
3588.0,25.23390371656861,0.8226938099970932,0.002514375609672559,10.246432271845421,0.5342446973246815
3589.0,25.23377327605337,0.8226868592768101,0.002513303284198934,10.246324011384385,0.5342199404683861
3590.0,25.233642627771786,0.8226798988165537,0.002512231491963943,10.246215797158829,0.5342059185306351
3591.0,25.23351177206178,0.8226729286301087,0.002511160232276443,10.246107629146124,0.5341906421419912
3592.0,25.233380709261134,0.8226659487312412,0.002510089504996917,10.245999507323607,0.5341675794031491
3593.0,25.233249439707354,0.8226589591337304,0.002509019309371987,10.245891431668564,0.5341460031251065
3594.0,25.233117963735946,0.8226519598511389,0.0025079496444175577,10.245783402158379,0.5341286970309443
3595.0,25.23298628168227,0.8226449508970676,0.002506880511195236,10.24567541877049,0.5341181257735662
3596.0,25.232854393884754,0.8226379322856264,0.002505811909701437,10.245567481481999,0.5341073860403779
3597.0,25.23272230068052,0.8226309040307744,0.0025047438389729534,10.245459590270022,0.5340936868892631
3598.0,25.232590002403942,0.8226238661461011,0.0025036762982900106,10.245351745111948,0.5340845627695666
3599.0,25.23245749938768,0.8226168186450947,0.002502609280014823,10.24524394598483,0.5340748483770706
3600.0,25.232324791964974,0.8226097615412975,0.002501542786150725,10.245136192865836,0.534060141043665
3601.0,25.23219188046952,0.8226026948482933,0.002500476821018393,10.245028485732357,0.5340458253010625
3602.0,25.232058765234505,0.8225956185796287,0.002499411385037086,10.244920824561827,0.534027507960127
3603.0,25.23192544659377,0.8225885327489758,0.0024983464781068794,10.244813209331657,0.5340149822138204
3604.0,25.231791924882216,0.8225814373701684,0.0024972820994227938,10.244705640019198,0.5340028721193013
3605.0,25.23165820043214,0.8225743324567603,0.002496218249004063,10.244598116601878,0.5339876182169252
3606.0,25.231524273576483,0.8225672180223499,0.0024951549266335254,10.244490639057126,0.5339637611440743
3607.0,25.23139014464807,0.8225600940805974,0.0024940921316536396,10.244383207362356,0.5339454578802006
3608.0,25.231255813987428,0.8225529606450853,0.002493029849171278,10.244275821489962,0.5339250632548848
3609.0,25.231121281926633,0.8225458177294537,0.002491968091542185,10.244168481416793,0.5339072612105872
3610.0,25.230986548797475,0.8225386653472734,0.002490906857242217,10.2440611871203,0.5338867551934741
3611.0,25.230851614931318,0.8225315035121007,0.0024898461462977634,10.24395393857796,0.5338725728742032
3612.0,25.230716480658874,0.8225243322374743,0.0024887859573705803,10.243846735767121,0.5338562889985276
3613.0,25.23058114631049,0.8225171515369053,0.0024877262899780997,10.243739578665187,0.5338400095964136
3614.0,25.230445612215618,0.8225099614238417,0.002486667144280741,10.243632467249538,0.5338269126620195
3615.0,25.230309878702982,0.8225027619117263,0.002485608520105333,10.243525401497525,0.5338164497945083
3616.0,25.230173946101367,0.8224955530140567,0.0024845504163941473,10.243418381386634,0.53380817065123
3617.0,25.230037814740886,0.8224883347444084,0.002483492832238432,10.243311406894442,0.5337975425462642
3618.0,25.229901484950247,0.82248110711631,0.0024824357657367035,10.243204477998306,0.5337854178285221
3619.0,25.229764957056894,0.8224738701431952,0.0024813792164255816,10.243097594675659,0.5337731575563159
3620.0,25.2296282313877,0.8224666238384852,0.0024803231837593337,10.242990756903975,0.533759793905716
3621.0,25.229491308269413,0.8224593682155875,0.002479267670118501,10.24288396466035,0.5337431885417835
3622.0,25.229354188027497,0.8224521032878546,0.0024782126737471623,10.242777217922072,0.5337268403927881
3623.0,25.22921687098539,0.8224448290686054,0.0024771581948813625,10.242670516666532,0.5337083640122492
3624.0,25.229079357467388,0.8224375455711352,0.002476104229903646,10.24256386087101,0.5336936897941854
3625.0,25.22894164779753,0.8224302528087649,0.002475050779916337,10.242457250512974,0.5336887597062926
3626.0,25.228803742299625,0.8224229507947675,0.0024739978442992177,10.242350685569795,0.5336768873900904
3627.0,25.228665641296843,0.8224156395424232,0.002472945423337231,10.242244166018898,0.5336606678806919
3628.0,25.228527345111154,0.822408319064943,0.002471893516756731,10.24213769183761,0.5336442230793258
3629.0,25.228388854067106,0.8224009893758643,0.0024708421249341516,10.242031263003227,0.5336310154026253
3630.0,25.228250168489712,0.8223936504886308,0.002469791247833264,10.241924879493018,0.5336199934121552
3631.0,25.228111288700088,0.8223863024164483,0.002468740885839574,10.241818541284488,0.5336060133505067
3632.0,25.227972215018646,0.8223789451724589,0.0024676910355391937,10.24171224835501,0.5335967246856552
3633.0,25.22783294776564,0.8223715787698406,0.0024666416962784102,10.241606000682014,0.5335911038484547
3634.0,25.227693487261654,0.8223642032218476,0.0024655928677030587,10.241499798242911,0.533585383039242
