k,PSNR,SSIM,mse,Log-Gradient,Angle
1103.0,24.15877101857064,0.6084265917779499,0.007220737863823488,10.381396297591856,0.6098752061294839
1104.0,24.161855967245522,0.6085907017191443,0.007216965920212366,10.380945448837394,0.609876416367725
1105.0,24.16494006790942,0.6087547576961313,0.007213195678886037,10.380494697817772,0.6098772231422077
1106.0,24.16802332023783,0.6089187596693311,0.007209427140069882,10.380044044591292,0.6098778794262861
1107.0,24.17110572390658,0.609082707599247,0.0072056603045442804,10.379593489216198,0.6098781844350534
1108.0,24.174187278591887,0.6092466014464502,0.007201895173018634,10.379143031750676,0.6098797135299839
1109.0,24.177267983970392,0.6094104411716087,0.007198131746180068,10.378692672252834,0.6098821124673596
1110.0,24.18034783971908,0.609574226735459,0.007194370024787207,10.378242410780734,0.6098843385356263
1111.0,24.183426845515243,0.6097379580988181,0.0071906100095839925,10.37779224739238,0.6098871535124399
1112.0,24.186505001036515,0.6099016352225756,0.007186851700807069,10.377342182145712,0.6098901920244691
1113.0,24.18958230596089,0.610065258067706,0.007183095098769021,10.376892215098595,0.6098922499406109
1114.0,24.192658759966655,0.6102288265952541,0.007179340202885242,10.376442346308847,0.609894007187944
1115.0,24.195734362732402,0.6103923407663481,0.007175587013196572,10.375992575834237,0.6098967106382099
1116.0,24.198809113937095,0.6105558005421728,0.007171835529539472,10.37554290373244,0.6098992547546344
1117.0,24.201883013259998,0.6107192058840064,0.007168085713291154,10.375093330060096,0.6099017622201172
1118.0,24.20495606038074,0.610882556753207,0.0071643376014636105,10.374643854874709,0.6099042815565324
1119.0,24.20802825497928,0.611045853111194,0.0071605911957112614,10.374194478233742,0.6099065454240439
1120.0,24.211099596735913,0.6112090949194825,0.007156846496784125,10.373745200194614,0.6099085432717656
1121.0,24.21417008533129,0.6113722821396518,0.007153103504263724,10.373296020814665,0.6099106413714835
1122.0,24.21723972044638,0.6115354147333656,0.007149362218246199,10.372846940151174,0.6099125571584659
1123.0,24.220308501762506,0.6116984926623547,0.007145622639130862,10.372397958261349,0.6099142505669951
1124.0,24.22337642896144,0.611861515888458,0.007141884766603304,10.37194907520234,0.6099157135218344
1125.0,24.226443501725342,0.6120244843735838,0.0071381485920237004,10.371500291030888,0.6099171070830549
1126.0,24.229509719736445,0.6121873980796991,0.007134414098907383,10.371051605802617,0.6099182714580338
1127.0,24.23257508267772,0.6123502569688822,0.007130681312654723,10.370603019574498,0.6099191226951449
1128.0,24.235639590232466,0.6125130610032975,0.007126950234055262,10.370154532403445,0.6099199394419401
1129.0,24.23870324208432,0.6126758101451714,0.007123220863882031,10.369706144346317,0.6099211832135192
1130.0,24.24176603791726,0.6128385043568089,0.007119493202890673,10.369257855459923,0.6099230389066472
1131.0,24.244827977415593,0.6130011436006031,0.007115767251818559,10.368809665801015,0.60992531752776
1132.0,24.247889060263937,0.6131637278390095,0.007112043008521652,10.368361575426247,0.6099269304558478
1133.0,24.250949286147335,0.6133262570345708,0.00710832047256418,10.36791358439203,0.6099273594316474
1134.0,24.254008654751125,0.613488731149905,0.007104599645220202,10.367465692754894,0.6099273007506516
1135.0,24.257067165761036,0.6136511501477087,0.007100880527143117,10.367017900571321,0.6099285484792732
1136.0,24.260124818863062,0.6138135139907508,0.007097163117940296,10.36657020789772,0.6099311192004131
1137.0,24.263181613743523,0.6139758226418693,0.007093447417051386,10.366122614790411,0.6099312916115655
1138.0,24.26623755008903,0.6141380760639789,0.007089733424937616,10.365675121305662,0.6099309065586582
1139.0,24.269292627586694,0.6143002742200732,0.007086021141517744,10.36522772749964,0.6099336345365156
1140.0,24.272346845923952,0.6144624170732276,0.0070823105673229175,10.364780433428463,0.6099345094547094
1141.0,24.275400204788554,0.61462450458659,0.0070786017027797896,10.364333239148191,0.6099351532474702
1142.0,24.278452703868616,0.6147865367233843,0.007074894548123298,10.363886144714813,0.6099369083124335
1143.0,24.281504342852575,0.6149485134469158,0.007071189101523669,10.363439150184199,0.6099389963510732
1144.0,24.284555121429186,0.6151104347205566,0.007067485361886354,10.362992255612117,0.6099410028847677
1145.0,24.287605039287552,0.6152723005077586,0.007063783329680014,10.362545461054284,0.6099413782106919
1146.0,24.2906540961171,0.6154341107720582,0.00706008300465324,10.362098766566383,0.6099447690722716
1147.0,24.293702291607605,0.6155958654770536,0.007056384385892956,10.361652172204018,0.6099457664721233
1148.0,24.29674962544917,0.615757564586429,0.00705268747253235,10.361205678022747,0.6099461615505278
1149.0,24.29979609733222,0.6159192080639332,0.007048992264519912,10.360759284078098,0.6099460373968246
1150.0,24.302841706947543,0.6160807958734029,0.007045298762259714,10.360312990425543,0.6099458457024508
1151.0,24.305886453986236,0.6162423279787479,0.007041606966134864,10.35986679712051,0.6099454269515644
1152.0,24.308930338139746,0.6164038043439528,0.007037916875955326,10.359420704218358,0.6099458366954186
1153.0,24.311973359099838,0.6165652249330722,0.007034228490856775,10.358974711774346,0.609947232450398
1154.0,24.315015516558635,0.6167265897102423,0.007030541811166231,10.35852881984369,0.6099490141958416
1155.0,24.318056810208574,0.616887898639677,0.00702685683718929,10.35808302848155,0.609950820601782
1156.0,24.321097239742436,0.6170491516856585,0.0070231735692070805,10.357637337743048,0.6099537990561609
1157.0,24.324136804853296,0.6172103488125456,0.007019492006026942,10.357191747683228,0.60995704675205
1158.0,24.327175505234557,0.6173714899847721,0.00701581214747661,10.35674625835708,0.6099602357796978
1159.0,24.330213340579924,0.6175325751668456,0.0070121339937872194,10.356300869819558,0.6099634141564094
1160.0,24.33325031058349,0.6176936043233471,0.007008457503791138,10.355855582125406,0.6099656029834678
1161.0,24.336286414939647,0.6178545774189415,0.007004782709441404,10.355410395329466,0.6099655640807775
1162.0,24.339321653343138,0.6180154944183567,0.007001109618194335,10.354965309486554,0.6099682344721339
1163.0,24.342356025489032,0.6181763552864074,0.006997438230255988,10.354520324651444,0.6099693836980794
1164.0,24.345389531072744,0.618337159987974,0.006993768540189505,10.354075440878667,0.6099704820612843
1165.0,24.348422169790016,0.6184979084880259,0.0069901005502767816,10.353630658222777,0.6099719699178591
1166.0,24.35145394133691,0.6186586007515893,0.006986434264207382,10.353185976738407,0.6099728564881336
1167.0,24.354484845409804,0.6188192367437724,0.006982769669463913,10.35274139648051,0.6099730901242212
1168.0,24.357514881705388,0.6189798164297614,0.006979106758167757,10.352296917504217,0.6099728887629895
1169.0,24.360544049920737,0.6191403397748063,0.006975445549735728,10.351852539863975,0.6099724285239967
1170.0,24.363572349753206,0.6193008067442408,0.006971786042101466,10.351408263614188,0.6099724171126684
1171.0,24.36659978090052,0.6194612173034727,0.006968128235412731,10.350964088809217,0.6099727477193805
1172.0,24.369626343060787,0.619621571417983,0.006964472129485348,10.350520015503356,0.6099733587690666
1173.0,24.372652035932575,0.6197818690533418,0.006960817723600267,10.350076043750795,0.6099745026888065
1174.0,24.375676859214682,0.6199421101751798,0.006957165016637987,10.349632173605649,0.6099753384446639
1175.0,24.378700812606265,0.6201022947492022,0.006953514008423066,10.349188405121986,0.6099770569335894
1176.0,24.3817238958068,0.6202624227411841,0.0069498646990281635,10.348744738353831,0.6099773013772559
1177.0,24.384746108516154,0.6204224941170002,0.006946217087727383,10.348301173355162,0.609976954718499
1178.0,24.38776745043466,0.6205825088425895,0.006942571172318728,10.347857710179897,0.6099777845832314
1179.0,24.390787921262984,0.6207424668839888,0.0069389269523927695,10.3474143488819,0.6099788669042823
1180.0,24.393807520702158,0.6209023682072897,0.006935284427935192,10.346971089514977,0.6099804371392249
1181.0,24.396826248453575,0.6210622127786845,0.006931643599007523,10.346527932132886,0.6099822419839702
1182.0,24.399844104218957,0.6212220005644246,0.006928004465666088,10.346084876789345,0.6099859592472708
1183.0,24.402861087700334,0.6213817315308278,0.006924367027557461,10.345641923538018,0.6099866350929887
1184.0,24.405877198600095,0.6215414056443099,0.00692073128461869,10.345199072432523,0.6099866125422424
1185.0,24.40889243662109,0.6217010228713573,0.006917097226869763,10.344756323526475,0.6099869870703581
1186.0,24.41190680146656,0.6218605831785318,0.006913464862505124,10.344313676873405,0.6099869593103395
1187.0,24.414920292840115,0.6220200865324745,0.006909834193791166,10.343871132526784,0.6099873853343226
1188.0,24.417932910445685,0.6221795328999143,0.006906205219875899,10.343428690540037,0.6099894068721572
1189.0,24.420944653987572,0.6223389222476298,0.006902577940121234,10.342986350966532,0.6099915421617572
1190.0,24.423955523170417,0.6224982545425017,0.0068989523483014605,10.342544113859638,0.6099931624667339
1191.0,24.426965517699198,0.6226575297514755,0.006895328409607034,10.342101979272957,0.6099941769386031
1192.0,24.42997463727926,0.6228167478415653,0.006891706164026906,10.341659947259682,0.6099946380361374
1193.0,24.432982881616287,0.622975908779872,0.0068880856113769815,10.341218017872952,0.6099946795289647
1194.0,24.43599025041675,0.623135012533594,0.006884466750834794,10.340776191165705,0.6099944261396608
1195.0,24.438996743396846,0.6232940590704367,0.0068808495629560235,10.34033446718747,0.6099939273767425
1196.0,24.442002360263487,0.6234530483577436,0.006877234065869725,10.339892845991136,0.6099930260889909
1197.0,24.44500710072402,0.6236119803629326,0.00687362026029422,10.339451327629579,0.6099913871573768
1198.0,24.448010964486198,0.6237708550534972,0.006870008145823438,10.339009912155625,0.6099887637309716
1199.0,24.45101395125811,0.6239296723970073,0.006866397721969693,10.33856859962205,0.6099854357606954
1200.0,24.454016060748202,0.6240884323611233,0.006862788988251256,10.338127390081594,0.6099843453215871
1201.0,24.457017292665256,0.624247134913556,0.006859181943804437,10.33768628358695,0.609985055435147
1202.0,24.46001764671842,0.6244057800221107,0.006855576588534136,10.337245280190766,0.6099846342003006
1203.0,24.463017122617178,0.6245643676546617,0.006851972920516035,10.336804379945617,0.6099835511468751
1204.0,24.466015720071354,0.624722897779162,0.006848370937917221,10.336363582903987,0.6099820238858704
1205.0,24.469013438791126,0.6248813703636308,0.006844770638753493,10.335922889118262,0.6099804658807335
1206.0,24.47201027848729,0.6250397853761908,0.00684117202281103,10.33548229864082,0.6099792531435831
1207.0,24.47500623887086,0.6251981427850323,0.006837575088941603,10.335041811523975,0.609978951827169
1208.0,24.478001319652837,0.6253564425583827,0.00683397983532904,10.334601427819972,0.6099784498972481
1209.0,24.480995520544706,0.6255146846645525,0.006830386260212946,10.334161147581003,0.6099783337815272
1210.0,24.483988841263248,0.6256728690723018,0.006826794346436691,10.333720970858387,0.609978059426376
1211.0,24.48698128152045,0.6258309957500731,0.006823204111779374,10.333280897704263,0.6099774244344695
1212.0,24.48997284102864,0.6259890646663976,0.006819615555942168,10.332840928170713,0.6099765333522801
1213.0,24.492963519500478,0.6261470757898747,0.0068160286787543,10.332401062309767,0.6099750967162657
1214.0,24.495953316648972,0.6263050290891795,0.00681244348022479,10.331961300173415,0.6099727652459184
1215.0,24.49894223218745,0.626462924533059,0.006808859960266115,10.33152164181359,0.6099731456900025
1216.0,24.501930265829586,0.6266207620903343,0.006805278110182559,10.331082087281862,0.6099734397886774
1217.0,24.504917417289374,0.6267785417299071,0.006801697930935232,10.330642636629841,0.609976450948935
1218.0,24.50790368628116,0.6269362634207484,0.006798119427510691,10.330203289909312,0.6099768448929511
1219.0,24.510889072519607,0.627093927131892,0.006794542599927256,10.329764047172011,0.6099779243456821
1220.0,24.513873575719707,0.6272515328324657,0.006790967448203852,10.329324908469633,0.6099796749510763
1221.0,24.516857195596703,0.6274090804916511,0.006787393970215515,10.328885873853777,0.6099814115314893
1222.0,24.5198399318662,0.6275665700787133,0.0067838221557556975,10.328446943376132,0.6099826978966102
1223.0,24.522821784244172,0.6277240015629927,0.006780252001005941,10.32800811708837,0.6099834989947944
1224.0,24.525802752446975,0.6278813749139133,0.006776683516058,10.327569395041909,0.6099840890601619
1225.0,24.528782836191283,0.6280386901009635,0.00677311670096702,10.32713077728812,0.6099859547376846
1226.0,24.53176203519415,0.6281959470937111,0.006769551555816562,10.326692263878323,0.6099855416180048
1227.0,24.534740349172925,0.6283531458617978,0.006765988079296396,10.326253854863449,0.6099871274773684
1228.0,24.537717777845344,0.6285102863749289,0.0067624262686059545,10.325815550293678,0.6099877136316034
1229.0,24.540694320929205,0.628667368602888,0.006758866127212142,10.325377350220183,0.6099877775123145
1230.0,24.543669978142585,0.6288243925155034,0.006755307654942219,10.324939254694081,0.6099861587771501
1231.0,24.54664474920388,0.628981358082684,0.006751750851741114,10.324501263766443,0.6099842295852503
1232.0,24.549618633831866,0.6291382652744217,0.006748195714102409,10.324063377488308,0.6099829898237611
1233.0,24.552591631745724,0.6292951140607769,0.00674464224145293,10.323625595910654,0.6099826895002564
1234.0,24.55556374266496,0.6294519044118915,0.006741090429536452,10.323187919084134,0.60998210493616
1235.0,24.558534966309416,0.6296086362979808,0.006737540280422853,10.322750347059488,0.609981686732162
1236.0,24.561505302399308,0.6297653096893269,0.006733991796638282,10.322312879887564,0.6099809511869184
1237.0,24.56447475065517,0.6299219245562945,0.006730444978331976,10.321875517619166,0.6099795687593207
1238.0,24.567443310797614,0.6300784808692858,0.006726899824146642,10.321438260305042,0.6099783403738462
1239.0,24.57041098254756,0.6302349785987826,0.0067233563337592925,10.321001107995883,0.6099771453570028
1240.0,24.573377765626276,0.6303914177153324,0.006719814507376534,10.320564060742333,0.6099757608343551
1241.0,24.57634365975536,0.6305477981895513,0.006716274345210437,10.320127118594987,0.6099746009808948
1242.0,24.579308664656764,0.6307041199921387,0.006712735847478207,10.319690281604398,0.6099739981273993
1243.0,24.58227278005278,0.6308603830938638,0.006709199014401652,10.319253549821067,0.6099727972027199
1244.0,24.585236005665976,0.6310165874655639,0.0067056638456642215,10.318816923295456,0.6099714547196899
1245.0,24.588198341219176,0.6311727330781397,0.006702130340615095,10.318380402077958,0.6099702999435183
1246.0,24.59115978643553,0.6313288199025672,0.00669859849940959,10.317943986218914,0.6099695088379583
1247.0,24.59412034103858,0.6314848479098979,0.00669506832229507,10.31750767576862,0.6099684263421222
1248.0,24.597080004752176,0.6316408170712577,0.006691539809522631,10.317071470777323,0.6099667764117847
1249.0,24.600038777300558,0.6317967273578317,0.006688012961332739,10.316635371295224,0.6099646832291014
1250.0,24.602996658408284,0.6319525787409076,0.006684487777882505,10.316199377372474,0.6099626709658744
1251.0,24.605953647800302,0.6321083711918184,0.0066809642593843865,10.315763489059169,0.6099599246427679
1252.0,24.608909745201977,0.6322641046820007,0.006677442405832011,10.315327706405325,0.6099570965394581
1253.0,24.61186495033903,0.6324197791829517,0.006673922217490296,10.314892029460921,0.6099554248113548
1254.0,24.61481926293746,0.6325753946662397,0.006670403694074125,10.31445645827589,0.6099540038524164
1255.0,24.61777268272348,0.6327309511035047,0.0066668868344189934,10.314020992900096,0.6099526772559718
1256.0,24.620725209423657,0.6328864484664566,0.0066633716388178315,10.313585633383363,0.6099522634529394
1257.0,24.62367684276492,0.6330418867268649,0.006659858107564997,10.313150379775463,0.6099514249131347
1258.0,24.626627582474534,0.6331972658565949,0.006656346240955769,10.312715232126127,0.609950633435852
1259.0,24.62957742828014,0.6333525858275739,0.006652836039285965,10.312280190485039,0.6099503121368358
1260.0,24.632526379909724,0.6335078466117986,0.006649327502334709,10.311845254901844,0.6099507022072546
1261.0,24.63547443709162,0.6336630481813472,0.006645820621525836,10.311410425426605,0.609951335447822
1262.0,24.63842159955452,0.633818190508365,0.006642315387893224,10.310975702109822,0.6099523129658339
1263.0,24.641367867027487,0.6339732735650815,0.0066388118205572225,10.310541085000976,0.6099536276461989
1264.0,24.644313239239942,0.6341282973237842,0.006635309919825823,10.31010657414949,0.6099551034858931
1265.0,24.647257715921626,0.6342832617568456,0.006631809685261071,10.309672169604704,0.6099565646928938
1266.0,24.650201296802663,0.6344381668367086,0.006628311116560789,10.30923787141585,0.6099582004704476
1267.0,24.653143981613553,0.6345930125358854,0.00662481421387477,10.308803679632108,0.60995946109282
1268.0,24.65608577008521,0.6347477988269815,0.006621318977139755,10.30836959430261,0.609960575792115
1269.0,24.65902666194897,0.6349025256826565,0.006617825406462047,10.307935615476445,0.6099610281932191
1270.0,24.661966656936684,0.6350571930756866,0.006614333501653964,10.30750174320267,0.6099609331975037
1271.0,24.664905754780428,0.6352118009788893,0.006610843262672471,10.307067977530274,0.6099604180092415
1272.0,24.66784395521259,0.6353663493651577,0.006607354689594798,10.306634318508184,0.6099595042063531
1273.0,24.670781257966176,0.6355208382074683,0.006603867781360119,10.306200766185242,0.6099568590236643
1274.0,24.67371766277457,0.635675267478867,0.006600382527973922,10.305767320609887,0.6099552447067376
1275.0,24.67665316937162,0.635829637152493,0.0065968989362274666,10.305333981830762,0.6099554093854143
1276.0,24.67958777749173,0.6359839472015739,0.006593417008612738,10.304900749896564,0.6099552035475245
1277.0,24.68252148686993,0.6361381975994252,0.006589936742926571,10.304467624855956,0.6099559249289505
1278.0,24.685454297241623,0.6362923883194577,0.00658645813942368,10.304034606757558,0.6099549652799162
1279.0,24.688386208342536,0.6364465193351306,0.006582981197196256,10.303601695649927,0.6099522033048687
1280.0,24.691317219908754,0.6366005906199912,0.006579505887918749,10.303168891579721,0.6099499678951048
1281.0,24.694247331676834,0.6367546021476556,0.006576032224343512,10.302736194594429,0.6099492262129065
1282.0,24.697176543383694,0.6369085538918199,0.006572560221572507,10.302303604742475,0.6099493259466781
1283.0,24.70010485476662,0.6370624458262557,0.006569089880004253,10.301871122072244,0.6099505927337094
1284.0,24.7030322655633,0.6372162779248117,0.006565621200034803,10.301438746632073,0.6099512388231297
1285.0,24.705958775509764,0.6373700501612379,0.006562154158132462,10.301006478470098,0.6099521869206758
1286.0,24.70888438434178,0.6375237625093253,0.006558688746558029,10.30057431763435,0.6099528317551415
1287.0,24.711809091798315,0.6376774149431498,0.006555224998514068,10.300142264173033,0.6099531622922842
1288.0,24.714732897618774,0.6378310074368664,0.006551762914326895,10.299710318134307,0.609952737237984
1289.0,24.717655801542925,0.6379845399647047,0.006548302494405791,10.299278479566286,0.6099505539750353
1290.0,24.72057780331092,0.6381380125009737,0.006544843739124119,10.298846748517043,0.6099515552005665
1291.0,24.723498902663287,0.638291425020037,0.006541386648849748,10.298415125034607,0.6099535606664421
1292.0,24.72641909934104,0.6384447774963732,0.00653793122329888,10.297983609166954,0.6099538528872815
1293.0,24.729338393085584,0.638598069904516,0.006534477462742539,10.297552200962015,0.6099536731345944
1294.0,24.732256783638647,0.6387513022190748,0.006531025367136953,10.297120900467661,0.6099533793204548
1295.0,24.73517427074224,0.6389044744147284,0.006527574935950362,10.296689707731698,0.6099534017362424
1296.0,24.7380908541388,0.6390575864662233,0.006524126169216622,10.296258622801865,0.6099533572958696
1297.0,24.741006533571237,0.6392106383484099,0.006520679065255234,10.295827645725858,0.6099531288248056
1298.0,24.743921308782863,0.6393636300361983,0.006517233624393637,10.295396776551316,0.609953079796031
1299.0,24.746835179517355,0.6395165615045774,0.006513789846994185,10.294966015325846,0.6099540631161853
1300.0,24.74974814551878,0.6396694327286011,0.006510347726936294,10.2945353620965,0.6099549703164399
1301.0,24.752660206531566,0.6398222436834197,0.006506907268960253,10.294104816910645,0.6099553415339293
1302.0,24.75557136230052,0.6399749943442332,0.006503468475549128,10.293674379815771,0.6099550364010284
1303.0,24.75848161257083,0.6401276846863255,0.006500031347034763,10.29324405085933,0.6099560988769284
1304.0,24.761390957088047,0.6402803146850592,0.006496595883737398,10.292813830088734,0.6099558509052097
1305.0,24.764299395598105,0.6404328843158632,0.006493162084191528,10.29238371755133,0.6099541979357828
1306.0,24.767206927847305,0.6405853935542448,0.006489729948053176,10.291953713294413,0.6099513253063203
1307.0,24.77011355358233,0.6407378423757796,0.006486299475500097,10.291523817365238,0.6099489078931303
1308.0,24.773019272550222,0.6408902307561297,0.006482870666225351,10.291094029811022,0.6099476859903167
1309.0,24.77592408449839,0.6410425586710201,0.006479443518205909,10.29066435067894,0.6099459685914501
1310.0,24.77882798917467,0.641194826096252,0.0064760180302118366,10.290234780016123,0.6099444396709074
1311.0,24.781730986327307,0.6413470330077221,0.006472594202274757,10.289805317869664,0.609942944496416
1312.0,24.784633075704924,0.641499179381389,0.0064691720345486006,10.289375964286608,0.6099417508653552
1313.0,24.78753425705635,0.6416512651932726,0.006465751525910833,10.288946719313941,0.6099402201356374
1314.0,24.790434530128632,0.6418032904192822,0.006462332650520437,10.288517582997656,0.609939072050318
1315.0,24.793333894670234,0.641955255035494,0.006458915419028632,10.288088555384084,0.609938882615521
1316.0,24.796232350431268,0.642107159018162,0.006455499846468956,10.287659636520067,0.6099375605580465
1317.0,24.799129897162203,0.6422590023436019,0.006452085932838423,10.287230826452387,0.6099357389441634
1318.0,24.802026534614026,0.6424107849882382,0.006448673678265196,10.28680212522776,0.6099337386731092
1319.0,24.804922262538092,0.642562506928534,0.0064452630828561305,10.286373532892856,0.6099327271646494
1320.0,24.80781708068616,0.6427141681410588,0.006441854146533961,10.285945049494298,0.6099316722770555
1321.0,24.810710988810346,0.642865768602432,0.006438446869569498,10.285516675078672,0.6099303985445836
1322.0,24.81360398666309,0.6430173082893569,0.006435041251572873,10.285088409692511,0.6099304087291145
1323.0,24.81649607399721,0.6431687871786066,0.006431637292703546,10.28466025338231,0.6099304406916498
1324.0,24.819387250565907,0.6433202052470208,0.006428234993197302,10.284232206194517,0.6099283159091767
1325.0,24.822277516122742,0.643471562471526,0.0064248343532748815,10.283804268175547,0.6099281159883342
1326.0,24.82516687042164,0.6436228588291096,0.0064214353730593305,10.283376439371773,0.6099277518582998
1327.0,24.828055313216893,0.6437740942968352,0.006418038052164448,10.282948719829498,0.6099276618225244
1328.0,24.83094284426327,0.643925268851838,0.006414642389302562,10.282521109594986,0.6099275128497808
1329.0,24.833829463315897,0.6440763824713428,0.006411248384591997,10.282093608714451,0.6099275311317754
1330.0,24.836715170130308,0.6442274351326339,0.006407856050206925,10.281666217232482,0.6099279463528646
1331.0,24.83959996446236,0.6443784268130708,0.006404465380325183,10.281238935194171,0.6099280953030378
1332.0,24.842483846068284,0.6445293574900809,0.00640107636681881,10.280811762645591,0.6099263026914036
1333.0,24.8453668147047,0.6446802271411763,0.006397689009636807,10.280384699632767,0.6099246484103852
1334.0,24.848248870128554,0.6448310357439349,0.006394303308130849,10.279957746201662,0.6099240433674491
1335.0,24.851130012097133,0.6449817832759965,0.006390919261662041,10.279530902398166,0.6099233906328716
1336.0,24.8540102403682,0.6451324697151043,0.006387536869804815,10.279104168268105,0.6099225967348206
1337.0,24.856889554700135,0.6452830950390721,0.0063841561305225366,10.278677543857203,0.6099222295220094
1338.0,24.85976795485135,0.6454336592257732,0.0063807770454485865,10.278251029211221,0.609921736434663
1339.0,24.862645440580657,0.645584162253141,0.006377399611497693,10.277824624375889,0.6099205315608637
1340.0,24.865522011647187,0.6457346040991868,0.006374023828657407,10.277398329396894,0.6099188089839988
1341.0,24.868397667810456,0.6458849847419907,0.006370649695757232,10.276972144319878,0.6099172799370923
1342.0,24.871272408830357,0.6460353041596981,0.006367277211496658,10.276546069190392,0.6099152361715613
1343.0,24.874146234467204,0.6461855623305387,0.006363906375189397,10.276120104053925,0.6099127788891862
1344.0,24.87701914448165,0.6463357592328051,0.006360537185892977,10.275694248955919,0.6099106894995113
1345.0,24.879891138634708,0.6464858948448616,0.006357169643590968,10.275268503941765,0.6099085891219266
1346.0,24.882762216687766,0.6466359691451485,0.006353803748299542,10.274842869056815,0.6099067986748459
1347.0,24.88563237840249,0.646785982112164,0.006350439499761227,10.274417344346356,0.6099051658103802
1348.0,24.88850162354083,0.6469359337244643,0.006347076897490032,10.27399192985562,0.6099021284889369
1349.0,24.891369951865062,0.6470858239606813,0.006343715940869928,10.273566625629792,0.6099000390734185
1350.0,24.8942373631378,0.6472356527995163,0.006340356629372112,10.273141431713986,0.6099006992949197
1351.0,24.89710385712208,0.6473854202197359,0.006336998962015174,10.272716348153246,0.6099008109983112
1352.0,24.89996943358164,0.647535126200211,0.006333642938139751,10.272291374992548,0.6099009857058934
1353.0,24.902834092281193,0.6476847707198828,0.006330288556857757,10.271866512276807,0.6099011011310053
1354.0,24.905697832985837,0.6478343537577773,0.006326935818149505,10.271441760050898,0.6099009245853919
1355.0,24.908560655461102,0.6479838752929988,0.006323584721014698,10.271017118359635,0.6098988984380147
1356.0,24.911422559473124,0.6481333353047455,0.006320235262283127,10.27059258724782,0.609897159809816
1357.0,24.914283544788315,0.6482827337722838,0.006316887441020961,10.2701681667602,0.6098955222100358
1358.0,24.91714361117344,0.648432070674937,0.006313541255652842,10.269743856941481,0.6098958168028327
1359.0,24.92000275839215,0.6485813459917954,0.006310196696982225,10.269319657835496,0.6098964218888959
1360.0,24.922860986208377,0.6487305597020011,0.006306853762982203,10.268895569486,0.6098960235166762
1361.0,24.925718294389974,0.648879711785093,0.0063035124615906735,10.268471591937546,0.6098949527885286
1362.0,24.928574682705115,0.6490288022206852,0.006300172792846541,10.268047725234638,0.6098941887562676
1363.0,24.931430150922914,0.6491778309884936,0.006296834751784526,10.267623969421555,0.6098931116283567
1364.0,24.93428469881278,0.6493267980683223,0.006293498336393028,10.26720032454264,0.6098918683838908
1365.0,24.937138326144442,0.6494757034400337,0.006290163546946411,10.266776790642236,0.6098908104384574
1366.0,24.93999103268799,0.6496245470835523,0.006286830383093339,10.266353367764617,0.6098920294766056
1367.0,24.94284281821401,0.6497733289789043,0.006283498844048924,10.26593005595401,0.6098900283496029
1368.0,24.945693682493463,0.6499220491061647,0.006280168929603826,10.265506855254591,0.6098894326840408
1369.0,24.948543625297674,0.6500707074454976,0.006276840639961027,10.265083765710491,0.6098882921828351
1370.0,24.951392646398265,0.650219303977113,0.006273513972417468,10.264660787365727,0.6098870541752132
1371.0,24.954240745567265,0.6503678386813193,0.006270188915551114,10.264237920263952,0.6098877636422965
1372.0,24.95708792257703,0.6505163115384688,0.00626686548161187,10.263815164449092,0.6098889227414549
1373.0,24.95993417720028,0.6506647225289969,0.006263543670924637,10.263392519965024,0.6098897950358672
1374.0,24.962779509210108,0.6508130716334092,0.006260223483761831,10.262969986855577,0.6098902306450696
1375.0,24.96562391837997,0.6509613588322768,0.006256904920013698,10.262547565164528,0.6098901516634323
1376.0,24.968467404483654,0.6511095841062432,0.006253587979479449,10.262125254935603,0.6098894652355874
1377.0,24.97130996729534,0.6512577474360214,0.006250272662453091,10.261703056212477,0.609888774275537
1378.0,24.974151606589544,0.6514058488023883,0.006246958969013211,10.261280969038776,0.609887608031705
1379.0,24.976992322141133,0.6515538881861941,0.006243646897286377,10.260858993458056,0.6098854637653023
1380.0,24.979832113725337,0.6517018655683623,0.006240336446410695,10.26043712951379,0.6098827439858748
1381.0,24.982670981117767,0.6518497809298761,0.006237027616008078,10.260015377249381,0.6098797893629789
1382.0,24.98550892409437,0.6519976342518022,0.006233720405617724,10.259593736708153,0.6098773836947351
1383.0,24.988345942431444,0.6521454255152581,0.006230414815489117,10.259172207933377,0.6098749682241843
1384.0,24.99118203590666,0.6522931547015595,0.006227110840298263,10.25875079096775,0.6098746328334823
1385.0,24.99401720429767,0.6524408217920299,0.006223808480980707,10.258329485854071,0.6098755763035486
1386.0,24.996851447381843,0.6525884267680128,0.00622050774130065,10.257908292635424,0.6098764687322815
1387.0,24.999684764936898,0.6527359696109079,0.0062172086213437006,10.257487211354821,0.6098768690121056
1388.0,25.002517156740844,0.6528834503021903,0.006213911120273941,10.257066242055178,0.6098767801875472
1389.0,25.005348622572008,0.6530308688233858,0.006210615234994132,10.256645384779482,0.6098763667135739
1390.0,25.00817916220896,0.653178225156106,0.006207320964876875,10.256224639570679,0.6098758894869767
1391.0,25.011008775430614,0.653325519282018,0.006204028311935354,10.255804006471532,0.6098752934280597
1392.0,25.013837462016234,0.6534727511828642,0.006200737275660736,10.2553834855248,0.6098746152395508
1393.0,25.016665221745427,0.6536199208404421,0.006197447856349139,10.254963076773166,0.6098742209719968
