k,PSNR,SSIM,mse,Log-Gradient,Angle
594.0,22.385789542044794,0.6041736116293881,0.009012827042471324,10.727670634934547,0.5974075174364172
595.0,22.388845520553357,0.604327802009788,0.00900806210632351,10.727267411204867,0.5974094618905347
596.0,22.39190043756181,0.6044819435951139,0.009003299158399546,10.726864296338922,0.5974118416227053
597.0,22.394954292636776,0.6046360363400463,0.008998538199924145,10.72646129038537,0.5974145144312407
598.0,22.398007085345508,0.6047900801993628,0.008993779232098905,10.726058393392798,0.597416871675105
599.0,22.40105881525583,0.6049440751278932,0.008989022256101547,10.725655605409736,0.5974189832614164
600.0,22.404109481936175,0.6050980210805555,0.00898426727308509,10.72525292648464,0.597420721286886
601.0,22.40715908495559,0.6052519180123236,0.008979514284176997,10.724850356665904,0.5974229063905127
602.0,22.410207623883718,0.6054057658782542,0.008974763289263967,10.724447896001847,0.5974264408903085
603.0,22.4132550982908,0.6055595646334716,0.008970014288460143,10.724045544540713,0.5974303918284027
604.0,22.41630150774769,0.6057133142331804,0.0089652672828175,10.72364330233068,0.597434301010591
605.0,22.419346851825836,0.6058670146326385,0.008960522273361181,10.723241169419866,0.5974377288336709
606.0,22.422391130097292,0.6060206657872121,0.008955779260501685,10.72283914585631,0.5974409069981622
607.0,22.425434342134714,0.6061742676522937,0.00895103824426054,10.722437231687984,0.5974451429465455
608.0,22.428476487511375,0.6063278201833711,0.00894629922562751,10.72203542696279,0.5974486252254066
609.0,22.431517565801123,0.6064813233360078,0.008941562054894202,10.721633731729412,0.5974505944449527
610.0,22.43455757657844,0.6066347770658326,0.008936826794239225,10.721232146036998,0.5974520328191134
611.0,22.43759651941838,0.6067881813285587,0.008932093525702876,10.720830669933198,0.5974534476115075
612.0,22.440634393896634,0.606941536079937,0.008927362250272124,10.720429303465588,0.5974549668632878
613.0,22.443671199589467,0.6070948412758316,0.008922632968908238,10.720028046681673,0.5974569638712152
614.0,22.44670693607377,0.6072480968721546,0.008917905682545954,10.719626899628897,0.5974588829314382
615.0,22.44974160292702,0.6074013028248973,0.008913180392093009,10.719225862354632,0.5974605468355952
616.0,22.452775199727306,0.6075544590901142,0.008908457098429662,10.718824934906182,0.5974607048990056
617.0,22.45580772605331,0.6077075656239423,0.008903735801749012,10.718424117330771,0.5974611176134169
618.0,22.45883918148435,0.6078606223825828,0.008899016502718802,10.718023409675551,0.5974624654140617
619.0,22.461869565600303,0.6080136293223148,0.00889429920211066,10.717622811987606,0.5974642912465967
620.0,22.464898877981028,0.6081665863993745,0.00888958387366408,10.71722232431347,0.5974670450931675
621.0,22.467927118207534,0.6083194935701703,0.008884870535131654,10.716821946699977,0.5974703067963633
622.0,22.470954285861538,0.6084723507911852,0.00888015918685886,10.71642167919399,0.5974717921454863
623.0,22.473980380525376,0.6086251580189851,0.00887544982854506,10.716021521842316,0.5974708219077085
624.0,22.477005401781987,0.6087779152102067,0.008870742460528495,10.715621474691696,0.5974737459609863
625.0,22.48002934921491,0.6089306223215553,0.0088660370834806,10.7152215377888,0.5974755678345216
626.0,22.483052222408297,0.6090832793098188,0.00886133369805448,10.714821711180228,0.5974776892425586
627.0,22.486074020946894,0.6092358861318304,0.00885663230488499,10.714421994912515,0.5974794389970011
628.0,22.489094744416064,0.6093884427445215,0.008851932904588801,10.714022389032126,0.5974810042700501
629.0,22.492114392401778,0.6095409491048874,0.00884723549776429,10.713622893585455,0.5974823763262712
630.0,22.495132964490598,0.6096934051699975,0.00884254008441932,10.713223508618833,0.597483655201494
631.0,22.4981504602697,0.609845810896975,0.008837846664290525,10.712824234178516,0.5974847113953589
632.0,22.501166879326867,0.6099981662430376,0.008833155237949994,10.712425070310696,0.5974860708819362
633.0,22.50418222125048,0.6101504711654608,0.008828465805952139,10.71202601706149,0.5974875948476781
634.0,22.50719648562953,0.6103027256216033,0.008823778368833657,10.711627074476949,0.5974893920841537
635.0,22.510209672053627,0.6104549295688794,0.008819092927113291,10.711228242603054,0.5974921658280226
636.0,22.513221780112957,0.6106070829647913,0.008814409481291852,10.710829521485715,0.597494547620849
637.0,22.516232809398335,0.6107591857669002,0.008809728031852019,10.710430911170773,0.5974966394477897
638.0,22.519242759501186,0.6109112379328446,0.008805048579258219,10.710032411703995,0.5974983241523436
639.0,22.522251630013525,0.6110632394203395,0.008800371123956362,10.709634023131086,0.5975001745043138
640.0,22.525259420527984,0.6112151901871593,0.008795695666274741,10.709235745497669,0.5975019651582769
641.0,22.5282661306378,0.6113670901911532,0.008791022206613664,10.708837578849295,0.5975037261656581
642.0,22.531271759936825,0.6115189393902537,0.008786350745363618,10.70843952323145,0.5975058604855387
643.0,22.5342763080195,0.6116707377424505,0.00878168128210614,10.708041578689521,0.597507743615092
644.0,22.537279774480908,0.6118224852058171,0.008777013816676876,10.707643745268811,0.5975094359944947
645.0,22.540282158916707,0.6119741817384868,0.008772348349087526,10.70724602301454,0.5975110279413095
646.0,22.543283460923163,0.6121258272986747,0.00876768487946142,10.706848411971844,0.5975123837861888
647.0,22.546283680097172,0.612277421844656,0.008763023408113886,10.7064509121858,0.5975135756984628
648.0,22.549282816036218,0.6124289653347866,0.00875836393534162,10.706053523701407,0.5975146555206738
649.0,22.552280868338418,0.6125804577274937,0.00875370646142255,10.70565624656359,0.5975153272365142
650.0,22.555277836602478,0.6127318989812709,0.008749050986615815,10.70525908081721,0.5975156865392705
651.0,22.55827372042774,0.6128832890546895,0.008744397510787372,10.704862026507042,0.5975157517828188
652.0,22.561268519414156,0.6130346279063928,0.008739745910224885,10.704465083675556,0.5975156524820229
653.0,22.564262233162236,0.6131859154950857,0.008735096309005331,10.70406825236741,0.5975151554669015
654.0,22.567254861273046,0.6133371517795317,0.008730448706973058,10.70367153262719,0.5975149452787542
655.0,22.570246403348268,0.6134883367185742,0.008725803104507525,10.703274924499413,0.5975146165865302
656.0,22.5732368589902,0.6136394702711274,0.008721159501968202,10.702878428028516,0.5975140533837628
657.0,22.57622622780179,0.6137905523961663,0.008716517899485651,10.70248204325887,0.5975130960994742
658.0,22.57921450938657,0.613941583052762,0.008711878296133966,10.702085770234776,0.5975118212833168
659.0,22.582201703348673,0.6140925622000238,0.00870724069133942,10.701689609000463,0.5975109604838704
660.0,22.585187809292847,0.6142434897971596,0.008702605085442414,10.701293559600094,0.5975106347645277
661.0,22.588172826824486,0.6143943658034273,0.008697971478762796,10.700897622077756,0.5975103287322421
662.0,22.59115675554959,0.6145451901781851,0.008693339871599438,10.700501796477466,0.5975101407961769
663.0,22.59413959507483,0.614695962880839,0.008688710264229653,10.700106082843165,0.5975103131090299
664.0,22.597121345007466,0.6148466838708903,0.00868408265690869,10.699710481218721,0.5975103120179153
665.0,22.600102004955428,0.6149973531079039,0.008679457049869423,10.699314991647931,0.5975108664874004
666.0,22.603081574527263,0.615147970551519,0.008674833443321832,10.698919614174516,0.5975119051241645
667.0,22.606060053332154,0.6152985361614635,0.00867021183745264,10.698524348842124,0.597512899165954
668.0,22.609037440979943,0.6154490498975145,0.008665592232365958,10.698129195694326,0.5975137969223091
669.0,22.612013737081092,0.6155995117195437,0.008660974625233098,10.69773415477464,0.5975144564658822
670.0,22.6149889412467,0.6157499215874883,0.00865635901260274,10.697339226126504,0.5975146306940892
671.0,22.617963053088523,0.6159002794613687,0.008651745394282193,10.696944409793261,0.5975145033584942
672.0,22.620936072218964,0.6160505853012851,0.008647133770309422,10.696549705818176,0.5975147463741782
673.0,22.62390799825106,0.6162008390673809,0.008642524137151055,10.696155114244368,0.5975152123890283
674.0,22.62687883079851,0.6163510407199271,0.008637916494307937,10.69576063511487,0.5975150821930967
675.0,22.629848569475648,0.616501190219219,0.008633310845144695,10.695366268472716,0.597514620313465
676.0,22.63281721389747,0.616651287525665,0.00862870718970064,10.694972014360856,0.5975144114028479
677.0,22.635784763679627,0.6168013325997245,0.00862410544865418,10.694577872822114,0.5975147493765066
678.0,22.63875121843844,0.6169513254019661,0.008619505575826003,10.694183843899232,0.597515479763544
679.0,22.641716577790902,0.6171012658930035,0.008614907679316514,10.693789927634983,0.597516994640042
680.0,22.644680841354695,0.6172511540335538,0.00861031175942357,10.69339612407206,0.5975200904738086
681.0,22.64764400874814,0.6174009897844058,0.008605717814689275,10.69300243325308,0.5975222299357593
682.0,22.65060607959026,0.6175507731064199,0.00860112565104653,10.692608855218658,0.5975235138796534
683.0,22.653567053500723,0.6177005039605399,0.00859653544371606,10.69221539001108,0.5975237869867357
684.0,22.656526930099858,0.6178501823077783,0.008591947210856106,10.69182203767274,0.5975229350279544
685.0,22.659485709008678,0.617999808109234,0.008587360951446639,10.69142879824595,0.597523363321194
686.0,22.66244338984887,0.6181493813260873,0.008582776665995185,10.691035671772944,0.5975238003570121
687.0,22.66539997224281,0.6182989019195722,0.008578194355010445,10.69064265829588,0.5975261508090103
688.0,22.66835545581352,0.618448369851012,0.008573614019001571,10.690249757856835,0.5975272668697742
689.0,22.671309840184726,0.6185977850818322,0.008569035658477444,10.689856970497802,0.5975281647343914
690.0,22.674263124980854,0.6187471475735123,0.008564459273946255,10.689464296260699,0.5975287903001781
691.0,22.677215309826977,0.6188964572876189,0.008559884865914734,10.689071735187364,0.5975290205576312
692.0,22.68016639434887,0.6190457141857834,0.008555312434887894,10.688679287319554,0.5975289616951093
693.0,22.683116378172997,0.6191949182297387,0.008550741981368258,10.688286952698947,0.5975284286496775
694.0,22.6860652609265,0.6193440693812869,0.008546173502217293,10.687894731367086,0.5975277076453444
695.0,22.68901304223721,0.6194931676023142,0.008541606997711667,10.687502623365434,0.597527259144205
696.0,22.691959721733653,0.619642212854764,0.008537042468298006,10.687110628735374,0.5975273677681577
697.0,22.69490529904504,0.6197912051006896,0.008532479914411313,10.686718747518212,0.597527478804592
698.0,22.697849773801284,0.6199401443022187,0.008527919335909899,10.686326979755162,0.597527555416693
699.0,22.700793145632968,0.6200890304215306,0.008523360733236085,10.68593532548735,0.5975278734222391
700.0,22.703735414171383,0.6202378634209224,0.008518804106872257,10.685543784755817,0.5975282398640914
701.0,22.706676579048523,0.6203866432627404,0.00851424945732547,10.685152357601531,0.597529040312719
702.0,22.709616639897053,0.6205353699094336,0.008509696785102513,10.684761044065372,0.597529640794734
703.0,22.712555596350352,0.6206840433235138,0.008505146088946418,10.684369844188133,0.5975306262995187
704.0,22.715493448042494,0.6208326634675791,0.008500597369311396,10.683978758010529,0.5975317268289274
705.0,22.718430194608242,0.6209812303043082,0.008496050626708154,10.683587785573192,0.5975328617296327
706.0,22.721365835683063,0.6211297437964595,0.008491505861646967,10.683196926916672,0.5975336166593359
707.0,22.724300370903094,0.6212782039068752,0.008486963074556495,10.682806182081436,0.597534064108434
708.0,22.72723379990515,0.6214266105984638,0.008482422265841718,10.682415551107866,0.5975340836432764
709.0,22.73016612232675,0.6215749638342328,0.008477883435957274,10.682025034036263,0.5975336843377782
710.0,22.733097337806136,0.6217232635772517,0.008473346584910842,10.681634630906835,0.5975330878623563
711.0,22.73602744598226,0.6218715097906952,0.008468811713064683,10.68124434175971,0.5975321771909612
712.0,22.738956446494775,0.6220197024377995,0.008464278820404262,10.680854166634932,0.5975311418802284
713.0,22.741884338984015,0.6221678414818936,0.008459747907350788,10.680464105572462,0.5975301166213202
714.0,22.744811123091033,0.6223159268863742,0.008455218974294987,10.680074158612173,0.5975289297954426
715.0,22.747736798457602,0.6224639586147278,0.008450692020134785,10.67968432579386,0.5975287519354546
716.0,22.750661364726213,0.6226119366305158,0.00844616704488792,10.679294607157226,0.5975276871968064
717.0,22.753584821540066,0.6227598608973854,0.008441644049097495,10.6789050027419,0.5975282261847251
718.0,22.75650716854305,0.6229077313790756,0.008437123033306357,10.678515512587424,0.5975284846927927
719.0,22.759428405379786,0.6230555480393752,0.008432603998056573,10.678126136733262,0.5975283693566448
720.0,22.76234853169558,0.6232033108421912,0.008428086943889135,10.677736875218795,0.597528137375834
721.0,22.765267547136453,0.6233510197514759,0.008423571871343514,10.677347728083319,0.5975277996392864
722.0,22.768185451349158,0.6234986747312784,0.008419058780957486,10.676958695366057,0.5975278955617345
723.0,22.771102243981133,0.6236462757457516,0.008414547672737844,10.676569777106142,0.5975281298691193
724.0,22.77401792468053,0.6237938227590784,0.00841003852976742,10.67618097334259,0.5975284566767054
725.0,22.776932493096197,0.6239413157355665,0.008405531371680274,10.675792284114358,0.5975286763231228
726.0,22.779845948877714,0.62408875463958,0.008401026198926218,10.675403709460324,0.5975290864063741
727.0,22.782758291675353,0.6242361394355801,0.008396523011512653,10.67501524941926,0.5975295754485512
728.0,22.785669521140107,0.6243834700880894,0.008392021809923569,10.674626904029854,0.5975299627679077
729.0,22.788579636923675,0.624530746561728,0.008387522556353917,10.674238673329626,0.5975301695690431
730.0,22.791488638678455,0.6246779688211898,0.008383025282024321,10.673850557357158,0.5975306151410563
731.0,22.794396526057565,0.6248251368312493,0.008378529988326522,10.673462556150977,0.5975317493654869
732.0,22.797303298714837,0.6249722505567608,0.008374036675844,10.673074669749528,0.5975331676544781
733.0,22.8002089563048,0.62511930996266,0.008369545345159773,10.672686898191177,0.597534096780212
734.0,22.803113498482706,0.625266315013956,0.008365055996855861,10.672299241514208,0.5975326243755846
735.0,22.806016924904498,0.6254132656757535,0.008360568631512874,10.671911699756823,0.5975331771991427
736.0,22.80891923522686,0.6255601619132348,0.008356083249088115,10.671524272957145,0.597533877427267
737.0,22.811820429107147,0.6257070036916378,0.008351599849307473,10.67113696115321,0.5975344981923564
738.0,22.814720506203457,0.6258537909763087,0.008347118432773014,10.670749764382974,0.5975351518657418
739.0,22.817619466174595,0.6260005237326686,0.008342638999850986,10.670362682684308,0.5975361046962308
740.0,22.820517308680092,0.6261472019262208,0.00833816155082597,10.669975716095,0.5975369189604361
741.0,22.823414033380214,0.6262938255225451,0.008333686084598948,10.669588864652734,0.5975375150890482
742.0,22.826309639935904,0.6264403944873101,0.008329212600820625,10.66920212839512,0.5975378680088613
743.0,22.829204128008836,0.626586908786257,0.008324741099861387,10.668815507359682,0.597538014827217
744.0,22.8320974972614,0.6267333683852003,0.008320271582319235,10.668429001583863,0.5975377360597689
745.0,22.834989747356744,0.626879773250061,0.008315804048789005,10.668042611105022,0.5975369557301977
746.0,22.8378808779587,0.6270261233468314,0.008311338499900704,10.667656335960434,0.5975355759367375
747.0,22.840770888731832,0.6271724186415704,0.008306874936281185,10.66727017618729,0.5975338322845759
748.0,22.8436597793414,0.6273186591004233,0.00830241335717927,10.666884131822714,0.5975317559954781
749.0,22.846547549453366,0.6274648446896203,0.008297953762071762,10.666498202903748,0.5975292928637425
750.0,22.849434198734446,0.6276109753754829,0.00829349615131293,10.666112389467346,0.5975281740782744
751.0,22.852319726852045,0.627757051124381,0.008289040525435474,10.66572669155038,0.5975269969696391
752.0,22.855204133474306,0.6279030719028061,0.008284586884933231,10.665341109189644,0.5975257878822604
753.0,22.85808741827033,0.6280490376773405,0.008280135227554662,10.664955642421868,0.5975249821574017
754.0,22.860969580909924,0.6281949484146513,0.008275685553395078,10.664570291283708,0.5975234114277369
755.0,22.86385062106359,0.6283408040814696,0.008271237862647602,10.664185055811737,0.5975215080073245
756.0,22.86673053840255,0.6284866046446363,0.008266792155782717,10.663799936042443,0.5975193337309342
757.0,22.8696093325987,0.6286323500710354,0.008262348433382197,10.663414932012214,0.5975165991731387
758.0,22.872487003324665,0.6287780403276629,0.008257906696045706,10.663030043757358,0.5975154684549369
759.0,22.875363550253745,0.6289236753815631,0.008253466944440317,10.66264527131409,0.5975149070389191
760.0,22.878238973059936,0.6290692551998792,0.00824902901745546,10.662260614718821,0.597514413735405
761.0,22.881113271417956,0.629214779749825,0.008244593034884352,10.661876074007656,0.5975134158824953
762.0,22.883986445003206,0.629360248998691,0.00824015903447279,10.661491649216536,0.597512176020296
763.0,22.886858493491804,0.6295056629138571,0.00823572701682179,10.661107340381317,0.5975114253775001
764.0,22.88972941656057,0.6296510214627623,0.008231296982438734,10.660723147537764,0.5975109254053016
765.0,22.892599213887024,0.6297963246129412,0.008226868932222712,10.660339070721562,0.5975104968903518
766.0,22.89546788514938,0.6299415723320044,0.008222442866765965,10.65995510996828,0.5975100883772043
767.0,22.89833543002651,0.6300867645876351,0.008218018786813944,10.659571265313392,0.5975095241444184
768.0,22.901201848198006,0.6302319013475887,0.008213596693026114,10.659187536792295,0.5975088332301839
769.0,22.904067139344136,0.630376982579696,0.008209176586301848,10.658803924440297,0.5975081068904827
770.0,22.90693130314587,0.6305220082518823,0.008204758467534965,10.658420428292624,0.5975068619350472
771.0,22.909794339284883,0.6306669783321275,0.00820034233761283,10.658037048384418,0.5975053862091438
772.0,22.912656247443536,0.630811892788508,0.008195928197415497,10.657653784750739,0.5975066555396257
773.0,22.915517027304908,0.6309567515891604,0.008191516046998882,10.657270637426558,0.5975078606028675
774.0,22.918376678552722,0.6311015547023074,0.008187105883631496,10.656887606446743,0.5975072656393102
775.0,22.921235200871386,0.6312463020962428,0.008182697706787187,10.656504691846045,0.5975055446481883
776.0,22.924092593945996,0.6313909937393275,0.008178291516172987,10.656121893659119,0.5975043151809744
777.0,22.926948857462367,0.6315356296000137,0.008173887311812001,10.655739211920523,0.597502946196239
778.0,22.929803991106972,0.6316802096468231,0.008169485094572337,10.655356646664725,0.5975015258990598
779.0,22.93265799456702,0.6318247338483471,0.008165084864908079,10.654974197926105,0.5975001518830559
780.0,22.93551086753039,0.6319692021732649,0.008160686623508063,10.654591865738956,0.5974990201798048
781.0,22.93836260968567,0.6321136145903273,0.00815629037126851,10.654209650137483,0.5974985097055852
782.0,22.94121322072214,0.6322579710683608,0.008151896108700967,10.653827551155809,0.5974978678937509
783.0,22.94406270032978,0.63240227157627,0.008147503835191663,10.653445568827982,0.5974967786976749
784.0,22.94691104819927,0.6325465160830407,0.008143113551629859,10.653063703187962,0.5974951717762873
785.0,22.94975826402197,0.6326907045577271,0.00813872525889417,10.652681954269628,0.5974950430856404
786.0,22.95260434748995,0.63283483696946,0.008134338957851525,10.65230032210677,0.5974960942135752
787.0,22.955449298295964,0.6329789132874499,0.008129954648713897,10.651918806733079,0.5974969978276495
788.0,22.95829311613347,0.6331229334809797,0.008125572330674234,10.651537408182122,0.5974979057696984
789.0,22.961135800696546,0.6332668975194143,0.008121192001086757,10.651156126487397,0.5974980202787666
790.0,22.963977351679965,0.6334108053721962,0.008116813660386335,10.650774961682309,0.5974985613267284
791.0,22.96681776877923,0.6335546570088315,0.008112437309162822,10.650393913800169,0.5974987583704496
792.0,22.969657051690504,0.6336984523989191,0.008108062948106301,10.650012982874202,0.5974996040169896
793.0,22.972495200110675,0.6338421915121246,0.008103690577776386,10.649632168937545,0.597500195082537
794.0,22.975332213737314,0.6339858743181831,0.008099320199069534,10.649251472023249,0.597500817166769
795.0,22.978168092264436,0.6341295007862827,0.008094951671791913,10.648870892162725,0.5975011776532132
796.0,22.981002835389276,0.6342730708860523,0.008090585072646171,10.64849042938817,0.5975018712328214
797.0,22.983836442811665,0.6344165845874895,0.008086220462406434,10.648110083732359,0.5975024301390027
798.0,22.98666891423212,0.6345600418606435,0.00808185784220011,10.647729855227974,0.5975009985015305
799.0,22.98950024935186,0.634703442675657,0.008077497212497684,10.647349743907608,0.5975025061213188
800.0,22.99233044787279,0.6348467870027287,0.008073138574279685,10.646969749803764,0.5975015626191768
801.0,22.995159509497547,0.6349900748121605,0.008068781928726804,10.646589872948867,0.5975029070740465
802.0,22.997987433929463,0.6351333060743035,0.008064427277008708,10.646210113375256,0.5975025244687727
803.0,23.00081422087259,0.6352764807596089,0.00806007462028258,10.645830471115186,0.5975016919140899
804.0,23.00363987003165,0.6354195988385861,0.008055723959692028,10.64545094620083,0.5975002673320514
805.0,23.006464381112103,0.6355626602818283,0.008051375296365884,10.645071538664283,0.597500048452261
806.0,23.0092877538201,0.6357056650599997,0.008047028631416812,10.644692248537549,0.5974988956380662
807.0,23.01210998786249,0.635848613143848,0.008042683965934527,10.644313075852557,0.5974974543540023
808.0,23.01493108294683,0.6359915045041884,0.008038341300745749,10.64393402064114,0.5974952110795569
809.0,23.017751038781352,0.6361343391119051,0.008034000636811459,10.643555082935048,0.5974923380190867
810.0,23.020569855075,0.6362771169379712,0.008029661975170658,10.643176262765953,0.5974892534710651
811.0,23.023387531537416,0.6364198379534185,0.008025325316840666,10.642797560165441,0.5974860920513329
812.0,23.02620406787895,0.6365625021293737,0.00802099066281578,10.642418975165016,0.5974846138821699
813.0,23.029019463810645,0.6367051094370154,0.008016658014066333,10.642040507796104,0.5974832715804471
814.0,23.031833719044243,0.6368476598476194,0.008012327371537483,10.641662158090044,0.5974816709194251
815.0,23.0346468332922,0.6369901533325152,0.008007998736140047,10.6412839260781,0.5974804222517903
816.0,23.03745880626767,0.6371325898631296,0.00800367210699525,10.640905811791427,0.5974795392885822
817.0,23.040269637684503,0.6372749694109469,0.007999347484735828,10.640527815261109,0.5974788047639856
818.0,23.043079327257256,0.6374172919475302,0.007995024870217405,10.64014993651814,0.5974777112238777
819.0,23.045887874701187,0.637559557444534,0.007990704264273136,10.639772175593444,0.5974757567687651
820.0,23.04869527973225,0.6377017658736642,0.007986385667694874,10.639394532517855,0.5974753143056853
821.0,23.051501542067122,0.6378439172067052,0.007982069080012479,10.639017007322133,0.5974741745181246
822.0,23.054306661423194,0.637986011415534,0.007977754500142448,10.638639600036957,0.5974734087828288
823.0,23.057110637518544,0.6381280484721028,0.007973441928550639,10.638262310692916,0.5974721618027664
824.0,23.059913470071965,0.6382700283484055,0.007969131365890093,10.637885139320527,0.5974708430701747
825.0,23.062715158802952,0.6384119510165637,0.007964822812783389,10.637508085950222,0.5974697212386533
826.0,23.06551570343168,0.6385538164487252,0.007960516269457906,10.63713115061235,0.5974687547384933
827.0,23.06831510367904,0.6386956246171479,0.00795621173646727,10.636754333337178,0.5974678804668943
828.0,23.071113359266626,0.63883737549412,0.007951909214340872,10.6363776341549,0.5974666925617428
829.0,23.07391046991671,0.6389790690520626,0.007947608703575752,10.63600105309562,0.5974651859302652
830.0,23.07670643535228,0.6391207052634246,0.007943310204599166,10.635624590189371,0.5974635016791755
831.0,23.07950125529702,0.6392622841007398,0.007939013717797322,10.635248245466098,0.5974618655311529
832.0,23.08229492947533,0.6394038055366336,0.007934719243520334,10.634872018955667,0.5974606748385575
833.0,23.085087457612303,0.6395452695437874,0.007930426766942524,10.634495910687642,0.5974595171366229
834.0,23.08787883943372,0.639686676094961,0.007926136175738415,10.634119920689963,0.59745776069836
835.0,23.090669074666042,0.6398280251630054,0.0079218475921074,10.633744048992288,0.5974558190812426
836.0,23.09345816303641,0.6399693167208064,0.007917561015690596,10.633368295624194,0.5974545831491082
837.0,23.096246104272602,0.6401105507413377,0.007913276443562893,10.632992660615185,0.5974536823281335
838.0,23.099032898103104,0.6402517271976452,0.007908993876147664,10.63261714399468,0.5974521581619211
839.0,23.1018185442571,0.6403928460628445,0.007904713313906088,10.632241745792022,0.5974506766573745
840.0,23.10460304246447,0.6405339073101274,0.007900434757129303,10.631866466036472,0.5974493012601204
841.0,23.107386392455822,0.6406749109127551,0.007896158206049058,10.631491304757215,0.597448276211955
842.0,23.110168593962452,0.6408158568440601,0.00789188365974188,10.631116261983333,0.5974472884097098
843.0,23.112949646716345,0.6409567450774616,0.007887611118487526,10.630741337743823,0.5974465937577803
844.0,23.115729550450208,0.6410975755864535,0.007883340582622706,10.63036653206761,0.5974432730817191
845.0,23.118508304897453,0.6412383483445829,0.007879072052459081,10.629991844983534,0.5974409574887355
846.0,23.121285909792174,0.6413790633254852,0.007874805528023112,10.62961727652036,0.5974390689771493
847.0,23.1240623648692,0.641519720502874,0.007870541008692444,10.62924282670677,0.5974368674356855
848.0,23.126837669864052,0.6416603198505298,0.007866278494705977,10.628868495571364,0.5974333626039994
849.0,23.129611824512946,0.6418008613422975,0.007862017986277912,10.628494283142665,0.5974294135948374
850.0,23.13238482855281,0.6419413449521222,0.007857759483597846,10.628120189449122,0.5974253792112978
851.0,23.13515668172128,0.6420817706539927,0.007853502986378255,10.627746214519085,0.5974216629207079
852.0,23.137927383756693,0.6422221384219988,0.007849248494383402,10.62737235838082,0.5974188039872447
853.0,23.140696934398104,0.6423624482302746,0.007844996007732774,10.626998621062505,0.5974158586183166
854.0,23.143465333385258,0.6425027000530474,0.007840745526522135,10.62662500259225,0.5974130139153561
855.0,23.1462325804586,0.6426428938646347,0.007836497049636343,10.626251502998084,0.5974099745306374
856.0,23.14899867535932,0.6427830296393737,0.007832250574347168,10.625878122307991,0.597406390442956
857.0,23.151763617829264,0.6429231073517276,0.007828006100070218,10.625504860549889,0.5974035312580057
858.0,23.15452740761102,0.6430631269762178,0.007823763626822206,10.62513171775162,0.5974027406523118
859.0,23.157290044447862,0.6432030884874241,0.007819523154396235,10.624758693940944,0.5974006378561086
860.0,23.16005152808374,0.6433429918599981,0.007815284681379233,10.62438578914555,0.597397923296863
861.0,23.162811858263304,0.6434828370686739,0.00781104820774023,10.624013003393054,0.5973945626242164
862.0,23.165571034731926,0.6436226240882451,0.0078068137334303365,10.62364033671099,0.5973926833705859
863.0,23.16832905723568,0.6437623528935988,0.007802581257498911,10.623267789126798,0.5973897672401819
864.0,23.171085925521353,0.643902023459677,0.007798350779679487,10.622895360667842,0.5973873055319868
865.0,23.173841639336455,0.6440416357614968,0.007794122299875105,10.62252305136141,0.5973852275421562
866.0,23.17659619842919,0.6441811897741605,0.007789895817973145,10.622150861234706,0.5973831522389087
867.0,23.17934960254849,0.6443206854728306,0.007785671333845718,10.621778790314865,0.5973812364722303
868.0,23.18210185144398,0.6444601228327586,0.007781448847349821,10.621406838628937,0.5973791842834654
869.0,23.184852944866012,0.6445995018292608,0.007777228358300724,10.621035006203899,0.597377110346167
870.0,23.187602882565646,0.6447388224377176,0.007773009865167855,10.620663293066613,0.5973750319919365
871.0,23.19035166429465,0.6448780846335886,0.00776879336147624,10.620291699243941,0.5973730212812176
872.0,23.193099289805517,0.6450172883924358,0.007764578852712798,10.619920224762595,0.5973721854497422
873.0,23.19584575885144,0.6451564336898375,0.007760366338666193,10.619548869649208,0.5973706348647398
874.0,23.198591071186335,0.6452955205015032,0.007756155819114093,10.619177633930336,0.5973683199847533
875.0,23.201335226564833,0.6454345488031711,0.007751947293823846,10.61880651763246,0.5973658613570035
876.0,23.204078224742275,0.6455735185706807,0.007747740762552744,10.618435520781981,0.5973637385805829
877.0,23.206820065474723,0.6457124297799196,0.007743536225048596,10.618064643405223,0.5973616659800071
878.0,23.209560748518953,0.6458512824068898,0.0077393336809924666,10.61769388552843,0.597360243932942
879.0,23.212300273632454,0.6459900764276186,0.007735133129793005,10.617323247177763,0.5973582725638101
880.0,23.215038640573262,0.6461288118182155,0.007730934562016337,10.61695272837897,0.5973606265542246
881.0,23.217775849099965,0.6462674885548275,0.007726737981418,10.616582329158039,0.597358246665629
882.0,23.220511898971907,0.6464061066136796,0.007722543355698364,10.616212049540689,0.597356199368827
883.0,23.22324678994914,0.6465446659710689,0.007718350686478464,10.615841889552575,0.5973551541872023
884.0,23.225980521792454,0.6466831666033674,0.007714160006381855,10.615471849219453,0.5973582897956702
885.0,23.228713094263355,0.646821608487026,0.007709971315137801,10.615101928566997,0.5973598838158953
886.0,23.23144450712408,0.646959991598561,0.007705784612583705,10.614732127620796,0.5973603935026566
887.0,23.23417476013761,0.6470983159145669,0.00770159989853568,10.61436244640637,0.5973591326022748
888.0,23.236903853067634,0.6472365814117143,0.007697417172791367,10.613992884949152,0.5973563603336023
889.0,23.239631785678583,0.6473747880667519,0.007693236435179732,10.613623443274498,0.5973531327836107
890.0,23.242358557735628,0.6475129358564892,0.007689057685527556,10.613254121407689,0.5973483936738601
891.0,23.245084169004645,0.6476510247578169,0.007684880923065839,10.61288491937393,0.5973473906844101
