k,PSNR,SSIM,mse,Log-Gradient,Angle
934.0,23.57984578629592,0.5706741540679272,0.008467196225056334,10.487832698745086,0.6054426815310642
935.0,23.583292990332527,0.5708603085600918,0.0084634617357409,10.487358666101153,0.6054438525491677
936.0,23.58673967577467,0.5710464411033634,0.00845972834523919,10.486884699123848,0.6054448755129455
937.0,23.590185842100894,0.5712325516249335,0.008455996053206323,10.486410797904654,0.6054463700859546
938.0,23.593631488789775,0.5714186400520253,0.008452264860160888,10.48593696253504,0.6054480561082995
939.0,23.597076615319903,0.5716047063119016,0.00844853476689293,10.485463193106483,0.60544991988927
940.0,23.60052122116986,0.5717907503318329,0.008444805774255527,10.484989489710456,0.6054498604718777
941.0,23.603965305818292,0.5719767720391314,0.008441077883073559,10.484515852438427,0.6054519985613792
942.0,23.607408868743825,0.5721627713611244,0.008437351094143597,10.484042281381868,0.6054523942311677
943.0,23.610851909425136,0.5723487482251853,0.008433625408043825,10.483568776632104,0.6054518396738214
944.0,23.614294427340894,0.572534702558703,0.008429900824995083,10.483095338280107,0.605452668955384
945.0,23.61773642196981,0.5727206342890969,0.008426177346379208,10.482621966417339,0.6054549509601606
946.0,23.621177892790598,0.5729065433438213,0.008422454972878433,10.482148661135268,0.6054559395695398
947.0,23.624618839282007,0.5730924296503512,0.008418733705146278,10.481675422525356,0.6054565839517028
948.0,23.628059260922797,0.573278293136195,0.008415013543282163,10.481202250679063,0.6054567990401839
949.0,23.63149915719175,0.5734641337288918,0.00841129448722033,10.480729145687839,0.6054567878383327
950.0,23.63493852756769,0.5736499513560013,0.00840757653584191,10.480256107643147,0.6054564964243799
951.0,23.638377371529437,0.5738357459451257,0.008403859685431999,10.47978313663655,0.6054562566699982
952.0,23.641815688555848,0.5740215174238826,0.008400143935154076,10.479310232759651,0.6054566107255516
953.0,23.645253478125795,0.5742072657199334,0.008396429285366337,10.47883739610405,0.6054557602642844
954.0,23.648690739718184,0.5743929907609556,0.008392715692934033,10.47836462676043,0.6054569158958948
955.0,23.652127472811934,0.5745786924746655,0.008389003169426713,10.477891924819717,0.6054553581600117
956.0,23.65556367688599,0.5747643707887993,0.008385291749381346,10.477419290373538,0.6054530894165248
957.0,23.65899935141933,0.574950025631143,0.00838158143332116,10.47694672351351,0.6054511806909032
958.0,23.66243449589094,0.5751356569294921,0.008377872221747457,10.476474224331252,0.6054495491051952
959.0,23.66586910977984,0.5753212646116813,0.0083741641151398,10.476001792918376,0.605447859125482
960.0,23.66930319256499,0.5755068486055585,0.008370457113136201,10.475529429366501,0.6054456355877077
961.0,23.67273674372531,0.5756924088390151,0.008366751215391537,10.475057133767223,0.6054427442087372
962.0,23.676169762739768,0.5758779452399497,0.008363046422250974,10.474584906212122,0.6054410819865086
963.0,23.679602249087345,0.5760634577363142,0.008359342734032707,10.474112746792782,0.6054397573981467
964.0,23.683034202247054,0.5762489462560662,0.008355640026563698,10.473640655602324,0.6054381914778049
965.0,23.68646562169795,0.576434410727214,0.00835193836926232,10.473168632732953,0.6054366143692902
966.0,23.68989650691912,0.5766198510777925,0.008348237814420846,10.4726966782762,0.6054351019434341
967.0,23.693326857389554,0.5768052672358576,0.00834453836094562,10.472224792323562,0.6054332740757067
968.0,23.69675667258828,0.5769906591294756,0.008340840008956784,10.471752974966495,0.6054309418032096
969.0,23.700185951994335,0.577176026686767,0.00833714275892431,10.47128122629645,0.6054282357060824
970.0,23.703614695086817,0.5773613698358834,0.008333446611348857,10.470809546404867,0.6054261709684033
971.0,23.707042901344852,0.577546688504984,0.008329751564597497,10.470337935383103,0.6054260409428107
972.0,23.7104705702476,0.5777319826222874,0.008326057618945712,10.469866393322501,0.6054244471649739
973.0,23.713897701274256,0.57791725211604,0.008322364774833196,10.469394920314386,0.6054248825516757
974.0,23.717324293904063,0.5781024969145169,0.008318673031815056,10.468923516450094,0.6054247194095821
975.0,23.72075034761628,0.5782877169460178,0.00831498238876836,10.468452181820979,0.6054242724811024
976.0,23.72417586189023,0.5784729121388946,0.008311292846148574,10.467980916518389,0.6054238607752559
977.0,23.727600836205255,0.578658082421513,0.008307604403442331,10.467509720633693,0.6054242158259583
978.0,23.731025270040735,0.5788432277222856,0.008303917058395833,10.467038594258312,0.6054261970832548
979.0,23.734449162876107,0.5790283479696541,0.008300230811534045,10.46656753748366,0.6054281110020376
980.0,23.737872514190826,0.5792134430920931,0.008296545661051521,10.466096550401122,0.6054301200188666
981.0,23.741295323464403,0.579398513018114,0.00829286160492245,10.465625633102055,0.6054318308653214
982.0,23.74471759017638,0.5795835576762509,0.00828917864350399,10.465154785677802,0.6054331504285283
983.0,23.748139313806345,0.5797685769950913,0.008285496776783573,10.46468400821968,0.6054341582188331
984.0,23.751560493833924,0.5799535709032435,0.008281816005316047,10.464213300818995,0.60543538246308
985.0,23.75498112973878,0.5801385393293498,0.008278136329656039,10.463742663567052,0.605436507356239
986.0,23.758401221000636,0.5803234822020911,0.00827445775035798,10.463272096555137,0.605437578552895
987.0,23.76182076709906,0.580508399450158,0.008270780266673407,10.462801599874453,0.6054387033469333
988.0,23.76523976751185,0.5806932910020137,0.00826710387520999,10.46233117361588,0.6054401778709443
989.0,23.768658221718795,0.5808781567864297,0.008263428580623842,10.461860817870605,0.6054412670169156
990.0,23.772076129199714,0.5810629967322251,0.008259754381798429,10.461390532729775,0.6054409962057029
991.0,23.77549348943447,0.5812478107682376,0.008256081278447978,10.460920318284503,0.6054409549586198
992.0,23.778910301902997,0.5814325988233523,0.008252409269600221,10.460450174625858,0.6054422101734781
993.0,23.782326566085246,0.5816173608264879,0.008248738355138188,10.459980101844891,0.6054427502232986
994.0,23.785742281461232,0.5818020967065988,0.008245068535649457,10.45951010003263,0.6054431589899621
995.0,23.789157447511016,0.5819868063926735,0.008241399811478046,10.459040169280069,0.605443646625709
996.0,23.792572063714715,0.5821714898137477,0.0082377321826909,10.458570309678201,0.6054443046352346
997.0,23.79598612955248,0.5823561468988653,0.008234065649477528,10.45810052131801,0.6054448153352386
998.0,23.799399644504522,0.5825407775771428,0.008230400212470006,10.457630804290462,0.6054467357324786
999.0,23.802812608051106,0.5827253817777068,0.008226735871758484,10.457161158686512,0.6054477677064202
1000.0,23.806225019672524,0.5829099594297406,0.008223072625523322,10.45669158459711,0.6054484527183451
1001.0,23.809636878849155,0.5830945104624489,0.008219410474096817,10.456222082113186,0.6054487578343243
1002.0,23.81304818506147,0.5832790348050855,0.008215749417392434,10.455752651325641,0.6054491386799045
1003.0,23.816458937789985,0.5834635323869592,0.00821208945610407,10.455283292325367,0.6054500994238146
1004.0,23.819869136515305,0.5836480031373859,0.008208430585877686,10.454814005203037,0.6054512366406296
1005.0,23.823278780718056,0.5838324469857478,0.008204772674544385,10.454344790043997,0.6054527697349407
1006.0,23.826687869878963,0.5840168638614472,0.008201115855931057,10.453875646939077,0.6054548688373373
1007.0,23.830096403478812,0.5842012536939382,0.00819746013075838,10.453406575979086,0.6054566300407198
1008.0,23.83350438099844,0.5843856164127139,0.008193805498891414,10.452937577254827,0.605458072727152
1009.0,23.836911801918752,0.5845699519472843,0.008190151958289064,10.452468650857073,0.6054594194833761
1010.0,23.840318665720716,0.5847542602272248,0.008186499508584825,10.451999796876569,0.6054607641208057
1011.0,23.84372497188531,0.584938541182133,0.008182848150471522,10.451531015404036,0.605461327731201
1012.0,23.847130719893638,0.585122794741663,0.008179197882674625,10.451062306530119,0.6054630157037945
1013.0,23.850535909226963,0.585307020835502,0.008175548697417328,10.450593670345155,0.6054642537417915
1014.0,23.853940539366597,0.5854912193933948,0.008171900604547588,10.450125106939819,0.6054654941340699
1015.0,23.857344609793934,0.5856753903451141,0.00816825360466999,10.449656616404779,0.6054685153923131
1016.0,23.86074811999043,0.5858595336204848,0.008164607698698326,10.449188198830687,0.6054692551828895
1017.0,23.864151069437604,0.5860436491493611,0.008160962886823178,10.448719854308179,0.6054701108216104
1018.0,23.867553457617063,0.5862277368616405,0.008157319169987097,10.448251582927872,0.6054713702909599
1019.0,23.870955284010446,0.586411796687265,0.008153676548371009,10.447783384780351,0.6054732990837578
1020.0,23.874356548099502,0.5865958285562095,0.008150035018503528,10.447315259956241,0.6054739766962985
1021.0,23.877757249366027,0.5867798323984941,0.008146394579455584,10.446847208546183,0.6054755677146938
1022.0,23.881157387291903,0.5869638081441787,0.008142755230688789,10.446379230640789,0.6054779097545199
1023.0,23.884556961359067,0.5871477557233645,0.008139116972838981,10.445911326330657,0.605479602694523
1024.0,23.88795597104955,0.5873316750661951,0.008135479806923375,10.44544349570637,0.6054812164041354
1025.0,23.891354415845434,0.5875155661028438,0.008131843732829807,10.444975738858467,0.6054824592455929
1026.0,23.894752295228905,0.5876994287635432,0.00812820874536526,10.444508055877572,0.605483916053876
1027.0,23.898149608682186,0.5878832629785634,0.008124574845468191,10.444040446854295,0.6054855046431117
1028.0,23.90154635568772,0.5880670686782165,0.00812094203253145,10.443572911879153,0.6054872006092779
1029.0,23.90494253572801,0.5882508457928679,0.008117310304933626,10.443105451042719,0.6054891110450554
1030.0,23.908338148285768,0.5884345942529201,0.008113679660938683,10.442638064435554,0.6054911317148842
1031.0,23.91173319284369,0.5886183139888189,0.00811005009260307,10.44217075214806,0.6054931347311069
1032.0,23.91512766888456,0.5888020049310442,0.008106421584843586,10.441703514270428,0.6054953968497248
1033.0,23.918521575891226,0.5889856670101172,0.00810279416364687,10.441236350893108,0.6054984683243785
1034.0,23.921914913346633,0.5891693001566036,0.008099167830509865,10.440769262106535,0.6055023254224847
1035.0,23.925307680733784,0.5893529043011188,0.008095542586956344,10.440302248001121,0.6055078604298877
1036.0,23.928699877535777,0.5895364793743028,0.008091918431899468,10.439835308667252,0.6055110317332536
1037.0,23.932091503235796,0.5897200253068537,0.008088295365245217,10.439368444195313,0.6055131136865497
1038.0,23.93548255731707,0.5899035420295085,0.008084673388227727,10.438901654675677,0.6055147087438832
1039.0,23.938873039262937,0.5900870294730381,0.008081052502472591,10.438434940198688,0.6055156690591047
1040.0,23.94226294855681,0.5902704875682733,0.008077432709629701,10.437968300854672,0.6055170047285207
1041.0,23.945652284682165,0.5904539162460726,0.00807381401137179,10.437501736733935,0.605520010757221
1042.0,23.949041047122574,0.5906373154373338,0.008070196409393254,10.437035247926755,0.6055217743972697
1043.0,23.952429235361667,0.590820685073017,0.008066579905408627,10.436568834523387,0.6055227171395309
1044.0,23.955816848883174,0.5910040250841072,0.008062964501151395,10.436102496614067,0.6055229383796666
1045.0,23.959203887170894,0.5911873354016414,0.008059350198180298,10.435636234289001,0.6055224399841911
1046.0,23.962590349708684,0.591370615956697,0.00805573699608406,10.43517004763833,0.6055221714650527
1047.0,23.96597623598051,0.591553866680398,0.008052124896041074,10.43470393675215,0.6055223154638736
1048.0,23.969361545470388,0.5917370875039007,0.008048513899739328,10.434237901720536,0.6055225014324589
1049.0,23.972746277662424,0.5919202783584181,0.00804490400699473,10.433771942633522,0.6055225169260431
1050.0,23.976130432040797,0.5921034391751957,0.008041295218176195,10.433306059581101,0.6055222009453619
1051.0,23.979514008089758,0.5922865698855336,0.008037687534800773,10.432840252653241,0.6055214916926291
1052.0,23.98289700529363,0.5924696704207589,0.00803408095879229,10.432374521939881,0.6055206171447488
1053.0,23.98627942313682,0.5926527407122588,0.008030475491874927,10.431908867530924,0.6055194610278899
1054.0,23.989661261103798,0.5928357806914549,0.00802687113556333,10.431443289516231,0.6055177694037736
1055.0,23.99304251867912,0.593018790289824,0.008023267891811526,10.430977787985642,0.6055161927120932
1056.0,23.9964231953474,0.5932017694388552,0.00801966576190409,10.43051236302895,0.6055156494842427
1057.0,23.999803290593334,0.5933847180701202,0.00801606474751225,10.430047014735912,0.6055162741386922
1058.0,24.003182803901694,0.5935676361152084,0.008012464850604575,10.429581743196264,0.6055183060961407
1059.0,24.006561734757312,0.5937505235057668,0.008008866073153298,10.429116548499714,0.6055200057745321
1060.0,24.009940082645088,0.5939333801734729,0.0080052684034973,10.42865143073637,0.6055214267429089
1061.0,24.013317847050022,0.5941162060500599,0.008001671844140338,10.428186389996307,0.6055226712015264
1062.0,24.01669502745715,0.5942990010673023,0.007998076406172755,10.427721426369114,0.6055234810071805
1063.0,24.02007162335159,0.594481765157011,0.007994482091297297,10.427256539944342,0.6055246212897686
1064.0,24.023447634218535,0.5946644982510442,0.0079908888994379,10.426791730811523,0.6055273316537377
1065.0,24.026823059543247,0.5948472002813099,0.007987296830553716,10.426326999060175,0.6055294646720312
1066.0,24.030197898811046,0.5950298711797493,0.007983705886674911,10.42586234477979,0.6055302573668561
1067.0,24.03357215150734,0.5952125108783565,0.007980116069830026,10.425397768059828,0.6055309595590564
1068.0,24.036945817116507,0.5953951193090453,0.007976527376455385,10.42493326898898,0.60553080872031
1069.0,24.040318895121207,0.5955776964036056,0.007972939800960034,10.424468847654738,0.6055314930110492
1070.0,24.04369138500702,0.5957602420941566,0.007969353354914268,10.424004504146401,0.6055312394464613
1071.0,24.047063286259615,0.5959427563128717,0.007965768040242087,10.423540238553231,0.6055342112571797
1072.0,24.05043459836471,0.5961252389919575,0.007962183857612331,10.423076050964482,0.6055367145778008
1073.0,24.05380532080812,0.5963076900636863,0.007958600808838662,10.42261194146938,0.6055388446728224
1074.0,24.05717545307571,0.596490109460343,0.007955018895925862,10.422147910157124,0.6055408321734557
1075.0,24.060544994653448,0.5966724971142875,0.007951438120866749,10.421683957116883,0.605542434523521
1076.0,24.063913945027334,0.5968548529579109,0.007947858485617895,10.421220082437799,0.6055435929929857
1077.0,24.067282303683413,0.5970371769236474,0.007944279991214422,10.420756286208961,0.6055447146999616
1078.0,24.07065007010765,0.5972194689439574,0.007940702637517937,10.420292568519448,0.6055449096803079
1079.0,24.074017243786102,0.5974017289513549,0.007937126426469474,10.419828929458307,0.6055457004002402
1080.0,24.077383824204873,0.5975839568783929,0.007933551359993065,10.419365369114555,0.6055463794735532
1081.0,24.080749810850158,0.5977661526576693,0.007929977439622383,10.418901887577173,0.6055467964241954
1082.0,24.0841152032082,0.5979483162218276,0.007926404666330258,10.418438484935095,0.6055484407284172
1083.0,24.08748000076532,0.5981304475035653,0.007922833041988719,10.417975161277225,0.6055495522120694
1084.0,24.090844203007904,0.5983125464356056,0.007919262568395034,10.417511916692437,0.6055500715869025
1085.0,24.094207809422443,0.5984946129507386,0.007915693247221604,10.417048751269562,0.6055502400902455
1086.0,24.09757081949546,0.5986766469817834,0.007912125080275306,10.41658566509741,0.6055499190005812
1087.0,24.100933232713565,0.5988586484616175,0.007908558068573303,10.416122658264484,0.6055497033038314
1088.0,24.10429504856342,0.5990406173231565,0.007904992213765607,10.415659730859302,0.6055504023588811
1089.0,24.107656266531738,0.5992225534993586,0.007901427517737718,10.415196882970571,0.6055498703168057
1090.0,24.111016886105293,0.5994044569232352,0.007897863982200146,10.41473411468698,0.6055495642046557
1091.0,24.11437690677092,0.5995863275278263,0.007894301608590164,10.414271426097175,0.605549164789177
1092.0,24.117736328015525,0.5997681652462293,0.007890740397941246,10.413808817289777,0.6055486278604304
1093.0,24.121095149326077,0.5999499700115982,0.007887180350470488,10.413346288353331,0.605547779169722
1094.0,24.124453370189606,0.6001317417570907,0.00788362146732782,10.41288383937635,0.605546767940102
1095.0,24.127810990093206,0.6003134804159648,0.00788006375002954,10.412421470447313,0.6055461722820532
1096.0,24.13116800852405,0.6004951859214779,0.0078765071994683,10.411959181654675,0.6055450613840516
1097.0,24.134524424969314,0.6006768582069528,0.007872951812697312,10.411496973086651,0.60554345564182
1098.0,24.137880238916214,0.6008584972057418,0.00786939758490062,10.411034844831136,0.6055434048457339
1099.0,24.141235449852047,0.6010401028512501,0.007865844527535797,10.410572796976483,0.6055441894096669
1100.0,24.144590057264157,0.601221675076931,0.007862292642069762,10.410110829611018,0.6055449100998248
1101.0,24.147944060639887,0.6014032138162809,0.00785874192911361,10.409648942822994,0.605546377213166
1102.0,24.15129745946664,0.6015847190028346,0.00785519239005663,10.409187136700641,0.6055496771081492
1103.0,24.154650253231885,0.6017661905701845,0.007851644026277534,10.408725411332156,0.60555087357722
1104.0,24.15800244142315,0.6019476284519614,0.00784809683891745,10.408263766805714,0.605551730617192
1105.0,24.161354023528034,0.6021290325818454,0.007844550824655405,10.40780220320928,0.6055525312041087
1106.0,24.164704999034186,0.6023104028935624,0.007841005976216574,10.4073407206301,0.605553289491902
1107.0,24.16805536742934,0.6024917393208807,0.007837462305388147,10.406879319156216,0.6055539945786429
1108.0,24.171405128201272,0.6026730417976208,0.007833919808516127,10.406417998875131,0.605554262700457
1109.0,24.17475428083784,0.6028543102576446,0.00783037849223836,10.405956759874927,0.6055542801805095
1110.0,24.17810282482695,0.6030355446348629,0.007826838340479555,10.405495602242745,0.6055540766996278
1111.0,24.18145075965659,0.6032167448632326,0.007823299321353628,10.405034526064037,0.605553697903325
1112.0,24.184798084814787,0.6033979108767541,0.007819761484225715,10.40457353142675,0.6055526429687957
1113.0,24.188144799789654,0.6035790426094826,0.007816224830008923,10.404112618418806,0.6055515930518968
1114.0,24.191490904069344,0.6037601399955054,0.007812689359388269,10.403651787128089,0.6055512651625895
1115.0,24.194836397142133,0.6039412029689831,0.007809155073002565,10.403191037642436,0.6055517369143545
1116.0,24.19818127849642,0.6041222314641054,0.007805621971303618,10.402730370049634,0.6055531723463583
1117.0,24.201525547620673,0.6043032254151305,0.0078020900552614614,10.402269784437436,0.605554459143277
1118.0,24.204869204003423,0.6044841847563588,0.007798559325812225,10.401809280893582,0.6055549998009564
1119.0,24.208212247133268,0.6046651094221338,0.007795029783842621,10.401348859505775,0.6055555034380354
1120.0,24.211554676498878,0.6048459993468489,0.0077915014299022095,10.400888520361708,0.6055567263071405
1121.0,24.214896491589005,0.6050268544649445,0.007787974264836894,10.400428263549038,0.6055554537736167
1122.0,24.21823769189245,0.605207674710908,0.007784448289458819,10.399968089155406,0.6055547588520162
1123.0,24.22157827689809,0.6053884600192784,0.007780923504546639,10.39950799726842,0.6055546908177173
1124.0,24.224918246094877,0.6055692103246354,0.007777399910845287,10.399047987975667,0.6055545350406749
1125.0,24.22825759897183,0.6057499255616152,0.007773877508929233,10.398588061364705,0.6055545388113931
1126.0,24.231596335018008,0.6059306056648922,0.007770356299255431,10.398128217523055,0.6055545978276973
1127.0,24.234934453722534,0.6061112505692,0.007766836215738642,10.397668456535827,0.6055545718791142
1128.0,24.23827195457461,0.606291860209306,0.007763317238662888,10.39720877848739,0.6055550590688196
1129.0,24.241608837063502,0.6064724345200423,0.007759799457328475,10.396749183465255,0.6055537119479513
1130.0,24.244945100678574,0.6066529734362817,0.007756282871783367,10.396289671556898,0.605551924077118
1131.0,24.248280744909245,0.6068334768929499,0.007752767479165915,10.395830242849748,0.605551904654036
1132.0,24.25161576924502,0.6070139448250121,0.007749253280269944,10.395370897431198,0.6055524683566194
1133.0,24.254950173175487,0.6071943771674992,0.007745740275799932,10.394911635388624,0.6055525692904026
1134.0,24.258283956186816,0.6073747738551291,0.007742228427239699,10.394452456808486,0.6055519849539196
1135.0,24.26161711776232,0.6075551348224087,0.007738717701532023,10.393993361776479,0.6055507874871632
1136.0,24.264949657391742,0.6077354600044965,0.0077352081686686775,10.393534350379879,0.6055488938331409
1137.0,24.26828157456491,0.6079157493365991,0.007731699764725957,10.393075422706657,0.6055468468777115
1138.0,24.271612868771754,0.6080960027540047,0.007728192525370086,10.392616578844335,0.6055445550893844
1139.0,24.274943539502353,0.6082762201920132,0.007724686479870966,10.392157818880065,0.605540713562959
1140.0,24.278273586246865,0.6084564015860159,0.00772118162905158,10.391699142900968,0.6055407550425571
1141.0,24.281603008495548,0.6086365468714218,0.007717677965125895,10.391240550994153,0.6055391506159157
1142.0,24.284931805738736,0.6088166559837204,0.0077141754407145146,10.390782043246645,0.6055372809506271
1143.0,24.288259977466883,0.6089967288584294,0.00771067410865054,10.390323619745448,0.6055349029695704
1144.0,24.291587523170524,0.6091767654311325,0.007707173967234895,10.389865280577533,0.6055318590064557
1145.0,24.29491444234031,0.6093567656374544,0.007703675016632885,10.389407025829845,0.6055286339188372
1146.0,24.29824073446699,0.6095367294130855,0.007700177255676996,10.388948855589273,0.6055266794469346
1147.0,24.3015663990414,0.609716656693753,0.007696680636025302,10.388490769939573,0.6055263286337776
1148.0,24.304891435554442,0.6098965474152352,0.007693185132319252,10.388032768962995,0.6055249098401806
1149.0,24.308215843497095,0.6100764015133872,0.0076896908131050936,10.38757485274624,0.6055261368443683
1150.0,24.31153962236046,0.6102562189240733,0.007686197679177453,10.387117021375989,0.6055273711173085
1151.0,24.314862771635717,0.6104359995832421,0.007682705731319642,10.386659274938888,0.6055257877672838
1152.0,24.318185290814164,0.6106157434268868,0.007679214970300829,10.386201613521568,0.605523825147609
1153.0,24.321507179387197,0.6107954503910475,0.007675725396875597,10.385744037210628,0.6055222021684951
1154.0,24.32482843684634,0.61097512041183,0.0076722370117830955,10.385286546092646,0.605521252979398
1155.0,24.328149062683195,0.6111547534253754,0.007668749814798691,10.384829140254164,0.6055208509299734
1156.0,24.331469056389487,0.6113343493678985,0.0076652638062246386,10.38437181978169,0.6055215266477576
1157.0,24.334788417457048,0.6115139081756493,0.0076617789837387954,10.383914584761659,0.6055221865303746
1158.0,24.338107145377833,0.6116934297849405,0.007658295347485031,10.383457435280452,0.605521838578129
1159.0,24.341425239643932,0.6118729141321476,0.007654812897743958,10.383000371424409,0.6055208305832128
1160.0,24.34474269974752,0.6120523611536868,0.0076513316351524896,10.382543393279839,0.6055197804047331
1161.0,24.348059525180915,0.6122317707860282,0.007647851559171188,10.382086500932996,0.6055185059049001
1162.0,24.351375715436554,0.6124111429657145,0.007644372669613394,10.381629694470066,0.6055177581082424
1163.0,24.35469127000696,0.6125904776293213,0.0076408949664334164,10.381172973977186,0.6055168302186363
1164.0,24.35800618840154,0.6127697747151637,0.007637418415118586,10.380716339539036,0.6055155789162877
1165.0,24.361320470117462,0.6129490341603735,0.007633943041723254,10.380259791241299,0.6055142405730497
1166.0,24.364634114647625,0.6131282559016964,0.007630468855597523,10.379803329169983,0.6055129869806404
1167.0,24.367947121485013,0.6133074398759333,0.007626995856079256,10.37934695341102,0.6055118532880277
1168.0,24.371259490122736,0.6134865860199319,0.007623524042275533,10.37889066405027,0.6055106881063527
1169.0,24.374571220053998,0.6136656942705913,0.007620053413874146,10.378434461173523,0.6055097174559386
1170.0,24.377882310772144,0.61384476456489,0.00761658397098467,10.377978344866532,0.6055084039596249
1171.0,24.381192761770603,0.6140237968398338,0.007613115715066811,10.377522315215057,0.6055069229111797
1172.0,24.384502572542818,0.6142027910324744,0.00760964864211479,10.377066372304354,0.6055049672835703
1173.0,24.3878117425823,0.6143817470798979,0.007606182750247254,10.376610516219376,0.6055036102164768
1174.0,24.391120271382796,0.6145606649192922,0.007602718046760923,10.376154747045723,0.6055017560694708
1175.0,24.39442815843819,0.6147395444878729,0.007599254532137566,10.375699064868964,0.6054991005511655
1176.0,24.397735403242457,0.6149183857229447,0.007595792190830911,10.375243469774912,0.6054973028294853
1177.0,24.40104200528969,0.6150971885618458,0.007592331028897926,10.374787961849236,0.6054961122812985
1178.0,24.404347964074184,0.6152759529419783,0.007588871056307454,10.374332541177395,0.6054935149153754
1179.0,24.40765327909036,0.6154546788008266,0.007585412273313492,10.373877207844805,0.605491890745257
1180.0,24.41095794983276,0.6156333660758938,0.0075819546802554936,10.37342196193684,0.6054908532609319
1181.0,24.41426197579602,0.615812014704782,0.007578498276964488,10.372966803538807,0.6054900689204321
1182.0,24.41756535647489,0.6159906246251025,0.007575043061268443,10.372511732735875,0.6054887083130848
1183.0,24.420868091363847,0.6161691957745455,0.007571589032057654,10.372056749613195,0.6054870811914035
1184.0,24.424170179957216,0.6163477280908057,0.007568136188844819,10.3716018542559,0.6054856203222395
1185.0,24.42747162174943,0.6165262215116538,0.00756468453157748,10.371147046749078,0.6054842808423104
1186.0,24.430772416235044,0.6167046759748985,0.007561234057680606,10.370692327177819,0.6054830363163731
1187.0,24.434072562908725,0.6168830914184259,0.0075577846041828545,10.370237695622912,0.6054817517231182
1188.0,24.437372061265272,0.6170614677801546,0.007554336308581769,10.369783152168754,0.605480827827122
1189.0,24.440670910799575,0.6172398049980772,0.007550889197462035,10.369328696900396,0.6054801072457355
1190.0,24.44396911100666,0.6174181030102438,0.007547443271213275,10.368874329902846,0.605478936891147
1191.0,24.44726666138166,0.6175963617547465,0.007543998528537322,10.368420051261106,0.6054775186477612
1192.0,24.450563561419834,0.6177745811697386,0.007540554958215595,10.367965861059963,0.6054760531055753
1193.0,24.4538598106165,0.6179527611934383,0.007537112545807961,10.367511759383602,0.605474455559338
1194.0,24.457155408467067,0.6181309017641231,0.007533671299403817,10.367057746316469,0.6054734889769074
1195.0,24.46045035446715,0.6183090028201086,0.007530231228607345,10.366603821943562,0.605472233782026
1196.0,24.463744648112478,0.6184870642997922,0.007526792337735754,10.366149986349678,0.6054711167373168
1197.0,24.46703828889891,0.618665086141593,0.007523354618566673,10.365696239619702,0.6054692455486971
1198.0,24.470331276322415,0.6188430682840322,0.007519918072415752,10.365242581838482,0.605467934372351
1199.0,24.473623609879102,0.6190210106656411,0.007516482707537849,10.364789013090707,0.6054661128102458
1200.0,24.476915289065175,0.6191989132250426,0.007513048524432468,10.36433553346104,0.605464348676716
1201.0,24.48020631337698,0.6193767759009005,0.00750961552359124,10.363882143034099,0.6054638254820256
1202.0,24.483496682310893,0.6195545986319249,0.00750618370364468,10.363428841894466,0.6054644220492068
1203.0,24.486786395363165,0.6197323813568537,0.007502753060127586,10.362975630126668,0.6054641492394734
1204.0,24.490075452030172,0.6199101240144745,0.007499323593274176,10.362522507815175,0.6054636106608797
1205.0,24.493363851808457,0.6200878265436386,0.007495895303533471,10.362069475044427,0.6054630530776164
1206.0,24.49665159419482,0.6202654888832779,0.007492468189539176,10.361616531898836,0.6054621214783104
1207.0,24.499938678686203,0.6204431109723624,0.007489042251604549,10.361163678462782,0.6054617261129857
1208.0,24.503225104779688,0.6206206927499475,0.007485617490232017,10.36071091482061,0.6054614979434386
1209.0,24.506510871972488,0.6207982341551225,0.007482193905922365,10.36025824105663,0.6054610257299422
1210.0,24.50979597976193,0.6209757351270495,0.0074787714991747375,10.35980565725512,0.6054603441013834
1211.0,24.513080427645484,0.6211531956049475,0.007475350270268587,10.359353163500302,0.6054598480170622
1212.0,24.516364215120753,0.6213306155280788,0.007471930219619269,10.358900759876366,0.605459596738033
1213.0,24.519647341685445,0.6215079948357857,0.0074685113477234374,10.358448446467468,0.6054593605057526
1214.0,24.522929806837436,0.6216853334674489,0.007465093655075599,10.357996223357729,0.6054590440344295
1215.0,24.52621161007469,0.6218626313625192,0.007461677142168005,10.357544090631231,0.6054592004410497
1216.0,24.52949275089534,0.6220398884604993,0.007458261809225322,10.357092048372023,0.6054595660830613
1217.0,24.532773228797634,0.6222171047009563,0.00745484765565487,10.356640096664075,0.6054590296810002
1218.0,24.536053043279942,0.6223942800235126,0.007451434680977019,10.356188235591315,0.6054584036689342
1219.0,24.53933219384078,0.622571414367843,0.00744802288534625,10.355736465237634,0.6054567790265583
1220.0,24.54261067997877,0.622748507673692,0.00744461226923208,10.35528478568689,0.6054553980429577
1221.0,24.5458885011927,0.6229255598808526,0.0074412028328784035,10.354833197022906,0.6054553723901358
1222.0,24.549165656981465,0.6231025709291823,0.0074377945756115725,10.35438169932947,0.6054555869844714
1223.0,24.552442146844133,0.6232795407585944,0.0074343874975799,10.353930292690348,0.6054560976029268
1224.0,24.555717970279915,0.6234564693090894,0.007430981599323918,10.353478977189267,0.6054558097948735
1225.0,24.558993126788135,0.6236333565206756,0.007427576881385196,10.353027752909929,0.6054560765257103
1226.0,24.56226761586828,0.6238102023334718,0.0074241733439827885,10.352576619935988,0.6054570498616905
