k,PSNR,SSIM,mse,Log-Gradient,Angle
1228.0,24.238428289452564,0.6978781795628651,0.006895520168335442,10.474729237233136,0.5952663508692537
1229.0,24.24093161393168,0.698004305298933,0.006892091957283736,10.474371833218264,0.5952559845305344
1230.0,24.24343373506627,0.6981303673205583,0.006888665259984208,10.474014541167893,0.5952455807747598
1231.0,24.24593465258957,0.6982563656132973,0.006885240049650186,10.47365736110487,0.5952356342439292
1232.0,24.248434366235358,0.6983823001627595,0.006881816367980733,10.47330029305232,0.5952265120534753
1233.0,24.25093287573905,0.6985081709546646,0.00687839421560181,10.472943337033263,0.5952187574126657
1234.0,24.25343018083726,0.698633977974791,0.0068749735895117774,10.472586493070631,0.5952092805398222
1235.0,24.255926281267385,0.6987597212089843,0.00687155448965182,10.472229761187291,0.5952012464672939
1236.0,24.25842117676764,0.6988854006431647,0.006868136915713927,10.471873141406027,0.5951922092113212
1237.0,24.26091486707708,0.699011016263321,0.0068647208665278065,10.471516633749543,0.5951840291392018
1238.0,24.263407351935538,0.6991365680555108,0.006861306341233849,10.471160238240458,0.5951729120852861
1239.0,24.26589863108411,0.6992620560059722,0.006857893340595008,10.470803954901225,0.5951605951786263
1240.0,24.26838870426662,0.6993874801013203,0.006854481850279112,10.470447783753873,0.5951484602897628
1241.0,24.27087757122621,0.6995128403279937,0.006851071877765168,10.470091724820623,0.5951378132365435
1242.0,24.273365231705295,0.6996381366723613,0.006847663415586273,10.469735778123386,0.5951306558388573
1243.0,24.27585168544754,0.6997633691208133,0.006844256472859052,10.469379943684183,0.595123208799072
1244.0,24.278336932197643,0.6998885376598301,0.006840851052434802,10.469024221525169,0.5951142405742741
1245.0,24.280820971701115,0.7000136422759647,0.00683744711263794,10.468668611668534,0.595107260183144
1246.0,24.283303803704296,0.700138682955829,0.006834044684180741,10.468313114136308,0.5950974652924149
1247.0,24.28578542795436,0.7002636596861193,0.006830643777969449,10.467957728950413,0.5950909887433466
1248.0,24.28826584419928,0.7003885724535882,0.006827244394022837,10.467602456132708,0.5950834736808596
1249.0,24.290745052187837,0.7005134212450713,0.006823846532356223,10.467247295704976,0.5950735875217251
1250.0,24.293223051669667,0.7006382060474573,0.006820450192961822,10.466892247688921,0.5950640595687678
1251.0,24.29569984239517,0.7007629268477175,0.006817055374930496,10.466537312106169,0.5950533452454333
1252.0,24.298175424115584,0.7008875836328811,0.00681366207558025,10.466182488978257,0.5950471843931093
1253.0,24.30064979658296,0.7010121763900313,0.006810270293922392,10.465827778326663,0.5950408806483646
1254.0,24.303122959550215,0.7011367051063626,0.006806880029707996,10.465473180172784,0.5950333248919348
1255.0,24.3055949127711,0.7012611697691075,0.006803491282730844,10.465118694537955,0.5950278955013111
1256.0,24.308065656000274,0.7013855703655901,0.006800104051661907,10.464764321443418,0.5950207864412456
1257.0,24.3105351889932,0.7015099068831958,0.0067967183347257785,10.464410060910323,0.5950109212064824
1258.0,24.31300351150615,0.7016341793093827,0.0067933341315629045,10.464055912959727,0.5950012197838702
1259.0,24.31547062329622,0.7017583876316787,0.006789951442333871,10.463701877612616,0.594992963440362
1260.0,24.317936524121478,0.701882531837708,0.006786570261161915,10.463347954889311,0.594984108083383
1261.0,24.320401213740972,0.7020066119151922,0.0067831905802362286,10.462994144809356,0.5949774492794137
1262.0,24.322864691914422,0.7021306278519202,0.006779812389590343,10.462640447392676,0.5949686607308554
1263.0,24.32532695840227,0.702254579635691,0.006776435707524375,10.462286862659909,0.5949607991078844
1264.0,24.327788012965776,0.7023784672543764,0.006773060534310866,10.461933390631623,0.5949517040320711
1265.0,24.33024785536704,0.7025022906959361,0.006769686869961758,10.461580031328326,0.5949451775635596
1266.0,24.33270648536898,0.7026260499483863,0.006766314714266632,10.461226784770451,0.5949390213274576
1267.0,24.33516390273532,0.7027497449998035,0.0067629440667245815,10.460873650978362,0.5949332864476552
1268.0,24.337620107230705,0.702873375838359,0.006759574925408644,10.460520629972361,0.5949280781989998
1269.0,24.340075098620684,0.7029969424522982,0.006756207290265185,10.460167721772676,0.5949215690496419
1270.0,24.342528876671643,0.7031204448299272,0.006752841161389965,10.459814926399458,0.5949150788068144
1271.0,24.34498144115262,0.7032438829599169,0.006749476506326291,10.459462243871865,0.5949102752066465
1272.0,24.347432791833693,0.7033672568310014,0.006746113343004605,10.459109674209508,0.5949061508205966
1273.0,24.349882928484735,0.7034905664318029,0.006742751681928942,10.458757217432254,0.5949000807604803
1274.0,24.352331850876354,0.7036138117509231,0.006739391523694885,10.458404873559946,0.5948950967055084
1275.0,24.354779558780145,0.7037369927770696,0.006736032867130329,10.45805264261232,0.5948876780284829
1276.0,24.35722605196858,0.7038601094990118,0.006732675712306071,10.457700524609045,0.5948804476799222
1277.0,24.359671330214937,0.7039831619056073,0.006729320059473674,10.457348519569717,0.5948723824523968
1278.0,24.362115393293298,0.7041061499857445,0.006725965906076184,10.45699662751385,0.5948634340056266
1279.0,24.36455824097859,0.7042290737284302,0.00672261324970464,10.456644848460869,0.5948549541977822
1280.0,24.366999873046538,0.7043519331227309,0.006719262090107335,10.456293182430127,0.5948473601054819
1281.0,24.369440289273747,0.7044747281577649,0.006715912427118403,10.455941629440918,0.5948393992814495
1282.0,24.371879489437624,0.7045974588227685,0.006712564243739342,10.455590189511922,0.5948298659719077
1283.0,24.374317473316435,0.7047201251070049,0.006709217555514507,10.455238862662236,0.5948215595056868
1284.0,24.376754240689287,0.7048427269998226,0.006705872364581462,10.454887648910955,0.5948158109012994
1285.0,24.37918979133892,0.7049652644911868,0.006702528655996296,10.454536548276185,0.5948084542527583
1286.0,24.381624125051076,0.7050877375715446,0.006699186417155543,10.454185560775226,0.5948015232596305
1287.0,24.384057241607447,0.7052101462304478,0.006695845675779434,10.453834686426935,0.5947923238491375
1288.0,24.38648914079058,0.7053324904575548,0.00669250643189758,10.453483925250097,0.5947847192236161
1289.0,24.388919822383915,0.7054547702425765,0.006689168685620289,10.453133277263435,0.5947739924815978
1290.0,24.391349286171682,0.7055769855753105,0.006685832436346756,10.45278274248553,0.5947644254154568
1291.0,24.393777531938664,0.7056991364455505,0.006682497679535191,10.452432320934658,0.5947561106385629
1292.0,24.396204559470757,0.7058212228432058,0.006679164418629544,10.452082012629324,0.5947458923482433
1293.0,24.398630368554674,0.7059432447582702,0.006675832654006904,10.451731817587957,0.5947365479637515
1294.0,24.401054958977962,0.7060652021807975,0.006672502385481328,10.451381735828914,0.5947284898264205
1295.0,24.40347833052902,0.7061870951009085,0.006669173613588363,10.451031767370484,0.5947199341233855
1296.0,24.405900482996845,0.7063089235087817,0.0066658463250707425,10.450681912230893,0.5947113553493661
1297.0,24.408321416170786,0.706430687394621,0.006662520498903742,10.450332170428318,0.5947023491237378
1298.0,24.410741129842087,0.7065523867488012,0.00665919617009214,10.449982541980832,0.5946926815947192
1299.0,24.413159623802848,0.7066740215617361,0.006655873339072946,10.449633026906437,0.59468256898694
1300.0,24.415576897846016,0.7067955918239196,0.006652552003753202,10.449283625222861,0.5946730045822669
1301.0,24.417992951765406,0.7069170975259432,0.006649232162487694,10.448934336947579,0.5946628894086015
1302.0,24.420407785355703,0.7070385386584347,0.0066459137502097865,10.448585162097636,0.5946534987291314
1303.0,24.422821398412427,0.7071599152121119,0.0066425968059899395,10.448236100690414,0.594643482995996
1304.0,24.4252337907319,0.7072812271777403,0.006639281364984617,10.44788715274362,0.5946343927272942
1305.0,24.427644962111323,0.7074024745461798,0.006635967428032278,10.447538318274898,0.5946258984633854
1306.0,24.43005491234871,0.7075236573083403,0.006632654995420305,10.447189597301819,0.5946203963533286
1307.0,24.432463641242936,0.7076447754552211,0.006629344066086737,10.446840989841863,0.5946131888824825
1308.0,24.43487114859387,0.70776582897791,0.006626034636488097,10.446492495912361,0.5946042396084706
1309.0,24.4372774342024,0.7078868178676339,0.006622726703245345,10.446144115530515,0.594595944147177
1310.0,24.439682497869892,0.708007742115572,0.006619420272460267,10.445795848713606,0.5945881426335201
1311.0,24.4420863393985,0.7081286017129723,0.006616115344372132,10.44544769547884,0.5945800913829505
1312.0,24.44448895859105,0.7082493966511553,0.006612811919752346,10.44509965584334,0.5945719896238422
1313.0,24.446890355251195,0.7083701269214747,0.006609509999493364,10.444751729824173,0.5945648441002134
1314.0,24.449290529183443,0.708490792515394,0.006606209584274041,10.44440391743835,0.5945580123823978
1315.0,24.451689480193135,0.7086113934244119,0.006602910675076151,10.444056218702816,0.5945515815125902
1316.0,24.45408720808649,0.7087319296401212,0.006599613272664196,10.443708633634428,0.5945431762515115
1317.0,24.456483712670614,0.7088524011541795,0.006596317377987444,10.443361162249968,0.594535406453102
1318.0,24.458878993753434,0.7089728079583284,0.006593022992210514,10.443013804566158,0.5945259569475874
1319.0,24.461273051143753,0.7090931500443456,0.006589730115296831,10.44266656059966,0.5945176169605553
1320.0,24.463665884650855,0.7092134274040826,0.006586438743479549,10.442319430366991,0.5945096672192208
1321.0,24.466057494084104,0.7093336400294324,0.00658314887586345,10.441972413884544,0.5945018791156519
1322.0,24.468447879254086,0.70945378791238,0.006579860519080919,10.441625511168755,0.5944938490560071
1323.0,24.470837039972217,0.7095738710449844,0.00657657367442249,10.441278722236003,0.5944854952762604
1324.0,24.47322497605078,0.7096938894193799,0.00657328834317115,10.4409320471026,0.5944764770464336
1325.0,24.475611687302944,0.7098138430277837,0.006570004526182048,10.440585485784801,0.5944662484158411
1326.0,24.477997173542846,0.7099337318624658,0.006566722223849458,10.440239038298795,0.5944558003716648
1327.0,24.48038143458548,0.7100535559158093,0.006563441437363587,10.439892704660712,0.5944455389443603
1328.0,24.482764470246998,0.7101733151802808,0.006560162164593249,10.439546484886433,0.5944343197842082
1329.0,24.485146280344622,0.710293009648496,0.006556884397859423,10.439200378991556,0.5944249551621762
1330.0,24.4875268646959,0.7104126393130336,0.006553608149494989,10.438854386992002,0.5944176394886065
1331.0,24.489906223119263,0.7105322041665282,0.006550333420728736,10.438508508903633,0.5944109246035828
1332.0,24.492284355433945,0.7106517042017012,0.0065470602116301105,10.438162744742238,0.5944034718997594
1333.0,24.494661261460053,0.7107711394113179,0.006543788520905846,10.437817094523501,0.5943969560424568
1334.0,24.49703694101821,0.7108905097882307,0.006540518331066706,10.437471558262681,0.5943891869782514
1335.0,24.499411393929954,0.7110098153253556,0.006537249642762307,10.437126135974951,0.5943828609914802
1336.0,24.50178462001805,0.7111290560156917,0.006533982475742068,10.436780827675777,0.5943783485891551
1337.0,24.504156619107004,0.7112482318526077,0.006530716826050588,10.436435633380244,0.5943727017126089
1338.0,24.506527391021148,0.7113673428292627,0.006527452697483042,10.436090553103211,0.594365575825672
1339.0,24.508896935585756,0.711486388938865,0.0065241900929472515,10.435745586859902,0.5943568259945782
1340.0,24.511265252626977,0.7116053701747163,0.006520929013315014,10.435400734665523,0.594346983029003
1341.0,24.513632341971814,0.711724286530138,0.006517669459474829,10.435055996535219,0.5943381244349328
1342.0,24.51599820344812,0.7118431379985574,0.006514411431350133,10.434711372484072,0.5943325781915946
1343.0,24.518362836884606,0.7119619245734577,0.006511154929470292,10.434366862527094,0.594326110824964
1344.0,24.520726242110808,0.7120806462483964,0.00650789995443276,10.434022466679242,0.5943234093729859
1345.0,24.523088418956892,0.7121993030169911,0.006504646504346505,10.433678184955369,0.5943189852302068
1346.0,24.525449367253806,0.7123178948729082,0.0065013945757481685,10.43333401737027,0.5943125128439747
1347.0,24.527809086832985,0.7124364218099067,0.006498144168354808,10.43298996393828,0.5943052648199104
1348.0,24.530167577526633,0.7125548838217672,0.006494895278188472,10.432646024673518,0.5942977770215638
1349.0,24.532524839168342,0.7126732809024103,0.006491647909936831,10.432302199590598,0.5942894295777718
1350.0,24.5348808715927,0.7127916130457903,0.0064884020636919735,10.431958488704055,0.5942805182274445
1351.0,24.537235674635166,0.7129098802459901,0.006485157740279882,10.431614892028366,0.5942715429162096
1352.0,24.539589248132124,0.7130280824971299,0.0064819149401680945,10.431271409577931,0.5942623677950674
1353.0,24.541941591921535,0.7131462197934391,0.006478673654459655,10.430928041366538,0.5942533349629202
1354.0,24.544292705848388,0.7132642921296369,0.006475433846213909,10.430584787404472,0.5942437380601632
1355.0,24.546642589752064,0.7133822995000961,0.00647219556052025,10.430241647705872,0.5942350551357024
1356.0,24.548991243472575,0.7135002418992245,0.006468958794108662,10.429898622284822,0.5942229798745251
1357.0,24.551338666850974,0.7136181193218009,0.006465723518517033,10.429555711154443,0.5942129683822184
1358.0,24.553684859727,0.7137359317623506,0.006462489752352244,10.429212914328167,0.5942012548780043
1359.0,24.556029821941756,0.7138536792154389,0.006459257502140155,10.428870231819674,0.5941883556721431
1360.0,24.55837355333868,0.7139713616757488,0.006456026767782075,10.428527663642793,0.594175440607473
1361.0,24.560716053761844,0.7140889791380333,0.006452797546635633,10.42818520981122,0.5941647418374496
1362.0,24.56305732305549,0.714206531597077,0.006449569826199603,10.427842870338377,0.5941536746836422
1363.0,24.56539736106562,0.7143240190477428,0.006446343623280582,10.427500645237899,0.5941434170028069
1364.0,24.567736167639097,0.7144414414850209,0.0064431189385462,10.427158534523368,0.5941334873338919
1365.0,24.570073742623663,0.7145587989039504,0.0064398957724057,10.426816538208294,0.5941233208829684
1366.0,24.572410085867908,0.714676091299623,0.006436674113630961,10.426474656306013,0.5941134888354919
1367.0,24.574745197221265,0.7147933186672321,0.006433453954555234,10.42613288882976,0.5941038788181795
1368.0,24.577079076533998,0.7149104810020016,0.006430235306911397,10.425791235792904,0.5940948821003134
1369.0,24.579411723657202,0.7150275782992427,0.006427018150266297,10.425449697208453,0.5940856728586241
1370.0,24.581743138442853,0.7151446105543392,0.006423802502762933,10.425108273089519,0.5940759065016472
1371.0,24.584073320743794,0.715261577762722,0.0064205883705384685,10.424766963449203,0.5940658227123842
1372.0,24.58640227041372,0.7153784799199276,0.006417375754010162,10.42442576830055,0.5940584470158052
1373.0,24.588729987307204,0.7154953170215191,0.006414164651411778,10.424084687656459,0.5940491893481201
1374.0,24.591056471279767,0.7156120890631698,0.006410955058839932,10.423743721529677,0.5940402453587793
1375.0,24.59338172219047,0.7157287960410992,0.0064077469714985845,10.423402869932039,0.594029882851876
1376.0,24.595705739897774,0.7158454379512914,0.00640454038690211,10.423062132876089,0.5940196463014051
1377.0,24.59802852426086,0.7159620147897852,0.006401335306082101,10.422721510374348,0.5940057205960905
1378.0,24.60035007513895,0.716078526552538,0.006398131731853537,10.422381002439423,0.5939941291843205
1379.0,24.602670392392156,0.716194973235574,0.006394929664202619,10.422040609083867,0.593983237591301
1380.0,24.604989475881464,0.7163113548350148,0.006391729103022824,10.421700330320162,0.5939724089674417
1381.0,24.6073073254685,0.7164276713469834,0.006388530046221623,10.4213601661597,0.5939632911027407
1382.0,24.60962394101405,0.7165439227673791,0.0063853324905755356,10.42102011661384,0.5939538589730081
1383.0,24.611939322381428,0.7166601090924604,0.00638213643814399,10.420680181694975,0.5939436681665531
1384.0,24.61425346943505,0.7167762303185973,0.006378941891273428,10.420340361415366,0.5939355397572841
1385.0,24.61656638204017,0.7168922864422106,0.0063757488504656975,10.420000655787229,0.5939295425928727
1386.0,24.618878060062933,0.7170082774598178,0.006372557316059561,10.41966106482271,0.5939189694471347
1387.0,24.62118850337034,0.7171242033679688,0.006369367288518011,10.419321588533913,0.5939071474032457
1388.0,24.623497711830233,0.7172400641633069,0.006366178768222592,10.418982226932881,0.5938935800449596
1389.0,24.625805685311416,0.7173558598425237,0.006362991753807912,10.418642980031612,0.5938815690843111
1390.0,24.62811242368356,0.717471590402412,0.006359806244346553,10.418303847842058,0.5938733378036352
1391.0,24.630417926817188,0.7175872558397883,0.00635662223962668,10.41796483037611,0.5938631808248078
1392.0,24.63272219458361,0.7177028561515648,0.006353439738692139,10.417625927645624,0.5938555541997395
1393.0,24.635025226855284,0.717818391334741,0.006350258740127659,10.417287139662355,0.5938458865951731
1394.0,24.63732702350423,0.7179338613863312,0.006347079231763429,10.416948466437539,0.5938369135619391
1395.0,24.63962758440185,0.7180492663034023,0.006343901198081002,10.416609907981844,0.5938301061559897
1396.0,24.64192690942315,0.7181646060831485,0.00634072466248115,10.416271464306865,0.5938225671878764
1397.0,24.64422499844401,0.7182798807228229,0.006337549621118076,10.415933135424034,0.5938140023611901
1398.0,24.64652185134115,0.7183950902197426,0.00633437607652959,10.415594921344795,0.5938042541642459
1399.0,24.64881746799213,0.7185102345713039,0.006331204030618838,10.415256822080583,0.5937946025388586
1400.0,24.651111848275367,0.7186253137749388,0.006328033483375852,10.414918837642777,0.593785546290848
1401.0,24.65340499207011,0.7187403278281651,0.0063248644347145494,10.414580968042694,0.5937721025170167
1402.0,24.65569689925651,0.7188552767285686,0.006321696884339967,10.414243213291597,0.5937596464480426
1403.0,24.657987569715512,0.71897016047382,0.0063185308272493525,10.413905573399997,0.5937508699943485
1404.0,24.660277003328865,0.7190849790617069,0.006315366263269236,10.413568048378366,0.5937409307931185
1405.0,24.662565199979266,0.7191997324899809,0.006312203196694554,10.413230638237769,0.5937307717621412
1406.0,24.664852159551437,0.7193144207564893,0.006309041626038686,10.412893342989202,0.5937214420948876
1407.0,24.66713788193117,0.7194290438591295,0.006305881551142943,10.41255616264361,0.5937119112607698
1408.0,24.669422367005115,0.7195436017958877,0.006302722972214005,10.412219097211876,0.5937028569822584
1409.0,24.671705614660816,0.7196580945647625,0.006299565887933453,10.411882146704823,0.593695812993809
1410.0,24.673987624786676,0.7197725221638738,0.006296410297150023,10.411545311133198,0.5936894001293094
1411.0,24.676268397271933,0.7198868845913698,0.006293256199992533,10.411208590507707,0.5936832989119372
1412.0,24.67854793200671,0.7200011818454524,0.0062901035964537865,10.410871984838993,0.5936753986645169
1413.0,24.680826228882,0.7201154139244176,0.006286952474821996,10.410535494136905,0.5936687520647314
1414.0,24.68310328778951,0.7202295808265742,0.0062838028436928185,10.410199118411725,0.5936637527385421
1415.0,24.685379108621976,0.7203436825503405,0.00628065470429424,10.409862857673952,0.5936579839994939
1416.0,24.68765369127295,0.7204577190941827,0.0062775080556932115,10.409526711934014,0.5936551760300752
1417.0,24.68992703563679,0.7205716904566236,0.006274362897886902,10.409190681202283,0.5936486942060948
1418.0,24.6921991416087,0.7206855966362516,0.006271219230721681,10.408854765489082,0.5936401644687951
1419.0,24.69447000908463,0.7207994376316931,0.006268077052204662,10.408518964804673,0.5936323803458183
1420.0,24.696739637961286,0.7209132134416526,0.006264936361826968,10.408183279159271,0.5936257993820278
1421.0,24.699008028136205,0.7210269240648627,0.006261797159427533,10.40784770856305,0.5936178066283332
1422.0,24.701275179507768,0.7211405695001353,0.006258659444805749,10.407512253026129,0.5936095337742396
1423.0,24.703541091975296,0.7212541497463362,0.006255523214380927,10.407176912558633,0.5936020254925022
1424.0,24.70580576543899,0.7213676648024004,0.006252388468067925,10.40684168717062,0.5935942697287445
1425.0,24.708069199799887,0.7214811146673038,0.006249255205577915,10.406506576872086,0.5935879199858305
1426.0,24.71033139495924,0.7215944993399991,0.006246123411247308,10.406171581672725,0.5935803984872937
1427.0,24.712592350818564,0.721707818819342,0.006242993069283775,10.40583670158193,0.5935719788052348
1428.0,24.71485206728039,0.7218210731043185,0.006239864210788291,10.405501936609356,0.5935638593317042
1429.0,24.717110544248655,0.7219342621940884,0.006236736836031595,10.405167286764689,0.5935554428069135
1430.0,24.719367781628613,0.7220473860879534,0.0062336109455811365,10.404832752057628,0.5935460525965807
1431.0,24.721623779326343,0.7221604447852333,0.006230486539241597,10.404498332497816,0.5935356016758201
1432.0,24.723878537248737,0.7222734382853306,0.006227363617096072,10.404164028094838,0.593524870021386
1433.0,24.72613205530347,0.7223863665876924,0.006224242179569899,10.403829838858229,0.5935144541979255
1434.0,24.728384333399035,0.7224992296918282,0.006221122227146847,10.403495764797475,0.5935042020658853
1435.0,24.73063537144476,0.7226120275972812,0.006218003760124765,10.403161805922005,0.5934936289981917
1436.0,24.732885169350787,0.7227247603036672,0.006214886778608314,10.402827962241194,0.5934819025764991
1437.0,24.735133727028078,0.7228374278106632,0.006211771283083579,10.402494233764365,0.5934686145096534
1438.0,24.7373810443884,0.7229500301179863,0.006208657273798535,10.402160620500785,0.5934567080126377
1439.0,24.73962712134435,0.7230625672254032,0.006205544751077941,10.40182712245967,0.5934472469451475
1440.0,24.74187195780933,0.7231750391327575,0.0062024337154106424,10.40149373965018,0.5934380339664012
1441.0,24.744115553698343,0.7232874458399957,0.006199324155646178,10.401160472080889,0.5934282201925983
1442.0,24.746357908928776,0.723399787347339,0.0061962160329383665,10.400827319758323,0.5934189439347356
1443.0,24.748599023416354,0.7235120636547429,0.006193109397331037,10.400494282691458,0.593409004965141
1444.0,24.750838897077646,0.7236242747622734,0.006190004248328755,10.400161360889218,0.5933976643486513
1445.0,24.753077529830012,0.7237364206700146,0.0061869005863422685,10.39982855436047,0.5933856061701778
1446.0,24.75531492159158,0.7238485013781185,0.006183798410490038,10.399495863114021,0.5933734685477446
1447.0,24.757551072281277,0.7239605168867652,0.006180697720611064,10.399163287158615,0.59336524287134
1448.0,24.759785981818826,0.7240724671962107,0.006177598518831193,10.398830826502973,0.5933585964164928
1449.0,24.762019650124763,0.7241843523067489,0.006174500805377671,10.398498481155755,0.5933477697145331
1450.0,24.76425207712043,0.7242961722187323,0.0061714045807564075,10.398166251125575,0.5933372658255777
1451.0,24.766483262727746,0.7244079269325437,0.006168309844723264,10.397834136420977,0.5933272281180971
1452.0,24.76871320686641,0.7245196164484171,0.006165216568035505,10.397502137049466,0.5933162042860672
1453.0,24.770941909458976,0.7246312407667664,0.006162124771969052,10.397170253019189,0.593301873382994
1454.0,24.77316937042965,0.7247427998881331,0.006159034463250879,10.396838484338508,0.5932923832895378
1455.0,24.775395589703475,0.7248542938130988,0.006155945640259243,10.396506831015746,0.5932823757589849
1456.0,24.777620567206643,0.7249657225423715,0.006152858287557126,10.396175293059194,0.5932760714650683
1457.0,24.779844302868458,0.725077086077108,0.006149772338707311,10.395843870477023,0.593270350487063
1458.0,24.78206679661621,0.7251883844180987,0.006146687862308641,10.395512563277139,0.5932650540079587
1459.0,24.784288048378066,0.7252996175661415,0.006143604867712058,10.395181371467544,0.593258945154984
1460.0,24.78650805808206,0.7254107855220439,0.006140523354321652,10.394850295056193,0.5932508869029146
1461.0,24.788726825655264,0.7255218882865835,0.006137443322213778,10.394519334050754,0.5932430870006415
1462.0,24.79094435102597,0.7256329258605354,0.006134364771405345,10.39418848845879,0.5932346833594159
1463.0,24.793160634125286,0.7257438982448833,0.0061312877033998705,10.393857758288153,0.5932282826317818
1464.0,24.795375674885175,0.725854805440649,0.006128212118788619,10.393527143546624,0.5932210058967916
1465.0,24.797589473238354,0.7259656474489282,0.00612513801445039,10.393196644241964,0.5932131579088878
1466.0,24.79980202911875,0.726076424271051,0.006122065388257605,10.39286626038166,0.5932049593106727
1467.0,24.80201334246157,0.7261871359082245,0.006118994245210395,10.39253599197331,0.5931974895029565
1468.0,24.804223413202948,0.7262977823617005,0.0061159245849045345,10.392205839024415,0.5931898675296772
1469.0,24.806432241279765,0.7264083636327445,0.006112856405790512,10.391875801542314,0.5931811787375579
1470.0,24.80863982662953,0.7265188797226984,0.006109789707817332,10.391545879534107,0.5931708201010771
1471.0,24.81084616919068,0.7266293306329598,0.006106724490478508,10.391216073007067,0.5931613752564703
1472.0,24.81305126890242,0.7267397163649325,0.006103660754399695,10.39088638196842,0.5931538218414311
1473.0,24.815255125704724,0.7268500369200922,0.006100598500288049,10.390556806425336,0.593143903165996
1474.0,24.817457739538327,0.7269602922999767,0.006097537728815505,10.390227346384938,0.5931328813327351
1475.0,24.819659110340364,0.7270704825063209,0.006094478418751657,10.38989800185237,0.59312142618756
1476.0,24.821859238048564,0.7271806075410637,0.006091420555894589,10.389568772831526,0.5931083294315632
1477.0,24.82405812260744,0.7272906674059537,0.006088364157799498,10.389239659328094,0.5930948398126287
1478.0,24.826255763961203,0.7274006621027156,0.0060853092389589625,10.38891066134875,0.5930839126975339
1479.0,24.82845216205483,0.7275105916331448,0.006082255802215849,10.388581778900296,0.5930758259099478
1480.0,24.83064731683408,0.727620455999071,0.006079203847829263,10.388253011989484,0.5930633846733425
1481.0,24.8328412282455,0.7277302552023605,0.006076153374539265,10.387924360622966,0.5930514617830839
1482.0,24.83503389623648,0.7278399892449623,0.006073104381796791,10.387595824807326,0.5930402404331659
1483.0,24.837225320755223,0.7279496581288424,0.006070056870153335,10.387267404549094,0.5930302853200469
1484.0,24.839415501750906,0.7280592618560454,0.0060670108389819085,10.38693909985471,0.5930178545783744
1485.0,24.841604439174603,0.7281688004287156,0.006063966286138076,10.386610910730369,0.5930071652906582
1486.0,24.84379213297725,0.7282782738489847,0.006060923214300263,10.386282837182378,0.5929974153573584
1487.0,24.84597858311084,0.7283876821191066,0.006057881622140214,10.385954879216953,0.5929882106985567
1488.0,24.848163789527916,0.7284970252413158,0.006054841510897577,10.385627036840303,0.592979705220783
1489.0,24.850347752181804,0.728606303217922,0.006051802880538807,10.385299310058572,0.5929706788393816
1490.0,24.852530471025553,0.7287155160511393,0.006048765730664196,10.384971698877575,0.592964329405263
1491.0,24.854711946012678,0.7288246637432327,0.006045730061002777,10.38464420330298,0.5929569072972417
1492.0,24.85689217709863,0.7289337462966167,0.006042695869357604,10.384316823340706,0.5929503037827866
1493.0,24.8590711642396,0.729042763713745,0.0060396631549906425,10.383989558996587,0.5929410214517854
1494.0,24.861248907392795,0.7291517159971831,0.006036631915937471,10.383662410276399,0.5929325233327628
1495.0,24.863425406516413,0.7292606031495055,0.006033602149386357,10.383335377185874,0.5929243527853675
1496.0,24.86560066156946,0.7293694251733703,0.006030573855658566,10.383008459730688,0.5929181277451122
1497.0,24.8677746725121,0.7294781820714901,0.00602754703494762,10.38268165791642,0.5929105393190797
1498.0,24.86994743930534,0.7295868738466177,0.00602452168594788,10.38235497174858,0.5929021021764503
1499.0,24.872118961910964,0.7296955005015574,0.00602149780566972,10.382028401232528,0.5928928711068461
1500.0,24.874289240291564,0.7298040620391723,0.006018475370836228,10.381701946373108,0.5928835634014239
1501.0,24.876458274410417,0.7299125584623596,0.006015454406094687,10.381375607175565,0.5928769121131721
1502.0,24.87862606423143,0.7300209897740699,0.0060124349118947755,10.381049383645083,0.5928721660258748
1503.0,24.88079260971962,0.7301293559772887,0.006009416882922049,10.380723275786533,0.5928631650378015
1504.0,24.882957910840382,0.730237657075091,0.00600640029226125,10.380397283603486,0.5928557596923673
1505.0,24.88512196756099,0.7303458930706045,0.006003385172218232,10.380071407100901,0.5928499304569991
1506.0,24.887284779849562,0.7304540639669712,0.00600037152344816,10.379745646283624,0.5928400159989408
1507.0,24.889446347675094,0.7305621697674355,0.005997359346191418,10.37942000115634,0.5928312078901624
1508.0,24.891606671007253,0.7306702104752355,0.005994348640842399,10.379094471723832,0.592824641397896
1509.0,24.893765749816538,0.7307781860936862,0.005991339407759553,10.378769057990818,0.5928173599286811
1510.0,24.89592358407417,0.730886096626128,0.005988331646643116,10.37844375996194,0.5928094895455008
1511.0,24.898080173752124,0.7309939420759667,0.005985325356516135,10.378118577641663,0.5928020989491806
1512.0,24.9002355188236,0.7311017224467197,0.005982320535304235,10.377793511034175,0.592793932435326
1513.0,24.90238961926231,0.7312094377419052,0.005979317185257637,10.377468560143887,0.5927840984937328
1514.0,24.904542475042867,0.7313170879651084,0.005976315306270546,10.377143724975056,0.5927740586046901
1515.0,24.906694086140497,0.7314246731199271,0.005973314899124266,10.376819005532015,0.5927647577790519
1516.0,24.90884445253154,0.731532193210057,0.005970315961540962,10.37649440181906,0.5927526524127172
1517.0,24.910993574193185,0.7316396482391757,0.005967318492539088,10.37616991384043,0.5927408585549757
1518.0,24.913141451103403,0.7317470382111152,0.005964322492496221,10.375845541600304,0.5927299944208706
