k,PSNR,SSIM,mse,Log-Gradient,Angle
1017.0,23.515902048290652,0.5520826242984682,0.006187838944632823,10.48143635544535,0.6073472760726691
1018.0,23.518437129521146,0.5522229860667607,0.006183526681833348,10.4810807833024,0.6073491803770236
1019.0,23.520971043897497,0.5523632848707868,0.006179217474972138,10.48072537246975,0.6073515468383905
1020.0,23.523503791662247,0.5525035207027539,0.006174911322305561,10.480370122929754,0.6073538565013085
1021.0,23.5260353730583,0.5526436935549688,0.006170608222381304,10.480015034664682,0.6073559249390124
1022.0,23.52856578832887,0.5527838034197923,0.0061663081691216174,10.479660107656745,0.6073579488276621
1023.0,23.53109503771753,0.5529238502896466,0.006162011160661473,10.479305341888084,0.6073599022949473
1024.0,23.53362312146819,0.5530638341570433,0.0061577171956666045,10.478950737340766,0.6073616846210635
1025.0,23.536150039825078,0.5532037550145593,0.006153426272785126,10.478596293996791,0.6073632330733348
1026.0,23.538675793032784,0.553343612854848,0.006149138390620627,10.478242011838088,0.6073640742227563
1027.0,23.541200381336225,0.5534834076706235,0.006144853547755273,10.47788789084651,0.6073640287700185
1028.0,23.543723804980658,0.5536231394546882,0.006140571742782657,10.47753393100385,0.607365271472213
1029.0,23.546246064211687,0.5537628081998911,0.00613629297427792,10.477180132291823,0.6073684152993012
1030.0,23.548767159275226,0.553902413899167,0.006132017240797473,10.476826494692077,0.6073714760320496
1031.0,23.551287090417542,0.5540419565455323,0.006127744540831501,10.476473018186189,0.607374145556026
1032.0,23.553805857885223,0.5541814361320481,0.006123474872784889,10.476119702755668,0.607376673464828
1033.0,23.556323461925185,0.5543208526518705,0.006119208235060813,10.475766548381944,0.6073783528850019
1034.0,23.558839902784676,0.5544602060981983,0.006114944625929235,10.475413555046375,0.6073793208171818
1035.0,23.56135518071129,0.5545994964643445,0.00611068404304444,10.475060722730245,0.6073832045729967
1036.0,23.563869295952927,0.5547387237436319,0.006106426483492422,10.474708051414757,0.6073868784855988
1037.0,23.566382248757847,0.5548778879295154,0.006102171945645282,10.474355541081044,0.60739020097049
1038.0,23.568894039374612,0.5550169890154657,0.006097920426572668,10.474003191710143,0.6073931975700295
1039.0,23.57140466805212,0.5551560269950583,0.006093671922689885,10.473651003283017,0.6073958297595049
1040.0,23.573914135039587,0.5552950018619327,0.006089426432410971,10.47329897578056,0.6073981419043787
1041.0,23.576422440586583,0.5554339136097844,0.006085183949209025,10.472947109183387,0.6074000500354734
1042.0,23.578929584942976,0.5555727622323886,0.006080944472457848,10.472595403472154,0.6074017843099915
1043.0,23.58143556835902,0.5557115477235931,0.006076708000491177,10.4722438586275,0.6074034838437928
1044.0,23.58394039108527,0.5558502700773352,0.00607247453144308,10.471892474629986,0.6074053630117883
1045.0,23.586444053372666,0.5559889292875871,0.00606824406366964,10.471541251460097,0.6074072795954764
1046.0,23.588946555472425,0.5561275253484251,0.006064016594461002,10.471190189098266,0.6074092160867292
1047.0,23.59144789763611,0.5562660582539752,0.00605979212129351,10.470839287524853,0.607411445536316
1048.0,23.59394808011561,0.5564045279984428,0.006055570642465167,10.470488546720153,0.6074140960028985
1049.0,23.596447103163133,0.5565429345760824,0.006051352156030414,10.47013796666436,0.6074167855418547
1050.0,23.59894496703122,0.5566812779812423,0.006047136660309505,10.4697875473376,0.6074201118068674
1051.0,23.601441671972733,0.5568195582083384,0.006042924153613693,10.469437288719925,0.6074240272229394
1052.0,23.603937218240855,0.5569577752518299,0.006038714633745719,10.469087190791301,0.6074278484440369
1053.0,23.606431606089092,0.5570959291062684,0.006034508098748629,10.468737253531614,0.6074314587282975
1054.0,23.60892483577125,0.5572340197662763,0.0060303045467578155,10.468387476920675,0.6074347736570106
1055.0,23.611416907541482,0.5573720472265151,0.006026103975679321,10.468037860938237,0.6074377791088204
1056.0,23.613907821654244,0.5575100114817438,0.006021906379267438,10.467688405564006,0.6074405451977772
1057.0,23.616397578364317,0.55764791252679,0.006017711754918745,10.467339110777624,0.6074431121895423
1058.0,23.618886177926797,0.5577857503565379,0.006013520100527046,10.466989976558674,0.6074455245731775
1059.0,23.621373620597097,0.5579235249659323,0.006009331411521852,10.466641002886663,0.6074477853204936
1060.0,23.62385990663094,0.5580612363500078,0.006005145685714729,10.466292189741024,0.6074505345963819
1061.0,23.62634503628438,0.5581988845038532,0.006000962921443945,10.465943537101124,0.6074534797522032
1062.0,23.628829009813774,0.5583364694226307,0.005996783117047753,10.46559504494625,0.6074560421031322
1063.0,23.631311827475812,0.5584739911015634,0.0059926062708645315,10.465246713255626,0.6074579739931485
1064.0,23.63379348952748,0.558611449535964,0.005988432381232693,10.464898542008404,0.6074597040690596
1065.0,23.636273996226112,0.5587488447211616,0.005984261446490689,10.464550531183662,0.6074619890153664
1066.0,23.638753347829326,0.5588861766526215,0.005980093464976928,10.46420268076041,0.6074642044344319
1067.0,23.641231544595087,0.5590234453258268,0.005975928435029623,10.463854990717586,0.6074670932557247
1068.0,23.643708586781642,0.5591606507363469,0.005971766354987095,10.46350746103406,0.6074696082171112
1069.0,23.646184474648134,0.5592977928799258,0.005967607219769673,10.463160091688424,0.6074716317438976
1070.0,23.648659208454752,0.55943487175253,0.00596345102296491,10.462812882658923,0.6074734144959931
1071.0,23.651132788460693,0.5595718873499161,0.00595929777086104,10.462465833924224,0.6074757914916102
1072.0,23.65360521492548,0.559708839667923,0.005955147461816228,10.462118945462915,0.6074778870508802
1073.0,23.656076488108933,0.5598457287024534,0.005951000094103514,10.461772217253518,0.607482062651706
1074.0,23.658546608271187,0.5599825544494687,0.00594685566595681,10.461425649274474,0.6074828231030254
1075.0,23.6610155756727,0.5601193169050004,0.00594271417573343,10.461079241504155,0.6074840692918998
1076.0,23.66348339057423,0.5602560160651445,0.005938575621790162,10.460732993920864,0.6074854931362116
1077.0,23.665950053236852,0.560392651926091,0.005934439983779989,10.460386906502803,0.6074875207998077
1078.0,23.668415563922007,0.560529224484049,0.0059303072628483205,10.460040979228115,0.6074898881725251
1079.0,23.670879922891448,0.5606657337353571,0.005926177471628681,10.459695212074882,0.6074920303247591
1080.0,23.67334313040725,0.5608021796763661,0.0059220506085060545,10.459349605021115,0.6074938991506865
1081.0,23.675805186731775,0.560938562303532,0.00591792666805989,10.459004158044774,0.6074952591836155
1082.0,23.67826609212775,0.5610748816133567,0.005913805645866651,10.458658871123754,0.6074947229551287
1083.0,23.680725846858174,0.5612111376024236,0.005909687539851843,10.458313744235866,0.6074976465443864
1084.0,23.683184451186374,0.5613473302673717,0.005905572346780263,10.457968777358783,0.6074981652632664
1085.0,23.68564190537598,0.5614834596049159,0.005901460063758209,10.457623970470113,0.6074997481030615
1086.0,23.688098209690935,0.561619525611825,0.005897350689231603,10.457279323547395,0.6075002443402019
1087.0,23.690553364395473,0.5617555282849455,0.005893244221633845,10.456934836568092,0.6075021494952042
1088.0,23.693007369754156,0.5618914676211789,0.005889140659348,10.456590509509594,0.6075054143155575
1089.0,23.695460226031845,0.5620273436175003,0.005885040000767001,10.456246342349216,0.6075095635202755
1090.0,23.697911933493714,0.5621631562709525,0.005880942233138087,10.455902335064296,0.6075134036705948
1091.0,23.70036249240522,0.5622989055786353,0.0058768472981073185,10.45555848763259,0.6075172517089872
1092.0,23.70281190303215,0.5624345915377301,0.005872755265230463,10.455214800031168,0.60752094198847
1093.0,23.70526016564059,0.5625702141454522,0.00586866613302076,10.45487127223703,0.607524530522824
1094.0,23.707707280496926,0.562705773399128,0.005864579899995987,10.454527904227106,0.6075280326075353
1095.0,23.710153247867872,0.562841269296099,0.005860496564554827,10.454184695978245,0.6075313310523097
1096.0,23.712598068020448,0.5629767018338204,0.0058564161251205135,10.453841647467236,0.6075344316089565
1097.0,23.715041741222002,0.5631120710097921,0.005852338580058486,10.45349875867078,0.6075374614513871
1098.0,23.71748426774015,0.5632473768215861,0.005848263927513861,10.453156029565472,0.6075404555328808
1099.0,23.71992564784265,0.5633826192667916,0.005844192165797321,10.452813460127805,0.6075420694571222
1100.0,23.722365881797558,0.5635177983431222,0.005840123293241037,10.452471050334188,0.6075445765580697
1101.0,23.724804969873198,0.5636529140482943,0.005836057307910002,10.452128800160938,0.6075494817362969
1102.0,23.727242912338227,0.5637879663801159,0.005831994208365239,10.451786709584306,0.6075498390248805
1103.0,23.72967970946157,0.563922955336464,0.0058279339931777965,10.451444778580472,0.6075520148698136
1104.0,23.73211536151249,0.564057880915272,0.005823876659437294,10.45110300712555,0.6075545303478818
1105.0,23.734549868760514,0.5641927431145398,0.005819822204323473,10.450761395195606,0.6075573328351548
1106.0,23.736983231475474,0.5643275419323341,0.005815770626247015,10.450419942766619,0.6075604720200097
1107.0,23.739415449927527,0.5644622773667729,0.005811721923487657,10.450078649814486,0.6075627928555688
1108.0,23.741846524387128,0.5645969494160669,0.005807676094384084,10.449737516315038,0.607564448523826
1109.0,23.74427645512503,0.564731558078464,0.005803633112510921,10.44939654224339,0.6075662327723789
1110.0,23.74670524241228,0.5648661033522925,0.005799592995361486,10.449055727575107,0.6075682891987096
1111.0,23.749132886520222,0.5650005852359331,0.005795555743901358,10.448715072285731,0.6075703747673685
1112.0,23.75155938772052,0.5651350037278281,0.005791521353592704,10.448374576350751,0.6075724030105852
1113.0,23.753984746285145,0.5652693588265082,0.005787489820046539,10.44803423974558,0.6075743595510733
1114.0,23.75640896248635,0.5654036505305408,0.005783461145703898,10.447694062445517,0.6075763724459097
1115.0,23.75883203659663,0.565537878838574,0.005779435327591404,10.447354044425797,0.6075784758079802
1116.0,23.761253968888777,0.5656720437492885,0.005775412364513303,10.447014185661576,0.6075803690175631
1117.0,23.763674759635883,0.5658061452614335,0.00577139225528413,10.446674486127941,0.6075810906361764
1118.0,23.766094409111332,0.5659401833738524,0.005767374997596307,10.446334945799881,0.6075812280435096
1119.0,23.768512917588822,0.5660741580854222,0.005763360588804276,10.445995564652273,0.6075816569372123
1120.0,23.77093028534233,0.5662080693950969,0.005759349027021667,10.445656342659897,0.6075825633210671
1121.0,23.773346512646157,0.5663419173018923,0.005755340310749075,10.44531727979745,0.6075836822031412
1122.0,23.77576159977492,0.5664757018048922,0.005751334436926807,10.444978376039554,0.6075852734747919
1123.0,23.778175547005773,0.5666094229037245,0.005747331389911671,10.444639631359628,0.6075872242525472
1124.0,23.78058835461448,0.566743080597733,0.0057433311753701715,10.444301045731907,0.6075890066516506
1125.0,23.78300002287654,0.5668766748861799,0.005739333794677984,10.443962619130824,0.6075905144190001
1126.0,23.78541055206778,0.5670102057684087,0.00573533924577297,10.443624351530742,0.6075906233268065
1127.0,23.787819942464296,0.5671436732438219,0.0057313475270387585,10.443286242905927,0.6075911017908187
1128.0,23.790228194342482,0.5672770773118762,0.005727358637069495,10.442948293230547,0.6075929122923285
1129.0,23.79263530797904,0.5674104179721015,0.005723372574891823,10.4426105024787,0.607594002098052
1130.0,23.79504128365095,0.5675436952241032,0.005719389339547487,10.442272870624416,0.6075961384059563
1131.0,23.797446121635474,0.5676769090675181,0.005715408930015617,10.44193539764163,0.6076010600716096
1132.0,23.799849822210184,0.5678100595020658,0.0057114313453569855,10.441598083504214,0.6076033133895044
1133.0,23.80225238565292,0.5679431465275335,0.0057074565844426025,10.441260928185944,0.6076037897272576
1134.0,23.804653812241856,0.5680761701437497,0.005703484645783857,10.440923931660482,0.6076083148954546
1135.0,23.807054102255428,0.5682091303506476,0.005699515527706973,10.440587093901401,0.607610469362849
1136.0,23.809453255972382,0.5683420271481744,0.005695549223887851,10.440250414881985,0.6076124666754853
1137.0,23.811851273671735,0.568474860536362,0.005691585738186453,10.439913894575668,0.6076146118734755
1138.0,23.814248155632836,0.568607630515328,0.005687625053267545,10.439577532956108,0.6076162355799386
1139.0,23.816643902135315,0.5687403370852099,0.005683667136242134,10.439241329997516,0.6076202545686403
1140.0,23.819038513459105,0.5688729802462391,0.005679712032213332,10.438905285673064,0.6076222829744022
1141.0,23.821431989884427,0.569005559998702,0.005675759740035934,10.438569399955828,0.6076237993468024
1142.0,23.823824331691807,0.5691380763429387,0.005671810258630581,10.438233672818814,0.60762524159432
1143.0,23.826215539162064,0.5692705292793678,0.005667863587267892,10.437898104234952,0.6076264655388163
1144.0,23.82860561257631,0.5694029188084616,0.0056639197239123406,10.437562694177071,0.6076277100419224
1145.0,23.830994552215937,0.5695352449307541,0.005659978666248654,10.437227442617893,0.607629881333593
1146.0,23.83338235836264,0.5696675076468409,0.0056560404133196365,10.436892349530066,0.6076322871431729
1147.0,23.835769031298405,0.5697997069573854,0.005652104964053264,10.436557414886163,0.6076347326701139
1148.0,23.83815457130554,0.5699318428631108,0.005648172317343814,10.436222638658686,0.6076369813115313
1149.0,23.840538978666636,0.5700639153648118,0.00564424247256161,10.435888020820064,0.6076390763240775
1150.0,23.842922253664565,0.5701959244633192,0.005640315429088689,10.435553561342658,0.6076409934252069
1151.0,23.84530439658249,0.5703278701595685,0.005636391186317499,10.435219260198753,0.6076428831584096
1152.0,23.847685407703842,0.5704597524545091,0.005632469743650317,10.434885117360569,0.6076447469132998
1153.0,23.85006528731235,0.5705915713491821,0.005628551100498332,10.43455113280025,0.6076468174989087
1154.0,23.852444035692017,0.5707233268446794,0.005624635253631003,10.434217306489847,0.6076493258609804
1155.0,23.85482165312713,0.5708550189421634,0.00562072220217905,10.433883638401346,0.6076523853650081
1156.0,23.857198139902252,0.5709866476428398,0.005616811945630364,10.43355012850665,0.607655354327936
1157.0,23.85957349630223,0.5711182129479798,0.005612904483481454,10.433216776777602,0.6076581881267932
1158.0,23.861947722612182,0.5712497148589238,0.005608999815236348,10.432883583185973,0.6076609732988351
1159.0,23.86432081911735,0.5713811533770702,0.005605097937734172,10.432550547703462,0.607664177151474
1160.0,23.866692786103208,0.5715125285038535,0.0056011988008322355,10.432217670301878,0.6076673938282162
1161.0,23.86906362385552,0.5716438402408018,0.005597302440910078,10.431884950952828,0.6076707673208924
1162.0,23.871433332660285,0.5717750885894786,0.005593408865024897,10.431552389627809,0.6076736155429333
1163.0,23.873801912803764,0.5719062735514983,0.005589518071921912,10.431219986298247,0.6076767270120431
1164.0,23.87616936457249,0.5720373951285463,0.0055856300605250896,10.430887740935471,0.6076804069989795
1165.0,23.87853568825337,0.5721684533223731,0.005581744829658269,10.43055565351074,0.6076830941254409
1166.0,23.88090088413371,0.5722994481347797,0.0055778623756469175,10.430223723995175,0.6076850123101744
1167.0,23.883264952500944,0.5724303795676221,0.005573982684734116,10.429891952359483,0.6076862165568236
1168.0,23.885627893643047,0.5725612476228298,0.005570105770785603,10.429560338574642,0.6076869868485691
1169.0,23.887989707848266,0.5726920523024185,0.0055662316336032285,10.429228882611557,0.6076880831228741
1170.0,23.890350395405108,0.5728227936084406,0.005562360272995184,10.428897584441062,0.607688685431704
1171.0,23.89270995660235,0.5729534715430128,0.005558491688552141,10.428566444033935,0.6076885905208828
1172.0,23.895068391729033,0.5730840861083362,0.005554625879236302,10.428235461360892,0.6076880647482679
1173.0,23.897425701074276,0.5732146373066289,0.005550762844312707,10.427904636392563,0.6076895535086889
1174.0,23.899781884927403,0.5733451251401714,0.005546902582757313,10.427573969099495,0.6076949653824256
1175.0,23.90213694357802,0.5734755496113166,0.005543045093014783,10.427243459452175,0.6076996055246632
1176.0,23.904490877316004,0.5736059107224689,0.005539190370670778,10.426913107421056,0.607702604722866
1177.0,23.90684368643148,0.5737362084760848,0.005535338415394792,10.426582912976519,0.6077053531476716
1178.0,23.909195371214615,0.5738664428746366,0.005531489222037332,10.426252876088714,0.6077078502068832
1179.0,23.911545931955498,0.5739966139206008,0.0055276427828741025,10.425922996727481,0.6077103709114772
1180.0,23.91389536894506,0.574126721616589,0.005523799109325569,10.425593274862983,0.607712083907418
1181.0,23.91624368247448,0.5742567659653061,0.005519958201259872,10.425263710465325,0.607712722950228
1182.0,23.918590872835193,0.5743867469694969,0.0055161200585393776,10.424934303504543,0.6077138862855069
1183.0,23.920936940318906,0.574516664631966,0.0055122846810153866,10.424605053950614,0.607713900013574
1184.0,23.923281885217573,0.574646518955562,0.005508452067104129,10.424275961773452,0.6077167226942224
1185.0,23.9256257078234,0.5747763099432065,0.005504622216618109,10.423947026942901,0.6077182398425768
1186.0,23.927968408428853,0.5749060375978906,0.005500795129181797,10.423618249428745,0.6077193743028918
1187.0,23.93030998732666,0.5750357019226299,0.005496970804620005,10.423289629200704,0.6077203131810721
1188.0,23.932650444809788,0.5751653029205186,0.00549314924274489,10.422961166228438,0.6077212970669252
1189.0,23.934989781171474,0.5752948405946988,0.005489330443354678,10.422632860481542,0.6077226697473637
1190.0,23.93732799670516,0.575424314948366,0.005485514404799518,10.422304711929542,0.6077240187050967
1191.0,23.93966509170456,0.5755537259847837,0.005481701126170396,10.421976720541888,0.6077243459017662
1192.0,23.942001066463625,0.5756830737072591,0.005477890607199897,10.421648886287972,0.6077247039521573
1193.0,23.944335921276583,0.5758123581191473,0.005474082847627859,10.42132120913712,0.6077244557480931
1194.0,23.94666965643788,0.5759415792238824,0.005470277846820073,10.420993689058605,0.6077244713064877
1195.0,23.94900227224222,0.576070737024935,0.005466475603380909,10.420666326021637,0.60772583059299
1196.0,23.951333768984572,0.5761998315258441,0.005462676116779997,10.420339119995365,0.6077265955810642
1197.0,23.953664146960143,0.5763288627302021,0.005458879386472423,10.420012070948884,0.6077279446334859
1198.0,23.9559934064644,0.5764578306416562,0.005455085412105917,10.419685178851228,0.6077292494023535
1199.0,23.958321547793048,0.5765867352639084,0.005451294193298488,10.419358443671372,0.6077302130416321
1200.0,23.960648571242032,0.576715576600728,0.005447505729590661,10.419031865378228,0.6077308090672738
1201.0,23.962974477107547,0.5768443546559088,0.005443720020344891,10.418705443940642,0.6077311584155508
1202.0,23.965299265686024,0.5769730694333393,0.005439937065097291,10.418379179327399,0.6077325441906455
1203.0,23.967622937274147,0.5771017209369359,0.005436156863366717,10.418053071507227,0.6077339883512552
1204.0,23.96994549216883,0.5772303091706705,0.0054323794146422365,10.417727120448802,0.6077353877245172
1205.0,23.97226693066721,0.5773588341385917,0.00542860471836566,10.417401326120734,0.6077372611926418
1206.0,23.974587253066698,0.5774872958447878,0.005424832773819038,10.417075688491582,0.6077384266965009
1207.0,23.976906459664917,0.5776156942933786,0.005421063580399607,10.416750207529848,0.6077388308765119
1208.0,23.97922455075973,0.5777440294885791,0.00541729713745755,10.416424883203975,0.6077386605703642
1209.0,23.981541526649607,0.5778723014346899,0.00541353344238602,10.416099715482119,0.6077380067032813
1210.0,23.983857387632828,0.578000510136003,0.005409772496325031,10.415774704332488,0.607738050264234
1211.0,23.98617213400792,0.5781286555968957,0.0054060142979591086,10.415449849723373,0.6077396834852542
1212.0,23.988485766073634,0.5782567378217439,0.005402258845279412,10.415125151623,0.607741468492292
1213.0,23.990798284128935,0.5783847568150304,0.005398506137389185,10.414800609999533,0.6077437494246994
1214.0,23.99310968847304,0.5785127125812565,0.005394756173182797,10.414476224821087,0.6077446603785938
1215.0,23.995419979405384,0.5786406051249852,0.005391008950655393,10.41415199605572,0.6077443493422566
1216.0,23.997729157225628,0.5787684344508545,0.005387264468870286,10.413827923671438,0.6077429319602458
1217.0,24.000037222233686,0.5788962005635229,0.005383522726770993,10.413504007636181,0.6077451552780063
1218.0,24.0023441747297,0.5790239034677316,0.005379783723353012,10.413180247917841,0.6077447998441697
1219.0,24.004650015014057,0.5791515431682533,0.005376047457512923,10.412856644484247,0.6077445261208024
1220.0,24.00695474338738,0.579279119669923,0.00537231392801674,10.412533197303167,0.6077445853136484
1221.0,24.009258360150532,0.5794066329776556,0.005368583133737949,10.412209906342321,0.6077447240036556
1222.0,24.011560865604594,0.5795340830963699,0.00536485507350985,10.411886771569366,0.6077450949866193
1223.0,24.013862260050875,0.5796614700310837,0.005361129745758531,10.411563792951899,0.6077456877574139
1224.0,24.016162543790898,0.5797887937868388,0.005357407147820385,10.411240970457447,0.6077464587798008
1225.0,24.018461717126407,0.5799160543687377,0.005353687278175802,10.410918304053487,0.6077478058315496
1226.0,24.02075978035951,0.5800432517819414,0.005349970134551576,10.410595793707431,0.6077494510438407
1227.0,24.023056733792608,0.580170386031671,0.005346255715240836,10.41027343938664,0.6077509407112004
1228.0,24.02535257772835,0.5802974571232117,0.0053425440186505215,10.40995124105841,0.6077527617962031
1229.0,24.02764731246956,0.5804244650618899,0.005338835043281247,10.40962919868998,0.607755191516954
1230.0,24.029940938319324,0.580551409853058,0.005335128787078787,10.409307312248535,0.607757597633543
1231.0,24.032233455581004,0.5806782915021773,0.005331425247965132,10.408985581701183,0.6077601339697826
1232.0,24.034524864558342,0.5808051100147086,0.005327724423401849,10.408664007014975,0.607762482873741
1233.0,24.036815165555335,0.5809318653962131,0.005324026311862891,10.40834258815691,0.6077644279720852
1234.0,24.039104358876166,0.5810585576522653,0.005320330911208685,10.408021325093937,0.6077658104153864
1235.0,24.041392444825224,0.5811851867885037,0.005316638206419886,10.407700217792833,0.6077666128978829
1236.0,24.043679423707122,0.581311752810634,0.00531294809274327,10.407379266218713,0.607767621699374
1237.0,24.045965295826658,0.5814382557243732,0.005309260657352649,10.407058470337853,0.6077706536123523
1238.0,24.048250061488815,0.5815646955355281,0.00530557592508846,10.406737830117036,0.6077738427176042
1239.0,24.050533720998818,0.5816910722499278,0.005301893894280984,10.406417345522996,0.6077774987455583
1240.0,24.052816274662028,0.5818173858734549,0.005298214562999569,10.406097016522416,0.6077807698845443
1241.0,24.055097722784065,0.5819436364120596,0.005294537929546387,10.405776843081927,0.6077839477181366
1242.0,24.057378065670733,0.582069823871722,0.005290863992009065,10.40545682516811,0.6077866560980133
1243.0,24.059657303628104,0.5821959482584859,0.005287192747536719,10.405136962747486,0.607788938526643
1244.0,24.061935436962404,0.5823220095784419,0.005283524194739695,10.404817255786519,0.607790845406954
1245.0,24.064212465980106,0.5824480078377318,0.005279858337384304,10.404497704251703,0.6077929439377723
1246.0,24.066488390987843,0.582573943042551,0.00527619516770537,10.40417830810941,0.6077954171086691
1247.0,24.068763212292424,0.5826998151991422,0.005272534681779615,10.403859067325984,0.6077978466318928
1248.0,24.071036930200766,0.5828256243137547,0.0052688768759671075,10.403539981867743,0.6077996662984043
1249.0,24.073309545020013,0.5829513703927224,0.005265221748069376,10.403221051700955,0.6078015514080294
1250.0,24.0755810570575,0.5830770534424206,0.0052615692952947485,10.402902276791835,0.6078046453515031
1251.0,24.077851466620807,0.583202673469279,0.005257919513855916,10.402583657106549,0.6078059729774382
1252.0,24.080120774017818,0.5833282304797779,0.005254272399179276,10.40226519261121,0.6078074610142908
1253.0,24.082388979556903,0.5834537244804984,0.005250627948881822,10.40194688327185,0.6078090519808085
1254.0,24.08465608354681,0.5835791554780645,0.005246986160801991,10.401628729054428,0.6078108082108385
1255.0,24.086922086296475,0.5837045234791425,0.005243347031080835,10.401310729924854,0.60781207514404
1256.0,24.08918698811658,0.5838298284907072,0.005239710543122077,10.400992885848398,0.6078125851340813
1257.0,24.091450789317005,0.583955070519586,0.00523607670283287,10.40067519679066,0.6078130888664587
1258.0,24.093713490207293,0.5840802495726317,0.005232445512282842,10.400357662717392,0.6078141642168277
1259.0,24.09597509109719,0.5842053656566911,0.005228816968791855,10.400040283594283,0.6078143916297947
1260.0,24.098235592296643,0.5843304187787101,0.00522519106980736,10.399723059386963,0.6078145456476789
1261.0,24.100494994119476,0.5844554089458951,0.0052215678077720176,10.399405990059732,0.6078158619426565
1262.0,24.102753296877673,0.5845803361653757,0.005217947183333358,10.399089075577544,0.6078191832815101
1263.0,24.105010500881793,0.5847052004442409,0.005214329196436524,10.39877231590585,0.6078218453846937
1264.0,24.107266606442593,0.5848300017895908,0.00521071384286034,10.398455711009978,0.6078231360837348
1265.0,24.109521613870974,0.584954740208597,0.005207101121888783,10.39813926085527,0.6078241367475717
1266.0,24.11177552347806,0.5850794157084677,0.005203491031599326,10.397822965407029,0.6078253115514166
1267.0,24.11402833557515,0.5852040282964719,0.005199883569653381,10.39750682463051,0.6078240111119664
1268.0,24.116280050473712,0.5853285779799062,0.005196278733695151,10.397190838490925,0.6078231954363508
1269.0,24.118530668485413,0.585453064766143,0.005192676521352538,10.39687500695344,0.6078232028051468
1270.0,24.120780189922097,0.5855774886625619,0.005189076930134726,10.396559329983164,0.6078244470731805
1271.0,24.123028615095855,0.5857018496766405,0.005185479957293206,10.396243807545144,0.607826757905203
1272.0,24.125275944318968,0.585826147815876,0.00518188560009674,10.39592843960436,0.6078298101108472
1273.0,24.12752217790393,0.5859503830878205,0.005178293855748582,10.395613226125734,0.6078330912055928
1274.0,24.12976731616341,0.586074555500073,0.005174704721471277,10.39529816707412,0.6078355731276127
1275.0,24.132011359410257,0.5861986650602987,0.0051711181944251484,10.394983262414323,0.6078375355312039
1276.0,24.134254307957494,0.5863227117761712,0.005167534271955533,10.394668512111094,0.6078394197511335
1277.0,24.13649616211833,0.5864466956554576,0.0051639529501075745,10.394353916128885,0.6078419250414434
1278.0,24.138736922206157,0.5865706167059285,0.005160374224974059,10.394039474432104,0.6078439111792705
1279.0,24.14097658853447,0.5866944749354113,0.00515679809369889,10.393725186985357,0.6078459440979397
1280.0,24.14321516141696,0.5868182703517991,0.005153224553798525,10.3934110537532,0.6078480278477457
1281.0,24.145452641167502,0.5869420029629889,0.005149653602811479,10.393097074700144,0.6078505395699922
1282.0,24.147689028100125,0.5870656727769655,0.005146085238044124,10.39278324979065,0.6078540888279502
1283.0,24.149924322529035,0.5871892798017297,0.005142519456613305,10.39246957898913,0.6078568616895044
1284.0,24.152158524768584,0.5873128240453592,0.0051389562552243825,10.392156062259932,0.607857982195969
1285.0,24.154391635133322,0.5874363055159318,0.005135395630469882,10.39184269956733,0.6078585691370926
1286.0,24.15662365393796,0.5875597242216135,0.005131837579949418,10.391529490875552,0.6078601333238685
1287.0,24.158854581497387,0.5876830801705898,0.005128282100489966,10.391216436148778,0.6078630711800297
1288.0,24.161084418126684,0.5878063733711051,0.005124729189523567,10.390903535351137,0.607866740040283
1289.0,24.1633131641411,0.5879296038314551,0.005121178844691994,10.390590788446717,0.6078690826476997
1290.0,24.165540819856062,0.5880527715599616,0.0051176310636477824,10.390278195399551,0.6078703063570373
1291.0,24.167767385587236,0.5881758765650182,0.005114085843762669,10.389965756173622,0.6078719082786178
1292.0,24.16999286165053,0.5882989188550487,0.005110543182259104,10.389653470732847,0.6078734486780777
1293.0,24.172217248362063,0.5884218984385536,0.0051070030768378,10.3893413390411,0.6078752048927528
1294.0,24.174440546038,0.5885448153240423,0.005103465523605316,10.389029361062061,0.6078768792051786
1295.0,24.17666275499468,0.5886676695200949,0.005099930518009774,10.38871753675905,0.6078786589008355
1296.0,24.178883875548642,0.5887904610353258,0.005096398057733988,10.3884058660958,0.6078804276227716
1297.0,24.181103908016613,0.5889131898783885,0.005092868137095366,10.388094349035816,0.6078828428792488
1298.0,24.183322852715516,0.5890358560580178,0.005089340754254279,10.387782985542648,0.6078858297052094
1299.0,24.185540709962456,0.5891584595829584,0.005085815907919571,10.387471775579888,0.6078895324656448
1300.0,24.18775748007473,0.5892810004620262,0.005082293595650754,10.387160719111069,0.6078921189414646
1301.0,24.18997316336981,0.5894034787040713,0.005078773815207431,10.386849816099662,0.6078939452935942
1302.0,24.192187760165353,0.5895258943179864,0.005075256564476661,10.38653906650909,0.6078951355410508
1303.0,24.194401270779196,0.5896482473127245,0.0050717418413705586,10.38622847030273,0.6078957975571821
1304.0,24.19661369552938,0.5897705376972776,0.0050682296436474275,10.385918027443902,0.6078963770306088
1305.0,24.198825034734114,0.5898927654806835,0.005064719969239864,10.38560773789588,0.6078971163891524
1306.0,24.20103528871178,0.5900149306720203,0.00506121281613952,10.385297601621893,0.6078979025993122
1307.0,24.203244457780965,0.5901370332804231,0.005057708182365182,10.384987618585118,0.6078984233115879
