k,PSNR,SSIM,mse,Log-Gradient,Angle
670.0,22.759784886345003,0.7086711550068797,0.009364907441359191,10.764533980428977,0.5875139650635076
671.0,22.762929599807272,0.70880497431954,0.009361159933646763,10.764158916131924,0.5875078938661119
672.0,22.766073402975252,0.7089387471136895,0.00935741302396253,10.763783937546341,0.5875015908656557
673.0,22.76921629483256,0.7090724733458497,0.009353666713571237,10.76340904474779,0.5874954909041687
674.0,22.77235827436291,0.7092061529725825,0.009349921003759122,10.763034237811773,0.5874894328064865
675.0,22.77549934055015,0.7093397859504939,0.00934617589583336,10.762659516813734,0.5874831820886964
676.0,22.778639492378243,0.7094733722362309,0.009342431391121493,10.762284881829059,0.5874768531015219
677.0,22.781778728831256,0.7096069117864868,0.00933868749097073,10.761910332933079,0.5874703240148714
678.0,22.784917048893384,0.7097404045579916,0.00933494419674739,10.761535870201062,0.5874635660651158
679.0,22.788054451548945,0.7098738505075213,0.009331201509836245,10.761161493708224,0.5874566094719033
680.0,22.791190935782375,0.7100072495918957,0.009327459413038393,10.76078720352911,0.5874495632307298
681.0,22.794326500578237,0.7101406017679732,0.009323717920412629,10.760412999738623,0.5874424615278273
682.0,22.797461144921222,0.7102739069926592,0.009319977037336773,10.760038882411784,0.587435265481869
683.0,22.800594867796153,0.7104071652228973,0.009316236764783364,10.759664851623551,0.5874278666909589
684.0,22.803727668187967,0.7105403764156786,0.009312497104239911,10.75929090744882,0.5874206151725078
685.0,22.806859545081757,0.7106735405280329,0.009308758057210098,10.758917049962433,0.5874136809806302
686.0,22.809990497462728,0.7108066575170372,0.00930501962411127,10.758543279239165,0.5874069123443236
687.0,22.81312052431624,0.7109397273398089,0.00930128180534583,10.758169595353724,0.5873999108387548
688.0,22.81624962462777,0.7110727499535061,0.009297544602388219,10.757795998380761,0.5873926303181857
689.0,22.81937779738295,0.7112057253153353,0.009293808016850324,10.75742248839487,0.5873847950314471
690.0,22.822505041567545,0.7113386533825441,0.00929007203580998,10.757049065469637,0.5873779084183065
691.0,22.825631356167463,0.7114715341124227,0.009286336592882975,10.756675729674416,0.5873703449835289
692.0,22.828756740168732,0.7116043674623089,0.009282601760354909,10.756302481083592,0.5873640211539578
693.0,22.83188119255753,0.7117371533895795,0.009278867539928218,10.755929319771498,0.5873573110204232
694.0,22.83500471232014,0.7118698918516544,0.009275133932933298,10.755556245812395,0.5873499301779326
695.0,22.838127298442856,0.7120025828059964,0.0092714009397598,10.755183259280441,0.5873422933568897
696.0,22.841248949912117,0.712135226210108,0.009267668562147752,10.75481036024974,0.5873346299672716
697.0,22.844369665714524,0.7122678220215359,0.009263936799388679,10.754437548794344,0.5873268346528683
698.0,22.847489444836842,0.7124003701978717,0.009260205650090395,10.75406482498828,0.5873187505515122
699.0,22.850608286265985,0.712532870696751,0.009256475116254957,10.753692188905513,0.5873103087997837
700.0,22.853726188989057,0.7126653234758499,0.009252745199910121,10.753319640619956,0.5873023042399043
701.0,22.8568431519933,0.7127977284928954,0.00924901590310809,10.752947180205464,0.5872950056693339
702.0,22.859959174266148,0.7129300857056523,0.009245287227924122,10.752574807735831,0.5872875671298388
703.0,22.863074254795194,0.7130623950719324,0.00924155917645502,10.752202523284797,0.5872805005520496
704.0,22.866188392568198,0.7131946565495909,0.00923783175081778,10.751830326926047,0.587274260724695
705.0,22.8693015865731,0.713326870096529,0.009234104953148095,10.751458218733204,0.5872664142364662
706.0,22.872413835798024,0.7134590356706862,0.009230378785598792,10.751086198779834,0.5872581239684905
707.0,22.875525139231257,0.7135911532300545,0.009226653250338473,10.750714267139452,0.5872509403452822
708.0,22.87863549586127,0.7137232227326672,0.009222928349549889,10.750342423885511,0.5872433863348007
709.0,22.88174490467672,0.7138552441366003,0.009219204085428406,10.749970669091407,0.5872356919707368
710.0,22.884853364666444,0.7139872173999743,0.009215480459507423,10.749599002830491,0.5872288619269223
711.0,22.887960874819456,0.7141191424809588,0.009211757473587701,10.749227425176036,0.5872222445640297
712.0,22.891067434124977,0.7142510193377617,0.009208035129771194,10.748855936201254,0.5872151459355318
713.0,22.894173041572394,0.7143828479286388,0.009204313430295078,10.7484845359793,0.5872080608621714
714.0,22.897277696151296,0.7145146282118926,0.009200592377402648,10.748113224583268,0.5872010991133813
715.0,22.90038139685146,0.7146463601458694,0.00919687197334176,10.747742002086198,0.5871939476155296
716.0,22.903484142662865,0.7147780436889578,0.009193152220065311,10.747370868561068,0.5871874967353109
717.0,22.90658593257568,0.714909678799592,0.00918943311961781,10.746999824080792,0.5871819749092727
718.0,22.90968676558027,0.7150412654362551,0.009185714673967818,10.746628868718215,0.5871762552213897
719.0,22.9127866406672,0.715172803557472,0.00918199688528764,10.746258002546123,0.5871703150829108
720.0,22.91588555682724,0.7153042931218113,0.009178279755826493,10.745887225637242,0.5871639345972048
721.0,22.918983513051362,0.715435734087893,0.009174563287829451,10.745516538064244,0.5871572790428204
722.0,22.922080508330744,0.7155671264143733,0.009170847483535935,10.74514593989974,0.5871503674937152
723.0,22.92517654165676,0.7156984700599637,0.009167132291872878,10.744775431215983,0.5871434247461039
724.0,22.928271612021017,0.7158297649834143,0.00916341774974188,10.744405012085366,0.5871369097611449
725.0,22.931365718415307,0.715961011143523,0.00915970387806498,10.744034682580335,0.587130799174557
726.0,22.93445885983165,0.7160922084991307,0.00915599067685942,10.743664442773282,0.5871244168857106
727.0,22.937551035262285,0.7162233570091284,0.009152278148333087,10.743294292736541,0.5871175477529811
728.0,22.940642243699653,0.7163544566324521,0.00914856629423392,10.742924232542379,0.5871104463915044
729.0,22.943732484136415,0.7164855073280806,0.009144855115599097,10.74255426226298,0.587103484263556
730.0,22.946821755565505,0.7166165090550441,0.009141144614303974,10.742184381970471,0.5870964418121906
731.0,22.949910056980087,0.7167474617724254,0.00913743479238454,10.741814591736917,0.5870891965039686
732.0,22.952997387373575,0.7168783654393511,0.009133725652072452,10.741444891634327,0.5870821007250082
733.0,22.956083745739576,0.7170092200149923,0.009130017195581252,10.74107528173465,0.5870750014610442
734.0,22.959169131071953,0.7171400254585681,0.009126309424747339,10.740705762109773,0.5870682984875049
735.0,22.962253542364767,0.7172707817293421,0.009122602341386152,10.740336332831518,0.5870623769344379
736.0,22.965336978612324,0.7174014887866255,0.009118895947639148,10.739966993971652,0.5870563609275031
737.0,22.968419438809164,0.7175321465897744,0.009115190245624216,10.739597745601888,0.5870500090845624
738.0,22.971500921950053,0.7176627550981891,0.009111485237434292,10.739228587793876,0.5870431591349617
739.0,22.974581427029996,0.7177933142713177,0.009107780925135981,10.738859520619215,0.5870363152101907
740.0,22.97766095304423,0.7179238240686576,0.009104077310676886,10.738490544149446,0.5870290604125769
741.0,22.98073949898823,0.7180542844497441,0.009100374395550767,10.738121658456032,0.5870215731680449
742.0,22.98381706385772,0.7181846953741712,0.009096672181740624,10.737752863610384,0.5870136621392683
743.0,22.98689364664866,0.7183150568015639,0.009092970669734073,10.737384159683847,0.5870055580421379
744.0,22.98996924635725,0.7184453686916067,0.009089269861276119,10.737015546747712,0.5869984118604865
745.0,22.993043861979952,0.7185756310040256,0.009085569757493195,10.73664702487322,0.5869908197884294
746.0,22.99611749251345,0.7187058436985904,0.009081870358093467,10.736278594131539,0.5869824942267879
747.0,22.999190136954695,0.7188360067351222,0.009078171664135003,10.735910254593783,0.5869748554648767
748.0,23.002261794300903,0.7189661200734877,0.009074473677346753,10.735542006331,0.5869679199050543
749.0,23.005332463549518,0.719096183673596,0.009070776394437253,10.735173849414227,0.5869604532028869
750.0,23.00840214369824,0.7192261974954098,0.009067079816424503,10.734805783914453,0.5869524888644871
751.0,23.01147083374505,0.7193561614989329,0.009063383945069326,10.734437809902605,0.5869441123847838
752.0,23.014538532688164,0.7194860756442202,0.009059688782100969,10.734069927449557,0.5869364452690812
753.0,23.017605239526077,0.7196159398913696,0.009055994329216178,10.73370213662612,0.5869279837311974
754.0,23.02067095325754,0.7197457542005296,0.009052300588078195,10.733334437503048,0.5869191442881018
755.0,23.023735672881568,0.7198755185318948,0.009048607560315931,10.732966830151046,0.5869107447763663
756.0,23.026799397397447,0.720005232845705,0.009044915247522935,10.73259931464075,0.5869025929093209
757.0,23.02986212580473,0.7201348971022519,0.009041223651256763,10.732231891042744,0.5868950295743446
758.0,23.032923857103246,0.7202645112618686,0.009037532773038174,10.731864559427551,0.5868868211279091
759.0,23.03598459029308,0.7203940752849398,0.009033842614350342,10.731497319865642,0.5868768225093981
760.0,23.039044324374622,0.7205235891318985,0.009030153176638207,10.731130172427424,0.586870418184806
761.0,23.042103058348506,0.7206530527632177,0.009026464461303878,10.730763117183246,0.5868625467642403
762.0,23.045160791215675,0.7207824661394238,0.009022776453210294,10.73039615420336,0.5868543459243994
763.0,23.048217521977325,0.7209118292210782,0.009019089135399875,10.730029283557949,0.5868463114085137
764.0,23.05127324963495,0.7210411419687969,0.009015402538922725,10.729662505317163,0.5868397365203805
765.0,23.054327973190336,0.7211704043432446,0.009011716661897493,10.729295819551059,0.5868327733760129
766.0,23.057381691645542,0.721299616305129,0.009008031505299321,10.728929226329623,0.5868257899868946
767.0,23.060434404002926,0.7214287778152091,0.009004347070222475,10.728562725722792,0.5868192925653771
768.0,23.063486109265135,0.7215578888342931,0.009000663357794382,10.72819631780044,0.5868126330071781
769.0,23.066536806435117,0.7216869493232352,0.008996980369073095,10.72783000263238,0.5868056555611457
770.0,23.069586494516088,0.7218159592429357,0.00899329810509139,10.727463780288359,0.5867983622063648
771.0,23.07263517251159,0.721944918554348,0.008989616565768474,10.727097650838061,0.586790754105116
772.0,23.075682839425436,0.7220738272184702,0.008985935718623946,10.726731614351296,0.5867836326967083
773.0,23.07872949426176,0.7222026851963501,0.008982255591315387,10.72636567089766,0.5867767919457935
774.0,23.08177513602501,0.7223314924490852,0.008978576189344827,10.725999820546658,0.5867699012736477
775.0,23.084819763719906,0.7224602489378197,0.008974897511744623,10.725634063367753,0.5867629006277699
776.0,23.08786337635155,0.7225889546237504,0.008971219557529265,10.725268399430355,0.586755930110843
777.0,23.090905972925327,0.7227176094681251,0.00896754232725903,10.724902828803815,0.5867486111818482
778.0,23.09394755244695,0.7228462134322399,0.008963865821748596,10.724537351557418,0.5867411255280899
779.0,23.09698811392245,0.7229747664774417,0.00896019004176206,10.724171967760388,0.5867330157458189
780.0,23.10002765635818,0.7231032685651219,0.008956514987901251,10.723806677481884,0.5867253106689874
781.0,23.1030661787608,0.7232317196567308,0.008952840660896823,10.723441480790996,0.5867183331419142
782.0,23.106103680137295,0.7233601197137546,0.008949167061452,10.723076377756755,0.5867116467766121
783.0,23.10914015949497,0.723488468697739,0.008945494173742487,10.722711368448149,0.5867046900662072
784.0,23.112175615841473,0.7236167665702752,0.008941821988000684,10.722346452934115,0.5866988432312015
785.0,23.115210048184757,0.7237450132930068,0.008938150531709682,10.721981631283485,0.5866927361355309
786.0,23.118243455533115,0.7238732088276206,0.008934479803830107,10.721616903565014,0.5866864000619745
787.0,23.12127583689518,0.7240013531358626,0.00893080980492301,10.721252269847398,0.5866792447310082
788.0,23.124307191279897,0.7241294461795187,0.008927140535557392,10.720887730199264,0.586671539943911
789.0,23.127337517696564,0.724257487920433,0.008923471996278838,10.720523284689177,0.5866645420851749
790.0,23.130366815154822,0.7243854783204932,0.008919804187372447,10.720158933385626,0.5866568771015935
791.0,23.133395082664872,0.7245134173416737,0.008916137107603417,10.719794676357022,0.5866481206152135
792.0,23.136422319237234,0.7246413049459995,0.00891247075716494,10.71943051367172,0.5866420962116156
793.0,23.139448523882816,0.7247691410955461,0.008908805136525222,10.719066445398003,0.5866338582820575
794.0,23.142473695618307,0.7248969257529171,0.008905140235579753,10.718702471603597,0.5866242166653316
795.0,23.145497833460208,0.725024658880718,0.008901476003460052,10.718338592355266,0.5866161619512639
796.0,23.14852093642042,0.7251523404411756,0.008897812237525638,10.71797480771644,0.5866076494450018
797.0,23.151543003511172,0.7252799703965563,0.008894149188139595,10.717611117755192,0.5866021136421651
798.0,23.154564033745046,0.7254075487091877,0.008890486855837862,10.717247522539537,0.5865934174798381
799.0,23.157584026135,0.7255350753414382,0.008886825239074967,10.716884022137434,0.5865844770589898
800.0,23.160602979695785,0.7256625502559301,0.008883164336634098,10.716520616616563,0.5865752103684496
801.0,23.163620893441905,0.7257899734152505,0.008879504149723232,10.716157306044622,0.5865657403133262
802.0,23.166637766387485,0.7259173447819337,0.008875844678462549,10.715794090489306,0.5865542456921783
803.0,23.169653597547008,0.7260446643185711,0.008872185921737975,10.715430970018224,0.5865457194912145
804.0,23.17266838593533,0.7261719319878036,0.008868527878814834,10.715067944698921,0.5865359878601016
805.0,23.175682130567683,0.7262991477523187,0.008864870548938296,10.714705014598863,0.5865264582589457
806.0,23.178694830459648,0.7264263115748618,0.0088612139319971,10.714342179785433,0.5865153609564032
807.0,23.18170648462719,0.7265534234182226,0.00885755802797381,10.713979440325934,0.5865068962296193
808.0,23.184717092086643,0.7266804832452477,0.008853902831667999,10.713616796287479,0.5864973473554848
809.0,23.18772665185472,0.7268074910188275,0.008850248347715096,10.71325424773719,0.5864871622372735
810.0,23.190735162948506,0.7269344467019098,0.008846594579112552,10.712891794742161,0.5864774322171961
811.0,23.19374262438548,0.7270613502574935,0.00884294152659018,10.712529437369426,0.5864684415901227
812.0,23.19674903518347,0.7271882016486216,0.008839289187669512,10.712167175685938,0.5864603357535517
813.0,23.199754394360706,0.7273150008383983,0.008835637560948852,10.711805009758587,0.5864530933390483
814.0,23.202758700935814,0.7274417477899714,0.008831986647281218,10.711442939654185,0.5864457727603991
815.0,23.205761953933703,0.7275684424677723,0.008828336412910465,10.71108096543908,0.586438059719093
816.0,23.20876415237617,0.7276950848355485,0.008824686877710451,10.710719087179791,0.5864308293369656
817.0,23.211765295283072,0.7278216748566089,0.008821038052038677,10.710357304942338,0.5864239755364257
818.0,23.21476538167473,0.7279482124943187,0.008817389939016622,10.709995618793165,0.5864165244383145
819.0,23.21776441057182,0.728074697712096,0.008813742539381778,10.709634028798735,0.5864082286848277
820.0,23.220762380995442,0.7282011304733986,0.008810095853759779,10.709272535025432,0.5863989387759347
821.0,23.223759291967028,0.7283275107417454,0.008806449882934433,10.708911137539573,0.5863912248079197
822.0,23.226755142508345,0.7284538384806902,0.008802804626881154,10.708549836407377,0.5863837943059788
823.0,23.229749931641557,0.7285801136538416,0.008799160086631761,10.708188631695,0.5863765061218829
824.0,23.232743658389214,0.7287063362248564,0.008795516263231757,10.707827523468518,0.5863691883820286
825.0,23.235736321774255,0.7288325061574451,0.008791873157740111,10.70746651179394,0.5863615517911694
826.0,23.23872792082004,0.728958623415367,0.008788230771228965,10.707105596737202,0.5863534172464478
827.0,23.24171845455032,0.7290846879624345,0.00878458910478331,10.706744778364165,0.586344783200295
828.0,23.24470792198924,0.7292106997625077,0.00878094815950066,10.706384056740621,0.5863359307704642
829.0,23.24769632216137,0.729336658779502,0.00877730793649083,10.706023431932286,0.586327222180607
830.0,23.250683654091663,0.7294625649773826,0.008773668436745909,10.705662904004807,0.5863186596223807
831.0,23.2536699168055,0.7295884183201649,0.008770029661076817,10.705302473023753,0.5863098562939085
832.0,23.256655109328655,0.7297142187719158,0.00876639161063623,10.704942139054625,0.5863009635639671
833.0,23.259639230687345,0.7298399662967544,0.008762754285408384,10.704581902162747,0.5862921576830349
834.0,23.262622279908157,0.7299656608588524,0.00875911768657497,10.704221762413454,0.5862836489551179
835.0,23.265604256018126,0.7300913024224288,0.008755481814076116,10.703861719871991,0.5862757032839473
836.0,23.268585158044694,0.7302168909517572,0.008751846667606122,10.70350177460351,0.5862677459836269
837.0,23.27156498501571,0.7303424264111674,0.008748212205379234,10.70314192667279,0.5862598408705694
838.0,23.27454373595947,0.7304679087650273,0.008744578380955263,10.70278217614422,0.5862518201662158
839.0,23.277521409904665,0.7305933379777713,0.008740945287759781,10.702422523082742,0.5862438660054802
840.0,23.28049800588042,0.7307187140138763,0.008737312927175726,10.702062967553223,0.5862367558253657
841.0,23.28347352291629,0.730844036837873,0.008733681300437755,10.701703509620458,0.5862298828780698
842.0,23.286447960042246,0.7309693064143447,0.008730050408045031,10.701344149349163,0.58622282152778
843.0,23.28942131628869,0.7310945227079295,0.00872642025142163,10.700984886803985,0.5862156709995273
844.0,23.29239359068646,0.7312196856833101,0.008722790831914481,10.700625722049487,0.5862087216013306
845.0,23.295364782266827,0.7313447953052251,0.008719162150930711,10.700266655150163,0.5862016711401037
846.0,23.29833489006149,0.7314698515384679,0.008715534209923761,10.699907686170425,0.5861945087022223
847.0,23.30130391310259,0.7315948543478769,0.008711907010356667,10.69954881517462,0.5861879166413593
848.0,23.304271850422698,0.7317198036983511,0.008708280553537135,10.699190042227013,0.5861817670425081
849.0,23.30723870105482,0.7318446995548337,0.008704654840805919,10.698831367391804,0.5861759949331388
850.0,23.310204464032424,0.7319695418823247,0.008701029873387365,10.69847279073311,0.5861719524334592
851.0,23.31316913838939,0.7320943306458755,0.008697405652302313,10.69811431231496,0.5861670962951903
852.0,23.31613272316007,0.732219065810589,0.008693782179064927,10.697755932201312,0.5861606112108246
853.0,23.31909521739067,0.7323437473418616,0.008690159433465721,10.697397650455573,0.5861531147988045
854.0,23.322056620123565,0.7324683752050553,0.008686537424066023,10.697039467141275,0.586145330351301
855.0,23.325016930394497,0.7325929493654302,0.00868291616519329,10.696681382322172,0.5861383654533084
856.0,23.327976147239653,0.7327174697883031,0.008679295658238958,10.696323396061926,0.5861319744936243
857.0,23.330934269695657,0.7328419364390415,0.00867567590454998,10.695965508424127,0.5861256176201599
858.0,23.333891296799578,0.7329663492830613,0.008672056905507187,10.695607719472273,0.5861184580470269
859.0,23.336847227588922,0.7330907082858319,0.00866843865986168,10.695250029269827,0.5861115132093024
860.0,23.33980206110166,0.733215013412878,0.008664821169076617,10.694892437880178,0.5861042373199592
861.0,23.342755796376224,0.7333392646297755,0.008661204434675595,10.694534945366637,0.5860958825149091
862.0,23.345708432451488,0.7334634619021522,0.008657588458002794,10.69417755179244,0.5860871345913566
863.0,23.3486599683668,0.7335876051956879,0.008653973239151173,10.693820257220727,0.5860784365768549
864.0,23.351610403161974,0.7337116944761229,0.008650358779377745,10.693463061714569,0.5860704243085654
865.0,23.354559735877302,0.7338357297092438,0.008646745079908898,10.693105965336958,0.586063127122997
866.0,23.357507965553573,0.7339597108608996,0.008643132141353621,10.69274896815077,0.586055876157931
867.0,23.36045509123209,0.7340836378969846,0.008639519965240372,10.692392070218778,0.5860480809986951
868.0,23.363401111954616,0.7342075107834597,0.008635908553436052,10.692035271603677,0.5860398078806506
869.0,23.36634602676341,0.734331329486329,0.00863229790781891,10.691678572368083,0.5860312159656613
870.0,23.369289834701185,0.7344550939716549,0.008628688029695186,10.691321972574535,0.5860231169177287
871.0,23.37223253481115,0.7345788042055569,0.008625078919078608,10.690965472285503,0.5860149412869928
872.0,23.375174126136976,0.7347024601542023,0.008621470578068455,10.69060907156338,0.5860069717647122
873.0,23.378114607722836,0.7348260617838164,0.008617863008532704,10.690252770470465,0.5859998405160488
874.0,23.3810539786134,0.7349496090606863,0.008614256212322457,10.689896569068972,0.5859899393873166
875.0,23.383992237853832,0.7350731019511386,0.008610650191241367,10.689540467421015,0.5859811997542532
876.0,23.386929384489818,0.7351965404215699,0.00860704494680249,10.689184465588605,0.5859729394253353
877.0,23.38986541756755,0.7353199244384253,0.008603440481116758,10.68882856363367,0.5859654280998977
878.0,23.39280033613373,0.735443253968208,0.008599836796288087,10.68847276161806,0.5859581239344567
879.0,23.395734139235557,0.7355665289774705,0.008596233894410442,10.688117059603536,0.58594999804385
880.0,23.39866682592074,0.7356897494328325,0.008592631777564762,10.687761457651778,0.585945005437371
881.0,23.401598395237485,0.7358129153009566,0.008589030447815876,10.687405955824385,0.5859397417009347
882.0,23.404528846234562,0.73593602654857,0.0085854299072092,10.687050554182871,0.5859338438673977
883.0,23.40745817796121,0.736059083142455,0.008581830157530494,10.68669525278867,0.5859273901382929
884.0,23.410386389467202,0.7361820850494444,0.008578231200720546,10.686340051703139,0.5859210583879031
885.0,23.41331347980286,0.7363050322364373,0.008574633038744936,10.685984950987548,0.5859147525212881
886.0,23.416239448019006,0.7364279246703824,0.008571035673537574,10.685629950703081,0.5859087678565132
887.0,23.419164293167004,0.7365507623182833,0.008567439106778851,10.685275050910843,0.5859024866347459
888.0,23.422088014298765,0.7366735451472067,0.008563843339428634,10.684920251671844,0.585895999160343
889.0,23.42501061046674,0.7367962731242779,0.008560248373179103,10.684565553047007,0.5858894899105728
890.0,23.427932080723906,0.7369189462166691,0.008556654209410455,10.684210955097155,0.5858824262485568
891.0,23.430852424123817,0.7370415643916233,0.008553060848636796,10.683856457883032,0.5858745688824639
892.0,23.433771639720526,0.7371641276164317,0.008549468290173286,10.683502061465274,0.5858672038738627
893.0,23.436689726568698,0.7372866358584472,0.008545876535713218,10.683147765904442,0.58585964926396
894.0,23.439606683723508,0.7374090890850775,0.008542285579670007,10.68279357126096,0.5858521050141589
895.0,23.442522510240714,0.7375314872637935,0.008538695426032855,10.682439477595183,0.5858438404425851
896.0,23.445437205176614,0.7376538303621203,0.008535106081214675,10.682085484967425,0.5858343265852249
897.0,23.448350767588103,0.73777611834764,0.008531517434431722,10.681731593436286,0.5858256133293775
898.0,23.45126319653261,0.7378983511879963,0.008527929535786124,10.68137780306102,0.585816864143248
899.0,23.45417449106816,0.7380205288508866,0.008524342448460363,10.681024113901701,0.5858082687967159
900.0,23.457084650253325,0.7381426513040741,0.008520756169168696,10.680670526018302,0.5857998572391637
901.0,23.459993673147284,0.738264718515374,0.008517170698184683,10.680317039470706,0.5857907682958432
902.0,23.462901558809758,0.7383867304526595,0.00851358603692314,10.679963654318726,0.5857836089176846
903.0,23.465808306300985,0.738508687083864,0.008510002186562702,10.67961037062208,0.5857763406251008
904.0,23.468713914681704,0.7386305883769787,0.0085064191473719,10.679257188440422,0.5857688529831515
905.0,23.47161838301316,0.7387524343000497,0.008502836920134047,10.67890410783332,0.5857610343763654
906.0,23.47452171035718,0.738874224821179,0.008499255506102516,10.67855112886027,0.5857530395061026
907.0,23.4774238957762,0.7389959599085274,0.008495674906484717,10.678198251580689,0.5857450461326806
908.0,23.480324938333244,0.7391176395303164,0.00849209512244282,10.677845476053914,0.5857369964352442
909.0,23.483224837091925,0.7392392636548251,0.008488516155094772,10.677492802339213,0.5857286950147103
910.0,23.48612359111645,0.7393608322503903,0.008484938004986906,10.677140230495775,0.5857201264551183
911.0,23.48902119947161,0.739482345285405,0.008481360670597458,10.676787760582707,0.5857110778631559
912.0,23.49191766122265,0.7396038027283088,0.008477784151588777,10.676435392659032,0.5857016757866087
913.0,23.49481297543541,0.7397252045476014,0.008474208448703115,10.676083126783693,0.5856922147720632
914.0,23.497707141176363,0.7398465507118385,0.008470633562914432,10.675730963015564,0.5856825781143421
915.0,23.500600157512586,0.7399678411896328,0.008467059495163689,10.67537890141344,0.5856728910403145
916.0,23.503492023511754,0.7400890759496614,0.008463486245777677,10.67502694203605,0.5856632082820687
917.0,23.50638273824217,0.7402102549606536,0.008459913788820876,10.674675084941438,0.5856530736006461
918.0,23.50927230077275,0.7403313781914003,0.008456342083151191,10.674323330186509,0.5856433954282173
919.0,23.512160710173,0.740452445610741,0.008452771189733675,10.673971677829725,0.5856343158106693
920.0,23.51504796551307,0.7405734571875859,0.00844920110743455,10.673620127929473,0.5856260182497225
921.0,23.517934065863713,0.7406944128908913,0.008445631837006955,10.673268680544073,0.5856183110526362
922.0,23.520819010296297,0.7408153126896774,0.008442063378846279,10.672917335731757,0.5856097424165697
923.0,23.523702797882848,0.7409361565530185,0.008438495733345227,10.672566093550676,0.5856006076012488
924.0,23.526585427695984,0.7410569444500513,0.008434928901221226,10.672214954058905,0.5855911021205903
925.0,23.529466898808966,0.7411776763499671,0.008431362882406973,10.671863917314427,0.5855820143720375
926.0,23.532347210295686,0.7412983522220137,0.008427797677396912,10.671512983375147,0.5855730445744264
927.0,23.535226361230663,0.7414189720354972,0.008424233286874585,10.671162152298896,0.5855641774854478
928.0,23.53810435068904,0.7415395357597818,0.008420669711517165,10.670811424143437,0.5855550655335736
929.0,23.540981177746616,0.74166004336429,0.00841710695199611,10.670460798966454,0.5855461828437784
930.0,23.5438568414798,0.7417804948184976,0.008413545008971719,10.670110276825564,0.5855370540184197
931.0,23.546731340965582,0.741900890091942,0.008409983879354863,10.669759857778331,0.5855275784028094
932.0,23.54960467528119,0.7420212291541954,0.008406423544712794,10.669409541882374,0.5855179188620757
933.0,23.55247684350494,0.7421415119749087,0.008402864026982489,10.669059329195074,0.5855098961694414
934.0,23.55534784471578,0.7422617385237875,0.00839930532666618,10.668709219773728,0.5855019668083747
935.0,23.55821767799331,0.742381908770592,0.008395747444159473,10.668359213675545,0.5854935645757043
936.0,23.561086342417763,0.7425020226851439,0.008392190380076055,10.668009310957657,0.5854847385987262
937.0,23.563953837070038,0.7426220802373176,0.008388634135026543,10.66765951167712,0.5854758773863442
938.0,23.56682016103168,0.7427420813970452,0.008385078709619128,10.66730981589092,0.5854674870928661
939.0,23.569685313384845,0.7428620261343174,0.008381524104256565,10.666960223655959,0.5854597537737342
940.0,23.572549293212347,0.7429819144191748,0.008377970316871729,10.666610735029058,0.5854522190782402
941.0,23.575412099597685,0.7431017462217185,0.008374417347223823,10.66626135006697,0.585444920877534
942.0,23.578273731624968,0.7432215215121093,0.008370865195936343,10.665912068826367,0.5854377431792986
943.0,23.581134188378982,0.7433412402605605,0.00836731385334329,10.665562891363848,0.5854310440466028
944.0,23.58399346894514,0.7434609024373392,0.008363763302382957,10.665213817735923,0.5854239925541026
945.0,23.586851572409422,0.7435805080127701,0.008360213561863658,10.664864847999045,0.5854163051447155
946.0,23.5897084978585,0.743700056957228,0.008356664632527573,10.66451598220958,0.5854080168822914
947.0,23.592564244379698,0.7438195492411515,0.00835311651493305,10.664167220423815,0.5853994092396914
948.0,23.595418811061023,0.7439389848350353,0.008349569209641894,10.663818562697951,0.5853904262464621
949.0,23.59827219699114,0.7440583637094237,0.008346022717423495,10.663470009088112,0.5853810576484415
950.0,23.60112440125944,0.7441776858349352,0.008342477038574034,10.663121559650317,0.5853710826897568
951.0,23.603975422955994,0.7442969511822298,0.008338932173821235,10.662773214440508,0.5853626502278341
952.0,23.606825261171554,0.7444161597220448,0.008335388123063787,10.662424973514533,0.5853554316579012
953.0,23.609673914997543,0.7445353114251562,0.008331844886827278,10.662076836928158,0.5853477861336431
954.0,23.612521383526065,0.7446544062624056,0.00832830246593522,10.661728804737068,0.5853403550992975
955.0,23.61536766584993,0.7447734442046894,0.008324760861221468,10.66138087699687,0.5853332307633592
956.0,23.618212761062587,0.7448924252229586,0.008321220072538299,10.661033053763092,0.5853260754474834
957.0,23.62105666825821,0.7450113492882258,0.00831768008067673,10.660685335090934,0.5853189575697703
958.0,23.623899386531658,0.745130216371558,0.008314140899856671,10.660337721035676,0.5853116842839854
959.0,23.62674091497846,0.7452490264440775,0.00831060253689992,10.659990211652595,0.5853038356760157
960.0,23.62958125269486,0.7453677794769694,0.008307064992709627,10.659642806996878,0.5852954644468569
961.0,23.63242039877779,0.7454864754414676,0.008303528268198461,10.659295507123637,0.5852867507520562
962.0,23.635258352324875,0.7456051143088693,0.008299992364288064,10.658948312087903,0.5852778509879494
963.0,23.63809511243445,0.7457236960505255,0.008296457281908892,10.658601221944618,0.5852685424276133
964.0,23.640930678205546,0.7458422206378447,0.008292923020447185,10.658254236748547,0.5852586191681216
965.0,23.64376504873789,0.7459606880422968,0.008289389581526077,10.65790735655442,0.585250533973109
966.0,23.64659822313193,0.7460790982354006,0.008285856967113028,10.657560581416941,0.5852425549790677
967.0,23.64943020048881,0.7461974511887434,0.008282325177223134,10.657213911390738,0.5852343925728504
