k,PSNR,SSIM,mse,Log-Gradient,Angle
1049.0,23.589030993194697,0.6236084573799116,0.005976862731963067,10.53775367054823,0.6029350177851435
1050.0,23.591341148425556,0.6237268004726539,0.005972677904485248,10.537441939776773,0.6029358695407447
1051.0,23.593650046203972,0.6238450778444922,0.005968496049547648,10.537130368960154,0.6029370035916881
1052.0,23.59595768687506,0.6239632895052524,0.005964317165685814,10.536818958061387,0.6029378997066457
1053.0,23.59826407078437,0.6240814354648184,0.005960141251175196,10.536507707043416,0.6029386504141621
1054.0,23.600569198277892,0.6241995157331177,0.005955968304192724,10.536196615869107,0.602939195605763
1055.0,23.602873069702028,0.6243175303201478,0.00595179832327498,10.535885684501261,0.6029397131156576
1056.0,23.605175685403598,0.6244354792359532,0.0059476313068817874,10.535574912902609,0.6029399433651602
1057.0,23.60747704572988,0.624553362490634,0.0059434672526937,10.535264301035804,0.6029396675617674
1058.0,23.609777151028567,0.6246711800943536,0.005939306159087069,10.534953848863427,0.6029390947075837
1059.0,23.612076001647786,0.624788932057326,0.005935148024513862,10.534643556347989,0.6029380374021851
1060.0,23.61437359793606,0.6249066183898212,0.005930992847292139,10.53433342345193,0.6029373187546153
1061.0,23.616669940242346,0.6250242391021699,0.005926840625962515,10.534023450137623,0.6029370973657867
1062.0,23.618965028916016,0.6251417942047435,0.005922691359064368,10.533713636367374,0.6029374575829013
1063.0,23.62125886430684,0.6252592837079809,0.005918545045092125,10.533403982103415,0.6029376257764354
1064.0,23.623551446765013,0.6253767076223662,0.005914401681555356,10.53309448730788,0.6029374998418214
1065.0,23.625842776641164,0.6254940659584457,0.005910261258316689,10.532785151942537,0.6029373277649058
1066.0,23.628132854286306,0.6256113587268096,0.005906123783840841,10.532475975969422,0.6029370216429748
1067.0,23.630421680051874,0.6257285859381119,0.005901989256616161,10.532166959350507,0.6029384487352192
1068.0,23.632709254289715,0.6258457476030514,0.005897857674888073,10.531858102047684,0.6029407025724703
1069.0,23.634995577348647,0.6259628437319668,0.005893729000059979,10.531549404021767,0.6029425814842327
1070.0,23.63728064957966,0.6260798743354553,0.005889603248985317,10.531240865234007,0.602944261893008
1071.0,23.639564471335888,0.6261968394243898,0.005885480438727719,10.530932485646098,0.6029447930717429
1072.0,23.64184704297088,0.6263137390096941,0.005881360567806981,10.530624265219659,0.6029440484941492
1073.0,23.6441283648386,0.6264305731023369,0.0058772436334452345,10.53031620391625,0.6029448910250744
1074.0,23.646408437293406,0.6265473417133544,0.005873129633760865,10.530008301697354,0.6029460200510829
1075.0,23.64868726069007,0.6266640448538202,0.005869018566973387,10.529700558524388,0.6029470984036541
1076.0,23.65096483538377,0.6267806825348715,0.005864910431381644,10.529392974358698,0.6029480059865611
1077.0,23.653241161730097,0.6268972547676928,0.0058608052255137745,10.529085549161566,0.6029494644898307
1078.0,23.65551624008504,0.6270137615635272,0.005856702947894176,10.52877828289421,0.6029509351836486
1079.0,23.657790070805014,0.6271302029336645,0.005852603597006455,10.528471175517783,0.6029528048192633
1080.0,23.660062654246836,0.6272465788894536,0.005848507171149883,10.528164226993367,0.6029547465514337
1081.0,23.66233399076773,0.6273628894422956,0.005844413668746896,10.527857437281977,0.6029565231377699
1082.0,23.664604080725333,0.62747913460364,0.005840323088061159,10.52755080634456,0.6029579324355709
1083.0,23.666872924477648,0.6275953143849919,0.005836235427434101,10.527244334141995,0.6029588002790883
1084.0,23.66914052238313,0.6277114287979082,0.005832150685385354,10.5269380206351,0.6029590546454177
1085.0,23.671406874800617,0.6278274778540015,0.005828068860429582,10.526631865784625,0.6029582592695734
1086.0,23.673671982089353,0.6279434615649339,0.005823989951075872,10.52632586955126,0.6029584361639966
1087.0,23.675935844608993,0.6280593799424168,0.005819913955827781,10.52602003189563,0.6029584215504359
1088.0,23.678198462719592,0.6281752329982248,0.00581584087285142,10.525714352778301,0.6029574601901379
1089.0,23.680459836781598,0.628291020744172,0.0058117707001666625,10.525408832159778,0.6029572959808013
1090.0,23.682719967155883,0.6284067431921344,0.005807703436009465,10.525103470000502,0.6029575107295433
1091.0,23.684978854203692,0.6285224003540287,0.005803639078062016,10.524798266260838,0.6029583113907978
1092.0,23.687236498286623,0.6286379922418303,0.005799577623950444,10.524493220901096,0.602959019964831
1093.0,23.689492899766496,0.6287535188675416,0.005795519070553575,10.524188333881533,0.6029596263890915
1094.0,23.69174805900554,0.6288689802432273,0.005791463416311142,10.523883605162338,0.6029601314712378
1095.0,23.694001976366394,0.6289843763809989,0.005787410659358838,10.52357903470363,0.6029605728631252
1096.0,23.696254652212083,0.6290997072930226,0.005783360790195109,10.523274622465228,0.6029609523764455
1097.0,23.698506086906047,0.6292149729915136,0.005779313811377878,10.52297036840703,0.6029610846916296
1098.0,23.700756280812122,0.6293301734887472,0.005775269723590874,10.522666272488955,0.602960945814247
1099.0,23.70300523429462,0.6294453087970504,0.005771228523926393,10.522362334670822,0.6029603952457736
1100.0,23.705252947718236,0.6295603789288021,0.00576719021075635,10.522058554912395,0.6029586199368858
1101.0,23.707499421448087,0.6296753838964366,0.005763154782516744,10.521754933173366,0.6029594465035065
1102.0,23.70974465584965,0.6297903237124372,0.005759122237633925,10.521451469413366,0.6029590173955024
1103.0,23.71198865128886,0.6299051983893404,0.0057550925743811805,10.52114816359196,0.6029585998107492
1104.0,23.71423140813201,0.630020007939737,0.005751065791131368,10.520845015668646,0.6029579773737316
1105.0,23.71647292674605,0.630134752376275,0.005747041886147163,10.520542025602843,0.6029570257609768
1106.0,23.71871320749831,0.630249431711654,0.005743020856020045,10.520239193353898,0.6029555790087943
1107.0,23.720952250756277,0.6303640459586006,0.005739002683211901,10.519936518880973,0.6029547332034143
1108.0,23.723190056887656,0.6304785951298583,0.005734987356174078,10.519634002143082,0.6029533037539517
1109.0,23.725426626260994,0.6305930792382908,0.005730974896051054,10.519331643099367,0.602951164177182
1110.0,23.72766195924526,0.6307074982968053,0.00572696530141375,10.519029441708913,0.6029491715994957
1111.0,23.72989605620979,0.6308218523183605,0.005722958570832936,10.518727397930746,0.6029495314157949
1112.0,23.73212891752435,0.6309361413159759,0.005718954702812388,10.518425511723827,0.602949977950778
1113.0,23.734360543559188,0.631050365302725,0.005714953695365552,10.518123783047043,0.6029500408892846
1114.0,23.736590934684966,0.6311645242917389,0.0057109555469112856,10.517822211859222,0.6029498509884661
1115.0,23.738820091272714,0.6312786182961925,0.005706960256022283,10.517520798119136,0.6029494070878592
1116.0,23.741048013693835,0.63139264732931,0.005702967820988413,10.517219541785485,0.6029485692618488
1117.0,23.743274702320107,0.6315066114043727,0.005698978238850354,10.516918442816886,0.6029479633698008
1118.0,23.745500157523797,0.6316205105347096,0.005694991505605867,10.516617501171899,0.602947170570155
1119.0,23.747724379677507,0.631734344733704,0.005691007619574122,10.516316716809019,0.6029463641012016
1120.0,23.74994736915426,0.6318481140147862,0.005687026578713814,10.516016089686676,0.6029461495388128
1121.0,23.75216912632745,0.6319618183914436,0.005683048381625694,10.515715619763245,0.6029463131076659
1122.0,23.754389651570854,0.6320754578772,0.005679073026029481,10.51541530699701,0.602946169762149
1123.0,23.75660894525861,0.6321890324856378,0.005675100510326042,10.515115151346198,0.6029441125667842
1124.0,23.758827007765237,0.632302542230384,0.005671130833134236,10.514815152768978,0.6029435066026457
1125.0,23.761043839465636,0.632415987125111,0.005667163991408309,10.514515311223464,0.6029434685731399
1126.0,23.763259440735105,0.6325293671835509,0.005663199983391525,10.514215626667701,0.6029444142812147
1127.0,23.765473811949292,0.6326426824194721,0.005659238807504461,10.513916099059665,0.6029421924880173
1128.0,23.76768695348421,0.6327559328467007,0.005655280461972388,10.513616728357269,0.6029410020204992
1129.0,23.76989886571625,0.6328691184791079,0.005651324944759674,10.513317514518365,0.6029399379111627
1130.0,23.772109549022172,0.6329822393306109,0.005647372254497696,10.51301845750075,0.6029389082468333
1131.0,23.77431900377914,0.633095295415184,0.0056434223895601016,10.512719557262132,0.6029377661241858
1132.0,23.776527230364714,0.6332082867468537,0.005639475348188029,10.512420813760164,0.6029363701136666
1133.0,23.77873422915684,0.633321213339701,0.00563553112900551,10.512122226952455,0.6029346757750959
1134.0,23.78094000053382,0.633434075207842,0.005631589730660188,10.511823796796559,0.602932625855367
1135.0,23.783144544874368,0.6335468723654555,0.005627651151791601,10.511525523249977,0.6029304859021224
1136.0,23.78534786255762,0.6336596048267635,0.00562371539101411,10.511227406270155,0.6029282389897453
1137.0,23.7875499539631,0.6337722726060453,0.005619782446979122,10.510929445814481,0.6029263540383243
1138.0,23.78975081947069,0.6338848757176179,0.005615852318338727,10.510631641840293,0.6029249838563552
1139.0,23.791950459460644,0.633997414175853,0.005611925003745172,10.51033399430488,0.6029237081627342
1140.0,23.794148874313574,0.6341098879951643,0.005608000500487775,10.510036503165468,0.602921802892893
1141.0,23.79634606441046,0.6342222971900195,0.0056040788071636035,10.509739168379232,0.6029195278174636
1142.0,23.798542030132648,0.6343346417749226,0.005600159922367593,10.5094419899033,0.6029158710263052
1143.0,23.800736771861835,0.634446921764439,0.0055962437904582525,10.509144967693377,0.6029161817999199
1144.0,23.802930289980083,0.6345591371731726,0.005592330408609158,10.508848101705132,0.6029153794287635
1145.0,23.80512258486982,0.6346712880157698,0.0055884198304949895,10.508551391895578,0.6029146897252775
1146.0,23.807313656913813,0.6347833743069309,0.0055845120549096235,10.508254838221681,0.6029142272024008
1147.0,23.80950350649519,0.6348953960614,0.005580607080647515,10.507958440640358,0.6029131721650762
1148.0,23.81169213399746,0.6350073532939664,0.005576704906502831,10.507662199108475,0.6029114142179909
1149.0,23.81387953980445,0.6351192460194665,0.005572805531269172,10.50736611358285,0.6029095047397238
1150.0,23.816065724300366,0.6352310742527817,0.005568908953738975,10.507070184020256,0.6029084462358834
1151.0,23.818250687869753,0.6353428380088405,0.005565015172703212,10.506774410377416,0.6029067965882077
1152.0,23.82043443089751,0.6354545373026174,0.00556112418695095,10.506478792611006,0.6029085670301654
1153.0,23.822616953768893,0.6355661721491319,0.005557235995268953,10.506183330677652,0.6029090953247104
1154.0,23.824798256869506,0.6356777425634466,0.0055533505961261245,10.505888024533943,0.6029094824144
1155.0,23.826978340585327,0.6357892485606761,0.00554946798818956,10.505592874136418,0.6029100620823825
1156.0,23.829157205302668,0.635900690155976,0.00554558816967716,10.505297879441562,0.6029104898137749
1157.0,23.831334851408176,0.6360120673645476,0.005541711139375751,10.505003040405814,0.6029106183706472
1158.0,23.833511279288878,0.6361233802016444,0.005537836896068863,10.504708356985565,0.6029105188190907
1159.0,23.835686489332094,0.6362346286825536,0.005533965438536225,10.504413829137164,0.6029100892594665
1160.0,23.837860481925528,0.6363458128226105,0.005530096765553551,10.50411945681691,0.6029095338516746
1161.0,23.840033257457215,0.6364569326371967,0.005526230875892113,10.503825239981062,0.6029088993003474
1162.0,23.842204816315515,0.6365679881417398,0.005522367768314774,10.503531178585828,0.6029081342316869
1163.0,23.844375158889143,0.6366789793517056,0.005518507441004622,10.503237272587395,0.6029074784537055
1164.0,23.846544285567084,0.636789906282601,0.005514649891838007,10.502943521941914,0.6029066493543346
1165.0,23.84871219673867,0.6369007689499699,0.0055107951195288675,10.502649926605498,0.6029053659077249
1166.0,23.850878892793546,0.6370115673694049,0.0055069431217213295,10.502356486533962,0.6029038085233277
1167.0,23.8530443741217,0.6371223015565403,0.0055030938970543775,10.502063201683042,0.6029021802332898
1168.0,23.855208641113457,0.637232971527053,0.005499247444728738,10.501770072008698,0.6029009768106922
1169.0,23.857371694159465,0.6373435772966599,0.00549540376344044,10.501477097466854,0.6029007174267293
1170.0,23.859533533650705,0.6374541188811272,0.00549156285193612,10.501184278013383,0.6029021331456249
1171.0,23.86169415997849,0.6375645962962593,0.005487724708956727,10.500891613604118,0.6029038881079913
1172.0,23.863853573534556,0.6376750095579101,0.005483889333195028,10.500599104194844,0.6029054058344827
1173.0,23.86601177471112,0.6377853586819878,0.005480056723292988,10.500306749741295,0.6029066478369528
1174.0,23.868168763900727,0.6378956436844389,0.005476226877767357,10.50001455019916,0.6029078558093776
1175.0,23.87032454149624,0.6380058645812583,0.005472399795185619,10.499722505524083,0.6029092363624081
1176.0,23.87247910789087,0.6381160213884739,0.005468575474260087,10.499430615671674,0.6029106784829237
1177.0,23.874632463478118,0.6382261141221682,0.0054647539136961415,10.499138880597494,0.6029121598787088
1178.0,23.876784608651846,0.6383361427984556,0.005460935111366598,10.498847300257044,0.6029134358097551
1179.0,23.87893554380621,0.6384461074335007,0.005457119064535988,10.498555874605783,0.6029137807403785
1180.0,23.88108526933571,0.6385560080435014,0.005453305771904707,10.498264603599127,0.6029130095045238
1181.0,23.88323378563516,0.6386658446447014,0.005449495231554094,10.497973487192459,0.6029120189637539
1182.0,23.885381093099692,0.6387756172533929,0.005445687441530741,10.497682525341128,0.6029107788748003
1183.0,23.887527192124743,0.638885325885893,0.005441882399907085,10.497391718000431,0.6029090984824678
1184.0,23.889672083106078,0.6389949705585719,0.005438080104124528,10.497101065125596,0.6029072314170206
1185.0,23.891815766439805,0.6391045512878346,0.005434280552766196,10.496810566671805,0.6029049856858838
1186.0,23.893958242522327,0.639214068090128,0.005430483744494615,10.496520222594194,0.6029028170216549
1187.0,23.896099511750396,0.639323520981944,0.005426689677984628,10.496230032847864,0.6029012262718023
1188.0,23.898239574521057,0.6394329099798118,0.005422898351906443,10.495939997387868,0.6028994787192459
1189.0,23.90037843123168,0.6395422351003051,0.0054191097649254494,10.495650116169227,0.6028978032550532
1190.0,23.902516082279956,0.6396514963600364,0.005415323915702003,10.495360389146912,0.6028963303788465
1191.0,23.904652528063878,0.6397606937756549,0.005411540802891406,10.49507081627586,0.6028954666351617
1192.0,23.906787768981754,0.639869827363861,0.005407760422143757,10.49478139751103,0.6028944899205364
1193.0,23.90892180543222,0.6399788971413806,0.005403982770473206,10.49449213280735,0.6028933790645009
1194.0,23.9110546378142,0.6400879031249962,0.005400207844328366,10.494203022119738,0.6028919352380834
1195.0,23.913186266526942,0.6401968453315191,0.005396435642391215,10.493914065403068,0.6028919693365963
1196.0,23.915316691970002,0.6403057237778049,0.005392666163343412,10.493625262612172,0.6028907012706863
1197.0,23.91744591454325,0.6404145384807484,0.005388899405635755,10.493336613701851,0.6028899276175436
1198.0,23.91957393464685,0.6405232894572844,0.005385135367243326,10.493048118626628,0.6028890816234036
1199.0,23.92170075268129,0.6406319767243902,0.0053813740471571605,10.492759777341105,0.6028880789925478
1200.0,23.923826369047344,0.6407406002990789,0.0053776154439736275,10.492471589799964,0.6028868081754005
1201.0,23.925950784146117,0.6408491601984044,0.005373859554260983,10.492183555957864,0.6028852004930052
1202.0,23.928073998379,0.6409576564394602,0.005370106376728445,10.49189567576942,0.6028833491823175
1203.0,23.930196012147697,0.6410660890393803,0.005366355910086045,10.491607949189213,0.6028812459641187
1204.0,23.932316825854215,0.6411744580153385,0.005362608153044468,10.491320376171778,0.6028789194995751
1205.0,23.93443643990086,0.6412827633845439,0.005358863103164272,10.491032956671592,0.6028763516731509
1206.0,23.936554854690243,0.6413910051642485,0.0053551207580845245,10.490745690643074,0.6028746998645007
1207.0,23.938672070625277,0.6414991833717425,0.005351381116523944,10.490458578040604,0.6028766838022209
1208.0,23.940788088109176,0.6416072980243557,0.0053476441771531085,10.490171618818524,0.6028769084944331
1209.0,23.942902907545584,0.6417153491394595,0.005343909936442202,10.489884812931159,0.6028758974774759
1210.0,23.945016529338467,0.6418233367344824,0.0053401783928078515,10.489598160332786,0.6028737581632999
1211.0,23.947128953892083,0.6419312608268769,0.005336449542319941,10.489311660977615,0.6028723068131115
1212.0,23.949240181611003,0.6420391214341438,0.005332723383748376,10.489025314819818,0.6028715607787529
1213.0,23.95135021290009,0.6421469185738106,0.005328999915876771,10.488739121813524,0.6028711809463627
1214.0,23.95345904816447,0.6422546522634587,0.005325279137240142,10.488453081912827,0.6028706661522016
1215.0,23.955566687809547,0.642362322520683,0.005321561046403963,10.488167195071778,0.6028702246698155
1216.0,23.957673132241005,0.642469929363131,0.005317845642163874,10.48788146124439,0.6028695064522106
1217.0,23.959778381864872,0.6425774728084911,0.005314132923072528,10.487595880384625,0.602868985378255
1218.0,23.96188243708744,0.6426849528744766,0.005310422887847739,10.487310452446405,0.6028693845695182
1219.0,23.963985298315315,0.6427923695788537,0.005306715534742673,10.487025177383607,0.6028696004700302
1220.0,23.966086965955377,0.6428997229394192,0.005303010862237641,10.486740055150067,0.6028692926111506
1221.0,23.968187440414788,0.6430070129740042,0.005299308867752843,10.486455085699545,0.602869086215187
1222.0,23.970286722100997,0.6431142397004826,0.005295609550113809,10.486170268985767,0.6028690310249735
1223.0,23.972384811421705,0.6432214031367548,0.005291912906909462,10.485885604962421,0.6028687849136078
1224.0,23.9744817087849,0.6433285033007639,0.005288218936710226,10.485601093583155,0.6028684847538582
1225.0,23.976577414598857,0.6434355402104831,0.005284527638410245,10.485316734801577,0.6028687901647442
1226.0,23.978671929272153,0.643542513883928,0.00528083901090791,10.485032528571255,0.6028693502197227
1227.0,23.980765253213647,0.6436494243391485,0.005277153053105524,10.484748474845718,0.6028700969091739
1228.0,23.98285738683249,0.6437562715942343,0.005273469763908741,10.484464573578453,0.6028705978075329
1229.0,23.98494833053812,0.643863055667313,0.005269789137665944,10.484180824722857,0.602870504997313
1230.0,23.987038084740316,0.643969776576551,0.005266111171202261,10.483897228232266,0.6028700932557242
1231.0,23.989126649849126,0.6440764343401549,0.005262435863016636,10.483613784059973,0.6028699404343496
1232.0,23.991214026274914,0.6441830289763707,0.0052587632120456645,10.483330492159238,0.6028674434712441
1233.0,23.99330021442832,0.644289560503478,0.005255093217163488,10.48304735248327,0.6028651751063409
1234.0,23.995385214720287,0.6443960289397931,0.00525142587733584,10.482764364985243,0.6028634183668297
1235.0,23.997469027562047,0.6445024343036717,0.0052477611915172995,10.482481529618287,0.6028624415828358
1236.0,23.999551653365092,0.6446087766135077,0.005244099158512152,10.482198846335482,0.6028612288427707
1237.0,24.00163309254122,0.644715055887724,0.005240439777343049,10.481916315089872,0.6028599305567072
1238.0,24.003713345502547,0.6448212721447935,0.005236783046013294,10.481633935834466,0.6028561236220039
1239.0,24.005792412661492,0.644927425403217,0.005233128962869376,10.481351708522237,0.6028549995844739
1240.0,24.0078702944308,0.6450335156815571,0.00522947752651267,10.481069633106111,0.6028526681842593
1241.0,24.009946991223643,0.6451395429984156,0.0052258287346795915,10.480787709538975,0.6028502138152753
1242.0,24.012022503453476,0.6452455073724397,0.005222182585824829,10.480505937773666,0.6028488355880545
1243.0,24.014096831534097,0.6453514088223189,0.0052185390784380776,10.480224317762978,0.6028470329076001
1244.0,24.016169975879677,0.6454572473667962,0.005214898210931957,10.479942849459663,0.6028462336783678
1245.0,24.018241936904687,0.6455630230246473,0.005211259981977868,10.479661532816426,0.602845129797412
1246.0,24.0203127150239,0.6456687358146905,0.005207624390549383,10.47938036778593,0.6028434808137749
1247.0,24.02238231065236,0.6457743857557735,0.00520399143576804,10.479099354320798,0.6028413524609818
1248.0,24.02445072420541,0.6458799728667888,0.005200361116614357,10.478818492373613,0.6028392324819444
1249.0,24.02651795609865,0.6459854971666585,0.005196733432129559,10.478537781896907,0.602839204455911
1250.0,24.02858400674798,0.6460909586743399,0.00519310835539414,10.478257222841801,0.6028414595508987
1251.0,24.03064887656958,0.6461963574088291,0.00518948589599087,10.477976815159959,0.6028413523943553
1252.0,24.032712565979924,0.6463016933891548,0.00518586606676764,10.477696558803796,0.6028402817150307
1253.0,24.034775075395945,0.6464069666344076,0.005182248864948029,10.477416453725633,0.6028414506864742
1254.0,24.036836405235572,0.6465121771637956,0.005178634281939767,10.477136499877497,0.6028413686601173
1255.0,24.038896555916086,0.6466173249964476,0.0051750223264992404,10.476856697211696,0.6028399415820704
1256.0,24.04095552785502,0.646722410151532,0.005171412997688899,10.476577045680497,0.6028380631429371
1257.0,24.04301332147017,0.6468274326482525,0.00516780629362718,10.476297545236115,0.6028362957383336
1258.0,24.045069937179612,0.6469323925058399,0.005164202213376623,10.476018195830735,0.6028345584952143
1259.0,24.047125375401734,0.6470372897435684,0.0051606007560504215,10.475738997416498,0.6028327874558607
1260.0,24.049179636555195,0.6471421243807435,0.005157001920753796,10.475459949945503,0.6028319003639023
1261.0,24.051232721058934,0.6472468964367075,0.005153405706638533,10.475181053369813,0.6028311777946506
1262.0,24.053284629332175,0.6473516059308385,0.0051498121128490055,10.474902307641452,0.6028303879026162
1263.0,24.05533536179439,0.6474562528825408,0.005146221138468464,10.474623712712406,0.6028299692967637
1264.0,24.05738491886534,0.6475608373112625,0.005142632782459281,10.47434526853461,0.6028299961283805
1265.0,24.059433300965036,0.6476653592364805,0.005139047043612225,10.474066975059955,0.6028296454733679
1266.0,24.06148050851378,0.6477698186777058,0.005135463920317217,10.47378883224029,0.6028285301387414
1267.0,24.063526541932198,0.6478742156544904,0.005131883402190821,10.473510840026867,0.6028262789816013
1268.0,24.065571401641446,0.6479785501864441,0.005128305492375198,10.47323299837114,0.6028238900137234
1269.0,24.067615088062972,0.6480828222932037,0.005124730194851147,10.472955307224813,0.6028224652796711
1270.0,24.069657601618466,0.648187031994449,0.00512115750854398,10.472677766539546,0.6028211490998957
1271.0,24.071698942729913,0.6482911793098898,0.0051175874325318,10.472400376266963,0.602819683262152
1272.0,24.073739111819528,0.6483952642592682,0.005114019965879385,10.47212313635865,0.602817914702956
1273.0,24.075778109309816,0.6484992868623585,0.005110455107637165,10.471846046766156,0.6028155003276403
1274.0,24.07781593562354,0.6486032471389672,0.00510689285684062,10.471569107440995,0.6028121616684085
1275.0,24.0798525911837,0.6487071451089411,0.0051033332124691185,10.47129231833464,0.6028083527793667
1276.0,24.08188807641357,0.6488109807921495,0.005099776173483203,10.471015679398532,0.6028051431048798
1277.0,24.08392239173668,0.6489147542085024,0.005096221738869429,10.470739190584071,0.6028027055912942
1278.0,24.08595553757682,0.6490184653779361,0.0050926699075789375,10.470462851842624,0.6028013916358613
1279.0,24.087987514358037,0.6491221143204249,0.005089120678479612,10.470186663125512,0.6028000214682913
1280.0,24.090018322504655,0.649225701055975,0.005085574050000117,10.469910624384031,0.6027977733206994
1281.0,24.09204796244124,0.6493292256046224,0.005082030020287219,10.469634735569445,0.6027953051607168
1282.0,24.09407643459266,0.649432687986447,0.0050784885878322646,10.469358996632968,0.6027924833935052
1283.0,24.09610373938405,0.6495360882215527,0.005074949751421448,10.46908340752578,0.6027912344789325
1284.0,24.098129877240787,0.6496394263300853,0.005071413509577074,10.468807968199016,0.6027899508875366
1285.0,24.100154848588488,0.6497427023322081,0.00506787986098365,10.46853267860378,0.6027874474169866
1286.0,24.102178653853056,0.6498459162481331,0.0050643488035811545,10.468257538691129,0.6027855609177813
1287.0,24.10420129346066,0.6499490680980947,0.0050608203361427765,10.467982548412081,0.6027834934823341
1288.0,24.106222767837725,0.6500521579023699,0.005057294457252976,10.467707707717615,0.602781262741466
1289.0,24.108243077410933,0.6501551856812635,0.005053771164027899,10.467433016558664,0.6027786609666763
1290.0,24.11026222260721,0.6502581514551092,0.0050502504552101144,10.467158474886126,0.6027749645868166
1291.0,24.112280203853725,0.6503610552442747,0.005046732328722547,10.466884082650852,0.6027727574715455
1292.0,24.114297021577915,0.6504638970691609,0.005043216782981153,10.466609839803636,0.6027698529682306
1293.0,24.116312676207563,0.650566676950212,0.005039703816090085,10.466335746295231,0.6027678882581854
1294.0,24.118327168170786,0.650669394907918,0.005036193426169626,10.466061802076323,0.602767723731248
1295.0,24.120340497896002,0.6507720509627931,0.005032685611383319,10.465788007097563,0.6027646468090316
1296.0,24.122352665811935,0.6508746451354045,0.005029180369380924,10.465514361309545,0.6027633755959007
1297.0,24.124363672347545,0.6509771774463411,0.005025677698272976,10.46524086466282,0.6027613103683542
1298.0,24.126373517932024,0.651079647916223,0.005022177596563922,10.464967517107892,0.6027592873785967
1299.0,24.1283822029948,0.651182056565693,0.005018680062735693,10.464694318595232,0.6027569662181601
1300.0,24.130389727965525,0.651284403415437,0.0050151850953471305,10.464421269075268,0.6027538294425259
1301.0,24.132396093274096,0.6513866884861602,0.005011692692638916,10.464148368498387,0.6027512422694298
1302.0,24.134401299350642,0.6514889117985972,0.005008202852344054,10.463875616814944,0.6027494037614516
1303.0,24.13640534662552,0.6515910733735114,0.005004715572844606,10.463603013975252,0.6027478689781961
1304.0,24.13840823552932,0.6516931732316963,0.0050012308519018405,10.463330559929593,0.6027459077325107
1305.0,24.140409966492875,0.6517952113939766,0.004997748687823704,10.463058254628203,0.6027435383231382
1306.0,24.142410539948717,0.6518971878812603,0.004994269057451526,10.462786098020786,0.602740702913723
1307.0,24.144409956328637,0.6519991027144416,0.004990791973234913,10.462514090057331,0.6027380137518193
1308.0,24.146408216064064,0.6521009559144327,0.004987317440912194,10.46224223068797,0.6027363573472161
1309.0,24.1484053195866,0.6522027475021605,0.004983845457942938,10.46197051986274,0.6027348570313323
1310.0,24.150401267328064,0.6523044774985772,0.0049803760226365835,10.461698957531649,0.6027336117621217
1311.0,24.152396059720466,0.6524061459246683,0.004976909133352855,10.461427543644655,0.6027324776441839
1312.0,24.154389697196063,0.6525077528014464,0.0049734447884306945,10.46115627815169,0.6027298753245923
1313.0,24.15638218018731,0.6526092981499466,0.004969982986072209,10.460885161002638,0.6027267551343217
1314.0,24.158373509126882,0.65271078199124,0.004966523714684624,10.46061419214714,0.6027251138478585
1315.0,24.16036368444766,0.652812204346418,0.0049630669777388494,10.460343371534911,0.6027236356111576
1316.0,24.16235270658283,0.6529135652366034,0.004959612775773064,10.460072699115681,0.6027221658349581
1317.0,24.16434057596602,0.6530148646829662,0.004956161106398371,10.459802174839105,0.602719267638553
1318.0,24.16632729303113,0.6531161027067011,0.004952711967587627,10.459531798654773,0.6027163291424126
1319.0,24.168312858212275,0.6532172793290356,0.004949265357580627,10.45926157051224,0.6027138390261408
1320.0,24.170297271943753,0.6533183945712177,0.004945821274600566,10.458991490361026,0.6027115200334238
1321.0,24.172280534660086,0.6534194484545296,0.0049423797168543495,10.45872155815061,0.602709146489451
1322.0,24.174262646795995,0.6535204410002766,0.004938940682532585,10.458451773830442,0.6027068242314698
1323.0,24.17624360878639,0.6536213722297827,0.004935504169809821,10.45818213734993,0.6027043198765837
1324.0,24.17822342106639,0.65372224216441,0.004932070176844671,10.457912648658448,0.6027020087730283
1325.0,24.180202084071315,0.6538230508255386,0.004928638701780111,10.457643307705336,0.6027011584992198
1326.0,24.18217959823666,0.6539237982345752,0.004925209742736437,10.457374114439899,0.6027001186636979
1327.0,24.18415596399816,0.6540244844129549,0.00492178329768266,10.457105068811398,0.6026986411371255
1328.0,24.18613118179172,0.6541251093821332,0.00491835936432739,10.456836170769044,0.6026977764069801
1329.0,24.188105252053447,0.6542256731635939,0.004914937940760265,10.456567420262019,0.6026968774356983
1330.0,24.190078175219504,0.6543261757788476,0.004911519002862329,10.456298817239015,0.6026959540728617
1331.0,24.19204995172635,0.6544266172494326,0.004908102565066498,10.456030361649026,0.6026943357139047
1332.0,24.194020582010683,0.6545269975969025,0.004904688631143223,10.45576205344114,0.602695321145649
1333.0,24.195990066509392,0.6546273168428433,0.0049012771976864496,10.455493892564371,0.6026963625503301
1334.0,24.197958405659612,0.6547275750088715,0.004897868261432595,10.455225878967672,0.6026937589130971
1335.0,24.199925599898698,0.6548277721166165,0.0048944618199151385,10.454958012599944,0.6026922788481789
1336.0,24.201891649664216,0.6549279081877434,0.004891057871159774,10.454690293410048,0.602690709391961
1337.0,24.203856555393894,0.6550279832439401,0.004887656413182664,10.454422721346818,0.6026891521345911
1338.0,24.205820317525664,0.6551279973069114,0.004884257443990786,10.454155296359048,0.6026878002027379
1339.0,24.20778293649763,0.6552279503983957,0.004880860961582383,10.453888018395498,0.602686466157729
