k,PSNR,SSIM,mse,Log-Gradient,Angle
991.0,23.51535659451461,0.6677273447331041,0.007510383808415973,10.619128825466548,0.5941914015776824
992.0,23.51802522683027,0.6678625996265884,0.007506487266570838,10.618785717189398,0.5941832971073677
993.0,23.520692715536356,0.6679977984037815,0.007502592475781246,10.618442728952445,0.5941751229852177
994.0,23.523359060347403,0.6681329410449743,0.007498699434605513,10.618099860776752,0.5941679515816866
995.0,23.526024260978623,0.6682680275305523,0.007494808142336913,10.617757112683277,0.5941612231935217
996.0,23.528688317145946,0.6684030578409422,0.00749091859881085,10.617414484692892,0.5941553342576229
997.0,23.531351228565917,0.6685380319566478,0.007487030803678527,10.61707197682638,0.5941506638933556
998.0,23.53401299495575,0.6686729498582306,0.007483144756850878,10.616729589104455,0.594147695032505
999.0,23.53667361603334,0.6688078115263227,0.007479260458338509,10.616387321547755,0.594143496158474
1000.0,23.53933309151717,0.6689426169416048,0.0074753779050294586,10.616045174176925,0.5941385945530561
1001.0,23.541991421126383,0.669077366084827,0.007471497096329084,10.615703147012548,0.5941318020565775
1002.0,23.544648604580964,0.6692120589368136,0.0074676180370193265,10.615361240075016,0.5941255231874776
1003.0,23.547304641601606,0.6693466954784487,0.007463740727439477,10.615019453384635,0.5941198986583319
1004.0,23.54995953190969,0.6694812756906868,0.007459865167942415,10.614677786961629,0.5941138479242659
1005.0,23.552613275227312,0.6696157995545443,0.007455991358790213,10.61433624082614,0.5941066349196877
1006.0,23.55526587127724,0.669750267051095,0.007452119296465979,10.613994814998227,0.5941022977022011
1007.0,23.55791731978295,0.6698846781614979,0.007448248976980988,10.61365350949783,0.5940963826167067
1008.0,23.56056762046861,0.6700190328669727,0.007444380400545248,10.613312324344783,0.5940936899726089
1009.0,23.563216773059107,0.6701533311487884,0.007440513569885639,10.612971259558854,0.594088722653088
1010.0,23.565864777280044,0.670287572988269,0.007436648485396831,10.612630315159734,0.594084149632177
1011.0,23.56851163285771,0.6704217583668267,0.0074327851472896144,10.612289491167024,0.5940810377088969
1012.0,23.571157339519104,0.670555887265917,0.00742892355400755,10.611948787600223,0.5940783966239566
1013.0,23.573801896991938,0.670689959667072,0.007425063706398379,10.611608204478772,0.5940754561682168
1014.0,23.57644530500459,0.6708239755518841,0.007421205602070655,10.611267741821802,0.5940719520650798
1015.0,23.579087563286176,0.6709579349019926,0.007417349242710389,10.61092739964848,0.5940677303029849
1016.0,23.58172867156653,0.6710918376991236,0.007413494629996248,10.610587177978001,0.59406388957617
1017.0,23.58436862957618,0.6712256839250564,0.0074096417642742635,10.610247076829479,0.5940602950016527
1018.0,23.5870074370464,0.6713594735616453,0.0074057906448920146,10.609907096221924,0.5940558665528148
1019.0,23.589645093708995,0.6714932065907687,0.007401941262966595,10.609567236172722,0.5940499224894279
1020.0,23.592281599296648,0.6716268829944081,0.007398093626214041,10.60922749670075,0.5940444041161971
1021.0,23.59491695354275,0.6717605027545915,0.007394247734972775,10.60888787782481,0.5940401944363347
1022.0,23.59755115618139,0.6718940658534304,0.00739040358953596,10.608548379563612,0.5940351633555756
1023.0,23.600184206947382,0.6720275722730712,0.007386561190144475,10.608209001935792,0.5940302599192397
1024.0,23.60281610557625,0.6721610219957527,0.007382720536934269,10.607869744959899,0.5940242303249856
1025.0,23.605446851804224,0.6722944150037574,0.0073788816294037,10.60753060865438,0.5940179382298821
1026.0,23.608076445368255,0.672427751279439,0.007375044466456234,10.60719159303759,0.5940129854322294
1027.0,23.610704886006005,0.6725610308052223,0.00737120904818677,10.606852698127797,0.5940092727569525
1028.0,23.613332173455923,0.6726942535635914,0.007367375374702848,10.606513923943169,0.5940047764844031
1029.0,23.615958307457166,0.6728274195370846,0.007363543446081294,10.606175270501788,0.5939995718518546
1030.0,23.618583287749676,0.6729605287083196,0.007359713260618497,10.605836737821644,0.5939967340049213
1031.0,23.621207114074284,0.6730935810599892,0.007355884817891952,10.605498325920635,0.5939933424948995
1032.0,23.623829786172497,0.6732265765748511,0.007352058111444723,10.605160034816498,0.5939895094254793
1033.0,23.62645130378652,0.6733595152357585,0.007348233140507739,10.604821864526864,0.5939852516070755
1034.0,23.629071666659414,0.673492397025587,0.007344409912392309,10.604483815069377,0.5939807704613395
1035.0,23.63169087453498,0.6736252219272809,0.00734058842720956,10.604145886461597,0.5939769070240597
1036.0,23.634308927157704,0.6737579899238605,0.007336768683238801,10.60380807872098,0.5939731402441798
1037.0,23.636925824272815,0.6738907009983975,0.007332950681028204,10.603470391864942,0.5939690572461979
1038.0,23.63954156562562,0.6740233551339464,0.007329134419337761,10.603132825910848,0.5939646982420409
1039.0,23.642156150960638,0.6741559523134649,0.007325319891409587,10.60279538087579,0.5939597783167063
1040.0,23.644769580024718,0.674288492520153,0.007321507091184979,10.602458056776726,0.5939545126606568
1041.0,23.64738185256597,0.6744209757373114,0.007317696029038856,10.602120853630755,0.5939492465771449
1042.0,23.649992968333784,0.674553401948379,0.007313886702829644,10.601783771454706,0.5939444611646002
1043.0,23.65260292707879,0.6746857711369048,0.0073100791107671,10.601446810265148,0.5939400344033182
1044.0,23.65521172855138,0.6748180832863958,0.00730627325689864,10.60110997007887,0.5939350345767538
1045.0,23.65781937250269,0.6749503383804312,0.007302469141555394,10.60077325091257,0.5939311120367082
1046.0,23.66042585868457,0.675082536402647,0.007298666765212242,10.600436652782859,0.59392816975868
1047.0,23.663031186849622,0.675214677336749,0.0072948661279119515,10.600100175706258,0.5939242199322471
1048.0,23.665635356751174,0.6753467611664963,0.007291067228695306,10.599763819699204,0.5939195178738199
1049.0,23.668238368143278,0.6754787878757154,0.007287270062678541,10.599427584778141,0.5939149294846151
1050.0,23.670840220780747,0.6756107574482889,0.0072834746301516816,10.599091470959431,0.5939110457640314
1051.0,23.673440914419107,0.6757426698681694,0.007279680931330467,10.598755478259346,0.5939067783017461
1052.0,23.676040448814618,0.6758745251193682,0.007275888965707642,10.598419606694081,0.5939022899517362
1053.0,23.678638823724288,0.6760063231859488,0.007272098732497332,10.59808385627972,0.5938973773432272
1054.0,23.681236038905844,0.676138064052069,0.00726831023425695,10.597748227032145,0.5938931312890147
1055.0,23.683832094117708,0.6762697477019418,0.007264523473733607,10.597412718966797,0.5938893732448719
1056.0,23.686426989119084,0.6764013741198229,0.007260738446629049,10.597077332099433,0.5938856681282731
1057.0,23.6890207236697,0.6765329432900136,0.007256955145723311,10.596742066445419,0.5938816922371954
1058.0,23.69161329753025,0.6766644551968953,0.007253173578800221,10.596406922020359,0.5938771783210892
1059.0,23.69420471046219,0.6767959098249002,0.007249393746393112,10.596071898839794,0.5938724822702103
1060.0,23.696794962227727,0.6769273071585392,0.0072456156485421,10.595736996919182,0.5938689847038776
1061.0,23.69938405258977,0.6770586471823687,0.007241839284198145,10.595402216273753,0.5938656943913495
1062.0,23.70197198131161,0.6771899298809889,0.00723806464429295,10.595067556917583,0.5938620148369914
1063.0,23.704558748157677,0.677321155239095,0.007234291740087841,10.594733018865814,0.5938573889715687
1064.0,23.70714435289313,0.6774523232414392,0.007230520572243412,10.594398602133515,0.5938540112379109
1065.0,23.709728795283876,0.6775834338728343,0.007226751141396128,10.594064306735671,0.5938511245647
1066.0,23.712312075096516,0.6777144871181385,0.00722298344704938,10.593730132687194,0.5938453429878012
1067.0,23.71489419209841,0.6778454829622845,0.007219217490232051,10.593396080002904,0.5938405190388227
1068.0,23.717475146058007,0.6779764213902936,0.007215453269043842,10.593062148697458,0.5938326886917048
1069.0,23.720054936744503,0.6781073023872612,0.0072116907839297,10.592728338785378,0.5938278827910956
1070.0,23.722633563927925,0.6782381259383315,0.0072079300351716525,10.59239465028131,0.5938237591290421
1071.0,23.725211027379054,0.6783688920287133,0.007204171023414788,10.592061083199821,0.5938179837074723
1072.0,23.727787326869407,0.6784996006436755,0.007200413748881854,10.591727637555378,0.5938130694943866
1073.0,23.730362462171186,0.678630251768539,0.007196658208507716,10.591394313362207,0.5938081397183204
1074.0,23.732936433057375,0.6787608453886983,0.007192904406234278,10.591061110634621,0.5938029419369492
1075.0,23.73550923930168,0.6788913814895968,0.007189152341625523,10.590728029386858,0.5937966172974761
1076.0,23.738080880678474,0.6790218600567398,0.007185402011568695,10.590395069633061,0.5937889767467059
1077.0,23.740651356962875,0.6791522810756859,0.007181653416593482,10.590062231387302,0.593783234816145
1078.0,23.743220667930753,0.6792826445320684,0.007177906557334271,10.589729514663546,0.5937776120564806
1079.0,23.745788813359034,0.6794129504115888,0.0071741614340426795,10.589396919475664,0.5937713953810717
1080.0,23.748355793025368,0.6795431987000207,0.007170418047174148,10.589064445837437,0.5937644080347099
1081.0,23.750921606708157,0.679673389383192,0.007166676397476356,10.588732093762562,0.5937571643391497
1082.0,23.753486254186548,0.6798035224469933,0.007162936485694839,10.588399863264664,0.5937495730291931
1083.0,23.756049735240463,0.6799335978774489,0.007159198308431152,10.588067754357075,0.5937414240135059
1084.0,23.758612049650672,0.6800636156606098,0.007155461868316066,10.587735767053156,0.5937336745017207
1085.0,23.76117319719874,0.6801935757825562,0.007151727167039888,10.587403901366265,0.5937265864941327
1086.0,23.763733177666797,0.6803234782294304,0.007147994204809638,10.587072157309494,0.5937194038934588
1087.0,23.76629199083768,0.6804533229874301,0.007144262982315997,10.586740534895835,0.5937130492241434
1088.0,23.76884963649519,0.6805831100428286,0.007140533500364283,10.586409034138397,0.5937084959888163
1089.0,23.771406114423847,0.6807128393819721,0.007136805759401703,10.586077655050193,0.5937041026269905
1090.0,23.773961424408768,0.6808425109912181,0.0071330797552193875,10.585746397644089,0.5936979338662212
1091.0,23.77651556623594,0.6809721248569961,0.007129355491827276,10.585415261932942,0.5936920368278601
1092.0,23.779068539692148,0.6811016809658247,0.007125632971419699,10.585084247929542,0.5936894438874182
1093.0,23.781620344564903,0.6812311793042808,0.007121912194304977,10.584753355646594,0.5936872335642146
1094.0,23.78417098064255,0.6813606198590229,0.007118193160149598,10.584422585096672,0.5936851820743655
1095.0,23.78672044771419,0.681490002616764,0.007114475868656659,10.584091936292216,0.5936825227054457
1096.0,23.789268745569636,0.6816193275642729,0.00711076032204534,10.583761409245685,0.5936775464164591
1097.0,23.79181587399949,0.6817485946883868,0.007107046520991273,10.583431003969462,0.5936750357887826
1098.0,23.794361832795058,0.6818778039759968,0.007103334454480514,10.583100720475631,0.5936724056812166
1099.0,23.796906621748406,0.6820069554140535,0.007099624095602202,10.582770558775692,0.5936660696109733
1100.0,23.79945024065233,0.6821360489895737,0.00709591548419081,10.5824405188818,0.5936614087504589
1101.0,23.80199268930038,0.6822650846896349,0.007092208620960556,10.58211060080603,0.5936556649800614
1102.0,23.804533967486826,0.6823940625013719,0.007088503506614484,10.581780804560386,0.593648109058319
1103.0,23.80707407500667,0.6825229824119757,0.007084800139570784,10.581451130156786,0.5936441685430708
1104.0,23.809613011655667,0.6826518444087014,0.007081098519812126,10.58112157760706,0.5936389048108305
1105.0,23.81215077723029,0.6827806484788663,0.007077398647928014,10.580792146922965,0.5936331196106599
1106.0,23.81468737152773,0.6829093946098235,0.007073700522297984,10.58046283811617,0.5936296647863181
1107.0,23.81722279434594,0.6830380827890137,0.007070004145847923,10.580133651198278,0.593624786520724
1108.0,23.819757045483527,0.6831667130039246,0.007066309518472401,10.579804586180796,0.5936184217033518
1109.0,23.822290124741237,0.6832952852422597,0.007062616620494226,10.579475643074746,0.5936121962208829
1110.0,23.82482203191954,0.6834237994916991,0.0070589254595047205,10.57914682189125,0.593604794358546
1111.0,23.82735276681869,0.6835522557399386,0.007055236036398118,10.578818122641406,0.5935958359249056
1112.0,23.829882329240174,0.683680653974719,0.007051548361702046,10.578489545336367,0.5935857057195012
1113.0,23.83241071898619,0.6838089941838285,0.007047862434942387,10.578161089987104,0.5935757057168435
1114.0,23.834937935859656,0.6839372763551355,0.0070441782558935484,10.577832756604504,0.5935669864467268
1115.0,23.837463979664065,0.6840655004765588,0.007040495821289871,10.577504545199213,0.5935580363751872
1116.0,23.839988850203852,0.6841936665360419,0.007036815135954956,10.577176455781979,0.5935495350403421
1117.0,23.842512547284244,0.6843217745216331,0.007033136201135023,10.57684848836357,0.5935410417443406
1118.0,23.84503507071123,0.6844498244214278,0.0070294590173718445,10.57652064295468,0.5935341008136472
1119.0,23.847556420291504,0.684577816223603,0.007025783585264353,10.576192919565925,0.5935284869168787
1120.0,23.850076595832487,0.6847057499163758,0.0070221099040912284,10.575865318207837,0.5935228443136796
1121.0,23.85259559714229,0.6848336254880406,0.007018437972327683,10.575537838890883,0.5935170588119995
1122.0,23.8551134240298,0.684961442926937,0.007014767789611794,10.575210481625444,0.5935122735880827
1123.0,23.85763007630461,0.6850892022214751,0.007011099356648588,10.574883246421829,0.593507511582734
1124.0,23.860145553777055,0.6852169033601063,0.007007432674178465,10.574556133290232,0.5935020925953907
1125.0,23.862659856258126,0.68534454633132,0.007003767742863089,10.574229142240723,0.5934960749324548
1126.0,23.86517298355961,0.6854721311237033,0.007000104562639184,10.573902273283359,0.5934896487869706
1127.0,23.867684935494026,0.6855996577259015,0.00699644313407607,10.573575526428124,0.5934838307757009
1128.0,23.87019571187463,0.6857271261266233,0.0069927834578319345,10.573248901684925,0.5934755076317751
1129.0,23.872705312515563,0.6858545363146398,0.006989125534011042,10.572922399063577,0.5934681151408449
1130.0,23.875213737231746,0.6859818882788039,0.006985469361626872,10.5725960185738,0.5934617070245113
1131.0,23.87772098583909,0.6861091820080895,0.00698181493830427,10.57226976022492,0.5934547760217085
1132.0,23.88022705815445,0.6862364174915273,0.006978162263478013,10.571943624026188,0.5934502089031168
1133.0,23.88273195399502,0.6863635947181304,0.006974511340181126,10.571617609987117,0.5934436716270014
1134.0,23.885235673178688,0.6864907136769812,0.0069708621684949935,10.571291718117143,0.5934368953068849
1135.0,23.887738215524244,0.6866177743572269,0.0069672147489395625,10.570965948425624,0.5934301715504601
1136.0,23.890239580851226,0.6867447767480869,0.0069635690820697635,10.570640300921838,0.5934242055561023
1137.0,23.892739768979908,0.6868717208388322,0.006959925168429792,10.570314775615,0.5934166582326422
1138.0,23.8952387797313,0.6869986066187884,0.006956283008166737,10.569989372514218,0.5934121730898511
1139.0,23.89773661292717,0.687125434077351,0.006952642601731302,10.569664091628534,0.5934070712669592
1140.0,23.900233268390533,0.6872522032040441,0.0069490039483962795,10.56933893296682,0.5933983634520611
1141.0,23.902728745946177,0.6873789139886045,0.006945367039091196,10.569013896537726,0.593388570168433
1142.0,23.905223045418012,0.6875055664205935,0.00694173188405599,10.568688982350073,0.5933810419746391
1143.0,23.907716166630703,0.6876321604896399,0.006938098483495446,10.568364190412614,0.5933746493482023
1144.0,23.910208109409655,0.6877586961854129,0.006934466837064639,10.568039520734029,0.5933702708656319
1145.0,23.91269887358099,0.6878851734976669,0.006930836945064745,10.567714973322925,0.5933647099463472
1146.0,23.91518845897155,0.6880115924161975,0.0069272088060000105,10.567390548187806,0.5933578589016772
1147.0,23.9176768654089,0.6881379529308665,0.006923582419599769,10.56706624533694,0.5933516160158038
1148.0,23.92016409272134,0.6882642550316002,0.0069199577851329665,10.56674206477867,0.593346101489936
1149.0,23.9226501407379,0.6883904987083573,0.006916334902732312,10.566418006521264,0.5933403338599261
1150.0,23.925135009288105,0.6885166839511565,0.00691271375762062,10.566094070572822,0.5933347615952541
1151.0,23.92761869820223,0.6886428107500958,0.006909094358893388,10.565770256941422,0.5933272248392579
1152.0,23.93010120731161,0.6887688790953179,0.006905476711100939,10.565446565635089,0.5933192996953972
1153.0,23.93258253644824,0.6888948889770496,0.006901860814826788,10.565122996661698,0.5933127190989883
1154.0,23.93506268544462,0.6890208403856005,0.006898246674178246,10.5647995500285,0.5933074697251334
1155.0,23.937541654134236,0.6891467333112903,0.006894634283374638,10.56447622574329,0.5933039160465049
1156.0,23.940019442351215,0.6892725677445345,0.006891023639011303,10.56415302381372,0.5933001506719677
1157.0,23.94249604993043,0.6893983436757803,0.006887414742546072,10.563829944247411,0.5932947827115348
1158.0,23.944971476707483,0.6895240610955127,0.006883807592779847,10.563506987051872,0.5932912325373054
1159.0,23.947445722518722,0.689649719994276,0.00688020218703162,10.563184152234568,0.5932868183974981
1160.0,23.949918787200733,0.6897753203626239,0.006876598515625985,10.562861439802608,0.5932825520407622
1161.0,23.952390670591093,0.6899008621911932,0.006872996583374124,10.5625388497632,0.5932811210575024
1162.0,23.954861372528367,0.6900263454707121,0.006869396395144292,10.56221638212364,0.5932776566090475
1163.0,23.95733089285197,0.6901517701919772,0.0068657979504746095,10.56189403689116,0.593273716118638
1164.0,23.959799231402084,0.6902771363458235,0.006862201248497826,10.56157181407292,0.5932696152391495
1165.0,23.962266388019625,0.6904024439231714,0.006858606287561859,10.561249713676029,0.593265641645997
1166.0,23.964732362546233,0.6905276929149834,0.006855013067429763,10.560927735707525,0.5932619187258984
1167.0,23.967197154824277,0.6906528833122749,0.00685142158712034,10.56060588017437,0.5932586094912096
1168.0,23.969660764696844,0.6907780151061162,0.0068478318464063916,10.560284147083458,0.5932559222736197
1169.0,23.97212319200776,0.690903088287652,0.0068442438451292035,10.559962536441619,0.5932527050023274
1170.0,23.974584436601567,0.6910281028480693,0.006840657583082826,10.559641048255616,0.5932489470982949
1171.0,23.977044498323686,0.6911530587786098,0.006837073059371495,10.559319682532013,0.5932446983441431
1172.0,23.979503377023498,0.6912779560706079,0.006833490257270114,10.558998439274074,0.5932385603749518
1173.0,23.98196107254778,0.6914027947154454,0.006829909193267622,10.558677318488336,0.5932335356333783
1174.0,23.984417584743994,0.6915275747045536,0.006826329861814623,10.558356320181144,0.593227440442759
1175.0,23.986872913461276,0.691652296029513,0.006822752257485502,10.558035444358719,0.5932225788276043
1176.0,23.98932705855674,0.6917769586827855,0.0068191763619860875,10.557714691026447,0.5932188126502362
1177.0,23.99178001988019,0.6919015626559798,0.006815602201857458,10.557394060190674,0.593210711874209
1178.0,23.99423179728214,0.692026107940773,0.006812029776629727,10.557073551857679,0.5932046543720982
1179.0,23.996682390613845,0.6921505945288656,0.00680845908519518,10.556753166033667,0.5931989250271641
1180.0,23.99913179972725,0.6922750224120481,0.00680489012171301,10.556432902724785,0.5931923881924425
1181.0,24.00158002447498,0.6923993915821276,0.006801322881650884,10.556112761937026,0.5931854867098995
1182.0,24.00402706471013,0.6925237020309427,0.006797757353437567,10.555792743676113,0.5931790257305315
1183.0,24.006472920286832,0.6926479537504462,0.006794193552337302,10.55547284794799,0.5931725516765577
1184.0,24.0089175910601,0.6927721467326272,0.0067906314771805296,10.555153074758486,0.5931651968707932
1185.0,24.011361076885677,0.692896280969546,0.00678707112492176,10.554833424113353,0.593158237254302
1186.0,24.01380337761988,0.6930203564533061,0.0067835124933500225,10.55451389601802,0.5931525487024386
1187.0,24.016244493119892,0.6931443731760786,0.0067799555834244275,10.554194490478077,0.5931473381552307
1188.0,24.018684423243624,0.6932683311300738,0.006776400394260663,10.553875207499036,0.5931417783865808
1189.0,24.021123167849687,0.6933922303075714,0.006772846925533681,10.55355604708635,0.5931346837379309
1190.0,24.023560726797392,0.6935160707009005,0.006769295176635167,10.553237009245393,0.5931276852755393
1191.0,24.025997099946675,0.6936398523024337,0.0067657451470243555,10.552918093981459,0.5931198710993029
1192.0,24.02843228715803,0.6937635751045974,0.006762196832613467,10.552599301299722,0.5931134441637723
1193.0,24.030866288292625,0.6938872390998737,0.006758650231858538,10.55228063120525,0.5931062418257976
1194.0,24.03329910321238,0.6940108442808088,0.006755105346131225,10.551962083703025,0.5930995453821354
1195.0,24.035730731779978,0.6941343906399752,0.006751562175930205,10.551643658798021,0.5930942621459665
1196.0,24.038161173858754,0.6942578781700192,0.006748020719448208,10.551325356495202,0.5930887785569464
1197.0,24.04059042931276,0.6943813068636047,0.006744480972033402,10.5510071767992,0.5930836862295072
1198.0,24.043018498006703,0.6945046767134789,0.006740942936731396,10.550689119714615,0.5930795259360389
1199.0,24.045445379805855,0.6946279877124222,0.006737406614507267,10.550371185246,0.5930738090657076
1200.0,24.047871074576385,0.6947512398532901,0.0067338720040608065,10.550053373398065,0.5930656920170428
1201.0,24.050295582184734,0.694874433128906,0.00673033909771586,10.549735684175163,0.5930591901612889
1202.0,24.052718902498114,0.6949975675321687,0.006726807896592859,10.54941811758162,0.593054913013841
1203.0,24.0551410353847,0.6951206430560695,0.00672327840340931,10.549100673621838,0.5930509833238253
1204.0,24.057561980713324,0.6952436596936272,0.006719750614992873,10.548783352299663,0.5930467814645529
1205.0,24.059981738353603,0.6953666174379484,0.006716224534214464,10.548466153619415,0.5930421216282252
1206.0,24.062400308175835,0.6954895162821674,0.006712700159163983,10.54814907758535,0.593036886601554
1207.0,24.064817690051065,0.6956123562194975,0.006709177487458373,10.547832124201681,0.5930324028004436
1208.0,24.06723388385103,0.6957351372431827,0.0067056565148241,10.5475152934726,0.5930292033401221
1209.0,24.0696488894482,0.6958578593465212,0.006702137241083736,10.547198585402231,0.5930228668483056
1210.0,24.07206270671574,0.6959805225228642,0.006698619666120556,10.546881999994643,0.5930176476877561
1211.0,24.074475335527545,0.6961031267656258,0.006695103789199374,10.546565537253832,0.5930126530975596
1212.0,24.076886775757934,0.6962256720682608,0.006691589590324039,10.546249197183517,0.5930073985339646
1213.0,24.07929702728202,0.6963481584242723,0.006688077069911483,10.545932979787516,0.5930019092424962
1214.0,24.081706089975793,0.6964705858272291,0.0066845662363188086,10.545616885069611,0.5929973378377539
1215.0,24.084113963716128,0.6965929542707427,0.006681057098997677,10.545300913033527,0.5929922494813441
1216.0,24.08652064838058,0.6967152637484725,0.006677549657774886,10.544985063682898,0.592988048565642
1217.0,24.08892614384717,0.6968375142540904,0.006674043897093962,10.544669337021018,0.5929842518202987
1218.0,24.091330449995155,0.6969597057813739,0.006670539694926073,10.544353733048712,0.5929804806329242
1219.0,24.0937335667048,0.6970818383241458,0.006667037108127328,10.544038251767937,0.5929789319589461
1220.0,24.096135493857073,0.6972039118762879,0.006663536213665236,10.543722893182126,0.5929750446313612
1221.0,24.098536231333675,0.6973259264317179,0.0066600370115141964,10.543407657294653,0.59297127932148
1222.0,24.100935779017014,0.6974478819844351,0.006656539501963882,10.543092544108818,0.5929670798876213
1223.0,24.103334136790203,0.6975697785284565,0.006653043685295246,10.542777553627866,0.5929620535659371
1224.0,24.105731304537066,0.6976916160578659,0.006649549562166832,10.54246268585489,0.5929568081395328
1225.0,24.10812728215725,0.6978133945669249,0.0066460571249667266,10.542147940792653,0.5929535462411544
1226.0,24.11052206954261,0.6979351140498801,0.006642566376446147,10.541833318444107,0.5929509687291066
1227.0,24.112915666578616,0.698056774500959,0.006639077319860062,10.541518818812225,0.5929478725503993
1228.0,24.11530807315137,0.6981783759144417,0.006635589952536538,10.54120444189982,0.592945237192134
1229.0,24.11769928914766,0.6982999182846606,0.0066321042719004065,10.540890187709584,0.5929420576203177
1230.0,24.12008931445508,0.6984214016060081,0.006628620284061944,10.540576056244303,0.5929358126457572
1231.0,24.122478148961935,0.6985428258728842,0.006625137989152782,10.540262047506662,0.5929286730513242
1232.0,24.124865792557223,0.6986641910797909,0.006621657386523509,10.539948161499263,0.5929239203377393
1233.0,24.12725224513069,0.6987854972212376,0.006618178477437611,10.539634398224656,0.5929169286179681
1234.0,24.129637506572607,0.6989067442918085,0.0066147012506212605,10.539320757684928,0.5929071772002964
1235.0,24.132021576773997,0.6990279322861258,0.006611225710470309,10.539007239882062,0.5928956808351029
1236.0,24.13440445562673,0.6991490611988705,0.006607751864238001,10.538693844818411,0.5928858016811284
1237.0,24.13678614302341,0.6992701310247789,0.0066042797122561146,10.538380572496266,0.5928785945287919
1238.0,24.139166638857326,0.699391141758617,0.006600809254776021,10.538067422917866,0.5928720651602906
1239.0,24.14154594302243,0.6995120933952061,0.0065973404916700035,10.537754396085369,0.5928651526252474
1240.0,24.14392405541335,0.6996329859294114,0.006593873423402954,10.53744149200087,0.5928568271347251
1241.0,24.146300975925456,0.6997538193561598,0.006590408050425771,10.537128710666407,0.5928534810050706
1242.0,24.14867670445481,0.6998745936704104,0.00658694437293303,10.536816052083957,0.5928491302953612
1243.0,24.151051240893832,0.6999953088668959,0.0065834823817753916,10.536503516254653,0.5928446838970008
1244.0,24.153424585109533,0.7001159649387367,0.006580022021769538,10.536191103175033,0.5928407466641367
1245.0,24.15579673700014,0.7002365618810494,0.006576563353223579,10.535878812846702,0.5928339866262573
1246.0,24.158167696464695,0.7003570996890222,0.006573106375966656,10.535566645270997,0.5928268252673813
1247.0,24.160537463403088,0.7004775783578859,0.00656965109340157,10.535254600449507,0.5928224836333807
1248.0,24.162906037716063,0.7005979978829063,0.006566197505305069,10.53494267838378,0.5928181620395088
1249.0,24.16527341930511,0.7007183582594019,0.006562745611988632,10.534630879075301,0.5928148921924353
1250.0,24.167639608072527,0.7008386594827541,0.006559295413458499,10.534319202525456,0.5928121986851372
1251.0,24.17000460392152,0.7009589015483876,0.006555846909288253,10.534007648735383,0.5928085879369307
1252.0,24.17236840675598,0.7010790844517767,0.006552400096763312,10.533696217706245,0.5928026454215055
1253.0,24.174731016480546,0.7011992081884421,0.0065489549742884685,10.533384909439125,0.5927948582022259
1254.0,24.1770924330006,0.7013192727539561,0.006545511541389948,10.533073723935027,0.5927882574261951
1255.0,24.17945265622167,0.7014392781439031,0.006542069797035397,10.532762661194639,0.5927810200376427
1256.0,24.181811686049993,0.7015592243539172,0.00653862974143747,10.53245172121854,0.5927733933698106
1257.0,24.184169522393137,0.7016791113797153,0.006535191376391276,10.532140904007518,0.5927661436655832
1258.0,24.18652616515933,0.7017989392170575,0.006531754702215503,10.531830209562296,0.5927620544754364
1259.0,24.18888161426048,0.701918707861835,0.006528319669868392,10.531519637879525,0.592756411090821
1260.0,24.191235869606547,0.7020384173099034,0.006524886325419285,10.531209188959457,0.5927505683971402
1261.0,24.1935889311079,0.7021580675571858,0.0065214546746208985,10.530898862802712,0.5927437814476435
1262.0,24.195940798675657,0.7022776585996283,0.006518024717183969,10.530588659409808,0.5927362195392623
1263.0,24.198291472221744,0.7023971904332525,0.006514596449832717,10.530278578781235,0.5927312614580362
1264.0,24.20064095165882,0.7025166630541314,0.006511169872331399,10.52996862091742,0.5927249503121729
1265.0,24.202989236900066,0.7026360764583807,0.006507744979349897,10.52965878581857,0.5927181380592534
1266.0,24.205336327858728,0.7027554306421796,0.006504321749899904,10.529349073484259,0.5927108365237118
1267.0,24.20768222444979,0.7028747256017508,0.0065009002108090625,10.529039483914714,0.592704575190185
1268.0,24.21002692658909,0.7029939613333638,0.006497480362782366,10.528730017110087,0.5926970473335433
1269.0,24.212370434193172,0.7031131378333478,0.006494062206517617,10.528420673070467,0.5926908035781199
1270.0,24.21471274717916,0.703232255098051,0.006490645737155203,10.528111451795539,0.5926831857573879
1271.0,24.21705386546478,0.7033513131238694,0.006487230954294763,10.527802353284967,0.5926758801554207
1272.0,24.219393788968443,0.7034703119072802,0.006483817861451604,10.527493377538566,0.5926694492061404
1273.0,24.221732517609624,0.7035892514448173,0.006480406456859266,10.527184524556107,0.5926655225307591
1274.0,24.224070051308956,0.7037081317330811,0.006476996738693778,10.526875794337304,0.5926589665113267
1275.0,24.226406389989737,0.7038269527690008,0.006473588665122092,10.52656718688011,0.5926536599357178
1276.0,24.22874153357466,0.7039457145493248,0.006470182270226657,10.526258702183672,0.5926472346575039
1277.0,24.231075481986682,0.7040644170707923,0.006466777561380458,10.525950340247448,0.5926388683787515
1278.0,24.233408235149604,0.7041830603302092,0.006463374539100347,10.525642101070845,0.592632228638428
1279.0,24.235739792987843,0.7043016443244107,0.006459973203738796,10.525333984653168,0.5926296308215503
1280.0,24.238070155426428,0.7044201690502802,0.006456573554736125,10.52502599099363,0.5926267049570236
1281.0,24.24039932239112,0.7045386345047618,0.006453175588306551,10.524718120091334,0.5926201709468182
