k,PSNR,SSIM,mse,Log-Gradient,Angle
1302.0,25.855720501072437,0.7785215658137602,0.006538324038979069,10.157755270974057,0.5992313157333605
1303.0,25.85830317263307,0.7786761666096554,0.006534704091032053,10.157358821804447,0.599222089999738
1304.0,25.860884367671922,0.7788306483318564,0.006531085820093098,10.156962556739588,0.5992048106315214
1305.0,25.86346408599764,0.7789850110011463,0.006527469233080465,10.156566475817357,0.599188166986948
1306.0,25.866042327418008,0.7791392546385052,0.006523854320872476,10.156170579074779,0.5991715322653185
1307.0,25.86861909173933,0.7792933792651177,0.006520241089776813,10.155774866547908,0.5991541199612482
1308.0,25.871194378774682,0.7794473849022939,0.006516629544492421,10.155379338274116,0.5991380405287238
1309.0,25.87376818833865,0.7796012715716683,0.006513019616307462,10.154983994289227,0.5991251895612678
1310.0,25.876340520247247,0.7797550392948359,0.006509411366823999,10.154588834630346,0.5991173663164984
1311.0,25.878911374313518,0.7799086880928763,0.006505804783874131,10.154193859334159,0.59911809449003
1312.0,25.881480750354598,0.7800622179875898,0.00650219986402798,10.153799068436614,0.5991206491409078
1313.0,25.884048648192184,0.7802156290011548,0.006498596594431381,10.153404461973537,0.5991173620700938
1314.0,25.886615067649824,0.7803689211561275,0.006494994985581346,10.15301003998068,0.5991072086139962
1315.0,25.889180008550525,0.7805220944748408,0.006491395039940671,10.152615802494102,0.5991008025179378
1316.0,25.891743470716957,0.7806751489796085,0.006487796753284639,10.152221749549243,0.5990896381145099
1317.0,25.894305453972958,0.7808280846927956,0.006484200129201328,10.151827881181621,0.5990783540014698
1318.0,25.89686595814696,0.7809809016375233,0.006480605164359692,10.151434197426079,0.5990718746463143
1319.0,25.899424983068485,0.7811335998368777,0.006477011853623117,10.15104069831794,0.5990638916571959
1320.0,25.90198252856854,0.7812861793140025,0.0064734201840381065,10.150647383892204,0.5990519669385924
1321.0,25.904538594475333,0.7814386400920673,0.006469830135264637,10.150254254182311,0.5990396871175474
1322.0,25.90709318061554,0.7815909821937131,0.006466241740900322,10.14986130922234,0.5990332555491384
1323.0,25.909646286819886,0.7817432056420612,0.006462654998575981,10.149468549046823,0.5990210084453874
1324.0,25.912197912925144,0.7818953104610024,0.006459069901783707,10.149075973690856,0.5990019178511133
1325.0,25.914748058768538,0.7820472966745752,0.006455486451857485,10.148683583188376,0.5989837677398734
1326.0,25.917296724186922,0.7821991643066627,0.006451904647616149,10.148291377573793,0.5989706205055413
1327.0,25.91984390902099,0.7823509133816984,0.006448324465507135,10.147899356881117,0.5989600921910463
1328.0,25.922389613115957,0.7825025439248114,0.006444745881955556,10.147507521143478,0.5989450672505073
1329.0,25.92493383631393,0.7826540559604823,0.00644116892741479,10.147115870393977,0.5989275573654814
1330.0,25.927476578456275,0.7828054495130323,0.00643759360935736,10.146724404665413,0.598908175391243
1331.0,25.930017839390036,0.7829567246075803,0.006434019921151928,10.146333123990015,0.5988914112802667
1332.0,25.932557618967937,0.7831078812699203,0.006430447856891632,10.145942028399345,0.5988710511622002
1333.0,25.93509591703694,0.7832589195250019,0.006426877432137723,10.145551117926363,0.5988575084894846
1334.0,25.937632733445597,0.7834098393979563,0.006423308655668092,10.1451603926043,0.598840391121324
1335.0,25.940168068046887,0.7835606409144026,0.006419741527623295,10.14476985246582,0.5988186085171073
1336.0,25.94270192069706,0.7837113241005828,0.006416176042903906,10.144379497542493,0.5988016125312355
1337.0,25.94523429125127,0.7838618889824667,0.006412612211578658,10.143989327866311,0.5987864658800575
1338.0,25.947765179565824,0.7840123355861633,0.006409050037274068,10.143599343468729,0.5987723539306313
1339.0,25.95029458549867,0.7841626639378698,0.006405489527551522,10.143209544379541,0.5987584387917696
1340.0,25.9528225089122,0.7843128740642847,0.006401930668706107,10.142819930629523,0.5987466909846221
1341.0,25.955348949669567,0.7844629659921875,0.006398373471078234,10.142430502250642,0.598734964575837
1342.0,25.957873907639968,0.784612939749222,0.006394817917007069,10.142041259272716,0.59871901840199
1343.0,25.96039738268876,0.7847627953624038,0.006391263999571921,10.141652201724833,0.5987041555655946
1344.0,25.96291937468107,0.7849125328587907,0.006387711738521855,10.141263329638633,0.5986899134601749
1345.0,25.965439883482816,0.7850621522655844,0.006384161134787238,10.14087464304401,0.5986763328172487
1346.0,25.967958908966654,0.7852116536106667,0.006380612135972547,10.14048614196927,0.5986597657190024
1347.0,25.970476451000927,0.7853610369213881,0.0063770646998521545,10.140097826443712,0.5986453199944927
1348.0,25.97299250945882,0.7855103022256995,0.006373518911640954,10.139709696498162,0.5986375631513463
1349.0,25.975507084215373,0.7856594495519191,0.0063699747570451146,10.139321752163163,0.598624487163831
1350.0,25.978020175141076,0.7858084789275702,0.006366432265904478,10.138933993468498,0.598617269857204
1351.0,25.980531782107057,0.7859573903801902,0.006362891440221649,10.138546420443637,0.5986043044639935
1352.0,25.983041904989772,0.7861061839379038,0.006359352283551257,10.13815903311867,0.5985927936059304
1353.0,25.985550543704818,0.7862548596314399,0.00635581472671807,10.137771831518517,0.5985871674290525
1354.0,25.98805769815153,0.7864034174905141,0.0063522788135591665,10.137384815671133,0.598579656927729
1355.0,25.99056336821142,0.7865518575438516,0.0063487445697998175,10.136997985606415,0.598572289954295
1356.0,25.99306755376391,0.7867001798201869,0.006345211979852487,10.136611341353195,0.5985636817834034
1357.0,25.995570254690847,0.7868483843483207,0.006341681053820473,10.136224882940521,0.598553951091325
1358.0,25.998071470876543,0.7869964711573322,0.006338151799564462,10.135838610397235,0.5985470233371538
1359.0,26.000571202200945,0.7871444402759243,0.006334624190240208,10.13545252375059,0.5985388885170465
1360.0,26.00306944854923,0.7872922917331677,0.006331098264826232,10.135066623028282,0.5985304004313067
1361.0,26.005566209810752,0.787440025558631,0.006327574028822812,10.134680908258614,0.5985226916351557
1362.0,26.008061485873117,0.7875876417815776,0.006324051436646597,10.134295379469364,0.598513492082305
1363.0,26.010555276624846,0.787735140431454,0.006320530500989703,10.1339100366872,0.5985058162182461
1364.0,26.01304758195695,0.7878825215381223,0.006317011237100875,10.133524879938998,0.5984947379872435
1365.0,26.015538401760562,0.7880297851314265,0.006313493651250132,10.133139909251312,0.5984790545489488
1366.0,26.018027735934574,0.7881769312420012,0.006309977765934423,10.132755124651865,0.5984710878543604
1367.0,26.020515584378035,0.7883239599004623,0.006306463581877957,10.132370526167875,0.5984669292612416
1368.0,26.023001946989794,0.7884708711373435,0.006302951110440177,10.131986113826736,0.5984633435319677
1369.0,26.025486823669016,0.7886176649833051,0.006299440353055257,10.131601887655075,0.5984534157945199
1370.0,26.02797021431726,0.7887643414690895,0.006295931311368117,10.131217847680013,0.5984382826227884
1371.0,26.030452118837655,0.7889109006256754,0.006292423980492124,10.130833993927867,0.5984194913591584
1372.0,26.032932537131522,0.7890573424839915,0.006288918350632697,10.130450326423768,0.5984053640404214
1373.0,26.035411469104126,0.7892036670752097,0.00628541443694738,10.130066845194234,0.5984004134992947
1374.0,26.037888914664222,0.789349874430935,0.006281912248431285,10.129683550264994,0.5984005605696286
1375.0,26.040364873720794,0.7894959645826723,0.006278411790978663,10.129300441661961,0.5983942756422386
1376.0,26.04283934618394,0.7896419375620912,0.0062749130682829115,10.12891751941142,0.5983874322507864
1377.0,26.045312331963444,0.789787793400803,0.006271416055921726,10.128534783537877,0.5983800205097384
1378.0,26.04778383097315,0.7899335321310584,0.0062679207756807555,10.128152234066208,0.5983743483194444
1379.0,26.0502538431265,0.7900791537849078,0.006264427232389069,10.12776987102174,0.5983642534068195
1380.0,26.052722368337506,0.7902246583946088,0.0062609354198557236,10.127387694429263,0.5983495083715517
1381.0,26.055189406523162,0.7903700459925065,0.006257445350996664,10.127005704313328,0.5983375741068098
1382.0,26.057654957601926,0.7905153166112054,0.006253957029531784,10.126623900698634,0.5983331579061907
1383.0,26.06011902149246,0.7906604702832275,0.006250470459834782,10.126242283610006,0.5983287893814309
1384.0,26.062581598114832,0.7908055070413972,0.006246985646373925,10.125860853071057,0.598322059699125
1385.0,26.065042687395025,0.7909504269192151,0.006243502595381733,10.125479609105412,0.5983270165921813
1386.0,26.067502289268482,0.7910952299514452,0.006240021266619347,10.125098551736759,0.5983203026653635
1387.0,26.0699604036607,0.7912399161715097,0.006236541623147174,10.124717680985993,0.598312909738964
1388.0,26.072417030491767,0.7913844856120708,0.006233063704878184,10.124336996873016,0.5983038293412227
1389.0,26.07487216968703,0.7915289383062895,0.006229587551769844,10.123956499421588,0.5982932406540886
1390.0,26.077325821174874,0.7916732742877,0.006226113153686531,10.123576188655154,0.5982852279329081
1391.0,26.07977798488132,0.7918174935896252,0.006222640497525477,10.123196064592385,0.5982742628837879
1392.0,26.08222866072318,0.7919615962443814,0.006219169538510664,10.122816127250623,0.5982690277808453
1393.0,26.08467784863089,0.7921055822856201,0.006215700325066468,10.122436376651956,0.5982628358909857
1394.0,26.087125548536086,0.792249451747077,0.006212232875751059,10.122056812819412,0.5982546844372146
1395.0,26.089571760375364,0.792393204663295,0.0062087671182920945,10.12167743577435,0.5982418452686841
1396.0,26.092016484082574,0.7925368410683166,0.006205303094591908,10.121298245538906,0.5982284045955829
1397.0,26.09445971958898,0.7926803609961817,0.006201840820214471,10.120919242131302,0.5982201232327425
1398.0,26.096901466826914,0.7928237644806794,0.0061983802982031894,10.120540425571086,0.5982126203790358
1399.0,26.099341725732085,0.792967051555895,0.006194921523122045,10.120161795879616,0.598200921365775
1400.0,26.101780496239243,0.7931102222558096,0.006191464457118963,10.119783353077521,0.5981876048901033
1401.0,26.104217778288685,0.7932532766150864,0.006188009158432325,10.119405097186387,0.59816766819365
1402.0,26.106653571813073,0.7933962146683262,0.006184555581384293,10.119027028222693,0.598156408907692
1403.0,26.109087876751346,0.7935390364503553,0.006181103750385219,10.118649146205229,0.598141077936846
1404.0,26.111520693050068,0.7936817419965182,0.006177653685882726,10.11827145115434,0.5981243128929379
1405.0,26.113952020652476,0.7938243313416794,0.0061742053727826774,10.117893943089799,0.5981224980356254
1406.0,26.11638185950557,0.7939668045213198,0.006170758813411286,10.117516622029447,0.5981159092512454
1407.0,26.118810209556926,0.7941091615708009,0.006167313999064912,10.117139487993422,0.5981052160096515
1408.0,26.121237070753725,0.7942514025253304,0.006163870914991288,10.116762541002096,0.5980934327091662
1409.0,26.123662443049703,0.7943935274210027,0.006160429572154157,10.116385781074868,0.598086097255676
1410.0,26.126086326397704,0.794535536293777,0.006156989958341408,10.116009208231288,0.5980738146142727
1411.0,26.128508720754606,0.7946774291800202,0.00615355207595372,10.115632822490683,0.5980592686583573
1412.0,26.130929626078938,0.7948192061162342,0.0061501159231202055,10.115256623871817,0.5980490595909098
1413.0,26.13334904233011,0.7949608671391252,0.006146681494886014,10.114880612393712,0.5980394203221777
1414.0,26.135766969467436,0.7951024122853774,0.006143248798997715,10.114504788073374,0.598026870277737
1415.0,26.13818340744485,0.7952438415908715,0.00613981778752044,10.114129150925237,0.5980159955111596
1416.0,26.140598356221748,0.7953851550919838,0.006136388514717721,10.113753700967939,0.5980010946928652
1417.0,26.14301181575652,0.7955263528249823,0.006132960965687328,10.113378438219915,0.5979872095333926
1418.0,26.14542378600592,0.7956674348259641,0.006129535136526525,10.113003362698825,0.5979788636760789
1419.0,26.14783426693173,0.7958084011316093,0.00612611103430407,10.11262847442197,0.597967257412684
1420.0,26.150243258489233,0.7959492517776111,0.006122688667301262,10.112253773405534,0.5979550266906594
1421.0,26.152650760643652,0.7960899868007666,0.006119268041600623,10.111879259667305,0.597942003866878
1422.0,26.15505677336191,0.7962306062383036,0.006115849154455805,10.111504933224674,0.5979254743076946
1423.0,26.157461296609622,0.796371110127334,0.006112431994485102,10.111130794093778,0.5979067950309727
1424.0,26.159864330366553,0.7965114985060939,0.006109016512134623,10.110756842287234,0.5978914665571825
1425.0,26.16226587460796,0.7966517714124818,0.006105602733654355,10.110383077819453,0.5978818480493534
1426.0,26.164665929305606,0.7967919288841099,0.0061021906854967604,10.110009500705646,0.5978661919492553
1427.0,26.167064494430768,0.7969319709583328,0.006098780400960876,10.109636110962272,0.5978487150465878
1428.0,26.169461569956635,0.7970718976727355,0.006095371871667079,10.109262908605334,0.5978325448558247
1429.0,26.171857155856557,0.7972117090649767,0.006091965102446188,10.108889893651408,0.5978176985070359
1430.0,26.17425125210778,0.797351405172707,0.00608856009395384,10.108517066116969,0.59779919043973
1431.0,26.17664385868202,0.7974909860334379,0.006085156807081663,10.108144426016697,0.5977743359932615
1432.0,26.17903497555581,0.7976304516850995,0.0060817552891183025,10.107771973366582,0.597749401141285
1433.0,26.181424602706432,0.7977698021656154,0.00607835553523679,10.107399708182415,0.5977239337737256
1434.0,26.183812740109747,0.7979090375128992,0.006074957518764234,10.107027630479477,0.5977007207183179
1435.0,26.186199387743294,0.7980481577648647,0.006071561259579036,10.106655740273537,0.5976779745591623
1436.0,26.18858454558806,0.798187162959958,0.006068166768356287,10.106284037579048,0.5976662244404862
1437.0,26.19096821363064,0.798326053137235,0.006064774042788514,10.105912522411108,0.5976578265047728
1438.0,26.19335039185229,0.7984648283350105,0.006061383090442737,10.105541194784806,0.5976494361608702
1439.0,26.19573108023369,0.7986034885914388,0.006057993898916944,10.105170054713904,0.5976411472640747
1440.0,26.198110278760822,0.7987420339452905,0.006054606474690125,10.104799102213407,0.597633437420494
1441.0,26.200487987416547,0.7988804644350017,0.006051220813985849,10.104428337297838,0.5976284944212548
1442.0,26.20286420618776,0.7990187800994196,0.006047836912680385,10.104057759981794,0.5976184934533137
1443.0,26.20523893504908,0.7991569809759046,0.006044454711615904,10.103687370279182,0.5976086484603146
1444.0,26.207612173989453,0.7992950671033184,0.006041074193815021,10.103317168204486,0.5976008575860797
1445.0,26.20998392299939,0.7994330385207694,0.0060376954105167465,10.10294715377152,0.5975894263992184
1446.0,26.212354182071298,0.7995708952675754,0.006034318387712397,10.102577326994275,0.5975747587343787
1447.0,26.214722951197487,0.7997086373829126,0.006030943101532715,10.102207687886601,0.5975622540843032
1448.0,26.217090230374545,0.7998462649065292,0.006027569557870611,10.101838236461148,0.5975525975580621
1449.0,26.219456019601974,0.7999837778785374,0.006024197745058815,10.10146897272785,0.5975389993250143
1450.0,26.221820318877953,0.8001211763388572,0.006020827671223837,10.101099896696873,0.5975285053110656
1451.0,26.224183128201624,0.8002584603274139,0.0060174593528438776,10.10073100838126,0.5975186678163072
1452.0,26.226544447572557,0.8003956298840231,0.006014092771708263,10.100362307792798,0.5975057514639001
1453.0,26.22890427698794,0.8005326850483309,0.0060107279026661836,10.09999379494292,0.5974912242467669
1454.0,26.231262616448564,0.8006696258603533,0.006007364771331479,10.09962546984332,0.5974772775456128
1455.0,26.23361946595779,0.8008064523602059,0.006004003383019788,10.09925733250599,0.5974610355771547
1456.0,26.235974825521065,0.8009431645883213,0.006000643746119939,10.098889382942769,0.5974500798346346
1457.0,26.2383286951447,0.8010797625852991,0.005997285864075133,10.098521621164238,0.5974339231197073
1458.0,26.240681074837788,0.8012162463919292,0.005993929745520563,10.0981540471822,0.5974255442326579
1459.0,26.243031964608043,0.8013526160486362,0.005990575389817769,10.097786661008534,0.5974117982706465
1460.0,26.2453813644639,0.8014888715959464,0.005987222783821911,10.097419462655152,0.5974013395621506
1461.0,26.247729274416255,0.8016250130746214,0.005983871899809676,10.097052452133024,0.5973930895129032
1462.0,26.250075694477534,0.8017610405257716,0.00598052269335465,10.096685629452564,0.5973816887560291
1463.0,26.252420624671156,0.8018969539918769,0.005977175203369068,10.096318994623221,0.5973652932294647
1464.0,26.254764065013468,0.8020327535142738,0.0059738294631057585,10.095952547655349,0.597347963590456
1465.0,26.257106015521636,0.8021684391344538,0.005970485438338212,10.095586288559248,0.5973429817478982
1466.0,26.259446476210808,0.8023040108936499,0.005967143115673297,10.095220217344684,0.5973404353442132
1467.0,26.26178544709374,0.8024394688325227,0.005963802537654503,10.094854334021385,0.5973351803141042
1468.0,26.26412292818785,0.8025748129923519,0.005960463695958166,10.094488638599213,0.5973361656926227
1469.0,26.26645891951987,0.8027100434154013,0.005957126578139856,10.094123131086906,0.5973305983357375
1470.0,26.268793421117216,0.8028451601441389,0.005953791182400359,10.093757811492496,0.5973275548104177
1471.0,26.27112643300238,0.8029801632202838,0.005950457534026709,10.09339267982558,0.5973207652187374
1472.0,26.273457955196633,0.8031150526854735,0.005947125633030192,10.093027736095328,0.5973108737913709
1473.0,26.275787987726584,0.803249828581773,0.005943795467366932,10.09266298031167,0.5973069708075041
1474.0,26.27811653061937,0.8033844909511911,0.005940467006319466,10.092298412483276,0.5972952378918225
1475.0,26.280443583902546,0.8035190398358439,0.005937140230872917,10.091934032618171,0.5972828432631113
1476.0,26.282769147608196,0.8036534752784589,0.005933815133984633,10.091569840721888,0.5972762589841968
1477.0,26.285093221767806,0.803787797321499,0.005930491752776544,10.091205836802677,0.5972764042198423
1478.0,26.28741580641335,0.8039220060072921,0.00592717009843219,10.090842020869719,0.5972719307102375
1479.0,26.289736901574017,0.8040561013782286,0.005923850139401614,10.0904783929269,0.5972622400726552
1480.0,26.292056507263787,0.8041900834767981,0.0059205318334717965,10.090114952977265,0.5972548581053078
1481.0,26.294374623518873,0.8043239523458535,0.005917215222456838,10.08975170102872,0.5972497062138729
1482.0,26.29669125037601,0.8044577080281111,0.005913900300496441,10.089388637088149,0.5972442545053623
1483.0,26.299006387874115,0.8045913505664233,0.0059105870657713165,10.089025761162835,0.5972335006370738
1484.0,26.301320036052864,0.8047248800037078,0.0059072755180550945,10.088663073260024,0.5972249612040877
1485.0,26.303632194950126,0.8048582963828389,0.005903965639055705,10.088300573386551,0.5972154075098496
1486.0,26.3059428646067,0.8049915997468532,0.005900657447477235,10.087938261548334,0.5972035262355467
1487.0,26.30825204507035,0.8051247901396873,0.005897350947361998,10.087576137751164,0.5972015045959361
1488.0,26.310559736389003,0.8052578676050706,0.005894046129922133,10.08721420200239,0.5971920516370453
1489.0,26.31286593861026,0.8053908321865971,0.005890742992752201,10.086852454308874,0.5971782081393208
1490.0,26.315170651781543,0.8055236839277587,0.005887441518386696,10.086490894677137,0.5971778966289903
1491.0,26.317473875951002,0.8056564228721349,0.005884141727165616,10.08612952311283,0.5971699125275121
1492.0,26.319775611175082,0.8057890490644817,0.00588084361742425,10.0857683396212,0.597168375044849
1493.0,26.322075857506935,0.8059215625489212,0.005877547174497335,10.085407344208004,0.5971707333900892
1494.0,26.324374614993417,0.8060539633689211,0.00587425235474331,10.085046536876945,0.5971661902988173
1495.0,26.326671883671647,0.8061862515667979,0.005870959149446279,10.0846859176296,0.5971561979918375
1496.0,26.328967663594078,0.8063184271864191,0.005867667597418322,10.084325486470307,0.5971552145987337
1497.0,26.33126195480948,0.8064504902710903,0.005864377591590553,10.083965243400726,0.5971566896267769
1498.0,26.333554757371196,0.8065824408646329,0.005861089133028193,10.083605188423668,0.5971548406818791
1499.0,26.335846071336118,0.8067142790112664,0.005857802306545112,10.083245321542384,0.5971499496604403
1500.0,26.33813589676972,0.8068460047562862,0.0058545171020009425,10.08288564275799,0.5971365225971909
1501.0,26.340424233730722,0.8069776181439642,0.005851233523065212,10.08252615207386,0.5971330254734292
1502.0,26.342711082280537,0.8071091192188469,0.005847951580963559,10.082166849494193,0.5971256004944583
1503.0,26.344996442481502,0.8072405080255987,0.005844671280588595,10.081807735023542,0.597124960013571
1504.0,26.34728031439885,0.8073717846090801,0.0058413925878885165,10.081448808665412,0.5971205217731764
1505.0,26.34956269809929,0.8075029490143257,0.0058381155376931,10.08109007042224,0.5971143405659963
1506.0,26.35184359366622,0.8076340012889759,0.005834840060750516,10.080731520291314,0.5971099014426428
1507.0,26.354123001169878,0.807764941478279,0.005831566240305151,10.080373158276414,0.59710172342693
1508.0,26.356400920676965,0.8078957696273834,0.005828294046554794,10.080014984378238,0.597100051199001
1509.0,26.35867735226165,0.8080264857819297,0.005825023493115417,10.079656998599647,0.5970961438632266
1510.0,26.360952295997066,0.8081570899872282,0.0058217545600610585,10.079299200942959,0.5970876543005995
1511.0,26.36322575195658,0.8082875822887002,0.005818487266698808,10.078941591411205,0.5970735451137241
1512.0,26.365497720208303,0.8084179627310878,0.0058152215836123795,10.07858417000656,0.5970662925824791
1513.0,26.367768200831,0.8085482313602325,0.005811957551363881,10.078226936732179,0.5970597810802697
1514.0,26.370037193904615,0.8086783882220964,0.005808695169486845,10.077869891590616,0.5970474782841239
1515.0,26.37230469950535,0.8088084333619882,0.005805434429898795,10.077513034583868,0.5970317637831416
1516.0,26.37457071771617,0.808938366826017,0.005802175335369431,10.077156365714275,0.5970162616322128
1517.0,26.376835248624637,0.809068188660753,0.00579891788534843,10.076799884983657,0.5969984312905741
1518.0,26.37909829231646,0.8091978989125262,0.005795662081789236,10.076443592393854,0.5969767965792159
1519.0,26.3813598488653,0.809327497626605,0.005792407893319323,10.076087487944495,0.596966786435288
1520.0,26.383619918357944,0.809456984849317,0.00578915534626085,10.07573157163726,0.5969508803921396
1521.0,26.38587850088634,0.8095863606275465,0.00578590443157023,10.075375843473115,0.596929923007686
1522.0,26.388135596546356,0.8097156250085451,0.005782655130993392,10.075020303450838,0.5969164115175315
1523.0,26.39039120542854,0.8098447780390076,0.005779407423809715,10.074664951569464,0.596898570519341
1524.0,26.392645327626113,0.8099738197657617,0.00577616135072585,10.074309787829153,0.5968760272953896
1525.0,26.3948979632335,0.8101027502359378,0.0057729169069518005,10.073954812229719,0.5968679754750074
1526.0,26.397149112346533,0.8102315694965686,0.005769674113069081,10.073600024771116,0.5968533990753965
1527.0,26.39939877506071,0.810360277594825,0.005766432962473262,10.073245425452026,0.5968369582773924
1528.0,26.401646951471214,0.810488874577786,0.005763193437041878,10.072891014272138,0.596830097382511
1529.0,26.403893641678543,0.8106173604928024,0.005759955552811996,10.07253679123138,0.5968212397326255
1530.0,26.406138845785105,0.8107457353875906,0.0057567193034616685,10.072182756328964,0.5968111238913252
1531.0,26.408382563894502,0.8108739993099369,0.0057534846998361705,10.071828909563733,0.5968034855760939
1532.0,26.410624796112202,0.8110021523077798,0.005750251729675141,10.07147525093348,0.5967893300982353
1533.0,26.412865542545543,0.811130194429137,0.0057470204036966155,10.071121780436602,0.5967796476847802
1534.0,26.415104803301773,0.8112581257218517,0.005743790722743122,10.070768498072317,0.5967667686237504
1535.0,26.417342578488675,0.8113859462338323,0.005740562694294475,10.070415403839837,0.5967562288444672
1536.0,26.41957886821264,0.8115136560127532,0.005737336211925944,10.070062497738084,0.5967453557241692
1537.0,26.4218136725813,0.8116412551063744,0.005734111377494303,10.06970977976436,0.5967316731669763
1538.0,26.42404699170253,0.8117687435624958,0.005730888194512906,10.069357249916031,0.5967187147004854
1539.0,26.4262788256875,0.811896121429046,0.005727666669938164,10.069004908191935,0.5967051240314537
1540.0,26.428509174648227,0.8120233887541574,0.00572444680333447,10.06865275458938,0.5966914997338952
1541.0,26.430738038694685,0.8121505455857577,0.005721228581815128,10.068300789106296,0.5966758147952685
1542.0,26.432965417941247,0.8122775919722295,0.005718012021072291,10.06794901174052,0.596658422350535
1543.0,26.43519131250356,0.8124045279618701,0.005714797128332854,10.067597422490044,0.5966457152968144
1544.0,26.437415722498258,0.8125313536032183,0.005711583899029411,10.067246021352307,0.5966250635896255
1545.0,26.439638648042845,0.8126580689447197,0.005708372325326295,10.066894808324603,0.5966100707158649
1546.0,26.441860089252003,0.8127846740344782,0.005705162410453902,10.066543783403617,0.5965923643536147
1547.0,26.444080046245034,0.8129111689212101,0.0057019541472511865,10.066192946584264,0.5965693583022867
1548.0,26.446298519143582,0.8130375536538397,0.00569874756295717,10.065842297861991,0.5965438000721425
1549.0,26.448515508067803,0.8131638282809215,0.005695542666541597,10.065491837232877,0.5965238585146521
1550.0,26.45073101313114,0.8132899928503557,0.005692339440548679,10.065141564688846,0.5965150165865819
1551.0,26.452945034454878,0.8134160474107341,0.0056891378828293395,10.064791480223212,0.5965066972802063
1552.0,26.455157572164673,0.8135419920109531,0.005685938019503254,10.064441583832304,0.5964998440173404
1553.0,26.457368626384444,0.8136678266997134,0.005682739843517971,10.06409187551191,0.5964834199636574
1554.0,26.4595781972441,0.8137935515264901,0.005679543335685046,10.06374235525709,0.5964623751271351
1555.0,26.46178628487375,0.8139191665406735,0.005676348517092347,10.063393023061819,0.5964474500556657
1556.0,26.46399288940114,0.8140446717911681,0.005673155389051049,10.06304387892063,0.5964283192343692
1557.0,26.466198010956596,0.814170067327043,0.0056699639422299304,10.062694922829007,0.5964082957150402
1558.0,26.4684016496751,0.8142953531978568,0.005666774151887083,10.062346154781581,0.5963915611229188
1559.0,26.47060380568492,0.8144205294524377,0.00566358598411684,10.06199757477217,0.5963765561911413
1560.0,26.472804479122903,0.8145455961406007,0.005660399430942429,10.061649182794392,0.596353268163475
1561.0,26.47500367012498,0.8146705533118602,0.005657214520764709,10.061300978841773,0.5963341013666935
1562.0,26.47720137883239,0.8147954010163011,0.005654031264349733,10.060952962907441,0.5963142190577255
1563.0,26.47939760538181,0.8149201393035259,0.005650849610209563,10.060605134982294,0.5962930657018419
1564.0,26.481592349909867,0.8150447682229675,0.005647669615065699,10.060257495059055,0.5962747761239647
1565.0,26.483785612557273,0.8151692878247022,0.00564449127586757,10.059910043129422,0.5962604009106328
1566.0,26.485977393461795,0.815293698158308,0.005641314601215557,10.0595627791853,0.5962422514039987
1567.0,26.488167692762264,0.8154179992733122,0.0056381395852023435,10.059215703218708,0.5962275936499775
1568.0,26.490356510606425,0.8155421912202548,0.005634966244253747,10.058868815222128,0.5962091176257457
1569.0,26.492543847136645,0.815666274048927,0.005631794544183059,10.05852211518749,0.5961930963160191
1570.0,26.494729702502795,0.8157902478099822,0.005628624510736222,10.058175603106335,0.596180859102773
1571.0,26.496914076846856,0.8159141125533046,0.0056254560924697645,10.057829278969512,0.5961690015654467
1572.0,26.49909697031591,0.816037868329062,0.0056222893417416245,10.057483142769025,0.5961546409429701
1573.0,26.501278383061006,0.8161615151878471,0.0056191242714377625,10.057137194496692,0.5961438837494668
1574.0,26.503458315230475,0.8162850531799523,0.005615960856320842,10.056791434144113,0.5961284270160007
1575.0,26.50563676697294,0.8164084823556643,0.005612799098081652,10.056445861702608,0.5961178612492684
1576.0,26.50781373843943,0.8165318027655021,0.005609639018064623,10.056100477163067,0.5961050362902891
1577.0,26.509989229784434,0.8166550144600269,0.0056064806298973,10.055755280516532,0.596087678248073
1578.0,26.512163241164146,0.8167781174899481,0.005603323936310543,10.055410271754544,0.5960739274757926
1579.0,26.514335772737617,0.8169011119061999,0.005600168937068082,10.055065450868085,0.5960572755801103
1580.0,26.516506824662383,0.8170239977596383,0.0055970156250624,10.054720817847533,0.596043095368285
1581.0,26.518676397096705,0.8171467751010235,0.005593864012059186,10.054376372683869,0.5960364761492225
1582.0,26.520844490194865,0.8172694439804272,0.005590714047877143,10.054032115366928,0.5960301209109024
1583.0,26.523011104119153,0.8173920044488616,0.0055875657606379,10.053688045884865,0.5960259102824599
1584.0,26.525176239034334,0.817514456557717,0.005584419146957585,10.053344164226491,0.5960223102509893
1585.0,26.527339895106707,0.8176368003583584,0.005581274232693851,10.05300047038193,0.5960126735607794
1586.0,26.52950207250706,0.8177590359028044,0.0055781309915930825,10.052656964339876,0.5960091227704372
1587.0,26.531662771403685,0.8178811632425989,0.005574989452486119,10.052313646088935,0.5960028040371971
1588.0,26.533821991965493,0.8180031824291838,0.005571849611189974,10.051970515617196,0.5959986758628316
1589.0,26.535979734360957,0.8181250935139687,0.005568711455014648,10.051627572913606,0.5959862243652947
1590.0,26.538135998758733,0.8182468965482914,0.005565574983157809,10.051284817967487,0.595972801009466
1591.0,26.540290785327425,0.8183685915834819,0.00556244013189585,10.05094225076713,0.5959568009093598
1592.0,26.54244409423868,0.8184901786710407,0.005559306966371254,10.050599871300674,0.595939410045753
