k,PSNR,SSIM,mse,Log-Gradient,Angle
1297.0,24.761264305892116,0.725524059544019,0.007161972651543779,10.390350681450187,0.5992905513647637
1298.0,24.76405986772893,0.7256525976423274,0.0071586614846083805,10.389955604879999,0.5992812207692454
1299.0,24.766854235733344,0.7257810661820695,0.007155351427541452,10.389560639523461,0.5992696800420851
1300.0,24.769647409239507,0.7259094651411703,0.007152042478525148,10.38916578544249,0.5992608640989153
1301.0,24.772439387582512,0.7260377944976547,0.007148734625930147,10.388771042697748,0.5992537124030426
1302.0,24.775230170097725,0.7261660542295841,0.0071454278848754205,10.388376411351341,0.5992460527914772
1303.0,24.778019756121303,0.7262942443151129,0.007142122256931471,10.387981891465307,0.5992378017547061
1304.0,24.780808144990203,0.7264223647324658,0.007138817743643057,10.387587483101624,0.5992289669975879
1305.0,24.783595336046712,0.7265504154601686,0.007135514338819792,10.387193186321978,0.5992207297036406
1306.0,24.786381328630064,0.7266783964766446,0.007132212013914188,10.38679900118766,0.5992110733117914
1307.0,24.789166122079717,0.7268063077603887,0.007128910805994169,10.386404927760385,0.5992024863423798
1308.0,24.79194971573593,0.7269341492899651,0.007125610700704245,10.386010966101244,0.5991942430307101
1309.0,24.79473210893975,0.7270619210440361,0.007122311714028277,10.3856171162718,0.5991863157112084
1310.0,24.797513301033018,0.7271896230013418,0.007119013847212949,10.385223378333547,0.5991788394472582
1311.0,24.800293291358365,0.727317255140712,0.007115717101667217,10.384829752347926,0.5991694996213665
1312.0,24.803072079260232,0.7274448174411224,0.007112421475449601,10.384436238376344,0.5991638873866749
1313.0,24.805849664083848,0.7275723098816343,0.007109126951030388,10.38404283647969,0.599157857772015
1314.0,24.808626045175075,0.7276997324413864,0.007105833538680538,10.383649546719026,0.599151587463991
1315.0,24.811401221880573,0.7278270850995874,0.007102541248927823,10.383256369155571,0.5991450092783296
1316.0,24.81417519354775,0.7279543678355381,0.007099250083298525,10.382863303850485,0.5991381138831798
1317.0,24.816947959524782,0.7280815806286043,0.007095960042572208,10.382470350864871,0.5991314893630391
1318.0,24.819719519160593,0.7282087234582532,0.007092671126523868,10.382077510259762,0.5991249049916986
1319.0,24.822489871804795,0.7283357963040055,0.00708938333157175,10.381684782096151,0.5991177657127433
1320.0,24.82525901680772,0.7284627991454696,0.007086096659196761,10.381292166434969,0.5991100740238696
1321.0,24.828026953520496,0.7285897319623317,0.007082811106265162,10.380899663336908,0.5991016137174774
1322.0,24.830793681295,0.728716594734356,0.007079526664273157,10.380507272862292,0.5990924116228578
1323.0,24.833559199483844,0.7288433874413894,0.007076243348685166,10.380114995071855,0.5990860854576413
1324.0,24.836323507440426,0.7289701100633487,0.00707296116153334,10.379722830026283,0.5990801291914656
1325.0,24.839086604518883,0.7290967625802346,0.007069680104015201,10.3793307777862,0.5990706276521492
1326.0,24.841848490074124,0.7292233449721278,0.007066400177413482,10.378938838412157,0.5990620706010591
1327.0,24.844609163461648,0.729349857219166,0.0070631213804601255,10.378547011964546,0.5990563977107841
1328.0,24.847368624037568,0.7294762993015431,0.00705984371221462,10.378155298503597,0.599049715618518
1329.0,24.850126871159063,0.7296026711995762,0.007056567178533827,10.377763698089666,0.5990424509313638
1330.0,24.852883904184033,0.7297289728936551,0.007053291770969862,10.377372210782694,0.599034970488406
1331.0,24.855639722471143,0.7298552043642461,0.007050017499889597,10.376980836642888,0.599027153954412
1332.0,24.858394325379845,0.7299813655918935,0.007046744366352182,10.376589575730401,0.5990198307795981
1333.0,24.861147712270345,0.7301074565572209,0.0070434723692414615,10.37619842810531,0.5990128366957441
1334.0,24.863899882503585,0.7302334772409219,0.0070402015088456065,10.375807393827612,0.5990055307906683
1335.0,24.866650835441284,0.7303594276237729,0.007036931784990292,10.375416472957234,0.5989977471957234
1336.0,24.86940057044588,0.7304853076866165,0.007033663196742446,10.375025665554052,0.5989894892483281
1337.0,24.872149086868987,0.7306111174096918,0.007030395702276501,10.374634971676763,0.5989813033132027
1338.0,24.87489638407054,0.7307368567737497,0.00702712932694064,10.374244391384655,0.5989722928018423
1339.0,24.87764246141523,0.730862525759875,0.00702386408579627,10.373853924737329,0.5989616939713377
1340.0,24.88038731826861,0.730988124349225,0.007020599977119752,10.373463571794282,0.5989514137897453
1341.0,24.883130953997046,0.7311136525230509,0.007017337000143757,10.373073332614915,0.5989409051167646
1342.0,24.88587336796764,0.7312391102626683,0.007014075153856142,10.372683207258515,0.5989306266876401
1343.0,24.888614559548223,0.7313644975494705,0.0070108144338070786,10.372293195784314,0.5989225938412391
1344.0,24.891354528107513,0.7314898143649345,0.007007554836718922,10.371903298251485,0.5989154196854343
1345.0,24.894093273015116,0.7316150606906274,0.007004296370162363,10.371513514719044,0.5989084713549763
1346.0,24.896830793641406,0.7317402365081885,0.0070010390349856495,10.37112384524594,0.5989011545056591
1347.0,24.8995670893575,0.7318653417993358,0.00699778283197501,10.370734289891043,0.5988931669057213
1348.0,24.902302159535267,0.7319903765458625,0.006994527761902463,10.370344848713161,0.59888535114577
1349.0,24.90503600354782,0.7321153407296307,0.006991273683272919,10.369955521769839,0.5988776034800686
1350.0,24.907768620769033,0.7322402343325809,0.0069880207138206495,10.36956630911864,0.5988706284961914
1351.0,24.910500010573035,0.7323650573367352,0.006984768877326867,10.36917721081811,0.5988639148746591
1352.0,24.913230172334696,0.7324898097241888,0.006981518174127717,10.368788226926663,0.5988557601909046
1353.0,24.915959105429692,0.7326144914771167,0.006978268604413275,10.368399357502637,0.5988465464502686
1354.0,24.918686809234487,0.7327391025777771,0.006975020168146396,10.36801060260428,0.5988369436430258
1355.0,24.921413283126675,0.7328636430085457,0.006971772863335427,10.367621962289387,0.5988271931231453
1356.0,24.924138526484505,0.7329881127518516,0.006968526689920559,10.367233436615846,0.5988171365608129
1357.0,24.926862538687207,0.7331125117902184,0.006965281647667655,10.36684502564158,0.5988075004605427
1358.0,24.929585319115844,0.7332368401063415,0.006962037733668313,10.36645672942426,0.5987978670656173
1359.0,24.93230686715082,0.7333610976828647,0.006958794951851889,10.366068548021714,0.5987887513162575
1360.0,24.935027182173304,0.7334852845024983,0.006955553300145491,10.365680481491639,0.5987800686014132
1361.0,24.937746263559468,0.733609400547833,0.006952312744878352,10.365292529890425,0.598771098185405
1362.0,24.94046411069054,0.7337334458016785,0.0069490732926667095,10.364904693274513,0.59876172180655
1363.0,24.943180722950164,0.7338574202469849,0.006945834971709064,10.364516971701407,0.598752361824652
1364.0,24.94589609972275,0.733981323866793,0.0069425977817597845,10.364129365228509,0.5987424251582997
1365.0,24.948610240393478,0.7341051566442007,0.0069393617233882016,10.36374187391314,0.5987317300069274
1366.0,24.95132314434826,0.7342289185623948,0.00693612679677418,10.363354497812535,0.5987208666171526
1367.0,24.95403481097375,0.7343526096046235,0.006932893002020936,10.362967236983843,0.5987096820489655
1368.0,24.95674523965735,0.734476229754223,0.0069296603391257915,10.362580091484132,0.5986992209193894
1369.0,24.959454429787247,0.7345997789945962,0.006926428807696135,10.362193061370403,0.5986905329721262
1370.0,24.962162380752492,0.7347232573092374,0.006923198396140333,10.361806146699028,0.5986844518589841
1371.0,24.96486909195076,0.7348466646818094,0.006919969090488041,10.361419347525816,0.5986774961351692
1372.0,24.96757456277529,0.7349700010960015,0.006916740908250067,10.36103266390728,0.5986698171085453
1373.0,24.970278792617748,0.7350932665355533,0.006913513855021806,10.360646095900076,0.5986626443168597
1374.0,24.972981780870555,0.7352164609842721,0.006910287930454116,10.360259643560774,0.5986554795871288
1375.0,24.975683526926954,0.7353395844260485,0.0069070631106300465,10.359873306945461,0.598648106734612
1376.0,24.978384030180912,0.735462636844848,0.006903839412528281,10.359487086110459,0.59864062105806
1377.0,24.981083290027208,0.7355856182247177,0.006900616847096997,10.35910098111223,0.5986327211524164
1378.0,24.9837813058614,0.7357085285497638,0.006897395413201228,10.358714992007073,0.5986231975543053
1379.0,24.986478077079802,0.735831367804189,0.006894175111982054,10.358329118851255,0.5986134799311468
1380.0,24.989173603079507,0.7359541359722513,0.006890955944519362,10.35794336170101,0.598604387045486
1381.0,24.99186788325842,0.7360768330382991,0.00688773791082593,10.35755772061248,0.5985954092352609
1382.0,24.99456091701522,0.7361994589867508,0.006884521009429052,10.35717219564172,0.5985864776237974
1383.0,24.997252703749314,0.7363220138020957,0.006881305236568114,10.356786786844559,0.598577574903084
1384.0,24.999943242876764,0.7364444974699635,0.006878090551190407,10.356401494275213,0.5985666143912154
1385.0,25.00263253379828,0.736566909974974,0.006874876992108016,10.356016317989383,0.5985563270274386
1386.0,25.005320575915192,0.7366892513018009,0.0068716645593524415,10.355631258042681,0.5985462926304869
1387.0,25.008007368629507,0.7368115214351946,0.006868453252686178,10.35524631449063,0.5985360628402633
1388.0,25.010692911348684,0.7369337203604908,0.006865243038663793,10.3548614873872,0.5985253685437583
1389.0,25.0133772034771,0.7370558480626735,0.006862033943362305,10.354476776787452,0.5985142378456861
1390.0,25.016060244418963,0.7371779045267096,0.00685882597343162,10.35409218274665,0.5985031988199506
1391.0,25.01874203357922,0.73729988973763,0.006855619129001474,10.35370770531998,0.5984949889826942
1392.0,25.02142257036364,0.7374218036805354,0.006852413409418403,10.35332334456251,0.5984856160505685
1393.0,25.02410185417873,0.7375436463406092,0.006849208814930292,10.35293910052923,0.5984735472280446
1394.0,25.026779884431892,0.7376654177031012,0.006846005345627756,10.352554973275044,0.5984599038217948
1395.0,25.02945666053136,0.7377871177533444,0.00684280300152045,10.352170962854776,0.5984482987051116
1396.0,25.032132181886194,0.7379087464767468,0.006839601782378242,10.35178706932317,0.5984363435644132
1397.0,25.034806447906202,0.7380303038587971,0.006836401688617234,10.351403292734899,0.5984260263378645
1398.0,25.037479458001954,0.7381517898850505,0.00683320272065195,10.351019633144562,0.5984151556745435
1399.0,25.040151211584714,0.7382732045411253,0.006830004872367577,10.350636090606248,0.5984071022341962
1400.0,25.0428217080665,0.7383945478127248,0.006826808146359731,10.350252665174184,0.5983975936420398
1401.0,25.04549094686006,0.738515819685612,0.006823612546477545,10.349869356902763,0.598387396112236
1402.0,25.048158927378932,0.7386370201456272,0.00682041807213215,10.34948616584629,0.5983776634149472
1403.0,25.050825649037417,0.738758149178684,0.0068172247231994415,10.34910309205898,0.598364584120651
1404.0,25.053491111250597,0.7388792067707612,0.00681403250009819,10.348720135594975,0.5983539322712155
1405.0,25.056155313434324,0.7390001929079163,0.0068108414032491,10.348337296508346,0.5983456253486775
1406.0,25.0588182550053,0.7391211075762834,0.006807651432664846,10.34795457485307,0.5983381969119418
1407.0,25.061479935380937,0.7392419507620712,0.006804462587770079,10.347571970683072,0.5983306483436953
1408.0,25.06414035397936,0.7393627224515495,0.006801274868866102,10.347189484052203,0.598323258652163
1409.0,25.06679951021944,0.7394834226310527,0.006798088275846729,10.346807115014226,0.5983131156603007
1410.0,25.069457403520868,0.739604051287003,0.0067949028083774685,10.346424863622811,0.5983034004595179
1411.0,25.072114033304302,0.7397246084059009,0.006791718466470175,10.346042729931543,0.5982944514267924
1412.0,25.07476939899123,0.7398450939743113,0.006788535249002881,10.345660713993915,0.5982865063150903
1413.0,25.07742350000395,0.7399655079788864,0.0067853531562709285,10.345278815863336,0.5982782857056239
1414.0,25.080076335762577,0.740085850405988,0.006782172165017481,10.344897035592597,0.5982696078198501
1415.0,25.082727905683505,0.7402061212414187,0.0067789922275305284,10.344515373233294,0.5982611242522325
1416.0,25.085378209191806,0.740326320472068,0.0067758134120509145,10.344133828838567,0.5982512562501738
1417.0,25.088027245713363,0.740446448084895,0.006772635719134051,10.343752402461478,0.598240715912417
1418.0,25.090675014674936,0.7405665040669352,0.006769459148792596,10.343371094154987,0.5982297878719257
1419.0,25.09332151545291,0.7406864884024245,0.006766283677499133,10.342989903970517,0.5982211402029075
1420.0,25.095966747462846,0.7408064010778207,0.0067631093219109205,10.342608831960415,0.598211917347576
1421.0,25.098610710134153,0.7409262420803976,0.00675993608752197,10.342227878177276,0.5982011230411937
1422.0,25.101253402897093,0.7410460113975036,0.006756763973866544,10.34184704267357,0.5981913290376487
1423.0,25.103894825182795,0.7411657090165539,0.006753592980208674,10.341466325501655,0.5981836603778127
1424.0,25.10653497642332,0.7412853349250502,0.006750423105560229,10.3410857267138,0.598175958870902
1425.0,25.10917385605157,0.7414048891105643,0.006747254348659601,10.34070524636218,0.5981675305633829
1426.0,25.111811463501326,0.7415243715607461,0.006744086709722604,10.340324884498859,0.5981581028797495
1427.0,25.114447798207266,0.7416437822633163,0.006740920189376851,10.33994464117579,0.5981480975914921
1428.0,25.117082859605034,0.7417631212060843,0.006737754788298761,10.339564516444822,0.5981381089179976
1429.0,25.119716647131234,0.7418823883769256,0.006734590506504669,10.33918451035765,0.5981284708662259
1430.0,25.12234916022338,0.7420015837638075,0.006731427321684652,10.33880462296503,0.5981197603791556
1431.0,25.12498039831989,0.7421207073547714,0.006728265259428688,10.33842485431853,0.5981102719629573
1432.0,25.127610360860047,0.7422397591379161,0.006725104320241588,10.338045204469577,0.5981000784306362
1433.0,25.130239047305093,0.7423587391024468,0.006721944461100697,10.337665673469104,0.5980882626395563
1434.0,25.132866457107607,0.7424776472371698,0.006718785695352905,10.337286261367113,0.5980769631789217
1435.0,25.135492589709266,0.742596483530417,0.006715628047680418,10.336906968213796,0.5980681405027486
1436.0,25.13811744455281,0.7427152479705872,0.006712471522645103,10.336527794060146,0.5980593629252763
1437.0,25.140741021081862,0.7428339405461587,0.006709316119667883,10.33614873895695,0.5980522497113984
1438.0,25.143363318740942,0.7429525612456883,0.006706161840952654,10.335769802955001,0.5980443715379112
1439.0,25.145984336975467,0.7430711100578021,0.006703008688256214,10.33539098610505,0.5980349516315046
1440.0,25.148604075231752,0.7431895869712085,0.006699856662634037,10.33501228845777,0.5980240683359642
1441.0,25.151222532956915,0.7433079919746796,0.006696705764881613,10.334633710063736,0.5980118471607104
1442.0,25.153839709598884,0.7434263250570536,0.006693555995525233,10.334255250973419,0.5979982124130133
1443.0,25.1564556046065,0.7435445862072575,0.006690407352713299,10.333876911236977,0.5979844909537637
1444.0,25.15907021742949,0.743662775414291,0.006687259837597274,10.333498690904491,0.5979717767858702
1445.0,25.161683547518557,0.7437808926672256,0.006684113452297289,10.333120590026118,0.5979577571559903
1446.0,25.164295594325303,0.7438989379552177,0.006680968197304019,10.332742608651918,0.5979438037736612
1447.0,25.166906357302224,0.7440169112674901,0.006677824073412551,10.332364746831846,0.5979319588143729
1448.0,25.169515835902757,0.744134812593351,0.006674681081533186,10.331987004615751,0.5979219378418286
1449.0,25.172124029581255,0.7442526419221793,0.006671539222559143,10.331609382053385,0.5979111807186719
1450.0,25.174730937792976,0.744370399243436,0.006668398497530958,10.331231879194416,0.5978997616150432
1451.0,25.177336559993936,0.744488084546633,0.006665258907163685,10.330854496088392,0.5978879587480644
1452.0,25.17994089564102,0.744605697821367,0.006662120452307846,10.330477232784764,0.5978796906752244
1453.0,25.18254394419199,0.744723239057309,0.006658983130780244,10.330100089332976,0.597872388448556
1454.0,25.185145705105548,0.7448407082441975,0.006655846939204091,10.329723065782504,0.597862790637831
1455.0,25.187746177841404,0.7449581053718575,0.006652711884233543,10.329346162182523,0.5978514108070927
1456.0,25.190345361860196,0.7450754304301853,0.006649577966883408,10.328969378582114,0.5978401287675968
1457.0,25.192943256623515,0.7451926834091592,0.006646445187916968,10.328592715030258,0.5978306482033802
1458.0,25.195539861593836,0.7453098642988184,0.006643313547608844,10.328216171575807,0.5978224228910233
1459.0,25.198135176229517,0.745426973089082,0.006640183036259128,10.327839748267197,0.5978125606112752
1460.0,25.200729199989006,0.7455440097699091,0.00663705365199979,10.327463445152697,0.5978028106038055
1461.0,25.203321932337765,0.7456609743315964,0.006633925407513115,10.327087262280827,0.5977921806060379
1462.0,25.205913372742263,0.7457778667645112,0.006630798303460205,10.326711199700023,0.5977821842041793
1463.0,25.208503520670256,0.7458946870591247,0.0066276723394817745,10.326335257458629,0.5977703505147305
1464.0,25.211092375590447,0.7460114352059538,0.006624547501454201,10.32595943560497,0.5977573803706276
1465.0,25.213679936972447,0.7461281111956201,0.006621423804662516,10.325583734187191,0.5977459598475748
1466.0,25.21626620428688,0.7462447150188255,0.006618301250172141,10.325208153253357,0.5977324901526189
1467.0,25.218851177005345,0.7463612466663504,0.006615179838943544,10.324832692851444,0.5977219655593221
1468.0,25.221434854600425,0.7464777061290531,0.006612059571789792,10.324457353029345,0.5977113553198334
1469.0,25.22401723654572,0.7465940933978605,0.006608940432613871,10.324082133834764,0.5977010960102482
1470.0,25.226598322315855,0.7467104084637929,0.006605822433334121,10.323707035315367,0.5976920314373968
1471.0,25.229178111386506,0.7468266513179431,0.006602705578266131,10.323332057518735,0.5976839455007007
1472.0,25.231756603234558,0.7469428219514901,0.006599589860762864,10.322957200492,0.5976772194745062
1473.0,25.23433379733823,0.7470589203557202,0.0065964752799576015,10.322582464282396,0.5976701567956056
1474.0,25.23690969317613,0.7471749465219345,0.006593361821342819,10.322207848936637,0.5976627245556156
1475.0,25.23948429022685,0.747290900441501,0.006590249447590167,10.321833354500345,0.5976539965658264
1476.0,25.242057587970756,0.747406782105931,0.006587138142938405,10.321458981018473,0.5976467624942051
1477.0,25.24462958589016,0.7475225915068218,0.006584027979473168,10.321084728538091,0.5976375054044463
1478.0,25.24720028346853,0.7476383286358623,0.006580918957525241,10.320710597106144,0.5976271179633118
1479.0,25.24976968019077,0.747753993484851,0.006577811077826031,10.320336586769473,0.5976141407017088
1480.0,25.252337775542863,0.7478695860456733,0.0065747043413135545,10.319962697574814,0.5976022026339718
1481.0,25.254904569012165,0.7479851063103181,0.006571598748108762,10.319588929568761,0.5975913455226238
1482.0,25.257470060087055,0.7481005542708514,0.00656849429943109,10.319215282797831,0.5975804493771653
1483.0,25.260034248256957,0.7482159299194125,0.006565390996493089,10.318841757308451,0.5975713342176882
1484.0,25.262597133012225,0.7483312332482196,0.006562288836111563,10.318468353147694,0.5975635564607897
1485.0,25.26515871384415,0.7484464642495667,0.0065591878223860275,10.318095070361805,0.5975569455715163
1486.0,25.267718990245097,0.7485616229158175,0.006556087956185197,10.31772190899695,0.5975509681762293
1487.0,25.270277961708466,0.7486767092394228,0.006552989238415835,10.31734886909922,0.5975447699360946
1488.0,25.27283562772873,0.7487917232129034,0.0065498916702760816,10.316975950714621,0.5975381284197289
1489.0,25.275391987801417,0.7489066648288683,0.006546795252955776,10.316603153889085,0.5975277308047074
1490.0,25.277947041423108,0.7490215340799985,0.006543699987635728,10.316230478668457,0.5975214313765392
1491.0,25.280500788091583,0.7491363309590678,0.006540605873662417,10.315857925098436,0.5975134028746822
1492.0,25.283053227309043,0.749251055458854,0.006537512885764018,10.315485493222909,0.597503201419538
1493.0,25.28560435857714,0.7493657075722605,0.00653442103828705,10.315113183086643,0.597496237401618
1494.0,25.28815418139713,0.7494802872923113,0.006531330343647768,10.314740994735079,0.5974849204475214
1495.0,25.29070269527204,0.7495947946121421,0.0065282408008481615,10.31436892821356,0.5974773360531191
1496.0,25.293249899706364,0.7497092295249809,0.006525152409321141,10.313996983567339,0.5974703740881734
1497.0,25.29579579420488,0.7498235920240953,0.006522065167292343,10.313625160841214,0.5974611211057116
1498.0,25.29834037827421,0.7499378821028674,0.006518979076720821,10.31325346008012,0.5974517470652015
1499.0,25.300883651422282,0.7500520997547664,0.006515894138600535,10.312881881328977,0.5974426730361856
1500.0,25.303425613158122,0.7501662449733462,0.006512810353681502,10.312510424632618,0.5974335367237836
1501.0,25.305966262991873,0.7502803177522349,0.006509727722233987,10.312139090035704,0.5974259344161497
1502.0,25.308505600434806,0.7503943180851489,0.006506646244072281,10.311767877582692,0.5974189431291361
1503.0,25.311043624999307,0.7505082459658817,0.006503565915515236,10.311396787318078,0.5974084531472789
1504.0,25.313580336198864,0.7506221013883048,0.006500486738157385,10.311025819286375,0.5973969806892142
1505.0,25.316115733548163,0.7507358843463675,0.006497408711080258,10.310654973532005,0.5973881428498742
1506.0,25.31864981656307,0.7508495948341228,0.006494331833632813,10.310284250099295,0.5973801794006824
1507.0,25.321182584759555,0.7509632328456869,0.006491256064476895,10.309913649032513,0.5973712947024592
1508.0,25.32371403765566,0.7510767983752725,0.006488181443782439,10.30954317037581,0.5973618345238102
1509.0,25.326244174770576,0.7511902914171694,0.006485107971445894,10.309172814173232,0.597352664122267
1510.0,25.328772995624583,0.7513037119657425,0.006482035647541152,10.308802580468752,0.5973434225804037
1511.0,25.33130049973913,0.7514170600154303,0.006478964472709887,10.308432469306222,0.5973349164778672
1512.0,25.333826686636836,0.7515303355607689,0.006475894447462899,10.30806248072938,0.5973262820658396
1513.0,25.33635155584145,0.7516435385963621,0.006472825572995601,10.307692614781873,0.59731696713544
1514.0,25.338875106877886,0.7517566691168979,0.0064697578504178425,10.307322871507253,0.5973086027428988
1515.0,25.341397339272127,0.7518697271171432,0.006466691279422435,10.306953250948935,0.597300216363703
1516.0,25.343918252551454,0.7519827125919581,0.006463625859655379,10.306583753150216,0.5972904967038554
1517.0,25.346437846244317,0.7520956255362797,0.006460561589739033,10.306214378154358,0.5972796818040491
1518.0,25.348956119880288,0.7522084659451239,0.006457498470384577,10.305845126004517,0.5972671926482196
1519.0,25.35147307299016,0.7523212338135935,0.006454436503675955,10.305475996743738,0.5972554099212904
1520.0,25.353988705105888,0.7524339291368767,0.006451375691607343,10.305106990414226,0.5972461241703272
1521.0,25.356503015764524,0.7525465519104135,0.006448316033792651,10.30473810705862,0.5972363727260044
1522.0,25.359016004501136,0.7526591021295842,0.0064452575310933735,10.304369346719703,0.5972259079069103
1523.0,25.361527670851395,0.7527715797898212,0.006442200184652127,10.304000709440217,0.5972158839756772
1524.0,25.36403801435215,0.7528839848866622,0.006439143995264791,10.30363219526281,0.5972067389237427
1525.0,25.3665470345414,0.7529963174157114,0.0064360889638626516,10.303263804230042,0.5971972399224705
1526.0,25.369054730958283,0.7531085773726423,0.00643303508966999,10.302895536384497,0.5971904308364369
1527.0,25.371561103143115,0.7532207647532293,0.0064299823367786986,10.302527391770724,0.5971857521970093
1528.0,25.37406615063727,0.7533328795533177,0.006426930737803904,10.302159370430774,0.5971767651488146
1529.0,25.376569872982294,0.7534449217687822,0.00642388025849765,10.301791472405059,0.5971710045916448
1530.0,25.379072269722045,0.7535568913956396,0.006420830939334192,10.301423697735654,0.5971652034461958
1531.0,25.38157334040159,0.753668788429986,0.006417782780124699,10.301056046464378,0.5971582644170508
1532.0,25.384073084567177,0.753780612867993,0.006414735778899357,10.300688518632606,0.5971509266731406
1533.0,25.386571501766134,0.7538923647059033,0.0064116899406173496,10.30032111428217,0.5971430764088835
1534.0,25.389068591546923,0.7540040439400387,0.006408645266161459,10.299953833454813,0.5971353174976669
1535.0,25.391564353459046,0.754115650566794,0.006405601754273626,10.299586676192174,0.5971263907422091
1536.0,25.39405878705314,0.7542271845826353,0.0064025594054397065,10.29921964253583,0.5971163361821921
1537.0,25.39655189188099,0.754338645984104,0.006399518220272379,10.298852732527273,0.5971072603227401
1538.0,25.399043667509392,0.754450034768723,0.006396478193388838,10.298485946207588,0.5970998131705644
1539.0,25.401534113502436,0.754561350933835,0.006393439325698231,10.298119283617815,0.5970942886383167
1540.0,25.404023229415223,0.754672594476209,0.006390401620035024,10.29775274479909,0.5970864250962783
1541.0,25.406511014803506,0.7547837653926509,0.006387365068786183,10.297386329792468,0.597079118142744
1542.0,25.40899746922281,0.7548948636799305,0.0063843296736805985,10.297020038638486,0.5970719695568897
1543.0,25.411482592231632,0.7550058893350448,0.006381295442722313,10.296653871377943,0.5970639184780951
1544.0,25.41396638338965,0.7551168423550716,0.006378262376613079,10.29628782805154,0.5970564916918811
1545.0,25.41644884225783,0.755227722737165,0.006375230476110913,10.295921908699867,0.5970477726635184
1546.0,25.418929968398444,0.7553385304785653,0.006372199729586903,10.295556113364071,0.5970391116005934
1547.0,25.42140976137503,0.7554492655765959,0.0063691701493020095,10.295190442084591,0.5970303685743331
1548.0,25.423888220752357,0.7555599280286692,0.0063661417288825625,10.294824894901575,0.5970196306620935
1549.0,25.42636534609653,0.7556705178322888,0.006363114470261106,10.294459471855106,0.5970085877132372
1550.0,25.428841136975215,0.7557810349850543,0.006360088373915055,10.294094172985368,0.5969996586626422
1551.0,25.431315592957272,0.7558914794846436,0.006357063437038145,10.29372899833227,0.596992876836416
1552.0,25.433788713612792,0.7560018513288087,0.0063540396620579654,10.293363947935786,0.5969853701475639
1553.0,25.436260498507643,0.7561121505150501,0.006351017019449803,10.292999021834902,0.596977312080285
1554.0,25.4387309472111,0.7562223770411728,0.006347995512318688,10.29263422006819,0.596967836328095
1555.0,25.441200059296946,0.7563325309051855,0.0063449751651320765,10.292269542675324,0.5969571160115549
1556.0,25.44366783434032,0.7564426121051793,0.006341955979307249,10.291904989695968,0.5969477878229924
1557.0,25.44613427191777,0.7565526206393459,0.006338937953564734,10.291540561169644,0.5969374511536405
1558.0,25.448599371607095,0.7566625565059591,0.006335921082072222,10.291176257135652,0.5969260731117377
1559.0,25.45106313298737,0.7567724197033671,0.006332905340514015,10.290812077632845,0.5969160512245737
1560.0,25.453525555638915,0.7568822102299894,0.006329890760867769,10.290448022700408,0.5969073671325079
1561.0,25.455986639143408,0.7569919280843354,0.006326877342815711,10.290084092377395,0.5968953009120568
1562.0,25.45844638308565,0.7571015732653458,0.006323865065809623,10.289720286702424,0.5968895832915116
1563.0,25.46090478705132,0.7572111457719712,0.0063208539338442645,10.289356605714078,0.5968784623825795
1564.0,25.463361850625734,0.757320645602953,0.006317843965225258,10.288993049451117,0.5968689910610016
1565.0,25.465817573395423,0.7574300727571085,0.006314835160611452,10.288629617952207,0.5968581353573963
1566.0,25.468271954948154,0.7575394272333366,0.006311827519594538,10.28826631125592,0.5968467142067373
1567.0,25.470724994872423,0.7576487090306031,0.006308821038033232,10.287903129400812,0.5968354831201382
1568.0,25.473176692758386,0.7577579181479943,0.0063058157110356975,10.287540072425209,0.5968262782054162
1569.0,25.475627048197452,0.7578670545846835,0.0063028115331943725,10.287177140367254,0.5968175936688053
1570.0,25.478076060782232,0.7579761183399153,0.006299808515042037,10.2868143332651,0.5968084779923212
1571.0,25.480523730106555,0.7580851094130147,0.006296806647352997,10.286451651156264,0.5967977619179176
1572.0,25.482970055765506,0.758194027803374,0.0062938059380928885,10.286089094078596,0.5967898641114499
1573.0,25.485415037355953,0.7583028735105181,0.006290806386900494,10.285726662069894,0.596782169273251
1574.0,25.487858674475966,0.7584116465340281,0.006287807993421622,10.285364355167841,0.5967733605526288
1575.0,25.490300966724895,0.7585203468735738,0.006284810758403227,10.28500217341002,0.5967634884775568
1576.0,25.492741913703334,0.758628974528893,0.00628181468085449,10.284640116833922,0.596754008577827
1577.0,25.49518151501266,0.7587375294997933,0.006278819738102851,10.284278185476566,0.5967436841221949
1578.0,25.497619770255543,0.7588460117861504,0.006275825953282619,10.283916379374778,0.5967336930657562
1579.0,25.50005667903587,0.7589544213879309,0.006272833326868538,10.283554698565556,0.5967220174564974
1580.0,25.50249224095824,0.7590627583051331,0.006269841857952138,10.283193143085732,0.596713766843186
1581.0,25.50492645562852,0.7591710225378511,0.0062668515474145585,10.28283171297204,0.5967051617848835
1582.0,25.507359322653727,0.7592792140862303,0.006263862396065646,10.282470408261126,0.5966966799702421
1583.0,25.50979084164235,0.7593873329505249,0.00626087440265164,10.28210922898953,0.5966871218272826
1584.0,25.512221012204087,0.7594953791310562,0.0062578875679379625,10.2817481751937,0.5966776545880058
1585.0,25.51464983394989,0.759603352628215,0.006254901892684674,10.281387246909988,0.5966720779708734
1586.0,25.517077306491885,0.7597112534424705,0.006251917377397639,10.28102644417464,0.5966645807717421
1587.0,25.519503429443414,0.7598190815743612,0.006248934018424954,10.280665767023521,0.5966554525713279
