k,PSNR,SSIM,mse,Log-Gradient,Angle
586.0,22.50535340819093,0.5636609888033992,0.010158841241647584,10.637257139917338,0.6053523255862159
587.0,22.509122792637438,0.5638515700533877,0.010155243305472484,10.636743840123962,0.6053567097779581
588.0,22.512892077612715,0.5640421544837841,0.010151645551951641,10.636230541468999,0.6053611661461118
589.0,22.51666126245938,0.5642327420203431,0.010148047982107429,10.635717244059636,0.6053656433212148
590.0,22.52043034651949,0.5644233325887762,0.010144450596946653,10.635203948003149,0.6053703436728001
591.0,22.524199329134596,0.5646139261147581,0.010140853397459838,10.634690653406897,0.6053750710681363
592.0,22.527968209645707,0.5648045225239178,0.01013725638462072,10.634177360378324,0.6053796395519562
593.0,22.531736987393284,0.5649951217418469,0.010133659559385683,10.63366406902495,0.6053839097321522
594.0,22.53550566171624,0.5651857236940333,0.010130062892278788,10.633150779452908,0.6053879611723555
595.0,22.53927423195323,0.5653763283059455,0.010126466390268148,10.632637491768769,0.6053917022069818
596.0,22.543042697443063,0.5655669355030452,0.010122870073645719,10.632124206080176,0.6053949962582776
597.0,22.546811057524067,0.5657575452107692,0.01011927394283204,10.631610922494856,0.6054003590954533
598.0,22.550579311533987,0.5659481573545095,0.010115677998440811,10.63109764112062,0.6054034350877695
599.0,22.554347458810085,0.5661387718596141,0.010112082239852976,10.630584362065363,0.6054068909156282
600.0,22.558115498689077,0.566329388651402,0.010108486667975047,10.630071085437063,0.6054101485365252
601.0,22.561883430507148,0.5665200076551474,0.010104891283699725,10.629557811343783,0.605412741037808
602.0,22.565651253599967,0.5667106287960858,0.010101296087905994,10.629044539893673,0.605414271052226
603.0,22.569418967302664,0.566901251999418,0.010097701081459418,10.628531271194966,0.6054159912884207
604.0,22.57318657094986,0.5670918771903036,0.01009410626521254,10.628018005355983,0.6054178364311656
605.0,22.576954063875636,0.5672825042938666,0.010090511639970956,10.627504742485128,0.6054184419750918
606.0,22.580721445413566,0.5674731332351931,0.010086917206536665,10.626991482690887,0.6054203869470637
607.0,22.584488714896672,0.5676637639393296,0.010083322965728822,10.62647822608184,0.6054231170340375
608.0,22.588255871657484,0.5678543963312851,0.010079728918354675,10.62596497276665,0.6054253643937658
609.0,22.59202291502799,0.5680450303360357,0.01007613506520979,10.62545172285407,0.6054273565098253
610.0,22.595789844339656,0.5682356658785113,0.010072541407078384,10.62493847645294,0.6054289908600948
611.0,22.59955665892344,0.5684263028836156,0.01006894794473368,10.624425233672193,0.6054303589888518
612.0,22.60332335810975,0.5686169412762121,0.010065354678938236,10.62391199462085,0.6054318175911421
613.0,22.6070899412285,0.5688075809811165,0.010061761610444109,10.623398759408019,0.6054330087542575
614.0,22.610856407609074,0.5689982219231268,0.010058168739993344,10.6228855281429,0.6054343108731293
615.0,22.61462275658033,0.5691888640269902,0.010054576063053796,10.622372300934712,0.6054349327926126
616.0,22.61838898747061,0.5693795072174265,0.01005098357712931,10.621859077892715,0.605434723327534
617.0,22.622155099607724,0.5695701514191094,0.010047391289630976,10.621345859126375,0.6054400055085446
618.0,22.625921092318997,0.5697607965566868,0.010043799200952302,10.620832644745256,0.6054425340423778
619.0,22.629686964931185,0.5699514425547663,0.010040207310781164,10.62031943485902,0.605444177418173
620.0,22.633452716770563,0.5701420893379153,0.0100366156181936,10.619806229577438,0.6054454607971982
621.0,22.637218347162865,0.5703327368306781,0.010033024123138808,10.619293029010366,0.6054459353181423
622.0,22.64098385543333,0.5705233849575468,0.010029432826349684,10.618779833267757,0.60544776894993
623.0,22.64474924090664,0.5707140336429988,0.010025841728555899,10.618266642459654,0.6054499334782834
624.0,22.64851450290701,0.5709046828114546,0.01002225083048382,10.61775345669619,0.6054524797039498
625.0,22.65227964075809,0.5710953323873142,0.010018660132856579,10.617240276087589,0.6054546858351554
626.0,22.656044653783034,0.5712859822949368,0.010015069636373405,10.616727100744168,0.6054566206370375
627.0,22.659809541304483,0.5714766324586531,0.010011479340855748,10.616213930776315,0.6054585633472107
628.0,22.66357430264456,0.5716672828027499,0.010007889246191075,10.615700766294516,0.605460424061162
629.0,22.667338937124853,0.5718579332514887,0.010004299296029027,10.615187607408803,0.6054627397715165
630.0,22.671103444066453,0.5720485837290884,0.010000709536637046,10.614674454229714,0.6054647425644516
631.0,22.674867822789928,0.5722392341597405,0.009997119978110895,10.61416130686797,0.6054666083290987
632.0,22.678632072615343,0.5724298844676026,0.009993530620933503,10.613648165434379,0.6054711236591565
633.0,22.682396192862235,0.5726205345767913,0.009989941464546638,10.613135030039833,0.6054747235840017
634.0,22.686160182849626,0.572811184411398,0.009986352507810166,10.612621900795315,0.6054780694348251
635.0,22.68992404189602,0.5730018338954718,0.009982763751371589,10.61210877781189,0.6054814281696607
636.0,22.693687769319418,0.5731924829530378,0.009979175195901826,10.61159566120072,0.6054848053581666
637.0,22.697451364437292,0.5733831315080814,0.009975586842081906,10.61108255107305,0.605488317976837
638.0,22.701214826566606,0.5735737794845583,0.009971998690595013,10.610569447540213,0.6054918459846748
639.0,22.704978155023802,0.5737644268063891,0.009968410742038504,10.610056350713627,0.6054956788587033
640.0,22.70874134912482,0.5739550733974604,0.00996482299631726,10.609543260704774,0.6054991836932905
641.0,22.712504408185083,0.5741457191816322,0.009961235453249465,10.609030177625222,0.6055021984191913
642.0,22.716267331519482,0.5743363640827219,0.009957648111415396,10.608517101586633,0.6055048861020121
643.0,22.720030118442423,0.5745270080245234,0.009954060971507209,10.608004032700752,0.6055068015618513
644.0,22.723792768267774,0.5747176509307961,0.00995047403422331,10.607490971079411,0.6055081573466983
645.0,22.727555280308902,0.5749082927252626,0.009946887300268279,10.60697791683453,0.6055109250158334
646.0,22.73131765387866,0.5750989333316209,0.009943300727600267,10.606464870077758,0.6055125865418405
647.0,22.735079888289384,0.5752895726735329,0.009939714264666817,10.605951830920391,0.6055148983080004
648.0,22.738841982852907,0.5754802106746275,0.00993612800635124,10.60543879947459,0.605516920904771
649.0,22.742603936880535,0.575670847258506,0.009932541953496292,10.6049257758526,0.6055181108015065
650.0,22.746365749683086,0.5758614823487328,0.009928956106723992,10.604412760166756,0.6055200018096168
651.0,22.750127420570898,0.5760521158688553,0.009925370462726029,10.603899752529484,0.6055218122843564
652.0,22.753888948853792,0.5762427477423834,0.00992178502216174,10.603386753053291,0.6055236530897348
653.0,22.757650333841084,0.5764333778928056,0.009918199785948439,10.602873761850768,0.6055261750209785
654.0,22.761411574841603,0.576624006243574,0.009914614755011807,10.602360779034589,0.6055284072433943
655.0,22.765172671163644,0.576814632718106,0.009911029930285429,10.601847804717512,0.6055303849659383
656.0,22.768933622115,0.5770052572397959,0.009907445312710513,10.601334839012377,0.6055321906116315
657.0,22.77269442700295,0.5771958797320046,0.009903860903235407,10.600821882032111,0.6055342623942395
658.0,22.77645508513427,0.5773865001180613,0.009900276702815214,10.600308933889718,0.6055362958378059
659.0,22.78021559581522,0.5775771183212671,0.009896692712411408,10.599795994698287,0.6055373807635697
660.0,22.78397595835157,0.5777677342648939,0.009893108932991352,10.59928306457099,0.6055375038877383
661.0,22.787736172048554,0.5779583478721788,0.00988952536552785,10.598770143621076,0.6055372783882074
662.0,22.79149623621091,0.5781489590663352,0.009885942010998803,10.59825723196188,0.6055375579370967
663.0,22.795256150142876,0.5783395677705386,0.00988235887038666,10.597744329706812,0.6055404396465766
664.0,22.799015913148175,0.5785301739079496,0.009878775944428765,10.597231436969363,0.6055426033071075
665.0,22.80277552453002,0.5787207774016819,0.00987519323269363,10.596718553862969,0.6055440394032872
666.0,22.806534983591128,0.5789113781748351,0.009871610737172612,10.59620568050128,0.6055446730748553
667.0,22.810294289633703,0.5791019761504662,0.00986802845885683,10.595692816998021,0.6055477698985117
668.0,22.81405344195944,0.5792925712516174,0.009864446398740083,10.595179963467,0.6055471620977733
669.0,22.81781243986955,0.5794831634012895,0.009860864543655048,10.594667120021896,0.605548876218469
670.0,22.821571282664674,0.5796737525224621,0.009857282880937015,10.59415428677626,0.605549336636876
671.0,22.825329969645004,0.5798643385380807,0.009853701412092342,10.593641463843547,0.6055493716749475
672.0,22.82908850011018,0.5800549213710596,0.009850120094359779,10.593128651336416,0.6055500697331034
673.0,22.83284687335934,0.5802455009442913,0.009846538997652747,10.592615849369047,0.6055511660479725
674.0,22.836605088691133,0.5804360771806379,0.00984295807621599,10.592103058054683,0.6055527500645199
675.0,22.8403631454037,0.580626650002931,0.009839377366426963,10.591590277507484,0.6055543356894294
676.0,22.844121042794683,0.5808172193339788,0.009835796872622985,10.591077507841787,0.6055551578948901
677.0,22.847878780161217,0.5810077850965564,0.009832216596008312,10.590564749171996,0.6055563094652096
678.0,22.851636356799936,0.5811983472134172,0.009828636537794219,10.5900520016126,0.605559214687989
679.0,22.855393772006988,0.5813889056072857,0.00982505669909194,10.589539265278152,0.6055629756668149
680.0,22.859151025078,0.5815794602008556,0.009821477080942971,10.589026540283283,0.6055670313323868
681.0,22.862908115308112,0.5817700109168026,0.009817897684570727,10.588513826742696,0.6055718899706214
682.0,22.866665041991958,0.5819605576777626,0.009814318511204227,10.58800112477117,0.6055722265506139
683.0,22.87042180442368,0.5821511004063552,0.009810739562078124,10.587488434483555,0.6055753916181836
684.0,22.874178401896913,0.5823416390251718,0.00980716083843214,10.586975755994786,0.6055781180938106
685.0,22.8779348337048,0.5825321734567691,0.009803582341511062,10.58646308941986,0.605580387052488
686.0,22.881691099139978,0.5827227036236933,0.00980000407256429,10.585950434873858,0.6055823549307705
687.0,22.8854471974946,0.5829132294484495,0.009796426032845796,10.585437792471932,0.6055842660083376
688.0,22.889203128060295,0.5831037508535235,0.009792848219794816,10.58492516232931,0.6055861146677285
689.0,22.892958890128227,0.5832942677613744,0.009789270609388095,10.584412544561008,0.60558837552997
690.0,22.896714482989033,0.5834847800944335,0.009785693191591173,10.583899939281842,0.6055901059261107
691.0,22.900469905932862,0.5836752877751102,0.009782116003772042,10.583387346607237,0.6055899877981789
692.0,22.90422515824939,0.5838657907257855,0.009778539047451613,10.582874766652704,0.6055925650193621
693.0,22.90798023922775,0.584056288868814,0.009774962323832313,10.582362199533815,0.6055930956221284
694.0,22.911735148156612,0.5842467821265306,0.009771385830230196,10.581849645366223,0.6055938799576779
695.0,22.91548988432414,0.5844372704212409,0.009767809567676929,10.581337104265648,0.6055950811271102
696.0,22.919244447017988,0.5846277536752232,0.009764233537510719,10.58082457634787,0.6055964702367398
697.0,22.922998835525334,0.5848182318107346,0.009760657739614449,10.580312061728726,0.6055979686316827
698.0,22.926753049132834,0.585008704750003,0.009757082174628033,10.579799560524126,0.6055993511966312
699.0,22.930507087126678,0.5851991724152392,0.009753506844202942,10.579287072850052,0.6056004230069011
700.0,22.93426094879252,0.5853896347286244,0.009749931750001281,10.578774598822562,0.6056017221409981
701.0,22.93801463341555,0.5855800916123117,0.009746356893694914,10.578262138557788,0.6056060284736859
702.0,22.94176814028043,0.5857705429884364,0.009742782276964582,10.577749692171931,0.605608331844851
703.0,22.94552146867135,0.5859609887791098,0.009739207901499068,10.57723725978127,0.6056103821976927
704.0,22.949274617871993,0.5861514289064087,0.009735633767789985,10.576724841502157,0.6056121635227064
705.0,22.95302758716553,0.586341863292399,0.00973205987724598,10.576212437451007,0.6056136784417551
706.0,22.956780375834654,0.5865322918591138,0.00972848623156013,10.57570004774431,0.6056152531828022
707.0,22.960532983161542,0.5867227145285668,0.00972491283236466,10.575187672498615,0.6056165320520954
708.0,22.964285408427877,0.5869131312227419,0.00972133968120323,10.574675311830546,0.6056171419167863
709.0,22.968037650914837,0.5871035418636081,0.009717766779781027,10.574162965856802,0.6056170473260553
710.0,22.97178970990312,0.5872939463731037,0.00971419412984324,10.573650634694156,0.6056191776616583
711.0,22.975541584672893,0.5874843446731494,0.009710621733136358,10.573138318459455,0.6056201260301654
712.0,22.979293274503846,0.5876747366856317,0.009707049591407108,10.57262601726962,0.6056205628008489
713.0,22.983044778675147,0.5878651223324284,0.009703477706389482,10.572113731241645,0.605621763552325
714.0,22.986796096465483,0.5880555015353814,0.009699906079600251,10.571601460492593,0.6056227822998104
715.0,22.990547227153023,0.5882458742163178,0.009696334638415741,10.571089205138785,0.6056233925297908
716.0,22.994298170015455,0.5884362402970348,0.00969276344572324,10.570576965297226,0.6056238379137961
717.0,22.99804892432995,0.5886265996993157,0.009689192512365873,10.570064741085092,0.605623924466478
718.0,23.001799489373195,0.5888169523449126,0.009685621838206369,10.569552532619598,0.6056233871741282
719.0,23.005549864421354,0.5890072981555644,0.009682051425011155,10.569040340018024,0.6056226521127347
720.0,23.009300048750113,0.5891976370529745,0.009678481203096787,10.568528163400021,0.6056232685433595
721.0,23.01305004163464,0.5893879689588345,0.009674911241099685,10.568016002883118,0.6056240060260414
722.0,23.016799842349606,0.5895782937948152,0.009671341544768302,10.567503858584779,0.605625131326388
723.0,23.020549450169185,0.5897686114825514,0.009667772116015452,10.566991730622549,0.6056260960048022
724.0,23.024298864367026,0.5899589219436713,0.009664202956756055,10.566479619114046,0.6056270517316075
725.0,23.028048084216298,0.5901492250997719,0.009660634065708214,10.565967524177001,0.6056275332935442
726.0,23.031797108989643,0.590339520872431,0.009657065415554451,10.565455445929608,0.6056284303616492
727.0,23.035545937959213,0.5905298091832037,0.009653497041458316,10.56494338448971,0.6056290677447702
728.0,23.039294570396645,0.5907200899536277,0.00964992894531394,10.564431339975224,0.6056296984236892
729.0,23.04304300557307,0.5909103631052077,0.009646361128572844,10.563919312504117,0.6056308861657019
730.0,23.04679124275912,0.5911006285594395,0.00964279359294556,10.563407302194419,0.6056323239532947
731.0,23.050539281224907,0.5912908862377897,0.00963922634028123,10.562895309164238,0.6056335821583952
732.0,23.05428712024004,0.5914811360617057,0.00963565937241134,10.562383333531756,0.6056373733760726
733.0,23.05803475907362,0.5916713779526188,0.009632092691148498,10.561871375415231,0.6056398845507683
734.0,23.061782196994244,0.5918616118319253,0.009628526297461614,10.56135943493299,0.6056417784248275
735.0,23.065529433269983,0.5920518376210168,0.009624960191912925,10.560847512203418,0.6056435784979551
736.0,23.069276467168407,0.5922420552412485,0.009621394376253242,10.560335607344975,0.6056452750202713
737.0,23.073023297956595,0.5924322646139718,0.009617828852211642,10.559823720476196,0.6056472115594451
738.0,23.076769924901093,0.5926224656605007,0.009614263621494333,10.559311851715696,0.6056491217213759
739.0,23.08051634726794,0.592812658302138,0.009610698685702473,10.558800001182169,0.6056502166152653
740.0,23.084262564322664,0.5930028424601628,0.009607134046192066,10.55828816899439,0.6056509104324741
741.0,23.088008575330296,0.5931930180558366,0.009603569704583636,10.557776355271216,0.6056516972117875
742.0,23.091754379555343,0.5933831850103962,0.009600005662440899,10.557264560131577,0.6056532752026635
743.0,23.09549997626181,0.5935733432450642,0.009596441920817843,10.55675278369449,0.6056552909543528
744.0,23.099245364713177,0.5937634926810359,0.009592878481244635,10.556241026079046,0.6056570568540246
745.0,23.102990544172428,0.5939536332394889,0.009589315345222723,10.55572928740442,0.6056585147125321
746.0,23.106735513902027,0.5941437648415872,0.0095857525135673,10.555217567789837,0.6056596148485599
747.0,23.11048027316395,0.5943338874084695,0.009582189986906764,10.554705867354585,0.6056606058282671
748.0,23.11422482121962,0.594524000861253,0.009578627766655324,10.554194186218028,0.6056611527153215
749.0,23.11796915732998,0.594714105121044,0.009575065822404754,10.553682524496066,0.6056623313925157
750.0,23.12171328075547,0.5949042001089174,0.009571504174545714,10.553170882307468,0.6056649125531554
751.0,23.12545719075599,0.5950942857459396,0.009567942829899277,10.552659259771788,0.6056656371770156
752.0,23.129200886590947,0.5952843619531484,0.009564381789756226,10.552147657008659,0.6056667300812227
753.0,23.132944367519247,0.5954744286515794,0.00956082105538202,10.551636074137791,0.6056685511143324
754.0,23.136687632799266,0.5956644857622246,0.009557260628016597,10.55112451127898,0.605670141229592
755.0,23.140430681688883,0.5958545332060825,0.009553700508843379,10.550612968552091,0.6056714426357191
756.0,23.144173513445413,0.5960445709041063,0.009550140698696547,10.550101446077072,0.605673660466456
757.0,23.147916127325665,0.5962345987772459,0.00954658119875591,10.549589943973942,0.6056760243912652
758.0,23.151658522585965,0.5964246167464214,0.009543022010175106,10.549078462362806,0.605678237515558
759.0,23.155400698482104,0.5966146247325446,0.009539463134081593,10.548567001363843,0.6056797744390552
760.0,23.15914265426937,0.596804622656506,0.009535904570818815,10.548055561097298,0.6056805131465294
761.0,23.162884389202553,0.5969946104391768,0.009532346320780143,10.547544141683478,0.605680483021333
762.0,23.166625902535934,0.5971845880014107,0.009528788385022779,10.547032743242767,0.6056799010650659
763.0,23.170367193523298,0.5973745552640501,0.009525230764578486,10.54652136589563,0.6056791793332782
764.0,23.174108261417903,0.5975645121479146,0.009521673460453467,10.546010009762615,0.605679704847608
765.0,23.177849105472514,0.5977544585738076,0.009518116473628513,10.545498674964342,0.6056807421206273
766.0,23.181589724939414,0.5979443944625179,0.009514559804853759,10.544987361621516,0.6056824265854553
767.0,23.185330119070343,0.598134319734824,0.0095110034532763,10.544476069854895,0.6056846658919249
768.0,23.189070287116564,0.5983242343114686,0.00950744741979342,10.543964799785314,0.6056879508243255
769.0,23.19281022832883,0.598514138113198,0.009503891704383812,10.543453551533686,0.6056908711693212
770.0,23.19654994195739,0.598704031060736,0.009500336307138044,10.542942325220999,0.6056922750480974
771.0,23.200289427252,0.5988939130747878,0.009496781226512365,10.54243112096832,0.6056957977748889
772.0,23.2040286834619,0.5990837840760453,0.009493226458569386,10.541919938896807,0.6056995296124615
773.0,23.207767709835846,0.5992736439851845,0.009489672003910926,10.541408779127693,0.6057017397377931
774.0,23.211506505622076,0.5994634927228689,0.009486117862830845,10.54089764178229,0.6057023723545194
775.0,23.21524507006835,0.5996533302097412,0.009482564035659984,10.54038652698198,0.6057031007469565
776.0,23.21898340242191,0.599843156366434,0.009479010522666847,10.539875434848215,0.605704904158928
777.0,23.2227215019295,0.6000329711135622,0.0094754573246188,10.539364365502522,0.6057062714845008
778.0,23.22645936783738,0.600222774371728,0.00947190444226955,10.538853319066504,0.6057073184468902
779.0,23.230196999391403,0.6004125660615219,0.009468351866708661,10.538342295661629,0.6057060307186496
780.0,23.23393439583696,0.6006023461035278,0.009464799582598153,10.537831295409067,0.6057088769031888
781.0,23.237671556418938,0.6007921144183145,0.009461247615362423,10.537320318430664,0.6057093376556314
782.0,23.24140848038178,0.6009818709264322,0.009457695965491144,10.536809364848333,0.6057093799426828
783.0,23.245145166969394,0.6011716155484227,0.009454144633742995,10.536298434784069,0.6057091806075465
784.0,23.248881615425216,0.601361348204814,0.009450593620864462,10.53578752835994,0.6057087702500189
785.0,23.252617824992214,0.6015510688161186,0.009447042927589952,10.535276645698092,0.6057082152961236
786.0,23.25635379491281,0.6017407773028353,0.009443492554641851,10.534765786920746,0.6057081335868063
787.0,23.26008952442898,0.6019304735854526,0.00943994250273082,10.534254952150198,0.6057084299518828
788.0,23.2638250127822,0.6021201575844445,0.00943639277173099,10.533744141508837,0.6057084952670632
789.0,23.267560259213447,0.6023098292202738,0.009432843362004468,10.53323335511913,0.6057077092619707
790.0,23.271295262963214,0.6024994884133885,0.009429294274234648,10.532722593103625,0.6057067343614633
791.0,23.275030023271498,0.602689135084226,0.009425745509094837,10.532211855584938,0.6057057376730117
792.0,23.278764539377818,0.6028787691532088,0.009422197067248412,10.531701142685767,0.6057049439965819
793.0,23.282498810521204,0.6030683905407508,0.009418648949349382,10.53119045452888,0.6057052530125837
794.0,23.286232835940183,0.6032579991672573,0.00941510115604233,10.530679791237125,0.6057060174543971
795.0,23.289966614872828,0.6034475949531092,0.009411553687962934,10.53016915293342,0.6057075448227139
796.0,23.29370014655668,0.6036371778186864,0.009408006545738166,10.52965853974076,0.6057095130471997
797.0,23.29743343022884,0.6038267476843581,0.009404459724458789,10.529147951782058,0.6057108343400107
798.0,23.30116646512589,0.6040163044704799,0.009400913229057688,10.528637389180421,0.6057114112918641
799.0,23.304899250483952,0.6042058480973901,0.00939736706134067,10.528126852059074,0.6057128133983203
800.0,23.308631785538637,0.6043953784854296,0.009393821212485151,10.527616340541298,0.6057161508227896
801.0,23.312364069525103,0.6045848955549117,0.009390275457127374,10.527105854750586,0.6057188374746446
802.0,23.316096101678,0.6047743992261564,0.009386729994039236,10.526595394810471,0.6057209418498957
803.0,23.31982788123152,0.6049638894194632,0.0093831848574868,10.526084960844464,0.6057227817086744
804.0,23.323559407419356,0.6051533660551228,0.009379640048397891,10.525574552976142,0.6057249555441022
805.0,23.32729067947472,0.6053428290534177,0.009376095567699853,10.525064171329154,0.6057272379627089
806.0,23.331021696630355,0.6055322783346183,0.009372551416319172,10.524553816027224,0.6057290964771538
807.0,23.33475245811851,0.6057217138189893,0.009369007594508464,10.524043487194138,0.6057303730035143
808.0,23.338482963170968,0.6059111354267851,0.009365464102781468,10.523533184953745,0.6057310210052597
809.0,23.342213211019004,0.606100543078246,0.009361920941769433,10.523022909429955,0.6057318430521045
810.0,23.345943200893448,0.6062899366936104,0.009358378112096576,10.52251266074676,0.6057327838271406
811.0,23.34967293202463,0.6064793161930978,0.00935483561358933,10.522002439028194,0.6057338505709464
812.0,23.35340240364242,0.6066686814969313,0.009351293446991912,10.521492244398363,0.605735191275896
813.0,23.357131614976186,0.60685803252532,0.00934775161325182,10.520982076981438,0.6057359311779776
814.0,23.36086056525485,0.6070473691984591,0.00934421011331763,10.520471936901664,0.6057350286229981
815.0,23.364589253706846,0.6072366914365467,0.009340668948138725,10.519961824283357,0.6057341086592362
816.0,23.36831767956012,0.6074259991597615,0.009337128118665246,10.5194517392509,0.6057333300677323
817.0,23.37204584204217,0.6076152922882848,0.009333587625847819,10.518941681928752,0.6057330756586993
818.0,23.375773740379998,0.6078045707422793,0.009330047470637263,10.518431652441436,0.6057327559043798
819.0,23.379501373800146,0.6079938344419115,0.009326507653984541,10.517921650913548,0.6057326795087546
820.0,23.383228741528317,0.6081830833072738,0.009322968173673781,10.517411677469525,0.6057326186809635
821.0,23.38695584278801,0.6083723172581891,0.009319429015306585,10.516901732232775,0.6057328763331408
822.0,23.390682676804317,0.6085615362147898,0.009315890196718146,10.51639181532809,0.6057334261819378
823.0,23.394409242801885,0.6087507400972015,0.009312351714428261,10.515881926880335,0.605733323129167
824.0,23.39813554000488,0.60893992882555,0.009308813569377726,10.515372067014438,0.6057324163064465
825.0,23.401861567637003,0.6091291023199498,0.009305275762384423,10.514862235855402,0.6057329181388583
826.0,23.40558732492149,0.609318260500514,0.009301738294221432,10.514352433528309,0.6057327231024734
827.0,23.409312811081108,0.6095074032873411,0.00929820116586493,10.513842660158307,0.6057328724913865
828.0,23.413038025338146,0.6096965306005294,0.009294664378297306,10.513332915870608,0.6057330839131544
829.0,23.416762966914447,0.6098856423601714,0.009291127932506808,10.512823200790496,0.6057318498377362
830.0,23.420487635031378,0.6100747384863531,0.009287591828719105,10.512313515043298,0.6057336797576416
831.0,23.424212028909842,0.610263818899157,0.009284056067881298,10.511803858754396,0.605733999418995
832.0,23.427936147770268,0.6104528835186579,0.009280520651002802,10.511294232049252,0.6057335634480195
833.0,23.431659990832646,0.6106419322649247,0.009276985576107163,10.510784635053406,0.6057329964959876
834.0,23.435383557315625,0.6108309650579132,0.009273450841730228,10.51027506789232,0.6057322622218996
835.0,23.43910684643618,0.611019981817405,0.009269916446250288,10.509765530691283,0.6057306963218038
836.0,23.44282985741277,0.6112089824634471,0.009266382394485356,10.509256023576006,0.6057318510794006
837.0,23.44655258946338,0.6113979669160711,0.009262848686403197,10.508746546672265,0.6057317771420158
838.0,23.450275041805554,0.6115869350953138,0.009259315322071405,10.508237100105909,0.6057319663384806
839.0,23.453997213656343,0.6117758869211968,0.009255782302633072,10.507727684002845,0.6057318499486973
840.0,23.457719104232346,0.6119648223137405,0.009252249628872297,10.507218298489038,0.6057314316572577
841.0,23.461440712749724,0.6121537411929673,0.009248717301813912,10.506708943690514,0.6057311092915046
842.0,23.465162038424143,0.6123426434788918,0.009245185322250628,10.50619961973336,0.6057301483162757
843.0,23.46888308047084,0.6125315290915269,0.009241653691365828,10.505690326743734,0.6057295267136553
844.0,23.47260383810457,0.6127203979508785,0.009238122410349641,10.505181064847852,0.6057303797535301
845.0,23.47632431053964,0.6129092499769511,0.009234591480398333,10.504671834171992,0.6057286558897553
846.0,23.480044496989898,0.6130980850897472,0.009231060902604463,10.504162634842505,0.6057277001520034
847.0,23.483764396668732,0.6132869032092642,0.009227530677900421,10.503653466985794,0.6057262095475405
848.0,23.487484008789075,0.613475704255501,0.00922400080750808,10.503144330728336,0.6057242388322047
849.0,23.491203332563394,0.6136644881484472,0.009220471292653265,10.502635226196663,0.6057219403169055
850.0,23.49492236720372,0.6138532548080975,0.00921694213456493,10.502126153517377,0.6057192028493376
851.0,23.498641111921607,0.6140420041544385,0.00921341333187201,10.501617112817167,0.605716631394268
852.0,23.50235956592816,0.6142307361074537,0.009209884872704497,10.501108104222945,0.6057143213575807
853.0,23.506077728434036,0.6144194505871335,0.009206356761846196,10.500599127860657,0.6057126444122948
854.0,23.509795598649426,0.614608147513453,0.009202828999071017,10.500090183856301,0.6057131351719145
855.0,23.513513175784077,0.6147968268063982,0.009199301597869563,10.499581272336794,0.6057138623481854
856.0,23.517230459047273,0.6149854883859458,0.009195774559502878,10.49907239342912,0.6057130387155842
857.0,23.520947447647856,0.6151741321720748,0.009192247885232666,10.49856354726032,0.6057100585364444
858.0,23.524664140794194,0.6153627580847593,0.009188721576320846,10.498054733957497,0.6057099070228685
859.0,23.52838053769423,0.6155513660439741,0.00918519563171405,10.497545953647812,0.6057108349233787
860.0,23.532096637555433,0.6157399559696966,0.009181670052427211,10.497037206458485,0.6057115892710746
861.0,23.535812439584838,0.6159285277818981,0.009178144839727013,10.496528492516793,0.6057118153262827
862.0,23.539527942989714,0.616117081400687,0.009174619977931446,10.496019811949987,0.6057116191094708
863.0,23.54324314697671,0.6163056167461337,0.009171095472459099,10.495511164885409,0.6057112125040581
864.0,23.546958050751492,0.616494133738206,0.009167571337349774,10.49500255145052,0.605712081472031
865.0,23.550672653519275,0.6166826322968672,0.00916404757377714,10.494493971772846,0.605711961163723
866.0,23.554386954484823,0.6168711123420894,0.009160524183088308,10.493985425979965,0.6057118981950022
867.0,23.558100952852442,0.6170595737938328,0.009157001166627866,10.49347691419952,0.60571148565637
868.0,23.561814647825994,0.6172480165720624,0.00915347852573705,10.492968436559213,0.6057112088264162
869.0,23.565528038608893,0.6174364405967442,0.009149956261753345,10.492459993186808,0.6057110483533136
870.0,23.5692411244041,0.6176248457878412,0.009146434376009743,10.491951584210122,0.6057106572218817
871.0,23.57295390441412,0.6178132320653237,0.00914291286983417,10.491443209757039,0.6057102178017547
872.0,23.576666377841033,0.6180015993491512,0.009139391732650893,10.490934869955101,0.6057092684090972
873.0,23.58037854388644,0.6181899475592952,0.00913587088525111,10.49042656492923,0.60570799315792
874.0,23.58409040175151,0.6183782766157222,0.009132350416697693,10.489918294807461,0.6057057142724404
875.0,23.58780195063695,0.6185665864383956,0.00912883032650226,10.489410059717894,0.6057042727082926
876.0,23.591513189743036,0.6187548769472886,0.009125310615702315,10.48890185978867,0.6057033557260462
877.0,23.595224118269577,0.6189431480623703,0.009121791285671955,10.488393695147996,0.6057023889281267
878.0,23.598934735415945,0.619131399703614,0.009118272337782118,10.487885565924138,0.6057001132728856
879.0,23.602645040381066,0.6193196317909916,0.009114753692308207,10.487377472244825,0.6056970413856001
880.0,23.606355032363425,0.619507844244478,0.009111235419559908,10.486869414238354,0.6056964698119283
881.0,23.610064710561055,0.6196960369840466,0.009107717492714142,10.48636139203339,0.6056964609643943
882.0,23.613774074171552,0.6198842099296783,0.009104199935358685,10.485853405758476,0.60569604163083
883.0,23.617483122392056,0.620072363001351,0.009100682758923178,10.48534545554215,0.6056960675459614
