k,PSNR,SSIM,mse,Log-Gradient,Angle
707.0,22.783726283247887,0.5001531856125873,0.007683910403066266,10.574886221523863,0.6085343014026291
708.0,22.786711965856192,0.500319164594285,0.007678553228278732,10.574468496944908,0.6085412213061001
709.0,22.78969645242897,0.5004850890740201,0.007673199564435012,10.574050936566975,0.6085483342506977
710.0,22.792679743052794,0.500650959010779,0.0076678494110100645,10.57363354040835,0.6085550390194318
711.0,22.79566183781476,0.5008167743636524,0.007662502767395878,10.573216308487199,0.6085589292150642
712.0,22.79864273680245,0.5009825350918273,0.007657159632956446,10.57279924082157,0.6085647663689199
713.0,22.80162244010398,0.5011482411546063,0.007651820006470852,10.572382337429392,0.6085699095478889
714.0,22.80460094780796,0.5013138925113796,0.007646483887391001,10.571965598328484,0.60857462633658
715.0,22.8075782600035,0.5014794891216473,0.007641151275048146,10.57154902353655,0.6085791514695138
716.0,22.81055437678024,0.5016450309450119,0.007635822168709984,10.57113261307118,0.6085832309654798
717.0,22.813529298228303,0.5018105179411774,0.0076304965677904835,10.57071636694986,0.6085872708874384
718.0,22.816503024438333,0.501975950069954,0.0076251744716891055,10.570300285189965,0.6085919890165065
719.0,22.819475555501484,0.5021413272912466,0.007619855879790291,10.569884367808768,0.6085971277775947
720.0,22.822446891509387,0.5023066495650671,0.007614540791462564,10.569468614823428,0.608603045460062
721.0,22.825417032554192,0.5024719168515265,0.0076092292060580425,10.569053026251005,0.6086085746446629
722.0,22.82838597872857,0.502637129110846,0.007603921117279895,10.56863760210851,0.6086135879219823
723.0,22.831353730125663,0.5028022863033349,0.007598616523639047,10.568222342412854,0.608617970848094
724.0,22.834320286839134,0.5029673883894265,0.007593315424534192,10.567807247180845,0.6086220227086736
725.0,22.83728564896314,0.5031324353296288,0.007588017819351703,10.567392316429176,0.6086265359206592
726.0,22.84024981659233,0.5032974270845646,0.007582723707464937,10.566977550174437,0.6086309558125406
727.0,22.843212789821873,0.5034623636149714,0.0075774330882334776,10.566562948433111,0.6086339936929562
728.0,22.84617456874742,0.5036272448816669,0.007572145961002495,10.566148511221567,0.6086397845804231
729.0,22.849135153465127,0.503792070845576,0.007566862325102051,10.56573423855607,0.6086443385259868
730.0,22.852094544071605,0.5039568414677346,0.007561582179362288,10.565320130452777,0.6086479382045903
731.0,22.855052740663982,0.5041215567092606,0.007556305522941811,10.564906186927736,0.6086532551417537
732.0,22.85800974333985,0.5042862165313851,0.007551032354932868,10.564492407996873,0.6086586632181674
733.0,22.860965552197328,0.5044508208954427,0.007545762673578114,10.564078793676002,0.608663912703885
734.0,22.863920167335007,0.5046153697628581,0.007540496477886218,10.56366534398082,0.6086690252809558
735.0,22.866873588851973,0.504779863095163,0.007535233766426556,10.563252058926903,0.6086741933192337
736.0,22.869825816847825,0.5049443008539988,0.0075299745366074235,10.562838938529701,0.6086791442989509
737.0,22.87277685142264,0.5051086830010879,0.007524718786019397,10.56242598280457,0.6086828920718769
738.0,22.87572669267698,0.5052730094982778,0.007519466512394889,10.562013191766733,0.6086863016965858
739.0,22.878675340711908,0.5054372803074997,0.007514217713087728,10.56160056543133,0.6086901228029872
740.0,22.881622795628978,0.5056014953907922,0.0075089723857483005,10.561188103813416,0.6086943503794785
741.0,22.884569057530243,0.5057656547102952,0.007503730528827997,10.560775806927927,0.6086987270697659
742.0,22.887514126518212,0.5059297582282422,0.007498492141361793,10.560363674789686,0.6087027384108105
743.0,22.890458002695908,0.5060938059069796,0.007493257222494714,10.559951707413408,0.608706353651827
744.0,22.89340068616685,0.5062577977089435,0.007488025771357667,10.559539904813706,0.6087096837394345
745.0,22.896342177035013,0.5064217335966815,0.0074827977870668624,10.559128267005079,0.6087126759627406
746.0,22.899282475404874,0.5065856135328225,0.007477573268639806,10.558716794001922,0.6087154070734061
747.0,22.90222158138137,0.5067494374801144,0.0074723522150781894,10.558305485818519,0.6087180354170871
748.0,22.905159495069917,0.5069132054013955,0.0074671346254520975,10.557894342469046,0.6087205956920386
749.0,22.908096216576425,0.5070769172596011,0.007461920498814937,10.557483363967572,0.6087234538099977
750.0,22.911031746007296,0.5072405730177679,0.007456709834203153,10.557072550328062,0.6087264135712993
751.0,22.91396608346939,0.5074041726390369,0.007451502630635684,10.556661901564372,0.6087296648760426
752.0,22.91689922907006,0.5075677160866522,0.007446298887113613,10.556251417690254,0.6087333507423488
753.0,22.919831182917143,0.5077312033239452,0.007441098602619812,10.55584109871935,0.6087369829714165
754.0,22.922761945118953,0.507894634314361,0.007435901776118348,10.555430944665199,0.6087409428310259
755.0,22.92569151578427,0.5080580090214338,0.007430708406244969,10.555020955541218,0.6087455247995109
756.0,22.92861989502239,0.5082213274088012,0.007425518489753578,10.554611131360689,0.6087500686772876
757.0,22.93154708294306,0.5083845894402118,0.0074203320229116266,10.554201472136786,0.6087545293435038
758.0,22.934473079656513,0.5085477950794973,0.007415149004254656,10.553791977882574,0.6087589047284389
759.0,22.937397885273462,0.5087109442905917,0.00740996943235228,10.553382648611016,0.6087629788579901
760.0,22.94032149990508,0.508874037037541,0.007404793305545079,10.552973484334961,0.6087669746516121
761.0,22.94324392366303,0.5090370732844804,0.007399620622719656,10.552564485067151,0.6087707319161176
762.0,22.946165156659436,0.5092000529956374,0.00739445138212356,10.552155650820218,0.6087747968629812
763.0,22.949085199006902,0.5093629761353607,0.007389285581735037,10.551746981606671,0.6087787561509422
764.0,22.9520040508185,0.5095258426680684,0.007384123219468149,10.551338477438918,0.6087827872127226
765.0,22.954921712207756,0.509688652558307,0.007378964292911185,10.550930138329267,0.6087867299215287
766.0,22.9578381832887,0.5098514057707028,0.007373808800904919,10.550521964289914,0.6087908748000073
767.0,22.960753464175802,0.5100141022699917,0.007368656742277624,10.55011395533295,0.6087952832370327
768.0,22.963667554984,0.5101767420209871,0.007363508115844867,10.549706111470362,0.6087995069653157
769.0,22.966580455828705,0.5103393249886333,0.007358362920409273,10.549298432714027,0.6088038422449389
770.0,22.96949216682581,0.5105018511379575,0.007353221154760387,10.548890919075717,0.6088082544474079
771.0,22.972402688091623,0.5106643204340686,0.00734808281767449,10.548483570567097,0.6088125216675386
772.0,22.975312019742976,0.510826732842205,0.007342947907914532,10.548076387199723,0.6088167403098561
773.0,22.978220161897113,0.5109890883276816,0.0073378164242299685,10.54766936898505,0.6088205939916842
774.0,22.98112711467178,0.5111513868559202,0.007332688365356656,10.547262515934422,0.6088242989381615
775.0,22.984032878185133,0.511313628392433,0.007327563730016878,10.546855828059076,0.6088279761956582
776.0,22.98693745255584,0.5114758129028433,0.007322442516919206,10.546449305370148,0.6088313206164188
777.0,22.989840837902996,0.5116379403528633,0.007317324722465403,10.546042947878643,0.6088346443109506
778.0,22.992743034346177,0.5118000107083124,0.007312210345080179,10.545636755595458,0.608839569372621
779.0,22.995644042005388,0.5119620239351031,0.007307099383357483,10.545230728531381,0.6088449893320192
780.0,22.998543861001114,0.5121239799992443,0.007301991835790805,10.54482486669709,0.6088506211233694
781.0,23.001442491454277,0.5122858788668475,0.007296887699305274,10.544419170103168,0.6088560314379434
782.0,23.004339933486257,0.5124477205041208,0.007291786971698262,10.5440136387601,0.6088603835459037
783.0,23.007236187218894,0.512609504877356,0.007286689651722444,10.543608272678261,0.6088634931045032
784.0,23.010131252774467,0.5127712319529727,0.007281595736944622,10.543203071867925,0.6088660338778562
785.0,23.013025130275704,0.5129329016974536,0.007276505225562203,10.542798036339253,0.6088685480123451
786.0,23.015917819845786,0.5130945140774067,0.007271418116324892,10.542393166102302,0.6088709988222109
787.0,23.018809321608348,0.5132560690595155,0.007266334407975387,10.541988461167024,0.6088733899764648
788.0,23.021699635687455,0.5134175666105856,0.007261254097903755,10.541583921543252,0.6088759906680007
789.0,23.02458876220763,0.5135790066975002,0.007256177184217237,10.5411795472407,0.6088788943177739
790.0,23.027476701293843,0.5137403892872402,0.007251103665643425,10.540775338268984,0.6088816100796745
791.0,23.030363453071487,0.5139017143468965,0.007246033540697558,10.540371294637609,0.608884597759146
792.0,23.033249017666435,0.5140629818436472,0.007240966807076438,10.53996741635597,0.6088877749720344
793.0,23.036133395204978,0.514224191744768,0.007235903463509683,10.539563703433355,0.6088906311775872
794.0,23.039016585813854,0.5143853440176326,0.007230843508722351,10.539160155878951,0.6088934193551584
795.0,23.041898589620263,0.5145464386297128,0.007225786941435094,10.538756773701833,0.6088958134121688
796.0,23.044779406751815,0.5147074755485702,0.007220733760363944,10.538353556910966,0.6088979633448467
797.0,23.047659037336587,0.5148684547418755,0.007215683963774919,10.537950505515225,0.6089001048846997
798.0,23.050537481503078,0.5150293761773791,0.007210637550048807,10.537547619523387,0.6089021874764973
799.0,23.05341473938023,0.5151902398229379,0.00720559451787084,10.537144898944117,0.6089042290815504
800.0,23.05629081109742,0.5153510456465024,0.007200554865857117,10.53674234378598,0.6089063201968695
801.0,23.05916569678447,0.5155117936161174,0.007195518592701823,10.536339954057423,0.6089086321950467
802.0,23.06203939657162,0.5156724836999306,0.0071904856963441914,10.53593772976679,0.6089110533367826
803.0,23.064911910589565,0.5158331158661753,0.007185456174260268,10.535535670922298,0.6089135283418621
804.0,23.067783238969408,0.5159936900831833,0.007180430024938426,10.53513377753205,0.608916228227718
805.0,23.07065338184271,0.5161542063193848,0.007175407246623642,10.534732049604022,0.6089195839756724
806.0,23.073522339341448,0.5163146645433071,0.007170387838026221,10.534330487146082,0.6089216734129846
807.0,23.076390111598023,0.5164750647235654,0.007165371797125189,10.533929090165978,0.6089229901456429
808.0,23.0792566987451,0.5166354068288525,0.0071603591164069655,10.533527858670933,0.6089254242404198
809.0,23.082122100915132,0.5167956908278529,0.007155349772140336,10.533126792666597,0.6089283161813707
810.0,23.08498631824182,0.5169559166894818,0.007150343790881927,10.532725892160398,0.6089310934927504
811.0,23.08784935085928,0.5171160843827276,0.007145341171355347,10.532325157159656,0.6089343507951644
812.0,23.09071119890207,0.5172761938766891,0.007140341912283581,10.531924587671588,0.6089378215922686
813.0,23.093571862505044,0.5174362451405303,0.007135346009842146,10.5315241837033,0.6089406350413289
814.0,23.096431341803463,0.5175962381435105,0.007130353462588198,10.531123945261793,0.6089424274777274
815.0,23.099289636933044,0.5177561728549839,0.00712536423229709,10.530723872353056,0.6089477467249043
816.0,23.10214674802991,0.5179160492444045,0.0071203782926841175,10.530323964982388,0.6089526843018891
817.0,23.10500267523061,0.5180758672813108,0.007115395704468773,10.529924223156547,0.608957457919714
818.0,23.10785741867218,0.5182356269353336,0.0071104164674554845,10.529524646881478,0.6089621562719608
819.0,23.11071097849203,0.5183953281761968,0.007105440578430001,10.529125236163596,0.6089666730007104
820.0,23.113563354827985,0.5185549709737332,0.007100468035744664,10.528725991009342,0.6089709683459181
821.0,23.116414547818316,0.5187145552978759,0.007095498835364953,10.528326911425046,0.6089753332465434
822.0,23.11926455760176,0.518874081118653,0.007090532975480617,10.527927997416928,0.6089797315122882
823.0,23.12211338431748,0.5190335484061933,0.007085570455076271,10.527529248991106,0.6089842998407966
824.0,23.12496102810503,0.5191929571307173,0.007080611273143783,10.527130666153592,0.608988721993058
825.0,23.127807489104413,0.5193523072625336,0.007075655428682239,10.52673224891029,0.6089933457244162
826.0,23.130652767456038,0.5195115987720623,0.007070702920697676,10.526333997266999,0.6089980454855901
827.0,23.133496863300742,0.5196708316297997,0.00706575374820285,10.525935911229412,0.6090026685754627
828.0,23.13633977677977,0.5198300058063396,0.007060807910216864,10.525537990803118,0.6090071622955161
829.0,23.139181508034802,0.5199891212723747,0.007055865405117602,10.525140235993588,0.6090115559586989
830.0,23.142022057207914,0.5201481779986855,0.007050926231861615,10.524742646806192,0.609015957822121
831.0,23.144861424441615,0.5203071759561575,0.007045990388970628,10.524345223246183,0.6090206037110979
832.0,23.14769960987883,0.5204661151157498,0.007041057874729427,10.523947965318696,0.6090253932507187
833.0,23.150536613662325,0.5206249954484553,0.007036128682849538,10.523550873028523,0.6090298034402077
834.0,23.153372435934955,0.5207838169253027,0.0070312028085997074,10.523153946380194,0.6090339096281744
835.0,23.15620707684086,0.5209425795175427,0.007026280258919712,10.522757185378492,0.6090378974224961
836.0,23.15904053652463,0.5211012831965124,0.007021361032903554,10.522360590028082,0.6090420818144787
837.0,23.161872815131225,0.521259927933646,0.007016445128557248,10.521964160333521,0.6090462682648966
838.0,23.164703912806054,0.5214185137004744,0.007011532543114582,10.521567896299237,0.6090503930228364
839.0,23.16753382969493,0.5215770404686119,0.007006623274944073,10.52117179792954,0.6090542208844506
840.0,23.170362565944075,0.5217355082097804,0.007001717323085743,10.520775865228634,0.6090581006950498
841.0,23.17319012170012,0.5218939168957738,0.006996814686683302,10.520380098200619,0.6090618025746585
842.0,23.176016497110123,0.5220522664984969,0.006991915364886432,10.519984496849487,0.6090652005034679
843.0,23.17884169232154,0.5222105569899411,0.006987019356850509,10.51958906117913,0.6090682581389074
844.0,23.18166570748223,0.5223687883421823,0.006982126586557762,10.519193791189998,0.609070983596084
845.0,23.184488542740482,0.5225269605274026,0.006977237061373863,10.518798686882995,0.6090740699524378
846.0,23.187310198244976,0.5226850735178669,0.006972350838721267,10.518403748261559,0.6090769201464261
847.0,23.19013067414481,0.5228431272859385,0.006967467917837074,10.51800897532903,0.6090798413218803
848.0,23.192949970589495,0.5230011218040621,0.006962588297969217,10.517614368088639,0.6090824565401719
849.0,23.19576808772895,0.5231590570447885,0.006957711978123334,10.51721992654352,0.6090849352708357
850.0,23.19858502571349,0.5233169329807515,0.006952838957446464,10.516825650696694,0.6090885581422913
851.0,23.201400784693863,0.5234747495846778,0.006947969235219336,10.51643154055108,0.6090919947491786
852.0,23.204215364821202,0.5236325068293878,0.006943102810732123,10.5160375961095,0.6090951998518251
853.0,23.207028766247074,0.5237902046877937,0.006938239683283628,10.51564381737467,0.6090981247062777
854.0,23.209840989123425,0.5239478431329038,0.006933379852180749,10.515250204349204,0.6091022701693439
855.0,23.21265203360263,0.5241054221377976,0.006928523316737607,10.514856757035616,0.6091067345128443
856.0,23.21546189983747,0.5242629416756731,0.0069236700762748725,10.51446347543632,0.6091092539580695
857.0,23.2182705879811,0.5244204017197961,0.006918820129694648,10.514070359553616,0.6091120263812587
858.0,23.22107809818709,0.524577802243544,0.0069139734760863495,10.513677409389704,0.6091147724528718
859.0,23.22388443060941,0.5247351432203592,0.006909130114788881,10.51328462494668,0.6091174729439701
860.0,23.226689585402443,0.5248924246237959,0.0069042900451448935,10.512892006226538,0.6091204325288627
861.0,23.229493562720958,0.5250496464274913,0.006899453266499708,10.512499553231173,0.6091234941284401
862.0,23.23229636272016,0.5252068086051703,0.006894619778131712,10.512107265962372,0.6091264244034508
863.0,23.23509798555563,0.5253639111306571,0.00688978957929212,10.511715144421819,0.6091292996839276
864.0,23.237898431383375,0.5255209539778567,0.006884962669330148,10.511323188611097,0.6091321907900349
865.0,23.240697700359792,0.5256779371207737,0.006880139047594322,10.510931398531685,0.6091353482291617
866.0,23.24349579264167,0.525834860533498,0.006875318713431597,10.510539774184961,0.6091384014211666
867.0,23.246292708386243,0.5259917241902107,0.006870501666186344,10.510148315572204,0.6091413053699614
868.0,23.249088447751095,0.526148528065176,0.006865687904993397,10.509757022694586,0.6091440397058419
869.0,23.25188301089405,0.5263052721327443,0.006860877428679771,10.509365895553184,0.6091466476483929
870.0,23.254676397973313,0.5264619563673302,0.006856070236591233,10.50897493414897,0.6091492116804488
871.0,23.25746860914751,0.5266185807434578,0.006851266328068018,10.508584138482812,0.6091518942056685
872.0,23.260259644575658,0.5267751452357283,0.006846465702121396,10.508193508555477,0.6091542797325178
873.0,23.26304950441719,0.5269316498188453,0.006841668357260522,10.507803044367634,0.6091560707346996
874.0,23.26583818883192,0.527088094467589,0.006836874292804136,10.507412745919845,0.6091574206582303
875.0,23.26862569798008,0.5272444791568441,0.006832083507958569,10.507022613212575,0.6091599649187963
876.0,23.27141203202228,0.5274008038615711,0.006827296001857851,10.506632646246189,0.6091628659013192
877.0,23.274197191119534,0.5275570685568237,0.006822511772756723,10.506242845020942,0.6091657717530913
878.0,23.276981175433328,0.5277132732177551,0.006817730819117928,10.50585320953699,0.6091680205174486
879.0,23.279763985125527,0.5278694178196083,0.006812953139910642,10.505463739794383,0.6091696412050974
880.0,23.282545620358416,0.5280255023377101,0.006808178734434969,10.505074435793068,0.6091723295986459
881.0,23.285326081294727,0.5281815267474976,0.006803407601249602,10.504685297532895,0.6091756779134699
882.0,23.288105368097604,0.5283374910244812,0.006798639739166813,10.50429632501362,0.6091783964688182
883.0,23.290883480930592,0.5284933951442713,0.0067938751468858425,10.503907518234906,0.6091810169421789
884.0,23.29366041995762,0.5286492390825611,0.006789113820468885,10.503518877196322,0.6091835382958607
885.0,23.296436185343026,0.5288050228151323,0.006784355758805736,10.503130401897337,0.6091858014632521
886.0,23.299210777250714,0.5289607463177881,0.006779600955151065,10.502742092337142,0.6091877767458926
887.0,23.301984195842287,0.5291164095661798,0.006774849388632649,10.50235394851427,0.6091896694196869
888.0,23.304756441283217,0.5292720125363505,0.006770101083698487,10.501965970427879,0.6091913420149722
889.0,23.30752751373943,0.5294275552044406,0.006765356039520525,10.501578158077029,0.6091929480759563
890.0,23.310297413377224,0.5295830375466607,0.006760614255364854,10.50119051146068,0.6091944182716568
891.0,23.313066140363322,0.5297384595393346,0.0067558757302794495,10.50080303057769,0.6091958485297642
892.0,23.315833694864807,0.5298938211588502,0.006751140463376709,10.500415715426824,0.6091976282336665
893.0,23.31860007704918,0.5300491223816975,0.006746408453898616,10.500028566006744,0.6091995460521068
894.0,23.321365287084316,0.5302043631844534,0.006741679701076821,10.49964158231602,0.6092013148282702
895.0,23.32412932513882,0.5303595435437859,0.006736954203656169,10.499254764353097,0.6092030831144248
896.0,23.326892191381795,0.5305146634364637,0.006732231952501961,10.498868112115934,0.6092054282228334
897.0,23.329653885982747,0.5306697228393373,0.006727512949897962,10.498481625602542,0.6092084613204157
898.0,23.332414409111557,0.5308247217293441,0.006722797198192685,10.498095304811057,0.6092116009152936
899.0,23.33517376093851,0.5309796600835167,0.006718084696545568,10.49770914973952,0.6092135756970265
900.0,23.337931941634267,0.5311345378789616,0.006713375443944513,10.497323160385875,0.6092178614741307
901.0,23.340688951369877,0.5312893550928851,0.006708669439618291,10.496937336747969,0.6092220523101161
902.0,23.343444790316784,0.5314441117025716,0.006703966682784917,10.496551678823549,0.6092250586787971
903.0,23.346199458646808,0.531598807685405,0.006699267172651072,10.496166186610271,0.6092270664258186
904.0,23.348952956532155,0.5317534430188443,0.0066945709084115365,10.495780860105693,0.6092292404233702
905.0,23.35170528414541,0.5319080176804366,0.0066898778886564725,10.495395699307272,0.6092342072312636
906.0,23.354456441659597,0.5320625316478216,0.0066851881108052616,10.49501070421236,0.6092379728132
907.0,23.357206429248144,0.5322169848987408,0.006680501573418388,10.494625874818214,0.6092413802723721
908.0,23.35995524708487,0.5323713774110121,0.006675818275421806,10.494241211121984,0.6092446017447806
909.0,23.362702895344007,0.5325257091625403,0.006671138215444732,10.493856713120714,0.6092474880576381
910.0,23.365449374200193,0.5326799801313341,0.006666461391116954,10.493472380811378,0.6092503672108955
911.0,23.368194683828424,0.5328341902954676,0.006661787801169794,10.49308821419087,0.6092530300098954
912.0,23.370938824404096,0.532988339633115,0.006657117443316169,10.492704213255962,0.6092555182517757
913.0,23.373681796102964,0.5331424281225347,0.006652450316562335,10.492320378003333,0.609257781414758
914.0,23.37642359910115,0.5332964557420671,0.006647786418999934,10.491936708429556,0.6092600511818822
915.0,23.37916423357513,0.5334504224701359,0.006643125749332025,10.491553204531112,0.6092630697027747
916.0,23.38190369970176,0.5336043282852428,0.0066384683067064595,10.491169866304388,0.6092669205291806
917.0,23.38464199765827,0.5337581731659955,0.006633814079464305,10.490786693745266,0.609269608329509
918.0,23.38737912762229,0.5339119570910742,0.006629163074135498,10.49040368684916,0.6092718040129977
919.0,23.39011508977181,0.5340656800392519,0.00662451529130967,10.490020845612191,0.6092741962618382
920.0,23.392849884285187,0.5342193419893747,0.006619870728657283,10.489638170030382,0.6092765299253562
921.0,23.395583511341094,0.5343729429203813,0.006615229373030455,10.489255660099357,0.6092787136669617
922.0,23.39831597111869,0.5345264828113088,0.006610591229163096,10.488873315814757,0.6092806993142358
923.0,23.40104726379746,0.5346799616412673,0.0066059562969911405,10.488491137172208,0.6092823226904274
924.0,23.403777389557202,0.5348333793894566,0.006601324578134561,10.488109124167385,0.609283661047621
925.0,23.40650634857811,0.5349867360351391,0.006596696071686508,10.487727276795873,0.6092854429890701
926.0,23.409234141040713,0.5351400315576913,0.006592070776725844,10.487345595053158,0.6092891979662997
927.0,23.41196076712595,0.5352932659365509,0.006587448692292642,10.48696407893464,0.6092926574316312
928.0,23.414686227015086,0.5354464391512449,0.006582829816895508,10.486582728435607,0.609295328191062
929.0,23.41741052088976,0.5355995511813951,0.006578214149258126,10.486201543551257,0.6092981066038922
930.0,23.420133648932016,0.5357526020066964,0.006573601688216868,10.485820524276692,0.6093008184713092
931.0,23.422855611324227,0.5359055916069361,0.006568992432780015,10.485439670606924,0.6093034125309617
932.0,23.425576408249178,0.5360585199619907,0.006564386381938211,10.48505898253687,0.6093059565560276
933.0,23.42829603988999,0.5362113870518125,0.006559783534664095,10.484678460061359,0.6093083699468972
934.0,23.431014506430184,0.5363641928564412,0.00655518388991168,10.484298103175119,0.6093104667299448
935.0,23.433731808053622,0.5365169373560076,0.006550587446615608,10.483917911872796,0.6093122695163861
936.0,23.436447944944568,0.5366696205307216,0.006545994203082731,10.483537886148921,0.6093139484562003
937.0,23.43916291728762,0.5368222423608725,0.006541404158072406,10.48315802599792,0.6093156671811322
938.0,23.44187672526776,0.5369748028268541,0.006536817310447454,10.482778331414117,0.6093177196521712
939.0,23.44458936907035,0.5371273019091277,0.00653223365906496,10.482398802391751,0.6093199678564565
940.0,23.447300848881095,0.5372797395882447,0.006527653202760781,10.482019438924967,0.6093219208548254
941.0,23.450011164886078,0.5374321158448302,0.006523075940349352,10.481640241007815,0.6093235635024387
942.0,23.452720317271755,0.5375844306596272,0.006518501870623203,10.481261208634258,0.6093248931892365
943.0,23.455428306224913,0.5377366840134165,0.006513930992103071,10.480882341798164,0.6093263114553406
944.0,23.45813513193271,0.5378888758870882,0.006509363303015045,10.480503640493314,0.6093309295372952
945.0,23.46084079458267,0.5380410062616212,0.006504798802088028,10.480125104713391,0.6093339779394228
946.0,23.463545294362675,0.5381930751180624,0.006500237488028455,10.479746734451997,0.6093357727846315
947.0,23.466248631460967,0.5383450824375469,0.006495679359125576,10.479368529702628,0.6093370157358559
948.0,23.468950806066168,0.5384970282013133,0.00649112441359274,10.478990490458688,0.6093386694901667
949.0,23.47165181836725,0.5386489123906475,0.006486572650032489,10.478612616713482,0.609340670609222
950.0,23.474351668553513,0.5388007349869093,0.006482024065686655,10.478234908460188,0.609342129384256
951.0,23.477050356814647,0.5389524959715523,0.006477478659938179,10.477857365691909,0.6093435349681937
952.0,23.47974788334072,0.5391041953261345,0.006472936432057292,10.477479988401681,0.6093453492366345
953.0,23.482444248322146,0.5392558330322944,0.006468397380601508,10.477102776582443,0.6093472099085083
954.0,23.485139451949706,0.5394074090717629,0.006463861504104744,10.476725730227049,0.6093486387160175
955.0,23.487833494414563,0.539558923426357,0.0064593288005992625,10.476348849328248,0.6093497656661826
956.0,23.49052637590823,0.5397103760779651,0.00645479926847284,10.475972133878706,0.6093515841881648
957.0,23.493218096622567,0.5398617670085609,0.0064502729061438795,10.475595583870987,0.6093554181583238
958.0,23.495908656749798,0.5400130962002233,0.0064457497120522156,10.475219199297566,0.6093589058071882
959.0,23.498598056482503,0.540164363635084,0.006441229684614741,10.474842980150825,0.6093614361033545
960.0,23.501286296013618,0.5403155692953698,0.006436712822225705,10.474466926423062,0.6093633075441106
961.0,23.50397337553643,0.5404667131633999,0.006432199123256565,10.474091038106476,0.6093646728699073
962.0,23.506659295244603,0.5406177952215765,0.00642768858563211,10.473715315193163,0.6093657977777147
963.0,23.509344055332132,0.540768815452357,0.006423181207375538,10.473339757675113,0.6093668125436789
964.0,23.512027655993375,0.5409197738383208,0.006418676986788979,10.472964365544229,0.6093684140251034
965.0,23.514710097423052,0.5410706703621044,0.006414175922153855,10.472589138792317,0.6093701346986876
966.0,23.51739137981624,0.5412215050064335,0.006409678011699149,10.472214077411099,0.6093719610302861
967.0,23.52007150336835,0.5413722777541249,0.006405183252906221,10.471839181392173,0.6093743627519509
968.0,23.52275046827515,0.541522988588065,0.006400691626203885,10.471464450726979,0.6093769007759547
969.0,23.525428274732732,0.5416736374912267,0.006396203141725215,10.471089885406863,0.609379391320862
970.0,23.528104922937572,0.5418242244466683,0.006391717800278343,10.470715485423083,0.6093817942166139
971.0,23.530780413086482,0.5419747494375327,0.006387235594971098,10.470341250766866,0.6093840793008756
972.0,23.53345474537663,0.542125212447032,0.006382756523897051,10.46996718142935,0.609386266733546
973.0,23.536127920005523,0.5422756134584777,0.0063782805852399364,10.469593277401577,0.6093884171052055
974.0,23.538799937171046,0.5424259524552547,0.006373807776809488,10.46921953867448,0.6093905958243465
975.0,23.541470797071405,0.5425762294208271,0.006369338094405923,10.46884596523878,0.6093927648590941
976.0,23.544140499905183,0.5427264443387536,0.006364871538931066,10.468472557085246,0.609395147498614
977.0,23.546809045871292,0.5428765971926642,0.006360408108454528,10.468099314204553,0.6093979078253818
978.0,23.549476435169005,0.5430266879662704,0.006355947801113086,10.467726236587286,0.6094011608168467
979.0,23.55214266799793,0.5431767166433744,0.006351490614683466,10.467353324223849,0.6094043405736512
980.0,23.55480774455797,0.5433266832078493,0.0063470365469115615,10.466980577104597,0.6094071944177255
981.0,23.557471665049363,0.5434765876436479,0.006342585595840716,10.466607995219789,0.609409686712919
982.0,23.560134429672686,0.5436264299348007,0.006338137759572897,10.466235578559594,0.6094118624985352
983.0,23.562796038628882,0.5437762100654298,0.00633369303577421,10.46586332711409,0.6094141713046
984.0,23.56545649211926,0.5439259280197332,0.006329251422184309,10.465491240873252,0.6094165162117496
985.0,23.568115790345466,0.5440755837819985,0.006324812916423039,10.465119319826965,0.6094190353260781
986.0,23.570773933509464,0.5442251773365858,0.006320377515964049,10.464747563964998,0.6094215800897113
987.0,23.573430921813593,0.5443747086679417,0.0063159452188868296,10.464375973277031,0.6094242234656949
988.0,23.576086755460516,0.544524177760587,0.00631151602326673,10.464004547752653,0.6094265531822914
989.0,23.578741434653242,0.5446735845991374,0.006307089926817443,10.463633287381358,0.6094286456910291
990.0,23.581394959595137,0.5448229291682821,0.006302666926203708,10.463262192152534,0.6094310219314739
991.0,23.58404733048992,0.5449722114527841,0.006298247019144658,10.462891262055482,0.6094335043421689
992.0,23.58669854754162,0.5451214314374965,0.006293830203711139,10.462520497079401,0.6094371987097656
993.0,23.589348610954634,0.5452705891073629,0.006289416477497688,10.462149897213399,0.6094414115366705
994.0,23.591997520933706,0.5454196844473825,0.0062850058378470935,10.461779462446477,0.6094452349888141
995.0,23.594645277683902,0.5455687174426601,0.0062805982828344304,10.461409192767547,0.6094490842631938
996.0,23.597291881410655,0.5457176880783723,0.0062761938105365565,10.461039088165432,0.6094543691314668
997.0,23.59993733231972,0.5458665963397674,0.006271792419032696,10.460669148628853,0.6094588606728962
998.0,23.602581630617188,0.5460154422121882,0.0062673941062689675,10.460299374146446,0.6094627126307545
999.0,23.605224776509495,0.5461642256810461,0.006262998869930388,10.45992976470675,0.6094661839018852
1000.0,23.607866770203394,0.5463129467318453,0.006258606706447876,10.459560320298184,0.6094692722629593
1001.0,23.61050761190599,0.5464616053501506,0.006254217613875073,10.45919104090908,0.6094720699725543
1002.0,23.613147301824142,0.5466102015216391,0.006249831584186669,10.458821926527337,0.6094748447411623
1003.0,23.615785840165366,0.546758735232034,0.006245448618553353,10.45845297714094,0.6094776011787818
