k,PSNR,SSIM,mse,Log-Gradient,Angle
531.0,22.195074082466284,0.49683028272814767,0.010458060623995714,10.677543332340507,0.6039716247801958
532.0,22.198843763220392,0.4970276276708934,0.010454530724564294,10.677028451150855,0.6039790144721717
533.0,22.202613427501355,0.49722499787630686,0.010451000972202428,10.676513555790969,0.6039860311475268
534.0,22.20638307476024,0.4974223932685129,0.010447471398635607,10.67599864635009,0.6039925397147142
535.0,22.210152704446912,0.4976198137715553,0.010443942014104136,10.675483722917614,0.6039990948449944
536.0,22.213922316010773,0.49781725930941767,0.010440412819267756,10.674968785583019,0.6040067729094443
537.0,22.217691908900775,0.49801472980598227,0.01043688381476934,10.674453834435877,0.6040144782433717
538.0,22.2214614825654,0.4982122251850931,0.01043335500123549,10.673938869565838,0.6040218043651352
539.0,22.225231036452655,0.4984097453705035,0.010429826379277756,10.673423891062644,0.6040289665467685
540.0,22.229000570010093,0.49860729028589623,0.01042629794913584,10.67290889901612,0.6040354337142576
541.0,22.2327700826848,0.4988048598548878,0.010422769710242849,10.672393893516174,0.6040422703571653
542.0,22.236539573923388,0.4990024540010216,0.010419241663014264,10.671878874652796,0.6040501829959734
543.0,22.24030904317201,0.49920007264776967,0.010415713807603925,10.671363842516056,0.604057049166825
544.0,22.244078489876337,0.49939771571853336,0.01041218614430333,10.670848797196108,0.6040632851505067
545.0,22.24784791348158,0.4995953831366395,0.010408658673689555,10.670333738783189,0.6040692506466098
546.0,22.251617313432472,0.4997930748253505,0.010405131396332078,10.66981866736763,0.6040752768670351
547.0,22.255386689173278,0.49999079070785607,0.010401604312793588,10.669303583039849,0.604081455139258
548.0,22.259156040147797,0.5001885307072621,0.010398077423630771,10.668788485890346,0.6040876338683835
549.0,22.262925365799337,0.5003862947466226,0.010394550729351236,10.668273376009713,0.6040936055764079
550.0,22.26669466557074,0.5005840827489106,0.010391024230385737,10.667758253488628,0.6040995871369425
551.0,22.270463938904385,0.5007818946370226,0.010387497927277396,10.667243118417854,0.6041056953233657
552.0,22.27423318524216,0.5009797303338047,0.010383971818174386,10.666727970888253,0.604111863781514
553.0,22.27800240402548,0.501177589762008,0.010380445903137907,10.66621281099078,0.6041180560204114
554.0,22.28177159469528,0.501375472844326,0.010376920182712919,10.665697638816475,0.6041241129377541
555.0,22.285540756692022,0.5015733795033783,0.010373394657445112,10.665182454456467,0.6041302330611705
556.0,22.289309889455694,0.5017713096617168,0.010369869327881665,10.664667258001977,0.6041361086997429
557.0,22.293078992425798,0.5019692632418171,0.010366344194571152,10.66415204954431,0.6041418864414766
558.0,22.296848065041356,0.502167240166093,0.010362819258064268,10.663636829174866,0.6041473243144813
559.0,22.300617106740923,0.5023652403568792,0.01035929451606272,10.66312159698518,0.6041525928954313
560.0,22.304386116962547,0.502563263736442,0.010355769968042565,10.6626063530669,0.6041578408802183
561.0,22.308155095143825,0.5027613102269807,0.010352245614583516,10.662091097511759,0.6041632184813365
562.0,22.31192404072186,0.5029593797506222,0.010348721456144572,10.661575830411575,0.6041692860991404
563.0,22.315692953133276,0.5031574722294279,0.01034519749326581,10.66106055185825,0.6041753084030439
564.0,22.31946183181421,0.5033555875853811,0.010341673726548888,10.66054526194378,0.6041813166357523
565.0,22.32323067620033,0.5035537257403959,0.010338150156601505,10.660029960760244,0.6041871570202065
566.0,22.326999485726805,0.5037518866163272,0.01033462678280799,10.659514648399824,0.6041929381551056
567.0,22.33076825982834,0.5039500701349454,0.010331103603382701,10.658999324954806,0.6041992118434246
568.0,22.334536997939143,0.5041482762179617,0.01032758061880136,10.658483990517565,0.604205294475431
569.0,22.33830569949295,0.504346504787013,0.010324057829083284,10.65796864518058,0.6042140636633212
570.0,22.342074363923025,0.5045447557636648,0.010320535232746033,10.657453289036157,0.6042218077203217
571.0,22.345842990662113,0.5047430290694268,0.010317012832032983,10.656937922176915,0.6042290699468693
572.0,22.34961157914252,0.5049413246257205,0.010313490627640516,10.65642254469558,0.6042362517923942
573.0,22.353380128796037,0.5051396423539036,0.010309968620271346,10.655907156684968,0.6042431518580461
574.0,22.35714863905399,0.5053379821752751,0.010306446810634863,10.655391758237986,0.6042510229413919
575.0,22.360917109347223,0.5055363440110507,0.010302925199446577,10.654876349447624,0.604259373988114
576.0,22.364685539106084,0.5057347277823889,0.010299403787427754,10.654360930406966,0.604267663884183
577.0,22.368453927760456,0.5059331334103692,0.010295882506623418,10.65384550120942,0.6042763584222263
578.0,22.372222274739727,0.5061315608160133,0.010292361364578865,10.653330061948438,0.604284771232637
579.0,22.375990579472813,0.506330009920268,0.010288840418454988,10.652814612717268,0.6042931729075608
580.0,22.37975884138814,0.5065284806440036,0.010285319613733529,10.652299153608155,0.6043015282790164
581.0,22.383527059913643,0.5067269729080329,0.01028179900912769,10.651783684714605,0.6043097891363037
582.0,22.387295234476802,0.5069254866331048,0.010278278605522473,10.651268206130217,0.6043176992841741
583.0,22.39106336450458,0.5071240217398851,0.010274758402579312,10.650752717948686,0.6043252024032527
584.0,22.39483144942348,0.5073225781489831,0.010271238400789187,10.650237220263813,0.6043324022999046
585.0,22.398599488659524,0.5075211557809384,0.010267718601063376,10.649721713169493,0.6043397865286937
586.0,22.40236748163825,0.5077197545562155,0.010264199004316419,10.649206196759701,0.6043480210158868
587.0,22.406135427784708,0.507918374395217,0.01026067961146567,10.64869067112851,0.6043564985516579
588.0,22.409903326523484,0.5081170152182836,0.01025716042343053,10.648175136370076,0.6043657433182242
589.0,22.41367117727866,0.5083156769456735,0.01025364144113198,10.647659592578648,0.604374734084027
590.0,22.417438979473857,0.508514359497589,0.010250122665491855,10.647144039848564,0.6043831660417618
591.0,22.421206732532212,0.5087130627941666,0.010246604097432247,10.64662847827425,0.6043911630051361
592.0,22.424974435876372,0.5089117867554664,0.010243085737875008,10.646112907950219,0.6043988920326094
593.0,22.42874208892852,0.509110531301487,0.010239567587740783,10.645597328971077,0.604406367031137
594.0,22.432509691110347,0.5093092963521637,0.010236049647948766,10.645081741431516,0.6044136852424441
595.0,22.436277241843076,0.5095080818273577,0.010232531919415777,10.644566145426317,0.6044209129156483
596.0,22.440044740547442,0.5097068876468639,0.010229014403055715,10.644050541050353,0.6044279694780225
597.0,22.443812186643697,0.5099057137304195,0.010225497099778994,10.64353492839858,0.6044350815319072
598.0,22.44757957955164,0.510104559997686,0.010221980010491802,10.64301930756605,0.6044422216767235
599.0,22.451346918690565,0.510303426368263,0.010218463136095477,10.642503678647898,0.6044493173374045
600.0,22.455114203479294,0.5105023127616842,0.010214946477486081,10.641988041739351,0.6044561930596761
601.0,22.458881433336177,0.5107012190974165,0.010211430035553536,10.641472396935722,0.6044628631808012
602.0,22.462648607679093,0.5109001452948624,0.010207913811181166,10.640956744332414,0.604469184660737
603.0,22.46641572592543,0.5110990912733534,0.010204397805245154,10.640441084024918,0.6044752745733118
604.0,22.4701827874921,0.5112980569521582,0.010200882018613891,10.639925416108813,0.6044812681435515
605.0,22.47394979179556,0.5114970422504851,0.010197366450063989,10.639409740679426,0.604487128872033
606.0,22.477716738251765,0.5116960470874746,0.010193851099381927,10.638894057831997,0.6044931501138563
607.0,22.4814836262762,0.5118950713821967,0.01019033597057285,10.638378367662382,0.6044997551886883
608.0,22.48525045528389,0.5120941150536611,0.010186821064471852,10.637862670266523,0.6045047883206269
609.0,22.489017224689366,0.5122931780208103,0.010183306381903744,10.63734696574045,0.6045094483286547
610.0,22.492783933906708,0.5124922602025341,0.010179791922966818,10.636831254180287,0.6045147294875971
611.0,22.496550582349485,0.5126913615176294,0.010176277686135214,10.63631553568227,0.6045207584827904
612.0,22.500317169430826,0.5128904818848656,0.010172763672208414,10.635799810342721,0.6045269455584377
613.0,22.504083694563374,0.5130896212229185,0.010169249881976136,10.635284078258051,0.6045331775533368
614.0,22.507850157159297,0.5132887794504111,0.01016573631621808,10.634768339524754,0.6045392792841314
615.0,22.511616556630287,0.5134879564859002,0.010162222975703577,10.63425259423942,0.6045451907824393
616.0,22.515382892387574,0.5136871522478892,0.010158709861191148,10.633736842498717,0.6045505483305454
617.0,22.519149163841906,0.5138863666548003,0.010155196973428256,10.633221084399407,0.6045546071692806
618.0,22.52291537040357,0.5140855996250052,0.010151684313150977,10.632705320038337,0.6045613715990588
619.0,22.52668151148237,0.5142848510768067,0.01014817188063836,10.63218954951244,0.6045673353212564
620.0,22.53044758648764,0.5144841209284433,0.010144659676411448,10.631673772918719,0.6045729707270114
621.0,22.534213594828255,0.5146834090980948,0.010141147701154289,10.631157990354264,0.6045784921919425
622.0,22.537979535912598,0.5148827155038754,0.01013763595556003,10.630642201916254,0.6045839679682449
623.0,22.541745409148607,0.5150820400638365,0.010134124440309802,10.630126407701951,0.604589232350448
624.0,22.545511213943744,0.5152813826959705,0.010130613156072662,10.629610607808704,0.6045943190082887
625.0,22.549276949704975,0.5154807433182034,0.01012710210350548,10.629094802333952,0.604599345288294
626.0,22.553042615838837,0.5156801218483922,0.010123591283252608,10.628578991375216,0.6046038350540259
627.0,22.55680821175137,0.5158795182043528,0.010120080695945896,10.628063175030107,0.6046077024330192
628.0,22.56057373684818,0.5160789323038194,0.010116570341225475,10.62754735339629,0.604611906913694
629.0,22.564339190534398,0.5162783640644779,0.0101130602078295,10.627031526571368,0.6046169752770163
630.0,22.56810457221471,0.5164778134039528,0.010109550169355674,10.626515694651541,0.6046220767805194
631.0,22.57186988129332,0.516677280239796,0.010106040358239528,10.625999857734707,0.6046269261911064
632.0,22.57563511717396,0.5168767644895166,0.010102530775189718,10.625484015918849,0.604631561047759
633.0,22.579400279259904,0.5170762660705456,0.010099021420908164,10.624968169302038,0.6046359002153489
634.0,22.583165366953963,0.517275784900265,0.010095512296089976,10.624452317982431,0.6046398349306991
635.0,22.586930379658476,0.5174753208959836,0.010092003401423277,10.623936462058271,0.6046431979523887
636.0,22.590695316775317,0.5176748739749615,0.010088494737589151,10.623420601627883,0.6046471946218525
637.0,22.59446017770589,0.5178744440543931,0.01008498630526166,10.62290473678968,0.6046519711918934
638.0,22.598224961851155,0.5180740310514104,0.010081478105107925,10.622388867642163,0.6046575059577123
639.0,22.601989668611587,0.5182736348830849,0.01007797013623702,10.621872994283937,0.6046637657240941
640.0,22.605754297387204,0.5184732554664352,0.01007446239874301,10.621357116813698,0.6046695886289368
641.0,22.609518847577558,0.5186728927184104,0.01007095489328139,10.62084123533023,0.6046749807781499
642.0,22.613283318581754,0.5188725465559055,0.01006744762050256,10.6203253499324,0.6046798893929153
643.0,22.617047709798406,0.5190722168957572,0.010063940580252213,10.61980946071916,0.6046838117516379
644.0,22.620812020625696,0.5192719036547365,0.010060433773117907,10.619293567789542,0.6046866528040156
645.0,22.624576250461317,0.5194716067495647,0.010056927199691446,10.618777671242672,0.6046896076416085
646.0,22.628340398702512,0.5196713260968887,0.01005342085874817,10.618261771177776,0.6046917357185478
647.0,22.632104464746075,0.5198710616133122,0.01004991474839691,10.617745867694197,0.6046951965462637
648.0,22.63586844798832,0.5200708132153725,0.010046408868088184,10.617229960891361,0.6046972493075166
649.0,22.639632347825106,0.5202705808195466,0.010042903218523407,10.616714050868774,0.604701579207523
650.0,22.643396163651843,0.5204703643422603,0.010039397800405598,10.61619813772603,0.6047073530175303
651.0,22.647159894863464,0.5206701636998666,0.010035892613625447,10.615682221562802,0.6047126399595365
652.0,22.650923540854457,0.5208699788086829,0.01003238765875768,10.615166302478837,0.604717489244638
653.0,22.654687101018837,0.5210698095849476,0.010028882936517849,10.614650380573975,0.6047219377442309
654.0,22.658450574750173,0.5212696559448484,0.01002537844762406,10.614134455948129,0.6047254256053588
655.0,22.662213961441573,0.5214695178045182,0.010021874190084244,10.613618528701288,0.6047288788166114
656.0,22.66597726048567,0.5216693950800305,0.010018370163271081,10.613102598933521,0.6047335731239242
657.0,22.669740471274665,0.5218692876873932,0.010014866367970119,10.612586666744969,0.6047377315336548
658.0,22.673503593200287,0.5220691955425748,0.010011362804973644,10.612070732235862,0.6047423653788954
659.0,22.6772666256538,0.5222691185614751,0.010007859474105209,10.611554795506475,0.6047473299426103
660.0,22.681029568026034,0.5224690566599306,0.01000435637587214,10.611038856657158,0.6047529623244425
661.0,22.68479241970733,0.5226690097537322,0.010000853511093994,10.610522915788337,0.6047570890334225
662.0,22.688555180087604,0.5228689777586112,0.009997350880597767,10.610006973000521,0.604760178158704
663.0,22.692317848556304,0.5230689605902472,0.009993848485217914,10.609491028394295,0.6047630010393409
664.0,22.696080424502405,0.523268958164243,0.009990346325793348,10.608975082070323,0.6047659500925844
665.0,22.69984290731444,0.5234689703961681,0.009986844401703651,10.608459134129323,0.6047687906995467
666.0,22.703605296380502,0.5236689972015274,0.009983342706858224,10.607943184672074,0.6047725534469751
667.0,22.7073675910882,0.5238690384957728,0.009979841242157858,10.607427233799436,0.6047763225091051
668.0,22.711129790824703,0.5240690941942882,0.009976340008517505,10.606911281612346,0.6047798992402834
669.0,22.714891894976702,0.5242691642124181,0.009972839006775123,10.606395328211816,0.6047835919097045
670.0,22.718653902930335,0.5244692484654235,0.009969338237266664,10.605879373698924,0.6047875673628874
671.0,22.72241581407127,0.524669346868511,0.00996583770093529,10.605363418174822,0.6047914345281564
672.0,22.726177627784736,0.5248694593368356,0.009962337398738775,10.604847461740743,0.6047953158516867
673.0,22.729939343455495,0.5250695857854945,0.00995883733164957,10.604331504497994,0.6047996859204311
674.0,22.733700960467857,0.5252697261295273,0.0099553375006543,10.60381554654796,0.6048043661750951
675.0,22.737462478205682,0.5254698802839249,0.00995183790675374,10.603299587992103,0.6048091801237387
676.0,22.741223896052354,0.5256700481636168,0.009948338550962579,10.60278362893196,0.6048138569431883
677.0,22.744985213390834,0.5258702296834835,0.009944839434309091,10.602267669469144,0.6048181568227046
678.0,22.748746429603607,0.526070424758343,0.009941340553758296,10.601751709705301,0.604821966332338
679.0,22.75250754407271,0.5262706333029765,0.009937841888044667,10.601235749741884,0.604825399622703
680.0,22.756268556179727,0.5264708552320885,0.00993434346260368,10.600719789680744,0.6048295487543877
681.0,22.76002946530578,0.526671090460343,0.009930845278585293,10.60020382962381,0.6048343871562462
682.0,22.76379027083155,0.5268713389023499,0.00992734733715392,10.599687869673087,0.6048394396357148
683.0,22.76755097213725,0.5270716004726635,0.009923849639488082,10.59917190993065,0.6048446056331971
684.0,22.771311568602663,0.5272718750857712,0.009920352186779818,10.598655950498657,0.604849210250051
685.0,22.77507205960709,0.5274721626561371,0.009916854980234117,10.598139991479334,0.604852173923309
686.0,22.7788324445294,0.5276724630981461,0.009913358021068509,10.597624032974986,0.6048590420154806
687.0,22.782592722748,0.5278727763261375,0.009909861309545314,10.597108075087975,0.6048629481556914
688.0,22.78635289364084,0.5280731022544007,0.009906364846854837,10.596592117920734,0.6048668480551614
689.0,22.790112956585432,0.5282734407971684,0.009902868634263757,10.596076161575773,0.6048710781060739
690.0,22.793872910958825,0.5284737918686274,0.009899372673049982,10.595560206155676,0.6048758535601649
691.0,22.79763275613761,0.5286741553829032,0.009895876964501973,10.595044251763102,0.6048802158176904
692.0,22.801392491497946,0.5288745312540719,0.009892381509918315,10.594528298500785,0.6048842443591015
693.0,22.805152116415517,0.5290749193961596,0.00988888631060681,10.594012346471535,0.6048879833918216
694.0,22.808911630265676,0.529275319723149,0.009885391367067,10.593496395778216,0.604891184876852
695.0,22.812671032423353,0.5294757321489606,0.009881896680159756,10.592980446523757,0.6048941846063175
696.0,22.81643032226301,0.5296761565874711,0.009878402251030248,10.592464498811163,0.6048972493639191
697.0,22.82018949915868,0.529876592952505,0.00987490808093737,10.59194855274351,0.6049001169450671
698.0,22.82394856248392,0.5300770411578374,0.00987141417126335,10.591432608423949,0.6049040368955884
699.0,22.827707511611838,0.5302775011171784,0.009867920523397123,10.590916665955707,0.6049080367287183
700.0,22.831466345915082,0.5304779727442092,0.009864427136794853,10.590400725442114,0.6049116192867544
701.0,22.835225064765858,0.5306784559525388,0.009860934012748538,10.589884786986577,0.6049150959037005
702.0,22.83898366753588,0.5308789506557401,0.00985744115268565,10.589368850692576,0.6049188704491073
703.0,22.842742153596465,0.531079456767323,0.009853948557286276,10.588852916663658,0.6049232158586664
704.0,22.846500522318422,0.5312799742007603,0.009850456227164434,10.588336985003433,0.604927615305552
705.0,22.85025877307212,0.5314805028694579,0.009846964163764283,10.587821055815585,0.6049317474452047
706.0,22.854016905227475,0.5316810426867886,0.009843472368534006,10.587305129203871,0.6049338971335996
707.0,22.85777491815395,0.5318815935660623,0.009839980842163922,10.586789205272138,0.6049398791300205
708.0,22.86153281122054,0.5320821554205367,0.009836489582905948,10.586273284124344,0.6049435768351092
709.0,22.86529058379578,0.5322827281634378,0.009832998592196465,10.585757365864525,0.604945078997306
710.0,22.86904823524776,0.5324833117079165,0.009829507871475018,10.585241450596794,0.6049492564625943
711.0,22.872805764944108,0.532683905967088,0.009826017422183465,10.584725538425332,0.6049514046881749
712.0,22.876563172252,0.5328845108540227,0.00982252724576516,10.584209629454405,0.6049533830085668
713.0,22.88032045653814,0.5330851262817281,0.00981903734366413,10.583693723788345,0.6049557551062211
714.0,22.884077617168778,0.5332857521631786,0.009815547717324284,10.583177821531564,0.604958416267176
715.0,22.88783465350972,0.5334863884112785,0.009812058368188504,10.58266192278855,0.6049611399145053
716.0,22.891591564926287,0.5336870349389012,0.009808569297669144,10.582146027663864,0.6049637711195399
717.0,22.895348350783365,0.5338876916588595,0.00980508050663692,10.581630136262127,0.6049653713493911
718.0,22.899105010445375,0.5340883584839312,0.009801591996539813,10.58111424868804,0.6049657672698817
719.0,22.902861543276263,0.5342890353268274,0.009798103768821762,10.580598365046379,0.6049663595025611
720.0,22.906617948639543,0.5344897221002196,0.009794615824814753,10.580082485441984,0.6049675398996449
721.0,22.910374225898245,0.5346904187167362,0.009791128165738175,10.579566609979764,0.6049685529825991
722.0,22.914130374414952,0.5348911250889472,0.009787640786022964,10.57905073876438,0.6049713861686904
723.0,22.917886393551782,0.5350918411293873,0.009784153691785705,10.578534871900793,0.6049763040549919
724.0,22.921642282670383,0.5352925667505226,0.009780666884672884,10.578019009494145,0.6049803603398015
725.0,22.925398041131967,0.5354933018647858,0.009777180365642102,10.577503151649658,0.6049835637673507
726.0,22.929153668297268,0.5356940463845773,0.009773694135913889,10.576987298472625,0.6049861860385841
727.0,22.932909163526585,0.5358948002222125,0.009770208196643409,10.576471450068404,0.6049884684139905
728.0,22.936664526179737,0.5360955632899973,0.009766722549093457,10.575955606542417,0.6049906953456622
729.0,22.940419755616112,0.5362963355001562,0.00976323719366096,10.575439768000134,0.604992689426243
730.0,22.9441748511946,0.5364971167648986,0.009759752131743503,10.574923934547101,0.6049950029252164
731.0,22.947929812273657,0.536697906996367,0.009756267364729525,10.57440810628894,0.6049973470718314
732.0,22.95168463821127,0.5368987061066687,0.009752782893997142,10.573892283331352,0.6049998431305009
733.0,22.95543932836495,0.5370995140078496,0.009749298720913614,10.573376465780106,0.6050020952994519
734.0,22.959193882091768,0.5373003306119241,0.009745814846834478,10.572860653741056,0.6050040268357773
735.0,22.96294829874832,0.5375011558308443,0.009742331273102695,10.57234484732013,0.6050061130539012
736.0,22.96670257769074,0.5377019895765355,0.009738848001016072,10.571829046623318,0.6050080389752667
737.0,22.97045671827469,0.5379028317608595,0.009735365031278718,10.571313251756676,0.6050100351934358
738.0,22.974210719855385,0.5381036822956436,0.009731882364238166,10.570797462826308,0.6050128952643623
739.0,22.97796458178757,0.538304541092664,0.009728400001044642,10.570281679938393,0.6050166676156381
740.0,22.981718303425524,0.5385054080636436,0.009724917942986884,10.56976590319919,0.6050201080412103
741.0,22.985471884123065,0.53870628312028,0.009721436191338969,10.569250132715036,0.6050225078776017
742.0,22.98922532323354,0.5389071661742076,0.009717954747359703,10.568734368592336,0.6050244900692918
743.0,22.99297862010985,0.5391080571370205,0.009714473612291812,10.56821861093758,0.6050261047461837
744.0,22.9967317741044,0.539308955920267,0.009710992711767763,10.567702859854872,0.6050278250754371
745.0,23.000484784569156,0.5395098624354536,0.00970751211822532,10.567187115450691,0.6050298489429723
746.0,23.004237650855615,0.5397107765940413,0.009704031788287147,10.566671377830287,0.6050317362378947
747.0,23.007990372314783,0.5399116983074418,0.009700551730605309,10.566155647099219,0.6050339021681421
748.0,23.011742948297226,0.5401126274870224,0.00969707198952575,10.565639923364476,0.6050369906367544
749.0,23.01549537815303,0.5403135640441191,0.009693592564990704,10.565124206733154,0.605040414755295
750.0,23.01924766123182,0.5405145078900025,0.009690113458365296,10.564608497312424,0.6050435338237438
751.0,23.022999796882758,0.5407154589359195,0.009686634670991973,10.56409279520953,0.6050473214681437
752.0,23.026751784454543,0.5409164170930535,0.009683156202277606,10.563577100531798,0.6050513024162264
753.0,23.030503623295402,0.5411173822725623,0.009679678051899012,10.563061413386626,0.6050548492835968
754.0,23.034255312753096,0.5413183543855499,0.009676200220491255,10.562545733881475,0.605057920462641
755.0,23.03800685217493,0.5415193333430711,0.009672722696513711,10.562030062123757,0.6050608568332511
756.0,23.041758240907736,0.541720319056153,0.00966924549016667,10.561514398221046,0.6050631897725003
757.0,23.04550947829788,0.5419213114357664,0.009665768606721442,10.560998742281022,0.6050647518655236
758.0,23.04926056369101,0.542122310392814,0.009662292041591539,10.56048309441146,0.6050656919281437
759.0,23.053011496432276,0.5423233158381465,0.00965881579487265,10.559967454720203,0.6050685501157904
760.0,23.056762275866372,0.5425243276825733,0.00965533986784796,10.559451823315172,0.6050721554815944
761.0,23.060512901337535,0.5427253458368614,0.009651864261785251,10.55893620030435,0.6050753050726202
762.0,23.064263372189547,0.5429263702117405,0.0096483889779027,10.558420585795803,0.6050769820541275
763.0,23.068013687765735,0.543127400717894,0.009644914016905736,10.557904979897646,0.6050789088617804
764.0,23.07176384740898,0.5433284372659674,0.009641439379519019,10.557389382718046,0.6050808360893765
765.0,23.075513850461704,0.5435294797665666,0.009637965066953493,10.556873794365249,0.6050836323753374
766.0,23.079263696265855,0.5437305281302542,0.009634491080402024,10.55635821494756,0.6050870389592219
767.0,23.083013384162967,0.5439315822675536,0.009631017421038888,10.555842644573366,0.6050911182462858
768.0,23.08676291349409,0.5441326420889472,0.009627544090019055,10.555327083351116,0.6050952229335781
769.0,23.09051228359982,0.5443337075048743,0.009624071046365685,10.554811531387744,0.6050982383990715
770.0,23.094261493820323,0.5445347784257456,0.009620598307664532,10.554295988790907,0.6051002267585415
771.0,23.09801054349527,0.5447358547619161,0.009617125898493116,10.553780455669232,0.6051017624220364
772.0,23.101759431963895,0.5449369364237141,0.009613653819922637,10.553264932131416,0.605103873657379
773.0,23.105508158564998,0.5451380233214229,0.009610182072763759,10.55274941828622,0.6051050929285972
774.0,23.109256722636893,0.5453391153652819,0.009606710657900513,10.552233914242477,0.6051075934996881
775.0,23.11300512351746,0.5455402124655069,0.009603239576261824,10.55171842010909,0.605110754462008
776.0,23.116753360544124,0.545741314532255,0.00959976878688232,10.551202935995784,0.6051133363163792
777.0,23.120501433053843,0.5459424214756545,0.009596298324892194,10.550687462011693,0.6051158579716077
778.0,23.124249340383134,0.5461435332058062,0.009592828195521211,10.550171998265942,0.6051181293234861
779.0,23.12799708186807,0.5463446496327428,0.00958935839976295,10.549656544867721,0.605120142122931
780.0,23.131744656844244,0.5465457706664868,0.009585888938596705,10.549141101926297,0.6051223276115517
781.0,23.135492064646815,0.5467468962170189,0.009582419811777319,10.548625669550997,0.6051246327198835
782.0,23.139239304610484,0.5469480261942593,0.009578950959396232,10.548110247850861,0.6051266873869929
783.0,23.142986376069494,0.5471491605081193,0.009575482374491214,10.547594836934389,0.6051284564992999
784.0,23.146733278357637,0.5473502990684566,0.009572014121859679,10.547079436911059,0.6051312321749024
785.0,23.150480010808238,0.5475514417850916,0.009568546202516978,10.546564047890417,0.6051349124734086
786.0,23.154226572754197,0.5477525885678118,0.009565078617467053,10.546048669982076,0.6051382203255793
787.0,23.15797296352794,0.5479537393263633,0.009561611358203709,10.545533303296093,0.605141303691685
788.0,23.161719182461425,0.5481548939704662,0.009558144390536979,10.545017947943943,0.6051441752552523
789.0,23.165465228886188,0.5483560524097867,0.00955467775464216,10.544502604035415,0.6051470206494824
790.0,23.169211102133286,0.5485572145539718,0.00955121145040789,10.543987271680358,0.6051497410480225
791.0,23.17295680153334,0.5487583803126133,0.009547745439927683,10.543471950989309,0.6051524421919352
792.0,23.176702326416493,0.5489595495952792,0.009544279759322044,10.54295664207231,0.6051550556498032
793.0,23.18044767611246,0.5491607223115081,0.00954081441436596,10.542441345039395,0.6051582716088562
794.0,23.184192849950488,0.5493618983707803,0.009537349371435456,10.541926060001133,0.6051617671231065
795.0,23.187937847259374,0.5495630776825646,0.009533884539522362,10.5414107870694,0.6051646561207862
796.0,23.191682667367477,0.5497642601562729,0.009530420037617485,10.5408955263544,0.605166177626211
797.0,23.19542730960269,0.5499654457012978,0.00952695586660616,10.540380277966394,0.6051703673337119
798.0,23.199171773292463,0.5501666342269846,0.00952349202763675,10.539865042015702,0.6051750737266576
799.0,23.20291605776379,0.5503678256426586,0.009520028521034866,10.539349818612717,0.6051777033172041
800.0,23.206660162343205,0.5505690198575975,0.00951656534549366,10.538834607867914,0.6051792552925431
801.0,23.210404086356803,0.5507702167810394,0.00951310250155323,10.538319409891816,0.6051816379344847
802.0,23.214147829130223,0.5509714163222018,0.009509639990359283,10.537804224795018,0.6051844335242776
803.0,23.217891389988633,0.5511726183902624,0.009506177813056264,10.537289052688166,0.6051862671374546
804.0,23.221634768256763,0.5513738228943583,0.00950271596972551,10.536773893681948,0.6051877001185106
805.0,23.225377963258914,0.5515750297436032,0.009499254461281496,10.536258747887105,0.6051890411460012
806.0,23.22912097431889,0.5517762388470696,0.009495793288856809,10.53574361541444,0.605192178034278
807.0,23.232863800760075,0.551977450113796,0.009492332453516843,10.535228496374822,0.6051959735677139
808.0,23.23660644190538,0.552178663452791,0.00948887195637326,10.534713390879189,0.6051997926565176
809.0,23.240348897077293,0.5523798787730256,0.00948541179855427,10.534198299038536,0.6052037400773478
810.0,23.24409116559783,0.5525810959834397,0.009481951981185854,10.533683220963923,0.6052084503470104
811.0,23.247833246788552,0.5527823149929424,0.009478492505284366,10.533168156766472,0.6052135465781783
812.0,23.25157513997059,0.5529835357104065,0.009475033371582633,10.532653106557365,0.6052186882281136
813.0,23.25531684446461,0.5531847580446702,0.009471574581190535,10.532138070447845,0.6052255932456932
814.0,23.259058359590824,0.5533859819045458,0.009468116135193973,10.531623048549214,0.6052287441243452
815.0,23.26279968466901,0.5535872071988032,0.009464658034661386,10.531108040972843,0.6052323391514687
816.0,23.266540819018473,0.5537884338361908,0.00946120028069278,10.530593047830152,0.6052357707804232
817.0,23.270281761958103,0.5539896617254154,0.009457742874384082,10.530078069232639,0.6052390296388943
818.0,23.27402251280631,0.5541908907751549,0.009454285805353521,10.529563105291736,0.6052421445262615
819.0,23.27776307088106,0.5543921208940675,0.009450829057842508,10.529048156118717,0.6052451122444025
820.0,23.28150343549989,0.5545933519907557,0.009447372659323909,10.5285332218252,0.6052479517397107
821.0,23.285243605979872,0.5547945839738052,0.009443916610874407,10.528018302522854,0.6052506171029183
822.0,23.288983581637623,0.5549958167517742,0.009440460913560156,10.52750339832342,0.6052530204183844
823.0,23.292723361789342,0.5551970502331832,0.009437005568375456,10.526988509338695,0.6052545377931975
824.0,23.296462945750747,0.5553982843265244,0.009433550576354859,10.526473635680539,0.6052561315525121
825.0,23.300202332837134,0.5555995189402508,0.009430095938530276,10.525958777460874,0.6052580707480865
826.0,23.30394152236333,0.55580075398279,0.009426641653641456,10.525443934791687,0.605260541967511
827.0,23.307680513643735,0.5560019893625499,0.009423187722342257,10.524929107785022,0.605263453329727
828.0,23.3114193059923,0.5562032249878924,0.009419734145620381,10.524414296552989,0.6052671739624781
