k,PSNR,SSIM,mse,Log-Gradient,Angle
1703.0,25.406034828128988,0.8184407443248415,0.006066762770856328,10.42629357660043,0.5742096316950601
1704.0,25.407828953689577,0.8185139660195252,0.006063950545884615,10.426027314322553,0.5741898896568333
1705.0,25.409621477938632,0.8185871238921255,0.006061139349688579,10.425761172930661,0.574169175307588
1706.0,25.411412400890235,0.8186602179551375,0.006058329181444747,10.425495152415202,0.5741488441655985
1707.0,25.413201722561656,0.8187332482212062,0.006055520034398611,10.425229252766437,0.5741282028799101
1708.0,25.414989442977088,0.8188062147033818,0.0060527118918741706,10.42496347397409,0.5741085727962604
1709.0,25.416775562176163,0.8188791174147901,0.006049904752232678,10.424697816023114,0.5740901354331153
1710.0,25.418560080181344,0.8189519563682067,0.006047098624628707,10.424432278901891,0.5740723573960073
1711.0,25.420342997016483,0.8190247315764406,0.006044293519773492,10.424166862600172,0.5740547824157557
1712.0,25.422124312706504,0.8190974430523296,0.006041489437032367,10.423901567107631,0.5740363856765284
1713.0,25.423904027277953,0.8191700908087514,0.006038686375972934,10.42363639241383,0.5740179939049904
1714.0,25.425682140759413,0.8192426748586786,0.006035884338050227,10.423371338508256,0.5739989507949311
1715.0,25.427458653182086,0.8193151952152743,0.006033083313143632,10.423106405379865,0.5739797768855159
1716.0,25.429233564579555,0.8193876518918617,0.006030283298834331,10.42284159301727,0.5739617816320016
1717.0,25.431006874985947,0.8194600449015851,0.006027484313175224,10.422576901409347,0.5739426825986851
1718.0,25.432778584442946,0.8195323742584297,0.006024686343620098,10.422312330544797,0.5739244126248979
1719.0,25.434548692989765,0.8196046399758684,0.006021889395250277,10.422047880412567,0.5739052765027561
1720.0,25.436317200665304,0.8196768420671612,0.0060190934706263206,10.421783551001676,0.5738860687394126
1721.0,25.43808410750988,0.8197489805455849,0.006016298569306673,10.421519342301012,0.5738667319399732
1722.0,25.43984941356407,0.8198210554239368,0.006013504691796155,10.421255254299153,0.5738491858021929
1723.0,25.441613118873022,0.8198930667156796,0.006010711835700995,10.420991286984767,0.5738302565471957
1724.0,25.44337522349266,0.8199650144347,0.006007919980229389,10.420727440346013,0.5738105215102797
1725.0,25.445135727470042,0.8200368985945085,0.006005129148629159,10.420463714371385,0.5737901135597335
1726.0,25.446894630845595,0.8201087192085129,0.006002339327476424,10.420200109046029,0.5737713877680813
1727.0,25.4486519336621,0.8201804762901781,0.005999550519008038,10.419936624355362,0.5737537268800827
1728.0,25.450407635974315,0.8202521698533319,0.005996762736589174,10.419673260287409,0.5737356589904362
1729.0,25.452161737848435,0.8203237999124046,0.005993975981971696,10.419410016829568,0.5737171963290749
1730.0,25.45391423934,0.8203953664811903,0.0059911902523875306,10.419146893969836,0.5736964581769931
1731.0,25.455665140507236,0.8204668695736231,0.005988405548212617,10.418883891696069,0.5736788970408386
1732.0,25.457414441408837,0.8205383092035552,0.0059856218675611765,10.418621009996057,0.5736607730342921
1733.0,25.45916214209869,0.8206096853847221,0.005982839183214762,10.418358248856178,0.5736427122014348
1734.0,25.46090824263315,0.8206809981309054,0.005980057500100942,10.418095608263052,0.5736209310002848
1735.0,25.462652743075743,0.8207522474560891,0.005977276840700505,10.417833088204283,0.573602788633545
1736.0,25.46439564349178,0.8208234333743061,0.005974497205541641,10.417570688667405,0.5735841594651218
1737.0,25.46613694394846,0.8208945558996431,0.005971718593589767,10.41730840963982,0.5735647061550168
1738.0,25.467876644514675,0.8209656150462404,0.005968941005366298,10.417046251108866,0.5735437197386964
1739.0,25.469614745260753,0.8210366108282772,0.005966164441666564,10.41678421306182,0.5735229661471785
1740.0,25.471351246259168,0.8211075432600099,0.005963388901833957,10.416522295485857,0.5735023488102221
1741.0,25.473086147585462,0.8211784123558727,0.005960614386239469,10.416260498367999,0.573482111657523
1742.0,25.474819449316396,0.8212492181302736,0.005957840894644541,10.415998821695263,0.5734609337871427
1743.0,25.476551151529993,0.8213199605976231,0.005955068426700977,10.41573726545466,0.5734421629790939
1744.0,25.478281254305926,0.8213906397723733,0.005952296983326768,10.415475829633142,0.5734231559989535
1745.0,25.480009757725494,0.821461255669025,0.005949526564965956,10.4152145142176,0.573403463022345
1746.0,25.481736661871697,0.8215318083021224,0.005946757172363988,10.414953319194835,0.5733844843865539
1747.0,25.483461966829143,0.821602297686259,0.005943988801001566,10.414692244550979,0.5733645047608377
1748.0,25.48518567268372,0.821672723836056,0.005941221452770648,10.414431290272589,0.5733427167957662
1749.0,25.48690777952266,0.8217430867661757,0.005938455126532336,10.414170456346294,0.5733193588935303
1750.0,25.48862828743484,0.8218133864913294,0.005935689823235701,10.413909742758676,0.5732953422973958
1751.0,25.490347196510825,0.8218836230262708,0.005932925543959206,10.413649149496251,0.5732729636360893
1752.0,25.492064506837615,0.8219537963854674,0.00593016226184005,10.413388676544265,0.5732526240776531
1753.0,25.493780218497854,0.8220239065831042,0.005927399939793353,10.413128323886243,0.5732329913211839
1754.0,25.495494331587587,0.8220939536341131,0.0059246386332975735,10.412868091508132,0.5732133830103227
1755.0,25.497206846205245,0.8221639375534925,0.005921878183404734,10.412607979392883,0.5731912754477908
1756.0,25.49891776244997,0.8222338583562477,0.005919118760298408,10.412347987526665,0.5731681858068124
1757.0,25.500627080422507,0.8223037160574251,0.005916360366999203,10.412088115895603,0.5731444412665948
1758.0,25.50233480022529,0.8223735106721133,0.005913603003597552,10.411828364485709,0.5731211797457756
1759.0,25.504040921955,0.8224432422151867,0.00591084665986766,10.411568733282403,0.5730990959496748
1760.0,25.50574544571738,0.822512910701818,0.005908091345516417,10.411309222271402,0.5730785378625775
1761.0,25.507448371620125,0.8225825161472268,0.0059053370603731805,10.411049831438445,0.5730577295423465
1762.0,25.509149699772593,0.822652058566676,0.0059025838046571745,10.41079056076924,0.573037162151773
1763.0,25.510849430285745,0.8227215379754673,0.005899831579598496,10.41053141024945,0.5730151332499178
1764.0,25.512547563272157,0.8227909543889514,0.005897080386480323,10.410272379864685,0.5729932867559031
1765.0,25.51424409884596,0.8228603078225142,0.005894330226170593,10.410013469600507,0.5729731688487139
1766.0,25.51593903712285,0.8229295982915762,0.005891581100171293,10.409754679442411,0.5729528917319299
1767.0,25.517632378220124,0.8229988258116054,0.005888833009963403,10.409496009375834,0.5729337493897864
1768.0,25.519324122257142,0.8230679903981389,0.005886085956788958,10.409237459386162,0.5729152334884599
1769.0,25.521014269354882,0.8231370920667439,0.005883339939886113,10.408979029458669,0.5728968090806168
1770.0,25.52270281962596,0.823206130832972,0.005880594949929735,10.408720719574706,0.572877204424029
1771.0,25.524389773184964,0.8232751067124169,0.005877850971723046,10.408462529716253,0.5728571712771787
1772.0,25.526075130156848,0.8233440197207763,0.005875108011139467,10.408204459868683,0.5728347381488491
1773.0,25.52775889066798,0.8234128698737792,0.005872366092906968,10.407946510016586,0.5728162273906868
1774.0,25.529441054846423,0.8234816571872156,0.005869625218585709,10.407688680144387,0.5727983859313784
1775.0,25.531121622821516,0.8235503816768844,0.005866885390067901,10.407430970236703,0.5727808139672617
1776.0,25.53280059472419,0.8236190433586094,0.005864146600867442,10.407173380277506,0.5727607649442457
1777.0,25.53447797068693,0.8236876422482701,0.005861408858767046,10.406915910251184,0.5727448001726442
1778.0,25.5361537508443,0.8237561783618771,0.005858672125788024,10.406658560141505,0.5727274282864104
1779.0,25.537827935331855,0.8238246517154094,0.005855936386971743,10.406401329932097,0.5727059713724573
1780.0,25.539500524287337,0.823893062324875,0.005853201690740278,10.406144219607395,0.5726885105717389
1781.0,25.541171517849808,0.8239614102063139,0.00585046803671567,10.405887229151784,0.5726735225970486
1782.0,25.542840916160706,0.8240296953758858,0.00584773542135008,10.405630358549491,0.572653458625332
1783.0,25.544508719362625,0.824097917849748,0.005845003845637012,10.40537360778472,0.5726326056748144
1784.0,25.54617492759894,0.8241660776440506,0.005842273311050694,10.40511697684167,0.5726139238861833
1785.0,25.54783954101459,0.8242341747749801,0.005839543816479372,10.404860465704395,0.5725956522032132
1786.0,25.5495025597533,0.8243022092585465,0.005836815356833625,10.404604074356497,0.5725759998397342
1787.0,25.55116398395905,0.8243701811106882,0.0058340879355168055,10.40434780278162,0.5725552263971478
1788.0,25.552823813781487,0.8244380903477073,0.005831361559129938,10.404091650963805,0.5725342705143118
1789.0,25.554482049371842,0.8245059369859536,0.005828636228092028,10.403835618887047,0.572513643844576
1790.0,25.55613869088299,0.8245737210418035,0.005825911935575541,10.40357970653509,0.5724921294864558
1791.0,25.5577937384694,0.82464144253168,0.005823188689675562,10.403323913891816,0.5724696571820471
1792.0,25.559447192295615,0.8247091014725411,0.005820466483360357,10.403068240940778,0.5724468342907731
1793.0,25.561099052522263,0.8247766978810587,0.005817745323381547,10.402812687665666,0.5724251011470043
1794.0,25.562749319308693,0.8248442317737821,0.0058150252121385625,10.402557254050185,0.5724032961251895
1795.0,25.564397992815984,0.8249117031673151,0.005812306149914636,10.402301940077997,0.5723847636785878
1796.0,25.566045073201366,0.8249791120776556,0.005809588108074733,10.40204674573213,0.5723652423684732
1797.0,25.567690560628158,0.8250464585214653,0.005806871113077995,10.401791670995944,0.5723463002816355
1798.0,25.569334455257025,0.825113742515326,0.005804155150403945,10.401536715851753,0.5723274725349303
1799.0,25.570976757255238,0.8251809640759934,0.005801440238863634,10.40128188028301,0.5723096546670249
1800.0,25.572617466791673,0.8252481232202782,0.0057987263785933794,10.401027164273115,0.5722911270774749
1801.0,25.574256584036764,0.8253152199650192,0.005796013561904049,10.400772567805795,0.5722715288592608
1802.0,25.57589410916217,0.8253822543270825,0.005793301791825204,10.40051809086449,0.5722516262959597
1803.0,25.57753004234118,0.8254492263233733,0.005790591068451046,10.40026373343247,0.5722315757421486
1804.0,25.57916438374866,0.8255161359708388,0.005787881383645782,10.400009495492812,0.5722113490057669
1805.0,25.580797133561127,0.8255829832864693,0.005785172751132745,10.399755377028756,0.5721917366839783
1806.0,25.582428291956546,0.8256497682872764,0.0057824651714022905,10.39950137802346,0.5721713415541541
1807.0,25.584057859115006,0.8257164909903478,0.005779758638919579,10.399247498459818,0.5721472204067011
1808.0,25.585685835217586,0.825783151412771,0.005777053161166403,10.398993738320899,0.5721243671410338
1809.0,25.587312220446993,0.8258497495716824,0.005774348738529821,10.398740097589725,0.5720989969033172
1810.0,25.588937014988282,0.82591628548429,0.00577164536811525,10.398486576248896,0.5720781665813848
1811.0,25.590560219029097,0.8259827591678435,0.005768943052901316,10.39823317428122,0.5720585345975092
1812.0,25.5921818327573,0.8260491706396133,0.005766241795999615,10.397979891669555,0.5720381891464489
1813.0,25.59380185636237,0.8261155199169149,0.0057635415987056906,10.397726728396714,0.572015185175148
1814.0,25.595420290035552,0.8261818070171131,0.005760842462207796,10.397473684445439,0.5719918787175392
1815.0,25.597037133969735,0.826248031957619,0.005758144387905457,10.397220759798424,0.5719689908571711
1816.0,25.59865238836278,0.8263141947561197,0.005755447350991055,10.396967954437844,0.571945151596352
1817.0,25.60026605341087,0.826380295430113,0.005752751371621011,10.396715268346274,0.571921526542818
1818.0,25.601878129311373,0.8264463339971,0.005750056455889706,10.3964627015063,0.5719003827632633
1819.0,25.603488616232106,0.8265123104744095,0.005747362571382718,10.396210253898305,0.5718779806918196
1820.0,25.60509751435815,0.8265782248797245,0.005744669725026825,10.39595792550269,0.5718534957210053
1821.0,25.60670482389781,0.8266440772311431,0.005741977939515902,10.395705716301102,0.5718320770441842
1822.0,25.608310545056572,0.8267098675464143,0.005739287218805033,10.395453626275728,0.5718130598778721
1823.0,25.60991467804123,0.8267755958433215,0.005736597562725778,10.395201655408876,0.5717917632917322
1824.0,25.61151722306078,0.8268412621397069,0.0057339089715984564,10.394949803682804,0.5717698168154386
1825.0,25.613118180326047,0.8269068664534814,0.0057312214461480455,10.394698071079718,0.5717459367760921
1826.0,25.614717550049278,0.8269724088025473,0.005728534985389099,10.394446457581767,0.5717222925445328
1827.0,25.61631533244798,0.8270378892047087,0.005725849505183692,10.394194963170639,0.5717009426592539
1828.0,25.617911527738215,0.8271033076780195,0.005723165088324273,10.393943587828325,0.5716783137298526
1829.0,25.61950613613679,0.8271686642405692,0.0057204817422703905,10.393692331536768,0.5716595322201102
1830.0,25.621099157863213,0.8272339589105174,0.005717799467917119,10.39344119427794,0.5716405270601299
1831.0,25.622690593138756,0.8272991917060718,0.005715118262282895,10.393190176033766,0.5716210086536204
1832.0,25.6242804421864,0.827364362645502,0.005712438125312698,10.392939276786098,0.5716034925175649
1833.0,25.625868705230808,0.827429471747117,0.00570975905836284,10.392688496516755,0.5715842658919644
1834.0,25.627455382498326,0.8274945190292776,0.005707081062729679,10.392437835207499,0.5715646140106454
1835.0,25.62904047421483,0.8275595045101927,0.005704404133317608,10.392187292839733,0.5715463130543492
1836.0,25.630623980609506,0.8276244282082589,0.005701728274720745,10.391936869395048,0.5715304067474779
1837.0,25.63220590193113,0.8276892901430184,0.005699053424166222,10.391686564851508,0.5715166830024458
1838.0,25.63378623842041,0.8277540903334786,0.005696379607975028,10.391436379188635,0.571500069610689
1839.0,25.63536499030894,0.8278188287980797,0.0056937068456728145,10.39118631238711,0.5714807165309311
1840.0,25.636942157832987,0.8278835055554437,0.005691035155316432,10.39093636442831,0.5714597061530774
1841.0,25.63851774123055,0.8279481206242375,0.005688364536219335,10.390686535293527,0.5714412886886527
1842.0,25.64009174074137,0.8280126740231792,0.005685694987782945,10.390436824963992,0.5714208390220821
1843.0,25.64166415660699,0.8280771657710345,0.005683026510541081,10.390187233420832,0.5714006802213033
1844.0,25.643234989070397,0.828141595886612,0.00568035910491821,10.389937760645092,0.5713806476279722
1845.0,25.64480423837637,0.82820596438878,0.005677692770717591,10.389688406617767,0.5713630105831523
1846.0,25.646371904771364,0.8282702712964629,0.0056750275080418525,10.389439171319793,0.5713425198532959
1847.0,25.647937988503724,0.828334516628626,0.0056723633155454575,10.389190054732017,0.571323530025498
1848.0,25.649502489823455,0.8283987004042831,0.005669700187561448,10.388941056835058,0.5713042569794918
1849.0,25.65106540898219,0.8284628226424705,0.005667038130285883,10.388692177609666,0.5712831405311033
1850.0,25.652626746233203,0.8285268833622802,0.005664377121075807,10.388443417036097,0.5712663981133433
1851.0,25.654186501831372,0.8285908825828338,0.005661717172483929,10.388194775094822,0.5712473168792361
1852.0,25.655744676051427,0.828654820324369,0.00565905824867508,10.387946251765424,0.571229728685323
1853.0,25.65730126917383,0.8287186966071239,0.005656400378512168,10.387697847026553,0.5712103163792098
1854.0,25.658856281449822,0.8287825114502718,0.005653743575656502,10.38744956085747,0.57118772710365
1855.0,25.6604097131347,0.8288462648730088,0.005651087837959787,10.38720139323799,0.5711676629248051
1856.0,25.661961564491854,0.8289099568946937,0.005648433165250553,10.386953344148166,0.5711454519190862
1857.0,25.663511835812557,0.8289735875366654,0.00564577951879443,10.38670541356665,0.5711250256372294
1858.0,25.665060527366922,0.82903715681864,0.00564312691719335,10.386457601473433,0.5711068877990232
1859.0,25.66660763942331,0.8291006647600976,0.005640475345583279,10.386209907848757,0.571083652726854
1860.0,25.66815317225344,0.8291641113807233,0.005637824833728416,10.38596233267221,0.5710625025344124
1861.0,25.669697126126813,0.8292274966999971,0.0056351753727892145,10.385714875923767,0.5710411523516814
1862.0,25.671239501307987,0.8292908207372912,0.0056325269373961135,10.38546753758315,0.5710181514784081
1863.0,25.672780298071597,0.8293540835122709,0.005629879560721593,10.385220317630043,0.570993593350852
1864.0,25.674319516705744,0.8294172850451691,0.005627233230812407,10.384973216043592,0.5709675283297063
1865.0,25.67585715749635,0.8294804253561129,0.005624587950197905,10.384726232802533,0.5709431966201498
1866.0,25.677393220722827,0.8295435044648641,0.005621943731174663,10.384479367886454,0.5709193465906844
1867.0,25.678927706669242,0.8296065223915109,0.005619300563093388,10.384232621274856,0.5708954782367492
1868.0,25.68046061561919,0.8296694791559424,0.0056166584537680215,10.383985992947201,0.570872743510901
1869.0,25.68199194785871,0.8297323747781683,0.005614017381202197,10.383739482882257,0.5708510257627525
1870.0,25.683521703673225,0.8297952092780502,0.005611377368656486,10.383493091059103,0.5708320414432998
1871.0,25.685049883348864,0.8298579826754335,0.005608738414826044,10.383246817456454,0.5708167994732767
1872.0,25.686576487175408,0.8299206949903398,0.005606100522353528,10.38300066205348,0.5708009931147237
1873.0,25.68810151544428,0.8299833462428373,0.0056034636920205445,10.382754624829275,0.570785272823136
1874.0,25.689624968448427,0.8300459364530312,0.005600827924499395,10.382508705762861,0.5707699911646753
1875.0,25.69114684648256,0.8301084656410715,0.005598193220192494,10.382262904833196,0.5707517020156788
1876.0,25.692667149843057,0.8301709338271577,0.005595559580158663,10.382017222019156,0.5707322612617519
1877.0,25.694185878825447,0.8302333410314767,0.005592926995101935,10.381771657298598,0.5707152811848744
1878.0,25.695703033725405,0.830295687274103,0.005590295472111243,10.381526210649662,0.5706925290037698
1879.0,25.69721861484116,0.8303579725751763,0.0055876649888806145,10.381280882050147,0.5706704857940257
1880.0,25.69873262249462,0.8304201969558834,0.0055850355577249594,10.381035671476955,0.5706479902570614
1881.0,25.700245057003404,0.830482360437168,0.005582407171230757,10.380790578906964,0.5706264780882014
1882.0,25.7017559186758,0.8305444630397164,0.005579779819506619,10.380545604317797,0.5706091398096208
1883.0,25.703265207822177,0.8306065047842536,0.0055771535141544305,10.380300747687405,0.5705904980719783
1884.0,25.704772924754277,0.8306684856915193,0.005574528268308003,10.380056008994016,0.5705727648364496
1885.0,25.706279069785474,0.8307304057823041,0.005571904083359547,10.379811388215785,0.5705515632603074
1886.0,25.707783643230705,0.8307922650774237,0.0055692809606767675,10.379566885330807,0.5705303755737363
1887.0,25.709286645408387,0.8308540635978049,0.0055666588983879365,10.379322500316524,0.5705082659376625
1888.0,25.71078807663016,0.8309158013636974,0.005564037893141761,10.379078233150114,0.5704833440703654
1889.0,25.712287937215834,0.8309774783960524,0.005561417951591317,10.378834083809437,0.5704559490896354
1890.0,25.713786227490772,0.831039094716196,0.005558799075412874,10.378590052271724,0.5704355186854896
1891.0,25.71528294777847,0.8311006503452156,0.005556181261785691,10.378346138514539,0.5704147728102459
1892.0,25.716778098402862,0.8311621453041623,0.005553564493091103,10.378102342514577,0.5703921449426429
1893.0,25.71827167968999,0.8312235796141442,0.005550948784287548,10.377858664249214,0.5703684151283165
1894.0,25.719763691973125,0.8312849532965391,0.005548334136664725,10.377615103695815,0.5703450324192205
1895.0,25.721254135595252,0.8313462663730578,0.0055457205455397285,10.377371660831532,0.5703235542687161
1896.0,25.722743010887385,0.8314075188649435,0.005543108017941786,10.37712833563365,0.570298829279043
1897.0,25.724230318182208,0.831468710793475,0.005540496554486962,10.376885128079392,0.5702763731526108
1898.0,25.72571605781377,0.8315298421799623,0.005537886155337968,10.376642038145889,0.570255280654513
1899.0,25.727200230114214,0.8315909130455349,0.005535276817005439,10.376399065809698,0.5702335445368591
1900.0,25.728682835420216,0.8316519234115543,0.0055326685398963986,10.376156211047707,0.5702132617179225
1901.0,25.73016387407046,0.8317128732994276,0.005530061321513581,10.375913473836405,0.5701918463277366
1902.0,25.731643346406546,0.83177376273065,0.005527455159965818,10.375670854152144,0.5701711330387653
1903.0,25.73312125277183,0.8318345917267632,0.005524850055887943,10.375428351971442,0.5701470095913993
1904.0,25.73459759351128,0.8318953603093576,0.00552224600865725,10.375185967270708,0.5701225128409854
1905.0,25.736072368971378,0.8319560685000615,0.005519643009157693,10.374943700025968,0.5701013354403773
1906.0,25.73754557950023,0.8320167163205473,0.005517041051681262,10.374701550212954,0.5700798396475388
1907.0,25.73901722545797,0.8320773037934469,0.005514440104448473,10.374459517805896,0.5700586996003985
1908.0,25.740487307204614,0.8321378309413233,0.00551184018801832,10.37421760277912,0.5700364801842461
1909.0,25.74195582509337,0.8321982977859822,0.005509241324763826,10.373975805108179,0.5700191077030946
1910.0,25.743422779479378,0.8322587043492778,0.0055066435166894545,10.373734124768689,0.5699976486061505
1911.0,25.744888170720056,0.8323190506531238,0.005504046766381596,10.373492561736489,0.5699742036888579
1912.0,25.746351999174557,0.8323793367194661,0.005501451074596575,10.373251115987355,0.569953578167682
1913.0,25.747814265203893,0.8324395625703209,0.005498856441152183,10.373009787496976,0.5699362547254531
1914.0,25.74927496917073,0.8324997282277528,0.005496262858261837,10.372768576240464,0.5699239812340293
1915.0,25.750734111439755,0.8325598337138936,0.0054936703298916366,10.372527482193064,0.5699028924276018
1916.0,25.752191692383942,0.8326198790512057,0.005491078854232486,10.372286505328653,0.5698831884253069
1917.0,25.753647712374832,0.832679864262028,0.005488488434182582,10.372045645621718,0.5698650627273535
1918.0,25.755102171780997,0.8327397893685368,0.005485899049358617,10.371804903046428,0.5698509506287526
1919.0,25.756555070972777,0.8327996543929773,0.0054833107008079454,10.371564277577697,0.5698346514429008
1920.0,25.758006410322455,0.832859459357644,0.005480723389972794,10.371323769190736,0.569815538348296
1921.0,25.759456190204155,0.832919204284873,0.005478137135522207,10.371083377860376,0.5697946940409772
1922.0,25.760904410997007,0.8329788891974363,0.005475551932255496,10.370843103560803,0.5697737548389303
1923.0,25.762351073085444,0.8330385141185673,0.00547296777044056,10.370602946265555,0.5697534138289638
1924.0,25.76379617685415,0.8330980790711583,0.0054703846583882216,10.370362905948554,0.5697352818405012
1925.0,25.765239722681656,0.833157584077593,0.005467802598616958,10.370122982584348,0.5697155265669092
1926.0,25.766681710949566,0.8332170291603739,0.005465221602348236,10.369883176147463,0.5696948981454478
1927.0,25.76812214204105,0.8332764143420416,0.005462641658517877,10.369643486612427,0.5696727208583962
1928.0,25.769561016319674,0.8333357396445686,0.005460062738815551,10.369403913937532,0.5696507142698365
1929.0,25.770998334166244,0.8333950050904401,0.00545748487655301,10.36916445809301,0.5696294773920869
1930.0,25.77243409596833,0.8334542107023296,0.0054549080797334885,10.368925119052907,0.5696060726680124
1931.0,25.773868302115265,0.8335133565029489,0.005452332349021246,10.368685896791188,0.5695861257901157
1932.0,25.77530095299755,0.8335724425150293,0.005449757684590404,10.368446791281697,0.5695674107649759
1933.0,25.776732049007656,0.8336314687613657,0.005447184068643025,10.368207802498143,0.5695476248894541
1934.0,25.778161590542265,0.8336904352651483,0.005444611516837392,10.367968930413927,0.5695251673857387
1935.0,25.779589578002966,0.8337493420493908,0.005442040018569096,10.367730175001869,0.5695004041675217
1936.0,25.78101601179089,0.8338081891371143,0.005439469574376722,10.367491536235137,0.5694765814790405
1937.0,25.782440892304862,0.8338669765512536,0.005436900191248545,10.36725301408691,0.5694512396122074
1938.0,25.7838642199439,0.8339257043146207,0.0054343318631698756,10.367014608530097,0.5694251685431162
1939.0,25.785285995110844,0.8339843724502982,0.005431764603065746,10.366776319537967,0.5693994265164882
1940.0,25.786706218207147,0.8340429809813221,0.005429198384417632,10.366538147083535,0.5693761482659014
1941.0,25.788124889635895,0.8341015299307685,0.005426633211025575,10.366300091139731,0.5693522574004471
1942.0,25.789542009804563,0.8341600193218337,0.0054240691063676474,10.366062151679682,0.5693289293279807
1943.0,25.790957579122345,0.834218449177767,0.005421506066750242,10.365824328676482,0.5693087845141085
1944.0,25.79237159800003,0.8342768195218482,0.005418944090983101,10.365586622103127,0.5692854420429532
1945.0,25.793784066850783,0.8343351303774164,0.0054163831780633265,10.365349031932494,0.5692642847296565
1946.0,25.79519498608953,0.8343933817678449,0.005413823329106918,10.36511155813736,0.5692431109461463
1947.0,25.796604356132477,0.8344515737165411,0.005411264545446447,10.364874200690412,0.56921765448824
1948.0,25.798012177397624,0.8345097062469966,0.005408706826519328,10.364636959564093,0.5691913336816617
1949.0,25.79941845030455,0.8345677793827427,0.005406150172852667,10.36439983473072,0.569169335134146
1950.0,25.80082317527379,0.8346257931472576,0.0054035945868832185,10.364162826162637,0.569146884589229
1951.0,25.802226352727086,0.8346837475640404,0.005401040067512627,10.363925933832112,0.5691212995814184
1952.0,25.80362798308697,0.8347416426566004,0.005398486613248496,10.363689157711288,0.5690971419413823
1953.0,25.805028066779265,0.8347994784485727,0.0053959342224717596,10.363452497772064,0.5690755649085965
1954.0,25.80642660423569,0.834857254963802,0.0053933828878635105,10.363215953985469,0.5690587196508964
1955.0,25.807823595894593,0.8349149722263606,0.005390832599135314,10.362979526322006,0.5690385138102008
1956.0,25.809219042186456,0.8349726302600627,0.005388283376147685,10.362743214753143,0.5690215774884656
1957.0,25.810612943545344,0.8350302290889685,0.005385735218741539,10.362507019249708,0.5689984223953761
1958.0,25.81200530040301,0.8350877687368258,0.005383188126849531,10.36227093978322,0.5689786698758674
1959.0,25.813396113192397,0.8351452492274047,0.005380642096058243,10.362034976324962,0.5689597724087258
1960.0,25.814785382346667,0.8352026705843598,0.005378097107073548,10.361799128845563,0.5689389606998504
1961.0,25.816173108302117,0.8352600328315324,0.005375553184889091,10.361563397316353,0.5689182995848843
1962.0,25.817559291496337,0.8353173359927942,0.005373010329922162,10.361327781708601,0.56889398343292
1963.0,25.818943932368224,0.8353745800920366,0.005370468543422735,10.361092281993507,0.5688784578616766
1964.0,25.820327031349013,0.8354317651522708,0.005367927807139839,10.360856898140241,0.5688587572995719
1965.0,25.82170858886906,0.8354888911962061,0.005365388106277176,10.360621630118672,0.5688373459648831
1966.0,25.823088605371048,0.8355459582478287,0.005362849469078125,10.36038647789966,0.5688173043734123
1967.0,25.82446708129909,0.8356029663311411,0.005360311894782003,10.360151441454002,0.5687984596066261
1968.0,25.825844017098603,0.835659915470154,0.0053577753847202,10.359916520752433,0.568778883748609
1969.0,25.82721941321603,0.835716805688909,0.005355239933630151,10.359681715765479,0.5687588402846164
1970.0,25.82859327009862,0.8357736370114436,0.005352705542089763,10.359447026463494,0.568738107128831
1971.0,25.829965588192,0.835830409461621,0.005350172180250298,10.35921245281442,0.568716537689547
1972.0,25.83133636794683,0.8358871230635755,0.00534763988275711,10.358977994788619,0.5686943126791268
1973.0,25.832705609814603,0.8359437778414246,0.005345108651231506,10.358743652356402,0.5686704386829736
1974.0,25.83407331424782,0.8360003738192677,0.005342578485769613,10.35850942548799,0.5686458517457096
1975.0,25.835439481700426,0.8360569110212547,0.005340049387846663,10.358275314153605,0.5686207627406957
1976.0,25.836804112627576,0.8361133894715537,0.005337521358858354,10.3580413183234,0.5685966023654961
1977.0,25.838167207486006,0.8361698091943598,0.005334994398782174,10.35780743796747,0.5685774422348858
1978.0,25.83952876673444,0.8362261702139294,0.005332468506265825,10.357573673055802,0.568558199559311
1979.0,25.84088879082944,0.8362824725544518,0.0053299436729296245,10.357340023557757,0.5685382236748644
1980.0,25.842247280219333,0.8363387162399096,0.005327419870111517,10.357106489441108,0.5685131955027073
1981.0,25.843604235366634,0.8363949012945988,0.005324897134667569,10.35687307067562,0.5684945890209715
1982.0,25.844959656735142,0.836451027742859,0.005322375463949172,10.356639767230991,0.5684728817118818
1983.0,25.846313544793063,0.8365070956092174,0.005319854845135389,10.356406579076687,0.5684499544286327
1984.0,25.847665900008238,0.8365631049181322,0.005317335285429255,10.356173506182166,0.5684268306509573
1985.0,25.849016722848702,0.8366190556940337,0.005314816790510962,10.355940548516894,0.5684026782916592
1986.0,25.850366013784353,0.8366749479614342,0.00531229935960159,10.355707706050154,0.5683745018296356
1987.0,25.8517137732867,0.8367307817449036,0.005309782989682263,10.355474978750971,0.568348658694833
1988.0,25.853060001828258,0.8367865570690277,0.005307267683229406,10.355242366588257,0.5683230188219103
1989.0,25.854404699883084,0.8368422739584341,0.005304753440467955,10.355009869530422,0.5682989941917962
1990.0,25.855747867929153,0.8368979324379321,0.005302240261331555,10.35477748754589,0.568276866255612
1991.0,25.857089506446247,0.8369535325324934,0.005299728149146344,10.354545220603097,0.5682544922323283
1992.0,25.85842961591215,0.8370090742668181,0.005297217097824001,10.3543130686706,0.5682303976832931
1993.0,25.859768196806414,0.8370645576656885,0.005294707104012731,10.354081031716664,0.5682041127035043
