k,PSNR,SSIM,mse,Log-Gradient,Angle
554.0,22.27449911662887,0.5520029749685758,0.009263186045857403,10.668852958203455,0.6051284031460415
555.0,22.277875455051568,0.5521731564429232,0.009258258114882125,10.66839490182949,0.6051324449097358
556.0,22.28125103136657,0.5523433080952245,0.009253332125107486,10.66793694201731,0.6051358909418587
557.0,22.284625845188195,0.5525134298724298,0.009248408073762078,10.667479078844591,0.6051392485257923
558.0,22.287999896131097,0.552683521721529,0.009243485872183611,10.667021312388144,0.6051429985439297
559.0,22.29137318381023,0.5528535835895583,0.009238565610573148,10.666563642725585,0.6051470554703987
560.0,22.29474570784088,0.5530236154235931,0.009233647212045025,10.666106069934035,0.6051510681071018
561.0,22.298117467838633,0.5531936171707572,0.009228730738998776,10.6656485940909,0.6051542109648699
562.0,22.301488463419407,0.5533635887782135,0.00922381608965957,10.665191215270418,0.6051574172192989
563.0,22.30485869419941,0.5535335301931659,0.009218903333380445,10.664733933548773,0.6051615394711528
564.0,22.30822815979519,0.5537034413628664,0.009213992512243207,10.664276749003237,0.6051658076134956
565.0,22.311596859823585,0.553873322234609,0.009209083626938229,10.663819661711035,0.6051688970904023
566.0,22.314964793901773,0.5540431727557261,0.009204176678038455,10.663362671749324,0.6051716899137057
567.0,22.318331961647218,0.5542129928735999,0.00919927166608345,10.662905779195205,0.6051742276040396
568.0,22.32169836267774,0.5543827825356494,0.00919436859178456,10.662448984125714,0.6051767745143973
569.0,22.325063996611444,0.5545525416893464,0.009189467455857515,10.661992286617842,0.6051796227441547
570.0,22.32842886306676,0.5547222702821911,0.009184568259021867,10.661535686748518,0.6051823636502769
571.0,22.33179296166243,0.5548919682617454,0.009179671002000248,10.661079184594614,0.605184702913737
572.0,22.335156292017523,0.5550616355755972,0.009174775685517802,10.660622780232952,0.6051868961005605
573.0,22.338518853751413,0.5552312721713913,0.009169882308639004,10.660166473740297,0.605189908762528
574.0,22.34188064648379,0.5554008779968056,0.009164990869912354,10.659710265193375,0.6051934988267832
575.0,22.345241669834664,0.5555704529995703,0.009160101370106248,10.659254154668847,0.6051971815814324
576.0,22.34860192342436,0.5557399971274521,0.009155213809965158,10.658798142243322,0.6052006276950886
577.0,22.35196140687352,0.5559095103282649,0.009150328189947996,10.658342227993344,0.6052037538292295
578.0,22.355320119803103,0.5560789925498684,0.009145444510834775,10.657886411995404,0.6052066909901606
579.0,22.35867806183436,0.5562484437401607,0.00914056277241394,10.657430694325948,0.605209449925857
580.0,22.3620352325889,0.5564178638470872,0.009135682973885206,10.656975075061393,0.6052123256686692
581.0,22.36539163168862,0.5565872528186367,0.00913080511520253,10.656519554278075,0.6052151278203317
582.0,22.368747258755725,0.556756610602842,0.009125929196543807,10.656064132052286,0.6052178373940079
583.0,22.37210211341276,0.5569259371477728,0.0091210552165891,10.655608808460274,0.605220337137243
584.0,22.375456195282567,0.5570952324015553,0.009116183176155632,10.655153583578231,0.6052225941934907
585.0,22.37880950398832,0.5572644963123524,0.009111313076065171,10.65469845748229,0.6052253066318405
586.0,22.3821620391535,0.5574337288283707,0.009106444917143476,10.654243430248524,0.6052280992206155
587.0,22.385513800401917,0.5576029298978601,0.00910157870021961,10.653788501952947,0.6052307568966749
588.0,22.38886478735768,0.5577720994691235,0.009096714426125327,10.653333672671513,0.6052332053339616
589.0,22.392214999645233,0.5579412374904972,0.00909185209569439,10.652878942480118,0.6052353548719334
590.0,22.39556443688933,0.5581103439103651,0.009086991709762052,10.652424311454599,0.6052370901173758
591.0,22.398913098715035,0.558279418677158,0.00908213326916433,10.651969779670729,0.6052385629275077
592.0,22.40226098474775,0.5584484617393471,0.009077276774737412,10.651515347204228,0.6052398110514838
593.0,22.40560809461318,0.5586174730454531,0.009072422227317113,10.65106101413075,0.6052402894140091
594.0,22.408954427937342,0.5587864525440401,0.009067569627738175,10.650606780525893,0.6052446348304562
595.0,22.412299984346586,0.5589554001837092,0.009062718976833691,10.650152646465193,0.6052485196201358
596.0,22.41564476346758,0.5591243159131206,0.00905787027543458,10.649698612024125,0.605251737455137
597.0,22.418988764927295,0.5592931996809628,0.009053023524368847,10.649244677278107,0.605254878665579
598.0,22.422331988353037,0.559462051435981,0.009048178724461056,10.648790842302494,0.6052584303172425
599.0,22.425674433372418,0.5596308711269605,0.009043335876531841,10.648337107172583,0.6052618149401261
600.0,22.42901609961338,0.5597996587027322,0.009038494981397081,10.647883471963606,0.605263250521103
601.0,22.43235698670418,0.5599684141121724,0.009033656026867495,10.647429936750797,0.6052656716437442
602.0,22.435697094273387,0.5601371373042011,0.009028819027471477,10.646976501609265,0.6052689029689846
603.0,22.439036421949904,0.560305828227783,0.009023983984256849,10.646523166614056,0.605271833246854
604.0,22.442374969362938,0.5604744868319314,0.009019150898047345,10.646069931840161,0.6052746550589605
605.0,22.445712736142028,0.5606431130657029,0.009014319769658219,10.645616797362504,0.6052771951185342
606.0,22.449049721917042,0.5608117068781975,0.009009490599895791,10.645163763255947,0.6052795387827187
607.0,22.45238592631813,0.5609802682185587,0.009004663389556817,10.644710829595294,0.6052818825522104
608.0,22.4557213489758,0.5611487970359829,0.008999838139427861,10.644257996455286,0.6052853297791978
609.0,22.459055989520866,0.5613172932797056,0.008995014850284914,10.643805263910602,0.6052889774609302
610.0,22.462389847584475,0.5614857568990114,0.008990193522892511,10.64335263203586,0.6052925062650102
611.0,22.465722922798072,0.5616541878432256,0.008985374158003493,10.642900100905615,0.6052957724530147
612.0,22.46905521479345,0.5618225860617256,0.008980556756358227,10.642447670594363,0.6052991111722194
613.0,22.472386723202696,0.5619909515039315,0.008975741318684153,10.641995341176532,0.6053024479488907
614.0,22.475717447658248,0.5621592841193049,0.008970927844730489,10.6415431127265,0.6053060926496406
615.0,22.479047387792846,0.5623275838573606,0.008966116334592445,10.641090985318561,0.6053098379087326
616.0,22.482376543239553,0.5624958506676551,0.008961306788829846,10.640638959026942,0.6053138772585941
617.0,22.48570491363177,0.5626640844997948,0.008956499207191118,10.640187033925786,0.6053176499415264
618.0,22.48903249860321,0.5628322853034241,0.008951693583767684,10.63973521008919,0.6053214872397419
619.0,22.492359297787907,0.5630004530282429,0.008946889909872541,10.639283487591218,0.6053246754836848
620.0,22.49568531082022,0.563168587623986,0.00894208819997577,10.6388318665058,0.6053279155196306
621.0,22.49901053733484,0.5633366890404489,0.008937288454704446,10.6383803469068,0.6053311459810503
622.0,22.502334976966768,0.5635047572274615,0.008932490674673053,10.637928928868025,0.6053343452564838
623.0,22.505658629351345,0.5636727921349071,0.00892769486004199,10.637477612463217,0.6053380787233091
624.0,22.50898149412422,0.5638407937127087,0.00892290101127486,10.637026397766055,0.6053419047392445
625.0,22.51230357092139,0.5640087619108467,0.008918109128946536,10.636575284850158,0.6053459137215819
626.0,22.51562485937915,0.5641766966793358,0.008913319213617835,10.63612427378908,0.6053498392126229
627.0,22.518945359134136,0.5643445979682465,0.008908531265254163,10.635673364656316,0.6053538053586255
628.0,22.522265069823312,0.5645124657276862,0.008903745281861393,10.635222557525301,0.6053578054847578
629.0,22.525583991083955,0.5646802999078245,0.0088989612569121,10.634771852469095,0.605362086668063
630.0,22.52890212255369,0.5648481004588617,0.00889417916529588,10.634321249559534,0.6053666117106747
631.0,22.532219463870433,0.5650158673310545,0.008889399038464814,10.633870748869754,0.6053709866172226
632.0,22.535536014672473,0.5651836004747062,0.008884620876972886,10.63342035047283,0.6053751897832641
633.0,22.53885177459839,0.5653512998401634,0.00887984468136019,10.632970054441769,0.605379172642592
634.0,22.5421667432871,0.5655189653778225,0.008875070452152736,10.632519860849511,0.6053829758386714
635.0,22.545480920377866,0.5656865970381252,0.008870298189862423,10.632069769768936,0.6053865157414431
636.0,22.548794305510246,0.5658541947715625,0.008865527894986635,10.631619781272855,0.6053898570009042
637.0,22.552106898324162,0.5660217585286723,0.008860759568008069,10.631169895434018,0.6053931034588935
638.0,22.555418698459825,0.5661892882600432,0.008855993209394624,10.630720112325104,0.605397011483953
639.0,22.558729705557816,0.5663567839163034,0.008851228819598947,10.630270432018735,0.6054015810159323
640.0,22.56203991925902,0.5665242454481317,0.008846466397942314,10.629820854587463,0.6054051291470174
641.0,22.565349339204666,0.5666916728062611,0.008841705944429894,10.629371380103779,0.6054078289675372
642.0,22.568657965035932,0.5668590659414398,0.008836947446098746,10.62892200863949,0.6054105882237933
643.0,22.57196579639337,0.5670264248043827,0.008832190865185073,10.628472740264636,0.6054132438298355
644.0,22.575272832919197,0.5671937493459672,0.008827436250200592,10.628023575051442,0.6054156733131347
645.0,22.578579074255973,0.5673610395171121,0.008822683601626285,10.627574513072073,0.6054178635514441
646.0,22.58188452004657,0.5675282952687829,0.008817932919934357,10.627125554398631,0.605419637542849
647.0,22.585189169934242,0.5676955165519973,0.00881318420454181,10.626676699103161,0.6054209443334583
648.0,22.588493023562528,0.5678627033178164,0.008808437454669128,10.626227947257638,0.6054218605859777
649.0,22.59179608057532,0.5680298555173586,0.008803692670735639,10.625779298933981,0.6054225994669463
650.0,22.595098340616868,0.5681969731017822,0.008798949853155146,10.625330754204052,0.6054241830591186
651.0,22.598399803331723,0.568364056022297,0.00879420900190278,10.624882313139638,0.6054262997210754
652.0,22.60170046836481,0.5685311042301638,0.00878947011635663,10.624433975812464,0.6054286056790367
653.0,22.605000335361343,0.5686981176766898,0.008784733196692065,10.623985742294188,0.6054305072660832
654.0,22.608299403966925,0.568865096313231,0.008779998241712415,10.623537612656415,0.6054321182591659
655.0,22.611597673827454,0.5690320400911907,0.00877526525182296,10.623089586970684,0.6054336668482723
656.0,22.614895144589198,0.5691989489620295,0.008770534227260991,10.622641665308478,0.6054352207269142
657.0,22.618191815898747,0.5693658228772468,0.008765805167013026,10.622193847741205,0.6054365626535021
658.0,22.621487687403018,0.5695326617883939,0.00876107807147028,10.621746134340215,0.6054376429697615
659.0,22.624782758749294,0.5696994656470761,0.008756352941021627,10.621298525176801,0.6054386047491279
660.0,22.628077029585178,0.5698662344049436,0.00875162977605322,10.620851020322194,0.6054393275019349
661.0,22.631370499558614,0.5700329680136972,0.008746908575827179,10.620403619847568,0.605440182947841
662.0,22.634663168317882,0.5701996664250824,0.008742189338237772,10.61995632382406,0.605441027096676
663.0,22.637955035511613,0.5703663295909082,0.008737472063229505,10.619509132322749,0.6054416839003262
664.0,22.641246100788766,0.5705329574630151,0.008732756751166271,10.619062045414658,0.6054429703301732
665.0,22.644536363798643,0.5706995499933041,0.008728043402413004,10.618615063170743,0.6054442520079112
666.0,22.647825824190896,0.5708661071337251,0.00872333201733543,10.618168185661906,0.6054439325978693
667.0,22.651114481615497,0.5710326288362743,0.008718622596299934,10.617721412958984,0.6054492736107212
668.0,22.65440233572278,0.571199115053,0.008713915139673416,10.617274745132754,0.6054523173211537
669.0,22.657689386163398,0.5713655657360007,0.0087092096478231,10.616828182253933,0.605454604277359
670.0,22.660975632588357,0.5715319808374199,0.008704506121116354,10.616381724393175,0.605456192857457
671.0,22.664261074649012,0.571698360309462,0.008699804559920504,10.615935371621076,0.6054587632239161
672.0,22.667545711997032,0.5718647041043687,0.008695104963614324,10.615489124008171,0.6054610947927902
673.0,22.670829544284455,0.5720310121744373,0.008690407332300776,10.615042981624935,0.6054633131279933
674.0,22.67411257116365,0.5721972844720187,0.008685711666351991,10.614596944541786,0.605465485911311
675.0,22.677394792287323,0.5723635209495122,0.0086810179661405,10.614151012829073,0.6054673066651896
676.0,22.680676207308533,0.5725297215593583,0.008676326230788935,10.613705186557047,0.6054697005295323
677.0,22.68395681588066,0.572695886254064,0.008671636460553652,10.613259465795888,0.6054721512317186
678.0,22.687236617657447,0.5728620149861748,0.008666948655851544,10.612813850615723,0.6054747551723157
679.0,22.690515612292973,0.5730281077082896,0.008662262817100176,10.612368341086603,0.6054775852100469
680.0,22.69379379944166,0.5731941643730551,0.008657578856835888,10.611922937277635,0.6054803439598376
681.0,22.69707117875827,0.5733601849331781,0.0086528968581027,10.611477639258693,0.605482915174831
682.0,22.70034774989792,0.5735261693414082,0.008648216824769451,10.611032447099623,0.6054853042478598
683.0,22.703623512516046,0.573692117550544,0.008643538757307752,10.610587360870209,0.6054875216798247
684.0,22.70689846626846,0.5738580295134387,0.008638862656190707,10.610142380640173,0.605491867441258
685.0,22.71017261081129,0.5740239051829951,0.00863418852189248,10.609697506479174,0.6054951600229835
686.0,22.713445945801034,0.5741897445121721,0.008629516354323623,10.609252738456806,0.605498206764613
687.0,22.716718470894563,0.5743555474539813,0.008624846152894964,10.608808076642598,0.6055014637913511
688.0,22.719990185749094,0.5745213139614841,0.008620177918097003,10.608363521106009,0.6055045105793447
689.0,22.723261090022184,0.5746870439878006,0.00861551165038318,10.607919071916436,0.6055077034504952
690.0,22.726531183371748,0.5748527374860927,0.008610847350190997,10.607474729143213,0.6055110005886428
691.0,22.729800465456034,0.5750183944095862,0.008606185018014635,10.607030492855603,0.6055142690090032
692.0,22.733068935933648,0.5751840147115429,0.00860152465434865,10.606586363122814,0.6055172704332942
693.0,22.736336594463523,0.5753495983452798,0.008596866259687592,10.60614234001398,0.6055200419759866
694.0,22.73960344070495,0.5755151452641787,0.008592209834525749,10.605698423598175,0.6055225789383717
695.0,22.742869474317576,0.5756806554216557,0.008587555376726888,10.605254613944426,0.6055250765365042
696.0,22.746134694961377,0.5758461287711846,0.008582902883108671,10.604810911121666,0.6055279515563858
697.0,22.74939910229667,0.576011565266297,0.008578252241174577,10.604367315197896,0.6055299941113998
698.0,22.75266269598415,0.5761769648605632,0.008573603566481599,10.60392382624195,0.6055307726411545
699.0,22.755925475684833,0.5763423275076143,0.008568956861591993,10.603480444322583,0.6055321798737033
700.0,22.75918744106011,0.576507653161133,0.008564312127160308,10.603037169508491,0.6055341172078148
701.0,22.76244859177167,0.5766729417748448,0.00855966936335696,10.6025940018683,0.6055366977283948
702.0,22.765708927481555,0.5768381933025374,0.008555028569898948,10.602150941470553,0.6055390563138151
703.0,22.768968447852124,0.5770034076980398,0.008550389747012771,10.601707988383717,0.6055411040239782
704.0,22.772227152546115,0.5771685849152326,0.008545752895422563,10.601265142676194,0.6055428375860655
705.0,22.77548504122661,0.5773337249080575,0.008541118015850833,10.600822404416315,0.6055440828178845
706.0,22.778742113557037,0.5774988276305036,0.008536485109018136,10.600379773672346,0.6055444941291867
707.0,22.781998369201194,0.5776638930366048,0.008531854175642282,10.599937250512486,0.6055435823281058
708.0,22.78525380782323,0.5778289210804616,0.008527225216438034,10.599494835004867,0.6055441260628528
709.0,22.788508429087653,0.5779939117162128,0.008522598232116508,10.599052527217555,0.6055462961042849
710.0,22.791762232659313,0.5781588648980632,0.008517973223384654,10.598610327218543,0.6055475868734971
711.0,22.79501521820344,0.5783237805802597,0.008513350190944721,10.598168235075763,0.605548004495947
712.0,22.798267385385596,0.5784886587171107,0.008508729135493814,10.597726250857074,0.6055497293015603
713.0,22.801518733871706,0.5786534992629627,0.008504110057723266,10.597284374630268,0.605551095701266
714.0,22.804769263328076,0.5788183021722343,0.008499492940533657,10.596842606463035,0.6055517607226332
715.0,22.808018973421316,0.5789830673993819,0.008494877788149002,10.596400946422989,0.6055514682867517
716.0,22.811267863818458,0.5791477948989225,0.008490264614005785,10.595959394577708,0.6055534766981128
717.0,22.81451593418683,0.5793124846254178,0.008485653418773158,10.595517950994703,0.6055552438629052
718.0,22.81776318419415,0.5794771365334924,0.008481044202578305,10.595076615741394,0.6055570704802726
719.0,22.821009613508487,0.5796417505778142,0.008476436963549045,10.594635388885042,0.6055591512223498
720.0,22.824255221798243,0.5798063267131114,0.008471831702330453,10.594194270492837,0.6055601016564646
721.0,22.827500008732212,0.5799708648941566,0.008467228416839319,10.593753260631882,0.6055604411480424
722.0,22.830743973979523,0.5801353650757854,0.00846262710432559,10.59331235936919,0.6055609971369346
723.0,22.833987117209674,0.5802998272128774,0.008458027765484802,10.592871566771704,0.6055622851914538
724.0,22.83722943809253,0.5804642512603725,0.008453430401014043,10.592430882906296,0.6055637809661184
725.0,22.8404709362983,0.580628637173262,0.008448835011611675,10.591990307839769,0.605564777787345
726.0,22.843711611497554,0.5807929849065878,0.008444241597825128,10.591549841638857,0.6055654763424515
727.0,22.846951463361233,0.5809572944154432,0.008439650093470724,10.591109484369294,0.6055659164280737
728.0,22.85019049156063,0.5811215656549843,0.00843506051430149,10.590669236096968,0.6055666332568695
729.0,22.8534286957674,0.5812857985804122,0.008430472911069214,10.590229096888413,0.6055675278145419
730.0,22.856666075653532,0.5814499931469821,0.008425887283888593,10.589789066810086,0.6055689873556379
731.0,22.85990263089142,0.5816141493100089,0.008421303633591271,10.58934914592838,0.605570740464144
732.0,22.86313836115378,0.5817782670248516,0.008416721960175759,10.58890933430961,0.6055722412649744
733.0,22.8663732661137,0.5819423462469301,0.008412142263800597,10.58846963202001,0.6055731370533491
734.0,22.869607345444628,0.5821063869317173,0.008407564490790748,10.588030039127311,0.605573422646286
735.0,22.87284059882037,0.5822703890347339,0.008402988680712814,10.58759055569801,0.6055733620039406
736.0,22.876073025915105,0.5824343525115594,0.00839841484906499,10.5871511817981,0.6055732123855188
737.0,22.879304626403353,0.5825982773178257,0.008393842996783278,10.586711917493504,0.6055733894517862
738.0,22.882535399960005,0.5827621634092179,0.008389273100178979,10.586272762849562,0.6055746805017993
739.0,22.8857653462603,0.5829260107414735,0.008384705136078684,10.585833717931031,0.6055765163516322
740.0,22.888994464979852,0.5830898192703905,0.008380139150005858,10.585394782803537,0.6055782946162466
741.0,22.892222755794617,0.5832535889518096,0.008375575141580773,10.584955957532618,0.6055799338703536
742.0,22.895450218380923,0.5834173197416315,0.008371013108549383,10.584517242183741,0.605581177581428
743.0,22.898676852415445,0.5835810115958121,0.008366453051291696,10.584078636822287,0.6055822597361101
744.0,22.901902657575228,0.5837446644703576,0.008361894970838096,10.583640141513557,0.6055833505500112
745.0,22.905127633537667,0.5839082783213302,0.008357338868275907,10.583201756322786,0.6055844565209432
746.0,22.908351779980514,0.5840718531048452,0.008352784744697098,10.582763481315144,0.6055854413087048
747.0,22.911575096581885,0.5842353887770674,0.00834823260119753,10.582325316555721,0.60558645174452
748.0,22.91479758302026,0.5843988852942245,0.008343682438422064,10.581887262109548,0.6055878108887395
749.0,22.918019238974466,0.5845623426125915,0.008339134252968124,10.581449318041582,0.6055896957490473
750.0,22.92124006412369,0.5847257606884995,0.008334588045284471,10.581011484416702,0.6055918335408695
751.0,22.924460058147478,0.5848891394783323,0.008330043816498166,10.580573761299727,0.6055942226287298
752.0,22.927679220725743,0.585052478938529,0.008325501567740314,10.580136148755397,0.6055972955427898
753.0,22.930897551538735,0.5852157790255795,0.008320961300145016,10.579698646848385,0.605599053753333
754.0,22.934115050267074,0.5853790396960303,0.008316423014848586,10.579261255643296,0.6056003796689992
755.0,22.93733171659175,0.5855422609064859,0.008311886712988397,10.578823975204664,0.6056018699192002
756.0,22.940547550194083,0.5857054426135974,0.008307352395702013,10.57838680559695,0.6056034545426524
757.0,22.94376255075577,0.5858685847740737,0.008302820064126254,10.577949746884551,0.6056049102536846
758.0,22.94697671795887,0.5860316873446757,0.008298289719394543,10.57751279913179,0.605606340622326
759.0,22.950190051485766,0.5861947502822223,0.008293761361969793,10.577075962402914,0.6056080238335123
760.0,22.953402551019835,0.5863577735436158,0.008289234990388914,10.576639236761952,0.6056096763990143
761.0,22.956614216247807,0.5865207570860154,0.008284710592709781,10.576202622272152,0.6056110904082506
762.0,22.959825046853513,0.586683700866418,0.008280188183887519,10.575766118997471,0.605612950634062
763.0,22.963035042521142,0.5868466048418787,0.008275667765072423,10.575329727001801,0.605615449070579
764.0,22.966244202935258,0.5870094689695063,0.008271149337408933,10.57489344634896,0.605617892493932
765.0,22.96945252778079,0.5871722932064661,0.008266632902034185,10.574457277102699,0.6056198415422692
766.0,22.97266001674304,0.5873350775099776,0.008262118460077123,10.574021219326692,0.6056214165535002
767.0,22.97586666950766,0.5874978218373101,0.008257606012657261,10.57358527308455,0.6056224888658105
768.0,22.979072485760703,0.5876605261457944,0.008253095560414142,10.573149438439799,0.6056241056991549
769.0,22.98227746518855,0.587823190392816,0.00824858710435912,10.572713715455889,0.6056251527597019
770.0,22.985481607477972,0.5879858145358079,0.008244080645578447,10.5722781041962,0.6056264115361959
771.0,22.988684912316096,0.5881483985322696,0.008239576185144893,10.57184260472405,0.6056284682749478
772.0,22.991887379390423,0.5883109423397438,0.008235073722671144,10.571407217102678,0.6056301086123201
773.0,22.995089008388806,0.588473445915834,0.008230573258565804,10.570971941395253,0.6056316775601396
774.0,22.998289798999465,0.5886359092181946,0.00822607479386154,10.57053677766488,0.6056332433305034
775.0,23.001489750910995,0.5887983322045448,0.008221578329574711,10.570101725974592,0.6056347084897532
776.0,23.004688863812333,0.5889607148326418,0.008217083866704264,10.569666786387351,0.6056359963272983
777.0,23.007887137392785,0.5891230570603109,0.008212591390996433,10.569231958966423,0.6056372605137746
778.0,23.01108457134202,0.5892853588454268,0.008208100912566683,10.568797243774796,0.6056383082756626
779.0,23.014281165350088,0.5894476201459181,0.008203612439054821,10.568362640875225,0.6056389581069369
780.0,23.017476919107356,0.5896098409197738,0.008199125971375947,10.567928150330403,0.6056391632321695
781.0,23.02067183230459,0.589772021125031,0.008194641510421999,10.567493772202946,0.6056388920688913
782.0,23.023865904632878,0.5899341607197791,0.008190159056496844,10.567059506555388,0.6056383364656112
783.0,23.027059135783695,0.5900962596621709,0.008185678609818677,10.56662535345018,0.6056392313217251
784.0,23.03025152544886,0.5902583179104112,0.008181200133172497,10.566191312948876,0.6056393143955566
785.0,23.03344307332054,0.5904203354227545,0.00817672366545326,10.565757385113821,0.6056380480070828
786.0,23.036633779091275,0.5905823121575074,0.008172249207284397,10.565323570007296,0.605639026595161
787.0,23.039823642453943,0.5907442480730444,0.008167776759474249,10.56488986769151,0.6056393369465728
788.0,23.04301266310178,0.5909061431277834,0.008163306322804223,10.564456278228615,0.6056394343345713
789.0,23.046200840728375,0.591067997280195,0.008158837897098948,10.564022801680641,0.6056393175864349
790.0,23.049388175027676,0.591229810488814,0.008154371482531885,10.563589438109537,0.6056396064836802
791.0,23.05257466569398,0.5913915827122218,0.008149907079332011,10.563156187577167,0.6056397949026978
792.0,23.055760312421928,0.5915533139090562,0.008145444687923192,10.562723050145339,0.6056400620411425
793.0,23.058945114906525,0.5917150040380094,0.008140984308646569,10.562290025875798,0.6056404227937512
794.0,23.062129072843113,0.591876653057832,0.008136525942120294,10.561857114830227,0.6056407887059728
795.0,23.065312185927382,0.5920382609273186,0.00813206958893447,10.56142431707024,0.6056417704077971
796.0,23.068494453855394,0.5921998276053285,0.00812761524965073,10.560991632657391,0.6056428425029878
797.0,23.071675876323493,0.5923613530507659,0.008123162924401723,10.560559061653153,0.605643671225536
798.0,23.074856453028346,0.5925228372225786,0.008118712613574783,10.560126604118938,0.6056442808984704
799.0,23.078036183666985,0.5926842800797787,0.00811426430121468,10.559694260115316,0.6056446738570334
800.0,23.08121506793679,0.5928456815814339,0.00810981793620262,10.559262029700323,0.6056450497979441
801.0,23.084393105535472,0.5930070416866519,0.008105373582238156,10.558829912935135,0.605645555838383
802.0,23.087570296161108,0.5931683603546115,0.008100931239761145,10.558397909880865,0.6056467469335081
803.0,23.090746639512115,0.5933296375445365,0.008096490908446982,10.55796602059856,0.6056478108526218
804.0,23.09392213528726,0.5934908732157117,0.008092052588207593,10.5575342451492,0.6056491040800145
805.0,23.097096783185656,0.5936520673274644,0.008087616279422125,10.557102583593704,0.6056501538453634
806.0,23.100270582906756,0.5938132198391923,0.008083181982446896,10.556671035992927,0.6056508357709625
807.0,23.10344353415037,0.5939743307103335,0.008078749697412102,10.556239602407668,0.6056513613207454
808.0,23.10661563661665,0.5941353999003912,0.008074319424601146,10.555808282898653,0.6056521184988604
809.0,23.1097868900061,0.5942964273689219,0.008069891164301759,10.555377077526549,0.6056528587479376
810.0,23.11295729401956,0.5944574130755251,0.008065464911206464,10.554945986351836,0.6056537854047519
811.0,23.11612684835824,0.5946183569798658,0.008061040666065417,10.554515009435026,0.6056545139978216
812.0,23.11929555272367,0.5947792590416663,0.008056618427767384,10.55408414683659,0.6056549494921732
813.0,23.12246340681774,0.5949401192206952,0.008052198196567628,10.553653398616941,0.6056551026977495
814.0,23.125630410342684,0.5951009374767802,0.008047779972704143,10.553222764836423,0.6056555626927498
815.0,23.12879656300109,0.5952617137698012,0.00804336375639735,10.552792245555318,0.605655959997999
816.0,23.131961864495892,0.595422448059698,0.008038949547161276,10.552361840833841,0.6056559570878517
817.0,23.135126314530364,0.5955831403064584,0.008034537344478534,10.551931550732151,0.6056553447440859
818.0,23.13828991280814,0.5957437904701292,0.008030127148544154,10.551501375310336,0.6056555095473967
819.0,23.141452659033188,0.5959043985108117,0.008025718959536436,10.551071314628423,0.605656127233726
820.0,23.144614552909832,0.5960649643886612,0.008021312777616793,10.55064136874637,0.6056578886904788
821.0,23.147775594142747,0.5962254880638885,0.008016908602796134,10.550211537724067,0.6056598937768026
822.0,23.150935782436875,0.5963859694967496,0.008012506434300662,10.549781821621314,0.6056619548846368
823.0,23.154095117497523,0.5965464086475595,0.008008106272063484,10.549352220497836,0.6056637205193627
824.0,23.157253599030327,0.5967068054766813,0.008003708113715046,10.548922734413267,0.6056651454151932
825.0,23.160411226741285,0.5968671599445373,0.007999311959385805,10.548493363427175,0.6056663872964904
826.0,23.163568000336753,0.5970274720116107,0.007994917809193222,10.548064107599057,0.6056675387354941
827.0,23.166723919523445,0.5971877416384258,0.007990525662258175,10.547634966988328,0.6056679549266012
828.0,23.169878984008424,0.597347968785579,0.007986135504876467,10.547205941653946,0.6056689969438046
829.0,23.173033193499123,0.5975081534137147,0.007981747341600648,10.546777031654957,0.6056713458612942
830.0,23.17618654770342,0.5976682954835377,0.007977361179129623,10.546348237050559,0.6056732941862849
831.0,23.17933904632952,0.5978283949558123,0.007972977017545768,10.545919557899895,0.6056751244940931
832.0,23.18249068908603,0.5979884517913571,0.007968594856784946,10.545490994262032,0.6056769069728624
833.0,23.18564147568191,0.5981484659510468,0.007964214696520484,10.54506254619597,0.6056784423584608
834.0,23.18879140582649,0.5983084373958142,0.007959836536811071,10.544634213760638,0.6056797167656457
835.0,23.19194047922945,0.5984683660866441,0.007955460377706365,10.544205997014902,0.6056814491708739
836.0,23.195088695600855,0.5986282519845866,0.007951086219247085,10.543777896017557,0.6056838442795784
837.0,23.19823605465112,0.5987880950507388,0.007946714059063041,10.54334991082734,0.6056863306404074
838.0,23.201382556091005,0.5989478952462585,0.007942343893504324,10.54292204150292,0.6056882941304711
839.0,23.20452819963166,0.5991076525323553,0.007937975722617622,10.542494288102901,0.6056895837614094
840.0,23.20767298498459,0.5992673668703041,0.007933609546446433,10.542066650685822,0.6056906153698441
841.0,23.21081691186164,0.5994270382214243,0.00792924536503112,10.541639129310145,0.6056930459488334
842.0,23.21395997997506,0.5995866665471027,0.007924883178409075,10.54121172403427,0.6056958851799753
843.0,23.217102189037433,0.5997462518087788,0.007920522986614786,10.540784434916525,0.60569843362912
844.0,23.220243538761732,0.599905793967943,0.007916164789679988,10.540357262015165,0.6057006223347999
845.0,23.22338402886126,0.6000652929861563,0.007911808587633738,10.539930205388382,0.6057025130631865
846.0,23.226523659049725,0.6002247488250178,0.007907454380502582,10.539503265094297,0.6057039074096858
847.0,23.22966242904119,0.6003841614461993,0.00790310215909188,10.539076441190245,0.6057049084922782
848.0,23.232800338550067,0.6005435308114219,0.00789875192832956,10.53864973373398,0.6057054505106536
849.0,23.235937387291163,0.6007028568824642,0.007894403691418715,10.538223142783433,0.6057040294826815
850.0,23.23907357497964,0.6008621396211614,0.007890057448398722,10.537796668396473,0.6057069903014444
851.0,23.242208901331015,0.6010213789894107,0.00788571319930775,10.537370310630891,0.605708523054658
