k,PSNR,SSIM,mse,Log-Gradient,Angle
1166.0,25.017118956550213,0.6362215578250723,0.008020205059273514,10.251138112138214,0.6099059584655161
1167.0,25.02074279961443,0.63641584408109,0.008016758406349068,10.250582512904943,0.6099048472428812
1168.0,25.024365962388817,0.6366100731770145,0.008013312538566313,10.250026947258092,0.6099034046014604
1169.0,25.027988443909464,0.6368042450240554,0.008009867456795059,10.249471415312849,0.6099017772432139
1170.0,25.0316102432102,0.6369983595332722,0.008006423148953681,10.24891591718392,0.6099001149697151
1171.0,25.035231359325202,0.6371924166158708,0.008002979612431394,10.248360452986226,0.6098977918659859
1172.0,25.03885179129055,0.637386416183387,0.007999536857319108,10.247805022835163,0.6098971480272729
1173.0,25.04247153814221,0.6375803581474532,0.007996094885257259,10.247249626846154,0.6098939096216297
1174.0,25.04609059891588,0.6377742424197815,0.00799265369777502,10.246694265134645,0.6098937655989399
1175.0,25.04970897264702,0.6379680689121833,0.007989213296326972,10.246138937816106,0.6098932105374905
1176.0,25.05332665837117,0.6381618375365768,0.007985773682359738,10.245583645006022,0.6098931228583617
1177.0,25.056943655123813,0.6383555482049948,0.007982334857252927,10.245028386819879,0.6098926980727228
1178.0,25.06055996194028,0.6385492008295536,0.007978896822439808,10.244473163373183,0.6098914220712531
1179.0,25.064175577855764,0.6387427953224584,0.007975459577937724,10.24391797478144,0.6098923942753115
1180.0,25.06779050190508,0.6389363315960069,0.007972023124324908,10.243362821160176,0.609892381297907
1181.0,25.071404733122748,0.6391298095625533,0.007968587462977211,10.242807702624932,0.6098908173112986
1182.0,25.075018270543094,0.6393232291345501,0.007965152595466745,10.24225261929125,0.609888437448036
1183.0,25.078631113200277,0.6395165902245409,0.007961718523511702,10.241697571274699,0.6098839367121278
1184.0,25.082243260128383,0.6397098927451595,0.007958285247690763,10.241142558690852,0.609882134131607
1185.0,25.0858547103614,0.6399031366091346,0.007954852767218825,10.240587581655257,0.6098813316577122
1186.0,25.089465462933184,0.6400963217292966,0.007951421082784963,10.240032640283518,0.6098785275409723
1187.0,25.093075516877473,0.6402894480185615,0.007947990195560202,10.239477734691292,0.6098765241905407
1188.0,25.09668487122785,0.6404825153899482,0.007944560107461363,10.23892286499426,0.6098745758787036
1189.0,25.100293525017783,0.6406755237565628,0.007941130819856593,10.238368031308145,0.6098733865040414
1190.0,25.103901477280584,0.6408684730316067,0.007937702333258193,10.237813233748675,0.6098715142689882
1191.0,25.107508727049517,0.6410613631283929,0.007934274646268098,10.237258472431577,0.609867911778131
1192.0,25.11111527335772,0.6412541939603167,0.007930847761072377,10.236703747472609,0.6098636943613058
1193.0,25.114721115238197,0.6414469654408762,0.007927421679580635,10.236149058987548,0.6098622503258085
1194.0,25.1183262517238,0.6416396774836698,0.007923996402016086,10.235594407092195,0.6098620812134818
1195.0,25.12193068184704,0.6418323300023488,0.007920571927963988,10.235039791902398,0.6098602679087397
1196.0,25.125534404639936,0.6420249229106413,0.007917148255420123,10.234485213534102,0.6098569180787848
1197.0,25.129137419134416,0.6422174561223574,0.007913725385384264,10.233930672103277,0.6098524147695991
1198.0,25.13273972436228,0.6424099295514054,0.007910303318966241,10.233376167725927,0.6098473252628832
1199.0,25.136341319355225,0.6426023431118018,0.007906882058529347,10.23282170051809,0.6098422468614307
1200.0,25.139942203144834,0.642794696717647,0.007903461606439594,10.232267270595829,0.6098371162130263
1201.0,25.143542374762337,0.6429869902831582,0.007900041950747134,10.231712878074738,0.6098315840362967
1202.0,25.147141833360255,0.6431792237288503,0.007896622989231687,10.231158523049526,0.6098247067515997
1203.0,25.15074057799646,0.6433713969704637,0.007893204827189682,10.230604205632256,0.6098216982664888
1204.0,25.154338607703735,0.6435635099225743,0.007889787478095054,10.230049925938863,0.6098175495287596
1205.0,25.157935921514706,0.6437555624998427,0.007886370944614496,10.229495684085386,0.6098149462165882
1206.0,25.161532518461847,0.6439475546170299,0.007882955229192114,10.228941480187897,0.6098107129277963
1207.0,25.165128397577476,0.6441394861889954,0.007879540334262919,10.228387314362516,0.6098081456169376
1208.0,25.168723557893813,0.6443313571306998,0.007876126262099764,10.22783318672539,0.6098059362064105
1209.0,25.172317998442967,0.6445231673571955,0.007872713015052036,10.227279097392707,0.6098030917479683
1210.0,25.175911718257108,0.6447149167836546,0.007869300594399574,10.226725046480697,0.6098017427318385
1211.0,25.179504716368367,0.6449066053253597,0.007865889002041306,10.22617103410563,0.6097983393196201
1212.0,25.183096991808913,0.6450982328977092,0.007862478238308964,10.225617060383684,0.6097984142241762
1213.0,25.186688543610654,0.6452897994161692,0.007859068306976169,10.225063125431166,0.6097964493173026
1214.0,25.19027937080378,0.6454813047961834,0.007855659202059447,10.224509229363843,0.609794764969625
1215.0,25.1938694724198,0.6456727489534045,0.007852250934211371,10.223955372298098,0.6097935163448964
1216.0,25.197458847490047,0.6458641318035983,0.007848843505681167,10.22340155435036,0.6097927501564312
1217.0,25.20104749504561,0.646055453262614,0.007845436918426348,10.222847775637092,0.6097916035030314
1218.0,25.204635414117437,0.6462467132463955,0.007842031174696139,10.222294036274796,0.6097908406986591
1219.0,25.208222603736314,0.6464379116709927,0.007838626276713674,10.221740336380018,0.6097884972692003
1220.0,25.21180906293289,0.6466290484525444,0.00783522222667447,10.221186676069347,0.6097856715966944
1221.0,25.215394790737665,0.6468201235072903,0.00783181902514422,10.220633055459341,0.6097833548685738
1222.0,25.218979786180917,0.6470111367515524,0.007828416672947324,10.220079474666546,0.6097810168539738
1223.0,25.22256404829278,0.6472020881017627,0.00782501517194631,10.219525933807542,0.6097783370711967
1224.0,25.22614757610331,0.6473929774744431,0.007821614522960188,10.218972432998932,0.6097758750525764
1225.0,25.229730368642453,0.6475838047862328,0.00781821472715024,10.21841897235736,0.6097750447177758
1226.0,25.23331242494004,0.6477745699538628,0.007814815786542228,10.217865551999521,0.6097738807056731
1227.0,25.236893744025718,0.6479652728941575,0.007811417701598059,10.21731217204216,0.6097729823336414
1228.0,25.24047432492901,0.6481559135240409,0.007808020473662024,10.216758832602071,0.609772493412352
1229.0,25.24405416667928,0.6483464917605443,0.007804624104653058,10.216205533796089,0.6097721799834798
1230.0,25.247633268305748,0.6485370075207832,0.007801228596451099,10.215652275741077,0.6097721902880512
1231.0,25.25121162883746,0.6487274607219744,0.007797833949115047,10.215099058553946,0.609771808030065
1232.0,25.254789247303243,0.6489178512814324,0.007794440163552354,10.214545882351642,0.6097716835334716
1233.0,25.258366122731776,0.6491081791165659,0.007791047241584777,10.213992747251158,0.6097702938110839
1234.0,25.26194225415157,0.6492984441448771,0.007787655184997029,10.213439653369532,0.6097685830096761
1235.0,25.265517640591003,0.6494886462839724,0.007784263995112613,10.212886600823836,0.6097656862479729
1236.0,25.269092281079036,0.6496787854516176,0.007780873662094679,10.212333589731301,0.6097618257862689
1237.0,25.27266617464609,0.6498688615657803,0.007777484156622491,10.211780620210522,0.6097589877287668
1238.0,25.276239320320187,0.6500588745443748,0.00777409551065844,10.211227692381016,0.6097570642042551
1239.0,25.2798117171292,0.6502488243054038,0.007770707737479051,10.21067480635995,0.6097571049811373
1240.0,25.28338336410087,0.6504387107669771,0.007767320837200785,10.21012196226453,0.6097561219248434
1241.0,25.2869542602628,0.6506285338472994,0.00776393481056256,10.209569160211965,0.609754698603544
1242.0,25.290524404642568,0.6508182934646837,0.007760549658668958,10.209016400319491,0.6097530446740609
1243.0,25.294093796267582,0.6510079895375382,0.007757165382295084,10.208463682704375,0.6097514790213492
1244.0,25.297662434165076,0.6511976219843647,0.007753781982451623,10.207911007483922,0.6097488870047612
1245.0,25.30123031736213,0.6513871907237645,0.007750399457756576,10.207358374775637,0.6097451896522211
1246.0,25.304797444885637,0.6515766956744407,0.007747017811492322,10.206805784696972,0.6097414511812234
1247.0,25.30836381576237,0.6517661367551857,0.0077436370463267795,10.206253237365356,0.6097375735355557
1248.0,25.311929429018917,0.6519555138848988,0.0077402571633459405,10.205700732898247,0.6097334134733525
1249.0,25.315494283681723,0.6521448269825726,0.007736878163646489,10.205148271413163,0.6097288754633252
1250.0,25.319058378777264,0.6523340759673254,0.007733499916735328,10.204595853028371,0.609726528980415
1251.0,25.322621713333334,0.6525232607585519,0.007730122488858574,10.204043477861429,0.6097239994159006
1252.0,25.32618428638105,0.6527123812761743,0.00772674592629252,10.203491146028824,0.6097233084356083
1253.0,25.32974609694635,0.6529014374396015,0.007723370244064959,10.20293885764814,0.6097189997476896
1254.0,25.333307144055055,0.6530904291683238,0.007719995443200642,10.202386612837,0.6097161152000439
1255.0,25.33686742673282,0.653279356381958,0.007716621524887053,10.20183441171308,0.6097134428950018
1256.0,25.340426944005102,0.6534682190001861,0.007713248488037027,10.201282254394112,0.6097099063106066
1257.0,25.34398569489722,0.6536570169428075,0.007709876332207562,10.200730140997884,0.6097050748905657
1258.0,25.34754367843435,0.6538457501297182,0.007706505057944718,10.200178071642238,0.6097001715757373
1259.0,25.351100893641785,0.6540344184809174,0.007703134663476197,10.199626046445143,0.6096956133802187
1260.0,25.354657339544747,0.6542230219165356,0.007699765149024135,10.199074065524664,0.6096921776086676
1261.0,25.358213015168296,0.6544115603567804,0.0076963965155884,10.198522128998903,0.609689398586971
1262.0,25.36176791953733,0.6546000337219662,0.007693028764093726,10.19797023698601,0.6096900887165758
1263.0,25.365322051676596,0.6547884419324946,0.0076896618955068306,10.197418389604179,0.6096894656439532
1264.0,25.368875410610695,0.6549767849088801,0.007686295910755392,10.196866586971657,0.6096880198885865
1265.0,25.372427995364074,0.6551650625717322,0.007682930810302554,10.196314829206722,0.6096887237440305
1266.0,25.375979804961027,0.655353274841752,0.007679566593230459,10.19576311642763,0.6096878432146736
1267.0,25.379530838425715,0.6555414216397453,0.007676203246167621,10.195211448754026,0.6096863014611728
1268.0,25.383081094782103,0.6557295028866178,0.007672840775709568,10.19465982630502,0.609682317465519
1269.0,25.386630573053957,0.6559175185033598,0.00766947916874716,10.194108249198697,0.609679450690728
1270.0,25.390179272264895,0.6561054684110675,0.007666118244324221,10.193556717550837,0.6096793230118037
1271.0,25.39372719143949,0.656293352530982,0.007662758167055643,10.193005231478766,0.6096768623603023
1272.0,25.39727432960199,0.6564811707844541,0.007659398945854673,10.19245379110009,0.609672636097527
1273.0,25.400820685775663,0.6566689230928783,0.007656040610793256,10.19190239653332,0.6096693851263578
1274.0,25.4043662589836,0.6568566093777465,0.007652683162623154,10.191351047896987,0.6096671051759847
1275.0,25.40791104824875,0.6570442295606624,0.007649326602178473,10.190799745309677,0.6096661522191411
1276.0,25.41145505259394,0.6572317835633171,0.007645970930028891,10.190248488890024,0.6096656923288424
1277.0,25.41499827104218,0.6574192713075269,0.007642616127268851,10.18969727875625,0.609665246709403
1278.0,25.418540702616195,0.6576066927152096,0.007639262204043131,10.189146115026798,0.6096652685513008
1279.0,25.422082346338414,0.6577940477083523,0.0076359091691068776,10.18859499782033,0.6096690261821751
1280.0,25.425623201231105,0.6579813362090539,0.007632556986516106,10.188043927255142,0.6096702680521636
1281.0,25.429163266316422,0.6581685581394993,0.007629205683202769,10.187492903449858,0.6096717229624838
1282.0,25.43270254061641,0.6583557134219907,0.007625855267846895,10.186941926523247,0.6096738661156761
1283.0,25.43624102315308,0.658542801978931,0.007622505724612142,10.186390996592994,0.6096728814823634
1284.0,25.439778712948286,0.6587298237328314,0.007619157050253472,10.185840113776651,0.609674842269908
1285.0,25.443315609023767,0.6589167786063058,0.0076158092588547895,10.185289278193085,0.6096739648476346
1286.0,25.446851710401184,0.6591036665220725,0.007612462350462639,10.184738489961216,0.6096721100225572
1287.0,25.45038701610203,0.6592904874029445,0.007609116321797979,10.184187749200104,0.6096694478018484
1288.0,25.453921525147937,0.6594772411720666,0.007605771138946494,10.183637056027502,0.609665870224594
1289.0,25.45745523655706,0.6596639277521558,0.0076024268280905785,10.183086410561874,0.6096628663392404
1290.0,25.460988149344118,0.6598505470656595,0.007599083380790916,10.18253581292021,0.6096593050565194
1291.0,25.464520262529298,0.6600370990358018,0.0075957408083366824,10.18198526322056,0.6096564548590521
1292.0,25.468051575124818,0.6602235835857378,0.007592399095036571,10.18143476157852,0.6096538067890399
1293.0,25.471582086152406,0.6604100006389418,0.0075890582619565815,10.180884308113143,0.6096486140321691
1294.0,25.47511179463371,0.6605963501189832,0.007585718309273021,10.180333902943493,0.6096452466700291
1295.0,25.478640699590272,0.660782631949536,0.0075823792375402915,10.179783546188695,0.6096425229571448
1296.0,25.48216880004359,0.6609688460543821,0.007579041045860201,10.17923323796795,0.6096394303275141
1297.0,25.48569609501513,0.6611549923574113,0.0075757037321630485,10.178682978400582,0.6096362905869158
1298.0,25.489222583526264,0.6613410707826067,0.007572367292230251,10.17813276760635,0.6096337709022669
1299.0,25.492748264597953,0.6615270812540536,0.007569031726246432,10.177582605704528,0.6096311219509972
1300.0,25.49627313724958,0.6617130236958509,0.0075656970114486525,10.177032492813929,0.6096275558473759
1301.0,25.499797200502545,0.6618988980323196,0.007562363176411804,10.176482429054037,0.6096224155601325
1302.0,25.503320453378947,0.6620847041880088,0.007559030217770869,10.175932414543606,0.6096170995735041
1303.0,25.50684289490192,0.6622704420877695,0.007555698130304918,10.175382449400324,0.6096134394759578
1304.0,25.51036452409261,0.6624561116562445,0.007552366921880444,10.174832533743272,0.6096110996054164
1305.0,25.513885339972063,0.6626417128181945,0.007549036592294723,10.174282667691317,0.6096109756346694
1306.0,25.5174053415615,0.6628272454984822,0.007545707143516018,10.173732851364171,0.6096118422469423
1307.0,25.520924527881963,0.6630127096220431,0.007542378574055794,10.173183084881563,0.6096114089696243
1308.0,25.52444289795446,0.6631981051139552,0.007539050884376584,10.172633368363261,0.6096108193376556
1309.0,25.527960450800013,0.6633834318993649,0.007535724074975872,10.17208370192908,0.6096103523852469
1310.0,25.531477185439584,0.6635686899035621,0.00753239814635558,10.171534085698887,0.6096067500408759
1311.0,25.534993100894148,0.6637538790519236,0.007529073099007054,10.170984519792597,0.6096056421168126
1312.0,25.538508196184644,0.663938999269948,0.007525748933411753,10.170435004330177,0.6096054580159337
1313.0,25.54202247035112,0.6641240504850684,0.0075224256270280945,10.169885539430005,0.6096050506188176
1314.0,25.545535922428154,0.6643090326243127,0.007519103167214507,10.16933612521067,0.6096024875288683
1315.0,25.54904855143714,0.6644939456135476,0.007515781588049935,10.168786761792216,0.6095979015495125
1316.0,25.55256035639961,0.6646787893787565,0.007512460888847298,10.168237449294603,0.6095951463308168
1317.0,25.55607133633856,0.6648635638461676,0.007509141063059858,10.16768818783697,0.6095916155005902
1318.0,25.559581490293816,0.6650482689432589,0.007505822111735571,10.167138977538565,0.6095867263935202
1319.0,25.563090817342857,0.6652329046002093,0.007502504019520562,10.166589818516796,0.6095812301115389
1320.0,25.566599316507524,0.6654174707434359,0.0074991868061618314,10.166040710891888,0.6095757508770457
1321.0,25.57010698680994,0.6656019672995064,0.0074958704706908205,10.165491654784102,0.6095704092677421
1322.0,25.573613827272187,0.6657863941950966,0.007492555013747798,10.164942650313744,0.609563410181966
1323.0,25.577119836916317,0.6659707513569865,0.007489240435922911,10.16439369760116,0.6095596576169754
1324.0,25.580625014764294,0.6661550387120557,0.007485926737076395,10.163844796766684,0.6095538128488559
1325.0,25.584129359838307,0.6663392561873119,0.007482613914583777,10.16329594793061,0.6095473670214713
1326.0,25.58763287116619,0.6665234037102676,0.007479301963395623,10.162747151212011,0.6095402764437129
1327.0,25.591135547776837,0.6667074812086448,0.007475990818000845,10.162198406724022,0.6095327879317199
1328.0,25.594637388692206,0.6668914886097802,0.007472680535637574,10.161649714586037,0.6095276466767229
1329.0,25.59813839293455,0.6670754258411238,0.007469371127802985,10.161101074918422,0.6095227349429518
1330.0,25.601638559526375,0.6672592928302604,0.0074660625923334565,10.160552487841517,0.6095186378278551
1331.0,25.605137887490216,0.6674430895048881,0.007462754925122051,10.160003953475746,0.6095141416970858
1332.0,25.608636375848594,0.6676268157928149,0.007459448131390129,10.159455471941422,0.6095092974775195
1333.0,25.612134023624048,0.6678104716219554,0.007456142210414673,10.158907043358886,0.609503290525453
1334.0,25.61563082983909,0.6679940569203303,0.007452837162396915,10.158358667848479,0.6094955220219728
1335.0,25.619126793516266,0.6681775716160825,0.007449532983055699,10.15781034553048,0.6094891739768462
1336.0,25.622621913678127,0.6683610156374581,0.007446229677120016,10.157262076525276,0.6094833277321358
1337.0,25.626116189347258,0.6685443889128179,0.007442927245604483,10.156713860953294,0.6094770135846755
1338.0,25.629609619542094,0.6687276913705776,0.007439625569544684,10.15616569892769,0.6094728843809679
1339.0,25.633102203285993,0.668910922939466,0.0074363247064385945,10.15561759056748,0.609468669815367
1340.0,25.63659393960168,0.6690940835481859,0.007433024717100934,10.155069535993126,0.6094627899970372
1341.0,25.640084827511835,0.6692771731255616,0.007429725600082301,10.154521535324399,0.609454529684782
1342.0,25.643574866039174,0.6694601916005164,0.007426427358617522,10.153973588681762,0.6094474986402382
1343.0,25.647064054206318,0.6696431389020742,0.007423129993339037,10.153425696185707,0.6094415806372185
1344.0,25.650552391035863,0.6698260149593644,0.007419833495364192,10.152877857955069,0.6094365702736037
1345.0,25.654039875550424,0.6700088197016357,0.007416537862319931,10.152330074108148,0.6094331918237805
1346.0,25.657526506772687,0.6701915530582366,0.007413243107738344,10.15178234476548,0.6094291652250056
1347.0,25.661012283725363,0.6703742149586459,0.007409949231796411,10.15123467004761,0.609424019682829
1348.0,25.66449720543124,0.6705568053324483,0.007406656234691014,10.150687050075117,0.6094169658938806
1349.0,25.66798127091311,0.6707393241093403,0.007403364117752098,10.150139484968602,0.6094087629576814
1350.0,25.67146447919384,0.670921771219135,0.0074000728819552785,10.149591974848656,0.6094009414943717
1351.0,25.674946829296292,0.6711041465917397,0.0073967825274240395,10.149044519835837,0.6093940254126243
1352.0,25.67842832024333,0.671286450157191,0.007393493054394562,10.148497120050777,0.6093893787996735
1353.0,25.68190895105786,0.6714686818456365,0.007390204461826058,10.14794977561418,0.609385060497445
1354.0,25.68538872076285,0.671650841587338,0.007386916751039254,10.147402486646769,0.6093797111989381
1355.0,25.688867628382276,0.6718329293127607,0.007383629921214639,10.146855253269246,0.609374135656879
1356.0,25.69234567294251,0.6720149449527034,0.007380343968308419,10.14630807560218,0.6093686431504709
1357.0,25.69582285346715,0.672196888437818,0.007377058900451585,10.145760953766292,0.6093619005708334
1358.0,25.699299168979838,0.6723787596988661,0.0073737747192037986,10.145213887882328,0.6093547839173729
1359.0,25.702774618504336,0.6725605586667301,0.00737049142587681,10.144666878071048,0.6093475524163688
1360.0,25.706249201064434,0.6727422852724146,0.007367209020441347,10.144119924453205,0.6093415849513255
1361.0,25.709722915683955,0.6729239394470188,0.0073639275026645785,10.143573027149534,0.6093368356397112
1362.0,25.713195761386906,0.6731055211217951,0.007360646872292466,10.143026186280762,0.609330620002325
1363.0,25.71666773719747,0.6732870302280966,0.007357367129421404,10.142479401967515,0.6093235337226898
1364.0,25.720138842139917,0.6734684666974139,0.00735408827518141,10.141932674330373,0.6093191052140686
1365.0,25.723609075238635,0.6736498304613324,0.007350810310803528,10.141386003489929,0.6093155034399244
1366.0,25.727078435517928,0.6738311214515585,0.00734753323685707,10.140839389566752,0.6093107063898954
1367.0,25.73054692200217,0.6740123395998946,0.0073442570547872345,10.14029283268141,0.6093059614795509
1368.0,25.734014533715808,0.6741934848382725,0.007340981766257685,10.139746332954495,0.6093021333586129
1369.0,25.737481269683343,0.674374557098735,0.0073377073720622705,10.139199890506589,0.6092987333945653
1370.0,25.740947128929324,0.6745555563134412,0.007334433871011675,10.138653505458262,0.6092930064982898
1371.0,25.7444121104784,0.674736482414671,0.007331161262927863,10.138107177930037,0.6092913780807431
1372.0,25.747876213355294,0.6749173353348255,0.0073278895526635406,10.137560908042477,0.6092895348089603
1373.0,25.751339436584875,0.6750981150064104,0.0073246187405011575,10.137014695916172,0.6092860809043739
1374.0,25.75480177919207,0.6752788213620585,0.007321348827777444,10.136468541671697,0.6092823046665058
1375.0,25.75826324020189,0.6754594543345253,0.007318079812883553,10.135922445429644,0.609277624008969
1376.0,25.761723818639663,0.6756400138566926,0.007314811689899069,10.135376407310746,0.6092715849562856
1377.0,25.765183513530843,0.675820499861573,0.007311544457919773,10.134830427435746,0.6092655313375147
1378.0,25.768642323900885,0.6760009122822797,0.007308278114115822,10.134284505925372,0.6092601833864878
1379.0,25.772100248775324,0.676181251052047,0.007305012659907118,10.133738642900353,0.6092546807682752
1380.0,25.775557287179804,0.6763615161042416,0.007301748094892,10.133192838481412,0.6092508328165157
1381.0,25.77901343814013,0.6765417073723325,0.00729848442052817,10.132647092789268,0.6092476976198987
1382.0,25.78246870068707,0.676721824790434,0.007295221625970085,10.132101405943969,0.6092441216535972
1383.0,25.78592307384636,0.6769018682923669,0.0072919596967739465,10.131555778063836,0.6092418144019636
1384.0,25.789376556642843,0.6770818378118527,0.007288698655531536,10.131010209269325,0.6092378172351643
1385.0,25.792829148102697,0.6772617332828285,0.007285438504333212,10.13046469968107,0.6092363157249566
1386.0,25.79628084725218,0.6774415546393519,0.007282179240904794,10.129919249418544,0.6092362803761445
1387.0,25.799731653117604,0.6776213018155857,0.00727892085730703,10.129373858598594,0.6092336334492542
1388.0,25.803181564725442,0.6778009747458374,0.00727566336787331,10.128828527341813,0.609229067130104
1389.0,25.806630581105175,0.6779805733645494,0.007272406751131475,10.12828325576739,0.6092253728308431
1390.0,25.81007870128338,0.6781600976062586,0.007269151031793835,10.127738043995938,0.6092203938548448
1391.0,25.813525924286857,0.67833954740561,0.007265896211262016,10.127192892148068,0.6092137815717891
1392.0,25.81697224914253,0.6785189226973829,0.007262642291479616,10.126647800344397,0.6092095615978491
1393.0,25.82041767487752,0.6786982234164715,0.007259389240803166,10.126102768705893,0.6092012916506324
1394.0,25.823862200524545,0.6788774494980458,0.007256137064920537,10.125557797352014,0.6091939990975385
1395.0,25.827305825118117,0.6790566008774551,0.007252885783486193,10.125012886401791,0.6091857739351194
1396.0,25.830748547686703,0.6792356774900193,0.007249635383252416,10.1244680359755,0.6091776052027807
1397.0,25.83419036725994,0.6794146792714039,0.007246385858413611,10.123923246192987,0.6091714035795267
1398.0,25.837631282867406,0.679593606157325,0.007243137221650882,10.123378517174245,0.6091659357720544
1399.0,25.841071293538374,0.6797724580835123,0.007239889491595754,10.122833849039603,0.6091597935778789
1400.0,25.844510398302248,0.6799512349858065,0.007236642667232522,10.122289241909348,0.6091532821196285
1401.0,25.84794859618626,0.6801299367999588,0.007233396725822971,10.12174469590292,0.6091472658622867
1402.0,25.85138588621925,0.6803085634619728,0.007230151681832383,10.121200211140266,0.6091414062500152
1403.0,25.854822267434088,0.6804871149082082,0.007226907540467142,10.120655787741052,0.6091337419462192
1404.0,25.858257738865916,0.680665591075265,0.007223664298396931,10.120111425824463,0.6091274029717028
1405.0,25.861692299544977,0.6808439918995975,0.007220421966887943,10.119567125510756,0.6091219049220221
1406.0,25.865125948513924,0.6810223173192265,0.0072171805302741416,10.119022886919545,0.6091144481300456
1407.0,25.868558684805684,0.6812005672711178,0.007213940002678416,10.118478710170887,0.60910721242103
1408.0,25.87199050745121,0.6813787416921228,0.00721070038595775,10.117934595384725,0.6091021457608713
1409.0,25.87542141548113,0.6815568405191726,0.007207461686104507,10.117390542681338,0.6090962222812573
1410.0,25.8788514079262,0.6817348636893366,0.007204223903818675,10.11684655218101,0.6090907489755949
1411.0,25.88228048381724,0.6819128111397846,0.00720098703059722,10.116302624004238,0.609085941468858
1412.0,25.885708642180774,0.6820906828074736,0.007197751033206365,10.115758758270456,0.6090811071248653
1413.0,25.889135882047015,0.6822684786297533,0.007194515953739187,10.115214955099336,0.6090774553641704
1414.0,25.89256220244728,0.6824461985441697,0.007191281799693431,10.114671214611167,0.6090708023575312
1415.0,25.895987602412973,0.6826238424883758,0.007188048572563078,10.114127536926265,0.6090638424321986
1416.0,25.89941208097555,0.6828014104001469,0.007184816274306379,10.11358392216497,0.6090616505345499
1417.0,25.902835637166575,0.682978902217374,0.007181584906427417,10.11304037044766,0.6090571548049201
1418.0,25.90625827001766,0.6831563178780474,0.007178354458909646,10.112496881894447,0.6090518927715464
1419.0,25.909679978560668,0.6833336573203123,0.007175124943782373,10.111953456625708,0.6090464731937776
1420.0,25.913100761827646,0.6835109204824285,0.0071718963635003935,10.111410094761855,0.6090417995171076
1421.0,25.91652061885076,0.6836881073027742,0.007168668719858666,10.110866796423343,0.6090375305617061
1422.0,25.919939548662256,0.68386521771984,0.007165442013092877,10.11032356173022,0.6090334499869038
1423.0,25.923357550294668,0.6840422516722544,0.0071622162427360326,10.10978039080231,0.6090299353466421
1424.0,25.92677462278063,0.684219209098759,0.007158991412472209,10.10923728376014,0.6090246333754075
1425.0,25.930190765153235,0.6843960899382097,0.007155767523304971,10.108694240724295,0.6090208583462683
1426.0,25.93360597644583,0.684572894129587,0.007152544576818946,10.108151261815397,0.6090171880170684
1427.0,25.937020255691834,0.6847496216119774,0.0071493225746645855,10.107608347154068,0.609013178272704
1428.0,25.940433601924788,0.6849262723245916,0.007146101518556993,10.107065496860963,0.6090082214929413
1429.0,25.943846014173918,0.6851028462064644,0.007142881382203835,10.106522711054657,0.6090017814657561
1430.0,25.947257491468672,0.6852793431967622,0.007139662166258369,10.105979989853743,0.6089947108968533
1431.0,25.950668032842962,0.6854557632350371,0.007136443899209477,10.105437333378944,0.6089879881534417
1432.0,25.954077637330755,0.6856321062609824,0.007133226582700122,10.104894741751009,0.6089849220008371
1433.0,25.957486303966135,0.6858083722143723,0.007130010218455754,10.104352215090723,0.6089820276100212
1434.0,25.960894031783237,0.6859845610351196,0.007126794807760217,10.1038097535189,0.6089783225333922
1435.0,25.964300819816238,0.6861606726632411,0.0071235803516878134,10.103267357156366,0.6089741638154883
1436.0,25.9677066671,0.6863367070389207,0.007120366846948316,10.102725026123238,0.6089694048262796
1437.0,25.97111157267275,0.6865126641026958,0.007117154290457134,10.10218276053786,0.6089676362715601
1438.0,25.97451553556873,0.6866885437949318,0.00711394268971624,10.101640560521014,0.6089698541583042
1439.0,25.977918554822296,0.6868643460560996,0.007110732045093418,10.10109842619356,0.6089694057451204
1440.0,25.981320629467874,0.6870400708267913,0.00710752235747966,10.100556357676393,0.6089667031175057
1441.0,25.98472175854002,0.6872157180477099,0.007104313627257349,10.100014355090401,0.6089614420139596
1442.0,25.98812194107341,0.6873912876596844,0.007101105854829706,10.099472418556505,0.6089570911686816
1443.0,25.99152117610293,0.6875667796036637,0.007097899034454445,10.098930548195652,0.6089509292015162
1444.0,25.994919462663567,0.6877421938207123,0.007094693168547643,10.098388744128828,0.6089474597312957
1445.0,25.99831679979046,0.687917530252019,0.007091488254765188,10.097847006475588,0.6089467760590479
1446.0,26.001713186518835,0.6880927888388705,0.007088284298878387,10.097305335357,0.6089445217271806
1447.0,26.005108621884332,0.6882679695227026,0.0070850812992272125,10.0967637308932,0.6089421392461934
1448.0,26.00850310492244,0.6884430722450423,0.007081879258284556,10.096222193205083,0.6089379331417867
1449.0,26.01189663466867,0.6886180969475254,0.007078678177867857,10.095680722413825,0.6089324967433268
1450.0,26.015289210158716,0.6887930435719037,0.007075478059255788,10.09513931864064,0.608926134739699
1451.0,26.01868083042838,0.6889679120600499,0.007072278903757108,10.094597982006789,0.6089182092176144
1452.0,26.02207149451367,0.6891427023539515,0.007069080711893382,10.094056712633558,0.6089106425521008
1453.0,26.025461201450852,0.6893174143957252,0.007065883481404338,10.093515510642208,0.6089035291456952
1454.0,26.0288499502764,0.6894920481276086,0.007062687210048599,10.092974376154121,0.6088958870856085
1455.0,26.032237740027004,0.6896666034919683,0.007059491901560953,10.092433309290548,0.6088926614782095
1456.0,26.035624569739703,0.689841080431294,0.007056297556932458,10.091892310172774,0.6088883953927264
