k,PSNR,SSIM,mse,Log-Gradient,Angle
1590.0,26.225009347764964,0.6910916734031302,0.0063780624709894335,10.08634118652032,0.608485249772559
1591.0,26.228332999284014,0.6912677812284462,0.006375005770119596,10.08587107022577,0.6084845348664009
1592.0,26.231655909255927,0.6914438196534375,0.0063719501780507325,10.085401070902682,0.6084842749425148
1593.0,26.234978077117272,0.6916197886333414,0.006368895672096645,10.084931188653643,0.608483726071942
1594.0,26.23829950230448,0.6917956881234688,0.0063658422359204195,10.08446142358226,0.6084814004357925
1595.0,26.241620184254103,0.6919715180792337,0.00636278990850689,10.08399177579221,0.6084759689465703
1596.0,26.244940122403946,0.6921472784561832,0.006359738686020762,10.083522245386398,0.6084746294458753
1597.0,26.248259316192375,0.6923229692099696,0.0063566885622638285,10.08305283246705,0.6084728002339825
1598.0,26.25157776505587,0.6924985902963064,0.006353639544144258,10.08258353713759,0.6084699998064834
1599.0,26.25489546843354,0.6926741416710493,0.0063505916362277615,10.082114359501464,0.6084684205706444
1600.0,26.25821242577669,0.6928496232905411,0.00634754482722144,10.08164529966143,0.6084668925079195
1601.0,26.261528636522517,0.6930250351107742,0.006344499132314927,10.081176357720883,0.6084643718721913
1602.0,26.264844100109116,0.6932003770879113,0.006341454552281707,10.080707533783025,0.6084597870514277
1603.0,26.268158815973987,0.6933756491781661,0.006338411088489337,10.080238827951035,0.6084566667940784
1604.0,26.271472783554675,0.6935508513378298,0.00633536874113385,10.079770240328099,0.6084530123802535
1605.0,26.274786002288884,0.6937259835232911,0.006332327511374095,10.079301771017366,0.6084478900661269
1606.0,26.278098471614477,0.6939010456910437,0.006329287399386463,10.07883342012195,0.6084405904416216
1607.0,26.281410190969275,0.6940760377976473,0.0063262483975506595,10.078365187743486,0.6084363294561353
1608.0,26.284721159792035,0.6942509597998868,0.00632321051103067,10.07789707398478,0.6084303597673287
1609.0,26.288031377520767,0.6944258116545061,0.006320173710698201,10.077429078948137,0.60842483306684
1610.0,26.29134084359377,0.6946005933183849,0.006317138024037626,10.076961202736427,0.6084187635615644
1611.0,26.294649557449578,0.6947753047484717,0.006314103456911597,10.076493445452584,0.6084111897611512
1612.0,26.2979575185268,0.6949499459018281,0.006311070014548623,10.076025807199517,0.6084012390160969
1613.0,26.301264726264833,0.6951245167357598,0.0063080376816441585,10.075558288078774,0.6083922973241155
1614.0,26.30457118010343,0.6952990172075926,0.006305006466939832,10.075090888192657,0.6083852348922233
1615.0,26.307876879479586,0.6954734472744968,0.006301976361594096,10.07462360764264,0.6083785948337151
1616.0,26.31118182383178,0.6956478068939064,0.006298947374261399,10.074156446530896,0.6083695446163807
1617.0,26.31448601259939,0.6958220960233922,0.006295919513701931,10.073689404959868,0.6083623095154316
1618.0,26.317789445222314,0.695996314620651,0.006292892776448179,10.073222483032053,0.6083508000647991
1619.0,26.321092121140616,0.6961704626434587,0.006289867162839478,10.072755680849857,0.608339961742828
1620.0,26.324394039793468,0.6963445400496696,0.006286842646701034,10.072288998514322,0.6083303896249809
1621.0,26.32769520062075,0.6965185467972427,0.0062838192429882055,10.071822436127063,0.6083204249769932
1622.0,26.330995603063187,0.696692482844263,0.006280796968844282,10.071355993790348,0.6083122440988299
1623.0,26.33429524656131,0.6968663481488813,0.006277775731408085,10.070889671604702,0.6083048729559486
1624.0,26.3375941305558,0.6970401426693607,0.00627475556023544,10.070423469671113,0.6083006625317531
1625.0,26.340892254487528,0.6972138663640736,0.0062717365181069835,10.069957388091716,0.6082947635875882
1626.0,26.344189617799923,0.6973875191916256,0.006268718605140524,10.069491426967911,0.6082865064154342
1627.0,26.34748621993724,0.6975611011107684,0.006265701822402423,10.069025586400883,0.6082793645254015
1628.0,26.350782060340883,0.6977346120801533,0.0062626861715885185,10.068559866492626,0.6082734525227819
1629.0,26.354077138452446,0.6979080520585447,0.006259671652629543,10.068094267345062,0.6082669032050169
1630.0,26.3573714537136,0.6980814210047979,0.0062566582659940185,10.067628789059965,0.6082581852212211
1631.0,26.360665005566037,0.6982547188778576,0.0062536460119397485,10.067163431739026,0.6082512703925199
1632.0,26.363957793453558,0.6984279456369799,0.006250634856651629,10.06669819548376,0.6082421171246336
1633.0,26.367249816823495,0.6986011012418437,0.0062476248119979795,10.066233080394863,0.6082318981281662
1634.0,26.370541075118194,0.6987741856516786,0.006244615902152156,10.065768086574,0.6082233427443353
1635.0,26.37383156777984,0.6989471988258122,0.006241608126816109,10.065303214122657,0.6082156112237516
1636.0,26.3771212942488,0.6991201407234481,0.006238601478943138,10.06483846314128,0.6082075633951939
1637.0,26.38041025396964,0.6992930113042687,0.0062355959671241135,10.064373833730976,0.6081962204313968
1638.0,26.383698446385743,0.699465810527963,0.006232591584572626,10.063909325991819,0.6081849971825669
1639.0,26.386985870940627,0.6996385383543696,0.0062295883139263574,10.063444940021974,0.6081722292645337
1640.0,26.390272527077823,0.6998111947433583,0.006226586181806596,10.062980675922732,0.6081567288913794
1641.0,26.393558414240886,0.6999837796548559,0.006223585187843175,10.062516533795307,0.6081428145990687
1642.0,26.396843531873174,0.7001562930488564,0.00622058533052044,10.062052513740742,0.6081306226205249
1643.0,26.400127879419394,0.7003287348854764,0.006217586600339117,10.061588615859568,0.6081206038469419
1644.0,26.403411456363433,0.7005011051273146,0.006214588995405723,10.061124840249166,0.6081128622446246
1645.0,26.406694262149667,0.7006734037347072,0.006211592528724103,10.060661187010966,0.6081044877716227
1646.0,26.409976296222663,0.7008456306681078,0.00620859718928218,10.060197656247354,0.6080969487511846
1647.0,26.413257558027432,0.7010177858880811,0.006205602993057789,10.059734248059248,0.6080895056627459
1648.0,26.416538047009148,0.7011898693552875,0.006202609939995852,10.059270962547506,0.6080826897761286
1649.0,26.41981776261315,0.7013618810305009,0.006199618031238987,10.058807799812948,0.6080738787709074
1650.0,26.42309670428493,0.7015338208745696,0.006196627267449505,10.058344759956324,0.6080678814764345
1651.0,26.426374871470102,0.7017056888484478,0.006193637649386278,10.057881843078322,0.6080635406063474
1652.0,26.429652263614926,0.7018774849132026,0.006190649177603978,10.05741904927955,0.6080599779443627
1653.0,26.432928880166124,0.7020492090300277,0.006187661847009855,10.056956378660647,0.608055029136665
1654.0,26.436204720570696,0.7022208611602193,0.006184675636925866,10.056493831322735,0.6080521383146985
1655.0,26.439479784275832,0.7023924412651823,0.00618169057171495,10.056031407366243,0.6080455723289585
1656.0,26.442754070728945,0.7025639493064092,0.006178706650296857,10.055569106891507,0.6080395972261788
1657.0,26.446027579381685,0.7027353852457926,0.006175723867575308,10.055106929998214,0.6080342544589111
1658.0,26.44930030968471,0.7029067490452459,0.006172742225364999,10.05464487678619,0.6080289485168043
1659.0,26.452572261087962,0.7030780406667785,0.006169761725244633,10.05418294735428,0.6080249750904335
1660.0,26.45584343303861,0.7032492600722439,0.006166782355515988,10.053721141801875,0.6080244796045345
1661.0,26.459113824983618,0.7034204072235508,0.006163804113156918,10.053259460228166,0.6080218150087435
1662.0,26.462383436371905,0.7035914820828083,0.006160827018072679,10.052797902733195,0.6080171743018583
1663.0,26.465652266655123,0.7037624846123438,0.006157851021940855,10.052336469414763,0.6080111294509873
1664.0,26.46892031528394,0.7039334147745523,0.006154876154583562,10.051875160372045,0.6080041611077205
1665.0,26.47218758170829,0.7041042725318835,0.006151902434170467,10.05141397570475,0.6079963856781109
1666.0,26.47545406537814,0.7042750578468532,0.006148929860637812,10.05095291551276,0.6079924010049457
1667.0,26.478719765743747,0.7044457706821058,0.006145958433239193,10.050491979895975,0.6079894986359002
1668.0,26.481984682257583,0.7046164110005332,0.006142988149613431,10.050031168954185,0.6079845581415425
1669.0,26.48524881437366,0.7047869787652828,0.006140019007884908,10.04957048278707,0.6079759846874581
1670.0,26.488512161544016,0.7049574739393804,0.006137051003933025,10.04910992149434,0.6079696345199529
1671.0,26.491774723219194,0.7051278964858176,0.006134084130407527,10.048649485175057,0.6079673801953148
1672.0,26.495036498848666,0.7052982463675687,0.0061311183844150645,10.048189173927893,0.607960168275946
1673.0,26.498297487882244,0.705468523547709,0.006128153769610221,10.047728987851416,0.6079532414219448
1674.0,26.501557689772174,0.7056387279895951,0.006125190292416018,10.047268927045229,0.6079475791246985
1675.0,26.504817103970968,0.7058088596566966,0.006122227952644789,10.046808991608952,0.6079401840742832
1676.0,26.50807572993155,0.7059789185128272,0.006119266707554111,10.04634918163966,0.6079327470030212
1677.0,26.511333567106625,0.7061489045218104,0.006116306581135357,10.045889497235665,0.6079258290287751
1678.0,26.51459061494972,0.7063188176474354,0.006113347595872068,10.04542993849638,0.6079184734658684
1679.0,26.517846872914287,0.7064886578535529,0.006110389749848431,10.044970505521054,0.607914642381373
1680.0,26.52110234045275,0.7066584251040059,0.006107433033817169,10.044511198408236,0.6079126304528694
1681.0,26.52435701702001,0.7068281193629614,0.00610447745280806,10.044052017256966,0.6079043463258432
1682.0,26.527610902069718,0.7069977405945078,0.006101523011815986,10.043592962165546,0.6078968847634557
1683.0,26.53086399505616,0.7071672887628679,0.0060985697072710714,10.043134033232954,0.6078892356180521
1684.0,26.534116295432376,0.7073367638322748,0.006095617537621284,10.04267523055775,0.6078817927556641
1685.0,26.537367802653563,0.7075061657671764,0.0060926665038906515,10.042216554238863,0.6078740249724095
1686.0,26.54061851617465,0.7076754945321054,0.006089716602119466,10.041758004375092,0.6078669873910362
1687.0,26.543868435447383,0.7078447500913265,0.006086767827437488,10.041299581064779,0.6078632068912788
1688.0,26.547117559930523,0.7080139324097331,0.006083820184400316,10.040841284406051,0.6078558421404981
1689.0,26.550365889082833,0.7081830414523299,0.006080873672755628,10.040383114497072,0.6078458526427605
1690.0,26.553613422361394,0.7083520771841205,0.006077928292767335,10.039925071436492,0.6078427710589188
1691.0,26.55686015922354,0.7085210395702122,0.006074984044710352,10.039467155322896,0.6078359571053477
1692.0,26.5601060991277,0.7086899285758889,0.006072040929408234,10.039009366254517,0.6078288834497596
1693.0,26.563351241531883,0.7088587441664701,0.00606909893114707,10.038551704329686,0.607824611548484
1694.0,26.56659558589459,0.7090274863074003,0.006066158052998795,10.03809416964664,0.6078195436953372
1695.0,26.569839131674897,0.7091961549642515,0.006063218300097822,10.03763676230357,0.6078131908056129
1696.0,26.57308187833204,0.7093647501026844,0.006060279671081358,10.037179482398662,0.6078055821774051
1697.0,26.576323825325446,0.7095332716884527,0.006057342164089608,10.036722330030125,0.6077965998245967
1698.0,26.57956497210197,0.7097017196862702,0.006054405722557128,10.036265305293119,0.6077882798716253
1699.0,26.582805318121885,0.70987009406212,0.006051470398811333,10.035808408284874,0.6077795598449178
1700.0,26.58604486284535,0.7100383947820444,0.006048536194362935,10.035351639103018,0.6077721290312174
1701.0,26.589283605732778,0.7102066218122159,0.0060456031064762515,10.03489499784491,0.6077666923179158
1702.0,26.59252154624481,0.7103747751188582,0.0060426711392274806,10.034438484608208,0.6077609278227765
1703.0,26.595758683842373,0.7105428546683433,0.006039740293256132,10.033982099490522,0.607758255317791
1704.0,26.598995017986592,0.7107108604271045,0.006036810568909678,10.03352584258942,0.6077554473208427
1705.0,26.602230548137683,0.7108787923616986,0.00603388192272103,10.033069713998707,0.6077487235905722
1706.0,26.60546527375679,0.7110466504387828,0.006030954385389978,10.032613713814568,0.6077415324172519
1707.0,26.608699194307466,0.7112144346252499,0.006028027969063872,10.032157842133515,0.6077375265781698
1708.0,26.61193230925685,0.7113821448884763,0.006025102664188126,10.031702099050923,0.6077310107550723
1709.0,26.615164618067297,0.7115497811954068,0.006022178482885685,10.031246484664159,0.6077243475616003
1710.0,26.61839612020163,0.7117173435130812,0.006019255424061567,10.030790999070508,0.6077200896645358
1711.0,26.621626815124234,0.7118848318087392,0.006016333487780833,10.030335642366346,0.6077180084696443
1712.0,26.624856702298562,0.7120522460496149,0.0060134126733324324,10.02988041464829,0.6077138087506515
1713.0,26.628085781187295,0.7122195862029574,0.006010492975272494,10.02942531601302,0.607708821398231
1714.0,26.63131405125477,0.7123868522363043,0.0060075743955114716,10.028970346557506,0.6077018980564796
1715.0,26.634541511965317,0.7125540441172152,0.006004656936959691,10.0285155063788,0.607698429874753
1716.0,26.63776816278315,0.7127211618133434,0.006001740596565417,10.028060795574014,0.6076934048002839
1717.0,26.64099400317507,0.7128882052925248,0.005998825335731822,10.02760621423866,0.6076877735010253
1718.0,26.644219032607765,0.7130551745226831,0.00599591116449014,10.027151762468495,0.6076837074599164
1719.0,26.647443250545876,0.7132220694717333,0.005992998111519132,10.026697440360492,0.6076791339201214
1720.0,26.65066665645423,0.7133888901077161,0.005990086173174998,10.026243248011543,0.6076758997630033
1721.0,26.653889249797913,0.7135556363987209,0.005987175348528466,10.025789185518489,0.6076713012165523
1722.0,26.65711103004224,0.7137223083129789,0.0059842656378039025,10.025335252978099,0.6076665505622288
1723.0,26.660331996652793,0.7138889058188038,0.005981357040997136,10.024881450487062,0.6076605087285044
1724.0,26.663552149093796,0.7140554288844685,0.005978449544466928,10.024427778141176,0.607657742073905
1725.0,26.66677148682778,0.7142218774782169,0.005975543134423253,10.023974236035068,0.6076572386055231
1726.0,26.669990009320852,0.7143882515686416,0.005972637834874377,10.023520824265207,0.6076575120038845
1727.0,26.673207716034632,0.7145545511241095,0.005969733641281456,10.023067542926789,0.6076550564480558
1728.0,26.676424606421204,0.7147207761126538,0.00596683054559796,10.022614392113514,0.6076505381367823
1729.0,26.679640679947937,0.714886926503198,0.005963928555515395,10.022161371921717,0.6076486312379165
1730.0,26.68285593608148,0.7150530022647604,0.0059610276323376005,10.021708482444893,0.6076427191687227
1731.0,26.68607037428704,0.7152190033663555,0.005958127771014023,10.021255723776873,0.6076363768900858
1732.0,26.689283994032934,0.7153849297772105,0.005955229013717208,10.020803096013783,0.6076323007742209
1733.0,26.69249679479289,0.7155507814670278,0.005952331362727728,10.0203505992512,0.607627009918608
1734.0,26.695708776039723,0.7157165584054853,0.005949434818110081,10.019898233584737,0.6076184381102298
1735.0,26.69891993724304,0.7158822605621924,0.005946539374772408,10.01944599910983,0.6076124043982146
1736.0,26.702130277872882,0.7160478879068783,0.0059436450313019,10.018993895921806,0.607605131244774
1737.0,26.705339797402555,0.7162134404095267,0.005940751782023355,10.0185419241153,0.6075962024065965
1738.0,26.708548495304374,0.7163789180403463,0.005937859585550709,10.018090083784267,0.6075851442456336
1739.0,26.71175637104849,0.7165443207692478,0.005934968493814065,10.017638375024271,0.6075742504553185
1740.0,26.71496342410528,0.7167096485662484,0.005932078507671841,10.017186797930863,0.6075638538379393
1741.0,26.718169653945438,0.7168749014014875,0.005929189626874346,10.0167353525995,0.6075572177172246
1742.0,26.721375060039986,0.7170400792451672,0.005926301852039129,10.016284039125514,0.6075472526776694
1743.0,26.724579641860156,0.7172051820676066,0.005923415183776278,10.015832857604169,0.6075392880474705
1744.0,26.727783398877477,0.717370209839231,0.005920529622785971,10.015381808130595,0.6075321669075134
1745.0,26.73098633055642,0.7175351625298645,0.005917645147969582,10.014930890798228,0.6075242845391586
1746.0,26.734188436364793,0.7177000401097122,0.005914761767235636,10.014480105701317,0.6075181655580576
1747.0,26.737389715774263,0.7178648425494258,0.005911879488791488,10.014029452934917,0.6075108535175037
1748.0,26.740590168256784,0.7180295698197822,0.005908998296148767,10.013578932593227,0.607504650110516
1749.0,26.74378979328479,0.7181942218916473,0.005906118201852307,10.013128544770955,0.6074994927635672
1750.0,26.746988590330414,0.7183587987359471,0.005903239207551661,10.012678289562775,0.6074927321229221
1751.0,26.75018655887055,0.7185233003239987,0.005900361301341975,10.012228167061965,0.6074838846765447
1752.0,26.753383698378652,0.7186877266269928,0.0058974844868210025,10.011778177363144,0.607477345500517
1753.0,26.756580008328385,0.7188520776161967,0.005894608771066548,10.011328320560862,0.6074685492870734
1754.0,26.759775488193608,0.7190163532629965,0.005891734154923915,10.010878596749569,0.6074607375242629
1755.0,26.762970137448242,0.7191805535388376,0.005888860638386884,10.0104290060236,0.6074527226152738
1756.0,26.766163955565368,0.7193446784152527,0.005885988216158018,10.009979548476844,0.607437925093497
1757.0,26.769356942011395,0.7195087278637025,0.0058831168524281705,10.009530224201246,0.6074271541482554
1758.0,26.77254909626066,0.7196727018559157,0.005880246589311336,10.009081033290906,0.6074160328237237
1759.0,26.775740417787635,0.7198366003637275,0.0058773774214916615,10.008631975839377,0.6074067412161541
1760.0,26.778930906066304,0.7200004233591089,0.005874509322746917,10.008183051937827,0.6073980814681451
1761.0,26.782120560571748,0.7201641708140784,0.0058716423214929085,10.007734261680078,0.6073885275589846
1762.0,26.78530938077914,0.7203278427007426,0.005868776415603969,10.007285605159781,0.6073782064620937
1763.0,26.78849736617802,0.720491438991699,0.005865911586176479,10.006837082468184,0.6073692273383388
1764.0,26.79168451625038,0.7206549596594337,0.005863047829312474,10.006388693696717,0.6073620992933678
1765.0,26.79487083046457,0.7208184046759021,0.005860185157671867,10.005940438938792,0.6073519703570106
1766.0,26.798056308297205,0.7209817740136079,0.005857323576300694,10.00549231828792,0.607343516839873
1767.0,26.801240949225196,0.7211450676451424,0.005854463090763481,10.005044331837441,0.6073353642208306
1768.0,26.80442475272162,0.7213082855433415,0.005851603630496727,10.004596479675314,0.6073281845182043
1769.0,26.807607718264354,0.7214714276810766,0.005848745258752397,10.004148761894093,0.6073199537625557
1770.0,26.81078984533162,0.7216344940312793,0.005845887979681984,10.003701178586795,0.6073105767426977
1771.0,26.813971133401857,0.7217974845669909,0.005843031794260246,10.00325372984635,0.6073004917465229
1772.0,26.81715158195361,0.7219603992613308,0.005840176698140973,10.002806415765331,0.6072935163899138
1773.0,26.820331190465694,0.7221232380875243,0.0058373226783052755,10.002359236435153,0.6072842907435899
1774.0,26.82350995841712,0.722286001018857,0.005834469750784497,10.001912191948335,0.6072713002959602
1775.0,26.826687885287082,0.7224486880287252,0.005831617914437488,10.001465282397243,0.6072593908961
1776.0,26.829864970555235,0.7226112990906485,0.005828767168136235,10.001018507874164,0.6072519040714294
1777.0,26.83304121370059,0.722773834178141,0.005825917509090779,10.000571868470987,0.6072417937074691
1778.0,26.83621661420272,0.7229362932648341,0.005823068936135281,10.000125364279498,0.6072331836672175
1779.0,26.839391171552208,0.7230986763250988,0.0058202214348654895,9.999678995390871,0.6072226594705746
1780.0,26.842564885229756,0.7232609833328341,0.005817375030201157,9.99923276189717,0.6072124666399212
1781.0,26.84573775471634,0.7234232142620414,0.0058145297236581375,9.99878666389039,0.6072047592044393
1782.0,26.84890977949349,0.7235853690868471,0.005811685500072523,9.998340701461068,0.6071975576879709
1783.0,26.85208095904526,0.7237474477815002,0.0058088423503466656,9.997894874696941,0.6071895292959592
1784.0,26.85525129285388,0.7239094503203067,0.005806000296960714,9.997449183689312,0.6071795159203837
1785.0,26.858420780401786,0.7240713766777537,0.00580315931662675,9.997003628528562,0.607170302512534
1786.0,26.86158942117286,0.7242332268285493,0.005800319381693394,9.996558209304663,0.60716276472766
1787.0,26.86475721464938,0.7243950007472936,0.005797480545557775,9.99611292610882,0.6071556324218744
1788.0,26.867924160313716,0.7245566984086392,0.005794642809661078,9.995667779032173,0.6071443516916787
1789.0,26.871090257649723,0.7247183197874946,0.0057918061726284185,9.995222768165249,0.6071353101440756
1790.0,26.87425550614458,0.7248798648591191,0.005788970629410525,9.994777893597469,0.6071287280277075
1791.0,26.87741990528319,0.7250413335985423,0.005786136188284387,9.994333155419511,0.6071214555779095
1792.0,26.880583454553317,0.7252027259810593,0.005783302829612453,9.993888553721357,0.6071155677881057
1793.0,26.88374615344265,0.7253640419819996,0.005780470565806861,9.993444088592858,0.607111474639011
1794.0,26.886908001437376,0.7255252815767045,0.005777639406573917,9.992999760124341,0.6071007111937942
1795.0,26.89006899802493,0.7256864447406964,0.005774809352724595,9.992555568405578,0.6070887446978753
1796.0,26.89322914269187,0.7258475314495025,0.005771980406046291,9.992111513526726,0.6070848825544346
1797.0,26.8963884349245,0.7260085416787531,0.005769152567965788,9.991667595578086,0.6070792949831093
1798.0,26.899546874209275,0.7261694754041358,0.00576632584010941,9.991223814649919,0.6070738735230764
1799.0,26.902704460032744,0.7263303326014373,0.005763500222298816,9.990780170832403,0.6070675246274156
1800.0,26.9058611918816,0.7264911132465123,0.005760675715559911,9.990336664215606,0.6070605115559901
1801.0,26.909017069242815,0.7266518173153326,0.0057578523208438245,9.98989329488952,0.6070514969220249
1802.0,26.912172091603622,0.72681244478396,0.005755030039553184,9.989450062944092,0.6070425999169593
1803.0,26.915326258454265,0.7269729956287571,0.005752208861043414,9.989006968468066,0.6070315055430308
1804.0,26.918479569289914,0.7271334698265645,0.005749388790190686,9.988564011550904,0.6070218181245385
1805.0,26.921632023598757,0.7272938673537436,0.0057465698294409005,9.98812119228166,0.6070127896557366
1806.0,26.924783620869714,0.7274541881869313,0.005743751949708189,9.987678510745397,0.6070053796755495
1807.0,26.92793436059524,0.7276144323029294,0.005740935188794078,9.987235967031125,0.6069974308401967
1808.0,26.931084242269687,0.7277745996787658,0.0057381195472747636,9.986793561227588,0.606993213563995
1809.0,26.93423326537917,0.7279346902910037,0.005735305004387733,9.986351293422368,0.6069900796157877
1810.0,26.93738142941163,0.7280947041163852,0.005732491566975131,9.985909163703527,0.6069834720689963
1811.0,26.940528733857327,0.7282546411318357,0.00572967925488705,9.985467172160456,0.6069735181302077
1812.0,26.943675178206338,0.7284145013143908,0.00572686806595596,9.985025318882363,0.6069619130415977
1813.0,26.946820761948786,0.7285742846411766,0.00572405799808681,9.984583603958205,0.6069521896514503
1814.0,26.94996548457539,0.7287339910893941,0.005721249057378504,9.984142027477219,0.6069424972666778
1815.0,26.953109345577065,0.7288936206363367,0.0057184412451005496,9.9837005895286,0.606933677206598
1816.0,26.956252344444863,0.7290531732593791,0.005715634563227919,9.983259290201476,0.6069248229335203
1817.0,26.959394480669975,0.729212648935973,0.0057128290119345185,9.98281812958483,0.6069176682701803
1818.0,26.962535753744547,0.7293720476437056,0.005710024592121024,9.982377107767546,0.6069121645197416
1819.0,26.965676163161145,0.7295313693602399,0.005707221295924795,9.981936224837563,0.606902734822262
1820.0,26.968815708412528,0.729690614063358,0.005704419124942911,9.981495480882394,0.6068933937759077
1821.0,26.971954388991882,0.7298497817309099,0.005701618091449477,9.981054875990816,0.6068842980111041
1822.0,26.975092204392716,0.7300088723408661,0.005698818197122264,9.980614410251565,0.6068754924828044
1823.0,26.97822915410857,0.7301678858712702,0.005696019443034668,9.980174083753337,0.6068629371876944
1824.0,26.981365237633224,0.7303268223002508,0.00569322183058367,9.97973389658478,0.6068507769692971
1825.0,26.98450045446066,0.7304856816060273,0.005690425361047158,9.979293848834475,0.6068378738738348
1826.0,26.98763480408487,0.7306444637668998,0.005687630032854787,9.978853940591007,0.6068262745267022
1827.0,26.99076828600004,0.730803168761248,0.005684835845955037,9.978414171942696,0.6068201282295708
1828.0,26.993900899705764,0.7309617965678749,0.005682042788297949,9.977974542976265,0.6068130788680954
1829.0,26.997032644704007,0.7311203471658073,0.005679250859667308,9.977535053778311,0.606804042390429
1830.0,27.00016352049033,0.7312788205337254,0.005676460073906743,9.977095704436577,0.6067964892624423
1831.0,27.00329352656312,0.7314372166505793,0.005673670426538015,9.976656495037886,0.6067874045818141
1832.0,27.006422662424065,0.7315955354957978,0.005670881921060467,9.976217425669358,0.6067766902508082
1833.0,27.00955092756919,0.7317537770483439,0.0056680945587817225,9.97577849641886,0.6067656771783274
1834.0,27.012678321497194,0.7319119412875189,0.005665308339118591,9.975339707373875,0.6067550693986491
1835.0,27.01580484370546,0.7320700281925233,0.005662523268020834,9.974901058620915,0.6067439274318259
1836.0,27.018930493690828,0.7322280377426251,0.0056597393477421975,9.974462550246868,0.6067363926081071
1837.0,27.022055270950656,0.732385969917203,0.005656956574822107,9.974024182339365,0.6067242264185154
1838.0,27.025179174982842,0.7325438246957301,0.0056541749490132244,9.973585954985921,0.6067207799532924
1839.0,27.02830220528613,0.7327016020578058,0.005651394469850614,9.973147868273943,0.6067159405769738
1840.0,27.031424361359434,0.732859301983121,0.005648615138277804,9.97270992229079,0.6067098224175766
1841.0,27.034545642701925,0.7330169244514323,0.0056458369546794306,9.972272117123765,0.6067062703296385
1842.0,27.03766604881374,0.733174469442655,0.005643059917641447,9.971834452860008,0.6067025196868926
1843.0,27.040785579195237,0.7333319369367963,0.00564028402383276,9.971396929586668,0.6066981943307181
1844.0,27.04390423334695,0.7334893269139385,0.005637509271745063,9.97095954739093,0.6066918328901375
1845.0,27.047022010769727,0.7336466393542903,0.00563473566305168,9.970522306359545,0.606691276307609
1846.0,27.050138910964748,0.7338038742381623,0.005631963195683061,9.970085206578979,0.6066879259380665
1847.0,27.053254933433752,0.7339610315459645,0.005629191870595829,9.969648248136105,0.6066800855208759
1848.0,27.056370077678697,0.7341181112581979,0.00562642168588903,9.969211431117676,0.6066701880113864
1849.0,27.05948434320037,0.7342751133554506,0.005623652624011674,9.968774755608896,0.6066606396412307
1850.0,27.0625977295009,0.734432037818399,0.005620884698290928,9.968338221696117,0.6066519788061769
1851.0,27.065710236078722,0.7345888846273639,0.0056181179120786615,9.967901829465434,0.60664323610388
1852.0,27.068821862434092,0.7347456537629208,0.0056153522476211325,9.967465579003566,0.6066393616315223
1853.0,27.07193260806939,0.7349023452059736,0.005612587696838804,9.967029470394182,0.6066309616975766
1854.0,27.075042472487794,0.7350589589375526,0.005609824277439722,9.966593503723786,0.6066219825693671
1855.0,27.078151455190135,0.7352154949385583,0.0056070619899762095,9.966157679078488,0.6066144163316026
1856.0,27.081259555682063,0.7353719531904136,0.005604300831115604,9.9657219965439,0.6066062844253002
1857.0,27.084366773468652,0.7355283336745977,0.005601540802405454,9.965286456205847,0.6065957500084312
1858.0,27.087473108053103,0.7356846363724622,0.005598781906516949,9.964851058150582,0.6065825203418703
1859.0,27.090578558938812,0.7358408612654589,0.0055960241442970715,9.964415802464314,0.6065749007071928
1860.0,27.093683125629568,0.7359970083351474,0.005593267516513473,9.963980689233185,0.606563061496442
1861.0,27.096786807629037,0.7361530775631446,0.005590512023614126,9.963545718543307,0.6065531668845682
1862.0,27.099889604441117,0.7363090689311771,0.005587757664342081,9.963110890480579,0.6065410506095033
1863.0,27.102991515570206,0.7364649824210588,0.005585004437873062,9.962676205130611,0.606530630357473
1864.0,27.10609254052951,0.7366208180152768,0.00558225232096465,9.962241662575787,0.6065190387301668
1865.0,27.109192678827934,0.7367765756960908,0.005579501323408378,9.961807262900388,0.6065125623185864
1866.0,27.112291929971576,0.7369322554456076,0.00557675145493905,9.961373006189392,0.6065053221651321
1867.0,27.115390293466675,0.7370878572460536,0.0055740027147567995,9.960938892528338,0.6064959618902953
1868.0,27.118487768819577,0.7372433810797161,0.005571255101288755,9.960504922002675,0.6064849164117022
1869.0,27.121584355536513,0.7373988269289266,0.005568508610430011,9.960071094697826,0.6064770976322479
1870.0,27.124680053125477,0.7375541947762886,0.0055657632190539265,9.959637410698594,0.6064706105225561
1871.0,27.12777486109374,0.737709484604412,0.005563018898450965,9.959203870089041,0.6064637786653583
1872.0,27.130868778948095,0.7378646963959122,0.0055602756915814735,9.958770472954262,0.6064551779765951
1873.0,27.133961806195362,0.7380198301334774,0.0055575335990763666,9.958337219379358,0.6064491860934406
1874.0,27.137053942342675,0.7381748857998677,0.005554792616622938,9.957904109448542,0.6064415326015716
1875.0,27.140145186897374,0.7383298633779484,0.005552052746403186,9.957471143246448,0.6064270654728453
1876.0,27.143235539367048,0.7384847628506824,0.005549313989955576,9.957038320857988,0.6064194272548438
1877.0,27.146324999259445,0.7386395842011022,0.005546576348036284,9.956605642368038,0.6064112288452775
1878.0,27.149413566086757,0.7387943274126602,0.005543839813977378,9.956173107861048,0.6063988358741439
1879.0,27.152501239372064,0.7389489924696936,0.005541104372440978,9.955740717420085,0.606389133594409
1880.0,27.155588018626045,0.7391035793556299,0.005538370044405778,9.95530847112929,0.6063782624719629
