k,PSNR,SSIM,mse,Log-Gradient,Angle
445.0,21.89761481673599,0.5225535805751784,0.010540295748679481,10.732182794423242,0.6032309802671084
446.0,21.901237367324207,0.5227390796920255,0.01053640415505831,10.731685137636113,0.6032391301973603
447.0,21.90485964708625,0.5229245777166956,0.010532513060111253,10.731187483148622,0.6032474360147817
448.0,21.90848165534476,0.5231100745716932,0.010528622464594722,10.730689831039461,0.6032557075609827
449.0,21.912103391421937,0.5232955701795023,0.010524732369264676,10.730192181387379,0.6032638224374657
450.0,21.915724854639592,0.5234810644625778,0.010520842774876242,10.72969453427118,0.6032716348308622
451.0,21.919346044319102,0.523666557343353,0.010516953682183658,10.729196889769735,0.6032793262311843
452.0,21.922966959781448,0.5238520487442354,0.010513065091940126,10.728699247961973,0.6032863923503481
453.0,21.926587600347197,0.5240375385876087,0.010509177004897442,10.728201608926877,0.6032930470929811
454.0,21.930207965336518,0.5242230267958407,0.01050528942180595,10.727703972743495,0.6032996239073212
455.0,21.933828054069142,0.524408513291266,0.010501402343414248,10.727206339490928,0.6033068576399666
456.0,21.937447865864424,0.5245939979962034,0.010497515770468993,10.726708709248342,0.6033139864420619
457.0,21.941067400041298,0.5247794808329417,0.010493629703714747,10.726211082094954,0.6033206509445864
458.0,21.94468665591829,0.5249649617237598,0.010489744143893639,10.725713458110047,0.6033269693096457
459.0,21.948305632813515,0.5251504405908977,0.010485859091745209,10.725215837372954,0.6033324553135881
460.0,21.951924330044704,0.5253359173565868,0.010481974548006166,10.724718219963071,0.6033395302176952
461.0,21.955542746929165,0.5255213919430349,0.01047809051341022,10.724220605959848,0.6033453431577275
462.0,21.95916088278381,0.525706864272418,0.010474206988687717,10.723722995442797,0.6033509276152322
463.0,21.962778736925138,0.5258923342669012,0.010470323857445514,10.72322538849106,0.6033565965312523
464.0,21.966396308669264,0.5260778018486207,0.010466441211745291,10.722727785184146,0.603362389441796
465.0,21.970013597331892,0.5262632669397013,0.010462559076066781,10.722230185601704,0.6033684270871019
466.0,21.973630602228308,0.526448729462237,0.010458677451262303,10.721732589823436,0.6033746385138409
467.0,21.97724732267343,0.5266341893383035,0.010454796338180304,10.7212349979291,0.6033812397669632
468.0,21.980863757981766,0.5268196464899585,0.010450915737665038,10.720737409998511,0.6033877454589925
469.0,21.98447990746741,0.5270051008392372,0.010447035650556321,10.72023982611154,0.6033943364375599
470.0,21.988095770444076,0.5271905523081569,0.01044315607768922,10.719742246348108,0.6034008443371641
471.0,21.99171134622508,0.5273760008187119,0.010439277019893677,10.719244670788195,0.6034073353525892
472.0,21.99532663412335,0.5275614462928783,0.010435398477994125,10.718747099511834,0.6034140604880583
473.0,21.998941633451395,0.5277468886526109,0.010431520452809054,10.718249532599113,0.6034207682903393
474.0,22.002556343521363,0.5279323278198494,0.01042764294515062,10.717751970130173,0.6034270761292336
475.0,22.006170763644985,0.5281177637165052,0.010423765944508,10.717254412185117,0.603431746052742
476.0,22.00978489313361,0.5283031962644861,0.01041988941193581,10.71675685884381,0.6034377411218635
477.0,22.0133987312982,0.5284886253856613,0.010416013396844406,10.716259310186553,0.60344440918624
478.0,22.01701227744931,0.5286740510018993,0.010412137900128841,10.715761766293696,0.6034514218447103
479.0,22.02062553089714,0.5288594730350408,0.010408262920364793,10.7152642272456,0.6034582405607964
480.0,22.024238490951454,0.5290448914069047,0.01040438845295691,10.714766693122549,0.6034648669523798
481.0,22.027851156921674,0.5292303060393034,0.010400514507805563,10.714269164005078,0.6034712570159128
482.0,22.03146352811681,0.5294157168540207,0.010396641085776233,10.713771639973771,0.6034774824997461
483.0,22.035075603845495,0.5296011237728292,0.010392768187543056,10.713274121109269,0.6034835098914747
484.0,22.038687383415976,0.5297865267174823,0.01038889581276326,10.712776607492252,0.6034893619117585
485.0,22.04229886613611,0.5299719256097127,0.010385023962266555,10.712279099203458,0.6034951543667529
486.0,22.045910051313385,0.5301573203712423,0.01038115263687283,10.711781596323675,0.6035008435208252
487.0,22.0495209382549,0.5303427109237667,0.010377281837391571,10.711284098933735,0.6035064673170454
488.0,22.053131526267364,0.5305280971889726,0.0103734115646213,10.710786607114528,0.6035119426382659
489.0,22.05674181465712,0.5307134790885311,0.010369541818478606,10.710289120946968,0.6035172322266779
490.0,22.06035180273012,0.530898856544091,0.010365672599368653,10.709791640512012,0.603522373410138
491.0,22.06396148979195,0.5310842294772841,0.010361803908062706,10.709294165890666,0.6035277299288593
492.0,22.067570875147805,0.5312695978097407,0.010357935745319988,10.708796697163983,0.6035331520424604
493.0,22.07117995810252,0.5314549614630508,0.010354068111886973,10.708299234413067,0.6035384512517149
494.0,22.07478873796053,0.5316403203588121,0.010350201008103807,10.707801777719068,0.6035435934754548
495.0,22.078397214025927,0.5318256744185895,0.010346334434601053,10.707304327163182,0.6035495573922253
496.0,22.082005385602393,0.5320110235639441,0.01034246839212542,10.706806882826656,0.6035557620572002
497.0,22.085613251993262,0.5321963677164171,0.010338602881408802,10.706309444790785,0.6035618010460497
498.0,22.08922081250149,0.5323817067975338,0.010334737903167622,10.705812013136908,0.6035661954619319
499.0,22.092828066429657,0.5325670407288072,0.010330873458102525,10.705314587946415,0.6035696916475677
500.0,22.096435013079976,0.5327523694317364,0.010327009546257064,10.704817169300734,0.6035745494461324
501.0,22.10004165175428,0.5329376928278008,0.010323146167486622,10.70431975728134,0.6035795255051208
502.0,22.10364798175405,0.5331230108384664,0.010319283322421586,10.70382235196975,0.6035843853000632
503.0,22.107254002380383,0.5333083233851945,0.010315421011675865,10.703324953447527,0.6035892457056343
504.0,22.110859712934015,0.5334936303894221,0.01031155923584646,10.702827561796285,0.6035940830129595
505.0,22.11446511271532,0.5336789317725749,0.010307697995512994,10.702330177097679,0.6035989601446291
506.0,22.11807020102429,0.5338642274560704,0.010303837291237551,10.701832799433413,0.6036038282050871
507.0,22.12167497716056,0.5340495173613021,0.010299977123564058,10.701335428885235,0.6036087385378409
508.0,22.12527944042341,0.5342348014096595,0.010296117486659774,10.700838065534814,0.6036133650905888
509.0,22.128883590111734,0.5344200795225157,0.010292258352505307,10.700340709463289,0.6036179429849493
510.0,22.13248742552407,0.5346053516212299,0.010288399756813114,10.699843360752554,0.6036237697162619
511.0,22.1360909459586,0.5347906176271501,0.010284541700103096,10.699346019484553,0.6036318541859408
512.0,22.13969415071314,0.534975877461611,0.010280684182875345,10.698848685741273,0.6036395669600648
513.0,22.143297039085134,0.5351611310459332,0.010276827205609781,10.698351359604748,0.6036474504055479
514.0,22.14689961037167,0.5353463783014273,0.010272970768766126,10.697854041157061,0.6036554414183714
515.0,22.15050186386948,0.5355316191493865,0.01026911487278355,10.697356730480339,0.6036632051080796
516.0,22.154103798874925,0.5357168535111001,0.01026525951808052,10.696859427656756,0.6036705218407736
517.0,22.157705414684013,0.5359020813078416,0.010261404705054747,10.696362132768533,0.6036801279212389
518.0,22.161306710592385,0.5360873024608672,0.010257550434082871,10.695864845897939,0.603686271955576
519.0,22.164907685895333,0.5362725168914309,0.010253696705156237,10.69536756712728,0.6036943939240381
520.0,22.168508339887786,0.5364577245207663,0.010249843517863486,10.694870296538904,0.6037033499709641
521.0,22.17210867186429,0.5366429252701037,0.010245990871896798,10.694373034215209,0.6037119774357683
522.0,22.17570868111907,0.5368281190606514,0.010242138767593974,10.693875780238644,0.6037202101086159
523.0,22.179308366945968,0.5370133058136194,0.010238287205167102,10.693378534691698,0.6037280485055748
524.0,22.182907728638476,0.5371984854501957,0.010234436182178343,10.692881297656932,0.6037354810334837
525.0,22.186506765489725,0.5373836578915586,0.010230585698993369,10.69238406921695,0.6037426311477448
526.0,22.190105476792485,0.5375688230588836,0.010226735755959462,10.691886849454404,0.60374945579593
527.0,22.193703861839168,0.5377539808733238,0.010222886352962758,10.691389638451993,0.6037561473071646
528.0,22.197301919921838,0.5379391312560301,0.010219037488574544,10.690892436292444,0.6037626275699187
529.0,22.20089965033218,0.5381242741281411,0.010215189163094308,10.690395243058537,0.6037688972176425
530.0,22.204497052361543,0.5383094094107805,0.010211341376804545,10.689898058833094,0.603774639763012
531.0,22.208094125300903,0.5384945370250674,0.010207494055124498,10.689400883696926,0.6037794530317785
532.0,22.211690868440876,0.5386796568921013,0.010203647219613055,10.68890371773155,0.6037870987661292
533.0,22.21528728107172,0.5388647689329853,0.010199800918829792,10.688406561019894,0.6037939277902186
534.0,22.218883362483336,0.5390498730687985,0.010195955153048292,10.687909413644936,0.6038003343679333
535.0,22.222479111965253,0.5392349692206143,0.010192109922530996,10.687412275689706,0.6038065229487611
536.0,22.226074528806656,0.5394200573095004,0.01018826522752931,10.686915147237281,0.6038126082690493
537.0,22.22966961229636,0.53960513725651,0.010184421068283609,10.686418028370788,0.6038185843662034
538.0,22.233264361722824,0.5397902089826871,0.010180577437826776,10.685920919173435,0.6038243271781839
539.0,22.236858776374156,0.5399752724090693,0.010176734342396384,10.685423819728458,0.603829805850969
540.0,22.240452855538095,0.5401603274566701,0.01017289178284384,10.684926730119138,0.6038353132183376
541.0,22.244046598502013,0.5403453740465176,0.010169049759369225,10.684429650428807,0.6038406684771243
542.0,22.24764000455293,0.5405304120996065,0.010165208272163247,10.68393258074085,0.6038459649806444
543.0,22.251233072977506,0.5407154415369374,0.010161367321407287,10.683435521138703,0.6038512110197292
544.0,22.254825803062044,0.5409004622794912,0.01015752690722452,10.682938471705844,0.60385519952121
545.0,22.25841819409247,0.5410854742482428,0.01015368702968047,10.682441432525797,0.603862318342869
546.0,22.262010245354354,0.5412704773641613,0.010149847688930904,10.681944403682138,0.6038680803601635
547.0,22.265601956132915,0.5414554715482057,0.0101460088851235,10.681447385258492,0.6038746607336432
548.0,22.269193325712994,0.5416404567213197,0.010142170618398061,10.680950377338533,0.6038819457297685
549.0,22.27278435337908,0.5418254328044408,0.010138332888886731,10.680453380005991,0.6038893921288039
550.0,22.276375038415285,0.5420103997184995,0.010134495696714534,10.679956393344645,0.6038968757729378
551.0,22.27996538010538,0.5421953573844108,0.010130659041999586,10.679459417438323,0.6039044869259032
552.0,22.283555377732746,0.5423803057230895,0.010126822923503101,10.678962452370886,0.6039124235184191
553.0,22.287145030580415,0.5425652446554343,0.010122987341238341,10.678465498226233,0.6039205718423619
554.0,22.290734337931056,0.5427501741023355,0.010119152294462861,10.677968555088325,0.6039287647415948
555.0,22.29432329906695,0.5429350939846823,0.010115317782522828,10.67747162304117,0.6039362623462053
556.0,22.297911913270045,0.543120004223341,0.01011148380548819,10.676974702168824,0.6039425034767433
557.0,22.3015001798219,0.543304904739179,0.010107650363427617,10.676477792555398,0.6039489264168028
558.0,22.305088098003726,0.5434897954530514,0.010103817456408981,10.675980894285054,0.6039535556768276
559.0,22.308675667096335,0.5436746762858119,0.010099985084499908,10.675484007442,0.6039615344036011
560.0,22.31226288638021,0.5438595471582911,0.010096153246582166,10.674987132110525,0.6039686902923814
561.0,22.31584975513545,0.5440444079913244,0.010092321939879825,10.674490268374997,0.603975607674212
562.0,22.319436272641777,0.5442292587057289,0.010088491161631082,10.673993416319853,0.6039825970059195
563.0,22.323022438178562,0.5444140992223221,0.010084660876696114,10.673496576028723,0.603989823171602
564.0,22.326608251024798,0.5445989294619044,0.010080831018190307,10.672999747583699,0.6039977254422355
565.0,22.3301937104591,0.5447837493452755,0.010077001688334817,10.672502931069396,0.6040056784252854
566.0,22.33377881575972,0.5449685587932223,0.01007317288662516,10.672006126570478,0.604013579089703
567.0,22.33736356620455,0.5451533577265208,0.010069344613339715,10.671509334171654,0.6040212597188553
568.0,22.340947961071098,0.5453381460659489,0.01006551686876837,10.671012553957686,0.604028174924654
569.0,22.344531999636516,0.5455229237322677,0.01006168965321293,10.670515786013382,0.6040384377042418
570.0,22.348115681177575,0.5457076906462305,0.010057862966987638,10.670019030423598,0.6040468194449887
571.0,22.35169900497069,0.5458924467285887,0.010054036810419371,10.669522287273239,0.6040540632750927
572.0,22.355281970291898,0.5460771919000834,0.01005021118384805,10.669025556647254,0.6040607305810454
573.0,22.358864576416874,0.5462619260814444,0.010046386087626811,10.668528838630644,0.6040671871473962
574.0,22.36244682262093,0.5464466491933977,0.010042561522122307,10.668032133308456,0.6040735199252351
575.0,22.366028708178995,0.5466313611566563,0.01003873748771492,10.667535440765782,0.6040790612346228
576.0,22.369610232365634,0.5468160618919413,0.010034913984798888,10.667038761087763,0.6040863563535991
577.0,22.373191394455052,0.5470007513199455,0.010031090982916026,10.666542094359194,0.60409309013061
578.0,22.376772193721067,0.5471854293613688,0.010027268413633269,10.666045440665346,0.6041015517114353
579.0,22.380352629437166,0.5473700959369002,0.010023446374848465,10.665548800091486,0.604109936998018
580.0,22.38393270087642,0.5475547509672227,0.010019624867096262,10.665052172722918,0.6041180933913902
581.0,22.387512407311583,0.5477393943730108,0.010015803890928243,10.664555558644999,0.6041263578919949
582.0,22.391091748015,0.5479240260749335,0.010011983445937357,10.66405895794313,0.604135358592178
583.0,22.394670722258766,0.5481086459936654,0.01000816353144469,10.6635623707027,0.6041443041114657
584.0,22.398249329314655,0.548293254049892,0.010004344147824659,10.663065797009123,0.6041525566827138
585.0,22.40182756845405,0.5484778501642711,0.010000525295543619,10.662569236947867,0.6041601512263779
586.0,22.405405438947973,0.5486624342574766,0.009996706974764851,10.66207269060444,0.6041672661862066
587.0,22.408982940067098,0.5488470062501632,0.00999288918615208,10.661576158064396,0.60417368997577
588.0,22.41256007108172,0.5490315660629818,0.009989071930389372,10.661079639413336,0.6041814649505947
589.0,22.416136831261774,0.5492161136165822,0.009985255208181037,10.6605831347369,0.6041890069753779
590.0,22.419713219876837,0.5494006488316046,0.009981439020251413,10.660086644120774,0.6041952184917122
591.0,22.423289236196105,0.5495851716286798,0.00997762336734476,10.65959016765069,0.6042020880366173
592.0,22.42686487948843,0.5497696819284431,0.00997380825016414,10.659093705412417,0.6042090456802728
593.0,22.4304401490223,0.5499541796515187,0.009969993669245843,10.658597257491758,0.6042158458640128
594.0,22.434015044065823,0.5501386647185248,0.0099661796253998,10.65810082397456,0.6042229659060856
595.0,22.43758956388676,0.5503231370500844,0.009962366119454738,10.657604404946717,0.6042297117241197
596.0,22.4411637077525,0.5505075965668,0.009958553148225873,10.657108000493617,0.6042359658461495
597.0,22.44473747493009,0.5506920431892817,0.009954740712317972,10.656611610700672,0.6042417428539327
598.0,22.4483108646862,0.5508764768381337,0.009950928816822835,10.656115235653907,0.6042470523551118
599.0,22.451883876287148,0.5510608974339498,0.009947117462648715,10.655618875439389,0.6042519755562964
600.0,22.45545650899888,0.5512453048973246,0.009943306619331729,10.655122530144155,0.604256669101212
601.0,22.459028762086998,0.5514296991488516,0.009939496315868036,10.654626199854386,0.6042613968163418
602.0,22.46260063481675,0.5516140801091158,0.00993568655091608,10.654129884656301,0.6042659410997836
603.0,22.466172126453017,0.5517984476986942,0.009931877325500799,10.653633584636161,0.6042709186427024
604.0,22.469743236260328,0.5519828018381753,0.009928068640665512,10.653137299880262,0.604275912302137
605.0,22.473313963502854,0.5521671424481234,0.009924260497471353,10.65264103047494,0.6042806153705712
606.0,22.476884307444408,0.5523514694491166,0.009920452896996498,10.652144776506574,0.6042845054202968
607.0,22.48045426734845,0.5525357827617247,0.009916645840335766,10.651648538061577,0.6042877230715172
608.0,22.484023842478088,0.5527200823065105,0.00991283932859984,10.651152315226401,0.6042907455280679
609.0,22.487593032096072,0.552904368004042,0.00990903336291476,10.650656108087537,0.6042948439649491
610.0,22.491161835464805,0.5530886397748846,0.009905227944421276,10.650159916731514,0.6042993201155124
611.0,22.494730251846327,0.553272897539582,0.0099014230742741,10.649663741244897,0.6043039711691728
612.0,22.498298280502333,0.553457141218705,0.009897618753641334,10.64916758171429,0.6043084585307638
613.0,22.501865920694158,0.5536413707328003,0.00989381498370389,10.648671438226335,0.6043128318716727
614.0,22.5054331716828,0.553825586002421,0.009890011765654658,10.648175310867712,0.6043170668353083
615.0,22.509000032728895,0.5540097869481189,0.009886209100697924,10.647679199725133,0.6043214403663216
616.0,22.512566503092728,0.5541939734904386,0.009882406990048675,10.647183104885352,0.6043260119397077
617.0,22.516132582034242,0.5543781455499315,0.009878605434877343,10.646687026435156,0.6043291412686137
618.0,22.51969826881303,0.5545623030471417,0.009874804435694542,10.646190964461354,0.6043316473930332
619.0,22.52326356268832,0.5547464459026177,0.00987100399373087,10.645694919050785,0.6043348778247526
620.0,22.526828462919024,0.5549305740368953,0.009867204110225333,10.645198890290327,0.6043384208357038
621.0,22.53039296876367,0.5551146873705243,0.009863404786424678,10.644702878266896,0.6043415104543172
622.0,22.53395707948048,0.5552987858240387,0.009859606023582648,10.64420688306744,0.6043442481777143
623.0,22.537520794327286,0.5554828693179882,0.009855807822959315,10.643710904778947,0.6043468808351061
624.0,22.541084112561606,0.5556669377729119,0.009852010183911882,10.6432149434884,0.6043496613130627
625.0,22.544647033440608,0.5558509911093475,0.009848213105346577,10.64271899928276,0.6043535234629936
626.0,22.548209556221103,0.5560350292478341,0.009844416588551402,10.642223072249019,0.604357505964729
627.0,22.551771680159575,0.5562190521089153,0.009840620634347373,10.6417271624742,0.6043608795068355
628.0,22.555333404512155,0.55640305961313,0.009836825243695614,10.641231270045358,0.6043637185232308
629.0,22.558894728534618,0.5565870516810231,0.009833030417892834,10.64073539504958,0.6043664287172966
630.0,22.562455651482438,0.5567710282331331,0.00982923615824081,10.640239537573985,0.604369253478532
631.0,22.566016172610695,0.5569549891900056,0.009825442466045595,10.639743697705729,0.6043733639767827
632.0,22.569576291174176,0.5571389344721802,0.009821649342616824,10.639247875532002,0.6043760727996735
633.0,22.57313600642729,0.5573228640002036,0.009817856786928592,10.638752071140088,0.6043825505747943
634.0,22.576695317624136,0.5575067776946242,0.009814064799694667,10.638256284617315,0.6043881128011354
635.0,22.58025422401845,0.5576906754759825,0.009810273382251924,10.637760516051047,0.6043939965282545
636.0,22.583812724863648,0.5578745572648306,0.009806482535940384,10.637264765528682,0.604399679606079
637.0,22.58737081941281,0.5580584229817175,0.009802692262102059,10.636769033137648,0.6044051142733721
638.0,22.590928506918615,0.5582422725471917,0.009798902561187742,10.636273318965408,0.6044104787448684
639.0,22.594485786633413,0.558426105881801,0.009795113434277393,10.635777623099452,0.6044156718787812
640.0,22.598042657809213,0.5586099229060939,0.009791324882794068,10.635281945627305,0.6044206102036442
641.0,22.601599119697692,0.5587937235406273,0.009787536908159415,10.634786286636526,0.6044258770549574
642.0,22.605155171550205,0.5589775077059489,0.009783749511792842,10.634290646214703,0.6044323145683433
643.0,22.608710812617765,0.5591612753226233,0.009779962695110458,10.633795024449459,0.6044385201334953
644.0,22.612266042151056,0.5593450263112155,0.009776176459524173,10.633299421428447,0.6044427807210143
645.0,22.61582085940045,0.559528760592278,0.009772390806440665,10.63280383723935,0.6044473256715635
646.0,22.61937526361597,0.559712478086387,0.009768605737190607,10.632308271969883,0.604452567406046
647.0,22.62292925404731,0.5598961787141215,0.009764821253098799,10.631812725707784,0.6044581907694879
648.0,22.626482829943857,0.560079862396046,0.009761037355551698,10.631317198540822,0.6044637506904201
649.0,22.630035990554653,0.5602635290527472,0.00975725404592697,10.630821690556798,0.6044679376939356
650.0,22.63358873512842,0.5604471786048096,0.009753471325592653,10.630326201843548,0.6044715092756808
651.0,22.63714106291355,0.5606308109728181,0.00974968919590618,10.629830732488935,0.6044755733767118
652.0,22.640692973158124,0.5608144260773714,0.009745907658213572,10.629335282580858,0.6044797162841884
653.0,22.644244465109892,0.5609980238390638,0.00974212671384848,10.628839852207241,0.6044844345230752
654.0,22.64779553801627,0.5611816041784965,0.00973834636413142,10.628344441456049,0.6044890778192085
655.0,22.651346191124357,0.5613651670162773,0.00973456661036898,10.62784905041527,0.6044934548857906
656.0,22.654896423680945,0.5615487122730246,0.009730787453852906,10.627353679172927,0.6044978171240698
657.0,22.65844623493248,0.5617322398693562,0.00972700889585943,10.626858327817075,0.6045030231019352
658.0,22.661995624125105,0.5619157497258889,0.009723230937648384,10.626362996435798,0.6045088218555513
659.0,22.665544590504645,0.5620992417632596,0.009719453580462558,10.625867685117212,0.604514423825423
660.0,22.669093133316586,0.5622827159020964,0.00971567682552695,10.625372393949466,0.6045199258794404
661.0,22.672641251806116,0.56246617206305,0.009711900674048079,10.624877123020736,0.6045256125229249
662.0,22.676188945218087,0.562649610166762,0.009708125127213316,10.624381872419233,0.6045316083541165
663.0,22.67973621279706,0.5628330301338903,0.00970435018619018,10.623886642233197,0.6045377327418532
664.0,22.683283053787253,0.5630164318850959,0.009700575852125819,10.6233914325509,0.604543686915901
665.0,22.686829467432577,0.5631998153410411,0.009696802125759464,10.622896243460644,0.6045493511388162
666.0,22.69037545297663,0.5633831804224078,0.00969302900681648,10.622401075050773,0.6045548895924032
667.0,22.69392100966271,0.5635665270498706,0.009689256496374947,10.621905927409657,0.6045603425341973
668.0,22.697466136733766,0.563749855144128,0.009685484595492186,10.6214108006257,0.6045658636791503
669.0,22.70101083343247,0.563933164625869,0.009681713305204362,10.620915694787332,0.6045718103855405
670.0,22.704555099001162,0.5641164554157996,0.00967794262652597,10.620420609983018,0.6045779695636974
671.0,22.70809893268187,0.5642997274346325,0.009674172560449432,10.619925546301253,0.6045835096630202
672.0,22.71164233371634,0.5644829806030869,0.009670403107944795,10.61943050383056,0.6045875824125718
673.0,22.71518530134597,0.5646662148418936,0.00966663426995919,10.618935482659491,0.6045913783813944
674.0,22.718727834811865,0.5648494300717858,0.009662866047416825,10.618440482876633,0.6045961821659614
675.0,22.722269933354834,0.5650326262135138,0.009659098441218292,10.617945504570597,0.6046005880473109
676.0,22.725811596215358,0.5652158031878248,0.009655331452240568,10.61745054783003,0.6046050404595161
677.0,22.72935282263363,0.5653989609154874,0.00965156508133683,10.616955612743604,0.6046097405781544
678.0,22.73289361184952,0.5655820993172687,0.00964779932933594,10.616460699400024,0.6046144712283925
679.0,22.73643396310261,0.5657652183139562,0.009644034197042545,10.615965807888022,0.604619109936335
680.0,22.739973875632167,0.5659483178263321,0.009640269685236914,10.615470938296363,0.6046235334179307
681.0,22.743513348677155,0.5661313977752026,0.009636505794674635,10.614976090713839,0.60462777510949
682.0,22.747052381476255,0.5663144580813794,0.00963274252608665,10.614481265229273,0.6046318002025609
683.0,22.750590973267823,0.566497498665676,0.00962897988017927,10.613986461931516,0.6046358493346154
684.0,22.75412912328992,0.56668051944893,0.009625217857633908,10.61349168090945,0.6046399768646821
685.0,22.757666830780316,0.5668635203519746,0.009621456459107358,10.612996922251984,0.6046439297468383
686.0,22.761204094976467,0.567046501295669,0.009617695685231588,10.61250218604806,0.6046481713395359
687.0,22.764740915115553,0.5672294622008679,0.009613935436512403,10.612007472384102,0.604652041879664
688.0,22.76827729043444,0.5674124029884483,0.009610175800872003,10.61151278134883,0.6046557771620329
689.0,22.771813220169715,0.567595323579293,0.009606416788982563,10.611018113031259,0.6046595804552221
690.0,22.77534870355765,0.5677782238942951,0.009602658401434863,10.61052346752043,0.6046634275928761
691.0,22.778883739834242,0.5679611038543612,0.00959890063879809,10.610028844905418,0.6046671645502221
692.0,22.78241832823518,0.5681439633804171,0.009595143501620254,10.609534245275325,0.6046709010958918
693.0,22.78595246799587,0.568326802393382,0.009591386990428443,10.609039668719285,0.6046747352575557
694.0,22.78948615835143,0.5685096208141995,0.00958763110555488,10.608545115326462,0.6046781829934923
695.0,22.793019398536675,0.5686924185638338,0.009583875845386504,10.60805058518604,0.6046814126930476
696.0,22.79655218778613,0.5688751955632357,0.009580121206320343,10.607556078387123,0.6046843124933862
697.0,22.800084525334047,0.569057951733395,0.009576367165023702,10.607061595018148,0.6046871398283448
698.0,22.80361641041437,0.5692406869953047,0.009572613749728684,10.606567135168396,0.604690106146229
699.0,22.807147842260772,0.5694234012699604,0.009568860960119425,10.606072698927147,0.6046938708882316
700.0,22.810678820106624,0.5696060944783885,0.009565108796540316,10.605578286383704,0.6046983804320148
701.0,22.814209343185034,0.5697887665416074,0.009561357259431545,10.605083897627406,0.6047026257767806
702.0,22.81773941072879,0.5699714173806769,0.009557606349216343,10.604589532747617,0.6047067309089976
703.0,22.82126902197044,0.5701540469166413,0.009553856066301504,10.60409519183373,0.6047105858214814
704.0,22.824798176142217,0.5703366550705805,0.009550106410701604,10.603600874975156,0.604714526626409
705.0,22.828326872476097,0.5705192417635777,0.00954635738079381,10.603106582261281,0.6047182988570785
706.0,22.831855110203744,0.5707018069167287,0.0095426089766847,10.602612313781513,0.6047218922287295
707.0,22.835382888556573,0.5708843504511484,0.00953886119872739,10.602118069625288,0.6047250585064466
708.0,22.83891020676489,0.571066872287857,0.009535114036192583,10.601623849881872,0.6047280083762431
709.0,22.842437064059006,0.5712493723479262,0.009531367492905332,10.601129654640623,0.6047310243401678
710.0,22.84596345966944,0.5714318505525081,0.0095276215629717,10.600635483991052,0.6047338299465655
711.0,22.84948939282647,0.5716143068227675,0.009523876235265266,10.600141338021935,0.6047365103318282
712.0,22.853014862760084,0.5717967410798891,0.009520131524911726,10.599647216822124,0.6047407649707958
713.0,22.856539868699997,0.5719791532450715,0.009516387441991887,10.599153120481214,0.604745016556861
714.0,22.860064409875648,0.5721615432395235,0.009512643986825574,10.598659049088829,0.6047487881974188
715.0,22.863588485516214,0.5723439109844802,0.009508901159724331,10.598165002734623,0.6047519829048968
716.0,22.86711209485059,0.5725262564011847,0.009505158960991885,10.597670981508275,0.6047547474047033
717.0,22.87063523710742,0.5727085794108953,0.009501417390924888,10.597176985499495,0.6047572673274919
718.0,22.874157911515066,0.5728908799348958,0.009497676449813548,10.596683014798014,0.6047595724807849
719.0,22.877680117301622,0.5730731578944775,0.009493936137681534,10.596189069493587,0.6047618223124623
720.0,22.88120185369493,0.5732554132109511,0.00949019645461202,10.595695149675976,0.6047632449312416
721.0,22.88472311992254,0.5734376458056388,0.009486457400878532,10.595201255434976,0.6047641490741037
722.0,22.888243915211763,0.5736198555998939,0.009482718975221464,10.594707386860412,0.604768351217736
723.0,22.891764238789616,0.5738020425150718,0.009478981158219536,10.594213544042109,0.6047713926616036
724.0,22.895284089882864,0.5739842064725457,0.00947524396066919,10.593719727069933,0.6047736603210375
725.0,22.89880346771801,0.5741663473937186,0.009471507390555689,10.59322593603378,0.6047766987884461
726.0,22.9023223715213,0.5743484651999955,0.009467771447924971,10.592732171023567,0.6047793796486581
727.0,22.905840800518703,0.5745305598128115,0.009464036132943358,10.592238432129237,0.6047814277397687
728.0,22.90935875393594,0.5747126311536129,0.009460301445936061,10.591744719440767,0.604784481534819
729.0,22.912876230998478,0.5748946791438624,0.009456567387231267,10.59125103304815,0.6047879135968987
730.0,22.916393230931504,0.5750767037050465,0.009452833941927958,10.590757373040534,0.6047893756633996
731.0,22.91990975295997,0.575258704758668,0.009449101115124856,10.590263739507352,0.6047901633481857
732.0,22.923425796308553,0.5754406822262431,0.009445368917945555,10.589770132538685,0.604792008415593
733.0,22.92694136020178,0.5756226360293318,0.009441637349628178,10.589276552224604,0.6047953735385668
734.0,22.930456443864507,0.5758045660896155,0.009437906402805734,10.588782998655027,0.6047983569246013
735.0,22.933971046520647,0.5759864723286704,0.009434176078195872,10.58828947191995,0.6048011515769455
736.0,22.937485167393877,0.5761683546680921,0.00943044637319982,10.587795972109335,0.6048037612332485
737.0,22.940998805707615,0.5763502130294991,0.009426717297612443,10.587302499313394,0.6048068346501855
738.0,22.944511960685023,0.5765320473345295,0.00942298885188278,10.58680905362235,0.6048100737169552
739.0,22.94802463154902,0.5767138575048342,0.00941926103622868,10.586315635126452,0.6048133644692805
740.0,22.951536817522282,0.576895643462087,0.009415533851055731,10.585822243915963,0.6048168228916171
741.0,22.9550485178272,0.5770774051279867,0.009411807296843882,10.585328880081173,0.6048201325752297
742.0,22.95855973168594,0.5772591424242394,0.009408081373950796,10.58483554371239,0.6048231760029059
