k,PSNR,SSIM,mse,Log-Gradient,Angle
1519.0,26.187592233331106,0.738653331366523,0.006706478646095163,10.121287303114348,0.6030784940570052
1520.0,26.19075244159033,0.7388094282071745,0.0067032611258585,10.120824123997751,0.603070681042625
1521.0,26.19391154581106,0.7389654370121047,0.006700044623313107,10.120361071347709,0.6030614519130199
1522.0,26.197069545168652,0.7391213577549746,0.006696829146529156,10.119898145270216,0.603051422870918
1523.0,26.200226438839202,0.7392771904095232,0.006693614698021006,10.119435345871304,0.6030402947924624
1524.0,26.203382226009893,0.7394329349507022,0.006690401219967502,10.118972673253307,0.6030298627175971
1525.0,26.20653690585793,0.7395885913525992,0.006687188749786977,10.118510127519544,0.6030212930897726
1526.0,26.20969047756055,0.7397441595893278,0.006683977302964983,10.118047708775022,0.6030137845416027
1527.0,26.212842940295648,0.7398996396351105,0.006680766881906988,10.117585417125209,0.6030060424768835
1528.0,26.21599429324266,0.7400550314644048,0.006677557500164056,10.117123252675546,0.6029971977629702
1529.0,26.219144535581414,0.7402103350517856,0.006674349159022427,10.116661215531416,0.6029892363734835
1530.0,26.222293666492188,0.7403655503719387,0.006671141858790007,10.116199305798087,0.6029798632566085
1531.0,26.225441685155854,0.7405206773996814,0.0066679356003926755,10.11573752358071,0.6029696761184963
1532.0,26.22858859075397,0.7406757161099625,0.006664730384125954,10.11527586898432,0.6029598827562247
1533.0,26.231734382468744,0.7408306664778782,0.006661526207169595,10.114814342113739,0.6029495091730761
1534.0,26.23487905948334,0.740985528478696,0.006658323066835773,10.114352943073612,0.6029394912282549
1535.0,26.2380226209849,0.7411403020880032,0.006655120972908644,10.113891671967936,0.6029328115062662
1536.0,26.2411650661603,0.7412949872814018,0.00665191992269146,10.113430528900478,0.6029218097999185
1537.0,26.24430639419101,0.741449584034152,0.0066487199087999875,10.112969513975855,0.6029099602511276
1538.0,26.24744660426356,0.7416040923220789,0.006645520931075602,10.112508627297936,0.6029015081831389
1539.0,26.25058569556293,0.7417585121209455,0.006642322998858287,10.112047868970865,0.6028919985506141
1540.0,26.253723667275448,0.7419128434067367,0.0066391261033521085,10.111587239098185,0.6028828548928055
1541.0,26.25686051858757,0.7420670861555237,0.0066359302373691816,10.111126737783367,0.6028751323727056
1542.0,26.25999624868912,0.7422212403436151,0.006632735412761638,10.110666365129813,0.6028699966198969
1543.0,26.263130856782922,0.7423753059479715,0.0066295416001127296,10.110206121238065,0.6028646206057854
1544.0,26.266264342057347,0.7425292829450747,0.006626348835837872,10.109746006211656,0.6028580846435555
1545.0,26.26939670370121,0.7426831713114806,0.006623157121247715,10.109286020154265,0.6028465370329064
1546.0,26.272527940903885,0.7428369710238704,0.0066199664584006244,10.108826163169516,0.6028343174466132
1547.0,26.27565805285528,0.742990682059045,0.006616776848983041,10.108366435360935,0.6028212674568093
1548.0,26.27878703874581,0.7431443043939251,0.006613588294558232,10.107906836831974,0.6028110570696618
1549.0,26.281914897766214,0.7432978380055416,0.0066104007958603965,10.107447367685952,0.6028036413631094
1550.0,26.28504162910705,0.7434512828710359,0.006607214350736167,10.106988028025999,0.6027953644980534
1551.0,26.288167231959008,0.7436046389676756,0.006604028952181233,10.106528817954842,0.6027882807069026
1552.0,26.29129170551724,0.7437579062731569,0.00660084458188736,10.106069737574455,0.6027792587850677
1553.0,26.29441504897478,0.7439110847650389,0.006597661264930213,10.105610786987722,0.6027708745539307
1554.0,26.29753726152511,0.7440641744209789,0.006594479006831162,10.105151966297546,0.6027628293885663
1555.0,26.30065834236214,0.74421717521874,0.006591297808227639,10.10469327560673,0.6027540100793101
1556.0,26.3037782906802,0.7443700871362253,0.006588117662826715,10.104234715017595,0.6027403201939918
1557.0,26.306897105672903,0.7445229101513418,0.0065849385530074665,10.103776284631682,0.6027306355988176
1558.0,26.31001478653433,0.7446756442421346,0.006581760464314538,10.103317984551238,0.6027187384728498
1559.0,26.3131313324594,0.744828289386799,0.006578583425371763,10.10285981487855,0.6027079780792733
1560.0,26.316246742643617,0.7449808455636543,0.006575407440501289,10.10240177571571,0.6026983405756797
1561.0,26.31936101628306,0.7451333127511486,0.006572232510409835,10.101943867164726,0.602687057664857
1562.0,26.322474152574348,0.745285690927861,0.0065690586336859405,10.10148608932749,0.6026754833746071
1563.0,26.3255861507147,0.7454379800724941,0.006565885809846184,10.10102844230578,0.6026664402215642
1564.0,26.328697009902854,0.7455901801640087,0.0065627140356958845,10.100570926200723,0.6026584604664941
1565.0,26.33180672933875,0.7457422911815744,0.00655954330726252,10.10011354111295,0.6026508307995077
1566.0,26.334915308221266,0.7458943131042705,0.006556373632550299,10.099656287143837,0.6026411691953882
1567.0,26.338022745749726,0.7460462459112752,0.006553205013932978,10.099199164394843,0.6026289562573749
1568.0,26.341129041124233,0.7461980895819313,0.006550037447791779,10.09874217296689,0.6026167303782318
1569.0,26.344234193545454,0.7463498440956835,0.006546870937163897,10.098285312961071,0.6026085845155861
1570.0,26.347338202214456,0.7465015094320778,0.006543705484468365,10.097828584478684,0.60259384319765
1571.0,26.350441066332905,0.7466530855707859,0.00654054109064352,10.097371987620921,0.6025820664335954
1572.0,26.353542785103087,0.7468045724916185,0.006537377755665812,10.096915522488667,0.6025704709526885
1573.0,26.35664335774061,0.7469559701750154,0.0065342154019274075,10.096459189173716,0.6025613103953739
1574.0,26.359742783450635,0.7471072786012676,0.006531054103929243,10.096002987776428,0.6025505341217706
1575.0,26.36284106143914,0.7472584977507416,0.006527893855545821,10.095546918397526,0.6025389641220583
1576.0,26.36593819091231,0.7474096276038695,0.0065247346598036075,10.095090981137725,0.6025261714692076
1577.0,26.369034171076176,0.7475606681410979,0.0065215765252111795,10.0946351760977,0.6025124381976138
1578.0,26.37212900113738,0.7477116193429946,0.006518419452053758,10.094179503377957,0.602500475561774
1579.0,26.375222680314252,0.7478624811916755,0.0065152633714147335,10.093723963070659,0.6024893837726955
1580.0,26.37831520781507,0.7480132536680589,0.006512108344496149,10.09326855527456,0.6024800411994483
1581.0,26.381406582847916,0.7481639367530724,0.006508954377777565,10.092813280089743,0.6024711685005903
1582.0,26.384496804621243,0.7483145304277712,0.006505801471522995,10.092358137616204,0.6024630025982652
1583.0,26.38758587234415,0.7484650346733277,0.006502649626142168,10.091903127953886,0.6024466371024392
1584.0,26.39067378522514,0.7486154494709458,0.006499498822989351,10.091448251198525,0.602432282969808
1585.0,26.393760542473213,0.7487657748019454,0.006496349060911569,10.090993507445445,0.602418173760015
1586.0,26.396846143298983,0.7489160106478453,0.006493200360517488,10.090538896794328,0.6024059498910547
1587.0,26.399930586913673,0.749066156990291,0.0064900527227250366,10.090084419344798,0.602393777886005
1588.0,26.403013872529286,0.749216213811083,0.006486906147449733,10.08963007519626,0.6023832254254722
1589.0,26.406095999358328,0.7493661810921166,0.006483760621391448,10.08917586444788,0.6023721127300042
1590.0,26.40917696661478,0.7495160588154981,0.006480616147771446,10.088721787198349,0.6023623900889373
1591.0,26.412256773513036,0.7496658469634389,0.006477472737300523,10.088267843546715,0.6023496239092623
1592.0,26.415335419268832,0.7498155455183723,0.006474330387046144,10.087814033592077,0.6023366693399305
1593.0,26.41841290309842,0.7499651544628111,0.0064711890809291545,10.087360357433107,0.6023225296606353
1594.0,26.42148922421764,0.7501146737792981,0.006468048835763316,10.086906815168355,0.6023124569362578
1595.0,26.42456438184253,0.7502641034504496,0.006464909653121025,10.08645340689685,0.6023004444603349
1596.0,26.42763837518981,0.7504134434590158,0.0064617715308716035,10.08600013271757,0.6022868525771742
1597.0,26.430711203476633,0.7505626937878557,0.006458634460859595,10.085546992729276,0.6022701152701048
1598.0,26.433782865920715,0.7507118544199439,0.006455498441406065,10.08509398703061,0.6022545730601042
1599.0,26.43685336174034,0.7508609253384092,0.006452363480695523,10.084641115720117,0.6022394351747778
1600.0,26.439922690154916,0.7510099065265993,0.006449229576453026,10.084188378895588,0.602224159956523
1601.0,26.44299085038552,0.7511587979679994,0.006446096729921059,10.083735776654848,0.6022075136731746
1602.0,26.446057841652987,0.7513075996461356,0.006442964943363389,10.083283309096286,0.6021957733900886
1603.0,26.44912366317876,0.7514563115446502,0.006439834217333016,10.08283097631816,0.6021849973460556
1604.0,26.452188314185147,0.7516049336473062,0.006436704553406644,10.082378778418809,0.6021724375988712
1605.0,26.4552517938956,0.7517534659380307,0.006433575951144772,10.081926715496476,0.6021593736145455
1606.0,26.45831410153424,0.7519019084008628,0.006430448401838698,10.081474787648792,0.6021471356106902
1607.0,26.461375236325964,0.7520502610199857,0.0064273219085519565,10.081022994973665,0.6021347848719829
1608.0,26.464435197496204,0.7521985237796761,0.0064241964703629735,10.08057133756888,0.6021229465952344
1609.0,26.467493984271073,0.7523466966643454,0.006421072086660903,10.080119815532019,0.6021109705706593
1610.0,26.47055159587734,0.7524947796585217,0.006417948756394425,10.07966842896059,0.6020979351739238
1611.0,26.473608031542106,0.7526427727468282,0.0064148264776397795,10.07921717795202,0.6020879203220465
1612.0,26.476663290493295,0.7527906759140247,0.006411705250800731,10.078766062603682,0.6020716528890981
1613.0,26.479717371959538,0.7529384891449777,0.006408585075139659,10.07831508301292,0.6020593322095839
1614.0,26.482770275170317,0.7530862124247019,0.006405465950786114,10.077864239276941,0.6020454004553242
1615.0,26.48582199935559,0.7532338457383645,0.006402347876735815,10.077413531491922,0.6020328554442632
1616.0,26.488872543741703,0.7533813890710555,0.006399230803532378,10.07696295975154,0.6020221038131334
1617.0,26.491921907556364,0.7535288424079359,0.006396114766066972,10.076512524151271,0.6020128031026704
1618.0,26.49497009003193,0.7536762057345023,0.006392999739131764,10.076062224787416,0.6020036118463588
1619.0,26.498017090401973,0.7538234790364612,0.006389885757403022,10.07561206175613,0.60199386261433
1620.0,26.501062907902025,0.7539706622998598,0.0063867728175289375,10.075162035152731,0.6019807352047228
1621.0,26.5041075417669,0.7541177555106676,0.0063836608918850105,10.074712145071759,0.6019715922353183
1622.0,26.507150991230258,0.7542647586546908,0.006380550013249304,10.074262391609825,0.6019629573122444
1623.0,26.51019325552957,0.7544116717181865,0.006377440157511035,10.073812774863576,0.6019570858011579
1624.0,26.513234333903206,0.7545584946875414,0.006374331342631119,10.073363294928512,0.6019477541135801
1625.0,26.516274225589477,0.7547052275491833,0.006371223574248507,10.072913951900528,0.6019377430534404
1626.0,26.51931292982703,0.7548518702896106,0.006368116851595263,10.07246474587531,0.6019256981428083
1627.0,26.52235044586124,0.7549984228958154,0.006365011140351008,10.07201567694571,0.601916784405073
1628.0,26.52538677293166,0.7551448853544915,0.0063619064828463025,10.071566745207896,0.6019072774844316
1629.0,26.52842191027872,0.7552912576524587,0.006358802879855049,10.071117950757934,0.601897698336021
1630.0,26.531455857143843,0.755437539776732,0.006355700329499489,10.070669293691529,0.6018895529457675
1631.0,26.53448861276918,0.7555837317144075,0.0063525988348882775,10.070220774104385,0.6018776338809695
1632.0,26.537520176397887,0.7557298334527026,0.00634949839791743,10.069772392092187,0.6018653569123665
1633.0,26.540550547273742,0.7558758449789593,0.006346399017154635,10.069324147750198,0.6018558512674014
1634.0,26.543579724636288,0.7560217662802091,0.006343300643349532,10.06887604117114,0.6018452447398474
1635.0,26.546607707730704,0.756167597343994,0.0063402033282097285,10.068428072450322,0.6018358849243529
1636.0,26.5496344958026,0.7563133381579599,0.006337107069869971,10.067980241682855,0.6018256724908888
1637.0,26.5526600880981,0.7564589887098516,0.0063340118700411395,10.067532548963742,0.6018193989041293
1638.0,26.555684483864184,0.7566045489875458,0.006330917730886486,10.067084994387995,0.6018075234273693
1639.0,26.558707682348384,0.7567500189790408,0.006327824653598761,10.066637578050509,0.601799432754388
1640.0,26.56172968280039,0.7568953986726444,0.00632473262952465,10.066190300045655,0.6017897051215456
1641.0,26.56475048447121,0.7570406880567475,0.006321641646292745,10.065743160466981,0.601781802957193
1642.0,26.567770086611052,0.7571858871197258,0.00631855172171534,10.06529615940888,0.6017701945088417
1643.0,26.57078848847046,0.7573309958500501,0.006315462860174287,10.064849296965788,0.6017598042489877
1644.0,26.573805689300833,0.7574760142363366,0.006312375062134045,10.064402573231956,0.6017505444554448
1645.0,26.576821688352158,0.7576209422672467,0.006309288292046208,10.06395598829977,0.6017364018235273
1646.0,26.579836484874345,0.7577657799315474,0.006306202536790148,10.063509542260668,0.6017213319716063
1647.0,26.582850078120607,0.757910527218149,0.006303117829093853,10.063063235208096,0.6017082167688326
1648.0,26.58586246734476,0.758055184116062,0.006300034183763434,10.062617067235914,0.6016982452715185
1649.0,26.58887365180184,0.7581997506145387,0.006296951588698759,10.062171038437501,0.6016868400775002
1650.0,26.59188363074844,0.7583442267029937,0.00629387004864678,10.061725148906216,0.601677249396727
1651.0,26.59489240344151,0.7584886123708614,0.006290789573356177,10.061279398735325,0.6016639147522008
1652.0,26.597899969137462,0.7586329076075886,0.006287710165585083,10.060833788018293,0.6016549295850985
1653.0,26.60090632709337,0.7587771124027297,0.00628463182746883,10.060388316848554,0.6016426631006733
1654.0,26.603911476565237,0.7589212267457978,0.006281554553334666,10.059942985319214,0.6016309156407383
1655.0,26.606915416809326,0.7590652506263617,0.006278478345050787,10.059497793523102,0.6016246809749057
1656.0,26.60991814708374,0.759209184034213,0.006275403210597137,10.059052741552852,0.6016146431257458
1657.0,26.612919666649102,0.7593530269594826,0.006272329151406316,10.058607829501144,0.6016051646344004
1658.0,26.61591997476744,0.7594967793924998,0.0062692561676864576,10.058163057460774,0.6015941836745794
1659.0,26.61891907070085,0.7596404413236059,0.00626618425850882,10.057718425524515,0.6015855141195688
1660.0,26.621916953711427,0.7597840127431613,0.006263113423550238,10.057273933785103,0.6015752519690041
1661.0,26.62491362306212,0.7599274936416268,0.006260043663192798,10.056829582335236,0.601565738154878
1662.0,26.627909078016682,0.7600708840096132,0.006256974971809263,10.056385371267382,0.6015565608445855
1663.0,26.63090331784064,0.7602141838380999,0.006253907318021306,10.055941300671432,0.6015464362496511
1664.0,26.633896341799726,0.7603573931179435,0.006250840731369589,10.055497370639623,0.6015386983874166
1665.0,26.636888149159805,0.7605005118400486,0.006247775211441543,10.055053581264028,0.6015289706128576
1666.0,26.639878739186695,0.7606435399953582,0.006244710754471704,10.054609932635646,0.6015201310968522
1667.0,26.64286811114713,0.760786477574983,0.0062416473367070974,10.05416642484345,0.6015073598815628
1668.0,26.64585626430928,0.7609293245701806,0.0062385849891190975,10.053723057979091,0.6014937125673293
1669.0,26.64884319794207,0.7610720809723266,0.006235523717053436,10.053279832134365,0.6014805624728912
1670.0,26.651828911315132,0.7612147467729172,0.006232463522151488,10.052836747401042,0.6014692777224279
1671.0,26.654813403699436,0.761357321963763,0.00622940440098926,10.052393803869018,0.6014589789131185
1672.0,26.65779667435849,0.7614998065358528,0.00622634633684819,10.051951001628918,0.601447579301801
1673.0,26.66077872256457,0.7616422004810325,0.006223289308021665,10.0515083407697,0.6014339786003243
1674.0,26.663759547586857,0.761784503790893,0.006220233356666364,10.051065821381922,0.6014180036252957
1675.0,26.6667391486779,0.7619267164558892,0.006217178461268756,10.050623443555722,0.6014032249827463
1676.0,26.669717525112663,0.7620688384679385,0.0062141245565347945,10.050181207378033,0.6013887947801565
1677.0,26.67269467616824,0.7622108698194024,0.006211071717218128,10.049739112939077,0.6013776258985936
1678.0,26.675670601124587,0.7623528105029186,0.006208019968257695,10.049297160328797,0.6013658530552498
1679.0,26.678645299257553,0.762494660510962,0.006204969293422496,10.04885534963708,0.6013546848719692
1680.0,26.681618769844334,0.7626364198361468,0.006201919704245489,10.048413680954283,0.6013411972120569
1681.0,26.68459101216338,0.7627780884712513,0.0061988711993317715,10.047972154370216,0.6013255586247447
1682.0,26.687562025493854,0.7629196664091729,0.006195823772613778,10.047530769974173,0.6013098191143564
1683.0,26.69053180911465,0.763061153642823,0.006192777428357355,10.04708952785602,0.6012994928854197
1684.0,26.693500362305656,0.7632025501652487,0.006189732169778364,10.046648428105602,0.6012920365541511
1685.0,26.696467684347475,0.7633438559696013,0.006186687999246043,10.046207470812684,0.6012836303897284
1686.0,26.69943377452134,0.7634850710491433,0.0061836449189960774,10.04576665606696,0.6012706734737853
1687.0,26.702398632108753,0.7636261953971903,0.006180602931233474,10.045325983957913,0.601257403591219
1688.0,26.705362256391496,0.7637672290071262,0.006177562041183687,10.044885454574517,0.6012486539007362
1689.0,26.7083246466523,0.7639081718724787,0.006174522241054636,10.04444506800613,0.6012363417199159
1690.0,26.711285802174487,0.7640490239868659,0.006171483531112948,10.04400482434198,0.6012230954064882
1691.0,26.71424572224209,0.764189785344024,0.006168445911865227,10.04356472367118,0.6012098077893276
1692.0,26.71720440614008,0.7643304559379835,0.006165409312359915,10.043124766079167,0.6011972227478551
1693.0,26.720161853148486,0.7644710357622255,0.006162373776598779,10.042684951652049,0.6011870772552164
1694.0,26.72311806255201,0.7646115248106478,0.006159339329537921,10.042245280478442,0.60117506353497
1695.0,26.72607303363678,0.7647519230773594,0.00615630597802391,10.041805752647084,0.6011641271390765
1696.0,26.7290267656902,0.7648922305566302,0.0061532737236669145,10.041366368246567,0.6011539194683782
1697.0,26.73197925800238,0.7650324472430894,0.006150242566007163,10.040927127365013,0.601141345048977
1698.0,26.734930509864597,0.7651725731315047,0.006147212484746056,10.040488030090055,0.6011301023207273
1699.0,26.737880520566396,0.7653126082164521,0.006144183498635871,10.040049076509858,0.6011164444408477
1700.0,26.740829289397517,0.765452552492574,0.006141155613018598,10.039610266712637,0.601103096926425
1701.0,26.743776815648435,0.765592405954623,0.00613812882643343,10.039171600786354,0.6010881611073484
1702.0,26.746723098630444,0.7657321685988011,0.006135103121344673,10.038733078816477,0.6010757851654878
1703.0,26.749668137675616,0.7658718404228306,0.0061320784506876036,10.038294700886127,0.6010601802712932
1704.0,26.752611932078274,0.7660114214218119,0.0061290548784779285,10.037856467082248,0.6010491275332985
1705.0,26.75555448112955,0.7661509115907325,0.0061260324113433145,10.037418377492195,0.6010377529630916
1706.0,26.758495784121443,0.7662903109247448,0.006123011024804405,10.036980432202737,0.6010257509764722
1707.0,26.761435840349087,0.7664296194194034,0.006119990709013473,10.036542631300692,0.6010178589751628
1708.0,26.764374649106486,0.7665688370700843,0.006116971500873188,10.036104974873625,0.6010094739889044
1709.0,26.767312209689784,0.7667079638724202,0.006113953398214633,10.035667463008446,0.600997617817625
1710.0,26.77024852139853,0.7668469998221871,0.006110936397757556,10.03523009579106,0.6009874934376668
1711.0,26.773183583536824,0.766985944915426,0.006107920502888944,10.034792873306335,0.6009773652752699
1712.0,26.77611739540332,0.7671247991481951,0.006104905714881616,10.0343557956406,0.6009750837469685
1713.0,26.779049956298326,0.7672635625167968,0.006101892033769547,10.033918862879936,0.6009735603943335
1714.0,26.781981265519907,0.76740223501724,0.006098879464198324,10.03348207511112,0.6009685755815654
1715.0,26.78491132236658,0.7675408166456007,0.006095868008110234,10.033045432420932,0.6009589451917291
1716.0,26.787840126137393,0.7676793073980505,0.006092857666426512,10.032608934896082,0.6009506597904228
1717.0,26.790767676132027,0.7678177072708507,0.0060898484408369305,10.032172582623184,0.6009390198500776
1718.0,26.793693971650935,0.7679560162603685,0.006086840331520181,10.031736375688702,0.6009277249010422
1719.0,26.796619011995432,0.7680942343630793,0.006083833338028707,10.031300314179008,0.6009181099186964
1720.0,26.79954279646833,0.7682323615756427,0.006080827457075033,10.030864398180153,0.6009067758895025
1721.0,26.802465324376712,0.7683703978952193,0.006077822675168322,10.030428627777047,0.600895695151607
1722.0,26.80538659502501,0.7685083433187038,0.006074819012505056,10.029993003055623,0.6008856514662333
1723.0,26.808306607717824,0.7686461978430544,0.006071816459608349,10.029557524100477,0.6008744562726446
1724.0,26.811225361765455,0.7687839614655401,0.006068814992776274,10.02912219099412,0.6008663044410386
1725.0,26.814142856472568,0.7689216341829358,0.006065814618919834,10.028687003818591,0.6008571477558534
1726.0,26.817059091145975,0.7690592159924067,0.006062815359790103,10.028251962659013,0.6008469288077986
1727.0,26.8199740650902,0.7691967068911535,0.006059817193317388,10.027817067599631,0.6008375058379538
1728.0,26.82288777760974,0.7693341068762217,0.006056820137220596,10.027382318724957,0.6008281271160555
1729.0,26.82580022801161,0.7694714159449462,0.006053824201728891,10.026947716119789,0.6008184719307574
1730.0,26.82871141560454,0.7696086340948621,0.006050829386944423,10.026513259869299,0.6008054525827435
1731.0,26.831621339697964,0.7697457613235951,0.006047835693840184,10.026078950058508,0.6007958844475906
1732.0,26.83452999960196,0.7698827976288758,0.0060448431241663745,10.025644786772311,0.6007838516081784
1733.0,26.837437394627308,0.7700197430085218,0.006041851679382284,10.025210770095558,0.6007699095709798
1734.0,26.840343524085377,0.7701565974604437,0.006038861360112434,10.024776900113052,0.6007631352586208
1735.0,26.84324838728822,0.7702933609826456,0.006035872165608075,10.024343176909431,0.6007542162895788
1736.0,26.846151983548516,0.770430033573222,0.006032884095234,10.023909600569208,0.6007422594201169
1737.0,26.849054312180257,0.7705666152304876,0.00602989714688903,10.023476171176188,0.6007330192927011
1738.0,26.85195537249757,0.7707031059527348,0.006026911315621301,10.023042888814516,0.6007230203401172
1739.0,26.85485516381585,0.7708395057383965,0.00602392659544614,10.022609753567906,0.600712492102524
1740.0,26.85775368545216,0.7709758145859792,0.00602094298173379,10.022176765519296,0.6007000746518878
1741.0,26.860650936719253,0.7711120324937188,0.006017960477807641,10.021743924752116,0.6006861504162032
1742.0,26.86354691693442,0.7712481594602814,0.0060149790831046926,10.021311231348655,0.6006713057738651
1743.0,26.866441625415526,0.7713841954844156,0.006011998799270479,10.020878685391963,0.6006588128620869
1744.0,26.86933506147925,0.7715201405648676,0.006009019630762973,10.020446286965685,0.6006477124679829
1745.0,26.872227224445204,0.7716559947006353,0.006006041574529994,10.02001403615257,0.6006333979956714
1746.0,26.875118113626083,0.7717917578899276,0.006003064615186301,10.019581933032738,0.6006197622056881
1747.0,26.87800772833723,0.7719274301314035,0.006000088770874657,10.019149977689365,0.6006043238714077
1748.0,26.880896067898362,0.7720630114241835,0.005997114042040714,10.018718170205807,0.6005931642209592
1749.0,26.88378313162982,0.7721985017674848,0.005994140429129053,10.018286510665313,0.6005807902806203
1750.0,26.886668918852695,0.7723339011606214,0.005991167932795971,10.017854999150964,0.6005675190142443
1751.0,26.889553428888867,0.7724692096030079,0.005988196553600331,10.017423635745754,0.6005520034722459
1752.0,26.892436661061026,0.7726044270941692,0.005985226290657754,10.01699242053247,0.6005370426887149
1753.0,26.895318614692933,0.7727395536337958,0.0059822571432222044,10.016561353593671,0.6005228064329886
1754.0,26.898199289108366,0.7728745892216077,0.005979289107923258,10.016130435011293,0.6005101034319377
1755.0,26.90107868362849,0.7730095338570337,0.0059763221862937695,10.015699664867535,0.6004963610816664
1756.0,26.903956797572892,0.7731443875393288,0.005973356379794621,10.015269043244531,0.6004811193358714
1757.0,26.906833630266718,0.7732791502684161,0.0059703916871988475,10.014838570224281,0.6004682944794578
1758.0,26.90970918103079,0.7734138220437495,0.005967428102274606,10.014408245888383,0.6004583701375676
1759.0,26.912583449187785,0.7735484028650942,0.005964465590319411,10.013978070315114,0.60045025546538
1760.0,26.915456434066055,0.7736828927327708,0.005961504166261625,10.013548043583908,0.6004407736473901
1761.0,26.9183281349981,0.7738172916474634,0.005958543852026525,10.013118165775305,0.6004275487951521
1762.0,26.921198551315335,0.773951599609796,0.005955584645359769,10.012688436970057,0.6004170077864693
1763.0,26.924067682356988,0.7740858166213204,0.005952626542789366,10.012258857249153,0.6004034067371792
1764.0,26.926935527455484,0.7742199426827815,0.0059496695515522825,10.011829426694206,0.6003907765498725
1765.0,26.92980208594348,0.77435397779497,0.005946713669884542,10.011400145386384,0.6003788664000869
1766.0,26.932667357150414,0.7744879219586789,0.005943758894649423,10.010971013406257,0.6003650246496943
1767.0,26.93553134040965,0.7746217751748242,0.0059408052324773164,10.01054203083512,0.6003513271023583
1768.0,26.93839403505601,0.774755537444439,0.005937852681860614,10.010113197754016,0.6003405689454314
1769.0,26.94125544043584,0.7748892087695003,0.005934901195501484,10.009684514239476,0.6003262425404668
1770.0,26.94411555588605,0.7750227891512508,0.005931950816874008,10.009255980371979,0.6003102996978488
1771.0,26.94697438074482,0.7751562785911368,0.005929001538884311,10.008827596231185,0.600300585758198
1772.0,26.94983191435758,0.7752896770910755,0.0059260533399913785,10.008399361893899,0.6002869983292732
1773.0,26.952688156063992,0.7754229846526571,0.0059231062464357945,10.007971277440337,0.6002717940169939
1774.0,26.955543105204583,0.7755562012775442,0.0059201602651593665,10.007543342950825,0.6002550640865092
1775.0,26.95839676112197,0.7756893269676371,0.005917215388885196,10.00711555850501,0.6002379305584847
1776.0,26.961249123156694,0.7758223617245911,0.005914271623840483,10.006687924182883,0.6002294449887903
1777.0,26.96410019065074,0.7759553055502085,0.0059113289696167215,10.006260440064045,0.6002190499877381
1778.0,26.96694996294726,0.7760881584464405,0.005908387426073202,10.005833106227927,0.6002077648121021
1779.0,26.969798439397028,0.7762209204158284,0.005905446988362011,10.005405922753567,0.6001937064386414
1780.0,26.972645619349898,0.7763535914608375,0.005902507653086215,10.004978889719276,0.6001818523539106
1781.0,26.975491502154334,0.7764861715838505,0.005899569400314189,10.004552007200935,0.6001721968806811
1782.0,26.97833608715826,0.7766186607872742,0.00589663225623005,10.004125275277579,0.6001591074037503
1783.0,26.981179373709217,0.7767510590734926,0.00589369621926171,10.003698694027824,0.6001469263777259
1784.0,26.98402136115684,0.7768833664450886,0.005890761290102836,10.003272263530446,0.600129115763751
1785.0,26.98686204885441,0.7770155829050269,0.005887827464023289,10.00284598386388,0.6001101419698233
1786.0,26.989701436154753,0.7771477084561954,0.005884894732072668,10.002419855106545,0.6000914421423278
1787.0,26.99253952241093,0.7772797431015043,0.005881963097629594,10.001993877336162,0.6000777801603937
1788.0,26.995376306977953,0.7774116868440398,0.005879032561836548,10.001568050630517,0.6000651119694008
1789.0,26.99821178921183,0.7775435396870013,0.005876103121247057,10.001142375066996,0.6000493609324032
1790.0,27.001045968469747,0.7776753016336947,0.005873174782209593,10.000716850723402,0.6000348915569823
1791.0,27.003878844111004,0.7778069726876525,0.0058702475397305704,10.000291477677244,0.6000194837306144
1792.0,27.006710415492236,0.7779385528524755,0.005867321397662555,9.99986625600445,0.6000026623073741
1793.0,27.009540681973814,0.778070042131922,0.005864396351285391,9.999441185781366,0.5999819488280225
1794.0,27.012369642916305,0.7782014405297125,0.005861472379321281,9.999016267083258,0.5999687955013585
1795.0,27.015197297680874,0.7783327480495633,0.005858549508790161,9.998591499986645,0.5999579314909372
1796.0,27.018023645627732,0.7784639646954014,0.005855627710816073,9.998166884564181,0.5999463797826486
1797.0,27.020848686120118,0.7785950904712159,0.005852707005059488,9.997742420891555,0.5999291352873902
1798.0,27.023672418523187,0.7787261253811802,0.005849787395573055,9.997318109044866,0.5999133264898224
1799.0,27.026494842206997,0.7788570694300564,0.005846868875933138,9.99689394910007,0.5999008051475588
1800.0,27.029315956541247,0.778987922622417,0.005843951453992885,9.996469941132888,0.5998860901242938
1801.0,27.03213576089734,0.7791186849629598,0.005841035129052614,9.996046085218639,0.5998681696838294
1802.0,27.03495425464775,0.7792493564564046,0.005838119908005278,9.995622381432838,0.599850837806163
1803.0,27.037771437171397,0.779379937108088,0.005835205788467293,9.9951988298505,0.5998350858608795
1804.0,27.04058730783852,0.7795104269226155,0.0058322927705869426,9.99477543054706,0.5998174964096338
1805.0,27.04340186602062,0.7796408259047628,0.005829380856038062,9.994352183596988,0.5998007519235907
1806.0,27.04621511109092,0.7797711340594402,0.005826470045614266,9.993929089075122,0.5997793031635187
1807.0,27.049027042425173,0.7799013513918585,0.005823560339299524,9.99350614705555,0.5997614352328036
1808.0,27.051837659400306,0.7800314779072978,0.005820651739123795,9.993083357613129,0.5997466254064294
1809.0,27.054646961393605,0.7801615136110506,0.00581774424630388,9.992660720822354,0.5997334949490213
