k,PSNR,SSIM,mse,Log-Gradient,Angle
477.0,23.29099211268514,0.6140379906588446,0.010336018827791234,10.53665542508027,0.6004370635632008
478.0,23.294728567583295,0.6142861598112014,0.010331779180454007,10.536119229774437,0.6004475874913456
479.0,23.298464288770845,0.6145342794207042,0.010327539512194919,10.53558309820444,0.6004579368868191
480.0,23.302199274989277,0.614782349288317,0.010323299810911448,10.535047030557264,0.6004676516089281
481.0,23.30593352497983,0.6150303692151057,0.010319060046076368,10.53451102701925,0.600476771416475
482.0,23.309667037484022,0.6152783390023681,0.010314820263982371,10.533975087777666,0.6004861511284675
483.0,23.31339981124326,0.6155262584514885,0.010310580460154059,10.533439213019482,0.6004947783721394
484.0,23.317131844998954,0.6157741273640679,0.010306340628827166,10.532903402931634,0.6005021477636769
485.0,23.32086313749276,0.6160219455418674,0.010302100787614453,10.532367657701347,0.6005107181826633
486.0,23.324593687466315,0.6162697127868394,0.010297860938721475,10.531831977515846,0.6005220745083886
487.0,23.328323493661237,0.6165174289010579,0.010293621082746125,10.531296362562385,0.6005323316780163
488.0,23.33205255481914,0.6167650936867941,0.010289381222009033,10.530760813028198,0.6005414313378282
489.0,23.33578086968162,0.6170127069464524,0.010285141358908814,10.530225329100498,0.6005491187533025
490.0,23.339508436989817,0.6172602684825698,0.01028090145770266,10.529689910966805,0.6005582468973849
491.0,23.343235255485215,0.6175077780978495,0.010276661547192607,10.529154558814405,0.6005662228467901
492.0,23.346961323909476,0.6177552355952404,0.010272421640738159,10.52861927283043,0.6005771481110097
493.0,23.350686641003566,0.6180026407776656,0.010268181700962567,10.528084053201722,0.6005865653511077
494.0,23.354411205507052,0.6182499934480576,0.01026394168192426,10.527548900115233,0.6005968925000006
495.0,23.358135016161846,0.6184972934098615,0.01025970166977901,10.527013813758058,0.6006087318273775
496.0,23.361858071709783,0.6187445404666562,0.010255461669545388,10.52647879431728,0.6006199438378527
497.0,23.36558037089272,0.6189917344222199,0.010251221685910828,10.525943841979986,0.6006302365702232
498.0,23.369301912454358,0.6192388750807465,0.01024698167984045,10.52540895693217,0.6006369604861072
499.0,23.373022695138697,0.6194859622466854,0.01024274164607715,10.524874139359712,0.6006503052865269
500.0,23.376742717687726,0.6197329957243144,0.010238501632090627,10.524339389449679,0.6006635121930798
501.0,23.380461978843464,0.6199799753180678,0.010234261637550635,10.523804707389164,0.6006750059535517
502.0,23.38418047734782,0.620226900832563,0.010230021665383835,10.523270093365182,0.6006866016054159
503.0,23.38789821194231,0.6204737720724781,0.010225781714001578,10.522735547564691,0.6006966426381036
504.0,23.391615181368323,0.6207205888426514,0.01022154177641482,10.522201070174512,0.6007062763954999
505.0,23.39533138436789,0.6209673509482171,0.010217301868209792,10.521666661381717,0.6007155417224621
506.0,23.399046819683242,0.6212140581945009,0.010213061977802635,10.521132321372964,0.600725865532746
507.0,23.402761486056196,0.6214607103870192,0.010208822062909522,10.520598050334048,0.6007367107265741
508.0,23.406475382228923,0.6217073073314544,0.010204582178790932,10.520063848451887,0.6007455501702069
509.0,23.410188506943662,0.6219538488336361,0.010200342331894686,10.519529715913457,0.6007560920630896
510.0,23.41390085894272,0.6222003346995858,0.01019610252313686,10.518995652905602,0.6007664183768664
511.0,23.417612436968724,0.6224467647355548,0.010191862747024993,10.518461659614582,0.6007777522595185
512.0,23.42132323976375,0.6226931387478998,0.010187622965118277,10.517927736225966,0.6007904712008102
513.0,23.425033266070386,0.6229394565432139,0.010183383221855418,10.51739388292658,0.600800840563315
514.0,23.42874251462859,0.6231857179278776,0.010179143514023275,10.516860099902955,0.6008139879355986
515.0,23.43245098416448,0.6234319227064941,0.01017490369910121,10.516326387340653,0.6008245266074174
516.0,23.43615867342129,0.6236780706862444,0.01017066390315854,10.515792745426646,0.6008406241945468
517.0,23.439865581142286,0.6239241616745416,0.010166424143041534,10.515259174347724,0.6008559563157809
518.0,23.443571706070813,0.6241701954789414,0.010162184418738802,10.514725674290652,0.6008689884990112
519.0,23.447277046950013,0.624416171907189,0.010157944723225894,10.514192245441894,0.6008810054235799
520.0,23.450981602522244,0.6246620907670986,0.01015370503033448,10.513658887986978,0.6008942690464361
521.0,23.454685371531284,0.6249079518668289,0.010149465365311462,10.513125602112467,0.6009066295689225
522.0,23.458388352720974,0.6251537550147401,0.010145225726032815,10.512592388004899,0.6009214322776716
523.0,23.462090544834805,0.6253995000193578,0.010140986103859892,10.5120592458503,0.6009370835621147
524.0,23.46579194661681,0.6256451866894204,0.01013674651665194,10.511526175835163,0.6009506274679017
525.0,23.469492556811126,0.6258908148338356,0.01013250696646197,10.510993178145954,0.6009646798266067
526.0,23.473192374161943,0.6261363842617137,0.010128267451876572,10.510460252969144,0.6009775840839567
527.0,23.47689139741355,0.6263818947823468,0.010124027974958469,10.509927400491183,0.6009905251220296
528.0,23.480589625310294,0.6266273462052111,0.010119788538988718,10.509394620898508,0.6010026109897294
529.0,23.484287056596624,0.6268727383399745,0.010115549146502716,10.508861914377537,0.6010143789209293
530.0,23.487983690017074,0.6271180709964738,0.010111309800295376,10.508329281114657,0.6010266270958524
531.0,23.491679524316254,0.6273633439847743,0.01010707050094122,10.507796721296135,0.6010352271198748
532.0,23.495374558238797,0.6276085571151647,0.010102831228512875,10.50726423510808,0.6010438199509341
533.0,23.49906879052957,0.6278537101980367,0.010098591983469083,10.506731822736862,0.6010511753259303
534.0,23.502762219933444,0.6280988030440166,0.010094352767217488,10.50619948436892,0.601063456133868
535.0,23.506454845195442,0.6283438354638659,0.010090113581261747,10.505667220190638,0.6010751304380537
536.0,23.510146665060695,0.6285888072685878,0.010085874428866702,10.50513503038837,0.6010860080879351
537.0,23.513837678274445,0.6288337182693914,0.010081635310597959,10.504602915148475,0.6010945119118437
538.0,23.51752788358204,0.6290785682776238,0.01007739623022281,10.50407087465728,0.6011030097090034
539.0,23.521217279729072,0.6293233571048777,0.010073157180831706,10.503538909100946,0.6011111280114191
540.0,23.52490586546137,0.6295680845629529,0.01006891816003482,10.503007018665533,0.6011179314974374
541.0,23.528593639524583,0.6298127504638273,0.010064679190317666,10.502475203537326,0.601124038715633
542.0,23.532280600666397,0.630057354619917,0.010060440250945962,10.50194346390253,0.6011350865586685
543.0,23.53596674763315,0.6303018968436637,0.010056201359213127,10.501411799947116,0.6011450863318007
544.0,23.539652079170565,0.6305463769475613,0.01005196250096088,10.5008802118575,0.6011583260846519
545.0,23.543336594024655,0.6307907947443372,0.010047723686129944,10.50034869982074,0.6011639652142088
546.0,23.54702029094139,0.6310351500468844,0.010043484902207087,10.499817264026118,0.6011707828624001
547.0,23.550703168663123,0.6312794426676613,0.010039246162352258,10.499285904658997,0.6011786716699378
548.0,23.55438522593603,0.631523672419941,0.010035007492183765,10.498754621905316,0.6011914589020766
549.0,23.55806646150657,0.6317678391172213,0.010030768896624206,10.498223415951012,0.6011992461708163
550.0,23.561746874121283,0.6320119425731997,0.010026530376099924,10.497692286981989,0.6012079408445945
551.0,23.56542646252679,0.6322559826017762,0.01002229192733818,10.497161235184079,0.6012175080348605
552.0,23.569105225469713,0.6324999590170383,0.010018053527466883,10.496630260742831,0.6012286254369036
553.0,23.57278316169692,0.632743871633281,0.01001381521165659,10.496099363843852,0.6012383551606182
554.0,23.576460269955398,0.6329877202649962,0.01000957698542614,10.49556854467291,0.6012467979278735
555.0,23.580136548992257,0.6332315047268489,0.010005338850190204,10.495037803415833,0.6012565298404873
556.0,23.583811997554708,0.6334752248337258,0.010001100805249939,10.49450714025851,0.6012648818881295
557.0,23.58748661439008,0.6337188804006901,0.009996862843994467,10.493976555386734,0.6012754604433304
558.0,23.591160398245833,0.6339624712430574,0.009992624965057192,10.493446048986202,0.6012838015522975
559.0,23.594833347869546,0.6342059971762637,0.009988387175107132,10.492915621242672,0.6012928633636155
560.0,23.59850546200947,0.6344494580161113,0.0099841494731472,10.49238527234171,0.6013061583676765
561.0,23.6021767394112,0.6346928535778945,0.009979911775531402,10.491855002467979,0.6013153966809263
562.0,23.605847178821225,0.6349361836772708,0.009975674047978118,10.491324811803349,0.6013282846076218
563.0,23.609516778987533,0.635179448130521,0.009971436373600893,10.490794700532119,0.601336057315159
564.0,23.613185538658218,0.6354226467540688,0.00996719878024398,10.490264668839815,0.6013471079057218
565.0,23.616853456581598,0.635665779364548,0.009962961253026472,10.48973471691172,0.6013564019620762
566.0,23.620520531506116,0.6359088457788359,0.009958723792782238,10.489204844933065,0.6013670459279324
567.0,23.62418676218041,0.6361518458139961,0.009954486420260653,10.488675053089292,0.6013744941828919
568.0,23.62785214735313,0.6363947792872661,0.009950249111910827,10.488145341565305,0.6013817108220866
569.0,23.63151668577366,0.636637646016174,0.009946011883940868,10.487615710546091,0.6013865343926835
570.0,23.635180376191602,0.6368804458183801,0.009941774725096922,10.487086160215336,0.6013922819065937
571.0,23.638843217354093,0.6371231785113225,0.009937537646997053,10.486556690757972,0.6013956820440937
572.0,23.64250520801057,0.6373658439130655,0.009933300656197179,10.48602730235915,0.6014005074949917
573.0,23.646166346910586,0.6376084418418914,0.009929063755568486,10.48549799520397,0.6014078928630803
574.0,23.649826632803872,0.6378509721162963,0.009924826947662986,10.484968769477486,0.6014132632254792
575.0,23.65348606444033,0.6380934345549819,0.009920590236825665,10.484439625364748,0.6014183944715858
576.0,23.657144640569747,0.6383358289767836,0.009916353614486747,10.483910563050735,0.6014257228205793
577.0,23.66080235994229,0.638578155200835,0.009912117093368578,10.48338158272044,0.6014332915628527
578.0,23.66445922130836,0.6388204130464389,0.009907880584634442,10.482852684556994,0.6014391159936138
579.0,23.668115223418464,0.639062602333128,0.00990364415742513,10.482323868744905,0.6014468046745983
580.0,23.671770365023296,0.6393047228806563,0.009899407838776566,10.481795135469106,0.601453322023547
581.0,23.675424644874727,0.6395467745091259,0.009895171625596118,10.481266484914055,0.6014596666410972
582.0,23.679078061728337,0.6397887570394385,0.009890935506790658,10.480737917262951,0.6014654080831853
583.0,23.6827306143341,0.6400306702918294,0.009886699478889652,10.480209432700136,0.601469298089998
584.0,23.686382301437078,0.6402725140860374,0.009882463532514768,10.479681031409529,0.6014735978234448
585.0,23.690033121789263,0.6405142882428851,0.009878227682774876,10.47915271357536,0.6014773442141882
586.0,23.693683074142903,0.6407559925835039,0.00987399191775639,10.478624479381473,0.6014802759029012
587.0,23.697332157242492,0.6409976269282417,0.009869756237165276,10.478096329008517,0.6014813914354796
588.0,23.700980369838565,0.6412391910983848,0.009865520667472018,10.477568262639867,0.6014821164370239
589.0,23.704627710683923,0.6414806849156344,0.009861285221305386,10.47704028045984,0.6014832452051327
590.0,23.708274178531674,0.6417221082019626,0.009857049897275757,10.476512382652666,0.6014849304955628
591.0,23.711919772135154,0.6419634607795267,0.009852814697804562,10.47598456940252,0.601486220566407
592.0,23.715564490247885,0.6422047424706999,0.009848579625986748,10.475456840893532,0.6014926930281107
593.0,23.719208331623722,0.6424459530981493,0.009844344612653164,10.474929197308809,0.6014985591570301
594.0,23.722851295016724,0.6426870924847069,0.009840109695663289,10.474401638831926,0.6015029543786493
595.0,23.726493379181317,0.6429281604534774,0.009835874907032987,10.47387416564676,0.6015082135728219
596.0,23.73013458287298,0.6431691568279551,0.009831640232905198,10.473346777936856,0.6015107853287369
597.0,23.73377490484684,0.6434100814317701,0.009827405686895116,10.47281947588584,0.6015133376267144
598.0,23.737414343857903,0.6436509340886238,0.009823171235551195,10.472292259676701,0.6015137071466209
599.0,23.74105289865934,0.643891714622412,0.009818936915671022,10.471765129491718,0.6015201957427254
600.0,23.744690568005304,0.6441324228572235,0.009814702736360358,10.471238085513756,0.6015240979723715
601.0,23.748327350651124,0.6443730586174822,0.009810468704823851,10.470711127926045,0.601526876342931
602.0,23.75196324535233,0.6446136217277779,0.009806234824926057,10.4701842569118,0.6015322103499591
603.0,23.75559825086476,0.6448541120129835,0.009802001097211403,10.46965747265425,0.6015364966029272
604.0,23.75923236594444,0.6450945292981333,0.009797767521752676,10.469130775336847,0.6015418762255603
605.0,23.762865589347623,0.6453348734084939,0.009793534103730612,10.46860416514302,0.601546940737806
606.0,23.766497919830748,0.6455751441695603,0.009789300849292637,10.468077642256148,0.6015515016656265
607.0,23.770129356148736,0.6458153414068732,0.009785067754981216,10.46755120685855,0.6015542758632382
608.0,23.77375989705763,0.6460554649462488,0.009780834832978707,10.467024859133222,0.6015564643548436
609.0,23.77738954131409,0.6462955146137771,0.009776602090385939,10.466498599263403,0.6015647921451844
610.0,23.781018287675067,0.6465354902357558,0.009772369531181309,10.465972427432272,0.6015692112710499
611.0,23.784646134897503,0.6467753916386735,0.009768137156291844,10.465446343822785,0.6015751029673003
612.0,23.788273081738325,0.6470152186492569,0.00976390496797709,10.464920348617673,0.6015785489551418
613.0,23.791899126946703,0.6472549710935875,0.00975967282284774,10.464394441994614,0.6015798459086332
614.0,23.79552426928093,0.6474946487989895,0.009755440860165493,10.463868624135985,0.6015832502697016
615.0,23.799148507500114,0.6477342515931487,0.009751209060399604,10.4633428952232,0.6015861101930738
616.0,23.8027718403622,0.6479737793036549,0.009746977431202512,10.462817255437772,0.6015902042314928
617.0,23.80639426662533,0.6482132317583251,0.00974274600169183,10.462291704962402,0.6015940760091406
618.0,23.81001578504785,0.6484526087852299,0.009738514775338693,10.461766243979733,0.6015964565803918
619.0,23.813636394388272,0.6486919102126224,0.009734283740589862,10.461240872672194,0.6016009490920142
620.0,23.81725609340572,0.6489311358690509,0.009730052919594199,10.460715591222154,0.6016048104658558
621.0,23.820874880859584,0.6491702855833211,0.00972582231692044,10.460190399811896,0.6016115121012084
622.0,23.824492755509105,0.6494093591844018,0.009721591939487467,10.459665298623916,0.601617286136211
623.0,23.828109716113673,0.6496483565014536,0.009717361791638826,10.459140287840691,0.6016209074488058
624.0,23.83172576143292,0.6498872773638528,0.009713131878897557,10.45861536764467,0.6016278125541247
625.0,23.835340890225606,0.6501261216011699,0.009708902200739233,10.458090538217846,0.6016354123763732
626.0,23.838955101250683,0.6503648890430954,0.009704672728741802,10.45756579974071,0.6016396738498526
627.0,23.842568393268376,0.650603579519715,0.009700443502625403,10.457041152395421,0.6016418288721223
628.0,23.846180765039104,0.6508421928613004,0.009696214531860287,10.456516596364226,0.6016476363200846
629.0,23.849792215323475,0.6510807288983969,0.009691985821122996,10.455992131829337,0.6016509967453078
630.0,23.853402742882285,0.6513191874617408,0.00968775737251975,10.455467758972915,0.601653063765973
631.0,23.857012346476463,0.6515575683822791,0.00968352918550398,10.454943477977015,0.6016553991516672
632.0,23.860621024867097,0.651795871491185,0.009679301257622775,10.45441928902365,0.6016581907121828
633.0,23.864228776815416,0.6520340966198691,0.009675073581574236,10.453895192294736,0.601661551075218
634.0,23.867835601082746,0.6522722435999562,0.009670846161184422,10.453371187972257,0.6016645100339385
635.0,23.87144149643035,0.6525103122632002,0.009666618993166736,10.45284727623804,0.6016672883134039
636.0,23.8750464616203,0.6527483024417203,0.009662392098046466,10.45232345727397,0.6016689044654526
637.0,23.87865049541493,0.6529862139678416,0.009658165473838095,10.451799731261811,0.6016696532925427
638.0,23.88225359657673,0.6532240466741431,0.009653939106014092,10.451276098383122,0.6016687003724599
639.0,23.885855763868463,0.6534618003933961,0.009649713013460206,10.450752558819529,0.6016666322692316
640.0,23.8894569960531,0.6536994749586422,0.009645487201328365,10.450229112752602,0.6016655342419056
641.0,23.893057291893825,0.6539370702031341,0.009641261672684249,10.449705760363802,0.6016636257666897
642.0,23.89665665015403,0.6541745859603534,0.009637036432545851,10.449182501834564,0.6016635329931982
643.0,23.90025506959759,0.6544120220639918,0.009632811415642324,10.448659337347772,0.6016675155097179
644.0,23.90385254898898,0.6546493783480329,0.009628586670964981,10.448136267084744,0.6016715337492319
645.0,23.90744908709194,0.6548866546465475,0.009624362211208102,10.447613291226274,0.6016723183986159
646.0,23.91104468267031,0.6551238507938745,0.009620138045963234,10.447090409953313,0.6016764309425141
647.0,23.91463933448645,0.655360966624203,0.009615914173459764,10.44656762344674,0.601676938264394
648.0,23.918233041305157,0.6555980019723918,0.009611690606504741,10.446044931887533,0.6016769557458033
649.0,23.921825801891483,0.6558349566735207,0.009607467311010793,10.445522335456152,0.6016808615111622
650.0,23.925417615010733,0.6560718305629192,0.009603244327964264,10.444999834333524,0.6016849427938409
651.0,23.929008479426553,0.6563086234757595,0.009599021644587983,10.444477428699974,0.6016923413187186
652.0,23.932598393902364,0.6565453352474176,0.009594799260278583,10.443955118735628,0.6016989522079343
653.0,23.93618735720432,0.6567819657139139,0.009590577202244462,10.44343290462128,0.6017036122708264
654.0,23.93977536809896,0.6570185147115484,0.009586355473111272,10.442910786537624,0.6017072725670584
655.0,23.943362425353136,0.6572549820768556,0.009582134073440586,10.442388764665255,0.6017123202224509
656.0,23.946948527741153,0.6574913676468505,0.009577912984466398,10.441866839181545,0.6017195748669674
657.0,23.95053367403113,0.6577276712586094,0.009573692202589135,10.441345010266089,0.6017270485964304
658.0,23.954117862990813,0.6579638927493839,0.009569471763211638,10.44082327809931,0.6017354306033198
659.0,23.95770109338821,0.6582000319567013,0.00956525166708542,10.440301642861506,0.6017422362509778
660.0,23.96128336399174,0.6584360887182698,0.009561031917928283,10.439780104732797,0.6017513145256207
661.0,23.96486467357104,0.6586720628722796,0.00955681251826266,10.439258663892167,0.6017612620439126
662.0,23.96844502089499,0.65890795425695,0.009552593472047793,10.43873732051971,0.6017678922905433
663.0,23.972024404732686,0.6591437627107601,0.009548374780402977,10.438216074795148,0.6017730623490867
664.0,23.975602823853603,0.6593794880724247,0.009544156448442375,10.437694926898388,0.6017781162482498
665.0,23.97918027702754,0.6596151301809134,0.009539938477702913,10.437173877009268,0.6017797932117214
666.0,23.98275676301642,0.6598506888741014,0.009535720837636416,10.436652925307689,0.6017838277557895
667.0,23.986332280584076,0.660086163990348,0.009531503529643161,10.436132071973521,0.6017899143614314
668.0,23.989906828499812,0.6603215553691423,0.009527286544099617,10.435611317184495,0.6017952306274887
669.0,23.993480405529027,0.6605568628494901,0.009523069893353728,10.435090661119062,0.6017992531447269
670.0,23.997053010443462,0.6607920862716153,0.009518853594595034,10.434570103956242,0.6018031502594235
671.0,24.00062464201513,0.6610272254760813,0.0095146376474604,10.434049645875074,0.6018028110568274
672.0,24.00419529901663,0.6612622803035945,0.009510422066210517,10.433529287054967,0.6018056707208131
673.0,24.007764980220582,0.661497250595158,0.009506206850394328,10.433009027674517,0.6018093883890855
674.0,24.01133368439917,0.6617321361918188,0.009501991956111238,10.432488867913133,0.6018126359087588
675.0,24.014901410326285,0.6619669369351392,0.009497777434245168,10.431968807950067,0.601814379280706
676.0,24.01846815677629,0.6622016526669209,0.009493563283764363,10.431448847964392,0.6018150113131898
677.0,24.02203392251981,0.6624362832289622,0.009489349478502149,10.430928988131859,0.6018167184852056
678.0,24.02559870633009,0.6626708284634496,0.009485136041751356,10.430409228630538,0.6018202641876529
679.0,24.029162506982544,0.6629052882129839,0.009480922977842246,10.429889569639275,0.6018222546680566
680.0,24.03272532325304,0.663139662320419,0.009476710291101066,10.42937001133686,0.6018233226975113
681.0,24.036287153917964,0.6633739506289064,0.009472497987424002,10.428850553902,0.6018226108679355
682.0,24.03984799775385,0.6636081529818434,0.009468286047532434,10.428331197513229,0.6018242909601444
683.0,24.043407853537012,0.6638422692229128,0.009464074471364497,10.4278119423484,0.601819641011116
684.0,24.046966720045194,0.6640762991960765,0.009459863281029435,10.427292788585936,0.6018156974244271
685.0,24.05052459605666,0.6643102427455634,0.009455652479437077,10.426773736404165,0.6018152311350993
686.0,24.054081480350117,0.664544099715875,0.009451442069039237,10.426254785981381,0.6018135343961065
687.0,24.05763737170462,0.66477786995186,0.009447232042257565,10.425735937495375,0.6018109830553926
688.0,24.061192268899884,0.6650115532985369,0.009443022390434057,10.425217191123746,0.6018078288461738
689.0,24.064746170716088,0.6652451496012576,0.009438813094656476,10.424698547043494,0.6018097115327575
690.0,24.068299075933748,0.6654786587056208,0.009434604161379478,10.42418000543271,0.6018111732689403
691.0,24.071850983333952,0.6657120804575297,0.009430395605414962,10.423661566469502,0.6018101957279426
692.0,24.075401891698323,0.6659454147030847,0.009426187430190247,10.423143230331966,0.6018073052052216
693.0,24.078951799805395,0.6661786612883737,0.00942197953277166,10.422624997198868,0.6018071122703713
694.0,24.082500706437507,0.6664118200600768,0.009417771998157283,10.422106867248331,0.6018053499390149
695.0,24.086048610377482,0.6666448908651542,0.009413564813216108,10.421588840656884,0.6018062504427899
696.0,24.089595510405726,0.6668778735502916,0.009409357907165043,10.421070917596849,0.6018050545622112
697.0,24.093141405306646,0.6671107679630728,0.009405151382282468,10.420553098245955,0.6018023418313961
698.0,24.096686293865226,0.6673435739513347,0.009400945242657282,10.42003538278187,0.601799389845595
699.0,24.100230174867043,0.667576291363213,0.009396739488206227,10.41951777138194,0.6017970543362267
700.0,24.10377304709822,0.6678089200471522,0.009392534117868749,10.419000264223309,0.6017930255182268
701.0,24.10731490934544,0.6680414598518833,0.009388329135964628,10.418482861482872,0.6017921419368377
702.0,24.110855760396127,0.6682739106264145,0.009384124549430791,10.417965563337598,0.6017931425160479
703.0,24.114395599037802,0.668506272220072,0.009379920357985691,10.417448369963534,0.6017956694356607
704.0,24.117934424058834,0.6687385444824184,0.009375716547864482,10.416931281537842,0.6017955111088598
705.0,24.12147223425032,0.6689707272637945,0.009371513005067554,10.416414298236473,0.6017987794929146
706.0,24.125009028402037,0.6692028204144119,0.009367309846981699,10.41589742023646,0.6017997153248101
707.0,24.128544805303772,0.6694348237846252,0.009363107081532542,10.415380647714597,0.6017976038729673
708.0,24.13207956374378,0.6696667372247145,0.009358904667097346,10.4148639808475,0.601796515885309
709.0,24.135613302511878,0.669898560585525,0.009354702575516856,10.414347419812493,0.6017946043140723
710.0,24.139146020400005,0.6701302937184074,0.009350500860887054,10.41383096478625,0.6017965702661091
711.0,24.142677716200915,0.6703619364751222,0.009346299561126991,10.413314615945092,0.6017983068024287
712.0,24.146208388708217,0.6705934887077145,0.009342098578351565,10.412798373464028,0.6018006910755604
713.0,24.149738036716695,0.6708249502686039,0.009337897930409584,10.412282237518571,0.6018002816753528
714.0,24.153266659021376,0.6710563210103392,0.00933369754139563,10.41176620828331,0.601805313846281
715.0,24.15679425441809,0.671287600785797,0.00932949754982487,10.411250285934596,0.6018136032174853
716.0,24.16032082170394,0.6715187894482293,0.009325297980726793,10.410734470648705,0.6018195145351996
717.0,24.16384635967703,0.6717498868512473,0.009321098805319285,10.410218762602147,0.6018197882631046
718.0,24.1673708671359,0.6719808928487119,0.009316899945858373,10.409703161977106,0.6018247703980528
719.0,24.170894342879837,0.6722118072948073,0.009312701518543796,10.409187668949722,0.601828929436793
720.0,24.17441678570842,0.6724426300439577,0.009308503471195275,10.408672283695617,0.6018322334558962
721.0,24.177938194422243,0.6726733609508878,0.009304305834734522,10.408157006390582,0.6018327272245506
722.0,24.181458567822908,0.6729039998707697,0.009300108647951548,10.407641837210631,0.6018357041265782
723.0,24.184977904712618,0.6731345466589386,0.009295911915903917,10.407126776331689,0.6018368137494737
724.0,24.188496203894246,0.673365001171145,0.009291715635956111,10.40661182392933,0.6018371029527964
725.0,24.192013464171445,0.6735953632633863,0.009287519815495875,10.406096980179338,0.6018362895551473
726.0,24.195529684350227,0.6738256327922594,0.009283324449227139,10.405582245256575,0.6018317899126231
727.0,24.19904486324064,0.6740558096153926,0.009279129510754613,10.40506761933573,0.6018292260398843
728.0,24.202558999651536,0.6742858935903714,0.009274935007586856,10.40455310259187,0.601831613377705
729.0,24.206072092389284,0.6745158845744625,0.009270740973450311,10.40403869520046,0.6018267147295586
730.0,24.209584140261104,0.6747457824252078,0.009266547418236628,10.403524397336781,0.6018191356410164
731.0,24.213095142076234,0.6749755870007482,0.00926235430642425,10.403010209175353,0.6018121083935503
732.0,24.216605096643352,0.6752052981592938,0.009258161673677807,10.402496130891073,0.601806336401654
733.0,24.220114002771822,0.6754349157593307,0.009253969405888901,10.401982162655557,0.6017990228785408
734.0,24.22362185927146,0.6756644396595876,0.009249777601597101,10.401468304642984,0.6017922559561031
735.0,24.227128664952694,0.6758938697190682,0.009245586293215135,10.400954557028278,0.6017906461210399
736.0,24.23063441862656,0.6761232057971046,0.009241395485893259,10.400440919986298,0.6017878954251121
737.0,24.234139119104732,0.6763524477532504,0.009237205185180307,10.399927393691868,0.6017833842878447
738.0,24.237642765198977,0.6765815954473372,0.009233015386021875,10.399413978319705,0.601778969162278
739.0,24.241145355722004,0.676810648739508,0.009228826087899008,10.39890067404417,0.6017767838878259
740.0,24.244646889487353,0.6770396074902224,0.009224637254752767,10.398387481042477,0.6017744007313481
741.0,24.248147365307283,0.6772684715599481,0.009220448898010557,10.397874399489421,0.6017756173981305
742.0,24.251646781995504,0.6774972408095774,0.009216261044689391,10.397361429559357,0.6017800813742336
743.0,24.255145138367595,0.6777259151004685,0.009212073721334965,10.396848571426803,0.601783583899565
744.0,24.25864243323966,0.677954494294255,0.009207886933565982,10.396335825266254,0.6017876530121316
745.0,24.262138665425933,0.6781829782523635,0.009203700675391946,10.395823191251553,0.6017908051624703
746.0,24.265633833737603,0.67841136683599,0.009199514928243158,10.395310669554672,0.6017916184657255
747.0,24.269127936993364,0.6786396599077654,0.009195329714807392,10.39479826035017,0.6017894898678308
748.0,24.272620974012618,0.6788678573306889,0.009191145018194881,10.394285963812829,0.6017876725191057
749.0,24.27611294361439,0.679095958967793,0.009186960772026615,10.393773780117694,0.6017890385603639
750.0,24.279603844618215,0.6793239646824708,0.009182777082512956,10.393261709438818,0.6017911869277611
751.0,24.28309367584411,0.6795518743383216,0.009178593953822024,10.39274975195022,0.6017929446138229
752.0,24.286582436112546,0.6797796877992371,0.009174411386386264,10.392237907825823,0.6017959602116918
753.0,24.290070124243755,0.6800074049293592,0.009170229309890239,10.391726177238663,0.6017980281686658
754.0,24.29355673905885,0.6802350255931255,0.009166047775807566,10.391214560362032,0.6017994032707338
755.0,24.297042279379248,0.6804625496551461,0.009161866788450313,10.390703057368345,0.601801304817408
756.0,24.30052674402723,0.6806899769804127,0.00915768635032488,10.390191668430607,0.60180678820522
757.0,24.304010131825862,0.6809173074341643,0.009153506481680784,10.389680393722386,0.6018091979836052
758.0,24.307492441598765,0.6811445408819287,0.009149327186383359,10.389169233417174,0.6018124421041188
759.0,24.310973672169773,0.6813716771894812,0.009145148460399226,10.388658187687694,0.6018124349821324
760.0,24.314453822363774,0.6815987162230231,0.00914097028240261,10.388147256706013,0.60180877671182
761.0,24.31793289100506,0.6818256578491808,0.009136792614579933,10.387636440641222,0.6018048532251993
762.0,24.32141087691967,0.6820525019346425,0.009132615523138916,10.387125739666317,0.6018041268559187
763.0,24.324887778932368,0.6822792483461032,0.009128438976841659,10.386615153954088,0.6018088957503452
764.0,24.328363595866648,0.6825058969503298,0.009124262930725801,10.386104683677347,0.6018084655916142
765.0,24.331838326550294,0.6827324476149306,0.009120087348246061,10.385594329009324,0.6018053392386232
766.0,24.335311969811755,0.6829589002078472,0.009115912177434736,10.38508409012156,0.6018095352367845
767.0,24.338784524479845,0.6831852545971548,0.009111737584973394,10.384573967186267,0.6018126853862773
768.0,24.342255989383688,0.6834115106511928,0.00910756356754255,10.384063960375276,0.6018117501435665
769.0,24.345726363352842,0.6836376682385952,0.00910339012815707,10.383554069860903,0.6018094455908594
770.0,24.349195645216138,0.6838637272281739,0.009099217270567544,10.38304429581467,0.6018112528169909
771.0,24.35266383380432,0.6840896874891188,0.0090950449972616,10.382534638408965,0.6018113131264341
772.0,24.356130927947817,0.6843155488907872,0.009090873273457542,10.382025097815475,0.6018117068415052
773.0,24.35959692647769,0.6845413113027675,0.00908670209930588,10.381515674206181,0.601813467301417
774.0,24.36306182822596,0.6847669745949986,0.009082531512390916,10.381006367753363,0.601814383528463
