k,PSNR,SSIM,mse,Log-Gradient,Angle
1651.0,26.187306928476023,0.74738102425751,0.00635248628894658,10.133219517256878,0.6002761677452049
1652.0,26.190396531678637,0.7475280154249339,0.006349510639648357,10.132795896775447,0.600259390016257
1653.0,26.19348514254962,0.7476749397729701,0.006346535998383241,10.13237241183247,0.6002431023008956
1654.0,26.19657276036684,0.7478217972712927,0.006343562364664056,10.131949062517094,0.6002274030876621
1655.0,26.19965938440864,0.7479685878896447,0.0063405897204924415,10.131525848917507,0.6002118595666638
1656.0,26.2027450139535,0.748115311597846,0.006337618048765593,10.13110277112133,0.6001985844912695
1657.0,26.20582964827959,0.7482619683657666,0.006334647283215362,10.130679829213774,0.6001851015249448
1658.0,26.208913286668146,0.7484085581635901,0.006331677520734233,10.130257023283436,0.6001715279769412
1659.0,26.21199592839971,0.7485550809614504,0.006328708760608058,10.129834353418868,0.6001569508762473
1660.0,26.215077572755014,0.7487015367294921,0.006325741001925083,10.129411819708574,0.6001410331723244
1661.0,26.21815821901519,0.7488479254379591,0.006322774245067643,10.128989422240974,0.6001267240487108
1662.0,26.221237866461816,0.7489942470571616,0.006319808489763854,10.12856716110438,0.6001123006903796
1663.0,26.22431651437653,0.7491405015574935,0.006316843734492391,10.128145036386965,0.6000977962776325
1664.0,26.22739416204178,0.7492866889094149,0.006313879977739536,10.127723048176797,0.6000840471722552
1665.0,26.2304708087405,0.7494328090834856,0.0063109172193900704,10.127301196561879,0.6000722485307369
1666.0,26.233546453756063,0.7495788620503294,0.006307955459785729,10.12687948163013,0.6000601343716011
1667.0,26.236621096372303,0.7497248477806523,0.006304994697856461,10.126457903469323,0.6000464537363354
1668.0,26.239694735873435,0.7498707662452397,0.00630203493240535,10.12603646216714,0.600033793601408
1669.0,26.242767371544158,0.7500166174149637,0.00629907616259863,10.125615157811156,0.6000197257351271
1670.0,26.24583900267354,0.7501624012610019,0.006296118363251462,10.125193990487674,0.6000036495590009
1671.0,26.24890962855085,0.7503081177546003,0.00629316153662484,10.124772960282977,0.5999873013228032
1672.0,26.25197924846247,0.7504537668668946,0.0062902057018631155,10.124352067284349,0.5999691924010867
1673.0,26.255047861695783,0.7505993485691415,0.006287250855063215,10.123931311578923,0.5999543386735099
1674.0,26.258115467538676,0.7507448628326877,0.00628429699645926,10.123510693253715,0.5999375335430401
1675.0,26.26118206527937,0.7508903096289483,0.006281344126040008,10.123090212395597,0.5999216002416162
1676.0,26.2642476542075,0.7510356889295923,0.006278392221456266,10.122669869090355,0.5999041513221047
1677.0,26.267312233611996,0.7511810007062177,0.006275441289816482,10.12224966342428,0.599886554265587
1678.0,26.27037580278123,0.7513262449303975,0.006272491316969887,10.121829595482696,0.5998717799566883
1679.0,26.273438361004846,0.7514714215738453,0.006269542324760967,10.121409665351722,0.599854161917305
1680.0,26.27649990757328,0.7516165306083815,0.006266594324141153,10.12098987311784,0.5998381291049649
1681.0,26.279560441776255,0.7517615720058748,0.006263647308195457,10.120570218866673,0.599822224491265
1682.0,26.28261996290473,0.7519065457382844,0.006260701281482467,10.120150702684331,0.5998059357031286
1683.0,26.285678470250527,0.7520514517776751,0.006257756126181239,10.119731324653383,0.5997888292973118
1684.0,26.288735963105875,0.7521962900961799,0.006254811923266333,10.119312084858807,0.599772235973797
1685.0,26.29179244076356,0.7523410606660134,0.0062518687148785165,10.118892983386747,0.5997601183810811
1686.0,26.294847902509396,0.7524857634592719,0.006248926450678935,10.118474020318128,0.59974648357741
1687.0,26.297902347631915,0.7526303984481785,0.006245985142765382,10.118055195735394,0.5997306862454702
1688.0,26.30095577542506,0.7527749656051927,0.006243044825551965,10.117636509724466,0.5997179681881826
1689.0,26.30400818518408,0.7529194649029245,0.006240105495596664,10.117217962370137,0.5997049801716902
1690.0,26.307059576205116,0.7530638963140991,0.006237167151911479,10.116799553756882,0.5996926218197123
1691.0,26.31010994778329,0.7532082598113448,0.006234229796774894,10.116381283969798,0.5996793501333412
1692.0,26.313159299212465,0.7533525553671284,0.006231293409699274,10.115963153092265,0.5996649142756778
1693.0,26.316207629787133,0.7534967829539991,0.006228357922645292,10.11554516120752,0.5996526672704126
1694.0,26.31925493880635,0.7536409425448962,0.006225423393011307,10.115127308398733,0.5996398895051644
1695.0,26.32230122556799,0.7537850341128642,0.006222489861498612,10.114709594750867,0.5996254324310762
1696.0,26.325346489370418,0.7539290576310211,0.00621955733016273,10.114292020348808,0.5996089340841186
1697.0,26.328390729512474,0.7540730130725715,0.006216625800573302,10.11387458527735,0.599589701231981
1698.0,26.331433945293504,0.7542169004107911,0.0062136952744658094,10.113457289621213,0.5995727161193868
1699.0,26.334476136013322,0.754360719619055,0.006210765750233327,10.113040133464956,0.5995564911115013
1700.0,26.33751730097222,0.7545044706707992,0.006207837229335889,10.112623116893053,0.5995400305105117
1701.0,26.340557439470942,0.7546481535395463,0.006204909712528381,10.112206239989865,0.5995242834346421
1702.0,26.34359655081085,0.7547917681989249,0.0062019832006409426,10.111789502839573,0.5995067738221821
1703.0,26.346634634293924,0.7549353146226481,0.006199057692220791,10.111372905526162,0.599494168901084
1704.0,26.349671689222337,0.7550787927844699,0.006196133190297767,10.110956448133681,0.5994846499169852
1705.0,26.352707714895015,0.7552222026578587,0.006193209688264639,10.110540130745425,0.5994706123184133
1706.0,26.355742710614308,0.7553655442165939,0.006190287192136535,10.110123953444948,0.5994548260894808
1707.0,26.358776675684396,0.7555088174347002,0.00618736570665691,10.109707916315942,0.5994379163657864
1708.0,26.361809609409505,0.7556520222862643,0.00618444523228873,10.10929201944182,0.5994195347969331
1709.0,26.364841511091683,0.7557951587454236,0.006181525761876345,10.108876262904808,0.5994014776013407
1710.0,26.36787238003656,0.7559382267864411,0.006178607306257862,10.108460646788123,0.5993856920742189
1711.0,26.370902215550316,0.7560812263836558,0.00617568986729288,10.108045171174862,0.5993722645166755
1712.0,26.373931016939636,0.7562241575114971,0.006172773445908643,10.107629836147996,0.5993603724631461
1713.0,26.376958783511697,0.7563670201444602,0.006169858042115172,10.10721464179041,0.5993470505199675
1714.0,26.37998551457472,0.7565098142572708,0.006166943620533552,10.10679958818406,0.5993312373204636
1715.0,26.383011209438074,0.756652539824803,0.006164030176876374,10.106384675409746,0.5993147784386164
1716.0,26.386035867411195,0.7567951968218805,0.0061611177489402326,10.10596990354935,0.5992974763838236
1717.0,26.38905948780541,0.756937785223576,0.00615820632720016,10.105555272685413,0.5992835293555042
1718.0,26.392082069931067,0.7570803050048309,0.006155295928488623,10.10514078290097,0.599269820204608
1719.0,26.39510361309686,0.7572227561405057,0.006152386542171351,10.104726434278051,0.599255530234256
1720.0,26.39812411661296,0.7573651386056062,0.006149478180143051,10.10431222689871,0.5992419201367948
1721.0,26.401143579790624,0.7575074523752735,0.006146570851026552,10.103898160845002,0.5992283306464284
1722.0,26.404162001941643,0.7576496974247288,0.006143664556198319,10.10348423619878,0.5992123603002047
1723.0,26.407179382378366,0.7577918737292862,0.006140759290536065,10.103070453040797,0.5991957586530665
1724.0,26.41019572041372,0.7579339812643466,0.0061378550597593305,10.102656811452537,0.5991806477450642
1725.0,26.413211015361536,0.7580760200053961,0.006134951865771704,10.10224331151553,0.5991697879103379
1726.0,26.416225266536173,0.7582179899280058,0.006132049710069726,10.101829953311189,0.5991555575082166
1727.0,26.41923847325243,0.7583598910078165,0.006129148593841552,10.101416736920818,0.5991383561164988
1728.0,26.42225063482558,0.7585017232205545,0.0061262485188775745,10.10100366242562,0.5991234253437933
1729.0,26.425261750571387,0.7586434865420183,0.006123349487251219,10.100590729906722,0.5991093837623835
1730.0,26.428271819806056,0.7587851809481055,0.006120451500790382,10.100177939445146,0.5990947849573395
1731.0,26.431280841846288,0.7589268064147702,0.00611755456157536,10.099765291121836,0.5990806176329394
1732.0,26.434288816009293,0.7590683629180709,0.0061146586715613484,10.09935278501761,0.5990667169582485
1733.0,26.437295741612708,0.7592098504341319,0.006111763833257434,10.098940421213218,0.5990519361177714
1734.0,26.440301617978882,0.7593512689393203,0.006108870027652279,10.098528199787179,0.5990398820031232
1735.0,26.44330644443109,0.7594926184100843,0.006105977252604809,10.098116120817682,0.5990292454807397
1736.0,26.446310220288545,0.7596338988227965,0.006103085528302717,10.097704184385094,0.5990194211902969
1737.0,26.449312944870968,0.7597751101539044,0.006100194856686169,10.09729239056971,0.5990081729047484
1738.0,26.452314617498782,0.7599162523799373,0.006097305237123067,10.096880739451517,0.5989987862222622
1739.0,26.45531523748788,0.7600573254771411,0.006094416628672828,10.096469231107696,0.5989876506384939
1740.0,26.458314804156867,0.7601983294221023,0.006091529058014254,10.096057865616816,0.5989744046959841
1741.0,26.461313316827546,0.760339264191589,0.006088642545919958,10.095646643058858,0.598964569343077
1742.0,26.464310774822238,0.7604801297624406,0.006085757094027632,10.095235563513718,0.598955071047662
1743.0,26.46730717746374,0.7606209261115783,0.006082872704082187,10.094824627061206,0.5989445740646442
1744.0,26.47030252407537,0.760761653216011,0.006079989374719935,10.094413833781086,0.5989324380576526
1745.0,26.473296813980983,0.7609023110528147,0.006077107106982513,10.094003183753037,0.5989195128588035
1746.0,26.476290046505035,0.7610428995991732,0.00607422590278234,10.093592677056662,0.5989054309836185
1747.0,26.479282220972593,0.7611834188323344,0.006071345762461387,10.093182313771504,0.5988878675664963
1748.0,26.482273336709184,0.7613238687296388,0.006068466686085158,10.092772093977082,0.5988710799367665
1749.0,26.485263393041798,0.7614642492686016,0.006065588672866288,10.092362017751814,0.5988590767961649
1750.0,26.488252389298626,0.761604560426878,0.006062711722774922,10.091952085173789,0.5988465063772922
1751.0,26.491240324807297,0.7617448021820651,0.006059835830822813,10.091542296322128,0.5988367772378728
1752.0,26.494227198895274,0.7618849745118127,0.006056960985994231,10.091132651276135,0.598826036208493
1753.0,26.497213010890512,0.7620250773938534,0.006054087213993216,10.09072315011495,0.598814454824965
1754.0,26.500197760121335,0.7621651108061829,0.0060512145098177116,10.090313792916936,0.5988040372427058
1755.0,26.503181445917022,0.7623050747267146,0.006048342880443937,10.089904579761019,0.5987933091051619
1756.0,26.50616406760737,0.7624449691334307,0.006045472327139875,10.089495510726044,0.5987808303553546
1757.0,26.509145624522677,0.7625847940043936,0.006042602851826503,10.089086585890795,0.5987658078680264
1758.0,26.512126115993738,0.7627245493177505,0.006039734456318564,10.088677805334001,0.5987497112183742
1759.0,26.515105541348703,0.7628642350517074,0.006036867117796847,10.088269169133055,0.598732836670981
1760.0,26.51808389991766,0.763003851184548,0.006034000845558263,10.087860677365734,0.5987167433507549
1761.0,26.52106119103356,0.7631433976946614,0.006031135654276102,10.087452330110452,0.5987005775288962
1762.0,26.52403741402982,0.7632828745604968,0.0060282715449541105,10.087044127445527,0.598681959145662
1763.0,26.527012568240345,0.7634222817605983,0.006025408518799112,10.086636069449204,0.5986649010873611
1764.0,26.529986652999686,0.7635616192735754,0.006022546576262481,10.086228156199628,0.5986497140770292
1765.0,26.532959667642935,0.763700887078139,0.006019685717725145,10.08582038777488,0.5986369387220497
1766.0,26.535931611523644,0.7638400851537646,0.006016825929584786,10.08541276425116,0.598621454376697
1767.0,26.5389024839794,0.7639792134793725,0.006013967225324752,10.085005285706226,0.5986060511636879
1768.0,26.541872284347473,0.7641182720339265,0.00601110960215431,10.084597952217843,0.5985896321302736
1769.0,26.54484101196559,0.7642572607964696,0.006008253059611671,10.084190763863722,0.5985730548121443
1770.0,26.547808666172,0.7643961797461089,0.006005397598960471,10.083783720721515,0.5985582495052234
1771.0,26.55077524630557,0.7645350288620506,0.006002543221116341,10.083376822868779,0.5985458807687148
1772.0,26.55374075170566,0.7646738081235642,0.0059996899265520424,10.082970070382993,0.5985327998288091
1773.0,26.556705181696508,0.7648125175092151,0.0059968376546766225,10.082563463334035,0.5985180030859137
1774.0,26.559668535616613,0.7649511569983369,0.005993986455751413,10.082157001798263,0.598504245396349
1775.0,26.562630812807228,0.7650897265704506,0.005991136333138756,10.081750685853077,0.5984877041062505
1776.0,26.565592012610164,0.7652282262051591,0.005988287286640072,10.08134451557579,0.5984769867835568
1777.0,26.568552134367817,0.7653666558821545,0.005985439318832584,10.080938491043575,0.5984663406727477
1778.0,26.571511177423048,0.7655050155812001,0.005982592429064626,10.080532612333297,0.5984532418255447
1779.0,26.57446914111923,0.765643305282143,0.0059797465843641345,10.080126879521403,0.5984429495902863
1780.0,26.577426024800875,0.7657815249649756,0.0059769018001636235,10.079721292684265,0.5984298289980574
1781.0,26.58038182781482,0.7659196746099363,0.005974058093448222,10.079315851897663,0.5984130314880819
1782.0,26.58333654950657,0.7660577541971346,0.005971215462836143,10.078910557237878,0.5983978734641441
1783.0,26.586290189223348,0.7661957637068696,0.005968373904454376,10.078505408780739,0.5983798554776364
1784.0,26.589242746311758,0.7663337031194387,0.005965533417967651,10.078100406602271,0.5983599453341043
1785.0,26.592194220118643,0.7664715724151474,0.005962694004912988,10.077695550778769,0.5983449315646734
1786.0,26.59514460999111,0.7666093715743915,0.005959855664128601,10.077290841386171,0.5983298865457257
1787.0,26.598093915277126,0.7667471005776823,0.005957018395404952,10.076886278499847,0.5983127714219326
1788.0,26.601042135325862,0.7668847594055838,0.005954182197393273,10.076481862195736,0.5982986262556199
1789.0,26.603989269486952,0.7670223480387367,0.0059513470704983884,10.076077592549698,0.5982828825714032
1790.0,26.606935317110395,0.7671598664578362,0.005948513011547931,10.075673469637511,0.5982706081520976
1791.0,26.609880277544505,0.7672973146435398,0.005945679992150184,10.075269493534014,0.5982556641503239
1792.0,26.612824150131573,0.7674346925765297,0.005942847940272459,10.07486566431028,0.5982398245360533
1793.0,26.615766934223895,0.76757200023785,0.005940016937057886,10.07446198204107,0.5982274872900164
1794.0,26.618708629175018,0.7677092376085596,0.005937186996903114,10.074058446801766,0.5982154018535363
1795.0,26.621649234339063,0.7678464046698016,0.005934358118706159,10.073655058667661,0.5982042686195902
1796.0,26.624588749070707,0.7679835014027961,0.0059315303018555475,10.073251817713974,0.5981892479759104
1797.0,26.627527172725124,0.768120527788844,0.005928703546346223,10.072848724015834,0.5981741652533076
1798.0,26.630464504658118,0.7682574838093216,0.0059258778498636165,10.072445777648213,0.5981595254552513
1799.0,26.633400744226385,0.7683943694457215,0.0059230531811974765,10.072042978684706,0.598143679303137
1800.0,26.636335890786786,0.7685311846796035,0.005920229542836462,10.071640327199129,0.5981297219786609
1801.0,26.639269943696434,0.7686679294925578,0.005917406884941891,10.071237823267072,0.598117669798742
1802.0,26.64220290231294,0.768804603866279,0.005914585279451296,10.070835466963086,0.5981062295996427
1803.0,26.645134765993248,0.7689412077823771,0.005911764697473733,10.070433258360419,0.5980928994728825
1804.0,26.64806553409598,0.7690777412226679,0.005908945160438536,10.070031197533329,0.5980789687531018
1805.0,26.650995205980408,0.7692142041690758,0.005906126670920478,10.069629284556093,0.5980639588526336
1806.0,26.65392378100637,0.7693505966035911,0.005903309229245435,10.069227519502897,0.5980527459412223
1807.0,26.656851258534175,0.7694869185082801,0.005900492835447904,10.068825902447847,0.598035400576682
1808.0,26.659777637924588,0.7696231698652883,0.005897677488214315,10.068424433464921,0.5980185793466769
1809.0,26.662702918538873,0.7697593506568241,0.005894863187792728,10.068023112628035,0.5980066348498276
1810.0,26.6656270997388,0.7698954608651873,0.005892049931474486,10.067621940010932,0.5979935853589163
1811.0,26.668550180886527,0.7700315004727741,0.005889237712269245,10.067220915686953,0.5979806302704002
1812.0,26.671472161344944,0.7701674694620215,0.0058864265331465965,10.06682003972975,0.597967953183984
1813.0,26.674393040477543,0.7703033678154733,0.00588361639407504,10.066419312212796,0.5979532926562142
1814.0,26.677312817648478,0.7704391955157673,0.0058808072935654125,10.066018733209296,0.597939089930878
1815.0,26.680231492221505,0.7705749525456221,0.005877999213987222,10.065618302790531,0.5979222326884391
1816.0,26.68314906356596,0.7707106388877317,0.005875192168749358,10.065218021026535,0.5979081669531405
1817.0,26.686065531051465,0.7708462545250523,0.005872386159526232,10.064817887989516,0.5978932255597882
1818.0,26.68898089404344,0.7709817994404534,0.0058695811866358374,10.064417903752423,0.5978795027700412
1819.0,26.691895151907417,0.7711172736168853,0.005866777248093948,10.064018068388103,0.5978645387851385
1820.0,26.694808304008912,0.7712526770373122,0.005863974300513468,10.06361838196591,0.5978521902782228
1821.0,26.69772034971437,0.7713880096848161,0.005861172380141866,10.063218844558085,0.5978389142434741
1822.0,26.700631288390348,0.771523271542565,0.005858371489060193,10.062819456236593,0.5978263682702425
1823.0,26.703541119404722,0.7716584625938183,0.005855571632662162,10.062420217073853,0.5978165061223794
1824.0,26.70644984212948,0.7717935828221753,0.005852772795416686,10.062021127142064,0.5978023964432068
1825.0,26.709357455933237,0.7719286322110297,0.005849974971185585,10.061622186511983,0.5977876251790696
1826.0,26.712263960177573,0.7720636107432014,0.00584717812207568,10.061223395249048,0.5977712073938971
1827.0,26.715169354227733,0.7721985184020935,0.005844382288264025,10.060824753422585,0.5977558182398514
1828.0,26.718073637407414,0.7723333551689014,0.005841587429505286,10.060426261098314,0.5977355905802934
1829.0,26.720976809069104,0.7724681210257597,0.005838793567937443,10.06002791834776,0.5977162003678977
1830.0,26.723878868584006,0.772602815956437,0.0058360007324853,10.059629725242548,0.5976999272539892
1831.0,26.72677981532303,0.7727374399447496,0.005833208917237017,10.059231681853495,0.5976846243378894
1832.0,26.729679648657786,0.7728719929746051,0.005830418124586273,10.058833788251736,0.5976721531487496
1833.0,26.732578367960713,0.77300647502999,0.005827628353333131,10.058436044508584,0.5976550261004668
1834.0,26.735475972605336,0.7731408860949989,0.005824839602715538,10.058038450695152,0.5976355515033688
1835.0,26.738372461962552,0.7732752261535651,0.0058220518255729745,10.05764100688024,0.5976174457609714
1836.0,26.741267835404145,0.7734094951896956,0.005819265025561371,10.057243713131951,0.5975988437767544
1837.0,26.74416209230522,0.7735436931877175,0.005816479243034948,10.056846569521063,0.5975830343382588
1838.0,26.747055232042104,0.7736778201320546,0.005813694476258236,10.056449576118146,0.5975667439046627
1839.0,26.749947253992936,0.773811876007381,0.005810910721426305,10.056052732993118,0.59754846286194
1840.0,26.75283815753421,0.7739458607982438,0.005808127981156118,10.055656040216295,0.5975279296554955
1841.0,26.755727942044338,0.7740797744893883,0.00580534623713486,10.055259497855767,0.5975098264153678
1842.0,26.7586166069016,0.7742136170655538,0.005802565501963331,10.05486310598096,0.597493354631432
1843.0,26.761504151484374,0.7743473885114954,0.005799785772496493,10.054466864662004,0.597476208255838
1844.0,26.764390575169813,0.7744810888119286,0.005797007044963422,10.054070773966668,0.5974613466808483
1845.0,26.767275877337433,0.7746147179517867,0.00579422932860835,10.05367483396445,0.5974491777971461
1846.0,26.770160057367466,0.7747482759160739,0.0057914526276199195,10.053279044725004,0.5974370107235869
1847.0,26.773043114640874,0.7748817626898837,0.005788676940001498,10.052883406317756,0.5974244307396394
1848.0,26.775925048541723,0.7750151782585785,0.00578590226351629,10.05248791880992,0.5974106969291076
1849.0,26.77880585845543,0.7751485226076302,0.005783128594487079,10.052092582269177,0.5973951845326003
1850.0,26.78168554376797,0.775281795722606,0.005780355932457618,10.051697396763252,0.5973764034413906
1851.0,26.78456410386271,0.775414997588916,0.005777584285534789,10.051302362360849,0.5973580780650124
1852.0,26.787441538123428,0.7755481281920503,0.005774813654195783,10.050907479130526,0.5973395849675672
1853.0,26.790317845934428,0.7756811875175574,0.005772044038802783,10.05051274714073,0.5973187408513694
1854.0,26.79319302668061,0.7758141755510808,0.005769275440403746,10.05011816645981,0.5973002145978256
1855.0,26.796067079747495,0.7759470922783297,0.005766507859069986,10.049723737155968,0.5972847949763124
1856.0,26.79894000452007,0.7760799376850221,0.005763741280765115,10.049329459296036,0.5972706876950445
1857.0,26.8018118003854,0.776212711757082,0.005760975698919834,10.048935332945437,0.597255220455705
1858.0,26.804682466731016,0.7763454144804675,0.005758211135315993,10.048541358171772,0.5972396835631717
1859.0,26.807552002944842,0.7764780458412334,0.005755447587563969,10.048147535042064,0.5972220494983017
1860.0,26.810420408415283,0.7766106058254668,0.00575268506179937,10.047753863623905,0.5972057358535043
1861.0,26.813287682531307,0.7767430944193321,0.005749923559136276,10.047360343984822,0.5971911127471751
1862.0,26.81615382468238,0.7768755116090714,0.005747163079271316,10.046966976192149,0.597177562389248
1863.0,26.819018834259147,0.7770078573810771,0.005744403617335586,10.046573760312475,0.5971634887289409
1864.0,26.821882710652098,0.7771401317217924,0.005741645176972338,10.046180696412192,0.5971469795954888
1865.0,26.824745453253275,0.7772723346178294,0.0057388877564970115,10.045787784557534,0.5971352921263368
1866.0,26.82760706145453,0.7774044660557635,0.005736131358074235,10.045395024815098,0.597121799971886
1867.0,26.83046753464829,0.7775365260222472,0.005733375982597656,10.045002417251323,0.5971054311471095
1868.0,26.833326872227246,0.7776685145039529,0.005730621630684949,10.044609961932842,0.5970897279921383
1869.0,26.83618507358414,0.7778004314876097,0.005727868300900373,10.044217658926172,0.5970730297350179
1870.0,26.83904213811243,0.7779322769600197,0.005725115992351248,10.043825508297704,0.5970563686425305
1871.0,26.841898065206344,0.7780640509080428,0.0057223646981902675,10.043433510113728,0.5970389741352266
1872.0,26.844752854261102,0.7781957533186535,0.005719614414680194,10.0430416644402,0.5970196364038286
1873.0,26.847606504672402,0.7783273841788659,0.005716865153438448,10.042649971343156,0.5969990038136203
1874.0,26.850459015841484,0.7784589434760137,0.005714116894597205,10.042258430887442,0.5969791793388929
1875.0,26.85331038716178,0.7785904311970228,0.005711369633494642,10.04186704313716,0.5969619268907955
1876.0,26.85616061803043,0.7787218473291501,0.005708623393170753,10.041475808157335,0.5969456712375905
1877.0,26.859009707846294,0.778853191859818,0.005705878161730475,10.041084726011407,0.5969277859774142
1878.0,26.861857656008993,0.7789844647765211,0.005703133946195718,10.04069379676389,0.5969107081850461
1879.0,26.86470446191815,0.7791156660667214,0.005700390753821647,10.040303020479973,0.5968925437353635
1880.0,26.867550124977782,0.7792467957182936,0.005697648577405709,10.039912397224159,0.5968813520580764
1881.0,26.87039464458954,0.7793778537189201,0.0056949073967939405,10.03952192705906,0.5968699587205905
1882.0,26.87323802015281,0.7795088400561734,0.005692167191293906,10.039131610045857,0.5968547442838565
1883.0,26.876080251069787,0.779639754717819,0.0056894280105370095,10.03874144624887,0.5968417725458375
1884.0,26.878921336742994,0.7797705976916914,0.005686689855180374,10.038351435732693,0.5968296855938888
1885.0,26.881761276574203,0.7799013689656024,0.005683952709230162,10.037961578560894,0.596814755347144
1886.0,26.88460006996656,0.7800320685274927,0.005681216586865121,10.037571874797594,0.596795760574586
1887.0,26.887437716325365,0.7801626963654913,0.005678481489029651,10.037182324506492,0.5967778194095507
1888.0,26.890274215053225,0.7802932524675282,0.0056757474157273745,10.036792927750367,0.5967585526127779
1889.0,26.8931095655552,0.780423736821784,0.005673014371134216,10.036403684593088,0.5967391588346885
1890.0,26.895943767237398,0.7805541494165732,0.005670282332922829,10.036014595097225,0.5967204376644157
1891.0,26.898776819506264,0.7806844902402287,0.005667551325411336,10.035625659326422,0.596703947470599
1892.0,26.90160872176869,0.7808147592811506,0.005664821349136941,10.035236877344238,0.5966850891005535
1893.0,26.90443947343208,0.7809449565277888,0.005662092398696068,10.034848249213885,0.5966651414952867
1894.0,26.907269073904526,0.7810750819686872,0.005659364472795987,10.034459774998473,0.5966421252154545
1895.0,26.910097522594775,0.7812051355924671,0.005656637575682778,10.034071454761094,0.5966213459086993
1896.0,26.912924818911968,0.7813351173878181,0.005653911706244618,10.033683288564527,0.5966038653585437
1897.0,26.915750962265083,0.7814650273434799,0.005651186855512608,10.033295276470655,0.5965866510574073
1898.0,26.918575952065737,0.7815948654483175,0.005648463032816899,10.03290741854173,0.5965750999464566
1899.0,26.92139978772588,0.7817246316913095,0.005645740206610858,10.032519714840499,0.5965606745289248
1900.0,26.924222468656755,0.7818543260614526,0.005643018399620313,10.032132165429397,0.5965440681197307
1901.0,26.92704399427006,0.7819839485477519,0.00564029762396632,10.031744770370342,0.596527117198301
1902.0,26.929864363977813,0.7821134991392892,0.00563757787658068,10.031357529724371,0.5965096805583647
1903.0,26.932683577191483,0.7822429778251339,0.005634859153272677,10.030970443552372,0.5964953165460072
1904.0,26.935501633324613,0.7823723845945398,0.005632141463845084,10.030583511915916,0.5964826979319906
1905.0,26.938318531792245,0.7825017194368554,0.005629424795632919,10.030196734874517,0.5964734461413482
1906.0,26.94113427200933,0.7826309823414791,0.005626709152969689,10.029810112488967,0.596462462966664
1907.0,26.943948853390985,0.7827601732978503,0.005623994547469022,10.029423644820577,0.5964482118532504
1908.0,26.94676227535289,0.7828892922954825,0.005621280982002176,10.029037331930276,0.5964324723824167
1909.0,26.949574537311168,0.7830183393239531,0.005618568457776225,10.028651173878764,0.5964168803280173
1910.0,26.95238563869217,0.7831473143733256,0.005615856972705047,10.028265170725835,0.5964029775988573
1911.0,26.95519557891512,0.7832762174333637,0.005613146520191447,10.027879322530872,0.5963890423168433
1912.0,26.958004357397588,0.7834050484938331,0.005610437101759635,10.027493629353957,0.5963742535462719
1913.0,26.960811973554563,0.7835338075443737,0.005607728680117643,10.027108091253876,0.5963577043305003
1914.0,26.963618426805624,0.7836624945749412,0.005605021306966244,10.026722708290691,0.5963459336605342
1915.0,26.966423716570716,0.7837911095755558,0.005602314983686874,10.026337480524294,0.5963318684277572
1916.0,26.969227842276652,0.7839196525367021,0.005599609664783258,10.02595240801323,0.596313358781647
1917.0,26.972030803349654,0.7840481234487245,0.0055969053789257815,10.025567490816208,0.5962937524201698
1918.0,26.974832599211087,0.7841765223018157,0.005594202144457578,10.025182728992412,0.5962784627493818
1919.0,26.97763322928224,0.7843048490862449,0.005591499963960959,10.024798122599087,0.5962640899392575
1920.0,26.98043269298685,0.7844331037925683,0.005588798815347286,10.024413671693345,0.5962516503618138
1921.0,26.983230989748673,0.7845612864112703,0.005586098716765676,10.024029376333669,0.5962396772945108
1922.0,26.986028118991673,0.7846893969328445,0.0055833996765644305,10.023645236578732,0.5962259124828949
1923.0,26.988824080140432,0.7848174353478714,0.005580701695253717,10.023261252486881,0.5962105356565991
1924.0,26.991618872617856,0.7849454016469576,0.005578004759937812,10.02287742411459,0.5961967493977033
1925.0,26.99441249584691,0.7850732958207288,0.005575308884156761,10.022493751519558,0.5961835019973031
1926.0,26.997204949254208,0.7852011178599775,0.005572614072925492,10.022110234759861,0.5961704536869309
1927.0,26.999996232266675,0.7853288677555641,0.005569920325931384,10.021726873893309,0.596156212005001
1928.0,27.00278634431236,0.7854565454984196,0.005567227643396241,10.021343668977641,0.5961384469031115
1929.0,27.005575284819802,0.7855841510795097,0.005564536027311894,10.020960620070436,0.5961205714406931
1930.0,27.008363053218332,0.7857116844899189,0.005561845476240473,10.020577727229234,0.596099291858972
1931.0,27.011149648938293,0.7858391457209001,0.005559155984115591,10.020194990510925,0.5960801371516286
1932.0,27.013935071416817,0.7859665347642513,0.005556467536932761,10.019812409969871,0.5960611295639037
1933.0,27.01671932009009,0.7860938516116794,0.005553780151812217,10.01942998566138,0.5960423878787021
1934.0,27.019502394390422,0.7862210962545766,0.005551093836464523,10.019047717642275,0.5960251070415127
1935.0,27.022284293750573,0.7863482686844092,0.005548408579367897,10.018665605968899,0.5960092751877694
1936.0,27.02506501760429,0.7864753688927179,0.005545724390657795,10.018283650697459,0.5959932132677729
1937.0,27.027844565386204,0.7866023968711122,0.0055430412730866924,10.017901851884307,0.5959794081366284
1938.0,27.030622936531664,0.7867293526112767,0.0055403592280120015,10.017520209585673,0.5959666816202007
1939.0,27.033400130476263,0.7868562361049632,0.005537678222913439,10.017138723856725,0.5959536932864052
1940.0,27.03617614665513,0.786983047343901,0.0055349982783024975,10.016757394751984,0.595939381471566
1941.0,27.038950984504616,0.787109786319934,0.005532319398728123,10.016376222326485,0.5959275587817935
