k,PSNR,SSIM,mse,Log-Gradient,Angle
1473.0,24.438395851996443,0.8099150428566334,0.00660920928650772,10.669164292844123,0.561425957830242
1474.0,24.44016712427109,0.8099891961588829,0.006606303206173604,10.668935975398322,0.5614059784775093
1475.0,24.44193688739712,0.8100632948702969,0.00660339822561739,10.668707760899927,0.5613851125481172
1476.0,24.443705141374984,0.8101373389921163,0.006600494344735752,10.668479649332996,0.5613640839475499
1477.0,24.445471886206743,0.810211328525631,0.00659759155968375,10.668251640681573,0.5613422461169894
1478.0,24.447237121895945,0.8102852634721874,0.006594689869844837,10.668023734929507,0.5613215203719336
1479.0,24.449000848446044,0.8103591438331575,0.006591789264066297,10.667795932060258,0.561301638144288
1480.0,24.450763065862844,0.8104329696099875,0.006588889751253093,10.667568232057537,0.5612823961692253
1481.0,24.452523774154518,0.8105067408042931,0.006585991329481722,10.667340634905084,0.5612637450158645
1482.0,24.454282973331512,0.8105804574178409,0.006583093995166775,10.667113140586583,0.5612420864863901
1483.0,24.456040663403805,0.8106541194522191,0.006580197754304209,10.66688574908565,0.5612226851833222
1484.0,24.457796844382056,0.8107277269090266,0.006577302605913948,10.666658460385781,0.5612039829681654
1485.0,24.45955151627944,0.8108012797899513,0.006574408550221694,10.666431274470487,0.5611850289566017
1486.0,24.461304679110643,0.8108747780967215,0.006571515578583785,10.666204191323207,0.5611659563852397
1487.0,24.463056332891753,0.8109482218310983,0.006568623696962648,10.66597721092731,0.5611472425851175
1488.0,24.464806477640366,0.8110216109948959,0.006565732905239209,10.665750333266093,0.5611285120730115
1489.0,24.466555113368557,0.8110949455887829,0.006562843201476083,10.665523558322585,0.5611088187402677
1490.0,24.46830224009668,0.8111682256146556,0.006559954582437486,10.665296886080014,0.5610874679859164
1491.0,24.470047857846467,0.8112414510744427,0.006557067047656089,10.665070316521566,0.5610666111579722
1492.0,24.47179196664119,0.8113146219701437,0.006554180596099879,10.664843849630367,0.5610452746944632
1493.0,24.473534566505585,0.8113877383037996,0.006551295227687904,10.664617485389481,0.5610230341200171
1494.0,24.475275657467932,0.8114608000776339,0.006548410907279334,10.664391223781308,0.5610041902587052
1495.0,24.477015239556327,0.8115338072938223,0.006545527643277925,10.664165064787824,0.560985139355146
1496.0,24.478753312799917,0.8116067599545458,0.006542645315936602,10.66393900838536,0.5609640065857461
1497.0,24.48048987722927,0.8116796580620443,0.006539764064902221,10.66371305455676,0.5609450022290385
1498.0,24.482224932876363,0.8117525016186088,0.0065368838874445495,10.663487203284815,0.5609263252926405
1499.0,24.483958479774838,0.8118252906265789,0.006534004787540478,10.663261454552273,0.5609067506354576
1500.0,24.485690517959814,0.8118980250883508,0.0065311267653700425,10.663035808341855,0.5608844129552858
1501.0,24.487421047467855,0.8119707050063688,0.0065282498206368795,10.662810264636231,0.5608620269694647
1502.0,24.489150068337032,0.812043330383125,0.006525373950706883,10.66258482341802,0.5608396689798661
1503.0,24.490877580606885,0.812115901221177,0.006522499155396554,10.6623594846698,0.5608178280321948
1504.0,24.492603584318577,0.8121884175231283,0.006519625432617929,10.662134248374112,0.5607976793318855
1505.0,24.494328079514823,0.8122608792916582,0.006516752781001928,10.661909114513453,0.5607786905004385
1506.0,24.496051066240028,0.8123332865295049,0.00651388118487394,10.661684083069828,0.5607575438086644
1507.0,24.49777254454027,0.8124056392394813,0.006511010624362469,10.661459154024714,0.5607390769703132
1508.0,24.499492514463043,0.8124779374244069,0.006508141121585568,10.66123432736034,0.5607204280323315
1509.0,24.501210976057234,0.8125501810871548,0.006505272677780753,10.661009603058915,0.5607000359760536
1510.0,24.502927929373023,0.8126223702306589,0.006502405295648106,10.660784981102674,0.560678271131683
1511.0,24.504643374462006,0.8126945048579044,0.0064995389745525,10.660560461473796,0.5606557177447178
1512.0,24.506357311377993,0.8127665849720772,0.0064966736704893426,10.660336044153478,0.5606343524173806
1513.0,24.508069740175998,0.812838610576331,0.0064938094065444115,10.660111729123415,0.5606133578515462
1514.0,24.509780660911392,0.8129105816737677,0.006490946196792322,10.65988751636509,0.5605944655115515
1515.0,24.511490073641585,0.812982498267567,0.006488084042690495,10.659663405860378,0.5605774915271405
1516.0,24.513197978425467,0.8130543603609626,0.006485222944561391,10.659439397591164,0.5605616227319706
1517.0,24.514904375323336,0.8131261679572189,0.006482362902505091,10.659215491539287,0.5605440111604121
1518.0,24.516609264371823,0.8131979210580346,0.0064795038820253305,10.658991687686258,0.5605251117618714
1519.0,24.518312645620192,0.8132696196658857,0.00647664589862616,10.658767986013688,0.5605066783482713
1520.0,24.520014519133547,0.8133412637842294,0.006473788957076222,10.658544386503216,0.5604911297393694
1521.0,24.521714884978397,0.8134128534165718,0.006470933073008379,10.658320889136537,0.5604722603444292
1522.0,24.523413743222807,0.8134843885664685,0.006468078246369238,10.658097493895314,0.560451881776887
1523.0,24.525111093936317,0.8135558692375366,0.006465224476843613,10.657874200761167,0.5604349237823274
1524.0,24.52680693718989,0.8136272954334255,0.006462371764145691,10.657651009715691,0.5604176391536263
1525.0,24.528501273056097,0.8136986671578598,0.006459520107670337,10.657427920740446,0.5603992275399222
1526.0,24.530194101608956,0.8137699844146072,0.006456669507049354,10.657204933816946,0.5603815149521535
1527.0,24.531885422925622,0.8138412472076241,0.006453819958659992,10.656982048926617,0.5603641358320818
1528.0,24.533575237078402,0.8139124555405314,0.006450971458057239,10.656759266050653,0.5603457625929876
1529.0,24.53526354413704,0.813983609416813,0.006448123998542597,10.65653658517,0.5603244656347132
1530.0,24.536950344181747,0.8140547088404526,0.006445277592050361,10.656314006265987,0.5603046863999358
1531.0,24.538635637294135,0.8141257538155089,0.006442432238964291,10.656091529319902,0.5602847324709682
1532.0,24.5403194235588,0.8141967443463253,0.006439587924861779,10.655869154312322,0.5602653115183275
1533.0,24.542001703060357,0.8142676804370627,0.006436744663725892,10.655646881224413,0.5602466320250016
1534.0,24.543682475884747,0.8143385620919225,0.0064339024568415525,10.655424710037346,0.5602286017556505
1535.0,24.545361742119297,0.8144093893151286,0.006431061292162833,10.6552026407317,0.5602111093020332
1536.0,24.54703950185264,0.8144801621109545,0.006428221177001282,10.654980673288454,0.5601936439552495
1537.0,24.54871575517612,0.8145508804838683,0.006425382108032888,10.654758807688523,0.5601753243770881
1538.0,24.55039050218774,0.8146215444390515,0.006422544061216568,10.654537043912235,0.5601569147019977
1539.0,24.552063742980653,0.8146921539809145,0.0064197070632940395,10.654315381940547,0.5601381897826238
1540.0,24.55373547764967,0.8147627091139217,0.006416871114026313,10.654093821754373,0.5601207495619783
1541.0,24.555405706291083,0.8148332098425931,0.006414036211719827,10.65387236333456,0.560104222012873
1542.0,24.557074429001055,0.8149036561713858,0.00641120235059639,10.65365100666171,0.5600864321640003
1543.0,24.558741645899737,0.8149740481066039,0.006408369490545986,10.653429751714985,0.5600691517956625
1544.0,24.560407357101013,0.8150443856539648,0.006405537663911692,10.65320859847459,0.5600527884603549
1545.0,24.5620715627074,0.8151146688181995,0.006402706885828621,10.652987546921205,0.5600372156500378
1546.0,24.56373426282287,0.8151848976040984,0.006399877156451967,10.652766597035448,0.5600190491295697
1547.0,24.565395457557422,0.8152550720175037,0.006397048422728986,10.65254574879703,0.5600017221125239
1548.0,24.567055147018436,0.8153251920634595,0.006394220726037161,10.652325002186311,0.5599828303469477
1549.0,24.568713331314854,0.8153952577471385,0.006391394033876775,10.652104357183347,0.5599657249607811
1550.0,24.570370010559508,0.8154652690741999,0.0063885683748256565,10.651883813768158,0.5599471863084498
1551.0,24.57202518487073,0.8155352260498944,0.006385743751446207,10.651663371920757,0.5599337995311925
1552.0,24.573678854366996,0.8156051286794425,0.006382920164583727,10.651443031621191,0.5599185708212854
1553.0,24.575331019162054,0.815674976967958,0.006380097614323203,10.651222792848788,0.5599017358233764
1554.0,24.57698167937048,0.8157447709204924,0.0063772760669834425,10.651002655582516,0.559886965629782
1555.0,24.57863083510864,0.8158145105421876,0.0063744555529851995,10.65078261980236,0.5598715116051801
1556.0,24.580278486494418,0.8158841958382524,0.006371636090387302,10.65056268548847,0.5598568061299622
1557.0,24.58192463364702,0.8159538268139422,0.006368817680266775,10.650342852620964,0.5598407928543937
1558.0,24.58356927668705,0.8160234034745457,0.006366000323508149,10.65012312117992,0.5598269392494913
1559.0,24.585212415736557,0.8160929258254059,0.0063631840204491944,10.64990349114536,0.5598117075916692
1560.0,24.58685405091899,0.8161623938719084,0.0063603687710685145,10.64968396249727,0.5597934054995248
1561.0,24.588494182360957,0.8162318076198171,0.006357554549554494,10.649464535215191,0.5597723828948208
1562.0,24.590132810192763,0.8163011670752304,0.006354741345819756,10.649245209278506,0.559751180035338
1563.0,24.591769934542548,0.8163704722437254,0.0063519291933626125,10.649025984667041,0.5597302800263813
1564.0,24.59340555553924,0.8164397231308751,0.00634911809291341,10.648806861360612,0.5597127598339106
1565.0,24.595039673313085,0.8165089197422756,0.006346308045407038,10.648587839338983,0.55969550826168
1566.0,24.596672287995965,0.8165780620835816,0.00634349905169696,10.648368918581895,0.5596772678256626
1567.0,24.598303399721328,0.8166471501605056,0.006340691112760585,10.648150099069044,0.5596581955754932
1568.0,24.59993300862329,0.8167161839787691,0.006337884229421383,10.647931380780031,0.5596395283529985
1569.0,24.60156111483625,0.8167851635439782,0.006335078388430485,10.647712763694,0.5596221580049877
1570.0,24.60318771849603,0.8168540888616963,0.0063322735843996305,10.647494247789922,0.5596056635725793
1571.0,24.604812819741454,0.8169229599377826,0.006329469836183573,10.647275833047207,0.5595876265391492
1572.0,24.606436418712768,0.8169917767781172,0.006326667145006728,10.647057519445218,0.5595674712357867
1573.0,24.60805851555159,0.81706053938865,0.006323865510989073,10.646839306963264,0.5595470114786485
1574.0,24.609679110400663,0.8171292477753559,0.006321064933798368,10.646621195580572,0.5595254904075813
1575.0,24.611298203403123,0.8171979019442458,0.0063182654112505275,10.646403185276181,0.5595046451668719
1576.0,24.612915794704755,0.8172665019013879,0.006315466947910644,10.646185276029213,0.5594840141011332
1577.0,24.614531884452802,0.8173350476529028,0.006312669545245757,10.645967467818744,0.5594636830804313
1578.0,24.61614647279606,0.8174035392049434,0.006309873203457825,10.645749760623778,0.5594459689280588
1579.0,24.617759559884792,0.8174719765637309,0.00630707792004162,10.645532154423144,0.5594248475719852
1580.0,24.61937114586213,0.8175403597345458,0.0063042836718040845,10.64531464919464,0.559404027732323
1581.0,24.620981230876783,0.8176086887231805,0.006301490463624421,10.645097244916656,0.5593836903795829
1582.0,24.622589815083124,0.817676963535961,0.00629869831378603,10.6448799415679,0.5593627655641624
1583.0,24.624196898635358,0.8177451841792495,0.006295907216975949,10.644662739126648,0.5593446859762425
1584.0,24.625802481684957,0.8178133506594608,0.006293117159969935,10.644445637570024,0.5593237046212818
1585.0,24.627406564390412,0.8178814629830304,0.006290328159228149,10.64422863687654,0.5592999894585841
1586.0,24.62900914691223,0.8179495211564509,0.006287540215346985,10.64401173702466,0.5592734032238148
1587.0,24.630610229412937,0.8180175251863195,0.006284753326250134,10.643794937992585,0.5592460382982182
1588.0,24.632209812056587,0.8180854750792713,0.006281967433322729,10.64357823975679,0.5592240561306029
1589.0,24.63380789500735,0.8181533708419783,0.006279182529879048,10.64336164229263,0.5592046194618356
1590.0,24.635404478434893,0.8182212124815308,0.006276398637047975,10.643145145576858,0.5591875232559828
1591.0,24.636999562509093,0.8182890000049792,0.006273615790894186,10.642928749587556,0.5591694223375214
1592.0,24.638593147400016,0.8183567334191402,0.006270834007041219,10.64271245430303,0.5591505358567854
1593.0,24.640185233278622,0.8184244127308663,0.006268053267356831,10.64249625970081,0.5591331176732446
1594.0,24.641775820316234,0.8184920379470091,0.0062652735437921285,10.642280165757219,0.5591152679097771
1595.0,24.643364908687442,0.8185596090745341,0.00626249488494226,10.64206417245046,0.5590941282967252
1596.0,24.64495249856686,0.8186271261204302,0.006259717292515764,10.641848279758644,0.5590784045537536
1597.0,24.646538590131936,0.8186945890917415,0.00625694076880865,10.641632487659907,0.55906026095041
1598.0,24.648123183561776,0.8187619979955904,0.006254165315064639,10.641416796132356,0.559040684570084
1599.0,24.649706279037193,0.8188293528391961,0.0062513909309651165,10.6412012051538,0.5590190136668346
1600.0,24.65128787674056,0.8188966536298653,0.006248617613754165,10.640985714701566,0.5589947835832666
1601.0,24.652867976855166,0.8189639003748308,0.006245845371146686,10.640770324753651,0.5589705232090737
1602.0,24.654446579565796,0.8190310930813967,0.0062430742021760775,10.64055503528803,0.558948335238365
1603.0,24.656023685058763,0.819098231756906,0.006240304108196228,10.640339846282645,0.5589273017908721
1604.0,24.65759929352194,0.819165316408772,0.006237535088911616,10.640124757715377,0.5589090314108957
1605.0,24.659173405144696,0.8192323470444541,0.006234767144715827,10.639909769564063,0.5588908136449718
1606.0,24.66074602011783,0.8192993236714649,0.00623200027720597,10.639694881806507,0.5588736893316161
1607.0,24.662317138633544,0.8193662462973442,0.006229234487202522,10.639480094420474,0.5588560680422612
1608.0,24.663886760885475,0.8194331149296897,0.006226469775704799,10.639265407383673,0.5588371653790715
1609.0,24.665454887068744,0.8194999295761448,0.006223706144377695,10.639050820673722,0.5588174506346717
1610.0,24.667021517379464,0.8195666902443722,0.0062209435907878375,10.638836334268117,0.5587969664802578
1611.0,24.668586652015506,0.8196333969420899,0.006218182108807523,10.63862194814465,0.5587769612399057
1612.0,24.670150291176377,0.8197000496770753,0.0062154216975250295,10.638407662281177,0.558756308593371
1613.0,24.67171243506256,0.8197666484571151,0.00621266236861348,10.638193476655186,0.5587353234982033
1614.0,24.673273083841543,0.8198331932889203,0.006209904101037282,10.637979391242581,0.5587168083361439
1615.0,24.674832237701803,0.8198996841800777,0.0062071469140740155,10.637765406019241,0.5586968210455804
1616.0,24.676389896848832,0.8199661211385685,0.00620439081289085,10.637551520962264,0.5586782346420031
1617.0,24.67794606148852,0.8200325041723423,0.0062016357992486166,10.637337736048972,0.5586594305119242
1618.0,24.679500731828302,0.8200988332893845,0.006198881872230454,10.637124051256647,0.5586404975374282
1619.0,24.681053908077043,0.8201651084977111,0.006196129031542497,10.636910466562643,0.5586210269917947
1620.0,24.682605590445075,0.8202313298053933,0.006193377279833909,10.636696981944171,0.5586005845248418
1621.0,24.684155779144344,0.8202974972205354,0.006190626617459409,10.636483597378401,0.5585792658537222
1622.0,24.685704474388395,0.8203636107513085,0.006187877045341001,10.63627031284246,0.558558861493417
1623.0,24.687251676392318,0.8204296704059092,0.00618512856477794,10.636057128313432,0.5585354558580203
1624.0,24.68879738535684,0.820495676192322,0.006182381154170145,10.635844043766987,0.5585127489648616
1625.0,24.69034160144545,0.8205616281179183,0.006179634758051632,10.635631059175347,0.5584901586011963
1626.0,24.691884324878075,0.8206275261910428,0.006176889452765844,10.635418174515527,0.5584683388384368
1627.0,24.69342555587607,0.820693370420089,0.006174145238569736,10.6352053897645,0.5584507291972572
1628.0,24.69496529466224,0.8207591608134814,0.006171402116720139,10.634992704899208,0.5584332210257079
1629.0,24.6965035414621,0.8208248973798703,0.006168660085329724,10.634780119896465,0.5584148845120772
1630.0,24.69804029650248,0.8208905801279133,0.006165919145971308,10.634567634733063,0.5583970693837192
1631.0,24.69957556001689,0.8209562090666495,0.0061631793032338525,10.634355249385642,0.5583793760273492
1632.0,24.70110933223415,0.8210217842046763,0.006160440554887816,10.634142963831012,0.5583614954037869
1633.0,24.702641613384483,0.8210873055506326,0.006157702901656594,10.633930778045942,0.5583423856365825
1634.0,24.704172403699527,0.821152773113187,0.006154966344187144,10.633718692007148,0.5583219190552975
1635.0,24.705701703413197,0.8212181869012003,0.006152230878632811,10.633506705691131,0.5583020467383516
1636.0,24.707229512759383,0.8212835469234099,0.006149496500938413,10.63329481907427,0.5582800939581546
1637.0,24.70875583194526,0.8213488531860431,0.006146763138879059,10.633083032130799,0.5582584370409032
1638.0,24.71028066120841,0.8214141056979658,0.006144030873784047,10.632871344837294,0.5582353890986945
1639.0,24.71180400078811,0.8214793044681062,0.006141299705769445,10.632659757170291,0.5582168055928485
1640.0,24.71332585092521,0.8215444495054295,0.006138569635124336,10.632448269106257,0.558199547910475
1641.0,24.714846211867005,0.8216095408191403,0.006135840650700773,10.632236880621372,0.5581797812791633
1642.0,24.716365083890075,0.8216745784195294,0.0061331126957433705,10.632025591691008,0.5581605123791263
1643.0,24.71788246723967,0.8217395623156857,0.0061303858360733775,10.6318144022915,0.5581424053792886
1644.0,24.71939836216255,0.8218044925167384,0.006127660066955703,10.631603312399088,0.5581228417792193
1645.0,24.720912768903535,0.8218693690316599,0.006124935324894052,10.631392321988134,0.5581053835859644
1646.0,24.722425687712718,0.8219341918696759,0.006122211676842668,10.631181431034882,0.5580846665170046
1647.0,24.723937118845427,0.8219989610401864,0.0061194891199860026,10.630970639515393,0.558064577017482
1648.0,24.72544706256389,0.8220636765527907,0.006116767651411452,10.630759947405473,0.5580426065261247
1649.0,24.72695551912292,0.8221283384168357,0.006114047275575601,10.630549354681238,0.5580169715990099
1650.0,24.728462488778735,0.82219294664171,0.006111327990226007,10.630338861318716,0.5579981908359278
1651.0,24.72996797178851,0.8222575012367703,0.0061086097770007355,10.630128467293508,0.5579752575418041
1652.0,24.731471968411473,0.822322002211516,0.006105892653603133,10.629918172581554,0.5579522331042127
1653.0,24.732974478908176,0.8223864495754726,0.006103176620375962,10.629707977158752,0.5579302903796884
1654.0,24.73447550353924,0.822450843338182,0.006100461673046159,10.629497881000862,0.5579091282152998
1655.0,24.735975042566693,0.8225151835092319,0.006097747807695767,10.629287884083245,0.5578868500866888
1656.0,24.737473096255464,0.8225794700982748,0.006095035027963911,10.62907798638151,0.5578679603794338
1657.0,24.73896966487189,0.8226437031149946,0.006092323333822673,10.628868187871323,0.5578471748441641
1658.0,24.740464748683827,0.8227078825691075,0.0060896127231672035,10.628658488528282,0.5578251446551383
1659.0,24.741958347960512,0.8227720084703618,0.006086903196058317,10.628448888327945,0.5578029624379262
1660.0,24.743450462972838,0.8228360808285702,0.006084194752795391,10.628239387245776,0.5577827886488569
1661.0,24.74494109399302,0.8229000996535737,0.0060814873917633015,10.628029985257196,0.5577601899017377
1662.0,24.74643024129438,0.82296406495527,0.0060787811092906435,10.62782068233769,0.557741974457764
1663.0,24.74791790515226,0.8230279767437131,0.006076075893753905,10.627611478462521,0.5577206227375207
1664.0,24.749404085842336,0.8230918350289097,0.006073371744424404,10.627402373606877,0.5576968646652113
1665.0,24.75088878364196,0.823155639820845,0.006070668672089552,10.627193367746006,0.5576729309760708
1666.0,24.752371998829886,0.8232193911295566,0.00606796667563327,10.626984460854988,0.5576469032325108
1667.0,24.753853731686103,0.8232830889650938,0.006065265754939979,10.626775652908954,0.5576198603074615
1668.0,24.75533398249191,0.8233467333375525,0.006062565909725334,10.626566943883045,0.557593821251508
1669.0,24.75681275152999,0.8234103242570523,0.006059867139974797,10.626358333752373,0.5575685934750104
1670.0,24.75829003908587,0.8234738617340494,0.006057169434401196,10.626149822491813,0.5575469535614129
1671.0,24.759765845445227,0.823537345778881,0.0060544727747703815,10.625941410076301,0.5575243170527917
1672.0,24.76124017089823,0.8236007764017867,0.006051777174446456,10.625733096480115,0.5575020960585891
1673.0,24.762713015734708,0.8236641536129116,0.006049082580782762,10.625524881675842,0.5574784375959491
1674.0,24.764184380244565,0.8237274774225858,0.006046389055062888,10.625316765638313,0.5574530771197556
1675.0,24.76565426471913,0.8237907478411842,0.006043696595325853,10.625108748342306,0.5574288340763324
1676.0,24.76712266945096,0.8238539648791265,0.006041005200988342,10.624900829762538,0.5574032932440385
1677.0,24.76858959473376,0.8239171285468602,0.006038314871543078,10.624693009873662,0.5573852639013858
1678.0,24.770055040862594,0.823980238854871,0.006035625606712647,10.624485288650297,0.5573636611803043
1679.0,24.771519008133897,0.8240432958136944,0.006032937406165016,10.624277666067025,0.5573380851526059
1680.0,24.772981496845496,0.8241062994338911,0.006030250268702915,10.624070142098418,0.5573133942613245
1681.0,24.77444250729659,0.8241692497260725,0.006027564194266355,10.623862716719012,0.5572936806813937
1682.0,24.775902039790935,0.8242321467013487,0.006024879166044561,10.623655389903163,0.5572702646917144
1683.0,24.777360094634254,0.8242949903709693,0.0060221951806711605,10.62344816162518,0.5572483992551697
1684.0,24.778816672129814,0.8243577807456414,0.006019512255323924,10.6232410318595,0.557228234381124
1685.0,24.780271772582175,0.8244205178361149,0.006016830387811026,10.623034000580533,0.5572070547611796
1686.0,24.781725396297546,0.8244832016531803,0.0060141495775525985,10.622827067762627,0.5571841775549643
1687.0,24.783177543583452,0.8245458322076722,0.006011469823603862,10.622620233380081,0.5571624641723346
1688.0,24.7846282147487,0.8246084095104732,0.006008791124543667,10.622413497407146,0.5571437439095935
1689.0,24.786077410103346,0.8246709335724938,0.0060061134789886695,10.62220685981802,0.5571267066609665
1690.0,24.787525129957846,0.8247334044045643,0.006003436854124409,10.62200032058641,0.5571091638113953
1691.0,24.788971374616406,0.8247958220171089,0.006000761265318114,10.621793879686209,0.5570908606465942
1692.0,24.790416144378916,0.8248581864202426,0.005998086698943637,10.621587537091134,0.5570754738360176
1693.0,24.79185943956089,0.8249204976251003,0.005995413180007076,10.621381292775231,0.5570588939770148
1694.0,24.793301260479343,0.824982755642851,0.005992740698533879,10.621175146711535,0.5570407892790071
1695.0,24.794741607452757,0.8250449604847118,0.005990069262935385,10.620969098874044,0.5570227661154327
1696.0,24.796180480801013,0.8251071121619594,0.005987398871569328,10.62076314923672,0.5570032351925187
1697.0,24.79761788084548,0.8251692106859047,0.005984729516694909,10.620557297773159,0.5569831029094926
1698.0,24.799053807908958,0.8252312560679033,0.005982061197767675,10.620351544456911,0.5569629716073705
1699.0,24.800488262315564,0.8252932483193502,0.005979393916432261,10.620145889261812,0.5569416727329032
1700.0,24.801921244390645,0.8253551874516619,0.005976727671940002,10.619940332161667,0.5569200952514574
1701.0,24.803352754460946,0.8254170734762947,0.005974062464672454,10.619734873130248,0.5568970032095412
1702.0,24.804782792854954,0.8254789064047597,0.005971398292313702,10.619529512141318,0.5568735310292462
1703.0,24.80621135990264,0.825540686248619,0.005968735153298412,10.619324249168487,0.5568517266334813
1704.0,24.807638455935436,0.82560241301947,0.00596607303614166,10.619119084184703,0.5568287194271094
1705.0,24.809064081286188,0.8256640867289473,0.005963411950763455,10.61891401716364,0.556808923058136
1706.0,24.810488236289075,0.825725707388726,0.005960751895315342,10.618709048078909,0.5567881018408485
1707.0,24.8119109212792,0.8257872750105073,0.005958092868134567,10.618504176904016,0.5567673523956619
1708.0,24.813332136592013,0.8258487896060148,0.005955434867930081,10.618299403612385,0.5567492917433917
1709.0,24.81475188256612,0.8259102511870654,0.005952777894075194,10.618094728177436,0.5567288309384303
1710.0,24.816170159541464,0.8259716597655156,0.005950121947278208,10.617890150572558,0.5567086284971056
1711.0,24.81758696785946,0.8260330153532548,0.00594746702794918,10.617685670771047,0.5566885760601484
1712.0,24.819002307858398,0.826094317961669,0.00594481310753956,10.61748128874583,0.5566695834274858
1713.0,24.820416179879857,0.8261555676025149,0.0059421601974454525,10.617277004469868,0.5566523875170034
1714.0,24.821828584269024,0.8262167642877728,0.005939508315398571,10.61707281791635,0.5566376736613362
1715.0,24.82323952137191,0.8262779080293615,0.005936857461933055,10.616868729058439,0.5566203849297479
1716.0,24.824648991536712,0.8263389988393673,0.005934207616506309,10.616664737869115,0.5566033984816657
1717.0,24.82605699511314,0.8264000367298933,0.0059315587653768435,10.616460844321018,0.556586299428341
1718.0,24.827463532452327,0.8264610217130955,0.005928910944286589,10.616257048387322,0.5565660361785857
1719.0,24.828868603907065,0.8265219538011673,0.005926264144770645,10.616053350041131,0.5565486495539796
1720.0,24.830272209831485,0.8265828330063473,0.005923618366459839,10.615849749255514,0.5565286457787069
1721.0,24.831674350581277,0.8266436593409181,0.005920973614536454,10.615646246003505,0.5565074862269245
1722.0,24.83307502651469,0.8267044328173352,0.005918329881393339,10.615442840257987,0.5564880663772117
1723.0,24.83447423799261,0.8267651534482275,0.005915687167714142,10.615239531991634,0.5564722699655927
1724.0,24.835871985374027,0.8268258212459566,0.005913045484479645,10.61503632117725,0.5564565411672684
1725.0,24.837268269019148,0.8268864362229177,0.005910404821757118,10.614833207787596,0.5564386983543829
1726.0,24.838663089289355,0.8269469983915331,0.005907765186991669,10.61463019179537,0.5564226447009248
1727.0,24.84005644654873,0.8270075077643065,0.005905126583147484,10.61442727317318,0.5564075018987128
1728.0,24.841448341168242,0.827067964353961,0.0059024890018151204,10.614224451893273,0.5563919182850153
1729.0,24.84283877351185,0.8271283681728206,0.005899852441960446,10.614021727927838,0.5563753542639734
1730.0,24.844227743946217,0.8271887192334283,0.005897216915091458,10.613819101249343,0.5563554873961095
1731.0,24.845615252839384,0.8272490175483928,0.005894582420829889,10.613616571830281,0.5563348008919172
1732.0,24.847001300560564,0.827309263130335,0.005891948956782546,10.613414139643142,0.5563130530659798
1733.0,24.848385887480234,0.827369455991918,0.00588931652339769,10.613211804660395,0.5562897842957553
1734.0,24.849769013970192,0.8274295961458341,0.005886685112285367,10.613009566854634,0.5562696963849577
1735.0,24.85115068040285,0.827489683604815,0.005884054727580997,10.61280742619825,0.556247072656495
1736.0,24.852530887151158,0.8275497183816024,0.005881425372161668,10.612605382663428,0.5562268093271493
1737.0,24.85390963459086,0.8276097004890003,0.005878797046372186,10.612403436222412,0.5562082659010151
1738.0,24.855286923098696,0.8276696299398351,0.005876169747667567,10.612201586847375,0.5561897071188754
1739.0,24.85666275305298,0.8277295067469731,0.005873543476107131,10.611999834510431,0.5561673966378351
1740.0,24.85803712483358,0.8277893309233318,0.005870918208468025,10.611798179183166,0.5561455993320636
1741.0,24.859410038822,0.8278491024818964,0.005868293959836303,10.611596620837314,0.5561239654834638
1742.0,24.860781495400808,0.8279088214356835,0.005865670739596776,10.611395159444797,0.5561008737768606
1743.0,24.862151494952847,0.8279684877976949,0.005863048547082626,10.611193794977458,0.5560799668828057
1744.0,24.86352003786786,0.8280281015811252,0.0058604273730266596,10.610992527407285,0.5560580074139282
1745.0,24.864887124542058,0.8280876627993932,0.005857807205102288,10.610791356706228,0.5560326510751813
1746.0,24.866252755362844,0.8281471714656052,0.005855188070058082,10.610590282846145,0.5560081432947263
1747.0,24.867616930718643,0.8282066275928898,0.00585256996787628,10.61038930579885,0.5559842315257786
1748.0,24.868979650999744,0.8282660311944667,0.005849952899194519,10.610188425536094,0.5559611730051706
1749.0,24.870340916599854,0.8283253822838513,0.005847336862187885,10.609987642029493,0.5559383890793111
1750.0,24.87170072790851,0.8283846808742222,0.00584472184683481,10.609786955249723,0.5559159567835895
1751.0,24.873059085313372,0.8284439269787036,0.005842107845342728,10.60958636516649,0.5558914356766406
1752.0,24.87441598921025,0.8285031206106813,0.005839494877633294,10.609385871751352,0.555867235751114
1753.0,24.87577143999264,0.8285622617829405,0.005836882939565552,10.60918547497572,0.5558462702266426
1754.0,24.87712543804969,0.828621350507344,0.005834272027255821,10.608985174810845,0.5558241663581927
1755.0,24.87847798378139,0.828680386797394,0.005831662151174515,10.608784971228133,0.5558045476761795
1756.0,24.87982907758925,0.8287393706667391,0.005829053307542576,10.608584864198747,0.5557821177659733
1757.0,24.881178719878786,0.8287983021297625,0.0058264454742016705,10.608384853693265,0.5557604945059001
1758.0,24.882526911053912,0.8288571812000524,0.005823838682993374,10.608184939683012,0.5557398768552717
1759.0,24.88387365151979,0.8289160078912422,0.0058212329364691374,10.607985122139294,0.5557187299819735
1760.0,24.885218941682915,0.8289747822169758,0.005818628236845025,10.60778540103339,0.5556966836233083
1761.0,24.886562781950854,0.8290335041909306,0.005816024585920184,10.607585776336558,0.5556775843979131
1762.0,24.887905172732324,0.8290921738268029,0.005813421986171736,10.60738624802004,0.5556553128347511
1763.0,24.88924611443737,0.829150791138341,0.005810820437959805,10.607186816055064,0.5556343214309017
