k,PSNR,SSIM,mse,Log-Gradient,Angle
559.0,22.219769636090163,0.5033457259661572,0.009334262378753727,10.672521640144394,0.6049413261555304
560.0,22.22314634981787,0.5035245795034743,0.009329373506031162,10.672058774284833,0.6049470843956732
561.0,22.226522332845036,0.5037034105161136,0.009324486560466217,10.671595996516498,0.6049527255194379
562.0,22.22989758481824,0.5038822189385889,0.009319601538449135,10.671133306911699,0.6049581313202894
563.0,22.23327210538434,0.5040610047054745,0.009314718430198482,10.67067070554315,0.6049635060486586
564.0,22.236645894190517,0.5042397677513838,0.009309837250207646,10.670208192482882,0.604968606783868
565.0,22.240018950884238,0.504418508010971,0.009304957985534058,10.669745767802429,0.6049735896344842
566.0,22.243391275113275,0.5045972254189374,0.009300080610324571,10.669283431572383,0.6049784714013804
567.0,22.246762866525707,0.5047759199100221,0.00929520515978584,10.66882118386467,0.604983475413265
568.0,22.250133724769903,0.5049545914190202,0.009290331634493438,10.668359024751165,0.6049887703730218
569.0,22.25350384949453,0.5051332398807604,0.009285460031737861,10.6678969543037,0.6049942407817583
570.0,22.25687324034858,0.5053118652301224,0.009280590350368979,10.667434972594055,0.6049996213859014
571.0,22.260241896981317,0.5054904674020247,0.009275722591043808,10.666973079693966,0.6050050245689705
572.0,22.263609819042326,0.5056690463314321,0.009270856754432667,10.66651127567511,0.6050109531086848
573.0,22.266977006181484,0.505847601953357,0.009265992841126398,10.666049560609116,0.605016610973491
574.0,22.270343458048984,0.5060261342028486,0.009261130850396137,10.66558793456753,0.6050219060166863
575.0,22.273709174295288,0.5062046430150132,0.009256270782953765,10.66512639762184,0.6050273267376621
576.0,22.277074154571203,0.5063831283249896,0.009251412639523749,10.664664949843491,0.6050326344667211
577.0,22.280438398527803,0.5065615900679629,0.009246556420842567,10.664203591303869,0.6050380592442556
578.0,22.28380190581664,0.5067400281792034,0.009241702127047679,10.663742322074288,0.6050434839941524
579.0,22.28716467608966,0.5069184425940246,0.009236849758603565,10.663281142226003,0.6050496828880542
580.0,22.29052670899909,0.5070968332477936,0.009231999316279512,10.662820051830215,0.6050518087088814
581.0,22.29388800419747,0.5072752000759154,0.00922715080085587,10.662359050958072,0.6050561355065066
582.0,22.297248561337653,0.5074535430138521,0.009222304213123375,10.661898139680668,0.6050615557625191
583.0,22.300608380072777,0.5076318619971003,0.009217459553882548,10.661437318069048,0.6050665929305158
584.0,22.303967460056306,0.5078101569612078,0.009212616823943266,10.660976586194197,0.6050715877679235
585.0,22.30732580094198,0.5079884278417622,0.009207776024124039,10.660515944127058,0.6050763333415511
586.0,22.310683402383866,0.5081666745744003,0.009202937155251494,10.660055391938508,0.6050809049250673
587.0,22.314040264036315,0.5083448970948127,0.00919810021815985,10.65959492969938,0.6050854138796322
588.0,22.317396385554012,0.5085230953387213,0.009193265213690157,10.659134557480455,0.6050896886553557
589.0,22.32075176659191,0.5087012692418994,0.00918843214268987,10.658674275352451,0.6050939574440969
590.0,22.324106406805292,0.5088794187401696,0.009183601006012168,10.658214083386042,0.6050984562641188
591.0,22.327460305849733,0.5090575437694035,0.009178771803679622,10.657753981651826,0.6051027046430433
592.0,22.330813463381126,0.5092356442654995,0.009173944536305793,10.657293970220342,0.6051079829059501
593.0,22.334165879055647,0.509413720164427,0.009169119203515718,10.656834049162082,0.6051130355685734
594.0,22.33751755252996,0.5095917714022212,0.00916429579996172,10.656374218547485,0.6051184034255116
595.0,22.34086848346346,0.5097697979155055,0.009159474314189833,10.655914478446658,0.6051240976504167
596.0,22.344218671513325,0.5099477996403868,0.009154654758314026,10.65545482892994,0.605129350380702
597.0,22.34756811633703,0.5101257765130202,0.009149837133326852,10.654995270067616,0.605134296751328
598.0,22.350916817592356,0.5103037284696149,0.009145021439556396,10.654535801929898,0.6051390008620894
599.0,22.354264774937384,0.5104816554464167,0.009140207670079418,10.654076424586899,0.6051432760837242
600.0,22.357611988030502,0.5106595573797306,0.009135395825850939,10.653617138108682,0.6051472713250027
601.0,22.360958456530394,0.5108374342058813,0.009130585907924817,10.653157942565246,0.6051510750369239
602.0,22.364304180096045,0.5110152858612745,0.009125777910732602,10.652698838025996,0.6051544457906451
603.0,22.36764915838675,0.5111931122823385,0.009120971840381912,10.652239824560684,0.6051576601660694
604.0,22.370993391062115,0.5113709134055592,0.009116167698682289,10.651780902239102,0.6051615743495717
605.0,22.374336877782035,0.5115486891674651,0.009111365483541719,10.651322071130998,0.6051660055747856
606.0,22.37767961820674,0.5117264395046303,0.009106565196175372,10.650863331306068,0.6051705579744028
607.0,22.381021611996754,0.5119041643536791,0.009101766837811765,10.650404682833946,0.6051752089721095
608.0,22.38436285881288,0.5120818636512824,0.009096970409551004,10.649946125784208,0.6051804125663833
609.0,22.387703358316273,0.5122595373341605,0.00909217591001741,10.6494876602263,0.6051861412403141
610.0,22.391043110168354,0.5124371853390729,0.009087383340504252,10.649029286229602,0.6051917538113247
611.0,22.39438211403087,0.5126148076028317,0.009082592703172418,10.648571003863465,0.6051971473363186
612.0,22.39772036956587,0.5127924040622988,0.00907780399929316,10.648112813197177,0.6052025653935464
613.0,22.401057876435708,0.5129699746543768,0.009073017229454016,10.647654714299957,0.6052084268723178
614.0,22.40439463430303,0.5131475193160219,0.009068232394619855,10.647196707240957,0.605214182923803
615.0,22.407730642830828,0.5133250379842337,0.009063449496100686,10.646738792089275,0.6052200157017834
616.0,22.411065901682356,0.5135025305960627,0.009058668535214403,10.646280968913954,0.6052256519428482
617.0,22.414400410521193,0.513679997088604,0.009053889513285847,10.645823237783981,0.6052310538723998
618.0,22.417734169011236,0.5138574373989998,0.009049112431538477,10.645365598768297,0.6052362609220953
619.0,22.42106717681667,0.5140348514644453,0.0090443372910686,10.644908051935795,0.6052413696280019
620.0,22.424399433601998,0.5142122392221832,0.009039564092696175,10.644450597355315,0.6052463313240587
621.0,22.427730939032028,0.5143896006094929,0.00903479283634071,10.643993235095639,0.605251438603323
622.0,22.43106169277187,0.5145669355637178,0.009030023520289997,10.643535965225489,0.6052570885370029
623.0,22.43439169448695,0.5147442440222462,0.009025256140865263,10.643078787813518,0.605262612588107
624.0,22.437720943843004,0.5149215259224964,0.009020490699432468,10.642621702928325,0.6052679818037267
625.0,22.441049440506056,0.5150987812019593,0.00901572719740355,10.642164710638452,0.6052731264433779
626.0,22.444377184142468,0.515276009798166,0.009010965636196798,10.64170781101239,0.6052780273723116
627.0,22.44770417441888,0.5154532116486913,0.00900620601723569,10.64125100411857,0.6052826985815516
628.0,22.45103041100226,0.5156303866911623,0.009001448341947658,10.640794290025381,0.6052873737872649
629.0,22.45435589355989,0.5158075348632508,0.008996692611763122,10.640337668801145,0.6052915259424384
630.0,22.45768062175933,0.5159846561026886,0.008991938828114112,10.639881140514142,0.6052956740188834
631.0,22.461004595268477,0.5161617503472433,0.008987186992139524,10.63942470523256,0.6052999979375313
632.0,22.46432781375553,0.5163388175347366,0.008982437105146172,10.63896836302452,0.6053039107914684
633.0,22.467650276888996,0.516515857603044,0.008977689168380805,10.638512113958091,0.6053075991831566
634.0,22.47097198433768,0.5166928704900813,0.008972943180887307,10.638055958101255,0.6053112885136371
635.0,22.474292935770713,0.5168698561338197,0.008968199143642611,10.63759989552194,0.6053165984643835
636.0,22.477613130857527,0.5170468144722747,0.008963457057901188,10.63714392628802,0.605322849668561
637.0,22.480932569267857,0.5172237454435168,0.008958716925088449,10.636688050467306,0.6053283655736269
638.0,22.484251250671758,0.5174006489856673,0.008953978746624978,10.63623226812757,0.6053335645940287
639.0,22.48756917473959,0.5175775250368859,0.008949242523925085,10.63577657933652,0.6053384836747805
640.0,22.490886341142023,0.5177543735353903,0.008944508258395843,10.635320984161822,0.6053430291431523
641.0,22.494202749550038,0.517931194419452,0.00893977595143578,10.634865482671085,0.605347263886259
642.0,22.49751839963492,0.5181079876273786,0.008935045604433502,10.634410074931868,0.6053513522743963
643.0,22.50083329106826,0.5182847530975431,0.008930317218766614,10.633954761011683,0.6053552699924363
644.0,22.50414742352198,0.5184614907683602,0.008925590795800723,10.633499540977986,0.6053592752270255
645.0,22.507460796668287,0.5186382005782934,0.00892086633688786,10.633044414898187,0.605363466278631
646.0,22.51077341017971,0.5188148824658592,0.008916143842969026,10.632589382839635,0.6053675348514918
647.0,22.514085263729076,0.5189915363696217,0.008911423313168606,10.632134444869571,0.6053714769792005
648.0,22.51739635698955,0.5191681622281964,0.008906704742482514,10.631679601055213,0.605375297127607
649.0,22.520706689634572,0.5193447599802558,0.008901988132077867,10.631224851463722,0.6053789699811359
650.0,22.524016261337913,0.5195213295645087,0.008897273483226671,10.630770196162205,0.6053825258280511
651.0,22.52732507177364,0.5196978709197266,0.00889256079718129,10.630315635217721,0.6053863541425316
652.0,22.530633120616145,0.5198743839847285,0.008887850074915991,10.62986116869727,0.6053901654752935
653.0,22.533940407540122,0.520050868698379,0.008883141317708542,10.6294067966678,0.6053941517035029
654.0,22.53724693222057,0.5202273249995981,0.008878434526821381,10.628952519196215,0.6053982868318832
655.0,22.540552694332796,0.5204037528273538,0.00887372970350063,10.628498336349365,0.6054020609889973
656.0,22.543857693552432,0.5205801521206727,0.00886902684874663,10.628044248194044,0.60540784471777
657.0,22.5471619295554,0.5207565228186138,0.008864325961315605,10.627590254796868,0.6054130461877875
658.0,22.550465402017956,0.5209328648603119,0.008859627040811465,10.627136356224296,0.6054175136562252
659.0,22.553768110616637,0.5211091781849325,0.008854930090880155,10.626682552542947,0.6054216383013687
660.0,22.55707005502831,0.5212854627317024,0.008850235112627353,10.626228843819387,0.6054255349288019
661.0,22.56037123493013,0.5214617184398935,0.008845542107081193,10.625775230120125,0.6054293271186981
662.0,22.5636716499996,0.5216379452488383,0.00884085107522022,10.62532171151162,0.605433056872636
663.0,22.566971299914485,0.5218141430979123,0.008836162018138739,10.624868288060286,0.6054368004687104
664.0,22.570270184352896,0.521990311926542,0.00883147493690766,10.624414959832482,0.6054405760916229
665.0,22.57356830299323,0.5221664516742103,0.008826789832573623,10.623961726894523,0.6054442746614334
666.0,22.57686565551422,0.522342562280452,0.008822106706126832,10.623508589312674,0.6054480659551819
667.0,22.580162241594877,0.5225186436848411,0.00881742555804093,10.62305554715314,0.6054524612222397
668.0,22.583458060914538,0.5226946958270201,0.008812746389299657,10.622602600482072,0.6054578481548623
669.0,22.586753113152863,0.5228707186466787,0.008808069200859976,10.622149749365578,0.6054627360411532
670.0,22.590047397989785,0.5230467120835478,0.008803393993651426,10.621696993869719,0.6054661910593906
671.0,22.593340915105582,0.5232226760774225,0.008798720768575482,10.621244334060508,0.60546970513838
672.0,22.59663366418082,0.5233986105681455,0.00879404952650485,10.620791770003914,0.6054739121302016
673.0,22.599925644896402,0.5235745154956094,0.008789380268282954,10.620339301765855,0.6054780692538257
674.0,22.603216856933493,0.5237503907997625,0.008784712994723335,10.619886929412205,0.6054819430278938
675.0,22.606507299973618,0.5239262364206012,0.008780047706609099,10.619434653008794,0.6054845589515876
676.0,22.60979697369858,0.5241020522981752,0.008775384404692473,10.618982472621402,0.6054845466463229
677.0,22.613085877790496,0.5242778383725958,0.00877072303976765,10.618530388314063,0.6054901423802889
678.0,22.61637401193181,0.5244535945840102,0.008766063646841392,10.618078400151978,0.6054943859419731
679.0,22.61966137580526,0.5246293208726257,0.008761406239549614,10.617626508200736,0.605498680895575
680.0,22.622947969093907,0.5248050171787074,0.008756750817464628,10.617174712525827,0.6055029084737856
681.0,22.6262337914811,0.5249806834425667,0.008752097380806867,10.616723013192674,0.6055069681783184
682.0,22.62951884265052,0.5251563196045663,0.008747445930102921,10.616271410266657,0.6055120830784235
683.0,22.632803122286163,0.5253319256051289,0.008742796465852973,10.61581990381311,0.6055174483584027
684.0,22.63608663007232,0.5255075013847259,0.008738148988480488,10.615368493897314,0.6055221061301398
685.0,22.639369365693597,0.5256830468838786,0.008733503498217365,10.6149171805845,0.6055254089114724
686.0,22.642651328834923,0.5258585620431654,0.008728859995210182,10.614465963939843,0.6055296181896128
687.0,22.645932519181528,0.5260340468032139,0.008724218479861589,10.614014844028475,0.6055349186542244
688.0,22.64921293641896,0.526209501104706,0.008719578952547297,10.613563820915482,0.6055395987243107
689.0,22.652492580233073,0.526384924888388,0.008714941413616166,10.61311289466591,0.6055441947699137
690.0,22.655771450310045,0.5265603180950422,0.008710305863390232,10.612662065344756,0.6055486922499692
691.0,22.659049546336355,0.5267356806655092,0.00870567230216503,10.61221133301697,0.6055533035702761
692.0,22.6623268679988,0.5269110125406927,0.008701040730209586,10.611760697747469,0.6055571474217373
693.0,22.66560341498449,0.5270863136615384,0.008696411147766665,10.611310159601112,0.6055622377956105
694.0,22.668879186980845,0.527261583969052,0.00869178355423155,10.610859718642725,0.6055666432394633
695.0,22.6721541836756,0.5274368234042864,0.008687157948036425,10.61040937493709,0.6055708149900739
696.0,22.675428404756815,0.5276120319083603,0.008682534329370946,10.60995912854895,0.6055748103358515
697.0,22.67870184991285,0.5277872094224291,0.008677912698401537,10.609508979542996,0.6055787035919166
698.0,22.681974518832376,0.5279623558877219,0.008673293055271494,10.60905892798388,0.605583472155473
699.0,22.685246411204396,0.5281374712455106,0.00866867540010115,10.608608973936207,0.6055883341575389
700.0,22.688517526718222,0.5283125554371176,0.00866405973288389,10.608159117464536,0.6055934010331857
701.0,22.691787865063496,0.528487608403927,0.008659446053527677,10.607709358633379,0.6055982435016004
702.0,22.695057425930173,0.528662630087386,0.008654834360975684,10.607259697507173,0.6056027304616801
703.0,22.698326209008528,0.5288376204289741,0.00865022456935978,10.60681013415048,0.6056071351139474
704.0,22.70159421398915,0.5290125793702428,0.008645616642282755,10.606360668627104,0.6056115097386262
705.0,22.704861440562937,0.5291875068527984,0.008641010696918387,10.605911301001331,0.6056159452389834
706.0,22.708127888421107,0.5293624028182896,0.008636406655808232,10.605462031338051,0.605620125951039
707.0,22.711393557255203,0.5295372672084319,0.00863180452602888,10.605012859701421,0.6056240690421474
708.0,22.71465844675708,0.529712099964985,0.0086272043685988,10.604563786155234,0.6056278667492082
709.0,22.717922556618912,0.5298869010297801,0.008622606190174976,10.604114810763575,0.6056316387521626
710.0,22.72118588653319,0.530061670344681,0.00861800999092291,10.603665933590486,0.6056353020572883
711.0,22.724448436192727,0.530236407851633,0.008613415770595295,10.603217154699951,0.6056390361828902
712.0,22.727710205290737,0.5304111134926258,0.00860882352891715,10.60276847415589,0.605643306388885
713.0,22.73097119352071,0.5305857872096992,0.008604233266050693,10.602319892022182,0.6056476460844267
714.0,22.73423140057645,0.530760428944971,0.008599644982147053,10.601871408362657,0.6056533986308956
715.0,22.737490826152115,0.530935038640591,0.008595058677346506,10.601423023241098,0.605657571482306
716.0,22.740749469942138,0.5311096162387763,0.008590474351746568,10.60097473672125,0.6056613788760826
717.0,22.744007331641303,0.5312841616817973,0.008585892003512383,10.60052654886679,0.6056668559236675
718.0,22.7472644109447,0.5314586749119762,0.0085813116320764,10.600078459741358,0.6056714384892811
719.0,22.750520707547743,0.5316331558717015,0.008576733237439588,10.599630469408538,0.6056754904338607
720.0,22.75377622114615,0.5318076045034043,0.008572156819748315,10.599182577931872,0.605679282257748
721.0,22.757030951435983,0.5319820207495797,0.00856758237914048,10.598734785374857,0.6056828983807107
722.0,22.7602848981136,0.5321564045527808,0.008563009915745665,10.598287091800943,0.6056864820296238
723.0,22.763538060875707,0.5323307558556087,0.008558439429386496,10.597839497273528,0.6056902458722743
724.0,22.766790439419292,0.5325050746007262,0.008553870918477858,10.597392001855944,0.6056941713890359
725.0,22.7700420334417,0.5326793607308472,0.008549304383128868,10.596944605611482,0.6056970621737581
726.0,22.773292842640586,0.5328536141887531,0.008544739823442003,10.596497308603375,0.6057000880262308
727.0,22.77654286671391,0.5330278349172702,0.008540177239513058,10.596050110894822,0.6057052604462579
728.0,22.77979210535999,0.5332020228592889,0.008535616631431079,10.595603012548967,0.6057099943226434
729.0,22.78304055827742,0.53337617795775,0.00853105799927842,10.595156013628907,0.6057145387697541
730.0,22.78628822516516,0.5335503001556553,0.008526501343130585,10.594709114197697,0.6057188049349439
731.0,22.789535105722454,0.5337243893960681,0.008521946663056336,10.59426231431834,0.6057228115174764
732.0,22.7927811996489,0.5338984456220942,0.008517393959117523,10.593815614053797,0.6057270859031918
733.0,22.796026506644406,0.5340724687769142,0.00851284320336414,10.593369013466805,0.6057314894544745
734.0,22.799271026409333,0.5342464588037604,0.008508294265170493,10.592922512619245,0.6057356649486112
735.0,22.802514758644357,0.5344204156459296,0.00850374729948061,10.592476111573898,0.6057394251525677
736.0,22.805757703050492,0.5345943392467829,0.008499202306367906,10.592029810393507,0.6057433075552938
737.0,22.80899985932912,0.534768229549731,0.008494659285720522,10.591583609140747,0.6057481837104235
738.0,22.812241227181925,0.5349420864982511,0.008490118237678502,10.591137507878251,0.6057527723256707
739.0,22.81548180631093,0.5351159100358697,0.00848557916241573,10.590691506668598,0.6057564365709319
740.0,22.818721596418477,0.5352897001061815,0.008481042056334404,10.590245605574465,0.6057603349387053
741.0,22.821960597207234,0.5354634566528271,0.008476506922691817,10.589799804658359,0.6057639442155857
742.0,22.825198808380204,0.5356371796195106,0.008471973762527904,10.589354103982712,0.6057671486109735
743.0,22.828436229640715,0.5358108689500028,0.008467442576000407,10.588908503609913,0.6057707568901668
744.0,22.831672860692404,0.5359845245881164,0.008462913362484796,10.588463003602255,0.6057745633368344
745.0,22.834908701239222,0.5361581464777275,0.008458386121417603,10.588017604021985,0.6057781791103819
746.0,22.838143750985466,0.5363317345627738,0.0084538607191975,10.587572304932038,0.6057818011737437
747.0,22.841378009635758,0.5365052887872478,0.00844933721606317,10.587127106394963,0.6057855358452607
748.0,22.844611476895032,0.5366788090952005,0.00844481568306558,10.58668200847286,0.605789364458185
749.0,22.84784415246857,0.5368522954307455,0.008440296120518857,10.58623701122778,0.6057933475754477
750.0,22.85107603606198,0.537025747738045,0.008435778528733702,10.585792114721729,0.6057984720990522
751.0,22.854307127381194,0.5371991659613354,0.008431262908016587,10.585347319016657,0.6058019237283871
752.0,22.857537426132485,0.5373725500448979,0.008426749258669411,10.584902624174472,0.6058048530361033
753.0,22.860766932022436,0.5375458999330821,0.008422237580988881,10.584458030257027,0.6058080727190671
754.0,22.863995644757622,0.5377192155702789,0.008417727873772747,10.584013537326175,0.6058112403787611
755.0,22.86722356404029,0.5378924969008289,0.008413220116652574,10.583569145444423,0.6058144314548629
756.0,22.870450689578185,0.5380657438692623,0.00840871432949181,10.583124854673455,0.6058174384193318
757.0,22.87367702107943,0.538238956420169,0.008404210512546787,10.5826806650749,0.6058217908230249
758.0,22.87690255825244,0.5384121344981824,0.008399708666184941,10.582236576710335,0.6058252105564403
759.0,22.880127300805995,0.538585278048021,0.008395208790769165,10.581792589641289,0.6058283628322155
760.0,22.883351248449184,0.5387583870144415,0.008390710710623786,10.581348703928501,0.605832431635244
761.0,22.886574400891448,0.5389314613422705,0.008386214573701499,10.580904919633328,0.6058360879989902
762.0,22.889796757842568,0.53910450097639,0.008381720401348288,10.580461236817158,0.6058395328579894
763.0,22.893018319012658,0.5392775058617459,0.008377228193865844,10.58001765554133,0.6058428196527241
764.0,22.89623908411218,0.5394504759433455,0.008372737951650767,10.579574175867132,0.6058459070536001
765.0,22.899459052851906,0.5396234111662473,0.008368249670928795,10.579130797855814,0.6058489104601195
766.0,22.90267822494296,0.539796311475574,0.008363763348325183,10.57868752156858,0.6058518283121574
767.0,22.905896600096767,0.5399691768165087,0.008359278984391991,10.578244347066583,0.6058546302409465
768.0,22.90911417802512,0.5401420071342935,0.008354796579685603,10.577801274410922,0.605857254583105
769.0,22.912330958440133,0.5403148023742345,0.00835031613476644,10.577358303662642,0.6058598302020779
770.0,22.915546941054252,0.5404875624816897,0.008345837650197861,10.576915434882736,0.6058624118507604
771.0,22.91876212558028,0.5406602874020877,0.008341361126545663,10.576472668132146,0.6058651013826406
772.0,22.921976511731312,0.5408329770809064,0.008336886564377451,10.576030003471761,0.6058684069351012
773.0,22.925190099220835,0.5410056314636941,0.00833241396426163,10.575587440962412,0.60587198303704
774.0,22.928402887762633,0.5411782504960577,0.008327943326767,10.575144980664884,0.6058756088426182
775.0,22.931614877070846,0.5413508341236587,0.00832347465246184,10.574702622639908,0.6058791615082286
776.0,22.934826066859934,0.5415233822922264,0.00831900794191336,10.574260366948154,0.6058827121358553
777.0,22.938036456844706,0.5416958949475458,0.00831454319568689,10.573818213650249,0.605886085050188
778.0,22.941246046740318,0.5418683720354615,0.008310080414345257,10.573376162806763,0.605889236236239
779.0,22.944454836262235,0.5420408135018882,0.008305619598285633,10.572934214478213,0.6058924275038283
780.0,22.94766282512628,0.5422132192927941,0.00830116074741702,10.572492368725081,0.6058954754889528
781.0,22.950870013048608,0.5423855893542077,0.008296703862292268,10.572050625607794,0.6058984342655853
782.0,22.954076399745716,0.542557923632219,0.008292248943459543,10.571608985186725,0.6059014035132492
783.0,22.957281984934422,0.5427302220729815,0.008287795991461892,10.571167447522193,0.6059040620405262
784.0,22.960486768331894,0.5429024846227105,0.00828334500587366,10.570726012674458,0.605906333030256
785.0,22.96369074965565,0.5430747112276783,0.008278895986803224,10.570284680703717,0.6059082874058979
786.0,22.966893928623517,0.543246901834225,0.008274448934817802,10.569843451670115,0.6059102324161979
787.0,22.97009630495356,0.5434190563887398,0.008270003849943973,10.56940232563376,0.6059121080567696
788.0,22.973297878364125,0.54359117483768,0.008265560571730654,10.568961302652623,0.6059138735320494
789.0,22.97649864857389,0.5437632571275585,0.008261119241308129,10.568520382786494,0.6059160271715801
790.0,22.979698615301885,0.5439353032049573,0.00825667987624392,10.568079566095326,0.6059181473616575
791.0,22.98289777826747,0.544107313016509,0.008252242477209392,10.567638852639023,0.6059199700060375
792.0,22.986096137190344,0.5442792865089217,0.008247807044870185,10.56719824247743,0.6059214472668115
793.0,22.98929369179055,0.5444512236289446,0.008243373579885095,10.56675773567034,0.6059227218621355
794.0,22.992490441788462,0.544623124323418,0.008238942082905166,10.56631733227749,0.6059240838781317
795.0,22.99568638690479,0.5447949885392092,0.008234512554573203,10.565877032358566,0.6059262321758346
796.0,22.998881526860607,0.5449668162232785,0.008230084995522973,10.565436835973195,0.6059280544572706
797.0,23.002075861377293,0.5451386073226276,0.008225659406378549,10.56499674318095,0.6059298087559459
798.0,23.005269390176586,0.545310361784331,0.008221235787753701,10.564556754041353,0.6059325553035452
799.0,23.008462112980553,0.5454820795555165,0.008216814140251287,10.564116868613866,0.6059353734025882
800.0,23.011654029511618,0.5456537605833777,0.00821239446446259,10.563677086957899,0.6059379439937304
801.0,23.01484513949253,0.5458254048151779,0.008207976760847226,10.563237409132798,0.6059403669406037
802.0,23.018035442646365,0.5459970121982249,0.008203561029891357,10.562797835197841,0.6059425393189353
803.0,23.021224938696573,0.5461685826799031,0.008199147270236334,10.562358365212258,0.6059447708593187
804.0,23.02441362736692,0.5463401162076624,0.00819473548223703,10.56191899923522,0.6059469516436536
805.0,23.027601508381505,0.5465116127289961,0.008190325666428551,10.561479737325838,0.6059487106104688
806.0,23.03078858146479,0.5466830721914776,0.00818591782230495,10.561040579543151,0.6059500728851138
807.0,23.033974846341557,0.5468544945427279,0.008181511949900284,10.560601525946124,0.6059512026984747
808.0,23.037160302736943,0.5470258797304477,0.00817710804971629,10.56016257659367,0.6059520823919943
809.0,23.04034495037641,0.5471972277023781,0.00817270612224128,10.559723731544642,0.605953642479013
810.0,23.043528788985785,0.5473685384063437,0.00816830616794974,10.55928499085784,0.605955231402694
811.0,23.0467118182912,0.5475398117902303,0.008163908187301845,10.558846354592008,0.6059565528360628
812.0,23.049894038019158,0.547711047801955,0.008159512180189116,10.558407822805824,0.6059578504804498
813.0,23.053075447896493,0.5478822463895398,0.008155118146821889,10.55796939555791,0.605958874374887
814.0,23.05625604765033,0.5480534075010396,0.008150726086694768,10.557531072906695,0.6059595990391219
815.0,23.059435837007825,0.5482245310845614,0.008146335994867868,10.557092854909826,0.6059600657279711
816.0,23.062614815696815,0.5483956170882863,0.008141947865545602,10.556654741625307,0.6059610885039968
817.0,23.065792983445455,0.5485666654604638,0.008137561701026858,10.556216733111258,0.6059621265214666
818.0,23.068970339982258,0.5487376761494188,0.008133177507799924,10.555778829426075,0.6059629619806083
819.0,23.072146885036062,0.5489086491035086,0.008128795286318788,10.555341030628094,0.6059639866392644
820.0,23.075322618336074,0.5490795842711843,0.008124415036679367,10.554903336775597,0.6059649698468705
821.0,23.07849753961181,0.5492504816009443,0.008120036759309847,10.554465747926804,0.6059660715788022
822.0,23.08167164859316,0.5494213410413473,0.008115660454632285,10.554028264139875,0.6059670746590572
823.0,23.08484494501034,0.5495921625410229,0.008111286123054182,10.553590885472916,0.6059682121717967
824.0,23.088017428593904,0.5497629460486627,0.008106913764968094,10.55315361198397,0.605967323369767
825.0,23.09118909907463,0.5499336915130028,0.008102543380047747,10.552716443730962,0.6059670293680296
826.0,23.094359956183617,0.5501043988828469,0.008098174968574434,10.552279380771752,0.6059680134070111
827.0,23.097529999652316,0.5502750681070608,0.008093808525827964,10.55184242316434,0.6059692505765754
828.0,23.10069922921253,0.5504456991345624,0.008089444053975738,10.551405570966558,0.6059709251244306
829.0,23.103867644596402,0.5506162919143551,0.008085081555054387,10.550968824236081,0.6059732438529359
830.0,23.10703524553642,0.5507868463954825,0.008080721029364914,10.550532183030521,0.6059755772519039
831.0,23.110202031765425,0.5509573625270651,0.008076362477193741,10.55009564740743,0.6059778542575892
832.0,23.11336800301659,0.5511278402582884,0.008072005898812518,10.549659217424297,0.6059799161470801
833.0,23.116533159023447,0.5512982795383963,0.008067651294478067,10.549222893138555,0.6059817051178649
834.0,23.119697499519884,0.5514686803166979,0.008063298663233232,10.548786674607554,0.6059834150338766
835.0,23.122861024240137,0.5516390425425647,0.0080589480032706,10.548350561888574,0.6059834563725667
836.0,23.126023732918767,0.5518093661654321,0.008054599313866874,10.547914555038844,0.605986294320101
837.0,23.12918562529066,0.5519796511348015,0.008050252594333623,10.547478654115503,0.6059883361472761
838.0,23.132346701091045,0.5521498974002286,0.008045907844798996,10.547042859175615,0.6059903149420987
839.0,23.135506960055512,0.5523201049113353,0.008041565065536788,10.546607170276188,0.6059923833133368
840.0,23.138666401919977,0.5524902736178131,0.00803722425681016,10.546171587474161,0.6059944179784521
841.0,23.141825026420673,0.552660403469404,0.008032885418092108,10.545736110826345,0.6059965593000343
842.0,23.144982833294172,0.5528304944159043,0.008028548547945352,10.545300740389463,0.6059991080780702
843.0,23.148139822277383,0.5530005464071701,0.008024213645086391,10.54486547622015,0.60600196159523
844.0,23.151295993107595,0.553170559393145,0.008019880711636828,10.544430318375005,0.6060047795881183
845.0,23.15445134552246,0.5533405333238276,0.008015549747500473,10.54399526691055,0.6060072101004653
846.0,23.157605879259986,0.5535104681493036,0.008011220752802884,10.543560321883238,0.6060091714267029
847.0,23.160759594058526,0.5536803638196917,0.008006893727404573,10.543125483349433,0.6060105668219447
848.0,23.163912489656816,0.5538502202852061,0.008002568671500055,10.542690751365438,0.6060113542970449
849.0,23.167064565793925,0.5540200374961114,0.007998245585311741,10.542256125987482,0.6060118095432099
850.0,23.170215822209286,0.5541898154027328,0.007993924469054807,10.54182160727173,0.6060121105731352
851.0,23.173366258642716,0.5543595539554765,0.007989605322937228,10.541387195274282,0.6060124698218655
852.0,23.176515874834358,0.5545292531047993,0.007985288147159814,10.540952890051171,0.6060124484315247
853.0,23.17966467052473,0.5546989128012338,0.007980972937483989,10.540518691658397,0.606012037001433
854.0,23.18281264545472,0.5548685329953704,0.007976659696556818,10.540084600151873,0.6060112753500507
855.0,23.185959799365563,0.5550381136378689,0.007972348425541306,10.539650615587426,0.6060101789962798
856.0,23.189106131998862,0.5552076546794602,0.007968039124462166,10.539216738020802,0.6060101018242795
