k,PSNR,SSIM,mse,Log-Gradient,Angle
894.0,23.19999111276152,0.6055256632276108,0.007433080939620896,10.619045149979952,0.5964405441439208
895.0,23.202752169834508,0.6056637840666296,0.007428782434891045,10.618691151568818,0.5964374335617562
896.0,23.20551212774451,0.6058018568829426,0.007424486212879629,10.618337288821438,0.596434691896747
897.0,23.208270986386907,0.6059398816519196,0.007420192272414398,10.617983561752542,0.5964319423592991
898.0,23.211028745657643,0.6060778583489735,0.007415900612727558,10.617629970376775,0.5964290774571337
899.0,23.213785405453244,0.606215786949602,0.007411611233086844,10.617276514708696,0.5964262270174814
900.0,23.216540965670788,0.6063536674293438,0.007407324132757649,10.61692319476278,0.5964233148198127
901.0,23.219295426207964,0.6064914997638069,0.0074030393110029215,10.616570010553422,0.5964203089072867
902.0,23.22204878696298,0.6066292839286546,0.007398756767083573,10.616216962094924,0.5964173358756746
903.0,23.224801047834664,0.606767019899615,0.0073944765002584845,10.61586404940151,0.596414386006906
904.0,23.227552208722383,0.6069047076524702,0.007390198509784614,10.615511272487316,0.5964114463892586
905.0,23.230302269526085,0.6070423471630692,0.007385922794917291,10.615158631366393,0.5964086958663554
906.0,23.233051230146295,0.607179938407321,0.007381649354910261,10.614806126052706,0.5964058347970581
907.0,23.235799090484115,0.6073174813611922,0.0073773781890159405,10.61445375656014,0.5964028428080378
908.0,23.238545850441177,0.6074549760007062,0.00737310929648547,10.614101522902489,0.5963997214045125
909.0,23.241291509919748,0.6075924223019586,0.007368842676568924,10.613749425093463,0.5963966397164178
910.0,23.244036068822606,0.6077298202410945,0.007364578328197421,10.613397463146686,0.5963933894604512
911.0,23.24677952705313,0.6078671697943198,0.007360316249954254,10.613045637075697,0.5963900606300311
912.0,23.249521884515257,0.6080044709379084,0.007356056441102273,10.612693946893943,0.5963883615789806
913.0,23.252263141113488,0.6081417236481886,0.00735179890090419,10.612342392614787,0.5963864818118275
914.0,23.255003296752914,0.6082789279015444,0.00734754362862269,10.611990974251512,0.5963842049895599
915.0,23.257742351339182,0.6084160836744381,0.007343290623520762,10.611639691817304,0.596381847887018
916.0,23.260480304778504,0.6085531909433658,0.0073390398848616634,10.611288545325275,0.5963793846992255
917.0,23.26321715697768,0.6086902496849075,0.0073347914119092856,10.610937534788441,0.596376592556321
918.0,23.265952907844067,0.6088272598756953,0.007330545203928072,10.610586660219735,0.5963736478307661
919.0,23.268687557285585,0.6089642214924114,0.007326301260183477,10.610235921632006,0.5963711425458293
920.0,23.271421105210738,0.6091011345118104,0.007322059579941822,10.609885319038014,0.5963691696515029
921.0,23.274153551528592,0.6092379989107056,0.007317820162470763,10.609534852450434,0.5963672479978522
922.0,23.276884896148786,0.6093748146659669,0.007313583007039271,10.609184521881852,0.5963652575510885
923.0,23.279615138981526,0.6095115817545246,0.007309348112917896,10.608834327344772,0.5963631637013379
924.0,23.282344279937583,0.6096483001533696,0.007305115479378893,10.608484268851605,0.5963609083290711
925.0,23.2850723189283,0.6097849698395589,0.007300885105696535,10.608134346414682,0.5963584444784841
926.0,23.287799255865597,0.6099215907901978,0.0072966569908685264,10.60778456004624,0.5963558273919052
927.0,23.290525090661944,0.610058162982462,0.007292431133668907,10.607434909758423,0.5963533992361708
928.0,23.29324982323039,0.6101946863935795,0.007288207532761549,10.607085395563281,0.5963512655140113
929.0,23.295973453484535,0.6103311610008432,0.007283986187455866,10.606736017472775,0.5963488624966126
930.0,23.298695981338575,0.6104675867816006,0.0072797670970651,10.606386775498775,0.5963466115271412
931.0,23.30141740670724,0.6106039637132689,0.0072755502605615745,10.606037669653048,0.596344474289796
932.0,23.304137729505857,0.6107402917733143,0.007271335676936741,10.605688699947256,0.5963419928139748
933.0,23.306856949650317,0.6108765709392708,0.007267123345514383,10.60533986639297,0.5963393014801424
934.0,23.309575067057068,0.6110128011887285,0.007262913265623267,10.604991169001677,0.5963364400354926
935.0,23.312292081643147,0.6111489824993362,0.007258705435895333,10.604642607784772,0.5963335839469007
936.0,23.315007993326148,0.6112851148488113,0.007254499854874748,10.604294182753558,0.5963310514923829
937.0,23.31772280202424,0.6114211982149261,0.007250296521913232,10.60394589391925,0.5963285058270861
938.0,23.320436507656147,0.6115572325755028,0.007246095436369294,10.603597741292976,0.5963258230863963
939.0,23.32314911014119,0.6116932179084481,0.007241896597608233,10.603249724885778,0.5963228317548418
940.0,23.325860609399225,0.6118291541917019,0.007237700005002368,10.60290184470861,0.596318785631155
941.0,23.328571005350707,0.6119650414032857,0.007233505657931108,10.602554100772334,0.5963131734045928
942.0,23.331280297916635,0.6121008795212624,0.0072293135557810195,10.602206493087733,0.5963107830627167
943.0,23.3339884870186,0.6122366685237688,0.007225123697946061,10.601859021665495,0.5963078749712891
944.0,23.336695572578744,0.6123724083889994,0.007220936083827479,10.601511686516224,0.5963044440476408
945.0,23.339401554519796,0.6125080990952004,0.007216750712834077,10.601164487650435,0.5963007888908806
946.0,23.342106432765025,0.6126437406206948,0.00721256758438221,10.600817425078558,0.5962969261623009
947.0,23.344810207238286,0.612779332943845,0.00720838669789589,10.600470498810934,0.5962938803094208
948.0,23.34751287786402,0.612914876043084,0.007204208052806861,10.600123708857817,0.5962909283025121
949.0,23.3502144445672,0.6130503698969111,0.007200031648554571,10.59977705522937,0.596287938480273
950.0,23.352914907273394,0.6131858144838732,0.007195857484586469,10.599430537935678,0.5962847387653302
951.0,23.355614265908727,0.6133212097825808,0.007191685559794541,10.599084156986711,0.5962813399015855
952.0,23.358312520399885,0.6134565557717102,0.007187515837980627,10.598737912392053,0.5962778281695421
953.0,23.361009670674125,0.6135918524299879,0.007183348306639507,10.598391804161098,0.596274477978206
954.0,23.36370571665928,0.6137270997362115,0.0071791830140736064,10.59804583230356,0.5962710009393882
955.0,23.366400658283737,0.6138622976692302,0.0071750199598795165,10.597699996829077,0.5962674060607007
956.0,23.369094495476467,0.6139974462079608,0.007170859143659839,10.59735429774719,0.5962638347460519
957.0,23.37178722816699,0.6141325453313652,0.007166700565023363,10.597008735067359,0.5962603060394838
958.0,23.374478856285414,0.6142675950184816,0.0071625442235849265,10.596663308798957,0.5962566699668481
959.0,23.377169379762396,0.6144025952483991,0.007158390118965582,10.59631801895127,0.5962530568995331
960.0,23.379858798529185,0.6145375460002719,0.0071542382507925155,10.595972865533492,0.5962494833400166
961.0,23.38254711251757,0.614672447253305,0.00715008861869894,10.595627848554738,0.5962467236968667
962.0,23.385234321659926,0.6148072989867744,0.0071459412223241784,10.595282968024032,0.5962439622934076
963.0,23.38792042588919,0.6149421011800053,0.007141796061313397,10.594938223950313,0.5962410999159634
964.0,23.390605425138872,0.6150768538123946,0.007137653134130202,10.59459361634243,0.5962379996005412
965.0,23.393289319343037,0.6152115568633886,0.007133512439933601,10.594249145209139,0.596235410061987
966.0,23.395972108436336,0.6153462103124915,0.0071293739783930285,10.593904810559117,0.596233115649082
967.0,23.398653792353976,0.6154808141392784,0.007125237749184815,10.593560612400951,0.5962306126718123
968.0,23.401334371031734,0.615615368323381,0.007121103751992095,10.59321655074314,0.5962277701348532
969.0,23.40401384440595,0.615749872844479,0.007116971986504613,10.592872625594099,0.5962245000186471
970.0,23.40669221241353,0.6158843276823327,0.007112842452418625,10.592528836962154,0.5962207831631766
971.0,23.40936947499197,0.6160187328167364,0.007108715149436644,10.592185184855547,0.5962163983132563
972.0,23.41204563207931,0.6161530882275655,0.007104590077267459,10.59184166928243,0.596211641832911
973.0,23.414720683614153,0.61628739389475,0.007100467235625727,10.591498290250875,0.5962084745570383
974.0,23.417394629535696,0.6164216497982684,0.007096346624232068,10.591155047768861,0.5962060429807131
975.0,23.420067469783675,0.6165558559181729,0.00709222824281263,10.590811941844287,0.5962044588041552
976.0,23.422739204298416,0.6166900122345692,0.007088112091099172,10.59046897248496,0.5962006618185659
977.0,23.425409833020794,0.616824118727619,0.00708399816882863,10.590126139698603,0.5961974084971808
978.0,23.42807935589226,0.6169581753775494,0.00707988647574317,10.589783443492857,0.5961940670363731
979.0,23.430747772854833,0.6170921821646429,0.007075777011589829,10.589440883875271,0.596190914028193
980.0,23.43341508385114,0.617226139069247,0.00707166977580617,10.589098460853318,0.5961880959151955
981.0,23.436081288824408,0.6173600460717668,0.00706756476787123,10.588756174434392,0.5961852825783592
982.0,23.438746387718442,0.6174939031526653,0.007063461987551092,10.588414024625795,0.5961825540272856
983.0,23.4414103804776,0.6176277102924675,0.007059361434616231,10.58807201143475,0.5961799665487595
984.0,23.444073267046825,0.6177614674717511,0.007055263106632487,10.587730134868373,0.5961772206758554
985.0,23.446735047371604,0.6178951746711682,0.007051167002735973,10.587388394933683,0.5961742422046964
986.0,23.44939572139801,0.6180288318714143,0.007047073122711816,10.58704679163762,0.5961710862755364
987.0,23.45205528907268,0.6181624390532522,0.00704298146594067,10.58670532498702,0.5961679945486882
988.0,23.45471375034281,0.6182959961975041,0.007038892031844712,10.586363994988618,0.5961640584921347
989.0,23.45737110515617,0.6184295032850521,0.007034804820216333,10.586022801649063,0.596161883171492
990.0,23.460027353461086,0.6185629602968259,0.007030719830854713,10.585681744974922,0.5961594966749814
991.0,23.462682495206476,0.6186963672138334,0.0070266370635656385,10.585340824972672,0.596157112564139
992.0,23.465336530341784,0.6188297240171297,0.007022556518090556,10.585000041648703,0.5961550311659181
993.0,23.467989458817048,0.6189630306878328,0.007018478193057479,10.58465939500928,0.5961536436987719
994.0,23.470641280582875,0.6190962872071163,0.0070144020880797036,10.584318885060574,0.5961519534668329
995.0,23.47329199559042,0.619229493556212,0.007010328202993151,10.583978511808665,0.5961481380216841
996.0,23.475941603791412,0.6193626497164239,0.007006256537640092,10.583638275259556,0.5961454171113393
997.0,23.47859010513815,0.6194957556690941,0.007002187091869022,10.58329817541916,0.5961438547983918
998.0,23.481237499583475,0.6196288113956473,0.00699811986422771,10.582958212293281,0.5961426324796928
999.0,23.483883787080817,0.619761816877557,0.006994054854062871,10.582618385887628,0.5961413626987867
1000.0,23.486528967584135,0.619894772096356,0.006989992061239809,10.582278696207823,0.5961397869702473
1001.0,23.489173041048,0.6200276770336445,0.006985931485629963,10.581939143259405,0.5961378332783239
1002.0,23.49181600742787,0.6201605316711417,0.00698187311744553,10.581599727047227,0.5961350408500832
1003.0,23.494457866679532,0.6202933359905859,0.006977816963128516,10.581260447576454,0.5961353724811441
1004.0,23.49709861875924,0.6204260899737589,0.006973763025001449,10.580921304852325,0.5961337305899025
1005.0,23.499738263623794,0.6205587936024882,0.006969711302915992,10.58058229887998,0.5961312451650054
1006.0,23.502376801230586,0.6206914468586703,0.006965661796470682,10.580243429664455,0.5961284888489662
1007.0,23.50501423153757,0.6208240497242566,0.006961614505583793,10.579904697210699,0.5961255478077371
1008.0,23.507650554503247,0.620956602181259,0.006957569430178474,10.579566101523575,0.5961223228825697
1009.0,23.510285770086714,0.6210891042117513,0.006953526570182552,10.579227642607862,0.5961190082312989
1010.0,23.51291987824762,0.6212215557978603,0.006949485925527855,10.578889320468253,0.5961169031542463
1011.0,23.515552878946163,0.6213539569217752,0.006945447496150119,10.57855113510936,0.5961144433177572
1012.0,23.518184772143144,0.6214863075657382,0.006941411281988466,10.578213086535701,0.5961118120954767
1013.0,23.5208155577999,0.6216186077120632,0.006937377282984892,10.577875174751723,0.5961091309470566
1014.0,23.52344523587835,0.6217508573431075,0.006933345499084025,10.577537399761775,0.5961063232977836
1015.0,23.52607380634096,0.6218830564413002,0.006929315930232509,10.577199761570133,0.5961036607231
1016.0,23.528701269150783,0.6220152049891198,0.006925288576320027,10.576862260180981,0.5961009562182179
1017.0,23.53132762427141,0.6221473029691028,0.0069212634370937305,10.57652489559841,0.5960984794750125
1018.0,23.533952871667005,0.6222793503638495,0.006917240512505769,10.576187667826433,0.5960960900570997
1019.0,23.536577011302292,0.6224113471560165,0.006913219802439033,10.57585057686897,0.5960939795493295
1020.0,23.539200043142607,0.6225432933283164,0.006909201306490128,10.575513622729845,0.5960918681344739
1021.0,23.54182196715383,0.622675188863536,0.006905185024617944,10.5751768054128,0.5960888174400168
1022.0,23.54444278330242,0.6228070337445026,0.006901170956780947,10.574840124921495,0.5960855460469009
1023.0,23.547062491555394,0.6229388279541109,0.006897159102936792,10.574503581259503,0.5960826674750376
1024.0,23.54968109188033,0.6230705714753118,0.006893149463041717,10.574167174430317,0.5960795012866028
1025.0,23.55229858424537,0.6232022642911196,0.006889142037050137,10.573830904437347,0.5960758927161588
1026.0,23.554914968619222,0.6233339063845967,0.006885136824914202,10.573494771283924,0.5960724718181175
1027.0,23.55753024497114,0.6234654977388723,0.006881133826314896,10.573158774973258,0.5960691789260216
1028.0,23.56014441327096,0.6235970383371298,0.006877133041120406,10.572822915508471,0.5960664237950023
1029.0,23.562757473489064,0.6237285281626149,0.0068731344692731285,10.572487192892604,0.5960646420620809
1030.0,23.565369425596394,0.6238599671986212,0.0068691381107116485,10.572151607128612,0.5960608525273711
1031.0,23.56798026956445,0.6239913554285098,0.006865143965297476,10.571816158219375,0.5960592979757222
1032.0,23.570590005365226,0.6241226928356846,0.0068611520327201084,10.571480846167688,0.5960567537201252
1033.0,23.573198632971266,0.6242539794036123,0.006857162312910293,10.57114567097627,0.5960538084049557
1034.0,23.575806152355696,0.6243852151158131,0.006853174805793169,10.570810632647753,0.5960525479346461
1035.0,23.578412563492183,0.6245163999558723,0.006849189511287708,10.570475731184695,0.5960507334381583
1036.0,23.58101786635496,0.6246475339074213,0.006845206429306292,10.57014096658957,0.596048516862902
1037.0,23.583622060918827,0.6247786169541603,0.006841225559754248,10.569806338864769,0.5960457056922237
1038.0,23.58622514715913,0.6249096490798398,0.006837246902529573,10.56947184801261,0.5960428640371657
1039.0,23.588827125051782,0.625040630268278,0.006833270457522358,10.569137494035322,0.5960414445021619
1040.0,23.591427994573245,0.6251715605033374,0.0068292962246144714,10.568803276935064,0.5960398184273348
1041.0,23.594027755700555,0.6253024397689474,0.006825324203679044,10.568469196713908,0.59603796520675
1042.0,23.596626408411325,0.6254332680490918,0.006821354394188668,10.56813525337385,0.5960358636233799
1043.0,23.599223952683786,0.625564045327821,0.0068173867956847385,10.567801446916809,0.5960336190217405
1044.0,23.601820388496712,0.6256947715892417,0.006813421408019371,10.567467777344623,0.5960312795921058
1045.0,23.60441571582943,0.6258254468175057,0.006809458231034888,10.567134244659055,0.596028891147543
1046.0,23.60700993466184,0.6259560709968462,0.006805497263329368,10.566800848861789,0.5960265586436803
1047.0,23.609603044974385,0.6260866441115283,0.006801538503443006,10.566467589954437,0.5960240709290158
1048.0,23.61219504674807,0.6262171661458927,0.006797581951195839,10.566134467938532,0.596021369743781
1049.0,23.614785939964456,0.6263476370843296,0.00679362760639855,10.56580148281553,0.5960191382703367
1050.0,23.617375724605658,0.6264780569112839,0.006789675468852093,10.565468634586805,0.5960167202020669
1051.0,23.619964400654354,0.6266084256112665,0.006785725538285822,10.565135923253647,0.5960149523551183
1052.0,23.622551968093752,0.6267387431688363,0.006781777814345323,10.564803348817255,0.5960129128033634
1053.0,23.625138426907636,0.6268690095686166,0.0067778322967295326,10.564470911278743,0.5960092626452015
1054.0,23.62772377708033,0.6269992247952838,0.006773888985193713,10.564138610639153,0.5960082601036892
1055.0,23.630308018596722,0.6271293888335734,0.006769947879481969,10.563806446899445,0.5960076249854611
1056.0,23.632891151442244,0.6272595016682767,0.006766008978627883,10.563474420060516,0.5960056830985213
1057.0,23.635473175602876,0.6273895632842458,0.006762072282288061,10.563142530123185,0.5960027240729006
1058.0,23.638054091065143,0.6275195736663786,0.006758137790174885,10.562810777088199,0.5959999332781464
1059.0,23.640633897816148,0.6276495327996452,0.006754205501947551,10.562479160956215,0.595997092388296
1060.0,23.643212595843544,0.6277794406690623,0.006750275417229531,10.562147681727799,0.5959941518869408
1061.0,23.645790185135546,0.6279092972597106,0.006746347535519142,10.561816339403437,0.5959911975164381
1062.0,23.648366665680957,0.6280391025567292,0.006742421856468207,10.561485133983533,0.5959883153877288
1063.0,23.650942037469108,0.62816885654531,0.006738498379730065,10.561154065468415,0.5959864063805286
1064.0,23.653516300489898,0.6282985592107094,0.0067345771049451,10.560823133858335,0.5959843109894941
1065.0,23.65608945473376,0.6284282105382281,0.006730658031740387,10.560492339153466,0.59598192972239
1066.0,23.65866150019171,0.628557810513236,0.00672674115972979,10.560161681353907,0.5959793361443001
1067.0,23.661232436855286,0.6286873591211573,0.006722826488513492,10.559831160459677,0.5959765226561656
1068.0,23.663802264716423,0.628816856347442,0.006718914016721721,10.559500776470712,0.5959735195096368
1069.0,23.66637098376758,0.6289463021776102,0.006715003743910818,10.559170529386874,0.5959702714019364
1070.0,23.668938594001595,0.629075696597219,0.006711095668130324,10.558840419207938,0.5959666983777562
1071.0,23.671505095411863,0.629205039591878,0.006707189788879389,10.558510445933598,0.5959635155442219
1072.0,23.67407048799238,0.629334331147272,0.0067032861053184754,10.558180609563461,0.5959601177347159
1073.0,23.676634771737717,0.6294635712491288,0.0066993846167048765,10.557850910097057,0.5959565466348816
1074.0,23.67919794664299,0.6295927598832463,0.006695485321715808,10.557521347533827,0.595953007848393
1075.0,23.68176001270386,0.6297218970354671,0.006691588219839193,10.557191921873128,0.5959497558232583
1076.0,23.684320969916595,0.6298509826917065,0.006687693310527419,10.556862633114246,0.5959471975655936
1077.0,23.68688081827798,0.6299800168379223,0.006683800593271271,10.556533481256379,0.5959447719836282
1078.0,23.689439557785374,0.6301089994601398,0.006679910067549079,10.556204466298654,0.5959429146633827
1079.0,23.69199718843668,0.6302379305444358,0.006676021732826379,10.555875588240125,0.5959418922433207
1080.0,23.694553710230352,0.6303668100769418,0.006672135588555875,10.555546847079762,0.5959384767683085
1081.0,23.69710912316539,0.6304956380438487,0.006668251634177457,10.555218242816466,0.5959364641525893
1082.0,23.699663427241365,0.6306244144314079,0.006664369869118002,10.554889775449054,0.5959350733603008
1083.0,23.702216622458373,0.6307531392259208,0.006660490292791509,10.554561444976276,0.5959343140516247
1084.0,23.704768708817078,0.6308818124137416,0.006656612904598871,10.554233251396797,0.5959343576437888
1085.0,23.707319686318687,0.6310104339812871,0.006652737703010198,10.553905194709213,0.5959329526561132
1086.0,23.70986955496496,0.6311390039150337,0.006648864686987943,10.553577274912032,0.5959298022032001
1087.0,23.712418314758246,0.63126752220151,0.0066449938557261905,10.553249492003696,0.5959260871147348
1088.0,23.714965965701605,0.6313959888272985,0.006641125207893386,10.552921845982572,0.5959245177332432
1089.0,23.717512507798638,0.631524403779041,0.00663725874284202,10.552594336846955,0.5959222035509449
1090.0,23.7200579410535,0.6316527670434362,0.006633394459912878,10.552266964595058,0.5959198977773787
1091.0,23.722602265470904,0.6317810786072396,0.006629532358435222,10.551939729225024,0.5959181402846293
1092.0,23.7251454810561,0.6319093384572597,0.006625672437726702,10.55161263073492,0.5959147981626787
1093.0,23.727687587814895,0.6320375465803673,0.006621814697093342,10.551285669122734,0.5959127378878529
1094.0,23.73022858575363,0.6321657029634766,0.006617959135829741,10.55095884438638,0.5959102301548099
1095.0,23.732768474879276,0.6322938075935747,0.006614105753099108,10.550632156523683,0.5959061200759569
1096.0,23.735307255199388,0.6324218604576978,0.006610254548054797,10.55030560553237,0.5959011975485234
1097.0,23.737844926721717,0.6325498615429122,0.006606405517012146,10.549979191409971,0.5958991402421184
1098.0,23.74038148945461,0.6326778108363439,0.006602558659517952,10.549652914153949,0.5958964048383051
1099.0,23.742916943407295,0.6328057083252084,0.0065987139775004365,10.549326773761809,0.5958931704577808
1100.0,23.745451288589546,0.6329335539967619,0.006594871470192965,10.549000770230982,0.5958900786984345
1101.0,23.747984525011677,0.6330613478383208,0.006591031136818029,10.548674903558826,0.5958869452366666
1102.0,23.750516652684638,0.6331890898372685,0.006587192976396903,10.548349173742624,0.5958835205795822
1103.0,23.75304767162012,0.633316779981059,0.00658335698755915,10.548023580779601,0.5958791779417253
1104.0,23.75557758183036,0.6334444182572041,0.006579523169499131,10.54769812466691,0.5958768688513421
1105.0,23.758106383328155,0.633572004653273,0.006575691521401471,10.547372805401626,0.5958755840249687
1106.0,23.760634076126852,0.6336995391568875,0.006571862042441341,10.547047622980749,0.5958740738147987
1107.0,23.76316066024033,0.6338270217557266,0.006568034731784419,10.546722577401209,0.5958723944041057
1108.0,23.765686135683026,0.6339544524375241,0.006564209588587338,10.546397668659857,0.5958706634757494
1109.0,23.768210502469955,0.6340818311900754,0.006560386611349256,10.546072896753472,0.5958688104906334
1110.0,23.770733760616665,0.6342091580012278,0.006556565799187007,10.545748261678758,0.5958668556338064
1111.0,23.773255910139262,0.6343364328588775,0.006552747151252609,10.54542376343235,0.5958649475996003
1112.0,23.7757769510544,0.6344636557509894,0.006548930666690128,10.5450994020108,0.5958630265874537
1113.0,23.778296883379273,0.6345908266655742,0.006545116344635857,10.54477517741059,0.5958613702324388
1114.0,23.78081570713163,0.6347179455907042,0.006541304184218459,10.544451089628133,0.5958594914722487
1115.0,23.783333422329754,0.6348450125145008,0.006537494184558485,10.54412713865976,0.5958571418443644
1116.0,23.785850028992492,0.6349720274251489,0.006533686344603412,10.543803324501722,0.5958549925456229
1117.0,23.788365527139234,0.6350989903108831,0.0065298806634592355,10.54347964715019,0.5958541545842821
1118.0,23.790879916789898,0.6352259011599962,0.0065260771401865056,10.543156106601272,0.5958511697815476
1119.0,23.79339319796498,0.6353527599608356,0.006522275773877885,10.542832702850985,0.595848537105113
1120.0,23.79590537068548,0.6354795667017966,0.006518476563626079,10.542509435895285,0.5958459475838399
1121.0,23.798416434972978,0.6356063213713469,0.006514679508517758,10.542186305730052,0.595843259675698
1122.0,23.800926390849572,0.6357330239579942,0.0065108846076338146,10.541863312351088,0.5958405103301886
1123.0,23.803435238337933,0.6358596744503066,0.006507091860049764,10.541540455754125,0.5958376605606631
1124.0,23.805942977461243,0.6359862728369078,0.00650330126483588,10.541217735934824,0.5958346474241681
1125.0,23.808449608243247,0.6361128191064771,0.006499512821057594,10.540895152888767,0.5958326329099684
1126.0,23.810955130708244,0.636239313247746,0.006495726527775811,10.540572706611469,0.5958306831118919
1127.0,23.813459544881038,0.6363657552495058,0.006491942384047166,10.540250397098367,0.5958283412561854
1128.0,23.815962850787024,0.6364921451005964,0.006488160388924366,10.539928224344827,0.5958247091066259
1129.0,23.818465048452108,0.6366184827899163,0.006484380541456509,10.539606188346141,0.5958235947476249
1130.0,23.820966137902747,0.6367447683064232,0.006480602840689558,10.53928428909753,0.5958211692885055
1131.0,23.823466119165936,0.6368710016391209,0.006476827285666361,10.538962526594139,0.5958186594545144
1132.0,23.825964992269213,0.6369971827770765,0.006473053875427294,10.53864090083104,0.5958156936862828
1133.0,23.828462757240665,0.6371233117094008,0.006469282609010432,10.538319411803238,0.595812303409918
1134.0,23.83095941410891,0.6372493884252693,0.006465513485451931,10.537998059505655,0.5958088126189637
1135.0,23.833454962903108,0.6373754129139115,0.006461746503786356,10.537676843933152,0.5958055131578832
1136.0,23.835949403652958,0.6375013851646082,0.0064579816630470155,10.537355765080504,0.5958035511873208
1137.0,23.83844273638871,0.6376273051666947,0.006454218962266385,10.537034822942426,0.5958017929081024
1138.0,23.840934961141137,0.6377531729095597,0.0064504584004763,10.536714017513548,0.5957998443265695
1139.0,23.84342607794156,0.6378789883826516,0.006446699976708462,10.536393348788437,0.5957978195176938
1140.0,23.845916086821838,0.6380047515754689,0.006442943689994631,10.536072816761584,0.5957956828599892
1141.0,23.848404987814362,0.6381304624775661,0.006439189539367049,10.535752421427404,0.5957932386190311
1142.0,23.850892780952066,0.6382561210785518,0.0064354375238587615,10.535432162780243,0.5957905823228177
1143.0,23.85337946626842,0.6383817273680857,0.006431687642503869,10.535112040814374,0.5957878407196289
1144.0,23.855865043797433,0.6385072813358913,0.00642793989433803,10.534792055523996,0.5957850277516853
1145.0,23.85834951357365,0.6386327829717319,0.00642419427839857,10.534472206903235,0.5957830028113033
1146.0,23.86083287563214,0.6387582322654383,0.006420450793724956,10.534152494946145,0.595781067142463
1147.0,23.863315130008537,0.6388836292068877,0.006416709439359034,10.53383291964671,0.5957785491238488
1148.0,23.865796276738717,0.6390089737859929,0.006412970213286642,10.533513480998844,0.595775705728701
1149.0,23.868276315858353,0.6391342659926625,0.0064092331114781005,10.533194178996421,0.5957725531340717
1150.0,23.870755247403682,0.6392595058168669,0.006405498133033855,10.532875013633243,0.5957697851145302
1151.0,23.873233071411455,0.6393846932486197,0.006401765277062943,10.53255598490303,0.5957671212264596
1152.0,23.875709787918986,0.6395098282779924,0.0063980345426832095,10.53223709279944,0.595764245408253
1153.0,23.8781853969641,0.6396349108951226,0.006394305929021394,10.531918337316046,0.5957612429288209
1154.0,23.880659898585197,0.6397599410901812,0.006390579435213183,10.531599718446357,0.5957581499558066
1155.0,23.883133292821206,0.6398849188534104,0.006386855060403566,10.531281236183803,0.5957547933946615
1156.0,23.885605579711587,0.6400098441751014,0.006383132803746809,10.530962890521742,0.5957512136575679
1157.0,23.888076759296357,0.640134717045595,0.006379412663917449,10.530644681453454,0.5957479391787873
1158.0,23.89054683161607,0.6402595374552944,0.0063756946398620205,10.530326608972143,0.59574508032932
1159.0,23.893015796711804,0.6403843053946634,0.0063719787307599165,10.530008673070942,0.5957419688424386
1160.0,23.89548365462521,0.6405090208541976,0.006368264935800296,10.529690873742904,0.5957390568300781
1161.0,23.897950405398454,0.6406336838244662,0.006364553254181983,10.529373210981017,0.5957368874297458
1162.0,23.900416049074256,0.6407582942960898,0.006360843685113579,10.529055684778191,0.5957341852125122
1163.0,23.90288058569586,0.6408828522597366,0.006357136227813526,10.528738295127258,0.5957311014051093
1164.0,23.905344015307072,0.6410073577061324,0.006353430881510017,10.528421042020986,0.5957276893759217
1165.0,23.907806337952223,0.6411318106260627,0.0063497276454411,10.52810392545206,0.5957240699934278
1166.0,23.910267553676192,0.6412562110103517,0.00634602651885452,10.527786945413098,0.59572039356589
1167.0,23.912727662524397,0.6413805588498982,0.00634232750100791,10.52747010189664,0.595716628902753
1168.0,23.91518666454278,0.641504854135638,0.006338630591168514,10.527153394895153,0.5957129617936386
1169.0,23.91764455977784,0.6416290968585678,0.006334935788226645,10.526836824401004,0.59570951348318
1170.0,23.92010134827661,0.6417532870097422,0.006331243091459951,10.52652039040648,0.595705852312285
1171.0,23.922557030086658,0.6418774245802567,0.006327552500166208,10.526204092903795,0.5957021602852098
1172.0,23.925011605256095,0.6420015095612778,0.006323864013652768,10.525887931885094,0.5956984566723833
1173.0,23.927465073833567,0.6421255419440121,0.006320177628811152,10.525571907342453,0.5956946901219453
1174.0,23.92991743586833,0.6422495217197258,0.006316493344277436,10.52525601926787,0.5956912245822797
1175.0,23.932368691410232,0.642373448879746,0.006312811159279122,10.524940267653264,0.5956876671180928
1176.0,23.93481884050971,0.6424973234154471,0.006309131073099004,10.524624652490482,0.5956840713009935
1177.0,23.93726788321773,0.6426211453182589,0.006305453085107574,10.524309173771288,0.5956805843819014
1178.0,23.939715819585807,0.6427449145796658,0.006301777194686641,10.52399383148738,0.5956768399233359
1179.0,23.94216264966598,0.6428686311912122,0.006298103401229112,10.523678625630373,0.5956733648393936
1180.0,23.944608373510828,0.6429922951444866,0.0062944317041387365,10.523363556191816,0.5956703055408427
1181.0,23.94705299117347,0.643115906431134,0.006290762102829898,10.523048623163177,0.5956679823407742
1182.0,23.94949650270755,0.6432394650428579,0.006287094596611967,10.522733826535852,0.5956652788934002
1183.0,23.951938908167318,0.6433629709714083,0.006283429183428501,10.522419166301143,0.5956614473631213
1184.0,23.954380207607535,0.6434864242086084,0.006279765862741673,10.522104642450275,0.5956578176071744
1185.0,23.956820401083508,0.6436098247463168,0.006276104634024723,10.521790254974398,0.5956552914894981
1186.0,23.959259488651078,0.6437331725764556,0.006272445495776452,10.521476003864576,0.5956509955040755
