k,PSNR,SSIM,mse,Log-Gradient,Angle
1040.0,24.20219222460823,0.691601715981837,0.008607089570084415,10.49228684272222,0.5966507941012271
1041.0,24.205397973726612,0.6917581191860841,0.008603721705381009,10.491844457665712,0.5966421561467659
1042.0,24.20860264873427,0.691914462512539,0.008600354293884938,10.491402149132325,0.5966365443770988
1043.0,24.211806248297695,0.6920707458934573,0.008596987337067277,10.49095991723096,0.5966293001961896
1044.0,24.215008771083664,0.6922269692611726,0.00859362083468862,10.490517762070457,0.5966239552671427
1045.0,24.218210215759225,0.6923831325480997,0.008590254787746101,10.490075683759628,0.5966170083812027
1046.0,24.221410580991712,0.6925392356867371,0.008586889197434647,10.489633682407243,0.59660910857216
1047.0,24.224609865448606,0.6926952786096655,0.008583524065290676,10.48919175812204,0.5966008401036936
1048.0,24.227808067797593,0.6928512612495354,0.008580159392828642,10.488749911012722,0.5965924963210248
1049.0,24.231005186706554,0.6930071835390743,0.00857679518152127,10.48830814118796,0.5965838520676244
1050.0,24.234201220843808,0.6931630454111112,0.008573431432438803,10.487866448756384,0.596574773814966
1051.0,24.23739616887787,0.6933188467985492,0.008570068146991443,10.487424833826578,0.5965658270467806
1052.0,24.240590029477435,0.6934745876343661,0.008566705326616483,10.4869832965071,0.5965580598938401
1053.0,24.243782801311404,0.6936302678516197,0.008563342966144838,10.486541836906108,0.5965504931294939
1054.0,24.24697448304867,0.6937858873834557,0.008559981064525725,10.486100455131659,0.596544601468931
1055.0,24.250165073358474,0.6939414461630792,0.008556619632070063,10.485659151292214,0.5965381674532368
1056.0,24.253354570878784,0.6940969441201577,0.008553258636289527,10.485217925494828,0.5965313453665401
1057.0,24.256542974278116,0.6942523811879203,0.008549898110479364,10.484776777847829,0.5965247843257355
1058.0,24.259730282215706,0.6944077572994986,0.008546538031575467,10.484335708455188,0.5965187102312901
1059.0,24.262916493360382,0.6945630723883648,0.008543178421286378,10.48389471742473,0.596511782533341
1060.0,24.266101606382446,0.6947183263881535,0.008539819278155886,10.483453804864304,0.5965033220063712
1061.0,24.26928561995309,0.6948735192326853,0.008536460594900572,10.483012970881106,0.5964949604799327
1062.0,24.272468532742728,0.6950286508556918,0.008533102384267565,10.482572215583156,0.59648913205046
1063.0,24.275650343422043,0.6951837211909816,0.008529744646829112,10.482131539078408,0.5964831548313406
1064.0,24.278831050661953,0.6953387301724474,0.008526387383776209,10.481690941474776,0.5964785243073336
1065.0,24.282010653133575,0.6954936777340497,0.008523030596050219,10.48125042288014,0.5964712774024176
1066.0,24.285189149508227,0.6956485638098343,0.008519674284663001,10.48080998340234,0.5964646928872821
1067.0,24.28836653845746,0.6958033883339182,0.008516318450729145,10.480369623149173,0.5964563236547376
1068.0,24.291542818653085,0.695958151240502,0.008512963095270469,10.479929342228402,0.5964473779508608
1069.0,24.294717988767115,0.696112852463863,0.008509608219406904,10.479489140747743,0.5964421482580062
1070.0,24.297892047471837,0.6962674919383506,0.008506253824244843,10.479049018814884,0.5964356285790159
1071.0,24.301064993439763,0.6964220695984054,0.008502899910877361,10.478608976537467,0.5964282654989331
1072.0,24.30423682534365,0.6965765853785285,0.00849954648038455,10.478169014023102,0.5964219492143218
1073.0,24.307407541856545,0.69673103921332,0.008496193533123106,10.477729131379347,0.5964166221543019
1074.0,24.310577141651745,0.696885431037451,0.008492841069941278,10.477289328713717,0.5964100753682596
1075.0,24.313745623402813,0.6970397607856702,0.008489489091889391,10.47684960613369,0.5964030067056728
1076.0,24.316912985783542,0.6971940283928101,0.0084861376000059,10.476409963746704,0.5963953620092504
1077.0,24.320079227468014,0.6973482337937748,0.008482786595317553,10.475970401660156,0.5963861339578582
1078.0,24.32324434713052,0.6975023769235484,0.008479436078839357,10.475530919981406,0.5963754858874807
1079.0,24.32640834344565,0.6976564577171991,0.008476086051574584,10.47509151881777,0.5963651672450182
1080.0,24.32957121508821,0.6978104761098608,0.008472736514459551,10.474652198276527,0.5963569094976369
1081.0,24.332732960733253,0.6979644320367459,0.008469387467524554,10.474212958464838,0.5963489293746259
1082.0,24.335893579056084,0.6981183254331444,0.008466038911514769,10.473773799489809,0.5963387587602518
1083.0,24.33905306873229,0.6982721562344257,0.008462690847387882,10.473334721458501,0.5963315038971584
1084.0,24.342211428437764,0.6984259243760489,0.008459343272711074,10.472895724477677,0.5963261197034279
1085.0,24.34536865684867,0.6985796297935526,0.008455996185239961,10.472456808653812,0.5963205197315457
1086.0,24.348524752641353,0.6987332724225381,0.008452649592200866,10.472017974093804,0.5963136622584606
1087.0,24.351679714492448,0.6988868521986866,0.008449303494417781,10.471579220904486,0.5963055449319665
1088.0,24.35483354107893,0.6990403690577578,0.008445957892469417,10.471140549192642,0.596297310878969
1089.0,24.357986231078044,0.699193822935588,0.008442612786778153,10.470701959065009,0.596288204988937
1090.0,24.361137783167294,0.6993472137680855,0.008439268175722391,10.470263450628286,0.5962770149204578
1091.0,24.36428819602448,0.699500541491236,0.008435924056575263,10.469825023989133,0.5962692264688166
1092.0,24.367437468327672,0.6996538060411083,0.008432580430274941,10.46938667925416,0.5962602512913898
1093.0,24.370585598756453,0.6998070073537956,0.008429237274870422,10.468948416528171,0.5962519787846743
1094.0,24.373732585999946,0.6999601453666777,0.00842589453558097,10.468510235915671,0.5962456342490162
1095.0,24.376878428739825,0.7001132200164063,0.00842255227497466,10.468072137523011,0.5962399945275728
1096.0,24.380023125655566,0.7002662312393811,0.008419210508998434,10.467634121456557,0.5962348217050554
1097.0,24.38316667542693,0.7004191789720836,0.008415869238558759,10.467196187822626,0.5962290188592055
1098.0,24.386309076734022,0.7005720631510778,0.008412528462927761,10.466758336727477,0.5962228181282597
1099.0,24.38945032825724,0.7007248837130083,0.008409188180402066,10.466320568277325,0.5962165337258475
1100.0,24.392590428677302,0.7008776405945986,0.008405848391837391,10.465882882578331,0.59620980028215
1101.0,24.395729376675238,0.7010303337326503,0.00840250909819672,10.465445279736608,0.5962018449375263
1102.0,24.398867170932373,0.7011829630640487,0.00839917030053673,10.465007759858219,0.5961931100796583
1103.0,24.402003810125414,0.7013355285257008,0.008395831988779865,10.464570323047488,0.596186207302327
1104.0,24.405139292934336,0.7014880300546249,0.00839249417062916,10.46413296940972,0.5961792984693436
1105.0,24.408273618041406,0.7016404675879461,0.008389156851548178,10.46369569905085,0.5961716144817976
1106.0,24.41140678412919,0.7017928410628609,0.008385820032385019,10.463258512076754,0.5961634898089561
1107.0,24.414538789880766,0.7019451504166748,0.008382483712406193,10.462821408593278,0.5961551231585148
1108.0,24.41766963397965,0.7020973955867946,0.008379147891410376,10.46238438870624,0.5961463054696071
1109.0,24.420799315109683,0.702249576510702,0.008375812568088645,10.461947452520825,0.5961388389404713
1110.0,24.423927831954995,0.7024016931259514,0.008372477744705663,10.461510600142491,0.5961310454398693
1111.0,24.427055183199823,0.7025537453701669,0.00836914342264835,10.4610738316769,0.5961233501181711
1112.0,24.430181367532366,0.7027057331815455,0.008365809583535132,10.46063714722911,0.5961154740027547
1113.0,24.4333063836392,0.702857656498097,0.008362476238430614,10.460200546904415,0.5961072503487455
1114.0,24.436430230205648,0.7030095152576831,0.008359143396083762,10.459764030808326,0.5960984811300528
1115.0,24.439552905917395,0.7031613093982544,0.008355811057237884,10.459327599046299,0.5960906696476416
1116.0,24.442674409460466,0.7033130388578349,0.008352479222833907,10.45889125172373,0.5960827805457789
1117.0,24.445794739521325,0.7034647035745314,0.008349147891902171,10.458454988945848,0.5960744664154907
1118.0,24.448913894786823,0.7036163034865356,0.008345817064606182,10.45801881081782,0.5960658434837616
1119.0,24.452031873944932,0.7037678385321753,0.008342486741203322,10.457582717444687,0.5960556503452739
1120.0,24.455148675711868,0.7039193086518903,0.008339156905322751,10.45714670892945,0.5960463925308277
1121.0,24.45826429877168,0.7040707137840864,0.008335827576643997,10.45671078537392,0.5960374674834708
1122.0,24.461378741801227,0.7042220538671203,0.00833249875781829,10.456274946874823,0.5960286313352516
1123.0,24.46449200348927,0.7043733288396163,0.00832917044848567,10.455839193536649,0.5960191792821851
1124.0,24.467604082527554,0.7045245386405158,0.008325842643960904,10.455403525463474,0.596010793460265
1125.0,24.470714977605994,0.7046756832086408,0.008322515350102228,10.454967942759616,0.5960040045448106
1126.0,24.473824687414442,0.7048267624828547,0.00831918856811444,10.45453244552939,0.5959961333661391
1127.0,24.476933210642947,0.7049777764020971,0.008315862296195823,10.454097033877064,0.5959858559110641
1128.0,24.48004054598173,0.7051287249053794,0.008312536534536962,10.45366170790685,0.5959746065130609
1129.0,24.483146692121302,0.7052796079317875,0.008309211284154615,10.453226467722914,0.5959678819178439
1130.0,24.48625164775248,0.705430425420485,0.008305886546134709,10.452791313429374,0.5959611842572123
1131.0,24.48935541156644,0.7055811773107111,0.008302562321589843,10.452356245130312,0.5959535132389568
1132.0,24.49245798225593,0.7057318635419837,0.008299238597946438,10.451921262929417,0.595944850364753
1133.0,24.495559358514495,0.7058824840539139,0.008295915369464543,10.451486366929792,0.5959359356528979
1134.0,24.498659539037085,0.7060330387861823,0.008292592617278549,10.451051557232827,0.5959267109379588
1135.0,24.501758522516347,0.7061835276783555,0.008289270381311449,10.450616833942366,0.5959175071581576
1136.0,24.50485630764063,0.7063339506693366,0.00828594864857293,10.450182197161972,0.5959075206066854
1137.0,24.507952893100935,0.7064843076984818,0.008282627427879859,10.449747646995279,0.5958972262544558
1138.0,24.511048277573792,0.7066345987046686,0.008279306703763409,10.449313183545428,0.5958880977478976
1139.0,24.51414245974004,0.7067848236270664,0.00827598648230054,10.448878806915651,0.5958787607650077
1140.0,24.517235438293774,0.7069349824055661,0.008272666781621595,10.448444517209522,0.5958687427514985
1141.0,24.52032721192952,0.707085074980175,0.00826934760119033,10.448010314530476,0.5958584094748116
1142.0,24.523417779342473,0.7072351012910115,0.008266028940297892,10.447576198981817,0.5958480871607245
1143.0,24.526507139227892,0.7073850612782276,0.00826271080232711,10.447142170666917,0.5958355785724793
1144.0,24.529595290281414,0.707534954882036,0.008259393188447142,10.4467082296891,0.5958289941661037
1145.0,24.532682231198997,0.7076847820427391,0.008256076099824388,10.446274376151663,0.5958196039630017
1146.0,24.535767960677042,0.7078345427007126,0.00825275953756345,10.44584061015785,0.5958095862178249
1147.0,24.5388524774123,0.7079842367964156,0.00824944350279389,10.445406931810867,0.595798863279992
1148.0,24.541935780101895,0.708133864270382,0.0082461279964078,10.444973341213872,0.595787260427045
1149.0,24.54501786744332,0.7082834250632274,0.008242813018988444,10.444539838469968,0.5957755360500656
1150.0,24.54809873813444,0.7084329191156407,0.008239498571707795,10.444106423682218,0.5957632827080027
1151.0,24.55117839087348,0.7085823463683928,0.008236184655737657,10.443673096953642,0.5957507307837837
1152.0,24.554256824359047,0.7087317067623294,0.008232871271009322,10.443239858387205,0.5957385495165409
1153.0,24.557334037290133,0.7088810002383777,0.008229558418032148,10.442806708085822,0.5957256073113244
1154.0,24.560410028366114,0.7090302267375447,0.008226246098012908,10.442373646152362,0.5957139233808223
1155.0,24.563484796286716,0.7091793862009087,0.008222934311979822,10.441940672689658,0.5957035061911332
1156.0,24.566558339752053,0.7093284785696349,0.00821962306082003,10.441507787800486,0.5956925630143347
1157.0,24.569630657471233,0.7094775037856286,0.008216312335523676,10.441074991587021,0.5956808735975728
1158.0,24.57270174814729,0.7096264617903746,0.00821300214468963,10.440642284151812,0.5956686761966706
1159.0,24.57577161047762,0.7097753525250464,0.008209692478180446,10.440209665597203,0.5956560760354844
1160.0,24.57884024316308,0.7099241759310866,0.008206383347516282,10.439777136025725,0.595643298245874
1161.0,24.58190764490585,0.710072931950072,0.008203074757054757,10.43934469553994,0.5956318736845844
1162.0,24.584973814408478,0.7102216205236597,0.008199766707170852,10.438912344242349,0.5956208248502529
1163.0,24.58803875037391,0.7103702415935854,0.00819645919756137,10.43848008223542,0.595611050566425
1164.0,24.591102451507542,0.7105187951018074,0.008193152227259344,10.438047909621504,0.595599157230855
1165.0,24.594164916518192,0.710667280990584,0.008189845793283357,10.43761582650282,0.5955898500261038
1166.0,24.5972261441106,0.7108156992019389,0.00818653989961867,10.437183832981614,0.5955793754699457
1167.0,24.600286132989943,0.7109640496779849,0.008183234547308574,10.436751929160087,0.5955690836150287
1168.0,24.60334488186202,0.7111123323609219,0.008179929736955657,10.436320115140346,0.5955572823440621
1169.0,24.606402389433203,0.7112605471930431,0.008176625469672301,10.435888391024417,0.5955484621155323
1170.0,24.609458654410293,0.7114086941167272,0.008173321746743725,10.43545675691428,0.5955403024230793
1171.0,24.61251367550058,0.7115567730744337,0.00817001856917113,10.435025212911833,0.5955298981694223
1172.0,24.615567451411803,0.7117047840087122,0.00816671593825114,10.434593759118899,0.595519022742626
1173.0,24.618619980852134,0.711852726862185,0.008163413855375824,10.434162395637244,0.5955082144136135
1174.0,24.621671262537443,0.7120006015784396,0.008160112301722635,10.43373112256777,0.5954967473238316
1175.0,24.6247212951949,0.7121484081024659,0.00815681124760003,10.433299940010036,0.5954865404558559
1176.0,24.627770077534123,0.7122961463771472,0.00815351074406645,10.432868848065587,0.5954762065807484
1177.0,24.630817608265204,0.712443816345444,0.00815021079253584,10.43243784683591,0.5954636969832839
1178.0,24.6338638860987,0.7125914179504081,0.008146911394416508,10.432006936422443,0.5954506516212038
1179.0,24.63690890974562,0.7127389511351696,0.00814361255087291,10.431576116926571,0.5954385468282293
1180.0,24.639952677917506,0.7128864158429491,0.008140314262782406,10.431145388449629,0.5954266479058534
1181.0,24.64299518932635,0.7130338120170544,0.00813701653152588,10.430714751092893,0.5954154012026573
1182.0,24.646036442684625,0.713181139600873,0.008133719358495281,10.430284204957584,0.5954039476901135
1183.0,24.6490764367053,0.7133283985378757,0.008130422745079066,10.429853750144877,0.595392478256847
1184.0,24.652115170101823,0.7134755887716177,0.008127126692656767,10.429423386755893,0.5953825088896814
1185.0,24.65515264158817,0.7136227102457475,0.008123831201956455,10.428993114891666,0.5953728680762088
1186.0,24.65818884987887,0.7137697629039983,0.008120536273260214,10.428562934653135,0.5953638468557384
1187.0,24.661223793688936,0.7139167466901943,0.00811724190778001,10.42813284614118,0.5953542737153429
1188.0,24.66425747173391,0.7140636615482507,0.008113948106861408,10.427702849456626,0.5953423612909062
1189.0,24.667289882729836,0.7142105074221563,0.00811065487183985,10.427272944700244,0.5953299506644291
1190.0,24.670321025393235,0.7143572842559852,0.008107362203965714,10.426843131972742,0.595318021069113
1191.0,24.673350898441146,0.7145039919938946,0.008104070104518132,10.42641341137477,0.5953074380487159
1192.0,24.676379500591146,0.7146506305801327,0.008100778574799032,10.425983783006926,0.5952954644551577
1193.0,24.679406830561376,0.7147971999590276,0.00809748761601654,10.425554246969737,0.5952801100298947
1194.0,24.682432887070462,0.7149437000749983,0.008094197229374964,10.425124803363667,0.5952660744352619
1195.0,24.68545766883763,0.7150901308725509,0.008090907370813444,10.424695452288365,0.5952528192903325
1196.0,24.688481174582627,0.7152364922962783,0.008087618016386562,10.424266193842982,0.5952394913155487
1197.0,24.691503403025813,0.7153827842908632,0.008084329236136393,10.423837028127737,0.5952256002819692
1198.0,24.694524352888156,0.7155290068010798,0.008081041031295071,10.423407955242784,0.595211185542606
1199.0,24.697544022895652,0.7156751597719433,0.00807775339628399,10.422978975286645,0.5951968337447012
1200.0,24.700562411770562,0.7158212431484081,0.008074466337737196,10.42255008835929,0.5951823561145758
1201.0,24.70357951823907,0.7159672568759857,0.008071179847149683,10.422121294559743,0.5951709874034629
1202.0,24.70659534102506,0.7161132008999008,0.008067893933382963,10.421692593987721,0.5951606602920917
1203.0,24.709609878852206,0.7162590751653789,0.008064608598805478,10.421263986743067,0.5951504463524678
1204.0,24.71262313044477,0.716404879617729,0.008061323844126533,10.420835472925575,0.5951392849668083
1205.0,24.715635094528,0.7165506142024025,0.008058039668957797,10.420407052634964,0.5951296670424338
1206.0,24.718645769827937,0.716696278864954,0.00805475607381946,10.419978725970882,0.5951198106153449
1207.0,24.721655155071225,0.7168418735510228,0.008051473060031192,10.419550493032919,0.5951081273789292
1208.0,24.724663248985124,0.7169873982063454,0.008048190628742697,10.4191223539206,0.5950981419176196
1209.0,24.727670050297515,0.7171328527767459,0.008044908781229355,10.418694308733384,0.5950877817464867
1210.0,24.73067555773689,0.7172782372081405,0.008041627518782858,10.418266357570676,0.5950767653156089
1211.0,24.733679770032392,0.7174235514465342,0.008038346842639052,10.417838500531815,0.5950655179094488
1212.0,24.736682685913802,0.7175687954380295,0.008035066753823898,10.417410737716061,0.5950526545611785
1213.0,24.739684304111723,0.7177139691288223,0.008031787253310389,10.416983069222601,0.5950440548067272
1214.0,24.74268462335764,0.7178590724652141,0.008028508341869007,10.416555495150545,0.5950343017199372
1215.0,24.745683642383696,0.7180041053935938,0.008025230020752137,10.416128015598938,0.5950262853582812
1216.0,24.74868135992795,0.718149067860668,0.00802195227723967,10.415700630665516,0.5950168205807086
1217.0,24.751677774726026,0.7182939598130957,0.008018675119195157,10.415273340448588,0.5950081070825916
1218.0,24.754672885512072,0.7184387811975276,0.00801539855233232,10.414846145046837,0.5949996722874986
1219.0,24.757666691020912,0.7185835319607121,0.008012122577873362,10.414419044558887,0.594989540063315
1220.0,24.76065918998815,0.7187282120494993,0.008008847196747423,10.413992039083281,0.5949789591522804
1221.0,24.763650381150065,0.71887282141084,0.008005572410201571,10.413565128718504,0.5949675638605442
1222.0,24.766640263243637,0.7190173599917764,0.008002298219475741,10.413138313562976,0.5949542491140876
1223.0,24.76962883500651,0.7191618277394412,0.007999024625802674,10.412711593715057,0.5949432544452825
1224.0,24.77261609517705,0.7193062246010733,0.00799575163040758,10.412284969273044,0.5949326663870332
1225.0,24.775602042494306,0.7194505505239971,0.007992479234508024,10.411858440335171,0.5949217056782776
1226.0,24.778586675706045,0.7195948054563509,0.007989207398632448,10.411432006998494,0.5949107194122822
1227.0,24.781569993556495,0.7197389893459896,0.007985936144891034,10.411005669360593,0.5948988442607923
1228.0,24.784551994786813,0.7198831021405202,0.007982665494504342,10.410579427519524,0.5948864997440585
1229.0,24.787532678138888,0.7200271437876532,0.00797939544868523,10.410153281573278,0.594875723553555
1230.0,24.790512042355285,0.7201711142351895,0.007976126008522216,10.409727231619783,0.5948664013778564
1231.0,24.7934900861793,0.7203150134310263,0.007972857175121709,10.409301277756908,0.594856397211679
1232.0,24.7964668083552,0.7204588413231788,0.00796958894867602,10.40887542008241,0.594845993164462
1233.0,24.79944220762797,0.7206025978597613,0.00796632132933658,10.408449658693987,0.5948352264997593
1234.0,24.802416282743813,0.7207462829890257,0.00796305431533104,10.408023993689332,0.5948238215337514
1235.0,24.8053890324501,0.7208898966593488,0.007959787895636129,10.407598425165467,0.5948120350153192
1236.0,24.808360455494668,0.7210334388192011,0.007956522075573286,10.40717295322001,0.5948057698841012
1237.0,24.811330550626202,0.7211769094171623,0.007953256854609998,10.406747577950535,0.5947941587832305
1238.0,24.814299316594276,0.7213203084019183,0.007949992233299577,10.406322299454516,0.5947834019046979
1239.0,24.81726675214928,0.7214636357222558,0.007946728212845944,10.405897117829365,0.5947725585031086
1240.0,24.820232856040235,0.721606891326899,0.0079434647777094,10.405472033171208,0.5947609726152445
1241.0,24.823197627018224,0.7217500751647657,0.007940201938628313,10.405047045576822,0.594748534884566
1242.0,24.826161063835666,0.72189318718492,0.007936939703040389,10.404622155143382,0.5947378610346815
1243.0,24.829123165245758,0.7220362273365231,0.007933678072232452,10.404197361967995,0.5947281081527772
1244.0,24.832083930002497,0.7221791955688385,0.007930417045599202,10.40377266614767,0.5947145920873113
1245.0,24.835043356860705,0.7223220918312246,0.007927156621960552,10.403348067779302,0.5947067984521968
1246.0,24.838001444576022,0.7224649160731419,0.007923896802562955,10.402923566959716,0.5946969285809577
1247.0,24.840958191904896,0.7226076682441479,0.007920637588622662,10.40249916378567,0.5946873041620467
1248.0,24.843913597604885,0.7227503482939169,0.00791737898072176,10.402074858353824,0.5946757062614231
1249.0,24.846867660434672,0.7228929561722448,0.007914120979538256,10.401650650760761,0.594663579984833
1250.0,24.849820379153783,0.7230354918290186,0.007910863574888736,10.401226541102341,0.5946540126698742
1251.0,24.852771752522564,0.7231779552142356,0.00790760677373039,10.40080252947468,0.5946463036156336
1252.0,24.85572177930219,0.7233203462779881,0.00790435058291811,10.400378615974162,0.5946376626872432
1253.0,24.858670458254657,0.7234626649704707,0.007901095002788525,10.399954800697087,0.5946280176291047
1254.0,24.861617788142787,0.7236049112419739,0.007897840033564264,10.399531083739664,0.5946187229598282
1255.0,24.864563767730235,0.7237470850428925,0.007894585676649742,10.399107465198037,0.5946092139315612
1256.0,24.867508395781513,0.7238891863237193,0.007891331933450678,10.398683945168289,0.5945991426232328
1257.0,24.87045167106195,0.7240312150350486,0.007888078804723775,10.398260523746417,0.5945869245922607
1258.0,24.87339359233775,0.7241731711275805,0.007884826290032933,10.397837201028361,0.5945746743349959
1259.0,24.87633415837601,0.724315054552119,0.007881574389129627,10.397413977109984,0.5945618700722588
1260.0,24.87927336794462,0.7244568652595618,0.007878323103676007,10.396990852087093,0.594551486272049
1261.0,24.88221121981209,0.7245986032008972,0.00787507243462174,10.396567826055414,0.594540351426326
1262.0,24.885147712747766,0.7247402683272138,0.007871822380141176,10.396144899110578,0.5945301359362908
1263.0,24.88808284552202,0.7248818605896945,0.007868572940312903,10.39572207134812,0.5945200300381098
1264.0,24.89101661690611,0.7250233799396429,0.007865324116344698,10.395299342863497,0.5945099051173556
1265.0,24.89394902567218,0.7251648263284522,0.007862075909058264,10.394876713752094,0.5944995214595156
1266.0,24.896880070593266,0.7253061997076218,0.007858828319018053,10.39445418410921,0.5944863773587366
1267.0,24.89980975044965,0.725447500029463,0.007855581321603548,10.394031754029612,0.5944713261732134
1268.0,24.902738064017793,0.7255887272458613,0.007852334937472808,10.39360942360835,0.5944556416169547
1269.0,24.905665010073406,0.7257298813086109,0.007849089174966739,10.393187192940522,0.594442391744635
1270.0,24.908590587392588,0.7258709621696244,0.007845844018847557,10.392765062120432,0.5944296124527786
1271.0,24.91151479475124,0.7260119697809899,0.007842599426267683,10.39234303124029,0.5944175094926982
1272.0,24.914437630928013,0.7261529040948291,0.007839355457552545,10.39192110039497,0.5944061494981026
1273.0,24.917359094702473,0.7262937650633771,0.007836112114290516,10.391499269679278,0.5943987842713383
1274.0,24.920279184855104,0.7264345526389576,0.007832869396249477,10.391077539187966,0.5943906846304531
1275.0,24.9231979001673,0.7265752667739958,0.007829627302810012,10.39065590901573,0.5943796150132121
1276.0,24.9261152394214,0.7267159074210175,0.007826385829188778,10.390234379257285,0.5943662628588214
1277.0,24.929031201400385,0.7268564745326445,0.007823144969951028,10.38981295000719,0.5943555428755619
1278.0,24.93194578488362,0.7269969680614591,0.007819904706168317,10.389391621357658,0.5943452625038033
1279.0,24.93485898865601,0.7271373879602536,0.007816665060775621,10.388970393403314,0.5943329078675442
1280.0,24.937770811503412,0.727277734181921,0.007813426035493629,10.388549266238705,0.5943206479633523
1281.0,24.94068125221264,0.7274180066794619,0.007810187631987236,10.388128239958307,0.5943088978728092
1282.0,24.94359030957154,0.7275582054059765,0.007806949848793204,10.387707314655996,0.5942961942240815
1283.0,24.946497982368918,0.7276983303146697,0.007803712689988877,10.387286490426105,0.594282549378832
1284.0,24.949404269394606,0.7278383813588564,0.00780047615701964,10.386865767362877,0.5942663469218616
1285.0,24.952309169440433,0.7279783584920869,0.007797240246607114,10.386445145560026,0.5942522405331789
1286.0,24.955212681298068,0.7281182616678673,0.007794004964708253,10.386024625111682,0.5942380723385162
1287.0,24.958114803760022,0.7282580908397879,0.007790770310984475,10.385604206111879,0.5942238245247798
1288.0,24.961015535619772,0.7283978459615364,0.007787536286701884,10.38518388865455,0.5942089667152212
1289.0,24.96391487567188,0.728537526986913,0.0077843028930791175,10.384763672833543,0.5941945173914939
1290.0,24.966812822711915,0.7286771338698218,0.007781070130283073,10.384343558742643,0.5941801058056094
1291.0,24.969709375536453,0.72881666656427,0.007777837998004289,10.383923546475534,0.5941700857962166
1292.0,24.972604532949013,0.7289561250246845,0.0077746064789060935,10.383503636124253,0.5941579253497029
1293.0,24.975498293748476,0.7290955092052965,0.00777137559336721,10.383083827782267,0.5941452992922739
1294.0,24.978390656734668,0.7292348190604209,0.007768145343455242,10.382664121542996,0.594131518237995
1295.0,24.981281620708472,0.7293740545444923,0.007764915730302021,10.38224451749977,0.5941155530945238
1296.0,24.984171184472352,0.7295132156121248,0.007761686746568121,10.381825015745793,0.594101049563469
1297.0,24.98705934683011,0.7296523022180637,0.0077584583879107116,10.381405616374245,0.5940886327544829
1298.0,24.989946106585567,0.7297913143170458,0.007755230666137686,10.380986319478271,0.5940747873378025
1299.0,24.99283146254356,0.7299302518639039,0.007752003583099933,10.380567125150943,0.5940619903244382
1300.0,24.99571541350992,0.7300691148135674,0.007748777140648655,10.380148033485249,0.5940513323037858
1301.0,24.998597958291736,0.7302079031210965,0.007745551288526615,10.379729044572835,0.5940411154915824
1302.0,25.001479095697235,0.730346616741672,0.007742326052491163,10.37931015850587,0.5940319503764584
1303.0,25.004358824535725,0.7304852556305752,0.007739101461555225,10.378891375377096,0.5940224921272922
1304.0,25.007237143617527,0.7306238197431947,0.007735877517547261,10.378472695279168,0.5940132027066581
1305.0,25.010114051759853,0.7307623090356076,0.007732654195792861,10.37805411830385,0.5940040678136724
1306.0,25.012989547785182,0.7309007234643058,0.0077294314730364955,10.37763564454171,0.5939958401845181
1307.0,25.015863630507017,0.7310390629849778,0.007726209397621676,10.377217274085188,0.5939876487589685
1308.0,25.01873629873995,0.7311773275534054,0.007722987971730663,10.376799007026648,0.5939782294054745
1309.0,25.021607551299645,0.7313155171254699,0.00771976719743388,10.376380843458382,0.5939667278326036
1310.0,25.024477387002946,0.7314536316571689,0.007716547076578045,10.375962783472591,0.5939552317930812
1311.0,25.02734580466541,0.7315916711046059,0.007713327598529358,10.375544827159375,0.5939443829933251
1312.0,25.03021280310563,0.7317296354239987,0.007710108773025531,10.375126974610207,0.5939351552456423
1313.0,25.033078381144044,0.7318675245716847,0.007706890604504164,10.37470922591696,0.5939268954871264
1314.0,25.035942537602175,0.7320053385041055,0.007703673095114458,10.374291581171432,0.593918609324333
1315.0,25.03880527130299,0.7321430771778538,0.007700456246079519,10.373874040465312,0.5939103591664721
1316.0,25.041666581074136,0.7322807405502042,0.007697240049272263,10.373456603889942,0.5938998425536907
1317.0,25.04452646574107,0.7324183285779416,0.007694024514464953,10.373039271536824,0.5938897568054562
1318.0,25.047384924130345,0.7325558412179576,0.007690809643564655,10.372622043497376,0.5938793339532454
1319.0,25.050241955069566,0.7326932784272365,0.007687595437033227,10.372204919862913,0.5938667451320264
1320.0,25.05309755738596,0.7328306401626739,0.007684381889964341,10.371787900724703,0.5938540066110574
1321.0,25.055951729902212,0.7329679263807418,0.007681168992765811,10.371370986173396,0.5938422040057413
1322.0,25.058804471448077,0.7331051370386641,0.007677956760415837,10.370954176299932,0.5938315706386319
1323.0,25.061655780855176,0.7332422720938032,0.007674745195547997,10.370537471195357,0.5938228425042824
1324.0,25.064505656954402,0.7333793315034001,0.007671534268653458,10.37012087094984,0.5938099921535925
1325.0,25.067354098577596,0.7335163152247652,0.007668323972167287,10.369704375653173,0.5937974807288949
1326.0,25.07020110456007,0.7336532232156122,0.007665114346106975,10.36928798539615,0.593785846026382
1327.0,25.073046673739086,0.7337900554338038,0.007661905387256679,10.368871700269416,0.5937760059710977
1328.0,25.07589080495609,0.7339268118375964,0.007658697097062501,10.36845552036321,0.5937656768524735
1329.0,25.07873349704887,0.7340634923849635,0.007655489477019542,10.368039445767984,0.5937548684834562
1330.0,25.081574748856976,0.7342000970340269,0.007652282526195929,10.367623476574026,0.5937431687596456
1331.0,25.084414559220846,0.7343366257429955,0.007649076247270558,10.36720761287158,0.5937296005806187
