k,PSNR,SSIM,mse,Log-Gradient,Angle
1815.0,25.428315931067317,0.7988543733912845,0.006329399924239808,10.339040035914703,0.575345671242632
1816.0,25.429997427640338,0.7989211520248937,0.0063267664891018425,10.3387250454841,0.5753192986477802
1817.0,25.431677248347313,0.7989878620635255,0.006324133860572924,10.33841016468293,0.5752984099883783
1818.0,25.433355393228673,0.7990545035191352,0.006321502036839313,10.338095393531063,0.5752768828890367
1819.0,25.435031862327094,0.7991210764037677,0.00631887101987976,10.337780732048467,0.5752545008725949
1820.0,25.436706655686926,0.7991875807294982,0.006316240810730925,10.337466180255387,0.5752313209348965
1821.0,25.43837977334008,0.7992540165075619,0.006313611392988916,10.33715173817155,0.575208987152341
1822.0,25.440051215332783,0.7993203837500138,0.006310982782349377,10.336837405817034,0.5751871198256219
1823.0,25.44172098171527,0.7993866824691006,0.006308354982350774,10.336523183211936,0.5751645429118336
1824.0,25.44338907253987,0.7994529126771425,0.006305727994055426,10.336209070376281,0.5751424821902539
1825.0,25.445055487855527,0.7995190743862554,0.006303101796989688,10.33589506732955,0.5751225241370242
1826.0,25.446720227713794,0.7995851676086105,0.006300476397949422,10.335581174091196,0.5751015534675553
1827.0,25.448383292171307,0.7996511923566919,0.006297851782183439,10.335267390680146,0.5750785048859327
1828.0,25.450044681288485,0.799717148643066,0.006295227973487869,10.334953717116457,0.5750564943903247
1829.0,25.451704395128157,0.7997830364803725,0.006292604975809324,10.334640153419906,0.5750359751718241
1830.0,25.453362433755267,0.7998488558813105,0.006289982772229747,10.334326699608981,0.5750175000175385
1831.0,25.45501879723669,0.7999146068586415,0.006287361381640019,10.334013355703277,0.5749961275632858
1832.0,25.45667348564123,0.7999802894251707,0.006284740805263184,10.33370012172236,0.5749772170573866
1833.0,25.458326499039625,0.8000459035937676,0.006282121044517524,10.333386997685745,0.5749559604693998
1834.0,25.459977837504546,0.8001114493773503,0.0062795021007791,10.333073983612895,0.5749341959867793
1835.0,25.461627501110563,0.800176926788894,0.006276883974337395,10.332761079523209,0.5749137478459332
1836.0,25.463275489933835,0.8002423358414127,0.0062742666656985056,10.332448285436016,0.574895616969635
1837.0,25.46492180405222,0.8003076765479794,0.0062716501764009105,10.332135601370476,0.5748770439347745
1838.0,25.466566443545435,0.8003729489217156,0.006269034507201102,10.331823027345818,0.5748589150046016
1839.0,25.4682094084951,0.8004381529757992,0.006266419658928675,10.331510563381206,0.5748395338218709
1840.0,25.46985069898481,0.8005032887234568,0.006263805630751045,10.331198209495673,0.5748174742792376
1841.0,25.471490315100112,0.8005683561779798,0.00626119242156248,10.330885965708227,0.5747959633364945
1842.0,25.473128256928423,0.8006333553527037,0.0062585800313169305,10.330573832037835,0.5747743348469083
1843.0,25.47476452455912,0.8006982862610298,0.006255968460132184,10.330261808503394,0.574752912110576
1844.0,25.476399118083485,0.8007631489164003,0.00625335770823558,10.329949895123717,0.5747337481031002
1845.0,25.478032037594808,0.8008279433323221,0.0062507477773095805,10.329638091917564,0.57471401018947
1846.0,25.479663283188337,0.800892669522358,0.006248138669042163,10.329326398903644,0.5746955132190261
1847.0,25.481292854959992,0.8009573275001,0.006245530381609275,10.329014816100234,0.5746771251595909
1848.0,25.482920752988427,0.801021917278686,0.006242922878363977,10.328703343520859,0.5746560725116473
1849.0,25.484546977378145,0.8010864388720198,0.0062403161965501955,10.328391981183199,0.5746384012576162
1850.0,25.486171528232774,0.8011508922939132,0.006237710341812963,10.328080729105618,0.5746174591979424
1851.0,25.487794405653744,0.8012152775579396,0.006235105281738436,10.327769587305003,0.5745954960354503
1852.0,25.48941560973558,0.8012795946766612,0.006232501043982395,10.32745855579911,0.574575247995179
1853.0,25.491035140582504,0.8013438436635343,0.006229897637591247,10.327147634606096,0.5745582396625151
1854.0,25.492652998305978,0.8014080245326207,0.006227295062680616,10.32683682374411,0.5745395563955731
1855.0,25.494269183010054,0.8014721372973906,0.006224693283765926,10.326526123230703,0.5745196279531445
1856.0,25.495883694808754,0.801536181971923,0.006222092331790655,10.3262155330838,0.5744988977828723
1857.0,25.497496533819533,0.8016001585704654,0.006219492214347256,10.32590505332137,0.5744764586018355
1858.0,25.49910770016175,0.80166406710731,0.006216892931743304,10.325594683961276,0.574457790214551
1859.0,25.50071719395739,0.8017279075968964,0.0062142944817717635,10.325284425021152,0.5744403440455182
1860.0,25.502325015329262,0.8017916800535932,0.006211696867332858,10.32497427651874,0.5744224929412186
1861.0,25.503931164402136,0.8018553844918296,0.0062091000894052084,10.324664238471719,0.5744041842271189
1862.0,25.505535641300348,0.8019190209259008,0.006206504142318042,10.324354310897517,0.5743814577449017
1863.0,25.507138446152624,0.8019825893703628,0.006203909025961057,10.324044493813487,0.5743564764090888
1864.0,25.508739579088086,0.8020460898397269,0.006201314737150703,10.323734787236377,0.5743321520697892
1865.0,25.510339040238435,0.8021095223485544,0.006198721280698958,10.32342519118326,0.5743097163857979
1866.0,25.51193682973917,0.802172886911631,0.006196128660915353,10.32311570567147,0.5742905504017112
1867.0,25.513532947731278,0.8022361835439842,0.006193536876968896,10.322806330717876,0.5742691001818622
1868.0,25.515127394356437,0.8022994122606272,0.006190945929507059,10.322497066339382,0.5742481240401792
1869.0,25.51672016975552,0.8023625730764913,0.006188355821296126,10.322187912553106,0.5742312518610279
1870.0,25.518311274071245,0.8024256660065637,0.006185766539458925,10.321878869375947,0.5742132773540778
1871.0,25.51990070744378,0.802488691065693,0.006183178092590407,10.321569936823938,0.5741940623968412
1872.0,25.52148847001564,0.8025516482688294,0.006180590486158159,10.321261114913145,0.5741726162234442
1873.0,25.52307456193511,0.8026145376311273,0.006178003719810144,10.320952403660238,0.574149127363057
1874.0,25.52465898331645,0.8026773591653397,0.006175417756477216,10.320643803080657,0.5741280116813002
1875.0,25.526241734306936,0.8027401128865429,0.006172832631990599,10.3203353131907,0.5741073845126228
1876.0,25.527822815060283,0.802802798810072,0.00617024834675842,10.320026934006872,0.5740896128724161
1877.0,25.529402225729704,0.8028654169512461,0.006167664892519544,10.319718665543533,0.5740702633849545
1878.0,25.530979966470824,0.8029279673254712,0.006165082270030551,10.319410507815219,0.5740501890321841
1879.0,25.532556037442763,0.8029904499482372,0.006162500486607209,10.319102460837891,0.5740297250883225
1880.0,25.53413043880877,0.8030528648353927,0.006159919543411718,10.318794524627384,0.5740112531872253
1881.0,25.535703170733047,0.8031152120027167,0.006157339442793426,10.318486699199559,0.573990403528358
1882.0,25.537274233376156,0.8031774914656212,0.0061547601869614285,10.318178984569698,0.5739709382995404
1883.0,25.53884362690283,0.8032397032397033,0.006152181777322513,10.317871380753372,0.5739540593900984
1884.0,25.540411351481804,0.8033018473407337,0.006149604214091589,10.317563887766356,0.5739352636405471
1885.0,25.541977407284087,0.8033639237845523,0.006147027498577784,10.31725650562432,0.5739180878629012
1886.0,25.54354179448263,0.8034259325870495,0.006144451631969621,10.316949234342847,0.5739016141803308
1887.0,25.54510451325221,0.8034878737641798,0.0061418766153117045,10.31664207393744,0.5738805547134747
1888.0,25.546665563769345,0.8035497473319321,0.006139302449981563,10.31633502442354,0.5738580109069981
1889.0,25.54822494621228,0.8036115533063536,0.006136729133523862,10.316028085816507,0.5738359456829764
1890.0,25.54978266076105,0.8036732917035435,0.006134156666240079,10.315721258131614,0.5738135274252082
1891.0,25.55133870758615,0.8037349625395352,0.006131585015044312,10.315414541383342,0.5737916183637207
1892.0,25.552893086870764,0.8037965658305913,0.006129014189866027,10.31510793558571,0.5737682488424013
1893.0,25.554445798800135,0.8038581015929362,0.006126444215210375,10.314801440753795,0.5737447293194099
1894.0,25.555996843561243,0.8039195698428393,0.0061238750909933205,10.314495056902608,0.5737205994270725
1895.0,25.557546221342236,0.8039809705966036,0.0061213068175190654,10.314188784047067,0.5736946609784507
1896.0,25.559093932333056,0.8040423038705661,0.006118739388003711,10.313882622201577,0.5736701085519502
1897.0,25.560639976715237,0.8041035696813271,0.006116172722299735,10.313576571377773,0.5736468056870735
1898.0,25.56218435467704,0.8041647680454224,0.006113606871289143,10.313270631588573,0.5736240659091059
1899.0,25.56372706641319,0.8042258989793392,0.0061110418701804696,10.312964802848429,0.5735994433079332
1900.0,25.56526811211759,0.8042869624994736,0.006108477722781046,10.312659085171406,0.5735758617947523
1901.0,25.566807491990367,0.804347958622504,0.006105914404870106,10.312353478571772,0.5735521176139512
1902.0,25.568345206231715,0.8044088873651503,0.006103351923999661,10.312047983063119,0.5735307802473035
1903.0,25.569881255039597,0.8044697487437303,0.006100790288035379,10.31174259865899,0.5735098088493903
1904.0,25.571415638619065,0.8045305427750264,0.006098229498596767,10.311437325373234,0.5734887269904513
1905.0,25.572948357182042,0.8045912694762628,0.006095669556755433,10.311132163219213,0.5734688029896459
1906.0,25.57447941094899,0.804651928865293,0.006093110458609019,10.310827112209548,0.5734481183568207
1907.0,25.57600880013526,0.8047125209598098,0.006090552207794172,10.310522172357182,0.5734272163297639
1908.0,25.57753652495311,0.8047730457769416,0.0060879948018671935,10.310217343676051,0.5734061113796486
1909.0,25.579062585616118,0.8048335033337116,0.006085438247728061,10.30991262617973,0.5733825090339062
1910.0,25.58058698233941,0.8048938936471793,0.006082882545987832,10.309608019881686,0.5733573618655164
1911.0,25.582109715340337,0.8049542167344899,0.006080327681481003,10.309303524795526,0.5733341867440795
1912.0,25.583630784838576,0.8050144726128731,0.0060777736626409,10.308999140934777,0.5733090791090929
1913.0,25.58515019105295,0.8050746612995775,0.006075220461164774,10.308694868311523,0.5732866191024518
1914.0,25.58666793420331,0.8051347828118693,0.0060726680699638245,10.308390706937518,0.5732604931069204
1915.0,25.588184014514038,0.8051948371671211,0.006070116535324395,10.308086656826076,0.5732383434544275
1916.0,25.589698432211208,0.805254824382739,0.006067565857554849,10.307782717990438,0.5732150449736844
1917.0,25.591211187522568,0.8053147444761858,0.006065016040762839,10.307478890443816,0.5731927482147029
1918.0,25.592722280677812,0.8053745974649708,0.006062467085767692,10.307175174199331,0.5731704852285063
1919.0,25.59423171190973,0.8054343833669062,0.006059918991979161,10.306871569269408,0.5731486570967305
1920.0,25.595739481438443,0.8054941021991774,0.006057371748059434,10.306568075665988,0.5731283784038094
1921.0,25.597245589489983,0.805553753979133,0.006054825355965093,10.30626469340118,0.5731082579982903
1922.0,25.59875003630349,0.8056133387245219,0.006052279824062022,10.305961422487476,0.5730879856019017
1923.0,25.60025282212008,0.8056728564531568,0.006049735147654267,10.305658262937213,0.5730696867680566
1924.0,25.60175394718093,0.8057323071828527,0.006047191328812812,10.305355214762976,0.5730478199357315
1925.0,25.603253411728847,0.8057916909314838,0.006044648367299939,10.305052277977257,0.5730277506814208
1926.0,25.604751216008257,0.8058510077169702,0.006042106263559616,10.304749452592471,0.5730053909376716
1927.0,25.606247360265073,0.8059102575572673,0.00603956501751624,10.30444673862095,0.572980461788296
1928.0,25.607741844746883,0.8059694404703701,0.006037024629648248,10.304144136074935,0.5729538023217794
1929.0,25.609234669703184,0.8060285564743414,0.00603448509980461,10.303841644966539,0.5729301668639312
1930.0,25.610725835386837,0.8060876055874621,0.006031946426048085,10.303539265307434,0.5729107990851783
1931.0,25.6122153420553,0.8061465878283559,0.006029408601507585,10.303236997108757,0.5728899371748338
1932.0,25.61370318996363,0.8062055032152617,0.0060268716290060665,10.302934840382393,0.5728729864126226
1933.0,25.61518937936871,0.8062643517664698,0.006024335507679654,10.302632795140122,0.5728560082220986
1934.0,25.616673910532192,0.8063231335004136,0.0060218002257546675,10.302330861392983,0.572835288197012
1935.0,25.618156783715843,0.8063818484355266,0.006019265790725197,10.3020290391523,0.5728125472759685
1936.0,25.61963799918017,0.8064404965901969,0.00601673220493803,10.301727328429415,0.5727889277639074
1937.0,25.62111755718614,0.806499077982636,0.006014199451835204,10.301425729235934,0.5727653825896216
1938.0,25.622595457994212,0.806557592630797,0.006011667521045511,10.301124241583263,0.5727439649699037
1939.0,25.62407170187192,0.8066160405532746,0.006009136438751472,10.300822865482681,0.5727214041313298
1940.0,25.625546289072254,0.8066744217682259,0.006006606195448994,10.300521600943688,0.5726955166667599
1941.0,25.6270192198575,0.8067327362940749,0.00600407679271911,10.300220447976088,0.572670973192812
1942.0,25.628490494500667,0.806790984149571,0.006001548239507115,10.299919406590949,0.5726482933404756
1943.0,25.62996011327659,0.8068491653535007,0.005999020533715861,10.299618476799163,0.5726301121667374
1944.0,25.631428076461805,0.8069072799247011,0.005996493671585487,10.29931765861153,0.5726085486370013
1945.0,25.6328943843347,0.8069653278820731,0.0059939676532688195,10.299016952038878,0.5725858837384018
1946.0,25.634359037172928,0.8070233092444411,0.005991442471096197,10.298716357091196,0.5725649559541747
1947.0,25.635822035260247,0.8070812240310351,0.0059889181203458,10.298415873778426,0.5725437596611523
1948.0,25.637283378883797,0.8071390722614944,0.005986394583519421,10.29811550211078,0.5725224943029723
1949.0,25.63874306829618,0.8071968539542288,0.005983871777854986,10.297815242096666,0.5725007583923519
1950.0,25.64020110378192,0.8072545691283167,0.0059813497842105086,10.297515093745599,0.5724769687185093
1951.0,25.641657485629473,0.8073122178029225,0.005978828628737638,10.297215057067662,0.5724542252506495
1952.0,25.643112214119416,0.8073697999961361,0.005976308310896538,10.296915132072549,0.572430791051975
1953.0,25.644565289543316,0.8074273157271752,0.005973788831867144,10.296615318770286,0.5724098999739473
1954.0,25.646016712194587,0.807484765015363,0.005971270191406547,10.29631561717077,0.572388947185284
1955.0,25.647466482368195,0.8075421478800638,0.005968752389436719,10.29601602728379,0.5723696463172532
1956.0,25.648914600360932,0.8075994643408172,0.00596623541129284,10.295716549118662,0.5723526571542789
1957.0,25.650361066471188,0.8076567144171167,0.005963719265974858,10.295417182684918,0.5723318400478797
1958.0,25.65180588099874,0.807713898128427,0.005961203956983764,10.2951179279921,0.5723103161036085
1959.0,25.65324904426838,0.8077710154957525,0.005958689480916134,10.294818785048909,0.5722888287480989
1960.0,25.654690556587532,0.8078280665389239,0.005956175835473709,10.294519753864536,0.5722678295170943
1961.0,25.65613041826198,0.8078850512776237,0.005953663020868527,10.29422083444818,0.5722485578865726
1962.0,25.65756862959928,0.8079419697315773,0.0059511510376107826,10.293922026808959,0.5722257997850512
1963.0,25.659005190908474,0.8079988219205517,0.005948639885365611,10.293623330955871,0.5722069926360852
1964.0,25.660440102479377,0.8080556078641067,0.005946129539623338,10.293324746897047,0.5721895486868891
1965.0,25.661873364625308,0.8081123275826463,0.0059436200109421865,10.293026274640383,0.5721721838965115
1966.0,25.663304977650803,0.8081689810953917,0.005941111284354858,10.29272791419308,0.5721556278319476
1967.0,25.664734941870172,0.8082255684221344,0.005938603381328762,10.292429665563704,0.5721383428911349
1968.0,25.66616325760129,0.8082820895828773,0.005936096309206997,10.292131528760892,0.5721206792863792
1969.0,25.66758992516402,0.8083385445977015,0.005933590067618852,10.291833503793184,0.5721035603970582
1970.0,25.669014944879855,0.8083949334867326,0.005931084655396598,10.291535590669035,0.5720842661980917
1971.0,25.670438317070975,0.8084512562701412,0.005928580070455365,10.291237789396845,0.5720658212838526
1972.0,25.671860042062228,0.8085075129682068,0.005926076312039318,10.290940099984837,0.5720463264938592
1973.0,25.673280120188117,0.8085637036019492,0.005923573378752919,10.290642522440606,0.5720294483371618
1974.0,25.674698551775613,0.8086198281916723,0.005921071267033,10.290345056772141,0.5720143321075136
1975.0,25.676115337156634,0.8086758867581706,0.005918569975264473,10.290047702987149,0.5719992871481071
1976.0,25.677530476672935,0.8087318793231871,0.005916069491400754,10.289750461092622,0.571983662494009
1977.0,25.678943970663187,0.8087878059079694,0.005913569813496224,10.289453331095432,0.5719629155469044
1978.0,25.680355819454988,0.8088436665327218,0.005911070943876484,10.289156313002072,0.5719427763202366
1979.0,25.681766023381307,0.808899461217877,0.005908572894224699,10.288859406820013,0.5719235949092774
1980.0,25.683174582779465,0.8089551899840671,0.005906075665247292,10.288562612556698,0.5719058587618443
1981.0,25.684581497988475,0.8090108528519818,0.005903579235548099,10.288265930219032,0.5718843697518428
1982.0,25.685986769349167,0.8090664498423435,0.005901083618515127,10.287969359814067,0.5718650496067732
1983.0,25.687390397204215,0.8091219809759282,0.005898588821230661,10.28767290134883,0.5718467333147559
1984.0,25.688792381897883,0.8091774462735452,0.005896094844837635,10.287376554830274,0.5718295429563992
1985.0,25.690192723776555,0.8092328457560881,0.005893601688599682,10.287080320265124,0.5718156206188014
1986.0,25.691591423189756,0.8092881794445769,0.005891109319592696,10.286784197659317,0.5717982580362407
1987.0,25.692988480488424,0.8093434473600295,0.005888617748054523,10.286488187019062,0.571777879233295
1988.0,25.694383896028373,0.8093986495236544,0.0058861269713107916,10.286192288350676,0.5717572082152755
1989.0,25.695777670188875,0.8094537859573979,0.005883636956784404,10.285896501656765,0.5717410374620274
1990.0,25.697169803332667,0.8095088566826038,0.005881147750072696,10.285600826942566,0.5717238846919491
1991.0,25.69856029581533,0.8095638617203099,0.005878659335618057,10.285305264211745,0.5717072854059239
1992.0,25.69994914799625,0.8096188010917115,0.005876171725717108,10.285009813469868,0.5716873359046245
1993.0,25.701336360237867,0.8096736748181103,0.00587368493284768,10.284714474723257,0.5716694494594007
1994.0,25.702721932904584,0.8097284829208647,0.005871198957801354,10.28441924797812,0.5716510169204297
1995.0,25.704105866362333,0.8097832254213451,0.005868713799634506,10.28412413324049,0.5716300449782746
1996.0,25.705488160978717,0.8098379023409795,0.005866229459830229,10.283829130516322,0.5716105856559163
1997.0,25.706868817123034,0.8098925137012366,0.005863745939850252,10.28353423981147,0.5715888376440604
1998.0,25.70824783516607,0.809947059523615,0.005861263240624494,10.283239461131693,0.571566695911784
1999.0,25.709625215480685,0.8100015398297117,0.005858781363551096,10.282944794482635,0.5715449489399239
2000.0,25.7110009584415,0.8100559546412093,0.0058563003076751025,10.282650239869522,0.571526127853876
2001.0,25.712375064420307,0.8101103039795595,0.005853820034772815,10.282355797295308,0.5715069312315781
2002.0,25.71374753379971,0.8101645878667344,0.0058513405664572015,10.282061466764208,0.5714867948044614
2003.0,25.715118366968657,0.8102188063250214,0.005848861899309946,10.281767248280556,0.57146715942184
2004.0,25.716487564308043,0.8102729593762065,0.005846384054544462,10.28147314184948,0.5714460468678626
2005.0,25.71785512619936,0.8103270470420513,0.0058439070242701585,10.281179147475676,0.5714245879228083
2006.0,25.719221053026725,0.8103810693444059,0.005841430810796554,10.280885265164331,0.5714050044655749
2007.0,25.720585345174605,0.8104350263051022,0.005838955413752518,10.280591494919886,0.5713858018664336
2008.0,25.721948003029013,0.8104889179459822,0.005836480836633613,10.280297836746545,0.5713642496698419
2009.0,25.72330902697707,0.8105427442889052,0.005834007078524138,10.28000429064814,0.571346769274072
2010.0,25.724668417405056,0.810596505355926,0.005831534134506839,10.27971085662808,0.571329811837051
2011.0,25.72602617469776,0.8106502011688553,0.005829061982006324,10.279417534689205,0.571311077998497
2012.0,25.72738229924548,0.8107038317496994,0.005826590586951519,10.279124324834813,0.5712923696873041
2013.0,25.728736791440916,0.8107573971204697,0.005824119844483551,10.2788312270696,0.5712743712141252
2014.0,25.730089651682455,0.8108108973035089,0.005821649914353399,10.278538241397092,0.5712582268589156
2015.0,25.731440880370968,0.8108643323212497,0.005819180791911734,10.278245367820734,0.5712424037794351
2016.0,25.732790477908082,0.8109177021960391,0.005816712478845777,10.277952606344432,0.5712247302336991
2017.0,25.734138444697102,0.8109710069502597,0.005814244997481151,10.277659956971979,0.5712094063026083
2018.0,25.735484781142812,0.8110242466063212,0.00581177834938469,10.277367419707089,0.5711924236942333
2019.0,25.736829487651235,0.8110774211866429,0.005809312535142433,10.277074994553379,0.5711728121308207
2020.0,25.738172564630048,0.8111305307136935,0.00580684755638305,10.276782681514339,0.571153504502069
2021.0,25.739514012488574,0.811183575209971,0.005804383414364455,10.276490480593354,0.5711348730408826
2022.0,25.740853831637445,0.8112365546980039,0.005801920111163987,10.276198391793724,0.5711130689846914
2023.0,25.742192022434743,0.8112894691994299,0.005799457603982008,10.275906415111477,0.5710903254264892
2024.0,25.743528585280437,0.8113423187366932,0.005796995919164097,10.275614550547742,0.5710742441785136
2025.0,25.74486352059013,0.8113951033326489,0.005794535038806189,10.275322798105226,0.5710576595935148
2026.0,25.74619682878046,0.8114478230099533,0.005792074984532936,10.275031157786485,0.571038386330676
2027.0,25.747528510261105,0.8115004777904408,0.005789615768373345,10.274739629594174,0.5710170792073804
2028.0,25.748858565452974,0.8115530676969449,0.005787157396961819,10.27444821353107,0.5709946321526412
2029.0,25.750186994778733,0.8116055927523608,0.005784699872440633,10.274156909599784,0.5709726260255282
2030.0,25.751513798662685,0.8116580529796066,0.005782243195106479,10.273865717802945,0.5709510635341095
2031.0,25.752838977532193,0.8117104484017629,0.005779787363807979,10.273574638142986,0.5709290404053217
2032.0,25.754162531815968,0.8117627790419535,0.005777332378850661,10.273283670622234,0.5709101316443255
2033.0,25.755484461942526,0.8118150449231768,0.0057748782422842124,10.272992815243038,0.570891484024135
2034.0,25.756804768341958,0.8118672460684552,0.005772424955361627,10.272702072007661,0.5708758522994142
2035.0,25.75812345144616,0.8119193825008598,0.005769972517836916,10.272411440918244,0.5708575370118744
2036.0,25.759440511675393,0.8119714542433379,0.005767520906928517,10.272120921975024,0.5708382597963131
2037.0,25.760755949460496,0.8120234613190412,0.005765070134558399,10.271830515178829,0.5708154462940606
2038.0,25.762069765246135,0.8120754037518858,0.005762620202018921,10.271540220530635,0.5707926619052796
2039.0,25.763381959470518,0.8121272815650876,0.00576017112230566,10.271250038032274,0.5707708333566196
2040.0,25.764692532571907,0.812179094781848,0.005757722895409166,10.270959967685329,0.5707516509417699
2041.0,25.76600148499015,0.8122308434253981,0.0057552755230894,10.270670009491312,0.5707311023077253
2042.0,25.767308817166636,0.812282527519013,0.0057528290055137805,10.270380163451676,0.5707131527873418
2043.0,25.768614529544646,0.8123341470860245,0.005750383344134875,10.270090429567807,0.570692963179155
2044.0,25.769918622573794,0.8123857021499572,0.005747938534304151,10.269800807840957,0.5706746511649763
2045.0,25.771221096703897,0.8124371927343484,0.005745494572791386,10.269511298272352,0.5706563338740338
2046.0,25.77252195238512,0.8124886188627373,0.0057430514632917,10.269221900863144,0.5706376046505909
2047.0,25.773821190069015,0.8125399805586788,0.0057406092116841665,10.268932615614426,0.5706215339649425
2048.0,25.77511881020891,0.8125912778457803,0.005738167819496847,10.268643442527207,0.5706042304020466
2049.0,25.77641481325778,0.8126425107475552,0.0057357272736794146,10.268354381602185,0.5705811937843204
2050.0,25.777709199669534,0.8126936792875092,0.005733287568377603,10.268065432839894,0.5705644469786121
2051.0,25.77900196990388,0.8127447834894329,0.005730848723239466,10.26777659624075,0.5705463486178391
2052.0,25.780293124429203,0.812795823377578,0.0057284107308661235,10.267487871803446,0.5705267800212143
2053.0,25.781582663707752,0.8128467989757787,0.005725973598008488,10.267199259528297,0.5705067368871743
2054.0,25.78287058820311,0.8128977103078961,0.005723537327765657,10.266910759415675,0.5704843892264665
2055.0,25.78415689838191,0.8129485573979117,0.005721101906652026,10.26662237146552,0.5704596999413938
2056.0,25.785441594711422,0.8129993402697737,0.005718667346471196,10.266334095678017,0.5704342540899636
2057.0,25.786724677660274,0.8130500589474602,0.005716233650753259,10.266045932053316,0.5704084091597006
2058.0,25.788006147703243,0.8131007134554517,0.00571380082041622,10.265757880590678,0.5703855429976029
2059.0,25.789286005320143,0.813151303818636,0.005711368840501518,10.265469941288735,0.5703652350827211
2060.0,25.790564250984758,0.8132018300611087,0.005708937716053567,10.265182114147384,0.5703448780983918
2061.0,25.791840885173674,0.8132522922070397,0.005706507456899518,10.264894399166359,0.570329318554788
2062.0,25.79311590836532,0.813302690280651,0.005704078064249603,10.264606796345314,0.5703120573780228
2063.0,25.794389321040924,0.8133530243063559,0.005701649538478416,10.264319305683701,0.5702922635013846
2064.0,25.795661123688486,0.8134032943087913,0.005699221867544719,10.264031927180813,0.5702677407271001
2065.0,25.796931316792467,0.8134535003122897,0.005696795060902847,10.26374466083512,0.5702487826950625
2066.0,25.79819990082794,0.8135036423403254,0.0056943691037336175,10.26345750664429,0.5702262629194773
2067.0,25.799466876283965,0.8135537204174375,0.005691944014064906,10.2631704646073,0.5702030757235262
2068.0,25.800732243648767,0.8136037345680909,0.005689519797159131,10.262883534723377,0.5701808076510224
2069.0,25.80199600341244,0.813653684816793,0.005687096453008935,10.262596716991638,0.5701580856512363
2070.0,25.80325815606651,0.8137035711880941,0.005684673982063086,10.262310011411166,0.570138871698834
2071.0,25.80451870210283,0.8137533937064649,0.0056822523859744786,10.262023417980764,0.5701203855904868
2072.0,25.805777642016633,0.8138031523966004,0.005679831652568951,10.261736936697652,0.5700994633045655
2073.0,25.80703497630898,0.8138528472834382,0.005677411778792698,10.261450567559672,0.570076793237902
2074.0,25.808290705473482,0.8139024783912832,0.0056749927498033715,10.261164310564459,0.5700533857461064
2075.0,25.809544830009685,0.8139520457448816,0.005672574587354152,10.260878165710611,0.5700292098213723
2076.0,25.810797350418806,0.8140015493690438,0.005670157291274592,10.260592132996724,0.5700069015518293
2077.0,25.812048267203092,0.8140509892885507,0.005667740860092243,10.260306212421188,0.5699838839825103
2078.0,25.81329758086183,0.8141003655279402,0.00566532529229083,10.260020403982105,0.5699600328106674
2079.0,25.814545291901148,0.8141496781121006,0.00566291059261706,10.259734707677765,0.56993552309574
2080.0,25.815791400828747,0.8141989270659696,0.005660496761018556,10.259449123506403,0.5699113064093883
2081.0,25.817035908181808,0.8142481124162636,0.005658083784624475,10.259163651464986,0.569887236079809
2082.0,25.81827881446142,0.8142972341873144,0.005655671663199242,10.258878291550568,0.569866206151175
2083.0,25.819520120174325,0.814346292403857,0.005653260407067641,10.258593043760552,0.569840277660108
2084.0,25.820759825834326,0.8143952870909414,0.005650850023699113,10.258307908093014,0.5698184880902469
2085.0,25.821997931957167,0.8144442182736795,0.005648440508210977,10.25802288454582,0.5697953729841859
2086.0,25.823234439060077,0.8144930859772056,0.005646031864932202,10.257737973116944,0.5697715922323168
2087.0,25.82446934766172,0.8145418902266903,0.005643624092952943,10.25745317380427,0.5697444901678289
2088.0,25.825702658282182,0.8145906310473193,0.0056412171927810294,10.257168486605662,0.5697241122713318
2089.0,25.82693437144256,0.8146393084643032,0.005638811162826875,10.256883911518957,0.5697009549072515
2090.0,25.828164487665497,0.8146879225029117,0.005636406003892075,10.256599448541843,0.5696793347189948
2091.0,25.8293930074748,0.814736473188446,0.005634001714332592,10.25631509767174,0.5696565490672255
2092.0,25.830619931395688,0.8147849605462266,0.005631598295287772,10.256030858906177,0.5696362976111039
2093.0,25.83184525995177,0.8148333846013845,0.005629195730688388,10.255746732242127,0.5696166073109719
2094.0,25.833068993667418,0.8148817453790821,0.005626794023224332,10.255462717676469,0.5695970015679626
2095.0,25.83429113307231,0.8149300429050165,0.0056243931542976095,10.255178815204571,0.5695782378299092
2096.0,25.83551167869833,0.8149782772047599,0.005621993143946862,10.254895024823268,0.5695548956234096
2097.0,25.836730631088418,0.815026448304459,0.0056195940018575205,10.25461134652916,0.56953113630725
2098.0,25.83794799078303,0.815074556230051,0.00561719573134877,10.254327780318937,0.5695074214864729
2099.0,25.839163758319025,0.8151226010071811,0.005614798335637373,10.254044326189625,0.5694849233953736
2100.0,25.840377934234308,0.8151705826614796,0.0056124018159230205,10.253760984138312,0.569464250643121
2101.0,25.841590519068497,0.8152185012186061,0.0056100061732938305,10.253477754162022,0.569442177759166
2102.0,25.842801513359902,0.815266356704103,0.005607611403409713,10.25319463625751,0.5694175374984409
2103.0,25.844010917640475,0.8153141491432061,0.005605217499726251,10.252911630421229,0.569391617418247
2104.0,25.845218732453436,0.815361878561652,0.005602824473697115,10.252628736649912,0.5693669484043798
2105.0,25.846424958343455,0.8154095449852097,0.005600432318682665,10.252345954939905,0.5693385059095936
