k,PSNR,SSIM,mse,Log-Gradient,Angle
1694.0,26.63230979662601,0.720235614123621,0.006710486178087153,10.02588690943316,0.6054558083209648
1695.0,26.63565467703024,0.720405427344531,0.006707536889249155,10.025388214079005,0.6054431883241087
1696.0,26.63899858601171,0.7205751576692077,0.006704588386590299,10.024889633947483,0.6054292103980369
1697.0,26.642341522598084,0.7207448050490292,0.006701640691064714,10.024391169188247,0.6054165343575003
1698.0,26.645683485817568,0.7209143694355339,0.0066986938000894655,10.023892819951108,0.6054061498210527
1699.0,26.6490244746904,0.7210838507795954,0.006695747718786594,10.023394586385969,0.6053964843391317
1700.0,26.65236448824413,0.7212532490327952,0.006692802450104531,10.022896468642893,0.6053843290765903
1701.0,26.6557035255034,0.7214225641468152,0.006689857962547028,10.022398466870333,0.6053714978411767
1702.0,26.659041585495483,0.7215917960734547,0.006686914278428067,10.021900581217894,0.6053605182634924
1703.0,26.66237866724858,0.7217609447646384,0.006683971407446903,10.02140281183554,0.6053465658142254
1704.0,26.66571476977273,0.7219300101712705,0.006681029338856287,10.02090515887053,0.6053348287329569
1705.0,26.66904989208544,0.722098992244835,0.006678088075142181,10.02040762247094,0.6053219648820699
1706.0,26.672384033214797,0.7222678909375276,0.006675147626131827,10.019910202786457,0.6053112176945951
1707.0,26.675717192189147,0.7224367062017502,0.006672207993110188,10.019412899966916,0.6053011047101226
1708.0,26.67904936803631,0.7226054379898672,0.006669269175713436,10.018915714161588,0.6052940677023091
1709.0,26.68238055978476,0.7227740862544308,0.006666331175368426,10.018418645519873,0.6052841209767897
1710.0,26.68571076646364,0.7229426509481923,0.006663393989597468,10.017921694191442,0.6052722761287999
1711.0,26.689039987102316,0.7231111320239761,0.006660457617244215,10.017424860325876,0.6052617086810914
1712.0,26.69236822073011,0.7232795294347226,0.006657522058614234,10.016928144072688,0.6052526143868157
1713.0,26.695695466376336,0.7234478431334735,0.006654587315202977,10.016431545581254,0.6052419145207443
1714.0,26.699021723070825,0.7236160730738369,0.006651653346290435,10.015935064991147,0.6052316944344014
1715.0,26.702346989844443,0.7237842192092973,0.006648720165879137,10.015438702447403,0.6052210219075177
1716.0,26.70567126572959,0.7239522814935236,0.006645787788678705,10.01494245809906,0.6052115434279167
1717.0,26.708994549761673,0.7241202598805939,0.006642856200476638,10.014446332094176,0.6052020704665386
1718.0,26.712316840971834,0.7242881543242237,0.006639925424599456,10.013950324581513,0.6051934853518198
1719.0,26.71563813839031,0.7244559647781751,0.006636995462262522,10.013454435709654,0.6051819025578717
1720.0,26.71895844104793,0.7246236911963316,0.006634066315960593,10.012958665627801,0.6051716878020373
1721.0,26.722277747976122,0.7247913335327915,0.006631137982955418,10.01246301448497,0.6051650883411618
1722.0,26.72559605820524,0.7249588917416556,0.006628210444804192,10.011967482429727,0.6051564712567287
1723.0,26.728913370765987,0.7251263657772203,0.006625283713488873,10.011472069610104,0.6051446643838733
1724.0,26.732229684689624,0.7252937555937958,0.006622357794842141,10.010976776174843,0.6051334896592065
1725.0,26.735544999008056,0.7254610611460764,0.006619432579881101,10.01048160227064,0.605125368772578
1726.0,26.738859312753064,0.7256282823885972,0.0066165081470718305,10.009986548046284,0.605115887002547
1727.0,26.74217262495703,0.7257954192760353,0.006613584523831367,10.009491613650463,0.6051082301131593
1728.0,26.745484934656073,0.7259624717635452,0.006610661705128033,10.008996799231733,0.6051003925994934
1729.0,26.748796240883493,0.7261294398061519,0.006607739706869523,10.008502104938925,0.6050918000042257
1730.0,26.752106542664368,0.7262963233583069,0.0066048184800948494,10.00800753091982,0.6050787610780889
1731.0,26.755415839028522,0.7264631223750274,0.006601897987653219,10.007513077319986,0.6050655808093252
1732.0,26.758724129010986,0.726629836811663,0.0065989783036895485,10.007018744286938,0.6050539764420609
1733.0,26.76203141164553,0.7267964666236582,0.006596059415418787,10.00652453196812,0.6050392976946227
1734.0,26.765337685963377,0.726963011766275,0.006593141325597502,10.006030440510882,0.6050276539352908
1735.0,26.768642950998384,0.7271294721950814,0.006590224045233695,10.005536470062706,0.605017743836784
1736.0,26.77194720578497,0.7272958478658048,0.00658730757834619,10.00504262077122,0.6050026902557629
1737.0,26.775250449324854,0.7274621387323795,0.006584391903095422,10.004548892784099,0.604993098095921
1738.0,26.77855268062036,0.7276283447487303,0.006581476989448386,10.004055286247244,0.604985556367444
1739.0,26.78185389870253,0.7277944658706463,0.0065785628732651005,10.00356180130774,0.604979039664433
1740.0,26.78515410260661,0.7279605020542919,0.006575649581807305,10.003068438113957,0.6049663425953645
1741.0,26.788453291356706,0.72812645325492,0.0065727371030643465,10.0025751968136,0.6049512833502918
1742.0,26.79175146398602,0.7282923194286735,0.006569825449450208,10.002082077554872,0.6049398880859341
1743.0,26.79504861953086,0.7284581005320648,0.006566914620346663,10.00158908048587,0.6049331883468021
1744.0,26.79834475702782,0.7286237965217449,0.006564004612676429,10.001096205754202,0.6049237739914092
1745.0,26.801639875512876,0.7287894073543821,0.006561095414263116,10.000603453508212,0.604915985029296
1746.0,26.804933974021928,0.7289549329867865,0.006558187037715802,10.000110823894994,0.6049047355985152
1747.0,26.808227051592706,0.7291203733761296,0.006555279481255817,9.999618317060696,0.6048932869900964
1748.0,26.811519107262395,0.7292857284794659,0.00655237275118223,9.999125933153294,0.6048812864447075
1749.0,26.814810140068367,0.7294509982539704,0.006549466849095058,9.998633672320771,0.6048682507191292
1750.0,26.818100149047716,0.7296161826568918,0.006546561773956058,9.99814153471103,0.6048589211917403
1751.0,26.821389133238114,0.7297812816456335,0.0065436575203099406,9.99764952047189,0.6048499618786046
1752.0,26.824677091677565,0.7299462951777264,0.006540754082043975,9.997157629751309,0.6048408898083328
1753.0,26.827964023405055,0.7301112232108619,0.006537851444972516,9.9966658626959,0.6048304306397756
1754.0,26.831249927458394,0.7302760657027711,0.006534949607757378,9.996174219451778,0.6048198916808868
1755.0,26.834534802875606,0.7304408226112488,0.006532048585644079,9.995682700166833,0.604807638000118
1756.0,26.837818648699855,0.7306054938944451,0.006529148371843625,9.995191304988007,0.6047981292779453
1757.0,26.841101463970887,0.7307700795104685,0.006526248970426647,9.994700034062976,0.6047885379029337
1758.0,26.844383247727862,0.7309345794175076,0.006523350381966475,9.994208887539518,0.604778534480159
1759.0,26.847663999009242,0.7310989935737924,0.00652045260532977,9.993717865564687,0.6047655097177616
1760.0,26.850943716854342,0.7312633219377406,0.0065175556426913,9.99322696828589,0.6047528455559495
1761.0,26.85422240030328,0.7314275644678592,0.006514659495615736,9.99273619585062,0.6047451041589015
1762.0,26.857500048396922,0.7315917211228252,0.0065117641658897114,9.99224554840633,0.6047347687227006
1763.0,26.860776660176747,0.7317557918614416,0.00650886965454147,9.991755026100446,0.6047223041633554
1764.0,26.864052234684625,0.7319197766426387,0.006505975962009609,9.99126462908034,0.604711310065162
1765.0,26.867326770963192,0.7320836754254646,0.0065030830892221555,9.990774357493207,0.6046979657316663
1766.0,26.870600268051156,0.7322474881689386,0.006500191029125534,9.990284211484935,0.6046848335356234
1767.0,26.873872724989294,0.7324112148322522,0.006497299789669754,9.989794191202073,0.6046721108125557
1768.0,26.87714414082054,0.7325748553748067,0.006494409377599824,9.98930429679125,0.6046604749814847
1769.0,26.88041451458789,0.732738409756073,0.006491519792728654,9.988814528399605,0.6046480946486784
1770.0,26.883683845334296,0.7329018779356452,0.006488631036168367,9.98832488617423,0.6046305580912898
1771.0,26.886952132103403,0.7330652598732801,0.006485743097556397,9.987835370261681,0.6046136048320996
1772.0,26.890219373940187,0.7332285555289718,0.006482855988572819,9.987345980808778,0.6045953512136688
1773.0,26.893485569889272,0.7333917648627567,0.006479969708931343,9.986856717962352,0.6045797109184712
1774.0,26.896750718992834,0.7335548878345818,0.006477084245967386,9.986367581868151,0.6045663079960466
1775.0,26.9000148202958,0.7337179244047044,0.0064741996146166665,9.985878572672586,0.6045508084427568
1776.0,26.903277872844143,0.7338808745335279,0.006471315789535492,9.985389690520439,0.6045336262530988
1777.0,26.906539875670145,0.7340437381802155,0.006468432779247653,9.984900935557839,0.6045180029792054
1778.0,26.90980082781493,0.7342065153048568,0.006465550597281712,9.984412307931297,0.604505018075771
1779.0,26.91306072832453,0.7343692058681119,0.006462669248507817,9.983923807787408,0.604491160781303
1780.0,26.916319576245712,0.7345318098307817,0.00645978873402256,9.983435435272888,0.6044758045258262
1781.0,26.919577370625532,0.7346943271537771,0.00645690905289979,9.982947190534457,0.6044644832258427
1782.0,26.92283411051074,0.7348567577978669,0.006454030197836038,9.982459073717637,0.604452943434042
1783.0,26.926089794954912,0.7350191017247187,0.006451152147308134,9.98197108496773,0.6044415651440651
1784.0,26.92934442301215,0.7351813588961734,0.0064482749102936264,9.981483224431068,0.6044259814630567
1785.0,26.932597993730823,0.7353435292735958,0.006445398512719506,9.98099549225425,0.6044128694561158
1786.0,26.93585050616055,0.7355056128187418,0.006442522951626403,9.980507888581553,0.6043983985740482
1787.0,26.939101959350666,0.7356676094933441,0.006439648212121112,9.980020413556991,0.6043876551205419
1788.0,26.942352352340023,0.7358295192583145,0.006436774296140308,9.979533067325386,0.6043801331765917
1789.0,26.945601684178435,0.7359913420755563,0.006433901210146162,9.979045850032755,0.6043675283608387
1790.0,26.94884995391579,0.7361530779070525,0.006431028968548765,9.978558761825438,0.6043543975997486
1791.0,26.952097160602236,0.7363147267148702,0.00642815757149029,9.978071802849355,0.6043394020093769
1792.0,26.955343303288373,0.7364762884611986,0.006425287016911067,9.977584973250337,0.6043240364990282
1793.0,26.958588381025148,0.736637763108369,0.006422417307814295,9.977098273174448,0.6043056895421164
1794.0,26.961832392873713,0.7367991506195324,0.006419548417905264,9.976611702766137,0.604292907833361
1795.0,26.96507533788667,0.7369604509572899,0.00641668037052527,9.976125262171141,0.6042825115091394
1796.0,26.968317215117274,0.7371216640843864,0.006413813166673029,9.975638951535139,0.6042728355582635
1797.0,26.97155802360957,0.7372827899630933,0.0064109467231241255,9.975152771001616,0.6042650021179173
1798.0,26.97479776241492,0.7374438285561838,0.006408081105257613,9.974666720715643,0.6042585766014213
1799.0,26.978036430587395,0.7376047798266763,0.006405216325819454,9.974180800822658,0.6042485620586294
1800.0,26.981274027183314,0.7377656437379345,0.0064023523735191835,9.9736950114678,0.6042392967114786
1801.0,26.984510551259056,0.7379264202533834,0.006399489237735696,9.973209352795175,0.6042316711637409
1802.0,26.98774600187159,0.7380871093364364,0.006396626918917299,9.972723824949066,0.6042230584007178
1803.0,26.990980378077204,0.7382477109507514,0.006393765424984479,9.972238428072249,0.6042118660996378
1804.0,26.994213678932656,0.7384082250600429,0.006390904769940992,9.97175316230952,0.6041986521570377
1805.0,26.99744590349571,0.7385686516281718,0.00638804495079339,9.971268027806168,0.6041864448883167
1806.0,27.000677050824788,0.7387289906191293,0.006385185960398138,9.970783024707812,0.6041727053175309
1807.0,27.003907119978102,0.7388892419969246,0.006382327797669848,9.970298153159158,0.6041571172406561
1808.0,27.007136110014855,0.7390494057258093,0.006379470457823016,9.969813413304713,0.6041422117235474
1809.0,27.0103640199947,0.7392094817701084,0.006376613953904531,9.96932880528931,0.6041271632013961
1810.0,27.013590848976143,0.739369470094151,0.0063737582879158225,9.968844329256074,0.6041105846387498
1811.0,27.016816596016913,0.7395293706623267,0.006370903444239992,9.968359985349663,0.6040925305382329
1812.0,27.020041260168735,0.7396891834388216,0.0063680493779560065,9.967875773710615,0.6040734286602297
1813.0,27.02326484049238,0.7398489083884221,0.006365196147618139,9.967391694483235,0.6040527346586119
1814.0,27.02648733604889,0.7400085454761097,0.006362343746486953,9.966907747811243,0.6040325156486598
1815.0,27.02970874590257,0.7401680946673679,0.006359492173363448,9.966423933837929,0.6040163038006775
1816.0,27.032929069108476,0.7403275559267996,0.006356641433430624,9.965940252707105,0.6039999114448894
1817.0,27.036148304725828,0.7404869292193278,0.006353791517564153,9.965456704561424,0.6039856543303436
1818.0,27.039366451818346,0.7406462145103805,0.006350942416312367,9.964973289543538,0.6039713109098521
1819.0,27.04258350945162,0.740805411765722,0.006348094090803544,9.964490007794529,0.6039582240713156
1820.0,27.045799476689965,0.7409645209509877,0.006345246604561767,9.964006859457244,0.6039456565349534
1821.0,27.04901435259627,0.7411235420318175,0.0063423999540660695,9.963523844674404,0.6039320431768097
1822.0,27.052228136236298,0.7412824749742323,0.006339554139899164,9.96304096358897,0.6039241140924793
1823.0,27.055440826674484,0.7414413197441373,0.006336709166942281,9.962558216343215,0.6039147713061701
1824.0,27.058652422972827,0.7416000763073868,0.006333865031372947,9.96207560307818,0.6039069030241284
1825.0,27.061862924193953,0.7417587446300273,0.006331021744336077,9.96159312393677,0.6039024504085792
1826.0,27.06507232939838,0.7419173246780147,0.00632817930909343,9.961110779061988,0.603895233731276
1827.0,27.068280637650155,0.7420758164175432,0.0063253377236996994,9.960628568596094,0.6038871344244249
1828.0,27.07148784801648,0.7422342198151736,0.006322496984779161,9.960146492681828,0.6038772199986674
1829.0,27.074693959560694,0.7423925348373336,0.006319657045235295,9.959664551457925,0.6038646880462838
1830.0,27.07789897135704,0.7425507614511829,0.006316817943878635,9.959182745066034,0.6038502850091726
1831.0,27.081102882475903,0.7427088996236658,0.006313979692671626,9.958701073648252,0.6038350315314117
1832.0,27.08430569197864,0.7428669493214585,0.006311142287761049,9.95821953734365,0.6038210878446253
1833.0,27.087507398926675,0.7430249105113781,0.006308305714977585,9.95773813628986,0.603806461091002
1834.0,27.090708002390485,0.7431827831606999,0.006305469999848635,9.957256870629756,0.6037926948842042
1835.0,27.093907501441045,0.7433405672368076,0.006302635143669566,9.956775740506181,0.6037776646344686
1836.0,27.09710589514955,0.7434982627072397,0.006299801123128832,9.956294746059902,0.6037623733596491
1837.0,27.100303182588657,0.7436558695396752,0.006296967956132506,9.955813887433067,0.603746809122874
1838.0,27.103499362831954,0.7438133877019237,0.006294135648422706,9.95533316476841,0.6037377097966315
1839.0,27.10669443497345,0.7439708171633725,0.006291304162766191,9.954852578206069,0.6037237504082303
1840.0,27.109888398090582,0.7441281578921979,0.006288473533564583,9.954372127888298,0.603708454838011
1841.0,27.113081251258855,0.7442854098566256,0.006285643753675156,9.95389181395733,0.6036912377708455
1842.0,27.116272993554226,0.7444425730249407,0.006282814826254068,9.953411636555469,0.6036753227809587
1843.0,27.11946362404924,0.7445996473653497,0.00627998672898465,9.952931595823035,0.6036619503283831
1844.0,27.122653141813622,0.7447566328460095,0.006277159440090816,9.952451691898498,0.6036470259085899
1845.0,27.125841545924956,0.7449135294355643,0.006274333000756145,9.95197192492382,0.6036296224243637
1846.0,27.129028835461654,0.7450703371028048,0.006271507410297566,9.951492295040769,0.60361209457838
1847.0,27.132215009506794,0.7452270558170603,0.006268682652346601,9.951012802390292,0.6035981616445224
1848.0,27.135400067158244,0.7453836855490462,0.006265858703913455,9.95053344711122,0.6035797259562511
1849.0,27.138584007491893,0.7455402262675427,0.00626303559238533,9.95005422934381,0.6035652882571181
1850.0,27.141766829589194,0.745696677941971,0.006260213277014913,9.94957514922428,0.6035493633543509
1851.0,27.144948532531544,0.7458530405417712,0.0062573918154933085,9.949096206893774,0.603536173011875
1852.0,27.148129115391484,0.7460093140360655,0.006254571181482396,9.948617402488944,0.6035225665100111
1853.0,27.15130857724242,0.7461654983940869,0.006251751380753307,9.94813873614664,0.6035100642931875
1854.0,27.15448691716079,0.7463215935852773,0.0062489324333168655,9.947660208006512,0.603503670034752
1855.0,27.157664134224106,0.7464775995791689,0.006246114311060011,9.947181818208499,0.6034972463501547
1856.0,27.160840227511585,0.7466335163454968,0.006243297023502113,9.946703566892687,0.6034903809371429
1857.0,27.16401519610845,0.7467893438545605,0.006240480594835614,9.94622545419949,0.6034858946348804
1858.0,27.167189039100442,0.7469450820767324,0.006237665017664704,9.94574748026882,0.6034771007497985
1859.0,27.170361755572575,0.7471007309823431,0.006234850298784373,9.945269645240502,0.6034678536159624
1860.0,27.173533344610526,0.7472562905418334,0.006232036445295507,9.944791949255034,0.603458705076284
1861.0,27.176703805300914,0.7474117607258406,0.006229223454331855,9.944314392451126,0.6034499376523524
1862.0,27.17987313673399,0.747567141505337,0.006226411327465905,9.943836974968303,0.6034417264032067
1863.0,27.183041337997288,0.7477224328511434,0.006223600068135357,9.943359696947144,0.6034337010341595
1864.0,27.186208408179013,0.7478776347342014,0.006220789671115685,9.942882558527593,0.6034225207626328
1865.0,27.18937434636824,0.7480327471255697,0.006217980112903473,9.942405559848728,0.6034095755794716
1866.0,27.192539151654657,0.7481877699965055,0.006215171408686381,9.941928701050333,0.6034022244806162
1867.0,27.195702823128958,0.7483427033184206,0.006212363558199667,9.941451982271554,0.6033951860945391
1868.0,27.19886535988618,0.7484975470632612,0.006209556569879731,9.94097540365081,0.6033881279017411
1869.0,27.20202676101646,0.7486523012025099,0.006206750445994816,9.94049896532837,0.6033837772453603
1870.0,27.20518702561025,0.74880696570777,0.006203945186526006,9.94002266744445,0.6033748253622844
1871.0,27.208346152758274,0.7489615405507535,0.006201140791967228,9.939546510139218,0.6033684335630408
1872.0,27.21150414155259,0.7491160257033425,0.006198337261456541,9.939070493552604,0.6033599237300794
1873.0,27.214660991050025,0.7492704211357634,0.006195534551252788,9.938594617819255,0.6033524691069657
1874.0,27.217816700243702,0.7494247268149113,0.0061927326506280396,9.938118883072809,0.6033440737646357
1875.0,27.220971268231867,0.7495789427136161,0.006189931605638862,9.93764328945052,0.6033349555636828
1876.0,27.224124694108323,0.7497330688042297,0.006187131424917872,9.937167837091945,0.6033267053738055
1877.0,27.227276976966795,0.7498871050591697,0.006184332107929327,9.93669252613657,0.6033181734278718
1878.0,27.230428115895936,0.7500410514505385,0.006181533639639111,9.936217356721171,0.6033068418579546
1879.0,27.233578109993665,0.7501949079512203,0.006178736004445292,9.93574232898263,0.6032915048530365
1880.0,27.236726958363377,0.7503486745346223,0.006175939209324827,9.935267443058638,0.6032756648648935
1881.0,27.239874660103176,0.7505023511738367,0.0061731432784431755,9.934792699088524,0.6032620725056326
1882.0,27.24302121431228,0.750655937842148,0.006170348211878623,9.934318097211477,0.6032489679976807
1883.0,27.24616662008827,0.7508094345128072,0.0061675539798450195,9.933843637565595,0.6032381144744804
1884.0,27.249310876530856,0.7509628411592572,0.006164760580376637,9.9333693202891,0.6032225090814537
1885.0,27.25245398276662,0.7511161577574087,0.006161967996142477,9.932895145518144,0.6032128851912388
1886.0,27.255595937901504,0.7512693842813283,0.006159176275787732,9.932421113391376,0.603201165142227
1887.0,27.258736741038383,0.7514225207049693,0.006156385410768801,9.93194722404771,0.6031890534658186
1888.0,27.26187639128107,0.7515755670024449,0.006153595381125299,9.931473477625968,0.6031740936352065
1889.0,27.265014887728277,0.7517285231486851,0.0061508061801147495,9.930999874262696,0.6031638563542665
1890.0,27.26815222948098,0.7518813891181398,0.0061480178291797,9.930526414094905,0.603155913791551
1891.0,27.271288415649785,0.7520341648854284,0.006145230340885551,9.930053097259982,0.6031501644939447
1892.0,27.274423445366015,0.7521868504261526,0.0061424436986383954,9.92957992389132,0.6031460191114731
1893.0,27.27755731773593,0.7523394457149494,0.006139657923250713,9.929106894127083,0.6031369391024529
1894.0,27.280690031866797,0.7524919507265198,0.006136873015181496,9.928634008105703,0.603132640882749
1895.0,27.283821586866512,0.752644365435744,0.006134088960507962,9.928161265965429,0.6031257337240628
1896.0,27.286951981843046,0.7527966898176176,0.0061313056895166305,9.927688667843439,0.6031175045593059
1897.0,27.29008121590593,0.7529489238472514,0.00612852328985969,9.927216213877635,0.6031089004424773
1898.0,27.293209288165663,0.7531010674999377,0.006125741760471507,9.92674390420611,0.6031005981602101
1899.0,27.296336197733236,0.7532531207510642,0.006122961102715683,9.926271738966928,0.6030917608755734
1900.0,27.299461943720125,0.7534050835761489,0.006120181316084313,9.925799718298055,0.6030810074628378
1901.0,27.302586525238276,0.7535569559508244,0.006117402399711729,9.925327842337392,0.6030722870373738
1902.0,27.305709941398717,0.7537087378506628,0.006114624348429407,9.924856111222132,0.6030654116459955
1903.0,27.308832191313716,0.7538604292514614,0.006111847168124622,9.924384525090018,0.6030581703402086
1904.0,27.31195327410008,0.7540120301294779,0.006109070853828106,9.923913084078256,0.603048502679019
1905.0,27.315073188879552,0.7541635404614645,0.006106295394618588,9.9234417883224,0.6030423901913154
1906.0,27.318191934758104,0.7543149602233218,0.006103520795340695,9.922970637958908,0.6030354644874277
1907.0,27.321309510852846,0.7544662893916442,0.0061007470557395485,9.922499633124627,0.6030237870017828
1908.0,27.3244259162791,0.7546175279428592,0.006097974195827439,9.922028773957,0.6030125308785451
1909.0,27.32754115015295,0.7547686758535198,0.0060952022160142205,9.921558060593327,0.6030010694033162
1910.0,27.33065521158503,0.7549197331005161,0.006092431047142392,9.921087493163155,0.602989922385038
1911.0,27.33376809969403,0.7550706996607802,0.0060896607535238165,9.920617071803461,0.60297803322639
1912.0,27.336879813598745,0.7552215755113099,0.0060868913370755355,9.92014679665121,0.6029672002725003
1913.0,27.339990352418955,0.7553723606292574,0.006084122798932838,9.919676667843417,0.6029567261964547
1914.0,27.343099715275553,0.7555230549919242,0.006081355139226981,9.919206685516999,0.6029431813181879
1915.0,27.34620790129089,0.7556736585767748,0.00607858835396942,9.918736849808413,0.6029322022448166
1916.0,27.34931490958764,0.7558241713614108,0.0060758224452203274,9.918267160854766,0.6029192124451133
1917.0,27.352420739288664,0.7559745933236695,0.006073057370590217,9.917797618789464,0.6029069298616824
1918.0,27.355525389527834,0.7561249244421541,0.006070293150719469,9.917328223743281,0.6028927603806569
1919.0,27.358628859440095,0.7562751646955559,0.006067529788777372,9.916858975850326,0.6028792285667852
1920.0,27.361731148147037,0.7564253140618139,0.006064767276487529,9.916389875244226,0.6028664614760255
1921.0,27.36483225477635,0.7565753725192609,0.006062005637620621,9.91592092206031,0.6028519207741335
1922.0,27.367932178454705,0.7567253400462777,0.0060592448758766335,9.915452116433721,0.6028384182778695
1923.0,27.371030918310424,0.7568752166214167,0.006056484991098797,9.914983458500497,0.6028215685367369
1924.0,27.3741284734726,0.7570250022233234,0.00605372598336826,9.914514948396606,0.6028013315671495
1925.0,27.377224843071005,0.7571746968308375,0.006050967853598919,9.91404658625793,0.6027862535495554
1926.0,27.380320026235868,0.7573243004228521,0.0060482106010687495,9.9135783722199,0.6027743546305592
1927.0,27.383414022097092,0.757473812978405,0.00604545421982576,9.913110306413449,0.6027717759523862
1928.0,27.38650682978618,0.75762323447666,0.006042698717964044,9.912642388972293,0.6027656835366729
1929.0,27.389598448438544,0.7577725648972811,0.006039944083430627,9.912174620031026,0.6027581785426749
1930.0,27.392688877188217,0.7579218042198083,0.006037190306765196,9.911706999723798,0.6027488561679735
1931.0,27.395778115180235,0.7580709524245403,0.006034437370685358,9.911239528182398,0.6027366607537527
1932.0,27.398866161572567,0.7582200094924522,0.0060316853013853335,9.910772205538889,0.6027246060128694
1933.0,27.401953015501167,0.7583689754033678,0.006028934112326501,9.91030503192846,0.6027092706076215
1934.0,27.405038676102652,0.7585178501372541,0.006026183782250132,9.909838007485616,0.6026934624740523
1935.0,27.408123142514995,0.7586666336741886,0.006023434325769466,9.90937113234512,0.6026781843900049
1936.0,27.411206413877004,0.758815325994363,0.006020685749028004,9.908904406641824,0.60266524916036
1937.0,27.41428848933397,0.7589639270786774,0.006017937993667287,9.908437830502914,0.6026492131011124
1938.0,27.41736936802613,0.7591124369075856,0.0060151910709022646,9.90797140406351,0.6026375518396939
1939.0,27.420449049095502,0.7592608554616715,0.006012445025424071,9.90750512745753,0.6026231704928141
1940.0,27.423527531686286,0.7594091827218531,0.006009699819341808,9.907039000813416,0.6026090887413827
1941.0,27.426604814954164,0.7595574186698735,0.006006955461732329,9.906573024259597,0.6025958733784306
1942.0,27.429680898050872,0.7597055632871311,0.006004211961333716,9.906107197927033,0.60257812408277
1943.0,27.432755780122804,0.7598536165549259,0.0060014693305806225,9.905641521947377,0.6025677800481458
1944.0,27.43582946031621,0.7600015784545059,0.005998727580570868,9.905175996454801,0.6025590642973717
1945.0,27.438901937795663,0.7601494489680422,0.005995986703003795,9.904710621580966,0.6025507344323703
1946.0,27.441973211724676,0.7602972280778276,0.005993246698763014,9.904245397458551,0.6025410675142288
1947.0,27.44504328124847,0.7604449157650435,0.0059905075360102405,9.903780324218577,0.602529698551739
1948.0,27.448112145511555,0.760592512011074,0.005987769243442931,9.903315401993135,0.6025185802086033
1949.0,27.45117980366631,0.7607400167979446,0.005985031831359022,9.902850630915802,0.6025055227410645
1950.0,27.45424625487148,0.7608874301081906,0.005982295299817356,9.90238601111884,0.6024940609668803
1951.0,27.457311498291702,0.7610347519248656,0.00597955961624522,9.901921542732042,0.6024825533423724
1952.0,27.460375533077436,0.7611819822301603,0.005976824791256727,9.901457225885054,0.6024707732254815
1953.0,27.46343835838534,0.761329121006684,0.005974090840866149,9.900993060710261,0.6024609738432719
1954.0,27.46649997337284,0.7614761682371709,0.005971357763547716,9.900529047339793,0.6024503012837327
1955.0,27.469560377198214,0.7616231239044732,0.005968625556757538,9.9000651859044,0.6024384913280889
1956.0,27.472619569021948,0.7617699879916352,0.00596589421377453,9.899601476533574,0.6024278966708289
1957.0,27.475677548003855,0.7619167604817051,0.0059631637528539845,9.899137919360186,0.602414811194419
1958.0,27.478734313306976,0.7620634413581451,0.005960434174469013,9.898674514516651,0.602399286850985
1959.0,27.48178986409473,0.762210030604432,0.0059577054745972285,9.898211262135574,0.6023874524925313
1960.0,27.484844199530976,0.7623565282041177,0.005954977657152975,9.89774816234946,0.602373943808857
1961.0,27.48789731878814,0.7625029341414932,0.005952250686178851,9.897285215278448,0.6023635060238234
1962.0,27.49094922103174,0.7626492484003714,0.005949524597122931,9.896822421053894,0.6023522008941359
1963.0,27.493999905427465,0.7627954709646817,0.005946799392905699,9.896359779808074,0.6023409438492331
1964.0,27.497049371142076,0.7629416018184824,0.0059440750683154705,9.895897291673228,0.602326456013112
1965.0,27.500097617342124,0.7630876409458608,0.005941351606063529,9.895434956778072,0.6023148789503093
1966.0,27.503144643194823,0.7632335883310639,0.005938629020490826,9.894972775253821,0.6023029128377323
1967.0,27.506190447869198,0.7633794439585389,0.005935907314780277,9.894510747232095,0.6022879856542777
1968.0,27.50923503053604,0.7635252078128655,0.005933186486612964,9.894048872844351,0.6022771363298683
1969.0,27.512278390359697,0.7636708798786983,0.005930466515194197,9.893587152217117,0.6022658940484653
1970.0,27.5153205265101,0.7638164601410109,0.005927747425098628,9.893125585479854,0.6022541885739842
1971.0,27.51836143816075,0.7639619485848029,0.005925029221433021,9.89266417276428,0.6022418291884354
1972.0,27.521401124485983,0.7641073451951694,0.005922311906190843,9.892202914202068,0.6022240542754753
1973.0,27.524439584660904,0.7642526499573082,0.0059195954746647265,9.891741809924858,0.6022061498688086
1974.0,27.527476817860688,0.7643978628564504,0.005916879883402678,9.89128086006346,0.6021900701485764
1975.0,27.530512823266726,0.7645429838786182,0.00591416513961485,9.890820064742373,0.6021759846598475
1976.0,27.53354760005908,0.764688013009581,0.005911451287232632,9.890359424092132,0.6021636809381008
1977.0,27.53658114741558,0.7648329502349562,0.005908738328788105,9.889898938243977,0.6021512151428696
1978.0,27.53961346451501,0.7649777955405416,0.00590602626535987,9.889438607328957,0.6021379917605229
1979.0,27.542644550538206,0.7651225489123844,0.005903315094547282,9.888978431477288,0.6021237895213688
1980.0,27.545674404667523,0.7652672103365178,0.005900604807182081,9.888518410819325,0.602111408806011
1981.0,27.548703026089015,0.7654117797992742,0.005897895387777463,9.88805854548492,0.6020989907992459
1982.0,27.55173041398414,0.76555625728676,0.005895186852375569,9.887598835604233,0.6020869758995764
1983.0,27.554756567549443,0.7657006427856728,0.00589247919938521,9.887139281303828,0.6020765218042105
1984.0,27.55778148597522,0.7658449362828486,0.0058897724335360896,9.88667988271162,0.6020673686757924
