k,PSNR,SSIM,mse,Log-Gradient,Angle
1544.0,25.703030290511094,0.7167019198604869,0.007041623803515753,10.180917652946363,0.6031859061916304
1545.0,25.706040849031563,0.7168491061244987,0.0070385975296457645,10.18044630222254,0.6031761220411861
1546.0,25.709050231840397,0.7169962168260972,0.0070355720727860345,10.179975043172611,0.6031661309105826
1547.0,25.712058437953893,0.717143251924775,0.0070325474002812536,10.17950387590258,0.6031561893026396
1548.0,25.715065466388936,0.7172902113801137,0.007029523544170297,10.179032800519249,0.6031463502868368
1549.0,25.71807131616299,0.7174370951518112,0.007026500510459623,10.17856181712952,0.603137372739926
1550.0,25.721075986294082,0.7175839031996561,0.0070234782993830154,10.178090925840275,0.6031278057325963
1551.0,25.724079475800732,0.7177306354835147,0.00702045690926538,10.177620126758374,0.6031187200946486
1552.0,25.727081783711704,0.7178772919641973,0.0070174363241225805,10.177149419988956,0.6031101362155158
1553.0,25.730082909059348,0.7180238726029012,0.007014416529631904,10.17667880563695,0.6031033045535347
1554.0,25.733082850864392,0.7181703773598448,0.007011397555568332,10.176208283809146,0.6030973225403754
1555.0,25.73608160814834,0.7183168061953574,0.00700837940264899,10.175737854612297,0.603091695478122
1556.0,25.739079179933412,0.7184631590698703,0.0070053620718048114,10.175267518153143,0.6030863252413328
1557.0,25.742075565243216,0.7186094359440092,0.007002345546024852,10.174797274538316,0.6030804048223328
1558.0,25.745070763101943,0.7187556367784805,0.0069993298327408505,10.17432712387442,0.6030742844464627
1559.0,25.748064772526845,0.7189017615335107,0.006996314902556255,10.173857066266656,0.6030683585673806
1560.0,25.751057592540807,0.7190478101698696,0.006993300758395455,10.173387101816939,0.6030620158045665
1561.0,25.754049222169186,0.7191937826485649,0.006990287412169016,10.172917230628565,0.6030565474992872
1562.0,25.75703966043919,0.719339678930765,0.006987274889152923,10.172447452808191,0.6030514974856854
1563.0,25.760028906378736,0.7194854989777096,0.006984263190067148,10.171977768462444,0.6030459240943338
1564.0,25.763016959016404,0.7196312427507742,0.006981252315909225,10.171508177697946,0.6030396272529692
1565.0,25.766003817381513,0.7197769102114324,0.0069782422674862345,10.171038680621317,0.6030333158271
1566.0,25.768989480504562,0.7199225013213174,0.006975233045674582,10.170569277339,0.6030267324909137
1567.0,25.77197394741711,0.7200680160422328,0.006972224651155016,10.170099967957292,0.6030203832394481
1568.0,25.774957217151186,0.7202134543360188,0.006969217080291862,10.169630752582764,0.603013269176592
1569.0,25.777939288739592,0.7203588161646124,0.0069662103330726645,10.169161631321959,0.603006284157923
1570.0,25.780920161215867,0.7205041014900777,0.006963204404400597,10.168692604280412,0.6029996258725449
1571.0,25.78389983361471,0.7206493102745961,0.006960199299012424,10.168223671564455,0.6029929646112092
1572.0,25.786878304972696,0.7207944424805287,0.006957195005691066,10.16775483327924,0.6029815409152469
1573.0,25.789855574326115,0.7209394980702676,0.006954191533831997,10.167286089530815,0.6029703187268066
1574.0,25.79283164071147,0.7210844770062989,0.006951188825630196,10.166817440426493,0.6029594672099545
1575.0,25.795806503165938,0.7212293792512008,0.006948186909693985,10.166348886073262,0.6029502577041074
1576.0,25.79878016072744,0.7213742047676549,0.006945185816819591,10.16588042657752,0.6029415300061558
1577.0,25.801752612434722,0.7215189535184775,0.006942185545157552,10.165412062045496,0.6029324188321775
1578.0,25.804723857327293,0.7216636254665735,0.006939186092699171,10.164943792582624,0.6029223653676511
1579.0,25.807693894445357,0.72180822057496,0.00693618746057322,10.164475618295095,0.6029156324879398
1580.0,25.810662722829875,0.7219527388067686,0.006933189649323273,10.164007539289079,0.6029064389662978
1581.0,25.813630341522533,0.722097180125223,0.006930192659583523,10.163539555670724,0.6028962803990987
1582.0,25.816596749566557,0.7222415444937428,0.006927196491332612,10.163071667546129,0.6028856606528668
1583.0,25.819561946006232,0.722385831875885,0.006924201144601967,10.162603875021327,0.6028749292321657
1584.0,25.822525929886574,0.7225300422353338,0.006921206619583489,10.162136178202315,0.6028636706041558
1585.0,25.825488700253597,0.7226741755358526,0.006918212916184587,10.16166857719505,0.6028531095708236
1586.0,25.828450256154408,0.7228182317413605,0.006915220034020751,10.16120107210541,0.6028418194373567
1587.0,25.831410596636818,0.722962210815885,0.006912227973905201,10.160733663039258,0.6028311372207079
1588.0,25.83436972074945,0.7231061127235371,0.006909236735842891,10.16026635010242,0.6028230637720488
1589.0,25.83732762754151,0.7232499374285596,0.0069062463184521306,10.159799133400703,0.6028177372616526
1590.0,25.84028431606301,0.7233936848952939,0.00690325672155037,10.159332013039862,0.6028107655815981
1591.0,25.843239785365242,0.7235373550882048,0.0069002679424763486,10.158864989125629,0.6028028676881908
1592.0,25.846194034500833,0.723680947971887,0.006897279980956097,10.158398061763663,0.6027941691068098
1593.0,25.84914706252374,0.7238244635110863,0.006894292743220447,10.157931231059447,0.6027852627727535
1594.0,25.852098868488497,0.7239679016706466,0.006891306323905199,10.15746449711833,0.6027787440417177
1595.0,25.855049451450085,0.7241112624154749,0.006888320723212317,10.156997860045836,0.6027706609012397
1596.0,25.857998810464377,0.7242545457105823,0.006885335940943841,10.156531319947424,0.6027607334595357
1597.0,25.860946944587937,0.7243977515210869,0.0068823519777856225,10.156064876928516,0.6027494934710416
1598.0,25.863893852878004,0.7245408798122092,0.006879368834493775,10.15559853109449,0.6027383996592444
1599.0,25.866839534392568,0.7246839305492726,0.006876386510844912,10.155132282550683,0.6027275273385567
1600.0,25.86978398819032,0.724826903697689,0.006873405004644687,10.154666131402394,0.6027171523478188
1601.0,25.87272721333079,0.7249697992229757,0.006870424308900811,10.154200077754897,0.6027072003602346
1602.0,25.8756692088745,0.7251126170907806,0.006867444426875703,10.153734121713363,0.602700351578019
1603.0,25.878609973882824,0.7252553572668514,0.0068644653640779025,10.153268263382886,0.6026898360306311
1604.0,25.88154950741791,0.7253980197170309,0.006861487121177762,10.152802502868523,0.6026815538900056
1605.0,25.88448780854252,0.7255406044072507,0.006858509699138694,10.152336840275291,0.6026746627976151
1606.0,25.887424876320097,0.7256831113035654,0.006855533098904875,10.151871275708178,0.6026684788589509
1607.0,25.890360709814786,0.725825540372086,0.006852557321202541,10.151405809272152,0.6026621934564538
1608.0,25.89329530809166,0.7259678915790806,0.006849582359752875,10.150940441071734,0.6026549713811481
1609.0,25.896228670216455,0.726110164890882,0.006846608209363133,10.150475171211076,0.602646803699223
1610.0,25.89916079525566,0.7262523602739394,0.006843634884283418,10.15000999979507,0.6026376636494708
1611.0,25.902091682276488,0.726394477694804,0.006840662383324911,10.149544926928563,0.602628837878616
1612.0,25.905021330346823,0.7265365171200996,0.006837690691125057,10.149079952715145,0.6026201710873578
1613.0,25.907949738535287,0.7266784785165757,0.006834719819993777,10.148615077259336,0.602611547919406
1614.0,25.91087690591121,0.7268203618510628,0.006831749773375376,10.14815030066588,0.6026027314134873
1615.0,25.913802831544537,0.7269621670904783,0.006828780551887142,10.147685623039486,0.6025956386261554
1616.0,25.91672751450941,0.7271038942020925,0.006825812147539335,10.14722104448342,0.6025873885848242
1617.0,25.91965095388142,0.7272455431533288,0.006822844558632957,10.146756565100635,0.6025788296133024
1618.0,25.92257314873244,0.7273871139113878,0.006819877794843584,10.146292184995266,0.6025696863857042
1619.0,25.925494098135026,0.7275286064435799,0.006816911856454712,10.14582790427143,0.6025606302495229
1620.0,25.92841380116276,0.7276700207173282,0.006813946743241399,10.145363723033606,0.6025521025738173
1621.0,25.931332256889842,0.7278113567001272,0.006810982455939925,10.144899641386246,0.6025454944190317
1622.0,25.934249464391197,0.7279526143595832,0.006808018994652247,10.14443565943369,0.6025371639113758
1623.0,25.93716542274224,0.7280937936633706,0.006805056343898053,10.1439717772785,0.6025272106584743
1624.0,25.94008013101933,0.7282348945792559,0.006802094517340619,10.14350799502443,0.6025190974203941
1625.0,25.942993588299515,0.728375917075122,0.006799133515340514,10.143044312775672,0.6025108504070313
1626.0,25.94590579366047,0.7285168611189213,0.006796173337757253,10.142580730636464,0.6025039652817816
1627.0,25.948816746180498,0.7286577266786982,0.006793213984658483,10.14211724871096,0.6024985951835947
1628.0,25.951726444940984,0.7287985137228805,0.006790255447790039,10.141653867103127,0.6024932763722634
1629.0,25.954634889023772,0.7289392222199881,0.006787297728836658,10.141190585916927,0.602485236811154
1630.0,25.957542077509352,0.7290798521383332,0.006784340835991348,10.14072740525645,0.60247901402076
1631.0,25.96044800947885,0.7292204034463524,0.006781384769532931,10.140264325225722,0.6024737968460167
1632.0,25.963352684014055,0.7293608761125724,0.006778429529597809,10.139801345928689,0.6024658032592577
1633.0,25.966256100197462,0.729501270105606,0.006775475117098678,10.139338467469283,0.6024559212888332
1634.0,25.969158257098375,0.7296415853935526,0.00677252150826078,10.138875689949279,0.6024455471934721
1635.0,25.97205915378863,0.7297818219446892,0.006769568702052227,10.138413013470636,0.6024349401798543
1636.0,25.97495878935318,0.7299219797279273,0.006766616718606001,10.137950438137137,0.6024248850592756
1637.0,25.9778571628777,0.730062058712288,0.006763665541441202,10.137487964052148,0.6024148678741615
1638.0,25.980754273463447,0.730202058868077,0.00676071517795364,10.137025591317544,0.6024003740473646
1639.0,25.98365012019906,0.7303419801646266,0.006757765638045395,10.136563320036803,0.602391662093862
1640.0,25.98654470217237,0.7304818225712179,0.006754816922274989,10.13610115031354,0.6023804214426235
1641.0,25.989438018471972,0.730621586057253,0.006751869029263458,10.135639082251057,0.6023696306501674
1642.0,25.992330068187215,0.7307612705922133,0.0067489219621986365,10.135177115952905,0.6023592791593724
1643.0,25.99522085040817,0.7309008761456729,0.006745975721685125,10.134715251522596,0.6023512280855964
1644.0,25.99811036422564,0.7310404026873124,0.006743030308642218,10.134253489063621,0.6023401778110952
1645.0,26.00099860873108,0.7311798501868864,0.006740085723303072,10.13379182867943,0.6023315389326657
1646.0,26.003885583016583,0.7313192186142295,0.006737141966151937,10.133330270473445,0.6023228795903017
1647.0,26.006771286174327,0.7314585079392307,0.0067341990340111235,10.132868814548974,0.6023104007158254
1648.0,26.00965571729606,0.7315977181317407,0.006731256921261543,10.132407461009079,0.6023005029787369
1649.0,26.01253887547598,0.7317368491618681,0.006728315635692981,10.131946209957034,0.6022907168148545
1650.0,26.01542075980999,0.7318759009998376,0.006725375168783467,10.131485061495773,0.6022771751070778
1651.0,26.01830136939629,0.7320148736159874,0.006722435509366948,10.131024015727478,0.6022693399018492
1652.0,26.021180703331545,0.7321537669807388,0.00671949667458736,10.130563072754889,0.6022596759678069
1653.0,26.02405876071318,0.7322925810645771,0.006716558666317466,10.130102232681189,0.602249569974262
1654.0,26.0269355406394,0.7324313158381143,0.0067136214852029285,10.129641495609526,0.6022399236559547
1655.0,26.029811042209264,0.732569971272025,0.006710685132213298,10.129180861643029,0.6022325239299371
1656.0,26.032685264522723,0.732708547337126,0.006707749608116799,10.128720330884782,0.6022234756294559
1657.0,26.035558206683085,0.7328470440045858,0.0067048149116739975,10.128259903437424,0.6022146271889526
1658.0,26.03842986779342,0.7329854612455863,0.0067018810422095395,10.127799579403572,0.602205730699967
1659.0,26.041300246955792,0.7331237990311735,0.006698948000356649,10.127339358886042,0.6021964798415022
1660.0,26.044169343275243,0.7332620573327474,0.006696015779697392,10.126879241987087,0.6021898145206095
1661.0,26.047037155855776,0.733400236121592,0.006693084387305034,10.1264192288094,0.6021800705205539
1662.0,26.04990368380158,0.7335383353690359,0.006690153825534841,10.125959319455756,0.6021712434893273
1663.0,26.052768926217635,0.7336763550464953,0.006687224093917884,10.125499514028858,0.6021604336062872
1664.0,26.055632882209853,0.7338142951254966,0.006684295192669476,10.125039812631355,0.6021506859378364
1665.0,26.058495550885226,0.7339521555776846,0.006681367122271372,10.12458021536576,0.6021442989906869
1666.0,26.061356931352087,0.7340899363748061,0.006678439883256584,10.124120722334629,0.6021365889618593
1667.0,26.0642170227201,0.7342276374887433,0.006675513475520199,10.123661333640436,0.6021309074751745
1668.0,26.06707582410025,0.7343652588915054,0.00667258789722691,10.123202049385563,0.6021265277942301
1669.0,26.069933334604105,0.7345028005551698,0.006669663147702659,10.12274286967234,0.6021205799518955
1670.0,26.07278955334385,0.7346402624519031,0.006666739225278973,10.122283794602922,0.6021143101626597
1671.0,26.075644479436512,0.7347776445544844,0.0066638161116424,10.121824824277487,0.6021062883634847
1672.0,26.07849811199705,0.7349149468353952,0.006660893823865314,10.121365958797801,0.6021001578632216
1673.0,26.08135045014029,0.7350521692671005,0.006657972366245971,10.12090719826602,0.6020960131842836
1674.0,26.084201492981766,0.7351893118221492,0.006655051739043296,10.12044854278426,0.6020880593310731
1675.0,26.08705123965479,0.7353263744742721,0.006652131910363078,10.119989992452648,0.602079629431647
1676.0,26.08989968928686,0.7354633571969336,0.006649212890265509,10.119531547371952,0.6020714589815809
1677.0,26.092746841002747,0.7356002599635572,0.006646294681076413,10.119073207643195,0.6020621601784997
1678.0,26.095592693920445,0.7357370827470291,0.0066433772958378766,10.118614973368162,0.6020528571286353
1679.0,26.0984372471596,0.7358738255203284,0.006640460737182143,10.118156844648254,0.6020451234608163
1680.0,26.101280499841337,0.7360104882565696,0.006637545012411572,10.117698821585222,0.6020375243868561
1681.0,26.10412245108758,0.7361470709289613,0.006634630122576301,10.117240904280854,0.6020278725467098
1682.0,26.106963100021034,0.736283573510821,0.006631716068601016,10.116783092836908,0.602015093892296
1683.0,26.10980244576519,0.7364199959755237,0.006628802856524848,10.11632538735471,0.6020049204789703
1684.0,26.112640487444384,0.736556338296575,0.006625890484413875,10.115867787935734,0.6019956994938531
1685.0,26.11547722417924,0.7366926004473097,0.006622978937616991,10.115410294681023,0.6019844924060372
1686.0,26.118312655092197,0.7368287824012519,0.0066200682205811694,10.114952907691936,0.6019732356692451
1687.0,26.12114677930766,0.7369648841320804,0.006617158336712335,10.11449562706999,0.6019648667208718
1688.0,26.123979595946505,0.7371009056131973,0.00661424923096458,10.114038452915361,0.6019558914613461
1689.0,26.126811104134365,0.737236846818445,0.00661134085912141,10.113581385324496,0.6019483334984984
1690.0,26.129641302999985,0.7373727077219788,0.006608433286081268,10.113124424395952,0.6019413614299344
1691.0,26.132470191671416,0.7375084882978881,0.006605526547533855,10.11266757023113,0.6019329061165544
1692.0,26.13529776927768,0.7376441885203965,0.006602620634653428,10.112210822930932,0.6019200007733753
1693.0,26.138124034948905,0.7377798083638346,0.00659971555166318,10.111754182596409,0.6019095343336585
1694.0,26.14094898781625,0.7379153478026108,0.0065968112745684775,10.111297649330456,0.6019041900325678
1695.0,26.143772627002136,0.7380508068104937,0.006593907788331635,10.110841223231239,0.601894046704475
1696.0,26.146594951663623,0.7381861853632623,0.0065910051095926046,10.110384904398348,0.6018855086564724
1697.0,26.149415960935173,0.7383214834357079,0.0065881032673997504,10.10992869293237,0.6018749505089385
1698.0,26.152235653953888,0.7384567010027626,0.006585202257891763,10.109472588932686,0.6018615598548266
1699.0,26.155054029855535,0.7385918380392974,0.006582302084360018,10.109016592499884,0.6018491206796461
1700.0,26.15787108777663,0.7387268945203022,0.006579402750058994,10.108560703734668,0.6018360621963463
1701.0,26.160686826867096,0.738861870422156,0.006576504229443873,10.10810492273617,0.6018242833992947
1702.0,26.16350124626321,0.7389967657200192,0.006573606529194953,10.107649249601618,0.6018140226954851
1703.0,26.16631434511337,0.7391315803901773,0.00657070964303626,10.107193684429898,0.6018020747786499
1704.0,26.16912612256421,0.7392663144087593,0.006567813571083977,10.106738227320124,0.6017904877528075
1705.0,26.17193657776065,0.7394009677517386,0.006564918291422064,10.106282878372317,0.6017771648409184
1706.0,26.1747457098445,0.7395355403946691,0.0065620238438547545,10.10582763768676,0.6017625394459668
1707.0,26.177553517958515,0.7396700323131985,0.006559130234993892,10.105372505363597,0.6017494459277546
1708.0,26.18036000124636,0.7398044434830752,0.006556237465014641,10.104917481502873,0.6017398645183355
1709.0,26.183165158852614,0.7399387738801341,0.006553345537953757,10.104462566204708,0.6017302545312275
1710.0,26.1859689899228,0.7400730234803129,0.0065504544548433555,10.104007759569166,0.6017198356686416
1711.0,26.18877149360349,0.740207192259659,0.006547564216101575,10.103553061696228,0.6017078742595218
1712.0,26.19157266904231,0.7403412801943178,0.006544674820608309,10.103098472685708,0.6016972622358377
1713.0,26.194372515387858,0.740475287260535,0.0065417862696458065,10.102643992637375,0.6016857887868671
1714.0,26.19717103179005,0.7406092134346891,0.006538898563800697,10.102189621650728,0.6016733709189946
1715.0,26.19996821740022,0.740743058693341,0.006536011702716956,10.101735359824877,0.601660335030494
1716.0,26.20276407137016,0.74087682301304,0.00653312568921273,10.10128120725942,0.6016451529255388
1717.0,26.2055585928535,0.7410105063704885,0.00653024051641643,10.100827164052657,0.6016308372630003
1718.0,26.20835178100359,0.7411441087424239,0.006527356182292356,10.100373230302798,0.6016184936461623
1719.0,26.21114363497446,0.7412776301057056,0.006524472690128889,10.099919406108736,0.6016046252234316
1720.0,26.213934153921276,0.7414110704372415,0.006521590047323138,10.099465691569815,0.6015945880001871
1721.0,26.21672333700029,0.7415444297140312,0.006518708249765453,10.099012086785372,0.6015869383616161
1722.0,26.21951118336893,0.7416777079132207,0.006515827299672035,10.098558591854571,0.6015811659301713
1723.0,26.22229769218581,0.741810905012033,0.006512947194364203,10.098105206876447,0.6015714789496547
1724.0,26.225082862610737,0.7419440209877873,0.0065100679314136775,10.097651931949924,0.6015599199872802
1725.0,26.227866693803673,0.7420770558179323,0.006507189499252583,10.097198767171916,0.6015481474600137
1726.0,26.230649184925802,0.7422100094800043,0.006504311899122048,10.096745712639306,0.6015383231661434
1727.0,26.233430335140415,0.7423428819516609,0.006501435142347937,10.09629276845083,0.6015286882430317
1728.0,26.236210143612,0.7424756732108279,0.006498559188592791,10.095839934702516,0.601517666741657
1729.0,26.238988609505608,0.7426083832353435,0.006495684074961829,10.095387211492463,0.6015097769783363
1730.0,26.241765731987154,0.7427410120031155,0.0064928098029438065,10.094934598918362,0.6014985119789235
1731.0,26.244541510223506,0.7428735594921524,0.0064899363758223125,10.094482097078622,0.601487488475437
1732.0,26.247315943380602,0.7430060256805029,0.006487063768973864,10.094029706068762,0.6014774160080809
1733.0,26.250089030627247,0.7431384105464108,0.006484192001623729,10.093577425986295,0.6014667506111947
1734.0,26.252860771128354,0.7432707140678735,0.006481321079387587,10.093125256929225,0.6014556758324098
1735.0,26.255631164053884,0.7434029362232196,0.006478451005575618,10.09267319899567,0.6014460599234622
1736.0,26.258400208575647,0.7435350769909431,0.006475581782191297,10.09222125228374,0.6014347423727419
1737.0,26.261167903866344,0.7436671363495932,0.00647271340910786,10.091769416891527,0.6014214750325918
1738.0,26.263934249099613,0.7437991142778344,0.006469845868617732,10.091317692916755,0.6014077718318865
1739.0,26.266699243450002,0.7439310107544087,0.0064669791681764245,10.090866080456616,0.6013968689353303
1740.0,26.269462886092935,0.7440628257581429,0.006464113317822939,10.090414579608634,0.6013858985657937
1741.0,26.27222517620272,0.7441945592677691,0.006461248294829918,10.089963190468465,0.6013744769893137
1742.0,26.274986112956825,0.7443262112623136,0.00645838411118871,10.089511913132528,0.6013629433545126
1743.0,26.27774569553757,0.7444577817213459,0.006455520776990942,10.089060747697438,0.6013541821687602
1744.0,26.280503923125714,0.7445892706241833,0.006452658298011839,10.088609694260501,0.6013437098935961
1745.0,26.283260794902684,0.7447206779502168,0.006449796674884527,10.088158752919133,0.6013312280042005
1746.0,26.28601631005108,0.7448520036790222,0.00644693589631715,10.087707923769745,0.6013177249030147
1747.0,26.28877046775388,0.7449832477901932,0.006444075964517757,10.087257206909051,0.6013049517155495
1748.0,26.291523267195643,0.7451144102633872,0.006441216885429403,10.086806602434269,0.601294046131267
1749.0,26.294274707562106,0.7452454910784118,0.0064383586583738415,10.086356110442502,0.601282450905347
1750.0,26.297024788039707,0.745376490215102,0.006435501285994961,10.08590573103087,0.601271562640526
1751.0,26.2997735077844,0.7455074076522292,0.0064326447261219884,10.085455464293045,0.6012594165921806
1752.0,26.30252086598302,0.7456382433697665,0.006429789019891084,10.085005310325851,0.6012452811043142
1753.0,26.305266861825224,0.74576899734785,0.006426934171378353,10.084555269226263,0.6012293089309587
1754.0,26.30801149450199,0.745899669566764,0.006424080177420883,10.084105341090543,0.6012149627936257
1755.0,26.310754763223798,0.7460302600079264,0.0064212270190707015,10.083655526011386,0.6012048032464331
1756.0,26.31349666719195,0.7461607686522629,0.006418374713121726,10.083205824084096,0.601192352951615
1757.0,26.31623720560092,0.746291195480331,0.0064155232681208365,10.082756235405345,0.6011798312379076
1758.0,26.318976377646347,0.7464215404727974,0.006412672685124596,10.082306760071758,0.6011697813700185
1759.0,26.321714182524957,0.7465518036104227,0.006409822965196988,10.081857398179903,0.6011593373426446
1760.0,26.324450619434344,0.7466819848740623,0.006406974107863666,10.081408149826254,0.6011480290153562
1761.0,26.327185687573206,0.7468120842446693,0.006404126113989839,10.080959015107187,0.6011336014637344
1762.0,26.32991938614112,0.7469421017033048,0.006401278983003973,10.080509994118907,0.6011217911457796
1763.0,26.3326517143391,0.747072037231125,0.006398432702314229,10.080061086956647,0.6011085574748419
1764.0,26.33538267136845,0.74720189080934,0.0063955872860541815,10.079612293716616,0.6010933653115651
1765.0,26.338112256432325,0.7473316624192895,0.006392742734716445,10.079163614494988,0.6010798552747315
1766.0,26.340840468735113,0.7474613520424277,0.006389899049725432,10.078715049387888,0.6010680989853922
1767.0,26.343567307482353,0.7475909596602969,0.006387056230914737,10.078266598491396,0.6010564626992793
1768.0,26.346292771880737,0.7477204852545424,0.006384214277867725,10.077818261901529,0.6010440217484623
1769.0,26.349016861138033,0.7478499288069106,0.006381373190887021,10.07737003971423,0.6010300172790756
1770.0,26.351739574463156,0.7479792902992294,0.00637853297005819,10.076921932025405,0.6010141704235719
1771.0,26.354460911066226,0.7481085697134526,0.006375693616294713,10.076473938930828,0.6009972778076366
1772.0,26.35718087016504,0.748237767031973,0.0063728551118387225,10.076026060521498,0.6009803864520814
1773.0,26.359899450973128,0.7483668822370025,0.006370017471961033,10.075578296892745,0.6009654774359049
1774.0,26.362616652705135,0.7484959153108401,0.006367180697616249,10.07513064813981,0.6009498798371476
1775.0,26.36533247457672,0.7486248662359017,0.006364344788626259,10.074683114357825,0.6009347384090344
1776.0,26.368046915804655,0.748753734994664,0.0063615097455974115,10.074235695641864,0.6009217235385005
1777.0,26.37075997560773,0.7488825215698905,0.0063586755522417986,10.073788392082932,0.6009080921652117
1778.0,26.37347165320523,0.7490112259442281,0.006355842191738606,10.073341203771756,0.6008943796361296
1779.0,26.37618194782273,0.7491398481007447,0.006353009677930486,10.072894130802363,0.6008832599950624
1780.0,26.378890858689445,0.7492683880226751,0.006350177996791715,10.072447173267808,0.600877945935439
1781.0,26.381598385028312,0.7493968456929956,0.006347347183136161,10.072000331262448,0.6008654069515411
1782.0,26.384304526063413,0.7495252210948044,0.006344517221989345,10.071553604880915,0.6008517601576341
1783.0,26.387009281019314,0.7496535142112754,0.006341688123753709,10.07110699421774,0.6008399132233203
1784.0,26.38971264912671,0.7497817250260616,0.0063388598874692306,10.07066049936679,0.6008268866212468
1785.0,26.392414629623318,0.7499098535233149,0.00633603249572915,10.070214120420555,0.6008168213188093
1786.0,26.395115221746842,0.7500378996865881,0.006333205922878819,10.069767857470946,0.6008026228799724
1787.0,26.397814424727176,0.7501658634995062,0.006330380207524311,10.069321710612074,0.6007896886775158
1788.0,26.400512237796086,0.7502937449458614,0.00632755534200895,10.06887567993721,0.6007785373241327
1789.0,26.40320866018603,0.7504215440094892,0.006324731332211697,10.068429765540209,0.6007678396067861
1790.0,26.405903691130668,0.7505492606743488,0.006321908175320953,10.067983967514863,0.6007575054547935
1791.0,26.408597329864996,0.7506768949244765,0.006319085878939072,10.06753828595503,0.6007446466292101
1792.0,26.411289575625304,0.7508044467440399,0.006316264444371402,10.067092720954504,0.60073093462753
1793.0,26.413980427649165,0.7509319161173016,0.006313443872794978,10.066647272607014,0.600718116927646
1794.0,26.4166698851757,0.7510593030286622,0.0063106241613063345,10.066201941006154,0.600705357573537
1795.0,26.419357947445363,0.7511866074626156,0.006307805310138231,10.06575672624541,0.6006898842531473
1796.0,26.422044613699754,0.7513138294037528,0.0063049873204583835,10.06531162841821,0.6006742761140847
1797.0,26.424729883181584,0.7514409688367648,0.006302170193196449,10.06486664761789,0.6006601654476867
1798.0,26.427413755134967,0.751568025746431,0.006299353928789855,10.06442178393764,0.6006485672888159
1799.0,26.4300962288068,0.7516950001177438,0.0062965385258108445,10.063977037470483,0.6006396696486879
1800.0,26.432777303445253,0.7518218919357896,0.006293723985238123,10.063532408309392,0.6006314668388729
1801.0,26.435456978296735,0.7519487011856937,0.00629091029520312,10.063087896546387,0.6006181874894899
1802.0,26.438135252606397,0.7520754278526137,0.00628809744404684,10.0626435022725,0.6006063734044568
1803.0,26.44081212562575,0.7522020719219472,0.006285285457985564,10.062199225580537,0.600599282944926
1804.0,26.443487596605802,0.7523286333790572,0.006282474337476812,10.061755066562895,0.6005929647767461
1805.0,26.446161664799696,0.7524551122094622,0.006279664083205646,10.06131102531201,0.6005880782953028
1806.0,26.448834329463406,0.752581508398879,0.00627685469573544,10.060867101920508,0.6005828929383382
1807.0,26.4515055898557,0.752707821933195,0.006274046174542945,10.06042329648091,0.600576481905165
1808.0,26.4541754452369,0.7528340527984141,0.006271238520110936,10.059979609085644,0.6005662255714007
1809.0,26.456843894868424,0.7529602009806352,0.0062684317296735365,10.059536039826869,0.6005519009966168
1810.0,26.459510938013068,0.7530862664659943,0.006265625799648843,10.059092588795874,0.600536595525824
1811.0,26.46217657393553,0.7532122492408168,0.006262820733973193,10.058649256084653,0.6005218480127584
1812.0,26.46484080190714,0.7533381492919059,0.00626001652731323,10.058206041784524,0.6005152466624736
1813.0,26.46750362119846,0.7534639666060535,0.006257213178554228,10.057762945986674,0.6005053944389229
1814.0,26.470165031077542,0.7535897011698705,0.006254410689506403,10.057319968782318,0.6004970466793694
1815.0,26.47282503081684,0.7537153529705063,0.006251609030814392,10.056877110260132,0.6004847715531474
1816.0,26.475483619689,0.7538409219951165,0.0062488082262958265,10.05643437051083,0.6004751158893794
1817.0,26.478140796953717,0.7539664082296295,0.006246008283415524,10.055991749620636,0.6004658053640493
1818.0,26.4807965618828,0.754091811661012,0.0062432092092793625,10.055549247679181,0.6004560075071118
1819.0,26.48345091375071,0.7542171322763663,0.006240411004728757,10.055106864777708,0.600447655366848
1820.0,26.48610385183284,0.7543423700628823,0.006237613667417849,10.054664601007165,0.6004425040577758
1821.0,26.48875537540626,0.7544675250078655,0.006234817201775972,10.054222456458664,0.6004357112943449
1822.0,26.49140548374945,0.7545925970987609,0.006232021608266624,10.053780431223208,0.6004255068054453
1823.0,26.494054176142345,0.7547175863231219,0.006229226886299391,10.053338525391624,0.6004179103809641
1824.0,26.496701451865977,0.754842492668609,0.006226433036244363,10.05289673905464,0.6004111361401823
1825.0,26.49934731019477,0.7549673161226457,0.006223640037892762,10.05245507230221,0.6004057222245625
1826.0,26.50199175039186,0.7550920566722709,0.006220847833350932,10.052013525221241,0.6003992226700848
1827.0,26.504634771745444,0.7552167143055454,0.006218056491817934,10.051572097901152,0.6003921576444026
1828.0,26.507276373542833,0.7553412890105647,0.006215266021480973,10.051130790432323,0.6003816662498191
1829.0,26.509916555072444,0.7554657807755157,0.006212476423614222,10.050689602904994,0.6003715502702548
1830.0,26.512555315623175,0.7555901895886211,0.006209687699104378,10.0502485354091,0.6003630722838246
1831.0,26.515192654485723,0.7557145154382378,0.0062068998493318905,10.049807588034561,0.6003547897334146
1832.0,26.51782857095093,0.7558387583127241,0.0062041128731883015,10.049366760870944,0.6003491726353328
1833.0,26.520463064313255,0.7559629182007236,0.006201326773370659,10.048926054008284,0.6003418629318298
1834.0,26.523096133868517,0.7560869950909807,0.006198541550023596,10.0484854675365,0.6003350584267374
