k,PSNR,SSIM,mse,Log-Gradient,Angle
1154.0,24.365514084899395,0.6579003465390455,0.007359095178349512,10.383731781961178,0.6053169325591815
1155.0,24.368712946200976,0.6580613247311805,0.007355504434595932,10.38329518553982,0.6053142165108288
1156.0,24.371911045597155,0.6582222560245351,0.007351915045869204,10.382858694472771,0.6053121723887434
1157.0,24.37510838260905,0.6583831403769073,0.007348326990001399,10.38242230883851,0.6053100748766358
1158.0,24.378304956758114,0.6585439777461436,0.007344740287360933,10.381986028714298,0.6053075698056941
1159.0,24.38150076756612,0.6587047680901702,0.007341154940273767,10.38154985417722,0.6053045835809727
1160.0,24.384695814555158,0.6588655113669534,0.007337570949256787,10.381113785304297,0.6053017143902576
1161.0,24.38789009724763,0.6590262075345317,0.007333988314809765,10.380677822172487,0.6052984853478943
1162.0,24.391083615166394,0.6591868565509936,0.0073304070349209174,10.380241964858698,0.6052945760178224
1163.0,24.39427636783477,0.6593474583745101,0.00732682710906761,10.37980621343977,0.6052902393986271
1164.0,24.39746835477638,0.6595080129632974,0.007323248537448816,10.379370567992467,0.6052858972127532
1165.0,24.400659575515164,0.6596685202756397,0.007319671320168832,10.378935028593474,0.6052814886379955
1166.0,24.40385002957538,0.6598289802698772,0.007316095457032107,10.378499595319406,0.6052770999601984
1167.0,24.40703971648157,0.6599893929044095,0.007312520947296538,10.378064268246806,0.6052729738326494
1168.0,24.410228635758536,0.6601497581376946,0.007308947790107074,10.377629047452183,0.6052689294120039
1169.0,24.413416786931386,0.660310075928242,0.007305375985786036,10.377193933011974,0.6052645690985546
1170.0,24.416604169525478,0.6604703462346235,0.00730180553429802,10.376758925002548,0.6052592287433091
1171.0,24.419790783066514,0.6606305690154733,0.007298236429649831,10.376324023500183,0.6052536041254857
1172.0,24.422976627080434,0.660790744229476,0.007294668671350529,10.375889228581046,0.605247089559793
1173.0,24.42616170109346,0.6609508718353821,0.007291102259780477,10.375454540321247,0.6052401538287329
1174.0,24.429346004632023,0.6611109517919947,0.0072875371935730545,10.375019958797038,0.6052338024060813
1175.0,24.432529537222777,0.6612709840581661,0.007283973480262001,10.374585484084495,0.6052280221020877
1176.0,24.435712298392627,0.6614309685928129,0.007280411113855998,10.374151116259576,0.605222327907753
1177.0,24.438894287668713,0.6615909053549087,0.007276850094749427,10.373716855398191,0.6052165033519724
1178.0,24.442075504578405,0.6617507943034796,0.007273290423140646,10.373282701576201,0.6052103787512263
1179.0,24.44525594864931,0.6619106353976189,0.007269732099145026,10.37284865486941,0.6052044561996613
1180.0,24.448435619409246,0.6620704285964679,0.007266175103091909,10.372414715352988,0.6051985054368008
1181.0,24.451614516386254,0.6622301738592304,0.007262619436869273,10.371980883102191,0.6051926249420775
1182.0,24.454792639108636,0.6623898711451736,0.007259065114420191,10.371547158192676,0.6051870728410269
1183.0,24.45796998710494,0.6625495204136255,0.007255512135669294,10.371113540700046,0.6051822038661777
1184.0,24.461146559904023,0.6627091216239723,0.007251960499667923,10.370680030699818,0.6051777732574158
1185.0,24.464322357034934,0.6628686747356682,0.007248410206762472,10.370246628267463,0.6051740286458617
1186.0,24.467497378026923,0.6630281797082107,0.007244861257241205,10.369813333478403,0.6051700363565464
1187.0,24.47067162240943,0.6631876365011657,0.007241313651412791,10.369380146408014,0.6051654922157755
1188.0,24.473845089712086,0.6633470450741488,0.007237767389498231,10.368947067131622,0.6051601591685799
1189.0,24.47701777946474,0.663506405386849,0.007234222460392636,10.368514095723622,0.6051542415623797
1190.0,24.48018969119701,0.6636657173988966,0.007230678857935369,10.368081232258612,0.6051480057247819
1191.0,24.483360824438915,0.6638249810700376,0.007227136589627435,10.367648476811524,0.6051421472421784
1192.0,24.486531178720938,0.663984196360135,0.0072235956609892635,10.367215829457523,0.60513764582202
1193.0,24.4897007535737,0.664143363229092,0.007220056072158421,10.366783290271728,0.6051323917196094
1194.0,24.49286954852804,0.664302481636882,0.007216517823611551,10.366350859329225,0.6051275312368047
1195.0,24.49603756311495,0.6644615515435296,0.007212980915603245,10.36591853670505,0.6051221049989491
1196.0,24.499204796865605,0.6646205729091151,0.007209445347934412,10.365486322474181,0.6051170876729104
1197.0,24.502371249311324,0.664779545693782,0.007205911120510475,10.365054216711542,0.6051124101535221
1198.0,24.505536919983605,0.6649384698577241,0.007202378233818298,10.364622219492018,0.6051064272619842
1199.0,24.508701808414095,0.6650973453611834,0.007198846688382102,10.364190330890453,0.6050994532461357
1200.0,24.511865914134635,0.6652561721644784,0.007195316484735949,10.363758550981656,0.6050931472763489
1201.0,24.51502923667722,0.6654149502279699,0.007191787623102277,10.363326879840386,0.6050866700946845
1202.0,24.51819177557406,0.6655736795120782,0.007188260103690491,10.362895317541353,0.6050801793768524
1203.0,24.521353530357555,0.6657323599772921,0.007184733927066771,10.362463864159222,0.6050751862251726
1204.0,24.524514500560276,0.6658909915841501,0.007181209092035336,10.362032519768636,0.605070919532677
1205.0,24.52767468571495,0.666049574293241,0.007177685598730976,10.361601284444205,0.6050660121267882
1206.0,24.530834085354503,0.6662081080652279,0.0071741634477733365,10.3611701582605,0.6050609595119119
1207.0,24.533992699011996,0.666366592860815,0.007170642639556882,10.360739141292036,0.6050561442482904
1208.0,24.53715052622066,0.6665250286407652,0.007167123173945572,10.360308233613296,0.6050518647769694
1209.0,24.540307566513878,0.6666834153658954,0.007163605051609683,10.359877435298705,0.6050514870974635
1210.0,24.54346381942522,0.6668417529970868,0.007160088273234838,10.359446746422652,0.6050489356433839
1211.0,24.546619284488507,0.6670000414952656,0.0071565728389965146,10.35901616705948,0.6050445971569056
1212.0,24.549773961237825,0.6671582808214452,0.007153058749083821,10.358585697283473,0.6050400248138775
1213.0,24.552927849207457,0.6673164709366914,0.007149546004162686,10.358155337168869,0.6050358767440384
1214.0,24.556080947932188,0.6674746118021574,0.00714603460364823,10.357725086789749,0.6050335302070505
1215.0,24.559233256954233,0.6676327033799024,0.007142524515650621,10.357294946217666,0.6050313280270584
1216.0,24.562384775808525,0.6677907456311662,0.007139015773936595,10.356864915526705,0.6050284764419392
1217.0,24.565535504030166,0.667948738517243,0.0071355083786573455,10.356434994790884,0.6050251019671287
1218.0,24.568685441154457,0.6681066819994839,0.007132002330622112,10.356005184084175,0.6050208007663749
1219.0,24.57183458671703,0.6682645760393107,0.007128497630523344,10.355575483480491,0.6050174706934854
1220.0,24.574982940253776,0.668422420598206,0.007124994278716622,10.355145893053699,0.6050131115098439
1221.0,24.578130501300855,0.6685802156377042,0.007121492274867882,10.354716412877593,0.6050097883166434
1222.0,24.58127726939462,0.6687379611194221,0.007117991618277072,10.354287043025934,0.6050070834650207
1223.0,24.58442324407161,0.6688956570050109,0.007114492309254659,10.353857783572415,0.6050035113756972
1224.0,24.587568424868486,0.669053303256177,0.00711099434667822,10.353428634590605,0.6050002757441172
1225.0,24.590712811322135,0.6692108998346855,0.007107497731479316,10.35299959615402,0.6049970000605
1226.0,24.59385640296958,0.669368446702355,0.00710400238464097,10.35257066833683,0.6049935066238743
1227.0,24.59699919934802,0.6695259438210455,0.007100508378617135,10.352141851212494,0.6049893567984117
1228.0,24.600141199994848,0.6696833911526884,0.0070970157228295696,10.35171314485434,0.6049849180717732
1229.0,24.603282404447704,0.6698407886592652,0.00709352441673054,10.351284549335658,0.604981574007144
1230.0,24.606422812244453,0.6699981363028118,0.007090034433668891,10.35085606473001,0.6049785171338232
1231.0,24.609562422923208,0.6701554340454381,0.007086545803987408,10.350427691110545,0.6049745591448003
1232.0,24.6127012360223,0.670312681849304,0.007083058528751174,10.349999428550355,0.6049710660011619
1233.0,24.61583925108031,0.6704698796766223,0.007079572609182957,10.349571277122473,0.6049684528214804
1234.0,24.618976467636063,0.6706270274896728,0.007076088046513329,10.349143236899883,0.6049657562734329
1235.0,24.622112885228663,0.6707841252508011,0.007072604841892939,10.348715307955494,0.6049631376623691
1236.0,24.62524850339754,0.6709411729224112,0.007069122995073674,10.348287490362122,0.6049603596647438
1237.0,24.628383321682374,0.6710981704669766,0.007065642506840074,10.347859784192492,0.6049559087283695
1238.0,24.631517339626647,0.6712551178473144,0.007062163362490535,10.347432189518765,0.6049510050197058
1239.0,24.634650556772204,0.671412015026144,0.0070586855714676305,10.347004706413294,0.6049457801868608
1240.0,24.637782972659487,0.6715688619661201,0.0070552091423514455,10.3465773349486,0.604939863948706
1241.0,24.640914586829187,0.6717256586299389,0.0070517340762852815,10.34615007519715,0.6049344358707754
1242.0,24.644045398822236,0.6718824049803702,0.007048260374572245,10.345722927231346,0.6049297761138746
1243.0,24.647175408179823,0.6720391009802426,0.0070447880375775025,10.345295891123518,0.6049245997861193
1244.0,24.6503046144434,0.6721957465924288,0.007041317064493299,10.344868966945869,0.604918908256869
1245.0,24.653433017154708,0.6723523417798805,0.007037847455870391,10.344442154770547,0.6049126260120874
1246.0,24.656560615855803,0.672508886505606,0.007034379210584731,10.344015454669632,0.6049057693125586
1247.0,24.65968741008901,0.6726653807326729,0.007030912329433379,10.343588866715137,0.6048993088369673
1248.0,24.662813399396914,0.6728218244242116,0.007027446813766614,10.343162390979018,0.6048950140172489
1249.0,24.665938583322372,0.6729782175434139,0.007023982664933911,10.342736027533164,0.6048910535548945
1250.0,24.669062961408486,0.6731345600535201,0.007020519884282739,10.342309776449412,0.6048874970367768
1251.0,24.672186533198555,0.6732908519178454,0.007017058472081356,10.341883637799517,0.6048842905765813
1252.0,24.675309298236098,0.673447093099747,0.007013598421858407,10.341457611655253,0.6048810516929043
1253.0,24.678431256064883,0.6736032835626536,0.00701013972473238,10.34103169808847,0.6048773913108129
1254.0,24.68155240622897,0.6737594232700408,0.007006682398555225,10.340605897170665,0.6048735482619714
1255.0,24.684672748272597,0.6739155121854563,0.007003226444276718,10.340180208973278,0.6048698960765287
1256.0,24.687792281740176,0.674071550272485,0.006999771863070019,10.339754633567667,0.604866875588075
1257.0,24.690911006176353,0.674227537494778,0.0069963186562821645,10.339329171025124,0.6048618795016233
1258.0,24.69402892112608,0.6743834738160418,0.006992866824649115,10.338903821416865,0.6048545027783389
1259.0,24.697146026134558,0.6745393592000416,0.0069894163674055045,10.338478584814114,0.6048488021253128
1260.0,24.70026232074728,0.674695193610613,0.0069859672848612995,10.338053461288036,0.6048469459844242
1261.0,24.703377804510033,0.674850977011633,0.006982519576795802,10.337628450909676,0.6048414656502209
1262.0,24.706492476968847,0.6750067093670514,0.006979073241504989,10.337203553750006,0.6048353271788197
1263.0,24.709606337674437,0.6751623906411254,0.006975628276835137,10.336778769878906,0.6048287712366672
1264.0,24.71271938618262,0.6753180207984326,0.006972184679636833,10.336354099365074,0.604823510094911
1265.0,24.71583162204404,0.6754735998030131,0.006968742436109725,10.33592954227555,0.6048190716592793
1266.0,24.718943044807688,0.6756291276190387,0.006965301557260519,10.335505098679564,0.6048142802692722
1267.0,24.722053654021508,0.6757846042107928,0.006961862045304679,10.335080768647654,0.6048089283673811
1268.0,24.725163449233744,0.6759400295426005,0.006958423906802201,10.334656552250305,0.604803095898916
1269.0,24.7282724299929,0.6760954035788652,0.006954987144110974,10.334232449557938,0.6047970950117412
1270.0,24.731380595848872,0.676250726284121,0.006951551747223297,10.333808460640663,0.6047911433883872
1271.0,24.734487946350935,0.676405997622891,0.006948117726817078,10.333384585568716,0.6047853762231924
1272.0,24.737594481055382,0.6765612175602564,0.00694468506177925,10.33296082441171,0.6047796071603156
1273.0,24.740700199513466,0.6767163860609502,0.006941253770537241,10.332537177239653,0.6047728390720949
1274.0,24.7438051012752,0.6768715030896746,0.006937823851382497,10.332113644122652,0.6047653926568786
1275.0,24.74690918589078,0.6770265686111832,0.006934395313967945,10.331690225130691,0.6047582308344097
1276.0,24.75001245291069,0.6771815825902676,0.006930968157443731,10.331266920333643,0.6047511068452311
1277.0,24.753114901885688,0.6773365449918058,0.006927542383062615,10.330843729801309,0.6047440928774637
1278.0,24.756216532366366,0.6774914557806673,0.006924117988074848,10.330420653603435,0.6047375272557929
1279.0,24.75931734390192,0.6776463149216377,0.006920694958252486,10.329997691809742,0.6047308772119165
1280.0,24.76241733604406,0.6778011223797703,0.0069172733152181995,10.329574844489837,0.6047261735089847
1281.0,24.765516508344774,0.6779558781201764,0.00691385306001551,10.32915211171325,0.6047220427957544
1282.0,24.76861486035633,0.6781105821080237,0.0069104341938322645,10.328729493549456,0.6047179050776922
1283.0,24.77171239163126,0.6782652343085407,0.006907016717540009,10.328306990067857,0.6047132410725833
1284.0,24.774809101722376,0.6784198346870149,0.006903600630662476,10.327884601337384,0.6047084152862527
1285.0,24.77790499018277,0.6785743832087966,0.006900185934996629,10.327462327427202,0.604703779283618
1286.0,24.78100005656582,0.6787288798392922,0.00689677263156683,10.327040168406494,0.6046996791658582
1287.0,24.78409430042518,0.6788833245439704,0.006893360719022318,10.326618124344336,0.6046976882656111
1288.0,24.787187721314787,0.6790377172883616,0.006889950196750986,10.326196195309706,0.604695953594725
1289.0,24.790280318788835,0.6791920580380523,0.006886541065596419,10.325774381371518,0.6046895944065981
1290.0,24.793372092401764,0.6793463467586865,0.006883133325298003,10.325352682598636,0.6046852572552653
1291.0,24.796463041708265,0.6795005834159654,0.006879726976812957,10.324931099059853,0.6046815231300983
1292.0,24.799553166263316,0.6796547679756522,0.006876322021245395,10.324509630823906,0.6046764082196211
1293.0,24.802642465622135,0.6798089004035678,0.00687291845809696,10.324088277959445,0.6046705718859894
1294.0,24.805730939340247,0.6799629806655902,0.006869516287536314,10.32366704053506,0.60466464544127
1295.0,24.8088185869736,0.6801170087276703,0.0068661155094403075,10.323245918619246,0.6046587894934051
1296.0,24.811905408078733,0.6802709845558267,0.006862716119303341,10.322824912280437,0.604652824119018
1297.0,24.814991402212584,0.6804249081161554,0.006859318116058069,10.32240402158696,0.6046456130435931
1298.0,24.818076568932334,0.6805787793747919,0.006855921500585651,10.321983246607076,0.604636952958869
1299.0,24.821160907795466,0.6807325982979432,0.006852526273654016,10.321562587408957,0.6046293241214474
1300.0,24.82424441835971,0.6808863648518759,0.006849132435882208,10.3211420440607,0.6046224544503055
1301.0,24.82732710018313,0.6810400790029084,0.006845739988059351,10.320721616630319,0.6046159733594553
1302.0,24.830408952823575,0.6811937407173257,0.00684234891718115,10.320301305184806,0.6046099266273056
1303.0,24.8334899758394,0.6813473499615115,0.006838959229053282,10.31988110979143,0.604603020039298
1304.0,24.836570168789468,0.6815009067019604,0.006835570932554559,10.319461030517921,0.604596748364702
1305.0,24.83964953123289,0.681654410905244,0.006832184028450747,10.319041067431925,0.6045899511226898
1306.0,24.842728062729034,0.6818078625379815,0.006828798517396934,10.318621220601026,0.6045820361340019
1307.0,24.84580576283753,0.6819612615668422,0.006825414399693691,10.318201490092756,0.6045779768202738
1308.0,24.848882631118208,0.6821146079585615,0.006822031675570985,10.317781875974589,0.6045725918576688
1309.0,24.851958667131168,0.6822679016799286,0.006818650345876876,10.317362378313932,0.6045669746210001
1310.0,24.85503387043679,0.6824211426977901,0.006815270297402491,10.316942997179275,0.6045606137017082
1311.0,24.858108240595715,0.682574330979051,0.006811891641733214,10.316523732637872,0.6045542424958507
1312.0,24.861181777168838,0.6827274664906705,0.006808514379342705,10.316104584756843,0.6045489168736684
1313.0,24.864254479717317,0.6828805491996744,0.006805138507447132,10.315685553603249,0.6045440034973307
1314.0,24.867326347802816,0.6830335790731569,0.006801764025722012,10.315266639244108,0.6045389710822792
1315.0,24.870397380987374,0.6831865560782674,0.006798390934455206,10.314847841746387,0.6045342159008701
1316.0,24.87346757883244,0.6833394801821018,0.006795019234057754,10.314429161176234,0.6045290373121478
1317.0,24.876536940900436,0.6834923513519161,0.006791648921500915,10.314010597600305,0.6045235734038172
1318.0,24.879605466754306,0.6836451695550644,0.006788279996633738,10.31359215108536,0.6045181905540558
1319.0,24.882673155957242,0.683797934758942,0.00678491246004905,10.313173821698081,0.6045124393669049
1320.0,24.885740008072755,0.683950646931021,0.0067815463124562495,10.312755609505093,0.6045065925971976
1321.0,24.888806022664625,0.6841033060388179,0.006778181553952006,10.312337514572931,0.6045021586353482
1322.0,24.891871199296908,0.6842559120499206,0.006774818184973165,10.311919536968047,0.6044984743377836
1323.0,24.89493553753386,0.6844084649319736,0.006771456204690427,10.311501676756826,0.604491125736703
1324.0,24.897999036939986,0.6845609646526727,0.0067680956137175325,10.311083934005584,0.6044873959654893
1325.0,24.901061697080046,0.68471341117978,0.006764736412639663,10.310666308780563,0.6044833890548207
1326.0,24.904123517519064,0.6848658044811077,0.006761378601875406,10.310248801147903,0.6044785142539547
1327.0,24.90718449782234,0.6850181445245299,0.0067580221789449915,10.309831411173532,0.6044734714625777
1328.0,24.91024463755544,0.6851704312779874,0.006754667141514604,10.309414138923186,0.6044683873500499
1329.0,24.913303936282883,0.6853226647094068,0.006751313467432162,10.308996984461444,0.6044643894119308
1330.0,24.91636239356991,0.6854748447868033,0.006747961162633245,10.308579947853387,0.6044595714933899
1331.0,24.91942000898279,0.685626971478266,0.006744610216002073,10.308163029164897,0.6044560465775534
1332.0,24.92247678208805,0.6857790447519684,0.006741260647840998,10.3077462284617,0.6044518564021368
1333.0,24.925532712452497,0.6859310645761171,0.0067379124671662185,10.307329545809425,0.6044475130365596
1334.0,24.928587799643232,0.6860830309189966,0.006734565674783334,10.306912981273642,0.6044428569816319
1335.0,24.931642043227654,0.6862349437489436,0.006731220271381822,10.306496534919845,0.6044379712630993
1336.0,24.934695442773528,0.6863868030343689,0.006727876255679867,10.306080206813414,0.6044317321512142
1337.0,24.937747997848913,0.6865386087437354,0.00672453362843889,10.305663997019666,0.604425048328875
1338.0,24.940799708022197,0.6866903608455605,0.0067211923898395625,10.30524790560381,0.6044180363492931
1339.0,24.94385057286206,0.6868420593084413,0.006717852540440963,10.304831932630982,0.6044119312057045
1340.0,24.946900591937595,0.6869937041010262,0.006714514079637095,10.304416078166241,0.6044064585411001
1341.0,24.94994976481813,0.6871452951920314,0.006711177004085407,10.304000342274575,0.6043978009838714
1342.0,24.952998091073315,0.6872968325502224,0.006707841314327375,10.3035847250209,0.6043927099695873
1343.0,24.95604557027315,0.6874483161444451,0.006704507009972275,10.303169226470063,0.6043884534019873
1344.0,24.959092201987918,0.6875997459435957,0.0067011740918073775,10.30275384668685,0.6043840935103744
1345.0,24.96213798578819,0.6877511219166337,0.006697842559713785,10.302338585735956,0.6043805110043267
1346.0,24.96518292124484,0.6879024440325785,0.006694512413676246,10.301923443681995,0.604376103647514
1347.0,24.968227007928945,0.6880537122605027,0.0066911836539007945,10.301508420589494,0.6043702581065177
1348.0,24.971270245411837,0.688204926569531,0.006687856280214233,10.301093516522915,0.6043646600521245
1349.0,24.97431263326512,0.68835608692885,0.006684530292216854,10.300678731546617,0.6043591183079662
1350.0,24.977354171060732,0.688507193307712,0.006681205690527649,10.300264065724882,0.6043531869502313
1351.0,24.980394858370907,0.6886582456754239,0.006677882475694903,10.299849519121931,0.6043467584799466
1352.0,24.98343469476818,0.6888092440013569,0.006674560648211256,10.299435091801909,0.6043400797043504
1353.0,24.986473679825345,0.6889601882549438,0.006671240208546541,10.299020783828873,0.6043346212631813
1354.0,24.989511813115488,0.6891110784056736,0.006667921157503586,10.29860659526682,0.6043296549743605
1355.0,24.99254909421207,0.6892619144231019,0.006664603495689013,10.298192526179678,0.6043237487805045
1356.0,24.995585522689233,0.6894126962769044,0.006661287216047207,10.297778576631067,0.6043170339922332
1357.0,24.99862109812152,0.6895634239368343,0.006657972316642177,10.297364746684485,0.6043106549118716
1358.0,25.001655820083283,0.6897140973726343,0.006654658807006438,10.296951036403629,0.6043043614622663
1359.0,25.004689688149192,0.6898647165540965,0.006651346687933693,10.29653744585213,0.6042971267612508
1360.0,25.00772270189984,0.6900152814513679,0.006648035946667619,10.29612397509258,0.604288475615855
1361.0,25.010754860919477,0.6901657920348144,0.006644726575548343,10.295710624186926,0.6042800077744093
1362.0,25.0137861647835,0.6903162482744131,0.006641418596773504,10.295297393198622,0.6042713677418073
1363.0,25.016816613067625,0.6904666501401909,0.00663811201111519,10.294884282191063,0.60426262987853
1364.0,25.01984620534789,0.6906169976022385,0.0066348068192266,10.294471291227573,0.6042549676651284
1365.0,25.022874941201508,0.6907672906308306,0.006631502999695438,10.29405842037097,0.6042475429197778
1366.0,25.025902820205182,0.6909175291961835,0.006628200531321323,10.293645669683865,0.6042398165081987
1367.0,25.02892984193599,0.6910677132685853,0.006624899453168089,10.293233039229545,0.604231754525615
1368.0,25.03195600597142,0.6912178428184004,0.00662159977086147,10.292820529071014,0.604223576904232
1369.0,25.03498131188927,0.6913679178160517,0.006618301484608246,10.2924081392712,0.604214533675094
1370.0,25.03800575926755,0.6915179382320233,0.00661500459247813,10.291995869893034,0.6042060985761144
1371.0,25.041029347684592,0.6916679040368416,0.006611709094170221,10.291583720999359,0.604198509551203
1372.0,25.044052076719026,0.691817815201116,0.006608414990244886,10.291171692652949,0.6041927610852373
1373.0,25.047073945949872,0.6919676716955218,0.006605122280135954,10.290759784916503,0.6041864672998638
1374.0,25.050094954956414,0.6921174734907726,0.006601830962845135,10.290347997852589,0.6041786971423513
1375.0,25.05311510331826,0.6922672205576769,0.006598541040169263,10.289936331523759,0.604170581566604
1376.0,25.056134390615384,0.6924169128670795,0.006595252513478921,10.289524785992523,0.6041614541200305
1377.0,25.05915281642804,0.6925665503899108,0.00659196538350666,10.28911336132133,0.6041547093144949
1378.0,25.062170380336788,0.6927161330971426,0.006588679650971943,10.288702057572566,0.6041483052822992
1379.0,25.065187081922495,0.6928656609598179,0.006585395316580394,10.288290874808547,0.6041416062242552
1380.0,25.068202920766353,0.6930151339490379,0.006582112380191556,10.28787981309152,0.6041351656112367
1381.0,25.07121789644987,0.6931645520359742,0.006578830841404377,10.287468872483645,0.604127801712892
1382.0,25.07423200855485,0.6933139151918476,0.006575550700654935,10.287058053047014,0.6041192985264848
1383.0,25.077245256663417,0.6934632233879482,0.006572271958607184,10.286647354843648,0.604109445829995
1384.0,25.080257640357985,0.6936124765956242,0.006568994615825577,10.286236777935503,0.6041019522177641
1385.0,25.08326915922133,0.6937616747862886,0.0065657186717947005,10.285826322384471,0.60409547059225
1386.0,25.086279812836526,0.6939108179314147,0.00656244412678333,10.28541598825239,0.6040885243415756
1387.0,25.089289600789776,0.6940599060028915,0.006559170966491159,10.285005775599785,0.6040813468461256
1388.0,25.092298522666336,0.6942089389725042,0.006555899196256235,10.284595684487606,0.6040744292036604
1389.0,25.095306578050064,0.6943579168119004,0.006552628824238199,10.284185714977474,0.60406611724367
1390.0,25.09831376652513,0.6945068394927724,0.006549359847969124,10.28377586713093,0.6040602009450623
1391.0,25.10132008767616,0.6946557069868892,0.006546092260571219,10.28336614100923,0.6040536369227582
1392.0,25.104325541087942,0.6948045192660718,0.006542826069534757,10.282956536673828,0.604046635245578
1393.0,25.107330126345566,0.6949532763021965,0.006539561275384797,10.282547054186107,0.6040394315047617
1394.0,25.11033384303444,0.6951019780672011,0.006536297878629748,10.282137693607384,0.6040314011134527
1395.0,25.11333669074066,0.6952506245331246,0.006533035878355164,10.281728454998822,0.6040226642224593
1396.0,25.116338669050755,0.6953992156720624,0.0065297752740626274,10.281319338421499,0.6040149525460046
1397.0,25.119339777551623,0.6955477514561702,0.006526516065391677,10.2809103439364,0.6040091889058024
1398.0,25.122340015830463,0.6956962318576764,0.006523258252697535,10.280501471604433,0.604002498318979
1399.0,25.125339383474795,0.6958446568488568,0.006520001835589588,10.280092721486442,0.6039986102663151
1400.0,25.128337880072472,0.6959930264020565,0.006516746812864775,10.279684093643239,0.6039910566228888
1401.0,25.13133550521176,0.6961413404896932,0.006513493182174651,10.279275588135496,0.6039809958511351
1402.0,25.13433225848132,0.696289599084246,0.006510240942658714,10.278867205023781,0.6039741416020942
1403.0,25.13732813947015,0.6964378021582665,0.006506990094291751,10.278458944368584,0.6039682267430319
1404.0,25.14032314776768,0.696585949684382,0.006503740635112713,10.27805080623012,0.6039618355531216
1405.0,25.143317282964716,0.6967340416354427,0.006500492541681495,10.277642790666398,0.6039547635154453
1406.0,25.14631054465032,0.6968820779841755,0.006497245828499637,10.277234897737074,0.6039477625973322
1407.0,25.149302932413097,0.6970300587033783,0.0064940004864699925,10.276827127501274,0.603939660989634
1408.0,25.15229444584358,0.697177983765897,0.006490756536027182,10.276419480019095,0.6039329441950402
1409.0,25.155285084532796,0.6973258531446458,0.006487513977017778,10.276011955350569,0.6039212766711864
1410.0,25.15827484807229,0.6974736668126112,0.006484272808978572,10.275604553555661,0.603913504498408
1411.0,25.161263736053918,0.6976214247428355,0.00648103303231324,10.275197274694268,0.6039064172902847
1412.0,25.164251748070484,0.6977691269084455,0.006477794645956526,10.274790118826138,0.6038970170541684
1413.0,25.167238883715385,0.6979167732826408,0.006474557649538953,10.274383086010912,0.6038868475613973
1414.0,25.17022514259223,0.6980643638388928,0.006471322029235566,10.273976176306807,0.603877405398403
1415.0,25.173210524301904,0.6982118985506759,0.006468087777176919,10.273569389772002,0.6038681761389474
1416.0,25.176195028438393,0.6983593773913652,0.006464854913075697,10.273162726465975,0.603859927634511
1417.0,25.179178654596,0.6985068003343798,0.006461623436104097,10.27275618644813,0.6038520157906471
1418.0,25.182161402369353,0.6986541673532148,0.006458393346313698,10.27234976977779,0.603843310381199
1419.0,25.185143271353393,0.6988014784214199,0.006455164643875073,10.271943476514195,0.6038331259301236
1420.0,25.188124261143404,0.6989487335126047,0.006451937328056307,10.271537306716478,0.603825953592414
1421.0,25.19110437133497,0.6990959326004434,0.006448711398469236,10.271131260443674,0.6038172549527848
1422.0,25.19408360152362,0.6992430756586295,0.0064454868498727376,10.270725337754362,0.6038089430435052
1423.0,25.197061951304796,0.699390162660877,0.006442263676219182,10.270319538706607,0.6038016141901917
1424.0,25.20003942027508,0.6995371935810378,0.006439041888297021,10.269913863359163,0.6037969658860036
1425.0,25.203016008031366,0.6996841683930294,0.00643582148557799,10.269508311770682,0.6037891444819142
1426.0,25.205991714170896,0.6998310870708226,0.006432602467805013,10.269102883999746,0.6037783041849779
1427.0,25.208966538291307,0.6999779495884644,0.006429384834033201,10.268697580104886,0.6037680768467354
1428.0,25.211940479990595,0.700124755920056,0.006426168584250711,10.268292400144517,0.6037609847031203
1429.0,25.214913538867126,0.7002715060397776,0.006422953716256991,10.267887344176911,0.6037540128896081
1430.0,25.217885714518637,0.7004181999218355,0.006419740223565042,10.267482412260122,0.6037454416282958
1431.0,25.22085700654347,0.7005648375405013,0.006416528108602983,10.26707760445214,0.6037375318222319
1432.0,25.22382741454102,0.700711418870131,0.0064133173755746755,10.266672920810953,0.6037307485297717
1433.0,25.22679693811101,0.7008579438851449,0.006410108023652058,10.266268361394431,0.6037214914312864
1434.0,25.22976557685348,0.7010044125600213,0.006406900051986412,10.265863926260362,0.6037140589146387
1435.0,25.2327333303688,0.7011508248692963,0.006403693460854637,10.26545961546645,0.6037063055398111
1436.0,25.235700198257668,0.7012971807875726,0.00640048825032216,10.265055429070301,0.6036976002427089
1437.0,25.23866618012113,0.7014434802895174,0.006397284419731998,10.264651367129431,0.6036885752985809
1438.0,25.24163127555586,0.7015897233496057,0.006394081940953176,10.264247429700108,0.6036795325620447
1439.0,25.24459548416307,0.7017359099426074,0.006390880836550023,10.263843616839571,0.603670491255382
1440.0,25.247558805544905,0.70188204004337,0.006387681110537729,10.26343992860514,0.6036610722192116
1441.0,25.250521239304096,0.7020281136268243,0.0063844827614109746,10.26303636505386,0.6036510327338761
1442.0,25.25348278504506,0.7021741306680976,0.006381285783120676,10.26263292624198,0.6036448611474413
1443.0,25.256443442371165,0.7023200911422283,0.006378090182534823,10.262229612226468,0.6036392608612716
1444.0,25.259403210886116,0.7024659950243302,0.006374895959202125,10.261826423064194,0.6036319575672252
1445.0,25.262362090193953,0.7026118422895601,0.006371703113038154,10.261423358811955,0.6036247940780323
