k,PSNR,SSIM,mse,Log-Gradient,Angle
606.0,22.675459445912274,0.49628384919957086,0.01023011840503491,10.582635884832378,0.6083158104375037
607.0,22.679321210817214,0.4964945297871193,0.010226566719733154,10.582076647451245,0.6083228124577736
608.0,22.683182941697886,0.4967052314159579,0.01022301522186711,10.581517368443551,0.6083300959137848
609.0,22.687044637943576,0.4969159539917363,0.010219463911595594,10.580958047882394,0.6083373123544743
610.0,22.690906298943034,0.4971266974200277,0.010215912788987824,10.58039868584093,0.6083445082611129
611.0,22.69476792408449,0.4973374616063298,0.010212361854918642,10.579839282392399,0.6083515714372403
612.0,22.698629512755666,0.49754824645607093,0.010208811110095996,10.57927983761014,0.6083585643313143
613.0,22.702491064343732,0.4977590518746129,0.010205260555359488,10.578720351567563,0.608365764903898
614.0,22.70635257823534,0.49796987776723184,0.010201710191246811,10.578160824338175,0.6083728881105687
615.0,22.710214053816642,0.4981807240391464,0.010198160018831956,10.577601255995559,0.6083801457105366
616.0,22.71407549047322,0.4983915905954981,0.010194610039187119,10.57704164661339,0.6083875486105118
617.0,22.71793688759017,0.49860247734135904,0.010191060253382098,10.576481996265427,0.608394683441299
618.0,22.721798244552044,0.4988133841817241,0.010187510662483372,10.575922305025518,0.6084026526331514
619.0,22.725659560742866,0.49902431102151895,0.010183961267553292,10.575362572967599,0.6084108371739833
620.0,22.729520835546147,0.49923525776561223,0.010180412069649453,10.574802800165688,0.6084192844697155
621.0,22.733382068344874,0.49944622431877916,0.010176863058263886,10.574242986694045,0.6084273527002554
622.0,22.737243258521485,0.4996572105857425,0.01017331424097883,10.573683132626874,0.6084343520618232
623.0,22.741104405457925,0.4998682164711452,0.010169765619921282,10.573123238038445,0.6084430712098068
624.0,22.74496550853559,0.5000792418795631,0.010166217192116167,10.572563303003212,0.6084523260381949
625.0,22.748826567135364,0.5002902867155049,0.010162668955914556,10.572003327595779,0.6084621718398039
626.0,22.752687580637605,0.5005013508834069,0.010159120912527173,10.571443311890823,0.6084724809503139
627.0,22.75654854842214,0.5007124342876327,0.010155573063239887,10.57088325596311,0.6084812658559113
628.0,22.76040946986827,0.5009235368324799,0.010152025409340947,10.570323159887486,0.6084883114214129
629.0,22.764270344354788,0.5011346584221741,0.010148477952119726,10.56976302373888,0.6084968319041193
630.0,22.76813117125993,0.501345798960876,0.01014493069247067,10.569202847592281,0.6085054177193548
631.0,22.77199194996143,0.501556958352667,0.010141383631373613,10.568642631522748,0.6085140854954123
632.0,22.775852679836465,0.5017681365015719,0.010137836770121643,10.568082375605416,0.6085223588943718
633.0,22.779713360261713,0.5019793333115287,0.010134290110006309,10.567522079915507,0.6085301845743906
634.0,22.783573990613327,0.5021905486864209,0.010130743652316756,10.566961744528331,0.6085376756696262
635.0,22.787434570266928,0.5024017825300632,0.010127197398339,10.566401369519273,0.6085447214027635
636.0,22.791295098597622,0.5026130347462021,0.010123651349354801,10.565840954963807,0.608551875704244
637.0,22.795155574979976,0.5028243052385064,0.010120105506641048,10.565280500937492,0.6085605264936702
638.0,22.79901599878805,0.5030355939105866,0.010116559870767525,10.564720007515964,0.6085692688004217
639.0,22.802876369395374,0.5032469006659853,0.010113014442689205,10.564159474774952,0.6085775740791537
640.0,22.806736686174958,0.5034582254081736,0.010109469223638283,10.563598902790272,0.6085855535729768
641.0,22.810596948499292,0.5036695680405548,0.01010592420735295,10.563038291637136,0.6085933752258174
642.0,22.81445715574032,0.5038809284664728,0.010102379379707397,10.562477641389474,0.6086012873110878
643.0,22.8183173072695,0.5040923065891956,0.010098834762561919,10.561916952123363,0.6086090447046215
644.0,22.822177402457733,0.5043037023119258,0.010095290357139935,10.561356223914977,0.608616836242733
645.0,22.82603744067542,0.5045151155378057,0.010091746164657222,10.560795456840566,0.6086242212493649
646.0,22.829897421292426,0.504726546169909,0.010088202186321489,10.56023465097647,0.6086316197782945
647.0,22.83375734367811,0.504937994111235,0.010084658421997772,10.55967380639912,0.6086405509384774
648.0,22.83761720720129,0.5051494592647311,0.010081114872273868,10.559112923185024,0.6086490509680199
649.0,22.84147701123027,0.5053609415332637,0.010077571538366055,10.558552001410787,0.6086573867183155
650.0,22.84533675513284,0.5055724408196457,0.01007402842148191,10.557991041153091,0.6086656293527227
651.0,22.84919643827626,0.5057839570266136,0.010070485522819415,10.55743004248871,0.6086736334347995
652.0,22.853056060027267,0.5059954900568522,0.010066942841356808,10.556869005494516,0.608681274064934
653.0,22.856915619752087,0.5062070398129671,0.010063400376925642,10.55630793024748,0.6086887226641134
654.0,22.860775116816363,0.5064186061975056,0.010059858128768313,10.5557468168247,0.608696315108285
655.0,22.86463455058524,0.5066301891129497,0.010056316094805085,10.555185665303416,0.6087046496025762
656.0,22.868493920423326,0.5068417884617117,0.01005277427627626,10.554624475760951,0.6087130185226542
657.0,22.87235322569471,0.5070534041461403,0.010049232674417048,10.554063248274712,0.6087212705899343
658.0,22.87621246576297,0.5072650360685297,0.010045691290457175,10.553501982922192,0.608730202098937
659.0,22.880071639991158,0.5074766841310954,0.010042150125620257,10.552940679780965,0.6087360605241522
660.0,22.88393074774181,0.5076883482359974,0.010038609181123294,10.552379338928695,0.6087438162900064
661.0,22.88778978837695,0.5079000282853324,0.010035068458176232,10.55181796044313,0.6087526416137233
662.0,22.891648761258082,0.5081117241811299,0.010031527957981524,10.551256544402097,0.608758750982517
663.0,22.895507665746187,0.508323435825362,0.010027987681647725,10.550695090883517,0.6087641496952427
664.0,22.899366501201726,0.5085351631199231,0.010024447627521504,10.550133599965394,0.6087689965300894
665.0,22.90322526698467,0.5087469059666673,0.010020907796781591,10.549572071725818,0.6087764354025523
666.0,22.90708396245443,0.5089586642673652,0.01001736819059945,10.549010506242963,0.6087839727955725
667.0,22.91094258696994,0.5091704379237401,0.010013828810139007,10.548448903595087,0.6087909701149893
668.0,22.914801139889605,0.5093822268374345,0.010010289656556317,10.547887263860533,0.608797153382589
669.0,22.91865962057129,0.5095940309100516,0.010006750730999367,10.54732558711773,0.6088020526517886
670.0,22.92251802837239,0.5098058500431143,0.010003212034607708,10.546763873445183,0.6088099879655142
671.0,22.926376362649748,0.5100176841380947,0.00999967356851226,10.546202122921493,0.608817687048839
672.0,22.93023462275972,0.5102295330963927,0.009996135333835102,10.545640335625333,0.6088257798728446
673.0,22.934092808058107,0.5104413968193605,0.009992597312845361,10.545078511635921,0.608834211973497
674.0,22.937950917900245,0.5106532752082739,0.00998905936502287,10.544516651035906,0.6088422815776573
675.0,22.941808951640922,0.5108651681643553,0.009985521606884986,10.543954753902966,0.6088502129408443
676.0,22.945666908634426,0.5110770755887716,0.009981984001122435,10.543392820313198,0.6088580817040192
677.0,22.949524788234527,0.5112889973826179,0.009978446628239249,10.542830850345426,0.6088656211666238
678.0,22.95338258979448,0.5115009334469347,0.009974909489573615,10.542268844078556,0.6088725171122307
679.0,22.957240312667018,0.511712883682702,0.009971372586446477,10.541706801591562,0.6088786502256699
680.0,22.96109795620439,0.5119248479908375,0.009967835920161193,10.541144722963503,0.6088835464927821
681.0,22.964955519758306,0.5121368262722008,0.009964299492003063,10.540582608273507,0.6088907763212008
682.0,22.968813002679966,0.512348818427591,0.009960763303239037,10.540020457600779,0.608901813919949
683.0,22.972670404320063,0.5125608243577466,0.009957227355117438,10.539458271024603,0.6089106341709051
684.0,22.97652772402879,0.5127728439633533,0.009953691648867858,10.538896048624343,0.6089202372400856
685.0,22.980384961155814,0.5129848771450211,0.009950156185700977,10.538333790479436,0.6089297888212261
686.0,22.9842421150503,0.5131969238033264,0.009946620966808544,10.5377714966694,0.6089385687448324
687.0,22.988099185060907,0.5134089838387547,0.00994308599336334,10.537209167273831,0.6089469118717071
688.0,22.991956170535758,0.5136210571517662,0.009939551266492652,10.536646802372397,0.6089549937591575
689.0,22.9958130708225,0.5138331436427409,0.00993601678665399,10.536084402044818,0.608962884652226
690.0,22.99966988526826,0.514045243212006,0.009932482554813542,10.53552196637088,0.6089709125791404
691.0,23.00352661321964,0.5142573557598328,0.009928948572079203,10.534959495430455,0.6089779498686729
692.0,23.007383254022766,0.5144694811864298,0.009925414839541763,10.53439698930349,0.6089869075868937
693.0,23.011239807023223,0.5146816193919544,0.009921881358071344,10.533834448070012,0.6089953619853609
694.0,23.015096271566104,0.5148937702765027,0.009918348128704499,10.533271871810118,0.6090045206383369
695.0,23.018952646996,0.5151059337401177,0.009914815152488588,10.532709260603996,0.6090134733465277
696.0,23.02280893265698,0.5153181096827751,0.009911282397915049,10.532146614529031,0.6090224837882057
697.0,23.02666512789262,0.5155302980044092,0.00990774986970502,10.531583933663205,0.6090309443089948
698.0,23.030521232045977,0.5157424986048781,0.009904217594638264,10.531021218086954,0.6090385945943758
699.0,23.034377244459616,0.5159547113840052,0.009900685573735959,10.530458467880795,0.6090457725070048
700.0,23.038233164475578,0.5161669362415359,0.00989715380707623,10.529895683125346,0.6090531199013973
701.0,23.042088991435428,0.516379173077182,0.009893622293230497,10.529332863901352,0.6090613288555441
702.0,23.04594472468019,0.5165914217905715,0.009890091033192867,10.528770010289634,0.6090689699023643
703.0,23.04980036355041,0.516803682281307,0.009886560027948956,10.528207122371102,0.6090758227453552
704.0,23.05365590738614,0.5170159544489158,0.009883029263163269,10.527644200226911,0.6090822768880183
705.0,23.057511355526902,0.5172282381928837,0.009879498740534462,10.527081243938275,0.6090891782956519
706.0,23.061366707311727,0.5174405334126214,0.009875968474066752,10.526518253586342,0.6090961768483952
707.0,23.065221962079136,0.5176528400075083,0.009872438464728187,10.525955229252343,0.6091031526417926
708.0,23.069077119167165,0.5178651578768506,0.009868908713279133,10.525392171017582,0.6091101763173064
709.0,23.072932177913344,0.5180774869199123,0.009865379220579977,10.524829078963444,0.609117569151807
710.0,23.076787137654676,0.5182898270359004,0.0098618499875817,10.524265953171392,0.6091247817288631
711.0,23.080641997727703,0.5185021781239622,0.009858321013207829,10.523702793722977,0.6091315595099444
712.0,23.084496757468422,0.5187145400831971,0.009854792298088376,10.52313960069983,0.6091380836910582
713.0,23.088351416212372,0.5189269128126511,0.009851263840246826,10.522576374183675,0.6091446042004927
714.0,23.09220597329456,0.5191392962113152,0.00984773563417401,10.522013114256355,0.6091513004744641
715.0,23.09606042804951,0.5193516901781249,0.009844207680832242,10.521449820999786,0.6091577222663257
716.0,23.09991477981123,0.5195640946119653,0.00984067998119049,10.520886494495967,0.6091647111965507
717.0,23.10376902791324,0.5197765094116714,0.00983715250381257,10.520323134825901,0.6091719343459527
718.0,23.10762317168856,0.5199889344760243,0.009833625258010053,10.519759742070947,0.609179124426141
719.0,23.111477210469708,0.5202013697037439,0.009830098232595272,10.519196316311884,0.6091861657394543
720.0,23.115331143588683,0.5204138149935131,0.009826571436431964,10.518632857629933,0.6091926418403796
721.0,23.11918497037702,0.5206262702439518,0.009823044896114337,10.518069366107426,0.6091990122611879
722.0,23.12303869016573,0.5208387353536333,0.00981951853714479,10.517505841820414,0.6092052001624791
723.0,23.12689230228534,0.5210512102210775,0.009815992425354492,10.516942284850895,0.6092111746527363
724.0,23.130745806065928,0.5212636947447636,0.009812466568213435,10.516378695281237,0.6092178729163115
725.0,23.134599200837044,0.5214761888231045,0.009808940966680092,10.515815073193897,0.6092253596861549
726.0,23.138452485927754,0.5216886923544795,0.009805415621722241,10.515251418671415,0.6092319732357868
727.0,23.142305660666622,0.521901205237204,0.009801890534317587,10.514687731796409,0.6092374660542857
728.0,23.14615872438172,0.5221137273695531,0.009798365705454363,10.514124012651585,0.6092445148681574
729.0,23.150011676400624,0.5223262586497454,0.009794841136131906,10.513560261319732,0.6092506260693312
730.0,23.153864516050394,0.5225387989759472,0.009791316825940997,10.51299647788371,0.609258257827841
731.0,23.157717242657615,0.5227513482462821,0.009787792774950413,10.512432662426463,0.6092645592482844
732.0,23.161569855548365,0.5229639063588148,0.00978426898135371,10.511868815031013,0.6092700398559076
733.0,23.165422354048218,0.5231764732115697,0.00978074544584512,10.511304935780453,0.6092754909891552
734.0,23.16927473748228,0.5233890487025139,0.009777222169307013,10.51074102475795,0.6092809164475216
735.0,23.173127005175132,0.5236016327295698,0.009773699152805364,10.510177082046752,0.6092854427593926
736.0,23.176979156450876,0.5238142251906089,0.009770176397424389,10.50961310773019,0.609289903344136
737.0,23.18083119063249,0.5240268259833886,0.009766653895865307,10.509049101891517,0.6092952093489955
738.0,23.18468310704212,0.5242394350055833,0.009763131644378094,10.50848506461396,0.609299876919794
739.0,23.18853490500235,0.5244520521549159,0.009759609655784235,10.507920995981094,0.6093065669291765
740.0,23.192386583835173,0.5246646773290634,0.00975608793029668,10.507356896076555,0.6093123699216759
741.0,23.196238142862097,0.524877310425643,0.009752566469170562,10.506792764984073,0.6093171258492894
742.0,23.20008958140418,0.525089951342254,0.009749045271881732,10.506228602787417,0.6093212793559106
743.0,23.203940898782026,0.5253025999764366,0.00974552433860227,10.5056644095704,0.6093281070850569
744.0,23.207792094315746,0.5255152562256975,0.009742003670678295,10.505100185416927,0.6093347160948531
745.0,23.211643167324972,0.525727919987485,0.009738483269475228,10.504535930410976,0.6093405501656548
746.0,23.215494117128838,0.5259405911592092,0.00973496313637695,10.503971644636605,0.6093454757128701
747.0,23.219344943045993,0.5261532696382359,0.009731443272784657,10.503407328177955,0.6093501765071142
748.0,23.2231956443946,0.5263659553218786,0.009727923677526304,10.502842981119132,0.6093541382047137
749.0,23.22704622049233,0.5265786481074116,0.009724404347203794,10.502278603544116,0.6093564904109506
750.0,23.23089667065637,0.5267913478920568,0.009720885290508756,10.501714195537282,0.6093604841092554
751.0,23.234746994203405,0.5270040545729971,0.009717366508903046,10.501149757183088,0.6093648802085493
752.0,23.23859719044964,0.5272167680473696,0.009713848003791242,10.500585288566057,0.6093692743673443
753.0,23.242447258710786,0.5274294882122555,0.009710329775099578,10.500020789770751,0.6093730620567445
754.0,23.246297198302063,0.5276422149647092,0.009706811824283788,10.499456260881798,0.6093768257238862
755.0,23.250147008538203,0.5278549482017291,0.009703294152033439,10.498891701983883,0.6093796167941279
756.0,23.253996688733505,0.5280676878202738,0.009699776759637799,10.498327113161759,0.609384274903798
757.0,23.257846238202028,0.5282804337172617,0.009696259648058394,10.497762494500218,0.6093890813788078
758.0,23.261695656257338,0.5284931857895768,0.00969274281850392,10.497197846084132,0.6093919429263245
759.0,23.265544942212557,0.528705943934058,0.00968922627216947,10.496633167998452,0.6093951560072389
760.0,23.269394095380264,0.5289187080475015,0.009685710010383746,10.49606846032821,0.6093985095438638
761.0,23.273243115072532,0.529131478026645,0.009682194033335841,10.495503723158532,0.6094013351122819
762.0,23.27709200060092,0.5293442537681928,0.009678678341779323,10.494938956574607,0.6094045295034333
763.0,23.280940751276514,0.529557035168804,0.009675162937327111,10.494374160661707,0.6094078557756878
764.0,23.284789366409893,0.5297698221250925,0.009671647821593852,10.49380933550518,0.6094112790823379
765.0,23.288637845311122,0.5299826145336227,0.00966813299571931,10.493244481190446,0.6094152628134585
766.0,23.29248618728975,0.5301954122909246,0.009664618458822013,10.49267959780293,0.6094193696010913
767.0,23.296334391654824,0.5304082152934749,0.009661104209051403,10.492114685428021,0.6094235369809085
768.0,23.30018245771491,0.5306210234377134,0.00965759025310347,10.491549744151358,0.6094271107498247
769.0,23.304030384778066,0.5308338366200257,0.009654076584564603,10.490984774058703,0.6094315923431247
770.0,23.307878172151874,0.5310466547367808,0.009650563205065,10.490419775235884,0.6094369971882297
771.0,23.311725819143405,0.5312594776842778,0.009647050116124562,10.489854747768776,0.6094418560062883
772.0,23.31557332505922,0.5314723053587996,0.00964353731920694,10.489289691743304,0.6094463092294534
773.0,23.31942068920542,0.531685137656563,0.009640024815827226,10.488724607245455,0.609451652077987
774.0,23.32326791088758,0.5318979744737672,0.009636512607467458,10.48815949436129,0.609457019089074
775.0,23.32711498941081,0.5321108157065453,0.009633000695511679,10.487594353176931,0.6094625106699477
776.0,23.330961924079695,0.5323236612510138,0.0096294890816504,10.48702918377858,0.6094681652840966
777.0,23.33480871419834,0.5325365110032317,0.009625977767573537,10.486463986252522,0.609473374517972
778.0,23.338655359070355,0.5327493648592357,0.0096224667549694,10.485898760685116,0.6094782513992348
779.0,23.342501857998847,0.5329622227150009,0.009618956045523947,10.4853335071628,0.6094831560530819
780.0,23.346348210286436,0.5331750844664706,0.009615445640849886,10.4847682257721,0.6094897820564825
781.0,23.350194415235226,0.533387950009553,0.00961193554235787,10.484202916599635,0.6094961329867276
782.0,23.35404047214685,0.5336008192401149,0.009608425751723439,10.4836375797321,0.609502126708555
783.0,23.357886380322405,0.5338136920539777,0.009604916270364567,10.483072215256263,0.6095082503931469
784.0,23.361732139062475,0.5340265683469275,0.009601407095150281,10.482506823259023,0.6095138797504024
785.0,23.365577747667157,0.5342394480147056,0.009597898209920913,10.48194140382775,0.6095184485544806
786.0,23.369423205436043,0.5344523309530097,0.009594389637864567,10.481375957049401,0.6095263716417261
787.0,23.37326851166821,0.534665217057518,0.009590881379540556,10.480810483011021,0.6095317426402769
788.0,23.377113665662264,0.5348781062238489,0.009587373436657031,10.480244981799736,0.6095374105511496
789.0,23.380958666716293,0.5350909983475907,0.00958386581091427,10.47967945350275,0.6095443186326217
790.0,23.384803514127892,0.5353038933243031,0.009580358503007388,10.479113898207359,0.6095523857787634
791.0,23.388648207194155,0.535516791049487,0.0095768515134522,10.47854831600093,0.6095599402788452
792.0,23.392492745211673,0.5357296914186266,0.009573344843933674,10.477982706970916,0.6095682242267554
793.0,23.39633712747655,0.5359425943271591,0.00956983846158728,10.477417071204918,0.6095769361657554
794.0,23.400181353284346,0.5361554996704733,0.00956633234421581,10.476851408790004,0.6095844025173071
795.0,23.404025421930115,0.5363684073439418,0.009562826458488872,10.476285719810917,0.6095914365902927
796.0,23.40786933270843,0.5365813172428758,0.009559320896006147,10.475720004355411,0.6095982874437227
797.0,23.411713084913327,0.5367942292625726,0.009555815600818047,10.475154262510449,0.6096047351441064
798.0,23.415556677838364,0.5370071432982694,0.009552310606586997,10.474588494363578,0.6096101731533959
799.0,23.419400110776603,0.5372200592451919,0.009548805938816752,10.474022700002813,0.6096184896068654
800.0,23.423243383020598,0.5374329769985097,0.009545301599192197,10.473456879516258,0.6096247243477122
801.0,23.42708649386242,0.537645896453372,0.00954179758952175,10.472891032992102,0.6096301016334317
802.0,23.43092944259361,0.5378588175048796,0.009538293908507536,10.472325160518674,0.6096349100564167
803.0,23.43477222850523,0.5380717400481092,0.009534790554835299,10.471759262184431,0.6096401251896674
804.0,23.438614850887838,0.5382846639780945,0.0095312875303635,10.47119333807792,0.6096454111400567
805.0,23.442457309031482,0.5384975891898377,0.009527784836939338,10.47062738828778,0.6096504439448444
806.0,23.446299602225707,0.5387105155783017,0.009524282476397753,10.47006141290273,0.6096553330897828
807.0,23.45014172975956,0.5389234430384225,0.009520780450170421,10.469495412011574,0.6096598862448984
808.0,23.453983690921557,0.5391363714650963,0.009517278758509147,10.468929385703202,0.609664694455676
809.0,23.45782548499974,0.5393493007531727,0.009513777402317052,10.46836333406659,0.6096697076457464
810.0,23.46166711128162,0.5395622307974883,0.009510276383371234,10.467797257190801,0.6096755548329146
811.0,23.465508569054222,0.5397751614928329,0.009506775699607813,10.467231155164558,0.6096812197813833
812.0,23.469349857604062,0.5399880927339635,0.009503275350697114,10.466665028076491,0.6096876967895735
813.0,23.473190976217158,0.5402010244156087,0.009499775343800584,10.466098876015941,0.6096930460056169
814.0,23.477031924179002,0.5404139564324539,0.0094962756806372,10.465532699072337,0.6096985493514157
815.0,23.480872700774622,0.5406268886791691,0.0094927763629068,10.4649664973352,0.609706214915236
816.0,23.4847133052885,0.540839821050376,0.00948927739083991,10.464400270894107,0.609714029899653
817.0,23.488553737004647,0.5410527534406644,0.009485778765802925,10.46383401983872,0.6097211950337537
818.0,23.492393995206537,0.5412656857445975,0.009482280489460732,10.463267744258793,0.6097280133949109
819.0,23.49623407917718,0.5414786178567104,0.009478782563457086,10.462701444244168,0.6097347233428208
820.0,23.50007398819904,0.5416915496714921,0.009475284989413663,10.462135119884776,0.6097411337214255
821.0,23.503913721554103,0.5419044810834117,0.009471787768929272,10.461568771270644,0.6097477356977843
822.0,23.507753278523843,0.5421174119869058,0.009468290903579113,10.461002398491882,0.6097547118121948
823.0,23.511592658389237,0.5423303422763691,0.009464794394914088,10.460436001638698,0.6097615283032959
824.0,23.51543186043074,0.5425432718461843,0.009461298244359324,10.459869580801382,0.6097681184415865
825.0,23.519270883928325,0.5427562005906774,0.009457802453125348,10.459303136070313,0.6097746189813004
826.0,23.52310972816142,0.5429691284041628,0.009454307021911048,10.458736667535947,0.6097808940681926
827.0,23.52694839240897,0.5431820551809261,0.009450811946628961,10.458170175288998,0.6097866531059178
828.0,23.53078687594941,0.543394980815203,0.00944731722620131,10.457603659420327,0.6097920130724089
829.0,23.534625178060683,0.5436079052012127,0.009443822868378925,10.45703712002066,0.6097970503468892
830.0,23.53846329802021,0.5438208282331587,0.00944032887449251,10.45647055718082,0.6098009776730875
831.0,23.542301235104944,0.5440337498051832,0.009436835245871373,10.45590397099172,0.6098048079343211
832.0,23.546138988591302,0.5442466698114222,0.009433341983818818,10.455337361544366,0.6098109855173915
833.0,23.54997655775521,0.5444595881459734,0.00942984908961171,10.454770728929851,0.6098172404198058
834.0,23.553813941872082,0.5446725047029194,0.009426356564362925,10.454204073239369,0.609823392292555
835.0,23.557651140216848,0.5448854193762923,0.009422864408510924,10.453637394564202,0.6098292211372641
836.0,23.561488152063923,0.5450983320601063,0.009419372622767253,10.453070692995704,0.6098343974847434
837.0,23.565324976687208,0.5453112426483613,0.009415881208291186,10.452503968625328,0.609839395438556
838.0,23.569161613360112,0.545524151035001,0.009412390165916494,10.451937221544549,0.609844781329872
839.0,23.572998061355513,0.5457370571139561,0.009408899496725676,10.451370451844934,0.6098503727804144
840.0,23.576834319945817,0.5459499607791335,0.009405409107141565,10.450803659617398,0.6098551004574441
841.0,23.5806703884029,0.5461628619244027,0.009401919029696938,10.450236844953222,0.6098605099668181
842.0,23.584506265998158,0.5463757604436129,0.009398429320437504,10.449670007944219,0.6098655465564683
843.0,23.588341952002487,0.546588656230587,0.009394939980491929,10.44910314868229,0.6098702455942674
844.0,23.59217744568626,0.5468015491791162,0.009391451010967918,10.448536267259428,0.6098749632792407
845.0,23.596012746319364,0.5470144391829687,0.009387962412574138,10.447969363767704,0.6098795376516973
846.0,23.59984785317115,0.5472273261358852,0.009384474185867337,10.44740243829925,0.6098838964515777
847.0,23.60368276551045,0.5474402099315792,0.009380986331620314,10.446835490946281,0.6098877396300438
848.0,23.607517482605598,0.547653090463735,0.009377498849740477,10.446268521801102,0.6098912417483728
849.0,23.61135200372444,0.5478659676260255,0.009374011741209318,10.445701530956102,0.609895035098545
850.0,23.61518632813432,0.548078841312085,0.009370525006780385,10.445134518503757,0.6098992790318861
851.0,23.619020455102113,0.548291711415534,0.009367038647412968,10.44456748453663,0.6099038821950167
852.0,23.622854383894747,0.5485045778300052,0.009363552647571992,10.444000429145763,0.6099085812414774
853.0,23.62668811377936,0.5487174404491614,0.00936006698486202,10.443433352420277,0.6099117102201577
854.0,23.630521644021314,0.5489302991665489,0.009356581695851792,10.442866254452987,0.6099152916338156
855.0,23.63435497388553,0.5491431538756889,0.009353096781433609,10.442299135336805,0.6099202840426978
856.0,23.63818810263636,0.5493560044700708,0.00934961224249738,10.44173199516473,0.6099258520816258
857.0,23.642021029537705,0.5495688508431774,0.009346128079935996,10.441164834029852,0.609931420355
858.0,23.64585375385294,0.5497816928884542,0.009342644290051395,10.440597652025355,0.6099372678187583
859.0,23.649686274844957,0.5499945304993221,0.009339160873550799,10.440030449244507,0.6099432963077279
860.0,23.65351859177614,0.550207363569191,0.009335677831310013,10.439463225780674,0.609950311718724
861.0,23.657350703908367,0.5504201919914399,0.009332195164151381,10.438895981727306,0.6099573405075022
862.0,23.661182610503033,0.5506330156594204,0.009328712872861026,10.438328717177955,0.6099642260434522
863.0,23.66501431082101,0.5508458344664767,0.009325230958271806,10.43776143222625,0.6099710359274583
864.0,23.66884580412271,0.5510586483059147,0.009321749421201106,10.437194126965919,0.6099781514674522
865.0,23.672677089667992,0.5512714570710293,0.009318268260982521,10.436626801490746,0.6099853697972805
866.0,23.676508166716257,0.5514842606550884,0.009314787475073204,10.436059455894597,0.6099922005764652
867.0,23.68033903452639,0.5516970589513376,0.00931130706096147,10.435492090271419,0.6099991064880114
868.0,23.684169692356775,0.551909851853006,0.009307827019487498,10.434924704715248,0.6100056218133595
869.0,23.68800013946535,0.5521226392533074,0.009304347338987698,10.434357299319476,0.6100114209152977
870.0,23.691830375109575,0.5523354210454289,0.009300868012554276,10.43378987417719,0.6100168616496786
871.0,23.6956603985464,0.5525481971225525,0.00929738905613997,10.433222429382685,0.6100234062341835
872.0,23.699490209032295,0.5527609673778285,0.009293910470666451,10.43265496503035,0.6100302802399504
873.0,23.703319805823213,0.5529737317043906,0.009290432257050472,10.432087481214653,0.6100357347573057
874.0,23.70714918817462,0.5531864899953485,0.009286954416203568,10.431519978030156,0.6100438661714418
875.0,23.71097835534147,0.5533992421438055,0.009283476949031876,10.430952455571502,0.6100497104660759
876.0,23.714807306578244,0.553611988042822,0.009279999856356585,10.43038491393342,0.6100545920111098
877.0,23.71863604113889,0.5538247275854523,0.009276523139056242,10.429817353210723,0.6100596506332657
878.0,23.722464558276886,0.5540374606647375,0.00927304679801667,10.429249773498315,0.610064703069899
879.0,23.72629285724518,0.5542501871736819,0.009269570834117353,10.428682174891183,0.610069435301558
880.0,23.73012093729626,0.5544629070052872,0.009266095248231054,10.428114557484397,0.610073789074845
881.0,23.73394879768208,0.5546756200525276,0.009262620041223614,10.427546921373123,0.6100777857776476
882.0,23.73777643765411,0.5548883262083564,0.009259145213752625,10.426979266652605,0.6100816089490656
883.0,23.741603856463314,0.555101025365715,0.00925567076648657,10.42641159341817,0.610085141899756
884.0,23.745431053360168,0.5553137174175208,0.00925219669971604,10.425843901765212,0.6100883518708095
885.0,23.74925802759464,0.5555264022566729,0.009248723011109124,10.425276191789155,0.61009125881857
886.0,23.753084778416223,0.5557390797760653,0.009245249619301172,10.42470846358261,0.6100937001674048
887.0,23.75691130507394,0.5559517498685709,0.009241776557449195,10.42414071723967,0.6100957195180202
888.0,23.760737606816296,0.5561644124270406,0.009238303863940141,10.423572952855963,0.6100970832021214
889.0,23.764563682891314,0.556377067344315,0.009234831539651689,10.423005170527203,0.6100980065216609
890.0,23.768389532546493,0.5565897145132164,0.009231359585468604,10.422437370349186,0.6100995135861046
891.0,23.772215155028867,0.5568023538265465,0.009227888002282436,10.421869552417805,0.6101014226681659
892.0,23.77604054958494,0.5570149851770985,0.009224416790991142,10.42130171682903,0.6101042662164461
893.0,23.77986571546073,0.5572276084576314,0.009220945952498684,10.42073386367892,0.6101089636341238
894.0,23.783690651901765,0.5574402235609074,0.0092174754877149,10.420165993063623,0.6101112599791955
895.0,23.78751535815305,0.5576528303796618,0.009214005397343348,10.419598105079372,0.6101139042316123
896.0,23.791339833459112,0.5578654288066097,0.009210535681910558,10.419030199822474,0.6101160894737353
897.0,23.795164077063966,0.5580780187344602,0.009207066342346297,10.418462277389331,0.6101175139209798
898.0,23.798988088211132,0.5582906000558996,0.009203597379585069,10.417894337876424,0.610118156398928
899.0,23.802811866143617,0.5585031726635954,0.009200128794565748,10.417326381380327,0.6101223489008739
900.0,23.80663541010396,0.5587157364502141,0.009196660588231155,10.416758407997696,0.6101248125936495
901.0,23.81045871933416,0.5589282913083845,0.00919319276083598,10.416190417825273,0.6101279603680795
902.0,23.81428179307571,0.5591408371307381,0.009189725313150416,10.41562241095988,0.6101318610359152
903.0,23.81810463056963,0.5593533738098776,0.009186258245512117,10.415054387498431,0.6101358633451927
