k,PSNR,SSIM,mse,Log-Gradient,Angle
844.0,23.267240202631466,0.5932287449754212,0.008772083804722454,10.54143167666535,0.604983492509424
845.0,23.27059076306609,0.5934020763041977,0.008768253076670784,10.540957785354683,0.6049852989949143
846.0,23.27394065693965,0.5935753708059818,0.008764423370174428,10.540483949155584,0.6049867264045685
847.0,23.2772898835779,0.5937486284150456,0.00876059468636821,10.540010168150896,0.6049875240785356
848.0,23.280638442306675,0.5939218490657093,0.008756767026376453,10.539536442423453,0.6049879771674697
849.0,23.283986332451864,0.5940950326923543,0.00875294039131267,10.539062772056077,0.6049911650602943
850.0,23.287333553339437,0.5942681792294048,0.008749114782279266,10.538589157131591,0.604994153050325
851.0,23.29068010429543,0.5944412886113419,0.008745290200367106,10.538115597732807,0.6049965378838731
852.0,23.294025984645938,0.5946143607726938,0.008741466646655333,10.537642093942528,0.6049985603341856
853.0,23.297371193717154,0.594787395648038,0.008737644122211032,10.537168645843556,0.6050000768568796
854.0,23.30071573083532,0.5949603931720064,0.008733822625907106,10.536695253518692,0.6050012890468547
855.0,23.304059595326756,0.5951333532792902,0.008730002158238591,10.536221917050728,0.6050028987115403
856.0,23.307402786517866,0.5953062759046173,0.008726182717547631,10.535748636522442,0.6050049635968399
857.0,23.310745303735114,0.595479160982782,0.008722364303810895,10.535275412016587,0.605006708539191
858.0,23.314087146305052,0.5956520084486115,0.00871854691717462,10.534802243615927,0.6050079663157889
859.0,23.317428313554302,0.5958248182370065,0.008714730557352085,10.534329131403224,0.6050088833403617
860.0,23.32076880480956,0.595997590282911,0.00871091522548181,10.533856075461237,0.6050092677908961
861.0,23.324108619397602,0.5961703245213158,0.008707100922520519,10.533383075872717,0.6050103731529075
862.0,23.32744775664529,0.5963430208872692,0.008703287647341598,10.532910132720433,0.6050131113683941
863.0,23.330786215879556,0.596515679315868,0.008699475401076509,10.53243724608715,0.605015655790274
864.0,23.334123996427408,0.5966882997422682,0.008695664184850366,10.53196441605562,0.6050176283118147
865.0,23.337461097615943,0.596860882101674,0.008691853999781257,10.53149164270859,0.6050190795040261
866.0,23.340797518772327,0.5970334263293433,0.008688044846979995,10.531018926128793,0.6050208886648293
867.0,23.34413325922383,0.5972059323605862,0.008684236709961652,10.530546266398654,0.6050229599042917
868.0,23.34746831829779,0.5973784001307579,0.008680429604610969,10.530073663600893,0.6050246755182489
869.0,23.350802695321615,0.5975508295752853,0.008676623533179665,10.529601117818258,0.6050260239668487
870.0,23.35413638962283,0.5977232206296241,0.008672818496760857,10.529128629133481,0.6050275881562056
871.0,23.357469400529013,0.5978955732293119,0.008669014496439482,10.528656197629289,0.605029340105237
872.0,23.360801727367843,0.5980678873099086,0.008665211533291825,10.528183823388401,0.6050319470580582
873.0,23.364133369467087,0.5982401628070516,0.008661409608267499,10.527711506493521,0.6050358239288972
874.0,23.367464326154597,0.5984123996564162,0.008657608722378897,10.527239247027346,0.6050397176990109
875.0,23.370794596755925,0.5985845977934358,0.008653808870608416,10.526767045072365,0.6050431203699512
876.0,23.37412418059793,0.5987567571537464,0.008650010057244239,10.526294900711159,0.6050459995384206
877.0,23.37745307700855,0.5989288776731636,0.0086462122853363,10.52582281402638,0.6050486630520432
878.0,23.38078128531577,0.5991009592875609,0.00864241555562786,10.52535078510067,0.6050511452818946
879.0,23.3841088048477,0.5992730019328677,0.008638619869102738,10.52487881401666,0.6050534858761102
880.0,23.387435634932515,0.5994450055450543,0.008634825226733138,10.524406900856969,0.6050556259209658
881.0,23.39076177489849,0.5996169700601522,0.00863103160393639,10.523935045703968,0.6050575210004986
882.0,23.39408722407399,0.5997888954142527,0.008627239010224245,10.52346324864009,0.605059464677506
883.0,23.397411981787464,0.5999607815434921,0.008623447464641554,10.522991509747921,0.605061483679599
884.0,23.400736047367452,0.6001326283840646,0.008619656968131969,10.522519829110042,0.6050638424217739
885.0,23.40405942014261,0.600304435872216,0.008615867521624979,10.522048206809018,0.6050664608644988
886.0,23.40738209944167,0.6004762039442558,0.008612079126035854,10.521576642927407,0.6050692781365221
887.0,23.410704084593466,0.6006479325365385,0.00860829178138579,10.52110513754774,0.6050717920131891
888.0,23.414025374926943,0.6008196215854755,0.008604505488496545,10.520633690752538,0.605073841926204
889.0,23.417345969771127,0.600991271027531,0.008600720248250806,10.520162302624307,0.6050755764704643
890.0,23.42066586845516,0.601162880799237,0.008596936061517792,10.519690973245543,0.6050773189432378
891.0,23.423985070308298,0.6013344508371646,0.008593152929153584,10.519219702698736,0.6050788426261715
892.0,23.42730357465987,0.6015059810779486,0.00858937085200105,10.518748491066361,0.6050813613027918
893.0,23.430621380839337,0.6016774714582785,0.00858558983089002,10.518277338430883,0.6050844024782863
894.0,23.43393848817626,0.6018489219148957,0.00858180986663755,10.517806244874755,0.6050871063466862
895.0,23.437254896000283,0.6020203323846053,0.008578030960047939,10.51733521048042,0.6050888621594032
896.0,23.440570603642463,0.6021917028044991,0.008574253098678264,10.516864235330145,0.6050902155878594
897.0,23.443885610435142,0.6023630331119461,0.008570476272197815,10.516393319506053,0.6050919009526342
898.0,23.4471999157085,0.6025343232439359,0.008566700505021398,10.515922463090547,0.6050927091675817
899.0,23.45051351879281,0.6027055731375165,0.008562925797958216,10.51545166616602,0.6050956593648813
900.0,23.45382641901847,0.6028767827297864,0.008559152151808374,10.51498092881486,0.6050967160289205
901.0,23.45713861571598,0.6030479519579054,0.008555379567363117,10.51451025111943,0.6050977403486332
902.0,23.460450108215944,0.6032190807590819,0.00855160804540515,10.514039633162096,0.6050987647359674
903.0,23.463760895849074,0.6033901690705888,0.008547837585785242,10.513569075025204,0.6050998167272493
904.0,23.467070977946193,0.6035612168297425,0.008544068185726466,10.513098576791123,0.6051006771263566
905.0,23.470380353838234,0.6037322239739237,0.008540299846014008,10.512628138542201,0.6051017398817852
906.0,23.473689022856234,0.6039031904405657,0.008536532567429657,10.512157760360774,0.6051033185938105
907.0,23.476996984331358,0.6040741161671629,0.00853276635075184,10.511687442329167,0.6051054565451642
908.0,23.48030423759486,0.6042450010912548,0.008529001196755885,10.511217184529691,0.6051074308731427
909.0,23.48361078197813,0.6044158451504433,0.008525237105216023,10.510746987044632,0.6051090621021583
910.0,23.486916616812636,0.6045866482823884,0.00852147407644329,10.510276849956254,0.6051107703025704
911.0,23.49022174143,0.6047574104247977,0.008517712111219322,10.509806773346808,0.6051136707999193
912.0,23.493526155161938,0.6049281315154481,0.008513951210324498,10.509336757298534,0.6051167710651943
913.0,23.496829857340273,0.6050988114921546,0.008510191374537885,10.508866801893653,0.6051198982852598
914.0,23.500132847297216,0.6052694502928365,0.008506432603342716,10.508396907214333,0.6051232805094457
915.0,23.50343512436514,0.6054400478554491,0.008502674897300609,10.507927073342726,0.6051267770926793
916.0,23.50673668787651,0.605610604118019,0.008498918256927447,10.507457300360972,0.6051299551740478
917.0,23.510037537163925,0.6057811190186242,0.008495162682829767,10.506987588351198,0.6051328889197861
918.0,23.513337671560084,0.6059515924954025,0.008491408175767717,10.506517937395513,0.6051357566174765
919.0,23.516637090397854,0.6061220244865462,0.008487654736513544,10.506048347576016,0.6051383260160924
920.0,23.51993579301017,0.6062924149303036,0.008483902365853491,10.505578818974785,0.6051403978537508
921.0,23.523233778730123,0.6064627637649787,0.008480151064521121,10.505109351673884,0.6051422458092858
922.0,23.526531046890913,0.6066330709289378,0.008476400833181357,10.50463994575536,0.6051451476447979
923.0,23.529827596825864,0.6068033363606009,0.008472651672499429,10.504170601301224,0.6051479350797043
924.0,23.53312342786843,0.6069735599984415,0.008468903579294494,10.503701318393441,0.6051508582754396
925.0,23.536418539352223,0.6071437417810033,0.008465156552772676,10.503232097113926,0.6051533856145762
926.0,23.539712930611017,0.60731388164688,0.008461410593560084,10.50276293754458,0.6051542879301627
927.0,23.543006600978696,0.6074839795347353,0.008457665702519634,10.502293839767283,0.6051600843735572
928.0,23.54629954978927,0.6076540353832746,0.008453921880520496,10.501824803863897,0.6051629274945884
929.0,23.54959177637688,0.6078240491312746,0.008450179127965111,10.501355829916275,0.6051649040305941
930.0,23.55288328007578,0.6079940207175566,0.008446437444983357,10.500886918006238,0.6051666797378414
931.0,23.556174060220357,0.608163950081019,0.008442696832476589,10.500418068215602,0.6051681699662433
932.0,23.559464116145126,0.608333837160585,0.008438957291352687,10.499949280626158,0.6051696885950653
933.0,23.562753447184722,0.608503681895271,0.008435218821368235,10.499480555319694,0.6051711722441218
934.0,23.56604205267391,0.608673484224126,0.008431481418063887,10.499011892378029,0.6051729726311642
935.0,23.569329931947586,0.6088432440862669,0.008427745081801049,10.498543291882953,0.6051750693864704
936.0,23.572617084340756,0.6090129614208696,0.008424009791110354,10.498074753915423,0.6051776124456997
937.0,23.57590350918857,0.6091826361671598,0.00842027556794827,10.497606278557136,0.6051804305544252
938.0,23.57918920582631,0.6093522682644288,0.008416542414265952,10.497137865889803,0.6051830699003259
939.0,23.582474173589368,0.6095218576520223,0.008412810330283767,10.496669515995086,0.6051855839934378
940.0,23.58575841181327,0.6096914042693523,0.008409079316957306,10.496201228954625,0.6051880371930781
941.0,23.589041919833676,0.6098609080558774,0.008405349375371103,10.495733004850043,0.6051889800575159
942.0,23.59232469698639,0.6100303689511263,0.00840162050662088,10.49526484376294,0.6051894852815644
943.0,23.595606742607306,0.610199786894673,0.00839789270667202,10.494796745774789,0.6051908478686079
944.0,23.598888056032497,0.6103691618261604,0.008394165816124195,10.494328710963632,0.6051928098377872
945.0,23.60216863659813,0.6105384936852852,0.008390439995593317,10.493860739410989,0.60519480462012
946.0,23.60544848364053,0.6107077824118031,0.008386715242882382,10.493392831198346,0.6051964762423351
947.0,23.60872759649613,0.6108770279455259,0.00838299155787033,10.492924986407141,0.6051976864785152
948.0,23.61200597450152,0.6110462302263245,0.008379268941482797,10.492457205118777,0.6051984526702995
949.0,23.61528361699335,0.6112153891941235,0.008375547394195907,10.491989487414621,0.6051982578693537
950.0,23.618560523308393,0.611384504788907,0.008371826914008508,10.491521833375685,0.6052007978931659
951.0,23.621836692783607,0.6115535769507051,0.008368107501977643,10.49105424308311,0.6052034375014195
952.0,23.625112124756086,0.6117226056196244,0.008364389160130672,10.490586716618187,0.6052051237533753
953.0,23.62838681856332,0.6118915907358512,0.008360671888605831,10.490119254062186,0.6052059947894481
954.0,23.63166077354296,0.6120605322396546,0.008356955688959333,10.489651855496357,0.6052069761384758
955.0,23.63493398903277,0.6122294300713428,0.008353240562766326,10.489184521001928,0.6052082842339793
956.0,23.63820646437069,0.6123982841712917,0.008349526511619515,10.488717250660114,0.6052096909347929
957.0,23.641478198894777,0.612567094479939,0.008345813537127758,10.48825004455211,0.6052109185846692
958.0,23.644749191943248,0.6127358609377788,0.008342101640879283,10.487782902759092,0.6052114953228772
959.0,23.648019442854434,0.6129045834853609,0.008338390824484026,10.487315825362218,0.6052117195596053
960.0,23.651288950966844,0.6130732620633055,0.008334681089596103,10.48684881244263,0.6052111368464619
961.0,23.65455771561909,0.6132418966122798,0.008330972437879587,10.486381864081455,0.6052095784572671
962.0,23.657825736149952,0.6134104870730192,0.008327264870765275,10.485914980359793,0.6052091287280125
963.0,23.661093011898323,0.6135790333863156,0.0083235583894693,10.48544816135871,0.6052107464781208
964.0,23.664359542203247,0.6137475354930101,0.00831985299567842,10.484981407159255,0.6052098859512841
965.0,23.667625326403897,0.6139159933340314,0.008316148691050022,10.484514717842467,0.6052105100360187
966.0,23.670890363839586,0.6140844068503317,0.008312445477200467,10.484048093489358,0.6052112423180365
967.0,23.674154653849754,0.6142527759829451,0.008308743355693251,10.483581534180932,0.6052116030779405
968.0,23.677418195773974,0.6144211006729656,0.008305042327578671,10.483115039998191,0.6052115402722401
969.0,23.68068098895197,0.6145893808615247,0.008301342394544983,10.482648611022126,0.6052114317151044
970.0,23.683943032723572,0.6147576164898343,0.008297643558277626,10.482182247333709,0.6052108902099345
971.0,23.68720432642874,0.6149258074991567,0.008293945786155185,10.481715949012935,0.6052090778732102
972.0,23.69046486940759,0.6150939538308123,0.008290249075497835,10.481249716139693,0.6052089566764459
973.0,23.69372466100033,0.6152620554261845,0.008286553464226095,10.480783548794891,0.6052084936834037
974.0,23.6969837005473,0.6154301122267072,0.008282858954045796,10.48031744705942,0.6052083261285287
975.0,23.70024198738898,0.6155981241738763,0.00827916554660271,10.47985141101416,0.6052083891274328
976.0,23.703499520865957,0.6157660912092546,0.008275473243520471,10.479385440739975,0.6052094200940791
977.0,23.706756300318965,0.6159340132744472,0.008271782043661656,10.478919536317742,0.6052101903849937
978.0,23.71001232508881,0.6161018903111294,0.008268091948349408,10.47845369782833,0.6052107514575713
979.0,23.713267594516488,0.6162697222610264,0.00826440295929241,10.477987925352597,0.6052108007460287
980.0,23.71652210794306,0.6164375090659332,0.008260715078187224,10.47752221897139,0.6052115783867167
981.0,23.71977586470973,0.6166052506676819,0.008257028306716718,10.477056578765547,0.6052134303379343
982.0,23.72302886415781,0.6167729470081835,0.0082533426465486,10.47659100481589,0.6052153534017893
983.0,23.726281105628757,0.6169405980294013,0.008249658099333895,10.476125497203244,0.6052167056358145
984.0,23.729532588464103,0.6171082036733494,0.008245974666705435,10.475660056008408,0.6052170407714756
985.0,23.7327833120056,0.6172757638821026,0.008242292349711425,10.475194681312189,0.6052171015781551
986.0,23.73603327559518,0.6174432785978163,0.008238611149611674,10.474729373195375,0.6052177426589808
987.0,23.739282478574857,0.6176107477626966,0.008234931065017555,10.474264131738748,0.6052189056362252
988.0,23.742530920286796,0.6177781713189892,0.008231252092172138,10.473798957023076,0.6052208494875603
989.0,23.745778600073244,0.6179455492090156,0.008227574242006989,10.473333849129125,0.6052229593064414
990.0,23.749025517276507,0.6181128813751489,0.008223897515431,10.472868808137637,0.6052253361466257
991.0,23.752271671238937,0.6182801677598183,0.008220221913435641,10.472403834129334,0.6052275358553839
992.0,23.755517061302996,0.6184474083054942,0.008216547437489256,10.471938927184935,0.6052295227014668
993.0,23.758761686811297,0.6186146029547261,0.008212874087671329,10.471474087385161,0.6052318772193829
994.0,23.762005547106604,0.6187817516501237,0.008209201865156706,10.471009314810724,0.6052360520796106
995.0,23.765248641531812,0.6189488543343539,0.008205530771330048,10.47054460954232,0.6052384977557146
996.0,23.768490969429905,0.6191159109501295,0.008201860807545674,10.47007997166064,0.6052402536062901
997.0,23.771732530143858,0.6192829214402226,0.008198191974296932,10.46961540124635,0.6052413530762463
998.0,23.774973323016688,0.6194498857474408,0.008194524272228923,10.469150898380102,0.6052427967034745
999.0,23.77821334739165,0.6196168038146672,0.008190857699898977,10.468686463142571,0.6052443350227582
1000.0,23.78145260261213,0.6197836755848581,0.008187192258017215,10.468222095614435,0.6052458321127726
1001.0,23.784691088021624,0.6199505010010137,0.008183527947765093,10.46775779587636,0.6052470678932259
1002.0,23.78792880296375,0.6201172800061957,0.008179864770307244,10.467293564009012,0.6052479508859807
1003.0,23.791165746782212,0.6202840125435222,0.008176202726894774,10.46682940009305,0.6052490802289242
1004.0,23.794401918820828,0.6204506985561622,0.008172541818688362,10.466365304209107,0.6052498463259571
1005.0,23.797637318423522,0.6206173379873522,0.00816888204688477,10.46590127643781,0.6052506396634713
1006.0,23.80087194493434,0.6207839307803754,0.008165223412520564,10.465437316859768,0.6052515431143273
1007.0,23.804105797697446,0.6209504768785723,0.008161565916730189,10.464973425555584,0.605252710924613
1008.0,23.807338876057088,0.621116976225353,0.008157909560620787,10.464509602605846,0.6052537241267002
1009.0,23.81057117935763,0.6212834287641652,0.008154254344627722,10.464045848091104,0.605253800965475
1010.0,23.813802706943537,0.6214498344385255,0.00815060026961302,10.463582162091889,0.6052565492948512
1011.0,23.817033458159376,0.6216161931920064,0.008146947336578987,10.463118544688724,0.6052580387157173
1012.0,23.82026343234981,0.6217825049682252,0.008143295545771707,10.462654995962126,0.6052581328496128
1013.0,23.82349262885963,0.6219487697108644,0.008139644897780976,10.46219151599261,0.605258974791618
1014.0,23.826721047033693,0.6221149873636643,0.008135995393164182,10.461728104860663,0.6052599032087609
1015.0,23.829948686217005,0.6222811578704132,0.008132347032794624,10.461264762646767,0.6052612912907871
1016.0,23.83317554575463,0.6224472811749693,0.008128699817460953,10.460801489431379,0.6052625159156441
1017.0,23.836401624991783,0.6226133572212286,0.008125053747934019,10.46033828529494,0.6052633787917924
1018.0,23.839626923273755,0.6227793859531601,0.008121408824994451,10.459875150317881,0.6052640094288025
1019.0,23.842851439945953,0.6229453673147729,0.008117765046639485,10.45941208458066,0.6052640472625314
1020.0,23.846075174353874,0.6231113012501472,0.008114122412589653,10.458949088163738,0.6052636922025992
1021.0,23.84929812584315,0.6232771877034115,0.008110480922273004,10.458486161147558,0.6052681634194603
1022.0,23.852520293759497,0.6234430266187474,0.008106840576041862,10.458023303612546,0.605270473078216
1023.0,23.855741677448744,0.6236088179403977,0.008103201374575288,10.457560515639114,0.6052720605235685
1024.0,23.858962276256825,0.6237745616126679,0.008099563318526298,10.457097797307657,0.6052732848147068
1025.0,23.86218208952979,0.6239402575799055,0.008095926408521739,10.456635148698552,0.6052742370195523
1026.0,23.865401116613782,0.6241059057865175,0.008092290643455789,10.456172569892164,0.6052752776829552
1027.0,23.86861935685507,0.6242715061769777,0.008088656023832007,10.455710060968837,0.6052764711318575
1028.0,23.871836809600016,0.6244370586958086,0.00808502255021189,10.455247622008901,0.6052775244129599
1029.0,23.87505347419492,0.6246025632875641,0.008081390222727957,10.45478525309266,0.6052788550712322
1030.0,23.87826934998617,0.6247680198968578,0.008077759041858803,10.454322954300407,0.6052800024477525
1031.0,23.88148443632025,0.624933428468352,0.00807412900778961,10.453860725712405,0.6052800892016713
1032.0,23.884698732543647,0.6250987889467581,0.008070500118307117,10.45339856740892,0.605279392605684
1033.0,23.887912238002617,0.6252641012768201,0.00806687235114414,10.452936479470354,0.6052815651238749
1034.0,23.891124952043455,0.6254293654033455,0.00806324570015198,10.452474461977133,0.6052829332212938
1035.0,23.894336874013042,0.6255945812712103,0.00805962019534607,10.45201251500944,0.6052837048452906
1036.0,23.897548003258365,0.6257597488253582,0.008055995837228823,10.451550638647442,0.6052843685344632
1037.0,23.900758339126558,0.6259248680107778,0.008052372626281003,10.451088832971278,0.6052851525574735
1038.0,23.903967880964846,0.6260899387725308,0.00804875056296199,10.450627098061064,0.6052857215049605
1039.0,23.907176628120585,0.6262549610557219,0.00804512964770975,10.450165433996894,0.6052864214012774
1040.0,23.910384579941272,0.6264199348055229,0.008041509880941135,10.449703840858835,0.6052879776662631
1041.0,23.91359173577449,0.6265848599671576,0.008037891262401868,10.44924231872694,0.6052893852324911
1042.0,23.91679809496797,0.6267497364859124,0.008034273791702205,10.448780867681247,0.6052905002227087
1043.0,23.920003656869568,0.6269145643071203,0.00803065746920105,10.448319487801768,0.6052909228793998
1044.0,23.923208420827244,0.6270793433761881,0.008027042294992433,10.447858179168486,0.6052907278093496
1045.0,23.926412386189103,0.6272440736385669,0.008023428267478136,10.447396941861385,0.6052910734865228
1046.0,23.929615552303357,0.6274087550397663,0.008019815386131484,10.446935775960432,0.6052913674470618
1047.0,23.93281791851837,0.6275733875253622,0.008016203650867507,10.44647468154556,0.6052905339945384
1048.0,23.9360194841826,0.6277379710409825,0.00801259306193933,10.44601365869667,0.6052894653258115
1049.0,23.939220248644656,0.6279025055323143,0.008008983619605916,10.445552707493631,0.6052895362176768
1050.0,23.94242021125326,0.6280669909450972,0.008005375324109533,10.44509182801629,0.6052893905132998
1051.0,23.945619371357285,0.6282314272251366,0.008001768175675442,10.444631020344454,0.605289389558169
1052.0,23.948817728305706,0.6283958143182907,0.007998162173576002,10.444170284557888,0.6052896742115487
1053.0,23.95201528144764,0.6285601521704797,0.007994557317665659,10.443709620736321,0.6052904318533868
1054.0,23.955212030132405,0.6287244407276825,0.007990953606990066,10.44324902895946,0.6052911661233152
1055.0,23.958407973709427,0.6288886799359322,0.007987351033300519,10.442788509306776,0.6052917061741103
1056.0,23.961603111528262,0.6290528697413291,0.007983749602544277,10.442328061857854,0.6052919916889509
1057.0,23.9647974429386,0.6292170100900272,0.007980149317554723,10.441867686692301,0.6052918846916685
1058.0,23.967990967290262,0.6293811009282336,0.007976550178476248,10.441407383889693,0.6052916374877854
1059.0,23.97118368393319,0.6295451422022201,0.007972952185438706,10.440947153529574,0.6052917853975124
1060.0,23.974375592217484,0.6297091338583093,0.00796935533855763,10.440486995691451,0.6052921569188773
1061.0,23.97756669149334,0.6298730758428872,0.007965759637934349,10.44002691045479,0.6052909549374984
1062.0,23.980756981111625,0.630036968102459,0.007962165062941987,10.439566897898672,0.6052914948797865
1063.0,23.983946460423123,0.6302008105835436,0.007958571618657446,10.439106958102197,0.6052916539761989
1064.0,23.98713512877846,0.630364603232715,0.007954979166111164,10.438647091141107,0.6052914071247658
1065.0,23.9903229855284,0.630528345996581,0.007951387855640157,10.438187297094714,0.6052908752728879
1066.0,23.99351003002366,0.6306920388217975,0.007947797685772516,10.437727576042278,0.6052901603625154
1067.0,23.996696261615046,0.6308556816550576,0.007944208656024744,10.437267928063022,0.6052901279856758
1068.0,23.999881679653505,0.6310192744431206,0.007940620765793159,10.436808353236133,0.6052903622439635
1069.0,24.003066283490067,0.6311828171327942,0.007937034014356649,10.436348851640785,0.605290956463885
1070.0,24.006250072475936,0.6313463096709498,0.007933448401333042,10.435889423356107,0.6052924793628135
1071.0,24.009433045962428,0.631509752004514,0.00792986392561196,10.435430068461176,0.6052942190902946
1072.0,24.012615203301007,0.6316731440804791,0.00792628058740386,10.434970787035033,0.6052953325134153
1073.0,24.01579654384331,0.6318364858458864,0.00792269838691883,10.434511579156673,0.6052957341192029
1074.0,24.01897706694109,0.6319997772478391,0.00791911732436648,10.434052444905058,0.6052952015009305
1075.0,24.022156771946253,0.632163018233508,0.007915537399956341,10.433593384359105,0.6052948033743419
1076.0,24.025335658210864,0.632326208750117,0.007911958613897927,10.433134397597689,0.6052974434503077
1077.0,24.028513725087134,0.6324893487449489,0.007908380966401,10.432675484699644,0.6052978820670164
1078.0,24.03169097192741,0.6326524381653451,0.007904804457675767,10.432216645743763,0.6052968266823981
1079.0,24.03486739808421,0.6328154769587164,0.00790122908023022,10.43175788080892,0.6052949779524638
1080.0,24.038043002910218,0.6329784650725231,0.007897654799780883,10.431299189974501,0.6052953528009121
1081.0,24.041217785758274,0.6331414024543004,0.007894081658921838,10.430840573319168,0.6052955527041365
1082.0,24.04439174598137,0.6333042890516217,0.007890509657255858,10.43038203092151,0.6052954382499416
1083.0,24.047564882932654,0.633467124812143,0.007886938794090003,10.429923562860072,0.6052954682437588
1084.0,24.050737195965457,0.6336299096835764,0.00788336906944838,10.429465169213357,0.6052956125923038
1085.0,24.053908684433228,0.6337926436136798,0.007879800483592455,10.429006850059816,0.6052948243832025
1086.0,24.057079347689594,0.6339553265502813,0.00787623303678756,10.428548605477861,0.6052956860628085
1087.0,24.060249185088253,0.6341179584412735,0.007872666710506376,10.42809043554596,0.6052956823082718
1088.0,24.063418195983015,0.6342805392345844,0.007869101482390548,10.427632340342626,0.6052953957291659
1089.0,24.066586379727788,0.6344430688782038,0.007865537390873607,10.42717431994608,0.6052951519449276
1090.0,24.06975373567652,0.6346055473201733,0.00786197440304981,10.426716374434287,0.6052949853317328
1091.0,24.072920263182375,0.6347679745084535,0.007858412458665958,10.42625850388445,0.6052953504226574
1092.0,24.076085961599397,0.6349303503911838,0.007854851646066724,10.425800708374435,0.6052960530307726
1093.0,24.079250830281914,0.6350926749165682,0.007851291968761866,10.425342987982127,0.6052963948095403
1094.0,24.082414868584454,0.6352549480329043,0.007847733425304482,10.424885342785334,0.6052962371384218
1095.0,24.08557807586174,0.6354171696885212,0.007844176016152313,10.424427772861815,0.6052956470241576
1096.0,24.088740451468663,0.6355793398318469,0.007840619741466132,10.423970278289277,0.6052947877645446
1097.0,24.091901994760278,0.6357414584113386,0.007837064600600132,10.423512859145367,0.6052951056259969
1098.0,24.095062705091827,0.6359035253755256,0.00783351059401423,10.423055515507674,0.6052952303645792
1099.0,24.098222581818725,0.6360655406730232,0.00782995772224116,10.422598247453735,0.6052951352660235
1100.0,24.10138162429658,0.6362275042524669,0.007826405985834848,10.422141055061036,0.6052949668681203
1101.0,24.1045398318812,0.6363894160625888,0.007822855385318706,10.421683938407009,0.6052945714245173
1102.0,24.107697203928552,0.6365512760521809,0.007819305920932343,10.421226897569024,0.605294376066153
1103.0,24.110853739794752,0.6367130841700798,0.007815757593099722,10.420769932624403,0.6052946450112999
1104.0,24.11400943883617,0.6368748403652033,0.007812210396778219,10.420313043650149,0.605293468824109
1105.0,24.117164300409396,0.6370365445865224,0.007808664326783163,10.419856230722907,0.6052932696714689
1106.0,24.120318323871217,0.6371981967830936,0.0078051193917868505,10.419399493919725,0.6052931524333215
1107.0,24.123471508578632,0.6373597969040119,0.007801575592551847,10.41894283331759,0.6052918095589034
1108.0,24.12662385388883,0.6375213448984631,0.007798032929704564,10.418486248993446,0.6052908395831028
1109.0,24.12977535915922,0.6376828407156844,0.007794491403568067,10.418029741024167,0.6052893288759327
1110.0,24.1329260237474,0.6378442843049793,0.007790951014957561,10.417573309486578,0.6052871446934461
1111.0,24.13607584701118,0.6380056756157205,0.007787411764657142,10.417116954457432,0.6052840547493844
1112.0,24.139224828308585,0.638167014597344,0.007783873653560266,10.41666067601343,0.6052846230600292
1113.0,24.14237296699782,0.6383283011993542,0.007780336682594683,10.416204474231224,0.6052834376872069
1114.0,24.145520262437344,0.6384895353713147,0.0077768008525769,10.41574834918741,0.6052826798407239
1115.0,24.148666713985815,0.6386507170628644,0.00777326616357614,10.41529230095855,0.6052814221423976
1116.0,24.15181232100212,0.6388118462237121,0.007769732616605226,10.414836329621153,0.6052794804549958
1117.0,24.154957082845364,0.6389729228036228,0.007766200212361356,10.414380435251678,0.6052771987841906
1118.0,24.158100998874822,0.6391339467524336,0.007762668946402591,10.413924617926302,0.6052753373290319
1119.0,24.161244068450017,0.6392949180200472,0.007759138813592791,10.413468877720712,0.6052740231752107
1120.0,24.164386290930647,0.6394558365564261,0.007755609822766641,10.413013214711244,0.6052728326246833
1121.0,24.167527665676648,0.6396167023115965,0.007752081973682721,10.412557628974186,0.6052719677056871
1122.0,24.170668192048147,0.6397775152356612,0.007748555264324006,10.412102120585747,0.6052706455395613
1123.0,24.17380786940553,0.6399382752787725,0.007745029695348266,10.411646689622067,0.6052693280051858
1124.0,24.17694669710937,0.6400989823911599,0.007741505268107816,10.411191336159238,0.6052680637811055
1125.0,24.1800846745205,0.640259636523127,0.007737981983942209,10.410736060273285,0.605267563151614
1126.0,24.18322180099997,0.6404202376250399,0.00773445984413849,10.41028086204018,0.605267026838324
1127.0,24.186358075909077,0.6405807856473205,0.007730938848174698,10.409825741535816,0.6052658965945125
1128.0,24.18949349860929,0.6407412805404875,0.007727418997165961,10.409370698836009,0.6052641889927005
1129.0,24.192628068462398,0.6409017222551067,0.007723900291289964,10.408915734016473,0.605264348123702
1130.0,24.19576178483043,0.6410621107418362,0.007720382731787131,10.408460847152854,0.6052642563158009
1131.0,24.198894647075644,0.6412224459513833,0.007716866320179257,10.40800603832074,0.6052644624774507
1132.0,24.202026654560523,0.6413827278345386,0.00771335105797789,10.407551307595666,0.6052642022129129
1133.0,24.205157806647755,0.6415429563421505,0.007709836946611006,10.4070966550531,0.605263412641834
1134.0,24.208288102700244,0.641703131425139,0.007706323987652139,10.40664208076846,0.6052621700332635
1135.0,24.211417542081143,0.6418632530344929,0.007702812182655291,10.406187584817102,0.6052613846280009
1136.0,24.214546124153745,0.642023321121262,0.00769930153295864,10.405733167274294,0.6052603207892048
1137.0,24.21767384828148,0.6421833356365744,0.007695792040071942,10.405278828215229,0.605258563236335
1138.0,24.220800713828005,0.642343296531629,0.007692283705616666,10.404824567715043,0.6052555670461375
