k,PSNR,SSIM,mse,Log-Gradient,Angle
1263.0,25.121349374344938,0.6590835778880689,0.008018561336458806,10.236347066230616,0.6098661629438747
1264.0,25.124981498629154,0.6592718470842727,0.008015278313744668,10.235797904541032,0.609861806718737
1265.0,25.12861298391529,0.6594600582951967,0.008011995874059869,10.235248781032185,0.6098596519871102
1266.0,25.132243829153886,0.6596482114364594,0.008008713993999309,10.234699695835813,0.6098610412969687
1267.0,25.13587403327207,0.6598363064222379,0.0080054326986808,10.234150649088935,0.6098604737544285
1268.0,25.139503595195745,0.660024343166722,0.00800215199115874,10.233601640928866,0.6098587062656089
1269.0,25.14313251385044,0.6602123215841921,0.00799887187253758,10.233052671492992,0.6098549184516532
1270.0,25.146760788161394,0.6604002415890146,0.007995592343686343,10.232503740918744,0.6098547993540285
1271.0,25.1503884170535,0.6605881030956499,0.007992313406801623,10.231954849343632,0.6098548438008765
1272.0,25.15401539945126,0.6607759060186481,0.007989035063354508,10.231405996905247,0.6098540452415103
1273.0,25.15764173427702,0.6609636502725059,0.007985757288120812,10.230857183740333,0.6098529557062399
1274.0,25.16126742045419,0.6611513357719132,0.00798248010218186,10.23030840998646,0.6098518017888984
1275.0,25.164892456906248,0.6613389624316856,0.007979203512745295,10.229759675781494,0.6098470535848333
1276.0,25.168516842556304,0.6615265301667054,0.007975927521868476,10.22921098126338,0.609843978260208
1277.0,25.172140576327166,0.6617140388919606,0.007972652131512678,10.22866232657013,0.6098391803956801
1278.0,25.17576365714135,0.6619014885225286,0.00796937734307403,10.228113711839807,0.6098361866739722
1279.0,25.17938608392106,0.6620888789735833,0.007966103157854565,10.227565137210524,0.6098353763074217
1280.0,25.183007855588137,0.6622762101603747,0.007962829577615922,10.22701660282047,0.6098343567777332
1281.0,25.186628971064057,0.662463481998252,0.007959556603971447,10.226468108807904,0.6098324837213472
1282.0,25.190249429269954,0.6626506944026477,0.007956284238645491,10.225919655311168,0.6098304908915838
1283.0,25.193869229126605,0.6628378472890754,0.007953012482736865,10.225371242468672,0.6098291368756179
1284.0,25.19748836955438,0.6630249405731414,0.007949741336746185,10.2248228704189,0.60982849041706
1285.0,25.20110684947333,0.6632119741705433,0.007946470801436652,10.224274539300408,0.6098275507072606
1286.0,25.204724667788057,0.6633989479958365,0.007943200850369748,10.223726249249484,0.6098265451556448
1287.0,25.208341823425332,0.6635858619654396,0.007939931483754329,10.22317800040073,0.6098258714711503
1288.0,25.21195831530463,0.6637727159953536,0.00793666272817043,10.222629792892798,0.609825875948646
1289.0,25.21557414234522,0.6639595100016927,0.00793339458212128,10.2220816268644,0.6098252356207138
1290.0,25.219189303466788,0.6641462439007376,0.007930127045038522,10.221533502454305,0.6098241837660536
1291.0,25.222803797588856,0.6643329176088844,0.007926860117798867,10.220985419801357,0.6098235645126747
1292.0,25.226417623630596,0.6645195310426055,0.007923593801438821,10.220437379044466,0.6098246328120789
1293.0,25.230030780510837,0.6647060841184762,0.007920328096752345,10.2198893803226,0.609824631995007
1294.0,25.23364326714775,0.6648925767531162,0.00791706300195821,10.21934142377476,0.6098251753072164
1295.0,25.237255082459107,0.665079008863254,0.007913798517913476,10.21879350954001,0.6098252396289355
1296.0,25.240866225362343,0.6652653803656834,0.007910534645541006,10.218245637757498,0.6098246479391946
1297.0,25.244476694774573,0.6654516911773043,0.007907271385366265,10.217697808566424,0.609824943539822
1298.0,25.248086489612596,0.6656379412151132,0.007904008738212214,10.217150022106063,0.6098251281460056
1299.0,25.251695608792964,0.6658241303961938,0.00790074667278415,10.216602278515138,0.6098248999807289
1300.0,25.255304051231903,0.6660102586377196,0.007897485208509043,10.21605457793283,0.6098221256523526
1301.0,25.258911815845305,0.6661963258569558,0.00789422435820736,10.215506920498648,0.6098186675185917
1302.0,25.26251890154873,0.6663823319712603,0.007890964122310438,10.214959306352172,0.6098144545358898
1303.0,25.266125307257404,0.6665682768980894,0.007887704501318395,10.21441173563305,0.609814247370201
1304.0,25.26973103188621,0.6667541605549738,0.00788444549570048,10.213864208481006,0.6098117264430537
1305.0,25.273336074349864,0.666939982859557,0.007881187104950785,10.213316725035817,0.6098114533109427
1306.0,25.276940433562803,0.6671257437295789,0.00787792932876507,10.212769285437314,0.6098114115343473
1307.0,25.280544108439152,0.6673114430828724,0.007874672166806658,10.212221889825408,0.6098088790252855
1308.0,25.284147097893253,0.6674970808374258,0.007871415613043567,10.211674538339414,0.6098056886590797
1309.0,25.28774940083867,0.6676826569112605,0.007868159671914683,10.211127231119278,0.6098012053780831
1310.0,25.291351016188504,0.6678681712224791,0.007864904343972625,10.210579968305126,0.6097991950169867
1311.0,25.29495194285523,0.6680536236892607,0.007861649626320749,10.210032750037207,0.6097971369144156
1312.0,25.298552179751056,0.6682390142298837,0.007858395516962328,10.209485576455833,0.6097953525838365
1313.0,25.30215172578805,0.6684243427627053,0.007855142014575746,10.208938447701398,0.6097915571237295
1314.0,25.3057505798782,0.6686096092061983,0.007851889116241718,10.20839136391476,0.6097886679398558
1315.0,25.30934874093314,0.66879481347891,0.007848636823793453,10.207844325236483,0.6097866427908224
1316.0,25.312946207864204,0.6689799554994923,0.007845385137065569,10.2072973318072,0.6097845710827657
1317.0,25.31654297958241,0.6691650351866792,0.00784213405584514,10.206750383767618,0.609782023157493
1318.0,25.320139054998467,0.6693500524593095,0.007838883579873734,10.206203481258525,0.6097792130674712
1319.0,25.323734433022768,0.6695350072362949,0.007835633708712481,10.205656624420769,0.609775949544782
1320.0,25.327329112565415,0.6697198994366694,0.00783238444140024,10.205109813395236,0.6097723577569413
1321.0,25.33092309253621,0.669904728979541,0.007829135760078453,10.204563048323402,0.6097678814764785
1322.0,25.33451637184468,0.6700894957841097,0.007825887679168123,10.204016329346345,0.6097632434571066
1323.0,25.338108949400038,0.6702741997696843,0.007822640183100119,10.203469656605149,0.6097585289340461
1324.0,25.341700824111264,0.6704588408556579,0.007819393239789592,10.202923030241001,0.6097542849264812
1325.0,25.345291994887127,0.6706434189615416,0.007816146898630133,10.202376450395013,0.6097514411947742
1326.0,25.34888246063611,0.6708279340069212,0.007812901117436917,10.201829917208647,0.6097482550147768
1327.0,25.352472220266367,0.6710123859114857,0.007809655933734573,10.201283430823176,0.6097433927679079
1328.0,25.356061272685693,0.6711967745950127,0.007806411352724892,10.200736991379912,0.6097393818707508
1329.0,25.35964961680167,0.6713810999773635,0.0078031673722731626,10.200190599020242,0.6097351831600234
1330.0,25.363237251515528,0.6715653619778569,0.007799923969970691,10.199644253884738,0.609729152317149
1331.0,25.36682417573295,0.6717495605163976,0.007796681158657367,10.19909795611467,0.6097243827012246
1332.0,25.37041038836091,0.6719336955131778,0.007793438936253221,10.19855170585138,0.6097227675076914
1333.0,25.37399588830642,0.6721177668885453,0.0077901972865937535,10.198005503235715,0.6097193556852295
1334.0,25.377580674476057,0.672301774562878,0.007786956231024805,10.197459348409346,0.6097160071502307
1335.0,25.381164745775923,0.6724857184566365,0.0077837157680356,10.196913241513966,0.609711762577115
1336.0,25.38474810111179,0.6726695984903669,0.007780475896473637,10.196367182691302,0.6097071192431472
1337.0,25.38833073938914,0.6728534145847109,0.00777723661371197,10.195821172083086,0.6097033065371504
1338.0,25.391912659513185,0.6730371666604196,0.007773997911577917,10.195275209830353,0.609700753721748
1339.0,25.395493860388815,0.6732208546383934,0.007770759769413288,10.194729296072016,0.6097001442388181
1340.0,25.39907434092076,0.6734044784395553,0.00776752221105818,10.19418343094982,0.6096966982296085
1341.0,25.402654100013685,0.6735880379849482,0.007764285234588216,10.19363761460556,0.6096921820355986
1342.0,25.406233136572034,0.673771533195711,0.007761048839405591,10.19309184718108,0.6096852439124504
1343.0,25.40981144950006,0.6739549639930896,0.007757813025141695,10.192546128818258,0.6096824882967715
1344.0,25.41338903770178,0.6741383302984243,0.007754577790809543,10.192000459659027,0.6096782407461881
1345.0,25.416965900080957,0.6743216320331437,0.007751343132169901,10.191454839845386,0.6096779317773177
1346.0,25.42054203554107,0.6745048691187879,0.007748109048924919,10.190909269519356,0.609678152136329
1347.0,25.42411744298534,0.6746880414769701,0.007744875540845822,10.190363748823005,0.6096766859915391
1348.0,25.427692121316703,0.6748711490294137,0.007741642607784038,10.189818277898455,0.6096739512307033
1349.0,25.43126606943792,0.675054191697941,0.007738410226755137,10.189272856887078,0.6096702267051058
1350.0,25.434839286251712,0.6752371694044954,0.007735178411598894,10.188727485930814,0.6096654853529068
1351.0,25.438411770660586,0.6754200820711157,0.007731947168054246,10.188182165171899,0.6096606499405576
1352.0,25.441983521566783,0.6756029296199398,0.00772871649418979,10.187636894752595,0.6096575822220613
1353.0,25.445554537872226,0.67578571197319,0.007725486383930366,10.187091674815072,0.6096532288769715
1354.0,25.449124818479497,0.6759684290533056,0.007722256821429811,10.186546505500663,0.6096493721330468
1355.0,25.452694362290394,0.6761510807827525,0.007719027815010934,10.186001386951515,0.60964689178579
1356.0,25.45626316820607,0.6763336670840475,0.007715799367612913,10.18545631931008,0.6096462447701642
1357.0,25.459831235127567,0.6765161878798106,0.007712571475331768,10.18491130271792,0.6096458469834029
1358.0,25.46339856195566,0.6766986430927494,0.00770934414235995,10.184366337316947,0.6096447286566684
1359.0,25.466965147590873,0.6768810326456863,0.0077061173772557745,10.18382142324977,0.6096437825146427
1360.0,25.470530990924797,0.6770633564609744,0.0077028911778500055,10.18327656065796,0.6096439572791077
1361.0,25.474096090836724,0.6772456144603192,0.007699665501165132,10.18273174968113,0.6096424746643011
1362.0,25.477660446224895,0.677427806566738,0.007696440364308767,10.182186990461519,0.6096393758870473
1363.0,25.481224055988285,0.6776099327033869,0.007693215796376711,10.181642283141944,0.6096354734743175
1364.0,25.48478691902512,0.6777919927935074,0.007689991794725517,10.181097627865336,0.6096329722317122
1365.0,25.48834903423341,0.6779739867604375,0.007686768359366475,10.180553024774657,0.6096300391701406
1366.0,25.49191040051094,0.6781559145276188,0.0076835454902339645,10.180008474012885,0.6096271413674034
1367.0,25.495471016755268,0.6783377760185804,0.007680323187408316,10.179463975723012,0.6096221509223044
1368.0,25.499030881863657,0.678519571156953,0.007677101451397959,10.178919530048049,0.6096178393617043
1369.0,25.502589994733228,0.6787012998664648,0.007673880282728014,10.178375137131003,0.6096156387742496
1370.0,25.506148354260887,0.678882962070933,0.007670659681700875,10.17783079711488,0.6096127927618765
1371.0,25.509705959343233,0.6790645576942883,0.007667439624106188,10.177286510141831,0.6096095476412716
1372.0,25.513262808876856,0.679246086660557,0.007664220114944051,10.176742276354174,0.6096061211548107
1373.0,25.516818901758292,0.6794275488938869,0.007661001171469797,10.176198095894858,0.6096010828283754
1374.0,25.520374236884184,0.6796089443185721,0.00765778276710961,10.17565396890631,0.6095971173923546
1375.0,25.523928813150782,0.6797902728589774,0.007654564911058456,10.175109895531405,0.6095934899431251
1376.0,25.52748262945417,0.6799715344395385,0.007651347623849856,10.174565875913235,0.609586693325405
1377.0,25.531035684690217,0.6801527289848154,0.007648130906509923,10.17402191019491,0.6095829265251161
1378.0,25.53458797775459,0.6803338564194555,0.007644914760300936,10.173477998519571,0.6095778656333031
1379.0,25.53813950754349,0.6805149166682934,0.007641699182224992,10.172934141030243,0.6095737386191976
1380.0,25.541690272958792,0.6806959096567051,0.00763848414687288,10.172390337868588,0.6095694176679338
1381.0,25.545240272899036,0.6808768353098565,0.007635269669805589,10.171846589176994,0.6095637240647369
1382.0,25.548789506258927,0.6810576935527736,0.007632055769234063,10.171302895098751,0.6095595510548989
1383.0,25.55233797193292,0.6812384843105949,0.0076288424458236595,10.170759255777199,0.6095534890905022
1384.0,25.555885668815243,0.6814192075085322,0.007625629700809879,10.170215671355717,0.6095510196439314
1385.0,25.559432595799763,0.6815998630718957,0.007622417533231914,10.169672141977703,0.6095490927648842
1386.0,25.562978751779983,0.6817804509260683,0.007619205942418656,10.169128667786577,0.6095468725607686
1387.0,25.566524135649203,0.6819609709965416,0.007615994930195967,10.168585248925798,0.6095451128414732
1388.0,25.570068746300436,0.6821414232088912,0.007612784494147918,10.168041885538868,0.6095404669250735
1389.0,25.573612582628922,0.6823218074891074,0.0076095746219412876,10.167498577768683,0.6095365561193273
1390.0,25.57715564352753,0.6825021237630029,0.007606365330206268,10.166955325758694,0.6095327600881028
1391.0,25.58069792788742,0.6826823719563823,0.00760315661538731,10.166412129651539,0.609528814694805
1392.0,25.584239434599652,0.6828625519951386,0.0075999484799996065,10.165868989590056,0.6095243638461872
1393.0,25.587780162555905,0.6830426638053065,0.007596740927678499,10.165325905717877,0.6095191024426724
1394.0,25.591320110647622,0.6832227073130069,0.007593533959393794,10.164782878178642,0.6095121542458198
1395.0,25.594859277766048,0.6834026824444739,0.007590327577491926,10.164239907116022,0.6095047244397345
1396.0,25.59839766280218,0.6835825891260204,0.007587121784034194,10.163696992673719,0.6094967522737093
1397.0,25.601935264646848,0.6837624272840782,0.007583916580792582,10.163154134995446,0.6094888327932867
1398.0,25.605472082190644,0.6839421968451561,0.007580711970220575,10.16261133422496,0.6094817643439204
1399.0,25.60900811432665,0.6841218977360509,0.007577507943044298,10.1620685905054,0.6094774128168834
1400.0,25.612543359950855,0.6843015298838465,0.007574304483380733,10.161525903979344,0.6094755396883115
1401.0,25.616077817953173,0.6844810932153464,0.007571101616292633,10.160983274790919,0.6094741704281672
1402.0,25.61961148722333,0.6846605876574522,0.007567899350775979,10.160440703083976,0.6094727997141477
1403.0,25.623144366650777,0.6848400131371588,0.007564697688896247,10.159898189002401,0.609470731729415
1404.0,25.626676455124713,0.6850193695815764,0.007561496633010359,10.15935573269012,0.6094669059836216
1405.0,25.630207751534577,0.685198656917918,0.007558296183820485,10.158813334290704,0.6094647147714344
1406.0,25.63373825476937,0.6853778750734977,0.007555096342980924,10.158270993947914,0.6094611536101151
1407.0,25.63726796371769,0.6855570239757026,0.007551897113216539,10.157728711805696,0.6094562270886599
1408.0,25.64079687726806,0.6857361035520325,0.007548698496020277,10.157186488008003,0.6094508733827623
1409.0,25.644324994308974,0.6859151137300946,0.00754550049174167,10.156644322698732,0.6094459864072282
1410.0,25.647852313728823,0.6860940544376106,0.007542303102304603,10.156102216021782,0.6094402775546999
1411.0,25.651378834415812,0.6862729256023923,0.007539106329219207,10.155560168121035,0.6094379646135925
1412.0,25.65490455525807,0.6864517271523686,0.0075359101734361385,10.155018179140393,0.6094318908875463
1413.0,25.658429475143585,0.6866304590155717,0.007532714637485768,10.154476249223784,0.6094287866338313
1414.0,25.661953592958092,0.686809121119996,0.007529519675599025,10.153934378513839,0.6094268156021896
1415.0,25.665476907589003,0.6869877133938588,0.007526325328710958,10.15339256715431,0.6094240762278155
1416.0,25.66899941792375,0.687166235765483,0.007523131606416129,10.152850815289137,0.6094206257368325
1417.0,25.67252112284987,0.6873446881633377,0.0075199385099967925,10.152309123062205,0.6094171227617686
1418.0,25.676042021254744,0.6875230705159746,0.007516746042078582,10.151767490617434,0.6094132319973572
1419.0,25.679562112025582,0.6877013827520541,0.00751355420532153,10.151225918098783,0.6094099605442569
1420.0,25.683081394049402,0.6878796248003329,0.007510363002370076,10.150684405650258,0.6094062727809014
1421.0,25.686599866213058,0.6880577965896656,0.007507172435697334,10.150142953415896,0.6094038517359283
1422.0,25.690117527403224,0.6882358980490092,0.007503982506111872,10.149601561539741,0.6093991442095633
1423.0,25.6936343765063,0.6884139291074204,0.007500793215109834,10.149060230165867,0.6093904470165963
1424.0,25.69715041240852,0.6885918896940565,0.007497604565140283,10.148518959438377,0.6093806163926381
1425.0,25.700665633995964,0.6887697797381739,0.007494416557535633,10.147977749501402,0.6093775653703748
1426.0,25.704180040154636,0.688947599169126,0.007491229192970999,10.147436600499125,0.6093786697573035
1427.0,25.70769362977031,0.6891253479163778,0.007488042470011713,10.14689551257577,0.6093806873331954
1428.0,25.71120640172864,0.6893030259094873,0.007484856390209553,10.14635448587558,0.609378364221968
1429.0,25.71471835492047,0.6894806330784905,0.007481670940598057,10.145813520542058,0.6093732350173859
1430.0,25.71822948823788,0.6896581693537386,0.00747848611681524,10.145272616718211,0.6093673092320716
1431.0,25.72173980056601,0.6898356346650791,0.007475301935290679,10.144731774548209,0.609361977355218
1432.0,25.725249290789804,0.6900130289424725,0.007472118354958712,10.144190994175586,0.6093585838075412
1433.0,25.728757957794052,0.6901903521159763,0.007468935425233881,10.14365027574469,0.6093543099609992
1434.0,25.73226580046338,0.6903676041157493,0.007465753148444898,10.14310961939992,0.6093513493398561
1435.0,25.735772817682253,0.6905447848720442,0.007462571525911386,10.142569025285724,0.6093492607577352
1436.0,25.739279008335025,0.6907218943152246,0.0074593905595838365,10.142028493546592,0.609345826655267
1437.0,25.742784371306122,0.6908989323757692,0.007456210251177371,10.141488024327003,0.6093418834281122
1438.0,25.74628890547983,0.6910758989842681,0.007453030601988183,10.14094761777146,0.6093411708721547
1439.0,25.74979260974017,0.6912527940713913,0.007449851612836606,10.140407274024495,0.6093384188723551
1440.0,25.75329548297156,0.6914296175679392,0.0074466732771909195,10.139866993230545,0.6093359914786628
1441.0,25.756797524062883,0.6916063694049316,0.007443495580057823,10.139326775533103,0.609331566555799
1442.0,25.760298731906417,0.6917830495138583,0.007440318509396334,10.138786621076674,0.6093270503347242
1443.0,25.763799105386266,0.6919596578258264,0.007437142102849066,10.138246530005926,0.6093246852311404
1444.0,25.767298643386592,0.6921361942720612,0.007433966361200497,10.137706502465491,0.6093198235268877
1445.0,25.770797344791635,0.6923126587839107,0.007430791285956705,10.13716653860004,0.6093172236245556
1446.0,25.77429520848614,0.6924890512928613,0.007427616878565767,10.136626638554251,0.6093096204747886
1447.0,25.777792233354702,0.6926653717304871,0.007424443140264676,10.13608680247285,0.6093053229018582
1448.0,25.781288418281783,0.6928416200284809,0.00742127007312713,10.135547030500604,0.6092989037306551
1449.0,25.78478376215172,0.693017796118626,0.007418097679162522,10.135007322782327,0.6092908432478528
1450.0,25.788278263848703,0.6931938999328154,0.007414925925078807,10.134467679460164,0.6092826892951917
1451.0,25.791771922262097,0.693369931403608,0.00741175483056927,10.13392810067781,0.6092753163597052
1452.0,25.795264736276955,0.6935458904632115,0.0074085844106634305,10.133388586580041,0.6092685428019994
1453.0,25.798756704776913,0.6937217770437797,0.007405414669054014,10.13284913731188,0.6092651050462703
1454.0,25.802247826643082,0.6938975910773238,0.0074022455871091955,10.132309753017786,0.6092606956070611
1455.0,25.805738100759225,0.6940733324962397,0.0073990771845087915,10.131770433842782,0.6092577224992336
1456.0,25.809227526005238,0.6942490012327057,0.007395909458559145,10.131231179931506,0.609254437222367
1457.0,25.81271610123444,0.6944245972165444,0.007392742379158066,10.13069199142589,0.6092501730457517
1458.0,25.8162038253333,0.6946001203807944,0.007389575974009528,10.13015286846974,0.6092454179042661
1459.0,25.81969069719104,0.6947755706588653,0.0073864102376446595,10.129613811205687,0.6092379199239032
1460.0,25.823176715690785,0.6949509479836742,0.007383245183270943,10.129074819778912,0.6092307556908749
1461.0,25.826661879715477,0.6951262522882381,0.007380080799570762,10.128535894334,0.6092232375691458
1462.0,25.830146188147584,0.6953014835056486,0.007376917080732944,10.12799703501588,0.6092153815785117
1463.0,25.833629639869365,0.6954766415691053,0.007373754039912517,10.127458241969899,0.6092087992173729
1464.0,25.837112233763015,0.6956517264119143,0.00737059167674288,10.126919515341367,0.6092024753676962
1465.0,25.840593968710404,0.695826737967467,0.007367429991528041,10.126380855275595,0.6091949230113852
1466.0,25.844074843592402,0.6960016761692573,0.007364268974309084,10.125842261916985,0.6091874289060765
1467.0,25.847554857290366,0.6961765409508726,0.007361108632915696,10.125303735410636,0.6091804319291113
1468.0,25.851034008686142,0.6963513322460853,0.007357948970873208,10.12476527590141,0.6091715643989003
1469.0,25.85451229666137,0.6965260499887362,0.007354789989564213,10.124226883534357,0.6091655476696255
1470.0,25.85798972009753,0.696700694112755,0.007351631689891349,10.12368855845495,0.6091561439879208
1471.0,25.861466277876065,0.6968752645521782,0.007348474072966656,10.12315030080873,0.6091481420004563
1472.0,25.864941968878348,0.6970497612411336,0.007345317137457504,10.122612110741095,0.6091394621865217
1473.0,25.868416791985723,0.697224184113872,0.007342160877897201,10.122073988396957,0.6091313931343585
1474.0,25.87189074607947,0.6973985331047468,0.007339005304765876,10.121535933922063,0.6091218917802779
1475.0,25.87536383005803,0.697572808148574,0.007335850405452802,10.120997947461094,0.6091128043827398
1476.0,25.87883604280512,0.69774700917998,0.00733269618744391,10.120460029159693,0.6091038702554433
1477.0,25.882307383202217,0.6979211361336338,0.007329542651449563,10.119922179163634,0.609095260404105
1478.0,25.885777850131333,0.6980951889443405,0.007326389797447618,10.119384397618663,0.6090867183306448
1479.0,25.889247442474378,0.698269167547006,0.007323237626511599,10.118846684670581,0.6090789521886429
1480.0,25.892716159112545,0.69844307187659,0.007320086048516506,10.118309040463943,0.6090711275132359
1481.0,25.89618399892748,0.6986169018681645,0.007316935096136902,10.117771465143502,0.6090631454922556
1482.0,25.899650960801427,0.6987906574569784,0.0073137848251865365,10.117233958854925,0.6090551484403105
1483.0,25.903117043616515,0.69896433857838,0.007310635237157241,10.116696521743934,0.6090476829880623
1484.0,25.906582246255144,0.6991379451678691,0.00730748633201577,10.116159153956264,0.6090398537544588
1485.0,25.91004656760429,0.6993114771615554,0.007304338096874218,10.115621855637544,0.6090335107352404
1486.0,25.91351000654563,0.6994849344950932,0.007301190548517276,10.115084626933605,0.609025367365179
1487.0,25.91697256196081,0.6996583171042333,0.0072980436881330026,10.114547467990338,0.6090152039448304
1488.0,25.920434232731644,0.6998316249248613,0.0072948975158876345,10.114010378953681,0.6090059807069192
1489.0,25.923895017739827,0.70000485789295,0.007291752033116935,10.11347335996963,0.608992438824045
1490.0,25.927354915867006,0.7001780159445944,0.007288607241083146,10.112936411184222,0.608984058917004
1491.0,25.930813925994798,0.7003510990159844,0.007285463140621895,10.112399532743535,0.6089774627505601
1492.0,25.93427204700468,0.7005241070434131,0.007282319732148122,10.111862724793662,0.608970919737309
1493.0,25.937729277777994,0.7006970399632938,0.007279177016847036,10.111325987480758,0.6089665050558932
1494.0,25.941185617196112,0.7008698977121246,0.007276034995704635,10.110789320951037,0.6089588914419914
1495.0,25.944641064140455,0.7010426802265396,0.007272893669441743,10.11025272535077,0.6089525220808999
1496.0,25.948095617492317,0.7012153874432719,0.00726975303640103,10.109716200825615,0.608946062913804
1497.0,25.95154927613281,0.7013880192991465,0.007266613093135838,10.109179747520482,0.608939517479283
1498.0,25.955002038943004,0.7015605757310772,0.007263473844384863,10.108643365581798,0.6089322982537836
1499.0,25.958453904800635,0.7017330566758954,0.007260335233377579,10.108107055153235,0.6089241860956535
1500.0,25.961904872586786,0.701905462070779,0.007257197303009317,10.107570816380527,0.6089164752340472
1501.0,25.965354941184845,0.7020777918532812,0.007254060060222979,10.107034649409508,0.608909281302825
1502.0,25.968804109475954,0.7022500459607702,0.007250923511805198,10.106498554386796,0.6089031469024946
1503.0,25.972252376341164,0.7024222243307198,0.007247787658791669,10.10596253145908,0.6088974960782519
1504.0,25.97569974066139,0.7025943269007063,0.00724465250178428,10.10542658077311,0.6088917634145264
1505.0,25.979146201316567,0.7027663536083576,0.007241518016796002,10.104890702475826,0.6088847574287536
1506.0,25.982591757186547,0.7029383043913953,0.007238384204061911,10.104354896714154,0.6088744290710653
1507.0,25.986036407152106,0.7031101791877261,0.0072352510856686925,10.103819163634903,0.608870300747653
1508.0,25.989480150093907,0.703281977935358,0.007232118662447564,10.103283503384917,0.6088659179457867
1509.0,25.992922984892473,0.7034537005724015,0.0072289869351770284,10.1027479161111,0.6088623441501849
1510.0,25.996364910428174,0.7036253470370731,0.007225855904173753,10.10221240196039,0.6088579655410767
1511.0,25.99980592558618,0.7037969172678586,0.007222725555728452,10.101676961078462,0.6088547111009893
1512.0,26.00324602924927,0.7039684112032619,0.007219595896480355,10.101141593611644,0.6088479960712903
1513.0,26.00668522029735,0.7041398287817859,0.007216466933781804,10.100606299706985,0.6088425403247305
1514.0,26.01012349761449,0.7043111699421619,0.007213338660443065,10.100071079510826,0.608839327173447
1515.0,26.013560860088404,0.7044824346233135,0.007210211068694269,10.099535933168887,0.6088379983706924
1516.0,26.016997306598544,0.7046536227640606,0.007207084170520937,10.09900086082832,0.608835107058903
1517.0,26.020432836024234,0.7048247343033195,0.007203957964440359,10.098465862636274,0.6088310801341709
1518.0,26.023867447245067,0.7049957691801317,0.007200832447983098,10.097930938739824,0.6088272316884797
1519.0,26.027301139141187,0.705166727333665,0.007197707618330167,10.097396089285844,0.6088226062712017
1520.0,26.03073391059202,0.7053376087031861,0.007194583480906778,10.09686131442161,0.6088160282422098
1521.0,26.034165760477737,0.7055084132281387,0.007191460035133369,10.096326614294044,0.6088096205328294
1522.0,26.037596687678693,0.7056791408481136,0.0071883372804780014,10.095791989049957,0.6088052480955598
1523.0,26.041026691076787,0.7058497915029847,0.00718521521147025,10.095257438836544,0.608803383305147
1524.0,26.044455769551398,0.7060203651324558,0.007182093835251321,10.09472296380122,0.6087986465144277
1525.0,26.047883921981608,0.7061908616763205,0.007178973153365839,10.094188564091471,0.6087980325654243
1526.0,26.051311147246192,0.7063612810744421,0.007175853164370615,10.093654239854772,0.6087973542449382
1527.0,26.05473744422405,0.7065316232668114,0.007172733868219292,10.093119991238627,0.6087983122353987
1528.0,26.05816281179427,0.7067018881935393,0.007169615264579639,10.09258581839056,0.6087959737894514
1529.0,26.061587248835977,0.7068720757948529,0.007166497351157986,10.092051721458173,0.6087954615125669
1530.0,26.06501075422824,0.7070421860110754,0.007163380127809521,10.091517700589131,0.6087966857883439
1531.0,26.06843332685173,0.7072122187827778,0.007160263592840012,10.09098375593092,0.6087968463114062
1532.0,26.071854965587878,0.7073821740507312,0.007157147736529923,10.090449887630509,0.6087965315095542
1533.0,26.075275669319794,0.7075520517562247,0.007154032544774684,10.08991609583322,0.6087962027392858
1534.0,26.07869543692732,0.7077218518400782,0.007150918038585315,10.089382380686724,0.6087951787845105
1535.0,26.082114267290383,0.7078915742432438,0.007147804218936163,10.088848742338756,0.6087933730161077
1536.0,26.085532159288867,0.7080612189067628,0.0071446910786872354,10.088315180936707,0.6087895110950706
1537.0,26.088949111802734,0.7082307857718125,0.007141578612365493,10.08778169662767,0.6087882705544411
1538.0,26.09236512371242,0.7084002747796972,0.007138466832145956,10.087248289559442,0.6087866409048718
1539.0,26.09578019389857,0.7085696858718626,0.007135355738318755,10.086714959879858,0.608783722577274
1540.0,26.099194321244408,0.7087390189902182,0.007132245317348766,10.086181707735566,0.6087818398910624
1541.0,26.102607504631862,0.7089082740766074,0.007129135577230421,10.085648533273853,0.6087809566739897
1542.0,26.10601974294228,0.7090774510728478,0.007126026524736222,10.085115436642589,0.6087794914899572
1543.0,26.10943103505811,0.7092465499210316,0.007122918136150847,10.084582417987544,0.6087780190735955
1544.0,26.112841379861834,0.7094155705632564,0.00711981042891262,10.084049477456231,0.6087752142168127
1545.0,26.116250776236207,0.7095845129417144,0.007116703405502302,10.08351661519653,0.6087721564470646
1546.0,26.119659223064005,0.709753376998728,0.007113597062033178,10.082983831356167,0.6087663694304447
1547.0,26.123066719228145,0.7099221626767355,0.0071104914012239525,10.082451126082963,0.6087597976555696
1548.0,26.12647326361146,0.7100908699182832,0.007107386425729808,10.081918499524738,0.6087535004012073
1549.0,26.129878855096706,0.7102594986660034,0.007104282136194401,10.081385951829033,0.6087467105390204
1550.0,26.133283492566775,0.7104280488626761,0.007101178534899267,10.080853483143828,0.6087388108278128
1551.0,26.136687174904026,0.71059652045113,0.007098075617341333,10.080321093617036,0.608729898325686
1552.0,26.140089900989704,0.710764913374267,0.007094973368623283,10.079788783396282,0.6087230135668519
1553.0,26.143491669707167,0.7109332275752184,0.007091871809126973,10.079256552629657,0.608715068672982
1554.0,26.146892479939886,0.7111014629972358,0.007088770938401539,10.078724401465132,0.6087076020875881
