k,PSNR,SSIM,mse,Log-Gradient,Angle
1354.0,24.644627381586794,0.6638960518729714,0.006323232276730728,10.343892798242486,0.6050391274536495
1355.0,24.647272291278313,0.664030030932517,0.006319919593231761,10.343505050595217,0.6050392622498678
1356.0,24.64991618093675,0.6641639491775678,0.006316608529736014,10.343117416792591,0.6050391701790706
1357.0,24.65255905036782,0.6642978065957293,0.006313299087054817,10.342729896864295,0.605038922224097
1358.0,24.65520089937769,0.6644316031746497,0.006309991265983154,10.342342490839966,0.6050385302240407
1359.0,24.657841727773047,0.664565338902044,0.006306685066020017,10.341955198749188,0.6050383915306607
1360.0,24.660481535361242,0.6646990137657008,0.006303380486768243,10.341568020621498,0.6050361697143446
1361.0,24.663120321950217,0.6648326277534616,0.006300077529010137,10.341180956486378,0.6050337006813694
1362.0,24.665758087348483,0.6649661808532628,0.006296776193609978,10.340794006373269,0.6050312026265539
1363.0,24.668394831365163,0.66509967305308,0.0062934764813687115,10.340407170311547,0.6050285494843993
1364.0,24.671030553809963,0.6652331043409884,0.006290178393243269,10.340020448330545,0.6050257940097411
1365.0,24.67366525449315,0.6653664747050867,0.006286881928775051,10.339633840459555,0.6050246561525543
1366.0,24.676298933225453,0.6654997841335565,0.0062835870883092455,10.339247346727822,0.6050240291979365
1367.0,24.678931589833493,0.6656330326151246,0.006280293854255284,10.338860967163564,0.6050227417061986
1368.0,24.6815632241572,0.6657662201392491,0.006277002228522812,10.338474701795029,0.6050217150480361
1369.0,24.684193836010206,0.6658993466943453,0.006273712226863833,10.338088550651294,0.6050206153987866
1370.0,24.686823425206676,0.6660324122689124,0.0062704238502758166,10.33770251376137,0.6050196834015383
1371.0,24.689451991561214,0.6661654168514803,0.006267137099798304,10.337316591154224,0.6050190647573209
1372.0,24.692079534889583,0.6662983604307894,0.006263851963465351,10.33693078285788,0.6050185942564952
1373.0,24.6947060550107,0.666431242996123,0.0062605683955503305,10.336545088897159,0.6050179411968587
1374.0,24.697331551738763,0.6665640645359908,0.006257286446569829,10.3361595093008,0.6050166537774789
1375.0,24.69995602489035,0.6666968250391734,0.006254006127971705,10.335774044097588,0.6050147724019205
1376.0,24.70257947428255,0.6668295244945107,0.006250727440937152,10.33538869331627,0.6050126452236172
1377.0,24.705201899732884,0.666962162890902,0.006247450386501873,10.335003456985538,0.6050117221098664
1378.0,24.707823301059364,0.6670947402173026,0.006244174965757962,10.33461833513403,0.6050108988519722
1379.0,24.71044367808051,0.6672272564627281,0.006240901179875562,10.334233327790344,0.6050107769457589
1380.0,24.71306303060637,0.6673597116155592,0.0062376290160882815,10.33384843498275,0.6050104460818754
1381.0,24.715681358447302,0.6674921056642326,0.0062343584752533,10.333463656739479,0.6050097254941317
1382.0,24.71829866142379,0.6676244385979672,0.006231089572276636,10.333078993089016,0.6050093492880416
1383.0,24.720914939356827,0.6677567104060781,0.006227822307639952,10.3326944440598,0.6050102644007697
1384.0,24.72353019206789,0.667888921077906,0.006224556682142914,10.332310009680226,0.6050107659312869
1385.0,24.72614441937898,0.6680210706028777,0.006221292696824294,10.331925689978634,0.6050109831670575
1386.0,24.728757621111658,0.6681531589703926,0.0062180303324477805,10.331541484982997,0.6050104893110614
1387.0,24.731369797087503,0.6682851861698591,0.006214769577966205,10.331157394721076,0.6050093955748411
1388.0,24.733980947129787,0.6684171521908624,0.006211510463298477,10.330773419221078,0.6050077885808909
1389.0,24.7365910710624,0.6685490570230451,0.0062082529801467945,10.330389558511278,0.6050057515832958
1390.0,24.7392001687097,0.6686809006561022,0.006204997137561298,10.33000581261981,0.6050040682807962
1391.0,24.741808239896542,0.6688126830798028,0.006201742938206336,10.329622181574734,0.6050029243063344
1392.0,24.744415284448284,0.6689444042839742,0.006198490383002399,10.329238665404075,0.6050020864930854
1393.0,24.747021302190774,0.6690760642584997,0.006195239472995066,10.328855264135813,0.605000441794224
1394.0,24.749626292950314,0.6692076629933267,0.006191990209151494,10.328471977797877,0.6049988041574169
1395.0,24.752230256553688,0.6693392004784497,0.006188742592146454,10.328088806418142,0.6049975698177928
1396.0,24.75483319282808,0.6694706767039215,0.0061854966225803444,10.327705750024421,0.6049962468196506
1397.0,24.757435101601104,0.669602091659847,0.006182252301220894,10.327322808644482,0.6049943417774185
1398.0,24.760035982700707,0.669733445336365,0.006179009627793196,10.32693998230605,0.6049920099035323
1399.0,24.762635835955304,0.6698647377236666,0.006175768602887424,10.326557271036798,0.6049891241686843
1400.0,24.765234661193773,0.6699959688120161,0.006172529227341106,10.326174674864363,0.6049853916686226
1401.0,24.767832458245444,0.6701271385917167,0.006169291501952864,10.32579219381634,0.6049815846337279
1402.0,24.77042922694016,0.6702582470531455,0.006166055426611779,10.325409827920275,0.6049793984560871
1403.0,24.773024967108203,0.6703892941867226,0.0061628210013246615,10.325027577203663,0.6049755291874519
1404.0,24.775619678580348,0.6705202799829442,0.006159588226086489,10.324645441693953,0.6049725651899495
1405.0,24.778213361187834,0.6706512044323393,0.006156357101559668,10.32426342141854,0.6049696154053208
1406.0,24.78080601476237,0.6707820675255144,0.006153127628363934,10.323881516404782,0.6049678719573378
1407.0,24.783397639136137,0.6709128692531264,0.006149899807075486,10.32349972667999,0.6049669232051348
1408.0,24.785988234141794,0.6710436096058912,0.006146673638041603,10.323118052271424,0.6049647137311308
1409.0,24.788577799612455,0.6711742885745777,0.006143449121609239,10.32273649320629,0.6049609582078157
1410.0,24.79116633538172,0.6713049061500164,0.006140226257775619,10.322355049511744,0.6049583854546629
1411.0,24.793753841283653,0.671435462323093,0.006137005044649077,10.321973721214901,0.6049578598865252
1412.0,24.796340317152783,0.6715659570847506,0.006133785482584707,10.32159250834284,0.6049574068457974
1413.0,24.79892576282412,0.67169639042599,0.006130567571891583,10.321211410922585,0.6049562674121644
1414.0,24.801510178133135,0.6718267623378639,0.006127351312831991,10.320830428981116,0.6049539714794117
1415.0,24.804093562915597,0.671957072811475,0.006124136705101938,10.320449562545361,0.6049497216823189
1416.0,24.80667591700709,0.6720873218379078,0.006120923747720622,10.32006881164218,0.6049449915237282
1417.0,24.809257240243674,0.6722175094083273,0.006117712440818283,10.319688176298383,0.6049407272322608
1418.0,24.81183753246187,0.6723476355139266,0.006114502784477586,10.319307656540733,0.6049405632177578
1419.0,24.814416793498673,0.6724777001459966,0.00611129477873334,10.318927252395945,0.6049393962437326
1420.0,24.81699502319156,0.6726077032958391,0.00610808842351335,10.318546963890679,0.6049379713282025
1421.0,24.8195722213785,0.6727376449548516,0.006104883718601665,10.31816679105154,0.6049365238008156
1422.0,24.82214838789794,0.672867525114468,0.006101680663839873,10.317786733905084,0.6049351702524859
1423.0,24.824723522588783,0.6729973437661897,0.006098479259062954,10.317406792477813,0.604934231545178
1424.0,24.82729762529043,0.6731271009015738,0.006095279504064932,10.317026966796181,0.6049339786445588
1425.0,24.82987069584274,0.673256796512228,0.006092081398590956,10.316647256886595,0.6049340402461493
1426.0,24.832442734086047,0.6733864305898134,0.006088884942337465,10.316267662775406,0.6049337827104345
1427.0,24.83501373986117,0.6735160031260755,0.006085690134907218,10.315888184488912,0.6049328246996005
1428.0,24.83758371300928,0.6736455141127595,0.00608249697524032,10.315508822053335,0.6049316087435993
1429.0,24.840152653364328,0.6737749635408118,0.006079305450459835,10.315129575494552,0.6049301964119485
1430.0,24.842720560768964,0.6739043514021555,0.0060761155703090075,10.314750444838708,0.6049284864609354
1431.0,24.845287435066314,0.6740336776888022,0.006072927334280528,10.3143714301119,0.60492631466962
1432.0,24.847853276099986,0.674162942392804,0.006069740734148819,10.313992531339782,0.6049237698659536
1433.0,24.850418083714068,0.6742921455062701,0.006066555776158422,10.313613748548299,0.6049206408696528
1434.0,24.852981857753136,0.6744212870213775,0.006063372461014206,10.313235081763409,0.6049177368517419
1435.0,24.85554459806222,0.6745503669303466,0.006060190788026177,10.312856531011013,0.6049148543977596
1436.0,24.858106304486896,0.6746793852254656,0.006057010756121478,10.312478096316951,0.6049124105774437
1437.0,24.860666976873276,0.6748083418990812,0.006053832363811055,10.312099777706996,0.604909252810835
1438.0,24.863226615067752,0.6749372369435894,0.006050655608114339,10.311721575206837,0.6049083033309641
1439.0,24.86578521891704,0.6750660703514152,0.006047480487587368,10.311343488842088,0.6049055276539895
1440.0,24.868342788268322,0.6751948421150451,0.006044307000375886,10.310965518638287,0.6049019273327944
1441.0,24.870899322969223,0.6753235522270137,0.006041135144397303,10.310587664620906,0.6048985831274295
1442.0,24.87345482286786,0.6754522006799307,0.006037964916838983,10.310209926815332,0.6048949297812657
1443.0,24.876009287813062,0.6755807874664502,0.006034796316527807,10.309832305246896,0.6048901481372977
1444.0,24.8785627176543,0.6757093125793044,0.006031629342243754,10.309454799940863,0.6048856202545233
1445.0,24.88111511224156,0.6758377760112865,0.0060284639924774895,10.309077410922436,0.604881820430927
1446.0,24.88366647142542,0.67596617775524,0.006025300264232813,10.3087001382168,0.6048786309476163
1447.0,24.886216795056985,0.6760945178040648,0.0060221381563619345,10.308322981849075,0.6048758067311577
1448.0,24.888766082987832,0.6762227961507293,0.006018977667580825,10.307945941844313,0.6048735091374603
1449.0,24.891314335070053,0.6763510127882483,0.006015818796764048,10.307569018227504,0.6048719344135132
1450.0,24.89386155115622,0.6764791677096897,0.006012661542759769,10.30719221102358,0.6048706291967159
1451.0,24.896407731099295,0.6766072609081798,0.006009505903434889,10.306815520257409,0.6048688810833457
1452.0,24.89895287475274,0.6767352923769293,0.006006351868554084,10.306438945952888,0.6048651238603157
1453.0,24.901496981970404,0.6768632621091907,0.0060031994392727795,10.306062488134321,0.6048613679991174
1454.0,24.90404005260668,0.6769911700982565,0.006000048619956446,10.305686146826382,0.6048584033469545
1455.0,24.90658208651648,0.6771190163374757,0.005996899408363549,10.305309922053699,0.6048559958704997
1456.0,24.9091230835552,0.6772468008202422,0.005993751803115801,10.304933813840837,0.6048522320327397
1457.0,24.9116630435788,0.6773745235400335,0.005990605802133825,10.30455782221228,0.6048484126074388
1458.0,24.914201966443844,0.6775021844903654,0.0059874614030289,10.304181947192403,0.6048463184212638
1459.0,24.916739852007375,0.6776297836648206,0.005984318601895387,10.30380618880552,0.6048447722360794
1460.0,24.919276700126666,0.6777573210570013,0.005981177396572873,10.30343054707588,0.6048444584595639
1461.0,24.92181251065951,0.6778847966605613,0.005978037785785234,10.303055022027666,0.6048445908633183
1462.0,24.92434728346425,0.6780122104692294,0.005974899767997148,10.302679613684973,0.6048441337500968
1463.0,24.926881018399808,0.6781395624767729,0.0059717633413124225,10.302304322071809,0.604843676296046
1464.0,24.929413715325644,0.6782668526770402,0.005968628503975276,10.30192914721212,0.6048434360594876
1465.0,24.93194537410181,0.6783940810639343,0.005965495254554701,10.301554089129755,0.6048418548329002
1466.0,24.93447599458888,0.6785212476314175,0.005962363591755819,10.3011791478485,0.604841510216437
1467.0,24.937005576647927,0.6786483523735042,0.005959233514302427,10.300804323392075,0.6048424537240188
1468.0,24.939534120140785,0.6787753952842998,0.00595610501900926,10.300429615784095,0.6048441456375216
1469.0,24.942061624929895,0.6789023763579697,0.005952978104070518,10.300055025048094,0.604845093865826
1470.0,24.944588090878224,0.6790292955887312,0.005949852768258082,10.299680551207535,0.6048453147169047
1471.0,24.94711351784925,0.6791561529708748,0.005946729010238868,10.29930619428581,0.6048446647752992
1472.0,24.949637905706986,0.6792829484987338,0.005943606828536107,10.298931954306239,0.6048440158175966
1473.0,24.95216125431595,0.679409682166706,0.005940486219306904,10.298557831292106,0.6048433578810722
1474.0,24.954683563541124,0.6795363539692271,0.0059373671811010584,10.29818382526662,0.6048425861640699
1475.0,24.957204833247992,0.6796629639008188,0.005934249712400591,10.297809936252898,0.6048415901489561
1476.0,24.95972506330255,0.6797895119560157,0.0059311338116074825,10.29743616427397,0.6048390972573607
1477.0,24.962244253571313,0.6799159981294434,0.005928019477570953,10.297062509352783,0.6048355994946882
1478.0,24.96476240392132,0.6800424224157652,0.0059249067043068235,10.296688971511786,0.6048319710479046
1479.0,24.967279514220124,0.6801687848097108,0.005921795485917927,10.296315550772944,0.6048286258754704
1480.0,24.969795584335376,0.6802950853060105,0.0059186858271329775,10.295942247158804,0.6048274435763312
1481.0,24.972310614134138,0.6804213238993505,0.005915577716475982,10.295569060691317,0.6048246973142525
1482.0,24.974824603485697,0.6805475005846436,0.005912471166034147,10.295195991393104,0.6048239843177587
1483.0,24.977337552259865,0.6806736153568637,0.005909366174817285,10.294823039286706,0.6048209464167685
1484.0,24.979849460327003,0.6807996682110451,0.005906262741817675,10.294450204394604,0.6048173048008822
1485.0,24.982360327558016,0.680925659142269,0.005903160865682078,10.294077486739177,0.604817252332163
1486.0,24.984870153824392,0.6810515881456959,0.0059000605446518735,10.29370488634272,0.6048176073607068
1487.0,24.987378938998184,0.6811774552165355,0.005896961776779931,10.29333240322744,0.6048172129174239
1488.0,24.989886682951973,0.6813032603500709,0.005893864560915741,10.292960037415446,0.6048161792112456
1489.0,24.992393385558902,0.6814290035416141,0.005890768896206729,10.292587788928783,0.6048147098906128
1490.0,24.994899046692566,0.6815546847865613,0.0058876747817330835,10.292215657789416,0.6048127103057656
1491.0,24.997403666227136,0.6816803040803513,0.005884582216306461,10.29184364401924,0.6048117497735348
1492.0,24.99990724403732,0.6818058614184833,0.005881491197978195,10.291471747640069,0.6048100320044397
1493.0,25.002409779998352,0.6819313567965128,0.005878401725020341,10.291099968673631,0.6048084369512269
1494.0,25.00491127398597,0.68205679021005,0.00587531379593268,10.29072830714156,0.6048071830111551
1495.0,25.007411725876455,0.6821821616547578,0.005872227409832087,10.290356763065416,0.6048056881613325
1496.0,25.009911135548197,0.6823074711265198,0.005869142545050534,10.289985336466042,0.6048036852131105
1497.0,25.01240950288087,0.6824327186213784,0.005866059169425805,10.2896140273629,0.6048009383807821
1498.0,25.01490682775244,0.6825579041351707,0.005862977333614402,10.289242835777282,0.604798480201148
1499.0,25.0174031100414,0.6826830276637942,0.0058598970366119186,10.288871761730375,0.6047976024162399
1500.0,25.01989834962898,0.6828080892033932,0.00585681827168844,10.288500805243082,0.6047951279858167
1501.0,25.02239254642094,0.6829330887521093,0.005853740972031329,10.288129966333917,0.6047959750805836
1502.0,25.02488570029717,0.683058026305999,0.005850665210015656,10.287759245023867,0.6047934697877915
1503.0,25.0273778111381,0.6831829018611595,0.005847590985098404,10.287388641333841,0.6047916591617376
1504.0,25.02986887882478,0.6833077154137603,0.0058445182955651044,10.287018155284667,0.6047890206744768
1505.0,25.032358903238894,0.6834324669600219,0.005841447140510182,10.28664778689709,0.6047851478608091
1506.0,25.034847884262685,0.6835571564962534,0.0058383775192003984,10.28627753619178,0.6047833307461574
1507.0,25.037335821779006,0.6836817840187996,0.0058353094309507875,10.28590740318932,0.6047805756023056
1508.0,25.039822715671235,0.6838063495240766,0.005832242875553339,10.285537387910212,0.6047768925418135
1509.0,25.042308565823305,0.6839308530085564,0.005829177852840276,10.285167490374887,0.6047720330884763
1510.0,25.044793372119692,0.6840552944687691,0.005826114361806144,10.284797710603709,0.6047662455774762
1511.0,25.047277134445487,0.6841796739013118,0.005823052400846082,10.284428048616967,0.6047606407804891
1512.0,25.049759852686357,0.6843039913028456,0.005819991969183302,10.28405850443486,0.6047559653427753
1513.0,25.052241526728526,0.6844282466700816,0.005816933065569419,10.283689078077488,0.6047515080487056
1514.0,25.054722156458848,0.6845524399997984,0.0058138756893337295,10.28331976956485,0.6047469683862648
1515.0,25.057201741764736,0.6846765712888466,0.005810819840519396,10.282950578916864,0.6047443972729082
1516.0,25.05968028253417,0.6848006405341129,0.005807765519216311,10.282581506153369,0.6047429039610618
1517.0,25.062157778655738,0.6849246477325628,0.005804712723972857,10.282212551294132,0.6047402685283648
1518.0,25.06463423001859,0.6850485928812206,0.005801661454003041,10.281843714358828,0.6047365512735178
1519.0,25.067109636512445,0.6851724759771683,0.005798611708910678,10.281474995367041,0.6047326346712396
1520.0,25.069583998027532,0.6852962970175338,0.0057955634886763365,10.28110639433827,0.6047292209564381
1521.0,25.07205731445463,0.6854200559995038,0.005792516793034382,10.2807379112919,0.6047261579483694
1522.0,25.074529585685326,0.6855437529203522,0.005789471622061796,10.280369546247222,0.6047242454941969
1523.0,25.077000811611793,0.6856673877773861,0.005786427976208951,10.28000129922344,0.6047206764756724
1524.0,25.079470992126687,0.6857909605679858,0.0057833858552254445,10.279633170239661,0.6047167130166987
1525.0,25.081940127123232,0.685914471289571,0.005780345258861721,10.2792651593149,0.60471424262312
1526.0,25.0844082164952,0.6860379199396341,0.005777306187076685,10.278897266468078,0.6047112208171097
1527.0,25.0868752601369,0.686161306515712,0.005774268640467631,10.278529491718048,0.6047084213105881
1528.0,25.089341257943246,0.6862846310154135,0.005771232619349801,10.278161835083568,0.604705994518019
1529.0,25.091806209811836,0.6864078934365333,0.005768198118582439,10.277794296583055,0.6047072190502546
1530.0,25.09427011563868,0.6865310937767973,0.005765165143663934,10.27742687623509,0.6047056809576699
1531.0,25.09673297532022,0.6866542320339574,0.005762133693152154,10.277059574057777,0.6047051781577154
1532.0,25.099194788753444,0.6867773082058265,0.005759103767629553,10.276692390069124,0.6047045554837579
1533.0,25.101655555835805,0.6869003222902771,0.005756075369056078,10.276325324287473,0.6047038025828724
1534.0,25.10411527646525,0.6870232742852157,0.00575304849763931,10.275958376731074,0.6047028968614055
1535.0,25.10657395054014,0.687146164188607,0.005750023152645662,10.275591547418115,0.6046998002917686
1536.0,25.109031577959357,0.687268991998461,0.005746999332627933,10.275224836366686,0.6046997635750823
1537.0,25.111488158622272,0.6873917577128345,0.00574397703710967,10.274858243594739,0.6046938248616278
1538.0,25.113943692428784,0.6875144613298548,0.005740956266904255,10.27449176912015,0.6046903237227726
1539.0,25.116398179279322,0.6876371028476865,0.005737937022642731,10.274125412960709,0.604687417636013
1540.0,25.118851619074864,0.6877596822645652,0.005734919304962448,10.27375917513412,0.6046857247635702
1541.0,25.121304011716884,0.6878821995787613,0.005731903114728455,10.273393055658008,0.6046842594211421
1542.0,25.123755357107456,0.6880046547886295,0.00572888845276947,10.273027054549914,0.604681546296597
1543.0,25.126205655149178,0.6881270478925563,0.005725875320081196,10.272661171827304,0.6046786707664148
1544.0,25.128654905745172,0.6882493788889938,0.005722863717735438,10.27229540750757,0.6046761095667326
1545.0,25.13110310879909,0.6883716477764473,0.005719853646816878,10.271929761608037,0.604673153772106
1546.0,25.133550264215078,0.6884938545534732,0.005716845108421371,10.271564234145949,0.604673498023088
1547.0,25.135996371897807,0.6886159992186752,0.005713838103437209,10.27119882513848,0.6046695644205669
1548.0,25.1384414317525,0.6887380817707296,0.005710832632417702,10.270833534602742,0.604664325660558
1549.0,25.140885443685598,0.688860102208429,0.005707828687566232,10.270468362554507,0.6046596044831557
1550.0,25.143328407603764,0.6889820605306012,0.005704826275738714,10.270103309010334,0.604654585191437
1551.0,25.145770323413863,0.6891039567360803,0.0057018253990934594,10.269738373987062,0.6046509522488915
1552.0,25.148211191023293,0.6892257908237583,0.005698826058634594,10.269373557501451,0.6046504623927003
1553.0,25.150651010340024,0.6893475627925792,0.005695828254508707,10.269008859570159,0.6046490390382894
1554.0,25.153089781272506,0.6894692726415467,0.005692831986896313,10.268644280209754,0.6046497101541827
1555.0,25.155527503729473,0.6895909203696885,0.005689837255595867,10.268279819436776,0.6046506970314197
1556.0,25.15796417762022,0.6897125059760904,0.005686844061434206,10.267915477267678,0.6046499834116806
1557.0,25.160399802854485,0.6898340294598931,0.005683852403925409,10.267551253718828,0.604648446515199
1558.0,25.162834379342705,0.6899554908202882,0.00568086228316425,10.267187148806485,0.6046470133845673
1559.0,25.16526790699588,0.6900768900565456,0.005677873688004901,10.266823162546665,0.6046448688320274
1560.0,25.167700385725595,0.6901982271679746,0.005674886631731683,10.266459294955466,0.6046417056826647
1561.0,25.170131815443963,0.6903195021539553,0.005671901114750983,10.26609554604889,0.6046365160490929
1562.0,25.172562196063595,0.6904407150138976,0.005668917137994332,10.26573191584286,0.6046340440391612
1563.0,25.174991527497617,0.6905618657472824,0.0056659347021394595,10.265368404353225,0.6046307301152909
1564.0,25.177419809659508,0.6906829543536364,0.005662953807896484,10.265005011595749,0.6046266281744462
1565.0,25.179847042463372,0.6908039808325265,0.0056599744559712555,10.264641737586103,0.6046218757759677
1566.0,25.182273225823778,0.6909249451836006,0.0056569966472731145,10.264278582339871,0.6046176788890573
1567.0,25.184698359655965,0.6910458474065476,0.005654020368855878,10.263915545871496,0.6046138010725449
1568.0,25.18712244387565,0.6911666875011186,0.005651045631266201,10.263552628196123,0.6046101893505145
1569.0,25.18954547839921,0.6912874654671186,0.005648072439149418,10.263189829329162,0.6046059685496601
1570.0,25.191967463143477,0.691408181304419,0.005645100793503173,10.262827149285949,0.6046017674436109
1571.0,25.194388398025687,0.6915288350129728,0.005642130691496934,10.262464588080384,0.6045967132093453
1572.0,25.1968082829636,0.6916494265927392,0.005639162135977241,10.262102145727434,0.6045890360725406
1573.0,25.199227117875452,0.6917699560437304,0.005636195126775492,10.261739822242157,0.6045815756385852
1574.0,25.201644902680155,0.6918904233660044,0.005633229663997511,10.261377617639543,0.6045765614093223
1575.0,25.20406163729716,0.6920108285596825,0.005630265747833778,10.26101553193447,0.604572909819493
1576.0,25.206477321646382,0.6921311716249363,0.0056273033783072355,10.260653565141721,0.6045689737572685
1577.0,25.208891955648202,0.6922514525619828,0.0056243425562385865,10.260291717276017,0.6045655451308195
1578.0,25.21130553922368,0.692371671371096,0.005621383282214064,10.259929988352008,0.6045620496684263
1579.0,25.21371807229357,0.6924918280525704,0.005618425553507265,10.259568378383856,0.6045587507921574
1580.0,25.216129554778757,0.6926119226067056,0.00561546936751591,10.259206887385254,0.6045559569583966
1581.0,25.218539986602263,0.6927319550339511,0.005612514722570908,10.258845515370407,0.6045533708510887
1582.0,25.22094936768744,0.6928519253348009,0.005609561626233219,10.258484262353653,0.604549074425171
1583.0,25.22335769795811,0.6929718335097913,0.005606610080969592,10.25812312834932,0.6045440045592131
1584.0,25.225764977339242,0.6930916795594743,0.005603660078069481,10.257762113370196,0.6045398715597968
1585.0,25.228171205756187,0.6932114634844763,0.005600711617609624,10.257401217429098,0.6045366484198584
1586.0,25.230576383134093,0.6933311852854726,0.005597764707493367,10.257040440540177,0.6045345440391598
1587.0,25.23298050939856,0.6934508449632183,0.005594819348450925,10.25667978271752,0.6045341522821329
1588.0,25.235383584475247,0.6935704425184454,0.0055918755392058515,10.256319243975135,0.6045310044349256
1589.0,25.237785608290206,0.6936899779519538,0.0055889332799988695,10.25595882432697,0.6045272503401388
1590.0,25.240186580769965,0.6938094512645869,0.005585992571531095,10.255598523786926,0.6045244995272848
1591.0,25.242586501841437,0.6939288624572244,0.005583053414435467,10.255238342368838,0.6045220268233759
1592.0,25.244985371431884,0.6940482115307941,0.005580115809265737,10.254878280086494,0.6045195160703011
1593.0,25.24738318946902,0.6941674984862672,0.005577179755434693,10.254518336953653,0.604517110050026
1594.0,25.24977995588125,0.6942867233246898,0.005574245251757742,10.254158512984006,0.6045162142858999
1595.0,25.25217567059797,0.6944058860471576,0.005571312296838271,10.25379880819116,0.6045133490506517
1596.0,25.254570333550006,0.6945249866549039,0.005568380887836938,10.253439222588659,0.6045113787404172
1597.0,25.256963944669415,0.694644025149236,0.005565451022986129,10.253079756189997,0.6045101059733843
1598.0,25.259356503888718,0.6947630015315154,0.005562522702319728,10.25272040900861,0.6045084363331449
1599.0,25.2617480111409,0.6948819158031599,0.005559595926059242,10.252361181057877,0.6045060682034364
1600.0,25.264138466359427,0.6950007679656193,0.005556670692398841,10.252002072351123,0.6045040838308006
1601.0,25.266527869478637,0.6951195580204469,0.005553746997099264,10.251643082901344,0.6045020655573311
1602.0,25.26891622043449,0.6952382859693791,0.005550824832586359,10.25128421272073,0.6044997991931753
1603.0,25.27130351916188,0.6953569518140016,0.0055479042028241535,10.250925461821906,0.6044971935349056
1604.0,25.2736897655959,0.6954755555559551,0.005544985075691205,10.250566830217899,0.6044958611728538
1605.0,25.276074959672172,0.695594097196921,0.005542067462077849,10.250208317921802,0.6044907170956882
1606.0,25.278459101329478,0.6957125767388677,0.0055391513889553184,10.24984992494641,0.6044875019552487
1607.0,25.280842190507528,0.6958309941838676,0.005536236856115608,10.24949165130446,0.6044841102104701
1608.0,25.28322422714332,0.6959493495337267,0.005533323862943009,10.249133497008778,0.6044805534035725
1609.0,25.28560521117427,0.6960676427903095,0.005530412409490828,10.24877546207214,0.6044770803210854
1610.0,25.287985142538297,0.6961858739555224,0.005527502495865698,10.248417546507273,0.6044725235516123
1611.0,25.290364021173733,0.6963040430313178,0.005524594122145163,10.24805975032686,0.6044683189495111
1612.0,25.29274184701943,0.6964221500196942,0.005521687288352827,10.24770207354354,0.6044650203945063
1613.0,25.295118620019043,0.6965401949231226,0.005518781933695668,10.247344516167628,0.6044608960568925
1614.0,25.29749434011115,0.6966581777436526,0.005515878085179607,10.246987078210505,0.6044564738180873
1615.0,25.29986900723599,0.6967760984834132,0.0055129757743454105,10.24662975968466,0.6044554647782918
1616.0,25.302242621334297,0.696893957144574,0.005510074997803588,10.246272560602135,0.6044508843772827
1617.0,25.3046151823454,0.6970117537291918,0.005507175687385269,10.245915480974503,0.6044461380478203
1618.0,25.306986690210813,0.6971294882395256,0.005504277912146457,10.245558520814082,0.604442541271808
1619.0,25.30935714487255,0.6972471606778711,0.005501381671937146,10.24520168013315,0.6044373920047544
1620.0,25.31172654627319,0.6973647710465928,0.005498486966186965,10.244844958943917,0.6044342585153798
1621.0,25.314094894356025,0.6974823193481173,0.005495593793814776,10.24448835725851,0.6044308491952172
1622.0,25.316462189064943,0.6975998055849183,0.005492702154342337,10.244131875089,0.6044276226499812
1623.0,25.318828430344333,0.6977172297595402,0.005489812044319734,10.243775512447357,0.6044233302223507
1624.0,25.321193618138235,0.6978345918744407,0.0054869234492093966,10.24341926934504,0.6044187763282357
1625.0,25.3235577523916,0.6979518919322013,0.005484036373780979,10.243063145793641,0.6044156973382397
1626.0,25.32592083305037,0.6980691299355034,0.005481150823934755,10.242707141804901,0.6044101239476171
1627.0,25.328282860060867,0.6981863058870662,0.00547826679866622,10.242351257390503,0.6044048559401926
1628.0,25.33064383336982,0.6983034197896635,0.005475384260076937,10.241995492560953,0.6044002298613678
1629.0,25.33300375292444,0.6984204716460939,0.0054725032218182,10.241639847327171,0.6043953203583758
1630.0,25.33536261867237,0.6985374614592391,0.00546962370655265,10.241284321700734,0.6043896271794028
1631.0,25.33772043056168,0.6986543892319851,0.005466745713860302,10.24092891569318,0.6043833060912386
1632.0,25.34007718854094,0.6987712549672764,0.005463869243172458,10.240573629316005,0.6043759529685598
1633.0,25.34243289255906,0.69888805866813,0.005460994290853351,10.240218462580525,0.6043682330537599
1634.0,25.344787542565427,0.6990048003375903,0.0054581208564340195,10.239863415498009,0.6043609782741879
1635.0,25.347141138509972,0.6991214799787411,0.005455248940619013,10.239508488079773,0.6043543888634793
1636.0,25.3494936803431,0.6992380975947164,0.005452378540486028,10.239153680337052,0.6043485858795209
1637.0,25.351845168017825,0.6993546531889449,0.005449509646401146,10.238798992280824,0.6043434819613387
1638.0,25.354195601488154,0.6994711467649743,0.005446642254216132,10.238444423921948,0.6043394245303304
1639.0,25.356544980705614,0.6995875783260419,0.005443776374827459,10.23808997527151,0.6043356954718542
1640.0,25.358893305622182,0.6997039478754488,0.005440912007662491,10.237735646340555,0.604332279546885
1641.0,25.361240576190298,0.6998202554165188,0.005438049152013159,10.237381437140098,0.6043278772601548
1642.0,25.363586792362895,0.6999365009526349,0.005435187806897192,10.237027347681103,0.6043234372435754
1643.0,25.365931954083777,0.7000526844873399,0.005432327903393057,10.236673377967849,0.6043201183889997
1644.0,25.368276061304197,0.7001688060241333,0.005429469486731261,10.236319528009306,0.6043173397242567
