k,PSNR,SSIM,mse,Log-Gradient,Angle
960.0,23.87546010675861,0.5933371159524282,0.008501038919095157,10.422023770334139,0.6097600023661877
961.0,23.878992862498265,0.5935258562278664,0.008497356054419508,10.421507934168424,0.6097622557355747
962.0,23.882525078748635,0.5937145596156882,0.008493674122386805,10.420992138036873,0.6097642058102936
963.0,23.88605675482937,0.5939032260373122,0.0084899931235928,10.420476382036318,0.6097657919749571
964.0,23.88958789005999,0.59409185541421,0.008486313057296186,10.419960666263579,0.6097671559384227
965.0,23.893118483759924,0.5942804476678855,0.008482633923424623,10.419444990815467,0.6097682984860023
966.0,23.896648535248488,0.5944690027199154,0.008478955722541546,10.418929355788825,0.60976936192145
967.0,23.900178043844853,0.5946575204919089,0.008475278455174857,10.418413761280512,0.6097703169401132
968.0,23.903707008868118,0.5948460009055352,0.008471602121873345,10.417898207387415,0.6097711193940556
969.0,23.90723542963723,0.5950344438825104,0.008467926723174177,10.417382694206442,0.6097714042185749
970.0,23.910763305471026,0.5952228493446073,0.008464252259602992,10.416867221834524,0.6097715813881186
971.0,23.914290635688257,0.5954112172136505,0.008460578731166695,10.416351790368616,0.6097713165337012
972.0,23.91781741960754,0.5955995474115023,0.008456906135921474,10.415836399905686,0.6097727358850822
973.0,23.921343656547393,0.5957878398601029,0.008453234473140748,10.415321050542737,0.6097742531565907
974.0,23.924869345826203,0.5959760944814113,0.008449563741659132,10.414805742376794,0.609775450726986
975.0,23.928394486762265,0.5961643111974649,0.008445893942016508,10.414290475504904,0.6097773310135723
976.0,23.931919078673754,0.5963524899303435,0.00844222507474637,10.413775250024132,0.6097796003522411
977.0,23.935443120878745,0.5965406306021777,0.008438557140375775,10.413260066031562,0.6097824861449929
978.0,23.938966612695204,0.5967287331351505,0.008434890139425345,10.412744923624293,0.6097855624677119
979.0,23.94248955344098,0.5969167974515025,0.008431224072368872,10.41222982289945,0.6097874163177709
980.0,23.946011942433813,0.5971048234735279,0.008427558939275302,10.41171476395416,0.6097889551215653
981.0,23.94953377899136,0.597292811123555,0.008423894740651132,10.411199746885574,0.6097908335563657
982.0,23.953055062431154,0.5974807603239878,0.008420231476995972,10.410684771790859,0.6097915632464584
983.0,23.956575792070627,0.5976686709972707,0.008416569147897986,10.410169838767178,0.6097923048643703
984.0,23.960095967227133,0.5978565430659053,0.008412907752384041,10.409654947911688,0.6097943375606455
985.0,23.963615587217898,0.5980443764524497,0.008409247290936287,10.409140099321563,0.6097967165146224
986.0,23.967134651360062,0.5982321710795062,0.008405587745439798,10.408625293093861,0.6097996348848849
987.0,23.970653158970656,0.5984199268697346,0.008401929000272512,10.408110529321963,0.609801653626529
988.0,23.974171109366612,0.5986076437458588,0.008398271144397595,10.407595808101828,0.6098058950079838
989.0,23.97768850186477,0.5987953216306311,0.008394614204288785,10.407081129530637,0.6098091276824406
990.0,23.981205335781862,0.5989829604468887,0.008390958196109109,10.406566493705565,0.6098117520912248
991.0,23.984721610434512,0.5991705601175026,0.008387303120340936,10.406051900723796,0.6098160567694756
992.0,23.988237325139266,0.599358120565395,0.008383648977477747,10.405537350682525,0.6098199381854081
993.0,23.991752479212533,0.5995456417135584,0.008379995768144974,10.405022843678967,0.6098233329742151
994.0,23.995267071970673,0.5997331234850252,0.008376343492964608,10.404508379810347,0.6098267915072125
995.0,23.998781102729932,0.5999205658028862,0.008372692152555147,10.403993959173908,0.6098296462799376
996.0,24.002294570806452,0.6001079685902934,0.008369041747531794,10.40347958186691,0.6098320129934
997.0,24.00580747551632,0.6002953317704435,0.008365392277991573,10.402965247986609,0.6098343454919009
998.0,24.009319816175495,0.600482655266601,0.008361743743671437,10.402450957630279,0.6098364969605724
999.0,24.01283159209987,0.6006699390020741,0.008358096144535674,10.401936710895164,0.6098383239927411
1000.0,24.016342802605255,0.6008571829002378,0.008354449481078849,10.40142250787852,0.6098395886619209
1001.0,24.019853447007353,0.6010443868845131,0.008350803753898076,10.400908348677616,0.6098405885581585
1002.0,24.023363524621782,0.6012315508783818,0.008347158963589221,10.40039423338973,0.6098437147274447
1003.0,24.0268730347641,0.6014186748053831,0.008343515110733566,10.399880162112153,0.6098488239716505
1004.0,24.030381976749823,0.6016057585891098,0.008339872195858388,10.399366134942175,0.6098547883315967
1005.0,24.03389034989437,0.6017928021532132,0.008336230219558389,10.398852151977103,0.609858888502217
1006.0,24.03739815351308,0.6019798054213976,0.00833258918242738,10.398338213314247,0.60986227517133
1007.0,24.040905386921217,0.6021667683174354,0.00832894908505831,10.397824319050933,0.6098641539832732
1008.0,24.044412049433962,0.6023536907651412,0.008325309928043293,10.397310469284498,0.6098663314779155
1009.0,24.047918140366416,0.6025405726884007,0.008321671711973707,10.396796664112289,0.6098691673285773
1010.0,24.051423659033603,0.6027274140111456,0.008318034437387881,10.396282903631658,0.6098720876380389
1011.0,24.054928604750465,0.6029142146573686,0.008314398103491836,10.39576918793996,0.6098751962833532
1012.0,24.058432976831927,0.6031009745511278,0.008310762709020704,10.395255517134544,0.6098784769967066
1013.0,24.061936774592823,0.603287693616544,0.00830712825458898,10.394741891312762,0.6098816261352699
1014.0,24.06543999734792,0.6034743717777807,0.008303494740813754,10.394228310571979,0.6098851852914537
1015.0,24.06894264441192,0.6036610089590764,0.008299862168314921,10.393714775009567,0.6098880652317827
1016.0,24.07244471509944,0.6038476050847129,0.00829623053771502,10.393201284722906,0.6098912066389994
1017.0,24.075946208725036,0.604034160079041,0.008292599849639343,10.392687839809382,0.6098935270472925
1018.0,24.07944712460321,0.604220673866473,0.008288970103218135,10.392174440366395,0.6098959533663619
1019.0,24.082947462048345,0.604407146371468,0.00828534129785972,10.391661086491355,0.6098982578464209
1020.0,24.086447220374758,0.6045935775185489,0.008281713432792508,10.39114777828161,0.6099000289378832
1021.0,24.08994639889667,0.6047799672323068,0.008278086508280722,10.390634515834503,0.6099022518057409
1022.0,24.09344499692827,0.6049663154373753,0.00827446052113233,10.390121299247376,0.6099046810116443
1023.0,24.096943013783658,0.6051526220584647,0.008270835467222354,10.389608128617674,0.6099087903437848
1024.0,24.100440448776897,0.6053388870203307,0.008267211341426191,10.389095004043293,0.6099102528202992
1025.0,24.10393730122196,0.605525110247798,0.008263588150814403,10.388581925621558,0.6099125700571282
1026.0,24.107433570432768,0.6057112916657437,0.008259965896066495,10.3880688934498,0.6099141445266365
1027.0,24.11092925572319,0.6058974311991118,0.008256344527199026,10.387555907624126,0.6099170968326373
1028.0,24.114424356407035,0.606083528772905,0.008252723935382799,10.387042968238292,0.6099185768775152
1029.0,24.117918871798068,0.6062695843121868,0.008249104277821238,10.386530075389475,0.6099199822686026
1030.0,24.121412801209992,0.6064555977420806,0.008245485551949778,10.38601722917481,0.6099220100255609
1031.0,24.12490614395665,0.6066415689878027,0.008241867742557122,10.38550442969122,0.609923760113805
1032.0,24.128398899351705,0.6068274979746054,0.008238250760070228,10.3849916770337,0.6099253794733099
1033.0,24.131891066708707,0.6070133846278041,0.008234634703412796,10.384478971299375,0.6099273496487004
1034.0,24.135382645341174,0.6071992288727696,0.008231019580487558,10.383966312585528,0.6099283462333563
1035.0,24.138873634562593,0.6073850306349293,0.008227405391175197,10.383453700989433,0.6099281274400815
1036.0,24.142364033686444,0.6075707898397861,0.008223792136561228,10.382941136608366,0.609928242665485
1037.0,24.145853842026156,0.6077565064128968,0.008220179817810865,10.382428619539612,0.6099265561355545
1038.0,24.149343058895166,0.6079421802798874,0.008216568435058828,10.38191614988048,0.6099276488241937
1039.0,24.152831683606877,0.6081278113664615,0.008212957989327183,10.381403727728285,0.6099305816988239
1040.0,24.156319715474652,0.6083133995983641,0.008209348481930568,10.38089135318034,0.6099333913263433
1041.0,24.15980715381181,0.6084989449014214,0.008205739914202818,10.380379026333962,0.6099356321593442
1042.0,24.16329399793163,0.6086844472015107,0.008202132284070516,10.379866747286504,0.6099372214917997
1043.0,24.166780247147337,0.6088699064245758,0.008198525583162352,10.379354516135557,0.6099368096972041
1044.0,24.17026590077213,0.6090553224966292,0.008194919822629695,10.37884233297841,0.6099364854090257
1045.0,24.17375095811915,0.6092406953437426,0.00819131500371176,10.37833019791235,0.6099369211104175
1046.0,24.17723541850151,0.6094260248920457,0.00818771112785134,10.37781811103466,0.6099383747245444
1047.0,24.180719281232275,0.6096113110677415,0.0081841081965122,10.377306072442634,0.6099399849604962
1048.0,24.184202545624483,0.6097965537970875,0.008180506211178577,10.376794082233562,0.6099412878094111
1049.0,24.187685210991084,0.6099817530064111,0.008176905173084283,10.376282140504726,0.6099429934120684
1050.0,24.19116727664501,0.6101669086221013,0.0081733050837343,10.375770247353405,0.609945960527855
1051.0,24.194648741898813,0.6103520205705989,0.008169705943618951,10.375258402876856,0.6099491673527306
1052.0,24.198129606064928,0.6105370887783987,0.008166107751671352,10.374746607172309,0.609951569184241
1053.0,24.201609868455737,0.6107221131720642,0.008162510509044239,10.374234860336994,0.6099544598484847
1054.0,24.205089528383787,0.61090709367825,0.008158914215842666,10.373723162468158,0.6099574028170727
1055.0,24.20856858516169,0.6110920302236766,0.008155318873104297,10.373211513663055,0.6099605665228885
1056.0,24.21204703810201,0.6112769227351367,0.008151724482686716,10.372699914018947,0.6099629391004439
1057.0,24.21552488651727,0.611461771139482,0.008148131046413296,10.372188363633086,0.6099634581543275
1058.0,24.21900212971993,0.6116465753636288,0.008144538566014424,10.371676862602728,0.6099653102564062
1059.0,24.22247876702244,0.6118313353345681,0.008140947043270202,10.371165411025123,0.6099664505210799
1060.0,24.225954797737185,0.6120160509793348,0.008137356478897774,10.370654008997487,0.6099677200345941
1061.0,24.22943022117652,0.6122007222250402,0.00813376687484231,10.370142656617041,0.6099682401615382
1062.0,24.232905036652767,0.6123853489988681,0.008130178232919732,10.369631353981003,0.6099680551698685
1063.0,24.236379243478197,0.6125699312280498,0.008126590554149953,10.36912010118659,0.6099684311898387
1064.0,24.239852840965057,0.6127544688398915,0.00812300384053309,10.368608898331026,0.6099696648862608
1065.0,24.243325828425533,0.6129389617617722,0.008119418093719223,10.368097745511525,0.6099710281160288
1066.0,24.246798205171793,0.6131234099211164,0.00811583331537264,10.367586642825309,0.6099725296965796
1067.0,24.250269970515962,0.6133078132454282,0.008112249507518536,10.367075590369591,0.6099739235715523
1068.0,24.25374112377012,0.6134921716622682,0.008108666672188111,10.366564588241598,0.6099749887102178
1069.0,24.257211664246316,0.6136764850992672,0.00810508481141721,10.366053636538552,0.6099765180561073
1070.0,24.260681591256542,0.613860753484116,0.008101503926431138,10.365542735357645,0.6099783357008893
1071.0,24.26415090411277,0.6140449767445748,0.008097924018236499,10.365031884796036,0.6099795264008115
1072.0,24.2676196021269,0.6142291548084632,0.008094345088852357,10.364521084950892,0.609980497146457
1073.0,24.271087684610816,0.6144132876036631,0.008090767140179533,10.36401033591938,0.6099819722617101
1074.0,24.274555150876363,0.6145973750581267,0.008087190173997292,10.36349963779866,0.6099836932513466
1075.0,24.278022000235353,0.6147814170998674,0.008083614192342534,10.362988990685897,0.6099856155837221
1076.0,24.28148823199955,0.6149654136569761,0.00808003919725021,10.362478394678261,0.6099869622299844
1077.0,24.284953845480707,0.6151493646575937,0.008076465190751423,10.361967849872928,0.6099893533363093
1078.0,24.28841883999049,0.6153332700299345,0.00807289217435763,10.361457356367078,0.6099911617810084
1079.0,24.291883214840556,0.6155171297022761,0.008069320148909915,10.3609469142579,0.6099927028488533
1080.0,24.295346969342503,0.615700943602956,0.008065749115454204,10.360436523642587,0.6099928502436419
1081.0,24.2988101028079,0.61588471166039,0.0080621790524266,10.359926184617402,0.609994591107256
1082.0,24.302272614548293,0.6160684338030437,0.00805860998265451,10.35941589727944,0.6099962723962773
1083.0,24.30573450387518,0.6162521099594649,0.008055041910442397,10.358905661725885,0.6099968758832003
1084.0,24.30919577010004,0.6164357400582602,0.008051474837113048,10.358395478053874,0.609998394311542
1085.0,24.31265641253431,0.6166193240281002,0.008047908762083188,10.357885346360504,0.6099997684912619
1086.0,24.316116430489405,0.6168028617977311,0.008044343686186416,10.35737526674289,0.610000924465103
1087.0,24.319575823276708,0.6169863532959541,0.008040779611436651,10.356865239298157,0.61000187976927
1088.0,24.3230345902076,0.6171697984516489,0.008037216539455331,10.35635526412341,0.6100026222851815
1089.0,24.326492730593557,0.6173531971937621,0.008033654471606288,10.355845341315723,0.610003286771411
1090.0,24.329950243746016,0.6175365494513073,0.008030093409859962,10.355335470972175,0.6100034520035126
1091.0,24.333407128976134,0.6177198551533708,0.00802653334048584,10.354825653189415,0.6100050316784543
1092.0,24.336863385595223,0.6179031142291019,0.008022974275555195,10.354315888064377,0.6100062144220872
1093.0,24.34031901291467,0.6180863266077209,0.008019416221176582,10.353806175694109,0.6100076631429144
1094.0,24.34377401024573,0.6182694922185084,0.008015859176256575,10.353296516175554,0.6100104265092161
1095.0,24.34722837689946,0.6184526109908143,0.008012303140088316,10.352786909605248,0.6100123750874377
1096.0,24.35068211218715,0.6186356828540615,0.008008748116933575,10.352277356080249,0.6100140338956371
1097.0,24.354135215420094,0.618818707737732,0.008005194108111437,10.351767855697611,0.6100162657636304
1098.0,24.35758768590949,0.6190016855713849,0.00800164111424553,10.351258408554402,0.6100149402203955
1099.0,24.361039522966554,0.6191846162846354,0.007998089137062568,10.350749014747702,0.6100151072151957
1100.0,24.36449072590375,0.6193674998072142,0.00799453817107711,10.350239674373945,0.6100163369511004
1101.0,24.367941294034704,0.6195503360689704,0.007990988213970292,10.349730387529004,0.610018012131344
1102.0,24.371391226670763,0.6197331249997298,0.007987439274558169,10.349221154309838,0.6100202131757817
1103.0,24.37484052312325,0.6199158665293911,0.007983891354618225,10.348711974813423,0.6100223041494542
1104.0,24.378289182703504,0.6200985605879263,0.007980344455898373,10.348202849136742,0.6100244213371953
1105.0,24.381737204722846,0.6202812071053736,0.007976798580028055,10.347693777376792,0.6100262025568123
1106.0,24.385184588492574,0.6204638060118386,0.007973253728301688,10.347184759630595,0.6100277730482637
1107.0,24.388631333324007,0.6206463572375082,0.007969709891269399,10.346675795995633,0.6100286214272828
1108.0,24.392077438528446,0.6208288607126208,0.007966167050061639,10.346166886570224,0.6100319440890051
1109.0,24.39552290341719,0.6210113163674978,0.007962625237886746,10.3456580314514,0.6100323553951857
1110.0,24.398967727301585,0.6211937241325364,0.007959084455698949,10.345149230736206,0.6100327257251753
1111.0,24.402411909493033,0.6213760839381998,0.007955544704541382,10.344640484521694,0.6100331964811659
1112.0,24.405855449302905,0.621558395715038,0.007952005985036481,10.344131792904655,0.6100337742170672
1113.0,24.4092983460426,0.6217406593936445,0.007948468299116471,10.343623155982128,0.6100338427601405
1114.0,24.41274059902348,0.6219228749047185,0.007944931646544034,10.343114573851174,0.6100357296875341
1115.0,24.416182207556854,0.6221050421789841,0.00794139602815044,10.342606046608847,0.6100363727674016
1116.0,24.419623170953994,0.6222871611472606,0.007937861444873556,10.342097574352191,0.6100361559637567
1117.0,24.423063488526118,0.6224692317404285,0.007934327898008771,10.341589157178257,0.6100374376641704
1118.0,24.426503159584463,0.6226512538894214,0.007930795384426436,10.341080795183784,0.6100374002231169
1119.0,24.429942183440723,0.6228332275253,0.007927263894015877,10.340572488464822,0.6100371367779195
1120.0,24.433380559406565,0.6230151525791916,0.007923733365529761,10.340064237116628,0.6100394778292929
1121.0,24.436818286793663,0.6231970289822889,0.007920203871944228,10.339556041236222,0.6100412602584214
1122.0,24.440255364913668,0.6233788566658504,0.007916675414305236,10.33904790092062,0.6100421642122866
1123.0,24.443691793078234,0.6235606355612232,0.007913147992271514,10.338539816266868,0.6100431442750585
1124.0,24.447127570599033,0.6237423655998063,0.007909621607056386,10.338031787372014,0.6100440649689347
1125.0,24.45056269679039,0.6239240467133712,0.00790609624339181,10.337523814332632,0.6100455245534292
1126.0,24.453997170965813,0.624105678833666,0.007902571906248459,10.337015897245411,0.6100474887063897
1127.0,24.457430992436908,0.6242872618923047,0.007899048607766508,10.336508036207375,0.6100491435260632
1128.0,24.460864160515246,0.6244687958209707,0.007895526348338362,10.33600023131555,0.6100500835909687
1129.0,24.46429667451237,0.6246502805514248,0.007892005096762678,10.335492482666563,0.610050985107946
1130.0,24.467728533739795,0.6248317160154849,0.007888484886094104,10.334984790357467,0.6100517030210905
1131.0,24.471159737509026,0.6250131021450446,0.00788496571722497,10.334477154485329,0.6100524547800792
1132.0,24.474590285131534,0.6251944388720626,0.007881447589016983,10.333969575147227,0.6100533562212686
1133.0,24.47802017591876,0.6253757261285733,0.007877930501843874,10.333462052440249,0.6100540715928945
1134.0,24.481449409182122,0.6255569638466781,0.007874414456595672,10.332954586461494,0.610054771544183
1135.0,24.484877984233023,0.6257381519585479,0.00787089945411833,10.332447177308078,0.6100553030284949
1136.0,24.488305900382837,0.6259192903964178,0.00786738549519061,10.331939825077121,0.6100559865492401
1137.0,24.491733156942942,0.6261003790926069,0.007863872580172997,10.331432529865763,0.6100559520186001
1138.0,24.49515975322468,0.6262814179794849,0.007860360709605697,10.330925291771146,0.610055742937396
1139.0,24.49858568853939,0.6264624069895165,0.00785684988416118,10.330418110890434,0.6100569530346996
1140.0,24.502010962198362,0.6266433460552187,0.00785334010446745,10.3299109873208,0.6100579882514252
1141.0,24.505435573512887,0.6268242351091694,0.00784983137110786,10.32940392115943,0.6100581575860041
1142.0,24.508859521794232,0.6270050740840534,0.007846323684621239,10.328896912503527,0.6100577020403658
1143.0,24.51228280635337,0.6271858629125632,0.007842817044489449,10.328389961450274,0.61005672891046
1144.0,24.51570542650094,0.6273666015274599,0.007839311449703111,10.327883068096815,0.6100559379321049
1145.0,24.519127381547577,0.6275472898615669,0.00783580689980474,10.327376232540233,0.610055369806075
1146.0,24.522548670803875,0.6277279278477808,0.007832303395118756,10.326869454877624,0.6100564572599879
1147.0,24.525969293580427,0.6279085154190648,0.007828800935613637,10.326362735206118,0.6100543745158588
1148.0,24.529389249187822,0.6280890525084596,0.007825299512844374,10.325856073622466,0.6100541369118916
1149.0,24.532808536936628,0.6282695390490814,0.00782179907781665,10.325349470221266,0.610051762782709
1150.0,24.53622715613742,0.6284499749741065,0.007818299689603079,10.32484292509972,0.6100503167508146
1151.0,24.539645106100757,0.6286303602167845,0.007814801340013474,10.324336438354669,0.6100493128011377
1152.0,24.54306238613718,0.6288106947104531,0.0078113040256640115,10.323830010083391,0.6100481987975758
1153.0,24.54647899555726,0.628990978388507,0.007807807745022395,10.323323640383187,0.6100466472505238
1154.0,24.54989493367137,0.6291712111844056,0.007804312498800569,10.322817329351283,0.6100444480195454
1155.0,24.55331019978965,0.6293513930316627,0.0078008182700480145,10.322311077084874,0.6100438961041991
1156.0,24.556724793222195,0.6295315238638638,0.007797325082015184,10.321804883681244,0.610041696966406
1157.0,24.560138713279123,0.6297116036146533,0.007793832930087237,10.321298749237478,0.6100390615731938
1158.0,24.563551959270555,0.6298916322177753,0.007790341814789565,10.320792673850692,0.6100359932828295
1159.0,24.56696453050666,0.6300716096070302,0.007786851739443556,10.320286657618118,0.6100331515631446
1160.0,24.570376426297614,0.6302515357163058,0.007783362703501662,10.319780700636974,0.610030387020145
1161.0,24.573787645953633,0.6304314104795593,0.007779874706688984,10.319274803004486,0.6100275546309418
1162.0,24.57719818878465,0.6306112338307887,0.007776387748055072,10.31876896481787,0.6100248649477915
1163.0,24.580608054100264,0.630791005704044,0.007772901826019225,10.318263186174335,0.6100223104890434
1164.0,24.58401724121005,0.6309707260334455,0.007769416939134359,10.317757467171056,0.6100203128773386
1165.0,24.587425749423588,0.631150394753175,0.0077659330872391795,10.317251807905222,0.6100186560758593
1166.0,24.590833578050475,0.6313300117975095,0.007762450270025484,10.316746208474024,0.6100178098296097
1167.0,24.59424072640035,0.6315095771007869,0.007758968487277349,10.316240668974654,0.6100170088183228
1168.0,24.59764719378285,0.6316890905974234,0.007755487738770298,10.315735189504323,0.6100160501992887
1169.0,24.601052979507635,0.6318685522219057,0.007752008024260036,10.315229770160247,0.610015618510264
1170.0,24.60445808288439,0.632047961908809,0.0077485293434834315,10.314724411039652,0.6100156758712747
1171.0,24.60786250322282,0.6322273195927608,0.0077450516961592945,10.314219112239778,0.6100157454957104
1172.0,24.61126623983265,0.6324066252084902,0.007741575081989284,10.313713873857868,0.6100128672953032
1173.0,24.614669292023635,0.6325858786907852,0.007738099500658921,10.313208695991179,0.6100095677056497
1174.0,24.618071659105617,0.6327650799745164,0.007734624951366276,10.312703578736963,0.6100076867021312
1175.0,24.62147334038843,0.6329442289946258,0.007731151431639593,10.312198522192446,0.6100064011480385
1176.0,24.62487433518198,0.6331233256861498,0.007727678941141859,10.311693526454857,0.6100052409992724
1177.0,24.628274642796182,0.6333023699841915,0.007724207477594771,10.311188591621244,0.6100042955693149
1178.0,24.631674262541004,0.6334813618239268,0.007720737038329961,10.31068371778846,0.6100046558127131
1179.0,24.63507319372644,0.6336603011406136,0.007717267626492786,10.310178905053705,0.6100046129898018
1180.0,24.638471435662574,0.6338391878695797,0.007713799240224898,10.309674153514083,0.6100038775276808
1181.0,24.641868987659517,0.6340180219462574,0.007710331876144505,10.30916946326663,0.6100025852082988
1182.0,24.64526584902744,0.6341968033061293,0.007706865533659226,10.308664834408384,0.6100009429440415
1183.0,24.64866201907656,0.6343755318847676,0.007703400212205145,10.308160267036389,0.6099990380441841
1184.0,24.65205749711714,0.6345542076178261,0.007699935910895739,10.307655761247686,0.6099972824909466
1185.0,24.655452282459844,0.6347328304410582,0.007696472627573882,10.307151317139333,0.6099953896062579
1186.0,24.658846374415386,0.6349114002902979,0.007693010360948776,10.306646934808352,0.6099935387136278
1187.0,24.66223977230311,0.6350899171021135,0.007689549092843509,10.306142614351565,0.6099925572865575
1188.0,24.665632475436638,0.6352683808127072,0.007686088823938274,10.305638355866233,0.6099906631492741
1189.0,24.669024483126947,0.6354467913581484,0.0076826295636158465,10.305134159449453,0.6099890227832705
1190.0,24.67241579468505,0.6356251486745771,0.00767917131418262,10.304630025198234,0.6099870852242381
1191.0,24.675806409421988,0.635803452698218,0.007675714075383961,10.304125953209581,0.6099858740669181
1192.0,24.679196326648775,0.635981703365369,0.007672257846371699,10.303621943580502,0.6099855077663138
1193.0,24.68258554567649,0.6361599006123946,0.007668802626892458,10.303117996408007,0.6099846199053366
1194.0,24.685974065816257,0.6363380443757541,0.007665348415315064,10.302614111789067,0.6099837455921469
1195.0,24.689361886379338,0.6365161345919818,0.007661895212538298,10.302110289820654,0.6099834048859811
1196.0,24.692749006677047,0.6366941711976913,0.007658443017663304,10.301606530599697,0.6099835809231952
1197.0,24.696135426020852,0.6368721541295836,0.007654991830246667,10.30110283422311,0.6099829731769241
1198.0,24.699521143722293,0.6370500833244255,0.00765154164825608,10.300599200787277,0.6099812372518715
1199.0,24.70290615909297,0.6372279587190857,0.007648092469835114,10.300095630388133,0.6099806636086025
1200.0,24.7062904714447,0.637405780250513,0.007644644296284713,10.299592123122586,0.6099796332883963
1201.0,24.709674080089357,0.6375835478557333,0.007641197126143917,10.299088679087497,0.6099801215754314
1202.0,24.71305698433884,0.6377612614718488,0.007637750958198376,10.298585298379686,0.6099773621885051
1203.0,24.71643918350512,0.637938921036041,0.007634305694266839,10.298081981096832,0.609976205567068
1204.0,24.7198206769002,0.6381165264855705,0.007630861381952197,10.297578727336193,0.6099740984016466
1205.0,24.72320146383619,0.638294077757779,0.007627418074300696,10.297075537194546,0.6099705118789571
1206.0,24.72658154362523,0.6384715747900777,0.007623975741881238,10.296572410770427,0.6099666740347988
1207.0,24.72996091557952,0.6386490175199739,0.007620534406990703,10.296069348161076,0.6099625995831408
1208.0,24.73333957901135,0.6388264058850305,0.007617094078516869,10.295566349463229,0.6099622839605684
1209.0,24.736717533233296,0.6390037398229192,0.007613654753209628,10.295063414773617,0.6099617974610155
1210.0,24.74009477755816,0.6391810192714119,0.007610216395971333,10.294560544188906,0.6099604557686026
1211.0,24.743471311298816,0.6393582441683444,0.007606778956688045,10.294057737805698,0.6099589992147768
1212.0,24.746847133768203,0.6395354144516284,0.007603342522814208,10.293554995720726,0.6099574148496422
1213.0,24.75022224427928,0.6397125300592537,0.007599907094222323,10.293052318030698,0.6099552065264919
1214.0,24.75359664214502,0.6398895909293026,0.0075964726730557335,10.292549704832277,0.6099517286482441
1215.0,24.75697032667842,0.6400665969999171,0.007593039257223605,10.29204715622211,0.6099494592273403
1216.0,24.760343297190396,0.6402435482091301,0.007589606828971384,10.291544672296233,0.6099464233070454
1217.0,24.763715552990696,0.6404204444949791,0.007586175377519801,10.291042253150321,0.6099428024688937
1218.0,24.767087093392615,0.6405972857958382,0.007582744929743168,10.290539898880779,0.6099414927249406
1219.0,24.770457917709482,0.6407740720501867,0.007579315453263426,10.290037609581804,0.6099410406476636
1220.0,24.77382802524923,0.6409508031961294,0.00757588693940324,10.289535385349545,0.6099392549414795
1221.0,24.777197415323478,0.6411274791721507,0.007572459418747952,10.289033226280438,0.6099365559418966
1222.0,24.780566087245923,0.6413040999169676,0.0075690329087411455,10.288531132471057,0.6099341520364847
1223.0,24.78393404033033,0.6414806653693873,0.007565607410620529,10.288029104017989,0.6099321896323159
1224.0,24.78730127389057,0.6416571754682887,0.0075621829241588,10.287527141017799,0.6099301624586099
1225.0,24.79066778724068,0.6418336301526498,0.00755875945045784,10.287025243567047,0.6099311573374592
1226.0,24.794033579694673,0.6420100293615114,0.007555336991121232,10.286523411762301,0.6099294694980574
1227.0,24.79739865056665,0.6421863730340078,0.007551915546190349,10.286021645700062,0.6099279252142878
1228.0,24.800762999170807,0.6423626611093458,0.007548495116622793,10.285519945476812,0.6099260446403684
1229.0,24.80412662482145,0.6425388935268234,0.007545075703881599,10.285018311189033,0.6099235612382062
1230.0,24.80748952683296,0.6427150702258168,0.007541657309455696,10.28451674293321,0.609920657295825
1231.0,24.810851704519834,0.6428911911457798,0.007538239934858846,10.284015240805836,0.6099172488092796
1232.0,24.81421315719677,0.6430672562262668,0.007534823581412968,10.283513804903391,0.6099161514495731
1233.0,24.817573884178362,0.6432432654068969,0.007531408241426279,10.283012435321986,0.6099116384077587
1234.0,24.820933884775506,0.6434192186272955,0.007527993902344496,10.282511132157229,0.6099064972295037
1235.0,24.824293158302805,0.643595115827256,0.007524580581335126,10.282009895505094,0.6099039550960734
1236.0,24.82765170407578,0.6437709569466703,0.00752116828843677,10.281508725462079,0.6099002148206518
1237.0,24.83100952141003,0.6439467419255053,0.00751775702525129,10.281007622124672,0.6098978489795187
1238.0,24.83436660962125,0.644122470703821,0.007514346793479912,10.280506585589373,0.6098964027163444
1239.0,24.837722968025204,0.6442981432217448,0.007510937594165625,10.280005615952666,0.6098953035659042
1240.0,24.841078595937738,0.6444737594194908,0.007507529426493497,10.279504713311049,0.6098949986022925
1241.0,24.84443349267479,0.644649319237351,0.007504122289714822,10.279003877761044,0.6098946861390426
1242.0,24.847787657552377,0.6448248226157086,0.007500716185713868,10.278503109399178,0.6098938575309436
1243.0,24.851141089886628,0.6450002694950174,0.0074973111153410444,10.278002408322006,0.6098928080189138
1244.0,24.85449378899375,0.6451756598158189,0.007493907080271451,10.277501774626092,0.6098917227051561
1245.0,24.857845754190045,0.6453509935187342,0.007490504081975581,10.277001208407995,0.6098905720052439
1246.0,24.86119698479133,0.6455262705444113,0.007487102120984852,10.276500709764118,0.6098894507421625
1247.0,24.86454748010535,0.6457014908327944,0.007483701191185916,10.276000278788914,0.6098879156363443
1248.0,24.867897239448812,0.6458766543247628,0.007480301303024093,10.27549991557897,0.6098853622652595
1249.0,24.871246262138524,0.6460517609612776,0.007476902458475428,10.274999620230892,0.6098861328572922
1250.0,24.874594547491174,0.6462268106833751,0.00747350465883999,10.274499392841292,0.6098847392525427
1251.0,24.87794209482372,0.6464018034321947,0.007470107904665384,10.273999233506741,0.6098831495818161
