k,PSNR,SSIM,mse,Log-Gradient,Angle
863.0,23.066108504541706,0.5920758139612098,0.006786996195249671,10.56188531340881,0.6056537098172478
864.0,23.06877897395003,0.5922114122432708,0.0067821988217686485,10.561524094077242,0.6056538606146372
865.0,23.07144821995827,0.5923469497424798,0.006777404745284989,10.56116304365724,0.6056535692029246
866.0,23.07411624274895,0.5924824264525004,0.00677261396442655,10.56080216213783,0.6056532714084808
867.0,23.076783042505063,0.5926178423670753,0.006767826477859493,10.560441449507945,0.6056546703035485
868.0,23.07944861941007,0.5927531974800014,0.006763042283940623,10.560080905756413,0.6056557733931509
869.0,23.082112973647916,0.5928884917851406,0.0067582613813022855,10.559720530871976,0.6056567117085171
870.0,23.084776105402977,0.5930237252764213,0.00675348376858961,10.559360324843272,0.6056576648442291
871.0,23.087438014860094,0.5931588979478309,0.006748709444394214,10.559000287658849,0.6056583804095229
872.0,23.090098702204532,0.5932940097934197,0.0067439384072132645,10.558640419307137,0.6056589607028874
873.0,23.092758167621994,0.5934290608072982,0.006739170653551277,10.558280719776448,0.6056598666579504
874.0,23.09541641129868,0.5935640509836425,0.006734406181810284,10.557921189054998,0.6056614429791279
875.0,23.09807343342118,0.5936989803166869,0.006729644990579945,10.557561827130913,0.6056638405319145
876.0,23.100729234176583,0.593833848800724,0.006724887078442716,10.55720263399222,0.6056661658178987
877.0,23.103383813752405,0.5939686564301199,0.006720132443974058,10.556843609626856,0.6056683687453213
878.0,23.106037172336617,0.5941034031992934,0.006715381085742419,10.556484754022662,0.6056704529747232
879.0,23.108689310117644,0.5942380891027282,0.0067106330023092384,10.556126067167389,0.6056721841125722
880.0,23.111340227284344,0.5943727141349693,0.006705888192229034,10.55576754904869,0.6056735151626923
881.0,23.113989924026043,0.5945072782906181,0.00670114665303363,10.555409199654132,0.6056744640174924
882.0,23.11663840053249,0.5946417815643475,0.006696408380549283,10.555051018971207,0.6056753534941713
883.0,23.11928565699391,0.5947762239508824,0.006691673373337265,10.554693006987318,0.6056765243441365
884.0,23.121931693600946,0.5949106054450167,0.006686941629955357,10.554335163689771,0.6056775634126074
885.0,23.124576510544706,0.5950449260415961,0.006682213148529639,10.553977489065767,0.6056783097649697
886.0,23.127220108016747,0.5951791857355394,0.0066774879273654945,10.55361998310241,0.6056790617393594
887.0,23.129862486209063,0.5953133845218161,0.006672765964969418,10.55326264578671,0.6056802712774626
888.0,23.132503645314113,0.5954475223954652,0.006668047258938415,10.55290547710554,0.6056814216956031
889.0,23.13514358552478,0.5955815993515844,0.0066633318077479724,10.552548477045688,0.6056822328960598
890.0,23.137782307034414,0.595715615385327,0.006658619609941938,10.552191645593844,0.60568248741882
891.0,23.140419810036803,0.5958495704919197,0.006653910664062303,10.551834982736601,0.6056824558767243
892.0,23.143056094726177,0.5959834646666378,0.006649204944243641,10.551478488459647,0.6056825712980949
893.0,23.14569116129728,0.5961172979048307,0.006644502453363245,10.551122162748795,0.6056829685848137
894.0,23.14832500994528,0.5962510702019023,0.006639803207963626,10.550766005590368,0.6056831055520683
895.0,23.15095764086582,0.5963847815533224,0.006635107205759987,10.550410016970595,0.6056830181979143
896.0,23.15358905425498,0.5965184319546232,0.006630414423286403,10.550054196874948,0.6056826101893183
897.0,23.156219250309316,0.5966520214013887,0.006625724874474233,10.549698545289287,0.6056824282636103
898.0,23.158848229225818,0.5967855498892801,0.006621038562886907,10.549343062199531,0.6056830726726071
899.0,23.16147599120193,0.5969190174140059,0.006616355487137221,10.548987747591509,0.6056844965178035
900.0,23.16410253643554,0.5970524239713432,0.006611675645840158,10.548632601450956,0.6056858943275399
901.0,23.166727865124983,0.5971857695571218,0.006606999037612973,10.548277623763507,0.6056866571551506
902.0,23.169351977469027,0.597319054167241,0.006602325661074962,10.547922814514708,0.6056867647354752
903.0,23.171974873666905,0.5974522777976589,0.006597655514847716,10.54756817369001,0.6056865540722901
904.0,23.174596553918278,0.5975854404443867,0.006592988597554869,10.547213701274767,0.6056863776256957
905.0,23.177217018423264,0.5977185421035077,0.006588324907822277,10.54685939725424,0.6056862107683351
906.0,23.179836267382406,0.5978515827711521,0.006583664444277824,10.546505261613596,0.605686174080834
907.0,23.182454300996717,0.5979845624435278,0.006579007205551496,10.546151294337909,0.6056862208464854
908.0,23.185071119467636,0.5981174811168852,0.006574353190150021,10.545797495412156,0.6056865220598381
909.0,23.18768672299705,0.5982503387875454,0.006569702396572935,10.545443864821214,0.6056870406447507
910.0,23.190301111787285,0.5983831354518873,0.006565054822494853,10.545090402549834,0.6056876944349849
911.0,23.192914286041116,0.5985158711063526,0.006560410466035911,10.544737108582641,0.6056882296085903
912.0,23.19552624596176,0.5986485457474381,0.006555769325833233,10.54438398290417,0.6056886409985693
913.0,23.198136991752868,0.5987811593717048,0.006551131395837689,10.544031025498873,0.6056889500254118
914.0,23.20074652361854,0.5989137119757681,0.006546496674191351,10.5436782363511,0.6056891787568526
915.0,23.20335484176332,0.5990462035563124,0.006541865159564664,10.543325615445118,0.605689313468532
916.0,23.205961946392186,0.5991786341100759,0.006537236850081197,10.542973162765062,0.6056894194145479
917.0,23.208567837710554,0.5993110036338546,0.0065326117442581376,10.542620878294969,0.6056892454421782
918.0,23.21117251592429,0.5994433121245111,0.0065279898399886625,10.54226876201879,0.6056877468661496
919.0,23.213775981239696,0.599575559578963,0.006523371135760178,10.541916813920382,0.6056887603217326
920.0,23.21637823386351,0.599707745994185,0.006518755630283304,10.541565033983511,0.605689296472856
921.0,23.218979274002905,0.599839871367222,0.006514143322276423,10.541213422191847,0.6056895069424258
922.0,23.22157910186551,0.5999719356951608,0.006509534210465685,10.54086197852896,0.6056898394791997
923.0,23.224177717659387,0.6001039389751689,0.00650492829358483,10.54051070297833,0.6056903331813055
924.0,23.226775121593015,0.6002358812044578,0.006500325570374916,10.540159595523338,0.6056918520536774
925.0,23.229371313875326,0.6003677623803042,0.006495726039584368,10.539808656147272,0.6056928874220612
926.0,23.23196629471569,0.6004995825000407,0.006491129699390215,10.539457884833318,0.6056935014470373
927.0,23.234560064323915,0.6006313415610606,0.006486536548418712,10.539107281564556,0.605694168509285
928.0,23.237152622910195,0.600763039560817,0.006481946585024557,10.538756846323972,0.6056946847580252
929.0,23.239743970685115,0.6008946764968199,0.00647735980759809,10.538406579094438,0.6056950527109929
930.0,23.242334107859747,0.6010262523666317,0.006472776214846701,10.538056479858739,0.6056954097916549
931.0,23.24492303464553,0.6011577671678819,0.006468195805562294,10.537706548599553,0.6056958532294107
932.0,23.24751075125439,0.6012892208982551,0.006463618578393567,10.537356785299469,0.6056964248192654
933.0,23.25009725789863,0.6014206135554893,0.006459044531977953,10.537007189940974,0.6056971036523805
934.0,23.252682554791004,0.6015519451373792,0.006454473665131969,10.536657762506461,0.6056981283472295
935.0,23.2552666421447,0.6016832156417915,0.006449905976677783,10.536308502978228,0.6056994462918189
936.0,23.257849520173338,0.6018144250666316,0.006445341465442984,10.535959411338478,0.6057008453830411
937.0,23.260431189090966,0.6019455734098781,0.006440780130260262,10.53561048756932,0.6057020287321679
938.0,23.263011649112073,0.6020766606695651,0.006436221969967169,10.535261731652769,0.605703116718972
939.0,23.265590900451578,0.6022076868437848,0.006431666983405781,10.53491314357074,0.6057041421620084
940.0,23.268168943324827,0.602338651930682,0.006427115169329077,10.534564723305056,0.6057050268885774
941.0,23.270745777947628,0.6024695559284732,0.0064225665263832245,10.534216470837418,0.6057057560885931
942.0,23.273321404536205,0.6026003988354254,0.006418021053275,10.533868386149438,0.6057061681567191
943.0,23.275895823307234,0.6027311806498621,0.0064134787486588764,10.533520469222626,0.6057063901272739
944.0,23.278469034477784,0.602861901370171,0.006408939611407352,10.533172720038408,0.605706484115211
945.0,23.281041038265396,0.6029925609947958,0.00640440364039639,10.532825138578104,0.6057064003296945
946.0,23.283611834888,0.6031231595222376,0.00639987083449772,10.532477724822948,0.6057062048416885
947.0,23.28618142456397,0.6032536969510516,0.006395341191637549,10.53213047875404,0.6057061068635452
948.0,23.28874980751211,0.6033841732798568,0.006390814710204693,10.531783400352369,0.6057061499169237
949.0,23.291316983951642,0.6035145885073282,0.006386291389105888,10.531436489598834,0.6057059850040353
950.0,23.29388295410222,0.6036449426321965,0.006381771227250654,10.531089746474235,0.6057057169235384
951.0,23.296447718183906,0.6037752356532494,0.006377254223550816,10.530743170959289,0.6057059128620803
952.0,23.299011276417207,0.6039054675693394,0.006372740375873891,10.53039676303461,0.6057062054834994
953.0,23.301573629023036,0.6040356383793622,0.006368229680415386,10.530050522680718,0.6057062776451371
954.0,23.30413477622273,0.6041657480822935,0.006363722136170355,10.529704449878038,0.605706097698041
955.0,23.30669471823807,0.604295796677134,0.006359217742138709,10.529358544606907,0.6057057537071483
956.0,23.309253455291245,0.6044257841629798,0.0063547164971355955,10.52901280684756,0.6057054826336483
957.0,23.311810987604943,0.6045557105389644,0.006350218399762422,10.52866723658013,0.6057046383833438
958.0,23.314367315402272,0.6046855758042914,0.006345723449055845,10.528321833784663,0.6057067802276903
959.0,23.31692243890675,0.6048153799582191,0.006341231644055249,10.527976598441105,0.6057066479385422
960.0,23.319476358342328,0.6049451230000606,0.00633674298380212,10.527631530529316,0.6057065612475511
961.0,23.32202907393334,0.6050748049291906,0.006332257467339387,10.527286630029058,0.6057067690602648
962.0,23.32458058590458,0.6052044257450305,0.0063277750937107274,10.526941896920004,0.6057069799449016
963.0,23.327130894481215,0.6053339854470674,0.006323295861959925,10.526597331181735,0.6057072100101233
964.0,23.32967999988885,0.6054634840348423,0.0063188197711301995,10.526252932793737,0.605707324006371
965.0,23.332227902353498,0.6055929215079496,0.006314346820128641,10.525908701735407,0.6057073786258103
966.0,23.334774602101575,0.6057222978660433,0.006309877007157506,10.525564637986053,0.605707258761929
967.0,23.33732009935991,0.6058516131088298,0.006305410331259079,10.525220741524889,0.6057069621753343
968.0,23.339864394355757,0.6059808672360747,0.006300946791472969,10.52487701233104,0.6057065286211277
969.0,23.342407487316763,0.6061100602475978,0.006296486386835553,10.524533450383533,0.6057057828722512
970.0,23.344949378470986,0.6062391921432752,0.006292029116379121,10.524190055661311,0.6057049451738611
971.0,23.34749006804689,0.606368262923036,0.0062875749791313235,10.523846828143224,0.6057050013920476
972.0,23.350029556273356,0.6064972725868689,0.006283123974114525,10.523503767808027,0.6057059232800709
973.0,23.352567843379653,0.6066262211348196,0.0062786761003450564,10.523160874634385,0.6057065515085427
974.0,23.355104929595466,0.6067551085669777,0.00627423135625134,10.522818148600873,0.6057068268193191
975.0,23.35764081515088,0.6068839348835048,0.006269789740121557,10.52247558968596,0.6057069453995921
976.0,23.36017550027639,0.6070127000846033,0.006265351250932927,10.52213319786802,0.6057069409528506
977.0,23.362708985202868,0.6071414041705361,0.006260915887687328,10.52179097312534,0.6057067751478508
978.0,23.365241270161622,0.6072700471416249,0.006256483649379891,10.52144891543611,0.6057064925699719
979.0,23.367772355384332,0.6073986289982342,0.00625205453499845,10.521107024778436,0.6057059560915913
980.0,23.37030224110309,0.6075271497408014,0.006247628543522895,10.520765301130329,0.6057057741099307
981.0,23.372830927550375,0.6076556093698002,0.0062432056739209025,10.52042374446971,0.6057059994777068
982.0,23.37535841495907,0.6077840078857715,0.006238785924315201,10.52008235477439,0.6057063411261988
983.0,23.37788470356246,0.6079123452893045,0.006234369293656174,10.519741132022084,0.6057067325262494
984.0,23.380409793594215,0.6080406215810451,0.006229955780885007,10.519400076190422,0.605707061404172
985.0,23.382933685288396,0.6081688367616905,0.006225545384933134,10.519059187256943,0.6057060873428651
986.0,23.385456378879468,0.6082969908319977,0.006221138104721626,10.518718465199095,0.6057041166965894
987.0,23.387977874602285,0.6084250837927699,0.0062167339391605595,10.518377909994236,0.6057028681206822
988.0,23.39049817269209,0.6085531156448721,0.006212332887148697,10.518037521619636,0.605701973831687
989.0,23.393017273384523,0.6086810863892187,0.006207934947243057,10.517697300052472,0.6057017626970508
990.0,23.39553517691565,0.6088089960267846,0.0062035401181789,10.517357245269833,0.6057021189299652
991.0,23.39805188352189,0.6089368445585954,0.006199148398828314,10.517017357248715,0.6057024673691643
992.0,23.400567393440085,0.6090646319857327,0.006194759788049979,10.516677635966028,0.6057028381920441
993.0,23.403081706907436,0.6091923583093289,0.006190374284688617,10.516338081398592,0.6057046656621621
994.0,23.405594824161536,0.6093200235305706,0.006185991887574365,10.515998693523137,0.605705994563465
995.0,23.40810674544037,0.6094476276506967,0.006181612595522566,10.515659472316306,0.6057062802267026
996.0,23.410617470982302,0.6095751706710036,0.006177236407332955,10.515320417754657,0.6057066327349951
997.0,23.413127001026083,0.6097026525928361,0.006172863321789565,10.51498152981465,0.605707137089008
998.0,23.415635335810837,0.609830073417589,0.006168493337660057,10.514642808472663,0.6057076490543333
999.0,23.418142475576076,0.609957433146719,0.006164126453695325,10.514304253704985,0.6057081912225716
1000.0,23.420648420561697,0.6100847317817281,0.006159762668629234,10.513965865487819,0.6057086473184997
1001.0,23.423153171007964,0.6102119693241715,0.006155401981178074,10.513627643797276,0.6057089653526577
1002.0,23.42565672715552,0.6103391457756631,0.006151044389358974,10.513289588609391,0.6057091291594446
1003.0,23.428159089245348,0.6104662611378563,0.006146689891156177,10.512951699900118,0.6057073441122861
1004.0,23.430660257518635,0.6105933154124633,0.006142338483973161,10.51261397764533,0.6057084910011927
1005.0,23.433160232216984,0.610720308601245,0.006137990166424555,10.51227642182081,0.6057089193779995
1006.0,23.43565901358236,0.610847240706018,0.006133644937159141,10.511939032402251,0.6057089641085115
1007.0,23.43815660185712,0.6109741117286435,0.006129302794808303,10.511601809365263,0.6057089170105981
1008.0,23.440652997283983,0.6111009216710386,0.006124963737985766,10.511264752685364,0.6057088673405682
1009.0,23.443148200106066,0.6112276705351746,0.006120627765235853,10.510927862337981,0.6057086914889981
1010.0,23.445642210566852,0.6113543583230748,0.006116294875059388,10.510591138298452,0.6057075701258997
1011.0,23.4481350289102,0.6114809850368074,0.006111965066020279,10.510254580542027,0.6057097805566372
1012.0,23.450626655380347,0.6116075506785025,0.006107638336663743,10.509918189043866,0.6057095138941381
1013.0,23.45311709022191,0.6117340552503364,0.0061033146855162534,10.509581963779047,0.605708658071367
1014.0,23.455606333679878,0.6118604987545361,0.006098994104130008,10.50924590472226,0.6057073624107489
1015.0,23.458094385999605,0.6119868811933841,0.006094676590533149,10.508910011848089,0.6057061678470631
1016.0,23.460581247426838,0.6121132025692043,0.00609036215082441,10.508574285131353,0.605705380498779
1017.0,23.463066918207677,0.6122394628843865,0.006086050783098171,10.508238724546771,0.6057047417898775
1018.0,23.4655513985886,0.6123656621413612,0.00608174248550704,10.507903330068968,0.6057047954079048
1019.0,23.468034688816473,0.6124918003426153,0.006077437256340205,10.507568101672485,0.6057060991788246
1020.0,23.470516789138497,0.6126178774906846,0.006073135093995013,10.507233039331775,0.6057076140365263
1021.0,23.472997699802278,0.6127438935881543,0.006068835996849372,10.5068981430212,0.6057075745064207
1022.0,23.475477421055764,0.6128698486376624,0.006064539962868491,10.506563412715035,0.6057073583072113
1023.0,23.477955953147294,0.6129957426419003,0.006060246989251128,10.506228848387469,0.6057075204813839
1024.0,23.48043329632556,0.6131215756036023,0.006055957073410427,10.505894450012606,0.6057077681180649
1025.0,23.482909450839617,0.6132473475255638,0.006051670212243134,10.505560217564485,0.6057081595601786
1026.0,23.48538441693892,0.6133730584106166,0.006047386403359667,10.505226151017036,0.6057107803835977
1027.0,23.487858194873272,0.6134987082616601,0.006043105645086129,10.504892250344104,0.6057121619662386
1028.0,23.490330784892855,0.6136242970816257,0.006038827935733075,10.504558515519456,0.6057129806017945
1029.0,23.4928021872482,0.6137498248735126,0.006034553273439759,10.504224946516752,0.6057138465975223
1030.0,23.49527240219021,0.6138752916403516,0.006030281656102651,10.503891543309559,0.6057147756990088
1031.0,23.497741429970162,0.6140006973852422,0.00602601308154987,10.503558305871326,0.6057156133497973
1032.0,23.50020927083968,0.6141260421113256,0.00602174754803648,10.503225234175423,0.6057161127922375
1033.0,23.50267592505077,0.6142513258217871,0.0060174850536903225,10.502892328195122,0.6057163537627346
1034.0,23.505141392855784,0.6143765485198774,0.006013225596464982,10.502559587903606,0.6057166082817783
1035.0,23.50760567450742,0.6145017102088884,0.006008969174576598,10.502227013273975,0.6057170513496133
1036.0,23.51006877025878,0.614626810892163,0.006004715786227491,10.501894604279238,0.6057174117806963
1037.0,23.51253068036329,0.6147518505730866,0.006000465429606372,10.50156236089232,0.6057175933441984
1038.0,23.51499140507474,0.6148768292551107,0.005996218102877906,10.501230283086059,0.6057176715512768
1039.0,23.5174509446473,0.6150017469417226,0.005991973799838379,10.50089837083375,0.6057176192410053
1040.0,23.519909299335502,0.6151266036364671,0.005987732519207744,10.500566624108224,0.6057174486117654
1041.0,23.52236646939424,0.6152513993429315,0.005983494259993151,10.50023504288203,0.6057172094761571
1042.0,23.524822455078755,0.6153761340647617,0.005979259020095556,10.499903627127633,0.6057170468029088
1043.0,23.52727725664467,0.6155008078056469,0.005975026797440771,10.499572376817394,0.6057170718472703
1044.0,23.529730874347937,0.615625420569327,0.005970797590070133,10.499241291923594,0.6057173028027344
1045.0,23.532183308444893,0.6157499723595886,0.0059665713958732,10.498910372418422,0.6057172907125085
1046.0,23.534634559192213,0.61587446318027,0.005962348212657096,10.498579618273965,0.6057173669903945
1047.0,23.537084626846916,0.6159988930352582,0.005958128038444266,10.498249029462228,0.605717556204456
1048.0,23.53953351166639,0.616123261928485,0.005953910871251819,10.497918605955126,0.6057180044027122
1049.0,23.541981213908386,0.6162475698639384,0.0059496967089144965,10.497588347724488,0.6057190456423854
1050.0,23.544427733830968,0.6163718168456497,0.005945485549050396,10.497258254742041,0.6057202716935987
1051.0,23.54687307169258,0.6164960028776963,0.005941277389222893,10.496928326979413,0.6057210761755942
1052.0,23.54931722775202,0.6166201279642091,0.0059370722274044,10.496598564408142,0.6057215330151637
1053.0,23.55176020226842,0.6167441921093714,0.0059328700615496575,10.49626896699969,0.6057219186654533
1054.0,23.554201995501266,0.6168681953174002,0.005928670889282618,10.495939534725414,0.6057222057787979
1055.0,23.556642607710394,0.6169921375925762,0.005924474705337043,10.4956102675566,0.6057222944919752
1056.0,23.559082039155975,0.6171160189392202,0.0059202815069736405,10.495281165464448,0.6057220135700543
1057.0,23.56152029009856,0.6172398393616986,0.005916091292103626,10.494952228420074,0.6057214784429376
1058.0,23.563957360798952,0.6173635988644235,0.005911904056669269,10.494623456394498,0.6057209325017241
1059.0,23.56639325151834,0.6174872974518527,0.005907719798682074,10.494294849358656,0.6057206903094645
1060.0,23.56882796251822,0.617610935128495,0.005903538516160683,10.493966407283398,0.6057206168421222
1061.0,23.571261494060465,0.6177345118989036,0.00589936020713122,10.493638130139493,0.6057205269935809
1062.0,23.57369384640727,0.617858027767672,0.005895184868579777,10.493310017897583,0.6057204458776386
1063.0,23.576125019821145,0.6179814827394505,0.005891012498407967,10.492982070528234,0.6057203403104062
1064.0,23.578555014564976,0.6181048768189251,0.005886843093923096,10.492654288001921,0.605720097181835
1065.0,23.58098383090197,0.6182282100108404,0.00588267665271471,10.492326670289046,0.6057199061014037
1066.0,23.583411469095697,0.6183514823199848,0.005878513172871493,10.491999217359922,0.6057203165442678
1067.0,23.58583792941006,0.618474693751189,0.005874352652493866,10.491671929184779,0.6057205742978016
1068.0,23.58826321210931,0.6185978443093363,0.005870195089694401,10.491344805733764,0.6057206251893722
1069.0,23.59068731745805,0.6187209339993628,0.005866040482598246,10.491017846976936,0.6057208318049558
1070.0,23.593110245721217,0.6188439628262397,0.005861888829343107,10.490691052884273,0.6057207871337217
1071.0,23.595531997164084,0.6189669307949931,0.005857740128079933,10.49036442342567,0.6057207666503871
1072.0,23.597952572052293,0.619089837910697,0.005853594376696849,10.490037958570934,0.6057208810849982
1073.0,23.60037197065182,0.6192126841784679,0.005849451572952826,10.489711658289787,0.6057208346394415
1074.0,23.602790193228984,0.6193354696034731,0.00584531171486797,10.489385522551862,0.6057206672656273
1075.0,23.60520724005045,0.6194581941909236,0.005841174800530533,10.489059551326697,0.605720906989621
1076.0,23.607623111383205,0.6195808579460819,0.005837040825986668,10.48873374458374,0.6057182946187976
1077.0,23.61003780749455,0.6197034608742452,0.005832909788276197,10.488408102292334,0.6057186844804924
1078.0,23.61245132865211,0.619826002980768,0.005828781683073702,10.488082624421661,0.605718347845582
1079.0,23.614863675123875,0.619948484271041,0.005824656510208016,10.487757310940866,0.6057176126698969
1080.0,23.61727484717816,0.6200709047505063,0.005820534269119073,10.487432161819049,0.6057179078146226
1081.0,23.61968484508362,0.6201932644246541,0.005816414954031347,10.487107177025232,0.6057186101769955
1082.0,23.622093669109262,0.620315563299023,0.005812298561045839,10.486782356528366,0.6057182172775302
1083.0,23.624501319524413,0.6204378013791895,0.005808185088556675,10.486457700297313,0.6057183660424158
1084.0,23.626907796598736,0.6205599786707917,0.005804074534982126,10.486133208300854,0.6057184716693899
1085.0,23.629313100602257,0.6206820951794979,0.005799966898764563,10.485808880507689,0.6057187586643726
1086.0,23.63171723180531,0.620804150911031,0.0057958621783704665,10.485484716886429,0.6057187546757344
1087.0,23.634120190478363,0.6209261458711822,0.005791760361214664,10.485160717404867,0.6057184942872619
1088.0,23.63652197689221,0.6210480800657773,0.005787661445701871,10.484836882030715,0.6057182889373621
1089.0,23.638922591318227,0.6211699535006815,0.005783565441094673,10.484513210732343,0.6057181604653746
1090.0,23.641322034028104,0.6212917661818048,0.005779472345963334,10.484189703478046,0.6057178893632055
1091.0,23.64372030529388,0.621413518115096,0.005775382158900976,10.483866360236037,0.6057175715267084
1092.0,23.64611740538792,0.6215352093065599,0.005771294878523727,10.483543180974442,0.6057176859764406
1093.0,23.64851333458293,0.6216568397622381,0.005767210503470495,10.483220165661315,0.6057179737672113
1094.0,23.650908093151944,0.6217784094882264,0.005763129032117971,10.482897314264623,0.6057182513075275
1095.0,23.65330168136831,0.621899918490655,0.005759050459850963,10.482574626752257,0.6057183342119398
1096.0,23.655694099505318,0.6220213667756606,0.005754974782333952,10.4822521030919,0.6057178639837612
1097.0,23.658085347836302,0.6221427543493849,0.005750901996427943,10.481929743251058,0.6057161134725447
1098.0,23.66047542663559,0.622264081218099,0.005746832104677677,10.481607547197376,0.6057170493753724
1099.0,23.66286433617786,0.6223853473881182,0.00574276510590926,10.481285514898422,0.605716374324421
1100.0,23.665252076738103,0.6225065528658048,0.005738700998974683,10.480963646321685,0.6057158975541485
1101.0,23.667638648591662,0.6226276976575678,0.0057346397827513435,10.480641941434572,0.6057153461906164
1102.0,23.67002405201419,0.6227487817698575,0.005730581455626282,10.480320400204377,0.605714756204207
1103.0,23.672408287281673,0.6228698052091716,0.005726526015553331,10.47999902259831,0.6057141847335937
1104.0,23.674791354670436,0.6229907679820548,0.005722473460979708,10.479677808583498,0.605713419362503
1105.0,23.67717325445712,0.6231116700950939,0.005718423790867654,10.479356758126986,0.6057125969362397
1106.0,23.679553986918695,0.6232325115549228,0.005714377003721472,10.479035871195718,0.6057119599217575
1107.0,23.681933552332346,0.6233532923682127,0.005710333095689981,10.478715147756564,0.605711494867295
1108.0,23.68431195097555,0.6234740125416858,0.005706292065469991,10.478394587776318,0.6057107293649004
1109.0,23.686689183126127,0.6235946720821043,0.005702253912175964,10.478074191221697,0.6057091100561766
1110.0,23.689065249062196,0.623715270996281,0.005698218634907574,10.477753958059342,0.605707512204664
1111.0,23.691440149062224,0.6238358092910669,0.005694186232649125,10.47743388825581,0.6057063054869568
1112.0,23.69381388340498,0.6239562869733571,0.005690156704591505,10.47711398177758,0.6057062310409086
1113.0,23.696186452369563,0.6240767040501002,0.005686130049948227,10.476794238591058,0.6057063088377165
1114.0,23.69855785623539,0.6241970605282802,0.0056821062679544496,10.47647465866257,0.6057062886227562
1115.0,23.7009280952822,0.6243173564149234,0.005678085357866165,10.476155241958368,0.6057060808849902
1116.0,23.70329716979007,0.62443759171711,0.0056740673187729304,10.475835988444619,0.605705829036032
1117.0,23.705665080039367,0.6245577664419609,0.005670052149894377,10.4755168980874,0.6057055653581013
1118.0,23.708031826310815,0.6246778805966349,0.005666039842137886,10.475197970852177,0.6057028622020172
1119.0,23.710397408885417,0.6247979341883405,0.005662030397338185,10.474879206704587,0.6057015710897059
1120.0,23.712761828044528,0.6249179272243288,0.005658023817854419,10.474560605610481,0.6057021926461907
1121.0,23.715125084069804,0.6250378597118987,0.0056540201030668025,10.474242167535628,0.6057039976202637
1122.0,23.717487177243232,0.625157731658387,0.005650019252371031,10.473923892445725,0.6057054733334716
1123.0,23.719848107847156,0.6252775430711792,0.005646021265121704,10.47360578030639,0.6057061671574394
1124.0,23.722207876164212,0.6253972939577096,0.00564202614016066,10.473287831083152,0.6057062171347353
1125.0,23.724566482477357,0.6255169843254448,0.005638033874767787,10.472970044741576,0.6057061270430696
1126.0,23.726923927069837,0.6256366141819039,0.005634044448206175,10.472652421246226,0.6057061679062239
1127.0,23.729280210225223,0.6257561835346451,0.005630057877468501,10.472334960562263,0.6057071482774287
1128.0,23.731635332227377,0.6258756923912662,0.00562607416567826,10.472017662654912,0.6057079608692791
1129.0,23.733989293360487,0.6259951407594068,0.005622093312113241,10.471700527489318,0.6057085049166665
1130.0,23.73634209391428,0.6261145286469644,0.005618115285906212,10.471383555029579,0.6057088143419574
1131.0,23.738693734173637,0.6262338560616709,0.0056141401162224415,10.47106674524067,0.6057088381986407
1132.0,23.74104421442354,0.6263531230112839,0.005610167803696781,10.470750098087533,0.6057087098926021
1133.0,23.743393534949284,0.6264723295036198,0.005606198345694685,10.470433613535,0.605708350610909
1134.0,23.745741696036493,0.6265914755465221,0.005602231736322681,10.470117291547728,0.6057079819778639
1135.0,23.748088697971077,0.6267105611478909,0.005598267978748409,10.469801132090481,0.6057074705193096
1136.0,23.750434541039272,0.6268295863156584,0.005594307073206037,10.469485135127941,0.6057067951709404
1137.0,23.752779225527604,0.6269485510578017,0.005590349021987244,10.469169300624706,0.6057059414650143
1138.0,23.755122751722926,0.6270674553823467,0.005586393823503725,10.46885362854531,0.6057048580030727
1139.0,23.757465119912368,0.6271862992973525,0.005582441474529915,10.468538118854227,0.60570365674409
1140.0,23.759806330383405,0.6273050828109309,0.005578491974679601,10.468222771515864,0.6057024283135498
1141.0,23.762146383423772,0.6274238059312198,0.0055745453235861685,10.467907586494563,0.605701087138024
1142.0,23.764485279321548,0.6275424686664216,0.005570601520880897,10.4675925637546,0.6056997987199506
1143.0,23.766823018365084,0.6276610710247613,0.005566660566191745,10.46727770326018,0.6056985237253153
1144.0,23.769159600843054,0.6277796130145123,0.0055627224591421566,10.466963004975446,0.6056969555858474
1145.0,23.77149502704443,0.6278980946439985,0.005558787199349743,10.466648468864468,0.6056949575216057
1146.0,23.77382929725848,0.6280165159215715,0.0055548547864250186,10.466334094891257,0.6056940320284632
1147.0,23.776162411774777,0.6281348768556297,0.005550925219970308,10.466019883019758,0.6056920724100955
1148.0,23.778494370883195,0.6282531774546194,0.005546998499578361,10.465705833213843,0.6056926264916245
1149.0,23.780825174873907,0.6283714177270223,0.005543074624831286,10.465391945437329,0.6056917691402169
1150.0,23.783154824037386,0.6284895976813651,0.005539153595299224,10.465078219653963,0.6056901072378748
1151.0,23.785483318664433,0.628607717326208,0.0055352354101416016,10.464764655827421,0.6056894626554553
1152.0,23.78781065904618,0.6287257766701767,0.005531320067384891,10.464451253921322,0.6056892702321188
1153.0,23.790136845474045,0.6288437757219171,0.005527407566561264,10.464138013899213,0.6056889113288574
1154.0,23.792461878239756,0.6289617144901227,0.005523497907187707,10.463824935724586,0.6056887907120299
1155.0,23.79478575763532,0.6290795929835334,0.005519591088582322,10.463512019360861,0.6056887319506374
1156.0,23.79710848395305,0.629197411210925,0.005515687110193662,10.463199264771387,0.6056867310541166
