k,PSNR,SSIM,mse,Log-Gradient,Angle
588.0,22.235367291144485,0.6031548357454201,0.008174834721170515,10.781467110819486,0.5943113600923683
589.0,22.23810304279281,0.6032918835575333,0.008169146976125337,10.78112519469122,0.5943158397160088
590.0,22.240837370316306,0.6034288654221847,0.008163462892378735,10.780783446478363,0.5943203562492775
591.0,22.243570273868606,0.6035657813282782,0.00815778246763162,10.78044186616558,0.5943246793703512
592.0,22.246301753604154,0.6037026312648038,0.008152105700853398,10.780100453737424,0.5943285784384861
593.0,22.24903180967823,0.6038394152208445,0.00814643259134629,10.779759209178337,0.5943320187925739
594.0,22.251760442246926,0.6039761331855774,0.008140763138307045,10.779418132472651,0.5943377154008969
595.0,22.254487651467166,0.604112785148256,0.008135097340017721,10.779077223604583,0.5943412773263276
596.0,22.257213437496695,0.6042493710982365,0.008129435195764262,10.778736482558235,0.5943446123346283
597.0,22.25993780049407,0.6043858910249592,0.008123776704843664,10.778395909317611,0.5943478343728484
598.0,22.262660740618657,0.6045223449179549,0.008118121866173176,10.7780555038666,0.594351149107133
599.0,22.265382258030662,0.6046587327668348,0.008112470678839937,10.777715266188986,0.5943550910143675
600.0,22.268102352891077,0.6047950545613011,0.008106823134296268,10.777375196268444,0.5943603144829027
601.0,22.270821025361727,0.604931310291147,0.008101179236230145,10.777035294088542,0.5943654672107193
602.0,22.27353827560529,0.6050674999462596,0.008095538987270228,10.776695559632737,0.5943717113085886
603.0,22.27625410378525,0.6052036235166179,0.008089902386628645,10.776355992884378,0.5943774414544758
604.0,22.27896851006588,0.6053396809922819,0.008084269433495654,10.776016593826714,0.5943807360536429
605.0,22.2816814946123,0.6054756723634042,0.00807864012703917,10.77567736244288,0.59438475940681
606.0,22.2843930575904,0.6056115976202222,0.008073014466365202,10.7753382987159,0.594387636348253
607.0,22.287103199166896,0.6057474567530631,0.008067392450467536,10.774999402628687,0.5943913631320751
608.0,22.289811919509308,0.6058832497523414,0.008061774078426296,10.774660674164052,0.5943955747390308
609.0,22.292519218785944,0.6060189766085468,0.008056159349318592,10.774322113304693,0.5943991371990368
610.0,22.295225097165936,0.6061546373122743,0.00805054826219781,10.77398372003321,0.594402433756775
611.0,22.29792955481919,0.6062902318541891,0.00804494081609319,10.773645494332085,0.5944043999566289
612.0,22.300632591916436,0.6064257602250444,0.008039337010009777,10.773307436183709,0.5944059575997916
613.0,22.30333420862918,0.6065612224156891,0.008033736842928048,10.772969545570357,0.5944085805074543
614.0,22.30603440512973,0.6066966184170567,0.008028140313518822,10.772631822474203,0.5944100290509072
615.0,22.308733181591197,0.6068319482201494,0.008022547420590855,10.772294266877315,0.5944118945050488
616.0,22.311430538187473,0.6069672118160695,0.008016958163070773,10.771956878761655,0.5944132493707622
617.0,22.31412647509325,0.6071024091960008,0.008011372539860107,10.771619658109081,0.5944145900228428
618.0,22.31682099248402,0.6072375403512127,0.008005790549835195,10.771282604901344,0.5944155590762418
619.0,22.319514090536057,0.6073726052730551,0.00800021219125656,10.7709457191201,0.5944162405726685
620.0,22.322205769426823,0.6075076039529758,0.007994637460262324,10.770609000746967,0.594416875172893
621.0,22.324896029334298,0.6076425363823474,0.007989066332309004,10.770272449763127,0.5944181390833054
622.0,22.3275848704375,0.6077774025527859,0.007983498825967847,10.769936066149947,0.5944213342569628
623.0,22.330272292916288,0.6079122024559764,0.007977934941519153,10.76959984988872,0.5944235243412024
624.0,22.332958296951226,0.6080469360836934,0.007972374675362518,10.769263800960509,0.594425565024266
625.0,22.335642882723654,0.6081816034278092,0.007966818025389852,10.768927919346172,0.59442745655826
626.0,22.338326050415766,0.6083162044802602,0.007961264993121416,10.76859220502668,0.5944295635981249
627.0,22.341007800210527,0.6084507392330903,0.007955715575991366,10.768256657982898,0.5944315627594644
628.0,22.343688132291714,0.6085852076784066,0.007950169772731894,10.767921278195589,0.5944335426621142
629.0,22.34636704684387,0.6087196098084192,0.007944627581987773,10.767586065645405,0.5944346007521972
630.0,22.349044544052322,0.6088539456154024,0.007939089002390796,10.767251020312893,0.5944349394318064
631.0,22.3517206241032,0.6089882150917282,0.00793355403260108,10.766916142178491,0.5944350552206291
632.0,22.354395287183387,0.6091224182298456,0.007928022671290213,10.766581431222543,0.5944357714339368
633.0,22.35706853348054,0.6092565550222926,0.007922494911639202,10.766246887425275,0.5944370983383149
634.0,22.359740363183114,0.6093906254616956,0.007916970757128466,10.765912510766825,0.5944393740947659
635.0,22.362410776480353,0.6095246295407487,0.007911450206822932,10.765578301227215,0.5944426970765145
636.0,22.365079773562275,0.6096585672522324,0.007905933259300233,10.765244258786366,0.5944449021085761
637.0,22.367747354619677,0.6097924385890111,0.007900419911515383,10.76491038342408,0.5944478980703872
638.0,22.370413519844146,0.6099262435440244,0.007894910161420781,10.764576675120056,0.5944510143088894
639.0,22.37307826942802,0.6100599821103083,0.007889404007287269,10.764243133853878,0.5944536999069242
640.0,22.375741603564443,0.6101936542809647,0.007883901445784514,10.763909759605003,0.5944553713808659
641.0,22.378403522447318,0.6103272600491833,0.00787840247201931,10.763576552352752,0.5944577335487907
642.0,22.381064026271282,0.6104607994082286,0.007872907080008304,10.763243512076283,0.5944593788183741
643.0,22.38372311523182,0.6105942723514582,0.007867415270235751,10.762910638754718,0.5944592203573834
644.0,22.386380789525163,0.61072767887231,0.00786192704132305,10.762577932367076,0.5944592278651212
645.0,22.389037049348364,0.610861018964309,0.007856442391641984,10.762245392892273,0.594460089864475
646.0,22.391691894899267,0.6109942926210584,0.007850961319494818,10.761913020309121,0.5944638048197118
647.0,22.39434532637649,0.6111274998362571,0.0078454838235098,10.761580814596329,0.5944684620600221
648.0,22.396997343979436,0.6112606406036661,0.007840009902315408,10.761248775732499,0.5944723487803905
649.0,22.399647947908264,0.611393714917145,0.007834539554427675,10.76091690369614,0.5944757039851917
650.0,22.402297138363934,0.6115267227706321,0.007829072777963306,10.760585198465654,0.594478132468245
651.0,22.404944915548135,0.6116596641581503,0.007823609570931788,10.760253660019343,0.5944796054981755
652.0,22.407591279663382,0.6117925390737993,0.00781814993197225,10.75992228833541,0.5944824362551068
653.0,22.410236230912908,0.6119253475117629,0.007812693859724716,10.759591083391959,0.5944848080157289
654.0,22.412879769500755,0.6120580894663178,0.007807241352830165,10.759260045166986,0.5944872214682105
655.0,22.41552189563171,0.6121907649318024,0.007801792407785163,10.758929173638384,0.5944902269146024
656.0,22.418162609511345,0.6123233739026611,0.007796347022550729,10.758598468783932,0.5944936116419784
657.0,22.420801911345993,0.6124559163734042,0.007790905195823623,10.758267930581312,0.5944965939873111
658.0,22.42343980134276,0.6125883923386314,0.007785466926270895,10.757937559008104,0.5944987853595932
659.0,22.426076279709513,0.6127208017930255,0.007780032212595258,10.757607354041786,0.5944990047360557
660.0,22.428711346654886,0.6128531447313478,0.007774601053506005,10.75727731565974,0.5945007930550185
661.0,22.431345002388294,0.6129854211484412,0.007769173447715773,10.756947443839243,0.5945024366469872
662.0,22.43397724711989,0.6131176310392322,0.007763749393940306,10.756617738557477,0.5945042420943966
663.0,22.436608081060605,0.6132497743987267,0.00775832889089832,10.75628819979152,0.5945063144956076
664.0,22.43923750442214,0.6133818512220172,0.007752911937311308,10.755958827518354,0.5945080864863551
665.0,22.441865517416947,0.6135138615042696,0.0077474985319032266,10.755629621714863,0.5945099016418808
666.0,22.444492120258232,0.6136458052407283,0.007742088672732012,10.755300582357828,0.5945118763715656
667.0,22.44711731315998,0.613777682426734,0.007736682357889679,10.754971709423936,0.5945139819837212
668.0,22.449741096336915,0.6139094930576809,0.007731279586159083,10.754643002889768,0.5945166293045351
669.0,22.452363470004535,0.6140412371290643,0.007725880356325473,10.754314462731813,0.5945191909982036
670.0,22.454984434379092,0.6141729146364542,0.007720484667176267,10.753986088926457,0.594521673227795
671.0,22.45760398967758,0.6143045255754996,0.0077150925175008146,10.753657881449994,0.5945238305881706
672.0,22.460222136117785,0.6144360699419326,0.007709703906090026,10.753329840278614,0.5945273445606323
673.0,22.46283887391821,0.6145675477315599,0.007704318831736212,10.75300196538841,0.5945306015728097
674.0,22.4654542032981,0.6146989589402767,0.007698937292845421,10.752674256755384,0.594532139115647
675.0,22.46806812447746,0.6148303035640427,0.007693559286802789,10.752346714355426,0.5945337280571921
676.0,22.470680637676985,0.6149615815988956,0.007688184812149846,10.752019338164331,0.5945359011485941
677.0,22.473291743118175,0.6150927930409655,0.007682813867364112,10.751692128157792,0.5945381778363759
678.0,22.47590144102327,0.6152239378864535,0.007677446451323302,10.751365084311404,0.5945404486141496
679.0,22.478509731615258,0.6153550161316498,0.007672082562907401,10.751038206600665,0.5945423117409562
680.0,22.481116615117884,0.615486027772911,0.007666722200974042,10.750711495000976,0.5945439919779912
681.0,22.483722091755645,0.6156169728066853,0.007661365364358796,10.75038494948764,0.5945457380427005
682.0,22.486326161753794,0.6157478512294962,0.007656012051947703,10.750058570035863,0.5945472974902969
683.0,22.488928825338323,0.615878663037941,0.007650662262348715,10.749732356620756,0.5945466775825603
684.0,22.49153008273598,0.6160094082287125,0.0076453159943860125,10.749406309217333,0.5945484559855704
685.0,22.494129934174268,0.6161400867985675,0.007639973246945284,10.74908042780051,0.5945492400013608
686.0,22.496728379881425,0.616270698744348,0.0076346340188828184,10.748754712345113,0.5945499039738508
687.0,22.49932542008644,0.6164012440629789,0.007629298308840114,10.748429162825854,0.5945510304977962
688.0,22.501921055019054,0.6165317227514598,0.007623966115668985,10.748103779217356,0.594552243755233
689.0,22.504515284909736,0.6166621348068684,0.0076186374381867214,10.747778561494144,0.5945526671640838
690.0,22.507108109989726,0.6167924802263608,0.007613312275277237,10.74745350963065,0.594552409071451
691.0,22.509699530490977,0.6169227590071756,0.007607990625661108,10.74712862360121,0.5945518930008634
692.0,22.512289546646223,0.617052971146625,0.007602672487179202,10.746803903380059,0.5945514559027971
693.0,22.514878158688884,0.6171831166421038,0.007597357858732111,10.746479348941339,0.5945522533320083
694.0,22.51746536685311,0.6173131954910683,0.007592046737416303,10.746154960258984,0.5945528952651155
695.0,22.520051171373744,0.6174432076910442,0.007586739121142874,10.745830737306784,0.5945548554894446
696.0,22.52263557248646,0.6175731532396563,0.0075814350115963915,10.745506680058595,0.5945576870559593
697.0,22.52521857042767,0.6177030321346176,0.007576134407671325,10.745182788488185,0.5945587913403793
698.0,22.527800165434513,0.6178328443737039,0.007570837308258909,10.744859062569223,0.5945586726944272
699.0,22.530380357744882,0.6179625899547786,0.0075655437119453404,10.744535502275287,0.5945583679679654
700.0,22.532959147597396,0.6180922688757803,0.00756025361739992,10.744212107579862,0.5945585286084708
701.0,22.5355365352314,0.6182218811347258,0.007554967023416697,10.743888878456339,0.5945588393169956
702.0,22.538112520886987,0.6183514267297084,0.007549683928886348,10.74356581487801,0.594559582526184
703.0,22.54068710480496,0.618480905658895,0.007544404332695258,10.743242916818076,0.5945619499346794
704.0,22.54326028722689,0.6186103179205419,0.007539128233725232,10.742920184249648,0.5945647123291432
705.0,22.54583206839504,0.6187396635129675,0.007533855630853375,10.742597617145739,0.594567580388618
706.0,22.548402448552448,0.6188689424345816,0.007528586522478619,10.742275215479266,0.5945711760871366
707.0,22.550971427942862,0.618998154683863,0.007523320905590311,10.74195297922305,0.5945716641914152
708.0,22.553539006810794,0.6191273002593783,0.007518058778403737,10.74163090834981,0.5945715221761338
709.0,22.556105185401467,0.619256379159761,0.007512800139821958,10.741309002832182,0.5945698775981253
710.0,22.558669963960824,0.6193853913837338,0.007507544988633653,10.740987262642697,0.5945671044833492
711.0,22.561233342735562,0.6195143369300857,0.007502293323282533,10.740665687753792,0.5945645139065443
712.0,22.563795321973082,0.6196432157976893,0.007497045142358016,10.740344278137808,0.5945661064165528
713.0,22.56635590192154,0.6197720279854939,0.007491800444654678,10.740023033766995,0.5945652697072771
714.0,22.56891508282978,0.6199007734925234,0.0074865592290427755,10.739701954613508,0.5945638243359938
715.0,22.57147286494741,0.6200294523178792,0.007481321493642832,10.739381040649409,0.5945632682465757
716.0,22.57402924852474,0.6201580644607336,0.007476087236241951,10.739060291846661,0.5945630199695365
717.0,22.576584233812813,0.6202866099203427,0.007470856455740688,10.738739708177135,0.5945630325822888
718.0,22.579137821063394,0.6204150886960402,0.0074656291508572595,10.738419289612612,0.5945630498616042
719.0,22.58169001052898,0.6205435007872301,0.007460405318953203,10.73809903612476,0.5945632201078573
720.0,22.58424080246278,0.620671846193409,0.00745518495851717,10.737778947685143,0.5945631461141042
721.0,22.58679019711873,0.6208001249141298,0.007449968068077158,10.737459024265226,0.5945628836434624
722.0,22.589338194751484,0.6209283369490409,0.0074447546465746944,10.737139265836376,0.5945630912537064
723.0,22.59188479561644,0.6210564822978507,0.0074395446929435985,10.73681967236987,0.594563686856564
724.0,22.59442999996969,0.6211845609603496,0.007434338205898204,10.736500243836897,0.5945644005893955
725.0,22.596973808068064,0.6213125729364074,0.007429135184386318,10.736180980208548,0.5945651291490849
726.0,22.599516220169104,0.6214405182259671,0.007423935627356791,10.735861881455827,0.5945659639765689
727.0,22.602057236531067,0.6215683968290417,0.007418739533716046,10.735542947549646,0.5945665640801336
728.0,22.60459685741293,0.6216962087457198,0.00741354690233246,10.735224178460822,0.5945668574784488
729.0,22.607135083074404,0.6218239539761782,0.007408357732107605,10.734905574160079,0.5945666009956433
730.0,22.60967191377588,0.6219516325206581,0.007403172021970083,10.734587134618053,0.5945649012788546
731.0,22.612207349778505,0.6220792443794739,0.007397989770064182,10.73426885980528,0.594562087507371
732.0,22.61474139134412,0.6222067895530271,0.007392810975167822,10.733950749692202,0.5945608748104317
733.0,22.61727403873527,0.6223342680417834,0.007387635636253536,10.733632804249176,0.5945612124275308
734.0,22.619805292215233,0.6224616798462893,0.007382463752294852,10.733315023446465,0.5945612470073454
735.0,22.622335152048002,0.6225890249671632,0.007377295321873532,10.732997407254238,0.5945601042570047
736.0,22.624863618498253,0.6227163034050971,0.007372130343161451,10.732679955642567,0.5945627539549807
737.0,22.627390691831376,0.6228435151608579,0.007366968814519608,10.732362668581418,0.5945630165414787
738.0,22.62991637231348,0.6229706602352773,0.00736181073496427,10.732045546040677,0.594562556996245
739.0,22.63244066021138,0.6230977386292732,0.007356656103290315,10.731728587990133,0.594563477445124
740.0,22.6349635557926,0.6232247503438283,0.007351504918480076,10.731411794399486,0.5945662378497337
741.0,22.637485059325368,0.6233516953800073,0.007346357179551849,10.73109516523835,0.5945694282392953
742.0,22.640005171078634,0.6234785737389406,0.00734121288552533,10.730778700476252,0.5945708798461641
743.0,22.64252389132205,0.6236053854218414,0.0073360720354203384,10.73046240008262,0.5945729085931838
744.0,22.64504122032597,0.6237321304299922,0.007330934628085304,10.730146264026805,0.5945752858597539
745.0,22.647557158361465,0.6238588087647504,0.007325800662491944,10.729830292278054,0.5945771125032094
746.0,22.650071705700302,0.6239854204275433,0.0073206701371548765,10.72951448480552,0.5945775752639065
747.0,22.652584862614965,0.6241119654198745,0.007315543050946582,10.72919884157826,0.594577849468898
748.0,22.655096629378626,0.6242384437433235,0.007310419402896584,10.728883362565242,0.5945795675589758
749.0,22.65760700626518,0.6243648553995377,0.007305299191923432,10.728568047735346,0.5945815854512494
750.0,22.660115993549205,0.6244912003902445,0.007300182416246957,10.728252897057365,0.5945826994106558
751.0,22.66262359150605,0.624617478717236,0.007295069073648016,10.72793791049998,0.5945831391169051
752.0,22.66512980041178,0.6247436903823971,0.007289959162489946,10.727623088031784,0.5945829930361692
753.0,22.66763462054316,0.6248698353876702,0.0072848526818919245,10.727308429621274,0.5945825679435272
754.0,22.670138052177684,0.6249959137350792,0.007279749630975071,10.726993935236866,0.5945833858944487
755.0,22.672640095593508,0.6251219254267218,0.007274650008808779,10.726679604846886,0.5945839289337725
756.0,22.67514075106952,0.6252478704647638,0.0072695538145174,10.726365438419572,0.5945843335834851
757.0,22.677640018885285,0.6253737488514428,0.007264461047038832,10.726051435923074,0.5945850007815728
758.0,22.680137899321085,0.6254995605890712,0.0072593717054769665,10.725737597325455,0.5945860582923858
759.0,22.68263439265789,0.6256253056800372,0.007254285788959681,10.725423922594691,0.5945870485388318
760.0,22.68512949917735,0.6257509841267853,0.0072492032960944225,10.725110411698669,0.5945881835757366
761.0,22.687623219161445,0.6258765959315894,0.007244124211973767,10.724797064604983,0.5945890847289779
762.0,22.690115552893204,0.62600214109704,0.007239048549951858,10.724483881281346,0.5945896998934912
763.0,22.692606500656368,0.6261276196258092,0.0072339763086853685,10.724170861695386,0.5945898711604903
764.0,22.695096062734912,0.6262530315205797,0.007228907461909154,10.723858005814572,0.5945894091091855
765.0,22.69758423941388,0.6263783767841694,0.007223842028432836,10.723545313606346,0.5945894150963208
766.0,22.700071030979103,0.6265036554194469,0.007218780012103925,10.723232785038064,0.5945908591951725
767.0,22.702556437717103,0.626628867429366,0.007213721411608404,10.722920420076994,0.5945918316273483
768.0,22.705040459915054,0.6267540128169772,0.007208666222344803,10.722608218690162,0.5945924626193543
769.0,22.70752309786085,0.626879091585375,0.0072036144465678275,10.72229618084464,0.5945932188213089
770.0,22.710004351843097,0.6270041037377234,0.0071985660834340635,10.721984306507434,0.594590362883688
771.0,22.712484222151076,0.6271290492772627,0.007193521132062317,10.721672595645463,0.5945897626869009
772.0,22.714962709074765,0.6272539282072916,0.0071884795904440125,10.721361048225582,0.5945890712252746
773.0,22.717439812904814,0.6273787405311991,0.007183441457469638,10.721049664214558,0.594588767472746
774.0,22.719915533932582,0.6275034862524245,0.007178406732210724,10.720738443579078,0.5945890536114719
775.0,22.7223898724501,0.6276281653744875,0.00717337541367181,10.720427386285747,0.5945885134817642
776.0,22.724862828750084,0.627752777900978,0.007168347500601902,10.720116492301091,0.5945871200114673
777.0,22.727334403125955,0.6278773238355649,0.007163322992100287,10.71980576159155,0.5945848528765006
778.0,22.729804595871784,0.628001803181967,0.007158301887244181,10.719495194123482,0.594584502926426
779.0,22.732273407282364,0.6281262159439942,0.0071532841850833395,10.719184789863162,0.5945840545490159
780.0,22.734740837653145,0.6282505621255178,0.007148269884691165,10.71887454877678,0.5945838824149475
781.0,22.737206887280262,0.6283748417304683,0.007143258985131483,10.718564470830444,0.5945841847643122
782.0,22.739671556460515,0.6284990547628726,0.007138251483298568,10.718254555990109,0.5945848102268463
783.0,22.742134845491325,0.6286232012268186,0.0071332473759272855,10.717944804221545,0.5945857531834777
784.0,22.744596754670813,0.6287472811264511,0.007128246663469163,10.717635215490548,0.5945867628074232
785.0,22.74705728429767,0.6288712944659743,0.007123249344723027,10.717325789762818,0.5945872776364037
786.0,22.74951643467145,0.6289952412496751,0.007118255419389757,10.717016527004034,0.5945874480632697
787.0,22.751974206092353,0.6291191214819053,0.007113264886389048,10.716707427179799,0.5945875042343283
788.0,22.754430598861276,0.6292429351670831,0.007108277744727632,10.716398490255626,0.5945877744867835
789.0,22.756885613279803,0.6293666823096963,0.007103293993365225,10.716089716196954,0.5945879359958623
790.0,22.759339249650164,0.6294903629143035,0.0070983136310984254,10.715781104969134,0.5945882408274616
791.0,22.761791508275703,0.6296139769855718,0.007093336655378953,10.71547265653738,0.5945892250915273
792.0,22.764242389465743,0.6297375245288156,0.007088363047587521,10.715164370866166,0.5945903106421301
793.0,22.766691893524644,0.6298610055488032,0.0070833928248876495,10.714856247920592,0.5945910081744793
794.0,22.76914002075745,0.6299844200503726,0.007078425986232564,10.714548287665673,0.5945903718860256
795.0,22.771586771469856,0.6301077680384354,0.00707346253056291,10.714240490066347,0.5945890772612205
796.0,22.774032145968235,0.6302310495179584,0.007068502456476788,10.713932855087467,0.5945907467861978
797.0,22.776476144559624,0.6303542644939838,0.007063545762577834,10.713625382693806,0.5945928927314609
798.0,22.77891876755161,0.6304774129716549,0.007058592440523276,10.713318072849676,0.5945943361978691
799.0,22.781360015252268,0.6306004949562692,0.007053642465814209,10.713010925519246,0.5945949709569486
800.0,22.78379988797066,0.6307235104530645,0.007048695867729752,10.712703940667053,0.5945944948859976
801.0,22.786238386016436,0.6308464594673168,0.007043752643635525,10.712397118257444,0.5945963830926675
802.0,22.788675509699942,0.6309693420043883,0.0070388127923082106,10.71209045825471,0.594596306602783
803.0,22.791111259332215,0.6310921580697103,0.007033876313418657,10.711783960623148,0.5945962981644791
804.0,22.793545635225033,0.6312149076687782,0.007028943204835348,10.71147762532694,0.5945960761538268
805.0,22.79597863769084,0.6313375908071719,0.00702401346504704,10.711171452330188,0.5945957719759525
806.0,22.798410267042726,0.6314602074905201,0.007019087092792329,10.710865441596905,0.5945951051448141
807.0,22.80084052359445,0.6315827577245189,0.007014164086913878,10.710559593091029,0.5945942049733044
808.0,22.80326940766042,0.6317052415149357,0.007009244446239226,10.710253906776423,0.5945939766115131
809.0,22.805696919555714,0.6318276588675958,0.007004328169580531,10.709948382616863,0.5945927821017968
810.0,22.808123059596063,0.6319500097883954,0.006999415255734164,10.709643020576056,0.5945924159485052
811.0,22.810547828097842,0.6320722942832909,0.006994505703480325,10.709337820617625,0.5945931807330572
812.0,22.812971225378092,0.6321945123583108,0.0069895995116534175,10.709032782705107,0.5945937304695248
813.0,22.815393251754493,0.6323166640195418,0.006984696679124083,10.708727906801908,0.5945948800043873
814.0,22.817813907545386,0.632438749273141,0.006979797204103283,10.708423192871413,0.5945962334615856
815.0,22.82023319306576,0.6325607681254485,0.0069749010641816135,10.70811864087622,0.5945972448351958
816.0,22.822651108634897,0.6326827205827487,0.00697000827470206,10.707814250779483,0.5945998336944348
817.0,22.825067654572926,0.6328046066514016,0.006965118824750616,10.707510022544254,0.5946000242624994
818.0,22.82748283120077,0.632926426337803,0.00696023272531684,10.707205956133594,0.5946000340325178
819.0,22.82989663881414,0.6330481796481946,0.006955349920070443,10.706902051505727,0.5946000404256492
820.0,22.83230907771905,0.6331698665889802,0.006950470426895166,10.706598308620599,0.5946027406895965
821.0,22.834720148238556,0.6332914871667418,0.006945594278875243,10.706294727441094,0.5946028412628769
822.0,22.83712985069635,0.6334130413881577,0.0069407214746967,10.70599130793002,0.5946036539221234
823.0,22.839538185416814,0.6335345292599461,0.006935852013027308,10.705688050050112,0.5946041593118144
824.0,22.841945152724968,0.6336559507889042,0.0069309858924383825,10.705384953764023,0.5946045399470373
825.0,22.844350752946504,0.6337773059818733,0.006926123111475548,10.705082019034323,0.594605360246901
826.0,22.846754986407763,0.6338985948457795,0.006921263668530723,10.704779245823508,0.5946058385549474
827.0,22.849157853435745,0.6340198173875945,0.006916407562134737,10.704476634093998,0.5946060661498663
828.0,22.8515593543581,0.6341409736143581,0.0069115547907963575,10.704174183808139,0.5946060816412851
829.0,22.853959489503126,0.6342620635331786,0.0069067053522410705,10.703871894928186,0.5946058225299804
830.0,22.856358259199784,0.6343830871512085,0.006901859244702354,10.703569767416324,0.594605415267843
831.0,22.85875566377767,0.634504044475686,0.006897016466717906,10.70326780123466,0.5946048288857119
832.0,22.86115170356704,0.6346249355138885,0.006892177016808798,10.70296599634522,0.5946034240687385
833.0,22.863546378898786,0.6347457602731726,0.006887340893479545,10.702664352709965,0.5946023868179516
834.0,22.86593969010445,0.6348665187609462,0.006882508095218352,10.702362870290774,0.5946018753916827
835.0,22.868331637516228,0.6349872109846822,0.006877678620459454,10.702061549049452,0.5946016161446123
836.0,22.87072222146687,0.6351078369519046,0.0068728524646825976,10.701760388947768,0.5946003591749357
837.0,22.873111442289694,0.6352283966701879,0.006868029620770933,10.701459389947484,0.5945986586490523
838.0,22.875499300318825,0.6353488901471914,0.006863210095051586,10.70115855201017,0.5945996361238005
839.0,22.877885795889043,0.6354693173906364,0.006858393885932662,10.700857875097327,0.5946010607883554
840.0,22.880270929335765,0.6355896784083029,0.006853580991798841,10.700557359170375,0.5946017714382315
841.0,22.882654700995037,0.6357099732080237,0.0068487714109618575,10.70025700419066,0.5946021153842916
842.0,22.885037111203562,0.6358302017977066,0.006843965141611155,10.69995681011946,0.594602230252148
843.0,22.887418160298658,0.6359503641853145,0.006839162182071472,10.699656776917966,0.5946025420880807
844.0,22.88979784861828,0.6360704603788693,0.006834362530701154,10.699356904547303,0.5946029476707925
845.0,22.892176176501028,0.6361904903864534,0.0068295661856709,10.699057192968523,0.5946026747527161
846.0,22.89455314428612,0.6363104542162067,0.006824773145244841,10.698757642142604,0.5946020065695804
847.0,22.896928752313418,0.6364303518763375,0.006819983407749931,10.698458252030452,0.59460177156347
848.0,22.8993030009234,0.636550183375108,0.006815196971501994,10.698159022592895,0.5946024122932293
849.0,22.90167589045717,0.6366699487208365,0.006810413834568628,10.697859953790683,0.5946041191736631
850.0,22.90404742125647,0.6367896479219143,0.006805633995132425,10.697561045584491,0.5946061653465871
851.0,22.90641759366368,0.6369092809867722,0.006800857451486094,10.697262297934918,0.5946081894063625
852.0,22.908786408021772,0.6370288479239244,0.006796084201913745,10.696963710802487,0.5946087716484563
853.0,22.91115386467436,0.6371483487419272,0.0067913142446913545,10.696665284147656,0.5946103736025622
854.0,22.913519963965683,0.6372677834493983,0.006786547577765923,10.6963670179308,0.5946113793355832
855.0,22.915884706240597,0.6373871520550277,0.006781784199372751,10.696068912112224,0.5946123599695639
856.0,22.918248091844568,0.6375064545675548,0.006777024107775697,10.695770966652157,0.5946136046142293
857.0,22.920610121123694,0.637625690995774,0.006772267301232899,10.695473181510758,0.5946146948186212
858.0,22.92297079442468,0.6377448613485475,0.0067675137779974965,10.695175556648117,0.5946154311655558
859.0,22.92533011209484,0.6378639656347979,0.006762763536318151,10.694878092024243,0.594615663347392
860.0,22.927688074482138,0.6379830038634932,0.006758016574439661,10.694580787599081,0.5946158798078738
861.0,22.930044681935104,0.6381019760436722,0.006753272890603611,10.694283643332504,0.5946159390867831
862.0,22.932399934802916,0.6382208821844312,0.006748532482964458,10.693986659184304,0.5946162624760027
863.0,22.934753833435334,0.6383397222949175,0.006743795347517767,10.693689835114201,0.5946167309832142
864.0,22.937106378182747,0.6384584963843436,0.006739061481209018,10.69339317108184,0.5946172845367004
865.0,22.939457569396147,0.6385772044619701,0.006734330882447142,10.693096667046799,0.5946171702608246
866.0,22.941807407427127,0.6386958465371301,0.006729603549642933,10.692800322968573,0.5946160502460219
867.0,22.944155892627908,0.6388144226192017,0.006724879481208957,10.692504138806596,0.594615335256177
868.0,22.94650302535129,0.638932932717628,0.006720158675560076,10.692208114520222,0.5946143548263872
869.0,22.948848805950696,0.6390513768419163,0.006715441131113301,10.691912250068736,0.594612843439685
870.0,22.951193234780135,0.639169755001622,0.0067107268459408375,10.691616545411346,0.5946139730824331
871.0,22.953536312194224,0.6392880672063629,0.006706015817527722,10.69132100050718,0.5946154032515042
872.0,22.955878038548185,0.6394063134658153,0.006701308044307388,10.691025615315294,0.5946169511954564
873.0,22.95821841419783,0.6395244937897083,0.006696603524653119,10.690730389794664,0.5946179993952144
874.0,22.96055743949956,0.6396426081878354,0.006691902256501003,10.690435323904195,0.5946188806360257
875.0,22.96289511481038,0.6397606566700467,0.006687204237759547,10.690140417602718,0.5946198873850849
876.0,22.965231440487678,0.6398786392462519,0.006682509458641996,10.689845670848804,0.5946204351200277
877.0,22.967566416889422,0.639996555926419,0.0066778179167750395,10.689551083600941,0.5946205301195441
878.0,22.969900044374402,0.6401144067205777,0.006673129619018749,10.68925665581774,0.5946200688615758
879.0,22.972232323301995,0.6402321916388005,0.0066684445635491595,10.688962387457728,0.5946185995778303
880.0,22.974563254032077,0.6403499106912229,0.006663762745532264,10.688668278479224,0.5946186617765266
881.0,22.976892836925185,0.6404675638880349,0.006659084165192495,10.68837432884055,0.5946181926914226
882.0,22.97922107234244,0.6405851512394903,0.006654408822058431,10.688080538500015,0.594616465139868
883.0,22.981547960645567,0.6407026727558985,0.006649736714425601,10.687786907415859,0.5946166221558807
884.0,22.983873502197586,0.640820128447634,0.006645067828764406,10.687493435545546,0.5946161619040291
