k,PSNR,SSIM,mse,Log-Gradient,Angle
1102.0,24.328324005434354,0.6560188155473318,0.008010129375290288,10.38824873917258,0.605323118782268
1103.0,24.331783682816553,0.6561929649352901,0.008006608898898145,10.387774951213377,0.6053181058907494
1104.0,24.335242757531642,0.6563670740672681,0.008003089323655234,10.38730124411826,0.6053131923846308
1105.0,24.338701228863822,0.6565411428811136,0.007999570650442954,10.386827617999144,0.6053089173120213
1106.0,24.342159096097447,0.6567151713147762,0.007996052860414094,10.3863540729671,0.6053051187253196
1107.0,24.34561635851688,0.6568891593062259,0.007992535964948737,10.385880609133586,0.6053003900664182
1108.0,24.34907301540646,0.6570631067934637,0.007989019974981384,10.38540722661043,0.6052972650996887
1109.0,24.35252906605058,0.6572370137145335,0.007985504891494959,10.38493392550942,0.6052941970724756
1110.0,24.355984509733688,0.6574108800075414,0.007981990714704896,10.384460705942306,0.6052905452396554
1111.0,24.35943934574023,0.6575847056106257,0.0079784774448829,10.383987568020792,0.6052869112269647
1112.0,24.362893573354718,0.6577584904619829,0.007974965080722317,10.383514511856447,0.6052830736630661
1113.0,24.366347191861696,0.6579322344998569,0.007971453625413528,10.383041537560905,0.6052791839965687
1114.0,24.369800200545782,0.6581059376625386,0.007967943078646516,10.382568645245806,0.6052761912769066
1115.0,24.37325259869195,0.658279599888381,0.007964433439726602,10.38209583502276,0.6052742495320621
1116.0,24.376704385585256,0.6584532211157988,0.007960924709614299,10.381623107003339,0.605271584514444
1117.0,24.380155560510776,0.6586268012832361,0.007957416888672377,10.381150461299129,0.605268038710307
1118.0,24.383606122753655,0.6588003403292005,0.007953909977450019,10.380677898021716,0.6052642377168249
1119.0,24.387056071599048,0.6589738381922512,0.007950403977926537,10.380205417282598,0.6052583327067832
1120.0,24.390505406332164,0.6591472948109797,0.007946898889900193,10.379733019193122,0.6052522232280245
1121.0,24.39395412623824,0.6593207101240522,0.007943394711843695,10.37926070386425,0.6052480527662446
1122.0,24.39740223060255,0.6594940840701624,0.007939891444133483,10.378788471407393,0.6052426266943036
1123.0,24.400849718710408,0.6596674165880664,0.007936389085638089,10.3783163219339,0.6052393092022323
1124.0,24.40429658984657,0.6598407076164702,0.007932887628651871,10.377844255554656,0.6052345452138721
1125.0,24.407742843295534,0.6600139570940767,0.007929387069173628,10.377372272380278,0.605228327286928
1126.0,24.411188478342716,0.6601871649597929,0.00792588742057657,10.376900372522048,0.6052259903649223
1127.0,24.414633494273538,0.6603603311525669,0.007922388681221509,10.376428556091252,0.6052229882572774
1128.0,24.418077890373425,0.6605334556114131,0.007918890848702101,10.375956823199168,0.6052182915173504
1129.0,24.421521665927823,0.6607065382753855,0.007915393920601494,10.375485173957104,0.6052124417554544
1130.0,24.424964820222186,0.6608795790835887,0.007911897898020237,10.37501360847633,0.605206044592571
1131.0,24.428407352541935,0.6610525779751792,0.007908402783199467,10.374542126868054,0.6052008332665667
1132.0,24.431849262172477,0.6612255348893642,0.007904908570705582,10.374070729243725,0.6051960444796024
1133.0,24.435290548399188,0.6613984497653915,0.007901415243618901,10.37359941571562,0.6051899862677886
1134.0,24.438731210507395,0.661571322542569,0.007897922821917808,10.373128186394922,0.6051836895969908
1135.0,24.442171247782426,0.6617441531602449,0.007894431305450976,10.3726570413928,0.6051774204493213
1136.0,24.445610659509548,0.661916941557824,0.007890940695077328,10.372185980820424,0.605171917953791
1137.0,24.44904944497403,0.6620896876747544,0.007887450991250137,10.371715004788944,0.6051692937877147
1138.0,24.4524876034611,0.6622623914505553,0.007883962194622765,10.371244113409498,0.605166533065925
1139.0,24.455925134255935,0.6624350528247684,0.007880474305893186,10.370773306793211,0.6051616504638376
1140.0,24.459362036643665,0.6626076717370072,0.007876987325644378,10.370302585051181,0.6051561569922056
1141.0,24.462798309909374,0.6627802481269236,0.00787350125457088,10.36983194829449,0.6051507519374717
1142.0,24.466233953338055,0.6629527819342214,0.007870016093448099,10.369361396634204,0.6051456164694538
1143.0,24.469668966214684,0.6631252730986517,0.007866531841321455,10.368890930181413,0.6051405039049756
1144.0,24.473103347824157,0.6632977215600256,0.007863048498742193,10.368420549047196,0.605134985195419
1145.0,24.476537097451313,0.6634701272581874,0.007859566066484603,10.367950253342633,0.6051292958087511
1146.0,24.479970214380895,0.6636424901330377,0.007856084545234709,10.367480043178796,0.6051238703133597
1147.0,24.483402697897567,0.6638148101245297,0.007852603935587205,10.367009918666756,0.6051184730777176
1148.0,24.48683454728602,0.6639870871726619,0.007849124232207197,10.366539879917699,0.6051114234039773
1149.0,24.490265761830923,0.6641593212174924,0.007845645435222221,10.366069927042739,0.6051044502186249
1150.0,24.493696340816868,0.6643315121991348,0.00784216754832181,10.365600060152882,0.6050991725270648
1151.0,24.497126283528374,0.6645036600577462,0.007838690572326674,10.365130279359139,0.6050938916058349
1152.0,24.50055558924987,0.6646757647335328,0.00783521450805424,10.36466058477251,0.6050882871411513
1153.0,24.503984257265703,0.6648478261667504,0.007831739355987846,10.364190976503986,0.605082114191606
1154.0,24.507412286860124,0.6650198442977042,0.007828265116914687,10.363721454664555,0.6050767635049592
1155.0,24.510839677317303,0.6651918190667387,0.007824791791657031,10.3632520193652,0.6050712155254993
1156.0,24.514266427921342,0.6653637504142728,0.0078213193798317,10.362782670716909,0.6050648442653705
1157.0,24.517692537956222,0.6655356382807557,0.007817847882097415,10.36231340883067,0.6050577050440338
1158.0,24.521118006705866,0.6657074826066831,0.007814377299299798,10.361844233817461,0.605050771704556
1159.0,24.524542833454106,0.6658792833326147,0.007810907632012667,10.361375145788253,0.6050444871193129
1160.0,24.52796701748475,0.6660510403991512,0.0078074388808984435,10.360906144853985,0.6050384050096342
1161.0,24.531390558081647,0.6662227537469588,0.0078039710464424435,10.36043723112556,0.6050357586507635
1162.0,24.534813454528575,0.6663944233167406,0.0078005041294948955,10.359968404713877,0.6050301926016085
1163.0,24.53823570610933,0.6665660490492722,0.007797038129522656,10.35949966572977,0.6050265147474981
1164.0,24.54165731210777,0.6667376308853751,0.0077935730463870815,10.359031014284003,0.6050243153321464
1165.0,24.545078271807697,0.6669091687659311,0.0077901088803846675,10.35856245048732,0.6050200586309801
1166.0,24.548498584493686,0.6670806626319772,0.007786645633590784,10.35809397445023,0.6050159441689887
1167.0,24.55191824945647,0.6672521124253586,0.007783183286262252,10.357625586280845,0.6050114473163721
1168.0,24.555337265979922,0.6674235180871326,0.007779721856105228,10.357157286089883,0.6050060663028499
1169.0,24.558755633347857,0.6675948795584056,0.007776261344011457,10.356689073988054,0.6049994144472666
1170.0,24.56217335084456,0.667766196780379,0.0077728017491384815,10.356220950085769,0.6049942240083991
1171.0,24.565590417754123,0.6679374696942805,0.007769343072348567,10.355752914493515,0.6049891834109841
1172.0,24.569006833360262,0.6681086982413831,0.007765885313882548,10.355284967321953,0.6049843264346532
1173.0,24.57242259694659,0.6682798823630017,0.007762428474666695,10.354817108681738,0.6049801840638133
1174.0,24.57583770779671,0.6684510220005001,0.00775897255535754,10.354349338683503,0.6049769186123503
1175.0,24.579252165194102,0.6686221170952927,0.007755517550680247,10.353881657437617,0.6049740955686534
1176.0,24.582665968422223,0.6687931675888502,0.007752063450811624,10.353414065053949,0.6049707676070512
1177.0,24.586079116764484,0.6689641734226872,0.007748610272642253,10.352946561643098,0.6049667691599483
1178.0,24.589491609504265,0.6691351345383731,0.0077451580165005165,10.352479147315634,0.6049620936652141
1179.0,24.592903445924897,0.6693060508775277,0.007741706682631521,10.352011822182071,0.604957273909636
1180.0,24.596314625309677,0.6694769223818297,0.007738256271972426,10.351544586352885,0.6049525788385045
1181.0,24.59972514694379,0.6696477489931532,0.007734806775566903,10.351077439938209,0.6049472858820438
1182.0,24.603135010113938,0.6698185306535644,0.0077313581867878844,10.350610383047895,0.6049443238483699
1183.0,24.60654421410331,0.6699892673048851,0.007727910520441442,10.350143415792319,0.6049410342320412
1184.0,24.60995275819494,0.6701599588889892,0.007724463776540759,10.349676538281795,0.6049373894152106
1185.0,24.613360641671825,0.6703306053477974,0.007721017956075182,10.349209750626601,0.6049330857416063
1186.0,24.616767863816943,0.6705012066232863,0.007717573060298184,10.348743052936996,0.6049291023022537
1187.0,24.620174423913276,0.6706717626574843,0.00771412909037336,10.348276445323217,0.6049243615010018
1188.0,24.62358032124381,0.6708422733924767,0.007710686047556713,10.347809927895478,0.6049194898566571
1189.0,24.6269855550915,0.6710127387704025,0.00770724393104559,10.34734350076352,0.6049148568996555
1190.0,24.630390124739357,0.6711831587334564,0.007703802740191412,10.346877164036611,0.6049107517577684
1191.0,24.633794029470344,0.671353533223891,0.00770036247990966,10.346410917824828,0.6049077455820219
1192.0,24.637197268567462,0.6715238621840065,0.007696923151532829,10.345944762238227,0.6049021458693302
1193.0,24.640599841313694,0.6716941455561584,0.007693484756400077,10.345478697386845,0.6048974388936408
1194.0,24.64400174699216,0.6718643832827788,0.0076900472945017435,10.345012723380707,0.6048918511532011
1195.0,24.64740298488596,0.6720345753063421,0.007686610767200115,10.34454684032982,0.6048855357636519
1196.0,24.650803554278244,0.6722047215693866,0.007683175175877123,10.344081048344158,0.6048779177409551
1197.0,24.65420345445214,0.6723748220145,0.0076797405212804,10.343615347533698,0.6048759340085129
1198.0,24.65760268469081,0.672544876584328,0.0076763068029547955,10.343149738008377,0.6048731464505713
1199.0,24.66100124427747,0.6727148852215769,0.007672874019888055,10.342684219878034,0.6048678857049906
1200.0,24.664399132495404,0.6728848478690077,0.0076694421732700566,10.342218793252476,0.6048620393134129
1201.0,24.66779634862787,0.6730547644694488,0.007666011239454394,10.341753458241802,0.6048571225722993
1202.0,24.671192891958103,0.6732246349657625,0.007662581237633205,10.341288214955817,0.6048521561316594
1203.0,24.67458876176933,0.673394459300869,0.007659152175213846,10.340823063504208,0.6048468066195659
1204.0,24.677983957344793,0.6735642374177421,0.007655724053676896,10.340358003996641,0.6048413509204577
1205.0,24.681378477967787,0.6737339692594198,0.00765229680395733,10.339893036543447,0.6048351490060486
1206.0,24.684772322921596,0.6739036547689919,0.007648870480183229,10.339428161254382,0.6048293313036271
1207.0,24.68816549148954,0.6740732938895967,0.007645445101371465,10.338963378239004,0.6048233180252275
1208.0,24.691557982954954,0.6742428865644413,0.007642020669004143,10.338498687606839,0.6048172156789499
1209.0,24.6949497966012,0.6744124327367836,0.007638597184668158,10.338034089467389,0.604811101908311
1210.0,24.698340931711684,0.6745819323499385,0.007635174649901167,10.337569583930124,0.6048043994690127
1211.0,24.701731387570696,0.6747513853473407,0.007631753051804617,10.337105171104326,0.6047963020716794
1212.0,24.70512116346251,0.6749207916724961,0.007628332384881029,10.336640851099244,0.6047874214519747
1213.0,24.708510258670483,0.6750901512688773,0.007624912666332674,10.336176624024205,0.6047809209473657
1214.0,24.711898672478007,0.6752594640800215,0.007621493897808272,10.335712489988515,0.6047758565554303
1215.0,24.71528640416516,0.6754287300491962,0.007618076058814423,10.335248449101549,0.6047712339280855
1216.0,24.718673453012197,0.6755979491196115,0.007614659129725816,10.334784501470926,0.6047674248127631
1217.0,24.72205981830278,0.6757671212347827,0.007611243131599926,10.334320647203045,0.6047637152524398
1218.0,24.725445499320927,0.6759362463385045,0.007607828083590865,10.33385688640703,0.6047587188257465
1219.0,24.728830495350678,0.6761053243746207,0.007604413986567831,10.333393219191947,0.6047531847852486
1220.0,24.73221480568085,0.6762743552874163,0.00760100082260724,10.332929645666324,0.6047489991838685
1221.0,24.735598429597815,0.6764433390210236,0.007597588602233329,10.33246616593888,0.6047429064696488
1222.0,24.738981366385953,0.6766122755194702,0.007594177334136073,10.332002780118481,0.6047369888955834
1223.0,24.742363615329687,0.6767811647268589,0.007590767019890453,10.33153948831396,0.6047318558564088
1224.0,24.745745175713484,0.6769500065873338,0.007587357661156359,10.331076290634106,0.6047270101974968
1225.0,24.749126046821814,0.6771188010450958,0.007583949259192153,10.33061318718769,0.6047220548279351
1226.0,24.752506227939122,0.6772875480443968,0.007580541815047199,10.330150178083448,0.6047169285436634
1227.0,24.75588571834992,0.6774562475295519,0.007577135330450348,10.329687263430083,0.6047121672919684
1228.0,24.75926451733876,0.6776248994449308,0.007573729807029922,10.329224443336265,0.6047070868154977
1229.0,24.762642624190224,0.6777935037349615,0.007570325246388087,10.328761717910629,0.6047020540283
1230.0,24.76602003818897,0.6779620603441181,0.0075669216502289695,10.328299087261776,0.6046966984031813
1231.0,24.7693967586191,0.678130569216797,0.007563519001905514,10.327836551497228,0.6046910968499165
1232.0,24.772772784765273,0.6782990302975903,0.007560117320527221,10.327374110725469,0.6046861226147597
1233.0,24.776148115912196,0.678467443531145,0.0075567166077832384,10.326911765054952,0.6046804593470653
1234.0,24.779522751344597,0.678635808862166,0.007553316865258339,10.326449514594097,0.60467493793858
1235.0,24.78289669034728,0.678804126235414,0.007549918091801373,10.325987359451268,0.6046699917039449
1236.0,24.786269932205055,0.6789723955957124,0.007546520287748766,10.325525299734752,0.6046640310656445
1237.0,24.7896424762028,0.6791406168879379,0.007543123454647695,10.325063335552795,0.604655610853079
1238.0,24.793014321625478,0.6793087900570214,0.007539727593583317,10.324601467013585,0.604648434618749
1239.0,24.796385467758082,0.6794769150479693,0.007536332705544519,10.324139694225263,0.6046411757610191
1240.0,24.799755913885665,0.6796449918058242,0.00753293879140535,10.323678017295931,0.604633990307986
1241.0,24.80312565929331,0.6798130202757054,0.0075295458516180585,10.323216436333672,0.6046269942392931
1242.0,24.80649470326615,0.6799810004027785,0.0075261538862604095,10.322754951446544,0.604620010509664
1243.0,24.809863045089358,0.6801489321322761,0.00752276289690405,10.322293562742582,0.6046133243403022
1244.0,24.81323068404813,0.6803168154094755,0.007519372883889499,10.321832270329766,0.6046065897670053
1245.0,24.816597619427704,0.6804846501797193,0.007515983847465246,10.321371074316035,0.6045996100129617
1246.0,24.819963850513325,0.6806524363884098,0.007512595788187595,10.320909974809316,0.6045926237952327
1247.0,24.823329376590273,0.680820173980996,0.007509208707382294,10.320448971917502,0.6045848051455284
1248.0,24.82669419694404,0.680987862903001,0.007505822605205487,10.319988065748435,0.6045771560045262
1249.0,24.83005831086047,0.6811555031000075,0.007502437438069076,10.31952725641052,0.604572173962647
1250.0,24.833421717625427,0.6813230945176567,0.007499053171083798,10.319066544012642,0.6045672374459362
1251.0,24.836784416524846,0.6814906371016501,0.007495669881041264,10.318605928662523,0.6045619503658635
1252.0,24.840146406844678,0.6816581307977438,0.007492287569552607,10.318145410467846,0.6045574637420784
1253.0,24.84350768787094,0.6818255755517622,0.00748890623758877,10.31768498953624,0.6045520746090473
1254.0,24.846868258889685,0.6819929713095795,0.007485525886631812,10.317224665975303,0.6045461801131183
1255.0,24.850228119187094,0.682160318017135,0.007482146517882062,10.316764439892582,0.604539387672936
1256.0,24.85358726804953,0.682327615620438,0.007478768132326993,10.31630431139556,0.6045319948637521
1257.0,24.856945704763426,0.6824948640655658,0.007475390731254647,10.315844280591683,0.6045247710391762
1258.0,24.860303428615556,0.6826620632986553,0.007472014314665826,10.31538434758838,0.6045187687907216
1259.0,24.8636604388929,0.6828292132659377,0.00746863888228743,10.314924512492954,0.6045128884272417
1260.0,24.867016734883485,0.6829963139138459,0.007465264424905941,10.314464775412324,0.6045053061457563
1261.0,24.870372315874384,0.6831633651887219,0.0074618909536371,10.314005136453797,0.6044970165428184
1262.0,24.87372718115271,0.6833303670369683,0.007458518470103329,10.313545595724657,0.6044886371856387
1263.0,24.87708133000563,0.6834973194050389,0.007455146975080279,10.313086153332154,0.6044804619270593
1264.0,24.88043476172033,0.6836642222394523,0.007451776468056375,10.312626809383525,0.6044739707492363
1265.0,24.883787475584068,0.6838310754867868,0.007448406950602708,10.312167563985977,0.6044649742229883
1266.0,24.887139470882403,0.6839978790935771,0.007445038395199023,10.311708417245075,0.6044583624954988
1267.0,24.890490746902415,0.6841646330065089,0.007441670825801345,10.311249369267658,0.6044525975744829
1268.0,24.893841302930486,0.6843313371722255,0.007438304240335612,10.310790420160409,0.6044454927354187
1269.0,24.89719113825371,0.6844979915375058,0.007434938642619369,10.310331570030154,0.6044375577584558
1270.0,24.90054025215977,0.6846645960492389,0.00743157403665872,10.309872818983829,0.6044305004717446
1271.0,24.903888643936405,0.6848311506543793,0.007428210422131826,10.30941416712836,0.6044234812203255
1272.0,24.907236312871376,0.6849976552999295,0.007424847798682265,10.30895561457067,0.6044158385908199
1273.0,24.9105832582525,0.6851641099329595,0.007421486167929254,10.308497161417641,0.6044078162323989
1274.0,24.91392947936764,0.6853305145005928,0.007418125530426471,10.308038807776137,0.6043994043838726
1275.0,24.917274975504696,0.6854968689500157,0.0074147658876678605,10.307580553752983,0.6043921514703311
1276.0,24.920619745951637,0.685663173228479,0.007411407241103524,10.307122399454963,0.6043868049789235
1277.0,24.923963789996463,0.6858294272832879,0.0074080495919082645,10.306664344988803,0.6043824183986276
1278.0,24.927307106927238,0.68599563106181,0.0074046929412384345,10.306206390461178,0.6043776165969265
1279.0,24.930649696032056,0.6861617845114729,0.007401337290435299,10.305748535978719,0.6043721705141593
1280.0,24.933991556599068,0.6863278875797684,0.007397982641073989,10.305290781648022,0.6043657003372832
1281.0,24.93733268791687,0.6864939402142948,0.0073946289841637924,10.3048331275754,0.6043582964514073
1282.0,24.940673089274807,0.6866599423628174,0.007391276302988227,10.304375573866665,0.6043509446487936
1283.0,24.944012759961236,0.6868258939730137,0.007387924625917857,10.303918120628298,0.6043428512313106
1284.0,24.94735169926455,0.6869917949926108,0.007384573948027807,10.303460767966712,0.6043337078636152
1285.0,24.95068990647311,0.6871576453694063,0.007381224265795297,10.303003515988209,0.6043276637269036
1286.0,24.954027380875292,0.6873234450512445,0.007377875578331269,10.302546364798989,0.6043204220610495
1287.0,24.957364121773736,0.687489193986766,0.0073745278611520035,10.302089314502782,0.6043130283502343
1288.0,24.96070012846213,0.687654892124149,0.007371181130106382,10.301632365204075,0.6043067566251309
1289.0,24.96403540022908,0.6878205394114253,0.007367835396173079,10.30117551700889,0.604301085836736
1290.0,24.967369936363255,0.6879861357966864,0.0073644906605499875,10.300718770023202,0.6042957828591329
1291.0,24.97070373615337,0.6881516812280898,0.007361146924672721,10.300262124352948,0.6042898865755502
1292.0,24.97403679888823,0.6883171756538552,0.00735780418974162,10.29980558010403,0.6042826021646973
1293.0,24.977369123856707,0.6884826190222805,0.0073544624510888355,10.299349137381917,0.6042748083027141
1294.0,24.980700710347765,0.688648011281718,0.007351121712751812,10.298892796292224,0.6042665979029612
1295.0,24.984031557650365,0.688813352380568,0.007347781979600358,10.298436556940732,0.6042574995396776
1296.0,24.987361665053548,0.688978642267292,0.007344443253269086,10.29798041943319,0.6042479596506217
1297.0,24.990691031846417,0.6891438808904176,0.007341105535389087,10.297524383875304,0.6042377203868282
1298.0,24.994019657318127,0.6893090681985231,0.007337768827587769,10.297068450372752,0.6042308827783938
1299.0,24.997347540757847,0.6894742041402581,0.0073344331283549035,10.296612619031116,0.6042224413248126
1300.0,25.000674681454793,0.6896392886643191,0.007331098438385907,10.296156889955904,0.6042126060044951
1301.0,25.004001078698227,0.6898043217194788,0.007327764759046463,10.295701263252573,0.6042016802982304
1302.0,25.007326731777372,0.6899693032545494,0.007324432091460584,10.29524573902653,0.6041915966365098
1303.0,25.010651639981532,0.69013423321841,0.007321100437279744,10.294790317383141,0.6041831984333134
1304.0,25.013975802600065,0.6902991115599955,0.007317769793642941,10.294334998427733,0.6041758654048769
1305.0,25.017299218922368,0.6904639382283128,0.00731444013839921,10.29387978226557,0.6041691786958051
1306.0,25.020621888237912,0.6906287131724099,0.007311111502181607,10.293424669001883,0.6041624592408276
1307.0,25.023943809836233,0.6907934363414184,0.007307783886673728,10.292969658741859,0.6041555902650534
1308.0,25.02726498300698,0.6909581076845259,0.007304457293386035,10.292514751590625,0.6041486232167508
1309.0,25.030585407039844,0.6911227271509791,0.007301131723316334,10.29205994765323,0.6041423290767557
1310.0,25.033905081224592,0.691287294690092,0.007297807177764562,10.291605247034706,0.6041356074102503
1311.0,25.037224004851065,0.691451810251233,0.007294483657492693,10.291150649839985,0.604128641011976
1312.0,25.040542177209343,0.6916162737838576,0.00729116116192239,10.290696156173887,0.6041214181980272
1313.0,25.0438595975896,0.6917806852374829,0.007287839691621583,10.290241766141158,0.6041132982800742
1314.0,25.047176265282097,0.6919450445616916,0.007284519248189583,10.2897874798465,0.6041060657313615
1315.0,25.05049217957717,0.6921093517061241,0.007281199832154342,10.28933329739462,0.6040974707199481
1316.0,25.0538073397653,0.692273606620495,0.0072778814439717465,10.288879218890164,0.6040890345367655
1317.0,25.057121745137046,0.6924378092545672,0.00727456408467851,10.28842524443774,0.6040807877493849
1318.0,25.060435394983088,0.692601959558185,0.0072712477558615615,10.287971374141915,0.6040708450983586
1319.0,25.06374828859411,0.6927660574812342,0.007267932457683872,10.287517608107217,0.6040612725085067
1320.0,25.067060425260884,0.6929301029736665,0.007264618190872511,10.287063946438133,0.6040500442405486
1321.0,25.070371804274263,0.6930940959855046,0.007261304956048858,10.286610389239108,0.6040409578337642
1322.0,25.073682424925185,0.6932580364668196,0.007257992754689057,10.286156936614544,0.6040313807516656
1323.0,25.07699228650468,0.6934219243677614,0.0072546815571910075,10.285703588668905,0.6040209954254282
1324.0,25.08030138830382,0.6935857596385325,0.00725137138904929,10.285250345506453,0.6040104448895517
1325.0,25.08360972961375,0.6937495422293946,0.007248062257085079,10.284797207231387,0.6039998939451294
1326.0,25.086917309731106,0.6939132720913529,0.007244754109459409,10.284344173945069,0.6039892246080446
1327.0,25.090224127947334,0.6940769491748119,0.007241446981859482,10.283891245751214,0.6039813001083414
1328.0,25.09353018355376,0.6942405734302296,0.007238140890757832,10.283438422753884,0.6039744236580876
1329.0,25.096835475841925,0.6944041448081375,0.007234835837020582,10.282985705057085,0.6039653289980363
1330.0,25.100140004103487,0.6945676632591317,0.007231531822095,10.28253309276478,0.6039569250019461
1331.0,25.10344376763017,0.6947311287338777,0.007228228847465861,10.282080585980886,0.6039493081750873
1332.0,25.106746765713815,0.6948945411830993,0.0072249269134274504,10.28162818480928,0.6039395468963027
1333.0,25.110048997646352,0.695057900557587,0.007221626021350113,10.281175889353792,0.6039317028796148
1334.0,25.113350462719367,0.6952212068081973,0.007218326155573293,10.280723699717296,0.6039248348297522
1335.0,25.116651160224585,0.6953844598858633,0.007215027314366273,10.280271616002556,0.6039168072388198
1336.0,25.119951089454435,0.6955476597415648,0.0072117295168116135,10.279819638313244,0.6039082794187784
1337.0,25.123250249701385,0.6957108063263574,0.00720843275466207,10.279367766752362,0.6039002778149122
1338.0,25.126548640257973,0.6958738995913377,0.007205137037055113,10.2789160014234,0.603893635491631
1339.0,25.129846260416826,0.6960369394876912,0.007201842366514757,10.27846434242989,0.6038877023549402
1340.0,25.13314310947063,0.696199925966642,0.0071985487432080775,10.27801278987534,0.6038808221406254
1341.0,25.13643918671214,0.6963628589794878,0.007195256167943162,10.27756134386321,0.6038722624524854
1342.0,25.139734491436407,0.6965257384776322,0.007191964638886323,10.277110004496524,0.6038631324907254
1343.0,25.143029022947765,0.6966885644127635,0.0071886741446382536,10.276658771876662,0.6038524106658969
1344.0,25.146322780539663,0.6968513367363759,0.007185384701855086,10.276207646106913,0.6038451903961871
1345.0,25.149615763505736,0.6970140554000377,0.007182096310840759,10.275756627290514,0.6038358837166761
1346.0,25.152907971139737,0.6971767203553817,0.0071788089717466416,10.275305715530648,0.6038258698890396
1347.0,25.156199402735524,0.6973393315541082,0.007175522684244975,10.27485491093046,0.6038143995676798
1348.0,25.15949005758706,0.6975018889479783,0.007172237448391521,10.274404213593023,0.6038055427841151
1349.0,25.162779934988556,0.6976643924888357,0.00716895325832129,10.27395362362153,0.6037961103467463
1350.0,25.16606903423446,0.6978268421286019,0.00716567011124187,10.273503141119187,0.6037843725415675
1351.0,25.169357354617915,0.6979892378191161,0.007162387975180542,10.273052766187257,0.6037767783507939
1352.0,25.17264489543194,0.6981515795123222,0.007159106846315501,10.272602498927265,0.6037700136399363
1353.0,25.175931655969812,0.6983138671602628,0.007155826762034324,10.272152339441885,0.6037618686188709
1354.0,25.179217635526637,0.6984761007151118,0.007152547726974431,10.271702287833746,0.6037536611298526
1355.0,25.18250283339761,0.6986382801291219,0.0071492697421418235,10.271252344205438,0.603745264638558
1356.0,25.18578724887806,0.6988004053546035,0.0071459928083880166,10.270802508659484,0.6037374806641537
1357.0,25.18907088126341,0.6989624763439242,0.007142716926403643,10.270352781298344,0.6037305167775953
1358.0,25.19235372984921,0.6991244930495387,0.007139442097270368,10.269903162224434,0.603723600805398
1359.0,25.19563579393257,0.6992864554240906,0.007136168315074538,10.269453651539282,0.6037123714315568
1360.0,25.198917072809557,0.6994483634201907,0.0071328955851209415,10.269004249345084,0.6037022622597955
1361.0,25.202197565776032,0.6996102169904738,0.007129623908713029,10.268554955744122,0.6036934082247206
1362.0,25.205477272128075,0.69977201608765,0.007126353286181537,10.26810577083858,0.6036846350104061
1363.0,25.20875619116199,0.6999337606644916,0.0071230837171832925,10.26765669473052,0.6036768049065997
1364.0,25.212034322174176,0.7000954506738566,0.007119815202476963,10.267207727521939,0.603667921976275
1365.0,25.21531166446178,0.7002570860686527,0.007116547739066193,10.266758869314533,0.6036600153051236
1366.0,25.2185882173223,0.700418666801856,0.007113281326483167,10.266310120209871,0.6036523252116615
1367.0,25.22186398005251,0.7005801928265168,0.007110015970384431,10.265861480309773,0.6036450013412118
1368.0,25.22513895194932,0.700741664095732,0.007106751670946922,10.265412949716005,0.603638050048868
1369.0,25.2284131323097,0.7009030805626818,0.007103488423438467,10.264964528529967,0.6036312965585454
1370.0,25.231686520431023,0.7010644421806501,0.007100226222885144,10.264516216852085,0.6036274383040242
1371.0,25.23495911561085,0.7012257489030191,0.007096965067721571,10.26406801478241,0.6036201198911681
1372.0,25.238230917146453,0.7013870006831429,0.007093704965646489,10.263619922422503,0.6036135433892933
1373.0,25.241501924335555,0.7015481974745028,0.007090445912030937,10.26317193987374,0.6036085375625222
1374.0,25.24477213647645,0.7017093392306629,0.0070871878970884565,10.262724067237235,0.6036025557924678
1375.0,25.248041552866614,0.7018704259051741,0.007083930935959142,10.262276304614387,0.6035966474350367
1376.0,25.2513101728036,0.7020314574516551,0.007080675029397578,10.261828652106532,0.6035905210392739
1377.0,25.254577995585077,0.7021924338237793,0.007077420101552979,10.261381109811275,0.6035840870338105
1378.0,25.257845020508803,0.7023533549752924,0.007074166223386407,10.26093367782952,0.6035775662667812
1379.0,25.261111246872506,0.7025142208599854,0.007070913398676252,10.260486356262437,0.6035712587612488
1380.0,25.26437667397492,0.7026750314317661,0.007067661573559581,10.260039145208209,0.6035618825195869
1381.0,25.267641301114377,0.7028357866445826,0.007064410783039277,10.259592044766935,0.6035532245519252
1382.0,25.270905127589053,0.7029964864524222,0.007061161044257577,10.259145055039587,0.6035458129029294
1383.0,25.274168152697207,0.703157130809349,0.007057912357596765,10.258698176127071,0.6035383347292695
1384.0,25.277430375737765,0.7033177196695632,0.007054664716119265,10.258251408129954,0.6035333824756076
1385.0,25.28069179600928,0.7034782529872583,0.007051418127550803,10.257804751149013,0.6035267463516196
1386.0,25.283952412810372,0.7036387307167004,0.007048172536656404,10.25735820528457,0.6035187745833612
1387.0,25.287212225436736,0.7037991528120543,0.0070449279666045415,10.256911770636613,0.6035141885021805
1388.0,25.290471233183332,0.7039595192275164,0.00704168443710696,10.256465447305072,0.6035089011165814
1389.0,25.293729435349313,0.7041198299175658,0.007038441962884169,10.256019235390312,0.6035048097604313
1390.0,25.29698683123496,0.7042800848369507,0.007035200523340189,10.25557313499005,0.6034989343096553
1391.0,25.300243420139243,0.7044402839402587,0.007031960141566268,10.255127146204758,0.6034937891351536
1392.0,25.30349920136122,0.7046004271821439,0.00702872081825167,10.254681269134846,0.6034847404385639
