k,PSNR,SSIM,mse,Log-Gradient,Angle
743.0,22.652791850786596,0.5711112401968022,0.006892367078857105,10.618023277772837,0.6054475425561164
744.0,22.655406923822223,0.5712436590664501,0.006886896063919567,10.617670017866415,0.6054482361850061
745.0,22.658020577468374,0.5713760094289557,0.006881429263496106,10.617316952615498,0.6054487017425426
746.0,22.660632812113974,0.5715082912858928,0.00687596670723854,10.616964081982992,0.6054493059027314
747.0,22.663243628148393,0.5716405046389006,0.006870508392908091,10.616611405931685,0.6054509366536894
748.0,22.66585302596154,0.5717726494896965,0.006865054316461752,10.616258924424258,0.6054528637791424
749.0,22.668461005943744,0.5719047258400632,0.00685960447551687,10.61590663742327,0.6054550054269164
750.0,22.671067568485856,0.5720367336918556,0.006854158867841591,10.615554544891175,0.6054570860813819
751.0,22.67367271397918,0.5721686730469986,0.006848717491201327,10.615202646790312,0.6054588087182852
752.0,22.67627644281552,0.5723005439074839,0.006843280343358519,10.614850943082914,0.6054592060721405
753.0,22.678878755387146,0.5724323462753795,0.006837847421417155,10.614499433731101,0.6054633402752462
754.0,22.6814796520868,0.5725640801528181,0.006832418722829078,10.614148118696887,0.6054647997657234
755.0,22.684079133307698,0.5726957455420026,0.006826994245352484,10.613796997942178,0.6054659973381699
756.0,22.686677199443587,0.5728273424452158,0.006821573985815641,10.613446071428756,0.6054672739854016
757.0,22.689273850888657,0.5729588708648079,0.006816157941973441,10.6130953391183,0.6054687147578789
758.0,22.69186908803759,0.573090330803191,0.006810746075157293,10.61274480097323,0.605470171706273
759.0,22.694462911285527,0.5732217222628612,0.006805338396095986,10.612394456955514,0.605471628221045
760.0,22.697055321028103,0.573353045246372,0.006799934924588553,10.612044307026473,0.6054733225661661
761.0,22.69964631766125,0.5734842997563447,0.006794535656311591,10.611694351147323,0.6054752866766991
762.0,22.702235901581357,0.5736154857954611,0.0067891405886230305,10.611344589279174,0.6054776831135222
763.0,22.70482407318528,0.5737466033664803,0.00678374971911528,10.610995021383008,0.6054811338784977
764.0,22.707410832870345,0.5738776524722202,0.0067783630452064245,10.610645647419693,0.605483329585827
765.0,22.70999618103435,0.5740086331155796,0.006772980564795294,10.610296467349984,0.6054845771089948
766.0,22.71258011807558,0.5741395452995163,0.006767602275783578,10.609947481134526,0.6054852167528639
767.0,22.715162644392773,0.574270389027067,0.006762228176075248,10.609598688733856,0.6054868157722386
768.0,22.717743760385133,0.574401164301317,0.0067568582631727684,10.609250090108391,0.6054887762196569
769.0,22.720323466452307,0.574531871125449,0.006751492534291107,10.608901685218443,0.6054906219775139
770.0,22.72290176299444,0.5746625095026828,0.006746130987309428,10.60855347402421,0.6054925585955239
771.0,22.72547865041211,0.5747930794363262,0.006740773620150211,10.608205456485784,0.6054949722662774
772.0,22.72805412910639,0.5749235809297463,0.0067354204307377916,10.60785763256315,0.6054976187702704
773.0,22.730628199478794,0.5750540139863866,0.00673007141699803,10.607510002216184,0.6055002642617213
774.0,22.73320086193131,0.5751843786097504,0.006724726576676392,10.607162565404655,0.6055028269079868
775.0,22.73577211686638,0.5753146748034121,0.006719385905013798,10.606815322088245,0.6055051096045184
776.0,22.738341964686924,0.5754449025710149,0.006714049399952688,10.606468272226518,0.6055070871327218
777.0,22.7409104057963,0.5755750619162665,0.006708717059437988,10.606121415778942,0.6055087599669526
778.0,22.743477440598333,0.5757051528429473,0.0067033888814166534,10.605774752704875,0.6055102643621043
779.0,22.74604306949731,0.5758351753548973,0.006698064863837205,10.605428282963564,0.6055118999171519
780.0,22.748607292897972,0.5759651294560324,0.006692745004649416,10.605082006514158,0.6055136868002149
781.0,22.7511701112055,0.5760950151503287,0.006687429300823315,10.604735923315667,0.6055153322433607
782.0,22.753731524825554,0.5762248324418379,0.006682117749178592,10.604390033326956,0.6055165939270176
783.0,22.75629153416422,0.5763545813346659,0.006676810347638354,10.604044336506792,0.6055175354125892
784.0,22.758850139628052,0.5764842618329937,0.006671507093907528,10.603698832813825,0.6055211208387468
785.0,22.761407341624054,0.5766138739410679,0.0066662079853357665,10.603353522206588,0.6055239062283123
786.0,22.763963140559667,0.5767434176632057,0.006660913019021436,10.603008404643472,0.6055263876581874
787.0,22.766517536842784,0.5768728930037778,0.006655622192892429,10.602663480082766,0.6055286676042387
788.0,22.76907053088175,0.577002299967235,0.006650335504878297,10.60231874848265,0.6055307872582364
789.0,22.77162212308534,0.5771316385580895,0.006645052952909767,10.601974209801206,0.6055327432573397
790.0,22.7741723138628,0.5772609087809131,0.006639774534918324,10.601629863996408,0.6055345050804438
791.0,22.776721103623775,0.5773901106403502,0.006634500248835858,10.60128571102613,0.6055359733405837
792.0,22.779268492778392,0.5775192441411136,0.006629230092594158,10.600941750848136,0.6055378598987815
793.0,22.781814481737204,0.5776483092879713,0.006623964064124557,10.600597983420098,0.605540571032587
794.0,22.784359070911183,0.5777773060857679,0.006618702158961681,10.60025440869953,0.605542866206272
795.0,22.786902260711766,0.5779062345394071,0.006613444350397744,10.599911026643372,0.6055447312277281
796.0,22.789444051550806,0.5780350946538556,0.006608190654329584,10.599567837208916,0.6055463294751363
797.0,22.791984443840597,0.5781638864341531,0.006602941057228828,10.599224840353257,0.605547689746092
798.0,22.794523437993867,0.5782926098853994,0.006597695579377601,10.598882036033583,0.6055487970059713
799.0,22.797061034423773,0.5784212650127522,0.006592454218802784,10.598539424206988,0.6055510665403172
800.0,22.799597233543906,0.5785498518214477,0.006587216973526137,10.598197004830464,0.6055540668842657
801.0,22.802132035768274,0.5786783703167757,0.006581983841563719,10.597854777860904,0.6055565206595109
802.0,22.804665441511325,0.5788068205040955,0.006576754820925475,10.5975127432551,0.6055582264938584
803.0,22.807197451187932,0.5789352023888272,0.0065715299096144415,10.597170900969749,0.6055592975302259
804.0,22.809728065213392,0.5790635159764624,0.006566309105626489,10.596829250961445,0.6055599322030186
805.0,22.812257284003422,0.579191761272544,0.006561092406949666,10.59648779318669,0.60556034187048
806.0,22.81478510797416,0.5793199382826896,0.006555879811563785,10.596146527601885,0.6055607728630014
807.0,22.817311537542167,0.5794480470125772,0.006550671315308334,10.595805454163308,0.6055613598182561
808.0,22.81983657312443,0.5795760874679434,0.006545466913729217,10.595464572827124,0.6055618901728576
809.0,22.82236021513834,0.5797040596545981,0.006540266600441766,10.595123883549372,0.605563220597336
810.0,22.824882464001725,0.5798319635784058,0.006535070372793092,10.594783386285984,0.6055650117662855
811.0,22.82740332013281,0.5799597992452958,0.006529878228765865,10.594443080992805,0.6055658501639478
812.0,22.82992278395024,0.5800875666612594,0.006524690166340276,10.594102967625576,0.6055674111567063
813.0,22.83244085587308,0.580215265832359,0.0065195061834937154,10.593763046139943,0.6055688905692801
814.0,22.834957536320797,0.5803428967647103,0.006514326278200109,10.593423316491455,0.6055702142551666
815.0,22.837472825713267,0.5804704594644922,0.00650915044842964,10.59308377863557,0.6055712561966339
816.0,22.839986724470783,0.58059795393795,0.0065039786921481145,10.592744432527645,0.6055736593328734
817.0,22.842499233014042,0.5807253801913893,0.0064988110073165364,10.592405278122943,0.6055757918753206
818.0,22.845010351764152,0.5808527382311809,0.006493647391890721,10.592066315376632,0.6055771746324565
819.0,22.84752008114261,0.5809800280637519,0.006488487843820697,10.591727544243788,0.6055784663680673
820.0,22.850028421571334,0.5811072496955944,0.006483332361050415,10.591388964679389,0.6055794943495362
821.0,22.85253537347264,0.5812344031332581,0.006478180941517236,10.59105057663832,0.6055803069958842
822.0,22.855040937269237,0.5813614883833641,0.006473033583151539,10.590712380075374,0.6055809325943063
823.0,22.857545113384244,0.581488505452585,0.0064678902838763205,10.590374374945245,0.605581344422647
824.0,22.86004790224117,0.58161545434766,0.006462751041606725,10.590036561202542,0.6055817123939135
825.0,22.862549304263922,0.581742335075385,0.006457615854249813,10.589698938801774,0.6055820702421814
826.0,22.865049319876817,0.5818691476426225,0.006452484719704009,10.589361507697362,0.6055823913774502
827.0,22.86754794950454,0.5819958920562903,0.006447357635858863,10.58902426784363,0.6055830764301859
828.0,22.870045193572196,0.5821225683233724,0.006442234600594667,10.588687219194815,0.6055837057601036
829.0,22.872541052505273,0.5822491764509081,0.006437115611398875,10.58835036170505,0.6055849021884676
830.0,22.875035526729633,0.5823757164460036,0.006432000665475677,10.588013695328378,0.6055862998718299
831.0,22.87752861667156,0.5825021883158149,0.00642688975990265,10.587677220018742,0.6055879666259277
832.0,22.880020322757694,0.5826285920675688,0.006421782892337797,10.58734093573,0.6055897345337103
833.0,22.88251064541508,0.5827549277085502,0.0064166800606229885,10.587004842415908,0.6055913159056627
834.0,22.884999585071153,0.5828811952460942,0.006411581262590662,10.58666894003014,0.6055934606404842
835.0,22.887487142153724,0.5830073946876099,0.006406486496063586,10.586333228526275,0.6055957933127432
836.0,22.889973317090973,0.58313352604056,0.006401395758366994,10.585997707857809,0.6055978947822597
837.0,22.8924581103115,0.5832595893124589,0.006396309046652076,10.585662377978158,0.6056000354154224
838.0,22.894941522244252,0.5833855845108955,0.006391226358721084,10.585327238840645,0.6056018398488598
839.0,22.897423553318582,0.5835115116435042,0.00638614769236786,10.584992290398505,0.6056033065701455
840.0,22.899904203964198,0.5836373707179887,0.0063810730447898985,10.584657532604876,0.6056044377652258
841.0,22.9023834746112,0.5837631617421053,0.006376002413171677,10.584322965412795,0.6056053544957171
842.0,22.90486136569006,0.5838888847236683,0.006370935793698845,10.583988588775213,0.6056063347347409
843.0,22.907337877631626,0.5840145396705602,0.006365873183671951,10.583654402644992,0.6056071564330019
844.0,22.909813010867133,0.5841401265907088,0.0063608145809054195,10.583320406974904,0.6056078946682731
845.0,22.912286765828163,0.5842656454921125,0.006355759981840157,10.582986601717622,0.6056087029610742
846.0,22.914759142946686,0.5843910963828199,0.006350709383636962,10.582652986825718,0.6056091622610893
847.0,22.91723014265503,0.5845164792709415,0.006345662784096479,10.582319562251678,0.6056082912500941
848.0,22.919699765385904,0.5846417941646419,0.006340620181014143,10.581986327947899,0.6056071674079175
849.0,22.92216801157238,0.5847670410721485,0.006335581572179999,10.581653283866688,0.605606826126774
850.0,22.92463488164789,0.584892220001744,0.0063305469553783635,10.58132042996027,0.6056061148506118
851.0,22.927100376046255,0.5850173309617688,0.006325516326462497,10.580987766180787,0.6056052077017958
852.0,22.92956449520165,0.5851423739606224,0.006320489678727238,10.580655292480317,0.6056059017852552
853.0,22.93202723954861,0.5852673490067624,0.006315467012953296,10.580323008810844,0.6056066698360618
854.0,22.934488609522035,0.585392256108701,0.006310448326883864,10.579990915124267,0.6056070691878195
855.0,22.936948605557205,0.5855170952750087,0.006305433618258529,10.579659011372394,0.6056072157961659
856.0,22.939407228089735,0.5856418665143158,0.006300422884813039,10.57932729750695,0.6056075840125462
857.0,22.941864477555637,0.5857665698353045,0.006295416124279113,10.578995773479578,0.605608071204852
858.0,22.944320354391245,0.5858912052467171,0.006290413334045943,10.578664439241829,0.605608560381886
859.0,22.946774859033283,0.5860157727573582,0.006285414511623108,10.578333294745168,0.6056093969954598
860.0,22.949227991918818,0.5861402723760764,0.006280419654727535,10.578002339940982,0.6056104622028181
861.0,22.95167975348527,0.5862647041117882,0.006275428761071964,10.577671574780565,0.6056119592946686
862.0,22.95413014417045,0.5863890679734604,0.006270441828364709,10.577340999215131,0.6056134781930836
863.0,22.95657916441247,0.5865133639701207,0.006265458854309504,10.577010613195807,0.6056149218333929
864.0,22.959026814649853,0.5866375921108471,0.006260479836605368,10.576680416673634,0.6056166650725167
865.0,22.961473095321434,0.5867617524047828,0.006255504772946544,10.576350409599568,0.605618434694626
866.0,22.96391800686642,0.5868858448611193,0.006250533661022212,10.576020591924486,0.6056201448900037
867.0,22.966361549724382,0.5870098694891052,0.0062455664985165684,10.575690963599175,0.6056223273328445
868.0,22.96880372433522,0.5871338262980459,0.006240603282849431,10.575361524574339,0.6056246478067103
869.0,22.971244531139195,0.5872577152973028,0.006235644011066222,10.575032274800593,0.6056269811267104
870.0,22.97368397057692,0.5873815364962969,0.006230688680843154,10.574703214228471,0.605629196947106
871.0,22.976122043089365,0.5875052899044975,0.006225737289851732,10.574374342808424,0.6056312482466181
872.0,22.978558749117827,0.5876289755314348,0.006220789835728526,10.574045660490809,0.6056331657503881
873.0,22.980994089103966,0.5877525933866897,0.006215846316103098,10.573717167225901,0.6056349452159734
874.0,22.983428063489782,0.5878761434799017,0.006210906728433032,10.573388862963862,0.6056363190317414
875.0,22.985860672717592,0.587999625820764,0.006205971070372782,10.573060747654775,0.6056373865962993
876.0,22.98829191723008,0.5881230404190197,0.006201039339571678,10.572732821248637,0.605638171963384
877.0,22.990721797470265,0.5882463872844765,0.006196111533673788,10.572405083695367,0.6056386645059377
878.0,22.99315031388151,0.5883696664269905,0.006191187650317949,10.572077534944793,0.6056392012759143
879.0,22.995577466907548,0.5884928778564703,0.0061862676869393046,10.571750174946668,0.6056402453930058
880.0,22.998003256992412,0.588616021582889,0.006181351639622857,10.571423003650649,0.6056416665053751
881.0,23.00042768458052,0.5887390976162643,0.006176439505767122,10.571096021006298,0.6056424068131189
882.0,23.002850750116586,0.5888621059666703,0.0061715312819772645,10.570769226963105,0.6056416197816198
883.0,23.005272454045706,0.5889850466442393,0.006166626965604878,10.570442621470482,0.6056419391222996
884.0,23.007692796813295,0.5891079196591592,0.006161726554269543,10.570116204477756,0.6056429546887081
885.0,23.01011177886511,0.5892307250216625,0.00615683004558804,10.569789975934174,0.6056437820697006
886.0,23.012529400647193,0.5893534627420427,0.006151937436422612,10.5694639357889,0.605644465687452
887.0,23.014945662605896,0.5894761328306387,0.0061470487240045165,10.569138083991009,0.6056450682382956
888.0,23.017360565187825,0.5895987352978377,0.00614216390470675,10.568812420489486,0.6056455981635102
889.0,23.019774108839933,0.5897212701540817,0.006137282968864261,10.568486945233495,0.6056459969483808
890.0,23.022186294009522,0.5898437374098618,0.006132405920181764,10.568161658171903,0.605646265023348
891.0,23.024597121144218,0.5899661370757258,0.0061275327576068754,10.567836559253436,0.6056465861557192
892.0,23.02700659069199,0.5900884691622741,0.0061226634786970035,10.567511648426741,0.6056467887615243
893.0,23.02941470310113,0.5902107336801655,0.006117798081055293,10.567186925640376,0.6056468719688556
894.0,23.031821458820282,0.5903329306401032,0.006112936521514881,10.566862390842022,0.6056469655525483
895.0,23.034226858298368,0.5904550600528411,0.00610807876914229,10.566538043978753,0.6056470791811196
896.0,23.03663090198464,0.5905771219291839,0.006103224890625999,10.566213884998918,0.6056479280262238
897.0,23.039033590328664,0.5906991162799888,0.006098374882403266,10.565889913850794,0.6056486860298856
898.0,23.041434923780344,0.5908210431161683,0.006093528740195149,10.565566130482548,0.6056494852017192
899.0,23.043834902789925,0.5909429024486842,0.006088686461743027,10.565242534842259,0.6056500458469934
900.0,23.04623352780801,0.5910646942885585,0.006083848044676739,10.564919126877925,0.6056501053947372
901.0,23.048630799285526,0.5911864186468639,0.006079013486518484,10.564595906537464,0.6056507282257917
902.0,23.051026717673775,0.5913080755347359,0.006074182785034303,10.564272873768706,0.6056521834414855
903.0,23.053421283424363,0.5914296649633481,0.0060693559379897885,10.563950028519407,0.6056531107285659
904.0,23.055814496989235,0.5915511869439359,0.006064532905815095,10.563627370736157,0.6056537418526706
905.0,23.058206358820662,0.5916726414877939,0.006059713714869415,10.563304900366333,0.6056542323937576
906.0,23.060596869371253,0.591794028606255,0.006054898369795738,10.56298261735742,0.6056545106205956
907.0,23.06298602909394,0.5919153483107108,0.006050086867899873,10.562660521656827,0.6056546957857565
908.0,23.065373838441978,0.5920366006126084,0.006045279206991221,10.562338613211878,0.6056548483050418
909.0,23.067760297868958,0.5921577855234451,0.006040475384880556,10.562016891969819,0.6056551582993771
910.0,23.070145407828804,0.5922789030547652,0.006035675399380241,10.561695357877818,0.605655610915046
911.0,23.07252916877575,0.5923999532181714,0.0060308792483036115,10.561374010882961,0.6056567107485489
912.0,23.074911581164365,0.5925209360253153,0.0060260869294651844,10.561052850932256,0.6056576852699044
913.0,23.07729264544955,0.592641851487902,0.006021298440680252,10.560731877972636,0.6056585450082698
914.0,23.079672362086523,0.5927626996176882,0.006016513779749489,10.560411091950948,0.6056593219536194
915.0,23.08205073153857,0.5928834804269422,0.006011732899756825,10.560090492812026,0.6056602490577596
916.0,23.08442775427236,0.5930041939281537,0.006006955814598103,10.559770080500666,0.6056616103369363
917.0,23.08680343074421,0.5931248401332453,0.006002182549968698,10.559449854963468,0.6056629555956432
918.0,23.089177761410728,0.5932454190541795,0.005997413103719028,10.559129816146957,0.6056626030663868
919.0,23.091550746728856,0.5933659307029783,0.005992647473694118,10.558809963997582,0.605665845656075
920.0,23.093922387155843,0.5934863750917063,0.005987885656898028,10.558490298461686,0.6056678888805396
921.0,23.096292683149237,0.5936067522324798,0.005983127651180047,10.558170819485532,0.6056695431432714
922.0,23.09866163516693,0.5937270621374733,0.005978373454389109,10.557851527015309,0.6056712495521294
923.0,23.101029243667096,0.5938473048189036,0.005973623064373762,10.557532420997125,0.6056730517060286
924.0,23.103395509108246,0.5939674802890401,0.0059688764789817324,10.557213501377012,0.6056747734555364
925.0,23.10576043194918,0.5940875885602114,0.005964133696060085,10.556894768100927,0.6056763187242945
926.0,23.10812401264902,0.594207629644781,0.0059593947134547595,10.556576221114744,0.6056775873644233
927.0,23.110486251667204,0.5943276035551691,0.005954659529010506,10.55625786036427,0.6056785928214707
928.0,23.112847149463466,0.5944475103038517,0.005949928140570566,10.555939685795222,0.6056792671096085
929.0,23.115206706497858,0.5945673499033469,0.005945200544331501,10.555621697353267,0.6056797412940711
930.0,23.117564923230738,0.5946871223662277,0.005940476736407895,10.55530389498401,0.605680279480718
931.0,23.119921800122768,0.5948068277051136,0.0059357567146578,10.554986278632976,0.6056807400827241
932.0,23.122277337634927,0.594926465932677,0.005931040476939772,10.554668848245614,0.6056812747738648
933.0,23.124631536228485,0.5950460370616376,0.005926328020977482,10.554351603767294,0.6056819323860755
934.0,23.12698439636503,0.5951655411047645,0.005921619344495994,10.55403454514331,0.6056830697959277
935.0,23.12933591850646,0.5952849780748785,0.005916914445291395,10.553717672318877,0.6056842109444088
936.0,23.13168610311496,0.5954043479848482,0.005912213320690881,10.553400985239119,0.6056858367702695
937.0,23.134034950653046,0.5955236508475896,0.005907515968308081,10.553084483849087,0.6056873494259954
938.0,23.13638246158355,0.5956428866760789,0.00590282238546712,10.552768168093756,0.6056886743537778
939.0,23.138728636369635,0.5957620554833288,0.005898132570029658,10.552452037918021,0.6056926200546462
940.0,23.14107347547473,0.5958811572824136,0.005893446519836268,10.552136093266707,0.6056939474046678
941.0,23.143416979362623,0.5960001920864456,0.005888764230963785,10.55182033408455,0.6056952412399591
942.0,23.145759148497387,0.5961191599086014,0.00588408570127438,10.551504760316215,0.6056965554730724
943.0,23.1480999833434,0.5962380607620928,0.0058794109286325405,10.551189371906284,0.6056978276703627
944.0,23.15043948436535,0.596356894660182,0.005874739910902239,10.550874168799272,0.6056990204243035
945.0,23.152777652028206,0.5964756616161876,0.005870072645946875,10.550559150939609,0.6057001008579872
946.0,23.155114486797245,0.5965943616434722,0.005865409131628755,10.550244318271655,0.6057012372484522
947.0,23.157449989138055,0.5967129947554416,0.005860749365053583,10.549929670739663,0.60570172125303
948.0,23.15978415951654,0.5968315609655636,0.005856093343351496,10.549615208287792,0.6057022312683861
949.0,23.162116998398883,0.5969500602873422,0.0058514410643964,10.549300930860113,0.6057026467507071
950.0,23.164448506251574,0.5970684927343369,0.005846792526061294,10.548986838400634,0.6057032929036542
951.0,23.16677868354141,0.5971868583201552,0.005842147724581951,10.548672930853243,0.6057041484730133
952.0,23.169107530735403,0.5973051570584408,0.00583750665718868,10.548359208161749,0.6057049871173298
953.0,23.171435048300847,0.5974233889628977,0.005832869321554608,10.548045670269884,0.6057058078769577
954.0,23.173761236705303,0.5975415540472605,0.005828235715581827,10.5477323171213,0.6057060064085802
955.0,23.176086096416647,0.5976596523253289,0.005823605836789483,10.547419148659573,0.6057053443187955
956.0,23.178409627903044,0.5977776838109357,0.00581897968263849,10.547106164828195,0.6057072422124398
957.0,23.180731831632944,0.5978956485179703,0.005814357250957553,10.546793365570583,0.605709073555815
958.0,23.1830527080751,0.5980135464603658,0.005809738539627877,10.546480750830083,0.6057104672701198
959.0,23.185372257698546,0.5981313776520994,0.0058051235465509604,10.546168320549961,0.605711386159644
960.0,23.187690480972606,0.5982491421072057,0.0058005122696267305,10.545856074673413,0.6057119367312656
961.0,23.19000737836689,0.5983668398397564,0.005795904706753141,10.545544013143559,0.6057128559290142
962.0,23.19232295035132,0.5984844708638742,0.005791300855825769,10.545232135903442,0.6057138722092708
963.0,23.194637197396073,0.598602035193727,0.005786700714737478,10.544920442896034,0.6057147852048329
964.0,23.196950119971625,0.5987195328435334,0.005782104278513518,10.54460893406424,0.6057155933347085
965.0,23.199261718548744,0.5988369638275534,0.005777511543231991,10.544297609350892,0.6057158462196021
966.0,23.201571993598474,0.5989543281600981,0.005772922506794885,10.543986468698748,0.6057146789606388
967.0,23.203880945592136,0.5990716258555236,0.005768337166242571,10.543675512050507,0.605713419120575
968.0,23.206188575001356,0.5991888569282238,0.005763755519419028,10.543364739348792,0.6057138929565282
969.0,23.208494882298012,0.5993060213926573,0.005759177564228452,10.54305415053615,0.6057141864127469
970.0,23.210799867954293,0.5994231192633127,0.005754603298574379,10.542743745555061,0.6057146348084256
971.0,23.213103532442613,0.5995401505547258,0.0057500327200838515,10.542433524347919,0.6057147476322681
972.0,23.215405876235668,0.5996571152814765,0.005745465826575252,10.542123486857049,0.605714686416641
973.0,23.21770689980644,0.5997740134581883,0.005740902615864177,10.541813633024692,0.6057145980895055
974.0,23.220006603628175,0.5998908450995413,0.005736343085781815,10.54150396279301,0.6057143844716187
975.0,23.222304988174404,0.6000076102202399,0.0057317872341695235,10.541194476104089,0.605714143799065
976.0,23.22460205391891,0.6001243088350519,0.005727235058619177,10.540885172899932,0.605713989804807
977.0,23.226897801335767,0.6002409409587883,0.005722686557027785,10.540576053122473,0.6057138096382402
978.0,23.22919223089931,0.6003575066062933,0.0057181417272892865,10.540267116713574,0.6057135598329835
979.0,23.231485343084156,0.6004740057924726,0.005713600567294221,10.539958363615018,0.6057132332351939
980.0,23.23377713836518,0.6005904385322642,0.005709063074929327,10.53964979376852,0.605712781037601
981.0,23.236067617217543,0.6007068048406582,0.005704529248077231,10.539341407115726,0.6057124662336825
982.0,23.23835678011666,0.6008231047326832,0.005699999083746217,10.539033203598182,0.6057122055849319
983.0,23.240644627538227,0.600939338223421,0.005695472579720294,10.538725183157364,0.6057118690535717
984.0,23.242931159958186,0.6010555053279937,0.005690949733865106,10.538417345734677,0.6057114879825992
985.0,23.245216377852778,0.6011716060615642,0.005686430544042343,10.538109691271451,0.605711059269706
986.0,23.24750028169847,0.6012876404393421,0.005681915008109285,10.537802219708945,0.6057111494310433
987.0,23.249782871972023,0.6014036084765856,0.005677403123918665,10.53749493098835,0.6057115350877101
988.0,23.252064149150446,0.6015195101885906,0.005672894889318224,10.537187825050783,0.6057118190103074
989.0,23.254344113711014,0.6016353455907066,0.0056683903021506115,10.536880901837291,0.6057121797585425
990.0,23.25662276613126,0.601751114698312,0.005663889360252922,10.536574161288849,0.6057127239781351
991.0,23.25890010688898,0.6018668175268401,0.005659392061456591,10.536267603346362,0.6057139522964651
992.0,23.26117613646222,0.601982454091765,0.005654898403587056,10.535961227950667,0.6057152270386398
993.0,23.26345085532929,0.6020980244086099,0.005650408384463573,10.535655035042526,0.6057168487634517
994.0,23.26572426396876,0.602213528492927,0.005645922001898874,10.535349024562635,0.605717078862222
995.0,23.267996362859446,0.602328966360326,0.005641439253699011,10.53504319645162,0.605715941348496
996.0,23.270267152480425,0.602444338026454,0.005636960137663207,10.534737550650032,0.6057168631650283
997.0,23.272536633311013,0.6025596435070046,0.005632484651488313,10.534432087098361,0.6057174702737441
998.0,23.274804805830808,0.6026748828177043,0.005628012791865947,10.534126805737028,0.6057179254809578
999.0,23.277071670519685,0.6027900559743435,0.00562354455597568,10.533821706506377,0.6057186386410438
1000.0,23.279337227857823,0.6029051629927499,0.005619079941402175,10.533516789346683,0.605719637110839
1001.0,23.28160147832562,0.6030202038888007,0.005614618945937881,10.533212054198147,0.6057208759542002
1002.0,23.283864422403745,0.6031351786784093,0.0056101615673686215,10.532907501000903,0.6057220694341499
1003.0,23.286126060573118,0.603250087377536,0.005605707803473391,10.532603129695017,0.6057230432430039
1004.0,23.288386393314873,0.6033649300021781,0.005601257652024003,10.532298940220487,0.6057237021856988
1005.0,23.290645421110433,0.603479706568383,0.005596811109467922,10.531994932517234,0.6057241999328341
1006.0,23.292903144441432,0.6035944170922279,0.005592368172696239,10.531691106525113,0.6057245969105166
1007.0,23.295159563789753,0.6037090615898473,0.005587928839526241,10.531387462183904,0.6057249026760411
1008.0,23.29741467963753,0.6038236400774082,0.005583493107768737,10.531083999433326,0.6057250977540904
1009.0,23.29966849246713,0.6039381525711206,0.005579060975227531,10.530780718213027,0.6057252088124568
1010.0,23.301921002761162,0.6040525990872303,0.005574632439699452,10.530477618462582,0.6057252157517529
1011.0,23.304172211002477,0.6041669796420374,0.005570207498973874,10.530174700121504,0.605725185985686
1012.0,23.306422117674146,0.6042812942518746,0.005565786150832575,10.529871963129239,0.6057253992626533
1013.0,23.308670723259496,0.604395542933117,0.005561368393049468,10.529569407425159,0.6057254607282532
1014.0,23.310918028242142,0.6045097257021858,0.005556954223301374,10.529267032948566,0.605725455911601
1015.0,23.31316403310592,0.60462384257555,0.005552543639333733,10.52896483963869,0.6057253690113998
1016.0,23.315408738334924,0.6047378935697091,0.005548136638854167,10.528662827434685,0.6057252124043947
1017.0,23.317652144413444,0.604851878701211,0.005543733219095116,10.528360996275634,0.6057249339538483
1018.0,23.319894251826042,0.6049657979866406,0.005539333377245526,10.528059346100548,0.605724699029755
1019.0,23.32213506105749,0.6050796514426278,0.00553493711104386,10.527757876848371,0.6057246250512716
1020.0,23.324374572592784,0.6051934390858358,0.0055305444182211835,10.527456588457984,0.6057244745277676
1021.0,23.326612786917146,0.6053071609329783,0.005526155285439201,10.527155480867904,0.6057244934295675
1022.0,23.328849704516045,0.6054208170007963,0.005521769711353073,10.526854554016612,0.6057246458534283
1023.0,23.331085325875158,0.6055344073060787,0.005517387704412929,10.526553807842806,0.6057224982886743
1024.0,23.33331965148038,0.6056479318656566,0.005513009262331673,10.52625324228511,0.6057219965849541
1025.0,23.335552681817866,0.6057613906963918,0.005508634382813141,10.525952857282089,0.6057218972494628
1026.0,23.337784417373946,0.6058747838151969,0.005504263063551981,10.52565265277224,0.6057217486927152
1027.0,23.340014858635207,0.6059881112390183,0.005499895302233302,10.525352628693998,0.6057214123549781
1028.0,23.342244006088446,0.6061013729848344,0.005495531096532792,10.525052784985725,0.6057208352202975
1029.0,23.344471860220676,0.6062145690696777,0.00549117044399037,10.52475312158572,0.6057211040148325
1030.0,23.346698421519115,0.6063276995106132,0.0054868133421941585,10.524453638432208,0.6057232967433757
1031.0,23.348923690471235,0.606440764324744,0.005482459788796482,10.524154335463354,0.6057238204306323
1032.0,23.35114766756469,0.6065537635292121,0.005478109781439644,10.523855212617253,0.6057226394905116
1033.0,23.353370353287367,0.6066666971411977,0.005473763317755937,10.523556269831943,0.6057228577818504
1034.0,23.355591748127367,0.6067795651779256,0.00546942039500712,10.523257507045386,0.6057228633510124
1035.0,23.357811852573,0.6068923676566523,0.005465081010693486,10.522958924195489,0.6057226549009009
1036.0,23.360030667112802,0.6070051045946762,0.005460745162401899,10.522660521220086,0.6057221892682586
1037.0,23.362248192235505,0.6071177760093361,0.005456412847708684,10.522362298056951,0.6057216925721126
1038.0,23.36446442843006,0.6072303819180068,0.005452084063919793,10.522064254643793,0.6057209592069971
1039.0,23.36667937618564,0.6073429223380992,0.005447758808470488,10.52176639091825,0.6057200011291758
