k,PSNR,SSIM,mse,Log-Gradient,Angle
786.0,22.771982158802846,0.5842012356653086,0.00717558229286094,10.674120513934708,0.5966514517738933
787.0,22.774579426166785,0.5843300155737782,0.007170608082675136,10.67378919078199,0.5966497222288193
788.0,22.777175387287105,0.5844587384773808,0.007165637194004179,10.673458032625824,0.5966478426545533
789.0,22.779770042385557,0.5845874043662544,0.007160669626050674,10.673127039443646,0.5966459338699082
790.0,22.782363391684495,0.5847160132305941,0.00715570537725654,10.672796211212777,0.5966442441432568
791.0,22.784955435406875,0.5848445650606742,0.007150744445574691,10.672465547910408,0.5966431121966912
792.0,22.787546173776274,0.5849730598468345,0.007145786830224468,10.672135049513631,0.5966430102038872
793.0,22.790135607016854,0.5851014975794754,0.007140832530425682,10.67180471599945,0.596643192606083
794.0,22.79272373535338,0.5852298782490748,0.007135881545398039,10.671474547344767,0.5966423217042562
795.0,22.795310559011227,0.5853582018461733,0.0071309338743604945,10.671144543526395,0.5966412081682869
796.0,22.79789607821636,0.5854864683613776,0.007125989516530722,10.670814704521053,0.5966401277341729
797.0,22.80048029319535,0.5856146777853689,0.0071210484711244,10.670485030305363,0.5966392393213188
798.0,22.803063204175356,0.585742830108891,0.007116110737354772,10.67015552085586,0.5966382784873997
799.0,22.80564481138413,0.5858709253227558,0.007111176314265755,10.669826176148666,0.5966371223533035
800.0,22.808225115050046,0.5859989634178374,0.007106245201070697,10.66949699615984,0.596635594856373
801.0,22.81080411540203,0.58612694438509,0.007101317397107368,10.669167980865616,0.5966338331398683
802.0,22.813381812669636,0.5862548682155246,0.0070963929015654716,10.66883913024214,0.596632175545152
803.0,22.815958207082993,0.5863827349002199,0.007091471712787126,10.668510444265475,0.5966305642352691
804.0,22.81853329887282,0.5865105444303266,0.007086553828347301,10.668181922911616,0.5966291331032361
805.0,22.821107088270427,0.5866382967970587,0.007081639247424843,10.667853566156468,0.5966286170304548
806.0,22.823679575507718,0.5867659919916969,0.0070767279691932045,10.667525373975845,0.5966280643694359
807.0,22.82625076081718,0.5868936300055919,0.007071819992819819,10.66719734634547,0.5966275627423555
808.0,22.828820644431886,0.5870212108301524,0.00706691531746576,10.666869483240971,0.5966269063271109
809.0,22.831389226585483,0.5871487344568652,0.0070620139422850154,10.666541784637893,0.5966260838705589
810.0,22.83395650751224,0.5872762008772777,0.007057115866409211,10.66621425051168,0.596625088302959
811.0,22.83652248744707,0.5874036100830059,0.00705222108816846,10.665886880837702,0.5966238842115007
812.0,22.839087166625486,0.5875309620657293,0.007047329599667929,10.665559675591336,0.596622681917531
813.0,22.84165054528357,0.5876582568171954,0.007042441400096146,10.665232634747872,0.5966214571421623
814.0,22.844212623658006,0.5877854943292226,0.007037556488639642,10.664905758282508,0.5966202081826163
815.0,22.846773401986027,0.5879126745936875,0.007032674864482239,10.664579046170354,0.5966190562540107
816.0,22.849332880505475,0.5880397976025366,0.007027796526804718,10.664252498386425,0.5966178293854137
817.0,22.85189105945474,0.588166863347781,0.007022921474784204,10.663926114905646,0.5966165412167006
818.0,22.85444793907281,0.5882938718214943,0.007018049704222306,10.663599895702875,0.5966152396514866
819.0,22.85700351959923,0.5884208230158298,0.007013181213959226,10.663273840752883,0.5966139851217375
820.0,22.859557801274132,0.5885477169229839,0.0070083160031918015,10.662947950030343,0.5966125622697955
821.0,22.862110784338224,0.5886745535352382,0.007003454071114412,10.662622223509848,0.5966089859498485
822.0,22.864662469032766,0.5888013328449269,0.006998595416918577,10.662296661165891,0.5966083113075614
823.0,22.8672128555996,0.588928054844458,0.006993740039792508,10.661971262972884,0.5966065074819382
824.0,22.86976194428115,0.5890547195262948,0.006988887938920557,10.66164602890514,0.5966045356706068
825.0,22.872309735320382,0.5891813268829799,0.006984039113482793,10.661320958936892,0.5966038953627834
826.0,22.874856228960855,0.5893078769071042,0.00697919356265445,10.660996053042275,0.596602932875149
827.0,22.877401425446674,0.5894343695913352,0.006974351285605593,10.66067131119534,0.5966011114445413
828.0,22.879945325022526,0.5895608049284025,0.006969512281500674,10.660346733370048,0.5965987832642848
829.0,22.882487927933646,0.5896871829110957,0.006964676549497835,10.660022319540271,0.5965963910914823
830.0,22.885029234425836,0.589813503532278,0.006959844088682233,10.659698069679788,0.5965939161312181
831.0,22.887569244745425,0.5899397667848604,0.006955014897831469,10.659373983762281,0.5965912618892352
832.0,22.890107959139296,0.5900659726618298,0.006950188976084788,10.659050061761343,0.5965881686743885
833.0,22.89264537785491,0.5901921211562399,0.006945366322573864,10.65872630365048,0.5965871214857225
834.0,22.895181501140254,0.5903182122611933,0.006940546936422351,10.658402709403111,0.5965867372136989
835.0,22.89771632924389,0.5904442459698701,0.006935730816745578,10.658079278992563,0.5965858845303889
836.0,22.90024986241496,0.5905702222755116,0.006930917962650086,10.657756012392076,0.5965847284824708
837.0,22.90278210090301,0.5906961411714113,0.006926108372699884,10.657432909574796,0.5965834312367686
838.0,22.905313044958163,0.5908220026509424,0.00692130204596902,10.65710997051378,0.5965820715239981
839.0,22.907842694831096,0.5909478067075273,0.006916498981541312,10.656787195181995,0.596580805373523
840.0,22.910371050773062,0.5910735533346587,0.006911699178257523,10.656464583552312,0.5965798018871512
841.0,22.912898113035904,0.5911992425259004,0.006906902635089462,10.656142135597504,0.5965793736289132
842.0,22.915423881871988,0.5913248742748692,0.0069021093510921285,10.655819851290259,0.5965789183484012
843.0,22.91794835753425,0.5914504485752503,0.00689731932530983,10.655497730603182,0.5965779942721378
844.0,22.920471540287718,0.5915759654213076,0.006892532516320578,10.655175773506633,0.5965759726831529
845.0,22.922993430394442,0.5917014248072079,0.006887748934725706,10.654853979971563,0.5965742474675958
846.0,22.92551402810931,0.5918268267268392,0.0068829686063573495,10.654532349970278,0.5965734650347325
847.0,22.928033333687704,0.5919521711741417,0.006878191530170199,10.654210883474999,0.596571837889562
848.0,22.930551347385588,0.592077458143124,0.0068734177051082805,10.653889580457868,0.5965720708826637
849.0,22.933068069459416,0.5922026876278622,0.006868647130105342,10.653568440890941,0.5965722695990636
850.0,22.93558350016621,0.592327859622488,0.006863879804085167,10.653247464746192,0.5965717612242242
851.0,22.938097639763498,0.5924529741211919,0.0068591157259617385,10.652926651995514,0.5965710867724655
852.0,22.940610488509336,0.5925780311182289,0.006854354894639558,10.652606002610717,0.5965706305560284
853.0,22.94312204666233,0.5927030306079226,0.006849597309013649,10.652285516563527,0.5965702647098283
854.0,22.945632314481603,0.5928279725846511,0.006844842967969763,10.65196519382559,0.596569748051102
855.0,22.948141292226797,0.5929528570428505,0.006840091870384441,10.651645034368471,0.5965690399818232
856.0,22.95064898015809,0.5930776839770285,0.006835344015125193,10.65132503816365,0.5965681155833142
857.0,22.95315537853618,0.593202453381748,0.006830599401023801,10.651005205182523,0.5965671856848271
858.0,22.955660487622293,0.5933271652516305,0.006825858026531044,10.650685535396388,0.5965662099897854
859.0,22.958164307678167,0.5934518195813671,0.006821119888915645,10.650366028776462,0.5965652890482648
860.0,22.96066683896607,0.593576416365703,0.006816384987024442,10.650046685293875,0.5965644189256488
861.0,22.963168081748794,0.5937009555994474,0.006811653319619971,10.649727504919674,0.5965639658815213
862.0,22.965668036289664,0.5938254372774708,0.00680692488541499,10.649408487624818,0.5965633698628188
863.0,22.96816670285252,0.5939498613947015,0.0068021996832338845,10.649089633380184,0.596562780178601
864.0,22.97066408170172,0.5940742279461371,0.006797477711893237,10.648770942156567,0.5965621121478419
865.0,22.97316017310216,0.5941985369268217,0.006792758970201658,10.64845241392468,0.5965612976011431
866.0,22.975654977319238,0.5943227883318749,0.006788043456959486,10.648134048655155,0.5965603616556402
867.0,22.978148494618882,0.5944469821564673,0.00678333117095876,10.647815846318542,0.5965593313296699
868.0,22.98064072526754,0.594571118395836,0.006778622110982846,10.64749780688531,0.5965582408586296
869.0,22.983131669532174,0.5946951970452751,0.00677391627580629,10.647179930325848,0.5965572753964387
870.0,22.985621327680267,0.594819218100139,0.006769213664194594,10.646862216610458,0.5965563245210572
871.0,22.988109699979816,0.5949431815558465,0.006764514274903943,10.646544665709367,0.5965555057437276
872.0,22.99059678669934,0.5950670874078688,0.006759818106680934,10.64622727759272,0.5965547363934297
873.0,22.993082588107875,0.5951909356517447,0.0067551251582622695,10.645910052230574,0.5965543766465689
874.0,22.99556710447497,0.595314726283072,0.006750435428374636,10.645592989592915,0.5965539404050008
875.0,22.99805033607069,0.5954384592975027,0.006745748915734268,10.645276089649636,0.5965534026584163
876.0,23.000532283165626,0.5955621346907581,0.0067410656186978396,10.644959352370554,0.596553070106662
877.0,23.003012946030864,0.5956857524586124,0.006736385535149854,10.644642777725382,0.5965532019630774
878.0,23.00549232493801,0.5958093125969021,0.006731708663784285,10.644326365683751,0.5965533178750525
879.0,23.007970420159207,0.5959328151015252,0.0067270350032843694,10.644010116215215,0.5965534333108155
880.0,23.010447231967074,0.5960562599684299,0.006722364552322289,10.643694029289245,0.5965535174781946
881.0,23.01292276063475,0.5961796471936399,0.006717697309138512,10.643378104875227,0.5965536177619073
882.0,23.015397006435883,0.5963029767732265,0.0067130332723019555,10.643062342942475,0.5965535685327993
883.0,23.017869969644625,0.5964262487033212,0.006708372440459806,10.642746743460213,0.5965531483634837
884.0,23.02034165053564,0.596549462980117,0.006703714812247507,10.642431306397588,0.5965524641755663
885.0,23.022812049384108,0.5966726195998705,0.006699060386288456,10.642116031723667,0.5965519107377822
886.0,23.025281166465724,0.5967957185588891,0.006694409161193794,10.641800919407434,0.5965510620586261
887.0,23.027749002056677,0.596918759853549,0.006689761135562151,10.641485969417795,0.5965498646408982
888.0,23.030215556433674,0.5970417434802732,0.006685116307979333,10.641171181723571,0.5965484050479632
889.0,23.032680829873932,0.5971646694355526,0.006680474677018255,10.640856556293507,0.5965470040729586
890.0,23.03514482265402,0.5972875377157734,0.006675836235643626,10.640542093095135,0.596545755455205
891.0,23.037607535051624,0.597410348317457,0.006671200985333671,10.640227792096526,0.5965447481237504
892.0,23.040068967345448,0.5975331012372663,0.006666568927092041,10.639913653266168,0.5965446511392742
893.0,23.042529119814695,0.5976557964719259,0.006661940059405494,10.639599676572466,0.5965433087943882
894.0,23.044987992739088,0.5977784340182085,0.00665731438074625,10.63928586198375,0.5965413500265395
895.0,23.047445586398844,0.5979010138729571,0.006652691889572121,10.638972209468267,0.5965390776129738
896.0,23.04990190107469,0.5980235360330618,0.006648072584326595,10.638658718994192,0.5965363490215762
897.0,23.052356937047858,0.5981460004954815,0.006643456463439071,10.638345390529611,0.5965346154211157
898.0,23.05481069460008,0.5982684072572303,0.006638843525324855,10.63803222404254,0.5965363845604031
899.0,23.0572631740136,0.5983907563153791,0.00663423376804099,10.637719219500886,0.5965364654010578
900.0,23.05971437557115,0.5985130476670534,0.006629627188930977,10.637406376872436,0.5965349709158749
901.0,23.06216429955597,0.5986352813094514,0.006625023785113237,10.63709369612485,0.5965337050350877
902.0,23.06461294625182,0.5987574572398122,0.0066204235548651905,10.63678117722571,0.596532436739676
903.0,23.067060315942932,0.5988795754554485,0.0066158264965471055,10.636468820142518,0.5965311106148113
904.0,23.06950640891405,0.5990016359537214,0.006611232608507911,10.636156624842695,0.5965297951277123
905.0,23.07195122545043,0.5991236387320479,0.006606641889085189,10.63584459129358,0.5965283887377654
906.0,23.07439476583781,0.5992455837879143,0.006602054336605323,10.635532719462443,0.5965270847743894
907.0,23.076837030362427,0.5993674711188527,0.006597469948678015,10.635221009316448,0.596525993615591
908.0,23.07927801931102,0.5994893007224653,0.006592888723588081,10.634909460822684,0.5965248564279877
909.0,23.08171773297083,0.5996110725963987,0.006588310658924324,10.634598073948155,0.5965236259365011
910.0,23.08415617162958,0.5997327867383712,0.006583735752275301,10.634286848659784,0.596522318104642
911.0,23.086593335575504,0.5998544431461444,0.006579164001921537,10.633975784924415,0.5965211165169152
912.0,23.089029225097324,0.5999760418175479,0.006574595406134773,10.633664882708814,0.596519901445879
913.0,23.091463840484252,0.6000975827504678,0.0065700299631782635,10.63335414197967,0.5965185994334804
914.0,23.093897182025994,0.600219065942841,0.006565467671306753,10.63304356270359,0.5965172040954027
915.0,23.09632925001276,0.6003404913926699,0.006560908528766787,10.632733144847103,0.596515730421745
916.0,23.09876004473521,0.6004618590980062,0.006556352533655609,10.632422888376661,0.5965142160344853
917.0,23.101189566484454,0.6005831690569609,0.006551799683694248,10.632112793258633,0.5965127212932018
918.0,23.103617815552088,0.6007044212676843,0.0065472499771146225,10.631802859459304,0.5965112866997933
919.0,23.106044792230193,0.6008256157284083,0.006542703412141478,10.631493086944888,0.5965100362980787
920.0,23.10847049681133,0.6009467524374027,0.00653815998699243,10.631183475681512,0.5965087249157494
921.0,23.110894929588564,0.6010678313930028,0.006533619699878144,10.630874025635237,0.5965074899655879
922.0,23.11331809085544,0.6011888525936004,0.0065290825490025,10.630564736772035,0.5965064504232097
923.0,23.115739980906,0.6013098160376398,0.006524548532562716,10.630255609057807,0.5965054448671211
924.0,23.118160600034756,0.6014307217236258,0.006520017648749565,10.629946642458375,0.5965045452012718
925.0,23.120579948536708,0.6015515696501184,0.00651548989574754,10.629637836939482,0.5965038662208012
926.0,23.122998026707357,0.6016723598157299,0.006510965271734908,10.629329192466793,0.5965031678723519
927.0,23.125414834842655,0.6017930922191451,0.006506443774883996,10.6290207090059,0.5965024801561539
928.0,23.127830373239078,0.6019137668590827,0.006501925403361512,10.628712386522313,0.5965016483286841
929.0,23.130244642193553,0.6020343837343343,0.006497410155328351,10.628404224981466,0.5965007216836192
930.0,23.1326576420035,0.6021549428437357,0.0064928980289401875,10.628096224348718,0.5964997871609472
931.0,23.135069372966814,0.6022754441861929,0.006488389022347391,10.627788384589346,0.5964989501897979
932.0,23.137479835381882,0.6023958877606552,0.006483883133695375,10.627480705668557,0.5964979478764622
933.0,23.139889029547547,0.6025162735661374,0.006479380361124729,10.627173187551474,0.5964969417743237
934.0,23.14229695576315,0.6026366016017025,0.006474880702771478,10.626865830203148,0.596495837032709
935.0,23.1447036143285,0.6027568718664696,0.006470384156767279,10.62655863358855,0.5964948950219366
936.0,23.147109005543886,0.6028770843596208,0.006465890721239605,10.626251597672576,0.5964942223774262
937.0,23.149513129710073,0.6029972390803844,0.006461400394312048,10.625944722420048,0.5964934642403993
938.0,23.151915987128287,0.6031173360280584,0.006456913174104396,10.625638007795706,0.5964925986925891
939.0,23.154317578100255,0.6032373752019804,0.00645242905873311,10.625331453764218,0.5964916917090807
940.0,23.156717902928147,0.6033573566015461,0.006447948046311303,10.625025060290174,0.5964907126954128
941.0,23.159116961914627,0.6034772802262184,0.006443470134949167,10.624718827338087,0.5964892054619306
942.0,23.161514755362816,0.6035971460755049,0.006438995322754082,10.624412754872397,0.5964899255965784
943.0,23.16391128357632,0.6037169541489688,0.006434523607831025,10.624106842857463,0.5964885280614185
944.0,23.1663065468592,0.6038367044462322,0.006430054988282651,10.623801091257574,0.5964880694096301
945.0,23.16870054551599,0.60395639696697,0.00642558946220971,10.623495500036936,0.596489399677866
946.0,23.171093279851696,0.6040760317109123,0.00642112702771111,10.623190069159685,0.596487254530974
947.0,23.173484750171788,0.6041956086778443,0.006416667682884433,10.622884798589881,0.5964861504451536
948.0,23.1758749567822,0.604315127867607,0.006412211395936209,10.622579688290495,0.5964850802605152
949.0,23.17826389998934,0.6044345892800952,0.006407758017888216,10.622274738219526,0.5964839908089391
950.0,23.18065158010006,0.6045539929152541,0.006403307719817955,10.621969948340798,0.5964828085399132
951.0,23.183037997421696,0.6046733387730927,0.00639886049997673,10.621665318618065,0.5964815832236484
952.0,23.185423152262025,0.6047926268536655,0.006394416356618612,10.621360849015009,0.5964802085714269
953.0,23.1878070449293,0.6049118571570825,0.00638997528800099,10.621056539495235,0.5964786283712047
954.0,23.190189675732228,0.6050310296835147,0.006385537292384902,10.620752390022284,0.5964767709594457
955.0,23.19257104497997,0.6051501444331833,0.006381102368035466,10.62044840055962,0.5964746729730747
956.0,23.19495115298217,0.6052692014063594,0.006376670513221984,10.620144571070641,0.5964722757231459
957.0,23.197330000048908,0.6053882006033715,0.006372241726218371,10.619840901518666,0.5964697375833985
958.0,23.19970758649073,0.6055071420246074,0.0063678160053031035,10.619537391866945,0.5964671431897859
959.0,23.20208391261864,0.6056260256704983,0.006363393348759472,10.619234042078663,0.5964648351112413
960.0,23.204458978744086,0.6057448515415399,0.00635897375487576,10.618930852116923,0.5964627577458028
961.0,23.206832785179003,0.6058636196382725,0.006354557221945265,10.618627821944765,0.5964606763800409
962.0,23.20920533223574,0.6059823299612935,0.006350143748266485,10.618324951525155,0.5964584673071784
963.0,23.211576620227138,0.6061009825112573,0.006345733331225282,10.618022240820988,0.596456208844282
964.0,23.213946649466465,0.6062195772888684,0.006341325966859179,10.617719689795097,0.5964540785578702
965.0,23.21631542026745,0.6063381142948825,0.00633692165293166,10.617417298410242,0.5964517481045185
966.0,23.218682932944258,0.6064565935301139,0.0063325203872276895,10.61711506662909,0.5964492978961374
967.0,23.221049187811538,0.6065750149954279,0.006328122168090772,10.616812994414232,0.5964459422658718
968.0,23.223414185184357,0.6066933786917416,0.006323726993873248,10.616511081728193,0.596441406578422
969.0,23.225777925378253,0.6068116846200264,0.0063193348629363676,10.616209328533422,0.5964414258107315
970.0,23.228140408709194,0.6069299327813109,0.00631494577365032,10.6159077347923,0.5964415475233736
971.0,23.230501635493614,0.6070481231766632,0.0063105597243942714,10.615606300467133,0.5964401949475832
972.0,23.232861606048388,0.607166255807225,0.006306176713556293,10.615305025520161,0.5964383810578412
973.0,23.23522032069082,0.6072843306741694,0.0063017967394805,10.615003909913549,0.5964363753449956
974.0,23.23757777973868,0.6074023477787374,0.006297419799650202,10.614702953609394,0.5964342294613254
975.0,23.239933983510156,0.6075203071222094,0.006293045892502401,10.61440215656972,0.596431919432065
976.0,23.24228893232389,0.6076382087059264,0.0062886750164834046,10.614101518756486,0.5964294054956523
977.0,23.24464262649897,0.6077560525312866,0.006284307170048791,10.613801040131573,0.5964268158296554
978.0,23.246995066354927,0.6078738385997208,0.006279942351637601,10.61350072065679,0.596424260792753
979.0,23.24934625221173,0.6079915669127395,0.006275580559692927,10.613200560293867,0.596421618752416
980.0,23.251696184389793,0.608109237471881,0.006271221792697554,10.612900559004464,0.5964189014690593
981.0,23.254044863209966,0.6082268502787537,0.006266866049143267,10.61260071675017,0.5964162756663802
982.0,23.256392288993556,0.6083444053350068,0.00626251332753088,10.612301033492507,0.596413656319367
983.0,23.258738462062297,0.6084619026423526,0.006258163625852567,10.612001509192888,0.5964112480190628
984.0,23.261083382738356,0.6085793422025426,0.006253816942608792,10.61170214381266,0.5964088869429905
985.0,23.26342705134435,0.60869672401739,0.006249473276328892,10.6114029373131,0.5964066144469489
986.0,23.265769468203345,0.6088140480887542,0.00624513262555119,10.61110388965541,0.5964042516065299
987.0,23.268110633638813,0.6089313144185494,0.006240794988822977,10.610805000800726,0.5964018080581162
988.0,23.270450547974693,0.6090485230087462,0.00623646036470027,10.610506270710111,0.5963993043943896
989.0,23.27278921153534,0.6091656738613557,0.006232128751747883,10.61020769934456,0.5963967080858829
990.0,23.275126624645548,0.6092827669784522,0.0062278001485390165,10.609909286664998,0.5963940126157612
991.0,23.27746278763055,0.6093998023621507,0.006223474552622684,10.609611032632268,0.5963911913579588
992.0,23.27979770081602,0.6095167800146292,0.00621915196163812,10.609312937207136,0.5963882151903505
993.0,23.282131364528045,0.6096336999381097,0.006214832374190117,10.609015000350297,0.596385118561653
994.0,23.28446377909315,0.6097505621348693,0.006210515788892992,10.608717222022376,0.5963822163405186
995.0,23.2867949448383,0.6098673666072297,0.006206202204370158,10.60841960218393,0.5963798423116365
996.0,23.289124862090894,0.6099841133575737,0.006201891619254169,10.608122140795444,0.5963783203228336
997.0,23.291453531178725,0.6101008023883225,0.006197584031536114,10.607824837817327,0.5963767077842267
998.0,23.29378095243004,0.6102174337019607,0.006193279439765446,10.607527693209914,0.5963749084809665
999.0,23.296107126173496,0.6103340073010136,0.006188977842603286,10.607230706933471,0.5963728495041022
1000.0,23.298432052738196,0.6104505231880618,0.0061846792387198314,10.606933878948198,0.5963706519387927
1001.0,23.30075573245366,0.6105669813657416,0.006180383626793867,10.606637209214224,0.5963682916302638
1002.0,23.303078165649822,0.6106833818367261,0.006176091005512575,10.606340697691612,0.5963658660524599
1003.0,23.305399352657066,0.6107997246037545,0.006171801373571373,10.606044344340354,0.5963632426797562
1004.0,23.307719293806194,0.6109160096696123,0.006167514729596615,10.605748149120373,0.5963614247413437
1005.0,23.31003798942843,0.6110322370371294,0.006163231072161646,10.605452111991516,0.5963599102689915
1006.0,23.312355439855438,0.6111484067092,0.006158950399985356,10.605156232913563,0.5963585957478942
1007.0,23.31467164541928,0.6112645186887549,0.006154672711793727,10.604860511846224,0.5963574603844015
1008.0,23.316986606452463,0.6113805729787855,0.006150398006319559,10.604564948749147,0.5963569690139711
1009.0,23.319300323287916,0.6114965695823268,0.006146126282302345,10.604269543581907,0.5963556165314969
1010.0,23.321612796258968,0.6116125085024668,0.00614185753848766,10.603974296304013,0.5963530532659307
1011.0,23.323924025699387,0.6117283897423508,0.006137591773627167,10.60367920687491,0.5963508421539382
1012.0,23.32623401194336,0.6118442133051573,0.006133328986478118,10.603384275253973,0.5963486712750324
1013.0,23.32854275532548,0.6119599791941356,0.0061290691758030995,10.603089501400511,0.5963464808649349
1014.0,23.33085025618077,0.6120756874125688,0.006124812340369695,10.602794885273768,0.5963442449047279
1015.0,23.33315651484467,0.6121913379637921,0.006120558478950227,10.602500426832918,0.5963421584114542
1016.0,23.33546153165303,0.6123069308511959,0.006116307590321351,10.602206126037075,0.5963400500385858
1017.0,23.337765306942124,0.612422466078224,0.006112059673263783,10.601911982845282,0.5963379484235218
1018.0,23.34006784104865,0.6125379436483586,0.006107814726529281,10.601617997216511,0.5963357542131728
1019.0,23.342369134309735,0.6126533635651411,0.0061035727488893965,10.601324169109674,0.5963333757882214
1020.0,23.344669187062905,0.6127687258321614,0.006099333739134886,10.60103049848361,0.5963308272955784
1021.0,23.346967999646115,0.6128840304530647,0.006095097696059225,10.600736985297095,0.5963281287163554
1022.0,23.349265572397737,0.6129992774315293,0.006090864618458273,10.600443629508844,0.5963252862193508
1023.0,23.351561905656524,0.6131144667712946,0.006086634505129954,10.600150431077502,0.59632242847999
1024.0,23.35385699976168,0.6132295984761525,0.0060824073548738766,10.599857389961649,0.5963198260247382
1025.0,23.356150855052796,0.6133446725499319,0.006078183166491042,10.599564506119803,0.5963172715365294
1026.0,23.35844347186987,0.6134596889965213,0.006073961938783463,10.599271779510413,0.5963144979912759
1027.0,23.360734850553328,0.6135746478198565,0.006069743670553875,10.598979210091871,0.5963112948180477
1028.0,23.363024991443982,0.6136895490239166,0.00606552836060536,10.598686797822497,0.5963079393006413
1029.0,23.365313894883073,0.6138043926127351,0.0060613160077409925,10.59839454266055,0.5963046250993902
1030.0,23.367601561212233,0.6139191785903927,0.006057106610763596,10.598102444564228,0.5963014445740661
1031.0,23.369887990773513,0.6140339069610143,0.006052900167227018,10.59781050349165,0.5962986547583294
1032.0,23.372173183909347,0.6141485777287804,0.00604869667576021,10.597518719400874,0.5962962443692482
1033.0,23.37445714096257,0.6142631908979207,0.006044496134955388,10.597227092249891,0.5962937442831343
1034.0,23.37673986227639,0.6143777464727073,0.006040298543620806,10.596935621996622,0.5962909316219577
1035.0,23.37902134819444,0.6144922444574596,0.006036103900421671,10.59664430859891,0.5962876203159333
1036.0,23.38130159906075,0.6146066848565529,0.00603191220415355,10.59635315201453,0.5962840872150413
1037.0,23.383580615219735,0.6147210676744024,0.0060277234536315,10.596062152201194,0.5962805243784896
1038.0,23.385858397016253,0.6148353929154822,0.006023537647388359,10.595771309116545,0.5962773834813779
1039.0,23.388134944795517,0.6149496605843056,0.006019354783272854,10.595480622718135,0.5962743148515545
1040.0,23.390410258903174,0.6150638706854354,0.006015174860097104,10.595190092963454,0.5962716446813523
1041.0,23.392684339685246,0.6151780232234815,0.006010997876671266,10.594899719809927,0.5962700901911249
1042.0,23.394957187488167,0.6152921182031096,0.006006823831803176,10.59460950321492,0.5962683131912417
1043.0,23.39722880265876,0.6154061556290168,0.006002652724220949,10.594319443135735,0.596266043776711
1044.0,23.399499185544293,0.6155201355059705,0.005998484551112144,10.594029539529618,0.5962632493037612
1045.0,23.401768336492438,0.6156340578387673,0.005994319310990499,10.593739792353759,0.5962601932454373
1046.0,23.404036255851302,0.6157479226322632,0.005990157002661353,10.593450201565288,0.5962574912359598
1047.0,23.40630294396935,0.6158617298913519,0.005985997624752031,10.593160767121265,0.5962549120715238
1048.0,23.40856840119546,0.6159754796209811,0.005981841175927555,10.592871488978693,0.596252630642876
1049.0,23.410832627878875,0.6160891718261432,0.005977687654985613,10.592582367094504,0.5962503487038155
1050.0,23.41309562436926,0.6162028065118715,0.005973537060720274,10.592293401425573,0.5962480539513375
1051.0,23.415357391016727,0.6163163836832614,0.005969389391544849,10.592004591928687,0.5962457103018927
1052.0,23.41761792817181,0.6164299033454402,0.0059652446459829,10.591715938560549,0.5962433201944154
1053.0,23.41987723618545,0.6165433655035965,0.0059611028227680345,10.591427441277808,0.5962409703335797
1054.0,23.422135315408937,0.6166567701629564,0.005956963919776209,10.591139100037047,0.59623866233094
1055.0,23.424392166193936,0.6167701173288022,0.005952827934747637,10.590850914794778,0.5962365091560453
1056.0,23.426647788892527,0.6168834070064597,0.005948694866447975,10.590562885507449,0.5962344975534473
1057.0,23.428902183857172,0.6169966392013028,0.005944564713639203,10.59027501213145,0.5962325062309229
1058.0,23.43115535144073,0.6171098139187537,0.005940437475078956,10.589987294623109,0.5962308174965716
1059.0,23.43340729199644,0.6172229311642772,0.005936313149520597,10.589699732938694,0.5962294380812478
1060.0,23.435658005877933,0.6173359909433894,0.005932191735712599,10.589412327034415,0.5962279664560465
1061.0,23.437907493439237,0.6174489932616525,0.005928073232398459,10.589125076866415,0.5962259403725364
1062.0,23.440155755034766,0.6175619381246703,0.005923957638316245,10.588837982390785,0.5962237030720398
1063.0,23.442402791019315,0.6176748255380945,0.005919844952198492,10.588551043563552,0.5962217381736394
1064.0,23.44464860174807,0.6177876555076319,0.005915735172771749,10.588264260340685,0.5962201024231849
1065.0,23.4468931875766,0.6179004280390211,0.005911628298756374,10.587977632678093,0.5962183201982943
1066.0,23.449136548860867,0.6180131431380603,0.00590752432886638,10.587691160531627,0.5962158755688399
1067.0,23.451378685957206,0.6181258008105842,0.0059034232618089535,10.587404843857076,0.5962131114814401
1068.0,23.453619599222332,0.6182384010624769,0.005899325096284411,10.587118682610177,0.5962103934867509
1069.0,23.455859289013368,0.6183509438996702,0.005895229830985803,10.5868326767466,0.5962079416113609
1070.0,23.4580977556878,0.6184634293281396,0.0058911374645987565,10.58654682622196,0.5962054518141349
1071.0,23.460334999603486,0.6185758573539056,0.005887047995801222,10.586261130991819,0.5962029656419469
1072.0,23.462571021118666,0.6186882279830338,0.005882961423179134,10.585975591011666,0.5962000406487391
1073.0,23.464805820591913,0.6188005412216397,0.005878877745296305,10.585690206236928,0.5961973591831552
1074.0,23.46703939838219,0.618912797075876,0.005874796960805683,10.58540497662297,0.5961944666890201
1075.0,23.469271754848833,0.6190249955519441,0.00587071906835179,10.585119902125104,0.5961914759748984
1076.0,23.47150289035156,0.6191371366560898,0.0058666440665708095,10.584834982698586,0.5961895987148009
1077.0,23.47373280525046,0.6192492203946128,0.005862571954090101,10.584550218298608,0.5961875067129986
1078.0,23.475961499906006,0.6193612467738404,0.005858502729528175,10.584265608880312,0.5961852322874192
1079.0,23.478188974679036,0.6194732158001641,0.005854436391494445,10.583981154398778,0.5961827994351471
1080.0,23.480415229930777,0.6195851274800068,0.005850372938589104,10.583696854809032,0.5961800763802958
1081.0,23.482640266022802,0.6196969818198427,0.005846312369402928,10.583412710066044,0.5961770186830019
