k,PSNR,SSIM,mse,Log-Gradient,Angle
1284.0,25.3208775922505,0.6946706303280837,0.007226151294056028,10.247649823818984,0.6052972413341852
1285.0,25.3241444708824,0.6948406063042462,0.007222687052617527,10.24718064824349,0.6052937491866327
1286.0,25.327410423945132,0.6950105058799996,0.0072192239378323815,10.246711580524003,0.605287267387249
1287.0,25.330675450726787,0.6951803290095642,0.007215761949206374,10.246242620760807,0.6052822746110258
1288.0,25.333939550515705,0.6953500756472762,0.007212301087509146,10.245773769054113,0.6052750906378683
1289.0,25.33720272260061,0.6955197457476053,0.007208841353537394,10.245305025503983,0.6052657135940528
1290.0,25.340464966270545,0.695689339265135,0.007205382748336882,10.244836390210383,0.605257554699539
1291.0,25.343726280814742,0.6958588561545622,0.0072019252706653734,10.244367863273185,0.6052494458090707
1292.0,25.346986665522692,0.696028296370701,0.007198468921933885,10.2438994447922,0.6052414400099645
1293.0,25.35024611968414,0.6961976598684894,0.00719501370398261,10.243431134867183,0.6052342837706993
1294.0,25.353504642589137,0.6963669466029684,0.007191559617628088,10.242962933597747,0.6052294090627556
1295.0,25.356762233528126,0.6965361565293247,0.007188106663552783,10.242494841083406,0.6052238240847689
1296.0,25.36001889179177,0.6967052896028507,0.007184654842816814,10.242026857423612,0.6052180686744548
1297.0,25.363274616671,0.6968743457789593,0.007181204155721688,10.241558982717711,0.605211945036401
1298.0,25.366529407457037,0.6970433250131848,0.00717775460324758,10.241091217064952,0.6052068541595137
1299.0,25.369783263441356,0.6972122272611733,0.007174306186789436,10.240623560564533,0.6051997660765632
1300.0,25.37303618391684,0.697381052478865,0.007170858895011242,10.240156013315051,0.6051926452391134
1301.0,25.37628816817577,0.6975498006221846,0.0071674127375788875,10.239688575415501,0.6051874575679975
1302.0,25.379539215510402,0.6977184716471427,0.0071639677119921035,10.239221246964593,0.6051847635465131
1303.0,25.382789325213793,0.6978870655099363,0.007160523801044906,10.238754028060663,0.6051800141424857
1304.0,25.38603849657704,0.6980555821665623,0.00715708102016687,10.238286918802297,0.6051754454139677
1305.0,25.389286728893524,0.6982240215733991,0.007153639372470102,10.23781991928833,0.6051715786540722
1306.0,25.39253402145693,0.6983923836869508,0.0071501988589304875,10.237353029617543,0.6051663386304912
1307.0,25.39578037356117,0.6985606684638257,0.007146759480752026,10.236886249888652,0.605159789518096
1308.0,25.399025784500466,0.6987288758607623,0.007143321238815743,10.236419580200316,0.6051476585180618
1309.0,25.402270253569306,0.6988970058346103,0.007139884134033716,10.235953020651104,0.6051401885965598
1310.0,25.40551378006246,0.69906505834234,0.007136448167334323,10.235486571339544,0.6051352631784881
1311.0,25.408756363275018,0.6992330333410383,0.007133013336043512,10.235020232364079,0.605129038652959
1312.0,25.411998002502287,0.6994009307879093,0.007129579640697144,10.234554003823066,0.6051253458776649
1313.0,25.415238697039936,0.6995687506402825,0.007126147082209724,10.234087885814684,0.605119621848069
1314.0,25.418478446183933,0.6997364928556014,0.007122715661746221,10.233621878437097,0.6051131603167997
1315.0,25.42171724922863,0.6999041573913473,0.007119285345917734,10.233155981786995,0.6051068270764226
1316.0,25.424955105468182,0.7000717442051608,0.0071158561373855945,10.232690195960389,0.6051003085561334
1317.0,25.428192014199567,0.7002392532548539,0.007112428069148505,10.232224521055382,0.6050930489176148
1318.0,25.431427974720165,0.7004066844983644,0.007109001141543145,10.231758957170008,0.6050853743848774
1319.0,25.434662986327616,0.7005740378937494,0.00710557535606713,10.23129350440226,0.6050781798413851
1320.0,25.43789704832001,0.7007413133991874,0.007102150713561157,10.230828162850061,0.6050701708778247
1321.0,25.4411301599959,0.7009085109729914,0.007098727215274029,10.23036293261127,0.605059872714525
1322.0,25.4443623206531,0.7010756305734996,0.007095304858137765,10.229897813783433,0.6050488449576163
1323.0,25.447593529590208,0.7012426721592093,0.007091883645511586,10.229432806464223,0.6050393245584506
1324.0,25.45082378610602,0.7014096356887104,0.007088463573689445,10.228967910751114,0.6050294422208943
1325.0,25.45405308949997,0.7015765211207485,0.007085044643795309,10.228503126741767,0.6050230998324491
1326.0,25.457281439071853,0.7017433284141923,0.0070816268558503365,10.228038454533772,0.6050199243329444
1327.0,25.460508834123125,0.7019100575282123,0.007078210199891784,10.227573894224063,0.6050144707861769
1328.0,25.46373527395426,0.7020767084219282,0.007074794683869995,10.22710944591005,0.6050075190318245
1329.0,25.466960757865902,0.7022432810545524,0.007071380306526942,10.226645109689185,0.6050001276789184
1330.0,25.470185285158948,0.7024097753854202,0.007067967068452417,10.226180885658849,0.6049924963514954
1331.0,25.473408855135027,0.7025761913740229,0.007064554964848621,10.225716773916327,0.6049851919546728
1332.0,25.476631467095643,0.7027425289798614,0.007061143964573457,10.225252774558188,0.6049784054832373
1333.0,25.479853120342067,0.7029087881625807,0.007057734104768093,10.224788887681251,0.6049716535380377
1334.0,25.483073814170744,0.703074968881618,0.0070543253551694635,10.22432511337786,0.604963732555864
1335.0,25.48629354788384,0.7032410710968527,0.0070509177430645165,10.223861451745059,0.6049566766993851
1336.0,25.489512320783824,0.7034070947682863,0.007047511269789116,10.22339790287983,0.6049522489320235
1337.0,25.49273013217394,0.7035730398561032,0.007044105922043493,10.222934466878753,0.6049474855726519
1338.0,25.4959469813547,0.7037389063204866,0.007040701622935998,10.222471143833777,0.6049423452363829
1339.0,25.49916286762869,0.7039046941217375,0.007037298442970184,10.222007933840256,0.6049368691046454
1340.0,25.50237779029981,0.7040704032203292,0.007033896402684829,10.22154483699476,0.604932452358318
1341.0,25.50559174867239,0.7042360335768695,0.007030495501931046,10.22108185339379,0.6049258012924671
1342.0,25.50880474205117,0.7044015851520875,0.007027095739216451,10.220618983133743,0.6049203629304061
1343.0,25.5120167697412,0.7045670579068322,0.007023697094597175,10.220156226310706,0.6049176104125766
1344.0,25.51522783104788,0.7047324518020716,0.007020299489395819,10.219693583017285,0.604915040398951
1345.0,25.518437925275546,0.7048977667987512,0.007016902996055644,10.219231053347954,0.6049117850805537
1346.0,25.521647051730202,0.7050630028580546,0.007013507648805227,10.21876863739898,0.6049069805457642
1347.0,25.5248552097183,0.7052281599413117,0.0070101134491242344,10.218306335266629,0.6049006639981002
1348.0,25.528062398550027,0.7053932380100573,0.0070067203959125164,10.217844147046378,0.6048933232624077
1349.0,25.531268617538462,0.7055582370260095,0.0070033284878257464,10.217382072833143,0.6048853046244663
1350.0,25.53447386599114,0.705723156950857,0.006999937723661582,10.216920112723027,0.6048755772947786
1351.0,25.537678143216247,0.7058879977463904,0.006996548101679098,10.21645826681203,0.604871257422377
1352.0,25.540881448522445,0.7060527593745328,0.006993159623412572,10.2159965351961,0.6048652144783336
1353.0,25.544083781218955,0.7062174417973531,0.006989772290533036,10.215534917970936,0.6048591117818641
1354.0,25.54728514061552,0.7063820449770729,0.006986386109331329,10.215073415231648,0.6048553177060699
1355.0,25.550485526021053,0.7065465688759985,0.006983001023870291,10.214612027072024,0.6048491213484566
1356.0,25.55368493674439,0.7067110134564842,0.006979617033581944,10.214150753585587,0.604843509739074
1357.0,25.556883372095296,0.7068753786809555,0.006976234179951993,10.213689594867004,0.6048371583200057
1358.0,25.56008083138309,0.7070396645118336,0.006972852452603072,10.213228551010365,0.6048292063759837
1359.0,25.563277313914554,0.7072038709113894,0.006969471827541581,10.212767622109222,0.6048198497480053
1360.0,25.566472819001092,0.7073679978424665,0.00696609235288823,10.212306808258761,0.604810906664167
1361.0,25.569667345954127,0.7075320452679748,0.006962714021729604,10.211846109554052,0.6048014094716251
1362.0,25.57286089408472,0.7076960131508546,0.0069593368265757965,10.211385526089957,0.6047933295273967
1363.0,25.5760534627072,0.707859901454318,0.006955960773460392,10.210925057960518,0.6047898222400537
1364.0,25.579245051138596,0.7080237101419596,0.0069525858625150184,10.210464705260032,0.60478341757858
1365.0,25.582435658693157,0.7081874391773382,0.006949212105803974,10.210004468083373,0.6047784004941762
1366.0,25.58562528468559,0.7083510885241248,0.006945839503837106,10.209544346525362,0.6047722739605926
1367.0,25.588813928430675,0.7085146581460959,0.006942468057282384,10.209084340680763,0.6047642992037047
1368.0,25.592001589243413,0.708678148007114,0.0069390977675166405,10.208624450644265,0.6047543966032257
1369.0,25.595188266439056,0.708841558071164,0.006935728634513083,10.208164676510432,0.6047440038383537
1370.0,25.598373959331404,0.7090048883022209,0.006932360648819833,10.207705018372788,0.6047338369585409
1371.0,25.60155866723653,0.709168138664503,0.006928993821992317,10.207245476325788,0.6047247995980937
1372.0,25.60474238947088,0.7093313091223532,0.006925628155191418,10.206786050463812,0.6047156287551164
1373.0,25.607925125351837,0.7094943996403037,0.00692226364559668,10.206326740881076,0.6047069073448057
1374.0,25.611106874196995,0.7096574101829899,0.006918900294155071,10.205867547671769,0.6046964285484895
1375.0,25.61428763532397,0.7098203407150971,0.006915538103250026,10.205408470930044,0.6046883211347421
1376.0,25.61746740805074,0.7099831912014362,0.006912177072748496,10.20494951074998,0.6046823955518067
1377.0,25.620646191695755,0.7101459616069397,0.006908817203208973,10.204490667225572,0.6046728547847796
1378.0,25.623823985578586,0.7103086518967453,0.006905458488481213,10.204031940450493,0.6046647147066138
1379.0,25.62700078901887,0.7104712620360697,0.006902100930218035,10.20357333051843,0.604657413146326
1380.0,25.630176601339233,0.7106337919906428,0.0068987445159171485,10.203114837521978,0.6046494748950165
1381.0,25.633351421860418,0.7107962417260606,0.0068953892333987995,10.202656461551827,0.6046413414081531
1382.0,25.636525249901933,0.7109586112078121,0.0068920351057794775,10.202198202701268,0.6046325534109679
1383.0,25.639698084783884,0.7111209004015202,0.006888682134448252,10.201740061063749,0.6046224891008842
1384.0,25.642869925826844,0.7112831092729288,0.0068853303183081145,10.20128203673264,0.6046139464606111
1385.0,25.646040772350773,0.7114452377878114,0.0068819796556480566,10.20082412980107,0.6046113148092217
1386.0,25.649210623675426,0.7116072859119936,0.006878630146937349,10.200366340362018,0.6046057132203286
1387.0,25.652379479122494,0.7117692536115832,0.0068752817968661456,10.19990866850866,0.6046006519119255
1388.0,25.655547338014003,0.7119311408527794,0.006871934605676378,10.199451114334048,0.6045950175859242
1389.0,25.65871419967607,0.7120929476021965,0.006868588555527123,10.198993677930213,0.6045843570439372
1390.0,25.66188006343175,0.7122546738263164,0.006865243650245843,10.198536359388235,0.6045792669013871
1391.0,25.665044928604217,0.7124163194916863,0.006861899906358336,10.198079158800905,0.6045765424978162
1392.0,25.668208794517028,0.7125778845649835,0.006858557324204282,10.19762207626095,0.6045740186527205
1393.0,25.671371660494103,0.712739369012986,0.006855215900384232,10.197165111860924,0.6045662067150431
1394.0,25.674533525859708,0.7129007728025889,0.0068518756355947195,10.196708265693294,0.6045619997094804
1395.0,25.6776943899385,0.7130620959008035,0.006848536425539657,10.196251537846305,0.6045574300029247
1396.0,25.68085425205355,0.7132233382745193,0.006845198349493493,10.19579492841161,0.6045508375627232
1397.0,25.684013111525275,0.7133844998903797,0.006841861409800177,10.19533843748136,0.6045440487342175
1398.0,25.68717096767907,0.7135455807157666,0.0068385256289419175,10.194882065147187,0.6045385417640055
1399.0,25.690327819841183,0.7137065807181576,0.006835191009204126,10.194425811501146,0.6045311968117426
1400.0,25.69348366733824,0.7138674998651475,0.006831857551793022,10.19396967663524,0.6045237464062249
1401.0,25.69663850949723,0.7140283381244386,0.006828525255967268,10.1935136606414,0.6045162047378334
1402.0,25.699792345647094,0.7141890954641767,0.006825194106603348,10.193057763610394,0.6045071412892821
1403.0,25.70294517511691,0.7143497718525816,0.006821864106369124,10.192601985633052,0.6044976020649548
1404.0,25.706096997234923,0.7145103672577174,0.00681853527234414,10.192146326801122,0.6044871478674312
1405.0,25.70924781132939,0.7146708816477504,0.006815207602719918,10.191690787206149,0.6044791461017376
1406.0,25.71239761672024,0.7148313149908091,0.006811881036719235,10.191235366936173,0.6044707515844213
1407.0,25.715546412737016,0.7149916672553077,0.006808555640068076,10.190780066082716,0.6044623692825132
1408.0,25.71869419870993,0.7151519384098085,0.0068052314051770925,10.19032488473682,0.6044536255634035
1409.0,25.721840973969545,0.715312128422957,0.006801908339830978,10.18986982298989,0.6044441653484757
1410.0,25.724986737846788,0.7154722372635027,0.006798586443810955,10.189414880933205,0.6044344796436684
1411.0,25.728131489673004,0.7156322649003243,0.006795265717122802,10.188960058657994,0.6044265671621637
1412.0,25.73127522877988,0.7157922113024062,0.006791946161039425,10.188505356255403,0.6044198025865535
1413.0,25.734417954499516,0.7159520764388553,0.0067886277766789965,10.188050773816505,0.6044141739591131
1414.0,25.73755966616438,0.7161118602788873,0.006785310565310797,10.187596311432292,0.6044090864365507
1415.0,25.740700363107383,0.7162715627918459,0.00678199452756987,10.187141969193702,0.6044053550086691
1416.0,25.74384004466188,0.7164311839471891,0.006778679664510265,10.186687747191606,0.6043987193537385
1417.0,25.746978710161635,0.7165907237144983,0.006775365976964978,10.186233645516776,0.6043956731452581
1418.0,25.750116358940605,0.7167501820634431,0.006772053464030561,10.18577966425976,0.6043900668145263
1419.0,25.753252990350695,0.7169095589649711,0.0067687421160204965,10.185325803507798,0.6043843028103278
1420.0,25.756388603740355,0.7170688543899058,0.00676543193942552,10.184872063349442,0.6043812955409613
1421.0,25.759523198445365,0.7172280683083132,0.006762122921927661,10.184418443874515,0.6043752610429117
1422.0,25.762656773802103,0.7173872006904064,0.0067588150535644095,10.183964945172457,0.6043665374505682
1423.0,25.765789329147047,0.7175462515064828,0.006755508361679128,10.183511567333499,0.604356917644422
1424.0,25.76892086381703,0.7177052207269558,0.006752202845946566,10.183058310447857,0.6043484783894469
1425.0,25.77205137714929,0.7178641083223471,0.006748898506729886,10.182605174605634,0.6043395013126686
1426.0,25.775180868481424,0.7180229142632973,0.006745595344032974,10.18215215989679,0.6043299324160335
1427.0,25.778309337152265,0.7181816385206231,0.006742293354979204,10.181699266410341,0.6043196345221504
1428.0,25.78143678250159,0.7183402810653113,0.006738992539714921,10.181246494234797,0.6043108432207739
1429.0,25.784563203868302,0.7184988418683517,0.00673569290095473,10.18079384345976,0.6043027805598552
1430.0,25.787688600591864,0.7186573209008772,0.006732394438669557,10.180341314174669,0.6042968810248565
1431.0,25.790812972012237,0.7188157181341429,0.006729097153509396,10.17988890646888,0.6042894571287817
1432.0,25.793936317470028,0.7189740335395428,0.00672580104534766,10.179436620431693,0.6042826083936744
1433.0,25.797058636307373,0.7191322670887179,0.006722506114825396,10.17898445615223,0.6042762771878458
1434.0,25.80017992786566,0.7192904187532907,0.006719212362873941,10.178532413719651,0.6042727269892051
1435.0,25.80330019148663,0.7194484885049821,0.006715919788804192,10.178080493223014,0.6042634624104132
1436.0,25.80641942651251,0.7196064763156415,0.006712628392852553,10.177628694751316,0.6042593891394307
1437.0,25.8095376322862,0.7197643821572575,0.006709338174508902,10.177177018393428,0.6042539131954651
1438.0,25.81265480815107,0.7199222060019309,0.006706049133579249,10.176725464238078,0.6042442091036706
1439.0,25.815770953450937,0.7200799478218899,0.006702761270891528,10.176274032373914,0.6042378683502406
1440.0,25.818886067530205,0.7202376075894792,0.0066994745866576005,10.175822722889475,0.6042282148088994
1441.0,25.822000149734087,0.7203951852772287,0.0066961890781276215,10.175371535873218,0.6042171979198404
1442.0,25.82511319940032,0.720552680856811,0.006692904738314421,10.174920471412563,0.6042050571585086
1443.0,25.82822521587329,0.7207100943007423,0.006689621559938338,10.17446952959462,0.6041943753430129
1444.0,25.83133619849997,0.7208674255819316,0.0066863395528961,10.17401871050728,0.6041847272227437
1445.0,25.8344461466271,0.7210246746733172,0.006683058722843485,10.173568014238757,0.6041740619190042
1446.0,25.837555059601943,0.7211818415479653,0.006679779070643619,10.173117440877187,0.6041583250596941
1447.0,25.840662936772326,0.7213389261790669,0.006676500596558349,10.17266699051062,0.6041426853395246
1448.0,25.843769777487285,0.7214959285399952,0.006673223298259377,10.172216663227001,0.6041314232084586
1449.0,25.846875581097137,0.7216528486043138,0.00666994716053436,10.171766459113426,0.6041177993075794
1450.0,25.84998034694953,0.7218096863453166,0.006666672175403252,10.171316378257458,0.6041064757833222
1451.0,25.853084074390775,0.721966441736341,0.006663398338851608,10.170866420746338,0.6040973846382633
1452.0,25.856186762764327,0.7221231147510484,0.006660125674638145,10.170416586666578,0.6040884346028702
1453.0,25.85928841142204,0.7222797053634427,0.006656854187521418,10.169966876105697,0.6040780777364253
1454.0,25.86238901971612,0.7224362135476547,0.00665358386702385,10.169517289149969,0.6040660968466228
1455.0,25.865488586999497,0.7225926392779414,0.006650314722893526,10.169067825886827,0.6040530411225559
1456.0,25.868587112625583,0.7227489825286684,0.006647046758407632,10.168618486403778,0.6040396379439551
1457.0,25.87168459594825,0.7229052432743298,0.006643779973624876,10.16816927078817,0.6040297108736641
1458.0,25.874781036321913,0.7230614214895339,0.006640514369709951,10.167720179127258,0.6040241950612022
1459.0,25.87787643310147,0.7232175171490077,0.00663724994788465,10.167271211508215,0.6040162443633924
1460.0,25.88097078563935,0.7233735302272314,0.0066339866959257135,10.166822368017867,0.6040107719464287
1461.0,25.8840640932916,0.7235294606991992,0.006630724620971609,10.166373648743052,0.6040033359983114
1462.0,25.88715635541492,0.7236853085400515,0.006627463725057547,10.16592505377057,0.6039951143382859
1463.0,25.890247571366412,0.7238410737250218,0.006624204013020126,10.165476583187223,0.6039854405700628
1464.0,25.893337740504542,0.7239967562295367,0.0066209454859068925,10.16502823707961,0.6039753646317242
1465.0,25.896426862188633,0.7241523560291722,0.006617688144971177,10.1645800155342,0.6039648019805034
1466.0,25.89951493577637,0.7243078730994338,0.006614431986684479,10.164131918637473,0.6039538435992965
1467.0,25.902601960626008,0.7244633074159426,0.006611177011271014,10.163683946475828,0.6039400382587122
1468.0,25.90568793609718,0.7246186589544855,0.006607923210592235,10.16323609913515,0.6039262075555122
1469.0,25.908772861549952,0.7247739276909879,0.006604670596570221,10.162788376701693,0.6039126707134242
1470.0,25.911856736348877,0.7249291136019597,0.006601419164658225,10.162340779259887,0.6039011690550581
1471.0,25.914939559855966,0.7250842166636763,0.006598168921053112,10.16189330689544,0.6038876520315177
1472.0,25.918021331432776,0.7252392368524196,0.006594919868736702,10.161445959694337,0.6038758571456373
1473.0,25.921102050441416,0.725394174144589,0.006591672008487713,10.160998737742151,0.6038637321819704
1474.0,25.924181716244256,0.7255490285167263,0.0065884253371939205,10.160551641123709,0.6038536421226804
1475.0,25.927260328200234,0.7257037999449921,0.006585179844219282,10.16010466992239,0.6038436516330404
1476.0,25.930337885665576,0.7258584884054412,0.006581935513147674,10.159657824221512,0.6038345439604312
1477.0,25.933414388017223,0.7260130938750301,0.0065786923413593225,10.159211104100722,0.6038223452865443
1478.0,25.936489834621632,0.7261676163307547,0.00657545035266264,10.158764509644364,0.6038087689384486
1479.0,25.93956422484338,0.7263220557496722,0.006572209549196777,10.1583180409374,0.6037975242742699
1480.0,25.94263755804816,0.7264764121090176,0.006568969937137996,10.157871698065012,0.603788752056553
1481.0,25.94570983359724,0.7266306853858896,0.006565731495438497,10.157425481110984,0.6037799702661081
1482.0,25.948781050855764,0.7267848755576027,0.006562494236717093,10.156979390159876,0.6037696076326852
1483.0,25.951851209189982,0.7269389826016477,0.006559258169532281,10.156533425296562,0.6037610109477671
1484.0,25.954920307966102,0.7270930064955574,0.006556023291406859,10.156087586605821,0.6037521463809755
1485.0,25.957988346552145,0.7272469472171217,0.0065527896029704685,10.15564187417247,0.6037406834897638
1486.0,25.96105532431619,0.7274008047441812,0.006549557100429372,10.155196288080997,0.6037315834511561
1487.0,25.964121240627463,0.7275545790547605,0.006546325788210113,10.154750828416027,0.6037216008908157
1488.0,25.967186094856018,0.7277082701270096,0.006543095666474542,10.154305495262076,0.6037096135969177
1489.0,25.970249886372443,0.7278618779391989,0.006539866736306581,10.153860288703589,0.6036966211838644
1490.0,25.97331261454784,0.7280154024697093,0.006536638998003616,10.153415208824903,0.6036842070017029
1491.0,25.976374278753752,0.7281688436970294,0.006533412451939377,10.152970255710269,0.6036690266803485
1492.0,25.9794348783614,0.7283222015997053,0.006530187086642521,10.15252542944385,0.6036573567327914
1493.0,25.982494412739143,0.7284754761560865,0.00652696285730152,10.152080730109535,0.6036452806334469
1494.0,25.985552881259842,0.7286286673450308,0.0065237398178733695,10.151636157791257,0.6036330440891795
1495.0,25.988610283296772,0.7287817751454996,0.006520517966648511,10.151191712572768,0.6036249301627382
1496.0,25.991666618223626,0.7289347995365653,0.006517297299161927,10.150747394537728,0.6036175620106076
1497.0,25.994721885414375,0.7290877404973797,0.00651407781239755,10.150303203769724,0.6036075108122056
1498.0,25.997776084242435,0.7292405980071006,0.006510859506604025,10.149859140352078,0.6035969292925961
1499.0,26.000829214083293,0.7293933720451623,0.006507642383896673,10.149415204368246,0.603585791713702
1500.0,26.003881274313084,0.7295460625911264,0.006504426442177201,10.148971395901572,0.603574814079212
1501.0,26.006932264308844,0.7296986696246832,0.006501211679156919,10.148527715035215,0.6035632801671807
1502.0,26.009982183448663,0.7298511931256514,0.006497998079885856,10.148084161851385,0.6035560448063505
1503.0,26.013031031111083,0.7300036330739772,0.006494785650431454,10.147640736432171,0.6035534176811459
1504.0,26.016078806675353,0.7301559894497095,0.006491574402859724,10.147197438860355,0.6035500525213842
1505.0,26.019125509521306,0.7303082622330237,0.006488364338380848,10.146754269218645,0.603544831637779
1506.0,26.02217113902841,0.730460451404214,0.006485155456295169,10.146311227588706,0.6035367471262448
1507.0,26.025215694552926,0.7306125569424894,0.006481947735687195,10.145868314043799,0.6035301850933
1508.0,26.028259175458672,0.7307645788273485,0.006478741178915262,10.145425528662372,0.6035215763188503
1509.0,26.0313015811263,0.7309165170393689,0.006475535805725464,10.144982871526715,0.6035181735308203
1510.0,26.034342910937,0.7310683715592323,0.0064723316174079126,10.144540342719045,0.6035130990164644
1511.0,26.037383164270928,0.7312201423676775,0.006469128585659587,10.14409794232135,0.6035039992234461
1512.0,26.04042234050992,0.7313718294455874,0.006465926732780335,10.143655670415617,0.6034979705879605
1513.0,26.043460439038768,0.7315234327742113,0.006462726055719878,10.143213527082333,0.6034938727980056
1514.0,26.04649745924357,0.7316749523350058,0.006459526551852694,10.14277151240189,0.6034902688892976
1515.0,26.049533400508324,0.7318263881092301,0.006456328229908229,10.14232962645603,0.6034852301430852
1516.0,26.05256826221758,0.7319777400782496,0.006453131090029572,10.141887869326405,0.6034793075782
1517.0,26.055602043756693,0.7321290082235595,0.00644993513318948,10.141446241094558,0.6034727852241505
1518.0,26.058634744511814,0.7322801925267451,0.00644674035856441,10.14100474184189,0.6034647005263037
1519.0,26.0616663638696,0.7324312929695199,0.006443546761232098,10.140563371649653,0.6034567595319287
1520.0,26.064696901223293,0.7325823095344829,0.006440354306960098,10.1401221305986,0.6034467213242553
1521.0,26.067726355961277,0.7327332422036367,0.006437163031236097,10.1396810187698,0.6034373819252591
1522.0,26.07075472747197,0.7328840909590281,0.0064339729406751155,10.139240036244264,0.6034286788623178
1523.0,26.073782015150158,0.7330348557832339,0.006430784038542982,10.138799183101229,0.603420008173467
1524.0,26.07680821838703,0.7331855366586364,0.0064275963243459475,10.138358459421045,0.6034115640217175
1525.0,26.07983333657338,0.7333361335676226,0.006424409796509586,10.137917865284304,0.6034035365790378
1526.0,26.082857369100722,0.733486646492715,0.006421224453999865,10.137477400770821,0.6033951159739308
1527.0,26.085880315363053,0.7336370754169176,0.006418040287885726,10.137037065959152,0.603389197241461
1528.0,26.08890217475299,0.7337874203229386,0.006414857309794606,10.136596860928966,0.6033772218836086
1529.0,26.091922946663896,0.7339376811936097,0.00641167551913397,10.13615678576005,0.6033686848859471
1530.0,26.09494263048991,0.7340878580118962,0.006408494916883902,10.135716840532464,0.6033599094807715
1531.0,26.09796122562573,0.7342379507608631,0.006405315504560552,10.135277025326191,0.6033520440302796
1532.0,26.100978731466586,0.7343879594236952,0.006402137283575939,10.134837340221138,0.6033389718985934
1533.0,26.103995147408305,0.7345378839836737,0.0063989602552455595,10.13439778529714,0.6033277473804523
1534.0,26.10701047284733,0.734687724424191,0.006395784420410319,10.133958360633985,0.6033180601055567
1535.0,26.11002470718081,0.7348374807287725,0.006392609779039935,10.133519066311395,0.6033072382448741
1536.0,26.113037849805856,0.734987152880986,0.006389436323969694,10.133079902408534,0.603296573796679
1537.0,26.116049900119496,0.7351367408644393,0.006386264040610235,10.132640869003732,0.6032876128893407
1538.0,26.119060857521376,0.7352862446630023,0.0063830929521584935,10.132201966176515,0.6032803045514006
1539.0,26.12207072141027,0.7354356642605189,0.006379923054482314,10.131763194006174,0.6032758067283397
1540.0,26.125079491182177,0.7355849996406052,0.006376754337449985,10.131324552571535,0.603271619252597
1541.0,26.12808716623921,0.7357342507875678,0.006373586803684203,10.130886041949942,0.6032631646583195
1542.0,26.131093745983538,0.7358834176857583,0.006370420462083254,10.130447662220135,0.6032554413147885
1543.0,26.13409922981786,0.7360325003196236,0.0063672553184813295,10.130009413461009,0.603246993619937
1544.0,26.137103617145492,0.7361814986737114,0.00636409137466773,10.12957129575138,0.6032419228950364
1545.0,26.14010690737025,0.7363304127326843,0.006360928632036467,10.129133309169992,0.6032366802329893
1546.0,26.143109099895987,0.7364792424813432,0.006357767068195024,10.128695453795244,0.6032298856904907
1547.0,26.146110194127274,0.7366279879046282,0.006354606673894118,10.128257729705211,0.6032250143734886
1548.0,26.14911018946996,0.736776648987553,0.006351447483435036,10.127820136977807,0.6032217254795351
1549.0,26.152109085330153,0.7369252257152138,0.006348289498993441,10.127382675691143,0.6032171450728034
1550.0,26.155106881115092,0.7370737180728671,0.006345132717320934,10.126945345922884,0.6032128608062813
1551.0,26.15810357623214,0.7372221260458293,0.006341977142150715,10.126508147751025,0.603201041423494
1552.0,26.161099170089415,0.7373704496195593,0.006338822773457823,10.126071081253533,0.6031920855312397
1553.0,26.164093662095812,0.7375186887796387,0.006335669612010713,10.1256341465082,0.6031856359702946
1554.0,26.16708705166046,0.7376668435117094,0.0063325176594044175,10.125197343592781,0.6031763401040411
1555.0,26.170079338193126,0.7378149138015249,0.006329366916875638,10.124760672584959,0.6031665377538753
1556.0,26.17307052109407,0.7379628996341147,0.006326217320826631,10.124324133560389,0.603161619005954
1557.0,26.176060599772498,0.738110800995306,0.0063230689303623525,10.123887726596386,0.6031609945816084
1558.0,26.179049573639958,0.7382586178711827,0.006319921753353468,10.123451451770407,0.6031563995796091
1559.0,26.182037442109323,0.738406350248019,0.006316775791101764,10.123015309159383,0.6031519807675644
1560.0,26.185024204593915,0.7385539981121694,0.006313631043828512,10.122579298840334,0.6031485896066292
1561.0,26.18800986050796,0.7387015614501418,0.006310487511121861,10.122143420890389,0.6031389150082961
1562.0,26.19099440926549,0.7388490402484837,0.006307345194631494,10.12170767538628,0.6031322528928564
1563.0,26.193977850281097,0.7389964344937989,0.0063042040954060345,10.121272062404909,0.6031282460533973
1564.0,26.196960182970006,0.7391437441728169,0.006301064213184429,10.12083658202311,0.6031208633550061
1565.0,26.199941406748174,0.7392909692723807,0.00629792554862432,10.120401234317603,0.6031181735359997
1566.0,26.202921521031847,0.7394381097794183,0.006294788100571182,10.119966019364949,0.6031124175104547
1567.0,26.205900525236963,0.7395851656809388,0.006291651845901432,10.119530937240025,0.6031088678798683
1568.0,26.20887841878101,0.7397321369641604,0.0062885167968575505,10.119095988018337,0.6031030541106507
1569.0,26.21185520108217,0.7398790236163445,0.006285382964445269,10.118661171776136,0.6030970822362024
1570.0,26.214830871559215,0.7400258256248575,0.006282250349223807,10.11822648858957,0.6030905673182348
1571.0,26.217805429634147,0.7401725429774242,0.006279118940388728,10.117791938532491,0.6030847949283481
1572.0,26.220778874728094,0.7403191756617336,0.0062759887373554715,10.117357521680086,0.6030777063043097
1573.0,26.223751206260463,0.7404657236653458,0.006272859728203667,10.116923238108178,0.6030651996010775
1574.0,26.226722423660345,0.740612186976772,0.006269731877217887,10.116489087889205,0.6030526367559188
