k,PSNR,SSIM,mse,Log-Gradient,Angle
548.0,22.28151191906064,0.5080644617635519,0.009163475908549502,10.6512367128423,0.6075216813615911
549.0,22.28484954923261,0.5082417072184663,0.009158274161699322,10.650765390652099,0.6075278272777723
550.0,22.288186291929854,0.5084189168562875,0.009153074773077302,10.650294168361576,0.6075335337094147
551.0,22.291522146841274,0.5085960906139572,0.009147877742953997,10.64982304603748,0.6075405927174284
552.0,22.29485711365619,0.5087732284284838,0.009142683069695314,10.649352023746518,0.607547896642584
553.0,22.29819119206434,0.5089503302369426,0.009137490750177063,10.648881101555364,0.6075547632975206
554.0,22.30152438175589,0.5091273959764843,0.00913230073697126,10.648410279530081,0.6075615235374601
555.0,22.30485668242142,0.5093044255843284,0.009127113028687604,10.647939557736645,0.6075681564179215
556.0,22.30818809375192,0.5094814189977636,0.009121927677870272,10.647468936241586,0.6075749865882758
557.0,22.311518615438825,0.5096583761541481,0.009116744684993626,10.646998415111366,0.6075817316139897
558.0,22.31484824717397,0.5098352969909107,0.009111564050539969,10.646527994412395,0.6075883388062837
559.0,22.31817698864962,0.5100121814455542,0.009106385774999223,10.64605767421102,0.607594968809731
560.0,22.321504839558465,0.5101890294556481,0.009101209858868507,10.645587454573535,0.607601977134555
561.0,22.324831799593603,0.5103658409588291,0.009096036302651682,10.64511733556617,0.6076093522878087
562.0,22.328157868448585,0.5105426158928171,0.00909086510685887,10.644647317255096,0.6076167143392511
563.0,22.331483045817354,0.5107193541953915,0.00908569627181977,10.644177399706424,0.6076239740768468
564.0,22.334807331394295,0.5108960558044028,0.009080529797358692,10.643707582986181,0.6076311800717452
565.0,22.338130724874198,0.5110727206577771,0.009075365684005344,10.643237867160337,0.6076391343953849
566.0,22.341453225952293,0.5112493486935131,0.009070203932258688,10.642768252294804,0.6076469423728863
567.0,22.34477483432424,0.5114259398496758,0.009065044542546493,10.642298738455423,0.6076533989407041
568.0,22.3480955496861,0.5116024940643996,0.009059887515411215,10.641829325707981,0.607659771532708
569.0,22.351415371734376,0.5117790112758999,0.00905473285139847,10.641360014118204,0.6076663367593583
570.0,22.354734300165987,0.5119554914224537,0.009049580551056511,10.640890803751759,0.6076734474244897
571.0,22.358052334678284,0.5121319344424174,0.0090444306149356,10.640421694674256,0.6076806607265672
572.0,22.36136947496903,0.5123083402742044,0.009039283043587483,10.639952686951245,0.6076875861885861
573.0,22.364685720736436,0.5124847088563196,0.0090341378372291,10.639483780648199,0.607694238196913
574.0,22.368001071679117,0.5126610401273276,0.009028994996273684,10.63901497583052,0.607701194379568
575.0,22.371315527496122,0.5128373340258684,0.009023854521248657,10.638546272563547,0.6077081633345512
576.0,22.374629087886923,0.5130135904906475,0.009018716412706702,10.638077670912564,0.6077151528585839
577.0,22.37794175255143,0.5131898094604493,0.009013580597796361,10.6376091709427,0.60772234745466
578.0,22.381253521189954,0.5133659908741329,0.009008447147989963,10.637140772719107,0.6077295849132854
579.0,22.38456439350326,0.5135421346706194,0.00900331606799438,10.63667247630689,0.6077369250186759
580.0,22.387874369192517,0.5137182407889097,0.008998187358418827,10.636204281771088,0.6077441037020719
581.0,22.39118344795934,0.5138943091680758,0.00899306101986649,10.63573618917669,0.607750996671287
582.0,22.39449162950575,0.5140703397472602,0.008987937052933733,10.63526819858862,0.6077576853607002
583.0,22.397798913534217,0.514246332465677,0.008982815458209498,10.634800310071745,0.6077641492320845
584.0,22.401105299747627,0.5144222872626162,0.008977696235641142,10.634332523690858,0.6077708584019893
585.0,22.404410787849297,0.5145982040774381,0.008972579385600653,10.63386483951069,0.6077778527600225
586.0,22.40771537754298,0.5147740828495755,0.008967464908655746,10.633397257595908,0.6077848160121357
587.0,22.411019068532838,0.5149499235185377,0.008962352804577219,10.632929778011112,0.6077914710997344
588.0,22.41432186052347,0.515125726023897,0.00895724307161341,10.63246240082082,0.6077980608645938
589.0,22.417623753219907,0.5153014903053122,0.0089521357098988,10.63199512608948,0.6078045425121203
590.0,22.42092474632763,0.5154772163025015,0.0089470307191712,10.631527953881488,0.6078113178649444
591.0,22.424224839552505,0.5156529039552707,0.008941928098350836,10.631060884261172,0.6078182092298754
592.0,22.427524032600857,0.515828553203483,0.00893682784801468,10.630593917292806,0.6078250639033196
593.0,22.430822325179435,0.5160041639870818,0.008931729968729707,10.630127053040598,0.6078325612555795
594.0,22.43411971699542,0.5161797362460913,0.00892663446105224,10.629660291568698,0.6078406410929966
595.0,22.437416207756407,0.5163552699205974,0.00892154132552732,10.629193632941202,0.6078483098730959
596.0,22.44071179717045,0.5165307649507612,0.008916450559824915,10.628727077222168,0.6078552351539405
597.0,22.44400648494601,0.5167062212768277,0.008911362163375718,10.628260624475603,0.6078617989649778
598.0,22.447300270791985,0.516881638839097,0.00890627613287811,10.627794274765465,0.6078681106104861
599.0,22.450593154417717,0.5170570175779609,0.008901192464172139,10.627328028155658,0.6078742989797238
600.0,22.45388513553295,0.5172323574338779,0.008896111156498122,10.626861884710042,0.6078814286437562
601.0,22.457176213847887,0.5174076583473749,0.008891032210438504,10.62639584449241,0.6078887253666575
602.0,22.46046638907316,0.517582920259061,0.008885955626457566,10.625929907566492,0.6078958496563401
603.0,22.463755660919816,0.5177581431096102,0.008880881404551106,10.625464073995943,0.607902813807407
604.0,22.467044029099345,0.5179333268397794,0.008875809545296489,10.624998343844354,0.6079095929890718
605.0,22.470331493323673,0.5181084713904006,0.008870740049266863,10.624532717175256,0.6079169283429108
606.0,22.473618053305145,0.5182835767023689,0.008865672917030415,10.624067194052115,0.6079244793091293
607.0,22.476903708756552,0.518458642716657,0.008860608149149908,10.623601774538336,0.6079317316701568
608.0,22.480188459391115,0.5186336693743181,0.00885554574618207,10.623136458697266,0.6079386468538232
609.0,22.483472304922486,0.518808656616479,0.008850485707856145,10.622671246592182,0.6079453871089793
610.0,22.486755245064746,0.5189836043843336,0.008845428033710648,10.622206138286305,0.6079521591175122
611.0,22.490037279532416,0.519158512619156,0.008840372708159431,10.621741133842972,0.6079586096454853
612.0,22.493318408040448,0.5193333812622901,0.008835319721257433,10.62127623332558,0.6079648601872121
613.0,22.496598630304227,0.5195082102551635,0.008830269098946925,10.620811436797169,0.6079710737476623
614.0,22.499877946039568,0.5196829995392652,0.008825220841796787,10.62034674432072,0.607977379382889
615.0,22.503156354962726,0.5198577490561694,0.008820174950193528,10.619882155959141,0.6079835946175481
616.0,22.50643385679039,0.520032458747524,0.00881513142467312,10.619417671775267,0.6079897493821411
617.0,22.509710451239677,0.5202071285550445,0.008810090265782946,10.618953291831874,0.6079958720842428
618.0,22.512986138028147,0.5203817584205278,0.008805051474062039,10.618489016191676,0.6080023471066112
619.0,22.51626091687379,0.5205563482858456,0.008800015050040758,10.618024844917318,0.6080088606329177
620.0,22.51953478749503,0.5207308980929376,0.008794980993530795,10.617560778071383,0.6080151308824596
621.0,22.522807749610735,0.5209054077838297,0.008789949303401538,10.617096815716359,0.6080215268115083
622.0,22.526079802940192,0.5210798773006138,0.008784919980012894,10.616632957914666,0.6080279295708807
623.0,22.529350947203138,0.5212543065854566,0.008779893023890633,10.616169204728658,0.6080340689095027
624.0,22.532621182119705,0.5214286955806082,0.008774868435167168,10.615705556220606,0.6080399496378909
625.0,22.535890507410453,0.5216030442283777,0.008769846214207656,10.615242012452706,0.6080454345691825
626.0,22.539158922796382,0.5217773524711588,0.008764826361514776,10.614778573487092,0.6080504568674847
627.0,22.54242642799893,0.5219516202514197,0.008759808877458017,10.614315239385826,0.6080552451451512
628.0,22.545693022739957,0.5221258475116975,0.008754793762478213,10.613852010210909,0.6080595707976486
629.0,22.548958706741775,0.5223000341946137,0.008749781017016532,10.613388886024273,0.6080640050090386
630.0,22.55222347972712,0.5224741802428629,0.00874477064008571,10.612925866887798,0.6080686206511604
631.0,22.555487341419177,0.5226482855992071,0.008739762631091693,10.6124629528633,0.6080735884949826
632.0,22.558750291541557,0.5228223502064965,0.008734756990504931,10.612000144012532,0.6080785037180979
633.0,22.562012329818316,0.522996374007648,0.008729753718785526,10.61153744039718,0.6080828957565564
634.0,22.565273455973937,0.5231703569456618,0.008724752816383205,10.611074842078873,0.6080873903181877
635.0,22.56853366973335,0.523344298963603,0.008719754283736617,10.610612349119165,0.6080922651422176
636.0,22.57179297082192,0.5235182000046272,0.008714758121273222,10.610149961579555,0.6080972865740945
637.0,22.575051358965446,0.5236920600119471,0.00870976432558966,10.609687679521441,0.6081024437285059
638.0,22.578308833890162,0.5238658789288727,0.00870477289696609,10.60922550300616,0.6081075162288387
639.0,22.581565395322755,0.5240396566987738,0.008699783835888906,10.608763432094976,0.6081123280863877
640.0,22.58482104299032,0.5242133932651011,0.008694797142836668,10.608301466849099,0.608116906481552
641.0,22.588075776620418,0.524387088571387,0.00868981281827979,10.607839607329664,0.6081215018767437
642.0,22.59132959594104,0.5245607425612281,0.008684830862680062,10.60737785359775,0.6081258754246931
643.0,22.594582500680605,0.5247343551783091,0.008679851276490248,10.606916205714363,0.6081301154904057
644.0,22.597834490567976,0.5249079263663856,0.008674874060153827,10.606454663740452,0.6081344624715648
645.0,22.601085565332454,0.5250814560692922,0.008669899214104371,10.605993227736896,0.608138959834903
646.0,22.60433572470378,0.5252549442309337,0.008664926734615384,10.605531897764525,0.6081440263279785
647.0,22.60758496841214,0.5254283907952998,0.008659956618858662,10.60507067388412,0.6081496693196814
648.0,22.61083329618813,0.5256017957064459,0.008654988867267201,10.60460955615639,0.6081557283510789
649.0,22.614080707762806,0.5257751589085154,0.008650023480269354,10.604148544641985,0.6081626069682808
650.0,22.61732720286767,0.5259484803457247,0.008645060458288126,10.603687639401485,0.608169388926808
651.0,22.620572781234642,0.526121759962358,0.00864009980080347,10.603226840495413,0.6081756745322892
652.0,22.623817442596085,0.526294997702791,0.008635141507846595,10.602766147984214,0.6081816483418524
653.0,22.62706118668482,0.5264681935114587,0.008630185580846902,10.602305561928272,0.6081873865084928
654.0,22.630304013234067,0.5266413473328949,0.008625232019281141,10.601845082387905,0.6081926641849112
655.0,22.633545921977515,0.5268144591116891,0.008620280823547868,10.601384709423368,0.6081975769838995
656.0,22.636786912649285,0.5269875287925148,0.008615331994039294,10.600924443094847,0.6082022202083753
657.0,22.640026984983933,0.5271605563201293,0.008610385531140926,10.600464283462465,0.608206766657509
658.0,22.64326613871645,0.5273335416393574,0.00860544143523135,10.60000423058628,0.608211239401419
659.0,22.646504373582268,0.5275064846951077,0.008600499706681792,10.599544284526283,0.608215723985174
660.0,22.64974168931726,0.5276793854323577,0.008595560345855902,10.599084445342404,0.6082202724246893
661.0,22.652978085657725,0.5278522437961675,0.008590623353109424,10.598624713094505,0.6082246791047999
662.0,22.656213562340422,0.5280250597316769,0.008585688728789873,10.598165087842382,0.6082294989918572
663.0,22.659448119102525,0.528197833184096,0.008580756473236245,10.597705569645768,0.6082354637696065
664.0,22.662681755681668,0.5283705640987139,0.008575826586778804,10.597246158564328,0.6082411663830859
665.0,22.665914471815896,0.5285432524209006,0.008570899069738663,10.596786854657669,0.6082468359996328
666.0,22.669146267243715,0.5287158980961003,0.008565973922194268,10.596327657985325,0.6082526965912558
667.0,22.672377141704057,0.5288885010698308,0.008561051143101475,10.595868568606779,0.6082584159274385
668.0,22.675607094936296,0.5290610612876953,0.008556130732761747,10.595409586581443,0.6082643248454476
669.0,22.678836126680253,0.529233578695369,0.008551212691467646,10.594950711968666,0.6082704054767397
670.0,22.68206423667616,0.5294060532386001,0.008546297019337647,10.594491944827727,0.6082764778050613
671.0,22.685291424664705,0.5295784848632249,0.008541383716179742,10.594033285217824,0.6082824744748669
672.0,22.688517690387023,0.5297508735151452,0.008536472782267775,10.593574733198091,0.6082884643534525
673.0,22.69174303358467,0.5299232191403501,0.008531564217865892,10.593116288827598,0.6082941572583301
674.0,22.694967453999652,0.5300955216848986,0.008526658023228346,10.592657952165352,0.6082993345945858
675.0,22.698190951374393,0.5302677810949387,0.008521754198599095,10.59219972327029,0.6083047659696701
676.0,22.701413525451777,0.5304399973166751,0.008516852744211673,10.591741602201292,0.608311032119663
677.0,22.70463517597511,0.5306121702964094,0.008511953660288958,10.591283589017165,0.6083172348483249
678.0,22.70785590268815,0.5307842999805117,0.008507056947042796,10.590825683776659,0.6083232832645187
679.0,22.711075705335062,0.5309563863154354,0.008502162579809585,10.590367886538303,0.6083291863898633
680.0,22.7142945836605,0.5311284292476982,0.008497270478151037,10.589910197360048,0.6083347859891766
681.0,22.717512537409505,0.5313004287239113,0.008492380743569025,10.589452616300376,0.6083401141925148
682.0,22.720729566327584,0.5314723846907544,0.008487493376297164,10.5889951434177,0.6083452557090852
683.0,22.723945670160663,0.5316442970949898,0.008482608376496491,10.588537778770375,0.6083501748563139
684.0,22.727160848655128,0.5318161658834467,0.008477725744128072,10.588080522416684,0.6083546733819015
685.0,22.73037510155778,0.5319879910030489,0.008472845479405812,10.587623374414845,0.6083588645296018
686.0,22.733588428615867,0.5321597724007829,0.008467967582536182,10.587166334823015,0.6083629177247003
687.0,22.736800829577074,0.5323315100237208,0.008463092053717987,10.586709403699288,0.6083669633096006
688.0,22.74001230418952,0.5325032038190106,0.008458218893142034,10.586252581101693,0.6083709802117495
689.0,22.743222852201765,0.532674853733876,0.008453348100990968,10.585795867088196,0.6083750353160492
690.0,22.746432473362802,0.5328464597156217,0.008448479677438833,10.5853392617167,0.6083793069341662
691.0,22.74964116742205,0.5330180217116258,0.008443613622342623,10.58488276504503,0.6083835995529666
692.0,22.752848934129393,0.5331895396693491,0.008438749935411414,10.584426377130933,0.608387884679373
693.0,22.756055773235122,0.5333610135363293,0.008433888612916225,10.583970098032152,0.6083921946116636
694.0,22.759261684489978,0.5335324432601767,0.008429029651102853,10.583513927806422,0.6083964219360974
695.0,22.762466667645143,0.533703828788589,0.008424173049924951,10.583057866511401,0.6084006262572961
696.0,22.76567072245223,0.533875170069335,0.008419318809529489,10.582601914204686,0.6084048288643961
697.0,22.768873848663283,0.5340464670502574,0.008414466930060234,10.582146070943804,0.6084089871142414
698.0,22.772076046030783,0.5342177196792901,0.008409617411657213,10.581690336786224,0.6084130275330663
699.0,22.775277314307672,0.5343889279044293,0.008404770254456673,10.581234711789346,0.6084169717313149
700.0,22.778477653247286,0.5345600916737631,0.00839992545859053,10.580779196010505,0.6084208422973492
701.0,22.78167706260343,0.5347312109354464,0.008395083024186208,10.580323789506975,0.6084245692085163
702.0,22.784875542130333,0.534902285637727,0.008390242951366266,10.579868492335962,0.6084280176059323
703.0,22.788073091582667,0.5350733157289137,0.008385405240248065,10.57941330455461,0.6084310367328313
704.0,22.791269710715525,0.5352443011573997,0.008380569890943506,10.578958226219996,0.6084359431154848
705.0,22.79446539928447,0.5354152418716641,0.008375736901897395,10.578503257389157,0.608440581408671
706.0,22.797660157045453,0.5355861378202519,0.008370906271834353,10.578048398119076,0.6084450306813024
707.0,22.8008539837549,0.535756988951799,0.008366078000869874,10.577593648466678,0.608448963976644
708.0,22.80404687916966,0.5359277952150062,0.008361252089115385,10.57713900848882,0.6084525517746492
709.0,22.807238843047017,0.5360985565586659,0.008356428536677656,10.576684478242289,0.6084560170244971
710.0,22.810429875144706,0.5362692729316348,0.008351607343658652,10.576230057783814,0.6084593917282092
711.0,22.813619975220867,0.5364399442828648,0.008346788509661267,10.575775747170034,0.608462838019021
712.0,22.816809143034114,0.536610570561371,0.008341972034466768,10.575321546457513,0.608466340679816
713.0,22.819997378343473,0.5367811517162561,0.00833715785476417,10.574867455702611,0.6084698632481954
714.0,22.82318468090842,0.536951687696697,0.008332345995265587,10.574413474961663,0.6084734890711154
715.0,22.82637105048885,0.5371221784519494,0.00832753649446645,10.573959604291012,0.6084772401597467
716.0,22.829556486845117,0.5372926239313532,0.008322729352509505,10.573505843746936,0.6084811997993383
717.0,22.83274098973799,0.5374630240843179,0.008317924569260003,10.573052193385651,0.608485145884811
718.0,22.835924558928692,0.5376333788603384,0.008313122144110797,10.572598653263325,0.6084890848949648
719.0,22.839107194178887,0.5378036882089889,0.00830832207721764,10.572145223436067,0.6084930958692466
720.0,22.842288895250643,0.5379739520799173,0.008303524368729512,10.57169190395991,0.6084971405555091
721.0,22.845469661906503,0.5381441704228532,0.008298729018672624,10.571238694890829,0.6085011942527098
722.0,22.848649493909438,0.5383143431876064,0.00829393602704966,10.570785596284724,0.6085057394837583
723.0,22.851828391022842,0.5384844703240613,0.008289145393989339,10.57033260819743,0.6085105004039392
724.0,22.85500635301056,0.538654551782188,0.008284357087733217,10.569879730684349,0.6085155838377907
725.0,22.85818337963687,0.5388245875120251,0.008279571018895981,10.56942696379981,0.6085206631308996
726.0,22.86135947066649,0.5389945774637052,0.008274787303930147,10.56897430759944,0.6085255367513883
727.0,22.86453462586457,0.5391645215874267,0.008270005942458155,10.568521762138587,0.608530297662302
728.0,22.86770884499669,0.5393344198334723,0.008265226934757577,10.56806932747261,0.6085353249488162
729.0,22.870882127828892,0.5395042721522058,0.008260450281201565,10.56761700365693,0.6085406177368102
730.0,22.874054474127632,0.5396740784940691,0.00825567598195451,10.567164790746899,0.6085458380862564
731.0,22.877225883659822,0.539843838809576,0.008250904036605276,10.566712688797791,0.6085511927832291
732.0,22.880396356192794,0.5400135530493366,0.008246134444907299,10.566260697864804,0.6085566414425744
733.0,22.88356589149433,0.5401832211640216,0.008241367207016896,10.565808818003061,0.608562200986375
734.0,22.886734489332664,0.5403528431043888,0.008236602323086895,10.56535704926763,0.6085678032992866
735.0,22.889902149476434,0.5405224188212833,0.008231839793266332,10.5649053917135,0.6085735853972888
736.0,22.893068871694744,0.5406919482656151,0.008227079617700141,10.564453845395603,0.6085792931737947
737.0,22.896234655757137,0.5408614313883864,0.008222321796238323,10.564002410368792,0.6085851377378172
738.0,22.89939950143357,0.5410308681406738,0.008217566328717391,10.563551086687855,0.6085910550939362
739.0,22.902563408494455,0.541200258473626,0.008212813214786426,10.563099874407506,0.6085969970872338
740.0,22.90572637671061,0.5413696023384816,0.008208062453943892,10.56264877358238,0.6086025013953101
741.0,22.908888405853315,0.5415388996865481,0.008203314045688453,10.562197784267038,0.6086076034981243
742.0,22.91204949569428,0.5417081504692192,0.008198567990161927,10.561746906515971,0.6086118958343897
743.0,22.915209646005657,0.5418773546379665,0.0081938242875025,10.561296140383607,0.6086179092383572
744.0,22.918368856560036,0.5420465121443482,0.008189082937844337,10.560845485924299,0.6086228291755704
745.0,22.921527127130446,0.542215622939989,0.008184343936279509,10.560394943192438,0.6086264394092059
746.0,22.92468445749037,0.5423846869766055,0.008179607274095273,10.559944512242529,0.6086329047968612
747.0,22.927840847413705,0.542553704205984,0.00817487296548999,10.55949419312871,0.6086385674068611
748.0,22.93099629667481,0.5427226745800032,0.008170141010598403,10.559043985905051,0.6086438592691849
749.0,22.934150805048475,0.5428915980506114,0.008165411409428093,10.558593890625547,0.6086482190516994
750.0,22.93730437230993,0.5430604745698465,0.008160684160513628,10.558143907344105,0.6086531852869954
751.0,22.940456998234854,0.5432293040898125,0.008155959262561015,10.557694036114544,0.6086579189380962
752.0,22.943608682599347,0.5433980865627076,0.008151236715696647,10.557244276990616,0.6086624006358674
753.0,22.94675942517999,0.5435668219408122,0.0081465165198195,10.556794630026001,0.608666679141277
754.0,22.9499092257538,0.5437355101764759,0.008141798674875597,10.556345095274304,0.60867089745562
755.0,22.953058084098235,0.543904151222141,0.008137083180995658,10.555895672789063,0.6086756299860577
756.0,22.956205999991212,0.544072745030326,0.008132370037813034,10.555446362623758,0.6086802101159167
757.0,22.959352973211054,0.544241291553636,0.008127659189852227,10.55499716483111,0.6086852106257294
758.0,22.96249900353656,0.5444097907447388,0.008122950627728866,10.554548079463668,0.6086915185415137
759.0,22.965644090746956,0.5445782425564064,0.008118244357579954,10.554099106575183,0.6086978313541069
760.0,22.96878823462185,0.5447466469414708,0.008113540427125707,10.553650246219002,0.6087035888081384
761.0,22.97193143494134,0.5449150038528434,0.008108838836716802,10.553201498448475,0.6087088706155159
762.0,22.97507369148593,0.5450833132435325,0.008104139586659497,10.55275286331688,0.6087142201610072
763.0,22.978215004036585,0.5452515750666044,0.008099442674061225,10.552304340877418,0.6087196085728969
764.0,22.981355372374704,0.5454197892752216,0.008094748097651346,10.551855931183217,0.6087249943879435
765.0,22.984494796282128,0.545587955822628,0.00809005585741844,10.551407634287324,0.6087301338581607
766.0,22.987633275541143,0.545756074662138,0.008085365953598378,10.55095945024271,0.6087350848001442
767.0,22.99077080993448,0.5459241457471573,0.008080678386504518,10.550511379102275,0.6087400879903146
768.0,22.993907399245295,0.5460921690311574,0.008075993156453642,10.550063420918846,0.6087451564787412
769.0,22.9970430432572,0.5462601444677107,0.008071310262966395,10.549615575745188,0.6087504911450786
770.0,23.000177741754246,0.5464280720104532,0.008066629705544767,10.549167843633999,0.6087559544501994
771.0,23.003311494520933,0.5465959516131123,0.008061951484520992,10.54872022463791,0.6087615380239995
772.0,23.00644430134218,0.5467637832294868,0.008057275600230361,10.548272718809473,0.6087668538507612
773.0,23.009576162003373,0.5469315668134637,0.008052602053010649,10.54782532620117,0.6087719874763086
774.0,23.01270707629032,0.5470993023190109,0.008047930843201826,10.547378046865413,0.6087768403612258
775.0,23.01583704398928,0.5472669897001731,0.008043261971145382,10.546930880854534,0.6087821955787218
776.0,23.01896606488695,0.5474346289110766,0.008038595436469502,10.546483828220799,0.6087886190485904
777.0,23.02209413877047,0.5476022199059268,0.008033931239485946,10.546036889016397,0.6087949032260799
778.0,23.02522126542741,0.547769762639014,0.008029269380541394,10.545590063293451,0.6088009897217003
779.0,23.02834744464581,0.5479372570647106,0.008024609851917393,10.545143351104143,0.6088067073679053
780.0,23.031472676214115,0.5481047031374654,0.008019952653577982,10.544696752500593,0.6088122276330378
781.0,23.034596959921224,0.5482721008118042,0.008015297785911424,10.544250267534848,0.6088174875407801
782.0,23.037720295556493,0.5484394500423467,0.008010645249312163,10.543803896258874,0.6088224909629767
783.0,23.040842682909695,0.5486067507837814,0.00800599504418042,10.543357638724569,0.6088272944584482
784.0,23.04396412177107,0.5487740029908835,0.008001347170921524,10.542911494983752,0.6088320158957239
785.0,23.04708461193126,0.5489412066185061,0.007996701628098932,10.542465465088165,0.6088366803548422
786.0,23.050204153181383,0.5491083616215786,0.007992058415513956,10.542019549089478,0.6088415481416142
787.0,23.053322745312986,0.5492754679551265,0.007987417532074163,10.541573747039285,0.6088467795173081
788.0,23.056440388118055,0.5494425255742416,0.007982778828569553,10.541128058988049,0.6088524668117509
789.0,23.059557081389,0.5496095344341042,0.007978142391836453,10.540682484986796,0.6088579888253508
790.0,23.06267282491865,0.5497764944899708,0.00797350827812426,10.540237025086892,0.6088633761534122
791.0,23.065787618500273,0.5499434056971829,0.00796887648754015,10.53979167933963,0.6088686573923084
792.0,23.068901461927563,0.5501102680111609,0.007964247019505212,10.539346447796229,0.6088739926615788
793.0,23.07201435499467,0.5502770813874086,0.00795961985998069,10.538901330507416,0.6088803096446989
794.0,23.075126297496183,0.5504438457815051,0.00795499497169898,10.538456327523024,0.6088865516656589
795.0,23.07823728922712,0.5506105611491217,0.00795037238485969,10.538011438894095,0.608892231099627
796.0,23.081347329982954,0.5507772274459959,0.007945752123159214,10.537566664671525,0.6088976409132952
797.0,23.084456419559594,0.5509438446279624,0.007941134187453833,10.537122004906132,0.60890289784293
798.0,23.08756455775338,0.5511104126509231,0.007936518578604855,10.536677459648654,0.6089081662873392
799.0,23.09067174436102,0.5512769314708534,0.00793190529665633,10.536233028949734,0.6089135009254908
800.0,23.093777979179613,0.5514434010438023,0.00792729434220967,10.535788712859933,0.6089186474929731
801.0,23.0968832620067,0.5516098213258925,0.007922685716144483,10.53534451142973,0.608923382263021
802.0,23.099987592640268,0.5517761922733401,0.007918079418400621,10.534900424709512,0.6089277724402137
803.0,23.10309097087876,0.5519425138424356,0.007913475449021717,10.534456452749572,0.6089319057281845
804.0,23.106193396521046,0.5521087859895495,0.007908873808909046,10.534012595600126,0.6089357435515593
805.0,23.10929486936648,0.5522750086711413,0.007904274498485133,10.5335688533113,0.6089394420097664
806.0,23.112395389214857,0.5524411818437476,0.007899677517349444,10.533125225933107,0.6089433993119912
807.0,23.115494955866417,0.552607305463988,0.00789508286598254,10.532681713515473,0.6089474327895203
808.0,23.118593569121842,0.5527733794885652,0.00789049054530048,10.532238316108238,0.608951801345423
809.0,23.121691228782254,0.5529394038742613,0.007885900556217289,10.531795033761165,0.608956243076092
810.0,23.12478793464922,0.5531053785779365,0.007881312899623566,10.531351866523936,0.6089606318687902
811.0,23.12788368652474,0.5532713035565374,0.007876727576282138,10.530908814446125,0.6089652891409546
812.0,23.130978484211283,0.5534371787670872,0.007872144587095042,10.530465877577228,0.608969662900615
813.0,23.134072327511728,0.5536030041666959,0.007867563932958632,10.530023055966659,0.6089741186341725
814.0,23.137165216229413,0.5537687797125551,0.007862985614762966,10.52958034966375,0.6089783278982684
815.0,23.140257150168114,0.5539345053619309,0.007858409632662272,10.529137758717761,0.6089823516458239
816.0,23.14334812913205,0.5541001810721723,0.00785383598666941,10.528695283177866,0.6089863491656604
817.0,23.14643815292588,0.5542658068007172,0.007849264677661014,10.52825292309316,0.6089907744525815
818.0,23.14952722135471,0.5544313825050776,0.007844695705077818,10.527810678512639,0.6089956323586871
819.0,23.152615334224077,0.5545969081428477,0.00784012906716706,10.527368549485177,0.6090013088513199
820.0,23.155702491339966,0.5547623836717049,0.007835564764718897,10.526926536059564,0.6090070683441637
821.0,23.15878869250882,0.554927809049409,0.007831002798578327,10.52648463828451,0.6090127941283517
822.0,23.1618739375375,0.5550931842337977,0.0078264431695821,10.526042856208642,0.6090183211798965
823.0,23.16495822623331,0.5552585091827841,0.007821885878557856,10.525601189880506,0.6090234322778275
824.0,23.168041558404013,0.5554237838543821,0.007817330926323265,10.52515963934857,0.6090280928306971
825.0,23.171123933857803,0.5555890082066666,0.007812778313685228,10.524718204661216,0.6090322266431772
826.0,23.174205352403312,0.555754182197805,0.007808227964650344,10.524276885867499,0.6090361152720044
827.0,23.177285813849622,0.5559193057860435,0.007803679887921386,10.523835683016289,0.6090398135438242
828.0,23.180365318006253,0.5560843789297044,0.007799134150360841,10.523394596155718,0.6090433492130349
829.0,23.183443864683163,0.5562494015872046,0.007794590749202292,10.522953625333901,0.609047161912828
830.0,23.18652145369076,0.5564143737170297,0.007790049682237852,10.522512770598915,0.6090518437127104
831.0,23.189598084839886,0.5565792952777487,0.00778551095035525,10.522072031998755,0.6090561028537174
832.0,23.19267375794183,0.5567441662280198,0.007780974554433519,10.521631409581339,0.6090601526336696
833.0,23.195748472808315,0.5569089865265675,0.00777644049534213,10.521190903394496,0.6090647888654218
834.0,23.198822229251512,0.5570737561322175,0.007771908773940057,10.520750513485977,0.6090701521443662
835.0,23.201895027084024,0.5572384750038587,0.007767379226484029,10.52031023989798,0.6090751382697975
836.0,23.204966866118895,0.5574031431004686,0.007762851965385977,10.51987008267646,0.609079959001313
837.0,23.208037746169623,0.5575677603811129,0.007758327039629742,10.519430041868917,0.6090848934172668
838.0,23.211107667050133,0.5577323268049299,0.007753804448185973,10.51899011752277,0.6090910725958304
839.0,23.21417662857479,0.5578968423311312,0.007749284191735723,10.518550309685361,0.6090969183432287
840.0,23.21724463055841,0.5580613069190358,0.007744766271258525,10.518110618403943,0.6091023659002519
841.0,23.220311672816244,0.5582257205280156,0.007740250687722568,10.517671043725697,0.6091076878830354
842.0,23.22337775516398,0.5583900831175441,0.007735737442084044,10.517231585697717,0.6091130809973954
843.0,23.22644287741774,0.5585543946471624,0.0077312265352863325,10.516792244367018,0.6091186146839025
844.0,23.229507039394107,0.5587186550764972,0.0077267179682593235,10.51635301978054,0.6091239440829501
845.0,23.232570240910096,0.5588828643652674,0.007722211741918613,10.515913911985137,0.6091290746827819
