k,PSNR,SSIM,mse,Log-Gradient,Angle
1237.0,24.16141441944211,0.7477720461664162,0.007882869025724125,10.541770379643639,0.5853585657428481
1238.0,24.16398085723185,0.7478772736289407,0.007879792208554755,10.541402839210917,0.5853477887646336
1239.0,24.166545930401504,0.7479824378407693,0.007876716061161707,10.541035385971496,0.5853379091556331
1240.0,24.16910963806572,0.7480875387767268,0.007873640572246442,10.540668019983963,0.5853260039168601
1241.0,24.171671979340267,0.748192576411694,0.00787056575179622,10.540300741306856,0.5853135633849149
1242.0,24.174232953342013,0.7482975507206354,0.007867491601395259,10.53993354999864,0.5852991225285539
1243.0,24.176792559188968,0.7484024616785735,0.00786441812062078,10.539566446117721,0.585285952858812
1244.0,24.17935079600025,0.7485073092605988,0.007861345309385316,10.539199429722435,0.5852731612333232
1245.0,24.181907662896144,0.7486120934418694,0.007858273165810678,10.538832500871015,0.5852619133624939
1246.0,24.18446315899804,0.748716814197614,0.007855201689704256,10.538465659621622,0.5852500748258772
1247.0,24.187017283428503,0.7488214715031262,0.007852130880877285,10.538098906032328,0.5852373129775769
1248.0,24.18957003531134,0.7489260653337769,0.007849060727012946,10.537732240161018,0.5852238816001443
1249.0,24.192121413771474,0.7490305956649991,0.007845991231288317,10.537365662065524,0.5852098479562525
1250.0,24.194671417934963,0.7491350624722991,0.00784292239377671,10.53699917180371,0.5851943761411543
1251.0,24.197220046929033,0.7492394657312427,0.007839854192389717,10.536632769433341,0.5851824556217894
1252.0,24.199767299882033,0.749343805417474,0.007836786658139342,10.536266455012068,0.5851684152569543
1253.0,24.20231317592347,0.7494480815066956,0.007833719791208142,10.53590022859748,0.5851535092547929
1254.0,24.204857674183987,0.7495522939746869,0.007830653550868883,10.535534090246436,0.5851380904986231
1255.0,24.207400793795383,0.7496564427972822,0.007827587943818022,10.53516804001583,0.5851229062375244
1256.0,24.20994253389059,0.7497605279503898,0.00782452300543517,10.534802077963052,0.5851091095946281
1257.0,24.2124828936037,0.7498645494099897,0.007821458735910555,10.534436204145411,0.5850960815969174
1258.0,24.215021872069933,0.7499685071521139,0.007818395135026024,10.534070418620097,0.5850834193574429
1259.0,24.217559468425662,0.7500724011528761,0.007815332202570377,10.533704721444225,0.5850703868531867
1260.0,24.22009568180843,0.7501762313884456,0.007812269937398655,10.533339112674833,0.5850567568478692
1261.0,24.222630511356872,0.7502799978350634,0.007809208338637761,10.532973592368863,0.5850430651937897
1262.0,24.22516395621079,0.7503837004690324,0.007806147405629983,10.532608160583179,0.5850289693411629
1263.0,24.227696015511114,0.7504873392667223,0.007803087135014765,10.53224281737458,0.5850146889721353
1264.0,24.230226688399938,0.7505909142045698,0.00780002752740866,10.531877562799796,0.5850006475878077
1265.0,24.232755974020503,0.750694425259074,0.007796968544696923,10.531512396914684,0.5849870233071462
1266.0,24.23528387151722,0.7507978724068085,0.00779391021616674,10.531147319775624,0.5849738960515776
1267.0,24.237810380035572,0.7509012556243976,0.007790852551794134,10.530782331439134,0.5849605988933175
1268.0,24.240335498722185,0.7510045748885411,0.0077877955519529245,10.530417431961661,0.5849475980332245
1269.0,24.242859226724818,0.7511078301760038,0.007784739217438282,10.530052621399582,0.58493531178203
1270.0,24.245381563192396,0.7512110214636071,0.0077816835490723685,10.529687899809199,0.5849231184352037
1271.0,24.247902507274993,0.75131414872825,0.007778628547703627,10.529323267246745,0.5849107564852916
1272.0,24.250422058123856,0.7514172119468866,0.007775574214206096,10.528958723768383,0.5848983343481395
1273.0,24.25294021489136,0.7515202110965417,0.007772520549478556,10.528594269430203,0.5848857522255976
1274.0,24.25545697673105,0.7516231461543006,0.007769467554155541,10.52822990428822,0.5848725808803514
1275.0,24.257972342797636,0.7517260170973222,0.0077664152277800375,10.527865628398352,0.5848590074056909
1276.0,24.26048631224703,0.7518288239028315,0.0077633635703584026,10.527501441816444,0.584844923239653
1277.0,24.262998884236282,0.7519315665481221,0.0077603125828972705,10.52713734459827,0.5848315275166486
1278.0,24.265510057923603,0.7520342450105509,0.007757262266426313,10.526773336799534,0.584820222473361
1279.0,24.268019832468397,0.752136859267544,0.007754212621997314,10.526409418475875,0.5848062321651452
1280.0,24.270528207031163,0.7522394092965791,0.007751163650014865,10.52604558968284,0.5847935735253779
1281.0,24.273035180773572,0.7523418950752191,0.0077481153509631655,10.525681850475896,0.5847819926222009
1282.0,24.27554075285847,0.7524443165810721,0.007745067724597774,10.525318200910455,0.5847696257850682
1283.0,24.27804492244984,0.7525466737918198,0.007742020771937837,10.524954641041846,0.5847568394185295
1284.0,24.280547688712847,0.7526489666852073,0.00773897449408639,10.524591170925333,0.5847478694528868
1285.0,24.283049050813844,0.7527511952390423,0.0077359288920461015,10.524227790616106,0.58473621189898
1286.0,24.285549007920313,0.7528533594312005,0.007732883966926303,10.523864500169283,0.5847238397278851
1287.0,24.288047559200972,0.7529554592396192,0.007729839718315724,10.523501299639923,0.5847113883039387
1288.0,24.29054470382556,0.7530574946423069,0.007726796147284091,10.523138189083006,0.5846989076778794
1289.0,24.29304044096462,0.7531594656173178,0.007723753254411928,10.522775168553414,0.5846875029497154
1290.0,24.2955347697899,0.7532613721427719,0.007720711040948309,10.522412238105963,0.5846760817737012
1291.0,24.298027689474285,0.7533632141968519,0.007717669508159183,10.522049397795403,0.5846642623076235
1292.0,24.300519199191875,0.7534649917578071,0.007714628656320608,10.521686647676416,0.5846522588483904
1293.0,24.303009298117928,0.7535667048039474,0.007711588484574652,10.521323987803616,0.5846389590489605
1294.0,24.3054979854289,0.7536683533136418,0.0077085489942740355,10.520961418231543,0.5846244370880401
1295.0,24.30798526030245,0.7537699372653326,0.007705510186149595,10.520598939014684,0.584609795451381
1296.0,24.310471121917416,0.7538714566375204,0.007702472061344122,10.520236550207455,0.5845943891320556
1297.0,24.31295556945407,0.753972911408793,0.007699434620954804,10.519874251864191,0.5845821841762905
1298.0,24.3154386020936,0.7540743015577873,0.007696397865120686,10.519512044039104,0.5845703634162546
1299.0,24.31792021901836,0.7541756270632037,0.007693361794847104,10.519149926786326,0.5845563868140672
1300.0,24.320400419411857,0.7542768879038011,0.007690326411359092,10.518787900159923,0.5845439941180052
1301.0,24.322879202458832,0.7543780840584106,0.007687291716148691,10.518425964213899,0.5845321592343734
1302.0,24.32535656734528,0.7544792155059256,0.007684257709038381,10.518064119002194,0.5845202775916171
1303.0,24.327832513258425,0.7545802822253106,0.007681224391329463,10.517702364578685,0.5845083429992084
1304.0,24.33030703938674,0.7546812841955858,0.007678191764516875,10.517340700997194,0.5844948815791403
1305.0,24.332780144919912,0.7547822213958515,0.007675159830056002,10.516979128311466,0.5844827714469244
1306.0,24.335251829048886,0.7548830938052588,0.007672128589265281,10.516617646575183,0.5844704471753628
1307.0,24.337722090965862,0.7549839014030332,0.007669098043764105,10.51625625584197,0.5844572866170967
1308.0,24.340190929864242,0.755084644168463,0.007666068195080539,10.515894956165383,0.5844409508928887
1309.0,24.342658344936968,0.7551853220808565,0.0076630390452435745,10.515533747596583,0.5844284146475551
1310.0,24.345124335378486,0.7552859351196126,0.007660010592377781,10.5151726301868,0.5844157010407195
1311.0,24.347588900386135,0.7553864832642416,0.007656982833938498,10.514811603989283,0.5844014277246229
1312.0,24.350052039160694,0.7554869664944103,0.007653955749058967,10.51445066905672,0.5843874189839294
1313.0,24.352513750907477,0.755587384789974,0.007650929296910694,10.514089825440864,0.5843736705645235
1314.0,24.354974034827364,0.7556877381306282,0.0076479035395490376,10.51372907319483,0.5843584323587857
1315.0,24.357432890122432,0.7557880264961253,0.00764487847610055,10.513368412371689,0.5843442500524861
1316.0,24.35989031599595,0.75588824986627,0.007641854111466035,10.513007843024385,0.5843309647430486
1317.0,24.36234631165245,0.7559884082209393,0.007638830446502826,10.512647365205787,0.584319377107443
1318.0,24.36480087629561,0.756088501539924,0.007635807468277506,10.512286978968227,0.5843060863939512
1319.0,24.367254009131006,0.7561885298031245,0.007632785181502634,10.511926684364134,0.5842900738934685
1320.0,24.369705709366833,0.7562884929906017,0.007629763595137218,10.511566481446206,0.5842745001953126
1321.0,24.372155976212618,0.7563883910824839,0.007626742711171587,10.511206370267091,0.5842586435432382
1322.0,24.37460480887921,0.7564882240589631,0.0076237225316360905,10.510846350879376,0.5842440736075768
1323.0,24.377052206578842,0.7565879919003065,0.0076207030576600455,10.510486423335566,0.5842305162148279
1324.0,24.379498168525128,0.756687694586856,0.007617684291256563,10.510126587688106,0.5842166125146095
1325.0,24.381942693933016,0.7567873320990167,0.007614666233293135,10.509766843989391,0.584202552039382
1326.0,24.384385782018775,0.7568869044172581,0.007611648855702969,10.509407192291537,0.5841888495865454
1327.0,24.386827432000054,0.7569864115221244,0.007608632086537901,10.509047632646023,0.5841743078333116
1328.0,24.38926764309587,0.7570858533942261,0.007605616031998481,10.508688165105061,0.5841589928407249
1329.0,24.391706414526823,0.7571852300142635,0.007602600694061256,10.508328789720792,0.5841437809297826
1330.0,24.39414374551542,0.7572845413630295,0.007599586073071485,10.50796950654525,0.5841285295608013
1331.0,24.396579635285512,0.7573837874213959,0.0075965721708855845,10.507610315630398,0.5841143137266425
1332.0,24.399014083061125,0.7574829681701115,0.007593558983183753,10.507251217027944,0.5841007968081499
1333.0,24.401447088068352,0.757582083590063,0.007590546504451207,10.506892210788731,0.5840871664475753
1334.0,24.403878649535173,0.7576811336623134,0.007587534748564806,10.506533296964434,0.5840736989644616
1335.0,24.406308766690863,0.7577801183679957,0.007584523715197925,10.50617447560667,0.5840599137829972
1336.0,24.40873743876603,0.757879037688301,0.0075815134058118735,10.505815746767095,0.5840451077739328
1337.0,24.411164664992636,0.7579778916044863,0.007578503823642077,10.505457110497334,0.5840298829310708
1338.0,24.41359044460265,0.7580766800976354,0.00757549495730114,10.505098566848607,0.584014380055612
1339.0,24.41601477682834,0.7581754031487143,0.007572486797332026,10.504740115871815,0.5839995555701449
1340.0,24.418437660906086,0.7582740607392123,0.007569479368956409,10.504381757618376,0.5839850829084066
1341.0,24.42085909607366,0.7583726528506682,0.007566472674666696,10.504023492139646,0.5839700030483587
1342.0,24.42327908157058,0.7584711794647195,0.007563466714829789,10.503665319486892,0.5839540361676673
1343.0,24.425697616637834,0.7585696405630687,0.007560461488741788,10.503307239711285,0.5839373006289982
1344.0,24.428114700517945,0.7586680361275028,0.007557456997807011,10.502949252863917,0.5839197513598134
1345.0,24.430530332458456,0.7587663661402351,0.007554453228197058,10.502591358995646,0.5839021850064396
1346.0,24.432944511704378,0.7588646305831498,0.007551450199387664,10.502233558157432,0.5838842400048858
1347.0,24.435357237502238,0.7589628294382207,0.007548447911368593,10.50187585040012,0.5838661584585039
1348.0,24.437768509102238,0.759060962687732,0.007545446333435765,10.50151823577336,0.5838498652584952
1349.0,24.440178325753664,0.7591590303137771,0.007542445502880663,10.501160714327936,0.5838344280186077
1350.0,24.44258668670726,0.7592570322985218,0.007539445406811909,10.500803286114536,0.5838192034924133
1351.0,24.444993591215237,0.7593549686242057,0.0075364460062684446,10.500445951184345,0.5838039964029785
1352.0,24.4473990385313,0.759452839273132,0.007533447360780884,10.500088709587892,0.5837896842916366
1353.0,24.449803027910605,0.7595506442276773,0.007530449472712903,10.499731561375585,0.5837752901332858
1354.0,24.452205558609602,0.7596483834702715,0.007527452344229673,10.499374506597725,0.5837601539708775
1355.0,24.454606629886126,0.7597460569834015,0.007524455978168438,10.499017545304635,0.5837446250939688
1356.0,24.457006240999416,0.7598436647496226,0.0075214603771210945,10.49866067754658,0.5837306631020389
1357.0,24.45940439121031,0.7599412067515697,0.007518465543335497,10.498303903373749,0.5837156843242212
1358.0,24.46180107977872,0.7600386829716551,0.0075154714646928095,10.497947222834341,0.5837012712137964
1359.0,24.464196305966826,0.7601360933925135,0.007512478157293972,10.497590635978076,0.5836866156801698
1360.0,24.466590069039288,0.7602334379969369,0.0075094856252108785,10.497234142854937,0.5836714411332113
1361.0,24.468982368262033,0.7603307167677872,0.00750649387067941,10.496877743514844,0.5836555939464354
1362.0,24.471373202902306,0.7604279296879858,0.007503502895785785,10.49652143800763,0.583641022137733
1363.0,24.473762572228814,0.7605250767405222,0.007500512701270711,10.496165226383095,0.5836251115598255
1364.0,24.476150475511496,0.7606221579084433,0.007497523271387252,10.49580910869128,0.5836064206554689
1365.0,24.47853691202161,0.760719173174861,0.007494534625527548,10.495453084981797,0.5835905011632182
1366.0,24.480921881031783,0.7608161225229512,0.00749154676554757,10.495097155304189,0.5835731337326894
1367.0,24.483305381816077,0.7609130059359618,0.007488559693019753,10.494741319707927,0.5835554608236155
1368.0,24.485687413650123,0.761009823397214,0.007485573408340921,10.494385578242433,0.5835396546827599
1369.0,24.48806797581099,0.7611065748900995,0.007482587912186419,10.494029930957067,0.5835220872496022
1370.0,24.49044706757721,0.7612032603980777,0.0074796032064625255,10.493674377901138,0.5835036166457974
1371.0,24.49282468822876,0.7612998799046773,0.007476619293007315,10.493318919123892,0.583487703134812
1372.0,24.495200837047104,0.761396433393494,0.007473636173588568,10.492963554674523,0.5834730698373404
1373.0,24.497575513315137,0.7614929208481979,0.007470653849556141,10.492608284602156,0.5834584601324045
1374.0,24.499948716317395,0.7615893422525267,0.007467672321521106,10.492253108955834,0.5834430105162155
1375.0,24.50232044533989,0.7616856975903049,0.007464691591000671,10.491898027784538,0.5834272684687493
1376.0,24.504690699670096,0.761781986845409,0.007461711658714096,10.491543041137163,0.5834115536845719
1377.0,24.507059478596943,0.7618782100017959,0.0074587325241041854,10.491188149062559,0.5833946928723719
1378.0,24.509426781411072,0.7619743670435003,0.007455754183994917,10.490833351609474,0.5833795391081499
1379.0,24.51179260740463,0.7620704579546302,0.007452776640106477,10.490478648826619,0.5833646690587101
1380.0,24.514156955871343,0.7621664827193677,0.007449799892225759,10.490124040762643,0.5833495149004483
1381.0,24.51651982610651,0.762262441321964,0.007446823940268951,10.489769527466125,0.5833341124247026
1382.0,24.518881217406783,0.7623583337467199,0.00744384878400018,10.489415108985584,0.5833185731629681
1383.0,24.521241129070308,0.7624541599780098,0.007440874424475595,10.489060785369482,0.5833032079950202
1384.0,24.52359956039675,0.7625499200002771,0.00743790086253065,10.48870655666622,0.5832886413720016
1385.0,24.525956510687266,0.7626456137980382,0.0074349280990851805,10.488352422924144,0.5832743881138457
1386.0,24.52831197924442,0.7627412413558675,0.007431956134411193,10.487998384191501,0.583261685224382
1387.0,24.530665965347175,0.7628368026583585,0.007428984933974196,10.487644440517029,0.5832471737747129
1388.0,24.5330184682568,0.7629322976901366,0.007426014498740314,10.487290591948495,0.5832324586369844
1389.0,24.535369487281304,0.7630277264359568,0.0074230448620091725,10.486936838533884,0.5832192513357329
1390.0,24.537719021730243,0.7631230888806483,0.007420076022815426,10.486583180321054,0.5832051539852772
1391.0,24.540067070914763,0.7632183850091155,0.007417107978184231,10.486229617357763,0.583189688552393
1392.0,24.54241363414749,0.763313614806327,0.007414140727588696,10.48587614969171,0.5831736721632476
1393.0,24.5447587107426,0.7634087782573297,0.007411174270775373,10.485522777370543,0.5831565595558218
1394.0,24.547102300015755,0.7635038753472365,0.007408208600619509,10.485169500441824,0.5831417907023301
1395.0,24.54944440128413,0.7635989060612317,0.007405243724651771,10.484816318953072,0.5831275133294065
1396.0,24.551785013866272,0.7636938703845532,0.0074022796415315565,10.484463232951729,0.5831124054647263
1397.0,24.55412413708226,0.763788768302521,0.007399316351251558,10.484110242485167,0.5830974850265874
1398.0,24.556461770253676,0.7638835998005188,0.007396353853502986,10.483757347600694,0.5830847049369913
1399.0,24.55879791270366,0.763978364863998,0.007393392147657038,10.483404548345547,0.5830708405470466
1400.0,24.561132563756885,0.7640730634784868,0.00739043123349809,10.483051844766898,0.5830570690085871
1401.0,24.56346572273953,0.7641676956295816,0.007387471110259422,10.482699236911852,0.5830458877272651
1402.0,24.565797388979345,0.7642622613029446,0.007384511776349088,10.482346724827448,0.5830327815732909
1403.0,24.56812756180564,0.7643567604843234,0.007381553231425615,10.481994308560646,0.5830194082936435
1404.0,24.570456240549376,0.764451193159538,0.007378595467178266,10.48164198815829,0.583003279153067
1405.0,24.572783424543076,0.7645455593144876,0.007375638487931723,10.481289763667194,0.5829880392852873
1406.0,24.57510911312078,0.7646398589351252,0.0073726822974184225,10.480937635134138,0.5829732833229286
1407.0,24.577433305618058,0.7647340920074849,0.007369726895665472,10.480585602605839,0.5829599224070261
1408.0,24.579756001372033,0.7648282585176721,0.007366772280015754,10.480233666128955,0.5829437818841602
1409.0,24.582077199721365,0.7649223584518529,0.007363818448906474,10.479881825750086,0.5829288599428307
1410.0,24.584396900006283,0.765016391796271,0.007360865401121683,10.479530081515763,0.5829131892128175
1411.0,24.586715101568583,0.7651103585372421,0.0073579131361061765,10.479178433472446,0.5828978470742789
1412.0,24.589031803751556,0.765204258661138,0.007354961639581785,10.478826881666262,0.5828825049442472
1413.0,24.591347005899937,0.7652980921543997,0.007352010907621123,10.478475426143202,0.5828676451761766
1414.0,24.593660707360044,0.7653918590035325,0.007349060957918167,10.478124066949544,0.5828545868656047
1415.0,24.595972907479748,0.765485559195121,0.0073461117904331415,10.47777280413151,0.5828400869701786
1416.0,24.59828360560848,0.7655791927158084,0.007343163348549152,10.4774216377347,0.5828243202580964
1417.0,24.600592801097232,0.7656727595523224,0.007340215606124857,10.477070567804416,0.5828088929386223
1418.0,24.602900493298566,0.7657662596914473,0.007337268644648458,10.476719594386713,0.5827928446251259
1419.0,24.6052066815666,0.7658596931200486,0.0073343224638866295,10.476368717527588,0.5827764638065583
1420.0,24.60751136525704,0.7659530598250542,0.007331377063593868,10.476017937272962,0.5827599636090517
1421.0,24.609814543727268,0.7660463597934806,0.007328432442030665,10.475667253668712,0.5827426345151047
1422.0,24.61211621633637,0.7661395930124085,0.007325488592693689,10.475316666760671,0.5827265823605082
1423.0,24.614416382444993,0.7662327594690046,0.0073225454309008365,10.474966176594354,0.5827079408063401
1424.0,24.61671504141538,0.766325859150494,0.007319603027704613,10.474615783215215,0.5826895022723922
1425.0,24.6190121926114,0.7664188920441845,0.007316661329912178,10.47426548666777,0.5826717522441283
1426.0,24.621307835399403,0.7665118581375013,0.007313720409492514,10.473915286997714,0.5826536475123992
1427.0,24.623601969147305,0.7666047574179496,0.007310780266608727,10.473565184250692,0.5826350373198333
1428.0,24.625894593224604,0.7666975898731025,0.007307840901413974,10.473215178472282,0.5826155050214075
1429.0,24.628185707002388,0.7667903554905973,0.007304902313890229,10.472865269708016,0.5825985512032915
1430.0,24.630475309853313,0.766883054258146,0.007301964503964438,10.47251545800336,0.5825813286996651
1431.0,24.632763401151546,0.7669756861635285,0.007299027471254853,10.47216574340371,0.5825638915307775
1432.0,24.635049980273244,0.7670682511946456,0.007296091213984091,10.471816125954248,0.5825469869919782
1433.0,24.63733504660531,0.7671607493408188,0.007293155711377405,10.471466605699188,0.5825296282142027
1434.0,24.63961859951775,0.7672531805893751,0.007290220972850205,10.471117182682175,0.5825120634763521
1435.0,24.64190063838441,0.7673455449279308,0.0072872869974451426,10.470767856946932,0.5824979655444817
1436.0,24.644181162586793,0.7674378423445652,0.0072843537963387705,10.470418628538386,0.5824835598515398
1437.0,24.646460171507705,0.7675300728274164,0.007281421369114387,10.470069497501413,0.5824704779774983
1438.0,24.648737664530955,0.7676222363646573,0.0072784897142023335,10.469720463880808,0.5824548108196521
1439.0,24.651013641041928,0.7677143329445356,0.007275558831141052,10.469371527721004,0.5824369412202387
1440.0,24.65328810042759,0.7678063625553612,0.007272628720405345,10.469022689066659,0.5824180331510352
1441.0,24.655561042075107,0.7678983251857491,0.007269699365949303,10.468673947961229,0.5824002748000497
1442.0,24.657832465374607,0.7679902208241448,0.007266770781272749,10.468325304449209,0.5823829989006105
1443.0,24.660102369717958,0.7680820494590815,0.007263842964319374,10.46797675857498,0.5823655405547119
1444.0,24.662370754498607,0.768173811079151,0.0072609159148796735,10.467628310382844,0.5823502776702127
1445.0,24.66463761911154,0.7682655056730168,0.00725798963310331,10.467279959917025,0.5823321252557615
1446.0,24.666902962953344,0.768357133229402,0.007255064111138806,10.466931707221677,0.5823135227389882
1447.0,24.66916678542217,0.7684486937371107,0.007252139343924966,10.46658355234088,0.5822954675831589
1448.0,24.67142908591779,0.7685401871850003,0.007249215343834939,10.466235495318704,0.5822787143693643
1449.0,24.673689863841552,0.7686316135620107,0.00724629211114673,10.465887536199167,0.5822633043033411
1450.0,24.675949118596545,0.7687229728571499,0.007243369642329029,10.465539675026227,0.5822480027613638
1451.0,24.678206849587614,0.7688142650595338,0.007240447935271608,10.465191911843768,0.5822312794164911
1452.0,24.680463056221186,0.7689054901583371,0.007237526989414737,10.464844246695607,0.5822148925668963
1453.0,24.682717737905296,0.7689966481428004,0.007234606804938931,10.46449667962549,0.5821984805172545
1454.0,24.68497089404956,0.7690877390022349,0.007231687382246962,10.464149210677112,0.582182261634382
1455.0,24.687222524065294,0.7691787627260256,0.007228768721550845,10.463801839894098,0.5821660583818926
1456.0,24.689472627365404,0.7692697193036079,0.007225850822629799,10.463454567320001,0.5821497269858636
1457.0,24.691721203364413,0.7693606087244899,0.0072229336712799136,10.463107392998028,0.5821339418852588
1458.0,24.693968251478395,0.769451430978242,0.007220017279439085,10.462760316971591,0.582118030628835
1459.0,24.696213771125116,0.7695421860545117,0.007217101647898849,10.462413339284053,0.5821005676534687
1460.0,24.698457761723965,0.7696328739430163,0.007214186774336969,10.462066459978683,0.5820825802322072
1461.0,24.700700222695936,0.7697234946335406,0.007211272650865192,10.461719679098634,0.5820643388833706
1462.0,24.70294115346361,0.7698140481159387,0.007208359287075046,10.461372996687055,0.5820460330195399
1463.0,24.705180553451157,0.7699045343801205,0.007205446682472887,10.461026412787028,0.5820284154747681
1464.0,24.707418422084334,0.7699949534160718,0.007202534836898834,10.460679927441555,0.5820109572257154
1465.0,24.709654758790485,0.7700853052138337,0.007199623750477939,10.460333540693567,0.5819930673129116
1466.0,24.711889562998554,0.7701755897635124,0.007196713423695114,10.459987252585927,0.5819753881739296
1467.0,24.714122834139232,0.7702658070553158,0.0071938038571177105,10.459641063161433,0.5819582426262079
1468.0,24.716354571645972,0.770355957079536,0.00719089503945306,10.459294972462509,0.5819416734392368
1469.0,24.718584774952927,0.7704460398264915,0.0071879869795937615,10.458948980531746,0.5819250170215274
1470.0,24.7208134434948,0.7705360552864935,0.007185079675273688,10.45860308741177,0.5819093232776392
1471.0,24.7230405767078,0.7706260034499083,0.007182173128336276,10.458257293144923,0.581895343163255
1472.0,24.725266174030214,0.7707158843072306,0.007179267342793187,10.457911597773611,0.5818821496050218
1473.0,24.727490234902042,0.7708056978490306,0.007176362318115237,10.45756600134017,0.5818686595035699
1474.0,24.729712758764823,0.7708954440659443,0.007173458054231488,10.45722050388686,0.5818546114759748
1475.0,24.731933745061706,0.7709851229486664,0.007170554552056539,10.456875105455879,0.5818414277739888
1476.0,24.73415319323742,0.7710747344879606,0.007167651812399461,10.456529806089362,0.5818263100950211
1477.0,24.73637110272781,0.7711642786739885,0.007164749824700967,10.456184605828872,0.5818109708639295
1478.0,24.738587472966785,0.7712537554967659,0.007161848585419795,10.455839504715714,0.5817966463402743
1479.0,24.740802303403647,0.7713431649472443,0.007158948108365738,10.455494502791788,0.5817810376981161
1480.0,24.743015593489297,0.7714325070164411,0.007156048394626045,10.455149600098933,0.5817650668762157
1481.0,24.745227342676266,0.7715217816954455,0.007153149445279556,10.45480479667893,0.5817487805481582
1482.0,24.747437550418713,0.7716109889754069,0.007150251261259478,10.45446009257349,0.5817324574200902
1483.0,24.749646216172426,0.7717001288475357,0.007147353843622899,10.454115487824264,0.5817137803035796
1484.0,24.751853339394806,0.7717892013031156,0.007144457193134728,10.453770982472824,0.5816974997816993
1485.0,24.754058919544917,0.7718782063334896,0.007141561310750313,10.453426576560673,0.5816813233425637
1486.0,24.756262956083553,0.7719671439300787,0.007138666188714147,10.453082270129242,0.5816648357836954
1487.0,24.758465448473128,0.7720560140843675,0.007135771775115456,10.452738063219863,0.5816482728084496
1488.0,24.76066639617781,0.7721448167879069,0.007132878133356247,10.452393955873838,0.5816335363639434
1489.0,24.762865798663704,0.7722335520323459,0.007129985263077909,10.4520499481324,0.5816200197937306
1490.0,24.7650636553986,0.7723222198094062,0.007127093161818211,10.451706040036715,0.5816062760532275
1491.0,24.767259965852567,0.7724108201108789,0.007124201830500514,10.451362231627645,0.5815925581077974
1492.0,24.769454729496736,0.7724993529286174,0.007121311269546244,10.451018522946223,0.5815788600641941
1493.0,24.771647945804055,0.7725878182545456,0.0071184214791953524,10.45067491403346,0.5815654593929573
1494.0,24.77383961424913,0.7726762160806496,0.0071155324607249555,10.450331404930312,0.581552856269712
1495.0,24.776029734308196,0.7727645463989781,0.00711264421535129,10.449987995677674,0.5815399533701703
1496.0,24.77821830545912,0.7728528092016521,0.007109756743883103,10.449644686316395,0.5815259684324253
1497.0,24.78040532718136,0.7729410044808471,0.007106870045674468,10.449301476887232,0.5815118593814309
1498.0,24.78259079895593,0.7730291322287904,0.007103984120740869,10.448958367430903,0.581497296912039
1499.0,24.784774720265474,0.7731171924377795,0.0071010989701790015,10.448615357988064,0.5814823388729109
1500.0,24.7869570905943,0.7732051851001639,0.007098214592422728,10.448272448599935,0.5814662417457029
1501.0,24.78913790942835,0.7732931102083721,0.007095330989076651,10.447929639307421,0.5814554055776305
1502.0,24.791317176255166,0.7733809677548846,0.007092448162651584,10.447586930150962,0.5814422939747688
1503.0,24.79349489056396,0.7734687577322488,0.007089566114592861,10.44724432117093,0.5814286474381006
1504.0,24.795671051845574,0.7735564801330801,0.007086684846331239,10.446901812407628,0.5814143490725298
1505.0,24.797845659592113,0.7736441349502022,0.007083804342284334,10.44655940389991,0.5813994016306164
1506.0,24.80001871329753,0.773731722176421,0.007080924614289322,10.44621709568741,0.581384161686494
1507.0,24.802190212457845,0.7738192418045856,0.007078045665792023,10.445874887810024,0.5813671336965329
1508.0,24.8043601565722,0.7739066938278052,0.007075167474129854,10.4455327803066,0.5813513597640666
1509.0,24.80652854513954,0.7739940782390119,0.007072290065411577,10.445190773217064,0.5813355754356261
1510.0,24.808695377660325,0.7740813950312005,0.007069413440618993,10.444848866581268,0.5813192808619135
1511.0,24.81086065363668,0.774168644197421,0.007066537601499711,10.444507060439008,0.5813011584116752
1512.0,24.81302437257236,0.774255825730794,0.0070636625497958174,10.444165354830028,0.5812842315139275
1513.0,24.815186533972774,0.7743429396245037,0.007060788287236213,10.443823749794007,0.5812685510522475
1514.0,24.817347137344896,0.774429985871786,0.007057914815355523,10.44348224537056,0.5812513289521551
1515.0,24.819506182197372,0.7745169644659536,0.007055042135228697,10.443140841599234,0.5812359029134351
1516.0,24.821663668040653,0.7746038754003729,0.007052170247608822,10.442799538519475,0.5812216895717196
1517.0,24.823819594387313,0.7746907186685075,0.007049299152757151,10.442458336170649,0.5812069361739415
1518.0,24.82597396075322,0.774777494264007,0.007046428836788259,10.442117234591647,0.5811915613716588
1519.0,24.828126766658315,0.7748642021807667,0.007043559275776584,10.44177623382059,0.5811757793170852
1520.0,24.830278011620265,0.7749508424124466,0.007040690504982315,10.441435333896537,0.5811573812669765
1521.0,24.83242769515847,0.7750374149527678,0.00703782249869491,10.441094534859142,0.5811397043328249
1522.0,24.834575816793993,0.7751239197955155,0.0070349552845536435,10.440753836747508,0.5811234051644344
1523.0,24.836722376049618,0.7752103569345413,0.007032088870711267,10.440413239600542,0.581106682785889
1524.0,24.838867372449798,0.775296726363759,0.007029223258526476,10.440072743457081,0.5810893502105873
1525.0,24.84101080552164,0.7753830280772487,0.0070263584355638575,10.43973234835557,0.5810719595740376
1526.0,24.843152674793924,0.7754692620691449,0.0070234944041538865,10.439392054334409,0.5810548544699765
1527.0,24.84529297979714,0.7755554283335657,0.00702063117665617,10.439051861432214,0.5810389233926728
