k,PSNR,SSIM,mse,Log-Gradient,Angle
613.0,22.27209314615449,0.7057696745618084,0.009321241212804981,10.88491465768229,0.5774527059676756
614.0,22.274857456571155,0.7058832897020596,0.009317204321564163,10.884575408689223,0.5774474993551608
615.0,22.277620573027754,0.7059968493700742,0.009313168568705614,10.884236245940095,0.577441272841897
616.0,22.280382494790484,0.7061103535386629,0.009309133972664784,10.88389716947503,0.577434434242889
617.0,22.283143221126274,0.7062238021806831,0.009305100533882005,10.883558179334097,0.5774285388736448
618.0,22.285902751302746,0.7063371952690565,0.009301068100051275,10.883219275553966,0.5774221132721112
619.0,22.288661084588245,0.706450532776759,0.009297036795927891,10.882880458174117,0.5774152788242043
620.0,22.291418220251835,0.7065638146768235,0.009293006643361763,10.882541727234447,0.5774081096313527
621.0,22.294174157563297,0.7066770409423387,0.009288977642843107,10.88220308277478,0.5774035668620107
622.0,22.296928895793148,0.7067902115464507,0.009284949794836449,10.881864524834883,0.5773993202631159
623.0,22.299682434212635,0.706903326462364,0.009280923099780278,10.881526053454465,0.577394419521175
624.0,22.302434772093747,0.7070163856633385,0.009276897558087114,10.881187668673164,0.577388803952623
625.0,22.305185908709205,0.707129389122693,0.009272873169946445,10.880849370530537,0.5773826149496226
626.0,22.307935843332487,0.7072423368138034,0.009268849935566736,10.880511159066055,0.5773759358472422
627.0,22.3106845752378,0.7073552287100976,0.009264827855285297,10.88017303431913,0.5773694343776482
628.0,22.313432103700123,0.707468064785071,0.009260806929414547,10.879834996329107,0.5773631417471031
629.0,22.31617842799519,0.7075808450122721,0.009256787158242614,10.87949704513527,0.5773572681971305
630.0,22.318923547399482,0.7076935693653058,0.009252768509300768,10.879159180775863,0.5773517691967304
631.0,22.32166746119027,0.7078062378178375,0.009248751001157324,10.878821403289747,0.5773469341064791
632.0,22.32441016864557,0.70791885034359,0.009244734630898541,10.878483712715715,0.5773424009290057
633.0,22.327151669044177,0.708031406916341,0.009240719393899777,10.878146109092388,0.5773385432246305
634.0,22.329891961665673,0.7081439075099297,0.00923670530039583,10.877808592458713,0.5773344323193212
635.0,22.332631045790414,0.7082563520982584,0.009232692348944051,10.87747116285358,0.5773299829648315
636.0,22.335368920699544,0.7083687406552804,0.009228680539933472,10.877133820315818,0.5773252335519038
637.0,22.338105585674985,0.7084810731550113,0.00922466987375048,10.876796564884192,0.5773201239816937
638.0,22.340841039999468,0.7085933495715246,0.009220660350779751,10.876459396597411,0.5773151221601122
639.0,22.343575282956508,0.7087055698789517,0.00921665197103534,10.87612231549412,0.5773104096630431
640.0,22.346308313830562,0.7088177340515133,0.009212644733904762,10.875785321612861,0.577304974466214
641.0,22.349040131906897,0.7089298420634864,0.009208638488826379,10.875448414993349,0.5772999387773622
642.0,22.351770736471607,0.7090418938892165,0.009204633381613673,10.875111595674007,0.5772944999144295
643.0,22.354500126811587,0.7091538895030983,0.00920062941541784,10.87477486369318,0.5772886783063103
644.0,22.357228302214548,0.709265828879594,0.009196626541830295,10.874438219087512,0.5772824791979837
645.0,22.359955261969024,0.7093777119932209,0.00919262478380023,10.874101661894366,0.5772763331801712
646.0,22.362681005364355,0.7094895388185587,0.0091886241656939,10.873765192151856,0.5772702790870369
647.0,22.365405531690715,0.7096013093302428,0.009184624688039933,10.873428809898035,0.5772645178759231
648.0,22.368128840239105,0.7097130235029687,0.009180626351376205,10.873092515170908,0.577259373805126
649.0,22.370850930301337,0.7098246813114962,0.009176629155950643,10.872756308008427,0.5772541576722172
650.0,22.373571801170083,0.7099362827306406,0.009172633101786032,10.872420188448503,0.5772480227803946
651.0,22.376291452138823,0.7100478277352749,0.009168638189453284,10.872084156528993,0.5772415753636279
652.0,22.379009882501894,0.7101593163003393,0.009164644419535059,10.871748212287697,0.5772352455218132
653.0,22.381727091554467,0.710270748400826,0.00916065179179679,10.87141235576236,0.5772289120474613
654.0,22.384443078592547,0.7103821240117932,0.00915666030672565,10.87107658699067,0.5772225873790099
655.0,22.387157842912995,0.7104934431083544,0.009152669964948254,10.87074090601026,0.5772161139359148
656.0,22.389871383813524,0.7106047056656871,0.0091486807671047,10.870405312858717,0.5772095669101717
657.0,22.392583700592684,0.7107159116590278,0.009144692712276678,10.870069807573554,0.5772051118270827
658.0,22.395294792549876,0.7108270610636698,0.009140705799916328,10.869734390192232,0.5772001904827838
659.0,22.39800465898538,0.7109381538549712,0.00913672003074987,10.869399060752158,0.5771963079633519
660.0,22.40071329920029,0.7110491900083504,0.009132735405332904,10.869063819290684,0.5771922508945154
661.0,22.403420712496604,0.7111601694992807,0.009128751923723344,10.868728665845092,0.5771871592933633
662.0,22.406126898177156,0.7112710923033007,0.009124769586426837,10.86839360045261,0.5771814244277698
663.0,22.408831855545635,0.711381958396009,0.00912078839355114,10.868058623150398,0.5771763744848998
664.0,22.411535583906623,0.7114927677530599,0.00911680834533659,10.867723733975566,0.5771721137423679
665.0,22.414238082565543,0.7116035203501756,0.00911282944260859,10.867388932965168,0.5771685345024515
666.0,22.416939350828695,0.711714216163133,0.009108851686206313,10.867054220156206,0.5771649259423279
667.0,22.41963938800325,0.7118248551677707,0.009104875076981904,10.866719595585627,0.5771611315588862
668.0,22.422338193397255,0.7119354373399905,0.009100899615799702,10.866385059290332,0.5771571379694507
669.0,22.42503576631977,0.7120459626557705,0.009096925302272666,10.866050611307157,0.577152849554759
670.0,22.427732106080754,0.7121564310911467,0.009092952024217466,10.865716251672561,0.5771475075382677
671.0,22.430427211991034,0.7122668426222146,0.009088979877789498,10.865381980423217,0.5771412984239107
672.0,22.433121083362305,0.7123771972251415,0.009085008881466999,10.865047797595793,0.5771348116090841
673.0,22.435813719507152,0.7124874948761407,0.009081039036335769,10.8647137032269,0.5771283155885499
674.0,22.438505119739027,0.7125977355514918,0.009077070343209337,10.864379697353105,0.5771221859955766
675.0,22.44119528337226,0.7127079192275372,0.009073102802628998,10.864045780010903,0.5771170995329484
676.0,22.44388420972207,0.7128180458806771,0.009069136414313351,10.863711951236759,0.5771118552600307
677.0,22.446571898104555,0.7129281154873714,0.009065171178559133,10.863378211067085,0.5771066917824249
678.0,22.449258347836686,0.7130381280241384,0.009061207096488198,10.863044559538242,0.5771013483104804
679.0,22.451943558236334,0.713148083467563,0.009057244168847185,10.862710996686534,0.5770953481326161
680.0,22.454627528622225,0.7132579817942784,0.009053282396334853,10.862377522548204,0.5770880466367171
681.0,22.45731025831409,0.7133678229809951,0.009049321777966381,10.862044137159423,0.5770826163684951
682.0,22.459991746632554,0.7134776070044815,0.009045362314826813,10.861710840556306,0.5770755538577057
683.0,22.462671992899143,0.7135873338415711,0.009041404010166804,10.861377632774927,0.5770681037052087
684.0,22.465350996436282,0.7136970034691509,0.009037446864531371,10.861044513851304,0.577060300577619
685.0,22.468028756567268,0.7138066158641744,0.009033490878604217,10.860711483821401,0.5770531082185045
686.0,22.47070527261566,0.7139161710036389,0.00902953605192901,10.860378542721117,0.5770475191211569
687.0,22.473380543905613,0.7140256688645977,0.009025582385035012,10.860045690586297,0.5770423898566023
688.0,22.4760545697622,0.7141351094241567,0.009021629878993262,10.859712927452735,0.5770351147796198
689.0,22.478727349511356,0.7142444926594926,0.009017678534869308,10.859380253356171,0.5770282742485905
690.0,22.481398882479905,0.7143538185478372,0.009013728353721993,10.859047668332291,0.5770217065080098
691.0,22.484069167995536,0.7144630870664753,0.009009779307279645,10.858715172416535,0.5770156683157541
692.0,22.486738205386864,0.7145722981927669,0.009005831317274266,10.858382765644068,0.5770096940401531
693.0,22.489405993983375,0.7146814519041197,0.009001884493991297,10.858050448050397,0.5770036844482684
694.0,22.49207253311544,0.7147905481780029,0.008997938837046356,10.857718219670959,0.5769976061382146
695.0,22.494737822114335,0.7148995869919528,0.008993994347559448,10.857386080541136,0.5769916189599303
696.0,22.49740186031222,0.7150085683235569,0.008990051026637016,10.857054030696256,0.5769855167319403
697.0,22.500064647042173,0.7151174921504708,0.008986108875209536,10.856722070171596,0.5769787883198904
698.0,22.502726181638145,0.7152263584504048,0.008982167894258555,10.85639019900238,0.5769715189680658
699.0,22.50538646343502,0.715335167201132,0.00897822808319177,10.856058417223776,0.5769643322047006
700.0,22.508045491768556,0.7154439183804832,0.008974289442573658,10.855726724870896,0.5769575198342806
701.0,22.51070326597544,0.7155526119663591,0.008970351973491164,10.855395121978805,0.5769507311453453
702.0,22.513359785393266,0.7156612479367094,0.00896641567701383,10.855063608582508,0.5769434340803075
703.0,22.51601504936053,0.7157698262695514,0.008962480554157316,10.854732184716962,0.5769354858299713
704.0,22.51866905721663,0.7158783469429574,0.00895854660588372,10.854400850417063,0.5769270753807106
705.0,22.521321808301895,0.7159868099350651,0.008954613833205392,10.85406960571766,0.5769202173501649
706.0,22.523973301957547,0.716095215224069,0.008950682237075876,10.853738450653546,0.5769143239005254
707.0,22.526623537525737,0.716203562788222,0.008946751818107964,10.853407385259453,0.5769076317381541
708.0,22.529272514349543,0.716311852605843,0.008942822577244583,10.853076409570065,0.5769008204682698
709.0,22.531920231772943,0.7164200846553085,0.008938894515405891,10.852745523620005,0.5768940338097587
710.0,22.534566689140853,0.716528258915051,0.008934967633488689,10.852414727443849,0.576887512440348
711.0,22.537211885799124,0.7166363753635698,0.00893104193220501,10.852084021076113,0.5768810699744261
712.0,22.539855821094505,0.7167444339794153,0.008927117411207065,10.851753404551243,0.5768744453030166
713.0,22.542498494374705,0.7168524347412121,0.00892319407109031,10.851422877903625,0.5768674947545539
714.0,22.545139904988343,0.7169603776276325,0.008919271912105217,10.851092441167594,0.5768603520339716
715.0,22.547780052284992,0.7170682626174184,0.008915350934975901,10.850762094377425,0.5768530731331133
716.0,22.550418935614008,0.7171760896893313,0.008911431136038737,10.850431837567303,0.5768460512875625
717.0,22.553056554323156,0.7172838588221335,0.008907512506309449,10.850101670771275,0.5768402045221547
718.0,22.55569290776471,0.7173915699947435,0.008903595059583498,10.849771594023453,0.5768324873085048
719.0,22.558327995291897,0.7174992231861325,0.008899678794780751,10.84944160735789,0.5768241240337132
720.0,22.56096181625843,0.7176068183752587,0.008895763706786438,10.8491117108086,0.576815268345675
721.0,22.563594370019125,0.7177143555411635,0.008891849797586062,10.848781904409531,0.5768066645587899
722.0,22.566225655930104,0.7178218346630119,0.008887937068620455,10.848452188194571,0.5767997757482443
723.0,22.568855673348388,0.7179292557200275,0.00888402551910607,10.848122562197542,0.5767926163942351
724.0,22.571484421631997,0.7180366186914915,0.00888011514923366,10.847793026452209,0.5767856192261674
725.0,22.574111900139883,0.7181439235567515,0.008876205959317759,10.847463580992278,0.5767791944135428
726.0,22.57673810823198,0.7182511702952062,0.00887229794989956,10.847134225851406,0.5767727352334948
727.0,22.579363045269293,0.7183583588863347,0.00886839112092206,10.846804961063176,0.5767662410302579
728.0,22.581986710613897,0.7184654893096659,0.008864485472533358,10.846475786661115,0.576759532289461
729.0,22.584609103628836,0.7185725615447955,0.008860581005228234,10.846146702678688,0.5767530344112578
730.0,22.58723022367811,0.7186795755713828,0.008856677718929673,10.845817709149314,0.5767443504139206
731.0,22.589850070126715,0.7187865313691452,0.00885277561277262,10.845488806106365,0.5767373067510827
732.0,22.59246864234062,0.7188934289178556,0.008848874686974952,10.845159993583161,0.576730352340147
733.0,22.595085939686772,0.719000268197361,0.008844974941978822,10.84483127161296,0.5767236141562238
734.0,22.59770196153309,0.7191070491875582,0.008841076378213282,10.84450264022897,0.5767169348129114
735.0,22.600316707248503,0.7192137718684117,0.008837178996094734,10.84417409946434,0.5767106680759142
736.0,22.60293017620291,0.7193204362199402,0.00883328279602713,10.843845649352167,0.5767047514278492
737.0,22.605542367767185,0.719427042222233,0.008829387776960377,10.843517289925494,0.5766988426812539
738.0,22.60815328131322,0.7195335898554291,0.008825493936761056,10.843189021217313,0.5766928679839871
739.0,22.610762916213893,0.7196400790997445,0.008821601270961009,10.842860843260548,0.5766865104080826
740.0,22.613371271843068,0.7197465099354382,0.008817709660224866,10.842532756088964,0.5766803679453428
741.0,22.6159783475756,0.719852882342844,0.008813819160257558,10.8422047597358,0.5766738389543983
742.0,22.61858414278738,0.7199591963023516,0.008809929832217666,10.841876854233783,0.5766666570070672
743.0,22.621188656855256,0.7200654517944116,0.008806041676684447,10.841549039615577,0.576661090862434
744.0,22.62379188915712,0.7201716487995425,0.008802154694239004,10.841221315913796,0.5766552183531551
745.0,22.62639383907183,0.7202777872983126,0.00879826888546426,10.84089368316099,0.5766482754969025
746.0,22.628994505979286,0.7203838672713648,0.008794384250945107,10.84056614138966,0.5766405951374416
747.0,22.631593889260508,0.7204898886993943,0.00879050078687482,10.84023869063226,0.5766318464297323
748.0,22.63419198829753,0.7205958515631491,0.00878661849042279,10.8399113309212,0.5766226381495941
749.0,22.636788802473376,0.7207017558434444,0.008782737362349852,10.839584062288829,0.5766142742781172
750.0,22.639384331172096,0.7208076015211601,0.008778857403254854,10.839256884767433,0.5766058861583828
751.0,22.641978573778758,0.7209133885772294,0.008774978544616766,10.838929798388987,0.5765974581512308
752.0,22.64457152967944,0.7210191169926495,0.008771100830086207,10.838602803185559,0.576589003519019
753.0,22.64716319826121,0.7211247867484821,0.008767224283439713,10.838275899189231,0.5765803488100332
754.0,22.649753578912197,0.7212303978258544,0.008763348891118673,10.837949086431822,0.5765722407618926
755.0,22.65234267102152,0.7213359502059475,0.008759474662323793,10.837622364945203,0.5765641005953434
756.0,22.65493047397932,0.7214414438700083,0.008755601604497582,10.837295734761277,0.5765572939345328
757.0,22.657516987176763,0.7215468787993494,0.008751729715443267,10.83696919591177,0.5765514772857769
758.0,22.66010221000603,0.7216522549753344,0.008747858994981256,10.836642748428314,0.576545021795862
759.0,22.662686141860313,0.7217575723793955,0.008743989410535008,10.83631639234239,0.5765380248043194
760.0,22.665268782133815,0.7218628309930141,0.008740120906989703,10.835990127685637,0.5765295594078087
761.0,22.667850130221787,0.7219680307977473,0.008736253567224258,10.835663954489505,0.5765199264794583
762.0,22.670430185520498,0.7220731717752047,0.008732387403724035,10.83533787278534,0.5765104117261857
763.0,22.673008947427277,0.7221782539070616,0.008728522417426374,10.835011882604428,0.5765007030636905
764.0,22.675586415340454,0.7222832771750586,0.008724658609349322,10.834685983977995,0.5764909104322298
765.0,22.678162588659436,0.7223882415609904,0.00872079597907058,10.83436017693721,0.5764814092836946
766.0,22.680737466784638,0.7224931470467273,0.008716934527801692,10.83403446151319,0.5764725767478488
767.0,22.683311049117535,0.7225979936141899,0.008713074256764654,10.833708837736989,0.576463657344056
768.0,22.68588333506063,0.7227027812453714,0.008709215167191324,10.833383305639607,0.576454456783774
769.0,22.68845432401749,0.7228075099223213,0.00870535726032062,10.833057865251982,0.5764451257642208
770.0,22.691024015392713,0.7229121796271561,0.008701500537178287,10.832732516604988,0.5764359536538427
771.0,22.693592408591947,0.7230167903420526,0.00869764499882896,10.832407259729433,0.5764262203320739
772.0,22.69615950302189,0.7231213420492484,0.008693790646539239,10.832082094656071,0.5764169369779987
773.0,22.698725298090288,0.723225834731054,0.008689937481582286,10.831757021415596,0.5764080412707152
774.0,22.701289793205955,0.7233302683698318,0.008686085503682462,10.831432040038662,0.5764003079125647
775.0,22.70385298777873,0.7234346429480141,0.008682234713530215,10.831107150555866,0.5763926371129712
776.0,22.706414881219537,0.7235389584480912,0.00867838511052849,10.830782352997737,0.5763849150448483
777.0,22.70897547294033,0.7236432148526243,0.008674536693905282,10.830457647394741,0.5763773636237812
778.0,22.711534762354134,0.7237474121442323,0.008670689461144162,10.830133033777212,0.5763693881339008
779.0,22.714092748875036,0.723851550305599,0.008666843402397746,10.829808512175154,0.5763603510292761
780.0,22.716649431918178,0.7239556293194678,0.008662998530812205,10.82948408261874,0.5763518792189178
781.0,22.719204810899754,0.7240596491686521,0.008659154850556168,10.829159745138211,0.5763435083211942
782.0,22.721758885237048,0.7241636098360261,0.0086553123541298,10.82883549976386,0.5763352940046624
783.0,22.724311654348377,0.7242675113045252,0.008651471023650702,10.828511346526215,0.5763271534077793
784.0,22.726863117653128,0.7243713535571495,0.008647630876655493,10.828187285455334,0.5763194300046542
785.0,22.729413274571783,0.7244751365769626,0.008643791752012764,10.827863316581157,0.5763122152858152
786.0,22.731962124525865,0.7245788603470893,0.008639953801505422,10.827539439933615,0.5763048648513894
787.0,22.73450966693799,0.7246825248507246,0.008636117037782049,10.827215655542581,0.5762977116132556
788.0,22.737055901231816,0.7247861300711188,0.008632281461511807,10.826891963437888,0.576291260254856
789.0,22.739600826832103,0.7248896759915932,0.00862844707371767,10.826568363649292,0.5762861433605025
790.0,22.742144443164683,0.724993162595533,0.008624613876185298,10.826244856206497,0.5762803062057564
791.0,22.74468674965646,0.7250965898663825,0.008620781870734737,10.825921441139144,0.5762729772278113
792.0,22.74722774573512,0.7251999577876163,0.008616951057271923,10.825598118476753,0.5762650961437963
793.0,22.749767430829728,0.7253032663428045,0.008613121439377203,10.82527488824884,0.5762558837602549
794.0,22.7523058043704,0.7254065155155889,0.008609293019135813,10.824951750484873,0.5762479261344091
795.0,22.754842865788376,0.7255097052896738,0.008605465798321504,10.824628705214261,0.5762372279587585
796.0,22.75737861451594,0.7256128356488311,0.00860163977781677,10.824305752466351,0.5762302064165604
797.0,22.759913049986494,0.7257159065768938,0.008597814958316732,10.823982892270438,0.5762230551509048
798.0,22.7624461716345,0.7258189180577598,0.00859399134134354,10.823660124655753,0.576215211418955
799.0,22.764977978895512,0.7259218700753917,0.008590168928793038,10.823337449651467,0.5762073582419384
800.0,22.76750847120617,0.7260247626138178,0.008586347722560271,10.823014867286695,0.5761997046785118
801.0,22.77003764800423,0.7261275956571357,0.008582527723367046,10.822692377590489,0.5761919881323344
802.0,22.77256550872857,0.7262303691895161,0.008578708932362405,10.822369980591848,0.5761842155809626
803.0,22.77509205281913,0.7263330831951876,0.008574891349246586,10.822047676319695,0.5761762914887925
804.0,22.777617279716956,0.7264357376584475,0.008571074969545346,10.821725464802793,0.5761681860409393
805.0,22.78014118886418,0.7265383325636524,0.008567259769189414,10.82140334606945,0.5761596835349874
806.0,22.782663779704187,0.7266408678952373,0.008563445781338457,10.82108132014839,0.5761508867871521
807.0,22.785185051700125,0.7267433436384444,0.008559632987725916,10.820759387067215,0.5761421829790917
808.0,22.787705004298324,0.7268457597778669,0.008555821410371901,10.820437546854503,0.5761328090542143
809.0,22.79022363694621,0.7269481162981659,0.008552011051246103,10.820115799538785,0.5761247210418184
810.0,22.792740949092284,0.727050413184064,0.008548201912304378,10.819794145148528,0.5761171101055492
811.0,22.79525694018616,0.7271526504203494,0.008544393995487032,10.819472583712148,0.576108511535297
812.0,22.797771609678517,0.7272548279918739,0.008540587302717593,10.819151115258002,0.5760998600826551
813.0,22.800284957021123,0.7273569458835528,0.008536781835900866,10.81882973981439,0.5760912551699564
814.0,22.802796981666845,0.727459004080369,0.008532977596124352,10.818508457409562,0.5760826476459925
815.0,22.80530768306963,0.7275610025673617,0.008529174584479821,10.8181872680717,0.5760743247991833
816.0,22.807817060684492,0.7276629413296408,0.008525372802301858,10.817866171828928,0.5760665295643735
817.0,22.81032511396756,0.7277648203523756,0.008521572251154,10.817545168709323,0.576058821135765
818.0,22.81283184237602,0.7278666396208053,0.008517772932779746,10.817224258740898,0.5760511254691537
819.0,22.815337245368163,0.7279683991202223,0.008513974848262773,10.81690344195161,0.5760434194308149
820.0,22.81784132240334,0.7280700988359904,0.008510177998727874,10.81658271836936,0.5760357006088336
821.0,22.820344072941975,0.7281717387535332,0.00850638238592371,10.816262088021995,0.5760278258752519
822.0,22.822845496445584,0.7282733188583365,0.008502588011584399,10.815941550937303,0.5760199291463702
823.0,22.825345592376763,0.7283748391359506,0.008498794877415325,10.81562110714302,0.5760122329886193
824.0,22.827844360199173,0.7284762995719906,0.008495002985092008,10.81530075666683,0.5760045708226252
825.0,22.83034179937758,0.7285777001521295,0.008491212335543272,10.814980499536361,0.5759970641605283
826.0,22.832837909377815,0.7286790408621067,0.008487422929652988,10.814660335779188,0.5759893347213679
827.0,22.835332689666785,0.7287803216877249,0.008483634768616095,10.81434026542282,0.5759816345389804
828.0,22.837826139712515,0.7288815426148547,0.008479847853590107,10.814020288494707,0.5759739023172677
829.0,22.840318258984112,0.7289827036294231,0.008476062186003636,10.813700405022244,0.5759628604325125
830.0,22.842809046951757,0.7290838047174274,0.008472277767358602,10.813380615032774,0.5759547269054629
831.0,22.845298503086717,0.7291848458649249,0.008468494599053718,10.813060918553578,0.5759460540653598
832.0,22.847786626861343,0.7292858270580354,0.00846471268149384,10.812741315611884,0.5759372511826274
833.0,22.850273417749065,0.7293867482829399,0.008460932016098429,10.812421806234855,0.5759283160176635
834.0,22.8527588752244,0.7294876095258819,0.008457152604251398,10.812102390449608,0.5759192366156985
835.0,22.855242998762936,0.7295884107731686,0.00845337444730066,10.811783068283198,0.5759099345129531
836.0,22.85772578784136,0.7296891520111707,0.008449597546557589,10.81146383976263,0.5759009175146113
837.0,22.860207241937424,0.7297898332263116,0.008445821903296546,10.81114470491485,0.5758920812945382
838.0,22.86268736052998,0.7298904544050929,0.008442047510017365,10.810825663766517,0.5758832238454605
839.0,22.865166143098964,0.7299910155340639,0.008438274363470742,10.810506716344145,0.5758745448777007
840.0,22.867643589125393,0.7300915165998427,0.008434502475510003,10.810187862674494,0.5758661610301834
841.0,22.870119698091376,0.7301919575891067,0.008430731847260075,10.809869102784269,0.5758576267034582
842.0,22.872594469480102,0.7302923384885949,0.008426962479809955,10.809550436700121,0.5758488855604984
843.0,22.875067902775864,0.7303926592851081,0.008423194374212243,10.809231864448641,0.5758402181721597
844.0,22.877539997464034,0.7304929199655139,0.00841942753148293,10.808913386056371,0.575831259507983
845.0,22.880010753031076,0.730593120516732,0.008415661952601081,10.808595001549795,0.575821388953753
846.0,22.882480168964552,0.7306932609257534,0.008411897638508676,10.808276710955338,0.5758108728570562
847.0,22.884948244753126,0.7307933411796218,0.008408134589440217,10.807958514299385,0.5758011906268911
848.0,22.887414979886568,0.7308933612654503,0.00840437280516133,10.80764041160827,0.5757924967845457
849.0,22.889880373855767,0.7309933211704075,0.00840061228650967,10.807322402908282,0.5757844109216679
850.0,22.892344426152704,0.7310932208817312,0.008396853034286163,10.807004488225646,0.5757759375375839
851.0,22.894807136270433,0.7311930603867118,0.008393095049254659,10.806686667586533,0.5757667640793117
852.0,22.89726850370315,0.7312928396727042,0.008389338332141958,10.806368941017059,0.5757569134384289
853.0,22.899728527946124,0.7313925587271298,0.008385582883637633,10.806051308543283,0.5757462820272329
854.0,22.902187208495736,0.731492217537463,0.008381828704393949,10.805733770191205,0.5757359878696351
855.0,22.904644544848978,0.731591816091241,0.008378075792095811,10.805416325986728,0.5757257000686167
856.0,22.90710053648217,0.7316913543759607,0.008374324031571243,10.805098975954104,0.5757157402437729
857.0,22.90955518289494,0.7317908323792817,0.008370573538763056,10.804781720119134,0.5757065261873122
858.0,22.912008483588057,0.7318902500889299,0.008366824314320318,10.804464558507558,0.5756972264601913
859.0,22.91446043806342,0.7319896074926895,0.008363076358399243,10.80414749114505,0.5756877200819527
860.0,22.916911045824072,0.7320889045784087,0.00835932967135256,10.80383051805723,0.5756783482349958
861.0,22.919360306374195,0.7321881413339971,0.008355584253735327,10.803513639269658,0.5756701349054575
862.0,22.9218082192191,0.7322873177474177,0.008351840106070811,10.803196854807839,0.5756624138088131
863.0,22.924254783865244,0.732386433806708,0.00834809722885004,10.80288016469722,0.5756562905366049
864.0,22.926699999820215,0.732485489499955,0.008344355622531859,10.802563568963198,0.5756498243986712
865.0,22.92914386659276,0.7325844848153084,0.008340615287542683,10.802247067631107,0.5756428558962746
866.0,22.931586383692736,0.7326834197409825,0.00833687621924502,10.801930660726262,0.5756354843019157
867.0,22.934027550631168,0.7327822942652465,0.008333138417346028,10.801614348273917,0.5756280664774233
868.0,22.936467366920212,0.7328811083764406,0.008329401882236092,10.801298130299273,0.5756208129307858
869.0,22.93890583207316,0.7329798620629514,0.008325666613769121,10.800982006827471,0.5756135367614488
870.0,22.94134294560447,0.733078555313235,0.008321932611851629,10.800665977883604,0.5756061931591595
871.0,22.943778707029722,0.7331771881158105,0.008318199876804015,10.800350043492701,0.5755988070412115
872.0,22.946213115865646,0.7332757604592438,0.00831446840891897,10.800034203679733,0.5755912853205557
873.0,22.948646171630127,0.7333742723321763,0.008310738208261484,10.79971845846961,0.5755834348232134
874.0,22.95107787384218,0.7334727237233034,0.008307009274570416,10.799402807887159,0.5755755082951272
875.0,22.95350822202197,0.7335711146213729,0.008303281607843774,10.799087251957145,0.5755671912732399
876.0,22.95593721569086,0.7336694450152054,0.008299555207361075,10.798771790704254,0.5755587507076578
877.0,22.958364854371425,0.7337677148936895,0.008295830072253138,10.798456424153086,0.5755512010341431
878.0,22.96079113758723,0.7338659242457514,0.008292106204724385,10.798141152328231,0.5755434224136601
879.0,22.96321606486299,0.7339640730603795,0.00828838360487983,10.797825975254232,0.5755358478125048
880.0,22.965639635724564,0.7340621613266217,0.008284662272796103,10.797510892955568,0.5755295703994563
881.0,22.968061849698948,0.734160189033585,0.00828094220852158,10.79719590545666,0.5755234920031396
882.0,22.970482706314336,0.7342581561704414,0.008277223411615195,10.796881012781858,0.5755185934854395
883.0,22.972902205100066,0.7343560627264262,0.00827350588198819,10.796566214955456,0.5755131023621614
884.0,22.975320345586642,0.7344539086908272,0.008269789617947405,10.796251512001596,0.5755075197724029
885.0,22.977737127305694,0.7345516940529992,0.008266074601375054,10.795936903943417,0.5755018453993869
886.0,22.980152549790024,0.7346494188023528,0.00826236085109398,10.795622390805024,0.5754959659410238
887.0,22.982566612573553,0.7347470829283581,0.008258648348077545,10.795307972610063,0.5754897030138277
888.0,22.98497931519137,0.7348446864205463,0.008254937098228683,10.794993649382336,0.5754832740912401
889.0,22.98739065717971,0.7349422292685048,0.008251227109424853,10.794679421145771,0.575476380497756
890.0,22.989800638075927,0.7350397114618766,0.00824751838137,10.79436528792424,0.5754695305628645
891.0,22.992209257418548,0.7351371329903719,0.008243810912992432,10.794051249741553,0.5754621178545197
892.0,22.99461651474722,0.7352344938437487,0.00824010470391792,10.79373730662147,0.5754538605607238
893.0,22.99702240960277,0.735331794011835,0.008236399742462786,10.793423458587736,0.5754444047102266
894.0,22.99942694152715,0.7354290334845083,0.008232696004376244,10.793109705664142,0.5754351258802506
895.0,23.001830110063498,0.735526212251712,0.008228993525633818,10.792796047874248,0.5754256243049164
896.0,23.004231914756076,0.7356233303034513,0.008225292305718182,10.792482485241543,0.575416565445087
897.0,23.006632355150316,0.7357203876297836,0.008221592344303478,10.792169017789455,0.575406648532204
898.0,23.009031430792803,0.7358173842208336,0.008217893641056035,10.791855645541357,0.575395970864354
899.0,23.011429141232448,0.735914320067003,0.008214196192089055,10.791542368520407,0.5753852407752157
900.0,23.01382548602083,0.7360111951590563,0.008210499989843993,10.791229186749499,0.5753746022820806
901.0,23.016220464708105,0.7361080094873061,0.008206805035360023,10.79091610025181,0.5753640577514021
902.0,23.018614076845566,0.7362047630421307,0.008203111326853604,10.790603109050442,0.5753536001772627
903.0,23.02100632198561,0.7363014558139579,0.00819941885630474,10.790290213168644,0.5753438540370376
904.0,23.02339719968184,0.7363980877932819,0.008195727611872797,10.789977412629113,0.5753343560411248
905.0,23.025786709489044,0.7364946589706564,0.008192037583192226,10.789664707454293,0.5753255634125278
906.0,23.02817485096324,0.7365911693366937,0.008188348798166828,10.78935209766704,0.5753166089864138
907.0,23.030561623659345,0.7366876188817125,0.008184661141998041,10.789039583289155,0.5753078234189996
908.0,23.03294702713555,0.7367840075964228,0.008180974722406933,10.788727164343348,0.5752993199976281
909.0,23.035331060951236,0.736880335471597,0.00817728954334107,10.788414840852301,0.5752906420549837
910.0,23.037713724666983,0.7369766024980725,0.008173605604438756,10.788102612838625,0.5752818928386088
