k,PSNR,SSIM,mse,Log-Gradient,Angle
822.0,23.255929465457136,0.6083308832319326,0.00925302921336811,10.611137656251367,0.5963719652685805
823.0,23.25935361918925,0.6085023173663756,0.009249563796812379,10.610695623908418,0.5963682439950849
824.0,23.262777178126136,0.6086737317310421,0.009246098858360674,10.610253651839376,0.5963652217694071
825.0,23.266200141321967,0.6088451262507337,0.009242634398651212,10.609811740148842,0.5963620211408456
826.0,23.26962250783064,0.6090165008502582,0.009239170418319814,10.609369888941428,0.5963591861463408
827.0,23.27304427670571,0.6091878554544156,0.009235706917999614,10.608928098321746,0.5963562531667588
828.0,23.276465447000447,0.6093591899880303,0.009232243882254071,10.60848636839422,0.5963531725866319
829.0,23.2798860177678,0.6095305043759054,0.00922878124574937,10.608044699262468,0.5963498941706172
830.0,23.283305988060434,0.6097017985428627,0.009225319088849633,10.607603091031104,0.5963467772623325
831.0,23.286725356930674,0.6098730724137309,0.009221857412228219,10.607161543804745,0.5963435923034998
832.0,23.290144123430572,0.610044325913328,0.009218396216556977,10.606720057688014,0.5963403531907643
833.0,23.293562286611866,0.610215558966487,0.009214935502506122,10.606278632785537,0.5963365226811814
834.0,23.29697984552599,0.6103867714980452,0.0092114752707442,10.605837269201952,0.5963321752709454
835.0,23.30039679922407,0.6105579634328361,0.00920801552193787,10.605395967041895,0.5963272957443814
836.0,23.30381314675693,0.6107291346957086,0.009204556256028982,10.604954726409993,0.596321478519784
837.0,23.307228887175086,0.6109002852115005,0.009201097473229652,10.604513547410873,0.5963167199655973
838.0,23.310644019528766,0.6110714149050686,0.009197639174202753,10.604072430149163,0.5963131728252802
839.0,23.314058542867887,0.6112425237012654,0.009194181359609881,10.603631374729494,0.5963104812698463
840.0,23.317472456242065,0.6114136115249535,0.009190724030111046,10.603190381256502,0.596307084754923
841.0,23.320885758700648,0.6115846783009948,0.00918726718636454,10.602749449834825,0.5963029116330416
842.0,23.32429844929267,0.6117557239542669,0.009183810829026725,10.6023085805691,0.5962974088570886
843.0,23.327710527066877,0.6119267484096457,0.009180354958305516,10.601867773563944,0.5962945751742638
844.0,23.33112199107172,0.6120977515920081,0.00917689957468712,10.60142702892397,0.5962909871455255
845.0,23.334532840355365,0.6122687334262519,0.009173444678823226,10.600986346753787,0.596287136708883
846.0,23.337943073965693,0.6124396938372664,0.009169990269821519,10.600545727157995,0.5962830628066973
847.0,23.34135269095028,0.6126106327499588,0.009166536348158108,10.600105170241196,0.5962793758923146
848.0,23.344761690356435,0.6127815500892301,0.009163082914526232,10.59966467610799,0.5962747834415735
849.0,23.348170071231156,0.6129524457799976,0.009159629969617594,10.599224244862977,0.5962696695825759
850.0,23.35157783262118,0.6131233197471856,0.009156177514122203,10.598783876610758,0.5962659823179449
851.0,23.354984973572947,0.6132941719157189,0.00915272554872812,10.598343571455937,0.5962627723976404
852.0,23.358391493132615,0.6134650022105306,0.009149274074121238,10.59790332950311,0.5962594048300166
853.0,23.361797390346048,0.6136358105565717,0.009145823090985002,10.59746315085688,0.5962561765838588
854.0,23.365202664258863,0.6138065968787805,0.009142372600000347,10.597023035621845,0.5962530353657965
855.0,23.368607313916353,0.61397736110212,0.009138922601845293,10.596582983902605,0.5962496040136983
856.0,23.37201133836357,0.6141481031515555,0.009135473097190318,10.596142995803756,0.5962444004808115
857.0,23.375414736645265,0.6143188229520583,0.009132024086563665,10.59570307142988,0.5962396903821577
858.0,23.378817507805927,0.614489520428609,0.009128575570634434,10.595263210885555,0.5962355619990701
859.0,23.38221965088976,0.6146601955061962,0.009125127550068333,10.594823414275362,0.596231522882284
860.0,23.385621164940694,0.6148308481098136,0.009121680025527774,10.594383681703876,0.5962280228399148
861.0,23.389022049002403,0.6150014781644698,0.009118232997671425,10.59394401327567,0.5962269485503916
862.0,23.392422302118256,0.6151720855951868,0.00911478646715423,10.59350440909532,0.5962241950721884
863.0,23.39582192333138,0.615342670326969,0.009111340433467981,10.593064869267387,0.5962210714578736
864.0,23.399220911684623,0.6155132322848584,0.009107894896480511,10.592625393896427,0.5962180616041297
865.0,23.402619266220338,0.615683771393896,0.009104449849549227,10.592185983086864,0.5962154051089684
866.0,23.406016985980788,0.6158542875791282,0.009101005296616565,10.59174663694317,0.5962125480971435
867.0,23.409414070008033,0.6160247807656138,0.009097561239512586,10.591307355569839,0.5962104382401368
868.0,23.412810517343825,0.616195250878426,0.009094117678897978,10.590868139071356,0.5962091234923759
869.0,23.416206327029705,0.6163656978426374,0.009090674615433253,10.590428987552205,0.5962068539281692
870.0,23.41960149810692,0.6165361215833398,0.009087232049778803,10.589989901116867,0.596205563690266
871.0,23.422996029616456,0.6167065220256288,0.00908378998259481,10.589550879869819,0.5962039372081752
872.0,23.42638992059905,0.6168768990946152,0.009080348414541263,10.589111923915528,0.5962018374594871
873.0,23.42978317009517,0.617047252715412,0.009076907346277946,10.588673033358464,0.5961994963802186
874.0,23.433175777145046,0.6172175828131529,0.009073466778464415,10.588234208303088,0.5961969901682301
875.0,23.43656774078863,0.6173878893129715,0.009070026711759972,10.587795448853857,0.5961941039292169
876.0,23.43995906006562,0.6175581721400181,0.009066587146823749,10.587356755115223,0.5961910635292526
877.0,23.443349734015474,0.6177284312194579,0.009063148084314781,10.586918127191636,0.5961876965389117
878.0,23.44673976167739,0.6178986664764583,0.009059709524891772,10.586479565187535,0.5961851385495388
879.0,23.45012914209031,0.6180688778362002,0.00905627146921337,10.58604106920736,0.5961832564844044
880.0,23.45351787429294,0.6182390652238773,0.009052833917938081,10.58560263935554,0.5961782634575661
881.0,23.456905957323716,0.6184092285646954,0.009049396871724303,10.585164275736505,0.5961757280282939
882.0,23.460293390220844,0.6185793677838675,0.009045960331230406,10.584725978454676,0.5961745736683849
883.0,23.463680172022265,0.6187494828066239,0.009042524297114666,10.584287747614466,0.5961704509423073
884.0,23.4670663017657,0.6189195735582045,0.009039088770035345,10.583849583320289,0.5961658365986788
885.0,23.470451778488602,0.6190896399638565,0.009035653750650836,10.583411485676546,0.5961609107811014
886.0,23.473836601228193,0.6192596819488485,0.0090322192396195,10.582973454787636,0.5961565680075166
887.0,23.477220769021447,0.6194296994384515,0.00902878523759984,10.582535490757953,0.5961533888706892
888.0,23.48060428090511,0.6195996923579558,0.009025351745250543,10.582097593691884,0.59615109843923
889.0,23.48398713591567,0.6197696606326621,0.009021918763230417,10.581659763693807,0.5961500311471345
890.0,23.487369333089386,0.6199396041878807,0.009018486292198579,10.5812220008681,0.5961467595808926
891.0,23.49075087146229,0.6201095229489383,0.009015054332814415,10.58078430531913,0.5961450948766004
892.0,23.494131750070157,0.620279416841173,0.00901162288573757,10.580346677151255,0.5961427549842279
893.0,23.49751196794855,0.6204492857899374,0.009008191951628183,10.579909116468837,0.5961413939075754
894.0,23.500891524132783,0.6206191297205971,0.009004761531146693,10.57947162337622,0.5961389018114812
895.0,23.50427041765794,0.6207889485585287,0.009001331624954152,10.579034197977746,0.5961342002092246
896.0,23.507648647558888,0.6209587422291212,0.008997902233711991,10.578596840377756,0.5961311112494166
897.0,23.51102621287025,0.6211285106577842,0.00899447335808239,10.578159550680574,0.5961266113798735
898.0,23.514403112626425,0.621298253769937,0.008991044998728003,10.577722328990523,0.5961224667126457
899.0,23.51777934586159,0.6214679714910075,0.008987617156312265,10.577285175411921,0.5961195755883701
900.0,23.521154911609692,0.6216376637464506,0.008984189831499343,10.576848090049074,0.5961167432746103
901.0,23.524529808904457,0.6218073304617189,0.008980763024954213,10.576411073006282,0.596113569160737
902.0,23.52790403677939,0.6219769715622951,0.008977336737342663,10.575974124387843,0.5961100540799796
903.0,23.531277594269415,0.6221465869738767,0.008973910960954536,10.575537244297644,0.5961071549304251
904.0,23.53465048040831,0.6223161766220674,0.008970485701208723,10.575100432839788,0.5961051613940973
905.0,23.538022694228875,0.6224857404323791,0.008967060962534175,10.574663690118555,0.5961023348677887
906.0,23.541394234763757,0.62265527833034,0.008963636745307783,10.574227016238213,0.5960985100365163
907.0,23.5447651010454,0.6228247902414976,0.008960213049906086,10.57379041130303,0.5960946514733254
908.0,23.548135292106057,0.6229942760914108,0.008956789877013538,10.573353875417256,0.5960902767264978
909.0,23.55150480697776,0.6231637358056624,0.008953367227015788,10.572917408685141,0.5960857998918139
910.0,23.55487364469232,0.6233331693098437,0.008949945100419448,10.572481011210915,0.5960803476888795
911.0,23.558241804281796,0.6235025765295839,0.008946523495803056,10.572044683098774,0.5960753854408128
912.0,23.561609284778537,0.623671957390561,0.008943102411211984,10.571608424452869,0.5960716493661099
913.0,23.564976085213676,0.623841311818413,0.008939681852404175,10.57117223537741,0.5960677618832676
914.0,23.568342204618137,0.6240106397387949,0.008936261820086095,10.570736115976606,0.5960651071489221
915.0,23.57170764202263,0.624179941077374,0.008932842314966893,10.570300066354656,0.5960626409147072
916.0,23.57507239645767,0.6243492157598363,0.008929423337758527,10.569864086615748,0.5960602444962467
917.0,23.57843646695357,0.6245184637118774,0.008926004889175776,10.569428176864063,0.5960577989608741
918.0,23.581799852540428,0.6246876848592331,0.008922586969936322,10.568992337203774,0.596055038439424
919.0,23.585162552248153,0.6248568791276258,0.008919169580760819,10.568556567739044,0.5960520139799906
920.0,23.588524565106432,0.625026046442808,0.008915752722206311,10.56812086857403,0.5960487038066905
921.0,23.59188589014474,0.6251951867305497,0.008912336394992842,10.56768523981288,0.5960448985377242
922.0,23.5952465263924,0.6253642999166328,0.0089089205995559,10.56724968155973,0.5960436637509453
923.0,23.598606472878597,0.6255333859268707,0.008905505336196723,10.566814193918711,0.5960397581668421
924.0,23.60196572863234,0.6257024446870846,0.008902090605666116,10.566378776993943,0.596035914944848
925.0,23.60532429268242,0.625871476123119,0.008898676408679404,10.565943430889533,0.5960319449230765
926.0,23.60868216405747,0.6260404801608392,0.008895262744154567,10.56550815570957,0.5960282029909426
927.0,23.612039341785916,0.6262094567261259,0.008891849612867386,10.565072951558129,0.5960243739280933
928.0,23.615395824896016,0.6263784057448778,0.008888437015598279,10.564637818539277,0.5960208794051993
929.0,23.618751612415878,0.6265473271430175,0.008885024952877992,10.564202756757068,0.5960175127575714
930.0,23.62210670337348,0.6267162208464844,0.008881613425276545,10.563767766315538,0.5960137268087172
931.0,23.625461096796624,0.6268850867812383,0.008878202433586056,10.563332847318717,0.5960096322060132
932.0,23.628814791712923,0.6270539248732638,0.008874791978604057,10.562897999870625,0.5960056338175642
933.0,23.63216778714982,0.6272227350485595,0.008871382060393108,10.562463224075271,0.5960017635852725
934.0,23.63552008213459,0.6273915172331416,0.008867972677652365,10.562028520036657,0.5959976597167523
935.0,23.638871675694325,0.6275602713530558,0.008864563831209997,10.561593887858777,0.5959934904643469
936.0,23.64222256685595,0.6277289973343577,0.008861155521901677,10.56115932764561,0.5959889948315141
937.0,23.64557275464621,0.6278976951031284,0.008857747750570119,10.560724839501129,0.5959843798215673
938.0,23.648922238091693,0.6280663645854733,0.008854340518065369,10.56029042352929,0.595980187021459
939.0,23.652271016218805,0.6282350057074976,0.008850933825244297,10.55985607983404,0.5959770999517232
940.0,23.655619088053808,0.6284036183953555,0.008847527672970687,10.55942180851931,0.5959752697985757
941.0,23.658966452622785,0.6285722025752063,0.00884412206211499,10.558987609689028,0.5959725750654411
942.0,23.66231310895165,0.6287407581732353,0.008840716993554158,10.5585534834471,0.5959707406861449
943.0,23.665659056066165,0.6289092851156396,0.008837312468171406,10.558119429897427,0.5959641548254043
944.0,23.669004292991936,0.6290777833286506,0.008833908486856126,10.55768544914389,0.5959587580550756
945.0,23.672348818754536,0.6292462527385254,0.008830505049062846,10.557251541290292,0.5959526951587516
946.0,23.675692632379395,0.6294146932715402,0.008827102155502697,10.556817706440404,0.5959468427517788
947.0,23.679035732891816,0.6295831048540067,0.008823699807079356,10.556383944697991,0.5959402245529158
948.0,23.68237811931694,0.6297514874122438,0.00882029800470353,10.555950256166799,0.5959343249952561
949.0,23.685719790679762,0.6299198408726046,0.008816896749292607,10.555516640950561,0.595930002181087
950.0,23.68906074600515,0.6300881651614588,0.00881349604177039,10.555083099152997,0.5959259013129921
951.0,23.692400984317807,0.6302564602051977,0.008810095883066891,10.55464963087781,0.5959232375447331
952.0,23.695740504642306,0.6304247259302418,0.008806696274117985,10.554216236228692,0.5959204068113585
953.0,23.699079306003078,0.6305929622630346,0.008803297215865185,10.553782915309316,0.5959178183272466
954.0,23.702417387424425,0.6307611691300369,0.008799898709255304,10.553349668223344,0.595914972238329
955.0,23.705754747930502,0.6309293464577413,0.00879650075524016,10.552916495074422,0.5959112707096031
956.0,23.70909138654534,0.6310974941726536,0.00879310335477628,10.55248339596618,0.5959100456745504
957.0,23.712427302292816,0.6312656122013206,0.008789706508824548,10.552050371002231,0.5959061654587899
958.0,23.7157624941967,0.6314337004702913,0.008786310218349936,10.551617420286181,0.5959023055149446
959.0,23.719096961280567,0.6316017589061588,0.00878291448378369,10.55118454392162,0.5958983496519942
960.0,23.72243070256781,0.6317697874355273,0.008779519305393684,10.550751742012112,0.5958951649087244
961.0,23.72576371708172,0.6319377859850345,0.008776124683920288,10.550319014661195,0.595893415740321
962.0,23.729096003845438,0.6321057544813331,0.008772730620178698,10.549886361972378,0.5958909924823962
963.0,23.732427561882012,0.6322736928511122,0.008769337114915614,10.549453784049149,0.595888002170062
964.0,23.73575839021434,0.6324416010210706,0.008765944169122061,10.549021280994978,0.5958846536658035
965.0,23.739088487865224,0.6326094789179545,0.008762551783791978,10.548588852913321,0.5958808489909625
966.0,23.742417853857233,0.6327773264685038,0.008759159958953955,10.548156499907602,0.5958765096964868
967.0,23.745746487212735,0.6329451435994907,0.008755768694228151,10.547724222081206,0.595871669115347
968.0,23.749074386954014,0.6331129302377049,0.008752377990639984,10.5472920195375,0.59586664857526
969.0,23.752401552103212,0.6332806863099641,0.008748987849218893,10.546859892379837,0.5958624347276366
970.0,23.75572798168239,0.6334484117431126,0.008745598270997903,10.546427840711553,0.5958588126848107
971.0,23.75905367471364,0.6336161064640286,0.008742209256212895,10.545995864635968,0.5958552225632479
972.0,23.762378630218986,0.6337837703996104,0.008738820805715253,10.545563964256383,0.5958524306163777
973.0,23.765702847220336,0.6339514034767864,0.008735432920557276,10.545132139676085,0.5958508342557217
974.0,23.769026324739517,0.6341190056225111,0.008732045601532845,10.544700390998335,0.5958484972515995
975.0,23.772349061798238,0.6342865767637665,0.008728658815491853,10.544268718325625,0.5958455379459191
976.0,23.775671057418105,0.6344541168275709,0.008725272597796298,10.543837121761191,0.5958431970409269
977.0,23.778992310620644,0.634621625740952,0.008721886949544044,10.543405601408244,0.595841192024828
978.0,23.782312820427265,0.6347891034309873,0.00871850187183351,10.542974157369983,0.5958391920256807
979.0,23.785632585859304,0.6349565498247641,0.008715117365763293,10.542542789749582,0.5958356666467094
980.0,23.78895160593798,0.6351239648494117,0.008711733432431812,10.542111498650204,0.5958316594708658
981.0,23.792269879684444,0.6352913484320807,0.008708350072937111,10.541680284174992,0.5958272125821845
982.0,23.79558740611973,0.6354587004999478,0.008704967288376433,10.54124914642707,0.5958224809325258
983.0,23.798904184264803,0.6356260209802308,0.008701585079845859,10.540818085509542,0.5958175609267653
984.0,23.802220213140505,0.6357933098001651,0.00869820344825303,10.540387101525498,0.595812651234941
985.0,23.80553549176751,0.6359605668869994,0.00869482239357843,10.539956194577988,0.5958082302758898
986.0,23.808850019166602,0.6361277921680449,0.008691441916117022,10.539525364770057,0.5958040128621179
987.0,23.812163794358497,0.6362949855706358,0.008688062016965833,10.539094612204735,0.595800169636961
988.0,23.815476816363823,0.6364621470221348,0.008684682697220312,10.53866393698503,0.5957966221414035
989.0,23.818789084203154,0.63662927644994,0.00868130395784269,10.538233339213924,0.5957929154885353
990.0,23.822100596896973,0.6367963737814789,0.008677925799820789,10.537802818994376,0.5957889659836016
991.0,23.825411353465725,0.63696343894421,0.008674548224236519,10.53737237642932,0.5957848177102113
992.0,23.828721352929737,0.6371304718656219,0.008671171232169024,10.536942011621674,0.5957813747926827
993.0,23.83203059430935,0.6372974724732291,0.008667794774572725,10.536511724674288,0.595777736881095
994.0,23.835339076624834,0.6374644406945907,0.008664418859809798,10.536081515689984,0.5957738941175783
995.0,23.838646798896374,0.6376313764572793,0.0086610435344103,10.535651384771604,0.595769707029512
996.0,23.8419537601441,0.6377982796889107,0.008657668799517553,10.535221332021965,0.5957649991150678
997.0,23.845259959388056,0.6379651503171334,0.008654294656267483,10.534791357543867,0.5957612505107728
998.0,23.848565395648244,0.6381319882696129,0.00865092110578874,10.534361461440085,0.5957559866592655
999.0,23.851870067944585,0.6382987934740612,0.008647548149202424,10.533931643813373,0.5957488146523883
1000.0,23.855173975296932,0.63846556585821,0.008644175787621796,10.53350190476647,0.5957429896975273
1001.0,23.85847711672509,0.6386323053498363,0.008640804022152242,10.533072244402089,0.5957371414455452
1002.0,23.86177949124878,0.6387990118767356,0.008637432853890865,10.53264266282292,0.5957307690651938
1003.0,23.865081097887693,0.6389656853667468,0.00863406228104965,10.53221316013162,0.5957246552448939
1004.0,23.868381935661475,0.6391323257477416,0.008630692304130489,10.531783736430825,0.5957192875652185
1005.0,23.871682003589143,0.6392989329475764,0.008627322924765623,10.53135439182317,0.5957147289465766
1006.0,23.874981300689406,0.639465506894122,0.008623954142742238,10.530925126411272,0.5957103375338826
1007.0,23.878279825980904,0.6396320475152706,0.008620585959210812,10.530495940297733,0.595706025687407
1008.0,23.881577578482293,0.6397985547389682,0.008617218375315872,10.53006683358512,0.5957017038216854
1009.0,23.884874557212147,0.6399650284931782,0.00861385139219562,10.529637806375982,0.5956971507386667
1010.0,23.888170761189045,0.6401314687059041,0.008610485010981264,10.529208858772842,0.5956919407776449
1011.0,23.89146618943152,0.6402978753051887,0.008607119232796672,10.528779990878197,0.5956858339830159
1012.0,23.8947608409581,0.640464248219106,0.0086037540587578,10.528351202794521,0.595678640752777
1013.0,23.898054714787254,0.6406305873757603,0.008600389486814063,10.527922494624274,0.5956711156373502
1014.0,23.90134780993747,0.6407968927032965,0.008597025517560896,10.527493866469895,0.5956659991592114
1015.0,23.90464012542717,0.6409631641298937,0.008593662152097717,10.527065318433793,0.595662089425535
1016.0,23.9079316602748,0.6411294015837729,0.008590299391516976,10.526636850618353,0.5956591513320343
1017.0,23.91122241349876,0.6412956049931752,0.008586937236892514,10.526208463125935,0.595656076890179
1018.0,23.914512384117437,0.6414617742863913,0.008583575688712352,10.525780156058863,0.5956539770684967
1019.0,23.917801571149205,0.641627909391743,0.00858021474804567,10.525351929519436,0.5956506086985555
1020.0,23.92108997361244,0.6417940102375871,0.008576854415952576,10.524923783609928,0.5956471535058703
1021.0,23.92437759052548,0.6419600767523171,0.008573494693483641,10.524495718432581,0.5956434560965929
1022.0,23.927664420906666,0.6421261088643722,0.008570135581679118,10.524067734089614,0.5956392538944248
1023.0,23.930950463774337,0.6422921065022038,0.008566777081508223,10.523639830683209,0.5956344537406028
1024.0,23.9342357181468,0.6424580695943267,0.008563419192916482,10.523212008315516,0.5956291543480416
1025.0,23.937520183042388,0.6426239980692791,0.008560061914764562,10.52278426708865,0.5956265629293559
1026.0,23.940803857479388,0.6427898918556335,0.008556705248050767,10.522356607104701,0.5956239559543491
1027.0,23.944086740476116,0.6429557508820093,0.008553349193763306,10.52192902846573,0.5956204130598355
1028.0,23.94736883105089,0.6431215750770547,0.00854999375287951,10.521501531273763,0.5956164181526803
1029.0,23.950650128222005,0.6432873643694608,0.00854663892636559,10.521074115630805,0.595612197366949
1030.0,23.953930631007783,0.6434531186879503,0.008543284715175885,10.520646781638826,0.5956081075781167
1031.0,23.957210338426528,0.6436188379612927,0.008539931120252484,10.520219529399768,0.5956022133548676
1032.0,23.96048924949657,0.6437845221182887,0.008536578142524771,10.519792359015542,0.595597530336918
1033.0,23.963767363236236,0.6439501710877761,0.008533225782908877,10.519365270588029,0.5955927995491073
1034.0,23.967044678663868,0.6441157847986383,0.008529874042025721,10.518938264219077,0.5955871380225244
1035.0,23.9703211947978,0.6442813631797834,0.008526522914155605,10.518511340010487,0.5955803652756838
1036.0,23.97359691065642,0.6444469061601791,0.008523172398967273,10.518084498064026,0.5955756145461121
1037.0,23.976871825258076,0.6446124136688102,0.0085198224971439,10.51765773848141,0.5955715767182349
1038.0,23.980145937621174,0.6447778856347144,0.00851647320963746,10.517231061364326,0.595566808363661
1039.0,23.983419246764118,0.6449433219869595,0.008513124537393054,10.516804466814422,0.5955621691444402
1040.0,23.986691751705322,0.6451087226546584,0.008509776481348295,10.516377954933319,0.5955578266392453
1041.0,23.989963451463254,0.6452740875669621,0.008506429042433077,10.515951525822597,0.5955530652759042
1042.0,23.993234345056354,0.6454394166530595,0.008503082221569157,10.515525179583813,0.5955471194152672
1043.0,23.996504431503134,0.6456047098421825,0.00849973601966988,10.515098916318477,0.5955409093680888
1044.0,23.9997737098221,0.6457699670635954,0.008496390437639846,10.514672736128077,0.5955355818943954
1045.0,24.003042179031794,0.6459351882466066,0.008493045476296245,10.514246639114054,0.5955297892054484
1046.0,24.006309838150806,0.6461003733205716,0.008489701135788022,10.513820625377814,0.5955254553839708
1047.0,24.00957668619774,0.6462655222148678,0.008486357417000018,10.513394695020718,0.5955208129295948
1048.0,24.012842722191245,0.6464306348589323,0.00848301432080848,10.5129688481441,0.5955149527479149
1049.0,24.016107945149997,0.6465957111822276,0.00847967184808096,10.512543084849252,0.5955090216901363
1050.0,24.019372354092724,0.64676075111427,0.008476329994586418,10.512117405237507,0.5955027562699522
1051.0,24.022635948038165,0.6469257545846038,0.008472988760888617,10.51169180941017,0.5954961534540543
1052.0,24.025898726005117,0.6470907215228281,0.008469648147895668,10.511266297468504,0.5954892541761633
1053.0,24.029160687012418,0.6472556518585665,0.008466308156511703,10.510840869513736,0.5954834848458259
1054.0,24.032421830078942,0.6474205455214942,0.00846296878763638,10.510415525647058,0.5954790221160868
1055.0,24.03568215422361,0.6475854024413337,0.00845963004215328,10.509990265969627,0.5954746821871469
1056.0,24.038941658465383,0.647750222547834,0.008456291920733439,10.509565090582544,0.5954705391445981
1057.0,24.042200341823282,0.6479150057707956,0.008452954424263255,10.509139999586875,0.5954659462891055
1058.0,24.04545820331637,0.6480797520400562,0.008449617553624382,10.50871499308365,0.5954609700639127
1059.0,24.048715241963762,0.6482444612854953,0.008446281309693784,10.508290071173862,0.5954552733459022
1060.0,24.051971456784614,0.6484091334370445,0.008442945693343275,10.50786523395846,0.5954491834962569
1061.0,24.055226846798163,0.6485737684246613,0.008439610705428983,10.507440481538364,0.5954424173553425
1062.0,24.058481411023692,0.6487383661783589,0.008436276346719332,10.507015814014434,0.5954353359063318
1063.0,24.061735148480544,0.6489029266281882,0.008432942618070146,10.506591231487496,0.5954289877500808
1064.0,24.06498805818813,0.6490674497042459,0.008429609519848157,10.506166734058327,0.595422919301911
1065.0,24.068240139165944,0.6492319353366712,0.008426277052330483,10.50574232182764,0.5954176859765564
1066.0,24.071491390433533,0.6493963834556439,0.008422945216398832,10.505317994896112,0.5954141111724629
1067.0,24.07474181101052,0.6495607939913971,0.00841961401293087,10.504893753364383,0.5954096716550672
1068.0,24.077991399916584,0.6497251668741959,0.008416283442799911,10.504469597333054,0.5954053381521387
1069.0,24.081240156171482,0.6498895020343541,0.008412953506875017,10.50404552690269,0.5954008054895442
1070.0,24.084488078795047,0.6500537994022237,0.008409624206020585,10.503621542173809,0.5953962934042653
1071.0,24.087735166807157,0.6502180589082079,0.008406295541096325,10.5031976432469,0.5953928486913953
1072.0,24.0909814192278,0.6503822804827466,0.008402967512957021,10.502773830222404,0.5953894932840467
1073.0,24.094226835077013,0.6505464640563318,0.008399640122391328,10.502350103200726,0.5953859421663851
1074.0,24.097471413374926,0.6507106095594896,0.008396313369632312,10.501926462282212,0.5953824616334008
1075.0,24.100715153141753,0.6508747169228003,0.008392987253940401,10.501502907567147,0.5953794347086757
1076.0,24.103958053397776,0.651038786076877,0.008389661774694142,10.501079439155776,0.5953761430463669
1077.0,24.107200113163366,0.6512028169523952,0.008386336931901788,10.500656057148293,0.5953724063591506
1078.0,24.110441331459008,0.6513668094800602,0.00838301272639896,10.500232761644853,0.595368878059869
1079.0,24.113681707305243,0.6515307635906283,0.008379689159019366,10.499809552745573,0.5953661820247335
1080.0,24.11692123972271,0.6516946792149109,0.008376366230594587,10.49938643055053,0.5953614088018582
1081.0,24.12015992773214,0.6518585562837401,0.008373043941954055,10.498963395159755,0.5953555653635197
1082.0,24.123397770351165,0.6520223947279153,0.008369722281172325,10.498540446673195,0.595349861264045
1083.0,24.126634766599942,0.6521861944783444,0.008366401258719538,10.498117585190789,0.5953485911423003
1084.0,24.12987091549956,0.6523499554660127,0.00836308087861758,10.497694810812447,0.595345341091323
1085.0,24.13310621607119,0.6525136776219488,0.008359761141714786,10.497272123638043,0.5953410806836839
1086.0,24.136340667336103,0.6526773608772306,0.0083564420488555,10.496849523767402,0.595337764261545
1087.0,24.139574268315684,0.6528410051629762,0.008353123600880002,10.496427011300312,0.5953359451750659
1088.0,24.142807018031412,0.6530046104103521,0.008349805798500694,10.49600458633652,0.5953335655944052
1089.0,24.14603891550489,0.6531681765505714,0.008346488642390765,10.495582248975719,0.5953307388874597
1090.0,24.149269959757802,0.6533317035148952,0.008343172075793286,10.495159999316183,0.5953275845222962
1091.0,24.152500149811978,0.6534951912346275,0.008339856149907551,10.494737837457373,0.5953248513580739
1092.0,24.15572948468933,0.6536586396411193,0.008336540872187726,10.494315763498873,0.595322736912456
1093.0,24.1589579634119,0.6538220486657703,0.008333226243463275,10.493893777540224,0.595321736891117
1094.0,24.16218558500187,0.6539854182400298,0.008329912264554012,10.493471879680918,0.5953201601046795
1095.0,24.1654123484815,0.6541487482953842,0.008326598936298536,10.493050070020404,0.5953173771270931
1096.0,24.168638252873173,0.6543120387633797,0.008323286259570871,10.492628348658089,0.5953135276784823
1097.0,24.171863297199472,0.6544752895756005,0.008319974235090058,10.49220671569333,0.59530870064312
1098.0,24.1750874804831,0.6546385006636958,0.008316662863593638,10.491785171225434,0.5953036120253977
1099.0,24.178310801746903,0.6548016719593464,0.008313352145941422,10.491363715353664,0.5952980030754702
1100.0,24.181533260013836,0.654964803394293,0.008310042082987915,10.490942348177246,0.5952913632910083
1101.0,24.184754854306995,0.6551278949003209,0.00830673267508541,10.490521069795353,0.595288936820343
1102.0,24.18797558364952,0.6552909464092492,0.008303423919741586,10.49009988030711,0.59528350956773
1103.0,24.19119544706468,0.6554539578529521,0.0083001158176345,10.489678779811596,0.5952791205246922
1104.0,24.194414443575845,0.6556169291633486,0.00829680836964356,10.48925776840784,0.595273294365382
1105.0,24.197632572206558,0.6557798602724084,0.008293501576646004,10.488836846194832,0.5952667853258762
1106.0,24.20084983198047,0.6559427511121462,0.008290195439516885,10.488416013271513,0.5952621667407583
1107.0,24.204066221921387,0.6561056016146262,0.008286889959128874,10.487995269736773,0.5952557032106067
1108.0,24.207281741053215,0.6562684117119635,0.008283585116783922,10.4875746156892,0.595248937256985
1109.0,24.21049638840005,0.6564311813363198,0.008280280928096325,10.48715405122753,0.5952430158266501
1110.0,24.213710162986096,0.656593910419902,0.00827697739595653,10.48673357645056,0.5952371210450539
1111.0,24.21692306383571,0.6567565988949764,0.008273674520734122,10.48631319145705,0.5952332839969143
1112.0,24.22013508997353,0.6569192466938566,0.008270372303179804,10.485892896345709,0.5952305701480284
1113.0,24.223346240424508,0.6570818537489163,0.008267070743956852,10.485472691215191,0.5952271465648326
1114.0,24.226556514213733,0.6572444199925851,0.008263769843927541,10.485052576164104,0.5952230356906912
1115.0,24.229765910366474,0.6574069453573225,0.008260469602540467,10.484632551290987,0.5952176228602736
1116.0,24.23297442790811,0.6575694297756619,0.008257170020701107,10.484212616694332,0.5952124748332314
1117.0,24.23618206586586,0.6577318731803472,0.008253871085372412,10.483792772472041,0.5952076022119978
