k,PSNR,SSIM,mse,Log-Gradient,Angle
115.0,20.745334754868438,0.40364930006013006,0.011936633132526586,10.866185123697207,0.6022038214019524
116.0,20.749108165702104,0.4038397084521171,0.011932745432895119,10.865668951035431,0.6022172392450265
117.0,20.752881662101323,0.4040301653878122,0.011928858020970831,10.865152738230037,0.6022299197990415
118.0,20.75665524366269,0.40422067080887386,0.01192497089673863,10.864636485334133,0.6022425181517669
119.0,20.760428909982394,0.40441122465686347,0.011921084060183825,10.864120192400902,0.6022550314629004
120.0,20.76420266065621,0.404601826873243,0.011917197511291775,10.86360385948361,0.6022668915235291
121.0,20.767976495279484,0.40479247739937413,0.01191331125004773,10.863087486635603,0.6022793841353693
122.0,20.771750413447148,0.4049831761765237,0.011909425276436599,10.8625710739103,0.6022922432063158
123.0,20.775524414753725,0.4051739231458706,0.011905539587993435,10.862054621360794,0.6023036565223968
124.0,20.779298498793306,0.4053647182484828,0.011901654165627312,10.861538129037308,0.6023148634558143
125.0,20.78307266515957,0.4055555614253384,0.011897769028928957,10.8610215969935,0.6023261586956316
126.0,20.786846913445768,0.4057464526173231,0.011893884177904632,10.86050502528311,0.6023374761688677
127.0,20.790621243244736,0.4059373917652185,0.011889999601882285,10.859988413959949,0.6023488983496309
128.0,20.79439565414891,0.4061283788097107,0.01188611529130518,10.859471763077885,0.6023607318355092
129.0,20.798170145750284,0.406319413691385,0.01188223126700943,10.858955072690904,0.6023728838509282
130.0,20.801944717640453,0.4065104963507434,0.011878347529003188,10.858438342853065,0.6023848888857819
131.0,20.805719369410582,0.4067016267281807,0.011874464077291895,10.85792157361851,0.6023966480198454
132.0,20.809494100651417,0.40689280476399997,0.011870580911878374,10.857404765041462,0.6024081302287991
133.0,20.813268910953305,0.4070840303984001,0.01186669803276227,10.85688791717622,0.602418879856916
134.0,20.817043799906152,0.40727530357149083,0.01186281543993997,10.856371030077161,0.6024288800701227
135.0,20.820818767099468,0.4074666242232867,0.011858933133404154,10.855854103798748,0.6024388845934731
136.0,20.824593812122334,0.40765799229370914,0.011855051096451902,10.855337138394626,0.6024488093388022
137.0,20.82836893456339,0.40784940772255035,0.011851169323583387,10.854820133918569,0.6024587573715023
138.0,20.832144134010854,0.4080408704495419,0.011847287819888447,10.854303090425404,0.6024700922979694
139.0,20.835919410052508,0.40823238041428417,0.011843406582222486,10.853786007969942,0.6024817249334075
140.0,20.839694762275755,0.40842393755631085,0.011839525581369002,10.853268886606243,0.6024927823799208
141.0,20.843470190267574,0.40861554181503595,0.011835644849666272,10.85275172638937,0.6025031720367134
142.0,20.847245693614553,0.40880719312980346,0.011831764387515167,10.852234527374465,0.6025137350405979
143.0,20.85102127190288,0.40899889143984813,0.011827884195338626,10.851717289616746,0.6025243507491932
144.0,20.854796924718322,0.40919063668431416,0.011824004273581327,10.851200013171509,0.6025349244373059
145.0,20.85857265164625,0.4093824288022594,0.011820124584734762,10.850682698092935,0.6025454323303384
146.0,20.862348452271636,0.40957426773264105,0.011816245144401093,10.850165344435826,0.6025563721069365
147.0,20.86612432617903,0.4097661534143164,0.011812365957825479,10.849647952255228,0.6025674038118041
148.0,20.869900272952606,0.4099580857860703,0.01180848703971419,10.849130521606734,0.6025787566452286
149.0,20.873676292176093,0.4101500647865656,0.011804608390730865,10.84861305254601,0.6025898170146529
150.0,20.877452383432846,0.410342090354397,0.011800730011560012,10.848095545128803,0.6026003550773338
151.0,20.881228546305813,0.4105341624280509,0.011796851902906422,10.847577999410937,0.6026109754474868
152.0,20.885004780377514,0.41072628094592506,0.01179297406406151,10.847060415448313,0.6026225858860121
153.0,20.88878108523008,0.41091844584632115,0.011789096494648073,10.846542793296914,0.6026342664511585
154.0,20.892557460445232,0.41111065706744815,0.011785219195456817,10.846025133012798,0.6026457137237976
155.0,20.896333905604287,0.4113029145474312,0.011781342167298217,10.8455074346521,0.6026569723118523
156.0,20.900110420288147,0.4114952182242768,0.011777465411001596,10.844989698271032,0.6026679861463289
157.0,20.90388700407732,0.41168756803592155,0.011773588927414376,10.844471923925884,0.6026788180833721
158.0,20.907663656551883,0.4118799639202059,0.011769712715029591,10.843954111673034,0.6026893908670229
159.0,20.911440377291527,0.4120724058148624,0.011765836774016566,10.843436261568948,0.602699464949577
160.0,20.915217165875532,0.4122648936575437,0.011761961102757719,10.842918373670187,0.60270926311839
161.0,20.918994021882753,0.41245742738580154,0.01175808570235697,10.842400448033384,0.602719337733235
162.0,20.922770944891656,0.4126500069371013,0.01175421055294947,10.841882484714906,0.6027293512027877
163.0,20.926547934480286,0.4128426322488002,0.011750335662009621,10.841364483771297,0.6027392732137564
164.0,20.930324990226275,0.4130353032581784,0.011746461043433302,10.84084644525942,0.6027493085768593
165.0,20.934102111706867,0.41322801990241476,0.011742586697818788,10.840328369236214,0.6027594331950544
166.0,20.937879298498853,0.4134207821185969,0.011738712626426725,10.83981025575869,0.6027694145808489
167.0,20.94165655017866,0.41361358984370766,0.011734838830532232,10.83929210488394,0.6027793300128019
168.0,20.94543386632227,0.41380644301465574,0.011730965311423825,10.838773916669123,0.6027891265347128
169.0,20.949211246505264,0.41399934156823187,0.011727092070402088,10.838255691171481,0.6027988799603047
170.0,20.95298869030282,0.41419228544116127,0.01172321910862266,10.837737428448328,0.6028084944606096
171.0,20.95676619728968,0.4143852745700516,0.011719346426324388,10.837219128557056,0.6028181565418799
172.0,20.960543767040193,0.414578308891433,0.011715474024963512,10.836700791555131,0.6028279728569043
173.0,20.96432139912828,0.41477138834172145,0.01171160190600287,10.836182417500096,0.6028377073344547
174.0,20.96809909312746,0.4149645128572626,0.011707730070910485,10.835664006449568,0.6028475879848197
175.0,20.971876848610826,0.4151576823742886,0.011703858521157792,10.835145558461237,0.6028579253905976
176.0,20.975654665151048,0.41535089682894916,0.011699987220972614,10.834627073592607,0.6028681869335218
177.0,20.979432542320417,0.41554415615730605,0.01169611620556664,10.834108551901464,0.6028786466832949
178.0,20.983210479690754,0.4157374602952979,0.01169224547843321,10.83358999344569,0.602888846780626
179.0,20.986988476833503,0.4159308091788083,0.011688375041002525,10.83307139828324,0.6028996290660289
180.0,20.990766533319686,0.4161242027436023,0.01168450489469708,10.83255276647214,0.6029105417847341
181.0,20.99454464871988,0.4163176409253447,0.011680635040930438,10.832034098070496,0.6029193259052641
182.0,20.99832282260428,0.4165111236596288,0.011676765480088135,10.831515393136474,0.6029270609916612
183.0,21.00210105454263,0.4167046508819377,0.01167289621176836,10.830996651728311,0.6029375031500979
184.0,21.005879344104276,0.41689822252766845,0.011669027237385906,10.830477873904313,0.6029468744177848
185.0,21.009657690858127,0.4170918385321152,0.011665158555893606,10.829959059722883,0.6029541503779393
186.0,21.0134360943727,0.41728549883048444,0.011661290166160241,10.829440209242529,0.6029621521581833
187.0,21.01721455421604,0.417479203357888,0.011657422069642402,10.828921322521829,0.6029713767979005
188.0,21.020993069955832,0.417672952049338,0.011653554267785537,10.828402399619439,0.6029812423261284
189.0,21.024771641159287,0.41786674483976505,0.011649686758294057,10.827883440594047,0.6029911089985862
190.0,21.028550267393232,0.41806058166398535,0.011645819541424815,10.827364445504408,0.6030009821255579
191.0,21.03232894822405,0.41825446245673487,0.011641952618709692,10.826845414409354,0.6030107541856471
192.0,21.036107683217693,0.41844838715265587,0.01163808599167088,10.82632634736779,0.6030202579996166
193.0,21.039886471939724,0.4186423556862879,0.011634219661819838,10.825807244438694,0.6030297714682022
194.0,21.04366531395524,0.41883636799208723,0.011630353630655657,10.82528810568113,0.6030390813910858
195.0,21.047444208828953,0.4190304240043976,0.011626487899663944,10.824768931154228,0.6030482723347046
196.0,21.051223156125104,0.41922452365748836,0.011622622467316115,10.824249720917202,0.6030572998331035
197.0,21.05500215540756,0.41941866688552537,0.011618757329928942,10.823730475029341,0.6030660874119942
198.0,21.058781206239722,0.41961285362256934,0.011614892487849901,10.823211193550003,0.603074679898037
199.0,21.062560308184587,0.4198070838026144,0.011611027937597376,10.822691876538668,0.6030831338190482
200.0,21.066339460804713,0.42000135735953315,0.011607163679714637,10.822172524054897,0.6030914840293918
201.0,21.070118663662246,0.4201956742271131,0.011603299715712815,10.821653136158329,0.6031001271048063
202.0,21.07389791631889,0.42039003433904876,0.011599436047094205,10.821133712908676,0.6031088056843793
203.0,21.077677218335932,0.42058443762894543,0.011595572675351062,10.820614254365731,0.6031173727258635
204.0,21.08145656927423,0.42077888403029795,0.011591709601964009,10.820094760589361,0.6031261223204689
205.0,21.08523596869421,0.42097337347652064,0.011587846827975269,10.81957523163951,0.6031353088117277
206.0,21.08901541615587,0.42116790590093184,0.011583984342325902,10.819055667576146,0.6031445895915194
207.0,21.092794911218565,0.4213624812367573,0.011580122148871972,10.818536068458823,0.6031539353316683
208.0,21.096574453441313,0.42155709941713954,0.01157626025321772,10.818016434347395,0.6031634710109833
209.0,21.100354042382836,0.42175176037510553,0.011572398606476915,10.817496765303547,0.6031729964666493
210.0,21.10413367760144,0.42194646404359143,0.011568537254506715,10.816977061387856,0.6031825331409623
211.0,21.107913358655,0.42214121035544894,0.011564676206199182,10.816457322660758,0.603191879857521
212.0,21.111693085100956,0.42233599924341975,0.011560815461584795,10.815937549182786,0.6032011784442561
213.0,21.115472856496318,0.42253083064017133,0.01155695502207291,10.815417741014546,0.6032103207112051
214.0,21.119252672397675,0.42272570447825625,0.011553094889051681,10.814897898216719,0.603220035005726
215.0,21.12303253236119,0.4229206206901497,0.011549235063885617,10.814378020850064,0.603231222864619
216.0,21.12681243594258,0.4231155792082218,0.011545375536268885,10.813858108975387,0.6032394574874401
217.0,21.130592382697145,0.4233105799647617,0.011541516279006968,10.813338162653164,0.6032482432099839
218.0,21.134372372179758,0.4235056228919392,0.011537657323463173,10.812818181944339,0.603257228765513
219.0,21.138152403944858,0.4237007079218624,0.011533798671000371,10.81229816690993,0.6032662792521436
220.0,21.14193247754645,0.42389583498652184,0.0115299403182183,10.81177811761102,0.6032753142914867
221.0,21.145712592538118,0.42409100401782435,0.011526082262135485,10.811258034108768,0.6032841730620225
222.0,21.149492748473016,0.42428621494759017,0.01152222450408748,10.8107379164644,0.6032927364958268
223.0,21.15327294490387,0.42448146770752304,0.011518367042691074,10.81021776473916,0.6033009880848074
224.0,21.157053181382967,0.42467676222926576,0.011514509876308919,10.80969757899429,0.6033090241455953
225.0,21.160833457462186,0.4248720984443309,0.011510653011749049,10.809177359291237,0.6033168601834756
226.0,21.16461377269296,0.4250674762841633,0.011506796448888081,10.808657105691521,0.6033245939315591
227.0,21.168394126626296,0.4252628956801172,0.011502940186885325,10.808136818256735,0.6033331403228565
228.0,21.17217451881178,0.42545835656393854,0.011499084095491446,10.807616497045581,0.6033421118762448
229.0,21.175954948799472,0.42565385886683854,0.011495228281094814,10.807096142119423,0.6033517904668207
230.0,21.17973541613912,0.4258494025198942,0.011491372757449228,10.80657575354,0.6033616034799538
231.0,21.18351592038007,0.4260449874540777,0.01148751752557486,10.80605533136913,0.6033718492195116
232.0,21.187296461071217,0.42624061360029114,0.011483662585938444,10.8055348756687,0.603381847172618
233.0,21.191077037761055,0.4264362808893127,0.011479807939742072,10.805014386500678,0.6033916882772641
234.0,21.19485764999766,0.4266319892518584,0.011475953588185636,10.804493863927116,0.6034016358980722
235.0,21.198638297328714,0.4268277386185321,0.011472099532352426,10.803973308010146,0.6034120091636396
236.0,21.20241897930146,0.42702352891986695,0.011468245773368446,10.80345271881199,0.6034223695468858
237.0,21.206199695462743,0.427219360086281,0.011464392312413486,10.802932096394947,0.6034313408862805
238.0,21.209980445359,0.4274152320481343,0.01146053915065846,10.802411440821405,0.6034429846966097
239.0,21.213761228536256,0.4276111447356838,0.011456686289264271,10.801890752153833,0.6034535128322599
240.0,21.21754204454011,0.4278070980790785,0.011452833725339371,10.801370030454757,0.6034631632300221
241.0,21.221322892915776,0.4280030920084046,0.011448981459447482,10.800849275786787,0.6034721306869443
242.0,21.225103773208033,0.4281991264536427,0.011445129492775354,10.80032848821262,0.603480582994825
243.0,21.22888468496126,0.4283952013446905,0.011441277826499764,10.799807667795035,0.6034888968304117
244.0,21.232665627719427,0.4285913166113575,0.011437426461787002,10.799286814596897,0.6034964849998224
245.0,21.236446601026092,0.42878747218335467,0.011433575399577848,10.79876592868116,0.6035062433794008
246.0,21.240227604424394,0.4289836679903258,0.011429724639382894,10.798245010110818,0.6035166311575481
247.0,21.24400863745707,0.42917990396179007,0.011425874182005998,10.797724058948956,0.6035257237020569
248.0,21.247789699666455,0.42937618002721645,0.011422024024402039,10.797203075258741,0.6035340958431715
249.0,21.251570790594457,0.4295724961159597,0.011418174167855741,10.796682059103427,0.6035426185598308
250.0,21.255351909782583,0.4297688521572935,0.011414324579443105,10.79616101054674,0.6035517475395322
251.0,21.25913305677193,0.42996524808041076,0.011410475284157682,10.79563992965222,0.6035610079770368
252.0,21.26291423110318,0.4301616838144027,0.01140662629314134,10.79511881648338,0.603570544272323
253.0,21.26669543231661,0.4303581592882821,0.011402777607697178,10.794597671103817,0.6035809733889801
254.0,21.270476659952095,0.4305546744309663,0.011398929229120015,10.794076493577228,0.603591402331209
255.0,21.274257913549075,0.43075122917129205,0.011395081152350238,10.793555283967455,0.6036015793932489
256.0,21.278039192646606,0.430947823438002,0.011391233375125412,10.793034042338473,0.6036112640371956
257.0,21.281820496783325,0.4311444571597595,0.011387385898773247,10.792512768754346,0.6036211070015914
258.0,21.28560182549745,0.43134113026512183,0.011383538724619623,10.791991463279222,0.6036314063661056
259.0,21.289383178326805,0.43153784268258205,0.011379691853987624,10.791470125977343,0.603641111058837
260.0,21.293164554808797,0.4317345943405311,0.011375845288196917,10.790948756913032,0.6036504588938695
261.0,21.296945954480414,0.4319313851672755,0.011371999028562996,10.79042735615071,0.603659303368714
262.0,21.300727376878253,0.4321282150910321,0.011368153076396176,10.789905923754882,0.6036677632550612
263.0,21.304508821538477,0.43232508403993924,0.011364307433000806,10.789384459790142,0.6036760044893564
264.0,21.30829028799686,0.43252199194202795,0.011360462099674347,10.788862964321178,0.6036841695925036
265.0,21.312071775788766,0.43271893872527367,0.011356617077706363,10.788341437412763,0.6036938586279517
266.0,21.31585328444913,0.4329159243175344,0.011352772368377605,10.787819879129763,0.6037041673358433
267.0,21.319634813512494,0.43311294864659833,0.011348927972958856,10.787298289537134,0.6037145021824037
268.0,21.32341636251299,0.43331001164015964,0.011345083892709986,10.786776668699924,0.6037245659130426
269.0,21.32719793098433,0.4335071132258279,0.011341240128878726,10.786255016683267,0.6037343502485634
270.0,21.33097951845982,0.43370425333112556,0.011337396682699657,10.785733333552391,0.6037443961070049
271.0,21.334761124472358,0.43390143188348823,0.011333553555392964,10.785211619372618,0.6037544360066995
272.0,21.338542748554442,0.4340986488102636,0.011329710748163297,10.784689874209354,0.6037644266755874
273.0,21.342324390238137,0.4342959040387204,0.011325868262198549,10.784168098128104,0.6037744150447467
274.0,21.346106049055113,0.4344931974960222,0.011322026098668636,10.783646291194458,0.6037841549195685
275.0,21.34988772453664,0.4346905291092787,0.011318184258724343,10.7831244534741,0.6037936598186795
276.0,21.353669416213556,0.4348878988054709,0.011314342743495956,10.782602585032809,0.6038027780173537
277.0,21.357451123616308,0.4350853065115288,0.011310501554092118,10.782080685936451,0.6038115832990113
278.0,21.361232846274913,0.4352827521542784,0.011306660691598507,10.781558756250988,0.6038202042895026
279.0,21.365014583719013,0.4354802356604663,0.011302820157076711,10.781036796042471,0.6038287331603648
280.0,21.368796335477796,0.43567775695674427,0.01129897995156293,10.780514805377043,0.603837063942633
281.0,21.372578101080073,0.4358753159697002,0.011295140076066738,10.779992784320944,0.6038451040492334
282.0,21.376359880054242,0.43607291262580716,0.011291300531569895,10.779470732940501,0.6038529708044303
283.0,21.38014167192827,0.4362705468514671,0.011287461305628937,10.778948651301839,0.6038604973211237
284.0,21.38392347622975,0.4364682185730066,0.011283622371766305,10.778426539470656,0.603868165491805
285.0,21.387705292485823,0.43666592771663687,0.011279783764086785,10.777904397513591,0.6038755439147633
286.0,21.39148712022326,0.43686367420851363,0.011275945483489053,10.777382225497382,0.6038832275295225
287.0,21.395268958968416,0.43706145797469453,0.011272107523301189,10.776860023488549,0.6038916773122899
288.0,21.399050808247253,0.43725927894116046,0.011268269885720186,10.776337791553756,0.6039001113517105
289.0,21.402832667585322,0.4374571370337928,0.011264432577088078,10.775815529759981,0.6039085275240951
290.0,21.406614536507757,0.4376550321784151,0.011260595597268379,10.775293238174264,0.6039171027056286
291.0,21.410396414539296,0.43785296430073767,0.011256758946376238,10.77477091686371,0.6039259335510846
292.0,21.414178301204267,0.43805093332640177,0.011252922625187723,10.774248565895524,0.6039347005666248
293.0,21.417960196026577,0.43824893918096697,0.011249086605462701,10.773726185337141,0.6039437875989985
294.0,21.42174209852975,0.43844698178989144,0.011245250864964968,10.773203775256146,0.6039531239813136
295.0,21.425524008236884,0.4386450610785611,0.01124141545316326,10.772681335719993,0.6039626244691704
296.0,21.42930592467069,0.43884317697227254,0.011237580370695291,10.772158866796229,0.6039720932915019
