k,PSNR,SSIM,mse,Log-Gradient,Angle
978.0,23.347049239850364,0.6128901778097848,0.0067185635440719016,10.600412796343258,0.5963054243613737
979.0,23.34957421208244,0.6130168214461632,0.006714330484918348,10.600089473009225,0.5963018348116855
980.0,23.352098008324607,0.6131434114924216,0.006710100010558024,10.599766297070463,0.5962988936708821
981.0,23.354620628693592,0.6132699479387648,0.006705872120193739,10.599443268513715,0.59629623322029
982.0,23.357142073306655,0.6133964307754463,0.006701646813037557,10.599120387325636,0.5962936385158534
983.0,23.359662342281588,0.6135228599927788,0.006697424088310612,10.5987976534928,0.5962909610143049
984.0,23.362181435736726,0.613649235581139,0.006693203944043299,10.59847506700169,0.5962882338264172
985.0,23.364699353790943,0.6137755575309582,0.006688986379174228,10.598152627838706,0.5962855317385523
986.0,23.367216096563638,0.613901825832721,0.00668477139297252,10.597830335990162,0.5962827946686543
987.0,23.369731664174754,0.6140280404769689,0.00668055898471672,10.597508191442294,0.5962801349394428
988.0,23.372246056744757,0.6141542014543048,0.006676349153694916,10.597186194181253,0.596277519120353
989.0,23.37475927439467,0.6142803087553935,0.006672141899204188,10.596864344193106,0.596274847209497
990.0,23.37727131724602,0.6144063623709451,0.006667937220272005,10.596542641463834,0.5962722841990463
991.0,23.37978218542088,0.6145323622917331,0.006663735115928681,10.596221085979318,0.5962698283040441
992.0,23.38229187904187,0.6146583085085903,0.006659535585178907,10.59589967772534,0.5962673430755944
993.0,23.38480039823212,0.6147842010124046,0.006655338627357491,10.595578416687593,0.5962648773488115
994.0,23.387307743115308,0.614910039794123,0.0066511442418079065,10.595257302851696,0.5962626600670986
995.0,23.38981391381563,0.6150358248447398,0.006646952427882004,10.594936336203181,0.5962605448421482
996.0,23.39231891045784,0.6151615561553223,0.006642763184280136,10.5946155167275,0.5962576601782363
997.0,23.394822733167175,0.6152872337169827,0.006638576509421983,10.594294844410019,0.596254124913475
998.0,23.39732538206946,0.6154128575208963,0.006634392402537567,10.593974319236013,0.596250480196584
999.0,23.399826857291025,0.6155384275582941,0.006630210863017563,10.593653941190679,0.596246930657122
1000.0,23.402327158958727,0.6156639438204619,0.006626031890260842,10.59333371025913,0.5962434135725533
1001.0,23.404826287199963,0.6157894062987457,0.006621855483674353,10.593013626426398,0.5962402951429497
1002.0,23.407324242142657,0.6159148149845515,0.006617681642672685,10.592693689677438,0.5962372250891413
1003.0,23.409821023915246,0.616040169869332,0.006613510366677824,10.59237389999712,0.5962341135450359
1004.0,23.41231663264672,0.6161654709446037,0.0066093416551187174,10.592054257370238,0.596231035900363
1005.0,23.41481106846658,0.6162907182019363,0.00660517550743104,10.591734761781499,0.596228136321853
1006.0,23.41730433150492,0.616415911632965,0.00660101192265226,10.591415413215548,0.5962252735744215
1007.0,23.41979642189237,0.6165410512293636,0.006596850900055134,10.59109621165695,0.5962211704257031
1008.0,23.422287339760093,0.6166661369828871,0.006592692439098048,10.590777157090185,0.5962158796202573
1009.0,23.42477708523979,0.6167911688853249,0.0065885365392449585,10.590458249499664,0.5962106012147219
1010.0,23.42726565846366,0.6169161469285352,0.006584383199770742,10.590139488869701,0.5962076265861047
1011.0,23.429753059564465,0.6170410711044328,0.006580232419180106,10.589820875184508,0.596204751400801
1012.0,23.432239288675465,0.6171659414049778,0.006576084196955473,10.589502408428212,0.596203418283208
1013.0,23.434724345930455,0.6172907578221992,0.006571938532584157,10.589184088584863,0.5962011575682508
1014.0,23.437208231463753,0.6174155203481734,0.006567795425557982,10.588865915638433,0.5962006526468011
1015.0,23.4396909454102,0.6175402289750346,0.006563654875373022,10.58854788957281,0.5961955448532943
1016.0,23.442172487905157,0.6176648836949772,0.006559516881528988,10.588230010371811,0.5961922587688635
1017.0,23.444652859084517,0.6177894845002497,0.0065553814435290675,10.587912278019166,0.5961889333948195
1018.0,23.447132059084687,0.6179140313831476,0.006551248560879397,10.587594692498532,0.5961854894575412
1019.0,23.449610088042604,0.6180385243360411,0.0065471182330886085,10.587277253793488,0.5961821463433866
1020.0,23.452086946095697,0.6181629633513338,0.006542990458797711,10.58695996188752,0.5961787167570596
1021.0,23.454562633381897,0.6182873484215051,0.006538865236815455,10.586642816764039,0.596175298564255
1022.0,23.457037150039667,0.6184116795390827,0.006534742566657806,10.586325818406376,0.5961717500170673
1023.0,23.459510496207976,0.6185359566966461,0.006530622447842789,10.586008966797781,0.596169476245214
1024.0,23.461982672026323,0.6186601798868355,0.006526504879876919,10.585692261921425,0.5961671101206343
1025.0,23.464453677634754,0.6187843491023531,0.006522389862214157,10.585375703760391,0.5961645477895431
1026.0,23.466923513173782,0.6189084643359369,0.006518277394373971,10.585059292297686,0.5961617452700462
1027.0,23.46939217878449,0.619032525580399,0.006514167475867559,10.584743027516234,0.5961589346731724
1028.0,23.471859674608446,0.6191565328285934,0.006510060105936501,10.584426909398879,0.5961558893401172
1029.0,23.474326000787734,0.6192804860734444,0.006505955284101516,10.58411093792838,0.5961526020315752
1030.0,23.476791157464987,0.6194043853079111,0.006501853009882557,10.583795113087424,0.596149440824221
1031.0,23.47925514478335,0.619528230525029,0.006497753282494157,10.583479434858608,0.5961465973893088
1032.0,23.481717962886506,0.6196520217178775,0.006493656101303414,10.583163903224449,0.5961450028177375
1033.0,23.484179611918684,0.6197757588795999,0.006489561465831707,10.582848518167383,0.5961437812259138
1034.0,23.486640092024594,0.6198994420033913,0.0064854693755983395,10.582533279669773,0.596142660647298
1035.0,23.48909940334948,0.6200230710824965,0.006481379830120079,10.582218187713906,0.596141706862903
1036.0,23.491557546039104,0.620146646110227,0.006477292828910782,10.581903242281989,0.596140550351985
1037.0,23.494014520239755,0.6202701670799365,0.006473208371480888,10.581588443356155,0.5961394102255919
1038.0,23.4964703260982,0.6203936339850472,0.006469126457337006,10.581273790918463,0.5961385864816063
1039.0,23.498924963761763,0.6205170468190219,0.00646504708595262,10.580959284950895,0.5961377155271683
1040.0,23.501378433378196,0.6206404055753875,0.006460970256699825,10.580644925435346,0.5961366872706008
1041.0,23.503830735095793,0.6207637102477226,0.006456895969071007,10.580330712353645,0.5961355540218148
1042.0,23.506281869063347,0.6208869608296619,0.006452824222464621,10.580016645687525,0.596134203906859
1043.0,23.508731835430176,0.6210101573148882,0.0064487550163271805,10.579702725418642,0.5961326682535116
1044.0,23.51118063434611,0.6211332996971478,0.006444688350133768,10.579388951528573,0.5961309304115795
1045.0,23.513628265961483,0.6212563879702407,0.006440624223352623,10.579075323998824,0.596129001861751
1046.0,23.516074730427142,0.6213794221280138,0.006436562635445001,10.578761842810826,0.5961268977652798
1047.0,23.51852002789446,0.6215024021643722,0.006432503585864626,10.578448507945934,0.5961245840326735
1048.0,23.520964158515298,0.6216253280732761,0.006428447074057343,10.578135319385428,0.5961220535273454
1049.0,23.52340712244203,0.6217481998487423,0.006424393099460779,10.577822277110517,0.5961193889267077
1050.0,23.525848919827563,0.6218710174848406,0.006420341661381637,10.57750938110233,0.5961167978525751
1051.0,23.52828955082529,0.6219937809756916,0.00641629275919826,10.577196631341918,0.5961142468009448
1052.0,23.53072901558914,0.6221164903154749,0.006412246392283001,10.576884027810257,0.596111431387631
1053.0,23.533167314273555,0.6222391454984274,0.0064082025600347104,10.576571570488246,0.5961087897884816
1054.0,23.535604447033474,0.6223617465188355,0.006404161261842239,10.576259259356716,0.596106644458161
1055.0,23.538040414024344,0.62248429337104,0.0064001224970841285,10.57594709439642,0.5961054081946767
1056.0,23.540475215402125,0.6226067860494356,0.0063960862651281985,10.575635075588039,0.5961042888083383
1057.0,23.542908851323293,0.6227292245484802,0.006392052563240901,10.575323202912022,0.596102681696092
1058.0,23.54534132194495,0.622851608862764,0.0063880213744825255,10.575011476347472,0.596101216433326
1059.0,23.547772627424553,0.6229739389868444,0.006383992716122793,10.574699895874806,0.5961000853363688
1060.0,23.550202767920073,0.6230962149153233,0.006379966587488004,10.574388461474372,0.5960986488130587
1061.0,23.55263174358997,0.6232184366428731,0.006375942987891712,10.57407717312644,0.596097458663921
1062.0,23.55505955459322,0.6233406041642096,0.006371921916634464,10.573766030811214,0.5960950379330322
1063.0,23.557486201089297,0.6234627174740993,0.006367903373003817,10.573455034508822,0.5960922541488973
1064.0,23.559911683238152,0.623584776567366,0.006363887356273847,10.573144184199322,0.5960901216768026
1065.0,23.56233600120026,0.6237067814388888,0.006359873865705172,10.572833479862698,0.5960879593215614
1066.0,23.56475915513661,0.6238287320835919,0.006355862900507776,10.572522921478866,0.5960855454234241
1067.0,23.567181145208767,0.6239506284964644,0.0063518544595387435,10.572212509027622,0.5960827985631284
1068.0,23.569601971578823,0.6240724706725383,0.006347848542014416,10.5719022424887,0.596080318980407
1069.0,23.57202163440935,0.624194258606905,0.006343845147137452,10.57159212184176,0.5960776603635307
1070.0,23.574440133863355,0.6243159922947008,0.006339844273803393,10.571282147066391,0.5960753592020496
1071.0,23.57685747010434,0.6244376717311043,0.006335845921172034,10.570972318142115,0.596072622411185
1072.0,23.579273643296293,0.6245592969113544,0.0063318500884099686,10.57066263504838,0.5960696308573669
1073.0,23.5816886536037,0.624680867830742,0.006327856774669379,10.570353097764567,0.5960662096473407
1074.0,23.584102501191563,0.6248023844846092,0.006323865979087847,10.570043706269987,0.5960620042018565
1075.0,23.58651518622535,0.6249238468683517,0.006319877700788328,10.569734460543877,0.5960563880425419
1076.0,23.58892670887103,0.625045254977418,0.006315891938878889,10.56942536056541,0.5960521766835413
1077.0,23.591337069295086,0.6251666088073031,0.0063119086924528405,10.569116406313682,0.5960492917627345
1078.0,23.59374626766448,0.6252879083535623,0.00630792796058829,10.568807597767726,0.5960467317200053
1079.0,23.59615430414666,0.6254091536118008,0.006303949742348369,10.568498934906504,0.5960437511592175
1080.0,23.598561178909602,0.6255303445776761,0.006299974036618486,10.568190417708903,0.5960411513098577
1081.0,23.600966892121754,0.6256514812469048,0.006296000842321159,10.567882046153738,0.5960385893354695
1082.0,23.603371443952156,0.6257725636152491,0.0062920301578068515,10.567573820219758,0.5960364126521249
1083.0,23.605774834570315,0.6258935916785368,0.0062880619802713035,10.567265739885654,0.5960348563363408
1084.0,23.60817706414625,0.6260145654326396,0.006284096308185376,10.566957805130047,0.5960317629541038
1085.0,23.610578132850453,0.6261354848734856,0.006280133140543292,10.566650015931494,0.596029615125884
1086.0,23.61297804085392,0.6262563499970492,0.006276172476325988,10.566342372268478,0.5960266071738074
1087.0,23.615376788328135,0.6263771607993559,0.00627221431435496,10.566034874119422,0.5960239012254053
1088.0,23.61777437544506,0.6264979172764954,0.006268258652998566,10.56572752146269,0.5960222491785228
1089.0,23.620170802377164,0.6266186194245954,0.006264305491201008,10.565420314276585,0.5960204879220595
1090.0,23.6225660692974,0.6267392672398412,0.006260354827893786,10.56511325253933,0.5960185810481317
1091.0,23.624960176379183,0.6268598607184654,0.0062564066619956405,10.56480633622909,0.5960170129848886
1092.0,23.627353123796475,0.6269803998567597,0.006252460992412596,10.56449956532396,0.5960154849064176
1093.0,23.629744911723662,0.6271008846510592,0.006248517818037968,10.564192939801964,0.5960148734959944
1094.0,23.63213554033569,0.6272213150977591,0.006244577137556018,10.56388645964106,0.5960118513202045
1095.0,23.63452500980804,0.6273416911933166,0.006240638949556065,10.563580124819124,0.5960091199349341
1096.0,23.636913320316708,0.6274620129342391,0.0062367032528645935,10.563273935313973,0.5960064537474091
1097.0,23.639300472038162,0.627582280317078,0.006232770046335781,10.56296789110335,0.5960037933584699
1098.0,23.641686465149363,0.627702493338455,0.006228839328811843,10.562661992164935,0.5960011603276817
1099.0,23.644071299827733,0.6278226519950171,0.006224911099122931,10.562356238476339,0.5959985206500847
1100.0,23.646454976251178,0.6279427562834843,0.006220985355833635,10.562050630015106,0.5959956754644834
1101.0,23.64883749459798,0.6280628062006005,0.006217062096566893,10.561745166758715,0.5959926344849282
1102.0,23.65121885504689,0.6281828017431643,0.006213141320130497,10.561439848684579,0.5959893561513218
1103.0,23.653599057777008,0.6283027429080152,0.0062092230245652386,10.561134675770036,0.5959874801259165
1104.0,23.655978102967886,0.6284226296920293,0.006205307208535187,10.560829647992366,0.5959860984351916
1105.0,23.65835599079955,0.6285424620921402,0.0062013938708243175,10.560524765328774,0.5959843236520285
1106.0,23.660732721452522,0.6286622401053288,0.006197483010206932,10.560220027756403,0.5959821836787204
1107.0,23.66310829510777,0.6287819637286322,0.006193574625447941,10.55991543525233,0.5959799675730416
1108.0,23.66548271194678,0.6289016329591363,0.006189668714479038,10.55961098779352,0.5959774851749636
1109.0,23.6678559721515,0.6290212477939685,0.006185765275890352,10.559306685356857,0.5959743157235723
1110.0,23.670228075904348,0.6291408082303188,0.006181864308426192,10.559002527919167,0.5959711270169358
1111.0,23.672599023388244,0.6292603142654242,0.006177965810113367,10.558698515457204,0.5959681579736321
1112.0,23.674968814786546,0.6293797658965602,0.006174069778842983,10.558394647947637,0.595965369619753
1113.0,23.67733745028311,0.6294991631210759,0.006170176213325405,10.558090925367079,0.5959630376149113
1114.0,23.679704930062286,0.62961850593635,0.006166285112264697,10.55778734769207,0.5959606929499587
1115.0,23.682071254308852,0.6297377943398206,0.006162396474358914,10.557483914899093,0.5959583151886898
1116.0,23.684436423208087,0.6298570283289728,0.006158510298300306,10.557180626964557,0.5959556754865195
1117.0,23.686800436945752,0.6299762079013408,0.006154626582775531,10.55687748386481,0.5959531665940323
1118.0,23.689163295708056,0.6300953330545154,0.00615074532578419,10.556574485576128,0.5959507428086755
1119.0,23.6915249996817,0.6302144037861276,0.006146866525295676,10.55627163207473,0.5959484969635321
1120.0,23.693885549053842,0.6303334200938634,0.006142990179989286,10.55596892333676,0.595946589061734
1121.0,23.696244944012122,0.6304523819754667,0.006139116288540748,10.555666359338302,0.5959445634789904
1122.0,23.69860318474464,0.630571289428706,0.006135244849622509,10.555363940055372,0.5959426963642614
1123.0,23.700960271439975,0.6306901424514266,0.00613137586190395,10.555061665463924,0.5959407422788258
1124.0,23.703316204287177,0.6308089410415144,0.006127509324051575,10.554759535539844,0.5959385777172247
1125.0,23.705670983475745,0.6309276851968981,0.006123645234729266,10.554457550258954,0.5959363986220477
1126.0,23.708024609195842,0.6310463749155627,0.0061197835915522405,10.554155709597012,0.5959343278648425
1127.0,23.71037708163808,0.6311650101955395,0.00611592439300102,10.553854013529703,0.5959325117382206
1128.0,23.712728400993548,0.6312835910349066,0.006112067637759113,10.553552462032648,0.5959303848199936
1129.0,23.7150785674538,0.6314021174318049,0.006108213324508808,10.553251055081404,0.5959278088915116
1130.0,23.717427581210856,0.6315205893843995,0.006104361451931206,10.552949792651464,0.5959247403799187
1131.0,23.719775442457184,0.6316390068909286,0.006100512018706557,10.552648674718256,0.595921361898016
1132.0,23.722122151385744,0.6317573699496699,0.006096665023514377,10.552347701257144,0.59591782387133
1133.0,23.72446770818994,0.6318756785589454,0.006092820465033664,10.55204687224343,0.5959140456694392
1134.0,23.72681211306365,0.6319939327171354,0.006088978341943107,10.551746187652352,0.5959104371436931
1135.0,23.729155366201233,0.6321121324226665,0.006085138652921247,10.55144564745908,0.5959073614652209
1136.0,23.73149746779746,0.6322302776740097,0.006081301396646762,10.551145251638726,0.5959046578887198
1137.0,23.733838418047615,0.6323483684696891,0.006077466571798606,10.550845000166337,0.5959028021453884
1138.0,23.73617821714742,0.6324664048082808,0.006073634177056212,10.550544893016893,0.5959014828453809
1139.0,23.738516865293068,0.6325843866884024,0.006069804211099722,10.550244930165317,0.5959000441922745
1140.0,23.740854362681198,0.6327023141087197,0.0060659766726101905,10.549945111586464,0.5958984834649309
1141.0,23.743190709509093,0.6328201870679738,0.006062151559815864,10.549645437255137,0.5958968576967877
1142.0,23.745525905974603,0.6329380055649557,0.006058328871123867,10.549345907146087,0.5958951183077449
1143.0,23.747859952276027,0.6330557695985073,0.0060545086052219,10.549046521234,0.5958930906112256
1144.0,23.750192848612137,0.6331734791675269,0.006050690760799742,10.548747279493497,0.595892092227201
1145.0,23.752524595182145,0.6332911342709366,0.006046875336549338,10.548448181899143,0.5958907761444255
1146.0,23.754855192185737,0.6334087349077436,0.006043062331165208,10.54814922842543,0.5958867752764724
1147.0,23.757184639823052,0.6335262810769717,0.0060392517433443035,10.547850419046794,0.5958846474807431
1148.0,23.75951293829468,0.6336437727777054,0.006035443571786565,10.547551753737608,0.5958824489854151
1149.0,23.761840087801673,0.6337612100090814,0.006031637815194836,10.54725323247218,0.5958782782819737
1150.0,23.764166088545533,0.633878592770286,0.006027834472275175,10.546954855224758,0.5958760764378033
1151.0,23.766490940728218,0.6339959210605316,0.0060240335417369555,10.546656621969525,0.5958735693857761
1152.0,23.768814644552158,0.6341131948791164,0.0060202350219576125,10.546358532680605,0.595871535332939
1153.0,23.77113720022024,0.6342304142253506,0.006016438911448136,10.54606058733206,0.5958697454420816
1154.0,23.77345860793582,0.6343475790986132,0.006012645208946756,10.545762785897885,0.5958679552798117
1155.0,23.77577886790267,0.6344646894983272,0.006008853913195924,10.54546512835202,0.5958664322617363
1156.0,23.778097980325057,0.6345817454239641,0.0060050650229425484,10.54516761466834,0.5958647670224683
1157.0,23.780415945407675,0.6346987468750354,0.006001278536938022,10.544870244820656,0.5958621484922819
1158.0,23.78273276335566,0.6348156938511145,0.005997494453938375,10.544573018782721,0.5958613521996203
1159.0,23.78504843437463,0.634932586351809,0.005993712772704521,10.544275936528221,0.5958599940098036
1160.0,23.78736295867062,0.6350494243767806,0.005989933492002271,10.543978998030784,0.5958583978902227
1161.0,23.78967633645012,0.6351662079257362,0.005986156610602499,10.543682203263975,0.5958563721867348
1162.0,23.79198856792009,0.6352829369984284,0.005982382126897499,10.543385552201286,0.5958542949608128
1163.0,23.794299653287915,0.6353996115946716,0.005978610039593427,10.543089044816142,0.5958525205958103
1164.0,23.796609592761435,0.6355162317143036,0.005974840347480435,10.54279268108191,0.595851215588448
1165.0,23.79891838654892,0.635632797357225,0.0059710730493545364,10.54249646097189,0.5958505121426063
1166.0,23.801226034859116,0.6357493085233857,0.005967308144017924,10.542200384459328,0.5958496978579024
1167.0,23.803532537901184,0.6358657652127704,0.005963545630266822,10.541904451517398,0.5958488125699558
1168.0,23.80583789588457,0.6359821674254144,0.0059597855068948226,10.541608662119215,0.5958476924084278
1169.0,23.808142109019215,0.6360985151614046,0.005956027772728847,10.541313016237824,0.5958464286590542
1170.0,23.810445177515604,0.6362148084208631,0.005952272426600167,10.54101751384622,0.5958448917509082
1171.0,23.812747101584645,0.636331047203975,0.005948519467344098,10.540722154917333,0.5958429673619469
1172.0,23.815047881437703,0.6364472315109644,0.005944768893802503,10.54042693942403,0.5958405897720388
1173.0,23.81734751728658,0.6365633613421077,0.00594102070482389,10.540131867339124,0.595837891877927
1174.0,23.819646009343526,0.6366794366977148,0.005937274899263425,10.539836938635359,0.5958350091410501
1175.0,23.821943357821212,0.6367954575781619,0.005933531475982976,10.539542153285424,0.5958325282042224
1176.0,23.82423956293277,0.6369114239838501,0.005929790433851168,10.539247511261948,0.5958302788126135
1177.0,23.826534624891757,0.6370273359152435,0.005926051771743455,10.538953012537496,0.5958278842744488
1178.0,23.828828543912174,0.6371431933728481,0.005922315488542118,10.538658657084573,0.5958255064629804
1179.0,23.831121320208453,0.6372589963572141,0.00591858158313629,10.538364444875628,0.5958229577040627
1180.0,23.83341295399547,0.6373747448689363,0.005914850054421908,10.538070375883043,0.5958202729201856
1181.0,23.83570344548854,0.6374904389086666,0.005911120901301966,10.537776450079145,0.5958174947656338
1182.0,23.837992794903403,0.6376060784770846,0.005907394122686204,10.537482667436198,0.5958145252784741
1183.0,23.84028100245623,0.6377216635749368,0.005903669717491302,10.53718902792641,0.5958114112158953
1184.0,23.842568068363654,0.637837194202998,0.005899947684640821,10.53689553152192,0.5958083287603513
1185.0,23.84485399284271,0.6379526703620974,0.005896228023065203,10.536602178194817,0.5958054181851502
1186.0,23.84713877611088,0.6380680920531122,0.005892510731701757,10.536308967917128,0.595802823516622
1187.0,23.84942241838608,0.6381834592769611,0.005888795809494577,10.536015900660813,0.5957999883994755
1188.0,23.851704919886657,0.6382987720346094,0.005885083255394527,10.53572297639778,0.595797057140261
1189.0,23.85398628083138,0.6384140303270671,0.0058813730683592086,10.535430195099874,0.5957943950337309
1190.0,23.85626650143945,0.6385292341553952,0.00587766524735298,10.53513755673888,0.5957933980189658
1191.0,23.85854558193051,0.6386443835206911,0.005873959791346643,10.534845061286525,0.5957923899015543
1192.0,23.860823522524633,0.6387594784241066,0.005870256699317749,10.534552708714477,0.595790592050485
1193.0,23.8631003234423,0.6388745188668365,0.005866555969567314,10.534260498994334,0.5957880103671425
1194.0,23.865375984904432,0.6389895048501192,0.0058628576010645896,10.53396843209764,0.5957850488638295
1195.0,23.86765050713238,0.6391044363752426,0.005859161592808924,10.533676507995875,0.595782634274357
1196.0,23.869923890347977,0.6392193134435352,0.005855467943738934,10.533384726660454,0.5957803628242335
1197.0,23.8721961347736,0.6393341360563803,0.005851776652700606,10.533093088062712,0.5957781265627324
1198.0,23.874467240631155,0.6394489042151422,0.005848087715084284,10.532801592173957,0.5957758609292574
1199.0,23.8767372081429,0.6395636179212049,0.005844401129743053,10.532510238965445,0.5957735590450133
1200.0,23.879006037531546,0.6396782771760209,0.005840716895756546,10.532219028408363,0.5957715121927724
1201.0,23.881273729020265,0.6397928819810822,0.005837035012154405,10.531927960473844,0.595770045013409
1202.0,23.88354028283269,0.639907432337914,0.005833355477993256,10.531637035132954,0.5957663363797877
1203.0,23.885805699192876,0.6400219282481122,0.005829678292383904,10.531346252356698,0.5957641060370488
1204.0,23.888069978325316,0.6401363697132977,0.005826003454446785,10.531055612116026,0.5957620369707542
1205.0,23.89033312045492,0.6402507567351453,0.005822330963311689,10.530765114381822,0.5957604143077311
1206.0,23.89259512580704,0.6403650893153673,0.0058186608181173705,10.530474759124916,0.5957592747829857
1207.0,23.894855994607447,0.6404793674557325,0.005814993018011379,10.530184546316079,0.5957570391258807
1208.0,23.897115727082326,0.6405935911580433,0.0058113275621496764,10.529894475926016,0.5957529840167141
1209.0,23.899374323458304,0.6407077604241591,0.005807664449696373,10.52960454792538,0.5957502499130125
1210.0,23.901631783962443,0.6408218752559703,0.005804003679823364,10.529314762284761,0.5957482375161776
1211.0,23.903888108822194,0.6409359356554214,0.005800345251709963,10.529025118974692,0.5957463758401249
1212.0,23.906143298265462,0.6410499416245033,0.005796689164542676,10.528735617965642,0.5957445804868399
1213.0,23.908397352520584,0.6411638931652436,0.005793035417514788,10.528446259228028,0.5957432392410705
1214.0,23.910650271816287,0.6412777902797218,0.0057893840098258926,10.528157042732204,0.5957417339470555
1215.0,23.912902056381743,0.6413916329700602,0.005785734940681741,10.52786796844846,0.5957401331299071
1216.0,23.915152706446626,0.6415054212384209,0.005782088208405032,10.52757903634703,0.5957382078349783
1217.0,23.91740222224105,0.6416191550870204,0.005778443811500976,10.527290246398067,0.5957357324960154
1218.0,23.919650603995557,0.6417328345181138,0.005774801749202501,10.527001598571667,0.5957329606526437
1219.0,23.921897851941097,0.6418464595340017,0.0057711620207482545,10.52671309283787,0.5957300254007057
1220.0,23.92414396630905,0.6419600301370311,0.005767524625382102,10.52642472916665,0.5957287607098268
1221.0,23.926388947331215,0.6420735463295913,0.005763889562352639,10.526136507527928,0.5957265962386681
1222.0,23.92863279523982,0.6421870081141133,0.0057602568309128525,10.525848427891562,0.5957240828641498
1223.0,23.930875510267484,0.642300415493082,0.0057566264303195456,10.52556049022735,0.5957212064159924
1224.0,23.933117092647276,0.6424137684690147,0.005752998359833051,10.52527269450504,0.5957180946770216
1225.0,23.935357542612667,0.6425270670444796,0.005749372618036893,10.524985040694308,0.5957150081169691
1226.0,23.937596860397555,0.6426403112220871,0.005745749202576123,10.52469752876479,0.5957125022203973
1227.0,23.939835046236286,0.6427535010044948,0.005742128111308155,10.52441015868604,0.5957099665021771
1228.0,23.94207210036365,0.6428666363944123,0.005738509343443009,10.524122930427556,0.5957072787100127
1229.0,23.94430802301484,0.6429797173945865,0.005734892898278108,10.523835843958773,0.595704590511411
1230.0,23.946542814425477,0.6430927440078126,0.005731278775114643,10.52354889924907,0.5957017843620839
1231.0,23.948776474831583,0.6432057162369239,0.005727666973257223,10.523262096267766,0.5956986498243589
1232.0,23.95100900446961,0.6433186340848016,0.005724057492013186,10.52297543498412,0.595695021107577
1233.0,23.953240403576412,0.6434314975543692,0.005720450330499508,10.522688915367334,0.5956907029703571
1234.0,23.955470672389282,0.6435443066486025,0.005716845487817224,10.52240253738656,0.5956861621897728
1235.0,23.957699811145897,0.6436570613705062,0.0057132429629555,10.522116301010882,0.5956817919326113
1236.0,23.95992782008436,0.6437697617231445,0.0057096427550095835,10.521830206209328,0.5956784851618265
1237.0,23.962154699443182,0.6438824077096189,0.005706044862394032,10.521544252950854,0.5956751484322163
1238.0,23.964380449461302,0.6439949993330699,0.005702449283926775,10.521258441204346,0.5956719626727079
1239.0,23.96660507037804,0.6441075365966812,0.005698856018646516,10.520972770938622,0.5956690498749834
1240.0,23.968828562433124,0.6442200195036935,0.005695265065777424,10.520687242122435,0.5956659789401447
1241.0,23.971050925866702,0.6443324480573683,0.00569167642466784,10.520401854724474,0.595663008610397
1242.0,23.97327216091933,0.6444448222610307,0.005688090094664951,10.520116608713371,0.5956599610341148
1243.0,23.975492267831978,0.6445571421180345,0.00568450607511412,10.519831504057702,0.5956570630204027
1244.0,23.97771124684602,0.6446694076317852,0.005680924365358577,10.519546540725978,0.595654039675513
1245.0,23.979929098203236,0.6447816188057333,0.005677344964738732,10.519261718686657,0.5956510129151037
1246.0,23.982145822145835,0.6448937756433621,0.005673767872578667,10.518977037908137,0.5956483339446771
1247.0,23.984361418916457,0.6450058781482064,0.005670193088093312,10.51869249835874,0.5956456193885715
1248.0,23.986575888758136,0.6451179263238349,0.005666620610546109,10.518408100006733,0.5956429161588904
1249.0,23.98878923191431,0.645229920173869,0.005663050438504278,10.518123842820312,0.5956402538973057
1250.0,23.991001448628783,0.6453418597019579,0.005659482567635519,10.51783972676764,0.5956371152249568
1251.0,23.99321253914575,0.6454537449117929,0.005655916997280253,10.517555751816818,0.5956330133644571
1252.0,23.99542250370983,0.6455655758071245,0.00565235372677816,10.51727191793589,0.5956293937987232
1253.0,23.99763134256604,0.6456773523917283,0.005648792755466147,10.51698822509284,0.5956261348575657
1254.0,23.999839055959793,0.6457890746694254,0.0056452340826777855,10.516704673255594,0.5956237338840696
1255.0,24.00204564413692,0.6459007426440847,0.005641677707742823,10.516421262392022,0.5956214163120255
1256.0,24.004251107343656,0.6460123563196216,0.00563812362961601,10.516137992469906,0.5956189569373606
1257.0,24.006455445826628,0.6461239156999743,0.00563457184758739,10.515854863456976,0.5956163756220129
1258.0,24.00865865983286,0.6462354207891491,0.005631022360974563,10.515571875320896,0.5956140969530238
1259.0,24.010860749609797,0.6463468715911764,0.0056274751690897325,10.51528902802928,0.5956117871950867
1260.0,24.013061715405286,0.646458268110133,0.005623930271239286,10.515006321549677,0.5956094497951728
1261.0,24.015261557467543,0.6465696103501419,0.005620387666723328,10.51472375584958,0.59560718564987
1262.0,24.01746027604522,0.6466808983153652,0.005616847354835362,10.514441330896428,0.5956047314724315
1263.0,24.019657871387352,0.6467921320100024,0.0056133093348617194,10.514159046657596,0.5956020931490302
1264.0,24.021854343743378,0.6469033114383098,0.005609773606081231,10.513876903100405,0.5955998310365621
1265.0,24.024049693363114,0.6470144366045693,0.0056062401677648725,10.51359490019212,0.5955963117191071
1266.0,24.02624392049681,0.6471255075131088,0.005602709019175237,10.513313037899943,0.5955951568566499
1267.0,24.028437025395093,0.6472365241683062,0.005599180159566323,10.513031316191027,0.5955929306945649
1268.0,24.03062900830897,0.6473474865745704,0.00559565358818302,10.51274973503246,0.5955897976923958
1269.0,24.032819869489884,0.6474583947363555,0.005592129304260867,10.512468294391274,0.5955859304925493
