k,PSNR,SSIM,mse,Log-Gradient,Angle
1115.0,24.260451796004464,0.5830700197210844,0.0069206814070633315,10.366560655268444,0.6097336862029497
1116.0,24.26353317470494,0.5832433367407749,0.006916840479935093,10.36612638623842,0.6097348519700447
1117.0,24.266613732575472,0.5834166030248569,0.006913001495582413,10.365692235341845,0.6097349368813076
1118.0,24.269693469437104,0.5835898185305789,0.006909164454367064,10.365258202627162,0.6097342312789348
1119.0,24.272772385111132,0.5837629832152752,0.0069053293554633514,10.364824288142795,0.6097336282901912
1120.0,24.2758504794191,0.5839360970363509,0.006901496194261359,10.364390491937334,0.6097334597226746
1121.0,24.27892775218281,0.5841091599512825,0.006897664975458168,10.363956814058998,0.6097359403260246
1122.0,24.282004203224332,0.5842821719176193,0.006893835696903572,10.363523254555925,0.6097367958737382
1123.0,24.28507983236598,0.5844551328930002,0.006890008359016762,10.36308981347618,0.6097390343512537
1124.0,24.28815463943632,0.5846280428356402,0.006886182953535895,10.36265649086722,0.6097395797255731
1125.0,24.291228624270964,0.5848009017044006,0.006882359471705451,10.362223286775816,0.6097417496963745
1126.0,24.29430178669325,0.5849737094571696,0.006878537929764928,10.36179020124977,0.609741520408231
1127.0,24.297374126526783,0.5851464660519112,0.006874718327963117,10.361357234336797,0.609742422463614
1128.0,24.30044564359541,0.5853191714466549,0.00687090066661821,10.36092438608454,0.6097440992014383
1129.0,24.303516337723217,0.58549182559952,0.00686708494618948,10.36049165654058,0.60974670283131
1130.0,24.30658620873453,0.585664428468699,0.006863271162122041,10.360059045751852,0.6097478301004088
1131.0,24.30965525645391,0.5858369800124551,0.006859459311528666,10.359626553764892,0.6097468040163576
1132.0,24.312723480706218,0.5860094801891417,0.006855649401265248,10.35919418062706,0.6097483455477981
1133.0,24.315790881316623,0.5861819289571936,0.006851841430397002,10.358761926385661,0.6097473583959699
1134.0,24.318857458110546,0.5863543262751277,0.006848035398688227,10.358329791087934,0.6097458626838821
1135.0,24.321923210913656,0.5865266721015264,0.006844231302005458,10.35789777478095,0.6097441650972736
1136.0,24.32498813955189,0.5866989663950589,0.006840429142251678,10.357465877511745,0.6097423628256651
1137.0,24.328052243851452,0.5868712091144749,0.0068366289208246665,10.357034099327333,0.6097403794916588
1138.0,24.331115523638765,0.5870434002185859,0.0068328306379749106,10.356602440274639,0.6097391797676794
1139.0,24.334177978738246,0.5872155396660172,0.006829034278162524,10.35617090040013,0.609738685333484
1140.0,24.33723960897698,0.58738762741575,0.006825239855058667,10.355739479750502,0.6097387976022384
1141.0,24.340300414182437,0.5875596634268611,0.006821447367600404,10.355308178372397,0.6097402199797107
1142.0,24.343360394182397,0.587731647658526,0.0068176568158720904,10.354876996312383,0.6097415570473252
1143.0,24.34641954880489,0.5879035800699836,0.006813868200225523,10.35444593361693,0.6097420995895351
1144.0,24.349477877878197,0.5880754606205416,0.006810081520864999,10.354014990332438,0.6097420822969141
1145.0,24.352535381230865,0.5882472892696119,0.006806296778061707,10.353584166505245,0.6097418613346027
1146.0,24.355592058691702,0.588419065976643,0.006802513970961265,10.353153462181583,0.6097418818275934
1147.0,24.358647910089747,0.5885907907011925,0.0067987330987833655,10.352722877407611,0.6097419458668629
1148.0,24.361702935254286,0.588762463402883,0.0067949541611909215,10.35229241222942,0.6097444628765957
1149.0,24.364757134014848,0.5889340840414016,0.006791177158640516,10.351862066693041,0.609746141883726
1150.0,24.3678105062012,0.589105652576531,0.006787402091518355,10.351431840844434,0.6097468619860156
1151.0,24.370863051643347,0.5892771689681181,0.006783628960119415,10.351001734729493,0.6097472926886908
1152.0,24.373914770171528,0.5894486331760759,0.006779857756041869,10.350571748393632,0.6097476817225626
1153.0,24.376965661616246,0.5896200451604198,0.006776088482426882,10.35014188188239,0.6097453589891884
1154.0,24.38001572580822,0.5897914048812138,0.0067723211435380855,10.349712135241425,0.6097446236344581
1155.0,24.383064962578445,0.5899627122986137,0.00676855573971365,10.349282508516337,0.6097437936633371
1156.0,24.386113371758128,0.5901339673728371,0.006764792271361037,10.348853001752659,0.6097470867586866
1157.0,24.389160953178756,0.5903051700642027,0.006761030738675741,10.348423614995863,0.6097475209114741
1158.0,24.39220770667204,0.5904763203330817,0.006757271141619949,10.347994348291348,0.6097478508158581
1159.0,24.395253632069963,0.5906474181399318,0.006753513480105562,10.347565201684453,0.60974850021292
1160.0,24.398298729204768,0.590818463445304,0.006749757752459779,10.347136175220438,0.6097478305678198
1161.0,24.40134299790899,0.5909894562098,0.006746003919546376,10.346707268942795,0.6097498519069929
1162.0,24.40438643801543,0.5911603963941365,0.006742251860485488,10.346278482889687,0.6097508025945723
1163.0,24.407429049357113,0.5913312839590665,0.0067385017332233675,10.345849817106226,0.6097508169687568
1164.0,24.410470831767313,0.5915021188654532,0.006734753538247659,10.345421271637475,0.6097496131311122
1165.0,24.4135117850795,0.5916729010742091,0.006731007275686939,10.344992846528434,0.6097478049741764
1166.0,24.416551909127175,0.591843630546325,0.00672726294515876,10.344564541824049,0.6097467226195932
1167.0,24.419591203744094,0.5920143072428529,0.006723520547114828,10.344136357569205,0.609746093290025
1168.0,24.42262966876426,0.592184931124935,0.006719780080713982,10.343708293808717,0.6097463514897542
1169.0,24.425667304021953,0.5923555021537813,0.006716041545158394,10.343280350587314,0.6097465473292187
1170.0,24.428704109351692,0.5925260202906938,0.006712304940865927,10.342852527949674,0.6097464088888417
1171.0,24.431740084588206,0.592696485497018,0.00670857026799523,10.34242482594042,0.6097442712455461
1172.0,24.4347752295687,0.5928668977344117,0.006704837518500405,10.341997244602807,0.6097430689883413
1173.0,24.4378095441293,0.5930372569644617,0.006701106697402969,10.341569783980798,0.6097419831245524
1174.0,24.44084302810547,0.5932075631487612,0.00669737780842847,10.341142444118848,0.6097404445464609
1175.0,24.44387568133291,0.5933778162489726,0.006693650851839541,10.34071522506136,0.6097384707597717
1176.0,24.446907503647573,0.5935480162268287,0.006689925824270987,10.340288126852656,0.6097364168546084
1177.0,24.449938494885686,0.593718163044156,0.006686202719839073,10.339861149536974,0.6097344538642543
1178.0,24.452968654883694,0.593888256662839,0.006682481548900236,10.339434293158565,0.6097320882580034
1179.0,24.455997983478326,0.5940582970448446,0.0066787623117048715,10.339007557761633,0.6097295376000129
1180.0,24.459026480506548,0.5942282841522212,0.006675045007871274,10.338580943390324,0.6097272507992452
1181.0,24.46205414580559,0.5943982179470898,0.006671329634759855,10.338154450088789,0.6097243626076959
1182.0,24.465080979212935,0.5945680983916511,0.00666761619239514,10.337728077901133,0.6097210052504956
1183.0,24.46810698056631,0.5947379254481737,0.00666390468098952,10.33730182687142,0.6097172750530239
1184.0,24.471132149703724,0.5949076990790151,0.006660195100003755,10.336875697043656,0.6097131453211361
1185.0,24.474156486463446,0.5950774192466041,0.006656487449128418,10.336449688461789,0.6097098367788888
1186.0,24.477179990684025,0.5952470859134505,0.006652781727619983,10.336023801169683,0.6097077810049806
1187.0,24.480202662204267,0.59541669904213,0.006649077935340975,10.335598035211177,0.6097064121084145
1188.0,24.483224500863216,0.5955862585953164,0.006645376071031049,10.33517239063004,0.6097047533393007
1189.0,24.48624550650017,0.5957557645357345,0.0066416761340129925,10.334746867469978,0.6097025540813653
1190.0,24.489265678954723,0.5959252168262001,0.006637978123671005,10.334321465774662,0.6097006987139391
1191.0,24.49228501806685,0.5960946154296196,0.006634282036398603,10.333896185587736,0.6096990775167695
1192.0,24.49530352367681,0.5962639603089616,0.006630587870132497,10.333471026952795,0.6096977243137297
1193.0,24.49832119562513,0.5964332514272791,0.006626895624977839,10.333045989913387,0.6096957885947322
1194.0,24.501338033752607,0.5966024887477014,0.006623205301083532,10.332621074512895,0.6096931178828745
1195.0,24.504354037900278,0.5967716722334386,0.006619516897993715,10.33219628079392,0.6096916194376839
1196.0,24.507369207909463,0.5969408018477729,0.006615830415121511,10.331771608799873,0.6096917898663317
1197.0,24.51038354362174,0.5971098775540623,0.006612145852506606,10.33134705857411,0.6096920233049904
1198.0,24.513397044878978,0.5972788993157637,0.006608463210044168,10.330922630159934,0.6096922831034616
1199.0,24.516409711523302,0.5974478670963753,0.0066047824874152635,10.330498323600573,0.6096898300383341
1200.0,24.51942154339712,0.5976167808595091,0.006601103684249929,10.330074138939208,0.6096896980423242
1201.0,24.522432540343114,0.5977856405688483,0.006597426799916263,10.329650076218984,0.6096878454637851
1202.0,24.525442702204213,0.5979544461881395,0.006593751834444722,10.329226135483006,0.6096865241921473
1203.0,24.528452028823633,0.5981231976812216,0.006590078787374399,10.328802316774333,0.6096852957442566
1204.0,24.5314605200427,0.5982918950117451,0.006586407627767582,10.328378620134355,0.6096843948659468
1205.0,24.534468175704575,0.5984605381436293,0.006582738377035273,10.327955045605584,0.609682650812179
1206.0,24.537474995653294,0.598629127040928,0.006579071043792431,10.327531593230946,0.6096801791176024
1207.0,24.540480979733147,0.598797661667796,0.006575405627750078,10.327108263053306,0.6096781393407188
1208.0,24.543486127788686,0.5989661419884507,0.006571742128768335,10.326685055115487,0.6096764938273184
1209.0,24.546490439664744,0.5991345679671912,0.006568080545103936,10.326261969459646,0.6096748751671567
1210.0,24.549493915206327,0.5993029395683748,0.006564420876614501,10.325839006128437,0.609672852353316
1211.0,24.55249655425874,0.5994712567564499,0.00656076312263153,10.325416165164514,0.6096707044684125
1212.0,24.55549835666771,0.5996395194959346,0.006557107282295009,10.32499344661043,0.6096685015570084
1213.0,24.55849932227921,0.5998077277514234,0.006553453355291055,10.324570850508675,0.6096656194658608
1214.0,24.56149945093952,0.599975881487601,0.006549801341497012,10.324148376901697,0.6096659293265004
1215.0,24.56449874249509,0.600143980669208,0.006546151240580474,10.32372602583188,0.60966612485219
1216.0,24.56749719679262,0.600312025261073,0.006542503052158349,10.323303797341554,0.6096635036722042
1217.0,24.570494813679026,0.6004800152280801,0.006538856774836451,10.322881691472958,0.6096599671231189
1218.0,24.5734915930015,0.6006479505351907,0.006535212408376021,10.322459708268278,0.6096537724097523
1219.0,24.5764875346075,0.6008158311474675,0.0065315699526064756,10.322037847769655,0.6096508577085712
1220.0,24.57948263834477,0.6009836570300249,0.006527929407342951,10.321616110019173,0.6096487663495368
1221.0,24.582476904061302,0.6011514281480613,0.006524290772386047,10.32119449505887,0.6096472784565805
1222.0,24.58547033160537,0.601319144466859,0.0065206540475216054,10.320773002930734,0.6096449656296302
1223.0,24.58846292082553,0.6014868059517623,0.00651701923252063,10.320351633676697,0.6096442341827168
1224.0,24.59145467157059,0.6016544125682112,0.006513386326158672,10.31993038733865,0.609643461767882
1225.0,24.59444558368965,0.6018219642817098,0.006509755326959518,10.319509263958418,0.6096432420604095
1226.0,24.597435657032086,0.6019894610578517,0.006506126233604792,10.319088263577765,0.609643350442776
1227.0,24.600424891447524,0.6021569028622934,0.006502499045614587,10.318667386238403,0.6096433770104434
1228.0,24.603413286785866,0.6023242896607718,0.006498873762608843,10.318246631981989,0.6096442772488394
1229.0,24.60640084289726,0.602491621419111,0.006495250384215125,10.31782600085012,0.6096460389226375
1230.0,24.609387559632122,0.6026588981032052,0.006491628910198884,10.317405492884355,0.6096483546341925
1231.0,24.612373436841178,0.6028261196790418,0.006488009339072727,10.316985108126186,0.6096504554778858
1232.0,24.615358474375437,0.6029932861126568,0.006484391670442182,10.316564846617064,0.6096523852837256
1233.0,24.618342672086193,0.6031603973701868,0.006480775903686605,10.316144708398358,0.6096542659639436
1234.0,24.621326029825017,0.6033274534178338,0.006477162038462174,10.315724693511388,0.6096562785339045
1235.0,24.624308547443757,0.6034944542218851,0.006473550073900064,10.315304801997394,0.6096553721678633
1236.0,24.627290224794585,0.6036613997487006,0.006469940005222237,10.31488503389745,0.6096556788484232
1237.0,24.63027106172994,0.6038282899647224,0.006466331821548097,10.314465389252918,0.6096555753645546
1238.0,24.633251058102527,0.6039951248364717,0.006462725527155869,10.314045868105064,0.6096560891551815
1239.0,24.636230213765344,0.604161904330535,0.006459121131634839,10.313626470494883,0.6096550993795847
1240.0,24.639208528571707,0.6043286284135975,0.0064555186327034395,10.313207196463297,0.6096536128482368
1241.0,24.642186002375475,0.6044952970524595,0.006451918009715854,10.312788046051038,0.6096529771838347
1242.0,24.645162635030687,0.6046619102139806,0.0064483192700073525,10.312369019298808,0.6096526644814136
1243.0,24.64813842639147,0.6048284678650641,0.006444722422286843,10.311950116247326,0.6096522738736464
1244.0,24.651113376312214,0.6049949699726792,0.00644112746507507,10.31153133693724,0.6096503196983339
1245.0,24.65408748464762,0.6051614165039007,0.006437534398053931,10.311112681409139,0.6096479192422534
1246.0,24.65706075125265,0.6053278074258529,0.006433943220582803,10.310694149703533,0.6096455576507701
1247.0,24.66003317598256,0.6054941427057597,0.0064303539320945905,10.310275741860867,0.6096462102656189
1248.0,24.66300475869287,0.6056604223108929,0.0064267665321189734,10.309857457921513,0.6096482837749883
1249.0,24.665975499239376,0.605826646208631,0.006423181020260777,10.309439297925788,0.6096489532395566
1250.0,24.66894539747814,0.6059928143664112,0.006419597395872802,10.309021261913923,0.6096496081452357
1251.0,24.671914453265487,0.6061589267517534,0.006416015658490255,10.308603349926086,0.6096503085860211
1252.0,24.674882666458092,0.6063249833322527,0.006412435806215258,10.308185562002299,0.6096509571902662
1253.0,24.677850036912908,0.6064909840755791,0.00640885783871253,10.307767898182519,0.6096522018197953
1254.0,24.680816564487156,0.6066569289494946,0.006405281751771385,10.30735035850672,0.6096527930877516
1255.0,24.683782249038405,0.606822817921829,0.006401707525831468,10.306932943015129,0.6096524047043489
1256.0,24.686747090424525,0.6069886509604951,0.006398135181489958,10.306515651747361,0.6096510623967535
1257.0,24.689711088503707,0.6071544280334804,0.006394564718385755,10.30609848474296,0.6096491391299405
1258.0,24.692674243134466,0.6073201491088632,0.0063909961351190925,10.305681442041395,0.6096481979191638
1259.0,24.695636554175557,0.6074858141547764,0.006387429429966673,10.305264523682062,0.6096498273412464
1260.0,24.698598021486042,0.6076514231394523,0.006383864602537579,10.304847729704282,0.6096505782711366
1261.0,24.70155864492527,0.60781697603118,0.0063803016524233026,10.304431060147285,0.6096515666507846
1262.0,24.704518424352912,0.6079824727983454,0.0063767405793096026,10.304014515050238,0.6096542500589875
1263.0,24.7074773596289,0.608147913409401,0.006373181382885552,10.303598094452234,0.6096556790584237
1264.0,24.71043545061346,0.608313297832877,0.006369624062860113,10.303181798392309,0.6096599519303997
1265.0,24.71339269716708,0.6084786260373776,0.006366068618967497,10.302765626909439,0.6096629818419864
1266.0,24.716349099150527,0.6086438979915847,0.006362515050901069,10.302349580042529,0.6096648379953234
1267.0,24.71930465642489,0.6088091136642513,0.006358963358208271,10.301933657830412,0.6096637310013769
1268.0,24.722259368851567,0.6089742730242236,0.0063554135401673265,10.301517860311856,0.6096612566250635
1269.0,24.725213236292237,0.6091393760404044,0.006351865596525879,10.30110218752556,0.6096592572202661
1270.0,24.728166258608745,0.6093044226817738,0.0063483195250316395,10.300686639510122,0.6096598911195027
1271.0,24.731118435663166,0.6094694129173787,0.006344775324989974,10.30027121630408,0.6096610686978673
1272.0,24.73406976731784,0.609634346716326,0.006341232995763264,10.29985591794592,0.6096616828664075
1273.0,24.737020253435386,0.6097992240478204,0.006337692535527215,10.299440744474037,0.6096615857090413
1274.0,24.7399698938787,0.6099640448811363,0.006334153942893219,10.299025695926765,0.6096611083391767
1275.0,24.742918688510947,0.6101288091856046,0.0063306172176747595,10.298610772342379,0.6096604497490721
1276.0,24.745866637195554,0.6102935169306565,0.006327082359672561,10.298195973759094,0.6096597915994534
1277.0,24.7488137397968,0.6104581680857436,0.006323549333147599,10.297781300213087,0.6096587960109993
1278.0,24.751759996179196,0.6106227626203826,0.006320018141244035,10.297366751740718,0.6096590274964908
1279.0,24.754705406207073,0.6107873005042422,0.006316488807475127,10.296952328380303,0.60965999267373
1280.0,24.757649969745025,0.6109517817070491,0.006312961334712259,10.296538030169886,0.6096609935125697
1281.0,24.760593686657913,0.611116206198593,0.006309435722273722,10.296123857147325,0.6096614371929009
1282.0,24.763536556810905,0.611280573948762,0.006305911970066146,10.295709809350416,0.6096632525645512
1283.0,24.766478580069396,0.6114448849274945,0.006302390077803775,10.295295886816895,0.609663803988569
1284.0,24.769419756299126,0.6116091391048278,0.006298870044509476,10.294882089584434,0.6096652879128333
1285.0,24.772360085366078,0.6117733364508519,0.006295351859516809,10.29446841769001,0.6096650370013527
1286.0,24.775299567136457,0.6119374769357547,0.006291835525903599,10.294054871170953,0.6096648103584102
1287.0,24.778238201476714,0.6121015605297678,0.006288321046103876,10.293641450064722,0.6096646025285319
1288.0,24.781175988253594,0.6122655872032202,0.006284808419944721,10.293228154408702,0.6096639893755038
1289.0,24.784112927334125,0.6124295569264957,0.006281297647432873,10.292814984240218,0.6096635686314327
1290.0,24.787049018585606,0.6125934696700712,0.006277788728584617,10.292401939596532,0.6096630331067973
1291.0,24.789984261875638,0.6127573254044912,0.006274281663425252,10.29198902051485,0.6096660188607049
1292.0,24.79291865707211,0.6129211241003806,0.006270776451873583,10.291576227032301,0.6096657425389275
1293.0,24.795852204043264,0.6130848657284504,0.00626727309196058,10.291163559185948,0.60966334400036
1294.0,24.798784902657612,0.6132485502594803,0.006263771583655728,10.290751017012774,0.609663624524002
1295.0,24.801716752783932,0.6134121776643252,0.00626027192705817,10.290338600549704,0.6096651757499165
1296.0,24.804647754291302,0.6135757479139129,0.006256774122275809,10.289926309833604,0.6096621285187465
1297.0,24.807577907049094,0.6137392609792642,0.006253278169308104,10.28951414490127,0.6096622637707783
1298.0,24.810507210927003,0.6139027168314609,0.006249784067929753,10.289102105789436,0.6096612425430951
1299.0,24.813435665795012,0.6140661154416703,0.006246291817347248,10.288690192534757,0.609660083000974
1300.0,24.81636327152342,0.6142294567811394,0.006242801416434109,10.288278405173813,0.6096582351727161
1301.0,24.819290027982817,0.614392740821185,0.006239312862842897,10.287866743743086,0.6096567580199526
1302.0,24.822215935044056,0.6145559675332044,0.0062358261545320615,10.287455208278981,0.609655431275819
1303.0,24.82514099257829,0.6147191368886653,0.006232341289936255,10.287043798817798,0.6096548872769952
1304.0,24.828065200456958,0.6148822488591126,0.006228858269135498,10.286632515395771,0.6096550573102708
1305.0,24.830988558551855,0.6150453034161886,0.006225377091615346,10.286221358049037,0.6096555165836081
1306.0,24.83391106673507,0.6152083005315833,0.006221897756838086,10.285810326813662,0.6096565180422223
1307.0,24.836832724878974,0.6153712401770863,0.006218420264982172,10.285399421725648,0.6096557505938719
1308.0,24.839753532856225,0.6155341223245571,0.006214944614903195,10.284988642820903,0.6096564663995911
1309.0,24.84267349053981,0.6156969469459136,0.006211470806468081,10.284577990135272,0.6096574968068791
1310.0,24.845592597802955,0.6158597140131692,0.006207998835048041,10.284167463704526,0.6096590557833124
1311.0,24.848510854519212,0.6160224234984183,0.0062045287010097224,10.28375706356437,0.6096596941858975
1312.0,24.851428260562404,0.6161850753738048,0.0062010604047278775,10.283346789750444,0.609659331495788
1313.0,24.854344815808407,0.6163476696117629,0.006197593931397185,10.282936642297216,0.6096583852100823
1314.0,24.857260520132137,0.616510206184682,0.006194129279380237,10.282526621239114,0.6096572126835883
1315.0,24.86017537340823,0.616672685064935,0.0061906664634961295,10.282116726611545,0.6096555970241658
1316.0,24.863089375511393,0.6168351062249533,0.0061872054515169,10.28170695845009,0.6096543978287846
1317.0,24.866002526316528,0.6169974696372407,0.006183746197112733,10.281297316790523,0.6096532837506946
1318.0,24.868914825699267,0.617159775274415,0.006180288783154138,10.280887801668005,0.6096510094144791
1319.0,24.871826273535653,0.6173220231091736,0.0061768332112724315,10.280478413117619,0.6096497246030661
1320.0,24.87473686970226,0.6174842131143494,0.006173379478427422,10.280069151174368,0.6096485204072788
1321.0,24.87764661407929,0.6176463452631946,0.006169927569961411,10.279660015871485,0.6096476555173848
1322.0,24.880555506543665,0.6178084195286555,0.006166477499148787,10.279251007243834,0.6096454364520493
1323.0,24.883463546972607,0.61797043588374,0.006163029266459895,10.278842125326218,0.6096430811279542
1324.0,24.886370735243624,0.6181323943015536,0.006159582872322023,10.278433370153389,0.6096410051286792
1325.0,24.889277071234503,0.6182942947552439,0.0061561383174302976,10.278024741760035,0.6096412137796076
1326.0,24.892182554823336,0.6184561372180551,0.0061526956016545635,10.277616240180762,0.6096404527123868
1327.0,24.89508718588806,0.6186179216632689,0.006149254723316777,10.277207865450148,0.6096391236750134
1328.0,24.89799096430685,0.6187796480642844,0.006145815682530035,10.276799617602714,0.6096375258263571
1329.0,24.90089388995817,0.618941316394528,0.0061423784792377445,10.276391496672934,0.6096355431143617
1330.0,24.903795962720782,0.6191029266275271,0.006138943113564769,10.275983502695237,0.6096344808794572
1331.0,24.90669718247371,0.6192644787368718,0.0061355095858273015,10.27557563570398,0.6096343781254508
1332.0,24.909597549096283,0.6194259726962242,0.006132077895487841,10.275167895733462,0.6096340510402128
1333.0,24.912497062468137,0.6195874084793384,0.006128648040737545,10.274760282817875,0.6096343557730387
1334.0,24.915395722469317,0.6197487860600429,0.006125220021453769,10.274352796991328,0.6096352782008106
1335.0,24.918293528980186,0.6199101054122291,0.006121793837879133,10.273945438287866,0.6096358010768966
1336.0,24.92119048188146,0.6200713665099058,0.006118369490042982,10.273538206741454,0.6096364635113912
1337.0,24.92408658105424,0.6202325693271281,0.006114946976385848,10.273131102385896,0.6096343850923044
1338.0,24.926981826379652,0.6203937138380334,0.006111526296135148,10.272724125254891,0.6096349456593878
1339.0,24.929876217738848,0.6205548000167743,0.006108107441522556,10.272317275382086,0.609634946289719
1340.0,24.93276975501338,0.6207158278376143,0.0061046904122113495,10.271910552801065,0.6096349053302065
1341.0,24.93566243808526,0.6208767972749033,0.006101275212464684,10.271503957545315,0.6096347084178817
1342.0,24.93855426683677,0.6210377083030508,0.006097861842793666,10.271097489648254,0.6096343377081838
1343.0,24.941445241150497,0.6211985608965578,0.006094450303750191,10.270691149143238,0.6096332686866449
1344.0,24.944335360909356,0.6213593550300115,0.00609104059527746,10.27028493606352,0.6096329130164092
1345.0,24.947224625996576,0.6215200906780569,0.006087632717495466,10.269878850442279,0.6096342687260571
1346.0,24.95011303629568,0.6216807678154157,0.006084226670539403,10.269472892312619,0.6096361914941959
1347.0,24.953000591690476,0.6218413864168898,0.0060808224550068755,10.269067061707592,0.6096370169176105
1348.0,24.95588729206503,0.6220019464573509,0.006077420071291833,10.26866135866016,0.6096370288736281
1349.0,24.958773137303677,0.622162447911736,0.00607401951991697,10.268255783203214,0.6096377904446465
1350.0,24.961658127292186,0.6223228907551243,0.006070620795167319,10.267850335369177,0.609637805432301
1351.0,24.964542261916385,0.6224832749626578,0.006067223898752107,10.267445015190486,0.6096370222741768
1352.0,24.967425541061395,0.6226436005094924,0.006063828836499032,10.267039822699877,0.6096350015294294
1353.0,24.970307964612605,0.6228038673708456,0.006060435608423328,10.266634757930026,0.609632287450618
1354.0,24.973189532455642,0.6229640755220162,0.0060570442127303005,10.266229820913559,0.609630905951547
1355.0,24.976070244476418,0.6231242249383598,0.006053654649916586,10.265825011683045,0.60963170353773
1356.0,24.9789501005611,0.623284315595321,0.0060502669204588275,10.26542033027099,0.6096319427277314
1357.0,24.981829100596137,0.6234443474683974,0.0060468810248125995,10.26501577670984,0.6096313651302151
1358.0,24.98470724446826,0.6236043205331651,0.006043496963411532,10.264611351031984,0.609630056153354
1359.0,24.98758453206446,0.6237642347652746,0.006040114736612154,10.264207053269757,0.6096283242743489
1360.0,24.990460963271993,0.6239240901404428,0.006036734344777603,10.263802883455433,0.6096270912472592
1361.0,24.993336537978394,0.6240838866344666,0.006033355788231679,10.26339884162123,0.6096256357618525
1362.0,24.99621125607145,0.6242436242232031,0.0060299790664241895,10.26299492779929,0.6096244619525898
1363.0,24.999085117439186,0.6244033028825768,0.006026604178563345,10.26259114202168,0.6096231378595455
1364.0,25.00195812196994,0.624562922588584,0.006023231124695123,10.262187484320386,0.6096214350003164
1365.0,25.00483026955228,0.6247224833172978,0.006019859904995842,10.261783954727335,0.609619130600894
1366.0,25.00770156007509,0.6248819850448505,0.006016490518905594,10.261380553274366,0.6096162175313226
1367.0,25.010571993427572,0.6250414277474855,0.0060131229660082075,10.260977279993227,0.6096135351311789
1368.0,25.013441569499193,0.6252008114014661,0.006009757246240027,10.260574134915608,0.6096109680708816
1369.0,25.016310288179792,0.6253601359831772,0.0060063933589437945,10.26017111807312,0.6096090749749882
1370.0,25.01917814935949,0.6255194014690657,0.006003031304098457,10.259768229497316,0.6096070095238671
1371.0,25.02204515292865,0.6256786078356277,0.005999671081273176,10.259365469219656,0.609606824238277
1372.0,25.024911298777898,0.6258377550594519,0.00599631268910669,10.2589628372715,0.6096078777748729
1373.0,25.02777658679808,0.6259968431171883,0.005992956126787618,10.258560333684134,0.6096042477810397
1374.0,25.030641016880494,0.6261558719855697,0.00598960139351876,10.258157958488743,0.6096029400030479
1375.0,25.033504588916866,0.626314841641423,0.005986248488848097,10.257755711716424,0.6096010422119602
1376.0,25.03636730279895,0.6264737520616112,0.005982897413181094,10.257353593398221,0.6095989237249834
1377.0,25.039229158418763,0.6266326032230752,0.005979548166467783,10.25695160356512,0.609595940692506
1378.0,25.04209015566861,0.6267913951028206,0.005976200748339194,10.25654974224806,0.6095947401650736
1379.0,25.044950294441087,0.626950127677917,0.00597285515738055,10.25614800947782,0.6095929632116553
1380.0,25.047809574629056,0.6271088009255313,0.005969511392979047,10.255746405285173,0.6095910267475123
1381.0,25.05066799612564,0.6272674148228722,0.005966169440032591,10.255344929700108,0.6095896060810041
1382.0,25.053525558824127,0.6274259693472178,0.005962829274275494,10.254943582751821,0.6095873534038068
1383.0,25.056382262618175,0.6275844644759384,0.00595949092969932,10.254542364470957,0.6095839108462054
1384.0,25.059238107401857,0.6277429001864635,0.0059561544052828125,10.254141274888141,0.6095828465068979
1385.0,25.062093093069585,0.6279012764563187,0.005952819700744647,10.253740314033932,0.6095806877625046
1386.0,25.064947219516014,0.6280595932630973,0.005949486815433422,10.253339481938808,0.6095766228306005
1387.0,25.06780048663614,0.6282178505844556,0.005946155747858526,10.252938778633178,0.6095743060933075
1388.0,25.07065289432542,0.6283760483981626,0.005942826496323745,10.252538204147394,0.6095710911678537
1389.0,25.073504442479585,0.6285341866820365,0.005939499060504036,10.252137758511731,0.6095678493976926
1390.0,25.076355130994724,0.6286922654139812,0.005936173439932882,10.251737441756392,0.6095645629192541
1391.0,25.07920495976716,0.6288502845719725,0.005932849634104436,10.251337253911501,0.6095611569487198
1392.0,25.08205392869352,0.629008244134044,0.005929527642785912,10.25093719500712,0.6095575320974281
1393.0,25.08490203767073,0.6291661440783115,0.005926207465204818,10.250537265073202,0.609553368874249
1394.0,25.08774928659603,0.6293239843829608,0.005922889100259393,10.25013746413962,0.6095496919866644
1395.0,25.090595675366963,0.6294817650262521,0.00591957253885292,10.249737792234818,0.6095467830936022
1396.0,25.09344120388139,0.6296394859865211,0.005916257767450826,10.249338249385078,0.6095437066297794
1397.0,25.096285872037427,0.6297971472421674,0.0059129448061686594,10.248938835620121,0.6095402577877072
1398.0,25.09912967973349,0.6299547487716706,0.0059096336547316474,10.248539550969616,0.6095372741875775
1399.0,25.10197262686826,0.6301122905535695,0.0059063243128462005,10.248140395463164,0.6095348094614467
1400.0,25.1048147133407,0.6302697725664801,0.005903016780200135,10.247741369130319,0.6095317563069171
1401.0,25.107655939050044,0.6304271947890915,0.005899711056462471,10.247342472000566,0.6095286699745023
1402.0,25.110496303895804,0.6305845572001476,0.005896407141283559,10.246943704103343,0.6095259404172804
1403.0,25.11333580777778,0.6307418597784787,0.005893105034294796,10.246545065468018,0.609524710723592
1404.0,25.116174450596034,0.6308991025029846,0.005889804734530991,10.246146556123906,0.609525167167098
1405.0,25.119012232250913,0.6310562853526078,0.005886506239535457,10.245748176100237,0.6095254283311698
