k,PSNR,SSIM,mse,Log-Gradient,Angle
1296.0,25.17545690061951,0.6446707609189817,0.0067566492611010965,10.22838957159943,0.6098511164174896
1297.0,25.178566382553672,0.6448366655915344,0.006753212040353235,10.227913842739902,0.6098488539649057
1298.0,25.181674942687078,0.645002504455452,0.006749776339572903,10.227438206881097,0.6098475391059872
1299.0,25.184782580593826,0.6451682774730565,0.006746342173877799,10.226962664089054,0.6098450151482102
1300.0,25.187889295848432,0.6453339846067404,0.00674290954288453,10.2264872144298,0.6098433773477044
1301.0,25.190995088025744,0.6454996258190003,0.006739478447997184,10.226011857969324,0.6098411367329598
1302.0,25.19409995670101,0.6456652010724316,0.006736048890435516,10.225536594773557,0.6098393597592223
1303.0,25.19720390144986,0.6458307103297086,0.006732620860460864,10.225061424909576,0.6098388760543335
1304.0,25.20030692184832,0.6459961535536123,0.006729194357911666,10.224586348444547,0.6098382877308426
1305.0,25.20340901747278,0.6461615307070091,0.006725769394637948,10.224111365444191,0.6098364895440139
1306.0,25.206510187899994,0.6463268417528597,0.006722345967614995,10.223636475974278,0.6098338525078717
1307.0,25.209610432707077,0.646492086654217,0.006718924078274052,10.223161680100514,0.6098317369250299
1308.0,25.212709751471483,0.6466572653742234,0.00671550373145144,10.222686977888474,0.6098297743154314
1309.0,25.215808143771117,0.6468223778761107,0.006712084927178854,10.222212369403655,0.6098280136608428
1310.0,25.218905609184286,0.6469874241232153,0.00670866766617245,10.221737854711524,0.6098265497523127
1311.0,25.22200214728969,0.6471524040789686,0.006705251949424884,10.221263433877507,0.6098254312167429
1312.0,25.225097757666482,0.6473173177069028,0.006701837777372752,10.220789106966974,0.6098242054395946
1313.0,25.228192439894165,0.6474821649706365,0.00669842515097926,10.22031487404525,0.6098228684202943
1314.0,25.23128619355265,0.6476469458338939,0.006695014070840235,10.219840735177616,0.6098233759690471
1315.0,25.23437901822227,0.6478116602604761,0.006691604537749969,10.219366690429306,0.6098253234147712
1316.0,25.237470913483733,0.6479763082142926,0.006688196552753449,10.218892739865518,0.6098264915844009
1317.0,25.24056187891817,0.6481408896593307,0.006684790116728563,10.218418883551399,0.6098266514678724
1318.0,25.24365191410705,0.6483054045596915,0.0066813852306552325,10.217945121552056,0.609826148579241
1319.0,25.24674101863221,0.6484698528795448,0.00667798189547701,10.217471453932562,0.6098251729710171
1320.0,25.249829192075808,0.6486342345831545,0.0066745801120655,10.216997880757948,0.6098239011800657
1321.0,25.25291643402037,0.6487985496348831,0.006671179881156342,10.216524402093205,0.6098226278269563
1322.0,25.256002744048835,0.6489627979991738,0.006667781202456481,10.21605101800327,0.609820646949056
1323.0,25.25908812174451,0.6491269796405752,0.006664384075857179,10.215577728553036,0.6098176698153078
1324.0,25.262172566691063,0.6492910945237226,0.006660988483481446,10.215104533808995,0.6098174196889564
1325.0,25.26525607847249,0.649455142613343,0.0066575944443825535,10.21463143383597,0.6098181189236268
1326.0,25.268338656673144,0.6496191238742317,0.0066542019593103,10.214158428698713,0.6098198661991167
1327.0,25.27142030087733,0.6497830382712902,0.0066508110260404055,10.213685518461476,0.6098195542388641
1328.0,25.274501010669482,0.6499468857694691,0.006647421643235265,10.213212703188175,0.6098174273041985
1329.0,25.277580785634694,0.6501106663337991,0.006644033810608638,10.212739982942725,0.6098162158028205
1330.0,25.28065962535844,0.6502743799293945,0.006640647527339002,10.212267357789022,0.6098124421277247
1331.0,25.283737529426563,0.6504380265214955,0.006637262794687054,10.211794827791513,0.6098087260040624
1332.0,25.286814497425247,0.6506016060754207,0.006633879610906991,10.21132239301456,0.6098052992332689
1333.0,25.289890528941015,0.6507651185565876,0.006630497976045747,10.210850053522499,0.6098025027976327
1334.0,25.29296562356075,0.6509285639304941,0.006627117889282082,10.210377809379631,0.6098006498077001
1335.0,25.29603978087167,0.6510919421627334,0.0066237393501089314,10.209905660650165,0.6098010584178429
1336.0,25.299113000461283,0.6512552532189765,0.00662036235842452,10.209433607398262,0.609803206583267
1337.0,25.302185281917566,0.651418497064998,0.006616986912840398,10.208961649688035,0.6098011440272358
1338.0,25.305256624828843,0.6515816736666643,0.00661361301236186,10.208489787583552,0.6098015066435597
1339.0,25.308327028783786,0.6517447829899238,0.006610240657187252,10.208018021148813,0.6098010302432871
1340.0,25.311396493371433,0.6519078250008231,0.006606869847629435,10.207546350447778,0.6098013096396367
1341.0,25.31446501818116,0.6520707996654841,0.006603500584029008,10.207074775544376,0.6098029340272647
1342.0,25.3175326028027,0.6522337069501364,0.006600132866689053,10.2066032965025,0.6098046329537868
1343.0,25.32059924682613,0.6523965468210841,0.006596766695343906,10.206131913385995,0.6098040395709797
1344.0,25.32366494984184,0.6525593192447297,0.00659340207012696,10.205660626258672,0.6098025295351083
1345.0,25.32672971144047,0.6527220241875541,0.006590038990559902,10.205189435184273,0.6098023246424433
1346.0,25.32979353121304,0.6528846616161382,0.006586677455956702,10.204718340226494,0.6098019611271289
1347.0,25.332856408750544,0.6530472314971166,0.006583317307128926,10.204247341449348,0.6098016093613102
1348.0,25.335918343644195,0.6532097337972022,0.0065799586654779925,10.203776438916327,0.6098013329270785
1349.0,25.33897933548603,0.6533721684832363,0.0065766015705158816,10.203305632690984,0.6098006994668909
1350.0,25.34203938386848,0.6535345355221499,0.006573246022067287,10.202834922836836,0.6097994424079378
1351.0,25.345098488384302,0.6536968348809776,0.006569892011763915,10.202364309416796,0.6097978265927537
1352.0,25.348156648626606,0.6538590665268466,0.00656653952985162,10.201893792493243,0.6097957574435964
1353.0,25.351213864188864,0.6540212304269489,0.006563188594190458,10.201423372129595,0.6097934488395435
1354.0,25.354270134664905,0.6541833265485898,0.00655983920468767,10.20095304838922,0.6097907951281686
1355.0,25.357325459648976,0.6543453548591475,0.006556491360517394,10.200482821335488,0.6097877346547361
1356.0,25.36037983873577,0.6545073153261055,0.00655314505958915,10.20001269103177,0.6097842626597453
1357.0,25.363433271520357,0.6546692079170342,0.006549800301546245,10.199542657541391,0.609780361582663
1358.0,25.36648575759871,0.6548310325996433,0.006546457061226548,10.199072720927148,0.6097772872849289
1359.0,25.36953729656666,0.6549927893416805,0.006543115361439926,10.19860288125225,0.609774456983797
1360.0,25.372587888020295,0.6551544781109805,0.006539775194975184,10.198133138580056,0.6097722813475392
1361.0,25.375637531556027,0.6553160988754688,0.006536436570345146,10.197663492973705,0.609770174462213
1362.0,25.37868622677064,0.6554776516031467,0.006533099487250467,10.197193944496284,0.6097685343777289
1363.0,25.381733973264442,0.6556391362624928,0.00652976393218929,10.196724493210063,0.609765002157146
1364.0,25.384780770635555,0.6558005528217695,0.0065264299146670975,10.196255139177866,0.6097614381711686
1365.0,25.387826618481686,0.6559619012492394,0.006523097437654699,10.195785882462669,0.6097586929398333
1366.0,25.390871516400857,0.656123181513251,0.006519766500678299,10.195316723127402,0.6097534093487336
1367.0,25.393915463991455,0.656284393582229,0.006516437103199324,10.194847661234945,0.6097483987625553
1368.0,25.396958460852378,0.6564455374247178,0.006513109244558915,10.194378696848139,0.6097427825861451
1369.0,25.40000050658291,0.6566066130093499,0.006509782924168706,10.193909830029762,0.6097378604332971
1370.0,25.40304160078268,0.6567676203048395,0.006506458112447812,10.193441060841934,0.6097371161354148
1371.0,25.406081743051665,0.6569285592799977,0.006503134712451912,10.192972389345629,0.6097340914415248
1372.0,25.409120932990106,0.6570894299037092,0.006499812852654295,10.19250381560352,0.6097332522977615
1373.0,25.412159170198578,0.6572502321449477,0.006496492532303618,10.192035339678263,0.6097319978743723
1374.0,25.415196454278195,0.6574109659728006,0.006493173750037954,10.19156696163247,0.6097318013157546
1375.0,25.418232784830458,0.6575716313564447,0.006489856505033991,10.191098681528706,0.6097308864234897
1376.0,25.421268161457196,0.6577322282651369,0.006486540795638025,10.19063049942947,0.6097307417776453
1377.0,25.424302583760642,0.6578927566682354,0.006483226621136999,10.190162415397223,0.6097301986782587
1378.0,25.427336051343367,0.6580532165351877,0.006479913979586945,10.189694429494343,0.6097285575190835
1379.0,25.43036856380833,0.6582136078355166,0.006476602870697484,10.189226541783183,0.6097256200693435
1380.0,25.433400120758826,0.6583739305388419,0.006473293294156368,10.188758752326063,0.609720208363793
1381.0,25.436430721798637,0.6585341846148728,0.006469985247290166,10.188291061185277,0.6097132026248061
1382.0,25.439460366532003,0.6586943700334152,0.006466678728007214,10.18782346842306,0.6097122363804856
1383.0,25.442489054563545,0.6588544867643569,0.006463373735938218,10.187355974101612,0.60971158719141
1384.0,25.445516785498235,0.6590145347776746,0.006460070265082883,10.18688857828326,0.6097075295650514
1385.0,25.448543558941466,0.6591745140434403,0.006456768306928865,10.186421281030494,0.6097036548209468
1386.0,25.451569374498966,0.6593344245318065,0.006453467873089133,10.185954082405376,0.6097003013062564
1387.0,25.454594231777175,0.6594942662130486,0.006450168960752706,10.185486982469675,0.6096968163930502
1388.0,25.45761813038292,0.6596540390575293,0.006446871569101543,10.185019981284992,0.6096928302713754
1389.0,25.460641069923145,0.6598137430356762,0.006443575696227217,10.18455307891327,0.6096881169035464
1390.0,25.463663050005184,0.659973378118003,0.006440281341789793,10.184086275416416,0.6096827607991554
1391.0,25.466684070236752,0.6601329442751167,0.006436988505438765,10.1836195708563,0.6096781727207111
1392.0,25.46970413022597,0.6602924414777139,0.006433697186813134,10.183152965294756,0.609674753483677
1393.0,25.472723229581327,0.6604518696965739,0.006430407385541881,10.18268645879359,0.6096722235329629
1394.0,25.475741367911713,0.6606112289025662,0.0064271190974316125,10.182220051414221,0.6096701349957866
1395.0,25.478758544826434,0.6607705190666482,0.006423832320330268,10.18175374321823,0.6096707580299273
1396.0,25.48177475993528,0.6609297401599159,0.0064205470496820505,10.18128753426722,0.6096691698211767
1397.0,25.484790012849125,0.6610888921537995,0.006417263243283776,10.180821424621815,0.6096679485253532
1398.0,25.487804303178528,0.6612479750195421,0.006413980948106106,10.180355414343667,0.6096650739447819
1399.0,25.49081763053445,0.6614069887284613,0.006410700163812953,10.179889503494394,0.6096612592512486
1400.0,25.49382999452832,0.6615659332519671,0.006407420889455002,10.179423692135545,0.6096582909300187
1401.0,25.496841394771952,0.6617248085615638,0.006404143124191881,10.178957980328597,0.6096565944123263
1402.0,25.499851830877624,0.6618836146288462,0.00640086686708891,10.178492368134933,0.6096541709739107
1403.0,25.502861302458086,0.6620423514255144,0.006397592117508538,10.178026855615874,0.6096512846531285
1404.0,25.50586980912657,0.6622010189233526,0.006394318874756445,10.177561442832692,0.6096476288012816
1405.0,25.508877350496704,0.6623596170942494,0.006391047138469538,10.177096129846621,0.6096437964287401
1406.0,25.511883926182563,0.6625181459101775,0.006387776908281419,10.176630916718851,0.6096405300599278
1407.0,25.514889535798616,0.6626766053431865,0.00638450818382267,10.176165803510536,0.6096364399681309
1408.0,25.51789417895979,0.6628349953654439,0.006381240964589963,10.175700790282773,0.6096329391984744
1409.0,25.520897855281394,0.6629933159491835,0.006377975249532021,10.175235877096615,0.6096324560477343
1410.0,25.523900564379176,0.6631515670667397,0.0063747110287610915,10.174771064012896,0.6096294453660981
1411.0,25.52690230586947,0.663309748690546,0.006371448294999103,10.174306351092271,0.6096261521340479
1412.0,25.529903079357524,0.663467860792835,0.0063681870188651785,10.173841738391957,0.609624909837989
1413.0,25.53290288445939,0.6636259033461916,0.006364927236039102,10.173377225972342,0.6096208419574648
1414.0,25.535901720792754,0.6637838763233294,0.006361668950115405,10.172912813894165,0.6096201035207663
1415.0,25.538899587975745,0.66394177969704,0.00635841216029807,10.172448502218097,0.6096166755140263
1416.0,25.54189648562701,0.6640996134402287,0.006355156866460442,10.171984291004593,0.6096168910136618
1417.0,25.54489241336566,0.6642573775259119,0.006351903068443528,10.171520180313964,0.6096152680987932
1418.0,25.547887370811083,0.6644150719271412,0.006348650764889622,10.171056170206755,0.6096133643884352
1419.0,25.550881357583002,0.6645726966170605,0.006345399954027756,10.17059226074346,0.6096110417522854
1420.0,25.55387437330036,0.6647302515688072,0.006342150614651211,10.170128451984086,0.6096099899549486
1421.0,25.5568664175837,0.664887736755694,0.006338902764705035,10.16966474398893,0.6096095783876248
1422.0,25.55985749005405,0.6650451521511355,0.006335656403589804,10.169201136818247,0.6096109024259903
1423.0,25.562847590391428,0.6652024977326175,0.006332411475793641,10.168737630528364,0.6096095836657084
1424.0,25.56583671822468,0.6653597734744076,0.00632916801293609,10.168274225176772,0.6096071207748667
1425.0,25.568824873177117,0.6655169793502204,0.006325926033189773,10.167810920823555,0.6096043321453198
1426.0,25.57181205487251,0.6656741153338522,0.006322685533217381,10.167347717528756,0.6096016412661204
1427.0,25.574798262935,0.6658311813992258,0.006319446438872566,10.166884615348245,0.6095969282438063
1428.0,25.577783496989348,0.6659881775203212,0.006316208798374105,10.166421614339352,0.6095936539236252
1429.0,25.580767756660784,0.6661451036712162,0.006312972623385669,10.165958714559677,0.609588233427286
1430.0,25.583751041575,0.6663019598260617,0.006309737925527168,10.165495916069025,0.6095880436870224
1431.0,25.58673335135815,0.6664587459591136,0.006306504704250058,10.165033218927125,0.6095843782524354
1432.0,25.58971468563685,0.6666154620447068,0.0063032729587041035,10.164570623193596,0.6095812625627106
1433.0,25.592695044038262,0.6667721080572914,0.006300042688462,10.164108128928003,0.6095801420889043
1434.0,25.5956744261902,0.6669286839714063,0.006296813892737403,10.163645736189864,0.6095790257481914
1435.0,25.59865283172109,0.6670851897617135,0.0062935865704936925,10.16318344503858,0.6095764278866959
1436.0,25.601630260259824,0.6672416254029505,0.006290360721825776,10.162721255533508,0.6095722283471462
1437.0,25.604606711435757,0.6673979908699618,0.006287136346851407,10.162259167733962,0.6095668175983616
1438.0,25.60758218487878,0.6675542861376722,0.00628391344453688,10.161797181699235,0.6095681198639556
1439.0,25.6105566802194,0.6677105111811249,0.006280692014481579,10.161335297488549,0.6095646189727709
1440.0,25.613530197088682,0.6678666659754499,0.0062774720547933375,10.160873515161022,0.6095599787360592
1441.0,25.616502735118132,0.6680227504958728,0.00627425355474515,10.16041183477549,0.6095531410968259
1442.0,25.619474293939646,0.6681787647177048,0.006271036524868572,10.159950256390973,0.6095484221654209
1443.0,25.622444873185607,0.6683347086163414,0.006267820967631321,10.159488780066486,0.6095448393792041
1444.0,25.62541447248887,0.6684905821672823,0.006264606883210892,10.159027405860986,0.6095421767236735
1445.0,25.628383091482693,0.6686463853461069,0.0062613942715976515,10.15856613383334,0.6095397615455701
1446.0,25.63135072980075,0.6688021181284785,0.006258183132579363,10.158104964042366,0.6095374568865723
1447.0,25.6343173870772,0.6689577804901573,0.006254973465410714,10.15764389654682,0.6095347746061727
1448.0,25.637283062946633,0.669113372406987,0.006251765268204201,10.15718293140537,0.6095322400574288
1449.0,25.640247757041756,0.6692688938547883,0.006248558517214802,10.156722068674782,0.6095297868843342
1450.0,25.643211468995023,0.6694243448094294,0.006245353204467635,10.156261308411182,0.6095278746715924
1451.0,25.64617419844265,0.6695797252470413,0.006242149360836645,10.155800650673035,0.6095255094536111
1452.0,25.6491359450214,0.6697350351438578,0.006238946985958964,10.155340095518758,0.6095197045432289
1453.0,25.652096708368532,0.6698902744762051,0.006235746079883251,10.154879643006689,0.6095168180229319
1454.0,25.655056488128082,0.6700454432209835,0.006232546631187851,10.154419293193772,0.6095142580855922
1455.0,25.658015283943946,0.670200541355156,0.0062293486407767095,10.153959046137025,0.6095107905754122
1456.0,25.66097309545484,0.6703555688553208,0.0062261521190057015,10.153498901894599,0.6095072725348814
1457.0,25.663929922299957,0.670510525698169,0.006222957059682498,10.153038860523981,0.6095046581597088
1458.0,25.666885764125517,0.6706654118610964,0.006219763430670489,10.152578922079593,0.6095026654442451
1459.0,25.66984062057541,0.6708202273213204,0.0062165712632622355,10.152119086619104,0.6095006608380142
1460.0,25.672794491289736,0.6709749720557722,0.006213380564703571,10.151659354200428,0.6094988220960011
1461.0,25.675747375909033,0.6711296460414445,0.006210191326992966,10.15119972488121,0.609496138760056
1462.0,25.678699274074273,0.6712842492554497,0.006207003533189899,10.150740198718564,0.6094909030868125
1463.0,25.681650185426896,0.6714387816749725,0.006203817208348173,10.150280775770266,0.6094846129804959
1464.0,25.68460010960876,0.6715932432772788,0.006200632353032985,10.149821456094042,0.6094804237033717
1465.0,25.68754904626196,0.6717476340397401,0.006197448966119251,10.14936223974753,0.6094751632655832
1466.0,25.69049699502913,0.671901953939809,0.006194267047306654,10.148903126788325,0.6094729360296539
1467.0,25.693443955553363,0.6720562029550324,0.006191086597341544,10.14844411727398,0.6094690354771407
1468.0,25.696389927478197,0.672210381063044,0.006187907616242556,10.147985211261997,0.6094656468254235
1469.0,25.6993349104477,0.6723644882415819,0.006184730104028709,10.147526408809808,0.6094610376178883
1470.0,25.70227890410638,0.6725185244684577,0.006181554061453828,10.147067709974804,0.6094575387425435
1471.0,25.705221908099194,0.6726724897215827,0.006178379475830412,10.146609114814337,0.6094560043781434
1472.0,25.708163922071535,0.6728263839789479,0.006175206356436698,10.146150623385676,0.6094539983656345
1473.0,25.71110494566952,0.6729802072186603,0.00617203470676432,10.145692235746026,0.6094511818989846
1474.0,25.714044978539693,0.6731339594189162,0.006168864527605881,10.145233951952548,0.6094449674319461
1475.0,25.716984020329036,0.6732876405579912,0.0061656958177977676,10.144775772062326,0.6094394447528941
1476.0,25.71992207068499,0.6734412506142359,0.006162528577610439,10.144317696132372,0.6094348199020165
1477.0,25.7228591292554,0.673594789566105,0.006159362807072707,10.143859724219647,0.6094286721811951
1478.0,25.725795195688598,0.6737482573921331,0.006156198503380962,10.143401856380786,0.6094223548050075
1479.0,25.72873026963368,0.6739016540709789,0.006153035658477058,10.142944092671328,0.6094170190236213
1480.0,25.731664350740292,0.6740549795814044,0.00614987428399555,10.142486433148084,0.6094122216965963
1481.0,25.734597438658597,0.6742082339022554,0.006146714380635595,10.142028877867812,0.6094070915114437
1482.0,25.737529533039222,0.6743614170124728,0.006143555948432026,10.141571426887232,0.6094035324514292
1483.0,25.74046063353326,0.6745145288910854,0.0061403989872773936,10.141114080263014,0.6093980063844849
1484.0,25.743390739792254,0.6746675695172165,0.006137243497872568,10.14065683805179,0.6093963829544032
1485.0,25.74631985146818,0.6748205388700691,0.006134089480721298,10.140199700310117,0.6093927508097488
1486.0,25.749247968213513,0.6749734369289366,0.0061309369361145435,10.13974266709423,0.6093900319336828
1487.0,25.75217508968116,0.6751262636732207,0.006127785864426623,10.139285738460439,0.6093882247996949
1488.0,25.755101215524533,0.6752790190823896,0.006124636266167733,10.138828914465071,0.6093861533343532
1489.0,25.75802634539749,0.6754317031359972,0.006121488137737617,10.138372195164397,0.6093852845262123
1490.0,25.760950478954406,0.6755843158137091,0.006118341477834003,10.137915580614573,0.60938055951519
1491.0,25.763873615850123,0.6757368570952552,0.006115196287125832,10.137459070871707,0.6093743807301358
1492.0,25.766795755740027,0.6758893269604901,0.006112052560833997,10.137002665991536,0.6093686412619713
1493.0,25.769716898279924,0.6760417253893155,0.006108910296626421,10.136546366029595,0.6093614078110691
1494.0,25.77263704312607,0.6761940523617461,0.00610576950134526,10.136090171041833,0.6093546523304468
1495.0,25.775556189935198,0.6763463078578725,0.006102630175871217,10.13563408108416,0.6093474937088279
1496.0,25.778474338364482,0.6764984918578801,0.006099492318709458,10.135178096212504,0.6093448332771986
1497.0,25.781391488071584,0.6766506043420328,0.006096355927324142,10.134722216482807,0.6093405545459991
1498.0,25.784307638714683,0.6768026452906927,0.006093221001956139,10.134266441950958,0.6093380540938323
1499.0,25.78722278995246,0.6769546146843105,0.0060900875430722964,10.13381077267281,0.6093341714922598
1500.0,25.790136941444143,0.6771065125034242,0.0060869555512805705,10.13335520870415,0.6093272777350298
1501.0,25.793050092849423,0.677258338728664,0.006083825027667379,10.132899750100725,0.6093228892347903
1502.0,25.79596224382838,0.6774100933407468,0.006080695972517272,10.132444396918245,0.6093178205983422
1503.0,25.79887339404152,0.6775617763204571,0.006077568386550886,10.131989149212385,0.6093140059282227
1504.0,25.801783543149817,0.6777133876486864,0.0060744422703787205,10.131534007038773,0.6093121316013613
1505.0,25.804692690826805,0.6778649273074855,0.006071317613825289,10.131078970452029,0.6093097412234352
1506.0,25.807600836737933,0.6780163952782292,0.006068194423995063,10.13062403950736,0.609305844595915
1507.0,25.81050798054612,0.678167791542109,0.006065072702989986,10.130169214260189,0.6093024341996199
1508.0,25.8134141219147,0.6783191160803964,0.006061952451533196,10.12971449476589,0.6092988939999371
1509.0,25.81631926050747,0.6784703688744571,0.006058833670746137,10.129259881079786,0.6092941427722022
1510.0,25.819223395988672,0.6786215499057403,0.006055716361767206,10.128805373257158,0.6092919674498596
1511.0,25.82212652802299,0.6787726591557707,0.00605260052584425,10.128350971353253,0.6092919750776052
1512.0,25.825028656275602,0.6789236966061772,0.006049486164039902,10.127896675423276,0.6092894043299285
1513.0,25.827929780412212,0.6790746622386692,0.006046373277379744,10.127442485522382,0.6092870184765841
1514.0,25.830829900098998,0.6792255560350468,0.006043261867012351,10.126988401705672,0.6092841923834053
1515.0,25.833729015002564,0.6793763779771892,0.00604015193415735,10.126534424028216,0.6092804782230795
1516.0,25.83662712478995,0.6795271280470749,0.0060370434800292565,10.126080552545055,0.6092761510192618
1517.0,25.839524229128664,0.6796778062267417,0.00603393650505274,10.125626787311177,0.6092720043966257
1518.0,25.842420327686742,0.6798284124983353,0.006030831009358393,10.125173128381515,0.6092663202192016
1519.0,25.845315420132742,0.679978946844097,0.0060277269938477296,10.124719575810957,0.6092651177516556
1520.0,25.848209506135756,0.6801294092463417,0.006024624459171871,10.124266129654309,0.6092637092601031
1521.0,25.85110258536789,0.6802797996875808,0.0060215233853835905,10.123812789964807,0.6092600748727203
1522.0,25.853994657499243,0.6804301181503121,0.006018423793863413,10.123359556797173,0.6092553462003115
1523.0,25.856885722200367,0.6805803646171299,0.006015325685092401,10.122906430206061,0.609249975152479
1524.0,25.859775779142304,0.6807305390706921,0.00601222905639902,10.122453410246079,0.6092441131661323
1525.0,25.8626648280103,0.6808806414943728,0.006009133888274689,10.122000496970218,0.6092380028778037
1526.0,25.8655528684787,0.6810306718711141,0.0060060401975540545,10.121547690432712,0.609231154989199
1527.0,25.868439900230868,0.6811806301843224,0.006002947976489242,10.121094990686661,0.6092241636779434
1528.0,25.87132592295156,0.681330516417512,0.005999857225093491,10.12064239778502,0.6092181919762385
1529.0,25.874210936314974,0.6814803305538096,0.005996767956128434,10.120189911782031,0.6092110905699116
1530.0,25.877094939995764,0.6816300725764278,0.0059936801701393335,10.119737532731907,0.6092034160354812
1531.0,25.879977933669316,0.681779742468665,0.005990593866802862,10.119285260688853,0.6091960255807117
1532.0,25.88285991701523,0.6819293402143475,0.005987509033390431,10.118833095706794,0.6091889294043787
1533.0,25.885740889714786,0.6820788657975193,0.005984425665869463,10.118381037839516,0.609185714414878
1534.0,25.888620851444593,0.6822283192017043,0.005981343781903194,10.117929087141182,0.6091837368480371
1535.0,25.89149980188178,0.6823777004105033,0.005978263380809602,10.1174772436658,0.6091819923125034
1536.0,25.894377740697472,0.6825270094070334,0.005975184445704369,10.117025507466083,0.6091798686456584
1537.0,25.897254667568617,0.6826762461749739,0.005972106987357693,10.116573878595398,0.6091774645054769
1538.0,25.900130582173617,0.6828254106981652,0.005969031014147542,10.116122357107718,0.6091710688943205
1539.0,25.90300548419128,0.6829745029605361,0.005965956527123196,10.115670943056998,0.6091688605393571
1540.0,25.905879373300813,0.6831235229460949,0.005962883527308158,10.115219636497162,0.6091680157788565
1541.0,25.90875224918177,0.6832724706389134,0.005959812015420119,10.114768437482114,0.6091664773082174
1542.0,25.91162411151402,0.6834213460231339,0.0059567419911431664,10.114317346065725,0.6091628980113616
1543.0,25.91449495997782,0.6835701490829962,0.005953673453999462,10.113866362301811,0.609158470026448
1544.0,25.917364794253857,0.6837188798027993,0.005950606404749228,10.113415486244165,0.6091536625214716
1545.0,25.920233614023168,0.6838675381669305,0.005947540843544084,10.11296471794652,0.6091517207297984
1546.0,25.923101418967263,0.6840161241598497,0.005944476769254469,10.112514057462521,0.6091483526069467
1547.0,25.925968208768214,0.6841646377661189,0.005941414181345233,10.11206350484575,0.6091437204157043
1548.0,25.92883398310851,0.684313078970372,0.005938353080194045,10.111613060149752,0.6091359338741671
1549.0,25.931698741671042,0.6844614477573127,0.005935293465775584,10.111162723428006,0.6091304864016048
1550.0,25.93456248413711,0.6846097441116372,0.0059322353020868895,10.110712494731937,0.6091237954988036
1551.0,25.937425210190224,0.6847579680182007,0.005929178620723401,10.11026237411465,0.6091164222183872
1552.0,25.940286919515934,0.6849061194620969,0.0059261234206928835,10.109812361629482,0.6091104094444825
1553.0,25.94314761180394,0.6850541984289529,0.005923069680731525,10.109362457329883,0.6091055247761218
1554.0,25.946007286739313,0.6852022049038627,0.005920017430867963,10.108912661269112,0.6090996635042282
1555.0,25.948865944007544,0.6853501388720139,0.005916966671778904,10.108462973500414,0.6090933313396241
1556.0,25.95172358329455,0.6854980003186516,0.005913917403042611,10.108013394076993,0.6090897550157105
1557.0,25.954580204286408,0.6856457892290941,0.00591086961040408,10.107563923050835,0.6090842657216314
1558.0,25.95743580666995,0.6857935055887596,0.005907823304330189,10.107114560474914,0.6090801178674862
1559.0,25.96029039013244,0.6859411493831414,0.005904778486364096,10.106665306402318,0.609076166520473
1560.0,25.96314395436107,0.6860887205977813,0.0059017351553811775,10.106216160886076,0.6090730499803826
1561.0,25.965996499043502,0.6862362192183208,0.005898693310779427,10.105767123979156,0.6090689579839756
1562.0,25.96884802386782,0.6863836452304503,0.005895652952705675,10.105318195734487,0.609064505334154
1563.0,25.971698528522907,0.6865309986199803,0.0058926140808841275,10.104869376204906,0.6090624288707197
1564.0,25.97454801269867,0.6866782793728198,0.005889576679044878,10.104420665443303,0.6090619443289296
1565.0,25.977396476087403,0.6868254874750871,0.0058865406924584595,10.103972063502727,0.6090606490133684
1566.0,25.98024391837917,0.6869726229127924,0.005883506193772124,10.103523570435918,0.6090596822706891
1567.0,25.983090339264393,0.687119685672032,0.00588047318279184,10.103075186295547,0.6090538195130221
1568.0,25.98593573843402,0.6872666757389818,0.005877441659216692,10.102626911134237,0.609047363831824
1569.0,25.988780115579523,0.687413593099912,0.0058744116230540645,10.102178745004577,0.6090426685382828
1570.0,25.99162347039284,0.6875604377411686,0.005871383083410969,10.101730687956765,0.609036926517777
1571.0,25.994465802566324,0.6877072096491669,0.005868356033863009,10.101282740042407,0.6090291815530924
1572.0,25.997307111792672,0.6878539088104114,0.005865330469669385,10.100834901313986,0.6090227496769745
1573.0,26.000147397764998,0.6880005352114589,0.005862306390938956,10.10038717182397,0.6090196002427227
1574.0,26.002986660176745,0.688147088838955,0.005859283796919064,10.099939551624788,0.6090158310915532
1575.0,26.00582489872165,0.6882935696796065,0.00585626268617667,10.099492040768775,0.6090096078223344
1576.0,26.008662113093926,0.6884399777202074,0.0058532430576896735,10.099044639308191,0.609001854597927
1577.0,26.011498302988223,0.6885863129476185,0.005850224909590011,10.09859734729524,0.6089975261517871
1578.0,26.014333468099593,0.6887325753487791,0.005847208241298372,10.09815016478209,0.608993423879749
1579.0,26.017167608123557,0.6888787649107053,0.005844193052104185,10.09770309182087,0.6089896407969521
1580.0,26.02000072275598,0.689024881620491,0.005841179341860973,10.097256128463666,0.6089907724252083
1581.0,26.02283281169364,0.6891709254653174,0.005838167109635068,10.096809274762505,0.6089894495309118
1582.0,26.025663874636663,0.6893168964327105,0.005835156348752345,10.096362530768054,0.6089881652603145
1583.0,26.028493911284635,0.689462794510152,0.005832147061085825,10.095915896531462,0.6089883629829066
1584.0,26.03132292133775,0.6896086196852597,0.005829139239442255,10.095469372103635,0.6089864760741254
1585.0,26.034150904497885,0.6897543719458085,0.005826132876283052,10.095022957534795,0.608983552894015
1586.0,26.036977860464553,0.6899000512794237,0.005823127985542429,10.094576652876665,0.6089786938773007
