k,PSNR,SSIM,mse,Log-Gradient,Angle
457.0,21.71642692860827,0.6827997316747404,0.008466939606410318,10.952116352726971,0.5781879353666944
458.0,21.71892445988554,0.6829033814793615,0.008460388656758116,10.951819269662687,0.5781847440818981
459.0,21.721420230362774,0.6830069538198913,0.008453842462821949,10.951522365568822,0.5781812749957755
460.0,21.723914240590943,0.6831104487231596,0.008447301022418193,10.951225640392442,0.5781776099247071
461.0,21.726406491122148,0.6832138662160684,0.008440764333358216,10.950929094080525,0.5781740881184251
462.0,21.728896982509617,0.6833172063255786,0.008434232393448192,10.950632726579965,0.5781706223605596
463.0,21.73138571530768,0.683420469078714,0.008427705200489046,10.950336537837563,0.5781672253547668
464.0,21.733872690071824,0.683523654502561,0.008421182752276603,10.950040527800038,0.5781635854005606
465.0,21.73635790735862,0.6836267626242712,0.008414665046425466,10.949744696414022,0.5781596462660868
466.0,21.738841367725787,0.6837297934710591,0.008408152080551972,10.94944904362606,0.5781565772058296
467.0,21.741323071732133,0.6838327470702023,0.008401643852443625,10.949153569382617,0.5781533938083239
468.0,21.743803019937594,0.6839356234490386,0.008395140359882914,10.948858273630059,0.5781500469988735
469.0,21.74628121290322,0.6840384226349713,0.008388641600647636,10.948563156314679,0.5781462918874388
470.0,21.74875765119117,0.6841411446554625,0.008382147572510759,10.948268217382674,0.5781426685852025
471.0,21.751232335364193,0.6842437895379362,0.008375658272510475,10.947973456780119,0.578139522692615
472.0,21.75370526598577,0.6843463573097962,0.008369173697847159,10.947678874452963,0.578137815898368
473.0,21.75617644362134,0.684448847998687,0.00836269384753861,10.947384470347151,0.5781356795905996
474.0,21.75864586883748,0.6845512616323183,0.008356218718820217,10.947090244408532,0.5781325775056612
475.0,21.761113542201848,0.6846535982384595,0.008349748309211676,10.946796196582868,0.5781286535353057
476.0,21.7635794642832,0.6847558578449392,0.00834328261646411,10.946502326815839,0.5781252767199169
477.0,21.766043635651396,0.6848580404796495,0.008336821638324539,10.946208635053035,0.5781224612515596
478.0,21.76850605687737,0.6849601461705429,0.008330365372535967,10.945915121239963,0.5781207384886768
479.0,21.770966728533185,0.6850621749456329,0.008323913816832082,10.945621785322047,0.5781188422021644
480.0,21.77342565119195,0.6851641268329923,0.008317466968366532,10.945328627244603,0.5781166282587534
481.0,21.775882825427892,0.6852660018607577,0.008311024824869048,10.945035646952872,0.5781141750901523
482.0,21.778338251816308,0.6853678000571201,0.00830458738406584,10.944742844392007,0.5781116351019173
483.0,21.78079193093358,0.6854695214503351,0.008298154643679723,10.944450219507072,0.5781089306498112
484.0,21.78324386335719,0.6855711660687177,0.008291726601430054,10.94415777224305,0.5781060006743465
485.0,21.78569404966567,0.685672733940641,0.00828530325365374,10.94386550254485,0.5781030976772011
486.0,21.78814249043864,0.6857742250945377,0.00827888459562459,10.943573410357317,0.5780997845479853
487.0,21.79058918625681,0.6858756395589025,0.008272470625081118,10.943281495625204,0.5780962389732556
488.0,21.79303413770194,0.6859769773622878,0.008266061339761698,10.942989758293184,0.5780925359053084
489.0,21.795477345356872,0.6860782385333021,0.00825965673740445,10.942698198305846,0.5780887817511299
490.0,21.797918809805516,0.6861794231006176,0.008253256815747376,10.942406815607697,0.5780849920733185
491.0,21.800358531632853,0.686280531092963,0.008246861572528196,10.942115610143155,0.5780810913348252
492.0,21.80279651142491,0.6863815625391271,0.008240471005484352,10.941824581856558,0.5780777671078459
493.0,21.805232749768795,0.6864825174679536,0.00823408511235299,10.94153373069216,0.5780746083222493
494.0,21.80766724725267,0.6865833959083462,0.008227703890870972,10.941243056594134,0.5780714100065527
495.0,21.81010000446575,0.6866841978892705,0.008221327338774637,10.940952559506563,0.5780680708508968
496.0,21.812531021998318,0.6867849234397426,0.008214955453799902,10.940662239373452,0.5780645828278337
497.0,21.81496030044169,0.6868855725888414,0.0082085882336822,10.940372096138724,0.578060801260605
498.0,21.817387840388257,0.6869861453657036,0.008202225676156328,10.940082129746216,0.5780568700914611
499.0,21.81981364243143,0.6870866417995222,0.008195867778713185,10.939792340139682,0.5780544458047504
500.0,21.822237707165698,0.6871870619195443,0.008189514537920472,10.939502727262784,0.5780518617813182
501.0,21.824660035186575,0.6872874057550789,0.008183165951524336,10.939213291059103,0.5780491494589974
502.0,21.827080627090623,0.6873876733354899,0.00817682201659695,10.938924031472128,0.5780463037029951
503.0,21.829499483475438,0.6874878646901964,0.008170482661210211,10.938634948445321,0.5780432945671995
504.0,21.83191660493967,0.6875879798486766,0.008164147835108718,10.938346041922092,0.5780406112235502
505.0,21.834331992082994,0.6876880188404636,0.008157817654516262,10.938057311845688,0.5780379949804034
506.0,21.836745645506113,0.6877879816951465,0.008151492117348492,10.937768758159267,0.5780352931837739
507.0,21.839157565810776,0.6878878684423723,0.008145171221518657,10.937480380805912,0.5780325662433331
508.0,21.841567753599755,0.6879876791118403,0.008138854964937008,10.937192179728621,0.5780299123785658
509.0,21.843976209476835,0.688087413733309,0.008132543345510595,10.936904154870312,0.578027079375073
510.0,21.846382934046858,0.68818707233659,0.008126236360770768,10.93661630617382,0.5780239850774898
511.0,21.848787927915655,0.6882866549515517,0.008119934008529726,10.936328633581896,0.5780207997721145
512.0,21.851191191690095,0.6883861616081156,0.008113636286685273,10.936041137037213,0.5780173745244244
513.0,21.853592725978068,0.6884855923362613,0.008107343193131637,10.935753816482364,0.5780134073894833
514.0,21.85599253138846,0.6885849471660189,0.008101054725759518,10.93546667185986,0.5780103155891828
515.0,21.85839060853118,0.6886842261274772,0.008094770882455835,10.93517970311213,0.5780080702827721
516.0,21.86078695801717,0.6887834292507785,0.0080884916611034,10.934892910181528,0.5780057482162566
517.0,21.863181580458352,0.6888825565661163,0.008082217059580869,10.934606293010326,0.5780032173879595
518.0,21.865574476467657,0.68898160810374,0.008075947075762431,10.934319851540712,0.5780009799312309
519.0,21.867965646659048,0.6890805838939554,0.008069681707517703,10.9340335857148,0.5779987779217933
520.0,21.870355091647447,0.6891794839671195,0.008063420952711373,10.933747495474623,0.5779966101148557
521.0,21.87274281204882,0.689278308353642,0.00805716480844103,10.933461580762138,0.5779943514938968
522.0,21.8751288084801,0.6893770570839884,0.00805091327162396,10.933175841519228,0.5779918444017651
523.0,21.87751308155923,0.6894757301886751,0.00804466634012092,10.932890277687696,0.5779890099527031
524.0,21.879895631905143,0.6895743276982711,0.008038424011788538,10.932604889209262,0.5779859099054998
525.0,21.882276460137756,0.6896728496433996,0.00803218628447904,10.932319676025578,0.5779829012512904
526.0,21.884655566877992,0.6897712960547393,0.008025953156040105,10.932034638078207,0.577979903822069
527.0,21.887032952747752,0.6898696669630137,0.008019724624314736,10.931749775308639,0.5779767944189175
528.0,21.889408618369902,0.6899679623990073,0.00801350068714098,10.931465087658284,0.577973630842712
529.0,21.891782564368327,0.6900661823935511,0.0080072813423519,10.931180575068474,0.5779704027488406
530.0,21.89415479136787,0.6901643269775285,0.00800106658777533,10.930896237480464,0.5779671886762744
531.0,21.896525299994348,0.6902623961818796,0.007994856421233739,10.930612074835432,0.5779642953520855
532.0,21.89889409087457,0.6903603900375872,0.007988650840544231,10.930328087074475,0.5779617427927982
533.0,21.901261164636313,0.6904583085756929,0.007982449843110903,10.930044274138613,0.5779591660298563
534.0,21.903626521908315,0.6905561518272858,0.007976253410151391,10.929760635968517,0.5779565104724805
535.0,21.905990163320293,0.69065391982351,0.007970061361945158,10.929477172501942,0.5779537284455433
536.0,21.90835208950292,0.6907516125955557,0.007963873886682283,10.929193883679691,0.5779509843008065
537.0,21.910712301087848,0.6908492301746675,0.007957690978519573,10.928910769442513,0.5779480079170473
538.0,21.91307079870768,0.6909467725921375,0.007951512631950439,10.928627829731097,0.5779451249004065
539.0,21.91542758299599,0.6910442398793096,0.007945338844975867,10.92834506448605,0.5779423049771499
540.0,21.917782654587295,0.69114163206758,0.007939169602985524,10.928062473647833,0.5779393657323902
541.0,21.920136014117084,0.6912389491883945,0.007933004906982698,10.927780057156841,0.5779363243215224
542.0,21.922487662221798,0.6913361912732431,0.007926844765149224,10.927497814953462,0.5779333610306122
543.0,21.92483759953882,0.6914333583536744,0.0079206891737308,10.927215746978018,0.5779304105802029
544.0,21.927185826706506,0.6915304504612786,0.007914538130315604,10.926933853170757,0.5779274023520563
545.0,21.92953234436414,0.6916274676277014,0.007908391632977393,10.926652133471855,0.5779244447450652
546.0,21.931877153151966,0.6917244098846376,0.007902249679795628,10.926370587821404,0.5779215464281381
547.0,21.934220253711164,0.6918212772638238,0.007896112268855464,10.926089216159431,0.5779187369355199
548.0,21.936561646683867,0.6919180697970552,0.007889979398247305,10.925808018425881,0.5779157413006532
549.0,21.93890133271307,0.6920147875161554,0.007883851064532307,10.925526994560633,0.5779124863975524
550.0,21.9412393124427,0.6921114304530063,0.007877727264656503,10.925246144503483,0.5779096451403886
551.0,21.943575586517635,0.6922079986395332,0.007871607996572265,10.924965468194143,0.5779068094836767
552.0,21.945910155583697,0.6923044921077111,0.00786549325852611,10.924684965572256,0.5779039381243349
553.0,21.948243020287652,0.6924009108895652,0.007859383048769833,10.92440463657738,0.5779010861175414
554.0,21.95057418127719,0.6924972550171719,0.007853277360832576,10.924124481148988,0.5778981561794017
555.0,21.952903639200954,0.6925935245226538,0.007847176191638472,10.92384449922647,0.5778954388533566
556.0,21.95523139470852,0.6926897194381828,0.007841079539468655,10.923564690749144,0.5778929586512104
557.0,21.957557448450377,0.6927858397959863,0.007834987402612573,10.923285055656248,0.5778903719973975
558.0,21.959881801077984,0.6928818856283262,0.007828899779367364,10.923005593886947,0.5778883851204512
559.0,21.962204453243707,0.6929778569675303,0.007822816667813709,10.922726305380328,0.5778864320950919
560.0,21.964525405600853,0.693073753845964,0.007816738063014146,10.922447190075403,0.5778844924789444
561.0,21.966844658803673,0.6931695762960449,0.007810663963298888,10.922168247911104,0.5778825482560113
562.0,21.969162213507317,0.6932653243502407,0.007804594367005792,10.921889478826294,0.5778806069528477
563.0,21.971478070367866,0.693360998041063,0.0077985292724797725,10.921610882759756,0.5778786096472087
564.0,21.973792230042335,0.6934565974010726,0.007792468678071979,10.9213324596502,0.5778764306287041
565.0,21.97610469318864,0.6935521224628812,0.007786412582139056,10.92105420943626,0.5778740116099317
566.0,21.97841546046563,0.6936475732591453,0.0077803609830424765,10.920776132056496,0.5778712857114972
567.0,21.980724532533063,0.6937429498225693,0.007774313879147548,10.920498227449395,0.5778698580474575
568.0,21.983031910051622,0.6938382521859049,0.007768271265540401,10.920220495553373,0.5778685328956535
569.0,21.98533759368288,0.6939334803819498,0.00776223314044082,10.919942936306782,0.5778667253060904
570.0,21.98764158408934,0.6940286344435523,0.007756199502235132,10.919665549647888,0.5778646391900345
571.0,21.989943881934405,0.6941237144036059,0.007750170348889641,10.91938833551489,0.5778623696787863
572.0,21.992244487882395,0.6942187202950484,0.007744145677307644,10.919111293845898,0.5778599175115708
573.0,21.994543402598538,0.6943136521508696,0.007738125484812805,10.918834424578945,0.5778573737400582
574.0,21.99684062674896,0.6944085100041018,0.007732109769842162,10.91855772765199,0.5778546553357621
575.0,21.999136161000678,0.6945032938878252,0.0077260985308433795,10.91828120300292,0.5778518593214803
576.0,22.00143000602163,0.6945980038351675,0.00772009176626619,10.918004850569547,0.5778490627168805
577.0,22.003722162480646,0.6946926398793,0.007714089474253341,10.91772867028961,0.5778464104544044
578.0,22.006012631047454,0.6947872020534404,0.007708091651353789,10.91745266210078,0.5778440582738807
579.0,22.008301412392676,0.6948816903908571,0.007702098296035591,10.917176825940654,0.5778416964420314
580.0,22.010588507187833,0.6949761049248573,0.00769610940676671,10.916901161746754,0.5778393740158181
581.0,22.012873916105335,0.6950704456888008,0.007690124982013787,10.916625669456533,0.5778368624984056
582.0,22.015157639818483,0.6951647127160879,0.007684145019993754,10.916350349007367,0.577834181138593
583.0,22.01743967900146,0.6952589060401674,0.007678169518806079,10.916075200336559,0.577831422978161
584.0,22.019720034329353,0.6953530256945305,0.0076721984753482025,10.915800223381346,0.5778289580390712
585.0,22.021998706478122,0.6954470717127187,0.007666231888117636,10.91552541807889,0.57782677202666
586.0,22.02427569612462,0.6955410441283131,0.007660269755529214,10.915250784366277,0.5778245158633816
587.0,22.02655100394656,0.6956349429749445,0.007654312074935005,10.914976322180504,0.577822194736635
588.0,22.028824630622566,0.6957287682862817,0.0076483588423244715,10.914702031458507,0.5778202567263407
589.0,22.03109657683212,0.6958225200960492,0.007642410055562548,10.914427912137155,0.5778187291119837
590.0,22.03336684325557,0.6959161984380042,0.007636465712892326,10.914153964153247,0.5778173443909748
591.0,22.03563543057417,0.6960098033459564,0.007630525812805528,10.913880187443509,0.5778158119880371
592.0,22.03790233947001,0.6961033348537574,0.007624590353685432,10.913606581944594,0.5778137781803645
593.0,22.04016757062607,0.6961967929953007,0.007618659333906924,10.913333147593084,0.5778115187188381
594.0,22.0424311247262,0.6962901778045268,0.00761273275193248,10.913059884325493,0.5778091872381371
595.0,22.044693002455098,0.6963834893154202,0.007606810606214115,10.912786792078261,0.5778067043391814
596.0,22.046953204498337,0.6964767275620064,0.007600892895192522,10.91251387078776,0.5778040989778889
597.0,22.049211731542346,0.6965698925783567,0.007594979617296041,10.912241120390291,0.5778014324275562
598.0,22.051468584274417,0.6966629843985844,0.007589070770939926,10.911968540822084,0.5777986009118985
599.0,22.053723763382685,0.6967560030568475,0.007583166354525465,10.911696132019301,0.5777953925046843
600.0,22.055977269556163,0.6968489485873458,0.007577266366439162,10.911423893918036,0.5777918009778404
601.0,22.05822910348468,0.6969418210243253,0.007571370805051966,10.911151826454313,0.5777882213876306
602.0,22.06047926585895,0.6970346204020679,0.007565479666870736,10.910879929564096,0.5777847155352708
603.0,22.062727757370535,0.6971273467549075,0.0075595929476637075,10.910608203183287,0.5777812107386121
604.0,22.064974578711865,0.6972200001172228,0.007553710645635049,10.910336647247714,0.5777775000030562
605.0,22.067219730576262,0.6973125805234384,0.007547832758628706,10.910065261693145,0.5777748580653652
606.0,22.069463213657894,0.6974050880080158,0.007541959284799241,10.909794046455266,0.5777721733933853
607.0,22.07170502865175,0.69749752260546,0.0075360902224155275,10.909523001469703,0.5777687918610784
608.0,22.073945176253645,0.6975898843503211,0.007530225569801592,10.909252126672007,0.5777675829327612
609.0,22.076183657160247,0.6976821732771886,0.007524365325265519,10.908981421997666,0.5777657209470354
610.0,22.078420472069304,0.6977743894206959,0.007518509485755816,10.908710887382089,0.5777635887989818
611.0,22.080655621679405,0.6978665328155271,0.007512658049165851,10.908440522760618,0.5777615269957875
612.0,22.082889106689976,0.6979586034963997,0.007506811013832027,10.908170328068527,0.5777596838374907
613.0,22.085120927801213,0.6980506014980753,0.007500968378073343,10.907900303241027,0.5777569689734837
614.0,22.087351085714126,0.6981425268553544,0.007495130140190779,10.907630448213258,0.5777528471094625
615.0,22.089579581130508,0.6982343796030767,0.007489296298467154,10.907360762920298,0.5777480462518042
616.0,22.091806414752956,0.6983261597761247,0.007483466851166586,10.907091247297162,0.5777431776709383
617.0,22.094031587284842,0.6984178674094167,0.007477641796534264,10.906821901278795,0.57773988244458
618.0,22.096255099430024,0.6985095025379344,0.0074718211109036725,10.906552724799734,0.5777358346647896
619.0,22.098476951893403,0.6986010651966966,0.007466004808843334,10.9062837177947,0.5777327703100202
620.0,22.10069714538075,0.6986925554207485,0.0074601928932602445,10.90601488019842,0.577729954185564
621.0,22.102915680598617,0.6987839732451797,0.007454385362311929,10.905746211945557,0.5777272860361129
622.0,22.105132558254322,0.6988753187051199,0.007448582212930413,10.9054777129707,0.5777249042430759
623.0,22.107347779055964,0.698966591835732,0.007442783443049539,10.905209383208376,0.5777223186590413
624.0,22.109561343712407,0.699057792672225,0.007436989047839214,10.904941222593038,0.5777195412307755
625.0,22.111773252933272,0.6991489212498379,0.007431199024351956,10.904673231059078,0.5777165670807172
626.0,22.113983507428934,0.699239977603853,0.007425413370323651,10.904405408540827,0.5777134391439264
627.0,22.116192107910525,0.6993309617695846,0.007419632083862495,10.904137754972547,0.5777102363623569
628.0,22.11839905508995,0.6994218737823926,0.007413855163060389,10.903870270288447,0.5777068737369447
629.0,22.12060434967985,0.6995127136776675,0.007408082605992804,10.903602954422666,0.5777033236527896
630.0,22.122807992393643,0.6996034814908447,0.00740231441071899,10.903335807309293,0.5776997567520568
631.0,22.125009983945446,0.6996941772573853,0.00739655057476993,10.903068828882349,0.5776940138297344
632.0,22.127210325050136,0.6997848010127843,0.007390791096095763,10.902802019075795,0.5776930184776196
633.0,22.12940901642332,0.6998753527925823,0.007385035972713023,10.902535377823536,0.577690047774543
634.0,22.13160605878135,0.6999658326323507,0.0073792852026230375,10.902268905059417,0.5776870883791366
635.0,22.133801452841322,0.7000562405676974,0.007373538783811964,10.902002600717223,0.577684076497421
636.0,22.135995199321062,0.7001465766342672,0.007367796714251084,10.901736464730678,0.5776808626865193
637.0,22.138187298939123,0.7002368408677452,0.007362058991890371,10.901470497033454,0.5776780781568496
638.0,22.14037775241479,0.7003270333038466,0.007356325612826434,10.901204697559132,0.5776750558487959
639.0,22.142566560468076,0.7004171539783247,0.007350596574763823,10.900939066241238,0.5776718106919462
640.0,22.14475372381971,0.7005072029269743,0.007344871875630537,10.900673603013233,0.5776683445062316
641.0,22.14693924319116,0.7005971801856145,0.00733915151334205,10.900408307808533,0.5776648115373062
642.0,22.149123119304576,0.7006870857901081,0.0073334354857804976,10.900143180560482,0.5776616597638745
643.0,22.151305352882858,0.7007769197763475,0.007327723790799748,10.899878221202373,0.5776589832852863
644.0,22.1534859446496,0.7008666821802682,0.007322016426279649,10.89961342966744,0.5776561310208955
645.0,22.155664895329103,0.7009563730378287,0.007316313390072226,10.89934880588886,0.5776531571748812
646.0,22.157842205646382,0.7010459923850316,0.007310614679763375,10.899084349799752,0.5776502976512409
647.0,22.16001787632715,0.7011355402579104,0.007304920293198845,10.898820061333183,0.5776476676906247
648.0,22.16219190809783,0.7012250166925303,0.00729923022801539,10.898555940422163,0.5776449279744081
649.0,22.164364301685534,0.7013144217249926,0.007293544480716953,10.898291986999638,0.5776421045511416
650.0,22.16653505781807,0.7014037553914373,0.007287862956031546,10.89802820099867,0.5776392012090121
651.0,22.168704177223955,0.7014930177280299,0.007282185741558873,10.897764582352163,0.5776362136284502
652.0,22.170871660632372,0.701582208770973,0.007276512840554785,10.897501130992923,0.5776331619590597
653.0,22.173037508773223,0.7016713285565052,0.0072708442496939845,10.897237846853697,0.5776300791557671
654.0,22.175201722377068,0.7017603771208912,0.007265179966797795,10.89697472986717,0.5776269357427214
655.0,22.177364302175167,0.7018493545004348,0.00725951998967566,10.896711779965978,0.5776236432719081
656.0,22.17952524889946,0.7019382607314694,0.007253864316124931,10.896448997082699,0.5776202531361254
657.0,22.18168456328257,0.7020270958503626,0.007248212943931067,10.89618638114986,0.5776167308196766
658.0,22.183842246057775,0.70211585989352,0.007242565870827897,10.895923932099933,0.5776130900930029
659.0,22.185998297959053,0.7022045528973634,0.007236923094308234,10.89566164986531,0.577609664116135
660.0,22.188152719721042,0.7022931748983647,0.0072312846121240955,10.895399534378342,0.5776063341853783
661.0,22.190305512079043,0.7023817259330173,0.007225650420867979,10.8951375855713,0.5776034001030574
662.0,22.192456675769048,0.7024702060378507,0.007220020516858714,10.894875803376388,0.5776007663103996
663.0,22.19460621152769,0.7025586152494254,0.007214394897120759,10.894614187725752,0.5775982821355912
664.0,22.19675412009228,0.7026469536043313,0.007208773556945374,10.894352738551468,0.5775957904882963
665.0,22.198900402200785,0.7027352211391923,0.007203156494057638,10.894091455785556,0.5775931044169936
666.0,22.201045058591827,0.7028234178906626,0.007197543706174991,10.893830339359988,0.5775903126313746
667.0,22.203188090004694,0.7029115438954264,0.00719193519100715,10.89356938920668,0.5775873088334319
668.0,22.20532949717933,0.7029995991902033,0.007186330946255709,10.893308605257497,0.5775841848811253
669.0,22.20746928085633,0.7030875838117404,0.007180730968506118,10.893047987444252,0.577580848731671
670.0,22.209607441776924,0.703175497796816,0.007175135253159307,10.892787535698698,0.5775774692159916
671.0,22.211743980683018,0.7032633411822377,0.007169543797915824,10.892527249952542,0.5775741745293622
672.0,22.213878898317144,0.7033511140048473,0.0071639566004701285,10.892267130137437,0.5775707240652868
673.0,22.2160121954225,0.7034388163015116,0.007158373658510161,10.89200717618498,0.5775669889170392
674.0,22.218143872742896,0.7035264481091353,0.007152794969717076,10.891747388026724,0.5775629114844506
675.0,22.220273931022824,0.7036140094646469,0.0071472205317650115,10.891487765594158,0.5775587137673942
676.0,22.222402371007384,0.7037015004050082,0.007141650342320623,10.891228308818732,0.5775545977076243
677.0,22.224529193442315,0.703788920967208,0.007136084399042891,10.890969017631836,0.5775508013608851
678.0,22.22665439907402,0.7038762711882697,0.007130522699582778,10.890709891964807,0.5775473844495939
679.0,22.2287779886495,0.7039635511052391,0.007124965241582821,10.890450931748939,0.5775439743922878
680.0,22.230899962916425,0.7040507607551989,0.007119412022676929,10.890192136915468,0.5775406638492597
681.0,22.233020322623055,0.7041379001752596,0.007113863037758546,10.889933507395583,0.577537176666531
682.0,22.235139068518315,0.7042249694025545,0.007108318282384233,10.889675043120432,0.577533678768945
683.0,22.23725620135173,0.704311968474256,0.007102777753800646,10.889416744021101,0.5775303632328294
684.0,22.23937172187348,0.7043988974275605,0.007097241448307489,10.889158610028618,0.5775268993753283
685.0,22.241485630834326,0.7044857562996915,0.00709170936351356,10.888900641073949,0.5775233950434716
686.0,22.243597928985707,0.7045725451279061,0.007086181497043487,10.88864283708802,0.5775197846824296
687.0,22.24570861707963,0.7046592639494859,0.0070806578323453565,10.888385198001542,0.5775160479893209
688.0,22.247817695868743,0.7047459128017444,0.00707513837663579,10.888127723745283,0.5775122673109038
689.0,22.24992516610632,0.7048324917220227,0.007069623132541696,10.887870414250019,0.5775091482681415
690.0,22.252031028546227,0.7049190007476859,0.007064112097661002,10.887613269446465,0.5775059357673554
691.0,22.254135283942965,0.7050054399161351,0.007058605249683236,10.887356289265108,0.5775025343114806
692.0,22.256237933051636,0.7050918092647963,0.007053102601900647,10.887099473636527,0.5774989936775976
693.0,22.25833897662795,0.7051781088311208,0.00704760415952858,10.886842822491323,0.5774953058083967
694.0,22.260438415428215,0.7052643386525883,0.007042109920103767,10.886586335760045,0.5774914649712022
695.0,22.2625362502093,0.7053504987667077,0.007036619697215551,10.886330013371422,0.5774875848905633
696.0,22.264632481728697,0.7054365892110077,0.007031133654482732,10.886073855255745,0.5774837268789229
697.0,22.266727110744483,0.7055226100230539,0.007025651809349099,10.885817861343442,0.5774783828746721
698.0,22.268820138015357,0.7056085612404298,0.007020174159588652,10.885562031564893,0.5774751771821488
699.0,22.270911564300604,0.7056944429007528,0.007014700701961554,10.885306365850395,0.5774712078399898
700.0,22.273001390360125,0.705780255041669,0.007009231427030957,10.885050864130031,0.5774673498236499
701.0,22.2750896169544,0.7058659977008449,0.00700376633732529,10.884795526334008,0.5774633729227447
702.0,22.277176244844522,0.7059516709159824,0.006998305430564943,10.884540352392483,0.5774594769243538
703.0,22.279261274792177,0.7060372747248046,0.006992848704457887,10.88428534223557,0.5774570161914117
704.0,22.281344707559644,0.7061228091650605,0.006987396156699714,10.884030495793331,0.5774552491244336
705.0,22.283426543909787,0.7062082742745286,0.006981947784973449,10.883775812995783,0.5774519571412323
706.0,22.285506784606074,0.706293670091018,0.006976503586949501,10.883521293772896,0.5774478559490697
707.0,22.287585430412555,0.7063789966523583,0.006971063560028695,10.88326693805458,0.5774438409047299
708.0,22.28966248209388,0.7064642539964074,0.006965627701452357,10.883012745770689,0.5774398281438197
709.0,22.29173794041526,0.7065494421610506,0.006960196008858245,10.882758716851026,0.5774358031470294
710.0,22.29381180614252,0.706634561184201,0.006954768479872612,10.882504851225349,0.5774317750428956
711.0,22.29588408004206,0.7067196111037889,0.0069493451121100695,10.882251148823372,0.5774278534585643
712.0,22.297954762880863,0.7068045919577847,0.006943925903173825,10.88199760957476,0.5774238179418042
713.0,22.300023855426495,0.7068895037841766,0.006938510850617248,10.881744233409135,0.5774198600463202
714.0,22.30209135844721,0.7069743466209998,0.0069330999512562585,10.881491020256043,0.5774158664332977
715.0,22.304157272711848,0.707059120506322,0.0069276932026711945,10.881237970044987,0.5774107183754298
716.0,22.30622159898981,0.7071438254782297,0.006922290602432798,10.880985082705426,0.5774045653870223
717.0,22.3082843380511,0.7072284615748373,0.006916892147055498,10.880732358166776,0.5774007946533533
718.0,22.310345490666265,0.7073130288342876,0.006911497831652622,10.880479796358424,0.5773958314036668
719.0,22.312405057606448,0.7073975272947436,0.0069061076538008,10.880227397209708,0.5773924262995133
720.0,22.31446303964335,0.7074819569943958,0.006900721611071237,10.879975160649929,0.5773886003075551
721.0,22.316519437549257,0.7075663179714585,0.006895339701029811,10.879723086608339,0.5773854392332123
722.0,22.318574252097008,0.7076506102641736,0.006889961921237407,10.87947117501415,0.5773813650823508
723.0,22.320627484060026,0.7077348339108065,0.006884588269250304,10.879219425796531,0.5773769044566816
724.0,22.32267913421228,0.7078189889496497,0.006879218742620305,10.878967838884611,0.5773722018895058
725.0,22.32472920332837,0.7079030754190164,0.006873853338700534,10.87871641420747,0.5773668917966158
726.0,22.326777692183562,0.7079870933572637,0.006868492049348235,10.878465151694156,0.5773603736087561
727.0,22.32882460155357,0.7080710428027639,0.006863134871198617,10.878214051273677,0.5773567472690926
728.0,22.330869932214668,0.708154923793913,0.006857781801909611,10.877963112875001,0.5773522840422536
729.0,22.33291368494371,0.7082387363691306,0.006852432839141813,10.877712336427056,0.5773477510880505
730.0,22.334955860518093,0.7083224805668644,0.006847087980558576,10.877461721858728,0.577343128147332
731.0,22.33699645971579,0.7084061564255797,0.006841747223373317,10.877211269098861,0.5773381724243783
732.0,22.339035483315328,0.7084897639837737,0.006836410564831196,10.87696097807626,0.5773338748834947
733.0,22.34107293209579,0.7085733032799603,0.006831078002608956,10.876710848719686,0.577330482381836
734.0,22.343108806836824,0.708656774352681,0.006825749534387031,10.876460880957863,0.5773269861017628
735.0,22.345143108318624,0.708740177240505,0.006820425157849549,10.876211074719475,0.5773232941550955
736.0,22.34717583732194,0.7088235119820115,0.006815104870684398,10.875961429933168,0.5773195825509435
737.0,22.34920699462807,0.7089067786158186,0.006809788670583171,10.875711946527549,0.5773163545012897
738.0,22.35123658101887,0.7089899771805565,0.006804476555241218,10.875462624431183,0.5773132451908827
739.0,22.35326459727674,0.7090731077148811,0.006799168514400734,10.875213463572607,0.5773104368480201
740.0,22.35529104418463,0.7091561702574781,0.006793864552888305,10.874964463880314,0.5773074828735264
741.0,22.357315922526023,0.7092391648470465,0.006788564668599678,10.874715625282764,0.5773044779175008
742.0,22.359339233084967,0.7093220915223143,0.006783268859234447,10.874466947708374,0.577301288434077
743.0,22.361360976646033,0.7094049503220301,0.0067779771224967065,10.874218431085527,0.5772978342998395
744.0,22.363381153994336,0.7094877412849617,0.00677268945593818,10.873970075342568,0.5772941751260875
745.0,22.365399765915544,0.7095704644499042,0.006767405855835344,10.87372188040778,0.5772903326154415
746.0,22.36741681319584,0.7096531198556765,0.006762126242209239,10.873473846209695,0.577286904084506
747.0,22.369432296621966,0.7097357075411085,0.006756850671112983,10.873225972676584,0.5772832866791976
748.0,22.37144621698118,0.7098182275450654,0.006751579161156157,10.872978259736605,0.5772792376815321
749.0,22.37345857506128,0.7099006799064265,0.006746311710147137,10.872730707317883,0.577276669070504
750.0,22.375469371650603,0.7099830646640926,0.006741048315897345,10.872483315348504,0.5772739250923924
751.0,22.377478607537995,0.7100653818569912,0.006735788881757931,10.872236083755137,0.5772695333186989
752.0,22.379486283512833,0.7101476315240647,0.00673053347242917,10.871989012465418,0.5772653019844682
753.0,22.381492400365033,0.7102298137042861,0.006725282112765089,10.871742101407344,0.577261018266537
754.0,22.383496958885022,0.7103119284366342,0.006720034800701174,10.87149535050888,0.5772566726026368
