k,PSNR,SSIM,mse,Log-Gradient,Angle
1212.0,25.051772438389186,0.6273195524201305,0.00799566643075872,10.252099080795311,0.6094507779818753
1213.0,25.055543724903014,0.6275287051552273,0.007992273976709218,10.251561089362276,0.6094487149564064
1214.0,25.059314608234942,0.6277378146766638,0.00798888222204977,10.251023153868562,0.6094506990097122
1215.0,25.063085087636544,0.627946880886345,0.007985491168018256,10.250485274458677,0.6094488821708608
1216.0,25.066855162359065,0.6281559036862508,0.007982100815695404,10.249947451277212,0.6094460964985952
1217.0,25.070624831653486,0.6283648829784427,0.007978711159131461,10.24940968446887,0.609442950531457
1218.0,25.074394094770263,0.6285738186650404,0.007975322176825958,10.248871974177984,0.6094412161325469
1219.0,25.07816295095973,0.6287827106482516,0.007971933884239151,10.248334320549295,0.6094397293239804
1220.0,25.081931399471884,0.6289915588303129,0.007968546285706406,10.247796723727687,0.6094387367594266
1221.0,25.0856994395565,0.6292003631135481,0.007965159382540318,10.2472591838581,0.6094375356715567
1222.0,25.08946707046308,0.629409123400351,0.007961773169957153,10.246721701085447,0.6094354441299036
1223.0,25.09323429144076,0.6296178395931656,0.007958387643579881,10.246184275554612,0.609432755160346
1224.0,25.097001101738464,0.6298265115945181,0.007955002816835631,10.245646907410734,0.6094296229631186
1225.0,25.100767500604807,0.6300351393070118,0.007951618691186062,10.245109596799017,0.609426095574937
1226.0,25.104533487288418,0.6302437226332849,0.007948235262396179,10.244572343864116,0.6094218060590558
1227.0,25.108299061037386,0.6304522614760714,0.007944852531169588,10.244035148751205,0.6094198246901689
1228.0,25.11206422109941,0.6306607557381786,0.007941470505401666,10.24349801160574,0.6094147130432273
1229.0,25.115828966721885,0.6308692053224646,0.00793808918475749,10.242960932573265,0.609409002514143
1230.0,25.119593297151948,0.6310776101318774,0.007934708570073713,10.242423911799396,0.6094045674000396
1231.0,25.123357211636414,0.6312859700694334,0.007931328662700673,10.241886949429825,0.6094016128830636
1232.0,25.127120709421796,0.631494285038196,0.007927949462719679,10.241350045610334,0.6093966467285633
1233.0,25.130883789758087,0.6317025549413459,0.007924570965358134,10.24081320048622,0.6093938207771575
1234.0,25.13464645189593,0.6319107796821294,0.007921193170101298,10.240276414202716,0.6093900584452608
1235.0,25.13840869508116,0.6321189591638446,0.007917816082280885,10.239739686905757,0.6093878361913907
1236.0,25.142170518559347,0.6323270932898627,0.007914439701617895,10.239203018741337,0.6093871720999828
1237.0,25.145931921575784,0.6325351819636135,0.007911064028101841,10.238666409855522,0.6093849019359713
1238.0,25.14969290337545,0.6327432250886169,0.007907689062403021,10.238129860394428,0.6093831537684613
1239.0,25.15345346320299,0.632951222568442,0.007904314805095734,10.23759337050421,0.60938053277257
1240.0,25.157213600306754,0.6331591743071311,0.007900941243893287,10.237056940330119,0.6093768168759205
1241.0,25.160973313940996,0.6333670802094056,0.00789756837308759,10.236520570017007,0.6093727314160213
1242.0,25.16473260334948,0.6335749401790434,0.007894196214757431,10.235984259711225,0.6093699318801081
1243.0,25.168491467775873,0.6337827541200602,0.007890824756346516,10.235448009558258,0.609367129034441
1244.0,25.172249906463442,0.6339905219363785,0.007887454009566051,10.234911819704518,0.6093630632897276
1245.0,25.17600791865519,0.6341982435320148,0.007884083976039794,10.234375690296515,0.609358286437519
1246.0,25.17976550359377,0.6344059188110491,0.007880714656271753,10.233839621480785,0.609353410301856
1247.0,25.18352266052155,0.6346135476775947,0.007877346051200598,10.233303613403896,0.6093497476117665
1248.0,25.1872793886806,0.6348211300358776,0.007873978162027277,10.232767666212478,0.6093474778945784
1249.0,25.191035687312375,0.6350286657901502,0.007870610987017962,10.232231780053114,0.6093460764270093
1250.0,25.194791555640176,0.635236154843617,0.007867244454276197,10.23169595506835,0.6093434741523017
1251.0,25.198546992905193,0.6354435971006837,0.007863878633206006,10.231160191404548,0.6093395702906182
1252.0,25.202301998345686,0.6356509924655006,0.007860513471016201,10.230624489205765,0.6093349126870843
1253.0,25.206056571200527,0.6358583408424133,0.007857148990078807,10.230088848617518,0.6093304610168945
1254.0,25.209810710710055,0.6360656421360532,0.007853785224078064,10.229553269786633,0.6093263170021191
1255.0,25.213564416114338,0.6362728962511125,0.007850422174351019,10.229017752860004,0.6093216798836356
1256.0,25.217317686653157,0.6364801030923688,0.007847059840257858,10.22848229798455,0.6093186363982596
1257.0,25.22107052156615,0.6366872625647618,0.007843698212551185,10.22794690530703,0.6093155343522457
1258.0,25.224822920092524,0.6368943745731991,0.00784033730335491,10.227411574974509,0.6093126986238928
1259.0,25.228574881471168,0.6371014390226568,0.007836977113231251,10.226876307134106,0.6093087364968703
1260.0,25.232326404948374,0.6373084558191472,0.007833617618248792,10.226341101930347,0.6093058637716031
1261.0,25.236077489762664,0.6375154248678117,0.007830258841957793,10.22580595951037,0.6093072292998455
1262.0,25.239828135152056,0.6377223460738569,0.007826900786431487,10.225270880021442,0.609306612039731
1263.0,25.24357834035432,0.6379292193425469,0.00782354345276808,10.224735863610876,0.6093072169272832
1264.0,25.247328104607547,0.6381360445792714,0.007820186836430598,10.224200910425774,0.6093085045105836
1265.0,25.251077427148658,0.6383428216894224,0.00781683092217495,10.223666020613232,0.6093085483762127
1266.0,25.25482630721447,0.6385495505784334,0.007813475722224118,10.223131194320677,0.6093090464004258
1267.0,25.258574744041923,0.6387562311519032,0.007810121245161141,10.222596431695473,0.6093102041491386
1268.0,25.262322736868235,0.6389628633156264,0.007806767475305773,10.22206173288466,0.609311189001287
1269.0,25.26607028493038,0.6391694469754737,0.007803414411274466,10.221527098035276,0.6093122405056398
1270.0,25.269817387464542,0.6393759820372727,0.007800062073916856,10.2209925272949,0.6093127394574464
1271.0,25.27356404370694,0.6395824684069317,0.0077967104625492,10.220458020811096,0.6093129239041003
1272.0,25.27731025289357,0.6397889059904642,0.007793359576340253,10.219923578731413,0.6093126257024021
1273.0,25.281056014260205,0.6399952946939395,0.007790009415269146,10.219389201203432,0.6093113983681461
1274.0,25.284801327041457,0.6402016344234781,0.007786659973279496,10.218854888374189,0.6093092684432421
1275.0,25.288546190471628,0.6404079250852771,0.007783311251238666,10.218320640390731,0.6093082573680982
1276.0,25.292290603785773,0.6406141665856309,0.0077799632574522635,10.217786457400726,0.6093088952669918
1277.0,25.29603456622222,0.640820358831164,0.007776615985712335,10.21725233955068,0.6093089324887228
1278.0,25.299778077021546,0.6410265017286911,0.007773269432008333,10.21671828698631,0.6093085408610962
1279.0,25.303521135418137,0.6412325951847725,0.007769923610436873,10.216184299855426,0.6093075625877564
1280.0,25.307263740646142,0.641438639106031,0.00776657852224213,10.215650378305883,0.6093054842793928
1281.0,25.311005891939487,0.6416446333991791,0.007763234168619288,10.215116522485566,0.6093067694378834
1282.0,25.314747588531826,0.6418505779709988,0.007759890550307676,10.214582732542366,0.6093080377371785
1283.0,25.31848882965661,0.6420564727283505,0.007756547668204063,10.214049008624238,0.6093068540906135
1284.0,25.32222961454703,0.6422623175781808,0.007753205502734306,10.213515350879748,0.609309473860489
1285.0,25.32596994243614,0.6424681124275328,0.007749864061208317,10.212981759457223,0.6093116842808312
1286.0,25.329709812550792,0.642673857183056,0.007746523332902937,10.212448234502542,0.609315519446064
1287.0,25.3334492241169,0.6428795517514269,0.007743183313821546,10.211914776161299,0.6093173124719173
1288.0,25.337188176367064,0.643085196039912,0.007739844027664548,10.211381384581491,0.6093189129332298
1289.0,25.340926668533644,0.6432907899558735,0.007736505461449127,10.210848059910985,0.609319974865801
1290.0,25.344664699848792,0.643496333406751,0.007733167510928198,10.210314802296825,0.6093201853723077
1291.0,25.348402269544337,0.6437018263000455,0.007729830278016591,10.209781611886992,0.6093199657475415
1292.0,25.35213937685189,0.643907268543357,0.007726493783576282,10.20924848882966,0.6093174204782192
1293.0,25.35587602100282,0.6441126600443491,0.007723158027518438,10.208715433273003,0.6093141023500596
1294.0,25.359612201227684,0.6443180007107944,0.007719823018215113,10.20818244536515,0.6093104306610145
1295.0,25.363347916757245,0.6445232904505452,0.007716488747522023,10.207649525254116,0.6093068320812961
1296.0,25.367083166821622,0.6447285291714683,0.007713155170171411,10.207116673085729,0.609304961068343
1297.0,25.370817950651055,0.6449337167815656,0.007709822331172762,10.206583889008261,0.6093036632688603
1298.0,25.37455226747598,0.6451388531889557,0.007706490229843522,10.206051173169909,0.609302807819315
1299.0,25.3782861165284,0.6453439383022151,0.007703158837478129,10.20551852571716,0.6093011350372116
1300.0,25.382019497038193,0.6455489720296135,0.007699828187341575,10.20498594679842,0.6092987663981759
1301.0,25.385752408232214,0.6457539542789349,0.007696498275900763,10.204453436561415,0.6092975636000351
1302.0,25.38948484933668,0.6459588849579767,0.007693169103697945,10.203920995153808,0.6092952785313889
1303.0,25.39321681958086,0.6461637639752594,0.007689840676824778,10.203388622724098,0.6092894900366639
1304.0,25.396948318193257,0.6463685912392932,0.007686512983613725,10.202856319420608,0.6092915020887529
1305.0,25.40067934440049,0.6465733666584337,0.007683186008515862,10.202324085391199,0.6092908275962907
1306.0,25.404409897431172,0.6467780901414529,0.007679859777332838,10.201791920784355,0.6092884745866414
1307.0,25.4081399765137,0.6469827615972048,0.007676534290780816,10.201259825748602,0.6092843649754051
1308.0,25.411869580875774,0.6471873809346239,0.007673209540240629,10.20072780043187,0.6092796943936319
1309.0,25.415598709745275,0.64739194806273,0.007669885533302025,10.20019584498264,0.6092750144929493
1310.0,25.41932736234848,0.647596462890449,0.007666562260519547,10.19966395954887,0.6092690278787672
1311.0,25.423055537912774,0.6478009253269704,0.007663239733459253,10.199132144279082,0.6092637788485782
1312.0,25.42678323566551,0.6480053352815794,0.007659917954584536,10.198600399321872,0.6092599589223623
1313.0,25.430510454833794,0.648209692663638,0.0076565969246829586,10.198068724825879,0.6092558681279624
1314.0,25.434237194644524,0.6484139973826043,0.007653276645334533,10.197537120939758,0.6092512814342219
1315.0,25.43796345432434,0.648618249348019,0.007649957118103621,10.197005587812203,0.609246218754708
1316.0,25.441689233099694,0.648822448469514,0.007646638342470174,10.196474125591568,0.6092411669902231
1317.0,25.445414530196764,0.6490265946567887,0.007643320317686943,10.1959427344246,0.6092367230845158
1318.0,25.4491393448411,0.6492306878196306,0.007640003037428573,10.195411414459421,0.6092321200870333
1319.0,25.45286367625607,0.6494347278677884,0.007636686464296149,10.194880165842026,0.6092277380701704
1320.0,25.456587523667004,0.649638714711216,0.007633370644159622,10.194348988721114,0.609221992051622
1321.0,25.460310886292795,0.649842648259254,0.007630055561046753,10.193817883242964,0.6092142718222893
1322.0,25.464033763350507,0.6500465284212241,0.007626741197024845,10.193286849552646,0.6092099727874649
1323.0,25.46775615406545,0.6502503551075102,0.007623427571344646,10.19275588779451,0.6092088925200264
1324.0,25.471478057661827,0.6504541282284055,0.0076201146968839,10.192224998115417,0.6092038841228484
1325.0,25.47519947336398,0.6506578476943058,0.007616802566159154,10.19169418066371,0.6092011536173029
1326.0,25.478920400396046,0.6508615134157139,0.00761349118371353,10.191163435587894,0.6091989415967172
1327.0,25.482640837981894,0.6510651253032109,0.007610180554141134,10.190632763036628,0.6091957859623459
1328.0,25.48636078534517,0.6512686832674438,0.007606870678779307,10.190102163158594,0.6091909296513427
1329.0,25.49008024170927,0.6514721872191781,0.007603561558240007,10.189571636102476,0.6091877501902018
1330.0,25.49379920629746,0.6516756370692514,0.007600253192835204,10.189041182016862,0.6091852504867851
1331.0,25.49751767833279,0.6518790327286091,0.00759694558023128,10.18851080105034,0.6091831477159774
1332.0,25.50123565703819,0.6520823741082794,0.007593638721272086,10.187980493351526,0.6091800947850773
1333.0,25.50495314163634,0.6522856611193774,0.007590332616887887,10.187450259069061,0.6091765382280991
1334.0,25.508670131349724,0.6524888936731214,0.007587027268788008,10.186920098351617,0.6091724643007531
1335.0,25.512386625405497,0.6526920716813706,0.007583722678322362,10.186390011347337,0.6091678173815294
1336.0,25.516102623032374,0.6528951950562315,0.0075804188472323045,10.185859998204199,0.6091594424783556
1337.0,25.519818123453323,0.6530982637092553,0.007577115777014027,10.18533005907086,0.6091502068368758
1338.0,25.523533125891053,0.6533012775520799,0.0075738134688956025,10.184800194096004,0.6091420288345415
1339.0,25.527247629569057,0.6535042364965157,0.007570511919335692,10.184270403428279,0.6091375124308239
1340.0,25.530961633711783,0.6537071404545426,0.007567211123808647,10.183740687216266,0.6091325867019797
1341.0,25.534675137541246,0.6539099893380769,0.007563911094458124,10.183211045608731,0.6091287412673572
1342.0,25.538388140285125,0.654112783059645,0.007560611815009597,10.182681478753468,0.6091275847329507
1343.0,25.54210064117024,0.65431552153182,0.007557313288284736,10.18215198679838,0.6091253417473684
1344.0,25.545812639417854,0.6545182046667537,0.007554015531122214,10.181622569892157,0.6091224288528326
1345.0,25.54952413424892,0.6547208323766998,0.007550718544253445,10.18109322818362,0.6091193097736974
1346.0,25.553235124884225,0.6549234045739875,0.007547422328780873,10.180563961821596,0.6091154946008956
1347.0,25.55694561054443,0.6551259211710653,0.007544126885920711,10.180034770954926,0.6091105007928026
1348.0,25.560655590449702,0.6553283820804762,0.007540832188299351,10.17950565573063,0.6091044885498474
1349.0,25.56436506382085,0.6555307872149166,0.007537538244862499,10.178976616296227,0.6090976156062251
1350.0,25.56807402987832,0.6557331364871264,0.007534245073692205,10.17844765280051,0.6090905290762171
1351.0,25.571782487842295,0.6559354298099476,0.0075309526754699565,10.177918765392313,0.6090886364483217
1352.0,25.575490436932732,0.6561376670963011,0.007527661047687887,10.177389954220441,0.6090872733721348
1353.0,25.579197876369932,0.6563398482592189,0.007524370190319758,10.17686121943364,0.6090862570574047
1354.0,25.58290480541902,0.656541973212479,0.007521080035095715,10.17633256117203,0.6090812334992726
1355.0,25.586611223299684,0.656744041869293,0.007517790649976297,10.175803979584572,0.6090742746107237
1356.0,25.59031712923142,0.6569460541429598,0.0075145020354316135,10.175275474820264,0.609069301747184
1357.0,25.59402252243349,0.6571480099468898,0.007511214190939307,10.174747047028177,0.6090644579152147
1358.0,25.59772740212487,0.6573499091945574,0.007507927109186007,10.174218696355952,0.6090583796210952
1359.0,25.601431767524527,0.6575517517995643,0.007504640796992846,10.173690422952282,0.6090525044804996
1360.0,25.605135617851364,0.6577535376756222,0.00750135524595685,10.173162226965307,0.6090458518339572
1361.0,25.608838952324096,0.6579552667365368,0.0074980704664424636,10.17263410854392,0.6090387775663996
1362.0,25.612541770161215,0.6581569388962104,0.00749478646055783,10.172106067837195,0.6090299097727225
1363.0,25.616244070580866,0.6583585540686284,0.007491503231012453,10.171578104994259,0.6090256858777549
1364.0,25.619945852800896,0.658560112167856,0.007488220778793626,10.171050220164256,0.6090194395805771
1365.0,25.623647116038917,0.6587616131080466,0.007484939104106095,10.170522413496343,0.6090121345044028
1366.0,25.6273478595123,0.6589630568034522,0.007481658207016274,10.169994685139649,0.6090075231325267
1367.0,25.631048082438127,0.6591644431684128,0.007478378088699963,10.169467035243315,0.6090029476353817
1368.0,25.634747784033195,0.6593657721173519,0.007475098750135424,10.16893946395651,0.6090017617325056
1369.0,25.638446963514113,0.6595670435647843,0.007471820192582575,10.168411971428418,0.6090020384603515
1370.0,25.642145620097224,0.6597682574253244,0.007468542417500743,10.167884557808236,0.6090003213447883
1371.0,25.64584375299871,0.6599694136136716,0.007465265424884308,10.16735722324516,0.609000683680182
1372.0,25.649541361434682,0.6601705120446401,0.007461989214542617,10.166829967888368,0.6090003995571547
1373.0,25.6532384446213,0.6603715526331411,0.007458713787695227,10.166302791886999,0.6089979009707388
1374.0,25.656935001774443,0.6605725352941625,0.007455439146176594,10.165775695390229,0.6089941767926978
1375.0,25.660631032109738,0.6607734599428048,0.007452165291805931,10.165248678547274,0.6089899054353817
1376.0,25.664326534842516,0.6609743264942379,0.007448892226411068,10.164721741507396,0.608986344667781
1377.0,25.6680215091879,0.661175134863735,0.0074456199516215625,10.164194884419883,0.6089875579131752
1378.0,25.671715954360778,0.6613758849666622,0.00744234846872789,10.163668107434027,0.608986253133942
1379.0,25.6754098695758,0.661576576718466,0.007439077778754716,10.163141410699136,0.6089857040179949
1380.0,25.67910325404735,0.6617772100346893,0.007435807883148242,10.162614794364545,0.6089846960286597
1381.0,25.68279610698951,0.6619777848309665,0.007432538782851248,10.162088258579608,0.6089833145334999
1382.0,25.686488427616048,0.6621783010230197,0.007429270478738046,10.161561803493676,0.6089828831599141
1383.0,25.690180215140458,0.6623787585266608,0.007426002971137673,10.161035429256106,0.6089816113482087
1384.0,25.693871468777,0.6625791572579244,0.0074227362608341434,10.16050913601603,0.6089792290515355
1385.0,25.697562187740527,0.6627794971330349,0.007419470343757008,10.159982923922362,0.6089767002639513
1386.0,25.70125237124401,0.6629797780681209,0.007416205202367858,10.159456793124418,0.6089746795752077
1387.0,25.704942018500113,0.6631799999793943,0.007412940858815253,10.158930743771597,0.6089733134361951
1388.0,25.70863112872121,0.6633801627831347,0.007409677314466545,10.158404776013326,0.6089708219927074
1389.0,25.712319701119405,0.6635802663957411,0.007406414570048399,10.157878889999026,0.6089667463157664
1390.0,25.716007734906682,0.6637803107337209,0.007403152626146387,10.157353085878164,0.6089615656200409
1391.0,25.7196952292947,0.6639802957136421,0.007399891484306894,10.156827363800245,0.6089559285820488
1392.0,25.72338218349829,0.6641802212526424,0.007396631127747412,10.156301723911815,0.6089520925684598
1393.0,25.72706859672886,0.6643800872675429,0.007393371574173404,10.155776166362205,0.6089470344455895
1394.0,25.73075446819761,0.664579893675224,0.007390112823491279,10.155250691300969,0.6089425259487967
1395.0,25.73443979712225,0.6647796403933084,0.007386854867049672,10.15472529887722,0.608936591100545
1396.0,25.738124582725007,0.6649793273398046,0.00738359769069204,10.154199989238004,0.6089291403384657
1397.0,25.741808824216488,0.6651789544318844,0.007380341314767521,10.153674762532916,0.6089209583961176
1398.0,25.74549252080785,0.6653785215869242,0.007377085740034161,10.15314961891149,0.6089154302918518
1399.0,25.74917567170918,0.6655780287222804,0.007373830972820003,10.15262455852344,0.6089092550221392
1400.0,25.752858276130297,0.6657774757554173,0.007370577014286059,10.15209958151851,0.6089029813727161
1401.0,25.75654033328071,0.6659768626038992,0.0073673238657145645,10.151574688046479,0.6088942485902964
1402.0,25.760221842369692,0.666176189185378,0.007364071527940528,10.151049878257064,0.6088874278179989
1403.0,25.7639028026062,0.6663754554175981,0.00736082000100774,10.150525152299988,0.6088814086794677
1404.0,25.76758321319908,0.6665746612183906,0.007357569284295204,10.15000051032494,0.608877455603607
1405.0,25.771263073356828,0.6667738065057006,0.007354319377443125,10.149475952481643,0.6088765104292102
1406.0,25.774942382287634,0.6669728911975407,0.007351070273121788,10.148951478919948,0.608875048397856
1407.0,25.778621139199377,0.667171915212022,0.007347821972511981,10.148427089789758,0.608874145952139
1408.0,25.782299343299474,0.6673708784673336,0.00734457447611403,10.147902785240987,0.6088736765326788
1409.0,25.785976993794897,0.667569780881743,0.007341327779175869,10.14737856542357,0.6088722140417564
1410.0,25.789654089889638,0.667768622373368,0.007338081843931723,10.146854430487856,0.6088700995481015
1411.0,25.793330630789203,0.6679674028605748,0.007334836712207563,10.146330380583759,0.6088679536020747
1412.0,25.797006615699512,0.6681661222619005,0.007331592384563388,10.14580641586122,0.6088658357264186
1413.0,25.80068204382405,0.668364780495819,0.007328348820605735,10.1452825364673,0.6088632432900142
1414.0,25.80435691435713,0.6685633774800248,0.007325106040145224,10.144758742551268,0.6088634185288371
1415.0,25.808031226480775,0.6687619131311816,0.007321864025744072,10.144235034262117,0.6088618631962098
1416.0,25.811704979399266,0.6689603873681665,0.007318622815196746,10.143711411749772,0.6088624294350469
1417.0,25.8153781723166,0.6691588001099459,0.0073153823830618865,10.143187875163251,0.6088597401585537
1418.0,25.81905080443644,0.6693571512756011,0.007312142757616664,10.142664424652589,0.6088590488019588
1419.0,25.82272287496215,0.6695554407842709,0.007308903939017893,10.142141060367848,0.6088588231468265
1420.0,25.82639438309687,0.6697536685552293,0.007305665926245522,10.141617782459134,0.6088558283858708
1421.0,25.830065328043425,0.6699518345078331,0.007302428720372451,10.14109459107657,0.6088520195257555
1422.0,25.833735709004305,0.6701499385615066,0.007299192320796636,10.140571486370245,0.6088466865886443
1423.0,25.837405525181637,0.6703479806357904,0.007295956727549381,10.1400484684903,0.6088403079641661
1424.0,25.841074775777205,0.6705459606503025,0.007292721941696085,10.139525537586938,0.608833605781016
1425.0,25.844743459992397,0.6707438785247454,0.007289487964019223,10.139002693810399,0.6088304281803018
1426.0,25.848411577028322,0.6709417341789178,0.0072862547936510605,10.138479937310947,0.6088281846895186
1427.0,25.852079126085815,0.6711395275327366,0.007283022421182498,10.137957268239154,0.6088253542456694
1428.0,25.855746106365487,0.6713372585062002,0.0072797908576759445,10.137434686745273,0.608821576621385
1429.0,25.85941251706764,0.6715349270194161,0.007276560103240636,10.136912192979587,0.6088196057297688
1430.0,25.863078357392375,0.6717325329925918,0.007273330147087432,10.136389787092334,0.608818642382526
1431.0,25.866743626539566,0.671930076346026,0.0072701009510742235,10.13586746923343,0.6088177079721082
1432.0,25.870408323708972,0.6721275570001305,0.007266872564410734,10.135345239553178,0.6088148384158445
1433.0,25.874072448100065,0.672324974875389,0.0072636449884466115,10.134823098201895,0.6088107984126879
1434.0,25.877735998911998,0.6725223298924029,0.007260418223237342,10.13430104532994,0.6088088493172034
1435.0,25.881398975343686,0.6727196219718609,0.007257192255988015,10.133779081087713,0.6088055761769567
1436.0,25.885061376593853,0.6729168510345551,0.007253967099580578,10.133257205625627,0.6088018327955368
1437.0,25.88872320186286,0.6731140170015962,0.007250742751947392,10.132735419093347,0.6088004093382573
1438.0,25.892384450350733,0.6733111197941891,0.007247519214070573,10.132213721640575,0.6087985737485111
1439.0,25.896045121255327,0.673508159333417,0.007244296492366561,10.131692113417751,0.6087938607633686
1440.0,25.899705213775015,0.6737051355406578,0.007241074567163101,10.131170594571572,0.6087887562920757
1441.0,25.90336472710737,0.6739020483372359,0.007237853451921636,10.13064916525177,0.6087870960069495
1442.0,25.9070236604493,0.6740988976445274,0.007234633155913609,10.130127825608913,0.6087852916465293
1443.0,25.910682012997302,0.6742956833839887,0.007231413679491163,10.129606575793549,0.608782161377453
1444.0,25.914339783947508,0.6744924054771713,0.007228195021520937,10.129085415956181,0.6087777921451162
1445.0,25.917996972495057,0.6746890638456553,0.007224977182493062,10.128564346247309,0.6087748244638274
1446.0,25.921653577834256,0.6748856584109969,0.007221760153615356,10.128043366817238,0.6087737512126151
1447.0,25.925309599167928,0.6750821890951021,0.007218543898518609,10.127522477814084,0.6087720320009986
1448.0,25.928965035721188,0.6752786558205405,0.007215328454460024,10.127001679385353,0.6087693681584281
1449.0,25.932619886688673,0.6754750585093402,0.00721211383491674,10.126480971681733,0.6087666037357873
1450.0,25.936274151264737,0.6756713970836253,0.007208900040122313,10.12596035485372,0.6087633222811091
1451.0,25.93992782864344,0.6758676714656288,0.007205687053546922,10.125439829050787,0.6087589430421115
1452.0,25.943580918018544,0.6760638815776768,0.0072024748845359865,10.124919394423417,0.6087550538368756
1453.0,25.94723341858357,0.6762600273422129,0.0071992635387803285,10.124399051122461,0.6087530721175733
1454.0,25.95088532953172,0.6764561086817545,0.007196053016666444,10.123878799298783,0.608749352839992
1455.0,25.954536650055744,0.6766521255189253,0.00719284331054341,10.123358639102943,0.6087464963053804
1456.0,25.958187379348104,0.6768480777764522,0.007189634410167671,10.122838570686206,0.6087464808208112
1457.0,25.9618375166008,0.6770439653771431,0.007186426322489555,10.122318594199886,0.6087479159657283
1458.0,25.965487061005625,0.6772397882439035,0.007183219050694435,10.121798709794758,0.6087487699286808
1459.0,25.969136011754106,0.6774355462997655,0.007180012556868409,10.12127891762103,0.6087488504810076
1460.0,25.97278436803659,0.677631239467751,0.007176806883140357,10.12075921782939,0.6087492929810282
1461.0,25.976432129044223,0.6778268676711967,0.0071736020056783565,10.120239610569975,0.608750105664723
1462.0,25.980079293968586,0.6780224308337687,0.007170397864175031,10.119720095991415,0.6087503130597604
1463.0,25.983725862000323,0.6782179288789004,0.0071671945452363404,10.119200674244134,0.6087504415495323
1464.0,25.98737183232979,0.6784133617301046,0.007163992054598637,10.118681345479139,0.608749932267665
1465.0,25.99101720414456,0.6786087293108333,0.007160790383295851,10.118162109844445,0.608749395289918
1466.0,25.994661976632813,0.6788040315446805,0.007157589535600201,10.117642967489239,0.6087490918947089
1467.0,25.998306148983907,0.6789992683554836,0.007154389514937008,10.11712391856434,0.6087481147961641
1468.0,26.00194972038699,0.6791944396671793,0.007151190314914235,10.116604963220095,0.6087451503332323
1469.0,26.005592690030696,0.6793895454037632,0.00714799194357581,10.116086101607346,0.6087399705145389
1470.0,26.009235057103368,0.679584585489389,0.007144794390548205,10.115567333876042,0.6087343752084912
1471.0,26.012876820793313,0.6797795598482647,0.0071415976698251905,10.115048660177113,0.6087307853673276
1472.0,26.016517980288725,0.6799744684047312,0.007138401782327805,10.114530080661636,0.6087275061301203
1473.0,26.020158534777288,0.680169311083206,0.007135206727780831,10.114011595480664,0.6087225555967671
1474.0,26.023798483441194,0.6803640878078774,0.007132012478584478,10.113493204781832,0.6087177801671503
1475.0,26.027437825467796,0.6805587985033711,0.007128819055455415,10.112974908716952,0.6087145632757497
1476.0,26.031076560044024,0.6807534430944234,0.007125626465171798,10.112456707437438,0.6087139255655238
1477.0,26.034714686356892,0.6809480215058938,0.007122434707010052,10.111938601094588,0.6087126073657003
1478.0,26.038352203593718,0.6811425336627913,0.0071192437789000165,10.111420589839762,0.6087115205723699
1479.0,26.041989110941657,0.6813369794902409,0.007116053678062782,10.110902673824397,0.6087108950579528
1480.0,26.045625407586673,0.6815313589133715,0.007112864397719323,10.11038485319935,0.6087081565856642
1481.0,26.04926109271633,0.6817256718575049,0.007109675943323915,10.109867128115255,0.6087044043722195
1482.0,26.05289616551696,0.6819199182480818,0.007106488320984551,10.109349498723464,0.6086995053743003
1483.0,26.05653062517899,0.6821140980114082,0.007103301488300229,10.10883196517198,0.6086937793898038
1484.0,26.060164470890935,0.6823082110736483,0.007100115461816503,10.108314527609323,0.6086897713004807
1485.0,26.063797701838286,0.6825022573605196,0.007096930270064694,10.107797186186962,0.6086873764522929
1486.0,26.06743031720622,0.6826962367978481,0.007093745912761676,10.107279941056197,0.6086857290760092
1487.0,26.07106231617932,0.6828901493115461,0.0070905623725528825,10.106762792369029,0.6086831543086509
1488.0,26.074693697942187,0.6830839948276276,0.007087379664956532,10.106245740277638,0.6086798297627524
1489.0,26.078324461679145,0.6832777732722303,0.007084197795733398,10.105728784933547,0.6086768528787927
1490.0,26.081954606574204,0.6834714845715483,0.0070810167647355005,10.105211926488284,0.6086732170467929
1491.0,26.085584131811377,0.6836651286519445,0.007077836569104833,10.104695165093382,0.6086644689636571
1492.0,26.089213036566925,0.6838587054392443,0.00707465717785007,10.104178500898303,0.6086594587341791
1493.0,26.092841320017442,0.684052214859407,0.0070714785896377926,10.103661934052276,0.6086549565552614
1494.0,26.096468981348483,0.6842456568391544,0.007068300836185176,10.103145464706083,0.6086498333083564
1495.0,26.100096019743056,0.684439031305235,0.007065123919020529,10.102629093011203,0.6086470999158597
1496.0,26.103722434384537,0.6846323381846201,0.007061947832202261,10.102112819118075,0.6086462997732369
1497.0,26.107348224454107,0.6848255774041668,0.007058772561317039,10.10159664317668,0.6086435132289508
1498.0,26.110973389131825,0.6850187488907741,0.007055598095022454,10.10108056533629,0.6086386895624427
1499.0,26.114597927599714,0.6852118525716341,0.007052424467778825,10.100564585748117,0.6086341856003281
1500.0,26.118221839039556,0.6854048883740682,0.007049251679543297,10.100048704562923,0.6086289947960558
1501.0,26.121845122632266,0.6855978562253648,0.007046079730907722,10.099532921931397,0.6086239587743835
1502.0,26.125467777558903,0.6857907560529769,0.00704290862330649,10.099017238004777,0.6086161758790826
1503.0,26.1290898030045,0.685983587784694,0.007039738340916347,10.098501652932088,0.6086089568097937
