k,PSNR,SSIM,mse,Log-Gradient,Angle
697.0,22.910863640439914,0.6378185963702397,0.009436072138774008,10.642832577606036,0.6008215663392663
698.0,22.914274849368805,0.6379838918502091,0.009432295176563275,10.64237882323022,0.6008266167078279
699.0,22.917685400791644,0.6381491470541083,0.009428518787999447,10.641925123838412,0.6008311287861224
700.0,22.92109529377344,0.6383143619127228,0.009424743031193535,10.641471479528304,0.6008353456396736
701.0,22.924504527378957,0.6384795363568765,0.00942096790718014,10.641017890397602,0.6008397063011153
702.0,22.927913100672743,0.6386446703174332,0.009417193416975512,10.640564356544015,0.6008448292971343
703.0,22.93132101271911,0.6388097637252932,0.009413419561576833,10.640110878065252,0.6008493937236014
704.0,22.93472826258214,0.6389748165113837,0.009409646341961517,10.639657455059034,0.6008536326080826
705.0,22.938134849325703,0.6391398286066857,0.009405873758837552,10.639204087623062,0.6008577320505875
706.0,22.941540772013425,0.6393047999422011,0.009402101813108854,10.638750775855044,0.6008620760307158
707.0,22.944946029708724,0.6394697304489847,0.009398330505692708,10.638297519852692,0.6008664670248728
708.0,22.94835062147479,0.6396346200581132,0.009394559837484225,10.637844319713718,0.6008707836279329
709.0,22.9517545463746,0.6397994687007137,0.009390789809355558,10.637391175535845,0.6008747859413069
710.0,22.9551578034709,0.6399642763079463,0.009387020422155421,10.636938087416791,0.6008784144078424
711.0,22.958560391826218,0.6401290428110114,0.009383251676708344,10.636485055454283,0.6008817979213905
712.0,22.96196231050288,0.6402937681411417,0.009379483573814197,10.636032079746053,0.6008848664841921
713.0,22.96536355856299,0.6404584522296152,0.009375716113450625,10.63557916038982,0.6008880710854754
714.0,22.968764135068426,0.640623095007752,0.009371949295389237,10.635126297483296,0.6008911521261959
715.0,22.972164039080887,0.6407876964068991,0.009368183120355634,10.634673491124191,0.6008942251497802
716.0,22.975563269661837,0.6409522563584522,0.009364417589050164,10.634220741410223,0.6008972169188422
717.0,22.97896182587252,0.6411167747938454,0.009360652702147632,10.633768048439107,0.6008997768316071
718.0,22.982359706774012,0.6412812516445529,0.009356888412518295,10.633315412308367,0.6009019044936373
719.0,22.98575691142716,0.6414456868420845,0.009353124759925193,10.632862833115693,0.6009034751407999
720.0,22.9891534388926,0.6416100803179924,0.009349361739946932,10.632410310958472,0.6009040507515497
721.0,22.992549288230787,0.6417744320038701,0.009345599358057769,10.631957845934457,0.6009033904290101
722.0,22.99594445850197,0.6419387418313548,0.009341837614902192,10.631505438141398,0.6009034827423071
723.0,22.999338948766198,0.6421030097321186,0.009338076504903066,10.63105308767697,0.600905079194426
724.0,23.002732758083315,0.6422672356378752,0.009334315886927054,10.630600794637,0.6009064910521332
725.0,23.00612588551298,0.6424314194803863,0.009330555909620487,10.630148559119206,0.6009072035309
726.0,23.009518330114666,0.6425955611914433,0.00932679657440234,10.629696381221354,0.6009087213673159
727.0,23.012910090947628,0.6427596607028954,0.00932303788193281,10.629244261041215,0.6009097226982067
728.0,23.016301167070967,0.642923717946615,0.009319279832616002,10.62879219867655,0.600913613622751
729.0,23.01969155754356,0.6430877328545296,0.00931552242639854,10.628340194225105,0.6009177539359672
730.0,23.023081261424135,0.6432517053586065,0.009311765663835684,10.627888247784625,0.600920039994347
731.0,23.026470277771214,0.6434156353908508,0.009308009491305105,10.627436359453421,0.600922051086145
732.0,23.029858605643145,0.6435795228833182,0.009304253847327996,10.626984529330448,0.6009251832371407
733.0,23.033246244098123,0.6437433677680998,0.009300498833287027,10.626532757513454,0.6009285415663529
734.0,23.03663319219413,0.643907169977335,0.009296744449911258,10.626081044100184,0.6009316889909534
735.0,23.040019448989,0.6440709294431999,0.009292990697924984,10.625629389188383,0.6009343234442075
736.0,23.04340501354039,0.6442346460979254,0.009289237578047208,10.625177792875785,0.6009367895322293
737.0,23.046789884905774,0.6443983198737699,0.009285485090991504,10.624726255260127,0.6009411301626512
738.0,23.05017406214247,0.6445619507030554,0.00928173323668545,10.624274776439123,0.60094420436074
739.0,23.05355754430763,0.6447255385181291,0.009277982014410019,10.62382335651045,0.6009478281636503
740.0,23.056940330458215,0.6448890832513939,0.009274231424480618,10.623371995571777,0.6009524235679317
741.0,23.060322419651058,0.6450525848352949,0.0092704814668178,10.622920693720747,0.6009565909003077
742.0,23.063703810942805,0.645216043202321,0.00926673214198489,10.622469451054997,0.600960235786099
743.0,23.06708450338995,0.6453794582850058,0.009262983446898933,10.62201826767199,0.6009637783346062
744.0,23.070464496048825,0.6455428300159253,0.009259235386085635,10.621567143669356,0.6009667794065086
745.0,23.07384378797562,0.6457061583277074,0.009255487959830966,10.62111607914473,0.6009698902553304
746.0,23.07722237822635,0.6458694431530194,0.009251741167919141,10.620665074195756,0.6009732457614007
747.0,23.080600265856894,0.6460326844245757,0.009247995009325733,10.620214128920034,0.6009756810230843
748.0,23.08397744992297,0.6461958820751371,0.009244249484036834,10.619763243415148,0.6009788119053421
749.0,23.087353929480155,0.6463590360375097,0.009240504592853178,10.619312417778671,0.6009842196480631
750.0,23.090729703583857,0.6465221462445455,0.009236760336577355,10.618861652108174,0.6009893539168432
751.0,23.094104771289373,0.6466852126291426,0.009233016716013889,10.618410946501221,0.6009939086841173
752.0,23.09747913165183,0.6468482351242487,0.009229273731969039,10.617960301055373,0.6009983514824597
753.0,23.100852783726225,0.6470112136628496,0.00922553138430004,10.617509715868179,0.6010027411241611
754.0,23.104225726567407,0.647174148177985,0.009221789673421427,10.617059191037184,0.6010070852067892
755.0,23.107597959230084,0.6473370386027427,0.009218048597601764,10.61660872665993,0.6010113552859957
756.0,23.110969480768837,0.6474998848702509,0.009214308155800889,10.616158322833966,0.6010142365972971
757.0,23.114340290238104,0.6476626869136924,0.009210568348867895,10.61570797965683,0.6010163597553867
758.0,23.11771038669218,0.6478254446662846,0.009206829176026455,10.61525769722607,0.6010189312073791
759.0,23.121079769185254,0.6479881580613099,0.009203090637237623,10.614807475639216,0.601022096230689
760.0,23.124448436771363,0.6481508270320805,0.00919935273323726,10.61435731499378,0.6010252948600999
761.0,23.127816388504414,0.6483134515119716,0.00919561546493059,10.613907215387272,0.6010284184130924
762.0,23.131183623438186,0.6484760314343916,0.009191878833231278,10.613457176917185,0.601031269936887
763.0,23.134550140626345,0.6486385667328093,0.009188142838316897,10.613007199681007,0.6010336653402909
764.0,23.137915939122372,0.6488010573407307,0.009184407478078605,10.612557283776194,0.6010356351982794
765.0,23.141281017979672,0.6489635031916978,0.009180672753375346,10.612107429300188,0.6010387272600454
766.0,23.144645376251493,0.6491259042193228,0.009176938665170345,10.611657636350419,0.601041910778891
767.0,23.14800901299097,0.6492882603572502,0.00917320521388841,10.61120790502431,0.6010446329386052
768.0,23.151371927251137,0.6494505715391808,0.009169472400384654,10.61075823541927,0.6010471068256887
769.0,23.154734118084903,0.649612837698858,0.009165740225659238,10.610308627632698,0.6010498928052516
770.0,23.158095584545073,0.6497750587700807,0.009162008690695916,10.609859081761975,0.6010525946875099
771.0,23.161456325684316,0.6499372346866914,0.009158277796507214,10.609409597904477,0.6010554461616441
772.0,23.16481634055521,0.6500993653825833,0.009154547544125835,10.608960176157561,0.6010582404147402
773.0,23.168175628210225,0.6502614507917057,0.009150817934594576,10.608510816618582,0.6010608815772431
774.0,23.171534187701717,0.6504234908480466,0.00914708896896614,10.608061519384881,0.6010635509270087
775.0,23.174892018081927,0.6505854854856513,0.009143360648302897,10.607612284553795,0.601066234955317
776.0,23.178249118403002,0.6507474346386082,0.009139632973676627,10.607163112222647,0.601068812904051
777.0,23.18160548771698,0.6509093382410609,0.009135905946123403,10.60671400248875,0.601071460152641
778.0,23.184961125075787,0.6510711962272029,0.009132179566669712,10.6062649554494,0.6010740226372672
779.0,23.188316029531283,0.6512330085312731,0.009128453836407783,10.605815971201887,0.6010758697179811
780.0,23.19167020013517,0.6513947750875657,0.009124728756445821,10.605367049843487,0.6010765575670716
781.0,23.195023635939116,0.65155649583042,0.009121004327900173,10.60491819147147,0.6010795963732943
782.0,23.19837633599463,0.6517181706942292,0.009117280516012832,10.60446939618179,0.6010820273546235
783.0,23.20172829935317,0.6518797996134361,0.009113557301653339,10.60402066406976,0.6010841624399695
784.0,23.20507952506607,0.6520413825225359,0.009109834733524903,10.603571995232668,0.6010865189093195
785.0,23.20843001218457,0.6522029193560727,0.009106112811985588,10.603123389767802,0.6010887944590756
786.0,23.211779759759832,0.6523644100486363,0.009102391535449656,10.602674847772414,0.6010908496179411
787.0,23.21512876684292,0.6525258545348789,0.009098670903286404,10.602226369343768,0.6010929477917737
788.0,23.218477032484802,0.6526872527494916,0.009094950916576439,10.601777954579111,0.6010951363402652
789.0,23.221824555736383,0.6528486046272302,0.009091231575799061,10.601329603575653,0.6010970709524582
790.0,23.225171335648504,0.6530099101028971,0.009087512881904071,10.600881316430591,0.6010988109488674
791.0,23.228517371270698,0.6531711691111998,0.009083794830239175,10.600433093240685,0.6011003853996951
792.0,23.231862661643255,0.6533323815857915,0.009080077385338652,10.5999849340994,0.601101871961105
793.0,23.235207205816874,0.653493547461646,0.009076360589203109,10.599536839103898,0.6011034082085924
794.0,23.238551002842165,0.6536546666737876,0.00907264444338725,10.599088808351336,0.6011050366935431
795.0,23.241894051769663,0.6538157391572951,0.009068928947620496,10.598640841938886,0.6011064910671587
796.0,23.245236351649847,0.6539767648472969,0.009065214100811242,10.598192939963715,0.6011077657162399
797.0,23.248577901533103,0.6541377436789767,0.00906149990430956,10.597745102522984,0.6011095434050349
798.0,23.25191870046976,0.6542986755875718,0.009057786359030512,10.597297329713834,0.601111411005403
799.0,23.25525874751008,0.6544595605083675,0.009054073465828932,10.5968496216334,0.6011136350568151
800.0,23.258598041704243,0.6546203983767108,0.009050361226517716,10.596401978378802,0.6011157886538433
801.0,23.261936582102386,0.6547811891279899,0.009046649637251524,10.59595440004713,0.6011184561753944
802.0,23.265274367754554,0.6549419326976554,0.009042938696818029,10.595506886735448,0.6011212064532726
803.0,23.26861139771076,0.6551026290212082,0.009039228405401702,10.595059438540778,0.601123981842206
804.0,23.27194767102093,0.6552632780342041,0.009035518763963891,10.594612055560097,0.6011267104892423
805.0,23.27528318673494,0.6554238796722504,0.00903180977446656,10.594164737890361,0.6011284256229036
806.0,23.278617943902606,0.6555844338710072,0.009028101409798614,10.593717485627575,0.6011290383406346
807.0,23.281951941573684,0.6557449405661909,0.009024393689901102,10.593270298868392,0.6011287198914373
808.0,23.285285178797878,0.6559053996935743,0.009020686626192936,10.592823177709763,0.6011282821215561
809.0,23.288617654624826,0.6560658111889773,0.009016980220792923,10.59237612224862,0.6011270197608397
810.0,23.29194936810412,0.6562261749882773,0.009013274475844118,10.591929132581884,0.6011288854809868
811.0,23.29528031828531,0.6563864910274103,0.009009569393214732,10.591482208806442,0.6011305600346396
812.0,23.298610504217887,0.6565467592423585,0.009005864975042644,10.591035351019164,0.6011331163489019
813.0,23.301939924951284,0.656706979569168,0.009002161223535287,10.590588559316902,0.6011349641203648
814.0,23.305268579534903,0.6568671519439312,0.008998458140516188,10.590141833796492,0.6011353168289861
815.0,23.308596467018084,0.6570272763027991,0.00899475572814497,10.589695174554747,0.6011379939585834
816.0,23.311923586450153,0.6571873525819799,0.008991053988654109,10.589248581688464,0.6011394768932007
817.0,23.315249936880356,0.6573473807177318,0.008987352924316643,10.588802055294424,0.6011401275202526
818.0,23.318575517357928,0.6575073606463758,0.00898365253741887,10.588355595469393,0.6011401228311327
819.0,23.32190032693205,0.6576672923042819,0.008979952825517324,10.587909202310122,0.6011397339178591
820.0,23.32522436465187,0.6578271756278732,0.008976253789450337,10.587462875913348,0.6011388571712851
821.0,23.3285476295665,0.6579870105536384,0.00897255543158578,10.587016616375792,0.6011391956753839
822.0,23.331870120725018,0.6581467970181157,0.008968857754303956,10.586570423794154,0.6011408996224806
823.0,23.335191837176467,0.658306534957896,0.008965160755769162,10.586124298265252,0.6011403268748378
824.0,23.338512777969864,0.6584662243096366,0.008961464391624683,10.585678239887311,0.6011406509851444
825.0,23.341832942154205,0.6586258650100398,0.008957768714357472,10.585232248756963,0.6011414913082059
826.0,23.34515232877843,0.658785456995874,0.008954073726447204,10.584786324970816,0.6011425438782413
827.0,23.348470936891488,0.6589450002039583,0.008950379430227553,10.584340468625456,0.6011435065222437
828.0,23.351788765542288,0.6591044945711716,0.00894668582804886,10.583894679817442,0.6011440156067043
829.0,23.355105813779716,0.6592639400344456,0.00894299292233507,10.58344895864331,0.6011444842047142
830.0,23.358422080652645,0.6594233365307715,0.008939300715313883,10.583003305199572,0.6011447057245817
831.0,23.361737565209918,0.6595826839972023,0.008935609209478309,10.582557719582722,0.6011447527266206
832.0,23.365052266500367,0.6597419823708403,0.008931918405556506,10.582112201889212,0.6011448186368455
833.0,23.368366183572824,0.6599012315888507,0.008928228304749502,10.581666752215453,0.6011449509042454
834.0,23.37167931547608,0.660060431588454,0.008924538909328213,10.581221370657829,0.6011453913426552
835.0,23.37499166125893,0.6602195823069305,0.008920850221782923,10.580776057312706,0.6011444556912062
836.0,23.37830321997004,0.6603786836816194,0.008917162240736383,10.580330812276202,0.6011448796343519
837.0,23.381613990656852,0.6605377356499217,0.008913474930839976,10.579885635642256,0.6011464339554268
838.0,23.384923972368135,0.6606967381492912,0.008909788334086196,10.579440527507135,0.6011472501549732
839.0,23.388233164152634,0.6608556911172356,0.00890610245293948,10.578995487967084,0.6011480307181102
840.0,23.391541565059097,0.661014594491318,0.008902417289849782,10.57855051711833,0.6011495117753949
841.0,23.394849174136287,0.6611734482091761,0.00889873277223813,10.578105615055621,0.6011491846909586
842.0,23.39815599043295,0.6613322522084896,0.008895048907795158,10.577660781873963,0.6011464598340487
843.0,23.401462012997854,0.6614910064270064,0.008891365760432188,10.577216017669576,0.6011446177646519
844.0,23.404767240879757,0.6616497108025278,0.008887683332598734,10.576771322538667,0.6011441672221257
845.0,23.408071673127434,0.6618083652729229,0.008884001626204917,10.576326696577421,0.6011440251885733
846.0,23.411375308789772,0.6619669697761165,0.008880320637763287,10.575882139882133,0.6011430969367194
847.0,23.414678146915712,0.6621255242500937,0.00887664035635016,10.575437652548425,0.601141173686771
848.0,23.41798018655429,0.6622840286329051,0.00887296069851602,10.574993234670243,0.6011399656862526
849.0,23.421281426754557,0.6624424828626635,0.008869281760584893,10.574548886343806,0.6011398374840634
850.0,23.424581866565582,0.6626008868775481,0.008865603545091881,10.574104607665307,0.6011373996814534
851.0,23.42788150503647,0.6627592406157882,0.008861926054559068,10.573660398730928,0.6011347319214179
852.0,23.431180341216326,0.6629175440156808,0.008858249290863717,10.573216259636803,0.601131834080995
853.0,23.43447837415431,0.6630757970155755,0.008854573255400993,10.572772190479027,0.60113047310467
854.0,23.43777560289958,0.6632339995538962,0.008850897950645531,10.572328191353666,0.6011306536597442
855.0,23.441072026501338,0.6633921515691172,0.008847223378950166,10.571884262356766,0.6011300117505444
856.0,23.444367644008818,0.6635502529997743,0.00884354954237444,10.571440403584344,0.6011296664792423
857.0,23.447662454471274,0.6637083037844671,0.008839876443337131,10.570996615132387,0.6011292038985275
858.0,23.450956456938,0.6638663038618559,0.008836204084234935,10.570552897096869,0.6011290276604537
859.0,23.45424965045833,0.6640242531706642,0.008832532443752681,10.570109249574509,0.6011295084439049
860.0,23.457542034081627,0.6641821516496718,0.00882886153900214,10.569665672661507,0.601130026124787
861.0,23.460833606857303,0.6643399992377249,0.008825191378994823,10.569222166453796,0.6011305072969525
862.0,23.464124367834806,0.6644977958737349,0.008821521965994962,10.568778731047281,0.6011309541362431
863.0,23.467414316063625,0.6646555414966652,0.008817853302234306,10.568335366537848,0.6011313438534073
864.0,23.470703450593295,0.6648132360455502,0.008814185362343921,10.567892073021417,0.6011317053630442
865.0,23.473991770473674,0.6649708794595787,0.008810518157133459,10.567448850593326,0.6011319578938062
866.0,23.477279274754657,0.6651284716780056,0.008806851688926916,10.56700569934887,0.6011322269828604
867.0,23.48056596248594,0.6652860126400473,0.008803185974389744,10.566562619383843,0.6011328254848315
868.0,23.48385183271729,0.6654435022849879,0.008799521015615151,10.566119610794017,0.6011307808708062
869.0,23.487136884498483,0.6656009405521724,0.008795856814659832,10.56567667367514,0.6011319204399236
870.0,23.49042111687939,0.6657583273810052,0.008792193373543594,10.565233808122938,0.6011323031104231
871.0,23.493704528909912,0.6659156627109623,0.008788530694248566,10.564791014233112,0.6011321846159026
872.0,23.496987119640025,0.6660729464815741,0.008784868778718504,10.564348292101341,0.6011317324358444
873.0,23.500268888119756,0.6662301786324366,0.008781207628269928,10.563905641823277,0.6011311052557372
874.0,23.50354983339919,0.6663873591032121,0.008777547242568006,10.563463063494556,0.6011302046048571
875.0,23.50682995452849,0.6665444878336247,0.00877388761959948,10.56302055721081,0.6011288357245753
876.0,23.51010925055786,0.666701564763462,0.008770228760829907,10.562578123067649,0.6011258015594761
877.0,23.5133877205376,0.6668585898325771,0.008766570667819664,10.56213576116064,0.6011223792110743
878.0,23.51666536351804,0.6670155629808839,0.008762913342333836,10.561693471585329,0.6011208397969973
879.0,23.519942178549616,0.6671724841483626,0.008759256786101632,10.561251254437238,0.6011194782711408
880.0,23.52321816468281,0.6673293532750574,0.008755600999424492,10.560809109811853,0.6011178068454343
881.0,23.52649332096818,0.6674861703010748,0.00875194598336326,10.560367037804628,0.6011161061793323
882.0,23.529767646456364,0.6676429351665883,0.008748291739509206,10.559925038510995,0.6011142354036536
883.0,23.533041140198073,0.6677996478118349,0.008744638269104406,10.559483112026351,0.6011128470561018
884.0,23.5363138012441,0.6679563081771137,0.00874098557217722,10.559041258446063,0.6011121451598879
885.0,23.53958562864529,0.6681129162027956,0.008737333647003945,10.558599477865544,0.6011114391894662
886.0,23.542856621452607,0.668269471829309,0.008733682495062116,10.558157770380173,0.6011111069926176
887.0,23.546126778717063,0.6684259749971457,0.00873003211770199,10.55771613608531,0.6011111091780068
888.0,23.549396099489854,0.6685824256468731,0.00872638251550536,10.557274575076253,0.601111114652988
889.0,23.552664582822302,0.6687388237191155,0.008722733689740424,10.556833087448277,0.6011110473854478
890.0,23.555932227765805,0.6688951691545669,0.008719085641762622,10.556391673296634,0.6011105874421635
891.0,23.559199033371886,0.6690514618939871,0.008715438372163695,10.555950332716522,0.6011092717461312
892.0,23.562464998692146,0.6692077018781942,0.008711791881658187,10.555509065803097,0.6011072027078889
893.0,23.565730122778273,0.6693638890480896,0.008708146162152711,10.555067872651389,0.6011050512990016
894.0,23.56899440468201,0.669520023344618,0.008704501213819863,10.554626753356425,0.6011032819624613
895.0,23.572257843455176,0.6696761047087869,0.008700857046508595,10.554185708013305,0.6011022880722344
896.0,23.575520438149695,0.6698321330816791,0.008697213660659854,10.553744736717112,0.601101204610493
897.0,23.578782187817602,0.6699881084044419,0.008693571049750472,10.553303839563052,0.6010991529789124
898.0,23.58204309151101,0.6701440306182783,0.008689929130037742,10.552863016646915,0.6010967229855394
899.0,23.585303148282144,0.6702998996644758,0.008686287969017959,10.552422268063976,0.6010950433174117
900.0,23.588562357183186,0.6704557154843677,0.008682647586574933,10.551981593909325,0.6010939745989711
901.0,23.591820717266415,0.6706114780193597,0.008679007983942747,10.551540994278017,0.6010927342220084
902.0,23.595078227584235,0.6707671872109221,0.008675369162328384,10.551100469265085,0.6010912763026234
903.0,23.59833488718913,0.6709228430005968,0.0086717311229114,10.550660018965534,0.6010891414356928
904.0,23.6015906951337,0.6710784453299853,0.00866809386684343,10.550219643474337,0.6010862368949524
905.0,23.604845650470665,0.6712339941407613,0.008664457395248123,10.549779342886444,0.6010856737597841
906.0,23.608099752252834,0.6713894893746611,0.008660821709220858,10.549339117296771,0.6010839387917105
907.0,23.61135299953313,0.6715449309734941,0.008657186743535154,10.54889896680041,0.6010802145173344
908.0,23.614605391364595,0.6717003188791325,0.008653552538032393,10.54845889149228,0.6010793117049914
909.0,23.617856926800393,0.6718556530335125,0.008649919114842714,10.548018891467207,0.6010786560172937
910.0,23.62110760489378,0.6720109333786458,0.008646286474516672,10.547578966819987,0.6010776588898884
911.0,23.62435742469814,0.6721661598566034,0.008642654617909437,10.547139117645393,0.6010761045435122
912.0,23.627606385266972,0.672321332409532,0.008639023545248056,10.546699344038165,0.6010730824789879
913.0,23.630854485653877,0.672476450979636,0.008635393253894095,10.546259646093029,0.6010691436574824
914.0,23.6341017249126,0.6726315155091926,0.008631763744889477,10.545820023904685,0.6010676920384237
915.0,23.637348102096976,0.6727865259405466,0.008628135017456936,10.545380477567768,0.6010671435551053
916.0,23.640593616260976,0.6729414822161134,0.008624507071655421,10.54494100717687,0.601065372339575
917.0,23.643838266458687,0.6730963842783678,0.008620879908469799,10.544501612826553,0.601063524924949
918.0,23.647082051744324,0.673251232069858,0.00861725352888107,10.544062294611338,0.6010637001614613
919.0,23.65032497117221,0.6734060255332007,0.008613627856142447,10.54362305262456,0.6010626946662919
920.0,23.653567023796796,0.6735607646110772,0.008610002943965373,10.543183886960332,0.6010613051976278
921.0,23.656808208672665,0.6737154492462397,0.008606378814852059,10.542744797713112,0.6010602993403324
922.0,23.660048524854503,0.6738700793815035,0.008602755469913749,10.542305784977314,0.601059165774635
923.0,23.66328797139716,0.6740246549597565,0.008599132910213678,10.541866848847324,0.6010578196499273
924.0,23.666526547355573,0.6741791759239556,0.008595511136812437,10.541427989417487,0.6010556027658626
925.0,23.669764251784837,0.6743336422171208,0.00859189015059267,10.540989206782122,0.6010524780964476
926.0,23.673001083740154,0.6744880537823404,0.008588269950714336,10.5405505010355,0.6010497385246667
927.0,23.676237042276874,0.6746424105627796,0.008584650538220181,10.540111872271872,0.6010476115183269
928.0,23.679472126450463,0.6747967125016623,0.008581031914137949,10.539673320585441,0.6010455014648558
929.0,23.68270633531655,0.6749509595422823,0.008577414063682853,10.539234846069979,0.6010431113848995
930.0,23.68593966793101,0.6751051516280208,0.008573796973249203,10.538796448818884,0.6010403515195467
931.0,23.689172123349856,0.6752592887023184,0.008570180668286612,10.538358128926133,0.6010374468743864
932.0,23.692403700629242,0.6754133707086908,0.008566565133279356,10.537919886485179,0.6010339953173792
933.0,23.695634398825455,0.6755673975907182,0.008562950390663246,10.537481721590082,0.6010307926141495
934.0,23.698864216994913,0.6757213692920544,0.008559336441495105,10.537043634334866,0.6010289018860712
935.0,23.702093154194188,0.6758752857564111,0.008555723286813909,10.536605624813527,0.60102619038964
936.0,23.70532120947997,0.6760291469275826,0.00855211075484736,10.536167693122614,0.6010232653357903
937.0,23.708548381909104,0.6761829527494211,0.008548498986787821,10.535729839356433,0.6010197753265816
938.0,23.71177467053859,0.6763367031658493,0.008544888010214857,10.535292063608846,0.6010174377435209
939.0,23.71500007442553,0.6764903981208649,0.008541277826265035,10.534854365973679,0.6010120120212493
940.0,23.718224592627216,0.6766440375585261,0.008537668436059484,10.53441674654472,0.6010083844887016
941.0,23.721448224201044,0.6767976214229634,0.008534059840703231,10.53397920541572,0.6010044245623446
942.0,23.724670968204585,0.6769511496583749,0.008530452041284733,10.533541742680399,0.601000213775142
943.0,23.72789282369553,0.6771046222090306,0.00852684503867564,10.533104358432427,0.6009953449859364
944.0,23.731113789731744,0.677258039019269,0.008523238833587903,10.53266705276545,0.600992262679675
945.0,23.734333865371205,0.6774114000334919,0.008519633427013928,10.532229825773065,0.6009915880094382
946.0,23.737553049672073,0.6775647051961716,0.008516028819590325,10.531792677548818,0.6009898511805851
947.0,23.74077134169263,0.6777179544518604,0.008512425012312587,10.531355608186212,0.6009864883100271
948.0,23.743988740491325,0.6778711477451616,0.008508822002132233,10.530918617778031,0.600985713716062
949.0,23.747205245126757,0.6780242850207626,0.00850521974001831,10.530481706417316,0.6009840416226535
950.0,23.750420854657662,0.6781773662234052,0.008501618067668068,10.530044874196161,0.6009810232300635
951.0,23.753635568142933,0.6783303912979101,0.008498017190706322,10.529608121207655,0.6009771884980274
952.0,23.75684938464163,0.6784833601891668,0.00849441711560564,10.529171447545055,0.600976572395994
953.0,23.760062303212965,0.6786362728421237,0.008490817843537576,10.528734853301584,0.6009747669219638
954.0,23.76327432291629,0.6787891292018124,0.008487219375110015,10.528298338570416,0.6009726661654738
955.0,23.766485442811142,0.6789419292133255,0.008483621710252714,10.527861903444666,0.6009695732384817
956.0,23.769695661957204,0.6790946728218233,0.008480024850082344,10.527425548017419,0.6009660388929251
957.0,23.772904979414307,0.6792473599725497,0.008476428795696168,10.526989272381707,0.6009627535522887
958.0,23.776113394242465,0.6793999906107953,0.008472833545415493,10.526553076630487,0.6009599663614389
959.0,23.779320905501837,0.679552564681941,0.008469239099737243,10.526116960856678,0.6009569352204698
960.0,23.782527512253267,0.6797050821314371,0.008465645460717009,10.52568092515318,0.600954084264281
961.0,23.78573321355774,0.6798575429048084,0.008462052629348708,10.525244969612848,0.6009509569671647
962.0,23.78893800847644,0.6800099469476514,0.00845846059876176,10.524809094328509,0.6009478940507433
963.0,23.792141896070653,0.680162294205625,0.008454869192325727,10.524373299393364,0.6009454508901807
964.0,23.795344875401845,0.6803145846244615,0.008451278593803466,10.523937584900121,0.600942882066314
965.0,23.798546945531648,0.6804668181499637,0.00844768880209531,10.523501950941428,0.6009404851981844
966.0,23.80174810552209,0.6806189947281253,0.008444099776490768,10.523066397609599,0.6009395994010586
967.0,23.80494835443521,0.6807711143049143,0.00844051154709535,10.522630924997124,0.6009384959453851
968.0,23.808147691333122,0.6809231768263384,0.008436924125015404,10.522195533196538,0.6009362219465628
969.0,23.811346115278084,0.6810751822384827,0.008433337511368455,10.521760222300323,0.6009336794777822
970.0,23.814543625332533,0.681227130487498,0.008429751705908766,10.521324992400935,0.6009312890834492
971.0,23.817740220559045,0.681379021519596,0.008426166709431613,10.520889843590783,0.6009267816425321
972.0,23.820935900020388,0.6815308552810695,0.008422582523016916,10.520454775962241,0.6009229382687411
973.0,23.824130662779442,0.6816826317182777,0.008418999147726225,10.520019789607629,0.6009217378231039
974.0,23.82732450789929,0.6818343507776475,0.008415416584574197,10.519584884619228,0.6009200359923889
975.0,23.83051743444316,0.681986012405673,0.008411834834595807,10.519150061089272,0.6009179756513098
976.0,23.833709441474454,0.6821376165489257,0.008408253898810529,10.518715319109951,0.6009160957261058
977.0,23.83690052805671,0.6822891631540444,0.008404673777799968,10.518280658773397,0.6009137549614417
978.0,23.84009069325367,0.6824406521677305,0.008401094472321513,10.517846080171696,0.6009110387332893
979.0,23.843279936129214,0.6825920835367599,0.008397515947172893,10.517411583397534,0.6009097865309836
980.0,23.846468255747407,0.6827434572079824,0.008393938220602441,10.516977168543207,0.6009080815009499
981.0,23.849655651172462,0.6828947731283148,0.008390361309197882,10.516542835700601,0.6009059466840881
982.0,23.852842121468782,0.6830460312447418,0.008386785129332204,10.51610858495803,0.6009034070729468
983.0,23.856027665700942,0.6831972315043165,0.008383209754793657,10.515674416406792,0.6009004048598546
984.0,23.85921228293366,0.6833483738541712,0.00837963519278444,10.515240330138555,0.600897302721403
985.0,23.86239597223185,0.6834994582414993,0.008376061440344796,10.51480632624493,0.6008946539475558
986.0,23.86557873266842,0.6836504846135938,0.008372488475437449,10.514372404809183,0.6008916938295519
987.0,23.868760563309298,0.6838014529177987,0.008368916318567409,10.513938565922043,0.6008883750196813
988.0,23.87194146322013,0.6839523631015366,0.008365344969926398,10.513504809674755,0.6008846785617553
989.0,23.875121431466738,0.6841032151122942,0.00836177443043406,10.51307113615852,0.600881427957926
990.0,23.87830046711513,0.684254008897638,0.008358204701117627,10.51263754546449,0.6008790293452299
991.0,23.88147856923148,0.6844047444051952,0.00835463578295707,10.512204037683766,0.6008766941744067
992.0,23.884655736882145,0.6845554215826731,0.008351067676967654,10.511770612907409,0.60087435732529
993.0,23.88783196913365,0.6847060403778436,0.008347500384001373,10.511337271226427,0.6008730194622008
994.0,23.89100726505271,0.6848566007385529,0.00834393390511629,10.51090401273179,0.6008711791933844
