k,PSNR,SSIM,mse,Log-Gradient,Angle
977.0,24.011352802282367,0.5999195829578964,0.006274345571681475,10.446199878043615,0.605064894922056
978.0,24.013948755956292,0.6000667780753078,0.006269875092562258,10.445841455187535,0.6050688400416498
979.0,24.016543392573595,0.6002138974236382,0.0062654077968597515,10.445483211433604,0.6050725639320494
980.0,24.019136712414916,0.6003609410006078,0.006260943664913552,10.445125146758459,0.6050754202063878
981.0,24.021728715761466,0.6005079088040194,0.0062564826426327325,10.444767261138189,0.6050831473403673
982.0,24.024319402894964,0.6006548008317593,0.006252024803299465,10.444409554549402,0.6050868508945847
983.0,24.02690877409765,0.6008016170818169,0.006247570145696582,10.444052026968608,0.6050905267061487
984.0,24.02949682965228,0.6009483575522897,0.006243118668003486,10.443694678372209,0.6050945806381451
985.0,24.032083569842136,0.6010950222413364,0.006238670369077364,10.44333750873652,0.6050988595203363
986.0,24.03466899495099,0.6012416111472242,0.0062342252477809185,10.442980518037752,0.6051025829847908
987.0,24.037253105263137,0.6013881242683167,0.006229783302814303,10.442623706252016,0.6051056084248566
988.0,24.039835901063306,0.6015345616030602,0.00622534453194379,10.44226707335531,0.6051085127510915
989.0,24.042417382636753,0.6016809231500003,0.0062209089337711375,10.441910619323536,0.6051120807208642
990.0,24.04499755026926,0.6018272089077753,0.0062164765074299725,10.441554344132511,0.6051154723667646
991.0,24.047576404247124,0.6019734188750829,0.006212047251736318,10.441198247757958,0.605118875032672
992.0,24.050153944857122,0.6021195530507244,0.006207621165493919,10.440842330175505,0.6051232953752724
993.0,24.052730172386532,0.6022656114336273,0.006203198247439205,10.440486591360678,0.6051272026551066
994.0,24.055305087123152,0.6024115940227399,0.006198778496282613,10.44013103128891,0.6051302909795347
995.0,24.0578786893552,0.6025575008171413,0.006194361909398351,10.439775649935527,0.6051319044757607
996.0,24.060450979371353,0.6027033318159841,0.006189948481981304,10.439420447275728,0.6051348910371411
997.0,24.063021957460876,0.6028490870185349,0.006185538216369824,10.439065423284596,0.6051393460835165
998.0,24.06559162391352,0.6029947664241012,0.006181131109342606,10.438710577937012,0.6051405909075963
999.0,24.068159979019565,0.6031403700321386,0.006176727162273752,10.438355911207902,0.60514181455828
1000.0,24.070727023069747,0.6032858978421535,0.006172326367800655,10.438001423072178,0.6051428802865487
1001.0,24.073292756355322,0.6034313498537359,0.006167928720831012,10.437647113504676,0.6051443455840398
1002.0,24.075857179167983,0.6035767260666017,0.006163534219525817,10.43729298248012,0.6051453616858564
1003.0,24.078420291799937,0.6037220264804934,0.0061591428620502665,10.436939029973118,0.6051501075550653
1004.0,24.080982094543867,0.6038672510952857,0.006154754646962053,10.436585255958171,0.6051526276138676
1005.0,24.083542587692936,0.6040123999109251,0.0061503695729426605,10.436231660409671,0.6051541530559313
1006.0,24.086101771540815,0.6041574729274555,0.006145987638556256,10.435878243301898,0.6051555811749152
1007.0,24.088659646381842,0.604302470145002,0.006141608832710352,10.435525004608552,0.6051570870083077
1008.0,24.091216212510687,0.6044473915638028,0.0061372331606144165,10.435171944303697,0.6051586085077557
1009.0,24.09377147022251,0.6045922371841631,0.006132860619314518,10.434819062361296,0.6051601107744922
1010.0,24.09632541981294,0.6047370070064725,0.00612849120669825,10.434466358755193,0.6051615353183405
1011.0,24.098878061578098,0.6048817010312075,0.006124124921236818,10.434113833459131,0.6051628070570281
1012.0,24.101429395814588,0.6050263192589527,0.006119761761515356,10.433761486446757,0.6051642090292337
1013.0,24.103979422819513,0.6051708616903545,0.006115401725751404,10.433409317691604,0.6051653718764907
1014.0,24.106528142890436,0.6053153283261622,0.0061110448124307454,10.43305732716711,0.6051664343469172
1015.0,24.109075556325557,0.6054597191672202,0.006106691020255203,10.432705514846589,0.6051679286798671
1016.0,24.11162166342364,0.6056040342144596,0.006102340347963986,10.432353880703246,0.6051709605716161
1017.0,24.114166464483937,0.605748273468906,0.006097992794137879,10.432002424710166,0.6051744447666962
1018.0,24.116709959806183,0.6058924369316605,0.006093648356118418,10.431651146840318,0.6051781440323646
1019.0,24.11925214969066,0.6060365246039312,0.006089307031577145,10.431300047066562,0.6051815043821862
1020.0,24.121793034438134,0.6061805364870136,0.006084968814993764,10.430949125361131,0.6051843304380111
1021.0,24.12433261434988,0.6063244725822862,0.00608063370813352,10.430598381696587,0.605187014412769
1022.0,24.12687088972763,0.6064683328912055,0.006076301710370503,10.430247816045501,0.6051892994342088
1023.0,24.129407860873563,0.606612117415318,0.0060719728195582695,10.42989742838033,0.605191521949413
1024.0,24.131943528090375,0.6067558261562711,0.006067647034537175,10.429547218673436,0.60519306335412
1025.0,24.13447789168119,0.606899459115774,0.00606332435365639,10.429197186897076,0.6051938546765595
1026.0,24.137010951949588,0.6070430162956338,0.006059004774809047,10.428847333023391,0.6051956128097753
1027.0,24.13954270919958,0.6071864976977254,0.0060546882965314104,10.428497657024414,0.605198156191994
1028.0,24.142073163735645,0.6073299033240089,0.006050374917686113,10.428148158872078,0.6052004902750867
1029.0,24.144602315862738,0.6074732331765457,0.006046064636818246,10.427798838538209,0.6052020389083624
1030.0,24.14713016588621,0.6076164872574604,0.006041757451742081,10.42744969599451,0.6052039958671089
1031.0,24.14965671411187,0.60775966556897,0.006037453361129716,10.427100731212589,0.6052084249273473
1032.0,24.15218196084598,0.6079027681133634,0.00603315236273463,10.426751944163941,0.6052120798822443
1033.0,24.154705906395264,0.6080457948930151,0.006028854455449451,10.426403334819963,0.6052145049586489
1034.0,24.157228551066922,0.6081887459103851,0.006024559638167666,10.426054903151952,0.6052173303716541
1035.0,24.159749895168687,0.6083316211680286,0.006020267906485192,10.425706649131026,0.6052204091526365
1036.0,24.162269939008837,0.6084744206685803,0.006015979258202228,10.425358572728161,0.6052221084452019
1037.0,24.164788682896152,0.6086171444147631,0.006011693692206069,10.425010673914224,0.6052233660069569
1038.0,24.167306127139835,0.608759792409408,0.006007411207045945,10.424662952659988,0.6052246158716688
1039.0,24.169822272049572,0.6089023646553829,0.0060031318011778126,10.424315408936105,0.6052263199075166
1040.0,24.1723371179355,0.6090448611556849,0.005998855473312864,10.423968042713133,0.6052296043625863
1041.0,24.174850665108217,0.6091872819133511,0.005994582222388082,10.423620853961527,0.6052305557283478
1042.0,24.177362913879314,0.6093296269315746,0.0059903120436930486,10.423273842651561,0.6052314996866397
1043.0,24.17987386456261,0.6094718962137752,0.0059860449237056045,10.422927008753163,0.6052357324136857
1044.0,24.18238351747002,0.6096140897632586,0.005981780878155311,10.422580352236494,0.605235426837452
1045.0,24.184891872913887,0.6097562075834015,0.005977519905497192,10.422233873071606,0.6052374644551971
1046.0,24.187398931207056,0.6098982496776744,0.005973262003036532,10.421887571228455,0.6052391340592383
1047.0,24.189904692662843,0.6100402160496201,0.0059690071691249486,10.421541446676883,0.6052406096357482
1048.0,24.192409157595,0.6101821067028709,0.005964755402680182,10.421195499386638,0.6052421291719595
1049.0,24.1949123263177,0.610323921641143,0.0059605067021625295,10.420849729327331,0.6052434658044232
1050.0,24.19741419914559,0.6104656608682153,0.005956261066086125,10.420504136468464,0.6052456781757005
1051.0,24.19991477639375,0.6106073243879754,0.005952018492675791,10.420158720779435,0.6052464315173662
1052.0,24.202414058377684,0.6107489122043555,0.005947778980905396,10.419813482229552,0.605246208345488
1053.0,24.204912045413387,0.6108904243213858,0.0059435425297452455,10.419468420788018,0.605245791879344
1054.0,24.207408737817268,0.6110318607431969,0.005939309133476751,10.419123536424,0.6052449649281842
1055.0,24.20990413590621,0.6111732214739548,0.005935078796087826,10.418778829106506,0.6052441913312133
1056.0,24.21239823999754,0.6113145065179524,0.005930851517408187,10.418434298804444,0.6052431933434888
1057.0,24.21489105040903,0.6114557158795347,0.005926627296373139,10.418089945486624,0.6052421742829596
1058.0,24.2173825674589,0.6115968495631328,0.005922406129569612,10.417745769121769,0.6052419139035373
1059.0,24.219872791465825,0.6117379075732734,0.005918188014309562,10.417401769678523,0.6052420072037425
1060.0,24.22236172274892,0.611878889914534,0.005913972948486063,10.41705794712539,0.6052427103399641
1061.0,24.224849361627726,0.612019796591611,0.005909760917507537,10.416714301429915,0.6052433131888862
1062.0,24.227335708422316,0.6121606276092552,0.005905551926112911,10.41637083256024,0.605242697654239
1063.0,24.2298207634532,0.6123013829723201,0.005901345975648904,10.416027540484592,0.6052447646042155
1064.0,24.2323045270413,0.6124420626857149,0.00589714306216143,10.415684425171118,0.6052465713508605
1065.0,24.23478699950797,0.6125826667544412,0.005892943183590353,10.415341486587884,0.6052464190762131
1066.0,24.237268181175025,0.6127231951835662,0.00588874633893613,10.41499872470286,0.6052460782592467
1067.0,24.239748072364705,0.612863647978256,0.00588455252704722,10.414656139483913,0.605245553193601
1068.0,24.242226673399706,0.6130040251437309,0.0058803617456274155,10.414313730898856,0.6052449778119854
1069.0,24.244703984603227,0.6131443266853291,0.0058761739933039965,10.413971498915389,0.6052444792141946
1070.0,24.247180006298905,0.6132845526084253,0.005871989268975448,10.41362944350112,0.6052440571744071
1071.0,24.24965473881082,0.6134247029185071,0.005867807571586709,10.413287564623563,0.6052445344709312
1072.0,24.252128182463544,0.6135647776211277,0.005863628898126787,10.41294586225017,0.6052453388072293
1073.0,24.25460033758221,0.6137047767219334,0.005859453245848957,10.4126043363483,0.6052457576107957
1074.0,24.257071204492377,0.6138447002266695,0.005855280612980565,10.412262986885212,0.6052455474695104
1075.0,24.25954078352003,0.6139845481411348,0.005851110998330978,10.411921813828057,0.6052454941781487
1076.0,24.262009074991653,0.6141243204712605,0.0058469443965996504,10.41158081714377,0.6052459496138168
1077.0,24.264476079234427,0.6142640172230295,0.005842780807890449,10.411239996799278,0.6052466134760585
1078.0,24.266941796576006,0.6144036384025102,0.005838620229683013,10.41089935276139,0.6052479236450828
1079.0,24.269406227344433,0.6145431840158541,0.005834462660185114,10.410558884996798,0.605248628570318
1080.0,24.271869371868164,0.614682654069287,0.005830308098219642,10.410218593472084,0.6052495970095603
1081.0,24.274331230476793,0.6148220485691881,0.005826156539849445,10.40987847815301,0.6052512523721425
1082.0,24.276791803500085,0.6149613675219733,0.005822007985413404,10.409538539005533,0.6052516558221878
1083.0,24.279251091267817,0.6151006109340993,0.005817862436292905,10.409198775996007,0.6052526540156743
1084.0,24.281709094110205,0.6152397788120852,0.005813719891512184,10.408859189090686,0.6052519067248923
1085.0,24.284165812357905,0.6153788711625385,0.005809580350139994,10.408519778255732,0.6052517758243886
1086.0,24.28662124634199,0.615517887992128,0.005805443811152559,10.408180543457204,0.6052511363299016
1087.0,24.289075396393915,0.6156568293075959,0.005801310272944984,10.407841484661047,0.6052505546657762
1088.0,24.29152826284483,0.6157956951157401,0.005797179704322054,10.407502601832471,0.6052507629350802
1089.0,24.29397984602664,0.6159344854234132,0.005793052056851895,10.407163894936623,0.6052497074813434
1090.0,24.296430146272204,0.6160732002376322,0.005788927355784544,10.406825363938943,0.6052478328544361
1091.0,24.29887916391486,0.6162118395654673,0.005784805648244899,10.406487008804941,0.6052460771289986
1092.0,24.301326899288306,0.6163504034140689,0.0057806869333452224,10.406148829500076,0.6052456864833878
1093.0,24.303773352726648,0.6164888917906574,0.00577657120961672,10.405810825989686,0.6052478753151308
1094.0,24.306218524564436,0.6166273047025372,0.005772458476353067,10.405472998239015,0.6052508798695316
1095.0,24.308662415136606,0.6167656421570453,0.005768348732842761,10.405135346213209,0.6052511620638658
1096.0,24.311105024778385,0.6169039041617063,0.005764241977763512,10.404797869877072,0.6052504723383552
1097.0,24.313546353825547,0.6170420907240143,0.005760138210930006,10.404460569195574,0.6052492723807418
1098.0,24.315986402614325,0.6171802018515842,0.00575603743104976,10.404123444133587,0.6052461167410234
1099.0,24.318425171481337,0.6173182375520535,0.0057519396370478955,10.403786494655874,0.6052445397863748
1100.0,24.320862660763613,0.6174561978331783,0.005747844827896342,10.403449720727103,0.6052433950529057
1101.0,24.32329887079859,0.6175940827027553,0.005743753002409096,10.403113122311838,0.6052418896358798
1102.0,24.325733801924088,0.6177318921686862,0.005739664159679599,10.402776699374556,0.605240725338328
1103.0,24.32816745447825,0.6178696262389571,0.005735578272271981,10.40244045187909,0.6052398494241634
1104.0,24.33059982879982,0.6180072849216285,0.0057314953562252555,10.402104379789561,0.6052390147952519
1105.0,24.333030925227902,0.6181448682248408,0.005727415416116042,10.401768483070136,0.6052379189900274
1106.0,24.33546074410183,0.618282376156744,0.005723338451440763,10.401432761684903,0.6052363236223003
1107.0,24.337889285761317,0.6184198087255771,0.0057192644614213655,10.401097215597865,0.6052343916196447
1108.0,24.340316550546483,0.6185571659396345,0.005715193445265204,10.400761844772937,0.6052322652517957
1109.0,24.342742538797822,0.6186944478072983,0.005711125400767687,10.400426649173928,0.6052328542322254
1110.0,24.34516725085622,0.6188316543370146,0.005707060327353172,10.40009162876456,0.6052317298388216
1111.0,24.347590687062905,0.6189687855372933,0.005702998224905746,10.399756783508478,0.6052331531685552
1112.0,24.350012847759533,0.6191058414167153,0.0056989390922513065,10.399422113369234,0.6052348183706256
1113.0,24.352433733288162,0.6192428219839656,0.005694882928421422,10.399087618310283,0.6052370600832092
1114.0,24.354853343991216,0.6193797272477389,0.005690829732529292,10.398753298295004,0.6052394711900794
1115.0,24.35727168021151,0.6195165572168454,0.005686779503498591,10.398419153286683,0.6052433351536225
1116.0,24.35968874229225,0.6196533119001595,0.005682732203043561,10.398085183248098,0.6052472590950598
1117.0,24.362104530577014,0.6197899913066245,0.005678687744758398,10.397751388140977,0.6052505371643244
1118.0,24.36451904540978,0.6199265954452505,0.005674646253219043,10.397417767928385,0.605251699234209
1119.0,24.36693228713489,0.6200631243251112,0.005670607722197542,10.397084322573285,0.6052516580972996
1120.0,24.369344256097072,0.6201995779553529,0.005666572148604492,10.39675105203852,0.6052537720788087
1121.0,24.37175495264141,0.6203359563452048,0.0056625395306260625,10.39641795628682,0.6052548340272267
1122.0,24.37416437711338,0.6204722595039468,0.005658509866134081,10.396085035280814,0.6052545494739804
1123.0,24.376572529858798,0.6206084874409413,0.005654483154034019,10.395752288983035,0.6052538867875558
1124.0,24.37897941122386,0.6207446401656097,0.005650459393288339,10.395419717355924,0.605254067249457
1125.0,24.3813850215551,0.6208807176874428,0.0056464385828917975,10.395087320361846,0.6052538708452226
1126.0,24.383789361199444,0.6210167200159871,0.005642420721828888,10.394755097963074,0.60525235754553
1127.0,24.386192430504167,0.6211526471608884,0.005638405808835557,10.394423050121796,0.6052508790352206
1128.0,24.388594229816796,0.6212884991318083,0.005634393839517986,10.394091176800067,0.6052503093770982
1129.0,24.390994759485274,0.6214242759385226,0.005630384736065825,10.393759477958207,0.6052499694380994
1130.0,24.39339401985788,0.6215599775908321,0.005626378467610794,10.39342795355581,0.6052498425732012
1131.0,24.395792011283234,0.6216956040986336,0.0056223751410316635,10.39309660355477,0.605250613585542
1132.0,24.39818873411032,0.6218311554718655,0.005618374753726388,10.392765427916924,0.605251219187308
1133.0,24.400584188688498,0.6219666317205554,0.005614377304761727,10.392434426604025,0.6052511915543984
1134.0,24.40297837536744,0.622102032854771,0.005610382792942216,10.392103599577744,0.6052504570083145
1135.0,24.405371294497197,0.6222373588846678,0.005606391217045369,10.391772946799588,0.6052486894602214
1136.0,24.40776294642815,0.6223726098204913,0.005602402573298704,10.391442468230917,0.6052471164066419
1137.0,24.410153331511097,0.6225077856725111,0.005598416859787915,10.391112163833172,0.6052459621514591
1138.0,24.41254245009717,0.6226428864510731,0.005594434075561861,10.390782033567717,0.6052456419403885
1139.0,24.414930302537883,0.6227779121665904,0.005590454219642958,10.390452077395834,0.6052456291339445
1140.0,24.417316889185088,0.6229128628295434,0.005586477291026799,10.390122295278724,0.6052460398854108
1141.0,24.419702210390874,0.6230477384504778,0.00558250328963157,10.389792687177128,0.6052457697497099
1142.0,24.422086266507762,0.6231825390399787,0.005578532213595304,10.389463253051945,0.6052436712472914
1143.0,24.42446905788858,0.6233172646087146,0.005574564061726341,10.389133992864052,0.6052411541916684
1144.0,24.426850584886605,0.6234519151674115,0.005570598832564536,10.388804906574324,0.6052383813967551
1145.0,24.429230847855425,0.623586490726871,0.00556663652496267,10.388475994143556,0.6052354298134026
1146.0,24.43160984714901,0.6237209912979839,0.005562677137069452,10.388147255532392,0.6052325154429686
1147.0,24.43398758312282,0.6238554168916921,0.00555872066326948,10.387818690701314,0.6052321014026957
1148.0,24.4363640561328,0.6239897675190063,0.005554767103190017,10.387490299610926,0.6052335555019209
1149.0,24.438739266535208,0.6241240431909744,0.005550816455588595,10.387162082221744,0.6052316133624099
1150.0,24.441113214686645,0.6242582439187365,0.005546868719181535,10.386834038494207,0.605229538706959
1151.0,24.443485900944065,0.6243923697134774,0.005542923888552576,10.386506168388632,0.6052268500941348
1152.0,24.445857325664747,0.6245264205864518,0.0055389819616061325,10.386178471865241,0.6052257511109626
1153.0,24.448227489206307,0.624660396548972,0.0055350429370234835,10.385850948884187,0.6052231781885004
1154.0,24.45059639192668,0.6247942976124183,0.005531106813459595,10.385523599405538,0.6052198096818812
1155.0,24.452964034185207,0.6249281237884471,0.005527173580288184,10.38519642338914,0.6052169832978213
1156.0,24.455330416340722,0.6250618750886117,0.00552324324288749,10.384869420794873,0.6052139506292139
1157.0,24.45769553875217,0.6251955515244871,0.005519315801791922,10.384542591582571,0.6052109456355844
1158.0,24.460059401778707,0.6253291531076807,0.005515391255068378,10.384215935711982,0.6052081381337335
1159.0,24.462422005779835,0.6254626798498645,0.005511469600372729,10.383889453142771,0.605207057157287
1160.0,24.464783351115344,0.6255961317627751,0.005507550834620041,10.383563143834527,0.6052047929164714
1161.0,24.467143438145364,0.6257295088582192,0.005503634952501459,10.38323700774674,0.605201632301538
1162.0,24.469502267230283,0.6258628111480541,0.005499721952311331,10.382911044838803,0.6051986635550427
1163.0,24.471859838730715,0.6259960386441857,0.005495811831967814,10.382585255070035,0.6051948476801773
1164.0,24.4742161530076,0.6261291913585841,0.005491904588222074,10.382259638399665,0.6051953253618657
1165.0,24.47657121042219,0.6262622693032885,0.00548800021907296,10.381934194786846,0.6051964619991667
1166.0,24.478925011336074,0.6263952724903913,0.005484098721766387,10.381608924190664,0.605198559753563
1167.0,24.48127755611118,0.6265282009320449,0.005480200094319209,10.38128382657013,0.6051970641890607
1168.0,24.483628845109735,0.6266610546404622,0.005476304335496662,10.38095890188419,0.6051970735562482
1169.0,24.48597887869427,0.6267938336279414,0.005472411441069328,10.38063415009171,0.6051968606304802
1170.0,24.488327657227643,0.6269265379068027,0.0054685214075988475,10.38030957115148,0.6051989056695416
1171.0,24.49067518107303,0.627059167489438,0.005464634233550314,10.379985165022212,0.6052017501355306
1172.0,24.493021450593915,0.6271917223882969,0.0054607499163344874,10.379660931662574,0.6052041363388544
1173.0,24.49536646615408,0.6273242026159164,0.005456868452727141,10.379336871031137,0.6052046797877025
1174.0,24.497710228117636,0.6274566081848666,0.00545298984063662,10.379012983086396,0.6052038764904722
1175.0,24.500052736849,0.6275889391077766,0.005449114078318912,10.378689267786767,0.6052017063916022
1176.0,24.502393992712577,0.627721195397359,0.005445241161162125,10.378365725089935,0.605201083447858
1177.0,24.50473399607329,0.6278533770663505,0.005441371084942866,10.378042354953719,0.6052000395737585
1178.0,24.507072747296398,0.6279854841275552,0.005437503851609911,10.377719157336283,0.6051980184439129
1179.0,24.509410246747457,0.6281175165938105,0.005433639459594333,10.377396132195726,0.6051959351994809
1180.0,24.511746494792366,0.628249474478069,0.005429777907148128,10.37707327949006,0.6051951403362358
1181.0,24.514081491797338,0.6283813577932782,0.005425919192370698,10.376750599177234,0.6051938718971209
1182.0,24.516415238128918,0.6285131665524932,0.005422063313100598,10.376428091215116,0.6051922246026302
1183.0,24.518747734153937,0.6286449007688214,0.005418210266548772,10.376105755561486,0.6051911863569304
1184.0,24.521078980239416,0.628776560455422,0.005414360047868724,10.375783592173637,0.6051876979294123
1185.0,24.5234089767527,0.6289081456255159,0.005410512654780137,10.375461601009,0.605185472959643
1186.0,24.525737724061454,0.6290396562923574,0.005406668085556317,10.375139782025048,0.6051838597338829
1187.0,24.528065222533677,0.629171092469305,0.00540282633766047,10.374818135179186,0.6051821313159637
1188.0,24.53039147253766,0.6293024541697093,0.005398987408839332,10.374496660428756,0.6051838469454032
1189.0,24.532716474442026,0.6294337414070555,0.005395151297337767,10.374175357731009,0.6051841529244684
1190.0,24.53504022861569,0.6295649541948217,0.005391318001188147,10.373854227043127,0.6051845671802023
1191.0,24.537362735427834,0.6296960925465823,0.005387487518568656,10.373533268322221,0.6051835516997094
1192.0,24.53968399524795,0.6298271564759458,0.005383659847818102,10.373212481525329,0.6051814800269034
1193.0,24.542004008445847,0.6299581459966072,0.005379834987103687,10.372891866609407,0.6051796011918905
1194.0,24.544322775391677,0.6300890611222906,0.005376012931706513,10.372571423531312,0.6051765674470411
1195.0,24.546640296455912,0.6302199018668384,0.005372193679171608,10.372251152247813,0.605174769772559
1196.0,24.54895657200943,0.6303506682441121,0.005368377227432439,10.371931052715615,0.605173502777805
1197.0,24.551271602423405,0.6304813602680562,0.00536456357472492,10.371611124891352,0.605171934227169
1198.0,24.553585388069298,0.6306119779526641,0.005360752718109368,10.37129136873158,0.6051706051964213
1199.0,24.555897929318885,0.6307425213120114,0.005356944655964247,10.370971784192786,0.6051676578532333
1200.0,24.55820922654421,0.6308729903601832,0.005353139386307863,10.370652371231376,0.6051655919405671
1201.0,24.560519280117642,0.6310033851113745,0.005349336905891806,10.370333129803667,0.6051659962940482
1202.0,24.562828090411823,0.6311337055798015,0.005345537212393602,10.370014059865936,0.60516625387229
1203.0,24.56513565779971,0.631263951779749,0.00534174030304066,10.369695161374425,0.6051660297571145
1204.0,24.567441982654536,0.6313941237255677,0.005337946174994695,10.369376434285265,0.6051652596816022
1205.0,24.569747065349837,0.6315242214316698,0.0053341548264056035,10.369057878554477,0.605165387931076
1206.0,24.572050906259435,0.6316542449124838,0.00533036625533152,10.368739494137998,0.6051652523616095
1207.0,24.57435350575745,0.6317841941825556,0.005326580459299587,10.368421280991715,0.6051646235028552
1208.0,24.576654864218312,0.631914069256443,0.005322797436449872,10.368103239071397,0.6051635472412992
1209.0,24.578954982016704,0.6320438701487789,0.005319017184958552,10.36778536833275,0.6051624441031268
1210.0,24.581253859527628,0.6321735968742473,0.005315239702464082,10.36746766873143,0.6051620763297896
1211.0,24.583551497126393,0.6323032494475855,0.0053114649870869245,10.367150140222993,0.6051607383815711
1212.0,24.58584789518847,0.6324328278836034,0.005307693035555816,10.366832782762707,0.6051585687371424
1213.0,24.588143054089873,0.6325623321971408,0.005303923847173755,10.366515596305943,0.6051575088638158
1214.0,24.590436974206987,0.6326917624031463,0.005300157419954765,10.366198580808028,0.6051589158638276
1215.0,24.592729655916475,0.6328211185165994,0.005296393751921938,10.365881736224193,0.6051587703486936
1216.0,24.59502109959528,0.6329504005525455,0.005292632841544017,10.365565062509598,0.6051606435307436
1217.0,24.597311305620547,0.6330796085260749,0.0052888746855626395,10.365248559619305,0.6051619195928565
1218.0,24.599600274369685,0.6332087424523279,0.0052851192811296565,10.364932227508291,0.6051625194417649
1219.0,24.60188800622042,0.6333378023465125,0.005281366626926205,10.364616066131461,0.6051637415139697
1220.0,24.604174501550734,0.6334667882238882,0.005277616720970888,10.364300075443657,0.605166903688228
1221.0,24.606459760738847,0.6335957000997458,0.005273869560831537,10.36398425539966,0.6051686319956967
1222.0,24.608743784163266,0.6337245379894602,0.005270125135665224,10.363668605954015,0.6051706490534194
1223.0,24.611026572202736,0.6338533019084598,0.005266383438077684,10.363353127061078,0.6051712606703573
1224.0,24.613308125236543,0.6339819918722315,0.005262644481117528,10.363037818675412,0.6051704603556303
1225.0,24.615588443644278,0.634110607896348,0.005258908263455414,10.362722680751515,0.605172141359779
1226.0,24.617867527805824,0.6342391499964082,0.005255174783898562,10.362407713243806,0.6051744628905191
1227.0,24.62014537810134,0.6343676181880973,0.005251444040225297,10.362092916106622,0.6051743500997485
1228.0,24.6224219949113,0.634496012487133,0.00524771602784725,10.3617782892943,0.6051777371098356
1229.0,24.624697378618585,0.6346243329096944,0.005243990743062469,10.361463832760583,0.6051787656880346
1230.0,24.62697152960502,0.6347525794717374,0.005240268184486142,10.36114954645953,0.6051792973490566
1231.0,24.629244448252127,0.634880752189169,0.005236548350909203,10.360835430345299,0.6051796813769987
1232.0,24.63151613494186,0.6350088510779841,0.005232831235387052,10.36052148437194,0.6051809921114476
1233.0,24.633786590056843,0.6351368761542746,0.005229116833523058,10.360207708493315,0.605184048903299
1234.0,24.636055813979716,0.6352648274341364,0.00522540515102813,10.359894102663374,0.6051868366122198
1235.0,24.638323807093265,0.6353927049336757,0.005221696180029598,10.359580666835669,0.6051891782340776
1236.0,24.640590569780745,0.6355205086691179,0.005217989924802604,10.359267400963978,0.6051909320984038
1237.0,24.642856102425732,0.6356482386567228,0.005214286373184441,10.358954305001683,0.6051909334765146
1238.0,24.6451204054121,0.635775894912829,0.0052105855357032094,10.358641378902433,0.6051952984926497
1239.0,24.647383479123892,0.6359034774537788,0.005206887411718601,10.358328622619766,0.6051973115233549
1240.0,24.649645323945514,0.6360309862960193,0.005203192000166567,10.35801603610715,0.6051994233059959
1241.0,24.651905940261774,0.6361584214560305,0.00519949929944215,10.357703619318011,0.6052011565603749
1242.0,24.654165328457843,0.6362857829503777,0.005195809308127072,10.357391372205694,0.6052027686495967
1243.0,24.65642348891919,0.6364130707956809,0.0051921220242221455,10.357079294723466,0.605203769226346
1244.0,24.658680422031697,0.6365402850086356,0.005188437445731885,10.356767386824476,0.6052027141445189
1245.0,24.66093612818154,0.6366674256059708,0.005184755571806583,10.356455648461804,0.6052016706960361
1246.0,24.66319060775517,0.6367944926045107,0.005181076401667895,10.35614407958846,0.6052015548319452
1247.0,24.66544386113936,0.6369214860210888,0.005177399934548212,10.355832680157391,0.6052063500718036
1248.0,24.667695888720544,0.6370484058725432,0.005173726165744654,10.355521450121062,0.6052094219918682
1249.0,24.669946690884963,0.6371752521757529,0.005170055091186084,10.355210389431518,0.6052105150052965
1250.0,24.672196268020258,0.637302024947726,0.005166386717322735,10.354899498041517,0.6052135950165596
1251.0,24.67444462051442,0.6374287242055352,0.005162721040995515,10.354588775903737,0.6052176029259754
1252.0,24.676691748755722,0.6375553499663145,0.005159058058834343,10.354278222968961,0.605218598567738
1253.0,24.678937653132742,0.637681902247249,0.005155397768075447,10.353967839187723,0.6052184332154588
1254.0,24.681182334034357,0.6378083810655807,0.0051517401693079775,10.353657624512508,0.6052190372921583
1255.0,24.683425791849757,0.6379347864386132,0.005148085261979723,10.35334757889575,0.6052206184138921
1256.0,24.68566802696843,0.6380611183836811,0.0051444330455506495,10.353037702289814,0.6052234639192039
1257.0,24.68790903978016,0.6381873769182106,0.005140783519459832,10.352727994647005,0.6052272393163298
1258.0,24.690148830675017,0.6383135620596555,0.005137136683168898,10.352418455919532,0.6052309022669762
1259.0,24.69238740004339,0.6384396738255326,0.00513349253610506,10.352109086059555,0.6052337861958202
1260.0,24.69462474827596,0.6385657122334242,0.0051298510776567035,10.351799885019174,0.6052348917111946
1261.0,24.696860875763697,0.6386916773009386,0.005126212282507879,10.351490852750239,0.6052394159460899
1262.0,24.699095782897867,0.6388175690457811,0.005122576122272871,10.351181989204305,0.6052425202374382
1263.0,24.701329470070064,0.638943387485664,0.005118942647524585,10.350873294333285,0.6052434083663571
1264.0,24.703561937672237,0.6390691326384058,0.00511531185706686,10.350564768089027,0.6052465572816567
1265.0,24.70579318609678,0.6391948045218402,0.005111683749528571,10.350256410423315,0.6052489454437705
1266.0,24.70802321573636,0.6393204031538929,0.005108058324551831,10.349948221287868,0.6052509438702238
1267.0,24.71025202698395,0.6394459285525191,0.005104435581709546,10.349640200634346,0.6052523026827341
1268.0,24.712479620232823,0.639571380735744,0.005100815520298976,10.349332348414343,0.605254295144289
