k,PSNR,SSIM,mse,Log-Gradient,Angle
1625.0,26.290880267307163,0.7027313691921805,0.006712244058398678,10.077432528643525,0.6064536225616051
1626.0,26.294181078623062,0.7029021913467716,0.006709261230799462,10.076944763015893,0.6064459080065495
1627.0,26.297480998545694,0.7030729377000705,0.006706279323636207,10.07645710417723,0.6064358701262301
1628.0,26.300780026262004,0.7032436082037278,0.006703298332474333,10.075969552253817,0.6064311458090297
1629.0,26.30407816095838,0.7034142028093897,0.006700318262516865,10.07548210737207,0.6064277661013732
1630.0,26.307375401821268,0.7035847214687804,0.006697339112396855,10.074994769658419,0.6064255139604292
1631.0,26.310671748036796,0.703755164133737,0.006694360878198166,10.07450753923934,0.6064233167350621
1632.0,26.313967198791516,0.7039255307561915,0.0066913835592180585,10.07402041624129,0.6064192714556716
1633.0,26.317261753265626,0.7040958212878351,0.006688407067913897,10.073533400782752,0.6064114543011339
1634.0,26.320555410644587,0.7042660356807273,0.006685431478681223,10.07304649298759,0.60640437599106
1635.0,26.323848170115227,0.7044361738870929,0.006682456799480249,10.072559692981514,0.6063940720770454
1636.0,26.32714003086533,0.7046062358593747,0.006679483033606849,10.072073000891034,0.6063825227721781
1637.0,26.330430992082906,0.7047762215500724,0.006676510040791809,10.071586416842306,0.6063697380343319
1638.0,26.333721052956346,0.7049461309118331,0.006673537964100451,10.071099940961753,0.6063568994132271
1639.0,26.33701021267421,0.7051159638974108,0.006670566803714892,10.070613573375786,0.6063459353017239
1640.0,26.34029847042529,0.7052857204596451,0.006667596557784376,10.070127314210698,0.606335625157269
1641.0,26.343585825398563,0.7054554005514991,0.0066646272259696816,10.06964116359279,0.6063241989655311
1642.0,26.346872276782562,0.7056250041259524,0.00666165880561772,10.069155121647807,0.6063123912934881
1643.0,26.35015782376692,0.7057945311361745,0.006658691298984411,10.068669188501568,0.6062993591740978
1644.0,26.353442465537533,0.7059639815353851,0.006655724684010803,10.068183364277608,0.6062884180364652
1645.0,26.356726201285575,0.7061333552772427,0.006652758958465775,10.067697649099598,0.6062777993169058
1646.0,26.360009030202995,0.7063026523153894,0.006649794145543404,10.067212043093603,0.6062657218058428
1647.0,26.363290951482167,0.7064718726036295,0.0066468302428794165,10.066726546385679,0.6062546603393664
1648.0,26.366571964315554,0.7066410160958458,0.006643867238052136,10.066241159101029,0.6062448494919598
1649.0,26.369852067895557,0.7068100827459949,0.006640905128015105,10.065755881365055,0.6062368955769692
1650.0,26.373131261414947,0.7069790725081612,0.00663794391981729,10.065270713303821,0.6062299215858369
1651.0,26.37640954406702,0.7071479853365856,0.006634983613031114,10.06478565504338,0.6062257918973109
1652.0,26.37968691504552,0.7073168211855899,0.00663202420828389,10.064300706709743,0.606220600858959
1653.0,26.3829633735447,0.7074855800096919,0.006629065704501449,10.063815868428533,0.6062107805958775
1654.0,26.386238918759748,0.7076542617635253,0.006626108099958841,10.063331140325108,0.6062070667084472
1655.0,26.389513549886136,0.7078228664019135,0.006623151397128239,10.062846522525142,0.6062024486009923
1656.0,26.39278726611932,0.7079913938796495,0.006620195594889833,10.0623620151546,0.6061993952982881
1657.0,26.39606006665495,0.7081598441516972,0.006617240665974604,10.061877618339807,0.6061943371827525
1658.0,26.39933195068471,0.7083282171730172,0.006614286622726617,10.061393332204528,0.6061869884582883
1659.0,26.40260291739853,0.7084965128986941,0.006611333463160996,10.060909156871093,0.6061785054599624
1660.0,26.405872966004882,0.708664731285043,0.0066083811937577164,10.060425092462486,0.6061690844832207
1661.0,26.40914209570418,0.7088328722877691,0.006605429829952288,10.059941139103586,0.6061642903961579
1662.0,26.412410305695136,0.7090009358625924,0.006602479349798875,10.059457296919508,0.6061584511472369
1663.0,26.41567759517917,0.7091689219656101,0.006599529742099202,10.05897356603536,0.6061492551502432
1664.0,26.41894396335745,0.7093368305529251,0.0065965810319532445,10.058489946576266,0.606141405197709
1665.0,26.422209409428568,0.7095046615804286,0.006593633237088825,10.05800643866781,0.6061350758079229
1666.0,26.425473932591387,0.709672415004177,0.006590686358715519,10.05752304243553,0.6061282128759774
1667.0,26.428737532045723,0.709840090780321,0.006587740397992325,10.0570397580049,0.6061227724236199
1668.0,26.432000206983048,0.7100076888650837,0.006584795348737305,10.056556585498663,0.6061186678306658
1669.0,26.435261956595806,0.7101752092141002,0.0065818512075965915,10.056073525041214,0.606114354032794
1670.0,26.438522780083513,0.7103426517838115,0.006578907985525783,10.055590576757819,0.6061071563043813
1671.0,26.441782676646667,0.7105100165308165,0.0065759656815892265,10.055107740773773,0.6060969659437639
1672.0,26.445041645484494,0.7106773034116953,0.006573024285028762,10.05462501721357,0.6060854561451828
1673.0,26.448299685797892,0.710844512383272,0.00657008379221653,10.054142406200803,0.6060748591791989
1674.0,26.45155679678817,0.7110116434024808,0.006567144218803708,10.053659907860679,0.6060679337571686
1675.0,26.45481297765715,0.7111786964263788,0.006564205566196089,10.053177522318562,0.6060605128659011
1676.0,26.458068227608372,0.7113456714121945,0.006561267834002656,10.052695249699639,0.6060534693287789
1677.0,26.46132254584306,0.7115125683174853,0.006558330983909582,10.052213090125834,0.6060470381886774
1678.0,26.464575931564227,0.7116793870996748,0.006555395052721521,10.051731043722308,0.6060378656914205
1679.0,26.46782838397476,0.7118461277162963,0.006552460041442025,10.051249110613979,0.6060300533166584
1680.0,26.471079902277587,0.7120127901249704,0.006549525947623335,10.05076729092576,0.6060228008882634
1681.0,26.474330485676347,0.7121793742834285,0.006546592770724808,10.050285584782896,0.6060135047236975
1682.0,26.47758013337492,0.7123458801495084,0.00654366051268096,10.049803992310485,0.6060019044670656
1683.0,26.48082884457752,0.7125123076811818,0.006540729174275885,10.049322513633108,0.6059912159026579
1684.0,26.484076618488533,0.7126786568364795,0.006537798757229636,10.048841148875276,0.6059825571562606
1685.0,26.48732345431229,0.7128449275735228,0.006534869262181347,10.048359898161843,0.605972528769915
1686.0,26.490569351253495,0.7130111198505992,0.006531940690313314,10.047878761617591,0.6059602037206622
1687.0,26.493814308517155,0.713177233626045,0.006529013041589835,10.047397739367208,0.6059460504437594
1688.0,26.497058325308387,0.7133432688583458,0.006526086316358217,10.046916831535267,0.6059335328988983
1689.0,26.50030140083149,0.7135092255059701,0.006523160515333532,10.046436038245758,0.605926113616104
1690.0,26.503543534292028,0.7136751035275778,0.006520235638083494,10.045955359623097,0.6059194081267255
1691.0,26.506784724895862,0.7138409028819744,0.006517311686063249,10.045474795791652,0.6059093050746595
1692.0,26.510024971849194,0.7140066235279935,0.006514388660261905,10.044994346875725,0.6059014566040146
1693.0,26.513264274360036,0.7141722654247711,0.006511466556357661,10.044514012998997,0.6058932112155112
1694.0,26.516502631636804,0.7143378285316144,0.006508545376275476,10.044033794285214,0.6058825254866144
1695.0,26.51974004288693,0.71450331280771,0.00650562512428902,10.043553690858602,0.6058761909129555
1696.0,26.522976507318035,0.7146687182123879,0.006502705800500806,10.043073702843367,0.6058723638342919
1697.0,26.526212024139433,0.714834044705313,0.006499787397203158,10.042593830363547,0.6058641416179961
1698.0,26.5294465925596,0.7149992922460529,0.0064968699189281425,10.042114073543221,0.60585508736926
1699.0,26.532680211787806,0.7151644607943529,0.006493953367632635,10.041634432505965,0.6058440956056873
1700.0,26.535912881035447,0.715329550310195,0.006491037734085922,10.041154907375095,0.6058317217443553
1701.0,26.539144599512117,0.7154945607535069,0.006488123025660977,10.040675498274464,0.6058178778898703
1702.0,26.54237536642634,0.7156594920843595,0.0064852091920705335,10.040196205324651,0.6058017800473589
1703.0,26.545605180987934,0.7158243442628737,0.006482296281278257,10.039717028648967,0.6057860414821304
1704.0,26.54883404240648,0.7159891172492094,0.0064793842997840235,10.039237968371047,0.6057692165605707
1705.0,26.552061949892586,0.7161538110037092,0.006476473241167326,10.038759024614068,0.6057563372240905
1706.0,26.555288902659065,0.7163184254870684,0.006473563095870009,10.038280197501516,0.6057404953472882
1707.0,26.558514899918258,0.7164829606600401,0.006470653869547459,10.037801487157184,0.605726170788173
1708.0,26.56173994088209,0.7166474164834037,0.006467745567013761,10.037322893704548,0.6057129045238352
1709.0,26.564964024761913,0.7168117929179173,0.006464838196916953,10.036844417266929,0.6056998228620809
1710.0,26.568187150769266,0.7169760899243731,0.006461931761190738,10.036366057967609,0.6056864937847577
1711.0,26.571409318115972,0.7171403074637371,0.006459026261794972,10.035887815929826,0.6056739110004923
1712.0,26.57463052601581,0.7173044454972763,0.006456121679874437,10.035409691275351,0.6056606603970733
1713.0,26.577850773678687,0.7174685039859782,0.006453218011606467,10.034931684125267,0.6056454778503834
1714.0,26.581070060311994,0.7176324828907518,0.006450315235235223,10.034453794598594,0.6056325393737898
1715.0,26.58428838512846,0.7177963821729372,0.006447413399991218,10.033976022818518,0.6056213019629709
1716.0,26.58750574734116,0.7179602017940105,0.006444512507316085,10.033498368908175,0.6056098999218333
1717.0,26.59072214616344,0.7181239417154822,0.006441612557540185,10.03302083299067,0.605597210549242
1718.0,26.593937580803605,0.7182876018985964,0.006438713545158125,10.032543415188318,0.605584117942551
1719.0,26.597152050470513,0.7184511823046562,0.006435815469638992,10.032066115622436,0.6055696309190454
1720.0,26.600365554378264,0.7186146828955055,0.006432918341586565,10.031588934415987,0.6055541483244927
1721.0,26.60357809174132,0.718778103633159,0.00643002216017271,10.031111871691957,0.6055405577200246
1722.0,26.60678966177445,0.7189414444796568,0.006427126927377781,10.030634927573308,0.6055265558857185
1723.0,26.610000263692882,0.7191047053972203,0.006424232644421631,10.030158102182929,0.6055150139885118
1724.0,26.613209896712206,0.7192678863481357,0.006421339312415195,10.029681395643696,0.6055056876157717
1725.0,26.61641856004828,0.7194309872948335,0.006418446931252422,10.029204808078228,0.6054962453616842
1726.0,26.61962625291718,0.7195940081998241,0.006415555501327863,10.028728339608987,0.6054884546467041
1727.0,26.622832974527263,0.7197569490250718,0.00641266500688725,10.028251990354027,0.6054793036176721
1728.0,26.62603872409648,0.7199198097333781,0.006409775463052194,10.027775760435988,0.6054673931602085
1729.0,26.629243500843668,0.7200825902877476,0.006406886838708699,10.027299649978026,0.6054555913771357
1730.0,26.63244730398773,0.7202452906513094,0.006403999137341602,10.026823659103222,0.6054433604613421
1731.0,26.635650132748037,0.7204079107871869,0.006401112381292191,10.026347787932385,0.6054311848322432
1732.0,26.638851986343898,0.7205704506586362,0.006398226574602259,10.025872036587256,0.6054195899700789
1733.0,26.642052863994103,0.7207329102289298,0.00639534171858915,10.02539640519001,0.6054108374211742
1734.0,26.645252764918013,0.7208952894614754,0.0063924578153334985,10.024920893863104,0.6054034002720742
1735.0,26.64845168832983,0.7210575883196201,0.00638957482252223,10.02444550272737,0.6053969562258766
1736.0,26.651649633448436,0.7212198067670358,0.006386692768320193,10.023970231904073,0.6053922462969779
1737.0,26.65484659949356,0.7213819447673924,0.0063838116616001086,10.02349508151524,0.6053853461735316
1738.0,26.658042585683287,0.7215440022842382,0.0063809314969670095,10.023020051683234,0.6053769029469372
1739.0,26.661237591238375,0.7217059792814413,0.00637805229243656,10.022545142530635,0.6053678259469497
1740.0,26.664431615379716,0.7218678757230089,0.006375174047801611,10.02207035417997,0.6053623915032171
1741.0,26.667624657328773,0.7220296915729959,0.00637229676204557,10.021595686753752,0.6053538073198377
1742.0,26.670816716307417,0.7221914267956713,0.00636942043556232,10.021121140374476,0.60534074950324
1743.0,26.67400779153775,0.722353081355319,0.0063665450691759535,10.020646715164533,0.6053297695838039
1744.0,26.677197882242112,0.7225146552163815,0.006363670663951081,10.020172411246257,0.6053189392847044
1745.0,26.680386987643267,0.7226761483433699,0.0063607972171805475,10.019698228741788,0.6053074274874127
1746.0,26.683575106964238,0.7228375607009209,0.006357924730034972,10.019224167773208,0.6052994321617847
1747.0,26.68676223942823,0.72299889225373,0.006355053192608258,10.018750228462812,0.6052929158339542
1748.0,26.689948384233368,0.7231601429651112,0.006352182573963499,10.018276410928245,0.6052869145784313
1749.0,26.69313354060072,0.7233213127998374,0.006349312914349417,10.017802715290818,0.6052789239341178
1750.0,26.696317707753852,0.7234824017228938,0.006346444216284123,10.017329141672336,0.6052766622278597
1751.0,26.699500884916702,0.7236434096995502,0.0063435764580399845,10.016855690191024,0.6052673205818115
1752.0,26.702683071312144,0.7238043366952668,0.00634070960945308,10.016382360960618,0.6052686162038585
1753.0,26.705864266164227,0.7239651826753182,0.006337843718982122,10.015909154102838,0.6052649771232886
1754.0,26.709044468699105,0.7241259476052612,0.006334978787362049,10.015436069739328,0.6052576681832085
1755.0,26.712223678143737,0.7242866314508841,0.006332114813099123,10.014963107991644,0.6052499076777671
1756.0,26.715401893722873,0.7244472341777234,0.006329251797730457,10.014490268981339,0.6052389315893328
1757.0,26.718579114661406,0.7246077557514404,0.006326389741518338,10.014017552829886,0.6052290017966505
1758.0,26.721755340185016,0.7247681961379199,0.006323528634344247,10.013544959658294,0.6052189594964524
1759.0,26.724930569519195,0.7249285553030376,0.006320668484266697,10.013072489587811,0.6052112720648445
1760.0,26.72810480188953,0.7250888332127307,0.0063178092957069465,10.012600142739764,0.6052012028326563
1761.0,26.731278036521935,0.7252490298330313,0.006314951067798865,10.012127919235413,0.6051883596568352
1762.0,26.734450272642604,0.7254091451300694,0.006312093802046477,10.011655819196001,0.605178918483667
1763.0,26.73762150947948,0.7255691790702464,0.006309237482420928,10.01118384274101,0.6051709224809204
1764.0,26.740791746260154,0.7257291316200063,0.006306382117108804,10.01071198999067,0.6051618717420617
1765.0,26.743960982211604,0.7258890027457962,0.00630352771628967,10.010240261066086,0.6051506855871525
1766.0,26.747129216560886,0.7260487924141051,0.006300674275433995,10.009768656088252,0.6051383183351011
1767.0,26.750296448534687,0.7262085005916777,0.006297821776288173,10.009297175176878,0.6051262393287855
1768.0,26.753462677357227,0.7263681272452286,0.0062949700785240445,10.008825818449768,0.6051146990672024
1769.0,26.756627902250763,0.7265276723411009,0.00629211928444385,10.008354586027355,0.6051014213870706
1770.0,26.759792122443784,0.7266871358462281,0.00628926944873256,10.007883478030417,0.6050855691458472
1771.0,26.762955337168908,0.7268465177280271,0.006286420541180763,10.0074124945787,0.6050740488980563
1772.0,26.766117545658503,0.7270058179539994,0.006283572550085443,10.006941635791463,0.6050672046581214
1773.0,26.769278747141982,0.7271650364913537,0.006280725518681341,10.006470901789342,0.605056571614134
1774.0,26.772438940849014,0.7273241733074158,0.006277879448088546,10.006000292692931,0.605045546793647
1775.0,26.775598126009257,0.7274832283695934,0.006275034339865032,10.005529808622683,0.6050357640434622
1776.0,26.77875630185101,0.7276422016452614,0.006272190195564423,10.00505944969836,0.6050248386787389
1777.0,26.781913467603864,0.7278010931020407,0.006269346998293187,10.004589216039774,0.605015876179264
1778.0,26.785069622495556,0.7279599027074073,0.00626650474955442,10.004119107766094,0.6050099675266485
1779.0,26.788224765756947,0.7281186304291637,0.006263663459755111,10.00364912499759,0.605004449749997
1780.0,26.791378896619772,0.728277276235234,0.006260823126431753,10.003179267854497,0.6049944328403024
1781.0,26.794532014310697,0.7284358400932734,0.006257983711427018,10.002709536454997,0.6049831059677594
1782.0,26.79768411803865,0.7285943219700313,0.0062551452072031255,10.002239930916792,0.6049698776642722
1783.0,26.80083520701384,0.7287527218324857,0.006252307639138491,10.00177045135973,0.6049606544279392
1784.0,26.803985280468837,0.7289110396489143,0.006249471024342082,10.001301097903925,0.6049516657170911
1785.0,26.807134337625683,0.7290692753869306,0.006246635349062214,10.000831870668833,0.6049413216023728
1786.0,26.810282377720277,0.7292274290151447,0.006243800625369429,10.000362769773892,0.6049304270517466
1787.0,26.81342939998469,0.7293855005019614,0.006240966840344791,9.9998937953379,0.6049186193424868
1788.0,26.816575403652454,0.7295434898160695,0.006238134001244996,9.999424947479536,0.6049085829878363
1789.0,26.819720387958572,0.7297013969263394,0.006235302104521041,9.998956226317086,0.6048970277137145
1790.0,26.82286435213826,0.72985922180175,0.0062324711514878065,9.998487631969585,0.6048870967375495
1791.0,26.826007295425374,0.7300169644110989,0.006229641135077319,9.998019164554083,0.6048759498986993
1792.0,26.82914921705073,0.730174624723085,0.006226812058558137,9.997550824188838,0.6048655086185956
1793.0,26.832290116249155,0.7303322027069344,0.0062239839325419375,9.997082610992097,0.6048552516409709
1794.0,26.835429992255865,0.7304896983321031,0.0062211567400748445,9.996614525079918,0.6048429992192164
1795.0,26.83856884430661,0.7306471115679516,0.006218330468771176,9.996146566572023,0.6048288596436081
1796.0,26.841706671637915,0.7308044423839736,0.006215505141523079,9.995678735587923,0.6048143582760441
1797.0,26.84484347348727,0.7309616907497752,0.006212680758337079,9.995211032247022,0.6048001245992711
1798.0,26.847979249092244,0.7311188566350211,0.006209857319274276,9.994743456668768,0.604788746321722
1799.0,26.851113997691016,0.7312759400095067,0.0062070348202047316,9.994276008972566,0.6047832622899135
1800.0,26.85424771852182,0.7314329408431637,0.006204213264451808,9.993808689277756,0.6047764210144086
1801.0,26.857380410823172,0.7315898591059383,0.006201392652908155,9.99334149770366,0.6047694471893342
1802.0,26.86051207383415,0.731746694767952,0.006198572973713722,9.992874434369101,0.6047595174958786
1803.0,26.863642706794675,0.7319034477994658,0.006195754236858973,9.99240749939327,0.6047485399629278
1804.0,26.86677230894597,0.7320601181709213,0.0061929364453302315,9.991940692895263,0.6047373242799475
1805.0,26.869900879528362,0.7322167058527471,0.006190119595878172,9.991474014994225,0.6047259397253797
1806.0,26.873028417782443,0.7323732108154583,0.006187303688172506,9.991007465809208,0.6047103248817661
1807.0,26.876154922949187,0.7325296330296558,0.0061844887170018235,9.990541045459223,0.604698826450964
1808.0,26.879280394270097,0.7326859724660933,0.006181674685873245,9.990074754062558,0.6046878370806218
1809.0,26.882404830986818,0.7328422290955673,0.006178861596013481,9.98960859173772,0.6046761064594379
1810.0,26.885528232341326,0.7329984028889909,0.006176049438771789,9.989142558603762,0.6046650817112446
1811.0,26.88865059757751,0.7331544938174438,0.006173238219563566,9.988676654779036,0.604651435127954
1812.0,26.89177192593942,0.7333105018520735,0.006170427930346905,9.988210880381352,0.6046343938634221
1813.0,26.894892216669753,0.733466426964085,0.00616761856811341,9.987745235528648,0.6046208799370616
1814.0,26.89801146900646,0.7336222691245338,0.006164810125672342,9.98727972033765,0.6046062003970848
1815.0,26.90112968219239,0.7337780283048506,0.006162002626643961,9.986814334926258,0.6045940647315925
1816.0,26.904246855472035,0.7339337044765596,0.00615919607199368,9.986349079412513,0.6045802028041236
1817.0,26.907362988089936,0.7340892976112944,0.006156390462890573,9.98588395391447,0.604568116439948
1818.0,26.910478079290925,0.7342448076807274,0.0061535858002743134,9.985418958550127,0.6045540874247227
1819.0,26.913592128319827,0.7344002346566602,0.006150782083060553,9.98495409343652,0.6045380871380327
1820.0,26.91670513442219,0.7345555785109671,0.006147979310298235,9.984489358691409,0.6045256796036625
1821.0,26.919817096843683,0.734710839215643,0.0061451774812286385,9.984024754432491,0.60451096648148
1822.0,26.922928014830482,0.7348660167428287,0.006142376596680698,9.983560280777366,0.6045007704520874
1823.0,26.92603788762923,0.7350211110647141,0.006139576656516099,9.983095937843578,0.6044904249726192
1824.0,26.92914671448309,0.735176122153292,0.006136777652779248,9.982631725748266,0.6044790699154585
1825.0,26.93225449463357,0.7353310499804718,0.006133979563113618,9.982167644606124,0.6044666677040001
1826.0,26.935361227332844,0.7354858945193338,0.006131182380224151,9.98170369453118,0.6044509383741563
1827.0,26.938466911829487,0.7356406557425247,0.0061283861381992225,9.981239875640549,0.6044343736022403
1828.0,26.941571547371453,0.7357953336227309,0.006125590840940341,9.980776188051323,0.6044238634365291
1829.0,26.944675133207063,0.735949928132714,0.006122796486173953,9.980312631880466,0.604412030375716
1830.0,26.947777668573686,0.736104439244417,0.006120003051613095,9.97984920724338,0.6043970943169433
1831.0,26.950879152721036,0.7362588669308773,0.006117210540242605,9.979385914255953,0.6043791999076034
1832.0,26.95397958490048,0.7364132111652663,0.00611441896605286,9.978922753034823,0.6043617099222248
1833.0,26.957078964363173,0.7365674719208242,0.006111628330833,9.978459723696503,0.6043489782046182
1834.0,26.96017729035895,0.7367216491707467,0.006108838630456786,9.977996826355602,0.6043379933862131
1835.0,26.963274562139837,0.7368757428884831,0.006106049853435408,9.977534061125098,0.6043241490528742
1836.0,26.966370778959128,0.7370297530476528,0.006103262009297151,9.977071428121,0.6043148409252523
1837.0,26.969465940070556,0.737183679621951,0.006100475100056701,9.976608927459354,0.6043004281820906
1838.0,26.972560044728276,0.7373375225852347,0.006097689125810071,9.97614655925592,0.6042860303511742
1839.0,26.975653092187386,0.7374912819114833,0.0060949040833259424,9.975684323626307,0.6042721609085208
1840.0,26.978745081704805,0.7376449575749074,0.006092119957568821,9.975222220685408,0.6042584799278028
1841.0,26.981836012536395,0.7377985495496953,0.006089336761137937,9.974760250548552,0.6042391994241829
1842.0,26.984925883938224,0.7379520578100424,0.006086554499551692,9.974298413331542,0.6042222441178504
1843.0,26.988014695167607,0.7381054823303685,0.006083773168953856,9.973836709150069,0.604206703054419
1844.0,26.991102445485357,0.7382588230853537,0.006080992690109117,9.973375138117225,0.6041934938501561
1845.0,26.99418913414885,0.7384120800495424,0.0060782131151319065,9.972913700347833,0.6041822770203243
1846.0,26.99727476041652,0.7385652531976467,0.006075434463465599,9.97245239595674,0.6041730077433248
1847.0,27.00035932354425,0.7387183425042146,0.006072656736342252,9.97199122505845,0.604165173608386
1848.0,27.003442822792696,0.7388713479442983,0.00606987993673704,9.97153018776775,0.604155549835876
1849.0,27.006525257419778,0.739024269493117,0.006067104045475318,9.97106928419836,0.6041468089842464
1850.0,27.00960662668457,0.7391771071257064,0.006064329079334107,9.970608514464708,0.6041387313075411
1851.0,27.012686929848073,0.7393298608172937,0.006061555034602447,9.97014787868015,0.6041329308740221
1852.0,27.015766166179993,0.7394825305440044,0.006058781897307645,9.969687376959067,0.6041258638020689
1853.0,27.01884433494923,0.7396351162819238,0.0060560096832747625,9.9692270094159,0.6041169355034267
1854.0,27.021921435417617,0.7397876180064915,0.006053238386347567,9.968766776164353,0.6041087739290014
1855.0,27.024997466844006,0.7399400356929314,0.0060504679801561675,9.968306677316969,0.6040978204107291
1856.0,27.028072428491342,0.7400923693169563,0.006047698498064022,9.967846712988392,0.6040872309896984
1857.0,27.031146319611807,0.7402446188536115,0.006044929901710103,9.96738688328936,0.6040770260660633
1858.0,27.034219139460532,0.7403967842782023,0.006042162236987698,9.96692718833357,0.6040655441953873
1859.0,27.03729088730296,0.7405488655667942,0.0060393955071625545,9.966467628235376,0.6040540431274557
1860.0,27.040361562403884,0.7407008626954944,0.0060366297120898115,9.966008203108998,0.6040414643621289
1861.0,27.04343116402009,0.7408527756398127,0.006033864839488161,9.965548913067957,0.6040314862632247
1862.0,27.046499691415203,0.7410046043759196,0.006031100888382914,9.965089758224066,0.6040226746001778
1863.0,27.049567143858795,0.7411563488805872,0.006028337819841361,9.964630738689312,0.6040173494800196
1864.0,27.05263352062161,0.7413080091307435,0.0060255756440436075,9.964171854575273,0.6040074661982701
1865.0,27.055698820973447,0.7414595851032385,0.0060228144080878366,9.963713105995346,0.6039945605054514
1866.0,27.05876304418428,0.7416110767749889,0.0060200541159159664,9.963254493063102,0.6039801188884204
1867.0,27.06182618952473,0.7417624841229852,0.0060172947697243965,9.962796015892037,0.6039696160424434
1868.0,27.064888256266002,0.7419138071243255,0.006014536366213314,9.962337674594929,0.6039586931308656
1869.0,27.067949243679948,0.7420650457562168,0.0060117789086517924,9.961879469284987,0.603947003953521
1870.0,27.071009151034396,0.7422161999956978,0.006009022376997946,9.961421400073343,0.6039345045608586
1871.0,27.07406797759914,0.7423672698199982,0.006006266785228696,9.960963467072077,0.6039185097400827
1872.0,27.077125722648084,0.7425182552067024,0.00600351214127312,9.960505670393998,0.6039022176278255
1873.0,27.08018238545784,0.7426691561336386,0.006000758446541721,9.960048010151784,0.6038866670381718
1874.0,27.08323796529922,0.7428199725783221,0.005998005702484102,9.959590486456113,0.6038734447327637
1875.0,27.086292461433192,0.742970704518019,0.005995253887661572,9.95913309941348,0.6038588648399753
1876.0,27.089345873135848,0.7431213519307062,0.005992503020652076,9.95867584913443,0.603841896609591
1877.0,27.092398199684197,0.7432719147944479,0.005989753105843928,9.958218735730446,0.6038257342055595
1878.0,27.09544944036512,0.7434223930879736,0.005987004146412389,9.95776175931342,0.6038105324464803
1879.0,27.098499594455625,0.743572786789524,0.005984256119561727,9.957304919993785,0.6037951020014328
1880.0,27.101548661230566,0.7437230958773711,0.005981508983832401,9.956848217878177,0.6037818746040277
1881.0,27.104596639970246,0.7438733203300828,0.005978762808013662,9.95639165307898,0.6037703090323973
1882.0,27.107643529959525,0.744023460126514,0.005976017572484408,9.955935225706634,0.6037595493473904
1883.0,27.11068933047961,0.7441735152454245,0.005973273296881365,9.955478935873362,0.6037468340083095
1884.0,27.11373404081472,0.744323485665907,0.005970529962063464,9.95502278369005,0.6037344406530128
1885.0,27.11677766024583,0.7444733713670401,0.005967787517436673,9.95456676926384,0.6037261372296054
1886.0,27.119820188056394,0.7446231723279463,0.005965046037466698,9.954110892706744,0.60371813877588
1887.0,27.122861623534043,0.744772888528129,0.005962305518583993,9.953655154129454,0.6037118500163671
1888.0,27.125901965963383,0.7449225199469153,0.005959565965199492,9.953199553643831,0.6037001165317907
1889.0,27.12894121462947,0.7450720665637313,0.005956827376158666,9.952744091361769,0.6036867944474122
1890.0,27.131979368818314,0.7452215283580838,0.0059540897485318685,9.9522887673951,0.6036727827242133
1891.0,27.135016427816602,0.745370905309649,0.0059513530834517684,9.9518335818556,0.6036598524761745
1892.0,27.13805239091139,0.7455201973981187,0.005948617346454268,9.951378534853454,0.6036485466014401
1893.0,27.14108725739026,0.7456694046033355,0.005945882574094889,9.950923626500154,0.6036355087648573
1894.0,27.14412102654117,0.745818526905277,0.005943148762995814,9.950468856906612,0.6036211039475808
1895.0,27.147153697653398,0.7459675642840522,0.005940415916609906,9.950014226183804,0.6036079549337424
1896.0,27.15018527001518,0.7461165167198609,0.005937684034487344,9.949559734441884,0.6035952899228135
1897.0,27.153215742915783,0.7462653841929345,0.005934953120332499,9.94910538179176,0.6035797858302006
1898.0,27.156245115646076,0.7464141666836479,0.0059322231713879806,9.94865116834422,0.6035617267886627
1899.0,27.1592733875061,0.7465628641733209,0.005929494183851673,9.948197094209501,0.6035425914246809
1900.0,27.162300557805764,0.7467114766441526,0.005926766152987079,9.947743159496596,0.6035258980919503
1901.0,27.165326625834968,0.7468600040767276,0.005924039079877773,9.94728936431496,0.6035122304859317
1902.0,27.168351590873378,0.747008446451229,0.005921312930573147,9.946835708770395,0.6034972459177237
1903.0,27.171375452214836,0.747156803748581,0.005918587747134584,9.946382192973065,0.6034794261666062
1904.0,27.174398209153875,0.7473050759497903,0.005915863530062243,9.94592881703311,0.60347015892096
1905.0,27.177419860985573,0.7474532630359939,0.0059131402811405135,9.945475581060629,0.6034621431597661
1906.0,27.180440407005236,0.7476013649883843,0.005910418001310698,9.945022485165621,0.603452283353331
1907.0,27.183459846508104,0.7477493817882278,0.005907696691026627,9.944569529458033,0.6034411816053319
1908.0,27.186478178793088,0.7478973134172026,0.005904976350979513,9.94411671404599,0.6034291316109953
1909.0,27.189495403161498,0.7480451598572809,0.00590225697656367,9.943664039036564,0.6034199168296118
1910.0,27.19251151890341,0.7481929210896093,0.0058995385132988775,9.943211504536817,0.6034121145218475
1911.0,27.19552652531672,0.7483405970958922,0.0058968210248741566,9.942759110656164,0.6034016546164106
1912.0,27.19854042169939,0.7484881878578941,0.005894104508958005,9.94230685750421,0.6033946676825489
1913.0,27.20155320735214,0.7486356933577533,0.005891388959365351,9.941854745190065,0.6033888742354134
1914.0,27.204564881577582,0.7487831135777347,0.005888674288021519,9.941402773817332,0.6033814369402897
1915.0,27.20757544367633,0.7489304485000395,0.005885960473354112,9.940950943494064,0.6033795266787467
