k,PSNR,SSIM,mse,Log-Gradient,Angle
857.0,23.428032908010454,0.6015599605023905,0.00936285857892446,10.51827852608608,0.6050935396392225
858.0,23.431638529398455,0.6017463668373907,0.009359467491719493,10.517765099801899,0.6050950085271704
859.0,23.4352437157589,0.6019327461903915,0.009356076688196095,10.517251684203089,0.6050965972460535
860.0,23.4388484660985,0.6021190984716097,0.009352686169769784,10.516738279393842,0.6050983093516761
861.0,23.44245277942334,0.6023054235912789,0.00934929593784413,10.516224885478412,0.6050980372706135
862.0,23.446056654739024,0.6024917214596441,0.009345905993810329,10.515711502561116,0.6051003900396109
863.0,23.449660091050593,0.6026779919869723,0.009342516339046864,10.515198130746327,0.6051025680792524
864.0,23.45326308736251,0.6028642350835391,0.009339126974919091,10.514684770138485,0.6051042433864017
865.0,23.45686564267873,0.603050450659639,0.00933573790277892,10.514171420842086,0.6051055493364016
866.0,23.46046775600264,0.6032366386255775,0.009332349119707425,10.513658082961712,0.6051065875274381
867.0,23.464069426337076,0.6034227988916846,0.009328960609670879,10.513144756601836,0.6051085380257274
868.0,23.467670652684333,0.6036089313682979,0.009325572363207689,10.512631441866866,0.605110679761358
869.0,23.47127143404616,0.6037950359657738,0.009322184408337732,10.512118138861547,0.6051133873725154
870.0,23.474871769423757,0.6039811125944851,0.009318796746431074,10.511604847690688,0.6051162739282132
871.0,23.478471657817778,0.6041671611648218,0.009315409378846614,10.511091568459156,0.6051188234229362
872.0,23.48207109822834,0.604353181587187,0.009312022306829424,10.510578301271867,0.6051228511412555
873.0,23.485670089655013,0.604539173772004,0.009308635530810919,10.510065046233787,0.605127773339266
874.0,23.489268631096827,0.6047251376297088,0.009305249051684636,10.50955180344994,0.6051314404687742
875.0,23.492866721552264,0.6049110730707636,0.00930186287077003,10.509038573025402,0.6051347861606061
876.0,23.496464360019267,0.6050969800056318,0.009298476989374808,10.508525355065315,0.6051379307444199
877.0,23.500061545495235,0.6052828583448132,0.009295091408795003,10.508012149674874,0.6051407027809484
878.0,23.503658276977013,0.6054687079988087,0.009291706130314843,10.50749895695934,0.6051431480627035
879.0,23.507254553460932,0.605654528878143,0.009288321155206633,10.50698577702403,0.6051450727946213
880.0,23.510850373942745,0.605840320893355,0.00928493648390709,10.506472609974297,0.6051466560609026
881.0,23.5144457374177,0.6060260839550088,0.009281552116768555,10.50595945591556,0.6051498880213753
882.0,23.51804064288048,0.6062118179736774,0.009278168054848303,10.505446314953288,0.6051531693678077
883.0,23.52163508932523,0.6063975228599577,0.009274784299368967,10.504933187193009,0.6051561973719061
884.0,23.52522907574558,0.6065831985244607,0.009271400850527725,10.504420072740285,0.6051586960991003
885.0,23.528822601134593,0.6067688448778249,0.009268017707950054,10.503906971700708,0.6051601719563439
886.0,23.532415664484816,0.6069544618306928,0.009264634872293794,10.503393884179928,0.6051612135846759
887.0,23.53600826478829,0.6071400492937401,0.009261252342480352,10.50288081028362,0.6051628874166262
888.0,23.539600401036523,0.6073256071776619,0.009257870119694296,10.502367750117525,0.6051641431588671
889.0,23.543192072220485,0.6075111353931727,0.009254488205160694,10.501854703787432,0.6051650976576164
890.0,23.54678327733061,0.6076966338509986,0.009251106600099012,10.501341671399194,0.6051663493449159
891.0,23.550374015356795,0.6078821024618938,0.009247725305723271,10.500828653058718,0.6051694738302583
892.0,23.553964285288412,0.6080675411366278,0.009244344323241897,10.500315648871974,0.605172592991815
893.0,23.557554086114287,0.6082529497859889,0.009240963653565925,10.499802658944978,0.6051765180532452
894.0,23.561143416822716,0.6084383283207878,0.00923758329744473,10.499289683383804,0.6051782235566224
895.0,23.564732276401465,0.6086236766518524,0.009234203251881934,10.498776722294622,0.6051800316842302
896.0,23.568320663837774,0.608808994690035,0.009230823515386177,10.498263775783675,0.6051830500349568
897.0,23.571908578118332,0.6089942823462008,0.009227444089214751,10.497750843957267,0.6051857855913414
898.0,23.575496018229323,0.6091795395312452,0.009224064974626498,10.497237926921757,0.6051884902958586
899.0,23.579082983156393,0.6093647661560724,0.009220686172881815,10.496725024783556,0.6051907506550972
900.0,23.58266947188465,0.6095499621316266,0.009217307684304146,10.496212137649133,0.605192557198671
901.0,23.586255483398737,0.6097351273688592,0.009213929508800029,10.495699265624983,0.605193827063247
902.0,23.589841016683067,0.6099202617787716,0.009210551645255681,10.495186408817617,0.6051947956651671
903.0,23.593426070721492,0.6101053652724033,0.00920717409496934,10.494673567333585,0.6051965841223802
904.0,23.59701064449736,0.6102904377607974,0.009203796859243983,10.4941607412795,0.605198000063308
905.0,23.600594736993493,0.6104754791550248,0.009200419803341254,10.493647930758442,0.605200174980835
906.0,23.60417834719218,0.6106604893661811,0.009197043055689687,10.493135135876964,0.6052030030382196
907.0,23.607761474075204,0.6108454683053832,0.009193666620082232,10.492622356741741,0.6052043866266474
908.0,23.611344116623822,0.6110304158837704,0.009190290497088935,10.492109593459508,0.6052050501824404
909.0,23.614926273818746,0.6112153320124994,0.009186914687138063,10.491596846137064,0.6052055531444042
910.0,23.618507944640204,0.6114002166027603,0.009183539191242363,10.491084114881257,0.6052055614307259
911.0,23.62208912806786,0.6115850695657459,0.009180163996302516,10.4905713997985,0.6052051399185779
912.0,23.62566982308087,0.6117698908126928,0.009176789078463265,10.490058700994267,0.6052041564822513
913.0,23.62925002865787,0.6119546802548433,0.009173414475717864,10.489546018575524,0.6052044537712887
914.0,23.632829743776984,0.6121394378034712,0.009170040189162038,10.489033352649292,0.6052060595510746
915.0,23.636408967415804,0.6123241633698797,0.00916666621902566,10.488520703322632,0.6052075168797979
916.0,23.63998769855141,0.6125088568653804,0.009163292566976212,10.488008070702664,0.605208321965254
917.0,23.643565936160364,0.6126935182013263,0.00915991923469081,10.487495454896566,0.6052085756766087
918.0,23.647143679218708,0.6128781472890831,0.009156546212616076,10.48698285601103,0.6052075979724189
919.0,23.650720926701982,0.6130627440400429,0.009153173506348537,10.486470274152992,0.6052073048722515
920.0,23.654297677585177,0.6132473083656269,0.009149801124782763,10.485957709429787,0.6052074496596707
921.0,23.657873930842793,0.6134318401772716,0.009146429069638343,10.48544516194881,0.6052066868019761
922.0,23.661449685448808,0.6136163393864479,0.009143057342229092,10.484932631817498,0.6052066741195651
923.0,23.66502494037668,0.6138008059046519,0.009139685943930607,10.484420119143326,0.6052067562016855
924.0,23.66859969459935,0.613985239643399,0.009136314876489535,10.483907624033835,0.6052059654826707
925.0,23.672173947089252,0.6141696405142348,0.009132944141654067,10.483395146596616,0.6052042158570898
926.0,23.6757476968183,0.6143540084287287,0.00912957374117295,10.482882686939327,0.6052028574841796
927.0,23.679320942757872,0.6145383432984762,0.009126203676794098,10.482370245169685,0.6052024771532546
928.0,23.682893683878866,0.6147226450350909,0.009122833950191455,10.481857821395467,0.6052037828863349
929.0,23.68646591915163,0.6149069135502264,0.009119464562662806,10.481345415724507,0.6052054813599693
930.0,23.690037647546035,0.6150911487555467,0.009116095515947935,10.480833028264705,0.6052079299381489
931.0,23.693608868031383,0.6152753505627535,0.009112726811781354,10.480320659124018,0.6052100677582554
932.0,23.697179579576503,0.6154595188835633,0.009109358451891291,10.479808308410469,0.6052120733756786
933.0,23.70074978114968,0.6156436536297281,0.00910599043409034,10.47929597623217,0.6052145435124435
934.0,23.704319471718698,0.6158277547130221,0.009102622757115488,10.478783662696905,0.6052172730231503
935.0,23.707888650250833,0.6160118220452453,0.009099255423974087,10.47827136791269,0.6052205838624065
936.0,23.711457315712853,0.616195855538228,0.009095888437974521,10.477759091987831,0.6052239210516402
937.0,23.715025467071314,0.6163798551038716,0.009092521799675096,10.477246835030682,0.6052266396888377
938.0,23.71859310329226,0.6165638206540994,0.009089155508806523,10.476734597149605,0.6052289620357046
939.0,23.722160223341223,0.6167477521008533,0.009085789559538166,10.47622237845281,0.6052312687400772
940.0,23.72572682618323,0.6169316493561202,0.009082423898909025,10.475710179047057,0.6052332645699312
941.0,23.729292910782796,0.6171155123318997,0.009079058591414802,10.475197999040905,0.6052352826764772
942.0,23.732858476103907,0.6172993409402284,0.009075693638867465,10.474685838542976,0.6052374806722359
943.0,23.736423521110055,0.6174831350931599,0.00907232904302779,10.474173697661955,0.6052397810049382
944.0,23.739988044764196,0.6176668947027838,0.009068964805672491,10.473661576506592,0.6052419227902734
945.0,23.74355204602881,0.6178506196812144,0.009065600928491485,10.473149475185688,0.6052443556210957
946.0,23.747115523865872,0.6180343099406002,0.009062237413246183,10.472637393808114,0.6052470750756989
947.0,23.750678477236843,0.6182179653931086,0.009058874261691437,10.472125332482808,0.6052503732018238
948.0,23.75424090510264,0.6184015859509454,0.009055511474580053,10.471613291318793,0.6052533112407862
949.0,23.757802806423673,0.618585171526333,0.009052149053230606,10.471101270425173,0.6052547170187462
950.0,23.761364180159834,0.6187687220315391,0.0090487869993532,10.47058926991112,0.605255568566892
951.0,23.764925025270568,0.6189522373788473,0.009045425313698202,10.470077289885854,0.6052569920904246
952.0,23.7684853407149,0.6191357174805842,0.009042063997261299,10.469565330458655,0.6052586103889341
953.0,23.772045125451374,0.6193191622491171,0.009038703050712532,10.469053391738894,0.6052603495574772
954.0,23.775604378438132,0.6195025715968453,0.0090353424737681,10.468541473836032,0.6052618812732661
955.0,23.77916309863279,0.6196859454362027,0.009031982268177937,10.4680295768596,0.6052627247043432
956.0,23.782721284992455,0.6198692836796497,0.0090286224356751,10.467517700919187,0.6052630981324677
957.0,23.786278936473693,0.6200525862396672,0.00902526297797504,10.467005846124454,0.6052654218913892
958.0,23.78983605203257,0.620235853028776,0.009021903896774463,10.466494012585125,0.6052678509858882
959.0,23.793392630624602,0.6204190839595106,0.009018545193531569,10.465982200410995,0.6052689369559213
960.0,23.796948671204806,0.6206022789444446,0.00901518686987638,10.465470409711934,0.6052689749729827
961.0,23.80050417272765,0.6207854378961736,0.009011828927444395,10.464958640597871,0.6052685399164548
962.0,23.804059134147096,0.6209685607273072,0.009008471367849404,10.4644468931788,0.6052678518515465
963.0,23.807613554416566,0.6211516473505059,0.0090051141926827,10.463935167564784,0.6052664779412106
964.0,23.811167432488965,0.621334697678443,0.009001757403512457,10.463423463865945,0.6052650715021606
965.0,23.814720767316672,0.621517711623818,0.008998401001883113,10.462911782192476,0.6052653947119012
966.0,23.818273557851523,0.621700689099366,0.008995044989201052,10.462400122654635,0.6052672597524157
967.0,23.821825803044824,0.6218836300178476,0.008991689366956929,10.461888485362753,0.6052683744156653
968.0,23.82537750184738,0.6220665342920446,0.00898833413662082,10.46137687042722,0.6052692444903826
969.0,23.828928653209438,0.622249401834766,0.008984979299637135,10.460865277958492,0.6052708708286865
970.0,23.832479256080724,0.6224322325588549,0.008981624856381586,10.460353708067107,0.6052706472376819
971.0,23.836029309410428,0.6226150263771787,0.008978270805253557,10.459842160863712,0.6052716952096932
972.0,23.839578812147227,0.6227977832026305,0.00897491714766081,10.459330636459018,0.6052739898569673
973.0,23.843127763239238,0.6229805029481308,0.008971563884081058,10.458819134963798,0.6052762080603248
974.0,23.84667616163407,0.6231631855266319,0.008968210996107583,10.45830765648887,0.6052781744738381
975.0,23.850224006278783,0.6233458308511127,0.008964858497044141,10.457796201145118,0.6052800843588491
976.0,23.853771296119916,0.6235284388345724,0.008961506393846566,10.457284769043504,0.6052820459021934
977.0,23.857318030103464,0.6237110093900348,0.008958154687572016,10.456773360295053,0.6052836776977587
978.0,23.860864207174906,0.6238935424305766,0.00895480337923825,10.456261975010857,0.6052849806146933
979.0,23.864409826279164,0.6240760378692733,0.008951452470147319,10.45575061330208,0.6052863677592295
980.0,23.867954886360646,0.6242584956192375,0.008948101961577864,10.455239275279933,0.6052877821990172
981.0,23.87149938636321,0.6244409155936169,0.00894475185478494,10.454727961055697,0.6052886143939753
982.0,23.87504332523019,0.6246232977055759,0.008941402150999788,10.454216670740708,0.6052904653153487
983.0,23.878586701904283,0.6248056418683127,0.008938052850707116,10.453705404446337,0.6052930256854362
984.0,23.882129515327573,0.6249879479950389,0.008934703954597951,10.453194162284007,0.6052965680841643
985.0,23.88567176444157,0.6251702159989878,0.008931355460417581,10.452682944365135,0.6053014109760376
986.0,23.889213448187185,0.6253524457934284,0.008928007367876587,10.452171750801206,0.6053038149432711
987.0,23.892754565504802,0.6255346372916386,0.008924659678152926,10.45166058170376,0.6053053505107636
988.0,23.89629511533427,0.6257167904069413,0.00892131239240586,10.45114943718439,0.605306365557105
989.0,23.899835096614975,0.6258989050526816,0.008917965505271607,10.450638317354592,0.6053079237856783
990.0,23.90337450828597,0.6260809811422458,0.008914618998998083,10.450127222325492,0.6053099164522754
991.0,23.906913349285176,0.6262630185889986,0.008911272895060041,10.449616152208792,0.6053114495542596
992.0,23.91045161854997,0.6264450173063174,0.00890792719221694,10.449105107116285,0.6053126818606316
993.0,23.913989315017186,0.6266269772076268,0.00890458189093161,10.448594087159814,0.6053137708172286
994.0,23.917526437623135,0.6268088982063632,0.00890123699222232,10.448083092451274,0.6053146097163503
995.0,23.92106298530361,0.6269907802160068,0.008897892495904319,10.447572123102633,0.6053149655801294
996.0,23.92459895699386,0.6271726231500572,0.008894548403000305,10.447061179225912,0.6053143329776222
997.0,23.928134351628636,0.6273544269220444,0.008891204714521,10.446550260933183,0.6053126041157271
998.0,23.931669168142122,0.6275361914455341,0.008887861431447425,10.446039368336566,0.6053105310966751
999.0,23.935203405467437,0.6277179166341192,0.008884518507101504,10.445528501548564,0.6053081066537305
1000.0,23.93873706253777,0.6278996024014301,0.008881175986750119,10.445017660681405,0.6053058276729578
1001.0,23.94227013828582,0.6280812486611147,0.008877833842674014,10.444506845846702,0.6053052776993934
1002.0,23.945802631643772,0.628262855326863,0.008874492097986722,10.443996057156564,0.605305883315337
1003.0,23.94933454154328,0.6284444223123838,0.008871150763195737,10.443485294723343,0.6053055601002769
1004.0,23.952865866915474,0.6286259495314255,0.00886780983834509,10.442974558659438,0.6053032443616551
1005.0,23.956396606690955,0.6288074368977655,0.008864469324419482,10.442463849077289,0.6053004627998017
1006.0,23.959926759799824,0.6289888843252057,0.008861129222425511,10.441953166089379,0.6053013097939571
1007.0,23.963456325171624,0.6291702917275808,0.008857789533356765,10.441442509808244,0.6053034236843499
1008.0,23.96698530173539,0.6293516590187557,0.008854450257076605,10.440931880346474,0.6053046780949145
1009.0,23.970513688419643,0.6295329861126236,0.008851111393161687,10.440421277816654,0.60530546568522
1010.0,23.97404148415235,0.6297142729231072,0.008847772933798485,10.439910702331115,0.6053059698605182
1011.0,23.97756868786097,0.6298955193641652,0.008844434889687294,10.43940015400258,0.6053062791005098
1012.0,23.98109529847241,0.6300767253497802,0.008841097261770146,10.43888963294382,0.6053072685793809
1013.0,23.984621314913067,0.6302578907939608,0.008837759972636893,10.4383791392651,0.6053055149139265
1014.0,23.988146736108803,0.6304390156107541,0.008834423053363015,10.437868673077809,0.605304360516821
1015.0,23.991671560984948,0.6306200997142297,0.008831086548064623,10.437358234494805,0.6053033082955777
1016.0,23.995195788466305,0.6308011430185029,0.008827750457639245,10.436847823628995,0.6053013372856948
1017.0,23.998719417477147,0.6309821454377014,0.008824414782974231,10.436337440593325,0.605302726255333
1018.0,24.002242446941228,0.6311631068859921,0.008821079524946377,10.435827085500788,0.6053038723564246
1019.0,24.00576487578177,0.6313440272775642,0.008817744684411799,10.435316758464417,0.6053042328214594
1020.0,24.009286702921415,0.6315249065266461,0.008814410260941923,10.434806459597278,0.6053039428988362
1021.0,24.012807927281976,0.6317057445474418,0.008811076253586115,10.434296189012484,0.6053035597703028
1022.0,24.016328547784735,0.6318865412541862,0.00880774266301294,10.433785946823193,0.605302925666269
1023.0,24.019848563350447,0.6320672965611517,0.008804409489400637,10.433275733142597,0.6053014413036163
1024.0,24.023367972899337,0.6322480103826335,0.008801076733146423,10.432765548083927,0.6052985195128887
1025.0,24.02688677535112,0.6324286826329604,0.008797744394627645,10.432255391760455,0.6052978890987283
1026.0,24.030404969624986,0.6326093132265082,0.008794412472709375,10.431745264285444,0.6052965107317059
1027.0,24.03392255463958,0.6327899020776538,0.008791080967621021,10.431235165772177,0.6052945973849083
1028.0,24.03743952931306,0.6329704491008371,0.008787749776709146,10.430725096333395,0.605292451136182
1029.0,24.040955892563034,0.633150954210511,0.008784418954589911,10.430215056082158,0.6052901417906279
1030.0,24.0444716433066,0.6333314173211706,0.008781088551534526,10.429705045131838,0.605288836646862
1031.0,24.04798678046033,0.6335118383473333,0.00877775856827256,10.429195063595836,0.6052880662901932
1032.0,24.051501302940288,0.6336922172035632,0.008774429005645063,10.428685111587582,0.605287022488851
1033.0,24.055015209662002,0.6338725538044433,0.008771099864364761,10.428175189220537,0.6052858487977736
1034.0,24.058528499540493,0.6340528480646018,0.008767771144394164,10.427665296608172,0.6052848749942266
1035.0,24.062041171490264,0.6342330998986885,0.008764442846556884,10.427155433863987,0.6052841533331275
1036.0,24.06555322442533,0.6344133092214004,0.00876111497168396,10.426645601101512,0.6052826973424579
1037.0,24.069064657259162,0.634593475947462,0.008757787462916456,10.426135798435302,0.6052825874656715
1038.0,24.072575468904738,0.6347735999916218,0.008754460367088228,10.42562602597916,0.6052850627226548
1039.0,24.076085658274522,0.63495368126868,0.008751133696411454,10.425116283846696,0.6052863854037829
1040.0,24.079595224279828,0.6351337196933745,0.00874780744207965,10.424606572151372,0.6052869887506471
1041.0,24.083104165830193,0.635313715180311,0.008744481586884251,10.424096891006334,0.6052870406736809
1042.0,24.08661248183625,0.6354936676443418,0.008741156155685988,10.423587240525245,0.6052865178303578
1043.0,24.0901201712081,0.6356735770003636,0.008737831148160806,10.423077620821791,0.6052846968131335
1044.0,24.09362723285534,0.635853443163299,0.00873450656500915,10.422568032009687,0.6052831432498477
1045.0,24.097133665687075,0.6360332660481082,0.008731182406354773,10.42205847420266,0.6052812062829284
1046.0,24.1006394686119,0.6362130455698,0.008727858672972008,10.421548947514463,0.6052822016757471
1047.0,24.104144640537903,0.6363927816433964,0.008724535315960978,10.421039452058215,0.6052825077600567
1048.0,24.107649180372654,0.6365724741839637,0.008721212384959579,10.420529987947717,0.6052820044485249
1049.0,24.111153087023233,0.6367521231066142,0.00871788988082785,10.420020555296789,0.6052814991104656
1050.0,24.114656359396225,0.6369317283264818,0.008714567804422644,10.419511154219286,0.60528086017121
1051.0,24.118158996397653,0.6371112897587426,0.008711246156328482,10.419001784829081,0.6052800616509294
1052.0,24.12166099693296,0.6372908073185918,0.00870792493701255,10.418492447240075,0.6052783136747247
1053.0,24.1251623599071,0.6374702809212683,0.00870460414678275,10.417983141566202,0.6052764288062634
1054.0,24.128663084224584,0.637649710482048,0.008701283785726056,10.417473867921423,0.6052741785011372
1055.0,24.13216316878945,0.6378290959162555,0.008697963854068916,10.416964626419697,0.6052726429336377
1056.0,24.13566261250525,0.6380084371392423,0.008694644352615688,10.41645541717499,0.6052710356410624
1057.0,24.139161414275087,0.6381877340664109,0.00869132528134828,10.415946240301254,0.6052689337933651
1058.0,24.142659573001612,0.6383669866131988,0.008688006640361463,10.41543709591243,0.605266417229682
1059.0,24.146157087587,0.6385461946950788,0.0086846884305445,10.414927984122475,0.6052630932205825
1060.0,24.149653956932944,0.6387253582275818,0.008681370652829586,10.414418905045366,0.6052610408904304
1061.0,24.15315017994068,0.6389044771262632,0.008678053307861486,10.41390985879509,0.6052587782118647
1062.0,24.15664575551095,0.6390835513067181,0.008674736394776379,10.413400845485627,0.6052574849235036
1063.0,24.160140682544057,0.6392625806845929,0.008671419913343721,10.412891865230968,0.6052555295755341
1064.0,24.1636349599398,0.6394415651755613,0.008668103863380619,10.41238291814514,0.6052536144677066
1065.0,24.167128586597507,0.6396205046953441,0.00866478824404278,10.411874004342218,0.6052534508407516
1066.0,24.170621561416095,0.6397993991597024,0.008661473054865969,10.411365123936271,0.6052543805064446
1067.0,24.174113883293884,0.6399782484844448,0.00865815829413181,10.410856277041326,0.6052545881621486
1068.0,24.17760555112878,0.6401570525854164,0.008654843962629121,10.410347463771428,0.6052529998316921
1069.0,24.181096563818215,0.6403358113785127,0.00865153003426067,10.409838684240714,0.6052507308161627
1070.0,24.184586920259168,0.6405145247796707,0.008648216519727444,10.40932993856327,0.6052486046568011
1071.0,24.188076619348188,0.6406931927048659,0.008644903434313943,10.408821226853146,0.6052466403298647
1072.0,24.191565659981343,0.6408718150701167,0.008641590779045397,10.408312549224407,0.6052449187685955
1073.0,24.195054041054284,0.6410503917915056,0.00863827855504791,10.407803905791129,0.6052439427898154
1074.0,24.1985417614622,0.6412289227851314,0.008634966763463611,10.407295296667408,0.6052431315891644
1075.0,24.202028820099848,0.6414074079671542,0.008631655405450417,10.40678672196736,0.6052422097097212
1076.0,24.20551521586153,0.6415858472537744,0.008628344482181326,10.406278181805115,0.6052410171407158
1077.0,24.209000947641137,0.6417642405612392,0.008625033994823911,10.405769676294813,0.605239771036101
1078.0,24.212486014332143,0.6419425878058372,0.008621723944301534,10.40526120555061,0.6052389587990726
1079.0,24.215970414827595,0.6421208889039245,0.008618414331782323,10.40475276968667,0.605238273054241
1080.0,24.219454148020127,0.6422991437718708,0.008615105158496379,10.404244368817182,0.6052371792754895
1081.0,24.222937212801902,0.6424773523261239,0.008611796425024684,10.403736003056343,0.6052349178711199
1082.0,24.22641960806466,0.64265551448315,0.008608488132525254,10.403227672518373,0.6052341528024673
1083.0,24.22990133269972,0.6428336301594785,0.008605180282270914,10.402719377317508,0.6052334351209365
1084.0,24.233382385597956,0.6430116992716849,0.008601872875546231,10.402211117567997,0.6052320065492619
1085.0,24.23686276564982,0.6431897217363843,0.008598565913646711,10.40170289338411,0.6052300458505319
1086.0,24.240342471745336,0.6433676974702373,0.008595259397878101,10.40119470488013,0.6052280026443883
1087.0,24.24382150277409,0.643545626389967,0.008591953329555818,10.400686552170356,0.6052255450232692
1088.0,24.247299857625258,0.643723508412326,0.00858864771000431,10.400178435369105,0.6052217461888949
1089.0,24.250777535187588,0.6439013434541264,0.008585342540398989,10.399670354590706,0.6052172920587944
1090.0,24.254254534349396,0.6440791314322252,0.008582037821325102,10.399162309949501,0.6052141924989635
1091.0,24.25773085399859,0.644256872263528,0.00857873354907941,10.398654301559617,0.605212168426178
1092.0,24.261206493022655,0.6444345658649779,0.008575429722387503,10.398146329535049,0.6052102551695733
1093.0,24.264681450308654,0.6446122121535924,0.008572126348773069,10.397638393990182,0.6052090381897688
1094.0,24.26815572474323,0.6447898110464158,0.008568823429384937,10.397130495039422,0.6052089533987307
1095.0,24.271629315212625,0.6449673624605484,0.008565520964433748,10.396622632797174,0.6052100225539946
1096.0,24.275102220602665,0.6451448663131464,0.008562218954034194,10.39611480737785,0.605209643146394
1097.0,24.278574439798753,0.6453223225213994,0.008558917399600519,10.395607018895884,0.6052090694869381
1098.0,24.28204597168579,0.6454997310025713,0.008555616290865908,10.395099267465092,0.6052087906738581
1099.0,24.285516815148107,0.6456770916740077,0.008552315605784159,10.394591553198078,0.6052084496716598
1100.0,24.288986969070017,0.6458544044530623,0.008549015379421734,10.394083876209253,0.605208327133456
1101.0,24.29245643233547,0.6460316692571618,0.008545715612986098,10.393576236613043,0.6052074426924171
1102.0,24.295925203828006,0.6462088860037682,0.008542416307960926,10.393068634523889,0.6052065503195025
1103.0,24.29939328243076,0.6463860546104033,0.008539117465835173,10.392561070056251,0.605205829268097
1104.0,24.302860667027048,0.6465631749946836,0.008535819086629733,10.392053543324549,0.6052049177965385
1105.0,24.306327356502102,0.6467402470744658,0.008532521165306554,10.391546054443,0.6052039303015984
1106.0,24.309793349737923,0.646917270767435,0.008529223710204644,10.391038603526072,0.6052033591560078
1107.0,24.313258645616116,0.6470942459913248,0.008525926722780137,10.390531190688254,0.6052029340735582
1108.0,24.316723243017904,0.6472711726639179,0.008522630204554179,10.390023816044048,0.6052021094530747
1109.0,24.32018714082413,0.6474480507030683,0.008519334157052286,10.38951647970798,0.6052008499177356
1110.0,24.32365033791525,0.6476248800266672,0.008516038580621233,10.389009181794577,0.605197502387144
1111.0,24.327112833171217,0.6478016605526538,0.008512743475041771,10.388501922418365,0.6051966231188781
1112.0,24.330574625471506,0.6479783921990321,0.008509448841373756,10.38799470169389,0.6051951982536639
1113.0,24.33403571369546,0.6481550748838667,0.008506154680712587,10.387487519735691,0.6051944321375439
1114.0,24.337496096722067,0.6483317085252946,0.00850286099422213,10.386980376658315,0.6051936110141464
1115.0,24.340955773429943,0.6485082930414917,0.008499567782989673,10.386473272576302,0.6051931126114908
1116.0,24.344414742697367,0.6486848283507133,0.00849627504726845,10.38596620760422,0.6051941625618585
1117.0,24.347873003403887,0.6488613143713792,0.008492982781403454,10.38545918185631,0.6051953430891851
1118.0,24.351330554429676,0.6490377510220668,0.008489690983055232,10.384952195446619,0.6051961183659201
1119.0,24.35478739465196,0.6492141382211842,0.008486399664421086,10.384445248489767,0.6051963234678187
1120.0,24.358243522947628,0.6493904758871964,0.00848310882707835,10.383938341100388,0.6051958985058951
1121.0,24.361698938193005,0.6495667639386169,0.008479818471781683,10.383431473393161,0.6051953844938606
1122.0,24.365153639263628,0.6497430022939586,0.008476528598466563,10.382924645482824,0.6051946967561053
1123.0,24.368607625034716,0.6499191908718119,0.008473239201700608,10.38241785748344,0.6051947108260889
1124.0,24.37206089438114,0.6500953295908157,0.008469950235696591,10.381911109508424,0.6051944885277311
1125.0,24.375513446177443,0.6502714183696715,0.00846666168470788,10.381404401671341,0.6051941595176921
1126.0,24.378965279297837,0.6504474571271296,0.00846337362184131,10.380897734086995,0.60519346796466
1127.0,24.38241639261621,0.6506234457820201,0.008460086048849342,10.380391106870212,0.6051925410615087
1128.0,24.385866785006126,0.650799384253216,0.008456798952720706,10.379884520135743,0.6051922373867794
1129.0,24.389316455340907,0.650975272459661,0.008453512344729854,10.379377973998412,0.6051917312519325
1130.0,24.392765402493588,0.6511511103203593,0.008450226231273545,10.378871468573058,0.6051906401498143
1131.0,24.39621362533687,0.6513268977543861,0.008446940614090782,10.378365003974544,0.6051882676835244
1132.0,24.399661122743158,0.6515026346808562,0.008443655494543777,10.377858580317742,0.6051850349779194
1133.0,24.40310789358452,0.6516783210189643,0.008440370873632997,10.377352197717542,0.6051806167171584
1134.0,24.406553936732717,0.6518539566879601,0.008437086752426312,10.376845856288861,0.6051783701203567
1135.0,24.40999925105907,0.6520295416071268,0.00843380313214559,10.376339556146617,0.6051770663064748
1136.0,24.413443835434588,0.652205075695814,0.008430520014621133,10.375833297405745,0.6051761886651827
1137.0,24.416887688729968,0.6523805588734447,0.008427237401700908,10.375327080181203,0.6051759791470733
1138.0,24.42033080981564,0.6525559910594884,0.008423955295209685,10.374820904587976,0.6051744031029339
1139.0,24.423773197561722,0.6527313721734861,0.008420673696112359,10.37431477074106,0.6051737720351974
1140.0,24.427214850837878,0.6529067021350295,0.008417392603940884,10.373808678755497,0.6051735115720266
1141.0,24.43065576851337,0.653081980863624,0.008414111996500606,10.373302628745297,0.6051722493889543
1142.0,24.434095949457195,0.6532572082789623,0.008410831894910554,10.372796620825353,0.6051702225128652
1143.0,24.437535392538095,0.6534323843008122,0.008407552305214592,10.37229065511077,0.6051675425366767
1144.0,24.440974096624565,0.6536075088490142,0.008404273228506435,10.371784731716659,0.6051644045531621
1145.0,24.444412060584796,0.6537825818434774,0.008400994666307355,10.371278850758152,0.6051614483756894
1146.0,24.44784928328685,0.6539576032041774,0.008397716620282894,10.37077301235039,0.6051589662650131
1147.0,24.45128576359865,0.654132572851164,0.008394439091802267,10.370267216608514,0.6051573517846129
1148.0,24.454721500387897,0.6543074907045568,0.00839116208232983,10.369761463647668,0.6051551648537581
1149.0,24.458156492522008,0.6544823566845438,0.00838788559334711,10.369255753583019,0.6051530349914014
1150.0,24.461590738868235,0.6546571707113827,0.008384609626261157,10.368750086529738,0.6051503853511876
1151.0,24.465024238293406,0.6548319327054068,0.008381334182761314,10.368244462602995,0.6051482922179668
