k,PSNR,SSIM,mse,Log-Gradient,Angle
888.0,23.062260605445886,0.5269997282415556,0.006236032783023152,10.545372278285406,0.6068753549330973
889.0,23.064717379490066,0.5271351484150865,0.006231141219410045,10.545029434271825,0.6068776265362039
890.0,23.067172811225902,0.5272704992832997,0.006226253537002163,10.544686776026868,0.6068805639627212
891.0,23.069626901094527,0.5274057808458411,0.006221369733494699,10.544344303507192,0.6068834571481082
892.0,23.072079649537358,0.5275409931023852,0.006216489804323696,10.544002016669365,0.6068862702760117
893.0,23.074531056996094,0.527676136052739,0.00621161374673958,10.543659915469865,0.6068890673588181
894.0,23.076981123912773,0.5278112096967648,0.00620674155837279,10.543317999865067,0.6068917374789684
895.0,23.079429850729724,0.5279462140344006,0.006201873237051962,10.542976269811263,0.6068942161891043
896.0,23.081877237889586,0.5280811490656688,0.006197008780599338,10.542634725264662,0.6068966566614467
897.0,23.084323285835303,0.5282160147906659,0.006192148186830802,10.542293366181388,0.6068989369936649
898.0,23.086767995010153,0.5283508112095581,0.006187291453211818,10.54195219251747,0.6069010122660748
899.0,23.089211365857714,0.5284855383226285,0.006182438577517929,10.54161120422885,0.6069028911918787
900.0,23.09165339882188,0.5286201961301863,0.006177589557538542,10.541270401271385,0.6069046556230645
901.0,23.09409409434683,0.5287547846326587,0.006172744391056137,10.54092978360085,0.6069063676417136
902.0,23.09653345287707,0.5288893038305468,0.006167903075846512,10.540589351172935,0.6069080702483256
903.0,23.098971474857372,0.5290237537243994,0.006163065609476837,10.540249103943243,0.6069097652263779
904.0,23.101408160732827,0.5291581343148662,0.006158231989156113,10.539909041867281,0.6069120710973194
905.0,23.10384351094884,0.5292924456026674,0.0061534022126355946,10.539569164900474,0.6069153781875547
906.0,23.10627752595108,0.5294266875886077,0.006148576277659902,10.539229472998164,0.6069183958396653
907.0,23.108710206185528,0.5295608602735559,0.006143754181967092,10.53888996611561,0.6069195946075814
908.0,23.11114155209847,0.5296949636584691,0.006138935923288487,10.538550644207984,0.606923882043498
909.0,23.113571564136475,0.5298289977443628,0.006134121499348379,10.538211507230383,0.606927317084906
910.0,23.116000242746395,0.5299629625323661,0.006129310907864207,10.537872555137813,0.6069304183771216
911.0,23.118427588375404,0.5300968580236375,0.00612450414654619,10.537533787885202,0.6069333384264818
912.0,23.120853601470937,0.5302306842194343,0.0061197012100620745,10.53719520542738,0.6069361721804588
913.0,23.123278282480726,0.5303644411210988,0.006114902095668561,10.536856807719087,0.6069389169444064
914.0,23.125701631852817,0.5304981287300298,0.006110106800613777,10.536518594714986,0.6069413515523582
915.0,23.12812365003552,0.5306317470477155,0.006105315321709194,10.53618056636965,0.6069427925597951
916.0,23.13054433747743,0.5307652960757095,0.00610052765619849,10.535842722637554,0.6069473884913147
917.0,23.13296369462744,0.5308987758156537,0.006095743799938259,10.53550506347304,0.6069502608517524
918.0,23.13538172193472,0.5310321862692413,0.006090963750116462,10.535167588830351,0.6069531442633659
919.0,23.137798419848743,0.5311655274382744,0.00608618750438195,10.534830298663644,0.6069561122834483
920.0,23.140213788819246,0.5312987993246007,0.006081415060382022,10.534493192926998,0.6069591917205139
921.0,23.14262782929624,0.5314320019301434,0.006076646415762409,10.534156271574409,0.6069622338671995
922.0,23.14504054173005,0.5315651352569238,0.006071881567737579,10.533819534559784,0.6069651472348058
923.0,23.147451926571264,0.5316981993070272,0.006067120512755266,10.533482981836949,0.6069679175972841
924.0,23.149861984270746,0.5318311940825983,0.006062363248312831,10.53314661335964,0.6069705020824349
925.0,23.15227071527964,0.5319641195858719,0.00605760976919687,10.532810429081573,0.6069729279991276
926.0,23.15467812004938,0.5320969758191534,0.006052860072824753,10.532474428956377,0.6069749846349116
927.0,23.157084199031665,0.5322297627848231,0.0060481141564439666,10.53213861293759,0.6069774654954951
928.0,23.159488952678466,0.5323624804853226,0.006043372017498471,10.531802980978675,0.6069801647168448
929.0,23.16189238144205,0.5324951289231875,0.006038633653673688,10.531467533033005,0.6069844606568421
930.0,23.164294485774946,0.5326277081010075,0.006033899062657604,10.531132269053881,0.6069884679529597
931.0,23.16669526612995,0.532760218021464,0.006029168242140957,10.530797188994518,0.6069920139915643
932.0,23.16909472296015,0.5328926586872978,0.00602444118799645,10.530462292808012,0.6069951392966938
933.0,23.17149285671889,0.5330250301013225,0.006019717896705146,10.530127580447353,0.6069981153256973
934.0,23.17388966785979,0.5331573322664411,0.006014998365995859,10.529793051865445,0.6070008711578443
935.0,23.176285156836833,0.5332895651856155,0.00601028259220973,10.52945870701512,0.6070033918683484
936.0,23.178679324104255,0.5334217288618912,0.006005570571924747,10.529124545849134,0.6070058182051499
937.0,23.181072170116607,0.5335538232983813,0.006000862301871905,10.528790568320142,0.6070080492259203
938.0,23.183463695328726,0.5336858484982899,0.0059961577791245975,10.528456774380693,0.607010432285577
939.0,23.185853900195728,0.5338178044648817,0.005991457001535102,10.528123163983262,0.6070128542396026
940.0,23.18824278517299,0.5339496912014997,0.005986759966896082,10.527789737080239,0.6070153310100267
941.0,23.19063035071613,0.534081508711556,0.005982066671906444,10.527456493623928,0.6070175599332249
942.0,23.193016597281062,0.5342132569985287,0.00597737711444442,10.527123433566553,0.6070206085865891
943.0,23.195401525323923,0.5343449360659699,0.005972691292395782,10.52679055686026,0.6070247897275897
944.0,23.1977851353011,0.5344765459175028,0.00596800920347517,10.526457863457093,0.6070280608886053
945.0,23.20016742766921,0.5346080865568157,0.005963330845585355,10.526125353309027,0.6070308784313807
946.0,23.202548402885164,0.5347395579876681,0.005958656216562565,10.525793026367952,0.6070336944433221
947.0,23.204928061406104,0.5348709602138859,0.005953985314202344,10.525460882585678,0.6070359565984141
948.0,23.207306403689465,0.5350022932393842,0.0059493181364402795,10.525128921913941,0.6070373634856617
949.0,23.209683430192914,0.535133557068137,0.005944654681217287,10.5247971443044,0.6070398439480532
950.0,23.212059141374148,0.5352647517041483,0.0059399949460022285,10.524465549708601,0.6070425502117288
951.0,23.214433537688805,0.5353958771512414,0.005935338926512459,10.524134138077745,0.6070446927433059
952.0,23.216806619595456,0.5355269334136161,0.005930686622333528,10.523802909363242,0.6070466409048136
953.0,23.21917838755298,0.5356579204955597,0.005926038031369214,10.52347186351643,0.6070485451863291
954.0,23.221548842020496,0.5357888384013931,0.005921393151591274,10.523141000488573,0.6070503710147044
955.0,23.223917983457383,0.5359196871355354,0.005916751980660167,10.522810320230857,0.6070521129345733
956.0,23.226285812323294,0.5360504667024831,0.005912114515206544,10.522479822694397,0.6070537050745478
957.0,23.228652329078127,0.536181177106774,0.00590748075309766,10.522149507830232,0.6070550440218397
958.0,23.23101753418204,0.5363118183530498,0.005902850692234534,10.521819375589322,0.6070561548564029
959.0,23.23338142809545,0.5364423904459823,0.005898224329061152,10.521489425922528,0.6070572048384076
960.0,23.235744011279003,0.5365728933903572,0.005893601661584461,10.521159658780627,0.6070583723004636
961.0,23.238105284193637,0.5367033271909895,0.005888982687814222,10.520830074114329,0.6070593876643403
962.0,23.2404652473005,0.5368336918527942,0.005884367403721568,10.520500671874252,0.6070606206625083
963.0,23.24282390106103,0.536963987380734,0.005879755806887876,10.520171452010949,0.6070619735582304
964.0,23.24518124593698,0.5370942137798659,0.00587514789474456,10.519842414474903,0.6070636694367949
965.0,23.247537282390315,0.5372243710553161,0.005870543665341615,10.519513559216527,0.6070653674058937
966.0,23.249892010883286,0.5373544592122727,0.005865943116731563,10.519184886186164,0.6070673677148656
967.0,23.252245431878368,0.5374844782559941,0.005861346246968994,10.518856395334076,0.6070696802562561
968.0,23.254597545838287,0.5376144281918007,0.0058567530534090455,10.518528086610464,0.6070722663360529
969.0,23.25694835322601,0.5377443090250917,0.005852163531245931,10.518199959965468,0.6070753052982337
970.0,23.25929785450476,0.5378741207613399,0.005847577678568622,10.517872015349148,0.6070788941333619
971.0,23.261646050137983,0.5380038634060623,0.005842995493469173,10.517544252711502,0.6070823843937722
972.0,23.263992940589414,0.5381335369648651,0.005838416973902239,10.517216672002448,0.6070856495090103
973.0,23.26633852632299,0.5382631414434192,0.005833842117940274,10.51688927317184,0.607088656332381
974.0,23.26868280780292,0.5383926768474564,0.005829270923683986,10.516562056169452,0.6070914121711977
975.0,23.27102578549363,0.5385221431827814,0.005824703388962604,10.51623502094499,0.6070940425881374
976.0,23.273367459859795,0.5386515404552642,0.005820139511845943,10.515908167448089,0.607096618010789
977.0,23.27570783136631,0.5387808686708274,0.005815579290275873,10.515581495628307,0.6070989270568513
978.0,23.278046900478326,0.5389101278355001,0.005811022721194501,10.515255005435131,0.6071010263296489
979.0,23.28038466766121,0.5390393179553219,0.005806469802706471,10.514928696817973,0.6071029493676353
980.0,23.282721133380587,0.5391684390364418,0.005801920532915993,10.51460256972618,0.6071048549484085
981.0,23.285056298102297,0.5392974910850669,0.005797374909210579,10.514276624109026,0.607106811743002
982.0,23.28739016229241,0.5394264741074618,0.005792832928814528,10.513950859915722,0.6071086309052751
983.0,23.28972272641724,0.5395553881099481,0.005788294589428533,10.513625277095395,0.6071103248732747
984.0,23.2920539909433,0.5396842330989413,0.005783759889128003,10.513299875597097,0.6071118597838415
985.0,23.294383956337352,0.5398130090808816,0.005779228826021788,10.51297465536982,0.6071133834962915
986.0,23.296712623066362,0.53994171606231,0.005774701397904612,10.512649616362483,0.6071154368723932
987.0,23.299039991597596,0.5400703540498325,0.005770177601908759,10.512324758523938,0.6071180595588687
988.0,23.30136606239853,0.5401989230501046,0.005765657436076322,10.51200008180297,0.6071203861507509
989.0,23.30369083593688,0.5403274230698659,0.005761140898515198,10.511675586148298,0.6071227440439365
990.0,23.306014312680592,0.5404558541158996,0.005756627987329184,10.511351271508573,0.6071253710687708
991.0,23.30833649309783,0.5405842161950791,0.005752118696375699,10.511027137831972,0.6071276148092336
992.0,23.310657377656998,0.5407125093143227,0.0057476130244366085,10.510703185066676,0.6071293936680261
993.0,23.31297696682671,0.5408407334806181,0.005743110973349636,10.510379413161157,0.6071307916455327
994.0,23.315295261075804,0.5409688887010294,0.0057386125409866805,10.510055822063812,0.6071343849083312
995.0,23.317612260873346,0.5410969749826678,0.005734117725339548,10.509732411722968,0.6071374560957822
996.0,23.319927966688603,0.5412249923327139,0.005729626524041977,10.50940918208688,0.6071401678890319
997.0,23.322242378991046,0.5413529407584103,0.005725138935152061,10.50908613310374,0.6071440296043977
998.0,23.324555498250355,0.5414808202670575,0.00572065495672918,10.508763264721665,0.6071487841074942
999.0,23.326867324936458,0.5416086308660308,0.005716174586823662,10.50844057688872,0.6071514348316526
1000.0,23.329177859519493,0.5417363725627474,0.005711697823476437,10.508118069552896,0.6071525386376676
1001.0,23.331487102469808,0.5418640453647207,0.005707224664718318,10.507795742662125,0.6071553371428474
1002.0,23.33379505425798,0.5419916492794985,0.005702755108569632,10.507473596164271,0.6071578695301302
1003.0,23.336101715354793,0.5421191843147045,0.00569828915303952,10.507151630007138,0.6071601283450468
1004.0,23.33840708623125,0.5422466504780289,0.00569382679612565,10.506829844138464,0.607161931823269
1005.0,23.34071116735858,0.542374047777222,0.005689368035789097,10.506508238505925,0.6071633390889536
1006.0,23.34301395920823,0.5425013762200895,0.0056849128697548145,10.506186813057125,0.6071653016529271
1007.0,23.34531546225188,0.5426286358145137,0.005680461295972087,10.505865567739612,0.6071674822156602
1008.0,23.347615676961397,0.5427558265684388,0.0056760133082347005,10.505544502500923,0.6071688994195638
1009.0,23.34991460380889,0.54288294848985,0.005671568904403127,10.505223617288523,0.6071693066573721
1010.0,23.352212243266656,0.5430100015868414,0.005667128082419779,10.504902912049817,0.6071721885790083
1011.0,23.354508595807214,0.5431369858675167,0.005662690840215743,10.504582386732144,0.6071742382722178
1012.0,23.3568036619033,0.5432639013400734,0.005658257174537234,10.504262041282788,0.6071766901543342
1013.0,23.359097442027835,0.543390748012757,0.005653827082449474,10.503941875648964,0.6071793307087155
1014.0,23.36138993665397,0.5435175258938868,0.0056494005518492795,10.503621889777833,0.6071817332337999
1015.0,23.363681146255068,0.5436442349918288,0.005644977581605321,10.503302083616486,0.6071839517053944
1016.0,23.36597107130466,0.5437708753150169,0.0056405581783380235,10.50298245711195,0.6071866900547734
1017.0,23.36825971227651,0.5438974468719567,0.0056361423359861116,10.502663010211243,0.6071906223643664
1018.0,23.37054706964457,0.5440239496711908,0.005631730052450675,10.50234374286132,0.6071944178951548
1019.0,23.372833143883,0.5441503837213382,0.005627321324776543,10.502024655009038,0.6071976064914805
1020.0,23.375117935466164,0.544276749031081,0.005622916150276067,10.501705746601166,0.6072002324474547
1021.0,23.37740144486863,0.5444030456091441,0.005618514526834668,10.501387017584417,0.6072025697160642
1022.0,23.37968367256519,0.5445292734643387,0.005614116451614521,10.501068467905439,0.6072047748260853
1023.0,23.381964619030832,0.5446554326055218,0.005609721921792084,10.500750097510815,0.6072067405348273
1024.0,23.38424428474076,0.5447815230416224,0.005605330935246322,10.500431906347067,0.60720842558744
1025.0,23.386522670170358,0.5449075447816161,0.005600943488321811,10.500113894360615,0.6072099010428036
1026.0,23.38879977579524,0.5450334978345462,0.005596559578464399,10.499796061497802,0.6072113357049382
1027.0,23.391075602091203,0.5451593822095209,0.005592179205788353,10.49947840770498,0.6072125019721689
1028.0,23.393350149534253,0.5452851979156979,0.005587802368144561,10.499160932928437,0.607213464060231
1029.0,23.395623418600575,0.5454109449623147,0.005583429063302806,10.4988436371144,0.6072140736003425
1030.0,23.39789540976657,0.5455366233586377,0.005579059288914686,10.498526520209031,0.6072146588095301
1031.0,23.400166123508882,0.5456622331140327,0.005574693041614067,10.498209582158383,0.6072161141322706
1032.0,23.402435560304376,0.5457877742379061,0.005570330318571524,10.497892822908451,0.6072183568866815
1033.0,23.404703720630124,0.545913246739714,0.005565971117527471,10.497576242405174,0.6072188580199662
1034.0,23.406970604963355,0.546038650629009,0.005561615433052066,10.49725984059433,0.6072219749522557
1035.0,23.409236213781533,0.5461639859153705,0.0055572632645011465,10.496943617421685,0.6072253307468752
1036.0,23.411500547562312,0.5462892526084479,0.005552914611685494,10.496627572833004,0.607228355737865
1037.0,23.41376360678352,0.5464144507179477,0.005548569408670277,10.496311706772262,0.6072310146070711
1038.0,23.416025391923206,0.5465395802536429,0.0055442276471611785,10.495996019183208,0.6072333873024256
1039.0,23.41828590345958,0.5466646412253561,0.005539889396161739,10.495680510011484,0.6072352951667946
1040.0,23.42054514187108,0.5467896336429701,0.005535554653287719,10.495365179202674,0.6072359334608785
1041.0,23.422803107636305,0.5469145575164235,0.0055312234164287075,10.495050026702309,0.6072398793841455
1042.0,23.4250598012341,0.5470394128557247,0.005526895683321335,10.494735052455848,0.607243206935136
1043.0,23.427315223143594,0.5471641996709334,0.005522571392935684,10.494420256408128,0.6072441852477836
1044.0,23.429569373844103,0.547288917972179,0.005518250584804483,10.494105638504319,0.6072451089242589
1045.0,23.43182225381513,0.5474135677696329,0.0055139332085709725,10.493791198689575,0.6072462456849368
1046.0,23.434073863536362,0.5475381490735459,0.005509619280031577,10.493476936909014,0.6072476883168917
1047.0,23.436324203487686,0.5476626618941948,0.005505308847371269,10.493162853107785,0.6072493474307562
1048.0,23.43857327414916,0.5477871062419469,0.005501001908556327,10.492848947230987,0.6072513023627087
1049.0,23.440821076001033,0.5479114821272062,0.005496698461537201,10.49253521922366,0.6072533749557781
1050.0,23.443067609523737,0.5480357895604433,0.005492398504059193,10.492221669030782,0.6072556461514851
1051.0,23.44531287519783,0.5481600285521734,0.0054881020338379384,10.491908296597275,0.6072586646997459
1052.0,23.447556873504098,0.5482841991129758,0.005483809048789171,10.491595101868008,0.6072620084775687
1053.0,23.449799604923484,0.5484083012534827,0.005479519546811684,10.491282084787791,0.6072654201253698
1054.0,23.452041069937117,0.5485323349843926,0.00547523352573988,10.490969245301383,0.6072688195900597
1055.0,23.454281269026318,0.5486563003164471,0.005470950982995282,10.490656583353463,0.6072721675071596
1056.0,23.45652020267256,0.5487801972604389,0.005466671916272903,10.490344098888658,0.6072752952734756
1057.0,23.458757871357513,0.5489040258272563,0.00546239632338187,10.490031791851534,0.6072780827458819
1058.0,23.46099427556301,0.5490277860277758,0.005458124202136432,10.489719662186605,0.6072804994350828
1059.0,23.46322941577107,0.5491514778729943,0.005453855550323966,10.489407709838336,0.6072825850172335
1060.0,23.465463292463895,0.5492751013739271,0.005449590365590613,10.489095934751123,0.6072847410760843
1061.0,23.46769590612384,0.549398656541664,0.005445328645701861,10.488784336869315,0.607286865183354
1062.0,23.469927257233472,0.5495221433873351,0.005441070388191246,10.488472916137207,0.6072889548941974
1063.0,23.472157346275516,0.5496455619221373,0.005436815589928889,10.488161672499016,0.6072914161868675
1064.0,23.474386173732857,0.5497689121573246,0.005432564248344523,10.487850605898904,0.6072938547550764
1065.0,23.476613740088574,0.5498921941042015,0.005428316361102748,10.48753971628098,0.6072961417263473
1066.0,23.47884004582592,0.5500154077741227,0.005424071925890735,10.487229003589293,0.6072986293352086
1067.0,23.481065091428302,0.55013855317851,0.005419830940378178,10.486918467767849,0.607300930600232
1068.0,23.483288877379312,0.550261630328819,0.005415593402073655,10.486608108760592,0.6073029932217836
1069.0,23.48551140416268,0.5503846392365901,0.005411359303769468,10.486297926511398,0.6073047436273015
1070.0,23.487732672262243,0.5505075799133791,0.0054071286430370106,10.485987920964076,0.6073068086542838
1071.0,23.489952682162016,0.5506304523708122,0.0054029014174856215,10.485678092062388,0.6073085529821546
1072.0,23.49217143434617,0.5507532566205675,0.005398677624711418,10.485368439750038,0.6073126515489568
1073.0,23.494388929299063,0.5508759926743845,0.005394457262297059,10.48505896397068,0.6073158979780788
1074.0,23.496605167504903,0.550998660544016,0.005390240326789891,10.484749664667877,0.607320029369237
1075.0,23.498820149446864,0.551121260241119,0.005386026811293444,10.484440541785,0.6073249690253737
1076.0,23.501033875609778,0.5512437917775935,0.005381816718658621,10.484131595265538,0.6073264804405911
1077.0,23.503246346478626,0.5513662551653723,0.005377610045677874,10.48382282505293,0.6073291387269201
1078.0,23.505457562538574,0.5514886504164894,0.005373406788611148,10.48351423109057,0.6073319496451478
1079.0,23.50766752427491,0.5516109775429607,0.0053692069447708055,10.483205813321794,0.6073339065590363
1080.0,23.509876232173287,0.5517332365569566,0.005365010510004803,10.482897571689817,0.6073358722050909
1081.0,23.512083686720633,0.5518554274708783,0.005360817472505272,10.482589506137424,0.6073392363116071
1082.0,23.51428988840275,0.5519775502969532,0.005356627840415749,10.48228161660778,0.6073414707393123
1083.0,23.516494837705586,0.5520996050474491,0.005352441620365963,10.481973903043396,0.6073434760917709
1084.0,23.518698535115238,0.5522215917346733,0.005348258804186721,10.481666365386776,0.6073452882068684
1085.0,23.52090098111795,0.5523435103710187,0.005344079381056904,10.481359003580781,0.6073470379745747
1086.0,23.523102176200112,0.5524653609688941,0.0053399033468269404,10.481051817568215,0.6073487178368989
1087.0,23.52530212084829,0.5525871435407779,0.005335730698983076,10.480744807291828,0.6073502664797473
1088.0,23.527500815549192,0.5527088580992049,0.005331561435005314,10.480437972694313,0.6073517180401252
1089.0,23.529698260789694,0.5528305046567558,0.005327395552367155,10.480131313718315,0.6073530758011233
1090.0,23.531894457056815,0.5529520832260674,0.005323233047680051,10.479824830306427,0.6073543333992653
1091.0,23.53408940483774,0.5530735938198147,0.0053190739148488535,10.479518522401193,0.6073554341485498
1092.0,23.536283104619798,0.5531950364507506,0.005314918151311046,10.479212389945104,0.6073564185424565
1093.0,23.538475556890482,0.5533164111316499,0.00531076575453283,10.478906432880601,0.6073572333420484
1094.0,23.540666762137427,0.5534377178753638,0.0053066167219782915,10.47860065115007,0.6073579058587731
1095.0,23.542856720848427,0.5535589566947797,0.005302471051109517,10.478295044695844,0.6073587183181678
1096.0,23.545045433511426,0.5536801276028487,0.005298328739386588,10.47798961346021,0.6073607102341759
1097.0,23.54723290061451,0.5538012306125704,0.005294189784267966,10.477684357385396,0.6073622263709425
1098.0,23.549419122645933,0.553922265736971,0.005290054183210535,10.477379276413583,0.6073630903416929
1099.0,23.55160410009408,0.5540432329891766,0.005285921933669745,10.477074370486898,0.6073638012391742
1100.0,23.553787833447508,0.5541641323823203,0.005281793030362702,10.476769639547406,0.6073646101746626
1101.0,23.555970323194927,0.5542849639296145,0.005277667470298932,10.476465083537102,0.6073672143620191
1102.0,23.558151569825206,0.5544057276443022,0.005273545250961088,10.47616070239793,0.6073687486542213
1103.0,23.560331573827362,0.5545264235396988,0.0052694263698342654,10.475856496071783,0.6073701790655419
1104.0,23.562510335690558,0.5546470516291553,0.005265310824406688,10.475552464500499,0.6073715127686016
1105.0,23.56468785590409,0.5547676119260909,0.005261198612169368,10.47524860762587,0.607372706230015
1106.0,23.566864134957424,0.5548881044439492,0.005257089730616523,10.474944925389634,0.6073741646604377
1107.0,23.56903917334015,0.5550085291962401,0.0052529841772457455,10.474641417733476,0.6073766483099305
1108.0,23.571212971542003,0.5551288861965219,0.005248881949558078,10.474338084599035,0.6073793931868886
1109.0,23.573385530052867,0.5552491754584117,0.005244783045036988,10.474034925927894,0.6073823438144571
1110.0,23.575556849362776,0.5553693969955527,0.005240687459845177,10.47373194166159,0.6073850725227095
1111.0,23.577726929961884,0.5554895508216524,0.005236595191385341,10.473429131741609,0.6073878004693009
1112.0,23.5798957723405,0.5556096369504782,0.005232506237187404,10.473126496109385,0.6073905470691081
1113.0,23.58206337698906,0.5557296553958279,0.0052284205946855995,10.472824034706294,0.6073929964523497
1114.0,23.58422974439815,0.5558496061715521,0.005224338261370179,10.472521747473664,0.6073951078903342
1115.0,23.586394875058502,0.5559694892915626,0.005220259234787857,10.472219634352772,0.6073973109699964
1116.0,23.588558769460978,0.5560893047698111,0.005216183512491045,10.471917695284843,0.6073994381556816
1117.0,23.590721428096593,0.5562090526202988,0.005212111092037802,10.471615930211051,0.6074021931163015
1118.0,23.59288285145648,0.5563287328570887,0.0052080419709921565,10.471314339072523,0.607404715776752
1119.0,23.595043040031932,0.5564483454942705,0.005203976146717699,10.471012921810322,0.6074068945446919
1120.0,23.59720199431436,0.5565678905460022,0.005199913616732032,10.470711678365465,0.6074088461424356
1121.0,23.59935971479532,0.5566873680264773,0.005195854378373239,10.47041060867891,0.6074103549446893
1122.0,23.60151620196651,0.5568067779499519,0.0051917984290604045,10.470109712691567,0.6074112087007505
1123.0,23.603671456319752,0.5569261203307195,0.005187745763424093,10.469808990344296,0.6074111414509681
1124.0,23.605825478347022,0.5570453951831417,0.005183696378537014,10.469508441577888,0.6074113482378962
1125.0,23.607978268540407,0.5571646025215871,0.00517965027203399,10.469208066333088,0.6074138216248023
1126.0,23.610129827392157,0.5572837423604965,0.0051756074412533555,10.468907864550578,0.607416293015605
1127.0,23.61228015539464,0.5574028147143949,0.005171567883611376,10.468607836170998,0.6074192907619447
1128.0,23.614429253040356,0.5575218195978037,0.005167531596774801,10.468307981134929,0.607421922262153
1129.0,23.616577120821937,0.5576407570253102,0.005163498578072239,10.46800829938291,0.60742282827491
1130.0,23.618723759232157,0.5577596270115521,0.005159468819890384,10.46770879085547,0.6074242103867126
1131.0,23.62086916876391,0.5578784295712202,0.005155442319973017,10.467409455493083,0.6074257557188639
1132.0,23.62301334991023,0.5579971647190338,0.005151419076059951,10.467110293236178,0.6074272368222041
1133.0,23.625156303164285,0.5581158324697952,0.005147399085245334,10.466811304025143,0.6074298095036442
1134.0,23.627298029019368,0.55823443283832,0.00514338234519077,10.466512487800317,0.6074327242071947
1135.0,23.629438527968915,0.5583529658394905,0.005139368853713611,10.466213844501988,0.6074354802845303
1136.0,23.63157780050647,0.5584714314882313,0.005135358608646127,10.465915374070397,0.6074380696424214
1137.0,23.633715847125725,0.5585898297995308,0.005131351607687529,10.465617076445731,0.6074405078519541
1138.0,23.63585266832052,0.55870816078839,0.005127347848357656,10.465318951568138,0.6074429368008196
1139.0,23.637988264584795,0.5588264244698903,0.005123347328502932,10.465020999377705,0.607444798360802
1140.0,23.64012263641264,0.5589446208591511,0.005119350045991418,10.464723219814472,0.6074480238609848
1141.0,23.642255784298264,0.5590627499713272,0.005115355998689703,10.464425612818422,0.6074502806022427
1142.0,23.64438770873601,0.5591808118216347,0.0051113651650695514,10.464128178329462,0.60745266970447
1143.0,23.646518410220313,0.5592988064253387,0.005107377549928543,10.463830916287451,0.6074543931064124
1144.0,23.648647889245773,0.5594167337977373,0.005103393162615909,10.463533826632156,0.6074551885345273
1145.0,23.650776146307088,0.5595345939541914,0.005099411999334389,10.463236909303236,0.607456980040872
1146.0,23.652903181899102,0.5596523869100869,0.005095434061406223,10.462940164240415,0.607459732933216
1147.0,23.655028996516766,0.5597701126808684,0.005091459346629582,10.462643591383376,0.6074607000944702
1148.0,23.65715359065513,0.5598877712820319,0.0050874878528201,10.462347190671737,0.607460476189437
1149.0,23.65927696480941,0.5600053627291007,0.00508351957785189,10.462050962045064,0.6074634932549196
1150.0,23.661399119474922,0.5601228870376714,0.005079554519784282,10.461754905442866,0.6074655022535922
1151.0,23.663520055147114,0.5602403442233617,0.005075592676687126,10.461459020804615,0.6074675130457714
1152.0,23.665639772321544,0.5603577343018649,0.005071634046417537,10.461163308069715,0.6074697968602174
1153.0,23.6677582714939,0.5604750572888816,0.005067678626224798,10.46086776717747,0.6074722662176367
1154.0,23.66987555315999,0.5605923132001841,0.005063726414222098,10.460572398067137,0.6074747049148003
1155.0,23.671991617815745,0.5607095020515819,0.005059777408532083,10.460277200677927,0.6074772778370682
1156.0,23.67410646595721,0.5608266238589497,0.005055831607286217,10.459982174948996,0.6074797706288327
1157.0,23.676220098080552,0.5609436786381662,0.005051889008624257,10.45968732081946,0.607482264096071
1158.0,23.678332514682054,0.5610606664051936,0.005047949610693784,10.459392638228389,0.6074848355908052
1159.0,23.680443716258125,0.5611775871760307,0.0050440134093024565,10.459098127114812,0.607487518150499
1160.0,23.682553703305295,0.5612944409667152,0.005040080399411331,10.458803787417743,0.6074904520514918
1161.0,23.684662476320177,0.5614112277933208,0.005036150578632726,10.458509619076137,0.6074946043500892
1162.0,23.686770035799558,0.5615279476719942,0.0050322239447086565,10.458215622028877,0.6074949708724081
1163.0,23.68887638224029,0.5616446006188912,0.005028300495838782,10.457921796214794,0.6074972549821707
1164.0,23.69098151613938,0.5617611866502511,0.005024380230242183,10.45762814157268,0.6074992245210864
1165.0,23.693085437993936,0.5618777057823169,0.005020463145818507,10.457334658041269,0.6075009689239027
1166.0,23.695188148301256,0.5619941580314259,0.0050165492403670305,10.457041345559249,0.6075027959921188
1167.0,23.697289647558726,0.5621105434139283,0.0050126385121362586,10.456748204065258,0.6075048027484935
1168.0,23.699389936263863,0.5622268619462234,0.005008730959026467,10.456455233497866,0.6075070836139613
1169.0,23.70148901491428,0.5623431136447795,0.005004826579224872,10.456162433795596,0.6075092353069246
1170.0,23.703586884007713,0.5624592985260851,0.005000925370910465,10.455869804896917,0.6075113122899762
1171.0,23.70568354404202,0.5625754166066753,0.004997027332355708,10.455577346740256,0.6075131423438649
1172.0,23.707778995515167,0.5626914679031144,0.004993132461544304,10.455285059263991,0.607514900960542
1173.0,23.709873238925226,0.5628074524320633,0.004989240756298421,10.454992942406456,0.6075176237364276
1174.0,23.711966274770383,0.5629233702101731,0.004985352214296764,10.454700996105931,0.6075201232570425
1175.0,23.71405810354898,0.5630392212541571,0.0049814668335352846,10.454409220300645,0.6075226524269478
1176.0,23.71614872575949,0.5631550055807956,0.004977584612196098,10.454117614928773,0.6075246948116299
1177.0,23.71823814190047,0.5632707232068829,0.004973705548590594,10.453826179928445,0.6075264812212775
1178.0,23.720326352470614,0.5633863741492746,0.004969829640672121,10.453534915237745,0.6075277430976008
1179.0,23.72241335796872,0.5635019584248669,0.004965956885278986,10.453243820794672,0.6075290393344809
1180.0,23.724499158893686,0.5636174760505942,0.004962087280492515,10.45295289653719,0.6075313927387939
