k,PSNR,SSIM,mse,Log-Gradient,Angle
959.0,23.12640997482687,0.6078587017631766,0.0063634634583712955,10.617051786012604,0.5984324705175592
960.0,23.128762495399524,0.6079774509646775,0.006359034198287406,10.616743458483906,0.5984315490022907
961.0,23.131113761183833,0.608096143538729,0.006354608015847778,10.616435289037405,0.5984303554647858
962.0,23.133463772500804,0.6082147794863608,0.006350184910370553,10.616127277639045,0.5984289312771552
963.0,23.13581252967184,0.608333358808645,0.006345764881268495,10.615819424254699,0.5984274905558727
964.0,23.13816003301884,0.6084518815067128,0.006341347927958289,10.615511728850171,0.5984263790712568
965.0,23.140506282864127,0.6085703475817364,0.006336934049859617,10.615204191391193,0.5984257946255526
966.0,23.142851279530493,0.6086887570349483,0.006332523246394486,10.61489681184343,0.5984252533055422
967.0,23.14519502334116,0.6088071098676172,0.006328115516986131,10.614589590172473,0.5984255463915628
968.0,23.147537514619792,0.6089254060810764,0.006323710861058412,10.614282526343846,0.5984260300773954
969.0,23.14987875369053,0.6090436456767029,0.006319309278034584,10.613975620323002,0.5984256249459861
970.0,23.152218740877935,0.6091618286559185,0.006314910767336779,10.613668872075323,0.5984253768278202
971.0,23.15455747650701,0.6092799550202068,0.006310515328384831,10.613362281566122,0.5984252062762142
972.0,23.15689496090321,0.6093980247710904,0.006306122960595381,10.613055848760649,0.5984249451999687
973.0,23.159231194392426,0.6095160379101447,0.006301733662746479,10.612749573624049,0.5984245067644404
974.0,23.161566177301005,0.6096339944389909,0.00629734743386445,10.612443456121387,0.5984239573681681
975.0,23.16389990995571,0.6097518943593175,0.006292964273369516,10.612137496217658,0.5984233007054475
976.0,23.16623239268376,0.6098697376728393,0.0062885841806751275,10.61183169387779,0.5984225916502708
977.0,23.168563625812805,0.6099875243813239,0.006284207155186856,10.611526049066638,0.5984217497771827
978.0,23.170893609670316,0.6101052544865276,0.006279833196992786,10.611220561748834,0.5984206614407023
979.0,23.17322234458436,0.6102229279902748,0.006275462305337855,10.610915231888974,0.5984192144101556
980.0,23.175549830883885,0.6103405448944786,0.006271094479127764,10.610610059451716,0.5984175773284088
981.0,23.177876068898268,0.6104581052011039,0.006266729690516958,10.610305044401276,0.5984153313258931
982.0,23.18020105895732,0.6105756089121624,0.0062623679559257635,10.61000018670205,0.5984125803539916
983.0,23.182524801391274,0.6106930560297285,0.006258009284437605,10.60969548631849,0.5984102535004089
984.0,23.184847296530812,0.6108104465559069,0.0062536536754211405,10.609390943214986,0.5984090195759801
985.0,23.18716854470704,0.6109277804928597,0.006249301115757887,10.60908655735573,0.5984076371615892
986.0,23.189488546251468,0.6110450578427966,0.006244951577928607,10.60878232870455,0.598406220421181
987.0,23.191807301496073,0.6111622786079781,0.006240605102301363,10.608478257225652,0.5984047024509555
988.0,23.194124810773225,0.6112794427907013,0.006236261688185539,10.608174342883167,0.598403096830313
989.0,23.196441074415723,0.611396550393322,0.006231921334691654,10.607870585641166,0.5984019508314641
990.0,23.198756092756625,0.6115136014182379,0.006227584039835957,10.607566985463674,0.5984011767693377
991.0,23.20106986612942,0.6116305958678915,0.006223249802874777,10.60726354231465,0.5984003800019344
992.0,23.20338239486802,0.6117475337447803,0.006218918636345113,10.606960256157013,0.5983995008921389
993.0,23.20569367930677,0.6118644150514352,0.00621459054474171,10.606657126953092,0.5983984032849775
994.0,23.20800371978042,0.6119812397904492,0.006210265505838912,10.606354154666642,0.598397338512035
995.0,23.210312516624164,0.6120980079644585,0.00620594351852537,10.606051339261361,0.5983960564806087
996.0,23.212620070173582,0.612214719576137,0.006201624581895051,10.605748680700888,0.5983944950413309
997.0,23.2149263807647,0.6123313746282214,0.006197308694781559,10.605446178948789,0.5983936010303218
998.0,23.217231448733962,0.6124479731234828,0.006192995855508038,10.605143833968576,0.598393556549465
999.0,23.21953527441822,0.6125645150647437,0.006188686063094557,10.604841645723688,0.5983937617771962
1000.0,23.221837858154743,0.6126810004548711,0.006184379316534707,10.60453961417751,0.5983936360852667
1001.0,23.22413920028122,0.6127974292967854,0.006180075613278395,10.60423773929335,0.5983932328783531
1002.0,23.226439301135777,0.6129138015934485,0.006175774949884371,10.603936021034409,0.5983921780923833
1003.0,23.228738161057,0.6130301173478747,0.006171477325079033,10.603634459363809,0.5983896332568907
1004.0,23.23103578038387,0.6131463765631188,0.006167182736554488,10.603333054244601,0.5983896904241685
1005.0,23.233332159455784,0.6132625792422927,0.006162891154971869,10.603031805639823,0.5983895647112244
1006.0,23.235627298612556,0.61337872538854,0.006158602606514358,10.602730713512404,0.5983891026703432
1007.0,23.23792119819439,0.6134948150050589,0.006154317093170305,10.602429777825192,0.5983884977839362
1008.0,23.240213858541843,0.6136108480950898,0.006150034611467022,10.602128998540968,0.5983877475789124
1009.0,23.242505279995875,0.6137268246619083,0.006145755160195336,10.601828375622443,0.5983868825291324
1010.0,23.244795462898026,0.6138427447088466,0.006141478737985047,10.601527909032276,0.5983858973674309
1011.0,23.2470844075904,0.613958608239276,0.006137205343162319,10.601227598733065,0.5983847420909993
1012.0,23.249372114415493,0.6140744152566254,0.006132934973803408,10.600927444687358,0.5983836933145369
1013.0,23.251658583716225,0.6141901657643593,0.006128667628583676,10.600627446857635,0.5983825346483516
1014.0,23.25394381583589,0.6143058597659904,0.00612440330614718,10.600327605206322,0.598381342344351
1015.0,23.256227811118215,0.6144214972650769,0.006120142004936106,10.600027919695778,0.598380126716192
1016.0,23.258510569907315,0.6145370782652191,0.00611588372087032,10.599728390288302,0.5983787018457073
1017.0,23.26079209254771,0.6146526027700668,0.006111628448909973,10.599429016946141,0.5983768599458518
1018.0,23.26307237938432,0.6147680707833119,0.006107376187643866,10.599129799631482,0.5983749708957098
1019.0,23.265351430762465,0.6148834823086831,0.006103126935634734,10.598830738306447,0.5983731176188444
1020.0,23.267629247027877,0.6149988373499665,0.006098880691419183,10.5985318329331,0.5983713502206772
1021.0,23.269905828526674,0.6151141359109906,0.006094637453275661,10.598233083473433,0.5983697076669944
1022.0,23.272181175605454,0.6152293779956249,0.006090397219243706,10.59793448988935,0.5983680025110251
1023.0,23.27445528861123,0.6153445636078008,0.006086159987576585,10.597636052142697,0.5983663862727165
1024.0,23.27672816789139,0.6154596927514823,0.006081925756652937,10.597337770195246,0.5983647980813319
1025.0,23.27899981379374,0.6155747654306761,0.006077694524870654,10.59703964400872,0.5983633018491368
1026.0,23.28127022666647,0.6156897816494399,0.0060734662906013325,10.596741673544775,0.5983620874000406
1027.0,23.283539406858182,0.6158047414118742,0.006069241052190226,10.596443858765008,0.5983610084695759
1028.0,23.28580735471784,0.6159196447221215,0.006065018806139468,10.596146199630928,0.5983597898087175
1029.0,23.288074070594828,0.6160344915843766,0.006060799549659202,10.595848696103968,0.598358427406962
1030.0,23.290339554838905,0.6161492820028586,0.0060565832809820214,10.595551348145493,0.5983568945877032
1031.0,23.292603807800226,0.6162640159818601,0.006052369998021655,10.595254155716797,0.5983571108238269
1032.0,23.294866829829346,0.6163786935256862,0.006048159698739534,10.594957118779101,0.5983583159907083
1033.0,23.29712862127718,0.6164933146386969,0.006043952381355672,10.594660237293567,0.5983591690320441
1034.0,23.29938918249507,0.6166078793253111,0.006039748044067855,10.594363511221294,0.5983598496118508
1035.0,23.30164851383472,0.6167223875899711,0.00603554668505193,10.594066940523323,0.5983602603768794
1036.0,23.303906615648206,0.6168368394371663,0.006031348301243345,10.593770525160636,0.5983609085853517
1037.0,23.306163488288032,0.616951234871438,0.006027152889590425,10.593474265094166,0.5983614725292493
1038.0,23.308419132107048,0.6170655738973577,0.006022960448214773,10.59317816028478,0.5983619223488156
1039.0,23.310673547458507,0.6171798565195642,0.006018770973481101,10.592882210693281,0.5983623558916196
1040.0,23.31292673469603,0.6172940827427044,0.006014584461329187,10.592586416280419,0.5983629397292402
1041.0,23.315178694173646,0.6174082525714977,0.006010400909171719,10.592290777006895,0.5983639669558204
1042.0,23.317429426245724,0.6175223660106904,0.006006220315063276,10.591995292833342,0.5983649996617634
1043.0,23.319678931267056,0.6176364230650812,0.006002042677044789,10.59169996372034,0.5983658131886176
1044.0,23.321927209592786,0.6177504237395063,0.005997867993143917,10.591404789628404,0.598366351800769
1045.0,23.324174261578435,0.6178643680388382,0.005993696261375404,10.591109770517992,0.598366553408259
1046.0,23.326420087579915,0.6179782559680115,0.0059895274797414555,10.590814906349499,0.5983662309157262
1047.0,23.328664687953516,0.6180920875319832,0.005985361646232257,10.590520197083263,0.5983655071146612
1048.0,23.330908063055883,0.6182058627357576,0.0059811987582676935,10.590225642679561,0.5983646018635781
1049.0,23.333150213244064,0.6183195815843878,0.00597703881358977,10.589931243098615,0.5983640143867975
1050.0,23.335391138875448,0.618433244082966,0.005972881810157172,10.589636998300586,0.5983627666290695
1051.0,23.33763084030783,0.6185468502366195,0.0059687277459185405,10.58934290824557,0.5983624139818647
1052.0,23.339869317899353,0.6186604000505361,0.005964576618812972,10.58904897289361,0.598361718681505
1053.0,23.342106572008547,0.6187738935299245,0.005960428426770477,10.588755192204683,0.5983605345313735
1054.0,23.3443426029943,0.6188873306800452,0.0059562831677124626,10.588461566138712,0.5983592436401342
1055.0,23.346577411215883,0.6190007115062023,0.005952140839552178,10.588168094655558,0.5983588058255567
1056.0,23.34881099703292,0.619114036013734,0.005948001428464565,10.5878747777147,0.5983589380368795
1057.0,23.351043360805413,0.619227304208032,0.005943864923709445,10.58758161527534,0.5983575810979457
1058.0,23.353274502893747,0.6193405160945163,0.005939731340838829,10.587288607297149,0.5983561155073901
1059.0,23.35550442365864,0.6194536716786604,0.005935600677767018,10.586995753739737,0.5983551074709045
1060.0,23.35773312346121,0.6195667709659695,0.005931472932404937,10.586703054562657,0.5983538357814967
1061.0,23.359960602662916,0.6196798139619966,0.005927348101289429,10.586410509725363,0.5983527258120055
1062.0,23.36218686162561,0.619792800672339,0.0059232261814562695,10.586118119187239,0.5983520373066086
1063.0,23.364411900711517,0.6199057311026287,0.005919107170738575,10.5858258829076,0.5983513637015845
1064.0,23.366635720283192,0.6200186052585381,0.0059149910668722435,10.585533800845706,0.5983507204332976
1065.0,23.368858320703595,0.6201314231457976,0.005910877867750774,10.58524187296075,0.5983501750255883
1066.0,23.37107970233602,0.6202441847701589,0.005906767570979232,10.584950099211865,0.5983500144886258
1067.0,23.37329986554414,0.620356890137427,0.0059026601744031825,10.584658479558122,0.5983496037283751
1068.0,23.37551881069222,0.6204695392534548,0.005898555675150334,10.58436701395852,0.5983492865716434
1069.0,23.3777365381449,0.62058213212415,0.00589445406912125,10.584075702372006,0.5983493434639108
1070.0,23.379953048267154,0.6206946687554399,0.005890355351824906,10.583784544757478,0.5983501926862538
1071.0,23.382168341424343,0.6208071491533177,0.005886259436743985,10.583493541073516,0.5983516577356792
1072.0,23.38438241798219,0.6209195733237959,0.0058821663195749285,10.583202691278636,0.5983507424687136
1073.0,23.386595278306746,0.6210319412729389,0.0058780760874536375,10.582911995331555,0.5983499937195972
1074.0,23.38880692276444,0.621144253006852,0.005873988738558197,10.582621453190935,0.5983493599135489
1075.0,23.39101735172202,0.6212565085316705,0.005869904270095428,10.58233106481537,0.5983486151716645
1076.0,23.393226565546506,0.6213687078535601,0.005865822679020778,10.582040830163386,0.5983476697700991
1077.0,23.395434564605306,0.6214808509787332,0.005861743963544406,10.581750749193446,0.5983466178605589
1078.0,23.397641349266173,0.6215929379134436,0.0058576681218858945,10.581460821863958,0.5983456947264408
1079.0,23.399846919897215,0.6217049686639767,0.005853595152274642,10.581171048133273,0.5983448905167895
1080.0,23.402051276866885,0.6218169432366657,0.0058495250528405075,10.580881427959678,0.5983441555104058
1081.0,23.404254420544028,0.6219288616378881,0.005845457821604179,10.5805919613014,0.5983433359892073
1082.0,23.40645635129782,0.6220407238740543,0.005841393455433356,10.580302648116605,0.5983424324750714
1083.0,23.40865706949789,0.622152529951626,0.005837331951159462,10.580013488363353,0.5983413981378537
1084.0,23.41085657551419,0.622264279877109,0.005833273306991814,10.579724481999639,0.5983402564988161
1085.0,23.413054869717037,0.622375973657053,0.005829217521239795,10.5794356289834,0.5983391294381448
1086.0,23.415251952477078,0.6224876112980354,0.0058251645922261655,10.579146929272515,0.5983381435730869
1087.0,23.417447824165343,0.6225991928066797,0.005821114517639198,10.57885838282479,0.5983374798336764
1088.0,23.419642485153254,0.6227107181896677,0.005817067292935096,10.57856998959791,0.5983369054098864
1089.0,23.42183593581257,0.6228221874537023,0.005813022917965903,10.578281749549538,0.598336284979683
1090.0,23.42402817651542,0.6229336006055454,0.005808981391122804,10.577993662637287,0.5983356801728313
1091.0,23.42621920763426,0.6230449576519765,0.005804942710812789,10.577705728818707,0.5983349857151606
1092.0,23.4284090295419,0.6231562585998298,0.0058009068754585535,10.577417948051295,0.5983341736441848
1093.0,23.430597642611495,0.6232675034559881,0.005796873883498527,10.577130320292488,0.5983332997197305
1094.0,23.432785047216544,0.623378692227344,0.005792843732741708,10.576842845499662,0.5983325097572768
1095.0,23.434971243730885,0.6234898249208555,0.005788816421041596,10.57655552363014,0.598329103994466
1096.0,23.437156232528675,0.6236009015435053,0.005784791946779664,10.576268354641169,0.5983265803540837
1097.0,23.439340013984417,0.6237119221023145,0.005780770308465498,10.575981338489948,0.598324371404173
1098.0,23.44152258847295,0.6238228866043551,0.005776751504535336,10.57569447513361,0.598323247906859
1099.0,23.44370395636946,0.6239337950567183,0.005772735533463345,10.575407764529222,0.5983233512468716
1100.0,23.44588411804947,0.624044647466556,0.005768722393590082,10.575121206633797,0.598322990677605
1101.0,23.448063073888832,0.6241554438410412,0.00576471208345318,10.574834801404284,0.5983221138223448
1102.0,23.450240824263794,0.6242661841874054,0.005760704601443526,10.574548548797566,0.5983210779244177
1103.0,23.4524173695509,0.6243768685129042,0.005756699946171279,10.574262448770464,0.5983200401437897
1104.0,23.454592710127056,0.6244874968248403,0.00575269811602452,10.573976501279748,0.5983188135324357
1105.0,23.456766846369494,0.6245980691305562,0.005748699109285804,10.57369070628213,0.5983173155223224
1106.0,23.458939778655793,0.6247085854374266,0.005744702924621159,10.57340506373427,0.5983154697383006
1107.0,23.461111507363857,0.6248190457528712,0.005740709560713241,10.57311957359277,0.5983130090033532
1108.0,23.463282032871927,0.6249294500843471,0.005736719016260994,10.572834235814176,0.5983096166441286
1109.0,23.465451355558578,0.6250397984393375,0.005732731289979501,10.57254905035498,0.5983089613304666
1110.0,23.467619475802724,0.6251500908253849,0.00572874637767523,10.572264017171749,0.5983051504709648
1111.0,23.469786393983597,0.6252603272500625,0.005724764260363221,10.57197913622175,0.5983055270658314
1112.0,23.471952110480775,0.6253705077209628,0.005720784956129096,10.571694407461306,0.5983033770110238
1113.0,23.474116625674156,0.6254806322457561,0.005716808442130226,10.571409830846521,0.598300868770016
1114.0,23.476279939943986,0.6255907008321054,0.005712834714800954,10.571125406333419,0.5982982287073741
1115.0,23.478442053670815,0.6257007134877439,0.005708863797337737,10.570841133878154,0.5982955122639521
1116.0,23.480602967235505,0.625810670220425,0.005704895684449368,10.5705570134368,0.5982926460529104
1117.0,23.482762681019274,0.6259205710379524,0.005700930375028851,10.570273044965372,0.5982897766864357
1118.0,23.484921195403654,0.6260304159481551,0.005696967867986415,10.569989228419836,0.5982871726533713
1119.0,23.487078510770495,0.6261402049589085,0.005693008162249162,10.569705563756099,0.5982850034456032
1120.0,23.489234627501986,0.6262499380781262,0.005689051256760706,10.569422050930015,0.5982832419582619
1121.0,23.49138954598064,0.6263596153137462,0.005685097150480767,10.56913868989739,0.5982820014127742
1122.0,23.493543266589278,0.6264692366737631,0.005681145842384721,10.56885548061397,0.5982803183401835
1123.0,23.49569578971106,0.6265788021661988,0.005677197331463158,10.568572423035446,0.5982776097615492
1124.0,23.497847115729478,0.6266883117991152,0.005673251616673055,10.568289517117467,0.5982749786637668
1125.0,23.49999724502834,0.626797765580609,0.005669308696866224,10.568006762815616,0.5982728060908918
1126.0,23.50214617799178,0.6269071635188187,0.005665368571077274,10.567724160085428,0.5982706680476533
1127.0,23.50429391500427,0.6270165056219271,0.005661431238354405,10.567441708882384,0.598268789348311
1128.0,23.50644045645058,0.6271257918981382,0.005657496697758784,10.567159409161919,0.5982670384189938
1129.0,23.508585802715793,0.6272350223557048,0.005653564948364068,10.566877260879405,0.5982654152025396
1130.0,23.510729954185354,0.6273441970029153,0.005649635989255912,10.566595263990171,0.5982638547376419
1131.0,23.512872911245015,0.6274533158480953,0.005645709819221627,10.566313418449493,0.5982623408557363
1132.0,23.515014674280916,0.6275623788996176,0.005641786436758503,10.566031724212598,0.5982607728143998
1133.0,23.517155243679525,0.6276713861658881,0.005637865840994286,10.565750181234662,0.5982591528761988
1134.0,23.51929461982762,0.6277803376553573,0.005633948031068145,10.565468789470811,0.5982574713925146
1135.0,23.52143280311229,0.6278892333765002,0.005630033006129945,10.565187548876121,0.5982551548218972
1136.0,23.52356979392095,0.6279980733378463,0.005626120765153558,10.564906459405613,0.5982530866568402
1137.0,23.525705592641316,0.6281068575479366,0.00562221130648764,10.564625521014243,0.5982524440569493
1138.0,23.527840199661423,0.6282155860153725,0.005618304629312651,10.56434473365692,0.5982510985203296
1139.0,23.529973615369613,0.6283242587487823,0.005614400732628225,10.564064097288487,0.5982496333791854
1140.0,23.532105840154518,0.628432875756833,0.005610499615442466,10.56378361186373,0.5982480478572977
1141.0,23.534236874405103,0.6285414370482236,0.005606601276756376,10.563503277337382,0.5982466044138678
1142.0,23.536366718510628,0.6286499426316965,0.005602705715784138,10.563223093664126,0.5982453052434268
1143.0,23.538495372860663,0.6287583925160282,0.0055988129192205,10.56294306079834,0.5982438463643562
1144.0,23.54062283784507,0.6288667867100203,0.005594922896052782,10.562663178694557,0.5982423801978838
1145.0,23.542749113854025,0.6289751252225236,0.00559103564704653,10.562383447307298,0.5982405729497599
1146.0,23.544874201278063,0.6290834080624214,0.005587151171259937,10.56210386659101,0.5982382413458358
1147.0,23.54699810050802,0.629191635238639,0.005583269467737382,10.561824436500096,0.5982352967155549
1148.0,23.549120811935058,0.6292998067601278,0.0055793905349645736,10.56154515698888,0.5982328945344445
1149.0,23.551242335950633,0.6294079226358849,0.005575514372042563,10.56126602801163,0.5982307466897002
1150.0,23.55336267294654,0.6295159828749408,0.005571640977952521,10.560987049522572,0.5982292606595548
1151.0,23.55548182331504,0.6296239874863989,0.005567770350538532,10.560708221475878,0.598228331979896
1152.0,23.557599787448694,0.6297319364793843,0.005563902489089759,10.56042954382568,0.5982253005288438
1153.0,23.559716565740363,0.6298398298630616,0.005560037392897295,10.56015101652606,0.5982230939317856
1154.0,23.561832158583407,0.6299476676466774,0.005556175055176484,10.559872639530695,0.5982226342842277
1155.0,23.563946566371424,0.6300554498394988,0.005552315478025693,10.559594412793384,0.5982208965964405
1156.0,23.566059789498162,0.6301631764507915,0.005548458662915329,10.559316336268061,0.5982186355708866
1157.0,23.568171828357695,0.630270847489869,0.005544604603970399,10.559038409908549,0.5982162839926061
1158.0,23.570282683344395,0.6303784629660724,0.005540753306591858,10.55876063366867,0.5982138847713822
1159.0,23.57239235485292,0.6304860228887842,0.0055369047700350475,10.558483007502206,0.5982117167009
1160.0,23.574500843278237,0.630593527267416,0.005533058993573292,10.55820553136289,0.5982118498091317
1161.0,23.5766081490156,0.6307009761114216,0.005529215976474547,10.557928205204409,0.5982098560228258
1162.0,23.578714272460573,0.6308083694302847,0.005525375718000427,10.557651028980404,0.59820810376947
1163.0,23.580819214009004,0.6309157072335262,0.005521538217405456,10.557374002644472,0.5982062271508296
1164.0,23.582922974057038,0.6310229895307066,0.005517703473549651,10.557097126150161,0.5982028744028969
1165.0,23.585025553001124,0.631130216331414,0.005513871485117197,10.556820399450963,0.5982001378392486
1166.0,23.587126951237988,0.6312373876452738,0.005510042251339743,10.556543822500327,0.5981976878811575
1167.0,23.589227169164655,0.6313445034819506,0.005506215770577549,10.556267395251663,0.5981956145365519
1168.0,23.591326207178447,0.6314515638511384,0.00550239204065788,10.555991117658344,0.5981935379213149
1169.0,23.593424065676967,0.631558568762568,0.005498571060796769,10.5557149896737,0.598191642386413
1170.0,23.59552074505811,0.6316655182260096,0.005494752830200419,10.555439011251014,0.5981896044255499
1171.0,23.597616245720058,0.6317724122512565,0.005490937348064427,10.555163182343529,0.5981872670278298
1172.0,23.599710568061276,0.63187925084814,0.00548712461357298,10.554887502904444,0.5981845896293158
1173.0,23.601803712480546,0.6319860340265447,0.005483314625511497,10.554611972886912,0.5981816085531999
1174.0,23.60389567937694,0.632092761796373,0.005479507380885842,10.554336592244008,0.5981792033171978
1175.0,23.605986469149798,0.6321994341675591,0.005475702878827283,10.554061360928767,0.598176673379064
1176.0,23.608076082198778,0.6323060511500865,0.00547190111833811,10.553786278894169,0.5981754179462716
1177.0,23.610164518923796,0.6324126127539645,0.005468102098443629,10.553511346093158,0.5981744634792501
1178.0,23.612251779725067,0.6325191189892415,0.005464305818289739,10.553236562478627,0.5981729069013594
1179.0,23.614337865003073,0.6326255698659924,0.005460512276759736,10.552961928003427,0.5981707957218804
1180.0,23.616422775158583,0.6327319653943339,0.005456721471965546,10.552687442620389,0.5981687127804874
1181.0,23.618506510592653,0.6328383055844069,0.005452933402972546,10.552413106282295,0.5981662557933392
1182.0,23.620589071706604,0.6329445904464034,0.0054491480687881375,10.552138918941889,0.5981635615839629
1183.0,23.622670458902057,0.6330508199905291,0.005445365448319964,10.551864880552007,0.5981607255533835
1184.0,23.624750672580873,0.6331569942270253,0.005441585554877969,10.551590991065327,0.5981577039459874
1185.0,23.626829713145185,0.6332631131661911,0.005437808391975807,10.551317250434433,0.5981543705404507
1186.0,23.628907580997392,0.6333691768183233,0.005434033957500173,10.551043658611878,0.5981519130933887
1187.0,23.63098427654012,0.6334751851937793,0.005430262248938424,10.550770215550134,0.5981493184425063
1188.0,23.633059800176234,0.6335811383029322,0.005426493265211014,10.550496921201633,0.5981464328452277
1189.0,23.635134152308904,0.6336870361561892,0.0054227270053613785,10.55022377551876,0.5981437969211534
1190.0,23.637207333341532,0.633792878763992,0.005418963468339984,10.549950778453859,0.5981410809566546
1191.0,23.639279343677817,0.6338986661368219,0.005415202652675728,10.549677929959232,0.5981387345751709
1192.0,23.641350183721713,0.6340043982851862,0.005411444556498055,10.549405229987132,0.5981362824295767
1193.0,23.643419853877443,0.634110075219629,0.005407689176822207,10.549132678489766,0.5981337457425278
1194.0,23.6454883545495,0.6342156969507244,0.005403936511647102,10.548860275419305,0.5981311689501431
1195.0,23.64755568614264,0.634321263489082,0.005400186559923024,10.548588020727877,0.5981282922491787
1196.0,23.64962184906188,0.6344267748453405,0.0053964393205827325,10.548315914367576,0.598124373594426
1197.0,23.651686843712504,0.6345322310301743,0.005392694792541041,10.548043956290453,0.5981201975767035
1198.0,23.653750670500074,0.6346376320542956,0.005388952974694357,10.54777214644852,0.5981176438939408
1199.0,23.655813329830394,0.6347429779284378,0.005385213865739647,10.547500484793742,0.5981157034975638
1200.0,23.657874822109534,0.6348482686633709,0.005381477464393453,10.547228971278043,0.5981134085208667
1201.0,23.659935147743816,0.634953504269899,0.0053777437693337355,10.546957605853303,0.5981111071657893
1202.0,23.661994307139874,0.6350586847588652,0.005374012778591444,10.546686388471349,0.5981088624825465
1203.0,23.664052300704576,0.6351638101411424,0.005370284490681181,10.546415319083957,0.5981072123429224
1204.0,23.666109128845065,0.6352688804276356,0.0053665589043863544,10.546144397642863,0.598105870719166
1205.0,23.668164791967527,0.6353738956292955,0.005362835981030954,10.545873624098045,0.5981046014547502
1206.0,23.67021929047866,0.6354788557570998,0.0053591157256557415,10.545602998399769,0.5981030675696328
1207.0,23.67227262478641,0.6355837608220579,0.005355398166241605,10.545332520499658,0.5981008966809838
1208.0,23.674324795298954,0.6356886108352047,0.005351683301096668,10.545062190349302,0.5980967240037717
1209.0,23.67637580242471,0.6357934058076078,0.005347971128798909,10.544792007900243,0.5980945470563652
1210.0,23.678425646572336,0.6358981457503557,0.0053442616477866745,10.54452197310397,0.5980918987732691
1211.0,23.680474328150723,0.6360028306745834,0.005340554856749464,10.544252085911936,0.5980885097872825
1212.0,23.68252184756903,0.6361074605914471,0.005336850754355299,10.543982346275556,0.5980845386624646
1213.0,23.68456820523665,0.6362120355121368,0.005333149339250701,10.543712754146211,0.5980817170480747
1214.0,23.68661340156324,0.6363165554478699,0.005329450608991905,10.543443309475185,0.5980795108537588
1215.0,23.6886574369587,0.6364210204099052,0.00532575455850363,10.543174012213505,0.598077662217669
1216.0,23.69070031183316,0.6365254304095246,0.005322061191281004,10.542904862312458,0.5980759048629448
1217.0,23.692742026597035,0.6366297854580416,0.005318370505850234,10.542635859723289,0.5980734436846195
1218.0,23.694782581661016,0.63673408556682,0.005314682500142336,10.542367004397212,0.598070415296538
1219.0,23.69682197743606,0.6368383307472331,0.005310997172642513,10.542098296285406,0.598066662552052
1220.0,23.69886021433335,0.636942521010713,0.005307314520196206,10.541829735339002,0.5980627750130191
1221.0,23.700897292764335,0.6370466563686976,0.005303634538245982,10.541561321509173,0.5980594558721842
1222.0,23.702933213140685,0.6371507368326795,0.005299957223008281,10.541293054747117,0.5980566427980196
1223.0,23.704967975874347,0.6372547624141581,0.005296282577979462,10.541024935003849,0.5980562869865799
1224.0,23.70700158137753,0.6373587331246858,0.005292610601208765,10.540756962230343,0.5980553302595167
1225.0,23.709034030062682,0.6374626489758359,0.0052889412911051314,10.540489136377538,0.5980535301119728
1226.0,23.711065322342503,0.637566509979211,0.005285274645875913,10.540221457396331,0.5980518626706405
1227.0,23.713095458629915,0.6376703161464494,0.0052816106634835415,10.539953925237588,0.5980498749318977
1228.0,23.71512443933808,0.6377740674892217,0.0052779493422825015,10.539686539852141,0.5980475901723187
1229.0,23.717152264880404,0.6378777640192238,0.005274290679985982,10.539419301190783,0.5980452296642523
1230.0,23.719178935670516,0.6379814057481858,0.005270634673972694,10.53915220920428,0.5980430711212859
1231.0,23.72120445212236,0.6380849926878667,0.005266981321488505,10.538885263843357,0.5980411856035541
1232.0,23.7232288146501,0.6381885248500754,0.005263330620640814,10.538618465058692,0.5980399550035734
1233.0,23.72525202366812,0.6382920022466215,0.005259682569733248,10.538351812800938,0.5980384812722864
1234.0,23.727274079591023,0.6383954248893701,0.005256037166878309,10.538085307020708,0.5980367545502758
1235.0,23.729294982833622,0.6384987927901934,0.005252394409358793,10.537818947668596,0.5980348768420475
1236.0,23.73131473381094,0.6386021059609942,0.005248754294572393,10.53755273469518,0.5980327896381203
1237.0,23.733333332938244,0.6387053644136977,0.005245116819199553,10.537286668051046,0.5980304899387988
1238.0,23.735350780630995,0.6388085681602805,0.005241481981495169,10.537020747686753,0.5980281867813042
1239.0,23.73736707730491,0.6389117172127236,0.005237849779698647,10.536754973552823,0.5980259591938925
1240.0,23.739382223375912,0.6390148115830581,0.0052342202120342655,10.536489345599742,0.5980237113995043
1241.0,23.741396219260142,0.6391178512833244,0.0052305932767112125,10.536223863777966,0.5980213684642873
1242.0,23.743409065373978,0.6392208363256078,0.005226968971420276,10.535958528037911,0.5980189779619351
1243.0,23.745420762133996,0.6393237667220125,0.005223347293594479,10.535693338329953,0.5980162841884356
1244.0,23.747431309957,0.6394266424846723,0.0052197282409271375,10.535428294604433,0.598013042467434
1245.0,23.74944070926,0.6395294636257529,0.005216111811454961,10.535163396811662,0.5980093459820146
1246.0,23.75144896046026,0.6396322301574524,0.0052124980030075615,10.534898644901899,0.5980054938939886
1247.0,23.753456063975264,0.6397349420919894,0.005208886813666669,10.534634038825375,0.5980015961515611
1248.0,23.75546202022271,0.6398375994416212,0.005205278241537115,10.534369578532285,0.5979978800322284
1249.0,23.757466829620512,0.6399402022186299,0.005201672284088104,10.53410526397276,0.5979942198677078
1250.0,23.759470492586814,0.6400427504353224,0.005198068934804745,10.533841095096662,0.5979905391396059
