k,PSNR,SSIM,mse,Log-Gradient,Angle
1382.0,24.54630230277487,0.7201100154074495,0.006356924738291136,10.483603471393984,0.5915744289078848
1383.0,24.54858813071661,0.7202264955423684,0.006353717808959059,10.48329543247513,0.591567734982426
1384.0,24.5508727355713,0.7203429153956581,0.006350512396496744,10.482987513518996,0.5915603333326384
1385.0,24.553156117216798,0.7204592749640435,0.006347308499374082,10.48267971452739,0.5915553967410945
1386.0,24.555438275531767,0.7205755742443176,0.006344106117674072,10.482372035502053,0.5915489245888793
1387.0,24.55771921039571,0.720691813233317,0.00634090525020603,10.482064476444675,0.5915415802044942
1388.0,24.559998921688955,0.7208079919279223,0.006337705895116558,10.481757037356886,0.5915337154164889
1389.0,24.56227740929252,0.7209241103250849,0.0063345080503101545,10.481449718240079,0.5915271575574886
1390.0,24.564554673088313,0.7210401684217992,0.006331311716551792,10.481142519095657,0.5915204994108956
1391.0,24.56683071295908,0.7211561662150955,0.00632811689500639,10.480835439924949,0.5915126596158979
1392.0,24.56910552878839,0.7212721037020801,0.0063249235859627224,10.480528480729106,0.5915086275483402
1393.0,24.571379120460513,0.7213879808798728,0.006321731788461197,10.480221641509349,0.5915035225964744
1394.0,24.573651487860637,0.7215037977457124,0.006318541502347785,10.479914922266788,0.5914983762019761
1395.0,24.575922630874597,0.7216195542968292,0.006315352724615356,10.479608323002374,0.5914925737623783
1396.0,24.578192549388945,0.7217352505305112,0.006312165446458345,10.47930184371669,0.591486612716242
1397.0,24.580461243291044,0.7218508864440775,0.00630897967756191,10.478995484410689,0.5914807153512068
1398.0,24.582728712468878,0.7219664620349237,0.0063057954162884355,10.478689245085247,0.5914745510354424
1399.0,24.58499495681153,0.7220819773004737,0.0063026126645724535,10.478383125741201,0.5914693695712933
1400.0,24.5872599762283,0.722197432239862,0.00629943137286398,10.478077126378615,0.5914617871263379
1401.0,24.589523770613283,0.7223128268509083,0.006296251578333006,10.47777124699806,0.5914535010383567
1402.0,24.5917863398579,0.7224281611311709,0.006293073287906509,10.477465487600174,0.59144666171711
1403.0,24.594047683854605,0.7225434350782879,0.006289896500954161,10.47715984818553,0.5914406710915154
1404.0,24.596307802496845,0.7226586486899279,0.006286721216922696,10.476854328754632,0.5914333282104425
1405.0,24.598566695678894,0.7227738019638298,0.006283547435483506,10.476548929307928,0.5914247181203097
1406.0,24.600824363295786,0.7228888948977487,0.006280375154834893,10.476243649845806,0.5914179390839781
1407.0,24.603080805243355,0.7230039274895163,0.006277204373869912,10.475938490368474,0.5914118403084568
1408.0,24.6053360214181,0.7231188997369777,0.006274035091063011,10.47563345087592,0.5914040193596092
1409.0,24.607590011722706,0.723233811638575,0.0062708672851948515,10.47532853136799,0.5913948027888084
1410.0,24.60984277605554,0.7233486631922719,0.006267700976790346,10.475023731844795,0.5913835317648829
1411.0,24.612094314315595,0.7234634543960725,0.006264536164775791,10.474719052306376,0.5913710913514394
1412.0,24.614344626402733,0.7235781852480351,0.0062613728473843566,10.474414492752679,0.591360511966799
1413.0,24.616593712217586,0.7236928557462718,0.006258211017430942,10.474110053183447,0.5913490669302353
1414.0,24.618841571661456,0.7238074658889454,0.006255050671527922,10.473805733598443,0.5913402964666215
1415.0,24.62108820463664,0.7239220156742615,0.006251891816849148,10.473501533997382,0.5913307033136046
1416.0,24.623333611046224,0.7240365051004787,0.006248734449586997,10.473197454379902,0.5913207406385789
1417.0,24.62557779079415,0.7241509341659059,0.006245578572454862,10.47289349474559,0.5913113847476037
1418.0,24.62782074378528,0.7242653028688854,0.006242424185032656,10.472589655093913,0.5913027698905934
1419.0,24.630062469925175,0.724379611207798,0.006239271287623902,10.47228593542411,0.5912928762252461
1420.0,24.632302969120325,0.7244938591810971,0.006236119879201378,10.471982335735442,0.5912846168235152
1421.0,24.634542241278076,0.7246080467872519,0.006232969958720881,10.471678856027173,0.591273971424668
1422.0,24.63678028630661,0.7247221740248032,0.006229821526044091,10.471375496298483,0.5912620943371468
1423.0,24.639017104115016,0.7248362408923379,0.006226674579044308,10.471072256548501,0.5912533590591005
1424.0,24.64125269461341,0.7249502473884933,0.006223529116388663,10.470769136776266,0.5912433291242598
1425.0,24.643487057712772,0.725064193511957,0.006220385137234539,10.470466136980694,0.5912356719868922
1426.0,24.645720193324866,0.7251780792614785,0.0062172426416095645,10.470163257160644,0.5912260454894803
1427.0,24.64795210136223,0.7252919046358178,0.0062141016287705604,10.469860497314912,0.5912142325850397
1428.0,24.65018278174503,0.725405669634378,0.00621096207415962,10.469557857441854,0.59120331118624
1429.0,24.65241223439157,0.7255193742564255,0.006207823986722182,10.469255337539824,0.5911961457757379
1430.0,24.654640459216225,0.7256330185008292,0.006204687376965331,10.46895293760738,0.5911884986614638
1431.0,24.656867456134343,0.7257466023665585,0.0062015522426882965,10.468650657643018,0.5911794231595495
1432.0,24.65909322506199,0.7258601258526053,0.006198418572258436,10.46834849764462,0.5911731599344475
1433.0,24.66131776591616,0.7259735889580102,0.006195286364108903,10.468046457610145,0.5911666477174826
1434.0,24.663541078614656,0.7260869916819317,0.006192155623354134,10.467744537537676,0.59115943179701
1435.0,24.66576316307515,0.7262003340233915,0.006189026349046697,10.467442737425483,0.5911488863073648
1436.0,24.667984019217172,0.726313615981582,0.006185898545921607,10.467141057271816,0.5911420180910357
1437.0,24.67020364696111,0.7264268375557371,0.00618277221429757,10.466839497074844,0.5911342120413133
1438.0,24.672422046228206,0.7265399987451407,0.006179647354985756,10.466538056832686,0.5911246088623892
1439.0,24.674639216940612,0.7266530995491308,0.006176523968704671,10.466236736543411,0.5911145907534187
1440.0,24.676855159021333,0.7267661399671055,0.006173402056014182,10.465935536205034,0.5911081326136874
1441.0,24.679069872394315,0.7268791199985083,0.006170281617757591,10.46563445581551,0.5911002749110488
1442.0,24.681283356984363,0.7269920396428263,0.006167162654614475,10.465333495372732,0.5910905417809695
1443.0,24.68349561271715,0.7271048988996182,0.006164045166489978,10.465032654874534,0.5910834674133331
1444.0,24.685706639519225,0.7272176977684749,0.006160929153886452,10.464731934318653,0.5910750720927171
1445.0,24.68791643731847,0.7273304362491118,0.006157814613517536,10.464431333702482,0.5910685505674033
1446.0,24.690125006043257,0.7274431143412676,0.006154701548561889,10.464130853023219,0.591059658429102
1447.0,24.692332345622255,0.7275557320445891,0.006151589958183828,10.463830492277971,0.5910529981336317
1448.0,24.694538455985548,0.7276682893588694,0.006148479845446699,10.463530251464169,0.5910456376393893
1449.0,24.696743337064152,0.7277807862839638,0.006145371211513244,10.463230130579264,0.5910416950943507
1450.0,24.698946988789952,0.7278932228197843,0.006142264057167618,10.46293012962065,0.5910333696391344
1451.0,24.70114941109541,0.728005598966235,0.006139158379721834,10.462630248585414,0.5910195641621308
1452.0,24.70335060391327,0.7281179147231659,0.0061360541727442765,10.462330487470057,0.5910126347472694
1453.0,24.705550567177976,0.7282301700906416,0.006132951444996013,10.462030846271784,0.5910064647564056
1454.0,24.707749300824823,0.7283423650687467,0.0061298501970942845,10.461731324987765,0.5909998156470874
1455.0,24.70994680479005,0.7284544996576603,0.006126750429146616,10.461431923615054,0.5909913411495854
1456.0,24.712143079010914,0.7285665738575872,0.006123652137985006,10.461132642150629,0.5909853542743425
1457.0,24.714338123426003,0.7286785876688348,0.006120555318278265,10.460833480591381,0.5909806648436137
1458.0,24.716531937974825,0.7287905410917435,0.006117459967728977,10.460534438934168,0.5909751221351799
1459.0,24.718724522597807,0.7289024341267342,0.006114366085091652,10.460235517175745,0.590970947551862
1460.0,24.72091587723628,0.729014266774274,0.006111273670677582,10.459936715312798,0.5909648939826434
1461.0,24.72310600183176,0.7291260390347402,0.00610818272682424,10.45963803334188,0.5909589156500683
1462.0,24.725294896327235,0.7292377509086808,0.0061050932535613445,10.459339471259558,0.5909522109952173
1463.0,24.727482560669145,0.7293494023967702,0.006102005250854129,10.459041029062123,0.5909422301086723
1464.0,24.729668994802555,0.7294609934996618,0.0060989187180895245,10.458742706746015,0.5909322084620177
1465.0,24.731854198673105,0.7295725242180753,0.00609583365310404,10.458444504307641,0.590924125280728
1466.0,24.73403817222703,0.7296839945527621,0.006092749999772338,10.458146421740674,0.590913323470283
1467.0,24.736220915411906,0.729795404504561,0.0060896678214769065,10.457848459041383,0.5909011766390667
1468.0,24.738402428176173,0.7299067540743424,0.006086587119719096,10.457550616206003,0.5908939761787869
1469.0,24.740582710469035,0.7300180432630725,0.006083507892537683,10.45725289323065,0.5908881423404194
1470.0,24.742761762240644,0.7301292720717188,0.00608043014098093,10.456955290111472,0.5908811465097455
1471.0,24.744939583442047,0.7302404405013002,0.006077353867932583,10.456657806844564,0.5908730533215379
1472.0,24.747116174024985,0.7303515485528812,0.006074279073753763,10.456360443425947,0.5908640954951142
1473.0,24.749291533941914,0.7304625962275647,0.0060712057584125225,10.456063199851542,0.5908557052720999
1474.0,24.75146566314613,0.7305735835265029,0.006068133919534987,10.455766076117198,0.5908479825368979
1475.0,24.753638561591742,0.7306845104509133,0.00606506355577742,10.455469072218662,0.5908421452578798
1476.0,24.755810229233912,0.7307953770020325,0.006061994671225085,10.455172188151623,0.5908348527937543
1477.0,24.757980666028683,0.7309061831811645,0.006058927266479673,10.454875423911725,0.5908292938329477
1478.0,24.760149871933052,0.7310169289896562,0.006055861341974384,10.454578779494529,0.5908226282321438
1479.0,24.762317846904118,0.731127614428828,0.006052796888807647,10.45428225489511,0.5908177816901888
1480.0,24.764484590899993,0.7312382395000673,0.006049733905986632,10.453985850108404,0.590811888694807
1481.0,24.766650103880426,0.7313488042048896,0.0060466724038656175,10.453689565129768,0.5908052287898936
1482.0,24.768814385805943,0.7314593085448567,0.006043612380192648,10.453393399954484,0.5907948238258911
1483.0,24.770977436637885,0.7315697525215858,0.006040553831929546,10.45309735457782,0.5907854749119849
1484.0,24.773139256338816,0.7316801361367409,0.006037496760965764,10.452801428995018,0.5907760019356796
1485.0,24.775299844872357,0.7317904593920587,0.0060344411680151415,10.452505623201276,0.5907674205697138
1486.0,24.777459202202976,0.7319007222893212,0.006031387053970964,10.452209937191736,0.5907564861417235
1487.0,24.77961732829605,0.73201092483035,0.006028334419178477,10.451914370961488,0.5907466245421336
1488.0,24.781774223118003,0.7321210670170405,0.0060252832625598,10.451618924505553,0.5907364053977876
1489.0,24.78392988663627,0.7322311488513668,0.006022233581036093,10.451323597818828,0.5907266117398627
1490.0,24.786084318819217,0.7323411703353737,0.006019185372034738,10.451028390896115,0.5907163800233924
1491.0,24.788237519637484,0.7324511314711805,0.006016138636333401,10.450733303732203,0.5907050487275773
1492.0,24.790389489062644,0.7325610322609487,0.006013093383431632,10.45043833632174,0.5906962036127895
1493.0,24.79254022706722,0.7326708727069025,0.006010049611015627,10.450143488659362,0.5906881391130224
1494.0,24.79468973362475,0.7327806528113084,0.0060070073144730795,10.449848760739684,0.5906803622263518
1495.0,24.79683800870962,0.7328903725764843,0.006003966493216317,10.449554152557221,0.5906729238553171
1496.0,24.798985052297123,0.7330000320047957,0.006000927148570633,10.44925966410648,0.5906657079805848
1497.0,24.801130864363415,0.7331096310986455,0.005997889281238036,10.448965295381907,0.5906592395078424
1498.0,24.803275444885493,0.7332191698605014,0.005994852891355302,10.448671046377887,0.5906540583129716
1499.0,24.805418793841216,0.733328648292863,0.005991817979489727,10.448376917088714,0.5906474629747024
1500.0,24.8075609112093,0.7334380663982895,0.005988784542528387,10.44808290750855,0.5906409191047949
1501.0,24.80970179696933,0.7335474241794074,0.00598575257217544,10.447789017631207,0.5906353960980376
1502.0,24.81184145110175,0.7336567216388645,0.005982722082522955,10.447495247450878,0.5906310699983429
1503.0,24.81397987358777,0.733765958779316,0.005979693067759133,10.447201596961687,0.5906244937646546
1504.0,24.816117064409497,0.7338751356034857,0.00597666553170603,10.44690806615773,0.5906165193441268
1505.0,24.81825302355,0.7339842521141552,0.0059736394788009245,10.446614655033027,0.590613376066993
1506.0,24.820387750993895,0.7340933083142098,0.005970614902682356,10.446321363581017,0.5906064340922207
1507.0,24.822521246726673,0.7342023042065972,0.005967591801104992,10.446028191795074,0.5905959198365989
1508.0,24.82465351073411,0.7343112397942549,0.005964570178306034,10.445735139669111,0.5905853658677623
1509.0,24.82678454300283,0.7344201150801828,0.005961550030789025,10.445442207196999,0.5905782396809905
1510.0,24.82891434352043,0.7345289300674267,0.005958531358556691,10.445149394372564,0.5905697436946573
1511.0,24.831042912275322,0.7346376847590707,0.00595551416248242,10.444856701189533,0.5905602241942856
1512.0,24.833170249256426,0.7347463791582629,0.005952498435867325,10.444564127641511,0.5905508246736636
1513.0,24.83529635445401,0.7348550132682211,0.005949484170682771,10.444271673721849,0.5905405679589928
1514.0,24.83742122785933,0.7349635870921932,0.00594647136309845,10.443979339424024,0.5905293364748564
1515.0,24.8395448694641,0.7350721006334636,0.005943460005087405,10.44368712474058,0.5905144171582962
1516.0,24.841667279260868,0.7351805538953586,0.005940450114335722,10.443395029664224,0.5904980795388081
1517.0,24.843788457243154,0.7352889468812362,0.005937441697047746,10.443103054188033,0.5904862554422544
1518.0,24.845908403405414,0.7353972795945539,0.005934434751529191,10.4428111983053,0.5904719156180411
1519.0,24.848027117742678,0.7355055520387875,0.005931429275193203,10.442519462009301,0.5904564659424324
1520.0,24.850144600250946,0.7356137642174497,0.0059284252698591665,10.442227845293273,0.5904448907041293
1521.0,24.852260850927262,0.7357219161341227,0.005925422738218769,10.441936348150415,0.5904302258482095
1522.0,24.854375869769502,0.7358300077924186,0.005922421678856447,10.441644970573845,0.5904153812496956
1523.0,24.85648965677608,0.735938039196026,0.005919422089529663,10.441353712556616,0.5904032074984619
1524.0,24.858602211946344,0.7360460103486491,0.005916423973053908,10.44106257409178,0.5903911865050727
1525.0,24.860713535280304,0.7361539212540728,0.005913427329306107,10.440771555172365,0.5903781590158065
1526.0,24.862823626778837,0.7362617719161174,0.005910432156450162,10.440480655791353,0.5903704920835399
1527.0,24.86493248644387,0.7363695623386272,0.005907438456576236,10.440189875941638,0.5903618516225392
1528.0,24.867040114278293,0.7364772925254953,0.005904446228874377,10.43989921561605,0.5903508642185112
1529.0,24.869146510285685,0.7365849624806823,0.005901455467494335,10.439608674807353,0.5903396064045463
1530.0,24.871251674470635,0.7366925722081911,0.005898466174217804,10.439318253508269,0.5903288361667434
1531.0,24.873355606838786,0.7368001217120508,0.005895478353265834,10.439027951711443,0.5903179754247415
1532.0,24.875458307396897,0.7369076109963674,0.005892492004879339,10.438737769409471,0.5903076898898516
1533.0,24.877559776152708,0.7370150400652976,0.0058895071293591115,10.438447706594893,0.5902975613696281
1534.0,24.879660013115167,0.7371224089230622,0.005886523727750901,10.438157763260183,0.5902849791138395
1535.0,24.88175901829417,0.7372297175739114,0.005883541798573806,10.437867939397776,0.5902735873773733
1536.0,24.88385679170042,0.7373369660221477,0.005880561342088171,10.43757823500007,0.590264476670647
1537.0,24.885953333345405,0.7374441542721101,0.005877582357917981,10.437288650059404,0.5902569437719438
1538.0,24.888048643241383,0.7375512823281789,0.005874604845516305,10.436999184568041,0.5902492400971678
1539.0,24.89014272140146,0.7376583501947813,0.005871628803118189,10.436709838518214,0.5902413412450168
1540.0,24.89223556783948,0.7377653578763766,0.005868654230894636,10.436420611902088,0.5902341514076133
1541.0,24.894327182570002,0.7378723053774815,0.005865681126644801,10.436131504711577,0.5902245795439045
1542.0,24.896417565607983,0.7379791927026081,0.005862709491022978,10.435842516938525,0.5902164298825708
1543.0,24.898506716969226,0.7380860198563362,0.005859739324298952,10.435553648574858,0.5902089750078008
1544.0,24.900594636670395,0.738192786843252,0.005856770626241041,10.435264899612527,0.5902024331857925
1545.0,24.902681324728828,0.7382994936679932,0.005853803396432901,10.434976270043238,0.5901950732363194
1546.0,24.904766781162806,0.7384061403352694,0.005850837635258248,10.434687759858729,0.5901854884776742
1547.0,24.906851006018307,0.7385127268499717,0.005847873341111571,10.434399369050654,0.590173123100346
1548.0,24.90893399931743,0.738619253216851,0.005844910513941526,10.43411109761069,0.5901637747628631
1549.0,24.911015761080794,0.7387257194407066,0.005841949153383788,10.433822945530546,0.5901536318375132
1550.0,24.91309629132981,0.7388321255263769,0.00583898925874995,10.433534912801864,0.5901446113769659
1551.0,24.915175590086697,0.7389384714787331,0.005836030828109402,10.433246999416241,0.590137733227332
1552.0,24.917253657374445,0.7390447573026906,0.005833073861620805,10.432959205365222,0.5901327908642543
1553.0,24.91933049321696,0.7391509830032269,0.005830118354597772,10.43267153064031,0.5901271897152632
1554.0,24.9214060976391,0.7392571485853469,0.005827164306154196,10.432383975232959,0.5901199921608896
1555.0,24.923480470666483,0.7393632540541293,0.005824211715823988,10.43209653913457,0.5901147937877327
1556.0,24.92555361232549,0.7394692994146648,0.005821260582970795,10.43180922233649,0.5901061970322169
1557.0,24.927625522648228,0.7395752846725108,0.005818310886657976,10.431522024829649,0.590097682161061
1558.0,24.929696201664626,0.7396812098330173,0.0058153626394762395,10.431234946605151,0.5900862523365346
1559.0,24.931765649403328,0.7397870749014173,0.005812415849837913,10.430947987654172,0.5900746718849421
1560.0,24.933833865893753,0.7398928798829706,0.0058094705170097455,10.430661147967905,0.5900656979432387
1561.0,24.93590085116606,0.7399986247829772,0.005806526641049532,10.430374427537503,0.5900552895196057
1562.0,24.93796660525119,0.7401043096067753,0.005803584221051016,10.430087826354068,0.5900501524810574
1563.0,24.940031128180863,0.7402099343597542,0.0058006432566491805,10.429801344408661,0.59004422142934
1564.0,24.942094419987537,0.7403154990473327,0.005797703747879749,10.429514981692279,0.5900379325386237
1565.0,24.944156480704397,0.7404210036749822,0.00579476569388102,10.42922873819584,0.5900295374272947
1566.0,24.946217310365334,0.740526448248226,0.005791829094048238,10.428942613910174,0.5900222037947908
1567.0,24.948276909005045,0.7406318327725918,0.005788893946257946,10.428656608826126,0.5900136816197922
1568.0,24.950335276659175,0.7407371572536675,0.0057859602441892415,10.428370722934394,0.5900043231763173
1569.0,24.952392413364315,0.7408424216970703,0.00578302797885222,10.428084956225511,0.5899946074744545
1570.0,24.954448319157287,0.7409476261084901,0.005780097163419583,10.427799308690162,0.589984981462523
1571.0,24.956502994075787,0.741052770493615,0.005777167797541335,10.427513780318957,0.5899751421889001
1572.0,24.95855643815831,0.7411578548581804,0.005774239880106554,10.427228371102503,0.589966584961674
1573.0,24.960608651444044,0.7412628792079565,0.0057713134106590885,10.426943081031347,0.5899592168625377
1574.0,24.962659633973026,0.7413678435487722,0.005768388388116303,10.426657910095887,0.5899511137820069
1575.0,24.964709385786147,0.7414727478864801,0.005765464812520835,10.42637285828651,0.589940322285038
1576.0,24.96675790692422,0.7415775922269289,0.005762542681160668,10.426087925593427,0.589932341591853
1577.0,24.968805197429475,0.7416823765760627,0.005759621996402637,10.425803112006829,0.5899182972365378
1578.0,24.970851257345252,0.7417871009398643,0.005756702755247431,10.425518417516969,0.5899110431896716
1579.0,24.972896086719526,0.7418917653243908,0.005753784957832381,10.425233842112041,0.5898968497818085
1580.0,24.974939685597583,0.7419963697356904,0.005750868603068181,10.424949385782018,0.5898865576524245
1581.0,24.976982054025104,0.7421009141798646,0.005747953690771961,10.424665048517019,0.589878845922143
1582.0,24.97902319204861,0.7422053986630445,0.005745040200542212,10.424380830306388,0.5898719246099874
1583.0,24.98106309971519,0.7423098231913882,0.005742128149367779,10.424096731139871,0.5898686661561305
1584.0,24.983101777072502,0.7424141877711343,0.005739217532234012,10.423812751006793,0.5898661627087725
1585.0,24.985139224169185,0.7425184924085387,0.005736308354759093,10.423528889896936,0.5898655690829507
1586.0,24.987175441055122,0.7426227371098864,0.00573340061507854,10.423245147799717,0.5898575189950882
1587.0,24.989210427780584,0.7427269218815029,0.0057304943152685995,10.42296152470483,0.5898465907131819
1588.0,24.991244184396407,0.7428310467297439,0.005727589455236916,10.422678020601927,0.5898366258328819
1589.0,24.99327671095405,0.7429351116610321,0.005724686033256792,10.422394635480375,0.5898240741310028
1590.0,24.99530800750587,0.7430391166818132,0.005721784049483009,10.422111369329775,0.5898136749047508
1591.0,24.997338074104647,0.7431430617985666,0.005718883484008168,10.42182822213919,0.5898026685882044
1592.0,24.99936691080384,0.7432469470178308,0.00571598433406876,10.421545193897156,0.5897916387031389
1593.0,25.001394517657957,0.7433507723461656,0.005713086621761892,10.421262284592844,0.5897787289218089
1594.0,25.00342089472229,0.7434545377901625,0.005710190346190442,10.420979494215688,0.5897699154011056
1595.0,25.005446042052917,0.7435582433564374,0.005707295507325286,10.420696822755083,0.589757119827225
1596.0,25.007469959706782,0.743661889051658,0.005704402104885852,10.42041427020036,0.5897445041352236
1597.0,25.009492647741524,0.7437654748825212,0.005701510138653423,10.420131836540776,0.5897294057318873
1598.0,25.011514106215472,0.7438690008557552,0.005698619608492437,10.419849521765533,0.5897222696886228
1599.0,25.013534335187508,0.7439724669781292,0.005695730513097175,10.419567325863667,0.5897104405169292
1600.0,25.015553334717133,0.7440758732564404,0.005692842852874316,10.419285248824242,0.5896947022637306
1601.0,25.017571104864665,0.7441792196975413,0.005689956628651114,10.419003290636272,0.5896811737547426
1602.0,25.019587645691225,0.7442825063082951,0.005687071835825068,10.418721451288693,0.5896672940135692
1603.0,25.02160295725861,0.7443857330956122,0.005684188474419596,10.41843973077046,0.5896539793926666
1604.0,25.023617039629414,0.7444889000664391,0.00568130654268302,10.418158129070404,0.5896430701136146
1605.0,25.025629892867016,0.7445920072277638,0.005678426039529102,10.417876646177294,0.5896326463251119
1606.0,25.027641517035462,0.744695054586591,0.005675546964223818,10.417595282079807,0.5896244205386686
1607.0,25.02965191219946,0.7447980421499855,0.005672669315542678,10.4173140367666,0.5896144247400695
1608.0,25.031661078424193,0.7449009699250061,0.005669793086570234,10.417032910226022,0.5896065131394778
1609.0,25.033669015775793,0.7450038379188039,0.00566691828154527,10.416751902446562,0.5896016375983798
1610.0,25.035675724320917,0.74510664613852,0.005664044904733901,10.416471013416775,0.5895945180752078
1611.0,25.037681204126958,0.7452093945913579,0.005661172954476093,10.416190243125138,0.5895851115505297
1612.0,25.039685455261868,0.7453120832845261,0.005658302415085683,10.41590959156001,0.5895775874276998
1613.0,25.04168847779413,0.7454147122252319,0.005655433276268939,10.415629058709651,0.5895701498036173
1614.0,25.043690271793423,0.7455172814207849,0.005652565559497121,10.415348644562417,0.5895616883127476
1615.0,25.045690837330103,0.7456197908785228,0.005649699262934371,10.41506834910661,0.5895524450053671
1616.0,25.04769017447667,0.7457222406059195,0.005646834387711967,10.414788172330379,0.5895466107057515
1617.0,25.049688283308367,0.745824630610637,0.005643970928170357,10.414508114221736,0.5895413251832017
1618.0,25.051685163897677,0.7459269609001001,0.0056411088814071544,10.414228174768883,0.5895371374712313
1619.0,25.053680816317833,0.746029231481714,0.00563824823232193,10.413948353959348,0.5895351739244005
1620.0,25.05567524064211,0.7461314423625804,0.005635388923847836,10.413668651777925,0.5895339472612896
1621.0,25.057668436944127,0.7462335935502296,0.005632531024416672,10.413389068212373,0.5895309968293057
1622.0,25.05966040529877,0.7463356850521716,0.0056296745280094655,10.41310960325069,0.5895263068027524
1623.0,25.061651145781674,0.7464377168759518,0.005626819433801897,10.412830256880804,0.5895203694461845
1624.0,25.063640658469602,0.7465396890292064,0.005623965745980492,10.412551029090505,0.5895148156953915
1625.0,25.06562894343984,0.7466416015195761,0.005621113457305269,10.41227191986748,0.5895070530611276
1626.0,25.067616000770563,0.7467434543547672,0.005618262551180855,10.41199292919916,0.5894992554679993
1627.0,25.069601830540517,0.7468452475425122,0.0056154130450820385,10.411714057073105,0.5894902323028027
1628.0,25.071586432828884,0.7469469810905931,0.005612564938656549,10.41143530347684,0.589483579681064
1629.0,25.07356980771544,0.7470486550068074,0.005609718231203199,10.411156668397767,0.5894721805553261
1630.0,25.07555195528156,0.7471502692991167,0.0056068729108181255,10.41087815182302,0.5894612380029979
1631.0,25.077532875611013,0.7472518239757932,0.005604028945912023,10.410599753739225,0.5894497299238122
1632.0,25.079512568785866,0.7473533190447577,0.005601186381624493,10.410321474133701,0.5894356714026768
1633.0,25.081491034888835,0.7474547545139267,0.005598345218236798,10.410043312993716,0.5894268461364929
1634.0,25.083468274003007,0.7475561303912764,0.005595505454342887,10.409765270306304,0.5894169253910166
1635.0,25.085444286212276,0.7476574466847833,0.005592667087200462,10.40948734605843,0.5894051107206976
1636.0,25.087419071601218,0.7477587034024951,0.00558983011634245,10.409209540237171,0.5893928330883992
1637.0,25.089392630254817,0.7478599005524348,0.005586994541288279,10.408931852829582,0.5893803598044017
1638.0,25.091364962258716,0.7479610381426687,0.005584160362220581,10.408654283822667,0.5893707292803686
1639.0,25.09333606769917,0.7480621161813058,0.005581327580170503,10.4083768332033,0.5893636329863324
1640.0,25.09530594666298,0.7481631346764788,0.005578496193119925,10.408099500958281,0.5893573751352886
1641.0,25.097274599237686,0.7482640936363594,0.005575666196840523,10.407822287074323,0.589350448758257
1642.0,25.099242025511586,0.7483649930691447,0.005572837590909192,10.407545191538105,0.5893426350095544
1643.0,25.10120822557367,0.7484658329830772,0.005570010374500297,10.407268214336211,0.5893344199506715
1644.0,25.103173199513627,0.7485666133864415,0.005567184547887793,10.406991355455176,0.5893279445048115
1645.0,25.105136947421805,0.7486673342875362,0.005564360109260348,10.406714614881482,0.5893209759349897
1646.0,25.107099469389848,0.7487679956947265,0.005561537058091914,10.406437992601536,0.5893160799814432
1647.0,25.10906076551024,0.7488685976163897,0.005558715394296519,10.4061614886017,0.5893061011408725
1648.0,25.11102083587665,0.7489691400610073,0.005555895114397157,10.40588510286788,0.5892966412323238
1649.0,25.112979680585156,0.7490696230373223,0.005553076209172643,10.405608835384625,0.5892844403929184
1650.0,25.114937299730254,0.7491700465538026,0.005550258697524776,10.405332686137767,0.5892727208650287
1651.0,25.116893693406972,0.7492704106189895,0.005547442572325269,10.40505665511251,0.5892642162013485
1652.0,25.118848861711104,0.7493707152414433,0.005544627829353263,10.404780742294152,0.5892593593625526
1653.0,25.120802804739238,0.7494709604297775,0.005541814466548011,10.404504947668476,0.5892534490702366
1654.0,25.122755522588808,0.749571146192609,0.0055390024911968015,10.404229271221244,0.589248870615377
1655.0,25.124707015358055,0.749671272538607,0.005536191903431071,10.403953712938169,0.5892440757843301
1656.0,25.126657283145942,0.7497713394764774,0.005533382702941109,10.403678272804896,0.5892394693200357
1657.0,25.12860632605213,0.7498713470149418,0.005530574887981661,10.403402950806996,0.5892325461994486
1658.0,25.13055414417696,0.7499712951627829,0.005527768456602151,10.403127746929977,0.5892233398705976
1659.0,25.132500737621434,0.7500711839287854,0.005524963408723941,10.4028526611593,0.5892130665262264
1660.0,25.134446106487186,0.7501710133218298,0.00552215974320622,10.402577693480163,0.5892038347885556
1661.0,25.1363902508766,0.7502707833507744,0.0055193574613236025,10.402302843877916,0.5891911897754386
1662.0,25.138333170892754,0.7503704940245323,0.005516556563864939,10.402028112337875,0.5891810466559763
1663.0,25.140274866639267,0.7504701453520012,0.005513757051141813,10.401753498845249,0.5891731928916456
1664.0,25.142215338220588,0.750569737342187,0.005510958915181549,10.401479003385086,0.589165726440221
1665.0,25.14415458574206,0.750669270004153,0.005508162155124265,10.401204625942405,0.5891554291777502
1666.0,25.14609260931004,0.7507687433470146,0.005505366757096082,10.400930366502928,0.5891489279548691
1667.0,25.148029409031643,0.750868157379911,0.005502572733824425,10.400656225051648,0.5891446312175873
1668.0,25.149964985014893,0.7509675121120226,0.005499780002904209,10.400382201572004,0.5891393215804662
1669.0,25.15189933736869,0.7510668075526091,0.005496988531912302,10.400108296046387,0.5891332730836455
1670.0,25.15383246620223,0.7511660437108971,0.0054941984382271235,10.39983450845956,0.5891260099081973
1671.0,25.155764371631122,0.7512652205962237,0.005491409728146035,10.39956083879546,0.5891170227034301
1672.0,25.15769505376888,0.7513643382179493,0.005488622397071432,10.399287287038314,0.5891097471496739
