k,PSNR,SSIM,mse,Log-Gradient,Angle
1685.0,25.512232211225854,0.7695938600019819,0.006280487579880686,10.345697529134728,0.5864985109955723
1686.0,25.514346644704816,0.7697032502073494,0.006277661817036179,10.345380598241368,0.5864846869574203
1687.0,25.51645958918167,0.769812570603067,0.006274837054119573,10.34506378768229,0.5864706709681381
1688.0,25.518571044379197,0.7699218211841171,0.00627201329583092,10.344747097473084,0.5864556017910116
1689.0,25.5206810100217,0.7700310019455309,0.006269190543427299,10.344430527629235,0.5864421777639222
1690.0,25.5227894858348,0.7701401128824057,0.006266368790522426,10.344114078166125,0.5864295654298625
1691.0,25.524896471549322,0.7702491539903359,0.006263548044958906,10.343797749098615,0.5864151160932862
1692.0,25.527001966892243,0.7703581252645525,0.00626072831032076,10.343481540441617,0.586401069008189
1693.0,25.529105971587747,0.7704670267003505,0.006257909590226292,10.343165452209616,0.5863868148087433
1694.0,25.531208485367927,0.7705758582931411,0.006255091882515782,10.342849484417517,0.5863753147642835
1695.0,25.53330950796574,0.7706846200383636,0.006252275188396103,10.342533637079564,0.5863626724923304
1696.0,25.535409039115983,0.7707933119315408,0.006249459509240656,10.342217910210087,0.5863494412774929
1697.0,25.537507078555688,0.7709019339683353,0.006246644844098854,10.341902303823652,0.5863317275736651
1698.0,25.5396036260237,0.7710104861444685,0.006243831193465739,10.341586817934655,0.5863135138380144
1699.0,25.54169868126046,0.7711189684557548,0.0062410185580740645,10.34127145255738,0.5862904713236783
1700.0,25.543792244013645,0.7712273808985844,0.006238206900765787,10.340956207705219,0.5862766558609639
1701.0,25.54588431403133,0.7713357234693244,0.00623539621578185,10.340641083390922,0.5862579121733241
1702.0,25.547974891054363,0.7714439961637423,0.006232586533148863,10.340326079626404,0.5862388971236215
1703.0,25.55006397482864,0.7715521989778699,0.006229777867150372,10.34001119642524,0.5862224976514907
1704.0,25.55215156510193,0.7716603319078406,0.006226970226611309,10.339696433800972,0.5862094424775294
1705.0,25.554237661623404,0.7717683949498774,0.006224163603179928,10.339381791767275,0.5861930189079777
1706.0,25.556322264144065,0.7718763881002365,0.006221357999275667,10.339067270337578,0.5861777490349454
1707.0,25.558405372417457,0.7719843113552732,0.006218553416933638,10.33875286952457,0.5861619586945962
1708.0,25.56048698619724,0.772092164711376,0.006215749853472733,10.338438589341173,0.5861479729869011
1709.0,25.562567105238205,0.7721999481649652,0.006212947311583013,10.338124429800544,0.5861352570062656
1710.0,25.564645729296323,0.7723076617124954,0.0062101457819503224,10.33781039091532,0.5861239064579867
1711.0,25.56672285812942,0.7724153053505519,0.006207345277984886,10.337496472698621,0.5861104405596861
1712.0,25.568798491497592,0.7725228790758281,0.006204545802271528,10.337182675163369,0.5860989271828078
1713.0,25.570872629162913,0.7726303828851018,0.006201747356003724,10.33686899832233,0.5860865257788948
1714.0,25.572945270888642,0.7727378167751763,0.006198949941175832,10.336555442188146,0.5860743424892005
1715.0,25.5750164164394,0.7728451807429249,0.006196153556234346,10.336242006773276,0.5860631155165231
1716.0,25.577086065581135,0.7729524747852882,0.00619335819948298,10.335928692090045,0.5860486096543285
1717.0,25.57915421808182,0.773059698899293,0.006190563872218193,10.335615498150794,0.586040493124088
1718.0,25.58122087371096,0.773166853082031,0.00618777056619949,10.335302424967672,0.5860285875612622
1719.0,25.583286032239613,0.7732739373306657,0.006184978280954513,10.334989472552719,0.5860166963474768
1720.0,25.585349693441128,0.773380951642464,0.006182187029425928,10.334676640918108,0.586002355268599
1721.0,25.58741185709062,0.7734878960147921,0.00617939681009192,10.334363930075929,0.585991265637666
1722.0,25.589472522963923,0.7735947704450815,0.006176607627496307,10.334051340038103,0.5859771834655159
1723.0,25.591531690838814,0.773701574930837,0.006173819485440784,10.33373887081652,0.5859655478142526
1724.0,25.593589360494793,0.7738083094696312,0.006171032378755709,10.333426522422918,0.5859511531224685
1725.0,25.595645531713174,0.7739149740591085,0.006168246311051976,10.333114294869043,0.5859380124242783
1726.0,25.597700204276673,0.7740215686969898,0.006165461278939297,10.3328021881663,0.5859257958217902
1727.0,25.599753377969638,0.7741280933810262,0.006162677287229276,10.332490202325854,0.5859170987517525
1728.0,25.601805052578605,0.7742345481091143,0.006159894330070711,10.332178337357456,0.5859021509346757
1729.0,25.60385522790819,0.7743409328811305,0.0061571123874982515,10.331866593271275,0.5858870760861877
1730.0,25.60590390375003,0.7744472476953441,0.00615433148146201,10.331554970078345,0.5858724343811736
1731.0,25.607951079895027,0.7745534925498413,0.006151551613629344,10.331243467789701,0.5858592928373842
1732.0,25.609996756135732,0.7746596674427769,0.006148772785924372,10.330932086416281,0.5858477422055254
1733.0,25.61204093226624,0.7747657723724023,0.0061459950005574955,10.330620825968948,0.5858337875588282
1734.0,25.61408360808261,0.7748718073370137,0.00614321824670278,10.330309686457694,0.5858214887972134
1735.0,25.616124783381625,0.7749777723349768,0.006140442533116234,10.329998667892893,0.585810508815214
1736.0,25.618164457955167,0.7750836673641106,0.0061376678462753105,10.329687770284108,0.5857940760108464
1737.0,25.62020263159617,0.7751894924222781,0.006134894170367867,10.329376993640771,0.5857836563693004
1738.0,25.622239304105182,0.7752952475080455,0.006132121542434607,10.329066337973329,0.5857682856350773
1739.0,25.62427447528431,0.7754009326200341,0.006129349968371906,10.328755803292117,0.5857542193361002
1740.0,25.62630814493732,0.7755065477569576,0.006126579428114297,10.32844538960736,0.5857425680426303
1741.0,25.628340312868716,0.7756120929176132,0.006123809859750024,10.32813509692914,0.5857282753767169
1742.0,25.63037097888035,0.7757175681005997,0.006121041336128439,10.327824925266901,0.5857116229178638
1743.0,25.63240014277483,0.7758229733042863,0.006118273814120238,10.32751487462721,0.5856945263908929
1744.0,25.63442780435921,0.775928308527338,0.006115507317435288,10.327204945018117,0.5856742588718771
1745.0,25.636453963446066,0.7760335737688675,0.00611274187746845,10.326895136449261,0.585653012470133
1746.0,25.638478619850574,0.7761387690281083,0.00610997749183619,10.326585448929213,0.5856321791073081
1747.0,25.6405017733894,0.7762438943043416,0.006107214167521031,10.326275882467243,0.5856177727125481
1748.0,25.64252342388079,0.7763489495969368,0.006104451903050441,10.325966437072617,0.5856017419913632
1749.0,25.644543571144602,0.7764539349053395,0.006101690694052414,10.32565711275471,0.5855811898758481
1750.0,25.64656221500198,0.7765588502290984,0.0060989305072762035,10.32534790952283,0.5855632086366729
1751.0,25.648579355276624,0.7766636955678444,0.006096171379412142,10.325038827386187,0.5855471425696167
1752.0,25.650594991793675,0.7767684709212835,0.006093413310380162,10.32472986635393,0.5855354076608176
1753.0,25.6526091243797,0.7768731762891697,0.006090656300302389,10.324421026435154,0.5855195982511637
1754.0,25.65462175286288,0.7769778116713127,0.006087900349302995,10.324112307638769,0.5855018614547017
1755.0,25.656632877072937,0.7770823770676101,0.006085145458556343,10.32380370997364,0.585483248484569
1756.0,25.658642496841125,0.777186872477992,0.00608239162918524,10.323495233448597,0.5854632182370733
1757.0,25.660650611999976,0.7772912979024719,0.0060796388496717835,10.323186878072342,0.5854430947243106
1758.0,25.662657222383665,0.7773956533411197,0.006076887126353672,10.322878643853493,0.5854273172760538
1759.0,25.66466232782774,0.777499938794028,0.006074136463512734,10.32257053080058,0.5854089136372297
1760.0,25.66666592816926,0.7776041542613695,0.006071386860428872,10.322262538922033,0.5853955716488943
1761.0,25.668668023246465,0.7777082997433661,0.006068638315945491,10.32195466822614,0.5853831062002943
1762.0,25.670668612899256,0.7778123752403306,0.006065890830394024,10.321646918721203,0.5853717242282835
1763.0,25.672667696969178,0.7779163807526909,0.006063144398128884,10.32133929041525,0.5853551896967656
1764.0,25.674665275298768,0.7780203162808691,0.00606039901125799,10.321031783316217,0.5853384172933531
1765.0,25.676661347732118,0.778124181825338,0.006057654668090705,10.320724397431977,0.5853229426305023
1766.0,25.678655914115648,0.7782279773866788,0.0060549113701125114,10.320417132770446,0.5853042199045546
1767.0,25.68064897429864,0.7783317029657257,0.006052169110829292,10.320109989339079,0.5852866372710634
1768.0,25.68264052813025,0.7784353585631871,0.006049427892786206,10.319802967145323,0.5852690920881666
1769.0,25.684630575460872,0.7785389441798056,0.006046687714513894,10.319496066196502,0.5852546190596054
1770.0,25.68661911614295,0.7786424598164197,0.0060439485776507505,10.319189286500032,0.5852390925584475
1771.0,25.68860615003189,0.7787459054740923,0.006041210477489814,10.318882628062969,0.5852245874106975
1772.0,25.690591676983956,0.7788492811538443,0.00603847342086741,10.31857609089254,0.5852074279841155
1773.0,25.69257569685658,0.7789525868567292,0.006035737408619932,10.318269674995907,0.5851881723594693
1774.0,25.694558209509303,0.7790558225838865,0.006033002440318635,10.317963380380082,0.585169708717865
1775.0,25.6965392148029,0.7791589883366012,0.006030268514680533,10.317657207051862,0.5851503996266381
1776.0,25.698518712598982,0.7792620841161536,0.006027535634358638,10.317351155017983,0.5851304979070415
1777.0,25.70049670276031,0.7793651099237935,0.0060248038007299845,10.317045224285307,0.5851122236350521
1778.0,25.702473185151177,0.7794680657608358,0.006022073013699748,10.316739414860626,0.5850934885792003
1779.0,25.704448159632797,0.7795709516284086,0.006019343257795876,10.316433726750086,0.5850729859975864
1780.0,25.70642162606069,0.7796737675272741,0.00601661451067096,10.316128159958826,0.5850516367399682
1781.0,25.708393584303806,0.7797765134589626,0.006013886812564055,10.31582271449345,0.5850312180301828
1782.0,25.710364034232867,0.7798791894250464,0.0060111601630728154,10.315517390360403,0.5850144959022147
1783.0,25.712332975719846,0.7799817954271911,0.006008434559928143,10.315212187565546,0.5850012046185048
1784.0,25.71430040863828,0.7800843314671088,0.0060057100010997315,10.314907106114171,0.5849847599259453
1785.0,25.716266332863093,0.7801867975465875,0.006002986481914867,10.314602146007877,0.5849679507973901
1786.0,25.718230748270628,0.7802891936674029,0.006000264010189711,10.314297307252684,0.5849508274338445
1787.0,25.720193654738182,0.7803915198314221,0.005997542576770944,10.313992589854168,0.5849357678279902
1788.0,25.722155052145048,0.7804937760406213,0.005994822187977595,10.313687993818261,0.5849185947372137
1789.0,25.72411494037203,0.7805959622970153,0.005992102787775067,10.31338351915024,0.5849030736601235
1790.0,25.726073319299935,0.7806980786025578,0.0059893844298975155,10.313079165855896,0.5848915374076823
1791.0,25.728030188812507,0.7808001249593687,0.005986667116183551,10.312774933940993,0.5848836238181246
1792.0,25.72998554879474,0.7809021013696248,0.005983950836991153,10.312470823410704,0.5848716829838896
1793.0,25.73193939913284,0.7810040078355752,0.0059812356074882556,10.31216683427046,0.5848612630726736
1794.0,25.733891739712153,0.7811058443593334,0.005978521411236844,10.311862966524421,0.5848489854967369
1795.0,25.735842570421678,0.7812076109432583,0.005975808252187695,10.311559220177633,0.584836367994205
1796.0,25.737791891153307,0.7813093075897872,0.005973096135675338,10.311255595235442,0.5848261982769559
1797.0,25.73973970180853,0.781410934301456,0.005970385036331978,10.31095209170087,0.5848166143636567
1798.0,25.74168600228127,0.7815124910806629,0.005967674959649003,10.310648709578377,0.5848076220731903
1799.0,25.743630792467354,0.7816139779299811,0.0059649659093113355,10.310345448872255,0.5848000494698398
1800.0,25.745574072263317,0.7817153948520238,0.005962257891933387,10.310042309587233,0.5847915414351894
1801.0,25.74751584156719,0.7818167418494668,0.005959550911864689,10.309739291728116,0.5847782091623306
1802.0,25.749456100278486,0.7819180189250576,0.005956844968404408,10.309436395299667,0.5847679368053962
1803.0,25.75139484829814,0.7820192260815811,0.0059541400644699816,10.30913362030678,0.5847542194058484
1804.0,25.753332085528818,0.7821203633219086,0.005951436197977597,10.308830966753941,0.5847434711160907
1805.0,25.755267811874845,0.7822214306489563,0.00594873336636249,10.308528434645769,0.5847297873578259
1806.0,25.757202027242098,0.782322428065709,0.005946031568755134,10.308226023986853,0.5847176680349638
1807.0,25.75913473153815,0.7824233555752147,0.00594333079469562,10.307923734781612,0.5847035839634095
1808.0,25.76106592467167,0.7825242131805665,0.005940631030887267,10.307621567034435,0.5846948076326596
1809.0,25.762995606552618,0.7826250008849406,0.005937932287060135,10.307319520749425,0.5846823298544245
1810.0,25.764923777092164,0.7827257186915942,0.005935234505901984,10.307017595929787,0.584668191791658
1811.0,25.766850436201807,0.7828263666037908,0.005932537750085978,10.30671579257856,0.5846535569722932
1812.0,25.768775583787043,0.7829269446246632,0.005929841965919503,10.306414110695052,0.5846358782389242
1813.0,25.770699219759475,0.7830274527572022,0.005927147110079515,10.306112550281503,0.5846223940401537
1814.0,25.772621344031176,0.7831278910046985,0.005924453188924507,10.30581111133889,0.584606780996406
1815.0,25.77454195651911,0.7832282593705765,0.005921760292791416,10.305509793869861,0.5845883318247446
1816.0,25.77646105714188,0.7833285578583253,0.005919068433046098,10.305208597878215,0.5845680892190185
1817.0,25.77837864581941,0.7834287864714858,0.005916377607161041,10.304907523367667,0.5845516684016578
1818.0,25.780294722472966,0.783528945213592,0.005913687809660976,10.304606570341912,0.5845405049151429
1819.0,25.782209287025097,0.7836290340882707,0.0059109990414468174,10.304305738804652,0.5845259287556358
1820.0,25.784122339400657,0.7837290530994071,0.00590831128705387,10.304005028758683,0.5845119920523942
1821.0,25.786033879524133,0.7838290022506698,0.005905624537586203,10.303704440206978,0.5844970575285106
1822.0,25.78794390732222,0.7839288815458273,0.005902938809373,10.303403973153024,0.5844807436999385
1823.0,25.789852422723015,0.7840286909887074,0.005900254102609291,10.303103627600231,0.584461514653471
1824.0,25.791759425655716,0.7841284305831868,0.005897570417434863,10.302803403551662,0.5844442841096195
1825.0,25.793664916050723,0.7842281003331548,0.0058948877538746395,10.302503301010363,0.5844248386426932
1826.0,25.795568893837597,0.7843277002423433,0.005892206098699323,10.302203319977957,0.5844106749930402
1827.0,25.79747135895051,0.7844272303149342,0.005889525437244356,10.301903460456703,0.5843938191724193
1828.0,25.79937231132446,0.7845266905550153,0.005886845792509142,10.301603722449546,0.5843805295268111
1829.0,25.801271750897023,0.7846260809667238,0.005884167165747284,10.301304105959098,0.5843682537121961
1830.0,25.80316967760803,0.7847254015542843,0.005881489554537814,10.30100461098732,0.5843544481324148
1831.0,25.80506609139654,0.7848246523218644,0.005878812945615266,10.300705237536674,0.5843398874470589
1832.0,25.806960992204754,0.7849238332738957,0.005876137357082204,10.300405985609673,0.5843291511862574
1833.0,25.80885437998001,0.7850229444150179,0.005873462785980286,10.300106855208728,0.5843169206332371
1834.0,25.81074625467375,0.7851219857501567,0.005870789230276511,10.299807846334156,0.584300391115279
1835.0,25.812636616231302,0.785220957283789,0.005868116693033955,10.299508958988058,0.5842841152079972
1836.0,25.81452546459907,0.7853198590204095,0.0058654451761451796,10.29921019317275,0.5842686520308644
1837.0,25.81641279972498,0.7854186909645811,0.005862774678431248,10.298911548890509,0.5842523559619772
1838.0,25.81829862155795,0.7855174531208786,0.005860105199320272,10.298613026143567,0.5842316435957228
1839.0,25.82018293004831,0.7856161454939582,0.005857436740489392,10.298314624934005,0.584209300143723
1840.0,25.822065725148207,0.7857147680885644,0.005854769299895371,10.29801634526385,0.5841901865932178
1841.0,25.823947006811494,0.7858133209094819,0.0058521028763870685,10.297718187135066,0.5841700090083778
1842.0,25.82582677499488,0.7859118039616284,0.005849437464505817,10.297420150549396,0.5841519047209532
1843.0,25.827705029656567,0.7860102172499586,0.0058467730646399214,10.297122235508493,0.5841315549328346
1844.0,25.82958177075551,0.7861085607794821,0.0058441096797219455,10.296824442014033,0.5841120079103459
1845.0,25.831456998252477,0.7862068345553364,0.005841447308343868,10.29652677006756,0.5840932327605003
1846.0,25.83333071211883,0.7863050385830403,0.005838785908010862,10.296229219666323,0.5840767843341083
1847.0,25.835202912310326,0.7864031728671387,0.005836125511966627,10.295931790810448,0.5840601539020803
1848.0,25.837073598782982,0.7865012374121151,0.005833466121716151,10.295634483500242,0.5840413136612416
1849.0,25.838942771502357,0.7865992322232628,0.005830807746567684,10.295337297736605,0.5840223809207651
1850.0,25.84081043043585,0.7866971573059015,0.005828150391597139,10.295040233520576,0.5840032365365483
1851.0,25.84267657555244,0.7867950126654325,0.00582549405013074,10.29474329085281,0.5839792695262815
1852.0,25.84454120682265,0.7868927983073705,0.00582283870630235,10.294446469733202,0.5839636463664803
1853.0,25.84640432421775,0.786990514237174,0.005820184387610043,10.294149770162749,0.5839439976087581
1854.0,25.8482659277104,0.7870881604603697,0.005817531095652055,10.293853192142356,0.5839230294987506
1855.0,25.85012601727458,0.7871857369825186,0.005814878832216777,10.29355673567293,0.5839007504717016
1856.0,25.851984592886133,0.7872832438092615,0.005812227596649704,10.29326040075526,0.5838798644793458
1857.0,25.85384165452219,0.7873806809463281,0.005809577387416432,10.29296418739002,0.583860623042803
1858.0,25.855697202161096,0.7874780483994589,0.005806928207242346,10.292668095577863,0.5838401230872754
1859.0,25.85755123578153,0.787575346174416,0.005804280050106601,10.292372125319023,0.5838181053628223
1860.0,25.859403755363367,0.7876725742769649,0.005801632916281275,10.292076276613768,0.5837949464101438
1861.0,25.86125476088906,0.7877697327129886,0.005798986812554648,10.291780549462548,0.5837713453644451
1862.0,25.86310425234238,0.7878668214884407,0.005796341739196422,10.291484943865717,0.5837442942674951
1863.0,25.864952229709928,0.787963840609376,0.005793697686311639,10.291189459822993,0.5837182849223191
1864.0,25.866798692983984,0.7880607900823283,0.005791054652522787,10.290894097333078,0.5836973510777714
1865.0,25.868643642142096,0.7881576699132417,0.005788412628692999,10.290598856392528,0.5836776012856703
1866.0,25.870487077172093,0.7882544801081665,0.005785771631255482,10.290303737000427,0.5836578254269058
1867.0,25.872328998064603,0.7883512206732947,0.005783131670015749,10.290008739156738,0.5836421336666319
1868.0,25.87416940481115,0.7884478916148653,0.00578049274423861,10.289713862861358,0.583622611712884
1869.0,25.876008297404333,0.7885444929392132,0.0057778548514007275,10.289419108114119,0.5836035076950653
1870.0,25.87784567583833,0.7886410246526904,0.005775217991278254,10.289124474914788,0.5835862019917121
1871.0,25.879681540109132,0.7887374867616991,0.005772582163530494,10.288829963262906,0.5835675681102582
1872.0,25.881515890210643,0.788833879272663,0.005769947363594744,10.288535573157866,0.5835498825116321
1873.0,25.883348726138994,0.7889302021920613,0.0057673135879544625,10.288241304598959,0.5835281665843579
1874.0,25.88518004789472,0.7890264555264558,0.005764680842003112,10.287947157585513,0.5835053816847378
1875.0,25.88700985547943,0.7891226392824556,0.005762049126503374,10.287653132116839,0.5834837054286843
1876.0,25.888838148896404,0.7892187534667009,0.005759418442750804,10.287359228192233,0.5834660764189701
1877.0,25.8906649281505,0.789314798085905,0.00575678879129388,10.287065445810926,0.5834466604243798
1878.0,25.892490193247927,0.7894107731468382,0.005754160172959412,10.286771784972066,0.5834303381129837
1879.0,25.894313944195986,0.789506678656318,0.00575153258639739,10.28647824567458,0.5834150846208416
1880.0,25.896136181003214,0.7896025146211931,0.005748906029076805,10.286184827917314,0.5834023290811303
1881.0,25.89795690367974,0.7896982810483922,0.005746280509169856,10.285891531699093,0.5833907340958729
1882.0,25.89977611223723,0.7897939779448818,0.005743656024488796,10.285598357018795,0.58337715449606
1883.0,25.90159380668875,0.7898896053176889,0.0057410325754766066,10.28530530387521,0.5833634950405893
1884.0,25.903409987048533,0.7899851631738725,0.005738410160673881,10.28501237226703,0.5833505250924957
1885.0,25.90522465333187,0.7900806515205198,0.005735788777334741,10.284719562192901,0.5833386958308043
1886.0,25.907037805555497,0.7901760703647535,0.0057331684246844875,10.284426873651414,0.5833283617098672
1887.0,25.90884944373721,0.7902714197137634,0.0057305490994648154,10.284134306641072,0.5833174199397094
1888.0,25.910659567895564,0.7903666995747564,0.005727930805781512,10.28384186116028,0.5833041481878317
1889.0,25.91246817805143,0.7904619099552295,0.005725313543906885,10.283549537207191,0.5832882047199154
1890.0,25.914275274226746,0.790557050862617,0.005722697314383431,10.283257334779984,0.5832746769632328
1891.0,25.916080856442456,0.7906521223041948,0.005720082117453727,10.282965253876785,0.5832618227010887
1892.0,25.91788492472037,0.7907471242872699,0.005717467953920563,10.282673294495622,0.5832475807014543
1893.0,25.919687479085347,0.7908420568192779,0.005714854825024626,10.28238145663455,0.5832317426637864
1894.0,25.92148851956313,0.7909369199076718,0.005712242729237959,10.282089740291559,0.5832152908229216
1895.0,25.923288046180666,0.7910317135599314,0.005709631665778335,10.2817981454646,0.5831996850440742
1896.0,25.92508605896611,0.7911264377836232,0.005707021635140341,10.28150667215154,0.583182610227419
1897.0,25.926882557956507,0.7912210925868517,0.0057044125892083295,10.281215320345485,0.5831637723154
1898.0,25.928677543189377,0.791315677977635,0.005701804534922129,10.280924090042674,0.5831467795107544
1899.0,25.930471014695947,0.7914101939635027,0.005699197500019975,10.280632981239595,0.5831290720086646
1900.0,25.932262972510923,0.7915046405522475,0.005696591487144175,10.280341993933492,0.5831090435491474
1901.0,25.934053416673176,0.7915990177519482,0.005693986464780299,10.280051128120508,0.5830888313506754
1902.0,25.935842347219552,0.7916933255704718,0.005691382473235533,10.279760383798072,0.5830717580379821
1903.0,25.93762976418821,0.7917875640156974,0.005688779511898397,10.2794697609636,0.5830505082869053
1904.0,25.939415667618277,0.7918817330954894,0.005686177566966539,10.279179259614418,0.5830262298644315
1905.0,25.941200057550944,0.7919758328178826,0.005683576652148176,10.278888879747726,0.5830042736291764
1906.0,25.942982934028556,0.7920698631909696,0.005680976770826167,10.278598621360688,0.5829835352760866
1907.0,25.944764297094643,0.7921638242228384,0.0056783779251231865,10.278308484450445,0.5829622066337338
1908.0,25.946544146794878,0.7922577159216754,0.005675780113314321,10.278018469014047,0.5829425321040088
1909.0,25.948322483175865,0.7923515382957134,0.005673183331680323,10.277728575048378,0.58292075506452
1910.0,25.95009930628056,0.7924452913531508,0.005670587544180383,10.277438802549186,0.5829057039382654
1911.0,25.951874616161422,0.7925389751025956,0.005667992786405164,10.277149151512916,0.5828845189774499
1912.0,25.9536484128784,0.7926325895530506,0.0056653989802174015,10.276859621935154,0.5828633040283836
1913.0,25.955420696483763,0.7927261347129742,0.005662806206698847,10.276570213812567,0.5828439761880454
1914.0,25.957191467031127,0.792819610590875,0.005660214464737623,10.276280927141777,0.5828288484462361
1915.0,25.958960724575228,0.7929130171953549,0.005657623750025059,10.275991761919284,0.5828141510166729
1916.0,25.960728469172526,0.7930063545350766,0.0056550340642008805,10.275702718141517,0.5827998178705001
1917.0,25.962494700884765,0.7930996226191068,0.00565244540907975,10.275413795804445,0.5827856024655244
1918.0,25.96425941977087,0.793192821456147,0.005649857784438305,10.275124994904479,0.582770186073165
1919.0,25.966022625792768,0.7932859510537934,0.005647271098641488,10.27483631543648,0.5827522545415045
1920.0,25.96778431900986,0.7933790114208507,0.005644685403528788,10.274547757395062,0.5827334795005042
1921.0,25.969544499486055,0.7934720025661743,0.0056421007389218375,10.274259320776371,0.582714519719547
1922.0,25.971303167286194,0.793564924498658,0.005639517107761862,10.273971005576326,0.5826966634828062
1923.0,25.973060322476552,0.7936577772272836,0.0056369345057023686,10.27368281179054,0.5826779774946197
1924.0,25.97481596512532,0.793750560761091,0.005634352908177232,10.273394739413511,0.5826577180934572
1925.0,25.976570095301522,0.7938432751090971,0.005631772338673262,10.27310678844116,0.582634287099804
1926.0,25.978322713093572,0.7939359202814948,0.005629192737510465,10.272818958868612,0.5826186753667352
1927.0,25.98007381857783,0.7940284962876888,0.005626614141805056,10.27253125069121,0.5826014095890122
1928.0,25.98182341182847,0.7941210031369274,0.0056240365741869955,10.272243663904456,0.5825805681552279
1929.0,25.98357149292236,0.794213440838635,0.00562146003490244,10.27195619850351,0.5825637067753575
1930.0,25.98531806193657,0.794305809402103,0.005618884519387471,10.271668854483698,0.5825468544167766
1931.0,25.987063118910783,0.7943981088346997,0.005616309941448825,10.271381631837139,0.5825298970178018
1932.0,25.98880666392283,0.7944903391457215,0.005613736389093182,10.271094530559134,0.5825107389012814
1933.0,25.99054869705373,0.7945825003446526,0.00561116386025427,10.270807550645028,0.582495029238283
1934.0,25.992289218386087,0.7946745924410115,0.0056085923570927875,10.270520692089898,0.5824796442169516
1935.0,25.994028228004126,0.7947666154443764,0.005606021879624857,10.27023395488891,0.5824628023257742
1936.0,25.99576572599366,0.7948585693643669,0.005603452428060959,10.269947339037294,0.5824409203396099
1937.0,25.99750171244175,0.7949504542106474,0.0056008840000956696,10.269660844530236,0.5824208247674132
1938.0,25.999236187436278,0.7950422699928289,0.0055983165870516684,10.269374471362902,0.5823970133591598
1939.0,26.000969151074113,0.7951340167211658,0.005595750198551614,10.269088219529662,0.5823743598360122
1940.0,26.002700603445867,0.7952256944054632,0.005593184830507851,10.268802089025547,0.5823539478328407
1941.0,26.004430544643363,0.7953173030555325,0.0055906204844251685,10.268516079845542,0.582335146356003
1942.0,26.006158974759394,0.7954088426812344,0.005588057157801219,10.268230191984571,0.5823140681444455
1943.0,26.007885893888204,0.795500313292512,0.005585494852319647,10.267944425437303,0.5822956548581508
1944.0,26.00961130212538,0.7955917148993707,0.005582933568387729,10.267658780198484,0.5822824843166892
1945.0,26.011335199567647,0.7956830475118677,0.005580373303515849,10.267373256262827,0.582267379788913
1946.0,26.01305758631331,0.7957743111400827,0.005577814061513453,10.267087853625045,0.5822481859229064
1947.0,26.01477846246164,0.7958655057940843,0.005575255828896739,10.266802572279627,0.5822318927400886
1948.0,26.016497828113163,0.7959566314839909,0.005572698601657048,10.266517412220859,0.582215435032149
1949.0,26.018215683370265,0.7960476882200588,0.0055701423955863425,10.266232373442913,0.5822004381284897
1950.0,26.019932028335447,0.7961386760123893,0.0055675871818490555,10.265947455938987,0.5821858098151235
1951.0,26.02164686311699,0.7962295948713275,0.0055650329878114985,10.265662659702457,0.5821717671607067
1952.0,26.023360187821222,0.7963204448072791,0.005562479815557374,10.265377984727522,0.5821568285650802
1953.0,26.025072002559675,0.7964112258308808,0.00555992766487227,10.265093431007,0.582139725727281
1954.0,26.026782307444694,0.7965019379527728,0.0055573765357802805,10.264808998533656,0.582121556399417
1955.0,26.02849110258628,0.7965925811835016,0.005554826429735081,10.264524687301584,0.5821004370296029
1956.0,26.030198388096125,0.7966831555336644,0.005552277346477793,10.26424049730479,0.5820863855470858
1957.0,26.03190416408721,0.7967736610139161,0.00554972928520592,10.263956428537055,0.5820728591598242
1958.0,26.03360843067385,0.7968640976349439,0.005547182245433594,10.26367248099206,0.5820566915008424
1959.0,26.03531118797191,0.7969544654075066,0.005544636229612546,10.263388654663645,0.5820370722706407
1960.0,26.037012436100873,0.7970447643425308,0.00554209123363799,10.26310494954543,0.5820172300161753
1961.0,26.038712175181452,0.7971349944509303,0.0055395472571739485,10.262821365631021,0.5819996569217423
1962.0,26.040410405333205,0.7972251557435706,0.005537004295833052,10.262537902913786,0.5819866597843953
1963.0,26.042107126676587,0.7973152482313005,0.005534462352153108,10.262254561387032,0.5819668318959856
1964.0,26.043802339317388,0.7974052719250047,0.0055319214329105585,10.261971341042674,0.5819459609544338
1965.0,26.045496043362412,0.7974952268356098,0.005529381536882954,10.26168824187215,0.5819297645527562
1966.0,26.047188238937924,0.7975851129742956,0.005526842661541563,10.26140526386826,0.5819141112286902
1967.0,26.048878926173845,0.7976749303524913,0.005524304797048267,10.26112240702362,0.581895658711106
1968.0,26.050568105199044,0.7977646789814092,0.005521767956768089,10.260839671331237,0.5818698563214457
1969.0,26.052255776143657,0.7978543588723485,0.0055192321372551315,10.260557056783997,0.5818437788037061
1970.0,26.053941939139385,0.7979439700366339,0.005516697342557977,10.260274563374928,0.5818212712604983
1971.0,26.055626594370274,0.7980335124888381,0.005514163559552526,10.25999219109531,0.5817984789925655
1972.0,26.057309741978926,0.7981229862409127,0.005511630788667918,10.259709939937633,0.5817765571487767
1973.0,26.058991382100242,0.7982123913043114,0.005509099029037672,10.25942780989455,0.5817562829988855
1974.0,26.060671514871558,0.7983017276905623,0.005506568290461413,10.259145800958517,0.5817377464764361
1975.0,26.06235014042779,0.7983909954112347,0.00550403857224508,10.25886391312256,0.5817202023883922
