k,PSNR,SSIM,mse,Log-Gradient,Angle
628.0,22.10663126276669,0.6613690890577444,0.0074341375918826,10.814588158472002,0.5913499144047515
629.0,22.109032619197876,0.6614720336351396,0.007428340249072461,10.814286690671304,0.5913473822959774
630.0,22.11143239789471,0.661574906698286,0.007422547274401709,10.81398540248954,0.5913449237736529
631.0,22.11383059939824,0.6616777082736527,0.007416758666613969,10.81368429387195,0.5913425699745449
632.0,22.11622722425026,0.6617804383877636,0.007410974424451086,10.813383364763698,0.5913401242531009
633.0,22.118622272993274,0.6618830970671825,0.007405194541651332,10.81308261510991,0.5913374737673046
634.0,22.121015746170507,0.6619856843385118,0.007399419016072853,10.812782044855645,0.5913347165728082
635.0,22.123407644325916,0.662088200228409,0.00739364784598029,10.812481653945866,0.5913318853531615
636.0,22.12579796800419,0.6621906447635638,0.00738788102998143,10.812181442325448,0.5913289852302337
637.0,22.128186717750708,0.6622930179707146,0.007382118566849147,10.811881409939186,0.5913260258304812
638.0,22.130573894111578,0.6623953198766439,0.007376360455353624,10.811581556731797,0.591322762477312
639.0,22.13295949763364,0.6624975505081753,0.007370606694261335,10.811281882647911,0.5913186962706113
640.0,22.135343528864432,0.6625997098921744,0.007364857282333888,10.810982387632086,0.5913144275749006
641.0,22.13772598835221,0.6627017980555545,0.007359112218326882,10.810683071628787,0.5913107850160905
642.0,22.140106876645934,0.6628038150252653,0.007353371500988936,10.810383934582413,0.5913071749712812
643.0,22.14248619429529,0.6629057608283064,0.0073476351290605296,10.810084976437276,0.5913041923995092
644.0,22.144863941850655,0.6630076354917119,0.007341903101272925,10.809786197137605,0.5913015500888852
645.0,22.14724011986313,0.6631094390425615,0.007336175416347131,10.809487596627555,0.591298926323571
646.0,22.1496147288845,0.6632111715079851,0.007330452072992886,10.809189174851202,0.5912961085668377
647.0,22.15198776946728,0.66331283291514,0.007324733069907595,10.80889093175254,0.5912933363248986
648.0,22.154359242164652,0.663414423291237,0.007319018403088506,10.808592867275523,0.5912907506931866
649.0,22.156729147530534,0.6635159426635227,0.0073133080712378075,10.808294981364032,0.59129030411738
650.0,22.159097486119524,0.6636173910592934,0.00730760207304648,10.807997273961861,0.5912889047871187
651.0,22.16146425848693,0.6637187685058755,0.007301900407161543,10.80769974501273,0.5912873753952188
652.0,22.16382946518873,0.6638200750306468,0.007296203072243475,10.807402394460276,0.591285622249757
653.0,22.166193106781623,0.6639213106610198,0.007290510066892361,10.80710522224806,0.5912837392400573
654.0,22.168555183822996,0.6640224754244537,0.00728482138884213,10.806808228319543,0.5912821637983824
655.0,22.170915696870917,0.6641235693484456,0.007279137036563574,10.80651141261811,0.5912803916948154
656.0,22.17327464648415,0.6642245924605354,0.007273457008656417,10.806214775087069,0.5912783150824993
657.0,22.175632033222147,0.6643255447883041,0.0072677813021860315,10.805918315669658,0.5912758560713739
658.0,22.177987857645057,0.6644264263593697,0.007262109913189671,10.805622034309057,0.5912729879743713
659.0,22.18034212031369,0.6645272372013941,0.0072564428397375045,10.805325930948362,0.5912697977925644
660.0,22.182694821789553,0.6646279773420828,0.007250780080386715,10.80503000553059,0.5912666433630245
661.0,22.18504596263484,0.6647286468091765,0.007245121633676407,10.80473425799868,0.5912643235178895
662.0,22.187395543412435,0.6648292456304583,0.00723946749812672,10.804438688295496,0.5912616928435489
663.0,22.18974356468586,0.6649297738337528,0.007233817521796273,10.804143296362959,0.5912586692247382
664.0,22.19209002701936,0.6650302314469206,0.007228171837317418,10.80384808214369,0.5912554023020947
665.0,22.194434930977835,0.6651306184978681,0.007222530459879421,10.803553045580333,0.5912534941400931
666.0,22.196778277126853,0.665230935014537,0.007216893388061084,10.803258186615459,0.5912513329609286
667.0,22.19912006603268,0.665331181024912,0.007211260620417303,10.802963505191562,0.5912486390585606
668.0,22.20146029826223,0.6654313565570132,0.007205632155478108,10.802669001251065,0.5912453163855594
669.0,22.203798974383094,0.6655314616389075,0.007200007991747748,10.802374674736312,0.5912417944846265
670.0,22.206136094963522,0.665631496298691,0.00719438812770406,10.802080525589577,0.5912403680806941
671.0,22.208471660572453,0.6657314605645072,0.007188772561797639,10.80178655375306,0.591238874694176
672.0,22.210805671779475,0.6658313544645361,0.007183161291707164,10.801492759168879,0.5912373340231519
673.0,22.21313812915483,0.6659311780269993,0.0071775543135490245,10.801199141779076,0.5912355636124139
674.0,22.21546903326945,0.6660309312801502,0.007171951625658664,10.800905701525622,0.591233670655232
675.0,22.217798384694902,0.666130614252291,0.007166353226403652,10.800612438350408,0.5912316113307371
676.0,22.220126184003416,0.6662302269717508,0.007160759113920037,10.800319352195256,0.5912293819935234
677.0,22.22245243176789,0.6663297694669091,0.007155169285009696,10.80002644300193,0.5912270600762738
678.0,22.224777128561875,0.6664292417661764,0.00714958373795995,10.799733710712113,0.5912246197868479
679.0,22.227100274959565,0.6665286438980039,0.007144002471029215,10.799441155267422,0.5912219936818598
680.0,22.22942187153582,0.6666279758908819,0.007138425482446502,10.799148776609401,0.5912192969343749
681.0,22.231741918866142,0.6667272377733345,0.007132852770410952,10.798856574679519,0.5912163906624532
682.0,22.23406041752668,0.66682642957393,0.007127284333091267,10.798564549419176,0.5912133461808123
683.0,22.236377368094253,0.6669255513212695,0.007121720168625349,10.798272700769699,0.5912103143850872
684.0,22.238692771146287,0.6670246030439938,0.007116160275119914,10.797981028672343,0.5912071926359245
685.0,22.241006627260887,0.6671235847707825,0.007110604649825035,10.797689533068285,0.5912040558003996
686.0,22.243318937016788,0.66722249653035,0.007105053290734592,10.797398213898624,0.5912009904262241
687.0,22.24562970099337,0.6673213383514502,0.007099506195864038,10.797107071104396,0.5911979302848626
688.0,22.247938919770647,0.6674201102628735,0.0070939633631969925,10.796816104626558,0.5911948620523009
689.0,22.250246593929283,0.6675188122934471,0.007088424710866295,10.79652531440492,0.5911918476411732
690.0,22.252552724050553,0.6676174444720354,0.007082890143043979,10.796234700378,0.591188779712975
691.0,22.254857310716396,0.6677160068275412,0.007077359828938992,10.795944262486564,0.5911861491690921
692.0,22.257160354509363,0.6678144993889018,0.007071833766610623,10.795654000671323,0.5911840282111454
693.0,22.259461856012656,0.6679129221850918,0.007066311954087465,10.795363914872913,0.5911818570007387
694.0,22.261761815810083,0.6680112752451249,0.007060794389366641,10.795074005031902,0.5911795870479247
695.0,22.264060234486106,0.6681095585980438,0.0070552810693220724,10.794784271088789,0.591177240336216
696.0,22.266357112625794,0.6682077722729368,0.007049771990427651,10.794494712983989,0.5911747405460622
697.0,22.268652450814862,0.6683059162989254,0.007044267150361476,10.794205330657835,0.5911720287754499
698.0,22.270946249639636,0.6684039907051617,0.007038766547021956,10.793916124050595,0.5911683285872757
699.0,22.273238509687058,0.6685019955208418,0.007033270178277493,10.793627093102465,0.5911674807017105
700.0,22.275529231544713,0.6685999307751919,0.0070277780408062275,10.79333823775359,0.5911643474100906
701.0,22.277818415800784,0.6686977964974766,0.007022290131058277,10.793049557944057,0.5911613112102252
702.0,22.280106063044084,0.6687955927169952,0.007016806446817806,10.79276105361389,0.5911582902114563
703.0,22.282392173864043,0.6688933194630816,0.007011326985840722,10.792472724703044,0.5911551102251578
704.0,22.284676748850693,0.6689909767651089,0.007005851745854908,10.792184571151404,0.5911517672111247
705.0,22.2869597885947,0.6690885646524798,0.007000380724560378,10.791896592898786,0.5911483509070987
706.0,22.289241293687326,0.6691860831546362,0.006994913919316196,10.791608789884934,0.5911448501683026
707.0,22.29152126472044,0.6692835323010549,0.00698945132750492,10.791321162049512,0.5911413036072825
708.0,22.293799702286545,0.6693809121212443,0.006983992946745975,10.79103370933212,0.5911378331494813
709.0,22.296076606978716,0.6694782226447501,0.006978538774631998,10.79074643167229,0.5911343398816518
710.0,22.298351979390667,0.6695754639011536,0.006973088808198489,10.790459329009488,0.5911308182423027
711.0,22.300625820116686,0.669672635920067,0.006967643020956219,10.790172401282812,0.5911272442387915
712.0,22.302898129751686,0.6697697387311421,0.006962201295335283,10.78988564842981,0.5911236152464491
713.0,22.30516890889116,0.6698667723640602,0.00695676376594601,10.789599070389738,0.5911200709688763
714.0,22.307438158131223,0.6699637368485405,0.006951330430414479,10.78931266710179,0.5911172923436313
715.0,22.30970587806858,0.6700606322143311,0.0069459012848161195,10.789026438505104,0.5911151217409677
716.0,22.311972069300516,0.6701574584912212,0.006940476326689424,10.788740384538752,0.5911115802633188
717.0,22.314236732424927,0.6702542157090279,0.006935055553661747,10.788454505141742,0.5911069555918448
718.0,22.3164998680403,0.6703509038976029,0.006929638963339936,10.788168800253016,0.5911025623116777
719.0,22.318761476745713,0.6704475230868363,0.006924226553310329,10.787883269811452,0.5910991100338463
720.0,22.321021559140824,0.6705440733066442,0.006918818321138969,10.787597913755866,0.5910960038201852
721.0,22.323280115825895,0.6706405545869821,0.0069134142643717785,10.787312732025002,0.5910934069483009
722.0,22.32553714740176,0.6707369669578359,0.006908014379538178,10.787027724557552,0.5910907649787899
723.0,22.327792654469857,0.6708333104492272,0.006902618662899663,10.786742891292144,0.5910879604644056
724.0,22.33004663763218,0.6709295850912054,0.006897227111965389,10.786458232167345,0.5910852252356398
725.0,22.33229909749133,0.6710257909138598,0.006891839724226874,10.786173747121659,0.5910825081535273
726.0,22.334550034649837,0.6711219279473637,0.006886456457369902,10.785889436092885,0.5910801036405651
727.0,22.33679944971105,0.6712179962219137,0.006881077320400005,10.78560529901899,0.5910778458252737
728.0,22.33904734327932,0.6713139957676946,0.0068757023364549,10.78532133583828,0.5910756251544284
729.0,22.341293715959548,0.6714099266149227,0.006870331502994722,10.785037546489004,0.5910733247350809
730.0,22.343538568357243,0.6715057887938501,0.006864964816913525,10.784753930909343,0.5910711002463676
731.0,22.34578190107846,0.6716015823347602,0.006859602273559312,10.784470489037407,0.5910690222131331
732.0,22.348023714729834,0.6716973072679702,0.006854243868747939,10.784187220811233,0.5910669188732157
733.0,22.350264009918575,0.6717929636238251,0.006848889599887735,10.783904126168796,0.5910647757772584
734.0,22.352502787252458,0.6718885514327037,0.006843539464376393,10.783621205048002,0.5910629470550154
735.0,22.354740047339817,0.6719840707250166,0.006838193459601293,10.783338457386701,0.5910610713445205
736.0,22.35697579078955,0.6720795215312068,0.006832851582939829,10.783055883122675,0.591059091504925
737.0,22.35921001821113,0.6721749038817472,0.006827513830692403,10.782773482193628,0.5910567051143015
738.0,22.361442730214577,0.6722702178071435,0.006822180199778074,10.782491254537199,0.5910534900098062
739.0,22.363673927410478,0.6723654633379348,0.006816850687557121,10.782209200090962,0.5910501214478201
740.0,22.365903610409973,0.6724606405046908,0.0068115252913826954,10.781927318792427,0.5910472225410451
741.0,22.368131779824772,0.672555749338008,0.006806204008601151,10.781645610579043,0.5910449993670231
742.0,22.370358436267136,0.6726507898685177,0.006800886836552209,10.781364075388197,0.5910426406755983
743.0,22.372583580349872,0.6727457621268838,0.006795573772569338,10.781082713157213,0.5910407196792975
744.0,22.374807212686353,0.6728406661437957,0.00679026481397997,10.780801523823355,0.5910388311365137
745.0,22.3770293338905,0.6729355019499762,0.006784959958105864,10.780520507323821,0.591036875580553
746.0,22.379249944576785,0.6730302695761822,0.006779659202263281,10.780239663595752,0.5910348593229263
747.0,22.38146904536022,0.6731249690531933,0.006774362543763405,10.779958992576224,0.5910327982185527
748.0,22.38368663685638,0.673219600411825,0.006769069979912489,10.779678494202257,0.591030644261624
749.0,22.38590271968136,0.6733141636829219,0.006763781508012235,10.7793981684108,0.591028431123696
750.0,22.388117294451742,0.6734086588973466,0.006758497122247933,10.77911801513876,0.5910262435066332
751.0,22.390330361784592,0.6735030860859959,0.006753216815529352,10.778838034322964,0.5910241001614686
752.0,22.392541922297564,0.6735974452797938,0.00674794058521438,10.77855822590018,0.5910217730272741
753.0,22.394751976608834,0.6736917365096903,0.006742668428664621,10.778278589807119,0.5910193182311088
754.0,22.39696052533712,0.6737859598066741,0.006737400343245401,10.777999125980424,0.5910167552898057
755.0,22.399167569101675,0.6738801152017553,0.006732136326326067,10.777719834356677,0.59101408689959
756.0,22.4013731085223,0.6739742027259764,0.006726876375280079,10.777440714872405,0.5910113514996662
757.0,22.40357714421932,0.674068222410411,0.006721620487485127,10.77716176746407,0.5910088954720384
758.0,22.405779676813605,0.6741621742861605,0.0067163686603232626,10.77688299206807,0.5910065560444576
759.0,22.407980706926537,0.6742560583843544,0.006711120891181112,10.77660438862075,0.5910042052875061
760.0,22.410180235180054,0.6743498747361535,0.006705877177449905,10.776325957058388,0.5910018232056893
761.0,22.41237826219661,0.6744436233727452,0.006700637516525654,10.776047697317203,0.5909994539426217
762.0,22.41457478859919,0.6745373043253494,0.006695401904919988,10.775769609333347,0.5909972088965397
763.0,22.41676981501133,0.6746309176252175,0.0066901703388561546,10.775491693042904,0.5909948888084182
764.0,22.418963342057108,0.6747244633036259,0.00668494281575184,10.775213948381897,0.5909924636503857
765.0,22.4211553703611,0.6748179413918863,0.0066797193330465215,10.774936375286284,0.5909900752403142
766.0,22.423345900548416,0.6749113519213324,0.006674499888186143,10.774658973691968,0.5909877040143935
767.0,22.42553493324468,0.6750046949233309,0.0066692844786231595,10.774381743534796,0.5909853495051324
768.0,22.427722469076045,0.6750979704292726,0.006664073101816366,10.774104684750547,0.5909830528057001
769.0,22.429908508669165,0.6751911784705794,0.006658865755231145,10.773827797274947,0.5909806976627314
770.0,22.432093052651222,0.6752843190786995,0.006653662436339148,10.77355108104366,0.5909790555652394
771.0,22.434276101649896,0.6753773922851095,0.006648463140393041,10.773274535992297,0.5909778247378036
772.0,22.436457656293403,0.6754703981213136,0.006643267864613807,10.772998162056412,0.5909765980208753
773.0,22.438637717210455,0.6755633366188452,0.006638076606457712,10.772721959171498,0.590975274503098
774.0,22.440816285030266,0.6756562078092596,0.006632889363144673,10.772445927272997,0.5909737857306872
775.0,22.442993360382562,0.6757490117241467,0.006627706131895516,10.77217006629629,0.59097219178317
776.0,22.44516894389758,0.675841748395119,0.006622526909424165,10.771894376176707,0.5909703844202717
777.0,22.447343036206068,0.6759344178538186,0.006617351692518816,10.77161885684952,0.5909684647392893
778.0,22.449515637939253,0.6760270201319113,0.00661218047870753,10.771343508249943,0.5909664588666884
779.0,22.45168674972888,0.6761195552610931,0.006607013265529111,10.771068330313133,0.5909642911599228
780.0,22.453856372207184,0.676212023273087,0.006601850050422273,10.770793322974187,0.5909619599518443
781.0,22.45602450600692,0.676304424199639,0.006596690830730919,10.770518486168147,0.59095945490512
782.0,22.458191151761298,0.6763967580725256,0.006591535604014812,10.770243819829991,0.590956827968907
783.0,22.460356310104068,0.6764890249235475,0.006586384367843775,10.769969323894644,0.5909540186309014
784.0,22.46251998166944,0.6765812247845321,0.00658123711979761,10.769694998296975,0.590951097432904
785.0,22.46468216709213,0.6766733576873339,0.006576093857465916,10.769420842971792,0.5909480559953594
786.0,22.46684286700734,0.6767654236638342,0.006570954578447993,10.769146857853848,0.5909449147710543
787.0,22.469002082050764,0.6768574227459366,0.006565819280352479,10.768873042877837,0.5909416757790992
788.0,22.47115981285857,0.6769493549655733,0.00656068796079725,10.768599397978402,0.5909383570627841
789.0,22.47331606006742,0.6770412203547038,0.0065555606174091344,10.768325923090124,0.5909350914031416
790.0,22.475470824314478,0.6771330189453115,0.006550437247823728,10.768052618147529,0.5909321772920877
791.0,22.47762410623735,0.6772247507694051,0.006545317849685068,10.767779483085086,0.5909293012367528
792.0,22.479775906474156,0.6773164158590185,0.0065402024206454735,10.767506517837212,0.5909263691163352
793.0,22.48192622566348,0.6774080142462128,0.006535090958365167,10.767233722338265,0.590923447023176
794.0,22.484075064444372,0.6774995459630704,0.00652998339383484,10.766961096521872,0.5909205762494795
795.0,22.48622242345639,0.6775910110417036,0.006524879663468346,10.766688640320986,0.5909177538570081
796.0,22.488368303339538,0.6776824095142476,0.006519779892032922,10.7664163536698,0.5909149151595602
797.0,22.490512704734297,0.6777737414128645,0.006514684076221928,10.766144236502438,0.5909119626666653
798.0,22.492655628281625,0.677865006769735,0.0065095922128649095,10.765872288752963,0.590908901526735
799.0,22.49479707462295,0.6779562056170717,0.006504504298467656,10.765600510355355,0.5909056387756081
800.0,22.496937044400163,0.678047337987108,0.006499420329665063,10.765328901243524,0.5909022407052235
801.0,22.499075538255614,0.6781384039121042,0.006494340304322431,10.765057461351324,0.5908988156544072
802.0,22.501212556832133,0.6782294034243409,0.006489264220183737,10.76478619061256,0.5908955446191034
803.0,22.503348100773003,0.6783203365561271,0.006484192065623382,10.764515088960936,0.5908924593889322
804.0,22.50548217072197,0.6784112033397932,0.006479123845573314,10.764244156330138,0.5908895111829736
805.0,22.507614767323233,0.6785020038076995,0.0064740595607804124,10.763973392653817,0.5908865532660217
806.0,22.50974589122146,0.6785927379922195,0.006468999209145536,10.763702797865566,0.5908837289929604
807.0,22.511875543061773,0.6786834059257574,0.006463942788577077,10.763432371898928,0.5908808255003276
808.0,22.514003723489743,0.6787740076407434,0.006458890296990626,10.76316211468739,0.5908777713747956
809.0,22.51613043315139,0.6788645431696257,0.0064538417289983305,10.76289202616435,0.590874482930128
810.0,22.51825567269321,0.678955012544879,0.006448797082042951,10.762622106263139,0.5908709289775518
811.0,22.52037944276212,0.6790454157990035,0.006443756354069614,10.76235235491704,0.5908672308374812
812.0,22.522501744005492,0.6791357529645164,0.006438719543032001,10.762082772059284,0.5908635295231597
813.0,22.524622577071163,0.6792260240739648,0.006433686646891807,10.761813357623048,0.5908597115442698
814.0,22.526741942607398,0.6793162291599119,0.006428657661894155,10.761544111541458,0.5908557983370358
815.0,22.528859841262907,0.6794063682549516,0.006423632585679296,10.761275033747587,0.5908519422136463
816.0,22.530976273686854,0.6794964413916972,0.006418611416130811,10.761006124174454,0.590848456496731
817.0,22.53309124052883,0.6795864486027808,0.006413594150598462,10.76073738275502,0.5908450974570588
818.0,22.535204742438864,0.6796763899208648,0.006408580786677527,10.760468809422186,0.5908418310160478
819.0,22.537316780067442,0.6797662653786279,0.006403571322395536,10.760200404108803,0.5908385076779917
820.0,22.539427354065463,0.6798560750087738,0.006398565755786707,10.759932166747669,0.5908352938601918
821.0,22.541536465084274,0.6799458188440278,0.006393564084891349,10.759664097271536,0.5908331816472433
822.0,22.54364411377566,0.6800354969171399,0.006388566307755339,10.759396195613101,0.5908322119866899
823.0,22.545750300791813,0.6801251092608799,0.006383572422429457,10.759128461705018,0.590829496364858
824.0,22.547855026785378,0.6802146559080384,0.00637858242696892,10.758860895479884,0.5908261931021572
825.0,22.54995829240942,0.6803041368914302,0.006373596319432682,10.75859349687025,0.5908230621738496
826.0,22.552060098317437,0.6803935522438932,0.006368614097883,10.758326265808618,0.5908199948233729
827.0,22.55416044516334,0.6804829019982829,0.006363635760384674,10.758059202227443,0.5908169231365301
828.0,22.55625933360147,0.6805721861874791,0.00635866130477702,10.757792306059114,0.5908137971440369
829.0,22.5583567642866,0.6806614048443825,0.006353690729006109,10.757525577235974,0.5908107350211722
830.0,22.5604527378739,0.6807505580019146,0.006348724030706827,10.75725901569031,0.5908076537138741
831.0,22.562547255018984,0.680839645693021,0.006343761207397137,10.756992621354364,0.590804392380807
832.0,22.56464031637787,0.6809286679506652,0.006338802257154779,10.756726394160324,0.5908010700954622
833.0,22.566731922606987,0.6810176248078328,0.0063338471780578645,10.756460334040336,0.590797694397938
834.0,22.568822074363197,0.6811065162975319,0.006328895968184514,10.756194440926496,0.5907942920358179
835.0,22.570910772303773,0.6811953424527898,0.006323948625612119,10.755928714750855,0.5907908387877212
836.0,22.572998017086366,0.6812841033066537,0.006319005147541542,10.755663155445413,0.590787550707362
837.0,22.57508380936908,0.6813727988921947,0.006314065532030637,10.755397762942128,0.5907842066067422
838.0,22.577168149810404,0.6814614292425037,0.006309129777168858,10.755132537172903,0.5907808331569144
839.0,22.579251039069238,0.6815499943906861,0.006304197880360356,10.75486747806959,0.5907773971742687
840.0,22.581332477804914,0.68163849436988,0.0062992698388647655,10.754602585563967,0.5907738920951906
841.0,22.583412466677157,0.6817269292132401,0.006294345650553219,10.754337859587764,0.5907702337665041
842.0,22.585491006346096,0.6818152989539378,0.006289425313503949,10.754073300072662,0.590767657255611
843.0,22.587568097472285,0.6819036036251714,0.006284508825791569,10.753808906950303,0.5907659562381481
844.0,22.589643740716646,0.6819918432601519,0.006279596185221977,10.75354468015228,0.5907633595373394
845.0,22.591717936740512,0.6820800178921163,0.006274687389103305,10.753280619610152,0.5907600590308748
846.0,22.593790686205622,0.6821681275543175,0.006269782435512114,10.753016725255439,0.5907564819908567
847.0,22.595861989774093,0.6822561722800327,0.006264881322520026,10.75275299701961,0.5907534063911429
848.0,22.597931848108445,0.6823441521025532,0.006259984048193235,10.75248943483409,0.5907504709289476
849.0,22.600000261871592,0.6824320670551917,0.006255090610572584,10.75222603863026,0.5907474848888228
850.0,22.602067231726835,0.6825199171712794,0.006250201007513597,10.751962808339453,0.59074501963844
851.0,22.60413275833787,0.682607702484173,0.00624531523706396,10.751699743892955,0.5907425468877449
852.0,22.60619684236876,0.6826954230272385,0.006240433297264413,10.751436845222008,0.5907400749639079
853.0,22.60825948448398,0.6827830788338703,0.006235555186148258,10.75117411225781,0.5907374901133086
854.0,22.610320685348377,0.6828706699374747,0.0062306809017411225,10.75091154493152,0.5907347807093075
855.0,22.612380445627185,0.6829581963714801,0.006225810442060248,10.75064914317425,0.5907320042965001
856.0,22.61443876598602,0.6830456581693332,0.006220943805114554,10.750386906917074,0.5907290955299561
857.0,22.61649564709087,0.6831330553644999,0.0062160809889038994,10.750124836091015,0.5907260267987249
858.0,22.61855108960812,0.6832203879904629,0.006211221991419002,10.749862930627062,0.5907227504573347
859.0,22.620605094204503,0.6833076560807263,0.006206366810640888,10.74960119045616,0.5907192078857102
860.0,22.622657661547162,0.6833948596688119,0.006201515444540832,10.749339615509209,0.5907152156338619
861.0,22.624708792303597,0.6834819987882593,0.006196667891079828,10.74907820571707,0.5907117104709304
862.0,22.62675848714167,0.6835690734726217,0.006191824148208566,10.748816961010565,0.5907089133069581
863.0,22.62880674672965,0.6836560837554796,0.00618698421322902,10.74855588132045,0.5907048936837889
864.0,22.630853571736132,0.6837430296704242,0.006182148083552192,10.748294966577431,0.5907007821364213
865.0,22.63289896283011,0.683829911251069,0.006177315754123302,10.748034216712142,0.5906968081804561
866.0,22.634942920680942,0.6839167285310433,0.006172487222809522,10.747773631655171,0.5906929722806603
867.0,22.636985445958338,0.6840034815439907,0.006167662487521053,10.747513211337063,0.5906893368267097
868.0,22.639026539332384,0.6840901703235801,0.006162841546159749,10.747252955688325,0.5906858797243534
869.0,22.641066201473535,0.6841767949034914,0.006158024395750806,10.746992864639349,0.5906827423986551
870.0,22.64310443305259,0.684263355317427,0.006153211033322715,10.74673293812041,0.590680166486273
871.0,22.645141234740557,0.6843498515990919,0.006148401450795175,10.74647317606177,0.5906753617537069
872.0,22.647176607208785,0.6844362837822059,0.006143595637598172,10.74621357839349,0.5906721832673479
873.0,22.64921055112897,0.6845226519005113,0.006138793605397075,10.745954145045868,0.5906688201594028
874.0,22.651243067173198,0.6846089559877592,0.00613399535208819,10.74569487594916,0.5906653037213746
875.0,22.653274156013865,0.6846951960777279,0.00612920087556122,10.745435771033588,0.5906616871355552
876.0,22.65530381832377,0.684781372204204,0.006124410173699054,10.74517683022933,0.5906579232881876
877.0,22.65733205477604,0.684867484400998,0.006119623244377807,10.74491805346653,0.5906540297968195
878.0,22.659358866044176,0.6849535327019365,0.006114840085410453,10.744659440675285,0.5906500205424389
879.0,22.66138425280202,0.6850395171408546,0.006110060694386328,10.744400991785659,0.5906458894972147
880.0,22.66340821572376,0.6851254377516174,0.0061052850691617234,10.744142706727668,0.5906416681956389
881.0,22.66543075548395,0.6852112945680933,0.006100513207579772,10.743884585431298,0.5906373895135698
882.0,22.66745187275749,0.6852970876241837,0.006095745104385959,10.743626627826506,0.59063304782974
883.0,22.669471568219617,0.6853828169537882,0.006090980757437973,10.743368833843213,0.590628606509068
884.0,22.671489842545927,0.6854684825908369,0.006086220164589056,10.743111203411305,0.5906240525312534
885.0,22.673506696412353,0.6855540845692697,0.006081463323688024,10.742853736460622,0.5906194726181648
886.0,22.675522130495175,0.6856396229230423,0.006076710232579071,10.742596432920982,0.5906149265469492
887.0,22.677536145471016,0.6857250976861318,0.006071960889101999,10.74233929272215,0.590610267807911
888.0,22.67954874201684,0.6858105088925246,0.006067215291091905,10.742082315793862,0.5906054252134364
889.0,22.68155992080995,0.6858958565762308,0.006062473432728405,10.741825502065835,0.5906003613721557
890.0,22.683569682527978,0.6859811407712691,0.006057735309771304,10.741568851467743,0.5905951967032582
891.0,22.68557802784892,0.6860663615116787,0.00605300092006931,10.74131236392924,0.5905906813297898
892.0,22.68758495745107,0.6861515188315123,0.006048270261471113,10.741056039379929,0.5905868261481455
893.0,22.689590472013087,0.6862366127648415,0.006043543331825635,10.740799877749387,0.590582790504787
894.0,22.69159457221395,0.6863216433457474,0.006038820128981642,10.74054387896715,0.5905786038505091
895.0,22.693597258732975,0.6864066106083327,0.006034100650787978,10.74028804296272,0.5905743535460776
896.0,22.695598532249797,0.686491514586714,0.006029384895093369,10.740032369665562,0.5905699645174355
897.0,22.697598393444387,0.6865763553150203,0.006024672859726484,10.739776859005103,0.5905656313281308
898.0,22.69959684299705,0.6866611328273979,0.006019964542466572,10.739521510910734,0.5905613401934194
899.0,22.70159388158841,0.6867458471580092,0.0060152599411628415,10.739266325311805,0.5905568742027071
900.0,22.703589509899405,0.6868304983410315,0.006010559052912229,10.739011302137634,0.5905520740088114
901.0,22.705583728611316,0.6869150864106556,0.006005861874803434,10.7387564413175,0.590547394171978
902.0,22.70757653840574,0.6869996114010837,0.006001168404693509,10.738501742780652,0.590544747775667
903.0,22.70956793996458,0.6870840733465443,0.005996478640440526,10.7382472064563,0.5905413913312489
904.0,22.711557933970084,0.6871684722812684,0.005991792579903653,10.737992832273624,0.5905377245918623
905.0,22.713546521104785,0.6872528082395072,0.00598711022094297,10.737738620161767,0.5905338825048432
906.0,22.715533702051562,0.6873370812555257,0.005982431561419542,10.73748457004984,0.5905299816631858
907.0,22.71751947749359,0.6874212913636054,0.005977756599195346,10.73723068186692,0.5905259589888323
908.0,22.71950384811438,0.6875054385980374,0.005973085332023954,10.736976955542051,0.5905221973844089
909.0,22.721486814597718,0.6875895229931309,0.005968417755295712,10.736723391004059,0.5905184152906697
910.0,22.723468377627732,0.6876735445832076,0.005963753867733803,10.736469988181808,0.5905147118769365
911.0,22.725448537888848,0.6877575034026039,0.005959093668561097,10.736216747004244,0.5905109647063771
912.0,22.7274272960658,0.6878413994856712,0.005954437155648387,10.735963667400274,0.590507276859327
913.0,22.729404652843634,0.6879252328667689,0.005949784326536045,10.735710749298772,0.5905036860143341
914.0,22.731380608907692,0.6880090035802823,0.0059451351784173285,10.735457992628566,0.5905001194046479
915.0,22.733355164943617,0.6880927116605949,0.005940489709172304,10.735205397318452,0.590496477004141
916.0,22.735328321637375,0.6881763571421214,0.005935847916682625,10.734952963297195,0.5904927544320181
917.0,22.737300079675208,0.6882599400592717,0.005931209798831182,10.734700690493531,0.5904890109075086
918.0,22.739270439743677,0.6883434604464838,0.005926575353313967,10.734448578836158,0.5904854451319506
919.0,22.741239402529626,0.6884269183382005,0.005921944577968739,10.734196628253745,0.5904818648703088
920.0,22.7432069687202,0.6885103137688819,0.005917317470683803,10.73394483867493,0.590478368781498
921.0,22.74517313900285,0.6885936467730001,0.005912694029348617,10.73369321002832,0.5904748736106699
922.0,22.747137914065306,0.6886769173850391,0.005908074251853564,10.73344174224249,0.5904713946814141
923.0,22.7491012945956,0.6887601256394968,0.005903458136089934,10.733190435245989,0.5904680072080187
924.0,22.751063281282057,0.6888432715708857,0.005898845679949677,10.732939288967328,0.5904628276455305
925.0,22.753023874813316,0.6889263552137329,0.005894236880527907,10.732688303334998,0.5904585133917817
