k,PSNR,SSIM,mse,Log-Gradient,Angle
748.0,23.118531951514928,0.6383783380427221,0.008881076535561394,10.638709292704183,0.5982067449263594
749.0,23.121724779269183,0.6385358249782715,0.008877010496008638,10.638287318120964,0.5982060582657605
750.0,23.12491666548584,0.6386932631575443,0.008872945621519671,10.637865432243775,0.5982021121629779
751.0,23.12810760939001,0.6388506525264752,0.00886888191212862,10.637443635149666,0.598198734950408
752.0,23.13129761020727,0.6390079930310694,0.008864819368710775,10.637021926915626,0.5981952425576267
753.0,23.13448666716377,0.6391652846173863,0.008860757992023556,10.636600307618561,0.5981917653851788
754.0,23.137674779485987,0.6393225272315641,0.008856697782879544,10.63617877733528,0.5981881059313058
755.0,23.14086194640072,0.6394797208197903,0.008852638742261323,10.635757336142522,0.5981846763125487
756.0,23.144048167135093,0.6396368653283248,0.00884858087114419,10.635335984116978,0.5981820899299952
757.0,23.14723344091656,0.6397939607034857,0.008844524170496222,10.634914721335278,0.5981795671092804
758.0,23.150417766972915,0.6399510068916597,0.008840468641278213,10.634493547873994,0.5981774211794644
759.0,23.153601144532242,0.640108003839297,0.008836414282219976,10.634072463809657,0.5981756401516374
760.0,23.15678357282301,0.6402649514929063,0.008832361092764236,10.63365146921875,0.5981741447593306
761.0,23.15996505107398,0.640421849799067,0.008828309073892409,10.633230564177698,0.5981721272612049
762.0,23.163145578514275,0.6405786987044229,0.008824258226303935,10.632809748762858,0.5981681100436071
763.0,23.166325154373343,0.6407354981556838,0.008820208550695733,10.632389023050518,0.5981646050240566
764.0,23.169503777880877,0.6408922480996128,0.008816160047403866,10.631968387116897,0.5981613418743498
765.0,23.172681448266935,0.6410489484830443,0.008812112717443447,10.63154784103816,0.5981584247581421
766.0,23.175858164761898,0.6412055992528725,0.008808066561827057,10.631127384890402,0.598155156908231
767.0,23.179033926596517,0.6413622003560575,0.008804021581564654,10.630707018749666,0.5981514823913959
768.0,23.182208733001872,0.6415187517396288,0.00879997777766339,10.630286742691936,0.5981474844887741
769.0,23.185382583209417,0.6416752533506738,0.008795935151127468,10.629866556793129,0.5981431684082381
770.0,23.18855547645093,0.6418317051363545,0.008791893702957874,10.629446461129108,0.5981385425425515
771.0,23.191727411958574,0.6419881070438928,0.008787853434152372,10.629026455775671,0.5981349683288261
772.0,23.19489838896485,0.642144459020581,0.008783814345705082,10.62860654080856,0.5981320196095171
773.0,23.198068406702625,0.6423007610137741,0.008779776437778252,10.628186716303428,0.5981293065072132
774.0,23.20123746440511,0.642457012970894,0.008775739692147377,10.627766982335338,0.5981270287761647
775.0,23.204405561305897,0.6426132148394278,0.008771704128861479,10.62734733897981,0.5981244359908445
776.0,23.20757269663892,0.6427693665669346,0.008767669748900088,10.626927786312308,0.598123110846636
777.0,23.210738869638497,0.6429254681010348,0.008763636553238219,10.626508324408231,0.5981210531774684
778.0,23.213904079539294,0.6430815193894166,0.008759604542846283,10.62608895334292,0.5981194414790034
779.0,23.217068325576356,0.6432375203798357,0.008755573718689765,10.62566967319165,0.5981180632571904
780.0,23.220231606985088,0.6433934710201167,0.008751544081728947,10.625250484029635,0.5981168707387554
781.0,23.223393923001275,0.6435493712581445,0.00874751563291868,10.624831385932028,0.59811463032565
782.0,23.22655527286085,0.6437052210418694,0.008743488371631046,10.62441237897381,0.5981125000716353
783.0,23.229715655799467,0.6438610203192706,0.008739462293742601,10.62399346322956,0.5981104068788415
784.0,23.23287507105407,0.6440167690384333,0.008735437405499431,10.623574638774187,0.5981086717750425
785.0,23.236033517861962,0.6441724671475145,0.0087314137074727,10.623155905682536,0.5981069899376386
786.0,23.239190995460728,0.6443281145947285,0.008727391199218767,10.622737264029379,0.598105258577904
787.0,23.242347503088357,0.6444837113283565,0.008723369881719786,10.62231871388943,0.5981036915064113
788.0,23.2455030399832,0.6446392572967513,0.008719349755952977,10.621900255337334,0.5981021277749429
789.0,23.248657605383997,0.6447947524483327,0.00871533082289,10.621481888447681,0.5981000715879462
790.0,23.251811198529886,0.644950196731585,0.008711313083496526,10.621063613294993,0.5980976008217886
791.0,23.2549638186604,0.6451055900950718,0.008707296538731823,10.620645429953733,0.5980955328792605
792.0,23.258115465015443,0.6452609324874145,0.00870328118954811,10.620227338498296,0.5980939474146333
793.0,23.261266136835324,0.645416223857309,0.008699267036890274,10.61980933900302,0.5980923462138467
794.0,23.264415833360733,0.6455714641535181,0.008695254081695285,10.619391431542175,0.598090632741827
795.0,23.26756455383277,0.6457266533248746,0.00869124232489184,10.618973616189969,0.5980888441316118
796.0,23.270712297492913,0.6458817913202789,0.008687231767399774,10.618555893020549,0.5980872301691251
797.0,23.27385906358305,0.6460368780887048,0.008683222410129775,10.618138262107996,0.59808565434562
798.0,23.277004851345463,0.6461919135791913,0.008679214253582146,10.617720723526325,0.5980858279724841
799.0,23.28014966002284,0.646346897740845,0.008675207129040668,10.617303277345101,0.5980844092072529
800.0,23.28329348885825,0.6465018305228475,0.008671201189514923,10.616885923637872,0.5980828493145137
801.0,23.28643633709518,0.646656711874445,0.008667196449822443,10.616468662478502,0.5980812512633737
802.0,23.289578203977506,0.6468115417449584,0.008663192911021229,10.61605149394079,0.5980795913621769
803.0,23.292719088749514,0.6469663200837723,0.008659190574159323,10.615634418098471,0.5980782446819511
804.0,23.29585899065591,0.6471210468403462,0.008655189440274692,10.615217435025224,0.5980770087483237
805.0,23.298997908941775,0.647275721964207,0.00865118951039501,10.614800544794658,0.5980759213797106
806.0,23.30213584285262,0.6474303454049517,0.008647190785537258,10.614383747480321,0.5980741283917195
807.0,23.305272791634366,0.6475849171122501,0.008643193266707426,10.613967043155698,0.598071756635632
808.0,23.308408754533325,0.6477394370358364,0.008639196954900145,10.613550431894211,0.5980691620789252
809.0,23.311543730796235,0.6478939051255221,0.008635201851098213,10.613133913769216,0.5980668739769653
810.0,23.314677719670232,0.6480483213311842,0.008631207955672847,10.612717488853997,0.5980655435947456
811.0,23.31781072040289,0.6482026856027708,0.008627215269280631,10.612301157221763,0.5980643915429303
812.0,23.32094273224215,0.6483569978903009,0.008623223792869663,10.61188491894566,0.5980618113622788
813.0,23.324073754436405,0.6485112581438648,0.008619233527375297,10.611468774098775,0.5980586450229328
814.0,23.32720378623446,0.6486654663136221,0.008615244473719787,10.611052722754124,0.5980556909539688
815.0,23.330332826885517,0.648819622349802,0.008611256632811917,10.610636764984664,0.5980533543667277
816.0,23.33346087563921,0.6489737262027062,0.008607270005546475,10.610220900863288,0.5980510858354787
817.0,23.336587931745587,0.6491277778227063,0.0086032845928041,10.609805130462826,0.5980487366459244
818.0,23.3397139944551,0.6492817771602444,0.008599300395450716,10.609389453856044,0.5980460620632388
819.0,23.342839063018648,0.6494357241658356,0.008595317414337366,10.608973871115642,0.5980439053333649
820.0,23.345963136687526,0.6495896187900608,0.008591335650299783,10.608558382314262,0.5980416080128849
821.0,23.349086214713456,0.6497434609835763,0.008587355104158149,10.608142987524477,0.5980393961724803
822.0,23.352208296348586,0.6498972506971064,0.008583375776430681,10.607727686818771,0.5980371608923086
823.0,23.355329380845493,0.6500509878814468,0.008579397667652564,10.607312480269547,0.5980342418629815
824.0,23.35844946745716,0.6502046724874674,0.008575420778593657,10.606897367949138,0.5980302994757353
825.0,23.361568555437003,0.6503583044661047,0.008571445110007576,10.606482349929816,0.5980259322033865
826.0,23.364686644038866,0.6505118837683666,0.008567470662584651,10.606067426283788,0.598021530306563
827.0,23.36780373251695,0.6506654103453273,0.008563497436781347,10.605652597083193,0.5980172630183752
828.0,23.3709198201259,0.6508188841481355,0.008559525433305012,10.605237862400108,0.5980140968979356
829.0,23.374034906120794,0.6509723051280051,0.00855555465284626,10.604823222306546,0.5980108598894374
830.0,23.377148989756765,0.6511256732361925,0.008551585095169645,10.60440867687424,0.5980073374568085
831.0,23.380262070289493,0.6512789884240383,0.0085476167612571,10.603994226174915,0.5980040982532248
832.0,23.383374146975274,0.6514322506429671,0.008543649652318918,10.603579870280376,0.5980021399540768
833.0,23.38648521907087,0.6515854598444765,0.008539683768984112,10.60316560926235,0.5980005777338208
834.0,23.389595285833447,0.6517386159801357,0.008535719111864237,10.60275144319251,0.5979991449371772
835.0,23.39270434652061,0.6518917190015835,0.00853175568155324,10.602337372142465,0.5979977177921527
836.0,23.395812400390405,0.6520447688605316,0.008527793478627326,10.601923396183757,0.5979964011570718
837.0,23.398919446701655,0.6521977655088214,0.008523832500815865,10.601509515387747,0.5979951049543779
838.0,23.40202548471412,0.6523507088984534,0.008519872744759092,10.601095729825557,0.5979938609958136
839.0,23.405130513687254,0.652503598981366,0.008515914217196212,10.600682039568529,0.5979926524501916
840.0,23.40823453288103,0.6526564357095785,0.008511956918565516,10.600268444687933,0.5979912662281495
841.0,23.411337541555866,0.652809219035181,0.00850800084932786,10.599854945254975,0.5979893607457178
842.0,23.41443953897262,0.6529619489103351,0.008504046009936476,10.599441541340802,0.5979869150868063
843.0,23.417540524392614,0.6531146252872784,0.008500092400826982,10.599028233016497,0.5979842186215645
844.0,23.42064049707758,0.6532672481183174,0.008496140022417544,10.59861502035308,0.5979814517459993
845.0,23.423739456289727,0.6534198173558248,0.008492188875108985,10.598201903421517,0.5979787982436028
846.0,23.42683740129168,0.6535723329522586,0.008488238959285237,10.597788882292702,0.5979760650492906
847.0,23.42993433134655,0.6537247948601351,0.008484290275296886,10.597375957037475,0.5979735033317243
848.0,23.433030245717852,0.6538772030320492,0.008480342823491768,10.59696312772661,0.5979709221194933
849.0,23.436125143669564,0.6540295574206679,0.008476396603497157,10.596550394430817,0.5979686569381358
850.0,23.439219024466105,0.6541818579787249,0.00847245161558972,10.596137757220745,0.5979677511719094
851.0,23.442311887372348,0.6543341046590289,0.008468507859586092,10.595725216166976,0.5979665244261101
852.0,23.44540373165359,0.6544862974144565,0.00846456533547562,10.59531277134001,0.597962699505871
853.0,23.4484945565756,0.6546384361979537,0.008460624043533222,10.594900422810301,0.5979586769178479
854.0,23.451584361404585,0.6547905209625426,0.008456683984020087,10.594488170648232,0.5979550188405622
855.0,23.454673145407206,0.6549425516613153,0.00845274515718397,10.59407601492413,0.5979522028403145
856.0,23.4577609078506,0.6550945282474332,0.008448807517840396,10.593663955707175,0.5979496954097842
857.0,23.46084764800233,0.6552464506741339,0.008444871094838212,10.593251993067186,0.5979470847327376
858.0,23.46393336513043,0.6553983188947274,0.008440935905471542,10.59284012707434,0.5979442765375104
859.0,23.467018058503392,0.6555501328625869,0.008437001950009848,10.592428357798747,0.5979409221678268
860.0,23.470101727389846,0.6557018925311684,0.008433069211480891,10.59201668531037,0.5979371429781033
861.0,23.473184371058814,0.6558535978539832,0.008429137686283884,10.591605109679088,0.5979334235687455
862.0,23.47626598878019,0.6560052487846325,0.008425207395743218,10.591193630974848,0.5979296919078204
863.0,23.479346579824348,0.6561568452767823,0.008421278340098514,10.590782249267534,0.5979263346909324
864.0,23.482426143462092,0.6563083872841716,0.008417350519523166,10.59037096462697,0.597922737707781
865.0,23.48550467896468,0.6564598747606079,0.008413423934053409,10.589959777122923,0.5979186293258213
866.0,23.48858218560384,0.6566113076599778,0.00840949858357099,10.58954868682509,0.5979142201548423
867.0,23.49165866265175,0.6567626859362333,0.008405574468028245,10.589137693803112,0.5979071205400656
868.0,23.494734109381085,0.6569140095434035,0.008401651587627195,10.588726798126572,0.5979078905461281
869.0,23.497808525064976,0.6570652784355852,0.008397729942562746,10.588315999864992,0.5979039266967857
870.0,23.500881908977007,0.6572164925669509,0.008393809533023152,10.587905299087845,0.5979002039468934
871.0,23.503954260391264,0.6573676518917433,0.00838989035919045,10.587494695864539,0.5978983593618741
872.0,23.50702557858228,0.6575187563642814,0.008385972421241027,10.587084190264429,0.5978956716213631
873.0,23.510095862825086,0.6576698059389477,0.00838205571907762,10.58667378235681,0.5978913853943909
874.0,23.51316511239517,0.6578208005702042,0.008378140252639606,10.586263472210916,0.5978871385371071
875.0,23.516233326568525,0.6579717402125894,0.008374226022037265,10.585853259895925,0.5978836659003143
876.0,23.51930050462167,0.6581226248207098,0.008370313027380102,10.585443145480951,0.597880106443527
877.0,23.52236664583159,0.6582734543492502,0.008366401268826571,10.585033129035056,0.5978769987494651
878.0,23.525431749475754,0.6584242287529687,0.008362490746532936,10.584623210627237,0.5978748583372776
879.0,23.52849581483211,0.6585749479866903,0.008358581460653882,10.584213390326441,0.5978723528586937
880.0,23.531558841179088,0.6587256120053172,0.008354673411342809,10.583803668201552,0.5978673931548237
881.0,23.534620827795607,0.6588762207638205,0.008350766598752538,10.583394044321398,0.597862027658531
882.0,23.537681773961058,0.6590267742172468,0.008346861023035619,10.582984518754749,0.5978575054096307
883.0,23.540741678955325,0.6591772723207149,0.008342956684344966,10.582575091570314,0.5978546871835491
884.0,23.54380054205878,0.6593277150294131,0.008339053582834263,10.582165762836748,0.5978503203717545
885.0,23.54685836255227,0.6594781022986076,0.008335151718658491,10.581756532622641,0.5978462642079277
886.0,23.549915139716816,0.6596284340835851,0.008331251091142302,10.58134740099654,0.5978443612905292
887.0,23.55297087283343,0.6597787103396463,0.008327351699262159,10.580938368026946,0.597842507970782
888.0,23.556025561183617,0.6599289310221633,0.008323453543182998,10.580529433782296,0.5978399048349069
889.0,23.559079204049397,0.6600790960865807,0.008319556623074214,10.580120598330975,0.5978368209120025
890.0,23.562131800713253,0.6602292054884176,0.008315660939110087,10.579711861741298,0.5978333147982408
891.0,23.5651833504582,0.6603792591832662,0.008311766491470422,10.579303224081524,0.5978296864202421
892.0,23.568233852567722,0.6605292571267904,0.008307873280340654,10.578894685419847,0.5978251824568808
893.0,23.57128330632582,0.6606791992747276,0.00830398130591263,10.5784862458244,0.5978198054254756
894.0,23.574331711016995,0.6608290855828931,0.008300090568384766,10.578077905363251,0.5978150457058012
895.0,23.577379065926237,0.6609789160071666,0.008296201067962559,10.577669664104405,0.5978097115369782
896.0,23.58042537033906,0.6611286905035101,0.008292312804858997,10.577261522115805,0.5978062949686416
897.0,23.583470623541466,0.6612784090279568,0.008288425749360055,10.57685347946487,0.5978021390362401
898.0,23.586514824819965,0.6614280715366104,0.008284539909949233,10.57644553621908,0.5977970709760809
899.0,23.58955797346159,0.661577677985655,0.008280655308821968,10.576037692446183,0.5977902665513023
900.0,23.59260006875388,0.6617272283313396,0.00827677194628595,10.575629948213864,0.5977837384004782
901.0,23.595641109984857,0.6618767225299936,0.00827288982265774,10.575222303589733,0.597779987550657
902.0,23.598681096443094,0.6620261605380185,0.00826900893826316,10.574814758641342,0.5977754666866639
903.0,23.601720027417663,0.6621755423118912,0.008265129292889929,10.574407313436144,0.5977697122823045
904.0,23.604757902198127,0.66232486780816,0.00826125088661463,10.573999968041521,0.5977641434093619
905.0,23.607794720081692,0.6624741369834809,0.008257373712535295,10.5735927225225,0.5977586885714433
906.0,23.61083048036205,0.6626233497945654,0.008253497774198915,10.57318557694531,0.5977532734660798
907.0,23.61386518232973,0.6627725061981846,0.008249623072986809,10.572778531377244,0.5977476097076032
908.0,23.616898825275797,0.6629216061511792,0.00824574960914827,10.572371585885522,0.5977415091263681
909.0,23.619931408491833,0.6630706496104729,0.00824187738272261,10.57196474053728,0.5977356071065113
910.0,23.62296293126994,0.6632196365330539,0.008238006393689613,10.571557995399582,0.597729596689678
911.0,23.62599339290274,0.6633685668759921,0.008234136642487599,10.571151350539408,0.5977232151718544
912.0,23.629022792683386,0.6635174405964269,0.008230268101990788,10.570744806023049,0.5977171598281331
913.0,23.63205112990574,0.6636662576515823,0.008226400710882176,10.570338361915406,0.597710036515697
914.0,23.635078403864217,0.6638150179987504,0.008222534555973845,10.569932018283218,0.5977056714800171
915.0,23.638104613853777,0.6639637215953081,0.008218669636774908,10.569525775193108,0.5976993540281711
916.0,23.641129759169925,0.664112368398707,0.008214805952444513,10.569119632711603,0.5976927728072314
917.0,23.644153839108675,0.6642609583664708,0.008210943502741718,10.568713590905132,0.5976864526958021
918.0,23.647176852966602,0.6644094914561977,0.00820708228833688,10.56830764984004,0.5976809685970681
919.0,23.650198800040783,0.6645579676255644,0.00820322230966105,10.567901809582587,0.5976753645852165
920.0,23.653219679628844,0.6647063868323219,0.008199363565487993,10.567496070198903,0.597669482709556
921.0,23.65623949102894,0.6648547490342933,0.008195506055914476,10.56709043175501,0.5976637003802621
922.0,23.659258233539816,0.6650030541893782,0.008191649781505071,10.566684894316827,0.5976585462995746
923.0,23.662275906461325,0.6651513022555579,0.008187794742461412,10.56627945795,0.597653837430056
924.0,23.665292509093465,0.6652994931908299,0.008183940928466093,10.565874122719949,0.5976488237052193
925.0,23.66830804073664,0.6654476269532474,0.008180088335964009,10.565468888691951,0.5976437403596047
926.0,23.671322500692348,0.6655957035010158,0.008176236981700002,10.565063755931392,0.5976373760861436
927.0,23.674335888262632,0.6657437227924167,0.008172386866537281,10.564658724503568,0.5976299821161914
928.0,23.677348202750128,0.6658916847858224,0.008168537990501486,10.564253794473663,0.5976235948041665
929.0,23.680359443457885,0.6660395894396857,0.008164690353313709,10.563848965906761,0.5976168886126255
930.0,23.6833696096895,0.6661874367125367,0.008160843955870925,10.56344423886785,0.5976098191805461
931.0,23.686378700749124,0.6663352265629842,0.008156998799084469,10.56303961342183,0.597602237193818
932.0,23.689386715941446,0.66648295894971,0.008153154883764047,10.562635089633496,0.5975964343032248
933.0,23.692393654571728,0.6666306338314671,0.008149312210840323,10.562230667567551,0.5975922987374669
934.0,23.69539951594589,0.6667782511670959,0.008145470780289793,10.561826347288536,0.5975873220103826
935.0,23.69840429937087,0.6669258109155342,0.008141630591940365,10.561422128860864,0.5975820009557512
936.0,23.70140800415419,0.6670733130357962,0.008137791646737625,10.561018012348857,0.5975766345224777
937.0,23.704410629603917,0.667220757486974,0.00813395394568056,10.56061399781674,0.5975712446402136
938.0,23.707412175028708,0.6673681442282352,0.008130117489779062,10.560210085328642,0.5975657375779951
939.0,23.710412639737758,0.6675154732188259,0.008126282280053167,10.5598062749486,0.597560220282805
940.0,23.713412023040824,0.6676627444180637,0.008122448317532244,10.559402566740557,0.5975548149826532
941.0,23.71641032424826,0.6678099577853461,0.008118615603130295,10.558998960768353,0.5975494573905896
942.0,23.719407542670904,0.6679571132801425,0.00811478413756837,10.558595457095715,0.5975419117812175
943.0,23.722403677620207,0.6681042108620002,0.00811095392111917,10.558192055786272,0.5975354301185958
944.0,23.725398728408173,0.6682512504905427,0.008107124953855925,10.557788756903536,0.597529222680556
945.0,23.728392694347402,0.6683982321254666,0.008103297236578886,10.557385560510923,0.5975236739241839
946.0,23.731385574751048,0.6685451557265543,0.008099470770361734,10.556982466671757,0.5975176745832851
947.0,23.73437736893286,0.6686920212536567,0.008095645556231518,10.556579475449261,0.5975109815888813
948.0,23.73736807620731,0.6688388286667212,0.008091821594531725,10.556176586906576,0.5975028824330911
949.0,23.740357695889443,0.6689855779257708,0.008087998886362406,10.555773801106737,0.5974985913910773
950.0,23.74334622729487,0.6691322689909046,0.008084177432828464,10.5553711181127,0.5974922760287343
951.0,23.746333669739794,0.6692789018222975,0.008080357235039068,10.554968537987317,0.59748626169951
952.0,23.74932002254097,0.6694254763801997,0.008076538294107026,10.554566060793364,0.5974804940699229
953.0,23.752305285015748,0.6695719926249427,0.008072720611148164,10.554163686593519,0.5974747986775142
954.0,23.755289456482032,0.6697184505169257,0.008068904187047019,10.553761415450376,0.5974693533915503
955.0,23.758272536258257,0.6698648500166278,0.008065089021449312,10.55335924742645,0.5974644682853085
956.0,23.761254523663432,0.6700111910845986,0.008061275115071634,10.552957182584173,0.5974598406592018
957.0,23.76423541801712,0.6701574736814656,0.008057462469050739,10.552555220985882,0.597455150842671
958.0,23.767215218639496,0.6703036977679312,0.008053651084525,10.552153362693836,0.5974494546693729
959.0,23.770193924851306,0.6704498633047771,0.008049840962634166,10.551751607770209,0.5974438122003946
960.0,23.77317153597386,0.6705959702528554,0.008046032104518694,10.551349956277082,0.5974380504416769
961.0,23.776148051329066,0.6707420185731015,0.008042224511319356,10.550948408276467,0.5974319301631411
962.0,23.779123470239412,0.6708880082265201,0.008038418184176832,10.550546963830284,0.5974252703966121
963.0,23.782097792027965,0.6710339391741967,0.008034613124231225,10.550145623000375,0.5974169997362665
964.0,23.785071016018374,0.6711798113772881,0.008030809332566802,10.549744385848502,0.5974120794434383
965.0,23.788043141534875,0.671325624797032,0.00802700681007763,10.549343252436335,0.5974084239508385
966.0,23.791014167902283,0.6714713793947382,0.008023205557899806,10.54894222282547,0.5974054303181653
967.0,23.793984094446007,0.6716170751317939,0.008019405577126697,10.548541297077419,0.5974024388252687
968.0,23.79695292049204,0.6717627119696642,0.008015606868858084,10.548140475253621,0.5973993680345118
969.0,23.799920645366946,0.6719082898698884,0.00801180943422307,10.547739757415435,0.5973962517879091
970.0,23.80288726839792,0.67205380879408,0.008008013272769617,10.54733914362418,0.5973930700506499
971.0,23.80585278891275,0.6721992687039333,0.008004218384753113,10.546938633941108,0.5973900231022274
972.0,23.808817206239823,0.672344669561217,0.008000424771308736,10.54653822842741,0.5973867190196224
973.0,23.811780519708034,0.6724900113277724,0.007996632433306191,10.546137927144184,0.5973827292669934
974.0,23.81474272864679,0.6726352939655204,0.007992841371641081,10.545737730152446,0.5973780380715763
975.0,23.817703832386115,0.6727805174364523,0.007989051587014094,10.545337637513128,0.5973727629491007
976.0,23.820663830256606,0.6729256817026431,0.007985263080254918,10.544937649287085,0.5973678575457365
977.0,23.823622721589434,0.6730707867262303,0.007981475852093977,10.544537765535095,0.597362973381998
978.0,23.826580505716443,0.6732158324694414,0.007977689902811069,10.544137986317835,0.5973576982319571
979.0,23.829537181970043,0.6733608188945751,0.007973905231864642,10.543738311695916,0.5973521903688658
980.0,23.83249274968319,0.673505745964,0.00797012183930588,10.543338741729876,0.5973465696327594
981.0,23.83544720818942,0.6736506136401587,0.007966339726204473,10.542939276480185,0.597340562621284
982.0,23.838400556822897,0.6737954218855734,0.007962558893201596,10.542539916007245,0.5973341572448124
983.0,23.841352794918397,0.6739401706628444,0.007958779341170744,10.54214066037139,0.597327437365072
984.0,23.84430392181128,0.6740848599346427,0.007955001070971168,10.54174150963289,0.5973217666912184
985.0,23.84725393683748,0.6742294896637135,0.007951224079874707,10.541342463851898,0.597316565323279
986.0,23.850202839333576,0.674374059812887,0.00794744836852618,10.540943523088478,0.5973112130177533
987.0,23.853150628636755,0.674518570345063,0.00794367393687718,10.540544687402631,0.5973056966702159
988.0,23.856097304084823,0.6746630212232233,0.007939900786121949,10.540145956854298,0.5973012184636028
989.0,23.85904286501619,0.6748074124104194,0.007936128917452335,10.539747331503348,0.5972961775344462
990.0,23.861987310769877,0.6749517438697866,0.007932358332057026,10.539348811409598,0.5972909566245712
991.0,23.864930640685543,0.675096015564535,0.007928589031120833,10.538950396632798,0.5972860038714062
992.0,23.867872854103442,0.6752402274579441,0.007924821015824077,10.538552087232638,0.5972819413749625
993.0,23.870813950362574,0.6753843795132775,0.007921054278965644,10.538153883268464,0.5972796201535743
994.0,23.87375392880188,0.675528471693832,0.007917288818763319,10.537755784799462,0.5972758427405197
995.0,23.87669278876349,0.6756725039631194,0.007913524647544544,10.537357791885142,0.5972702128660735
996.0,23.87963052959013,0.6758164762847292,0.007909761766468558,10.536959904584956,0.5972646540786543
997.0,23.882567150625174,0.6759603886223303,0.007906000176280964,10.536562122958271,0.5972599719739115
998.0,23.885502651212608,0.6761042409396613,0.007902239877848308,10.536164447064385,0.5972553570219223
999.0,23.888437030697144,0.6762480332005513,0.00789848087185363,10.535766876962526,0.5972508156596189
1000.0,23.89137028842412,0.6763917653689034,0.007894723159432447,10.535369412711866,0.5972462925635628
1001.0,23.89430242373947,0.676535437408694,0.007890966741710427,10.534972054371519,0.5972413882089382
1002.0,23.897233435989786,0.6766790492839815,0.007887211619802891,10.53457480200054,0.5972361265072371
1003.0,23.900163324522275,0.6768226009588952,0.007883457784579854,10.534177655657126,0.5972303822786665
1004.0,23.903092088684797,0.6769660923976443,0.007879705241125997,10.533780615399731,0.5972238945068408
1005.0,23.90601972782583,0.6771095235645133,0.007875953996967689,10.533383681287253,0.597217024451315
1006.0,23.908946241294483,0.6772528944238635,0.007872204053186305,10.53298685337853,0.5972094857853323
1007.0,23.91187162844051,0.6773962049401323,0.00786845541084974,10.532590131732347,0.5972017108733246
1008.0,23.91479588861429,0.6775394550778341,0.00786470807101201,10.532193516407425,0.5971954082557658
1009.0,23.91771902116675,0.6776826448015468,0.007860962032313894,10.53179700746241,0.5971904773307247
1010.0,23.920641025449378,0.6778257740759147,0.007857217292404304,10.531400604955893,0.5971851565201128
1011.0,23.923561900814292,0.6779688428656634,0.0078534738504635,10.53100430894641,0.5971796774811441
1012.0,23.926481646614228,0.6781118511355878,0.007849731706918063,10.530608119492436,0.5971744610372394
1013.0,23.92940026220256,0.678254798850562,0.007845990862890777,10.530212036652388,0.5971686579438181
1014.0,23.93231774693335,0.6783976859755354,0.00784225131949614,10.529816060484627,0.5971625444402964
1015.0,23.935234100161267,0.6785405124755349,0.007838513077839735,10.529420191047448,0.5971580653800135
1016.0,23.938149321241667,0.678683278315666,0.00783477613893252,10.529024428399087,0.5971527850843935
1017.0,23.941063409530564,0.6788259834611128,0.00783104050278385,10.52862877259772,0.5971473486491685
1018.0,23.943976364384643,0.6789686278771341,0.007827306170180461,10.528233223701465,0.5971421915241727
1019.0,23.94688818516123,0.6791112115290708,0.00782357314220307,10.527837781768374,0.5971369487930257
1020.0,23.94979887121834,0.6792537343823358,0.007819841419921902,10.527442446856448,0.5971311880613039
1021.0,23.95270842191462,0.6793961964024241,0.007816111004396152,10.52704721902362,0.5971251667516456
1022.0,23.9556168366094,0.6795385975549065,0.007812381896673729,10.526652098327768,0.597118818835908
1023.0,23.95852411466267,0.6796809378054286,0.007808654097790584,10.526257084826709,0.5971123313293912
1024.0,23.961430255435076,0.6798232171197182,0.007804927608770505,10.525862178578196,0.5971063060526081
1025.0,23.964335258287942,0.6799654354635777,0.007801202430624705,10.525467379639926,0.5971005944293016
1026.0,23.967239122583255,0.6801075928028871,0.007797478564351356,10.525072688069532,0.5970946643425563
1027.0,23.97014184768367,0.6802496891036051,0.007793756010935425,10.52467810392459,0.5970883569654237
1028.0,23.97304343295253,0.6803917243317676,0.0077900347713482,10.52428362726261,0.597082878689359
1029.0,23.97594387775375,0.6805336984534786,0.00778631484489846,10.523889258141049,0.5970780531087843
1030.0,23.978843181451914,0.6806756114349187,0.007782596231062706,10.52349499661729,0.5970730373709656
1031.0,23.98174134341222,0.6808174632423404,0.007778878930229223,10.523100842748638,0.5970690129503989
1032.0,23.9846383630006,0.6809592538420765,0.0077751629433438505,10.522706796592336,0.5970657960723856
1033.0,23.987534239583628,0.6811009832005395,0.0077714482713408155,10.522312858205566,0.5970624344504564
1034.0,23.99042897252855,0.681242651284213,0.0077677349149154725,10.52191902764543,0.5970587059110536
1035.0,23.993322561203318,0.6813842580596638,0.007764022874694087,10.521525304968964,0.5970550658216102
1036.0,23.996215004976506,0.6815258034935266,0.007760312151175929,10.5211316902331,0.5970513519057258
1037.0,23.999106303217385,0.6816672875525213,0.0077566027431114825,10.52073818349471,0.5970494477981826
1038.0,24.00199645529597,0.6818087102034509,0.007752894650209992,10.5203447848106,0.5970458960875076
1039.0,24.00488546058295,0.6819500714131884,0.007749187873371482,10.519951494237514,0.5970420261726413
1040.0,24.00777331844973,0.6820913711486974,0.007745482413486606,10.519558311832126,0.5970375296660625
1041.0,24.01066002826839,0.682232609377008,0.007741778271436556,10.519165237651055,0.597033607888199
1042.0,24.013545589411727,0.6823737860652406,0.0077380754480928324,10.518772271750844,0.5970311187686596
1043.0,24.01643000125324,0.6825149011805834,0.0077343739443170734,10.51837941418798,0.5970278953897775
1044.0,24.01931326316713,0.6826559546903108,0.007730673760960968,10.517986665018878,0.5970246652443985
